Tid	Kanal A	Kanal B
212.02161661	6.37795300	9.44881900
212.05222461	6.37795300	9.52755900
212.08283261	6.45669300	9.44881900
212.11344061	6.45669300	9.44881900
212.14404861	6.45669300	9.44881900
212.17465661	6.45669300	9.52755900
212.20526461	6.45669300	9.44881900
212.23587261	6.53543300	9.52755900
212.26648061	6.53543300	9.52755900
212.29708861	6.53543300	9.52755900
212.32769661	6.53543300	9.52755900
212.35830461	6.53543300	9.52755900
212.38891261	6.53543300	9.52755900
212.41952061	6.53543300	9.52755900
212.45012861	6.53543300	9.52755900
212.48073661	6.53543300	9.52755900
212.51134461	6.53543300	9.52755900
212.54195261	6.53543300	9.52755900
212.57256061	6.53543300	9.52755900
212.60316861	6.53543300	9.52755900
212.63377661	6.53543300	9.52755900
212.66438461	6.53543300	9.52755900
212.69499261	6.61417300	9.52755900
212.72560061	6.61417300	9.52755900
212.75620861	6.61417300	9.60629900
212.78681661	6.53543300	9.60629900
212.81742461	6.61417300	9.60629900
212.84803261	6.61417300	9.60629900
212.87864061	6.61417300	9.60629900
212.90924861	6.61417300	9.60629900
212.93985661	6.61417300	9.60629900
212.97046461	6.61417300	9.60629900
213.00107261	6.61417300	9.60629900
213.03168061	6.61417300	9.60629900
213.06228861	6.61417300	9.60629900
213.09289661	6.61417300	9.60629900
213.12350461	6.61417300	9.60629900
213.15411261	6.61417300	9.68504000
213.18472061	6.61417300	9.68504000
213.21532861	6.61417300	9.68504000
213.24593661	6.61417300	9.60629900
213.27654461	6.61417300	9.68504000
213.30715262	6.61417300	9.68504000
213.33776062	6.61417300	9.60629900
213.36836862	6.61417300	9.68504000
213.39897662	6.61417300	9.68504000
213.42958462	6.61417300	9.68504000
213.46019262	6.61417300	9.68504000
213.49080062	6.61417300	9.68504000
213.52140862	6.61417300	9.68504000
213.55201662	6.61417300	9.68504000
213.58262462	6.69291400	9.68504000
213.61323262	6.69291400	9.68504000
213.64384062	6.69291400	9.68504000
213.67444862	6.61417300	9.68504000
213.70505662	6.69291400	9.68504000
213.73566462	6.69291400	9.76378000
213.76627262	6.69291400	9.76378000
213.79688062	6.69291400	9.76378000
213.82748862	6.69291400	9.76378000
213.85809662	6.69291400	9.76378000
213.88870462	6.69291400	9.76378000
213.91931262	6.69291400	9.76378000
213.94992062	6.69291400	9.76378000
213.98052862	6.69291400	9.76378000
214.01113662	6.69291400	9.76378000
214.04174462	6.69291400	9.76378000
214.07235262	6.69291400	9.76378000
214.10296062	6.69291400	9.76378000
214.13356862	6.77165400	9.76378000
214.16417662	6.69291400	9.84252000
214.19478462	6.69291400	9.76378000
214.22539262	6.69291400	9.76378000
214.25600062	6.77165400	9.76378000
214.28660862	6.69291400	9.76378000
214.31721662	6.77165400	9.76378000
214.34782462	6.69291400	9.76378000
214.37843262	6.77165400	9.76378000
214.40904062	6.77165400	9.76378000
214.43964862	6.77165400	9.76378000
214.47025662	6.77165400	9.76378000
214.50086462	6.77165400	9.76378000
214.53147262	6.77165400	9.76378000
214.56208062	6.77165400	9.76378000
214.59268862	6.77165400	9.76378000
214.62329662	6.69291400	9.76378000
214.65390462	6.77165400	9.68504000
214.68451262	6.77165400	9.76378000
214.71512062	6.77165400	9.68504000
214.74572862	6.77165400	9.68504000
214.77633662	6.77165400	9.68504000
214.80694462	6.77165400	9.68504000
214.83755262	6.77165400	9.68504000
214.86816062	6.77165400	9.68504000
214.89876862	6.77165400	9.68504000
214.92937662	6.77165400	9.68504000
214.95998462	6.77165400	9.68504000
214.99059262	6.77165400	9.68504000
215.02120062	6.77165400	9.68504000
215.05180862	6.77165400	9.68504000
215.08241662	6.77165400	9.68504000
215.11302462	6.77165400	9.68504000
215.14363262	6.77165400	9.60629900
215.17424062	6.77165400	9.68504000
215.20484862	6.77165400	9.60629900
215.23545662	6.77165400	9.60629900
215.26606462	6.77165400	9.60629900
215.29667262	6.77165400	9.60629900
215.32728062	6.77165400	9.60629900
215.35788862	6.77165400	9.60629900
215.38849662	6.77165400	9.60629900
215.41910462	6.77165400	9.60629900
215.44971262	6.77165400	9.60629900
215.48032062	6.77165400	9.60629900
215.51092862	6.77165400	9.60629900
215.54153662	6.77165400	9.60629900
215.57214462	6.77165400	9.60629900
215.60275262	6.77165400	9.60629900
215.63336062	6.77165400	9.52755900
215.66396862	6.77165400	9.60629900
215.69457662	6.77165400	9.52755900
215.72518462	6.77165400	9.52755900
215.75579262	6.77165400	9.52755900
215.78640062	6.77165400	9.52755900
215.81700862	6.77165400	9.52755900
215.84761662	6.77165400	9.52755900
215.87822462	6.77165400	9.52755900
215.90883262	6.77165400	9.52755900
215.93944062	6.77165400	9.52755900
215.97004862	6.77165400	9.52755900
216.00065662	6.77165400	9.52755900
216.03126462	6.77165400	9.52755900
216.06187262	6.77165400	9.52755900
216.09248062	6.85039400	9.52755900
216.12308862	6.77165400	9.44881900
216.15369662	6.77165400	9.52755900
216.18430462	6.85039400	9.44881900
216.21491262	6.85039400	9.52755900
216.24552062	6.77165400	9.44881900
216.27612862	6.85039400	9.44881900
216.30673662	6.77165400	9.44881900
216.33734462	6.77165400	9.44881900
216.36795262	6.77165400	9.44881900
216.39856062	6.85039400	9.44881900
216.42916862	6.77165400	9.44881900
216.45977662	6.85039400	9.44881900
216.49038462	6.85039400	9.44881900
216.52099262	6.85039400	9.44881900
216.55160062	6.77165400	9.44881900
216.58220862	6.77165400	9.44881900
216.61281662	6.77165400	9.44881900
216.64342462	6.85039400	9.44881900
216.67403262	6.77165400	9.37007900
216.70464062	6.85039400	9.44881900
216.73524862	6.77165400	9.37007900
216.76585662	6.77165400	9.37007900
216.79646463	6.85039400	9.37007900
216.82707263	6.85039400	9.37007900
216.85768063	6.85039400	9.37007900
216.88828863	6.85039400	9.37007900
216.91889663	6.85039400	9.37007900
216.94950463	6.85039400	9.37007900
216.98011263	6.77165400	9.37007900
217.01072063	6.85039400	9.37007900
217.04132863	6.85039400	9.37007900
217.07193663	6.77165400	9.37007900
217.10254463	6.85039400	9.37007900
217.13315263	6.85039400	9.37007900
217.16376063	6.77165400	9.37007900
217.19436863	6.77165400	9.37007900
217.22497663	6.77165400	9.37007900
217.25558463	6.85039400	9.37007900
217.28619263	6.77165400	9.29133900
217.31680063	6.77165400	9.29133900
217.34740863	6.77165400	9.29133900
217.37801663	6.77165400	9.29133900
217.40862463	6.77165400	9.29133900
217.43923263	6.77165400	9.29133900
217.46984063	6.77165400	9.29133900
217.50044863	6.77165400	9.29133900
217.53105663	6.77165400	9.29133900
217.56166463	6.77165400	9.29133900
217.59227263	6.69291400	9.29133900
217.62288063	6.69291400	9.29133900
217.65348863	6.77165400	9.29133900
217.68409663	6.69291400	9.21259900
217.71470463	6.69291400	9.21259900
217.74531263	6.69291400	9.21259900
217.77592063	6.69291400	9.21259900
217.80652863	6.69291400	9.21259900
217.83713663	6.69291400	9.21259900
217.86774463	6.69291400	9.21259900
217.89835263	6.69291400	9.21259900
217.92896063	6.69291400	9.21259900
217.95956863	6.69291400	9.21259900
217.99017663	6.61417300	9.21259900
218.02078463	6.61417300	9.21259900
218.05139263	6.61417300	9.21259900
218.08200063	6.61417300	9.21259900
218.11260863	6.61417300	9.21259900
218.14321663	6.61417300	9.21259900
218.17382463	6.61417300	9.21259900
218.20443263	6.61417300	9.13385900
218.23504063	6.61417300	9.13385900
218.26564863	6.53543300	9.13385900
218.29625663	6.53543300	9.13385900
218.32686463	6.53543300	9.13385900
218.35747263	6.53543300	9.13385900
218.38808063	6.53543300	9.13385900
218.41868863	6.53543300	9.13385900
218.44929663	6.53543300	9.13385900
218.47990463	6.53543300	9.13385900
218.51051263	6.53543300	9.13385900
218.54112063	6.53543300	9.13385900
218.57172863	6.45669300	9.13385900
218.60233663	6.45669300	9.13385900
218.63294463	6.45669300	9.13385900
218.66355263	6.45669300	9.13385900
218.69416063	6.45669300	9.13385900
218.72476863	6.45669300	9.13385900
218.75537663	6.37795300	9.05511800
218.78598463	6.37795300	9.05511800
218.81659263	6.37795300	9.05511800
218.84720063	6.37795300	9.05511800
218.87780863	6.37795300	9.05511800
218.90841663	6.37795300	9.05511800
218.93902463	6.37795300	9.05511800
218.96963263	6.37795300	9.05511800
219.00024063	6.29921200	9.05511800
219.03084863	6.29921200	9.05511800
219.06145663	6.29921200	9.05511800
219.09206463	6.29921200	9.05511800
219.12267263	6.22047200	9.05511800
219.15328063	6.22047200	9.05511800
219.18388863	6.22047200	9.05511800
219.21449663	6.22047200	9.05511800
219.24510463	6.22047200	9.05511800
219.27571263	6.22047200	9.05511800
219.30632063	6.14173200	8.97637700
219.33692863	6.14173200	8.97637700
219.36753663	6.14173200	8.97637700
219.39814463	6.14173200	9.05511800
219.42875263	6.06299200	8.97637700
219.45936063	6.06299200	8.97637700
219.48996863	6.06299200	8.97637700
219.52057663	5.98425200	8.97637700
219.55118463	5.98425200	8.97637700
219.58179263	5.98425200	8.97637700
219.61240063	5.90551200	8.97637700
219.64300863	5.98425200	8.97637700
219.67361663	5.90551200	8.97637700
219.70422463	5.90551200	8.97637700
219.73483263	5.82677200	8.97637700
219.76544063	5.82677200	8.97637700
219.79604863	5.82677200	8.89763700
219.82665663	5.82677200	8.97637700
219.85726463	5.74803200	8.89763700
219.88787263	5.74803200	8.89763700
219.91848063	5.74803200	8.89763700
219.94908863	5.74803200	8.89763700
219.97969663	5.66929100	8.89763700
220.01030463	5.66929100	8.89763700
220.04091263	5.66929100	8.89763700
220.07152063	5.66929100	8.89763700
220.10212863	5.66929100	8.89763700
220.13273663	5.66929100	8.89763700
220.16334463	5.59055100	8.89763700
220.19395263	5.59055100	8.89763700
220.22456063	5.59055100	8.89763700
220.25516864	5.59055100	8.89763700
220.28577664	5.51181100	8.81889700
220.31638464	5.51181100	8.89763700
220.34699264	5.51181100	8.81889700
220.37760064	5.51181100	8.81889700
220.40820864	5.43307100	8.89763700
220.43881664	5.43307100	8.81889700
220.46942464	5.43307100	8.81889700
220.50003264	5.43307100	8.81889700
220.53064064	5.43307100	8.81889700
220.56124864	5.43307100	8.81889700
220.59185664	5.35433100	8.81889700
220.62246464	5.35433100	8.81889700
220.65307264	5.35433100	8.81889700
220.68368064	5.35433100	8.81889700
220.71428864	5.35433100	8.81889700
220.74489664	5.27559000	8.81889700
220.77550464	5.27559000	8.74015700
220.80611264	5.27559000	8.81889700
220.83672064	5.19685000	8.74015700
220.86732864	5.19685000	8.74015700
220.89793664	5.19685000	8.74015700
220.92854464	5.19685000	8.74015700
220.95915264	5.19685000	8.74015700
220.98976064	5.11811000	8.74015700
221.02036864	5.11811000	8.74015700
221.05097664	5.11811000	8.74015700
221.08158464	5.03937000	8.74015700
221.11219264	5.03937000	8.74015700
221.14280064	5.03937000	8.74015700
221.17340864	5.03937000	8.74015700
221.20401664	4.96063000	8.74015700
221.23462464	4.96063000	8.74015700
221.26523264	4.88189000	8.74015700
221.29584064	4.88189000	8.74015700
221.32644864	4.88189000	8.74015700
221.35705664	4.80315000	8.74015700
221.38766464	4.80315000	8.66141700
221.41827264	4.80315000	8.66141700
221.44888064	4.72441000	8.66141700
221.47948864	4.72441000	8.66141700
221.51009664	4.64566900	8.66141700
221.54070464	4.64566900	8.66141700
221.57131264	4.56692900	8.66141700
221.60192064	4.56692900	8.66141700
221.63252864	4.48818900	8.66141700
221.66313664	4.48818900	8.66141700
221.69374464	4.48818900	8.66141700
221.72435264	4.40944900	8.66141700
221.75496064	4.40944900	8.66141700
221.78556864	4.40944900	8.66141700
221.81617664	4.33070900	8.58267700
221.84678464	4.33070900	8.58267700
221.87739264	4.25196800	8.58267700
221.90800064	4.25196800	8.58267700
221.93860864	4.17322800	8.58267700
221.96921664	4.17322800	8.58267700
221.99982464	4.09448800	8.58267700
222.03043264	4.09448800	8.58267700
222.06104064	4.01574800	8.58267700
222.09164864	4.01574800	8.58267700
222.12225664	4.01574800	8.58267700
222.15286464	4.01574800	8.58267700
222.18347264	3.93700800	8.58267700
222.21408064	3.93700800	8.58267700
222.24468864	3.85826800	8.58267700
222.27529664	3.85826800	8.58267700
222.30590464	3.85826800	8.58267700
222.33651264	3.85826800	8.50393700
222.36712064	3.77952800	8.50393700
222.39772864	3.77952800	8.50393700
222.42833664	3.77952800	8.58267700
222.45894464	3.70078700	8.50393700
222.48955264	3.70078700	8.50393700
222.52016064	3.70078700	8.50393700
222.55076864	3.62204700	8.50393700
222.58137664	3.62204700	8.50393700
222.61198464	3.62204700	8.50393700
222.64259264	3.62204700	8.50393700
222.67320064	3.62204700	8.50393700
222.70380864	3.54330700	8.50393700
222.73441664	3.54330700	8.50393700
222.76502464	3.54330700	8.50393700
222.79563264	3.46456700	8.50393700
222.82624064	3.46456700	8.50393700
222.85684864	3.46456700	8.50393700
222.88745664	3.46456700	8.42519700
222.91806464	3.38582700	8.42519700
222.94867264	3.38582700	8.50393700
222.97928064	3.38582700	8.42519700
223.00988864	3.30708700	8.42519700
223.04049664	3.30708700	8.42519700
223.07110464	3.30708700	8.42519700
223.10171264	3.22834600	8.42519700
223.13232064	3.22834600	8.42519700
223.16292864	3.14960600	8.42519700
223.19353664	3.14960600	8.42519700
223.22414464	3.14960600	8.42519700
223.25475264	3.07086600	8.42519700
223.28536064	3.07086600	8.42519700
223.31596864	2.99212600	8.42519700
223.34657664	2.99212600	8.42519700
223.37718464	2.99212600	8.34645700
223.40779264	2.91338600	8.34645700
223.43840064	2.91338600	8.34645700
223.46900864	2.83464600	8.34645700
223.49961664	2.83464600	8.34645700
223.53022464	2.75590500	8.34645700
223.56083264	2.75590500	8.34645700
223.59144064	2.67716500	8.34645700
223.62204864	2.67716500	8.34645700
223.65265664	2.59842500	8.34645700
223.68326464	2.59842500	8.34645700
223.71387265	2.59842500	8.34645700
223.74448065	2.51968500	8.34645700
223.77508865	2.44094500	8.34645700
223.80569665	2.44094500	8.34645700
223.83630465	2.44094500	8.26771600
223.86691265	2.36220500	8.34645700
223.89752065	2.36220500	8.34645700
223.92812865	2.28346500	8.26771600
223.95873665	2.28346500	8.26771600
223.98934465	2.28346500	8.34645700
224.01995265	2.20472400	8.26771600
224.05056065	2.20472400	8.26771600
224.08116865	2.12598400	8.26771600
224.11177665	2.12598400	8.26771600
224.14238465	2.12598400	8.26771600
224.17299265	2.12598400	8.26771600
224.20360065	2.04724400	8.26771600
224.23420865	2.04724400	8.26771600
224.26481665	2.04724400	8.26771600
224.29542465	2.04724400	8.26771600
224.32603265	1.96850400	8.26771600
224.35664065	1.96850400	8.26771600
224.38724865	1.96850400	8.26771600
224.41785665	1.96850400	8.26771600
224.44846465	1.96850400	8.18897600
224.47907265	1.88976400	8.18897600
224.50968065	1.88976400	8.18897600
224.54028865	1.88976400	8.26771600
224.57089665	1.88976400	8.18897600
224.60150465	1.88976400	8.18897600
224.63211265	1.81102400	8.18897600
224.66272065	1.81102400	8.18897600
224.69332865	1.81102400	8.18897600
224.72393665	1.81102400	8.18897600
224.75454465	1.81102400	8.18897600
224.78515265	1.81102400	8.18897600
224.81576065	1.73228300	8.18897600
224.84636865	1.73228300	8.18897600
224.87697665	1.73228300	8.18897600
224.90758465	1.73228300	8.18897600
224.93819265	1.73228300	8.11023600
224.96880065	1.73228300	8.18897600
224.99940865	1.65354300	8.11023600
225.03001665	1.65354300	8.11023600
225.06062465	1.65354300	8.11023600
225.09123265	1.65354300	8.11023600
225.12184065	1.57480300	8.11023600
225.15244865	1.65354300	8.11023600
225.18305665	1.57480300	8.11023600
225.21366465	1.57480300	8.11023600
225.24427265	1.57480300	8.11023600
225.27488065	1.57480300	8.11023600
225.30548865	1.57480300	8.11023600
225.33609665	1.57480300	8.11023600
225.36670465	1.49606300	8.11023600
225.39731265	1.57480300	8.11023600
225.42792065	1.49606300	8.11023600
225.45852865	1.49606300	8.03149600
225.48913665	1.49606300	8.03149600
225.51974465	1.49606300	8.11023600
225.55035265	1.49606300	8.11023600
225.58096065	1.49606300	8.03149600
225.61156865	1.41732300	8.03149600
225.64217665	1.49606300	8.03149600
225.67278465	1.41732300	8.03149600
225.70339265	1.41732300	8.03149600
225.73400065	1.41732300	8.03149600
225.76460865	1.41732300	8.03149600
225.79521665	1.41732300	8.03149600
225.82582465	1.41732300	8.03149600
225.85643265	1.41732300	8.03149600
225.88704065	1.41732300	8.03149600
225.91764865	1.41732300	8.03149600
225.94825665	1.41732300	8.03149600
225.97886465	1.41732300	8.03149600
226.00947265	1.41732300	7.95275600
226.04008065	1.41732300	8.03149600
226.07068865	1.41732300	7.95275600
226.10129665	1.33858300	7.95275600
226.13190465	1.41732300	7.95275600
226.16251265	1.33858300	7.95275600
226.19312065	1.41732300	7.95275600
226.22372865	1.33858300	7.95275600
226.25433665	1.41732300	7.95275600
226.28494465	1.33858300	7.95275600
226.31555265	1.41732300	7.95275600
226.34616065	1.33858300	7.95275600
226.37676865	1.41732300	7.95275600
226.40737665	1.33858300	7.87401600
226.43798465	1.41732300	7.87401600
226.46859265	1.41732300	7.87401600
226.49920065	1.33858300	7.87401600
226.52980865	1.33858300	7.87401600
226.56041665	1.41732300	7.95275600
226.59102465	1.41732300	7.87401600
226.62163265	1.41732300	7.87401600
226.65224065	1.33858300	7.87401600
226.68284865	1.41732300	7.87401600
226.71345665	1.41732300	7.87401600
226.74406465	1.33858300	7.87401600
226.77467265	1.41732300	7.87401600
226.80528065	1.41732300	7.87401600
226.83588865	1.41732300	7.87401600
226.86649665	1.41732300	7.87401600
226.89710465	1.33858300	7.87401600
226.92771265	1.41732300	7.87401600
226.95832065	1.41732300	7.87401600
226.98892865	1.41732300	7.87401600
227.01953665	1.41732300	7.79527600
227.05014465	1.41732300	7.79527600
227.08075265	1.41732300	7.79527600
227.11136065	1.41732300	7.79527600
227.14196865	1.41732300	7.79527600
227.17257665	1.41732300	7.79527600
227.20318466	1.41732300	7.79527600
227.23379266	1.49606300	7.79527600
227.26440066	1.41732300	7.79527600
227.29500866	1.49606300	7.79527600
227.32561666	1.49606300	7.79527600
227.35622466	1.49606300	7.79527600
227.38683266	1.49606300	7.79527600
227.41744066	1.57480300	7.79527600
227.44804866	1.49606300	7.79527600
227.47865666	1.57480300	7.79527600
227.50926466	1.49606300	7.71653600
227.53987266	1.57480300	7.71653600
227.57048066	1.57480300	7.71653600
227.60108866	1.57480300	7.71653600
227.63169666	1.57480300	7.71653600
227.66230466	1.65354300	7.71653600
227.69291266	1.65354300	7.71653600
227.72352066	1.65354300	7.71653600
227.75412866	1.65354300	7.71653600
227.78473666	1.73228300	7.71653600
227.81534466	1.73228300	7.71653600
227.84595266	1.73228300	7.71653600
227.87656066	1.73228300	7.71653600
227.90716866	1.81102400	7.71653600
227.93777666	1.81102400	7.71653600
227.96838466	1.81102400	7.71653600
227.99899266	1.81102400	7.71653600
228.02960066	1.88976400	7.71653600
228.06020866	1.88976400	7.63779500
228.09081666	1.88976400	7.71653600
228.12142466	1.88976400	7.63779500
228.15203266	1.96850400	7.63779500
228.18264066	1.96850400	7.63779500
228.21324866	1.96850400	7.63779500
228.24385666	1.96850400	7.63779500
228.27446466	2.04724400	7.63779500
228.30507266	2.04724400	7.63779500
228.33568066	2.04724400	7.63779500
228.36628866	2.04724400	7.63779500
228.39689666	2.04724400	7.63779500
228.42750466	2.04724400	7.63779500
228.45811266	2.12598400	7.63779500
228.48872066	2.12598400	7.63779500
228.51932866	2.12598400	7.63779500
228.54993666	2.12598400	7.55905500
228.58054466	2.12598400	7.55905500
228.61115266	2.20472400	7.55905500
228.64176066	2.20472400	7.55905500
228.67236866	2.20472400	7.55905500
228.70297666	2.20472400	7.55905500
228.73358466	2.20472400	7.55905500
228.76419266	2.28346500	7.55905500
228.79480066	2.28346500	7.55905500
228.82540866	2.28346500	7.55905500
228.85601666	2.28346500	7.55905500
228.88662466	2.36220500	7.55905500
228.91723266	2.36220500	7.55905500
228.94784066	2.36220500	7.55905500
228.97844866	2.36220500	7.55905500
229.00905666	2.44094500	7.55905500
229.03966466	2.44094500	7.55905500
229.07027266	2.44094500	7.55905500
229.10088066	2.51968500	7.48031500
229.13148866	2.51968500	7.48031500
229.16209666	2.51968500	7.48031500
229.19270466	2.59842500	7.48031500
229.22331266	2.59842500	7.48031500
229.25392066	2.67716500	7.48031500
229.28452866	2.67716500	7.48031500
229.31513666	2.67716500	7.48031500
229.34574466	2.67716500	7.48031500
229.37635266	2.75590500	7.48031500
229.40696066	2.75590500	7.48031500
229.43756866	2.83464600	7.48031500
229.46817666	2.83464600	7.48031500
229.49878466	2.91338600	7.48031500
229.52939266	2.91338600	7.48031500
229.56000066	2.99212600	7.48031500
229.59060866	2.99212600	7.40157500
229.62121666	2.99212600	7.40157500
229.65182466	3.07086600	7.40157500
229.68243266	3.07086600	7.40157500
229.71304066	3.14960600	7.40157500
229.74364866	3.14960600	7.40157500
229.77425666	3.22834600	7.40157500
229.80486466	3.22834600	7.40157500
229.83547266	3.30708700	7.40157500
229.86608066	3.30708700	7.40157500
229.89668866	3.38582700	7.40157500
229.92729666	3.46456700	7.40157500
229.95790466	3.46456700	7.40157500
229.98851266	3.46456700	7.40157500
230.01912066	3.54330700	7.32283400
230.04972866	3.62204700	7.40157500
230.08033666	3.62204700	7.32283400
230.11094466	3.70078700	7.32283400
230.14155266	3.70078700	7.40157500
230.17216066	3.70078700	7.32283400
230.20276866	3.77952800	7.32283400
230.23337666	3.77952800	7.32283400
230.26398466	3.85826800	7.32283400
230.29459266	3.93700800	7.32283400
230.32520066	3.93700800	7.32283400
230.35580866	3.93700800	7.32283400
230.38641666	4.01574800	7.32283400
230.41702466	4.01574800	7.32283400
230.44763266	4.01574800	7.32283400
230.47824066	4.09448800	7.32283400
230.50884866	4.09448800	7.32283400
230.53945666	4.17322800	7.32283400
230.57006466	4.17322800	7.24409400
230.60067266	4.25196800	7.32283400
230.63128066	4.25196800	7.24409400
230.66188867	4.25196800	7.24409400
230.69249667	4.33070900	7.24409400
230.72310467	4.33070900	7.24409400
230.75371267	4.40944900	7.32283400
230.78432067	4.40944900	7.24409400
230.81492867	4.40944900	7.24409400
230.84553667	4.48818900	7.24409400
230.87614467	4.48818900	7.24409400
230.90675267	4.48818900	7.24409400
230.93736067	4.56692900	7.24409400
230.96796867	4.56692900	7.24409400
230.99857667	4.64566900	7.24409400
231.02918467	4.64566900	7.24409400
231.05979267	4.64566900	7.24409400
231.09040067	4.72441000	7.16535400
231.12100867	4.72441000	7.16535400
231.15161667	4.80315000	7.16535400
231.18222467	4.80315000	7.16535400
231.21283267	4.80315000	7.16535400
231.24344067	4.88189000	7.16535400
231.27404867	4.88189000	7.16535400
231.30465667	4.88189000	7.16535400
231.33526467	4.96063000	7.16535400
231.36587267	4.96063000	7.16535400
231.39648067	5.03937000	7.16535400
231.42708867	5.03937000	7.16535400
231.45769667	5.11811000	7.16535400
231.48830467	5.11811000	7.16535400
231.51891267	5.11811000	7.16535400
231.54952067	5.19685000	7.16535400
231.58012867	5.19685000	7.16535400
231.61073667	5.27559000	7.08661400
231.64134467	5.27559000	7.08661400
231.67195267	5.27559000	7.08661400
231.70256067	5.35433100	7.08661400
231.73316867	5.35433100	7.08661400
231.76377667	5.43307100	7.08661400
231.79438467	5.43307100	7.08661400
231.82499267	5.51181100	7.08661400
231.85560067	5.51181100	7.08661400
231.88620867	5.51181100	7.08661400
231.91681667	5.51181100	7.08661400
231.94742467	5.59055100	7.08661400
231.97803267	5.59055100	7.08661400
232.00864067	5.66929100	7.08661400
232.03924867	5.66929100	7.08661400
232.06985667	5.74803200	7.08661400
232.10046467	5.74803200	7.08661400
232.13107267	5.74803200	7.00787400
232.16168067	5.82677200	7.08661400
232.19228867	5.82677200	7.00787400
232.22289667	5.82677200	7.00787400
232.25350467	5.90551200	7.00787400
232.28411267	5.90551200	7.00787400
232.31472067	5.90551200	7.00787400
232.34532867	5.90551200	7.00787400
232.37593667	5.98425200	7.00787400
232.40654467	5.98425200	7.00787400
232.43715267	5.98425200	7.00787400
232.46776067	6.06299200	7.00787400
232.49836867	6.06299200	7.00787400
232.52897667	6.06299200	7.00787400
232.55958467	6.14173200	7.00787400
232.59019267	6.14173200	7.00787400
232.62080067	6.14173200	7.00787400
232.65140867	6.14173200	6.92913400
232.68201667	6.22047200	6.92913400
232.71262467	6.22047200	6.92913400
232.74323267	6.22047200	6.92913400
232.77384067	6.22047200	6.92913400
232.80444867	6.29921200	6.92913400
232.83505667	6.29921200	6.92913400
232.86566467	6.29921200	6.92913400
232.89627267	6.29921200	6.92913400
232.92688067	6.37795300	6.92913400
232.95748867	6.29921200	6.92913400
232.98809667	6.37795300	6.92913400
233.01870467	6.37795300	6.92913400
233.04931267	6.37795300	6.92913400
233.07992067	6.37795300	6.85039400
233.11052867	6.45669300	6.92913400
233.14113667	6.37795300	6.85039400
233.17174467	6.45669300	6.85039400
233.20235267	6.45669300	6.92913400
233.23296067	6.45669300	6.85039400
233.26356867	6.45669300	6.85039400
233.29417667	6.53543300	6.85039400
233.32478467	6.53543300	6.85039400
233.35539267	6.53543300	6.85039400
233.38600067	6.53543300	6.85039400
233.41660867	6.53543300	6.85039400
233.44721667	6.53543300	6.85039400
233.47782467	6.53543300	6.85039400
233.50843267	6.53543300	6.85039400
233.53904067	6.61417300	6.85039400
233.56964867	6.61417300	6.85039400
233.60025667	6.61417300	6.85039400
233.63086467	6.61417300	6.85039400
233.66147267	6.61417300	6.85039400
233.69208067	6.61417300	6.77165400
233.72268867	6.61417300	6.85039400
233.75329667	6.69291400	6.77165400
233.78390467	6.69291400	6.77165400
233.81451267	6.61417300	6.77165400
233.84512067	6.69291400	6.77165400
233.87572867	6.69291400	6.77165400
233.90633667	6.69291400	6.77165400
233.93694467	6.69291400	6.77165400
233.96755267	6.69291400	6.77165400
233.99816067	6.69291400	6.77165400
234.02876867	6.77165400	6.77165400
234.05937667	6.69291400	6.77165400
234.08998467	6.77165400	6.77165400
234.12059268	6.77165400	6.77165400
234.15120068	6.77165400	6.77165400
234.18180868	6.77165400	6.77165400
234.21241668	6.77165400	6.77165400
234.24302468	6.77165400	6.77165400
234.27363268	6.77165400	6.69291400
234.30424068	6.77165400	6.69291400
234.33484868	6.77165400	6.69291400
234.36545668	6.77165400	6.69291400
234.39606468	6.77165400	6.69291400
234.42667268	6.77165400	6.69291400
234.45728068	6.77165400	6.69291400
234.48788868	6.85039400	6.69291400
234.51849668	6.85039400	6.69291400
234.54910468	6.77165400	6.69291400
234.57971268	6.77165400	6.69291400
234.61032068	6.85039400	6.69291400
234.64092868	6.77165400	6.69291400
234.67153668	6.85039400	6.69291400
234.70214468	6.85039400	6.69291400
234.73275268	6.85039400	6.69291400
234.76336068	6.77165400	6.61417300
234.79396868	6.77165400	6.61417300
234.82457668	6.85039400	6.61417300
234.85518468	6.77165400	6.61417300
234.88579268	6.85039400	6.61417300
234.91640068	6.77165400	6.61417300
234.94700868	6.77165400	6.61417300
234.97761668	6.77165400	6.61417300
235.00822468	6.77165400	6.61417300
235.03883268	6.77165400	6.61417300
235.06944068	6.77165400	6.61417300
235.10004868	6.77165400	6.61417300
235.13065668	6.77165400	6.61417300
235.16126468	6.77165400	6.61417300
235.19187268	6.77165400	6.53543300
235.22248068	6.77165400	6.61417300
235.25308868	6.77165400	6.53543300
235.28369668	6.77165400	6.53543300
235.31430468	6.77165400	6.53543300
235.34491268	6.77165400	6.53543300
235.37552068	6.69291400	6.53543300
235.40612868	6.69291400	6.53543300
235.43673668	6.77165400	6.53543300
235.46734468	6.69291400	6.53543300
235.49795268	6.69291400	6.53543300
235.52856068	6.69291400	6.53543300
235.55916868	6.69291400	6.53543300
235.58977668	6.69291400	6.53543300
235.62038468	6.69291400	6.53543300
235.65099268	6.69291400	6.45669300
235.68160068	6.61417300	6.53543300
235.71220868	6.61417300	6.53543300
235.74281668	6.61417300	6.53543300
