Tid	Kanal A	Kanal B
406.50484917	3.77952800	9.44881900
406.53545717	3.77952800	9.44881900
406.56606517	3.85826800	9.44881900
406.59667317	3.85826800	9.44881900
406.62728117	3.85826800	9.44881900
406.65788917	3.93700800	9.44881900
406.68849717	3.93700800	9.44881900
406.71910517	3.93700800	9.44881900
406.74971317	3.93700800	9.60629900
406.78032117	3.93700800	9.60629900
406.81092917	4.01574800	9.60629900
406.84153717	4.01574800	9.60629900
406.87214517	4.01574800	9.60629900
406.90275317	4.01574800	9.60629900
406.93336117	4.09448800	9.60629900
406.96396917	4.09448800	9.60629900
406.99457717	4.09448800	9.60629900
407.02518517	4.09448800	9.60629900
407.05579317	4.17322800	9.60629900
407.08640117	4.17322800	9.60629900
407.11700917	4.17322800	9.60629900
407.14761717	4.17322800	9.60629900
407.17822517	4.17322800	9.60629900
407.20883317	4.17322800	9.60629900
407.23944117	4.25196800	9.60629900
407.27004917	4.25196800	9.60629900
407.30065717	4.25196800	9.60629900
407.33126517	4.25196800	9.60629900
407.36187317	4.33070900	9.60629900
407.39248117	4.33070900	9.60629900
407.42308917	4.33070900	9.60629900
407.45369717	4.33070900	9.60629900
407.48430517	4.33070900	9.76378000
407.51491317	4.40944900	9.76378000
407.54552118	4.40944900	9.76378000
407.57612918	4.40944900	9.76378000
407.60673718	4.40944900	9.76378000
407.63734518	4.40944900	9.76378000
407.66795318	4.40944900	9.76378000
407.69856118	4.48818900	9.76378000
407.72916918	4.48818900	9.76378000
407.75977718	4.48818900	9.76378000
407.79038518	4.48818900	9.76378000
407.82099318	4.48818900	9.76378000
407.85160118	4.48818900	9.76378000
407.88220918	4.56692900	9.76378000
407.91281718	4.56692900	9.76378000
407.94342518	4.56692900	9.76378000
407.97403318	4.56692900	9.76378000
408.00464118	4.56692900	9.76378000
408.03524918	4.64566900	9.76378000
408.06585718	4.56692900	9.76378000
408.09646518	4.64566900	9.76378000
408.12707318	4.64566900	9.92126000
408.15768118	4.64566900	9.92126000
408.18828918	4.64566900	9.92126000
408.21889718	4.64566900	9.92126000
408.24950518	4.72441000	9.92126000
408.28011318	4.72441000	9.92126000
408.31072118	4.72441000	9.92126000
408.34132918	4.72441000	9.92126000
408.37193718	4.72441000	9.92126000
408.40254518	4.72441000	9.92126000
408.43315318	4.80315000	9.92126000
408.46376118	4.80315000	9.92126000
408.49436918	4.80315000	9.92126000
408.52497718	4.80315000	9.92126000
408.55558518	4.80315000	9.92126000
408.58619318	4.80315000	9.92126000
408.61680118	4.80315000	9.76378000
408.64740918	4.80315000	9.92126000
408.67801718	4.80315000	9.76378000
408.70862518	4.80315000	9.76378000
408.73923318	4.80315000	9.76378000
408.76984118	4.80315000	9.76378000
408.80044918	4.88189000	9.76378000
408.83105718	4.88189000	9.76378000
408.86166518	4.88189000	9.76378000
408.89227318	4.88189000	9.76378000
408.92288118	4.88189000	9.76378000
408.95348918	4.88189000	9.76378000
408.98409718	4.88189000	9.76378000
409.01470518	4.88189000	9.76378000
409.04531318	4.88189000	9.76378000
409.07592118	4.88189000	9.76378000
409.10652918	4.88189000	9.76378000
409.13713718	4.88189000	9.76378000
409.16774518	4.88189000	9.76378000
409.19835318	4.88189000	9.76378000
409.22896118	4.88189000	9.60629900
409.25956918	4.88189000	9.76378000
409.29017718	4.88189000	9.76378000
409.32078518	4.88189000	9.60629900
409.35139318	4.88189000	9.60629900
409.38200118	4.88189000	9.60629900
409.41260918	4.88189000	9.60629900
409.44321718	4.88189000	9.60629900
409.47382518	4.88189000	9.60629900
409.50443318	4.88189000	9.60629900
409.53504118	4.88189000	9.60629900
409.56564918	4.88189000	9.60629900
409.59625718	4.88189000	9.60629900
409.62686518	4.80315000	9.60629900
409.65747318	4.80315000	9.60629900
409.68808118	4.80315000	9.60629900
409.71868918	4.80315000	9.60629900
409.74929718	4.80315000	9.60629900
409.77990518	4.80315000	9.60629900
409.81051318	4.80315000	9.60629900
409.84112118	4.80315000	9.60629900
409.87172918	4.80315000	9.60629900
409.90233718	4.80315000	9.60629900
409.93294518	4.80315000	9.60629900
409.96355318	4.80315000	9.60629900
409.99416118	4.80315000	9.44881900
410.02476918	4.80315000	9.44881900
410.05537718	4.72441000	9.44881900
410.08598518	4.72441000	9.44881900
410.11659318	4.72441000	9.44881900
410.14720118	4.72441000	9.44881900
410.17780918	4.72441000	9.44881900
410.20841718	4.72441000	9.44881900
410.23902518	4.72441000	9.44881900
410.26963318	4.72441000	9.44881900
410.30024118	4.72441000	9.44881900
410.33084918	4.72441000	9.44881900
410.36145718	4.64566900	9.44881900
410.39206518	4.72441000	9.44881900
410.42267318	4.64566900	9.44881900
410.45328118	4.64566900	9.44881900
410.48388918	4.64566900	9.44881900
410.51449718	4.64566900	9.44881900
410.54510518	4.64566900	9.44881900
410.57571318	4.64566900	9.44881900
410.60632118	4.64566900	9.44881900
410.63692918	4.56692900	9.44881900
410.66753718	4.56692900	9.44881900
410.69814518	4.56692900	9.44881900
410.72875318	4.56692900	9.29133900
410.75936118	4.56692900	9.29133900
410.78996918	4.56692900	9.29133900
410.82057718	4.56692900	9.29133900
410.85118518	4.48818900	9.29133900
410.88179318	4.56692900	9.29133900
410.91240118	4.48818900	9.29133900
410.94300918	4.48818900	9.29133900
410.97361718	4.48818900	9.29133900
411.00422519	4.48818900	9.29133900
411.03483319	4.48818900	9.29133900
411.06544119	4.40944900	9.29133900
411.09604919	4.48818900	9.29133900
411.12665719	4.40944900	9.29133900
411.15726519	4.40944900	9.29133900
411.18787319	4.40944900	9.29133900
411.21848119	4.40944900	9.29133900
411.24908919	4.33070900	9.29133900
411.27969719	4.33070900	9.29133900
411.31030519	4.33070900	9.29133900
411.34091319	4.33070900	9.13385900
411.37152119	4.33070900	9.29133900
411.40212919	4.25196800	9.29133900
411.43273719	4.25196800	9.13385900
411.46334519	4.25196800	9.13385900
411.49395319	4.25196800	9.13385900
411.52456119	4.25196800	9.13385900
411.55516919	4.17322800	9.13385900
411.58577719	4.17322800	9.13385900
411.61638519	4.17322800	9.13385900
411.64699319	4.17322800	9.13385900
411.67760119	4.17322800	9.13385900
411.70820919	4.09448800	9.13385900
411.73881719	4.09448800	9.13385900
411.76942519	4.09448800	9.13385900
411.80003319	4.09448800	9.13385900
411.83064119	4.09448800	9.13385900
411.86124919	4.09448800	9.13385900
411.89185719	4.01574800	9.13385900
411.92246519	4.01574800	9.13385900
411.95307319	4.01574800	9.13385900
411.98368119	4.01574800	9.13385900
412.01428919	3.93700800	9.13385900
412.04489719	3.93700800	8.97637700
412.07550519	3.93700800	9.13385900
412.10611319	3.93700800	8.97637700
412.13672119	3.93700800	8.97637700
412.16732919	3.85826800	8.97637700
412.19793719	3.85826800	8.97637700
412.22854519	3.85826800	8.97637700
412.25915319	3.85826800	8.97637700
412.28976119	3.85826800	8.97637700
412.32036919	3.77952800	8.97637700
412.35097719	3.77952800	8.97637700
412.38158519	3.77952800	8.97637700
412.41219319	3.77952800	8.97637700
412.44280119	3.77952800	8.97637700
412.47340919	3.77952800	8.97637700
412.50401719	3.70078700	8.97637700
412.53462519	3.77952800	8.97637700
412.56523319	3.70078700	8.97637700
412.59584119	3.70078700	8.97637700
412.62644919	3.70078700	8.97637700
412.65705719	3.70078700	8.97637700
412.68766519	3.62204700	8.81889700
412.71827319	3.62204700	8.97637700
412.74888119	3.62204700	8.97637700
412.77948919	3.62204700	8.81889700
412.81009719	3.62204700	8.81889700
412.84070519	3.62204700	8.81889700
412.87131319	3.54330700	8.81889700
412.90192119	3.54330700	8.81889700
412.93252919	3.54330700	8.81889700
412.96313719	3.54330700	8.81889700
412.99374519	3.54330700	8.81889700
413.02435319	3.54330700	8.81889700
413.05496119	3.54330700	8.81889700
413.08556919	3.46456700	8.81889700
413.11617719	3.46456700	8.81889700
413.14678519	3.46456700	8.81889700
413.17739319	3.46456700	8.81889700
413.20800119	3.46456700	8.81889700
413.23860919	3.38582700	8.81889700
413.26921719	3.38582700	8.81889700
413.29982519	3.38582700	8.81889700
413.33043319	3.38582700	8.81889700
413.36104119	3.38582700	8.81889700
413.39164919	3.30708700	8.66141700
413.42225719	3.30708700	8.66141700
413.45286519	3.30708700	8.66141700
413.48347319	3.30708700	8.66141700
413.51408119	3.30708700	8.66141700
413.54468919	3.22834600	8.66141700
413.57529719	3.22834600	8.66141700
413.60590519	3.22834600	8.66141700
413.63651319	3.22834600	8.66141700
413.66712119	3.22834600	8.66141700
413.69772919	3.14960600	8.66141700
413.72833719	3.14960600	8.66141700
413.75894519	3.14960600	8.66141700
413.78955319	3.14960600	8.66141700
413.82016119	3.07086600	8.66141700
413.85076919	3.14960600	8.66141700
413.88137719	3.07086600	8.66141700
413.91198519	3.07086600	8.66141700
413.94259319	3.07086600	8.66141700
413.97320119	3.07086600	8.66141700
414.00380919	3.07086600	8.50393700
414.03441719	2.99212600	8.66141700
414.06502519	2.99212600	8.66141700
414.09563319	2.99212600	8.50393700
414.12624119	2.99212600	8.50393700
414.15684919	2.99212600	8.50393700
414.18745719	2.99212600	8.50393700
414.21806519	2.91338600	8.50393700
414.24867319	2.91338600	8.50393700
414.27928119	2.91338600	8.50393700
414.30988919	2.91338600	8.50393700
414.34049719	2.91338600	8.50393700
414.37110519	2.83464600	8.50393700
414.40171319	2.83464600	8.50393700
414.43232119	2.83464600	8.50393700
414.46292919	2.83464600	8.50393700
414.49353720	2.75590500	8.50393700
414.52414520	2.75590500	8.50393700
414.55475320	2.75590500	8.50393700
414.58536120	2.75590500	8.50393700
414.61596920	2.75590500	8.50393700
414.64657720	2.75590500	8.50393700
414.67718520	2.67716500	8.50393700
414.70779320	2.67716500	8.50393700
414.73840120	2.67716500	8.34645700
414.76900920	2.67716500	8.50393700
414.79961720	2.67716500	8.34645700
414.83022520	2.67716500	8.34645700
414.86083320	2.67716500	8.34645700
414.89144120	2.67716500	8.34645700
414.92204920	2.67716500	8.34645700
414.95265720	2.59842500	8.34645700
414.98326520	2.59842500	8.34645700
415.01387320	2.59842500	8.34645700
415.04448120	2.59842500	8.34645700
415.07508920	2.59842500	8.34645700
415.10569720	2.59842500	8.34645700
415.13630520	2.59842500	8.34645700
415.16691320	2.51968500	8.34645700
415.19752120	2.51968500	8.34645700
415.22812920	2.51968500	8.34645700
415.25873720	2.51968500	8.34645700
415.28934520	2.51968500	8.34645700
415.31995320	2.51968500	8.34645700
415.35056120	2.51968500	8.34645700
415.38116920	2.51968500	8.34645700
415.41177720	2.51968500	8.18897600
415.44238520	2.44094500	8.18897600
415.47299320	2.44094500	8.18897600
415.50360120	2.44094500	8.18897600
415.53420920	2.44094500	8.18897600
415.56481720	2.44094500	8.18897600
415.59542520	2.44094500	8.18897600
415.62603320	2.44094500	8.18897600
415.65664120	2.44094500	8.18897600
415.68724920	2.44094500	8.18897600
415.71785720	2.36220500	8.18897600
415.74846520	2.36220500	8.18897600
415.77907320	2.36220500	8.18897600
415.80968120	2.36220500	8.18897600
415.84028920	2.36220500	8.18897600
415.87089720	2.36220500	8.18897600
415.90150520	2.36220500	8.18897600
415.93211320	2.28346500	8.18897600
415.96272120	2.28346500	8.18897600
415.99332920	2.36220500	8.18897600
416.02393720	2.36220500	8.18897600
416.05454520	2.28346500	8.18897600
416.08515320	2.28346500	8.03149600
416.11576120	2.28346500	8.18897600
416.14636920	2.28346500	8.03149600
416.17697720	2.28346500	8.03149600
416.20758520	2.28346500	8.03149600
416.23819320	2.28346500	8.03149600
416.26880120	2.28346500	8.03149600
416.29940920	2.20472400	8.03149600
416.33001720	2.20472400	8.03149600
416.36062520	2.20472400	8.03149600
416.39123320	2.20472400	8.03149600
416.42184120	2.20472400	8.03149600
416.45244920	2.20472400	8.03149600
416.48305720	2.20472400	8.03149600
416.51366520	2.12598400	8.03149600
416.54427320	2.12598400	8.03149600
416.57488120	2.12598400	8.03149600
416.60548920	2.12598400	8.03149600
416.63609720	2.12598400	8.03149600
416.66670520	2.12598400	8.03149600
416.69731320	2.12598400	8.03149600
416.72792120	2.12598400	8.03149600
416.75852920	2.12598400	8.03149600
416.78913720	2.04724400	7.87401600
416.81974520	2.04724400	7.87401600
416.85035320	2.04724400	7.87401600
416.88096120	2.04724400	7.87401600
416.91156920	2.04724400	7.87401600
416.94217720	2.04724400	7.87401600
416.97278520	2.04724400	7.87401600
417.00339320	2.04724400	7.87401600
417.03400120	1.96850400	7.87401600
417.06460920	2.04724400	7.87401600
417.09521720	1.96850400	7.87401600
417.12582520	1.96850400	7.87401600
417.15643320	1.96850400	7.87401600
417.18704120	1.96850400	7.87401600
417.21764920	1.96850400	7.87401600
417.24825720	1.96850400	7.87401600
417.27886520	1.96850400	7.87401600
417.30947320	1.96850400	7.87401600
417.34008120	1.96850400	7.87401600
417.37068920	1.88976400	7.87401600
417.40129720	1.88976400	7.87401600
417.43190520	1.88976400	7.87401600
417.46251320	1.88976400	7.87401600
417.49312120	1.88976400	7.87401600
417.52372920	1.88976400	7.71653600
417.55433720	1.88976400	7.71653600
417.58494520	1.88976400	7.71653600
417.61555320	1.88976400	7.71653600
417.64616120	1.88976400	7.71653600
417.67676920	1.88976400	7.71653600
417.70737720	1.81102400	7.71653600
417.73798520	1.81102400	7.71653600
417.76859320	1.81102400	7.71653600
417.79920120	1.81102400	7.71653600
417.82980920	1.81102400	7.71653600
417.86041720	1.81102400	7.71653600
417.89102520	1.81102400	7.71653600
417.92163320	1.81102400	7.71653600
417.95224121	1.81102400	7.71653600
417.98284921	1.81102400	7.71653600
418.01345721	1.81102400	7.71653600
418.04406521	1.81102400	7.71653600
418.07467321	1.81102400	7.71653600
418.10528121	1.81102400	7.55905500
418.13588921	1.81102400	7.55905500
418.16649721	1.81102400	7.55905500
418.19710521	1.81102400	7.55905500
418.22771321	1.81102400	7.55905500
418.25832121	1.81102400	7.55905500
418.28892921	1.81102400	7.55905500
418.31953721	1.81102400	7.55905500
418.35014521	1.81102400	7.55905500
418.38075321	1.81102400	7.55905500
418.41136121	1.81102400	7.55905500
418.44196921	1.81102400	7.55905500
418.47257721	1.81102400	7.55905500
418.50318521	1.73228300	7.55905500
418.53379321	1.73228300	7.55905500
418.56440121	1.73228300	7.55905500
418.59500921	1.73228300	7.55905500
418.62561721	1.73228300	7.55905500
418.65622521	1.73228300	7.55905500
418.68683321	1.73228300	7.55905500
418.71744121	1.81102400	7.55905500
418.74804921	1.73228300	7.55905500
418.77865721	1.73228300	7.55905500
418.80926521	1.73228300	7.40157500
418.83987321	1.73228300	7.55905500
418.87048121	1.73228300	7.55905500
418.90108921	1.73228300	7.40157500
418.93169721	1.73228300	7.40157500
418.96230521	1.73228300	7.40157500
418.99291321	1.73228300	7.40157500
419.02352121	1.73228300	7.40157500
419.05412921	1.73228300	7.40157500
419.08473721	1.73228300	7.40157500
419.11534521	1.73228300	7.40157500
419.14595321	1.73228300	7.40157500
419.17656121	1.73228300	7.40157500
419.20716921	1.73228300	7.40157500
419.23777721	1.73228300	7.40157500
419.26838521	1.73228300	7.40157500
419.29899321	1.73228300	7.40157500
419.32960121	1.73228300	7.40157500
419.36020921	1.73228300	7.40157500
419.39081721	1.73228300	7.40157500
419.42142521	1.73228300	7.40157500
419.45203321	1.73228300	7.40157500
419.48264121	1.73228300	7.40157500
419.51324921	1.73228300	7.24409400
419.54385721	1.73228300	7.40157500
419.57446521	1.73228300	7.24409400
419.60507321	1.81102400	7.24409400
419.63568121	1.73228300	7.24409400
419.66628921	1.73228300	7.24409400
419.69689721	1.73228300	7.24409400
419.72750521	1.81102400	7.24409400
419.75811321	1.73228300	7.24409400
419.78872121	1.81102400	7.24409400
419.81932921	1.73228300	7.24409400
419.84993721	1.81102400	7.24409400
419.88054521	1.81102400	7.24409400
419.91115321	1.81102400	7.24409400
419.94176121	1.81102400	7.24409400
419.97236921	1.81102400	7.24409400
420.00297721	1.81102400	7.24409400
420.03358521	1.81102400	7.24409400
420.06419321	1.81102400	7.24409400
420.09480121	1.81102400	7.24409400
420.12540921	1.81102400	7.08661400
420.15601721	1.81102400	7.24409400
420.18662521	1.88976400	7.08661400
420.21723321	1.88976400	7.08661400
420.24784121	1.81102400	7.08661400
420.27844921	1.88976400	7.08661400
420.30905721	1.88976400	7.08661400
420.33966521	1.88976400	7.08661400
420.37027321	1.88976400	7.08661400
420.40088121	1.88976400	7.08661400
420.43148921	1.88976400	7.08661400
420.46209721	1.88976400	7.08661400
420.49270521	1.88976400	7.08661400
420.52331321	1.88976400	7.08661400
420.55392121	1.96850400	7.08661400
420.58452921	1.96850400	7.08661400
420.61513721	1.96850400	7.08661400
420.64574521	1.96850400	7.08661400
420.67635321	1.96850400	7.08661400
420.70696121	1.96850400	7.08661400
420.73756921	1.96850400	7.08661400
420.76817721	2.04724400	7.08661400
420.79878521	1.96850400	7.08661400
420.82939321	2.04724400	6.92913400
420.86000121	2.04724400	7.08661400
420.89060921	2.04724400	6.92913400
420.92121721	2.04724400	6.92913400
420.95182521	2.04724400	6.92913400
420.98243321	2.04724400	6.92913400
421.01304121	2.12598400	6.92913400
421.04364921	2.04724400	6.92913400
421.07425721	2.12598400	6.92913400
421.10486521	2.12598400	6.92913400
421.13547321	2.12598400	6.92913400
421.16608121	2.12598400	6.92913400
421.19668921	2.12598400	6.92913400
421.22729721	2.12598400	6.92913400
421.25790521	2.12598400	6.92913400
421.28851321	2.12598400	6.92913400
421.31912121	2.20472400	6.92913400
421.34972921	2.20472400	6.92913400
421.38033721	2.20472400	6.92913400
421.41094522	2.20472400	6.92913400
421.44155322	2.20472400	6.92913400
421.47216122	2.20472400	6.92913400
421.50276922	2.20472400	6.92913400
421.53337722	2.28346500	6.77165400
421.56398522	2.28346500	6.77165400
421.59459322	2.28346500	6.77165400
421.62520122	2.28346500	6.77165400
421.65580922	2.28346500	6.77165400
421.68641722	2.28346500	6.77165400
421.71702522	2.28346500	6.77165400
421.74763322	2.28346500	6.77165400
421.77824122	2.36220500	6.77165400
421.80884922	2.36220500	6.77165400
421.83945722	2.36220500	6.77165400
421.87006522	2.36220500	6.77165400
421.90067322	2.36220500	6.77165400
421.93128122	2.36220500	6.77165400
421.96188922	2.36220500	6.77165400
421.99249722	2.36220500	6.77165400
422.02310522	2.44094500	6.77165400
422.05371322	2.44094500	6.77165400
422.08432122	2.44094500	6.77165400
422.11492922	2.44094500	6.77165400
422.14553722	2.51968500	6.77165400
422.17614522	2.44094500	6.77165400
422.20675322	2.51968500	6.77165400
422.23736122	2.51968500	6.61417300
422.26796922	2.51968500	6.61417300
422.29857722	2.51968500	6.61417300
422.32918522	2.59842500	6.61417300
422.35979322	2.59842500	6.61417300
422.39040122	2.59842500	6.61417300
422.42100922	2.59842500	6.61417300
422.45161722	2.59842500	6.61417300
422.48222522	2.67716500	6.61417300
422.51283322	2.67716500	6.61417300
422.54344122	2.67716500	6.61417300
422.57404922	2.67716500	6.61417300
422.60465722	2.67716500	6.61417300
422.63526522	2.75590500	6.61417300
422.66587322	2.75590500	6.61417300
422.69648122	2.75590500	6.61417300
422.72708922	2.75590500	6.61417300
422.75769722	2.83464600	6.61417300
422.78830522	2.83464600	6.61417300
422.81891322	2.83464600	6.61417300
422.84952122	2.91338600	6.61417300
422.88012922	2.91338600	6.61417300
422.91073722	2.91338600	6.45669300
422.94134522	2.91338600	6.45669300
422.97195322	2.99212600	6.45669300
423.00256122	2.99212600	6.45669300
423.03316922	2.99212600	6.45669300
423.06377722	2.99212600	6.45669300
423.09438522	3.07086600	6.45669300
423.12499322	3.07086600	6.45669300
423.15560122	3.07086600	6.45669300
423.18620922	3.14960600	6.45669300
423.21681722	3.14960600	6.45669300
423.24742522	3.14960600	6.45669300
423.27803322	3.22834600	6.45669300
423.30864122	3.22834600	6.45669300
423.33924922	3.22834600	6.45669300
423.36985722	3.22834600	6.45669300
423.40046522	3.30708700	6.45669300
423.43107322	3.30708700	6.45669300
423.46168122	3.30708700	6.45669300
423.49228922	3.38582700	6.45669300
423.52289722	3.38582700	6.45669300
423.55350522	3.38582700	6.29921200
423.58411322	3.38582700	6.29921200
423.61472122	3.46456700	6.29921200
423.64532922	3.46456700	6.29921200
423.67593722	3.46456700	6.29921200
423.70654522	3.46456700	6.29921200
423.73715322	3.54330700	6.29921200
423.76776122	3.54330700	6.29921200
423.79836922	3.54330700	6.29921200
423.82897722	3.54330700	6.29921200
423.85958522	3.62204700	6.29921200
423.89019322	3.62204700	6.29921200
423.92080122	3.62204700	6.29921200
423.95140922	3.70078700	6.29921200
423.98201722	3.70078700	6.29921200
424.01262522	3.70078700	6.29921200
424.04323322	3.70078700	6.29921200
424.07384122	3.70078700	6.29921200
424.10444922	3.77952800	6.29921200
424.13505722	3.77952800	6.29921200
424.16566522	3.77952800	6.29921200
424.19627322	3.77952800	6.29921200
424.22688122	3.85826800	6.29921200
424.25748922	3.85826800	6.14173200
424.28809722	3.85826800	6.14173200
424.31870522	3.93700800	6.14173200
424.34931322	3.93700800	6.14173200
424.37992122	3.93700800	6.14173200
424.41052922	3.93700800	6.14173200
424.44113722	3.93700800	6.14173200
424.47174522	4.01574800	6.14173200
424.50235322	4.01574800	6.14173200
424.53296122	4.01574800	6.14173200
424.56356922	4.01574800	6.14173200
424.59417722	4.09448800	6.14173200
424.62478522	4.09448800	6.14173200
424.65539322	4.09448800	6.14173200
424.68600122	4.09448800	6.14173200
424.71660922	4.09448800	6.14173200
424.74721722	4.09448800	6.14173200
424.77782522	4.17322800	6.14173200
424.80843322	4.17322800	6.14173200
424.83904122	4.17322800	6.14173200
424.86964923	4.17322800	6.14173200
424.90025723	4.25196800	5.98425200
424.93086523	4.25196800	6.14173200
424.96147323	4.25196800	5.98425200
424.99208123	4.25196800	5.98425200
425.02268923	4.25196800	5.98425200
425.05329723	4.25196800	5.98425200
425.08390523	4.33070900	5.98425200
425.11451323	4.33070900	5.98425200
425.14512123	4.33070900	5.98425200
425.17572923	4.33070900	5.98425200
425.20633723	4.33070900	5.98425200
425.23694523	4.40944900	5.98425200
425.26755323	4.40944900	5.98425200
425.29816123	4.40944900	5.98425200
425.32876923	4.40944900	5.98425200
425.35937723	4.40944900	5.98425200
425.38998523	4.48818900	5.98425200
425.42059323	4.48818900	5.98425200
425.45120123	4.48818900	5.98425200
425.48180923	4.48818900	5.98425200
425.51241723	4.48818900	5.98425200
425.54302523	4.48818900	5.98425200
425.57363323	4.56692900	5.82677200
425.60424123	4.56692900	5.82677200
425.63484923	4.56692900	5.82677200
425.66545723	4.56692900	5.82677200
425.69606523	4.64566900	5.82677200
425.72667323	4.64566900	5.82677200
425.75728123	4.64566900	5.82677200
425.78788923	4.64566900	5.82677200
425.81849723	4.64566900	5.82677200
425.84910523	4.72441000	5.82677200
425.87971323	4.72441000	5.82677200
425.91032123	4.72441000	5.82677200
425.94092923	4.72441000	5.82677200
425.97153723	4.72441000	5.82677200
426.00214523	4.80315000	5.82677200
426.03275323	4.80315000	5.82677200
426.06336123	4.80315000	5.82677200
426.09396923	4.80315000	5.82677200
426.12457723	4.80315000	5.82677200
426.15518523	4.80315000	5.82677200
426.18579323	4.88189000	5.82677200
426.21640123	4.88189000	5.82677200
426.24700923	4.88189000	5.82677200
426.27761723	4.88189000	5.66929100
426.30822523	4.88189000	5.66929100
426.33883323	4.88189000	5.66929100
426.36944123	4.96063000	5.66929100
426.40004923	4.96063000	5.66929100
426.43065723	4.96063000	5.66929100
426.46126523	4.96063000	5.66929100
426.49187323	4.96063000	5.66929100
426.52248123	4.96063000	5.66929100
426.55308923	4.96063000	5.66929100
426.58369723	4.96063000	5.66929100
426.61430523	5.03937000	5.66929100
426.64491323	5.03937000	5.66929100
426.67552123	5.03937000	5.66929100
426.70612923	5.03937000	5.66929100
426.73673723	5.03937000	5.66929100
426.76734523	5.03937000	5.66929100
426.79795323	5.03937000	5.66929100
426.82856123	5.03937000	5.66929100
426.85916923	5.03937000	5.66929100
426.88977723	5.03937000	5.66929100
426.92038523	5.11811000	5.66929100
426.95099323	5.11811000	5.66929100
426.98160123	5.11811000	5.51181100
427.01220923	5.11811000	5.51181100
427.04281723	5.11811000	5.51181100
427.07342523	5.11811000	5.51181100
427.10403323	5.11811000	5.51181100
427.13464123	5.11811000	5.51181100
427.16524923	5.11811000	5.51181100
427.19585723	5.11811000	5.51181100
427.22646523	5.19685000	5.51181100
427.25707323	5.19685000	5.51181100
427.28768123	5.19685000	5.51181100
427.31828923	5.19685000	5.51181100
427.34889723	5.19685000	5.51181100
427.37950523	5.19685000	5.51181100
427.41011323	5.19685000	5.51181100
427.44072123	5.19685000	5.51181100
427.47132923	5.19685000	5.51181100
427.50193723	5.19685000	5.51181100
427.53254523	5.19685000	5.51181100
427.56315323	5.19685000	5.51181100
427.59376123	5.19685000	5.51181100
427.62436923	5.19685000	5.35433100
427.65497723	5.19685000	5.35433100
427.68558523	5.19685000	5.35433100
427.71619323	5.19685000	5.35433100
427.74680123	5.19685000	5.35433100
427.77740923	5.19685000	5.35433100
427.80801723	5.19685000	5.35433100
427.83862523	5.19685000	5.35433100
427.86923323	5.19685000	5.35433100
427.89984123	5.19685000	5.35433100
427.93044923	5.19685000	5.35433100
427.96105723	5.19685000	5.35433100
427.99166523	5.19685000	5.35433100
428.02227323	5.19685000	5.35433100
428.05288123	5.19685000	5.35433100
428.08348923	5.19685000	5.35433100
428.11409723	5.19685000	5.35433100
428.14470523	5.19685000	5.35433100
428.17531323	5.19685000	5.35433100
428.20592123	5.19685000	5.35433100
428.23652923	5.19685000	5.19685000
428.26713723	5.19685000	5.35433100
428.29774523	5.19685000	5.35433100
428.32835323	5.19685000	5.19685000
428.35896124	5.19685000	5.19685000
428.38956924	5.19685000	5.19685000
428.42017724	5.19685000	5.19685000
428.45078524	5.19685000	5.19685000
428.48139324	5.11811000	5.19685000
428.51200124	5.11811000	5.19685000
428.54260924	5.19685000	5.19685000
428.57321724	5.11811000	5.19685000
428.60382524	5.11811000	5.19685000
428.63443324	5.11811000	5.19685000
428.66504124	5.11811000	5.19685000
428.69564924	5.11811000	5.19685000
428.72625724	5.11811000	5.19685000
428.75686524	5.11811000	5.19685000
428.78747324	5.11811000	5.19685000
428.81808124	5.11811000	5.19685000
428.84868924	5.03937000	5.19685000
428.87929724	5.03937000	5.19685000
428.90990524	5.03937000	5.19685000
428.94051324	5.03937000	5.19685000
428.97112124	5.03937000	5.19685000
429.00172924	5.03937000	5.03937000
429.03233724	5.03937000	5.03937000
429.06294524	4.96063000	5.03937000
429.09355324	4.96063000	5.03937000
429.12416124	4.96063000	5.03937000
429.15476924	4.96063000	5.03937000
429.18537724	4.96063000	5.03937000
429.21598524	4.96063000	5.03937000
429.24659324	4.88189000	5.03937000
429.27720124	4.88189000	5.03937000
429.30780924	4.88189000	5.03937000
429.33841724	4.88189000	5.03937000
429.36902524	4.88189000	5.03937000
429.39963324	4.88189000	5.03937000
429.43024124	4.80315000	5.03937000
429.46084924	4.80315000	5.03937000
429.49145724	4.80315000	5.03937000
429.52206524	4.80315000	5.03937000
429.55267324	4.80315000	5.03937000
429.58328124	4.72441000	5.03937000
429.61388924	4.72441000	5.03937000
429.64449724	4.72441000	5.03937000
429.67510524	4.72441000	4.88189000
429.70571324	4.72441000	4.88189000
429.73632124	4.64566900	4.88189000
429.76692924	4.64566900	4.88189000
429.79753724	4.64566900	4.88189000
429.82814524	4.64566900	4.88189000
429.85875324	4.56692900	4.88189000
429.88936124	4.56692900	4.88189000
429.91996924	4.56692900	4.88189000
429.95057724	4.56692900	4.88189000
429.98118524	4.48818900	4.88189000
430.01179324	4.48818900	4.88189000
430.04240124	4.48818900	4.88189000
430.07300924	4.48818900	4.88189000
430.10361724	4.40944900	4.88189000
430.13422524	4.40944900	4.88189000
430.16483324	4.40944900	4.88189000
430.19544124	4.40944900	4.88189000
430.22604924	4.40944900	4.88189000
