Tid	Kanal A	Kanal B
209.60358460	3.22834600	8.50393700
209.63419260	3.22834600	8.50393700
209.66480060	3.22834600	8.50393700
209.69540860	3.14960600	8.50393700
209.72601660	3.14960600	8.50393700
209.75662460	3.14960600	8.50393700
209.78723260	3.14960600	8.50393700
209.81784060	3.14960600	8.50393700
209.84844861	3.14960600	8.50393700
209.87905661	3.07086600	8.50393700
209.90966461	3.07086600	8.50393700
209.94027261	3.07086600	8.50393700
209.97088061	3.07086600	8.50393700
210.00148861	2.99212600	8.50393700
210.03209661	2.99212600	8.50393700
210.06270461	2.99212600	8.50393700
210.09331261	2.99212600	8.50393700
210.12392061	2.91338600	8.34645700
210.15452861	2.91338600	8.34645700
210.18513661	2.91338600	8.34645700
210.21574461	2.91338600	8.34645700
210.24635261	2.83464600	8.34645700
210.27696061	2.83464600	8.34645700
210.30756861	2.83464600	8.34645700
210.33817661	2.83464600	8.34645700
210.36878461	2.83464600	8.34645700
210.39939261	2.75590500	8.34645700
210.43000061	2.75590500	8.34645700
210.46060861	2.75590500	8.34645700
210.49121661	2.75590500	8.34645700
210.52182461	2.67716500	8.34645700
210.55243261	2.67716500	8.34645700
210.58304061	2.67716500	8.34645700
210.61364861	2.67716500	8.34645700
210.64425661	2.67716500	8.34645700
210.67486461	2.59842500	8.34645700
210.70547261	2.59842500	8.34645700
210.73608061	2.59842500	8.34645700
210.76668861	2.59842500	8.18897600
210.79729661	2.51968500	8.18897600
210.82790461	2.51968500	8.18897600
210.85851261	2.51968500	8.18897600
210.88912061	2.51968500	8.18897600
210.91972861	2.51968500	8.18897600
210.95033661	2.44094500	8.18897600
210.98094461	2.44094500	8.18897600
211.01155261	2.44094500	8.18897600
211.04216061	2.44094500	8.18897600
211.07276861	2.44094500	8.18897600
211.10337661	2.36220500	8.18897600
211.13398461	2.36220500	8.18897600
211.16459261	2.36220500	8.18897600
211.19520061	2.36220500	8.18897600
211.22580861	2.36220500	8.18897600
211.25641661	2.36220500	8.18897600
211.28702461	2.28346500	8.18897600
211.31763261	2.28346500	8.18897600
211.34824061	2.28346500	8.18897600
211.37884861	2.28346500	8.18897600
211.40945661	2.28346500	8.18897600
211.44006461	2.28346500	8.18897600
211.47067261	2.20472400	8.03149600
211.50128061	2.20472400	8.03149600
211.53188861	2.20472400	8.03149600
211.56249661	2.20472400	8.03149600
211.59310461	2.20472400	8.03149600
211.62371261	2.20472400	8.03149600
211.65432061	2.20472400	8.03149600
211.68492861	2.20472400	8.03149600
211.71553661	2.12598400	8.03149600
211.74614461	2.12598400	8.03149600
211.77675261	2.12598400	8.03149600
211.80736061	2.12598400	8.03149600
211.83796861	2.12598400	8.03149600
211.86857661	2.04724400	8.03149600
211.89918461	2.12598400	8.03149600
211.92979261	2.04724400	8.03149600
211.96040061	2.04724400	8.03149600
211.99100861	2.04724400	8.03149600
212.02161661	2.04724400	8.03149600
212.05222461	2.04724400	8.03149600
212.08283261	2.04724400	8.03149600
212.11344061	2.04724400	8.03149600
212.14404861	2.04724400	8.03149600
212.17465661	2.04724400	8.03149600
212.20526461	1.96850400	7.87401600
212.23587261	1.96850400	7.87401600
212.26648061	1.96850400	7.87401600
212.29708861	1.96850400	7.87401600
212.32769661	1.96850400	7.87401600
212.35830461	1.96850400	7.87401600
212.38891261	1.96850400	7.87401600
212.41952061	1.96850400	7.87401600
212.45012861	1.96850400	7.87401600
212.48073661	1.96850400	7.87401600
212.51134461	1.96850400	7.87401600
212.54195261	1.96850400	7.87401600
212.57256061	1.88976400	7.87401600
212.60316861	1.88976400	7.87401600
212.63377661	1.88976400	7.87401600
212.66438461	1.88976400	7.87401600
212.69499261	1.88976400	7.87401600
212.72560061	1.88976400	7.87401600
212.75620861	1.88976400	7.87401600
212.78681661	1.88976400	7.87401600
212.81742461	1.88976400	7.71653600
212.84803261	1.88976400	7.71653600
212.87864061	1.88976400	7.71653600
212.90924861	1.88976400	7.71653600
212.93985661	1.81102400	7.71653600
212.97046461	1.88976400	7.71653600
213.00107261	1.81102400	7.71653600
213.03168061	1.81102400	7.71653600
213.06228861	1.81102400	7.71653600
213.09289661	1.81102400	7.71653600
213.12350461	1.81102400	7.71653600
213.15411261	1.81102400	7.71653600
213.18472061	1.81102400	7.71653600
213.21532861	1.81102400	7.71653600
213.24593661	1.81102400	7.71653600
213.27654461	1.81102400	7.71653600
213.30715262	1.81102400	7.71653600
213.33776062	1.81102400	7.71653600
213.36836862	1.81102400	7.71653600
213.39897662	1.81102400	7.71653600
213.42958462	1.81102400	7.71653600
213.46019262	1.81102400	7.71653600
213.49080062	1.81102400	7.71653600
213.52140862	1.81102400	7.71653600
213.55201662	1.81102400	7.55905500
213.58262462	1.73228300	7.55905500
213.61323262	1.81102400	7.55905500
213.64384062	1.73228300	7.55905500
213.67444862	1.73228300	7.55905500
213.70505662	1.73228300	7.55905500
213.73566462	1.73228300	7.55905500
213.76627262	1.73228300	7.55905500
213.79688062	1.73228300	7.55905500
213.82748862	1.73228300	7.55905500
213.85809662	1.73228300	7.55905500
213.88870462	1.73228300	7.55905500
213.91931262	1.73228300	7.55905500
213.94992062	1.73228300	7.55905500
213.98052862	1.73228300	7.55905500
214.01113662	1.73228300	7.55905500
214.04174462	1.73228300	7.55905500
214.07235262	1.73228300	7.55905500
214.10296062	1.73228300	7.55905500
214.13356862	1.81102400	7.55905500
214.16417662	1.81102400	7.40157500
214.19478462	1.81102400	7.40157500
214.22539262	1.73228300	7.40157500
214.25600062	1.73228300	7.40157500
214.28660862	1.73228300	7.40157500
214.31721662	1.73228300	7.40157500
214.34782462	1.73228300	7.40157500
214.37843262	1.81102400	7.40157500
214.40904062	1.73228300	7.40157500
214.43964862	1.73228300	7.40157500
214.47025662	1.81102400	7.40157500
214.50086462	1.81102400	7.40157500
214.53147262	1.81102400	7.40157500
214.56208062	1.81102400	7.40157500
214.59268862	1.81102400	7.40157500
214.62329662	1.81102400	7.40157500
214.65390462	1.81102400	7.40157500
214.68451262	1.81102400	7.40157500
214.71512062	1.81102400	7.40157500
214.74572862	1.81102400	7.40157500
214.77633662	1.81102400	7.40157500
214.80694462	1.81102400	7.40157500
214.83755262	1.81102400	7.24409400
214.86816062	1.81102400	7.24409400
214.89876862	1.81102400	7.24409400
214.92937662	1.81102400	7.24409400
214.95998462	1.81102400	7.24409400
214.99059262	1.81102400	7.24409400
215.02120062	1.81102400	7.24409400
215.05180862	1.81102400	7.24409400
215.08241662	1.81102400	7.24409400
215.11302462	1.81102400	7.24409400
215.14363262	1.88976400	7.24409400
215.17424062	1.81102400	7.24409400
215.20484862	1.88976400	7.24409400
215.23545662	1.88976400	7.24409400
215.26606462	1.88976400	7.24409400
215.29667262	1.88976400	7.24409400
215.32728062	1.88976400	7.24409400
215.35788862	1.88976400	7.24409400
215.38849662	1.88976400	7.24409400
215.41910462	1.88976400	7.24409400
215.44971262	1.88976400	7.24409400
215.48032062	1.88976400	7.24409400
215.51092862	1.88976400	7.24409400
215.54153662	1.88976400	7.08661400
215.57214462	1.88976400	7.08661400
215.60275262	1.88976400	7.08661400
215.63336062	1.96850400	7.08661400
215.66396862	1.96850400	7.08661400
215.69457662	1.96850400	7.08661400
215.72518462	1.96850400	7.08661400
215.75579262	1.96850400	7.08661400
215.78640062	1.96850400	7.08661400
215.81700862	1.96850400	7.08661400
215.84761662	1.96850400	7.08661400
215.87822462	2.04724400	7.08661400
215.90883262	2.04724400	7.08661400
215.93944062	2.04724400	7.08661400
215.97004862	2.04724400	7.08661400
216.00065662	2.04724400	7.08661400
216.03126462	2.04724400	7.08661400
216.06187262	2.12598400	7.08661400
216.09248062	2.12598400	7.08661400
216.12308862	2.12598400	7.08661400
216.15369662	2.12598400	7.08661400
216.18430462	2.12598400	7.08661400
216.21491262	2.12598400	6.92913400
216.24552062	2.12598400	6.92913400
216.27612862	2.12598400	6.92913400
216.30673662	2.20472400	6.92913400
216.33734462	2.20472400	6.92913400
216.36795262	2.20472400	6.92913400
216.39856062	2.20472400	6.92913400
216.42916862	2.20472400	6.92913400
216.45977662	2.20472400	6.92913400
216.49038462	2.28346500	6.92913400
216.52099262	2.20472400	6.92913400
216.55160062	2.28346500	6.92913400
216.58220862	2.28346500	6.92913400
216.61281662	2.28346500	6.92913400
216.64342462	2.28346500	6.92913400
216.67403262	2.36220500	6.92913400
216.70464062	2.36220500	6.92913400
216.73524862	2.36220500	6.92913400
216.76585662	2.36220500	6.92913400
216.79646463	2.36220500	6.92913400
216.82707263	2.36220500	6.92913400
216.85768063	2.36220500	6.92913400
216.88828863	2.44094500	6.77165400
216.91889663	2.44094500	6.77165400
216.94950463	2.44094500	6.77165400
216.98011263	2.44094500	6.77165400
217.01072063	2.44094500	6.77165400
217.04132863	2.51968500	6.77165400
217.07193663	2.51968500	6.77165400
217.10254463	2.51968500	6.77165400
217.13315263	2.51968500	6.77165400
217.16376063	2.51968500	6.77165400
217.19436863	2.59842500	6.77165400
217.22497663	2.59842500	6.77165400
217.25558463	2.59842500	6.77165400
217.28619263	2.59842500	6.77165400
217.31680063	2.67716500	6.77165400
217.34740863	2.59842500	6.77165400
217.37801663	2.67716500	6.77165400
217.40862463	2.67716500	6.77165400
217.43923263	2.67716500	6.77165400
217.46984063	2.75590500	6.77165400
217.50044863	2.75590500	6.77165400
217.53105663	2.75590500	6.77165400
217.56166463	2.75590500	6.77165400
217.59227263	2.75590500	6.61417300
217.62288063	2.83464600	6.61417300
217.65348863	2.83464600	6.61417300
217.68409663	2.83464600	6.61417300
217.71470463	2.83464600	6.61417300
217.74531263	2.83464600	6.61417300
217.77592063	2.91338600	6.61417300
217.80652863	2.91338600	6.61417300
217.83713663	2.91338600	6.61417300
217.86774463	2.91338600	6.61417300
217.89835263	2.91338600	6.61417300
217.92896063	2.91338600	6.61417300
217.95956863	2.99212600	6.61417300
217.99017663	2.99212600	6.61417300
218.02078463	2.99212600	6.61417300
218.05139263	2.99212600	6.61417300
218.08200063	3.07086600	6.61417300
218.11260863	3.07086600	6.61417300
218.14321663	3.07086600	6.61417300
218.17382463	3.07086600	6.61417300
218.20443263	3.14960600	6.45669300
218.23504063	3.14960600	6.45669300
218.26564863	3.14960600	6.45669300
218.29625663	3.14960600	6.45669300
218.32686463	3.14960600	6.45669300
218.35747263	3.22834600	6.45669300
218.38808063	3.22834600	6.45669300
218.41868863	3.22834600	6.45669300
218.44929663	3.22834600	6.45669300
218.47990463	3.22834600	6.45669300
218.51051263	3.30708700	6.45669300
218.54112063	3.30708700	6.45669300
218.57172863	3.30708700	6.45669300
218.60233663	3.30708700	6.45669300
218.63294463	3.30708700	6.45669300
218.66355263	3.38582700	6.45669300
218.69416063	3.38582700	6.45669300
218.72476863	3.38582700	6.45669300
218.75537663	3.38582700	6.45669300
218.78598463	3.46456700	6.45669300
218.81659263	3.46456700	6.45669300
218.84720063	3.46456700	6.45669300
218.87780863	3.46456700	6.29921200
218.90841663	3.46456700	6.45669300
218.93902463	3.54330700	6.29921200
218.96963263	3.54330700	6.29921200
219.00024063	3.54330700	6.29921200
219.03084863	3.54330700	6.29921200
219.06145663	3.62204700	6.29921200
219.09206463	3.62204700	6.29921200
219.12267263	3.70078700	6.29921200
219.15328063	3.70078700	6.29921200
219.18388863	3.70078700	6.29921200
219.21449663	3.70078700	6.29921200
219.24510463	3.70078700	6.29921200
219.27571263	3.70078700	6.29921200
219.30632063	3.77952800	6.29921200
219.33692863	3.77952800	6.29921200
219.36753663	3.77952800	6.29921200
219.39814463	3.77952800	6.29921200
219.42875263	3.85826800	6.29921200
219.45936063	3.85826800	6.29921200
219.48996863	3.85826800	6.29921200
219.52057663	3.93700800	6.29921200
219.55118463	3.93700800	6.14173200
219.58179263	3.93700800	6.29921200
219.61240063	3.93700800	6.14173200
219.64300863	4.01574800	6.14173200
219.67361663	4.01574800	6.14173200
219.70422463	4.01574800	6.14173200
219.73483263	4.09448800	6.14173200
219.76544063	4.09448800	6.14173200
219.79604863	4.09448800	6.14173200
219.82665663	4.09448800	6.14173200
219.85726463	4.17322800	6.14173200
219.88787263	4.17322800	6.14173200
219.91848063	4.17322800	6.14173200
219.94908863	4.25196800	6.14173200
219.97969663	4.25196800	6.14173200
220.01030463	4.25196800	6.14173200
220.04091263	4.25196800	6.14173200
220.07152063	4.25196800	6.14173200
220.10212863	4.33070900	6.14173200
220.13273663	4.33070900	6.14173200
220.16334463	4.33070900	6.14173200
220.19395263	4.33070900	5.98425200
220.22456063	4.33070900	5.98425200
220.25516864	4.40944900	6.14173200
220.28577664	4.40944900	5.98425200
220.31638464	4.40944900	5.98425200
220.34699264	4.40944900	5.98425200
220.37760064	4.48818900	5.98425200
220.40820864	4.48818900	5.98425200
220.43881664	4.48818900	5.98425200
220.46942464	4.48818900	5.98425200
220.50003264	4.48818900	5.98425200
220.53064064	4.48818900	5.98425200
220.56124864	4.56692900	5.98425200
220.59185664	4.56692900	5.98425200
220.62246464	4.56692900	5.98425200
220.65307264	4.56692900	5.98425200
220.68368064	4.56692900	5.98425200
220.71428864	4.64566900	5.98425200
220.74489664	4.64566900	5.98425200
220.77550464	4.64566900	5.98425200
220.80611264	4.64566900	5.98425200
220.83672064	4.64566900	5.98425200
220.86732864	4.64566900	5.98425200
220.89793664	4.72441000	5.98425200
220.92854464	4.72441000	5.98425200
220.95915264	4.72441000	5.82677200
220.98976064	4.72441000	5.82677200
221.02036864	4.72441000	5.98425200
221.05097664	4.72441000	5.82677200
221.08158464	4.72441000	5.82677200
221.11219264	4.80315000	5.82677200
221.14280064	4.80315000	5.82677200
221.17340864	4.80315000	5.82677200
221.20401664	4.80315000	5.82677200
221.23462464	4.80315000	5.82677200
221.26523264	4.80315000	5.82677200
221.29584064	4.88189000	5.82677200
221.32644864	4.88189000	5.82677200
221.35705664	4.88189000	5.82677200
221.38766464	4.88189000	5.82677200
221.41827264	4.88189000	5.82677200
221.44888064	4.88189000	5.82677200
221.47948864	4.96063000	5.82677200
221.51009664	4.96063000	5.82677200
221.54070464	4.96063000	5.82677200
221.57131264	4.96063000	5.82677200
221.60192064	4.96063000	5.82677200
221.63252864	4.96063000	5.66929100
221.66313664	4.96063000	5.66929100
221.69374464	4.96063000	5.66929100
221.72435264	4.96063000	5.66929100
221.75496064	4.96063000	5.66929100
221.78556864	4.96063000	5.66929100
221.81617664	5.03937000	5.66929100
221.84678464	5.03937000	5.66929100
221.87739264	5.03937000	5.66929100
221.90800064	5.03937000	5.66929100
221.93860864	5.03937000	5.66929100
221.96921664	5.03937000	5.66929100
221.99982464	5.03937000	5.66929100
222.03043264	5.03937000	5.66929100
222.06104064	5.11811000	5.66929100
222.09164864	5.11811000	5.66929100
222.12225664	5.03937000	5.66929100
222.15286464	5.11811000	5.66929100
222.18347264	5.11811000	5.66929100
222.21408064	5.11811000	5.66929100
222.24468864	5.11811000	5.66929100
222.27529664	5.11811000	5.51181100
222.30590464	5.11811000	5.51181100
222.33651264	5.11811000	5.66929100
222.36712064	5.11811000	5.51181100
222.39772864	5.11811000	5.51181100
222.42833664	5.19685000	5.51181100
222.45894464	5.19685000	5.51181100
222.48955264	5.19685000	5.51181100
222.52016064	5.19685000	5.51181100
222.55076864	5.19685000	5.51181100
222.58137664	5.19685000	5.51181100
222.61198464	5.19685000	5.51181100
222.64259264	5.19685000	5.51181100
222.67320064	5.19685000	5.51181100
222.70380864	5.19685000	5.51181100
222.73441664	5.19685000	5.51181100
222.76502464	5.19685000	5.51181100
222.79563264	5.19685000	5.51181100
222.82624064	5.19685000	5.51181100
222.85684864	5.19685000	5.51181100
222.88745664	5.19685000	5.51181100
222.91806464	5.19685000	5.51181100
222.94867264	5.19685000	5.51181100
222.97928064	5.19685000	5.35433100
223.00988864	5.19685000	5.35433100
223.04049664	5.19685000	5.35433100
223.07110464	5.19685000	5.35433100
223.10171264	5.19685000	5.35433100
223.13232064	5.19685000	5.35433100
223.16292864	5.19685000	5.35433100
223.19353664	5.19685000	5.35433100
223.22414464	5.19685000	5.35433100
223.25475264	5.19685000	5.35433100
223.28536064	5.19685000	5.35433100
223.31596864	5.19685000	5.35433100
223.34657664	5.19685000	5.35433100
223.37718464	5.19685000	5.35433100
223.40779264	5.19685000	5.35433100
223.43840064	5.19685000	5.35433100
223.46900864	5.19685000	5.35433100
223.49961664	5.19685000	5.35433100
223.53022464	5.19685000	5.35433100
223.56083264	5.19685000	5.35433100
223.59144064	5.19685000	5.35433100
223.62204864	5.19685000	5.35433100
223.65265664	5.19685000	5.35433100
223.68326464	5.19685000	5.19685000
223.71387265	5.11811000	5.19685000
223.74448065	5.11811000	5.19685000
223.77508865	5.11811000	5.19685000
223.80569665	5.11811000	5.19685000
223.83630465	5.11811000	5.19685000
223.86691265	5.11811000	5.19685000
223.89752065	5.11811000	5.19685000
223.92812865	5.11811000	5.19685000
223.95873665	5.11811000	5.19685000
223.98934465	5.11811000	5.19685000
224.01995265	5.11811000	5.19685000
224.05056065	5.11811000	5.19685000
224.08116865	5.11811000	5.19685000
224.11177665	5.11811000	5.19685000
224.14238465	5.11811000	5.19685000
224.17299265	5.03937000	5.19685000
224.20360065	5.03937000	5.19685000
224.23420865	5.03937000	5.19685000
224.26481665	5.03937000	5.19685000
224.29542465	5.03937000	5.19685000
224.32603265	5.03937000	5.03937000
224.35664065	5.03937000	5.03937000
224.38724865	5.03937000	5.03937000
224.41785665	5.03937000	5.03937000
224.44846465	5.03937000	5.03937000
224.47907265	4.96063000	5.03937000
224.50968065	5.03937000	5.03937000
224.54028865	4.96063000	5.03937000
224.57089665	4.96063000	5.03937000
224.60150465	4.96063000	5.03937000
224.63211265	4.96063000	5.03937000
224.66272065	4.96063000	5.03937000
224.69332865	4.96063000	5.03937000
224.72393665	4.88189000	5.03937000
224.75454465	4.88189000	5.03937000
224.78515265	4.88189000	5.03937000
224.81576065	4.88189000	5.03937000
224.84636865	4.88189000	5.03937000
224.87697665	4.88189000	5.03937000
224.90758465	4.80315000	5.03937000
224.93819265	4.80315000	5.03937000
224.96880065	4.80315000	5.03937000
224.99940865	4.80315000	5.03937000
225.03001665	4.80315000	4.88189000
225.06062465	4.72441000	4.88189000
225.09123265	4.72441000	4.88189000
225.12184065	4.72441000	4.88189000
225.15244865	4.72441000	4.88189000
225.18305665	4.72441000	4.88189000
225.21366465	4.72441000	4.88189000
225.24427265	4.64566900	4.88189000
225.27488065	4.64566900	4.88189000
225.30548865	4.64566900	4.88189000
225.33609665	4.56692900	4.88189000
225.36670465	4.56692900	4.88189000
225.39731265	4.56692900	4.88189000
225.42792065	4.56692900	4.88189000
225.45852865	4.56692900	4.88189000
225.48913665	4.48818900	4.88189000
225.51974465	4.48818900	4.88189000
225.55035265	4.48818900	4.88189000
225.58096065	4.48818900	4.88189000
225.61156865	4.40944900	4.88189000
225.64217665	4.40944900	4.88189000
225.67278465	4.40944900	4.88189000
225.70339265	4.40944900	4.88189000
225.73400065	4.33070900	4.72441000
225.76460865	4.33070900	4.72441000
225.79521665	4.33070900	4.72441000
225.82582465	4.33070900	4.72441000
225.85643265	4.25196800	4.72441000
225.88704065	4.25196800	4.72441000
225.91764865	4.25196800	4.72441000
225.94825665	4.17322800	4.72441000
225.97886465	4.17322800	4.72441000
226.00947265	4.17322800	4.72441000
226.04008065	4.17322800	4.72441000
226.07068865	4.17322800	4.72441000
226.10129665	4.09448800	4.72441000
226.13190465	4.09448800	4.72441000
226.16251265	4.09448800	4.72441000
226.19312065	4.09448800	4.72441000
226.22372865	4.01574800	4.72441000
226.25433665	4.01574800	4.72441000
226.28494465	4.01574800	4.72441000
226.31555265	3.93700800	4.72441000
226.34616065	3.93700800	4.72441000
226.37676865	3.93700800	4.72441000
226.40737665	3.93700800	4.72441000
226.43798465	3.85826800	4.72441000
226.46859265	3.85826800	4.56692900
226.49920065	3.85826800	4.56692900
226.52980865	3.85826800	4.56692900
226.56041665	3.77952800	4.56692900
226.59102465	3.77952800	4.56692900
226.62163265	3.77952800	4.56692900
226.65224065	3.70078700	4.56692900
226.68284865	3.70078700	4.56692900
226.71345665	3.70078700	4.56692900
226.74406465	3.62204700	4.56692900
226.77467265	3.62204700	4.56692900
226.80528065	3.62204700	4.56692900
226.83588865	3.54330700	4.56692900
226.86649665	3.54330700	4.56692900
226.89710465	3.54330700	4.56692900
226.92771265	3.46456700	4.56692900
226.95832065	3.46456700	4.56692900
226.98892865	3.46456700	4.56692900
227.01953665	3.38582700	4.56692900
227.05014465	3.38582700	4.56692900
227.08075265	3.38582700	4.56692900
227.11136065	3.30708700	4.40944900
227.14196865	3.30708700	4.40944900
227.17257665	3.30708700	4.40944900
227.20318466	3.22834600	4.40944900
227.23379266	3.22834600	4.40944900
227.26440066	3.22834600	4.40944900
227.29500866	3.14960600	4.40944900
227.32561666	3.14960600	4.40944900
227.35622466	3.14960600	4.40944900
227.38683266	3.07086600	4.40944900
227.41744066	3.07086600	4.40944900
227.44804866	3.07086600	4.40944900
227.47865666	2.99212600	4.40944900
227.50926466	2.99212600	4.40944900
227.53987266	2.99212600	4.40944900
227.57048066	2.91338600	4.40944900
227.60108866	2.91338600	4.40944900
227.63169666	2.91338600	4.40944900
227.66230466	2.83464600	4.40944900
227.69291266	2.83464600	4.40944900
227.72352066	2.83464600	4.40944900
227.75412866	2.83464600	4.25196800
227.78473666	2.75590500	4.40944900
227.81534466	2.75590500	4.40944900
227.84595266	2.75590500	4.25196800
227.87656066	2.67716500	4.25196800
227.90716866	2.67716500	4.25196800
227.93777666	2.67716500	4.25196800
227.96838466	2.59842500	4.25196800
227.99899266	2.59842500	4.25196800
228.02960066	2.59842500	4.25196800
228.06020866	2.51968500	4.25196800
228.09081666	2.51968500	4.25196800
228.12142466	2.51968500	4.25196800
228.15203266	2.51968500	4.25196800
228.18264066	2.44094500	4.25196800
228.21324866	2.44094500	4.25196800
228.24385666	2.44094500	4.25196800
228.27446466	2.44094500	4.25196800
228.30507266	2.36220500	4.25196800
228.33568066	2.36220500	4.25196800
228.36628866	2.36220500	4.25196800
228.39689666	2.36220500	4.25196800
228.42750466	2.36220500	4.25196800
228.45811266	2.28346500	4.25196800
228.48872066	2.28346500	4.25196800
228.51932866	2.28346500	4.09448800
228.54993666	2.28346500	4.09448800
228.58054466	2.28346500	4.25196800
228.61115266	2.20472400	4.09448800
228.64176066	2.20472400	4.09448800
228.67236866	2.20472400	4.09448800
228.70297666	2.12598400	4.09448800
228.73358466	2.12598400	4.09448800
228.76419266	2.12598400	4.09448800
228.79480066	2.12598400	4.09448800
228.82540866	2.12598400	4.09448800
228.85601666	2.04724400	4.09448800
228.88662466	2.12598400	4.09448800
228.91723266	2.04724400	4.09448800
228.94784066	2.04724400	4.09448800
228.97844866	2.04724400	4.09448800
229.00905666	2.04724400	4.09448800
229.03966466	2.04724400	4.09448800
229.07027266	2.04724400	4.09448800
229.10088066	1.96850400	4.09448800
229.13148866	1.96850400	4.09448800
229.16209666	1.96850400	4.09448800
229.19270466	1.96850400	3.93700800
229.22331266	1.96850400	3.93700800
229.25392066	1.96850400	3.93700800
229.28452866	1.96850400	3.93700800
229.31513666	1.88976400	3.93700800
229.34574466	1.88976400	3.93700800
229.37635266	1.88976400	3.93700800
229.40696066	1.88976400	3.93700800
229.43756866	1.88976400	3.93700800
229.46817666	1.88976400	3.93700800
229.49878466	1.88976400	3.93700800
229.52939266	1.88976400	3.93700800
229.56000066	1.88976400	3.93700800
229.59060866	1.88976400	3.93700800
229.62121666	1.81102400	3.93700800
229.65182466	1.81102400	3.93700800
229.68243266	1.81102400	3.93700800
229.71304066	1.81102400	3.93700800
229.74364866	1.81102400	3.93700800
229.77425666	1.81102400	3.93700800
229.80486466	1.81102400	3.93700800
229.83547266	1.81102400	3.77952800
229.86608066	1.81102400	3.93700800
229.89668866	1.81102400	3.77952800
229.92729666	1.81102400	3.77952800
229.95790466	1.81102400	3.77952800
229.98851266	1.81102400	3.77952800
230.01912066	1.81102400	3.77952800
230.04972866	1.81102400	3.77952800
230.08033666	1.81102400	3.77952800
230.11094466	1.81102400	3.77952800
230.14155266	1.81102400	3.77952800
230.17216066	1.81102400	3.77952800
230.20276866	1.81102400	3.77952800
230.23337666	1.81102400	3.77952800
230.26398466	1.81102400	3.77952800
230.29459266	1.81102400	3.77952800
230.32520066	1.81102400	3.77952800
230.35580866	1.81102400	3.77952800
230.38641666	1.81102400	3.77952800
230.41702466	1.88976400	3.77952800
230.44763266	1.88976400	3.77952800
230.47824066	1.88976400	3.77952800
230.50884866	1.88976400	3.62204700
230.53945666	1.88976400	3.77952800
230.57006466	1.88976400	3.77952800
230.60067266	1.88976400	3.62204700
230.63128066	1.88976400	3.62204700
230.66188867	1.88976400	3.62204700
230.69249667	1.96850400	3.62204700
230.72310467	1.96850400	3.62204700
230.75371267	1.88976400	3.62204700
230.78432067	1.96850400	3.62204700
230.81492867	1.96850400	3.62204700
230.84553667	1.96850400	3.62204700
230.87614467	1.96850400	3.62204700
230.90675267	1.96850400	3.62204700
230.93736067	1.96850400	3.62204700
230.96796867	2.04724400	3.62204700
230.99857667	2.04724400	3.62204700
231.02918467	2.04724400	3.62204700
231.05979267	2.04724400	3.62204700
231.09040067	2.04724400	3.62204700
231.12100867	2.04724400	3.62204700
231.15161667	2.12598400	3.62204700
231.18222467	2.12598400	3.62204700
231.21283267	2.12598400	3.62204700
231.24344067	2.12598400	3.46456700
231.27404867	2.12598400	3.46456700
231.30465667	2.20472400	3.46456700
231.33526467	2.20472400	3.46456700
231.36587267	2.20472400	3.46456700
231.39648067	2.20472400	3.46456700
231.42708867	2.20472400	3.46456700
231.45769667	2.20472400	3.46456700
231.48830467	2.28346500	3.46456700
231.51891267	2.28346500	3.46456700
231.54952067	2.28346500	3.46456700
231.58012867	2.28346500	3.46456700
231.61073667	2.28346500	3.46456700
231.64134467	2.36220500	3.46456700
231.67195267	2.36220500	3.46456700
231.70256067	2.36220500	3.46456700
231.73316867	2.36220500	3.46456700
231.76377667	2.44094500	3.46456700
231.79438467	2.44094500	3.46456700
231.82499267	2.44094500	3.46456700
231.85560067	2.44094500	3.46456700
231.88620867	2.51968500	3.46456700
231.91681667	2.51968500	3.46456700
231.94742467	2.51968500	3.46456700
231.97803267	2.59842500	3.30708700
232.00864067	2.59842500	3.30708700
232.03924867	2.59842500	3.30708700
232.06985667	2.59842500	3.30708700
232.10046467	2.67716500	3.30708700
232.13107267	2.67716500	3.30708700
232.16168067	2.75590500	3.30708700
232.19228867	2.75590500	3.30708700
232.22289667	2.75590500	3.30708700
232.25350467	2.75590500	3.30708700
232.28411267	2.83464600	3.30708700
232.31472067	2.91338600	3.30708700
232.34532867	2.91338600	3.30708700
232.37593667	2.91338600	3.30708700
232.40654467	2.91338600	3.30708700
232.43715267	2.99212600	3.30708700
232.46776067	2.99212600	3.30708700
232.49836867	2.99212600	3.30708700
232.52897667	3.07086600	3.30708700
232.55958467	3.14960600	3.30708700
232.59019267	3.14960600	3.30708700
232.62080067	3.14960600	3.30708700
232.65140867	3.22834600	3.14960600
232.68201667	3.22834600	3.14960600
232.71262467	3.22834600	3.14960600
232.74323267	3.30708700	3.14960600
232.77384067	3.30708700	3.14960600
232.80444867	3.38582700	3.14960600
232.83505667	3.38582700	3.14960600
232.86566467	3.38582700	3.14960600
232.89627267	3.46456700	3.14960600
232.92688067	3.46456700	3.14960600
232.95748867	3.54330700	3.14960600
232.98809667	3.54330700	3.14960600
233.01870467	3.54330700	3.14960600
233.04931267	3.62204700	3.14960600
233.07992067	3.62204700	3.14960600
233.11052867	3.62204700	3.14960600
233.14113667	3.70078700	3.14960600
233.17174467	3.70078700	3.14960600
233.20235267	3.70078700	3.14960600
233.23296067	3.77952800	3.14960600
233.26356867	3.77952800	3.14960600
233.29417667	3.77952800	3.14960600
233.32478467	3.85826800	3.14960600
