Tid	Kanal A
0.22882541	6.14173200
0.22885602	6.14173200
0.22888662	6.14173200
0.22891723	6.14173200
0.22894784	6.14173200
0.22897845	6.14173200
0.22900906	6.14173200
0.22903966	6.14173200
0.22907027	6.14173200
0.22910088	6.14173200
0.22913149	6.14173200
0.22916210	6.14173200
0.22919270	6.14173200
0.22922331	6.14173200
0.22925392	6.14173200
0.22928453	6.14173200
0.22931514	6.14173200
0.22934574	6.14173200
0.22937635	6.14173200
0.22940696	6.14173200
0.22943757	6.14173200
0.22946818	6.14173200
0.22949878	6.14173200
0.22952939	6.14173200
0.22956000	6.14173200
0.22959061	6.14173200
0.22962122	6.14173200
0.22965182	6.14173200
0.22968243	6.14173200
0.22971304	6.14173200
0.22974365	6.14173200
0.22977426	6.14173200
0.22980486	6.14173200
0.22983547	6.14173200
0.22986608	6.14173200
0.22989669	6.14173200
0.22992730	6.14173200
0.22995790	6.14173200
0.22998851	6.14173200
0.23001912	6.14173200
0.23004973	6.14173200
0.23008034	6.14173200
0.23011094	6.14173200
0.23014155	6.14173200
0.23017216	6.14173200
0.23020277	6.14173200
0.23023338	6.14173200
0.23026398	6.14173200
0.23029459	6.14173200
0.23032520	6.14173200
0.23035581	6.14173200
0.23038642	6.14173200
0.23041702	6.14173200
0.23044763	6.14173200
0.23047824	6.14173200
0.23050885	6.14173200
0.23053946	6.14173200
0.23057006	6.14173200
0.23060067	6.14173200
0.23063128	6.14173200
0.23066189	6.14173200
0.23069250	6.14173200
0.23072310	6.14173200
0.23075371	6.14173200
0.23078432	6.14173200
0.23081493	6.14173200
0.23084554	6.14173200
0.23087614	6.22047200
0.23090675	6.14173200
0.23093736	6.22047200
0.23096797	6.14173200
0.23099858	6.22047200
0.23102918	6.22047200
0.23105979	6.22047200
0.23109040	6.22047200
0.23112101	6.22047200
0.23115162	6.22047200
0.23118222	6.22047200
0.23121283	6.22047200
0.23124344	6.22047200
0.23127405	6.22047200
0.23130466	6.22047200
0.23133526	6.29921200
0.23136587	6.29921200
0.23139648	6.29921200
0.23142709	6.29921200
0.23145770	6.29921200
0.23148830	6.29921200
0.23151891	6.29921200
0.23154952	6.29921200
0.23158013	6.29921200
0.23161074	6.37795300
0.23164134	6.37795300
0.23167195	6.37795300
0.23170256	6.37795300
0.23173317	6.37795300
0.23176378	6.37795300
0.23179438	6.45669300
0.23182499	6.37795300
0.23185560	6.45669300
0.23188621	6.45669300
0.23191682	6.45669300
0.23194742	6.45669300
0.23197803	6.45669300
0.23200864	6.45669300
0.23203925	6.45669300
0.23206986	6.45669300
0.23210046	6.45669300
0.23213107	6.45669300
0.23216168	6.53543300
0.23219229	6.45669300
0.23222290	6.53543300
0.23225350	6.53543300
0.23228411	6.45669300
0.23231472	6.53543300
0.23234533	6.53543300
0.23237594	6.53543300
0.23240654	6.53543300
0.23243715	6.53543300
0.23246776	6.53543300
0.23249837	6.53543300
0.23252898	6.53543300
0.23255958	6.53543300
0.23259019	6.53543300
0.23262080	6.53543300
0.23265141	6.61417300
0.23268202	6.61417300
0.23271262	6.61417300
0.23274323	6.53543300
0.23277384	6.61417300
0.23280445	6.53543300
0.23283506	6.53543300
0.23286566	6.53543300
0.23289627	6.61417300
0.23292688	6.53543300
0.23295749	6.53543300
0.23298810	6.53543300
0.23301870	6.53543300
0.23304931	6.53543300
0.23307992	6.53543300
0.23311053	6.53543300
0.23314114	6.53543300
0.23317174	6.53543300
0.23320235	6.53543300
0.23323296	6.53543300
0.23326357	6.53543300
0.23329418	6.53543300
0.23332478	6.53543300
0.23335539	6.53543300
0.23338600	6.53543300
0.23341661	6.45669300
0.23344722	6.53543300
0.23347782	6.53543300
0.23350843	6.45669300
0.23353904	6.45669300
0.23356965	6.45669300
0.23360026	6.45669300
0.23363086	6.45669300
0.23366147	6.45669300
0.23369208	6.45669300
0.23372269	6.45669300
0.23375330	6.45669300
0.23378390	6.45669300
0.23381451	6.45669300
0.23384512	6.45669300
0.23387573	6.45669300
0.23390634	6.45669300
0.23393694	6.45669300
0.23396755	6.45669300
0.23399816	6.45669300
0.23402877	6.45669300
0.23405938	6.45669300
0.23408998	6.45669300
0.23412059	6.45669300
0.23415120	6.45669300
0.23418181	6.45669300
0.23421242	6.45669300
0.23424302	6.53543300
0.23427363	6.45669300
0.23430424	6.45669300
0.23433485	6.45669300
0.23436546	6.45669300
0.23439606	6.45669300
0.23442667	6.45669300
0.23445728	6.45669300
0.23448789	6.53543300
0.23451850	6.45669300
0.23454910	6.45669300
0.23457971	6.45669300
0.23461032	6.53543300
0.23464093	6.53543300
0.23467154	6.53543300
0.23470214	6.53543300
0.23473275	6.53543300
0.23476336	6.53543300
0.23479397	6.53543300
0.23482458	6.53543300
0.23485518	6.53543300
0.23488579	6.53543300
0.23491640	6.53543300
0.23494701	6.53543300
0.23497762	6.53543300
0.23500822	6.53543300
0.23503883	6.61417300
0.23506944	6.61417300
0.23510005	6.61417300
0.23513066	6.61417300
0.23516126	6.61417300
0.23519187	6.61417300
0.23522248	6.61417300
0.23525309	6.61417300
0.23528370	6.61417300
0.23531430	6.61417300
0.23534491	6.61417300
0.23537552	6.61417300
0.23540613	6.69291400
0.23543674	6.61417300
0.23546734	6.69291400
0.23549795	6.61417300
0.23552856	6.69291400
0.23555917	6.69291400
0.23558978	6.69291400
0.23562038	6.61417300
0.23565099	6.61417300
0.23568160	6.69291400
0.23571221	6.69291400
0.23574282	6.69291400
0.23577342	6.69291400
0.23580403	6.69291400
0.23583464	6.69291400
0.23586525	6.69291400
0.23589586	6.69291400
0.23592646	6.69291400
0.23595707	6.69291400
0.23598768	6.69291400
0.23601829	6.69291400
0.23604890	6.77165400
0.23607950	6.77165400
0.23611011	6.77165400
0.23614072	6.77165400
0.23617133	6.77165400
0.23620194	6.77165400
0.23623254	6.77165400
0.23626315	6.77165400
0.23629376	6.77165400
0.23632437	6.77165400
0.23635498	6.77165400
0.23638558	6.77165400
0.23641619	6.77165400
0.23644680	6.77165400
0.23647741	6.77165400
0.23650802	6.77165400
0.23653862	6.77165400
0.23656923	6.85039400
0.23659984	6.77165400
0.23663045	6.85039400
0.23666106	6.85039400
0.23669166	6.85039400
0.23672227	6.85039400
0.23675288	6.85039400
0.23678349	6.85039400
0.23681410	6.85039400
0.23684470	6.85039400
0.23687531	6.85039400
0.23690592	6.85039400
0.23693653	6.85039400
0.23696714	6.85039400
0.23699774	6.85039400
0.23702835	6.85039400
0.23705896	6.85039400
0.23708957	6.85039400
0.23712018	6.85039400
0.23715078	6.85039400
0.23718139	6.85039400
0.23721200	6.85039400
0.23724261	6.92913400
0.23727322	6.85039400
0.23730382	6.85039400
0.23733443	6.85039400
0.23736504	6.85039400
0.23739565	6.85039400
0.23742626	6.85039400
0.23745686	6.92913400
0.23748747	6.92913400
0.23751808	6.92913400
0.23754869	6.92913400
0.23757930	6.85039400
0.23760990	6.92913400
0.23764051	6.92913400
0.23767112	6.85039400
0.23770173	6.85039400
0.23773234	6.85039400
0.23776294	6.85039400
0.23779355	6.85039400
0.23782416	6.85039400
0.23785477	6.85039400
0.23788538	6.85039400
0.23791598	6.85039400
0.23794659	6.85039400
0.23797720	6.92913400
0.23800781	6.85039400
0.23803842	6.85039400
0.23806902	6.85039400
0.23809963	6.92913400
0.23813024	6.85039400
0.23816085	6.92913400
0.23819146	6.92913400
0.23822206	6.92913400
0.23825267	6.85039400
0.23828328	6.92913400
0.23831389	6.85039400
0.23834450	6.85039400
0.23837510	6.85039400
0.23840571	6.85039400
0.23843632	6.85039400
0.23846693	6.85039400
0.23849754	6.85039400
0.23852814	6.85039400
0.23855875	6.85039400
0.23858936	6.85039400
0.23861997	6.85039400
0.23865058	6.85039400
0.23868118	6.85039400
0.23871179	6.85039400
0.23874240	6.85039400
0.23877301	6.85039400
0.23880362	6.85039400
0.23883422	6.85039400
0.23886483	6.85039400
0.23889544	6.85039400
0.23892605	6.85039400
0.23895666	6.85039400
0.23898726	6.85039400
0.23901787	6.85039400
0.23904848	6.85039400
0.23907909	6.85039400
0.23910970	6.85039400
0.23914030	6.92913400
0.23917091	6.85039400
0.23920152	6.85039400
0.23923213	6.85039400
0.23926274	6.92913400
0.23929334	6.85039400
0.23932395	6.92913400
0.23935456	6.85039400
0.23938517	6.85039400
0.23941578	6.85039400
0.23944638	6.92913400
0.23947699	6.85039400
0.23950760	6.85039400
0.23953821	6.85039400
0.23956882	6.85039400
0.23959942	6.85039400
0.23963003	6.92913400
0.23966064	6.85039400
0.23969125	6.92913400
0.23972186	6.92913400
0.23975246	6.92913400
0.23978307	6.85039400
0.23981368	6.85039400
0.23984429	6.85039400
0.23987490	6.92913400
0.23990550	6.92913400
0.23993611	6.92913400
0.23996672	6.92913400
0.23999733	6.92913400
0.24002794	6.85039400
0.24005854	6.92913400
0.24008915	6.92913400
0.24011976	6.92913400
0.24015037	6.92913400
0.24018098	6.92913400
0.24021158	6.92913400
0.24024219	6.92913400
0.24027280	6.92913400
0.24030341	6.92913400
0.24033402	6.92913400
0.24036462	6.92913400
0.24039523	6.92913400
0.24042584	6.92913400
0.24045645	6.92913400
0.24048706	6.92913400
0.24051766	6.92913400
0.24054827	6.92913400
0.24057888	6.92913400
0.24060949	6.92913400
0.24064010	6.92913400
0.24067070	6.92913400
0.24070131	6.92913400
0.24073192	6.92913400
0.24076253	6.92913400
0.24079314	6.92913400
0.24082374	6.92913400
0.24085435	6.92913400
0.24088496	6.92913400
0.24091557	6.92913400
0.24094618	6.92913400
0.24097678	6.92913400
0.24100739	6.92913400
0.24103800	6.92913400
0.24106861	6.92913400
0.24109922	6.92913400
0.24112982	6.92913400
0.24116043	6.92913400
0.24119104	6.92913400
0.24122165	6.92913400
0.24125226	6.92913400
0.24128286	6.92913400
0.24131347	6.92913400
0.24134408	6.92913400
0.24137469	6.92913400
0.24140530	6.92913400
0.24143590	6.92913400
0.24146651	6.92913400
0.24149712	6.92913400
0.24152773	6.92913400
0.24155834	6.92913400
0.24158894	6.92913400
0.24161955	6.92913400
0.24165016	6.92913400
0.24168077	6.92913400
0.24171138	6.92913400
0.24174198	6.92913400
0.24177259	6.92913400
0.24180320	6.92913400
0.24183381	6.92913400
0.24186442	6.92913400
0.24189502	6.92913400
0.24192563	6.92913400
0.24195624	6.92913400
0.24198685	6.92913400
0.24201746	6.92913400
0.24204806	6.92913400
0.24207867	6.92913400
0.24210928	6.92913400
0.24213989	6.92913400
0.24217050	6.92913400
0.24220110	6.92913400
0.24223171	6.92913400
0.24226232	6.92913400
0.24229293	6.92913400
0.24232354	6.92913400
0.24235414	6.92913400
0.24238475	6.92913400
0.24241536	6.92913400
0.24244597	6.92913400
0.24247658	6.92913400
0.24250718	6.92913400
0.24253779	6.92913400
0.24256840	6.92913400
0.24259901	6.92913400
0.24262962	6.92913400
0.24266022	6.92913400
0.24269083	6.92913400
0.24272144	6.85039400
0.24275205	6.85039400
0.24278266	6.85039400
0.24281326	6.92913400
0.24284387	6.85039400
0.24287448	6.92913400
0.24290509	6.85039400
0.24293570	6.92913400
0.24296630	6.85039400
0.24299691	6.92913400
0.24302752	6.92913400
0.24305813	6.92913400
0.24308874	6.92913400
0.24311934	6.85039400
0.24314995	6.85039400
0.24318056	6.92913400
0.24321117	6.85039400
0.24324178	6.92913400
0.24327238	6.85039400
0.24330299	6.85039400
0.24333360	6.85039400
0.24336421	6.85039400
0.24339482	6.85039400
0.24342542	6.85039400
0.24345603	6.85039400
0.24348664	6.85039400
0.24351725	6.85039400
0.24354786	6.85039400
0.24357846	6.85039400
0.24360907	6.85039400
0.24363968	6.85039400
0.24367029	6.85039400
0.24370090	6.85039400
0.24373150	6.85039400
0.24376211	6.85039400
0.24379272	6.85039400
0.24382333	6.85039400
0.24385394	6.85039400
0.24388454	6.85039400
0.24391515	6.85039400
0.24394576	6.85039400
0.24397637	6.85039400
0.24400698	6.85039400
0.24403758	6.85039400
0.24406819	6.85039400
0.24409880	6.85039400
0.24412941	6.85039400
0.24416002	6.85039400
0.24419062	6.85039400
0.24422123	6.85039400
0.24425184	6.85039400
0.24428245	6.85039400
0.24431306	6.85039400
0.24434366	6.85039400
0.24437427	6.85039400
0.24440488	6.85039400
0.24443549	6.77165400
0.24446610	6.77165400
0.24449670	6.85039400
0.24452731	6.85039400
0.24455792	6.77165400
0.24458853	6.77165400
0.24461914	6.77165400
0.24464974	6.77165400
0.24468035	6.77165400
0.24471096	6.77165400
0.24474157	6.77165400
0.24477218	6.77165400
0.24480278	6.77165400
0.24483339	6.77165400
0.24486400	6.77165400
0.24489461	6.77165400
0.24492522	6.69291400
0.24495582	6.69291400
0.24498643	6.69291400
0.24501704	6.69291400
0.24504765	6.69291400
0.24507826	6.69291400
0.24510886	6.69291400
0.24513947	6.69291400
0.24517008	6.69291400
0.24520069	6.69291400
0.24523130	6.69291400
0.24526190	6.69291400
0.24529251	6.61417300
0.24532312	6.69291400
0.24535373	6.61417300
0.24538434	6.61417300
0.24541494	6.61417300
0.24544555	6.61417300
0.24547616	6.61417300
0.24550677	6.61417300
0.24553738	6.53543300
0.24556798	6.61417300
0.24559859	6.53543300
0.24562920	6.53543300
0.24565981	6.53543300
0.24569042	6.53543300
0.24572102	6.53543300
0.24575163	6.53543300
0.24578224	6.53543300
0.24581285	6.53543300
0.24584346	6.53543300
0.24587406	6.53543300
0.24590467	6.53543300
0.24593528	6.45669300
0.24596589	6.53543300
0.24599650	6.53543300
0.24602710	6.45669300
0.24605771	6.45669300
0.24608832	6.45669300
0.24611893	6.45669300
0.24614954	6.45669300
0.24618014	6.45669300
0.24621075	6.45669300
0.24624136	6.45669300
0.24627197	6.37795300
0.24630258	6.45669300
0.24633318	6.45669300
0.24636379	6.45669300
0.24639440	6.45669300
0.24642501	6.45669300
0.24645562	6.37795300
0.24648622	6.37795300
0.24651683	6.37795300
0.24654744	6.45669300
0.24657805	6.37795300
0.24660866	6.37795300
0.24663926	6.37795300
0.24666987	6.37795300
0.24670048	6.37795300
0.24673109	6.37795300
0.24676170	6.37795300
0.24679230	6.37795300
0.24682291	6.37795300
0.24685352	6.37795300
0.24688413	6.37795300
0.24691474	6.37795300
0.24694534	6.37795300
0.24697595	6.37795300
0.24700656	6.37795300
0.24703717	6.37795300
0.24706778	6.37795300
0.24709838	6.29921200
0.24712899	6.29921200
0.24715960	6.37795300
0.24719021	6.29921200
0.24722082	6.29921200
0.24725142	6.37795300
0.24728203	6.29921200
0.24731264	6.29921200
0.24734325	6.29921200
0.24737386	6.29921200
0.24740446	6.29921200
0.24743507	6.29921200
0.24746568	6.29921200
0.24749629	6.29921200
0.24752690	6.29921200
0.24755750	6.29921200
0.24758811	6.29921200
0.24761872	6.29921200
0.24764933	6.29921200
0.24767994	6.29921200
0.24771054	6.29921200
0.24774115	6.29921200
0.24777176	6.29921200
0.24780237	6.29921200
0.24783298	6.29921200
0.24786358	6.29921200
0.24789419	6.29921200
0.24792480	6.29921200
0.24795541	6.29921200
0.24798602	6.29921200
0.24801662	6.29921200
0.24804723	6.29921200
0.24807784	6.29921200
0.24810845	6.29921200
0.24813906	6.29921200
0.24816966	6.29921200
0.24820027	6.29921200
0.24823088	6.29921200
0.24826149	6.29921200
0.24829210	6.29921200
0.24832270	6.29921200
0.24835331	6.29921200
0.24838392	6.29921200
0.24841453	6.29921200
0.24844514	6.29921200
0.24847574	6.29921200
0.24850635	6.29921200
0.24853696	6.29921200
0.24856757	6.29921200
0.24859818	6.29921200
0.24862878	6.29921200
0.24865939	6.29921200
0.24869000	6.29921200
0.24872061	6.29921200
0.24875122	6.29921200
0.24878182	6.29921200
0.24881243	6.29921200
0.24884304	6.29921200
0.24887365	6.29921200
0.24890426	6.29921200
0.24893486	6.29921200
0.24896547	6.29921200
0.24899608	6.29921200
0.24902669	6.29921200
0.24905730	6.29921200
0.24908790	6.29921200
0.24911851	6.29921200
0.24914912	6.22047200
0.24917973	6.22047200
0.24921034	6.22047200
0.24924094	6.22047200
0.24927155	6.22047200
0.24930216	6.29921200
0.24933277	6.22047200
0.24936338	6.22047200
0.24939398	6.22047200
0.24942459	6.22047200
0.24945520	6.22047200
0.24948581	6.22047200
0.24951642	6.14173200
0.24954702	6.22047200
0.24957763	6.14173200
0.24960824	6.14173200
0.24963885	6.14173200
0.24966946	6.14173200
0.24970006	6.14173200
0.24973067	6.14173200
0.24976128	6.06299200
0.24979189	6.14173200
0.24982250	6.06299200
0.24985310	6.06299200
0.24988371	6.06299200
0.24991432	6.06299200
0.24994493	6.06299200
0.24997554	6.06299200
0.25000614	6.06299200
0.25003675	5.98425200
0.25006736	5.98425200
0.25009797	5.98425200
0.25012858	5.98425200
0.25015918	5.98425200
0.25018979	5.98425200
0.25022040	5.98425200
0.25025101	5.90551200
0.25028162	5.90551200
0.25031222	5.90551200
0.25034283	5.90551200
0.25037344	5.90551200
0.25040405	5.90551200
0.25043466	5.82677200
0.25046526	5.82677200
0.25049587	5.82677200
0.25052648	5.90551200
0.25055709	5.82677200
0.25058770	5.82677200
0.25061830	5.82677200
0.25064891	5.82677200
0.25067952	5.82677200
0.25071013	5.82677200
0.25074074	5.82677200
0.25077134	5.82677200
0.25080195	5.82677200
0.25083256	5.82677200
0.25086317	5.82677200
0.25089378	5.82677200
0.25092438	5.74803200
0.25095499	5.82677200
0.25098560	5.74803200
0.25101621	5.82677200
0.25104682	5.74803200
0.25107742	5.74803200
0.25110803	5.74803200
0.25113864	5.74803200
0.25116925	5.74803200
0.25119986	5.74803200
0.25123046	5.74803200
0.25126107	5.74803200
0.25129168	5.74803200
0.25132229	5.74803200
0.25135290	5.74803200
0.25138350	5.74803200
0.25141411	5.74803200
0.25144472	5.74803200
0.25147533	5.74803200
0.25150594	5.74803200
0.25153654	5.74803200
0.25156715	5.74803200
0.25159776	5.74803200
0.25162837	5.82677200
0.25165898	5.74803200
0.25168958	5.82677200
0.25172019	5.74803200
0.25175080	5.74803200
0.25178141	5.74803200
0.25181202	5.82677200
0.25184262	5.82677200
0.25187323	5.82677200
0.25190384	5.82677200
0.25193445	5.82677200
0.25196506	5.82677200
0.25199566	5.82677200
0.25202627	5.82677200
0.25205688	5.82677200
0.25208749	5.82677200
0.25211810	5.82677200
0.25214870	5.82677200
0.25217931	5.82677200
0.25220992	5.82677200
0.25224053	5.82677200
0.25227114	5.82677200
0.25230174	5.82677200
0.25233235	5.82677200
0.25236296	5.90551200
0.25239357	5.82677200
0.25242418	5.82677200
0.25245478	5.82677200
0.25248539	5.90551200
0.25251600	5.82677200
0.25254661	5.90551200
0.25257722	5.82677200
0.25260782	5.82677200
0.25263843	5.82677200
0.25266904	5.90551200
0.25269965	5.82677200
0.25273026	5.82677200
0.25276086	5.82677200
0.25279147	5.82677200
0.25282208	5.82677200
0.25285269	5.82677200
0.25288330	5.82677200
0.25291390	5.82677200
0.25294451	5.82677200
0.25297512	5.82677200
0.25300573	5.82677200
0.25303634	5.82677200
0.25306694	5.82677200
0.25309755	5.82677200
0.25312816	5.74803200
0.25315877	5.82677200
0.25318938	5.74803200
0.25321998	5.74803200
0.25325059	5.74803200
0.25328120	5.74803200
0.25331181	5.74803200
0.25334242	5.74803200
0.25337302	5.74803200
0.25340363	5.74803200
0.25343424	5.66929100
0.25346485	5.66929100
0.25349546	5.66929100
0.25352606	5.66929100
0.25355667	5.66929100
0.25358728	5.66929100
0.25361789	5.66929100
0.25364850	5.66929100
0.25367910	5.59055100
0.25370971	5.59055100
0.25374032	5.59055100
0.25377093	5.59055100
0.25380154	5.51181100
0.25383214	5.51181100
0.25386275	5.51181100
0.25389336	5.51181100
0.25392397	5.51181100
0.25395458	5.43307100
0.25398518	5.43307100
0.25401579	5.43307100
0.25404640	5.43307100
0.25407701	5.43307100
0.25410762	5.35433100
0.25413822	5.43307100
0.25416883	5.35433100
0.25419944	5.35433100
0.25423005	5.35433100
0.25426066	5.35433100
0.25429126	5.27559000
0.25432187	5.27559000
0.25435248	5.27559000
0.25438309	5.27559000
0.25441370	5.27559000
0.25444430	5.19685000
0.25447491	5.19685000
0.25450552	5.19685000
0.25453613	5.19685000
0.25456674	5.19685000
0.25459734	5.19685000
0.25462795	5.11811000
0.25465856	5.11811000
0.25468917	5.11811000
0.25471978	5.11811000
0.25475038	5.11811000
0.25478099	5.11811000
0.25481160	5.11811000
0.25484221	5.03937000
0.25487282	5.11811000
0.25490342	5.03937000
0.25493403	5.03937000
0.25496464	5.03937000
0.25499525	5.03937000
0.25502586	5.03937000
0.25505646	5.03937000
0.25508707	5.03937000
0.25511768	5.03937000
0.25514829	5.03937000
0.25517890	5.03937000
0.25520950	4.96063000
0.25524011	4.96063000
0.25527072	4.96063000
0.25530133	4.96063000
0.25533194	4.96063000
0.25536254	4.96063000
0.25539315	4.96063000
0.25542376	4.96063000
0.25545437	4.88189000
0.25548498	4.96063000
0.25551558	4.88189000
0.25554619	4.96063000
0.25557680	4.88189000
0.25560741	4.96063000
0.25563802	4.88189000
0.25566862	4.96063000
0.25569923	4.96063000
0.25572984	4.96063000
0.25576045	4.88189000
