Tid	Kanal A
(s)	(V)

0.12674773	3.93700800
0.12677834	3.93700800
0.12680894	3.93700800
0.12683955	3.93700800
0.12687016	3.93700800
0.12690077	3.93700800
0.12693138	3.93700800
0.12696198	3.93700800
0.12699259	3.93700800
0.12702320	3.93700800
0.12705381	3.93700800
0.12708442	3.93700800
0.12711502	3.93700800
0.12714563	3.93700800
0.12717624	3.93700800
0.12720685	3.93700800
0.12723746	3.93700800
0.12726806	3.93700800
0.12729867	3.93700800
0.12732928	3.93700800
0.12735989	3.93700800
0.12739050	3.93700800
0.12742110	3.93700800
0.12745171	3.93700800
0.12748232	4.01574800
0.12751293	3.93700800
0.12754354	4.01574800
0.12757414	4.01574800
0.12760475	4.01574800
0.12763536	4.01574800
0.12766597	4.01574800
0.12769658	4.01574800
0.12772718	4.01574800
0.12775779	4.01574800
0.12778840	4.01574800
0.12781901	4.01574800
0.12784962	4.01574800
0.12788022	4.09448800
0.12791083	4.09448800
0.12794144	4.09448800
0.12797205	4.09448800
0.12800266	4.09448800
0.12803326	4.09448800
0.12806387	4.09448800
0.12809448	4.09448800
0.12812509	4.09448800
0.12815570	4.17322800
0.12818630	4.09448800
0.12821691	4.17322800
0.12824752	4.17322800
0.12827813	4.17322800
0.12830874	4.17322800
0.12833934	4.25196800
0.12836995	4.17322800
0.12840056	4.25196800
0.12843117	4.25196800
0.12846178	4.25196800
0.12849238	4.25196800
0.12852299	4.25196800
0.12855360	4.25196800
0.12858421	4.25196800
0.12861482	4.25196800
0.12864542	4.25196800
0.12867603	4.33070900
0.12870664	4.33070900
0.12873725	4.33070900
0.12876786	4.33070900
0.12879846	4.33070900
0.12882907	4.33070900
0.12885968	4.33070900
0.12889029	4.40944900
0.12892090	4.33070900
0.12895150	4.40944900
0.12898211	4.40944900
0.12901272	4.40944900
0.12904333	4.40944900
0.12907394	4.48818900
0.12910454	4.40944900
0.12913515	4.48818900
0.12916576	4.40944900
0.12919637	4.48818900
0.12922698	4.48818900
0.12925758	4.48818900
0.12928819	4.48818900
0.12931880	4.48818900
0.12934941	4.48818900
0.12938002	4.56692900
0.12941062	4.48818900
0.12944123	4.56692900
0.12947184	4.56692900
0.12950245	4.56692900
0.12953306	4.56692900
0.12956366	4.56692900
0.12959427	4.56692900
0.12962488	4.64566900
0.12965549	4.56692900
0.12968610	4.56692900
0.12971670	4.56692900
0.12974731	4.56692900
0.12977792	4.64566900
0.12980853	4.64566900
0.12983914	4.64566900
0.12986974	4.64566900
0.12990035	4.64566900
0.12993096	4.64566900
0.12996157	4.64566900
0.12999218	4.64566900
0.13002278	4.64566900
0.13005339	4.64566900
0.13008400	4.64566900
0.13011461	4.64566900
0.13014522	4.64566900
0.13017582	4.64566900
0.13020643	4.64566900
0.13023704	4.64566900
0.13026765	4.64566900
0.13029826	4.64566900
0.13032886	4.64566900
0.13035947	4.64566900
0.13039008	4.64566900
0.13042069	4.64566900
0.13045130	4.64566900
0.13048190	4.64566900
0.13051251	4.64566900
0.13054312	4.64566900
0.13057373	4.64566900
0.13060434	4.64566900
0.13063494	4.56692900
0.13066555	4.64566900
0.13069616	4.64566900
0.13072677	4.56692900
0.13075738	4.56692900
0.13078798	4.56692900
0.13081859	4.56692900
0.13084920	4.56692900
0.13087981	4.56692900
0.13091042	4.56692900
0.13094102	4.56692900
0.13097163	4.56692900
0.13100224	4.48818900
0.13103285	4.48818900
0.13106346	4.48818900
0.13109406	4.48818900
0.13112467	4.48818900
0.13115528	4.48818900
0.13118589	4.48818900
0.13121650	4.48818900
0.13124710	4.40944900
0.13127771	4.48818900
0.13130832	4.40944900
0.13133893	4.48818900
0.13136954	4.40944900
0.13140014	4.40944900
0.13143075	4.40944900
0.13146136	4.40944900
0.13149197	4.40944900
0.13152258	4.40944900
0.13155318	4.40944900
0.13158379	4.40944900
0.13161440	4.40944900
0.13164501	4.40944900
0.13167562	4.40944900
0.13170622	4.40944900
0.13173683	4.33070900
0.13176744	4.40944900
0.13179805	4.33070900
0.13182866	4.33070900
0.13185926	4.33070900
0.13188987	4.33070900
0.13192048	4.33070900
0.13195109	4.33070900
0.13198170	4.33070900
0.13201230	4.33070900
0.13204291	4.33070900
0.13207352	4.33070900
0.13210413	4.33070900
0.13213474	4.33070900
0.13216534	4.33070900
0.13219595	4.33070900
0.13222656	4.33070900
0.13225717	4.33070900
0.13228778	4.33070900
0.13231838	4.33070900
0.13234899	4.33070900
0.13237960	4.33070900
0.13241021	4.33070900
0.13244082	4.33070900
0.13247142	4.33070900
0.13250203	4.33070900
0.13253264	4.33070900
0.13256325	4.33070900
0.13259386	4.33070900
0.13262446	4.33070900
0.13265507	4.33070900
0.13268568	4.33070900
0.13271629	4.33070900
0.13274690	4.33070900
0.13277750	4.33070900
0.13280811	4.40944900
0.13283872	4.33070900
0.13286933	4.40944900
0.13289994	4.40944900
0.13293054	4.40944900
0.13296115	4.40944900
0.13299176	4.40944900
0.13302237	4.40944900
0.13305298	4.40944900
0.13308358	4.40944900
0.13311419	4.48818900
0.13314480	4.48818900
0.13317541	4.48818900
0.13320602	4.48818900
0.13323662	4.48818900
0.13326723	4.48818900
0.13329784	4.48818900
0.13332845	4.48818900
0.13335906	4.48818900
0.13338966	4.48818900
0.13342027	4.48818900
0.13345088	4.48818900
0.13348149	4.56692900
0.13351210	4.56692900
0.13354270	4.56692900
0.13357331	4.56692900
0.13360392	4.56692900
0.13363453	4.56692900
0.13366514	4.56692900
0.13369574	4.56692900
0.13372635	4.64566900
0.13375696	4.64566900
0.13378757	4.64566900
0.13381818	4.64566900
0.13384878	4.64566900
0.13387939	4.64566900
0.13391000	4.64566900
0.13394061	4.64566900
0.13397122	4.72441000
0.13400182	4.72441000
0.13403243	4.72441000
0.13406304	4.72441000
0.13409365	4.72441000
0.13412426	4.72441000
0.13415486	4.72441000
0.13418547	4.72441000
0.13421608	4.72441000
0.13424669	4.72441000
0.13427730	4.80315000
0.13430790	4.80315000
0.13433851	4.80315000
0.13436912	4.80315000
0.13439973	4.80315000
0.13443034	4.80315000
0.13446094	4.80315000
0.13449155	4.80315000
0.13452216	4.88189000
0.13455277	4.88189000
0.13458338	4.88189000
0.13461398	4.88189000
0.13464459	4.88189000
0.13467520	4.80315000
0.13470581	4.88189000
0.13473642	4.80315000
0.13476702	4.88189000
0.13479763	4.80315000
0.13482824	4.88189000
0.13485885	4.88189000
0.13488946	4.88189000
0.13492006	4.80315000
0.13495067	4.88189000
0.13498128	4.80315000
0.13501189	4.80315000
0.13504250	4.80315000
0.13507310	4.88189000
0.13510371	4.80315000
0.13513432	4.88189000
0.13516493	4.80315000
0.13519554	4.88189000
0.13522614	4.80315000
0.13525675	4.80315000
0.13528736	4.80315000
0.13531797	4.80315000
0.13534858	4.80315000
0.13537918	4.80315000
0.13540979	4.80315000
0.13544040	4.80315000
0.13547101	4.80315000
0.13550162	4.80315000
0.13553222	4.80315000
0.13556283	4.80315000
0.13559344	4.72441000
0.13562405	4.80315000
0.13565466	4.72441000
0.13568526	4.80315000
0.13571587	4.72441000
0.13574648	4.72441000
0.13577709	4.72441000
0.13580770	4.72441000
0.13583830	4.72441000
0.13586891	4.72441000
0.13589952	4.72441000
0.13593013	4.72441000
0.13596074	4.72441000
0.13599134	4.72441000
0.13602195	4.64566900
0.13605256	4.64566900
0.13608317	4.64566900
0.13611378	4.64566900
0.13614438	4.64566900
0.13617499	4.64566900
0.13620560	4.64566900
0.13623621	4.64566900
0.13626682	4.64566900
0.13629742	4.64566900
0.13632803	4.64566900
0.13635864	4.64566900
0.13638925	4.64566900
0.13641986	4.64566900
0.13645046	4.64566900
0.13648107	4.64566900
0.13651168	4.64566900
0.13654229	4.64566900
0.13657290	4.64566900
0.13660350	4.64566900
0.13663411	4.64566900
0.13666472	4.64566900
0.13669533	4.64566900
0.13672594	4.64566900
0.13675654	4.64566900
0.13678715	4.64566900
0.13681776	4.64566900
0.13684837	4.64566900
0.13687898	4.64566900
0.13690958	4.64566900
0.13694019	4.64566900
0.13697080	4.64566900
0.13700141	4.64566900
0.13703202	4.64566900
0.13706262	4.64566900
0.13709323	4.64566900
0.13712384	4.64566900
0.13715445	4.64566900
0.13718506	4.64566900
0.13721566	4.64566900
0.13724627	4.72441000
0.13727688	4.72441000
0.13730749	4.72441000
0.13733810	4.72441000
0.13736870	4.72441000
0.13739931	4.72441000
0.13742992	4.72441000
0.13746053	4.72441000
0.13749114	4.72441000
0.13752174	4.72441000
0.13755235	4.72441000
0.13758296	4.72441000
0.13761357	4.72441000
0.13764418	4.80315000
0.13767478	4.80315000
0.13770539	4.80315000
0.13773600	4.80315000
0.13776661	4.80315000
0.13779722	4.80315000
0.13782782	4.80315000
0.13785843	4.80315000
0.13788904	4.80315000
0.13791965	4.88189000
0.13795026	4.88189000
0.13798086	4.88189000
0.13801147	4.88189000
0.13804208	4.88189000
0.13807269	4.88189000
0.13810330	4.96063000
0.13813390	4.96063000
0.13816451	4.96063000
0.13819512	4.96063000
0.13822573	4.96063000
0.13825634	4.96063000
0.13828694	4.96063000
0.13831755	5.03937000
0.13834816	4.96063000
0.13837877	4.96063000
0.13840938	4.96063000
0.13843998	5.03937000
0.13847059	5.03937000
0.13850120	5.03937000
0.13853181	5.03937000
0.13856242	5.03937000
0.13859302	5.03937000
0.13862363	5.11811000
0.13865424	5.03937000
0.13868485	5.11811000
0.13871546	5.11811000
0.13874606	5.11811000
0.13877667	5.11811000
0.13880728	5.11811000
0.13883789	5.11811000
0.13886850	5.11811000
0.13889910	5.11811000
0.13892971	5.11811000
0.13896032	5.19685000
0.13899093	5.19685000
0.13902154	5.11811000
0.13905214	5.11811000
0.13908275	5.19685000
0.13911336	5.19685000
0.13914397	5.11811000
0.13917458	5.11811000
0.13920518	5.11811000
0.13923579	5.11811000
0.13926640	5.11811000
0.13929701	5.11811000
0.13932762	5.11811000
0.13935822	5.11811000
0.13938883	5.11811000
0.13941944	5.11811000
0.13945005	5.11811000
0.13948066	5.11811000
0.13951126	5.11811000
0.13954187	5.11811000
0.13957248	5.11811000
0.13960309	5.11811000
0.13963370	5.11811000
0.13966430	5.11811000
0.13969491	5.11811000
0.13972552	5.11811000
0.13975613	5.03937000
0.13978674	5.11811000
0.13981734	5.11811000
0.13984795	5.11811000
0.13987856	5.03937000
0.13990917	5.03937000
0.13993978	5.03937000
0.13997038	5.03937000
0.14000099	5.03937000
0.14003160	5.03937000
0.14006221	4.96063000
0.14009282	4.96063000
0.14012342	4.96063000
0.14015403	4.96063000
0.14018464	4.96063000
0.14021525	4.96063000
0.14024586	4.96063000
0.14027646	4.96063000
0.14030707	4.88189000
0.14033768	4.88189000
0.14036829	4.88189000
0.14039890	4.88189000
0.14042950	4.88189000
0.14046011	4.88189000
0.14049072	4.88189000
0.14052133	4.88189000
0.14055194	4.80315000
0.14058254	4.80315000
0.14061315	4.80315000
0.14064376	4.80315000
0.14067437	4.80315000
0.14070498	4.80315000
0.14073558	4.80315000
0.14076619	4.72441000
0.14079680	4.72441000
0.14082741	4.72441000
0.14085802	4.72441000
0.14088862	4.72441000
0.14091923	4.64566900
0.14094984	4.64566900
0.14098045	4.64566900
0.14101106	4.64566900
0.14104166	4.64566900
0.14107227	4.56692900
0.14110288	4.56692900
0.14113349	4.56692900
0.14116410	4.56692900
0.14119470	4.56692900
0.14122531	4.56692900
0.14125592	4.56692900
0.14128653	4.56692900
0.14131714	4.56692900
0.14134774	4.56692900
0.14137835	4.48818900
0.14140896	4.48818900
0.14143957	4.48818900
0.14147018	4.48818900
0.14150078	4.48818900
0.14153139	4.48818900
0.14156200	4.48818900
0.14159261	4.48818900
0.14162322	4.48818900
0.14165382	4.48818900
0.14168443	4.48818900
0.14171504	4.48818900
0.14174565	4.48818900
0.14177626	4.48818900
0.14180686	4.48818900
0.14183747	4.48818900
0.14186808	4.48818900
0.14189869	4.48818900
0.14192930	4.48818900
0.14195990	4.48818900
0.14199051	4.48818900
0.14202112	4.48818900
0.14205173	4.48818900
0.14208234	4.48818900
0.14211294	4.48818900
0.14214355	4.48818900
0.14217416	4.56692900
0.14220477	4.48818900
0.14223538	4.56692900
0.14226598	4.56692900
0.14229659	4.48818900
0.14232720	4.56692900
0.14235781	4.56692900
0.14238842	4.56692900
0.14241902	4.56692900
0.14244963	4.56692900
0.14248024	4.56692900
0.14251085	4.56692900
0.14254146	4.56692900
0.14257206	4.56692900
0.14260267	4.56692900
0.14263328	4.56692900
0.14266389	4.56692900
0.14269450	4.56692900
0.14272510	4.64566900
0.14275571	4.56692900
0.14278632	4.64566900
0.14281693	4.64566900
0.14284754	4.64566900
0.14287814	4.64566900
0.14290875	4.64566900
0.14293936	4.64566900
0.14296997	4.64566900
0.14300058	4.64566900
0.14303118	4.64566900
0.14306179	4.64566900
0.14309240	4.64566900
0.14312301	4.64566900
0.14315362	4.64566900
0.14318422	4.64566900
0.14321483	4.64566900
0.14324544	4.64566900
0.14327605	4.64566900
0.14330666	4.64566900
0.14333726	4.72441000
0.14336787	4.64566900
0.14339848	4.64566900
0.14342909	4.64566900
0.14345970	4.64566900
0.14349030	4.64566900
0.14352091	4.72441000
0.14355152	4.72441000
0.14358213	4.72441000
0.14361274	4.72441000
0.14364334	4.72441000
0.14367395	4.64566900
0.14370456	4.72441000
0.14373517	4.72441000
0.14376578	4.72441000
0.14379638	4.72441000
0.14382699	4.72441000
0.14385760	4.72441000
0.14388821	4.72441000
0.14391882	4.72441000
0.14394942	4.64566900
0.14398003	4.72441000
0.14401064	4.64566900
0.14404125	4.64566900
0.14407186	4.64566900
0.14410246	4.64566900
0.14413307	4.64566900
0.14416368	4.64566900
0.14419429	4.64566900
0.14422490	4.64566900
0.14425550	4.64566900
0.14428611	4.64566900
0.14431672	4.64566900
0.14434733	4.64566900
0.14437794	4.64566900
0.14440854	4.64566900
0.14443915	4.64566900
0.14446976	4.64566900
0.14450037	4.64566900
0.14453098	4.64566900
0.14456158	4.64566900
0.14459219	4.64566900
0.14462280	4.64566900
0.14465341	4.64566900
0.14468402	4.64566900
0.14471462	4.64566900
0.14474523	4.64566900
0.14477584	4.64566900
0.14480645	4.56692900
0.14483706	4.56692900
0.14486766	4.56692900
0.14489827	4.56692900
0.14492888	4.56692900
0.14495949	4.56692900
0.14499010	4.56692900
0.14502070	4.56692900
0.14505131	4.56692900
0.14508192	4.56692900
0.14511253	4.56692900
0.14514314	4.56692900
0.14517374	4.56692900
0.14520435	4.56692900
0.14523496	4.56692900
0.14526557	4.48818900
0.14529618	4.48818900
0.14532678	4.56692900
0.14535739	4.56692900
0.14538800	4.48818900
0.14541861	4.56692900
0.14544922	4.48818900
0.14547982	4.48818900
0.14551043	4.48818900
0.14554104	4.48818900
0.14557165	4.48818900
0.14560226	4.48818900
0.14563286	4.48818900
0.14566347	4.48818900
0.14569408	4.48818900
0.14572469	4.48818900
0.14575530	4.40944900
0.14578590	4.48818900
0.14581651	4.48818900
0.14584712	4.40944900
0.14587773	4.40944900
0.14590834	4.40944900
0.14593894	4.40944900
0.14596955	4.40944900
0.14600016	4.40944900
0.14603077	4.40944900
0.14606138	4.40944900
0.14609198	4.40944900
0.14612259	4.40944900
0.14615320	4.40944900
0.14618381	4.33070900
0.14621442	4.40944900
0.14624502	4.33070900
0.14627563	4.40944900
0.14630624	4.33070900
0.14633685	4.33070900
0.14636746	4.40944900
0.14639806	4.40944900
0.14642867	4.33070900
0.14645928	4.40944900
0.14648989	4.33070900
0.14652050	4.40944900
0.14655110	4.40944900
0.14658171	4.40944900
0.14661232	4.40944900
0.14664293	4.40944900
0.14667354	4.40944900
0.14670414	4.40944900
0.14673475	4.40944900
0.14676536	4.40944900
0.14679597	4.40944900
0.14682658	4.40944900
0.14685718	4.40944900
0.14688779	4.40944900
0.14691840	4.40944900
0.14694901	4.48818900
0.14697962	4.40944900
0.14701022	4.48818900
0.14704083	4.40944900
0.14707144	4.48818900
0.14710205	4.40944900
0.14713266	4.48818900
0.14716326	4.48818900
0.14719387	4.48818900
0.14722448	4.48818900
0.14725509	4.48818900
0.14728570	4.48818900
0.14731630	4.56692900
0.14734691	4.48818900
0.14737752	4.56692900
0.14740813	4.56692900
0.14743874	4.56692900
0.14746934	4.48818900
0.14749995	4.56692900
0.14753056	4.56692900
0.14756117	4.56692900
0.14759178	4.56692900
0.14762238	4.56692900
0.14765299	4.56692900
0.14768360	4.56692900
0.14771421	4.56692900
0.14774482	4.56692900
0.14777542	4.56692900
0.14780603	4.64566900
0.14783664	4.56692900
0.14786725	4.64566900
0.14789786	4.64566900
0.14792846	4.64566900
0.14795907	4.64566900
0.14798968	4.64566900
0.14802029	4.64566900
0.14805090	4.64566900
0.14808150	4.64566900
0.14811211	4.64566900
0.14814272	4.64566900
0.14817333	4.72441000
0.14820394	4.64566900
0.14823454	4.72441000
0.14826515	4.64566900
0.14829576	4.64566900
0.14832637	4.64566900
0.14835698	4.72441000
0.14838758	4.72441000
0.14841819	4.72441000
0.14844880	4.72441000
0.14847941	4.72441000
0.14851002	4.72441000
0.14854062	4.72441000
0.14857123	4.72441000
0.14860184	4.72441000
0.14863245	4.72441000
0.14866306	4.72441000
0.14869366	4.72441000
0.14872427	4.72441000
0.14875488	4.72441000
0.14878549	4.72441000
0.14881610	4.72441000
0.14884670	4.72441000
0.14887731	4.72441000
0.14890792	4.72441000
0.14893853	4.72441000
0.14896914	4.72441000
0.14899974	4.72441000
0.14903035	4.72441000
0.14906096	4.64566900
0.14909157	4.72441000
0.14912218	4.64566900
0.14915278	4.64566900
0.14918339	4.64566900
0.14921400	4.64566900
0.14924461	4.64566900
0.14927522	4.64566900
0.14930582	4.64566900
0.14933643	4.64566900
0.14936704	4.56692900
0.14939765	4.56692900
0.14942826	4.56692900
0.14945886	4.56692900
0.14948947	4.56692900
0.14952008	4.56692900
0.14955069	4.56692900
0.14958130	4.56692900
0.14961190	4.56692900
0.14964251	4.56692900
0.14967312	4.48818900
0.14970373	4.48818900
0.14973434	4.48818900
0.14976494	4.48818900
0.14979555	4.48818900
0.14982616	4.48818900
0.14985677	4.48818900
0.14988738	4.40944900
0.14991798	4.40944900
0.14994859	4.40944900
0.14997920	4.40944900
0.15000981	4.40944900
0.15004042	4.33070900
0.15007102	4.33070900
0.15010163	4.33070900
0.15013224	4.33070900
0.15016285	4.33070900
0.15019346	4.33070900
0.15022406	4.33070900
0.15025467	4.33070900
0.15028528	4.25196800
0.15031589	4.25196800
0.15034650	4.25196800
0.15037710	4.25196800
0.15040771	4.25196800
0.15043832	4.25196800
0.15046893	4.25196800
0.15049954	4.17322800
0.15053014	4.17322800
0.15056075	4.25196800
0.15059136	4.17322800
0.15062197	4.17322800
0.15065258	4.17322800
0.15068318	4.17322800
0.15071379	4.17322800
0.15074440	4.17322800
0.15077501	4.17322800
0.15080562	4.17322800
0.15083622	4.17322800
0.15086683	4.17322800
0.15089744	4.09448800
0.15092805	4.17322800
0.15095866	4.17322800
0.15098926	4.17322800
0.15101987	4.09448800
0.15105048	4.09448800
0.15108109	4.09448800
0.15111170	4.09448800
0.15114230	4.09448800
0.15117291	4.09448800
0.15120352	4.09448800
0.15123413	4.09448800
0.15126474	4.09448800
0.15129534	4.17322800
0.15132595	4.09448800
0.15135656	4.09448800
0.15138717	4.09448800
0.15141778	4.09448800
0.15144838	4.09448800
0.15147899	4.17322800
0.15150960	4.17322800
0.15154021	4.17322800
0.15157082	4.17322800
0.15160142	4.17322800
0.15163203	4.17322800
0.15166264	4.17322800
0.15169325	4.17322800
0.15172386	4.17322800
0.15175446	4.17322800
0.15178507	4.25196800
0.15181568	4.25196800
0.15184629	4.25196800
0.15187690	4.25196800
0.15190750	4.25196800
0.15193811	4.25196800
0.15196872	4.33070900
0.15199933	4.33070900
0.15202994	4.33070900
0.15206054	4.33070900
0.15209115	4.40944900
0.15212176	4.40944900
0.15215237	4.40944900
0.15218298	4.40944900
0.15221358	4.40944900
0.15224419	4.40944900
0.15227480	4.48818900
0.15230541	4.48818900
0.15233602	4.48818900
0.15236662	4.48818900
0.15239723	4.48818900
0.15242784	4.48818900
0.15245845	4.48818900
0.15248906	4.48818900
0.15251966	4.56692900
0.15255027	4.56692900
0.15258088	4.56692900
0.15261149	4.56692900
0.15264210	4.56692900
0.15267270	4.56692900
0.15270331	4.56692900
0.15273392	4.56692900
0.15276453	4.56692900
0.15279514	4.56692900
0.15282574	4.56692900
0.15285635	4.56692900
0.15288696	4.64566900
0.15291757	4.56692900
0.15294818	4.64566900
0.15297878	4.64566900
0.15300939	4.64566900
0.15304000	4.64566900
0.15307061	4.64566900
0.15310122	4.64566900
0.15313182	4.64566900
0.15316243	4.64566900
0.15319304	4.64566900
0.15322365	4.64566900
0.15325426	4.64566900
0.15328486	4.64566900
0.15331547	4.64566900
0.15334608	4.64566900
0.15337669	4.64566900
0.15340730	4.64566900
0.15343790	4.64566900
0.15346851	4.64566900
0.15349912	4.64566900
0.15352973	4.64566900
0.15356034	4.64566900
0.15359094	4.56692900
0.15362155	4.64566900
0.15365216	4.64566900
0.15368277	4.64566900
