Tid	Kanal A	Kanal B
366.31654506	3.30708700	8.18897600
366.34715306	3.22834600	8.18897600
366.37776106	3.22834600	8.18897600
366.40836906	3.22834600	8.18897600
366.43897706	3.22834600	8.18897600
366.46958506	3.14960600	8.18897600
366.50019306	3.14960600	8.18897600
366.53080106	3.07086600	8.18897600
366.56140906	3.07086600	8.18897600
366.59201706	3.07086600	8.18897600
366.62262506	2.99212600	8.03149600
366.65323306	2.99212600	8.18897600
366.68384106	2.99212600	8.18897600
366.71444906	2.91338600	8.03149600
366.74505706	2.91338600	8.03149600
366.77566506	2.91338600	8.03149600
366.80627306	2.83464600	8.03149600
366.83688106	2.83464600	8.03149600
366.86748906	2.83464600	8.03149600
366.89809706	2.75590500	8.03149600
366.92870506	2.75590500	8.03149600
366.95931306	2.75590500	8.03149600
366.98992106	2.67716500	8.03149600
367.02052906	2.67716500	8.03149600
367.05113706	2.67716500	8.03149600
367.08174506	2.59842500	8.03149600
367.11235306	2.59842500	8.03149600
367.14296106	2.59842500	8.03149600
367.17356906	2.51968500	8.03149600
367.20417706	2.51968500	8.03149600
367.23478506	2.51968500	8.03149600
367.26539306	2.44094500	8.03149600
367.29600106	2.44094500	8.03149600
367.32660906	2.44094500	8.03149600
367.35721706	2.36220500	8.03149600
367.38782506	2.36220500	7.87401600
367.41843306	2.36220500	7.87401600
367.44904106	2.28346500	7.87401600
367.47964906	2.28346500	7.87401600
367.51025706	2.28346500	7.87401600
367.54086506	2.20472400	7.87401600
367.57147306	2.20472400	7.87401600
367.60208106	2.20472400	7.87401600
367.63268906	2.20472400	7.87401600
367.66329706	2.12598400	7.87401600
367.69390506	2.12598400	7.87401600
367.72451306	2.12598400	7.87401600
367.75512106	2.04724400	7.87401600
367.78572906	2.04724400	7.87401600
367.81633706	2.04724400	7.87401600
367.84694506	1.96850400	7.87401600
367.87755306	1.96850400	7.87401600
367.90816106	1.96850400	7.87401600
367.93876906	1.96850400	7.87401600
367.96937706	1.88976400	7.87401600
367.99998506	1.88976400	7.87401600
368.03059306	1.88976400	7.87401600
368.06120106	1.81102400	7.71653600
368.09180906	1.81102400	7.71653600
368.12241706	1.81102400	7.71653600
368.15302506	1.73228300	7.71653600
368.18363306	1.73228300	7.71653600
368.21424106	1.73228300	7.71653600
368.24484906	1.73228300	7.71653600
368.27545706	1.65354300	7.71653600
368.30606506	1.65354300	7.71653600
368.33667306	1.65354300	7.71653600
368.36728106	1.65354300	7.71653600
368.39788906	1.57480300	7.71653600
368.42849706	1.57480300	7.71653600
368.45910506	1.57480300	7.71653600
368.48971306	1.49606300	7.71653600
368.52032106	1.49606300	7.71653600
368.55092906	1.49606300	7.71653600
368.58153706	1.49606300	7.71653600
368.61214506	1.41732300	7.71653600
368.64275306	1.41732300	7.71653600
368.67336106	1.41732300	7.71653600
368.70396906	1.41732300	7.71653600
368.73457706	1.33858300	7.55905500
368.76518506	1.33858300	7.55905500
368.79579306	1.33858300	7.55905500
368.82640106	1.33858300	7.55905500
368.85700906	1.33858300	7.55905500
368.88761706	1.25984300	7.55905500
368.91822506	1.25984300	7.55905500
368.94883306	1.25984300	7.55905500
368.97944106	1.18110200	7.55905500
369.01004906	1.18110200	7.55905500
369.04065706	1.18110200	7.55905500
369.07126506	1.18110200	7.55905500
369.10187306	1.18110200	7.55905500
369.13248106	1.10236200	7.55905500
369.16308906	1.10236200	7.55905500
369.19369706	1.10236200	7.55905500
369.22430506	1.10236200	7.55905500
369.25491306	1.02362200	7.55905500
369.28552106	1.10236200	7.55905500
369.31612906	1.02362200	7.55905500
369.34673706	1.02362200	7.55905500
369.37734507	1.02362200	7.40157500
369.40795307	0.94488190	7.55905500
369.43856107	0.94488190	7.55905500
369.46916907	0.94488190	7.40157500
369.49977707	0.94488190	7.40157500
369.53038507	0.94488190	7.40157500
369.56099307	0.94488190	7.40157500
369.59160107	0.94488190	7.40157500
369.62220907	0.86614170	7.40157500
369.65281707	0.86614170	7.40157500
369.68342507	0.86614170	7.40157500
369.71403307	0.86614170	7.40157500
369.74464107	0.86614170	7.40157500
369.77524907	0.86614170	7.40157500
369.80585707	0.78740160	7.40157500
369.83646507	0.78740160	7.40157500
369.86707307	0.78740160	7.40157500
369.89768107	0.78740160	7.40157500
369.92828907	0.78740160	7.40157500
369.95889707	0.78740160	7.40157500
369.98950507	0.78740160	7.40157500
370.02011307	0.78740160	7.40157500
370.05072107	0.70866140	7.40157500
370.08132907	0.70866140	7.24409400
370.11193707	0.70866140	7.24409400
370.14254507	0.70866140	7.24409400
370.17315307	0.70866140	7.24409400
370.20376107	0.70866140	7.24409400
370.23436907	0.70866140	7.24409400
370.26497707	0.70866140	7.24409400
370.29558507	0.62992130	7.24409400
370.32619307	0.62992130	7.24409400
370.35680107	0.70866140	7.24409400
370.38740907	0.62992130	7.24409400
370.41801707	0.62992130	7.24409400
370.44862507	0.62992130	7.24409400
370.47923307	0.62992130	7.24409400
370.50984107	0.62992130	7.24409400
370.54044907	0.62992130	7.24409400
370.57105707	0.62992130	7.24409400
370.60166507	0.62992130	7.24409400
370.63227307	0.62992130	7.24409400
370.66288107	0.55118110	7.24409400
370.69348907	0.55118110	7.24409400
370.72409707	0.55118110	7.08661400
370.75470507	0.55118110	7.08661400
370.78531307	0.55118110	7.08661400
370.81592107	0.55118110	7.08661400
370.84652907	0.55118110	7.08661400
370.87713707	0.55118110	7.08661400
370.90774507	0.55118110	7.08661400
370.93835307	0.55118110	7.08661400
370.96896107	0.55118110	7.08661400
370.99956907	0.55118110	7.08661400
371.03017707	0.55118110	7.08661400
371.06078507	0.55118110	7.08661400
371.09139307	0.55118110	7.08661400
371.12200107	0.55118110	7.08661400
371.15260907	0.55118110	7.08661400
371.18321707	0.55118110	7.08661400
371.21382507	0.55118110	7.08661400
371.24443307	0.55118110	7.08661400
371.27504107	0.55118110	7.08661400
371.30564907	0.55118110	7.08661400
371.33625707	0.55118110	7.08661400
371.36686507	0.55118110	6.92913400
371.39747307	0.55118110	7.08661400
371.42808107	0.55118110	6.92913400
371.45868907	0.55118110	6.92913400
371.48929707	0.55118110	6.92913400
371.51990507	0.55118110	6.92913400
371.55051307	0.55118110	6.92913400
371.58112107	0.55118110	6.92913400
371.61172907	0.55118110	6.92913400
371.64233707	0.55118110	6.92913400
371.67294507	0.55118110	6.92913400
371.70355307	0.55118110	6.92913400
371.73416107	0.55118110	6.92913400
371.76476907	0.55118110	6.92913400
371.79537707	0.55118110	6.92913400
371.82598507	0.62992130	6.92913400
371.85659307	0.62992130	6.92913400
371.88720107	0.62992130	6.92913400
371.91780907	0.62992130	6.92913400
371.94841707	0.62992130	6.92913400
371.97902507	0.62992130	6.92913400
372.00963307	0.62992130	6.92913400
372.04024107	0.62992130	6.92913400
372.07084907	0.62992130	6.92913400
372.10145707	0.62992130	6.77165400
372.13206507	0.70866140	6.92913400
372.16267307	0.70866140	6.77165400
372.19328107	0.70866140	6.77165400
372.22388907	0.70866140	6.77165400
372.25449707	0.70866140	6.77165400
372.28510507	0.70866140	6.77165400
372.31571307	0.78740160	6.77165400
372.34632107	0.78740160	6.77165400
372.37692907	0.78740160	6.77165400
372.40753707	0.78740160	6.77165400
372.43814507	0.78740160	6.77165400
372.46875307	0.78740160	6.77165400
372.49936107	0.78740160	6.77165400
372.52996907	0.86614170	6.77165400
372.56057707	0.78740160	6.77165400
372.59118507	0.86614170	6.77165400
372.62179307	0.86614170	6.77165400
372.65240107	0.86614170	6.77165400
372.68300907	0.86614170	6.77165400
372.71361707	0.86614170	6.77165400
372.74422507	0.94488190	6.77165400
372.77483307	0.94488190	6.61417300
372.80544107	0.94488190	6.61417300
372.83604907	0.94488190	6.61417300
372.86665708	0.94488190	6.61417300
372.89726508	0.94488190	6.61417300
372.92787308	0.94488190	6.61417300
372.95848108	1.02362200	6.61417300
372.98908908	1.02362200	6.61417300
373.01969708	1.02362200	6.61417300
373.05030508	1.02362200	6.61417300
373.08091308	1.10236200	6.61417300
373.11152108	1.10236200	6.61417300
373.14212908	1.10236200	6.61417300
373.17273708	1.10236200	6.61417300
373.20334508	1.18110200	6.61417300
373.23395308	1.18110200	6.61417300
373.26456108	1.18110200	6.61417300
373.29516908	1.18110200	6.61417300
373.32577708	1.18110200	6.61417300
373.35638508	1.25984300	6.61417300
373.38699308	1.25984300	6.61417300
373.41760108	1.25984300	6.61417300
373.44820908	1.33858300	6.45669300
373.47881708	1.33858300	6.61417300
373.50942508	1.33858300	6.45669300
373.54003308	1.41732300	6.45669300
373.57064108	1.41732300	6.45669300
373.60124908	1.41732300	6.45669300
373.63185708	1.49606300	6.45669300
373.66246508	1.49606300	6.45669300
373.69307308	1.49606300	6.45669300
373.72368108	1.57480300	6.45669300
373.75428908	1.57480300	6.45669300
373.78489708	1.65354300	6.45669300
373.81550508	1.65354300	6.45669300
373.84611308	1.65354300	6.45669300
373.87672108	1.65354300	6.45669300
373.90732908	1.73228300	6.45669300
373.93793708	1.81102400	6.45669300
373.96854508	1.81102400	6.45669300
373.99915308	1.81102400	6.45669300
374.02976108	1.81102400	6.45669300
374.06036908	1.88976400	6.45669300
374.09097708	1.96850400	6.45669300
374.12158508	1.96850400	6.45669300
374.15219308	2.04724400	6.29921200
374.18280108	2.04724400	6.29921200
374.21340908	2.04724400	6.29921200
374.24401708	2.12598400	6.29921200
374.27462508	2.12598400	6.29921200
374.30523308	2.20472400	6.29921200
374.33584108	2.20472400	6.29921200
374.36644908	2.28346500	6.29921200
374.39705708	2.28346500	6.29921200
374.42766508	2.36220500	6.29921200
374.45827308	2.36220500	6.29921200
374.48888108	2.44094500	6.29921200
374.51948908	2.44094500	6.29921200
374.55009708	2.51968500	6.29921200
374.58070508	2.51968500	6.29921200
374.61131308	2.59842500	6.29921200
374.64192108	2.59842500	6.29921200
374.67252908	2.59842500	6.29921200
374.70313708	2.67716500	6.29921200
374.73374508	2.67716500	6.29921200
374.76435308	2.75590500	6.29921200
374.79496108	2.75590500	6.14173200
374.82556908	2.83464600	6.14173200
374.85617708	2.83464600	6.14173200
374.88678508	2.91338600	6.14173200
374.91739308	2.91338600	6.14173200
374.94800108	2.99212600	6.14173200
374.97860908	2.99212600	6.14173200
375.00921708	3.07086600	6.14173200
375.03982508	3.07086600	6.14173200
375.07043308	3.07086600	6.14173200
375.10104108	3.14960600	6.14173200
375.13164908	3.14960600	6.14173200
375.16225708	3.22834600	6.14173200
375.19286508	3.22834600	6.14173200
375.22347308	3.22834600	6.14173200
375.25408108	3.30708700	6.14173200
375.28468908	3.30708700	6.14173200
375.31529708	3.38582700	6.14173200
375.34590508	3.38582700	6.14173200
375.37651308	3.38582700	6.14173200
375.40712108	3.46456700	6.14173200
375.43772908	3.46456700	6.14173200
375.46833708	3.54330700	5.98425200
375.49894508	3.54330700	5.98425200
375.52955308	3.62204700	5.98425200
375.56016108	3.62204700	5.98425200
375.59076908	3.62204700	5.98425200
375.62137708	3.62204700	5.98425200
375.65198508	3.70078700	5.98425200
375.68259308	3.70078700	5.98425200
375.71320108	3.77952800	5.98425200
375.74380908	3.77952800	5.98425200
375.77441708	3.77952800	5.98425200
375.80502508	3.85826800	5.98425200
375.83563308	3.85826800	5.98425200
375.86624108	3.85826800	5.98425200
375.89684908	3.93700800	5.98425200
375.92745708	3.93700800	5.98425200
375.95806508	4.01574800	5.98425200
375.98867308	4.01574800	5.98425200
376.01928108	4.09448800	5.98425200
376.04988908	4.09448800	5.98425200
376.08049708	4.09448800	5.98425200
376.11110508	4.17322800	5.98425200
376.14171308	4.17322800	5.98425200
376.17232108	4.25196800	5.98425200
376.20292908	4.25196800	5.82677200
376.23353708	4.25196800	5.82677200
376.26414508	4.33070900	5.82677200
376.29475308	4.33070900	5.82677200
376.32536109	4.40944900	5.82677200
376.35596909	4.40944900	5.82677200
376.38657709	4.48818900	5.82677200
376.41718509	4.48818900	5.82677200
376.44779309	4.48818900	5.82677200
376.47840109	4.56692900	5.82677200
376.50900909	4.56692900	5.82677200
376.53961709	4.64566900	5.82677200
376.57022509	4.64566900	5.82677200
376.60083309	4.64566900	5.82677200
376.63144109	4.72441000	5.82677200
376.66204909	4.72441000	5.82677200
376.69265709	4.80315000	5.82677200
376.72326509	4.80315000	5.82677200
376.75387309	4.88189000	5.82677200
376.78448109	4.88189000	5.82677200
376.81508909	4.96063000	5.66929100
376.84569709	4.96063000	5.66929100
376.87630509	4.96063000	5.66929100
376.90691309	5.03937000	5.66929100
376.93752109	5.03937000	5.66929100
376.96812909	5.03937000	5.66929100
376.99873709	5.11811000	5.66929100
377.02934509	5.11811000	5.66929100
377.05995309	5.19685000	5.66929100
377.09056109	5.19685000	5.66929100
377.12116909	5.19685000	5.66929100
377.15177709	5.27559000	5.66929100
377.18238509	5.27559000	5.66929100
377.21299309	5.35433100	5.66929100
377.24360109	5.35433100	5.66929100
377.27420909	5.43307100	5.66929100
377.30481709	5.43307100	5.66929100
377.33542509	5.51181100	5.66929100
377.36603309	5.51181100	5.66929100
377.39664109	5.51181100	5.66929100
377.42724909	5.51181100	5.66929100
377.45785709	5.59055100	5.66929100
377.48846509	5.59055100	5.51181100
377.51907309	5.66929100	5.66929100
377.54968109	5.66929100	5.51181100
377.58028909	5.66929100	5.51181100
377.61089709	5.66929100	5.51181100
377.64150509	5.74803200	5.51181100
377.67211309	5.74803200	5.51181100
377.70272109	5.74803200	5.51181100
377.73332909	5.82677200	5.51181100
377.76393709	5.82677200	5.51181100
377.79454509	5.82677200	5.51181100
377.82515309	5.90551200	5.51181100
377.85576109	5.90551200	5.51181100
377.88636909	5.90551200	5.51181100
377.91697709	5.98425200	5.51181100
377.94758509	5.98425200	5.51181100
377.97819309	5.98425200	5.51181100
378.00880109	5.98425200	5.51181100
378.03940909	6.06299200	5.51181100
378.07001709	6.06299200	5.51181100
378.10062509	6.06299200	5.51181100
378.13123309	6.06299200	5.51181100
378.16184109	6.14173200	5.51181100
378.19244909	6.14173200	5.51181100
378.22305709	6.14173200	5.35433100
378.25366509	6.22047200	5.35433100
378.28427309	6.22047200	5.35433100
378.31488109	6.22047200	5.35433100
378.34548909	6.22047200	5.35433100
378.37609709	6.22047200	5.35433100
378.40670509	6.22047200	5.35433100
378.43731309	6.22047200	5.35433100
378.46792109	6.29921200	5.35433100
378.49852909	6.29921200	5.35433100
378.52913709	6.29921200	5.35433100
378.55974509	6.29921200	5.35433100
378.59035309	6.29921200	5.35433100
378.62096109	6.37795300	5.35433100
378.65156909	6.37795300	5.35433100
378.68217709	6.37795300	5.35433100
378.71278509	6.37795300	5.35433100
378.74339309	6.37795300	5.35433100
378.77400109	6.37795300	5.35433100
378.80460909	6.37795300	5.35433100
378.83521709	6.37795300	5.35433100
378.86582509	6.45669300	5.35433100
378.89643309	6.45669300	5.19685000
378.92704109	6.45669300	5.19685000
378.95764909	6.45669300	5.19685000
378.98825709	6.45669300	5.19685000
379.01886509	6.45669300	5.19685000
379.04947309	6.45669300	5.19685000
379.08008109	6.45669300	5.19685000
379.11068909	6.53543300	5.19685000
379.14129709	6.53543300	5.19685000
379.17190509	6.53543300	5.19685000
379.20251309	6.53543300	5.19685000
379.23312109	6.53543300	5.19685000
379.26372909	6.53543300	5.19685000
379.29433709	6.53543300	5.19685000
379.32494509	6.53543300	5.19685000
379.35555309	6.53543300	5.19685000
379.38616109	6.53543300	5.19685000
379.41676909	6.53543300	5.19685000
379.44737709	6.53543300	5.19685000
379.47798509	6.53543300	5.19685000
379.50859309	6.53543300	5.19685000
379.53920109	6.53543300	5.19685000
379.56980909	6.53543300	5.03937000
379.60041709	6.53543300	5.03937000
379.63102509	6.53543300	5.03937000
379.66163309	6.53543300	5.03937000
379.69224109	6.53543300	5.03937000
379.72284909	6.53543300	5.03937000
379.75345709	6.53543300	5.03937000
379.78406510	6.53543300	5.03937000
379.81467310	6.53543300	5.03937000
379.84528110	6.53543300	5.03937000
379.87588910	6.53543300	5.03937000
379.90649710	6.53543300	5.03937000
379.93710510	6.53543300	5.03937000
379.96771310	6.53543300	5.03937000
379.99832110	6.53543300	5.03937000
380.02892910	6.53543300	5.03937000
380.05953710	6.45669300	5.03937000
380.09014510	6.53543300	5.03937000
380.12075310	6.53543300	5.03937000
380.15136110	6.45669300	5.03937000
380.18196910	6.45669300	5.03937000
380.21257710	6.45669300	5.03937000
380.24318510	6.45669300	5.03937000
380.27379310	6.45669300	4.88189000
380.30440110	6.45669300	4.88189000
380.33500910	6.45669300	4.88189000
380.36561710	6.37795300	4.88189000
380.39622510	6.37795300	4.88189000
380.42683310	6.37795300	4.88189000
380.45744110	6.37795300	4.88189000
380.48804910	6.37795300	4.88189000
380.51865710	6.37795300	4.88189000
380.54926510	6.37795300	4.88189000
380.57987310	6.29921200	4.88189000
380.61048110	6.29921200	4.88189000
380.64108910	6.29921200	4.88189000
380.67169710	6.29921200	4.88189000
380.70230510	6.22047200	4.88189000
380.73291310	6.22047200	4.88189000
380.76352110	6.22047200	4.88189000
380.79412910	6.14173200	4.88189000
380.82473710	6.14173200	4.88189000
380.85534510	6.14173200	4.88189000
380.88595310	6.14173200	4.88189000
380.91656110	6.14173200	4.88189000
380.94716910	6.06299200	4.72441000
380.97777710	6.06299200	4.72441000
381.00838510	6.06299200	4.72441000
381.03899310	5.98425200	4.72441000
381.06960110	5.98425200	4.72441000
381.10020910	5.98425200	4.72441000
381.13081710	5.98425200	4.72441000
381.16142510	5.90551200	4.72441000
381.19203310	5.90551200	4.72441000
381.22264110	5.82677200	4.72441000
381.25324910	5.82677200	4.72441000
381.28385710	5.82677200	4.72441000
381.31446510	5.82677200	4.72441000
381.34507310	5.74803200	4.72441000
381.37568110	5.74803200	4.72441000
381.40628910	5.66929100	4.72441000
381.43689710	5.66929100	4.72441000
381.46750510	5.66929100	4.72441000
381.49811310	5.59055100	4.72441000
381.52872110	5.59055100	4.72441000
381.55932910	5.59055100	4.72441000
381.58993710	5.59055100	4.72441000
381.62054510	5.51181100	4.72441000
381.65115310	5.51181100	4.56692900
381.68176110	5.43307100	4.56692900
381.71236910	5.43307100	4.56692900
381.74297710	5.43307100	4.56692900
381.77358510	5.43307100	4.56692900
381.80419310	5.35433100	4.56692900
381.83480110	5.35433100	4.56692900
381.86540910	5.35433100	4.56692900
381.89601710	5.27559000	4.56692900
381.92662510	5.27559000	4.56692900
381.95723310	5.27559000	4.56692900
381.98784110	5.19685000	4.56692900
382.01844910	5.19685000	4.56692900
382.04905710	5.19685000	4.56692900
382.07966510	5.11811000	4.56692900
382.11027310	5.11811000	4.56692900
382.14088110	5.11811000	4.56692900
382.17148910	5.03937000	4.56692900
382.20209710	5.03937000	4.56692900
382.23270510	4.96063000	4.56692900
382.26331310	4.96063000	4.56692900
382.29392110	4.96063000	4.56692900
382.32452910	4.88189000	4.40944900
382.35513710	4.88189000	4.40944900
382.38574510	4.88189000	4.40944900
382.41635310	4.80315000	4.56692900
382.44696110	4.80315000	4.40944900
382.47756910	4.72441000	4.40944900
382.50817710	4.72441000	4.40944900
382.53878510	4.64566900	4.40944900
382.56939310	4.64566900	4.40944900
382.60000110	4.64566900	4.40944900
382.63060910	4.56692900	4.40944900
382.66121710	4.56692900	4.40944900
382.69182510	4.48818900	4.40944900
382.72243310	4.48818900	4.40944900
382.75304110	4.48818900	4.40944900
382.78364910	4.40944900	4.40944900
382.81425710	4.33070900	4.40944900
382.84486510	4.33070900	4.40944900
382.87547310	4.33070900	4.40944900
382.90608110	4.25196800	4.40944900
382.93668910	4.17322800	4.40944900
382.96729710	4.17322800	4.40944900
382.99790510	4.09448800	4.40944900
383.02851310	4.09448800	4.25196800
383.05912110	4.01574800	4.25196800
383.08972910	3.93700800	4.25196800
383.12033710	3.93700800	4.25196800
383.15094510	3.85826800	4.25196800
383.18155310	3.85826800	4.25196800
383.21216110	3.77952800	4.25196800
383.24276910	3.77952800	4.25196800
383.27337711	3.70078700	4.25196800
383.30398511	3.62204700	4.25196800
383.33459311	3.54330700	4.25196800
383.36520111	3.54330700	4.25196800
383.39580911	3.54330700	4.25196800
383.42641711	3.46456700	4.25196800
383.45702511	3.38582700	4.25196800
383.48763311	3.30708700	4.25196800
383.51824111	3.30708700	4.25196800
383.54884911	3.22834600	4.25196800
383.57945711	3.22834600	4.25196800
383.61006511	3.14960600	4.25196800
383.64067311	3.07086600	4.25196800
383.67128111	2.99212600	4.09448800
383.70188911	2.99212600	4.25196800
383.73249711	2.91338600	4.09448800
383.76310511	2.83464600	4.09448800
383.79371311	2.83464600	4.09448800
383.82432111	2.75590500	4.09448800
383.85492911	2.75590500	4.09448800
383.88553711	2.67716500	4.09448800
383.91614511	2.59842500	4.09448800
383.94675311	2.59842500	4.09448800
383.97736111	2.51968500	4.09448800
384.00796911	2.51968500	4.09448800
384.03857711	2.44094500	4.09448800
384.06918511	2.36220500	4.09448800
384.09979311	2.36220500	4.09448800
384.13040111	2.28346500	4.09448800
384.16100911	2.28346500	4.09448800
384.19161711	2.20472400	4.09448800
384.22222511	2.12598400	4.09448800
384.25283311	2.12598400	4.09448800
384.28344111	2.04724400	4.09448800
384.31404911	2.04724400	4.09448800
384.34465711	1.96850400	4.09448800
384.37526511	1.96850400	4.09448800
384.40587311	1.96850400	4.09448800
384.43648111	1.88976400	3.93700800
384.46708911	1.81102400	3.93700800
384.49769711	1.81102400	3.93700800
384.52830511	1.73228300	3.93700800
384.55891311	1.73228300	3.93700800
384.58952111	1.73228300	3.93700800
384.62012911	1.65354300	3.93700800
384.65073711	1.65354300	3.93700800
384.68134511	1.57480300	3.93700800
384.71195311	1.57480300	3.93700800
384.74256111	1.49606300	3.93700800
384.77316911	1.49606300	3.93700800
384.80377711	1.49606300	3.93700800
384.83438511	1.41732300	3.93700800
384.86499311	1.41732300	3.93700800
384.89560111	1.33858300	3.93700800
384.92620911	1.33858300	3.93700800
384.95681711	1.25984300	3.93700800
384.98742511	1.25984300	3.93700800
385.01803311	1.25984300	3.93700800
385.04864111	1.18110200	3.93700800
385.07924911	1.18110200	3.77952800
385.10985711	1.18110200	3.93700800
385.14046511	1.18110200	3.77952800
385.17107311	1.10236200	3.77952800
385.20168111	1.10236200	3.77952800
385.23228911	1.10236200	3.77952800
385.26289711	1.02362200	3.77952800
385.29350511	1.02362200	3.77952800
385.32411311	1.02362200	3.77952800
385.35472111	0.94488190	3.77952800
385.38532911	0.94488190	3.77952800
385.41593711	0.94488190	3.77952800
385.44654511	0.94488190	3.77952800
385.47715311	0.86614170	3.77952800
385.50776111	0.86614170	3.77952800
385.53836911	0.86614170	3.77952800
385.56897711	0.86614170	3.77952800
385.59958511	0.78740160	3.77952800
385.63019311	0.78740160	3.77952800
385.66080111	0.78740160	3.77952800
385.69140911	0.78740160	3.77952800
385.72201711	0.78740160	3.77952800
385.75262511	0.70866140	3.77952800
385.78323311	0.70866140	3.62204700
385.81384111	0.70866140	3.62204700
385.84444911	0.70866140	3.62204700
385.87505711	0.70866140	3.62204700
385.90566511	0.62992130	3.62204700
385.93627311	0.62992130	3.62204700
385.96688111	0.62992130	3.62204700
385.99748911	0.62992130	3.62204700
386.02809711	0.62992130	3.62204700
386.05870511	0.62992130	3.62204700
386.08931311	0.62992130	3.62204700
386.11992111	0.62992130	3.62204700
386.15052911	0.62992130	3.62204700
386.18113711	0.62992130	3.62204700
386.21174511	0.62992130	3.62204700
386.24235311	0.55118110	3.62204700
386.27296111	0.55118110	3.62204700
386.30356911	0.55118110	3.62204700
386.33417711	0.62992130	3.62204700
386.36478511	0.62992130	3.62204700
386.39539311	0.62992130	3.62204700
386.42600111	0.62992130	3.62204700
386.45660911	0.55118110	3.62204700
386.48721711	0.62992130	3.62204700
386.51782511	0.62992130	3.46456700
386.54843311	0.62992130	3.46456700
386.57904111	0.62992130	3.46456700
386.60964911	0.62992130	3.46456700
386.64025711	0.62992130	3.46456700
386.67086511	0.62992130	3.46456700
386.70147311	0.62992130	3.46456700
386.73208112	0.62992130	3.46456700
386.76268912	0.70866140	3.46456700
386.79329712	0.70866140	3.46456700
386.82390512	0.70866140	3.46456700
386.85451312	0.70866140	3.46456700
386.88512112	0.70866140	3.46456700
386.91572912	0.70866140	3.46456700
386.94633712	0.78740160	3.46456700
386.97694512	0.78740160	3.46456700
387.00755312	0.78740160	3.46456700
387.03816112	0.78740160	3.46456700
387.06876912	0.78740160	3.46456700
387.09937712	0.86614170	3.46456700
387.12998512	0.86614170	3.30708700
387.16059312	0.86614170	3.30708700
387.19120112	0.86614170	3.30708700
387.22180912	0.94488190	3.30708700
387.25241712	0.94488190	3.30708700
387.28302512	1.02362200	3.30708700
387.31363312	1.02362200	3.30708700
387.34424112	1.02362200	3.30708700
387.37484912	1.02362200	3.30708700
387.40545712	1.10236200	3.30708700
387.43606512	1.10236200	3.30708700
387.46667312	1.10236200	3.30708700
387.49728112	1.18110200	3.30708700
387.52788912	1.18110200	3.30708700
387.55849712	1.18110200	3.30708700
387.58910512	1.25984300	3.30708700
387.61971312	1.25984300	3.30708700
387.65032112	1.33858300	3.30708700
387.68092912	1.33858300	3.30708700
387.71153712	1.41732300	3.30708700
387.74214512	1.41732300	3.30708700
387.77275312	1.41732300	3.30708700
387.80336112	1.49606300	3.30708700
387.83396912	1.49606300	3.14960600
387.86457712	1.57480300	3.14960600
387.89518512	1.57480300	3.14960600
387.92579312	1.57480300	3.14960600
387.95640112	1.65354300	3.14960600
387.98700912	1.65354300	3.14960600
388.01761712	1.73228300	3.14960600
388.04822512	1.73228300	3.14960600
388.07883312	1.81102400	3.14960600
388.10944112	1.81102400	3.14960600
388.14004912	1.88976400	3.14960600
388.17065712	1.88976400	3.14960600
388.20126512	1.96850400	3.14960600
388.23187312	1.96850400	3.14960600
388.26248112	2.04724400	3.14960600
388.29308912	2.04724400	3.14960600
388.32369712	2.12598400	3.14960600
388.35430512	2.12598400	3.14960600
388.38491312	2.20472400	3.14960600
388.41552112	2.20472400	3.14960600
388.44612912	2.28346500	3.14960600
388.47673712	2.28346500	3.14960600
388.50734512	2.36220500	2.99212600
388.53795312	2.44094500	3.14960600
388.56856112	2.44094500	2.99212600
388.59916912	2.51968500	2.99212600
388.62977712	2.51968500	2.99212600
388.66038512	2.59842500	2.99212600
388.69099312	2.59842500	2.99212600
388.72160112	2.67716500	2.99212600
388.75220912	2.67716500	2.99212600
388.78281712	2.75590500	2.99212600
388.81342512	2.83464600	2.99212600
388.84403312	2.83464600	2.99212600
388.87464112	2.91338600	2.99212600
388.90524912	2.91338600	2.99212600
388.93585712	2.99212600	2.99212600
388.96646512	2.99212600	2.99212600
388.99707312	3.07086600	2.99212600
389.02768112	3.14960600	2.99212600
389.05828912	3.22834600	2.99212600
389.08889712	3.22834600	2.99212600
389.11950512	3.30708700	2.99212600
389.15011312	3.30708700	2.83464600
389.18072112	3.38582700	2.83464600
389.21132912	3.46456700	2.99212600
389.24193712	3.46456700	2.83464600
389.27254512	3.54330700	2.83464600
389.30315312	3.54330700	2.83464600
389.33376112	3.62204700	2.83464600
389.36436912	3.70078700	2.83464600
389.39497712	3.70078700	2.83464600
389.42558512	3.77952800	2.83464600
389.45619312	3.85826800	2.83464600
389.48680112	3.85826800	2.83464600
389.51740912	3.93700800	2.83464600
389.54801712	4.01574800	2.83464600
389.57862512	4.01574800	2.83464600
389.60923312	4.09448800	2.83464600
389.63984112	4.17322800	2.83464600
389.67044912	4.17322800	2.83464600
389.70105712	4.25196800	2.83464600
389.73166512	4.25196800	2.83464600
389.76227312	4.33070900	2.83464600
389.79288112	4.40944900	2.83464600
389.82348912	4.40944900	2.67716500
389.85409712	4.48818900	2.83464600
389.88470512	4.48818900	2.67716500
389.91531312	4.56692900	2.67716500
389.94592112	4.64566900	2.67716500
389.97652912	4.64566900	2.67716500
390.00713712	4.72441000	2.67716500
390.03774512	4.72441000	2.67716500
