Tid	Kanal A	Kanal B
383.94675311	1.10236200	2.04724400
383.97736111	1.02362200	2.04724400
384.00796911	1.02362200	2.20472400
384.03857711	0.94488190	2.20472400
384.06918511	0.94488190	2.20472400
384.09979311	0.94488190	2.20472400
384.13040111	0.94488190	2.20472400
384.16100911	0.86614170	2.20472400
384.19161711	0.86614170	2.20472400
384.22222511	0.86614170	2.20472400
384.25283311	0.78740160	2.20472400
384.28344111	0.78740160	2.20472400
384.31404911	0.78740160	2.20472400
384.34465711	0.78740160	2.20472400
384.37526511	0.70866140	2.20472400
384.40587311	0.70866140	2.20472400
384.43648111	0.70866140	2.20472400
384.46708911	0.70866140	2.20472400
384.49769711	0.70866140	2.20472400
384.52830511	0.62992130	2.20472400
384.55891311	0.70866140	2.20472400
384.58952111	0.62992130	2.20472400
384.62012911	0.70866140	2.36220500
384.65073711	0.62992130	2.20472400
384.68134511	0.62992130	2.36220500
384.71195311	0.62992130	2.20472400
384.74256111	0.62992130	2.36220500
384.77316911	0.62992130	2.36220500
384.80377711	0.62992130	2.36220500
384.83438511	0.62992130	2.36220500
384.86499311	0.62992130	2.36220500
384.89560111	0.62992130	2.36220500
384.92620911	0.62992130	2.36220500
384.95681711	0.70866140	2.36220500
384.98742511	0.62992130	2.36220500
385.01803311	0.70866140	2.36220500
385.04864111	0.70866140	2.36220500
385.07924911	0.70866140	2.36220500
385.10985711	0.70866140	2.36220500
385.14046511	0.70866140	2.36220500
385.17107311	0.70866140	2.36220500
385.20168111	0.70866140	2.36220500
385.23228911	0.78740160	2.36220500
385.26289711	0.78740160	2.36220500
385.29350511	0.78740160	2.51968500
385.32411311	0.78740160	2.36220500
385.35472111	0.78740160	2.51968500
385.38532911	0.86614170	2.51968500
385.41593711	0.86614170	2.51968500
385.44654511	0.86614170	2.51968500
385.47715311	0.86614170	2.51968500
385.50776111	0.86614170	2.51968500
385.53836911	0.94488190	2.51968500
385.56897711	0.94488190	2.51968500
385.59958511	0.94488190	2.51968500
385.63019311	1.02362200	2.51968500
385.66080111	1.02362200	2.51968500
385.69140911	1.02362200	2.51968500
385.72201711	1.10236200	2.51968500
385.75262511	1.10236200	2.51968500
385.78323311	1.18110200	2.51968500
385.81384111	1.18110200	2.51968500
385.84444911	1.18110200	2.51968500
385.87505711	1.25984300	2.51968500
385.90566511	1.25984300	2.51968500
385.93627311	1.25984300	2.51968500
385.96688111	1.33858300	2.67716500
385.99748911	1.33858300	2.51968500
386.02809711	1.41732300	2.67716500
386.05870511	1.49606300	2.67716500
386.08931311	1.49606300	2.67716500
386.11992111	1.49606300	2.67716500
386.15052911	1.57480300	2.67716500
386.18113711	1.57480300	2.67716500
386.21174511	1.65354300	2.67716500
386.24235311	1.73228300	2.67716500
386.27296111	1.73228300	2.67716500
386.30356911	1.81102400	2.67716500
386.33417711	1.88976400	2.67716500
386.36478511	1.88976400	2.67716500
386.39539311	1.96850400	2.67716500
386.42600111	1.96850400	2.67716500
386.45660911	2.04724400	2.67716500
386.48721711	2.12598400	2.67716500
386.51782511	2.12598400	2.67716500
386.54843311	2.20472400	2.67716500
386.57904111	2.20472400	2.67716500
386.60964911	2.28346500	2.83464600
386.64025711	2.36220500	2.83464600
386.67086511	2.36220500	2.83464600
386.70147311	2.44094500	2.83464600
386.73208112	2.51968500	2.83464600
386.76268912	2.59842500	2.83464600
386.79329712	2.59842500	2.83464600
386.82390512	2.67716500	2.83464600
386.85451312	2.75590500	2.83464600
386.88512112	2.75590500	2.83464600
386.91572912	2.83464600	2.83464600
386.94633712	2.91338600	2.83464600
386.97694512	2.99212600	2.83464600
387.00755312	2.99212600	2.83464600
387.03816112	3.07086600	2.83464600
387.06876912	3.14960600	2.83464600
387.09937712	3.14960600	2.83464600
387.12998512	3.22834600	2.83464600
387.16059312	3.30708700	2.83464600
387.19120112	3.38582700	2.83464600
387.22180912	3.46456700	2.99212600
387.25241712	3.46456700	2.83464600
387.28302512	3.54330700	2.99212600
387.31363312	3.62204700	2.99212600
387.34424112	3.62204700	2.99212600
387.37484912	3.70078700	2.99212600
387.40545712	3.77952800	2.99212600
387.43606512	3.85826800	2.99212600
387.46667312	3.85826800	2.99212600
387.49728112	4.01574800	2.99212600
387.52788912	4.01574800	2.99212600
387.55849712	4.09448800	2.99212600
387.58910512	4.17322800	2.99212600
387.61971312	4.17322800	2.99212600
387.65032112	4.25196800	2.99212600
387.68092912	4.33070900	2.99212600
387.71153712	4.33070900	2.99212600
387.74214512	4.40944900	2.99212600
387.77275312	4.48818900	2.99212600
387.80336112	4.56692900	2.99212600
387.83396912	4.56692900	2.99212600
387.86457712	4.64566900	3.14960600
387.89518512	4.72441000	3.14960600
387.92579312	4.72441000	2.99212600
387.95640112	4.80315000	3.14960600
387.98700912	4.80315000	3.14960600
388.01761712	4.88189000	3.14960600
388.04822512	4.96063000	3.14960600
388.07883312	4.96063000	3.14960600
388.10944112	5.03937000	3.14960600
388.14004912	5.03937000	3.14960600
388.17065712	5.11811000	3.14960600
388.20126512	5.19685000	3.14960600
388.23187312	5.19685000	3.14960600
388.26248112	5.27559000	3.14960600
388.29308912	5.27559000	3.14960600
388.32369712	5.35433100	3.14960600
388.35430512	5.35433100	3.14960600
388.38491312	5.43307100	3.14960600
388.41552112	5.51181100	3.14960600
388.44612912	5.51181100	3.14960600
388.47673712	5.51181100	3.14960600
388.50734512	5.59055100	3.14960600
388.53795312	5.59055100	3.14960600
388.56856112	5.66929100	3.30708700
388.59916912	5.74803200	3.30708700
388.62977712	5.74803200	3.30708700
388.66038512	5.74803200	3.30708700
388.69099312	5.82677200	3.30708700
388.72160112	5.82677200	3.30708700
388.75220912	5.90551200	3.30708700
388.78281712	5.90551200	3.30708700
388.81342512	5.98425200	3.30708700
388.84403312	5.98425200	3.30708700
388.87464112	5.98425200	3.30708700
388.90524912	5.98425200	3.30708700
388.93585712	6.06299200	3.30708700
388.96646512	6.06299200	3.30708700
388.99707312	6.06299200	3.30708700
389.02768112	6.14173200	3.30708700
389.05828912	6.14173200	3.30708700
389.08889712	6.22047200	3.30708700
389.11950512	6.22047200	3.30708700
389.15011312	6.22047200	3.30708700
389.18072112	6.22047200	3.30708700
389.21132912	6.29921200	3.30708700
389.24193712	6.29921200	3.46456700
389.27254512	6.29921200	3.46456700
389.30315312	6.29921200	3.46456700
389.33376112	6.37795300	3.46456700
389.36436912	6.37795300	3.46456700
389.39497712	6.37795300	3.46456700
389.42558512	6.37795300	3.46456700
389.45619312	6.37795300	3.46456700
389.48680112	6.37795300	3.46456700
389.51740912	6.37795300	3.46456700
389.54801712	6.45669300	3.46456700
389.57862512	6.45669300	3.46456700
389.60923312	6.45669300	3.46456700
389.63984112	6.45669300	3.46456700
389.67044912	6.45669300	3.46456700
389.70105712	6.45669300	3.46456700
389.73166512	6.45669300	3.46456700
389.76227312	6.45669300	3.46456700
389.79288112	6.45669300	3.46456700
389.82348912	6.45669300	3.46456700
389.85409712	6.45669300	3.62204700
389.88470512	6.45669300	3.46456700
389.91531312	6.45669300	3.62204700
389.94592112	6.45669300	3.62204700
389.97652912	6.37795300	3.62204700
390.00713712	6.45669300	3.62204700
390.03774512	6.37795300	3.62204700
390.06835312	6.37795300	3.62204700
390.09896112	6.37795300	3.62204700
390.12956912	6.37795300	3.62204700
390.16017712	6.37795300	3.62204700
390.19078513	6.37795300	3.62204700
390.22139313	6.37795300	3.62204700
390.25200113	6.29921200	3.62204700
390.28260913	6.29921200	3.62204700
390.31321713	6.29921200	3.62204700
390.34382513	6.22047200	3.62204700
390.37443313	6.22047200	3.62204700
390.40504113	6.22047200	3.62204700
390.43564913	6.22047200	3.62204700
390.46625713	6.14173200	3.62204700
390.49686513	6.14173200	3.62204700
390.52747313	6.06299200	3.77952800
390.55808113	6.06299200	3.77952800
390.58868913	6.06299200	3.77952800
390.61929713	6.06299200	3.77952800
390.64990513	5.98425200	3.77952800
390.68051313	5.98425200	3.77952800
390.71112113	5.90551200	3.77952800
390.74172913	5.90551200	3.77952800
390.77233713	5.90551200	3.77952800
390.80294513	5.82677200	3.77952800
390.83355313	5.82677200	3.77952800
390.86416113	5.82677200	3.77952800
390.89476913	5.74803200	3.77952800
390.92537713	5.74803200	3.77952800
390.95598513	5.66929100	3.77952800
390.98659313	5.66929100	3.77952800
391.01720113	5.66929100	3.77952800
391.04780913	5.59055100	3.77952800
391.07841713	5.51181100	3.77952800
391.10902513	5.51181100	3.77952800
391.13963313	5.51181100	3.77952800
391.17024113	5.43307100	3.93700800
391.20084913	5.35433100	3.93700800
391.23145713	5.35433100	3.93700800
391.26206513	5.35433100	3.93700800
391.29267313	5.27559000	3.93700800
391.32328113	5.19685000	3.93700800
391.35388913	5.19685000	3.93700800
391.38449713	5.11811000	3.93700800
391.41510513	5.11811000	3.93700800
391.44571313	5.03937000	3.93700800
391.47632113	4.96063000	3.93700800
391.50692913	4.96063000	3.93700800
391.53753713	4.96063000	3.93700800
391.56814513	4.88189000	3.93700800
391.59875313	4.80315000	3.93700800
391.62936113	4.72441000	3.93700800
391.65996913	4.72441000	3.93700800
391.69057713	4.64566900	3.93700800
391.72118513	4.56692900	3.93700800
391.75179313	4.56692900	3.93700800
391.78240113	4.48818900	3.93700800
391.81300913	4.40944900	3.93700800
391.84361713	4.40944900	4.09448800
391.87422513	4.33070900	4.09448800
391.90483313	4.25196800	4.09448800
391.93544113	4.17322800	4.09448800
391.96604913	4.17322800	4.09448800
391.99665713	4.09448800	4.09448800
392.02726513	4.01574800	4.09448800
392.05787313	3.93700800	4.09448800
392.08848113	3.93700800	4.09448800
392.11908913	3.85826800	4.09448800
392.14969713	3.77952800	4.09448800
392.18030513	3.70078700	4.09448800
392.21091313	3.70078700	4.09448800
392.24152113	3.62204700	4.09448800
392.27212913	3.54330700	4.09448800
392.30273713	3.46456700	4.09448800
392.33334513	3.38582700	4.09448800
392.36395313	3.38582700	4.09448800
392.39456113	3.30708700	4.09448800
392.42516913	3.22834600	4.09448800
392.45577713	3.14960600	4.09448800
392.48638513	3.07086600	4.25196800
392.51699313	3.07086600	4.25196800
392.54760113	2.99212600	4.25196800
392.57820913	2.91338600	4.25196800
392.60881713	2.83464600	4.25196800
392.63942513	2.75590500	4.25196800
392.67003313	2.75590500	4.25196800
392.70064113	2.67716500	4.25196800
392.73124913	2.67716500	4.25196800
392.76185713	2.51968500	4.25196800
392.79246513	2.51968500	4.25196800
392.82307313	2.44094500	4.25196800
392.85368113	2.36220500	4.25196800
392.88428913	2.36220500	4.25196800
392.91489713	2.28346500	4.25196800
392.94550513	2.20472400	4.25196800
392.97611313	2.20472400	4.25196800
393.00672113	2.12598400	4.25196800
393.03732913	2.04724400	4.25196800
393.06793713	2.04724400	4.25196800
393.09854513	1.96850400	4.40944900
393.12915313	1.88976400	4.40944900
393.15976113	1.88976400	4.40944900
393.19036913	1.88976400	4.40944900
393.22097713	1.81102400	4.40944900
393.25158513	1.73228300	4.40944900
393.28219313	1.65354300	4.40944900
393.31280113	1.65354300	4.40944900
393.34340913	1.65354300	4.40944900
393.37401713	1.57480300	4.40944900
393.40462513	1.57480300	4.40944900
393.43523313	1.49606300	4.40944900
393.46584113	1.41732300	4.40944900
393.49644913	1.41732300	4.40944900
393.52705713	1.41732300	4.40944900
393.55766513	1.33858300	4.40944900
393.58827313	1.33858300	4.40944900
393.61888113	1.33858300	4.40944900
393.64948913	1.25984300	4.40944900
393.68009714	1.25984300	4.40944900
393.71070514	1.18110200	4.40944900
393.74131314	1.18110200	4.40944900
393.77192114	1.18110200	4.40944900
393.80252914	1.10236200	4.56692900
393.83313714	1.10236200	4.56692900
393.86374514	1.10236200	4.56692900
393.89435314	1.02362200	4.56692900
393.92496114	1.02362200	4.56692900
393.95556914	1.02362200	4.56692900
393.98617714	0.94488190	4.56692900
394.01678514	0.94488190	4.56692900
394.04739314	0.94488190	4.56692900
394.07800114	0.94488190	4.56692900
394.10860914	0.86614170	4.56692900
394.13921714	0.86614170	4.56692900
394.16982514	0.86614170	4.56692900
394.20043314	0.78740160	4.56692900
394.23104114	0.78740160	4.56692900
394.26164914	0.78740160	4.56692900
394.29225714	0.78740160	4.56692900
394.32286514	0.78740160	4.56692900
394.35347314	0.78740160	4.56692900
394.38408114	0.70866140	4.56692900
394.41468914	0.70866140	4.56692900
394.44529714	0.70866140	4.72441000
394.47590514	0.70866140	4.72441000
394.50651314	0.70866140	4.72441000
394.53712114	0.70866140	4.72441000
394.56772914	0.62992130	4.72441000
394.59833714	0.62992130	4.72441000
394.62894514	0.62992130	4.72441000
394.65955314	0.62992130	4.72441000
394.69016114	0.62992130	4.72441000
394.72076914	0.62992130	4.72441000
394.75137714	0.62992130	4.72441000
394.78198514	0.62992130	4.72441000
394.81259314	0.62992130	4.72441000
394.84320114	0.62992130	4.72441000
394.87380914	0.62992130	4.72441000
394.90441714	0.62992130	4.72441000
394.93502514	0.62992130	4.72441000
394.96563314	0.62992130	4.72441000
394.99624114	0.62992130	4.72441000
395.02684914	0.62992130	4.72441000
395.05745714	0.62992130	4.72441000
395.08806514	0.62992130	4.72441000
395.11867314	0.62992130	4.72441000
395.14928114	0.62992130	4.88189000
395.17988914	0.62992130	4.88189000
395.21049714	0.62992130	4.88189000
395.24110514	0.62992130	4.88189000
395.27171314	0.70866140	4.88189000
395.30232114	0.70866140	4.88189000
395.33292914	0.70866140	4.88189000
395.36353714	0.70866140	4.88189000
395.39414514	0.70866140	4.88189000
395.42475314	0.78740160	4.88189000
395.45536114	0.78740160	4.88189000
395.48596914	0.78740160	4.88189000
395.51657714	0.86614170	4.88189000
395.54718514	0.86614170	4.88189000
395.57779314	0.86614170	4.88189000
395.60840114	0.86614170	4.88189000
395.63900914	0.86614170	4.88189000
395.66961714	0.94488190	4.88189000
395.70022514	0.94488190	4.88189000
395.73083314	0.94488190	4.88189000
395.76144114	1.02362200	5.03937000
395.79204914	1.02362200	4.88189000
395.82265714	1.02362200	5.03937000
395.85326514	1.10236200	5.03937000
395.88387314	1.10236200	5.03937000
395.91448114	1.10236200	5.03937000
395.94508914	1.18110200	5.03937000
395.97569714	1.18110200	5.03937000
396.00630514	1.18110200	5.03937000
396.03691314	1.25984300	5.03937000
396.06752114	1.25984300	5.03937000
396.09812914	1.25984300	5.03937000
396.12873714	1.33858300	5.03937000
396.15934514	1.33858300	5.03937000
396.18995314	1.33858300	5.03937000
396.22056114	1.41732300	5.03937000
396.25116914	1.41732300	5.03937000
396.28177714	1.49606300	5.03937000
396.31238514	1.49606300	5.03937000
396.34299314	1.49606300	5.03937000
396.37360114	1.57480300	5.19685000
396.40420914	1.57480300	5.19685000
396.43481714	1.65354300	5.03937000
396.46542514	1.65354300	5.03937000
396.49603314	1.65354300	5.03937000
396.52664114	1.73228300	5.19685000
396.55724914	1.73228300	5.19685000
396.58785714	1.81102400	5.19685000
396.61846514	1.81102400	5.19685000
396.64907314	1.81102400	5.19685000
396.67968114	1.88976400	5.19685000
396.71028914	1.88976400	5.19685000
396.74089714	1.96850400	5.19685000
396.77150514	1.96850400	5.19685000
396.80211314	2.04724400	5.19685000
396.83272114	2.04724400	5.19685000
396.86332914	2.12598400	5.19685000
396.89393714	2.12598400	5.19685000
396.92454514	2.20472400	5.19685000
396.95515314	2.20472400	5.19685000
396.98576114	2.28346500	5.19685000
397.01636914	2.28346500	5.19685000
397.04697714	2.36220500	5.19685000
397.07758514	2.36220500	5.19685000
397.10819314	2.44094500	5.35433100
397.13880115	2.44094500	5.35433100
397.16940915	2.51968500	5.35433100
397.20001715	2.51968500	5.35433100
397.23062515	2.59842500	5.35433100
397.26123315	2.59842500	5.35433100
397.29184115	2.67716500	5.35433100
397.32244915	2.67716500	5.35433100
397.35305715	2.75590500	5.35433100
397.38366515	2.83464600	5.35433100
397.41427315	2.83464600	5.35433100
397.44488115	2.91338600	5.35433100
397.47548915	2.91338600	5.35433100
397.50609715	2.99212600	5.35433100
397.53670515	3.07086600	5.35433100
397.56731315	3.07086600	5.35433100
397.59792115	3.14960600	5.35433100
397.62852915	3.14960600	5.35433100
397.65913715	3.22834600	5.35433100
397.68974515	3.22834600	5.35433100
397.72035315	3.30708700	5.35433100
397.75096115	3.38582700	5.35433100
397.78156915	3.38582700	5.51181100
397.81217715	3.46456700	5.51181100
397.84278515	3.46456700	5.51181100
397.87339315	3.54330700	5.51181100
397.90400115	3.54330700	5.51181100
397.93460915	3.62204700	5.51181100
397.96521715	3.62204700	5.51181100
397.99582515	3.70078700	5.51181100
398.02643315	3.77952800	5.51181100
398.05704115	3.77952800	5.51181100
398.08764915	3.85826800	5.51181100
398.11825715	3.85826800	5.51181100
398.14886515	3.93700800	5.51181100
398.17947315	4.01574800	5.51181100
398.21008115	4.01574800	5.51181100
398.24068915	4.01574800	5.51181100
398.27129715	4.09448800	5.51181100
398.30190515	4.17322800	5.51181100
398.33251315	4.17322800	5.51181100
398.36312115	4.17322800	5.51181100
398.39372915	4.25196800	5.66929100
398.42433715	4.33070900	5.66929100
398.45494515	4.33070900	5.66929100
398.48555315	4.33070900	5.66929100
398.51616115	4.40944900	5.66929100
398.54676915	4.48818900	5.66929100
398.57737715	4.48818900	5.66929100
398.60798515	4.56692900	5.66929100
398.63859315	4.56692900	5.66929100
398.66920115	4.64566900	5.66929100
398.69980915	4.64566900	5.66929100
398.73041715	4.72441000	5.66929100
398.76102515	4.72441000	5.66929100
398.79163315	4.72441000	5.66929100
398.82224115	4.80315000	5.66929100
398.85284915	4.88189000	5.66929100
398.88345715	4.88189000	5.66929100
398.91406515	4.96063000	5.66929100
398.94467315	4.96063000	5.66929100
398.97528115	4.96063000	5.66929100
399.00588915	5.03937000	5.66929100
399.03649715	5.03937000	5.66929100
399.06710515	5.11811000	5.82677200
399.09771315	5.11811000	5.82677200
399.12832115	5.19685000	5.82677200
399.15892915	5.19685000	5.82677200
399.18953715	5.27559000	5.82677200
399.22014515	5.27559000	5.82677200
399.25075315	5.27559000	5.82677200
399.28136115	5.35433100	5.82677200
399.31196915	5.35433100	5.82677200
399.34257715	5.43307100	5.82677200
399.37318515	5.43307100	5.82677200
399.40379315	5.43307100	5.82677200
399.43440115	5.51181100	5.82677200
399.46500915	5.51181100	5.82677200
399.49561715	5.59055100	5.82677200
399.52622515	5.59055100	5.82677200
399.55683315	5.59055100	5.82677200
399.58744115	5.66929100	5.82677200
399.61804915	5.66929100	5.82677200
399.64865715	5.74803200	5.82677200
399.67926515	5.74803200	5.82677200
399.70987315	5.82677200	5.82677200
399.74048115	5.82677200	5.98425200
399.77108915	5.82677200	5.98425200
399.80169715	5.90551200	5.98425200
399.83230515	5.90551200	5.98425200
399.86291315	5.90551200	5.98425200
399.89352115	5.98425200	5.98425200
399.92412915	5.98425200	5.98425200
399.95473715	5.98425200	5.98425200
399.98534515	6.06299200	5.98425200
400.01595315	6.06299200	5.98425200
400.04656115	6.06299200	5.98425200
400.07716915	6.14173200	5.98425200
400.10777715	6.14173200	5.98425200
400.13838515	6.14173200	5.98425200
400.16899315	6.14173200	5.98425200
400.19960115	6.22047200	5.98425200
400.23020915	6.22047200	5.98425200
400.26081715	6.22047200	5.98425200
400.29142515	6.22047200	5.98425200
400.32203315	6.29921200	5.98425200
400.35264115	6.29921200	5.98425200
400.38324915	6.29921200	5.98425200
400.41385715	6.29921200	6.14173200
400.44446515	6.29921200	6.14173200
400.47507315	6.37795300	6.14173200
400.50568115	6.37795300	6.14173200
400.53628915	6.37795300	6.14173200
400.56689715	6.37795300	6.14173200
400.59750516	6.37795300	6.14173200
400.62811316	6.37795300	6.14173200
400.65872116	6.45669300	6.14173200
400.68932916	6.45669300	6.14173200
400.71993716	6.45669300	6.14173200
400.75054516	6.45669300	6.14173200
400.78115316	6.45669300	6.14173200
400.81176116	6.45669300	6.14173200
400.84236916	6.53543300	6.14173200
400.87297716	6.53543300	6.14173200
400.90358516	6.53543300	6.14173200
400.93419316	6.53543300	6.14173200
400.96480116	6.53543300	6.14173200
400.99540916	6.53543300	6.14173200
401.02601716	6.53543300	6.14173200
401.05662516	6.53543300	6.14173200
401.08723316	6.53543300	6.29921200
401.11784116	6.53543300	6.29921200
401.14844916	6.53543300	6.29921200
401.17905716	6.53543300	6.29921200
401.20966516	6.53543300	6.29921200
401.24027316	6.61417300	6.29921200
401.27088116	6.61417300	6.29921200
401.30148916	6.53543300	6.29921200
401.33209716	6.53543300	6.29921200
401.36270516	6.53543300	6.29921200
401.39331316	6.61417300	6.29921200
401.42392116	6.53543300	6.29921200
401.45452916	6.53543300	6.29921200
401.48513716	6.53543300	6.29921200
401.51574516	6.53543300	6.29921200
401.54635316	6.53543300	6.29921200
401.57696116	6.53543300	6.29921200
401.60756916	6.53543300	6.29921200
401.63817716	6.53543300	6.29921200
401.66878516	6.53543300	6.29921200
401.69939316	6.53543300	6.45669300
401.73000116	6.53543300	6.45669300
401.76060916	6.53543300	6.45669300
401.79121716	6.53543300	6.45669300
401.82182516	6.53543300	6.45669300
401.85243316	6.53543300	6.45669300
401.88304116	6.53543300	6.45669300
401.91364916	6.45669300	6.45669300
401.94425716	6.45669300	6.45669300
401.97486516	6.45669300	6.45669300
402.00547316	6.45669300	6.45669300
402.03608116	6.45669300	6.45669300
402.06668916	6.45669300	6.45669300
402.09729716	6.45669300	6.45669300
402.12790516	6.37795300	6.45669300
402.15851316	6.37795300	6.45669300
402.18912116	6.37795300	6.45669300
402.21972916	6.37795300	6.45669300
402.25033716	6.37795300	6.45669300
402.28094516	6.29921200	6.45669300
402.31155316	6.29921200	6.45669300
402.34216116	6.29921200	6.61417300
402.37276916	6.29921200	6.45669300
402.40337716	6.22047200	6.61417300
402.43398516	6.22047200	6.61417300
402.46459316	6.22047200	6.61417300
402.49520116	6.22047200	6.61417300
402.52580916	6.14173200	6.61417300
402.55641716	6.14173200	6.61417300
402.58702516	6.14173200	6.61417300
402.61763316	6.06299200	6.61417300
402.64824116	6.06299200	6.61417300
402.67884916	6.06299200	6.61417300
402.70945716	6.06299200	6.61417300
402.74006516	5.98425200	6.61417300
402.77067316	5.98425200	6.61417300
402.80128116	5.98425200	6.61417300
402.83188916	5.90551200	6.61417300
402.86249716	5.90551200	6.61417300
402.89310516	5.90551200	6.61417300
402.92371316	5.82677200	6.61417300
402.95432116	5.82677200	6.61417300
402.98492916	5.82677200	6.61417300
403.01553716	5.74803200	6.77165400
403.04614516	5.74803200	6.61417300
403.07675316	5.74803200	6.77165400
403.10736116	5.66929100	6.77165400
403.13796916	5.66929100	6.77165400
403.16857716	5.66929100	6.77165400
403.19918516	5.59055100	6.77165400
403.22979316	5.59055100	6.77165400
403.26040116	5.59055100	6.77165400
403.29100916	5.51181100	6.77165400
403.32161716	5.51181100	6.77165400
403.35222516	5.43307100	6.77165400
403.38283316	5.43307100	6.77165400
403.41344116	5.35433100	6.77165400
403.44404916	5.35433100	6.77165400
403.47465716	5.35433100	6.77165400
403.50526516	5.35433100	6.77165400
403.53587316	5.27559000	6.77165400
403.56648116	5.27559000	6.77165400
403.59708916	5.19685000	6.77165400
403.62769716	5.19685000	6.92913400
403.65830516	5.11811000	6.77165400
403.68891316	5.11811000	6.77165400
403.71952116	5.03937000	6.92913400
403.75012916	5.03937000	6.92913400
403.78073716	5.03937000	6.92913400
403.81134516	4.96063000	6.92913400
403.84195316	4.88189000	6.92913400
403.87256116	4.88189000	6.92913400
403.90316916	4.88189000	6.92913400
403.93377716	4.80315000	6.92913400
403.96438516	4.80315000	6.92913400
403.99499316	4.72441000	6.92913400
404.02560116	4.72441000	6.92913400
404.05620916	4.64566900	6.92913400
404.08681717	4.64566900	6.92913400
404.11742517	4.64566900	6.92913400
404.14803317	4.56692900	6.92913400
404.17864117	4.48818900	6.92913400
404.20924917	4.48818900	6.92913400
404.23985717	4.40944900	6.92913400
404.27046517	4.40944900	7.08661400
404.30107317	4.33070900	7.08661400
404.33168117	4.33070900	7.08661400
404.36228917	4.33070900	7.08661400
404.39289717	4.25196800	7.08661400
404.42350517	4.17322800	7.08661400
404.45411317	4.17322800	7.08661400
404.48472117	4.09448800	7.08661400
404.51532917	4.09448800	7.08661400
404.54593717	4.09448800	7.08661400
404.57654517	4.01574800	7.08661400
404.60715317	4.01574800	7.08661400
404.63776117	3.93700800	7.08661400
404.66836917	3.93700800	7.08661400
404.69897717	3.85826800	7.08661400
404.72958517	3.85826800	7.08661400
404.76019317	3.77952800	7.08661400
404.79080117	3.77952800	7.08661400
404.82140917	3.77952800	7.08661400
404.85201717	3.70078700	7.08661400
404.88262517	3.70078700	7.08661400
404.91323317	3.62204700	7.08661400
404.94384117	3.62204700	7.08661400
404.97444917	3.54330700	7.08661400
405.00505717	3.54330700	7.24409400
405.03566517	3.46456700	7.24409400
405.06627317	3.46456700	7.24409400
405.09688117	3.46456700	7.24409400
405.12748917	3.38582700	7.24409400
405.15809717	3.38582700	7.24409400
405.18870517	3.30708700	7.24409400
405.21931317	3.30708700	7.24409400
405.24992117	3.30708700	7.24409400
405.28052917	3.22834600	7.24409400
405.31113717	3.22834600	7.24409400
405.34174517	3.14960600	7.24409400
405.37235317	3.14960600	7.24409400
405.40296117	3.07086600	7.24409400
405.43356917	3.07086600	7.24409400
405.46417717	2.99212600	7.24409400
405.49478517	2.99212600	7.24409400
405.52539317	2.99212600	7.24409400
405.55600117	2.91338600	7.24409400
405.58660917	2.91338600	7.24409400
405.61721717	2.83464600	7.24409400
405.64782517	2.83464600	7.24409400
405.67843317	2.75590500	7.40157500
405.70904117	2.75590500	7.40157500
405.73964917	2.67716500	7.40157500
405.77025717	2.67716500	7.40157500
405.80086517	2.67716500	7.40157500
405.83147317	2.59842500	7.40157500
405.86208117	2.51968500	7.40157500
405.89268917	2.51968500	7.40157500
405.92329717	2.51968500	7.40157500
405.95390517	2.44094500	7.40157500
405.98451317	2.44094500	7.40157500
406.01512117	2.36220500	7.40157500
406.04572917	2.36220500	7.40157500
406.07633717	2.28346500	7.40157500
406.10694517	2.28346500	7.40157500
406.13755317	2.20472400	7.40157500
406.16816117	2.20472400	7.40157500
406.19876917	2.20472400	7.40157500
406.22937717	2.12598400	7.40157500
406.25998517	2.12598400	7.55905500
406.29059317	2.04724400	7.40157500
406.32120117	2.04724400	7.55905500
406.35180917	2.04724400	7.55905500
406.38241717	1.96850400	7.55905500
406.41302517	1.96850400	7.55905500
406.44363317	1.88976400	7.55905500
406.47424117	1.88976400	7.55905500
406.50484917	1.88976400	7.55905500
406.53545717	1.81102400	7.55905500
406.56606517	1.81102400	7.55905500
406.59667317	1.73228300	7.55905500
406.62728117	1.73228300	7.55905500
406.65788917	1.73228300	7.55905500
406.68849717	1.65354300	7.55905500
406.71910517	1.65354300	7.55905500
406.74971317	1.65354300	7.55905500
406.78032117	1.57480300	7.55905500
406.81092917	1.57480300	7.55905500
406.84153717	1.57480300	7.55905500
406.87214517	1.49606300	7.55905500
406.90275317	1.49606300	7.55905500
406.93336117	1.41732300	7.71653600
406.96396917	1.41732300	7.71653600
406.99457717	1.41732300	7.71653600
407.02518517	1.41732300	7.71653600
407.05579317	1.33858300	7.71653600
407.08640117	1.33858300	7.71653600
407.11700917	1.33858300	7.71653600
407.14761717	1.33858300	7.71653600
407.17822517	1.25984300	7.71653600
407.20883317	1.25984300	7.71653600
407.23944117	1.25984300	7.71653600
407.27004917	1.18110200	7.71653600
407.30065717	1.18110200	7.71653600
407.33126517	1.18110200	7.71653600
407.36187317	1.18110200	7.71653600
407.39248117	1.10236200	7.71653600
407.42308917	1.10236200	7.71653600
407.45369717	1.10236200	7.71653600
407.48430517	1.10236200	7.71653600
407.51491317	1.02362200	7.71653600
407.54552118	1.02362200	7.71653600
407.57612918	1.02362200	7.71653600
407.60673718	1.02362200	7.87401600
407.63734518	0.94488190	7.87401600
407.66795318	0.94488190	7.71653600
