Tid	Kanal A	Kanal B
239.75246469	1.88976400	2.51968500
239.78307269	1.81102400	2.59842500
239.81368069	1.81102400	2.51968500
239.84428869	1.81102400	2.59842500
239.87489669	1.73228300	2.59842500
239.90550469	1.73228300	2.59842500
239.93611269	1.65354300	2.51968500
239.96672069	1.65354300	2.59842500
239.99732869	1.65354300	2.59842500
240.02793669	1.57480300	2.59842500
240.05854469	1.57480300	2.59842500
240.08915269	1.57480300	2.59842500
240.11976069	1.49606300	2.59842500
240.15036869	1.49606300	2.59842500
240.18097669	1.49606300	2.59842500
240.21158469	1.49606300	2.59842500
240.24219269	1.41732300	2.59842500
240.27280069	1.41732300	2.67716500
240.30340869	1.33858300	2.67716500
240.33401669	1.33858300	2.67716500
240.36462469	1.33858300	2.59842500
240.39523269	1.33858300	2.67716500
240.42584069	1.25984300	2.67716500
240.45644869	1.25984300	2.67716500
240.48705669	1.25984300	2.67716500
240.51766469	1.25984300	2.67716500
240.54827269	1.25984300	2.67716500
240.57888069	1.25984300	2.67716500
240.60948869	1.18110200	2.67716500
240.64009669	1.18110200	2.67716500
240.67070469	1.18110200	2.67716500
240.70131269	1.18110200	2.67716500
240.73192069	1.18110200	2.67716500
240.76252869	1.18110200	2.75590500
240.79313669	1.10236200	2.67716500
240.82374469	1.18110200	2.75590500
240.85435269	1.10236200	2.75590500
240.88496069	1.10236200	2.75590500
240.91556869	1.10236200	2.75590500
240.94617669	1.10236200	2.75590500
240.97678469	1.10236200	2.75590500
241.00739269	1.10236200	2.75590500
241.03800069	1.10236200	2.75590500
241.06860870	1.10236200	2.75590500
241.09921670	1.10236200	2.75590500
241.12982470	1.10236200	2.75590500
241.16043270	1.10236200	2.75590500
241.19104070	1.10236200	2.75590500
241.22164870	1.10236200	2.83464600
241.25225670	1.10236200	2.83464600
241.28286470	1.10236200	2.83464600
241.31347270	1.18110200	2.83464600
241.34408070	1.10236200	2.83464600
241.37468870	1.18110200	2.83464600
241.40529670	1.18110200	2.83464600
241.43590470	1.18110200	2.83464600
241.46651270	1.18110200	2.83464600
241.49712070	1.18110200	2.83464600
241.52772870	1.18110200	2.83464600
241.55833670	1.25984300	2.83464600
241.58894470	1.25984300	2.83464600
241.61955270	1.25984300	2.83464600
241.65016070	1.25984300	2.83464600
241.68076870	1.33858300	2.91338600
241.71137670	1.33858300	2.83464600
241.74198470	1.33858300	2.91338600
241.77259270	1.33858300	2.83464600
241.80320070	1.41732300	2.91338600
241.83380870	1.41732300	2.91338600
241.86441670	1.41732300	2.91338600
241.89502470	1.49606300	2.91338600
241.92563270	1.49606300	2.91338600
241.95624070	1.49606300	2.91338600
241.98684870	1.57480300	2.91338600
242.01745670	1.57480300	2.91338600
242.04806470	1.65354300	2.91338600
242.07867270	1.65354300	2.91338600
242.10928070	1.73228300	2.99212600
242.13988870	1.73228300	2.91338600
242.17049670	1.73228300	2.99212600
242.20110470	1.81102400	2.91338600
242.23171270	1.81102400	2.99212600
242.26232070	1.88976400	2.99212600
242.29292870	1.88976400	2.99212600
242.32353670	1.96850400	2.99212600
242.35414470	1.96850400	2.99212600
242.38475270	2.04724400	2.99212600
242.41536070	2.04724400	2.99212600
242.44596870	2.12598400	2.99212600
242.47657670	2.12598400	2.99212600
242.50718470	2.12598400	2.99212600
242.53779270	2.20472400	2.99212600
242.56840070	2.28346500	2.99212600
242.59900870	2.28346500	3.07086600
242.62961670	2.36220500	3.07086600
242.66022470	2.36220500	3.07086600
242.69083270	2.44094500	2.99212600
242.72144070	2.44094500	3.07086600
242.75204870	2.51968500	3.07086600
242.78265670	2.59842500	3.07086600
242.81326470	2.59842500	3.07086600
242.84387270	2.59842500	3.07086600
242.87448070	2.67716500	3.07086600
242.90508870	2.75590500	3.07086600
242.93569670	2.75590500	3.07086600
242.96630470	2.83464600	3.07086600
242.99691270	2.83464600	3.07086600
243.02752070	2.91338600	3.07086600
243.05812870	2.91338600	3.07086600
243.08873670	2.99212600	3.14960600
243.11934470	2.99212600	3.14960600
243.14995270	3.07086600	3.07086600
243.18056070	3.07086600	3.07086600
243.21116870	3.14960600	3.14960600
243.24177670	3.14960600	3.14960600
243.27238470	3.22834600	3.14960600
243.30299270	3.30708700	3.14960600
243.33360070	3.30708700	3.14960600
243.36420870	3.30708700	3.14960600
243.39481670	3.38582700	3.14960600
243.42542470	3.38582700	3.14960600
243.45603270	3.46456700	3.14960600
243.48664070	3.54330700	3.14960600
243.51724870	3.54330700	3.14960600
243.54785670	3.62204700	3.14960600
243.57846470	3.62204700	3.22834600
243.60907270	3.70078700	3.14960600
243.63968070	3.70078700	3.22834600
243.67028870	3.77952800	3.22834600
243.70089670	3.85826800	3.22834600
243.73150470	3.85826800	3.22834600
243.76211270	3.93700800	3.22834600
243.79272070	3.93700800	3.22834600
243.82332870	4.01574800	3.22834600
243.85393670	4.01574800	3.22834600
243.88454470	4.09448800	3.22834600
243.91515270	4.17322800	3.22834600
243.94576070	4.17322800	3.22834600
243.97636870	4.25196800	3.22834600
244.00697670	4.33070900	3.30708700
244.03758470	4.33070900	3.30708700
244.06819270	4.40944900	3.30708700
244.09880070	4.40944900	3.30708700
244.12940870	4.48818900	3.30708700
244.16001670	4.48818900	3.30708700
244.19062470	4.56692900	3.30708700
244.22123270	4.64566900	3.30708700
244.25184070	4.72441000	3.30708700
244.28244870	4.72441000	3.30708700
244.31305670	4.80315000	3.30708700
244.34366470	4.80315000	3.30708700
244.37427270	4.88189000	3.30708700
244.40488070	4.96063000	3.30708700
244.43548870	4.96063000	3.30708700
244.46609670	5.03937000	3.30708700
244.49670470	5.03937000	3.30708700
244.52731271	5.11811000	3.30708700
244.55792071	5.11811000	3.38582700
244.58852871	5.19685000	3.30708700
244.61913671	5.27559000	3.38582700
244.64974471	5.27559000	3.38582700
244.68035271	5.35433100	3.38582700
244.71096071	5.35433100	3.38582700
244.74156871	5.43307100	3.38582700
244.77217671	5.43307100	3.38582700
244.80278471	5.51181100	3.38582700
244.83339271	5.59055100	3.38582700
244.86400071	5.59055100	3.38582700
244.89460871	5.66929100	3.38582700
244.92521671	5.66929100	3.38582700
244.95582471	5.74803200	3.38582700
244.98643271	5.74803200	3.46456700
245.01704071	5.82677200	3.38582700
245.04764871	5.90551200	3.46456700
245.07825671	5.90551200	3.46456700
245.10886471	5.90551200	3.46456700
245.13947271	5.98425200	3.46456700
245.17008071	5.98425200	3.46456700
245.20068871	6.06299200	3.46456700
245.23129671	6.06299200	3.46456700
245.26190471	6.14173200	3.46456700
245.29251271	6.14173200	3.46456700
245.32312071	6.22047200	3.46456700
245.35372871	6.22047200	3.46456700
245.38433671	6.29921200	3.46456700
245.41494471	6.29921200	3.46456700
245.44555271	6.29921200	3.46456700
245.47616071	6.37795300	3.54330700
245.50676871	6.37795300	3.54330700
245.53737671	6.45669300	3.54330700
245.56798471	6.45669300	3.54330700
245.59859271	6.53543300	3.54330700
245.62920071	6.53543300	3.54330700
245.65980871	6.53543300	3.54330700
245.69041671	6.61417300	3.54330700
245.72102471	6.61417300	3.54330700
245.75163271	6.61417300	3.54330700
245.78224071	6.69291400	3.54330700
245.81284871	6.69291400	3.54330700
245.84345671	6.77165400	3.54330700
245.87406471	6.69291400	3.54330700
245.90467271	6.77165400	3.54330700
245.93528071	6.77165400	3.62204700
245.96588871	6.85039400	3.62204700
245.99649671	6.85039400	3.62204700
246.02710471	6.85039400	3.62204700
246.05771271	6.92913400	3.62204700
246.08832071	6.92913400	3.62204700
246.11892871	6.92913400	3.62204700
246.14953671	6.92913400	3.62204700
246.18014471	7.00787400	3.62204700
246.21075271	7.00787400	3.62204700
246.24136071	7.00787400	3.62204700
246.27196871	7.08661400	3.62204700
246.30257671	7.08661400	3.62204700
246.33318471	7.08661400	3.62204700
246.36379271	7.08661400	3.62204700
246.39440071	7.08661400	3.62204700
246.42500871	7.16535400	3.70078700
246.45561671	7.16535400	3.70078700
246.48622471	7.16535400	3.70078700
246.51683271	7.16535400	3.70078700
246.54744071	7.16535400	3.70078700
246.57804871	7.24409400	3.70078700
246.60865671	7.24409400	3.70078700
246.63926471	7.24409400	3.70078700
246.66987271	7.24409400	3.70078700
246.70048071	7.24409400	3.70078700
246.73108871	7.24409400	3.70078700
246.76169671	7.24409400	3.70078700
246.79230471	7.24409400	3.70078700
246.82291271	7.32283400	3.70078700
246.85352071	7.32283400	3.70078700
246.88412871	7.32283400	3.70078700
246.91473671	7.32283400	3.70078700
246.94534471	7.32283400	3.77952800
246.97595271	7.32283400	3.77952800
247.00656071	7.32283400	3.77952800
247.03716871	7.32283400	3.77952800
247.06777671	7.40157500	3.77952800
247.09838471	7.32283400	3.77952800
247.12899271	7.40157500	3.77952800
247.15960071	7.40157500	3.77952800
247.19020871	7.40157500	3.77952800
247.22081671	7.40157500	3.77952800
247.25142471	7.40157500	3.77952800
247.28203271	7.32283400	3.77952800
247.31264071	7.40157500	3.77952800
247.34324871	7.32283400	3.77952800
247.37385671	7.40157500	3.77952800
247.40446471	7.32283400	3.85826800
247.43507271	7.40157500	3.85826800
247.46568071	7.32283400	3.85826800
247.49628871	7.40157500	3.85826800
247.52689671	7.40157500	3.85826800
247.55750471	7.32283400	3.85826800
247.58811271	7.32283400	3.85826800
247.61872071	7.32283400	3.85826800
247.64932871	7.32283400	3.85826800
247.67993671	7.32283400	3.85826800
247.71054471	7.32283400	3.85826800
247.74115271	7.32283400	3.85826800
247.77176071	7.32283400	3.85826800
247.80236871	7.32283400	3.93700800
247.83297671	7.24409400	3.85826800
247.86358471	7.32283400	3.93700800
247.89419271	7.24409400	3.93700800
247.92480071	7.24409400	3.93700800
247.95540871	7.24409400	3.93700800
247.98601672	7.24409400	3.93700800
248.01662472	7.16535400	3.93700800
248.04723272	7.16535400	3.93700800
248.07784072	7.16535400	3.93700800
248.10844872	7.16535400	3.93700800
248.13905672	7.08661400	3.93700800
248.16966472	7.08661400	3.93700800
248.20027272	7.08661400	3.93700800
248.23088072	7.08661400	3.93700800
248.26148872	7.08661400	3.93700800
248.29209672	7.00787400	3.93700800
248.32270472	7.00787400	3.93700800
248.35331272	7.00787400	4.01574800
248.38392072	6.92913400	3.93700800
248.41452872	6.92913400	4.01574800
248.44513672	6.92913400	4.01574800
248.47574472	6.92913400	4.01574800
248.50635272	6.85039400	4.01574800
248.53696072	6.85039400	4.01574800
248.56756872	6.85039400	4.01574800
248.59817672	6.77165400	4.01574800
248.62878472	6.77165400	4.01574800
248.65939272	6.77165400	4.01574800
248.69000072	6.69291400	4.01574800
248.72060872	6.69291400	4.01574800
248.75121672	6.61417300	4.01574800
248.78182472	6.61417300	4.09448800
248.81243272	6.61417300	4.01574800
248.84304072	6.53543300	4.09448800
248.87364872	6.53543300	4.09448800
248.90425672	6.45669300	4.09448800
248.93486472	6.45669300	4.09448800
248.96547272	6.37795300	4.09448800
248.99608072	6.37795300	4.09448800
249.02668872	6.37795300	4.09448800
249.05729672	6.29921200	4.09448800
249.08790472	6.29921200	4.09448800
249.11851272	6.22047200	4.09448800
249.14912072	6.22047200	4.09448800
249.17972872	6.14173200	4.09448800
249.21033672	6.14173200	4.09448800
249.24094472	6.06299200	4.09448800
249.27155272	6.06299200	4.17322800
249.30216072	5.98425200	4.09448800
249.33276872	5.98425200	4.17322800
249.36337672	5.90551200	4.17322800
249.39398472	5.82677200	4.17322800
249.42459272	5.82677200	4.17322800
249.45520072	5.74803200	4.17322800
249.48580872	5.74803200	4.17322800
249.51641672	5.66929100	4.17322800
249.54702472	5.66929100	4.17322800
249.57763272	5.59055100	4.17322800
249.60824072	5.51181100	4.17322800
249.63884872	5.51181100	4.17322800
249.66945672	5.43307100	4.17322800
249.70006472	5.43307100	4.17322800
249.73067272	5.35433100	4.25196800
249.76128072	5.27559000	4.25196800
249.79188872	5.27559000	4.25196800
249.82249672	5.19685000	4.25196800
249.85310472	5.19685000	4.25196800
249.88371272	5.11811000	4.25196800
249.91432072	5.11811000	4.25196800
249.94492872	5.03937000	4.25196800
249.97553672	4.96063000	4.25196800
250.00614472	4.96063000	4.25196800
250.03675272	4.88189000	4.25196800
250.06736072	4.80315000	4.25196800
250.09796872	4.80315000	4.25196800
250.12857672	4.72441000	4.25196800
250.15918472	4.64566900	4.25196800
250.18979272	4.64566900	4.25196800
250.22040072	4.56692900	4.33070900
250.25100872	4.56692900	4.33070900
250.28161672	4.48818900	4.33070900
250.31222472	4.40944900	4.33070900
250.34283272	4.40944900	4.33070900
250.37344072	4.33070900	4.33070900
250.40404872	4.33070900	4.33070900
250.43465672	4.25196800	4.33070900
250.46526472	4.17322800	4.33070900
250.49587272	4.17322800	4.33070900
250.52648072	4.09448800	4.33070900
250.55708872	4.01574800	4.33070900
250.58769672	4.01574800	4.33070900
250.61830472	4.01574800	4.33070900
250.64891272	3.93700800	4.33070900
250.67952072	3.85826800	4.40944900
250.71012872	3.77952800	4.33070900
250.74073672	3.77952800	4.40944900
250.77134472	3.77952800	4.40944900
250.80195272	3.77952800	4.40944900
250.83256072	3.70078700	4.40944900
250.86316872	3.62204700	4.40944900
250.89377672	3.62204700	4.40944900
250.92438472	3.54330700	4.40944900
250.95499272	3.54330700	4.40944900
250.98560072	3.46456700	4.40944900
251.01620872	3.38582700	4.40944900
251.04681672	3.38582700	4.40944900
251.07742472	3.38582700	4.40944900
251.10803272	3.30708700	4.40944900
251.13864072	3.30708700	4.40944900
251.16924872	3.30708700	4.48818900
251.19985672	3.22834600	4.40944900
251.23046472	3.22834600	4.48818900
251.26107272	3.14960600	4.48818900
251.29168072	3.14960600	4.48818900
251.32228872	3.07086600	4.48818900
251.35289672	3.07086600	4.48818900
251.38350472	2.99212600	4.48818900
251.41411272	2.99212600	4.48818900
251.44472072	2.91338600	4.48818900
251.47532873	2.91338600	4.48818900
251.50593673	2.91338600	4.48818900
251.53654473	2.91338600	4.48818900
251.56715273	2.83464600	4.48818900
251.59776073	2.75590500	4.48818900
251.62836873	2.75590500	4.56692900
251.65897673	2.75590500	4.56692900
251.68958473	2.67716500	4.56692900
251.72019273	2.67716500	4.56692900
251.75080073	2.67716500	4.56692900
251.78140873	2.59842500	4.56692900
251.81201673	2.59842500	4.56692900
251.84262473	2.51968500	4.56692900
251.87323273	2.51968500	4.56692900
251.90384073	2.44094500	4.56692900
251.93444873	2.44094500	4.56692900
251.96505673	2.44094500	4.56692900
251.99566473	2.36220500	4.56692900
252.02627273	2.36220500	4.64566900
252.05688073	2.28346500	4.56692900
252.08748873	2.28346500	4.64566900
252.11809673	2.20472400	4.56692900
252.14870473	2.28346500	4.64566900
252.17931273	2.20472400	4.64566900
252.20992073	2.12598400	4.64566900
252.24052873	2.12598400	4.64566900
252.27113673	2.12598400	4.64566900
252.30174473	2.04724400	4.64566900
252.33235273	2.04724400	4.64566900
252.36296073	1.96850400	4.64566900
252.39356873	1.96850400	4.64566900
252.42417673	1.96850400	4.64566900
252.45478473	1.88976400	4.64566900
252.48539273	1.88976400	4.64566900
252.51600073	1.81102400	4.64566900
252.54660873	1.81102400	4.64566900
252.57721673	1.81102400	4.64566900
252.60782473	1.73228300	4.72441000
252.63843273	1.73228300	4.72441000
252.66904073	1.73228300	4.72441000
252.69964873	1.65354300	4.72441000
252.73025673	1.65354300	4.72441000
252.76086473	1.57480300	4.72441000
252.79147273	1.57480300	4.72441000
252.82208073	1.57480300	4.72441000
252.85268873	1.49606300	4.72441000
252.88329673	1.49606300	4.72441000
252.91390473	1.49606300	4.72441000
252.94451273	1.49606300	4.72441000
252.97512073	1.41732300	4.72441000
253.00572873	1.41732300	4.80315000
253.03633673	1.41732300	4.80315000
253.06694473	1.41732300	4.80315000
253.09755273	1.33858300	4.72441000
253.12816073	1.33858300	4.80315000
253.15876873	1.33858300	4.80315000
253.18937673	1.33858300	4.80315000
253.21998473	1.25984300	4.80315000
253.25059273	1.25984300	4.80315000
253.28120073	1.25984300	4.80315000
253.31180873	1.25984300	4.80315000
253.34241673	1.18110200	4.80315000
253.37302473	1.18110200	4.80315000
253.40363273	1.18110200	4.80315000
253.43424073	1.18110200	4.80315000
253.46484873	1.18110200	4.80315000
253.49545673	1.18110200	4.88189000
253.52606473	1.18110200	4.80315000
253.55667273	1.18110200	4.88189000
253.58728073	1.10236200	4.88189000
253.61788873	1.10236200	4.88189000
253.64849673	1.10236200	4.88189000
253.67910473	1.10236200	4.88189000
253.70971273	1.10236200	4.88189000
253.74032073	1.10236200	4.88189000
253.77092873	1.10236200	4.88189000
253.80153673	1.10236200	4.88189000
253.83214473	1.10236200	4.88189000
253.86275273	1.10236200	4.88189000
253.89336073	1.02362200	4.88189000
253.92396873	1.10236200	4.96063000
253.95457673	1.10236200	4.88189000
253.98518473	1.10236200	4.88189000
254.01579273	1.10236200	4.96063000
254.04640073	1.10236200	4.96063000
254.07700873	1.10236200	4.96063000
254.10761673	1.10236200	4.96063000
254.13822473	1.10236200	4.96063000
254.16883273	1.10236200	4.96063000
254.19944073	1.10236200	4.96063000
254.23004873	1.10236200	4.96063000
254.26065673	1.10236200	4.96063000
254.29126473	1.10236200	4.96063000
254.32187273	1.10236200	4.96063000
254.35248073	1.10236200	4.96063000
254.38308873	1.10236200	4.96063000
254.41369673	1.10236200	4.96063000
254.44430473	1.10236200	4.96063000
254.47491273	1.10236200	5.03937000
254.50552073	1.10236200	4.96063000
254.53612873	1.10236200	5.03937000
254.56673673	1.10236200	5.03937000
254.59734473	1.18110200	5.03937000
254.62795273	1.10236200	5.03937000
254.65856073	1.18110200	5.03937000
254.68916873	1.18110200	5.03937000
254.71977673	1.18110200	5.03937000
254.75038473	1.18110200	5.03937000
254.78099273	1.18110200	5.03937000
254.81160073	1.18110200	5.03937000
254.84220873	1.18110200	5.03937000
254.87281673	1.18110200	5.03937000
254.90342473	1.25984300	5.11811000
254.93403274	1.18110200	5.03937000
254.96464074	1.25984300	5.11811000
254.99524874	1.25984300	5.03937000
255.02585674	1.25984300	5.11811000
255.05646474	1.25984300	5.11811000
255.08707274	1.33858300	5.11811000
255.11768074	1.33858300	5.11811000
255.14828874	1.33858300	5.11811000
255.17889674	1.33858300	5.11811000
255.20950474	1.33858300	5.11811000
255.24011274	1.33858300	5.11811000
255.27072074	1.41732300	5.11811000
255.30132874	1.41732300	5.11811000
255.33193674	1.41732300	5.19685000
255.36254474	1.49606300	5.19685000
255.39315274	1.49606300	5.11811000
255.42376074	1.49606300	5.19685000
255.45436874	1.49606300	5.19685000
255.48497674	1.49606300	5.19685000
255.51558474	1.57480300	5.19685000
255.54619274	1.57480300	5.19685000
255.57680074	1.65354300	5.19685000
255.60740874	1.65354300	5.19685000
255.63801674	1.65354300	5.19685000
255.66862474	1.73228300	5.19685000
255.69923274	1.73228300	5.19685000
255.72984074	1.73228300	5.19685000
255.76044874	1.81102400	5.19685000
255.79105674	1.81102400	5.19685000
255.82166474	1.88976400	5.19685000
255.85227274	1.88976400	5.27559000
255.88288074	1.88976400	5.27559000
255.91348874	1.96850400	5.27559000
255.94409674	1.96850400	5.27559000
255.97470474	2.04724400	5.27559000
256.00531274	2.04724400	5.27559000
256.03592074	2.04724400	5.27559000
256.06652874	2.12598400	5.27559000
256.09713674	2.12598400	5.27559000
256.12774474	2.20472400	5.27559000
256.15835274	2.20472400	5.27559000
256.18896074	2.20472400	5.27559000
256.21956874	2.28346500	5.27559000
256.25017674	2.28346500	5.35433100
256.28078474	2.28346500	5.27559000
256.31139274	2.36220500	5.35433100
256.34200074	2.36220500	5.35433100
256.37260874	2.44094500	5.35433100
256.40321674	2.44094500	5.35433100
256.43382474	2.44094500	5.35433100
256.46443274	2.51968500	5.35433100
256.49504074	2.51968500	5.35433100
256.52564874	2.59842500	5.35433100
256.55625674	2.59842500	5.35433100
256.58686474	2.59842500	5.35433100
256.61747274	2.67716500	5.35433100
256.64808074	2.67716500	5.35433100
256.67868874	2.75590500	5.35433100
256.70929674	2.75590500	5.35433100
256.73990474	2.75590500	5.43307100
256.77051274	2.83464600	5.35433100
256.80112074	2.83464600	5.43307100
256.83172874	2.83464600	5.35433100
256.86233674	2.91338600	5.43307100
256.89294474	2.91338600	5.35433100
256.92355274	2.99212600	5.43307100
256.95416074	2.99212600	5.43307100
256.98476874	2.99212600	5.43307100
257.01537674	3.07086600	5.43307100
257.04598474	3.07086600	5.43307100
257.07659274	3.07086600	5.43307100
257.10720074	3.14960600	5.43307100
257.13780874	3.14960600	5.43307100
257.16841674	3.22834600	5.43307100
257.19902474	3.22834600	5.43307100
257.22963274	3.30708700	5.51181100
257.26024074	3.30708700	5.43307100
257.29084874	3.38582700	5.43307100
257.32145674	3.38582700	5.43307100
257.35206474	3.38582700	5.51181100
257.38267274	3.46456700	5.51181100
257.41328074	3.46456700	5.51181100
257.44388874	3.46456700	5.51181100
257.47449674	3.54330700	5.51181100
257.50510474	3.54330700	5.51181100
257.53571274	3.62204700	5.51181100
257.56632074	3.62204700	5.51181100
257.59692874	3.70078700	5.51181100
257.62753674	3.70078700	5.51181100
257.65814474	3.77952800	5.51181100
257.68875274	3.77952800	5.51181100
257.71936074	3.85826800	5.59055100
257.74996874	3.85826800	5.51181100
257.78057674	3.93700800	5.59055100
257.81118474	3.93700800	5.51181100
257.84179274	3.93700800	5.59055100
257.87240074	4.01574800	5.59055100
257.90300874	4.09448800	5.59055100
257.93361674	4.09448800	5.59055100
257.96422474	4.09448800	5.59055100
257.99483274	4.17322800	5.59055100
258.02544074	4.25196800	5.59055100
258.05604874	4.25196800	5.59055100
258.08665674	4.33070900	5.59055100
258.11726474	4.33070900	5.59055100
258.14787274	4.40944900	5.59055100
258.17848074	4.40944900	5.59055100
258.20908874	4.48818900	5.59055100
258.23969674	4.48818900	5.59055100
258.27030474	4.56692900	5.66929100
258.30091274	4.56692900	5.59055100
258.33152074	4.64566900	5.66929100
258.36212874	4.64566900	5.66929100
258.39273675	4.72441000	5.66929100
258.42334475	4.72441000	5.66929100
258.45395275	4.80315000	5.66929100
258.48456075	4.80315000	5.66929100
258.51516875	4.88189000	5.66929100
258.54577675	4.96063000	5.66929100
258.57638475	4.96063000	5.66929100
258.60699275	5.03937000	5.66929100
258.63760075	5.03937000	5.66929100
258.66820875	5.11811000	5.66929100
258.69881675	5.11811000	5.74803200
258.72942475	5.19685000	5.74803200
258.76003275	5.19685000	5.74803200
258.79064075	5.27559000	5.74803200
258.82124875	5.27559000	5.74803200
258.85185675	5.35433100	5.74803200
258.88246475	5.35433100	5.74803200
258.91307275	5.43307100	5.74803200
258.94368075	5.43307100	5.74803200
258.97428875	5.51181100	5.74803200
259.00489675	5.51181100	5.74803200
259.03550475	5.59055100	5.74803200
259.06611275	5.66929100	5.74803200
259.09672075	5.66929100	5.74803200
259.12732875	5.66929100	5.82677200
259.15793675	5.74803200	5.74803200
259.18854475	5.74803200	5.82677200
259.21915275	5.74803200	5.82677200
259.24976075	5.82677200	5.82677200
259.28036875	5.82677200	5.82677200
259.31097675	5.90551200	5.82677200
259.34158475	5.90551200	5.82677200
259.37219275	5.98425200	5.82677200
259.40280075	5.98425200	5.82677200
259.43340875	5.98425200	5.82677200
259.46401675	6.06299200	5.82677200
259.49462475	6.06299200	5.82677200
259.52523275	6.14173200	5.82677200
259.55584075	6.14173200	5.82677200
259.58644875	6.14173200	5.82677200
259.61705675	6.22047200	5.82677200
259.64766475	6.22047200	5.90551200
259.67827275	6.22047200	5.90551200
259.70888075	6.22047200	5.90551200
259.73948875	6.29921200	5.90551200
259.77009675	6.29921200	5.90551200
259.80070475	6.37795300	5.90551200
259.83131275	6.37795300	5.90551200
259.86192075	6.45669300	5.90551200
259.89252875	6.37795300	5.90551200
259.92313675	6.45669300	5.90551200
259.95374475	6.45669300	5.90551200
259.98435275	6.53543300	5.90551200
260.01496075	6.53543300	5.90551200
260.04556875	6.53543300	5.90551200
260.07617675	6.53543300	5.98425200
260.10678475	6.53543300	5.98425200
260.13739275	6.61417300	5.90551200
260.16800075	6.61417300	5.98425200
260.19860875	6.61417300	5.90551200
260.22921675	6.69291400	5.98425200
260.25982475	6.69291400	5.98425200
260.29043275	6.69291400	5.98425200
260.32104075	6.69291400	5.98425200
260.35164875	6.77165400	5.98425200
260.38225675	6.77165400	5.98425200
260.41286475	6.77165400	5.98425200
260.44347275	6.77165400	5.98425200
260.47408075	6.85039400	5.98425200
260.50468875	6.85039400	5.98425200
260.53529675	6.85039400	5.98425200
260.56590475	6.85039400	5.98425200
260.59651275	6.85039400	6.06299200
260.62712075	6.92913400	5.98425200
260.65772875	6.92913400	6.06299200
260.68833675	6.92913400	6.06299200
260.71894475	6.92913400	6.06299200
260.74955275	6.92913400	6.06299200
260.78016075	7.00787400	6.06299200
260.81076875	7.00787400	6.06299200
260.84137675	7.00787400	6.06299200
260.87198475	7.00787400	6.06299200
260.90259275	7.08661400	6.06299200
260.93320075	7.08661400	6.06299200
260.96380875	7.08661400	6.06299200
260.99441675	7.08661400	6.06299200
261.02502475	7.08661400	6.06299200
261.05563275	7.16535400	6.06299200
261.08624075	7.16535400	6.14173200
261.11684875	7.16535400	6.14173200
261.14745675	7.16535400	6.14173200
261.17806475	7.24409400	6.14173200
261.20867275	7.24409400	6.14173200
261.23928075	7.24409400	6.14173200
261.26988875	7.24409400	6.14173200
261.30049675	7.24409400	6.14173200
261.33110475	7.24409400	6.14173200
261.36171275	7.24409400	6.14173200
261.39232075	7.32283400	6.14173200
261.42292875	7.24409400	6.14173200
261.45353675	7.32283400	6.14173200
261.48414475	7.32283400	6.14173200
261.51475275	7.32283400	6.22047200
261.54536075	7.32283400	6.14173200
261.57596875	7.32283400	6.14173200
261.60657675	7.32283400	6.22047200
261.63718475	7.32283400	6.22047200
261.66779275	7.32283400	6.22047200
261.69840075	7.40157500	6.22047200
261.72900875	7.32283400	6.22047200
261.75961675	7.40157500	6.22047200
261.79022475	7.40157500	6.22047200
261.82083275	7.40157500	6.22047200
261.85144075	7.40157500	6.22047200
261.88204876	7.40157500	6.22047200
261.91265676	7.40157500	6.22047200
261.94326476	7.40157500	6.29921200
261.97387276	7.40157500	6.22047200
262.00448076	7.40157500	6.22047200
262.03508876	7.40157500	6.22047200
262.06569676	7.40157500	6.29921200
262.09630476	7.40157500	6.29921200
262.12691276	7.48031500	6.29921200
262.15752076	7.40157500	6.29921200
262.18812876	7.48031500	6.29921200
262.21873676	7.40157500	6.29921200
262.24934476	7.48031500	6.29921200
262.27995276	7.40157500	6.29921200
262.31056076	7.48031500	6.29921200
262.34116876	7.48031500	6.29921200
262.37177676	7.48031500	6.29921200
262.40238476	7.48031500	6.29921200
262.43299276	7.48031500	6.37795300
262.46360076	7.40157500	6.29921200
262.49420876	7.48031500	6.29921200
262.52481676	7.48031500	6.29921200
262.55542476	7.48031500	6.37795300
262.58603276	7.48031500	6.37795300
262.61664076	7.48031500	6.37795300
262.64724876	7.40157500	6.37795300
262.67785676	7.48031500	6.37795300
262.70846476	7.48031500	6.37795300
262.73907276	7.48031500	6.37795300
262.76968076	7.40157500	6.37795300
262.80028876	7.48031500	6.37795300
262.83089676	7.48031500	6.37795300
262.86150476	7.48031500	6.37795300
262.89211276	7.40157500	6.37795300
262.92272076	7.48031500	6.45669300
262.95332876	7.40157500	6.37795300
262.98393676	7.40157500	6.45669300
263.01454476	7.40157500	6.45669300
263.04515276	7.40157500	6.45669300
263.07576076	7.40157500	6.45669300
263.10636876	7.40157500	6.45669300
263.13697676	7.40157500	6.45669300
263.16758476	7.40157500	6.45669300
263.19819276	7.40157500	6.45669300
263.22880076	7.40157500	6.45669300
263.25940876	7.32283400	6.45669300
263.29001676	7.40157500	6.45669300
263.32062476	7.32283400	6.45669300
263.35123276	7.32283400	6.45669300
263.38184076	7.32283400	6.45669300
263.41244876	7.32283400	6.45669300
263.44305676	7.32283400	6.53543300
263.47366476	7.32283400	6.53543300
