Tid	Kanal A	Kanal B
452.78414531	2.83464600	3.07086600
452.81475331	2.83464600	3.07086600
452.84536131	2.91338600	3.07086600
452.87596931	2.91338600	3.14960600
452.90657731	2.99212600	3.07086600
452.93718531	2.99212600	3.14960600
452.96779331	3.07086600	3.07086600
452.99840131	3.07086600	3.14960600
453.02900931	3.14960600	3.14960600
453.05961731	3.22834600	3.14960600
453.09022531	3.22834600	3.14960600
453.12083331	3.30708700	3.14960600
453.15144131	3.30708700	3.14960600
453.18204931	3.38582700	3.14960600
453.21265731	3.38582700	3.14960600
453.24326531	3.46456700	3.14960600
453.27387331	3.46456700	3.14960600
453.30448131	3.54330700	3.14960600
453.33508931	3.62204700	3.14960600
453.36569731	3.62204700	3.22834600
453.39630531	3.62204700	3.22834600
453.42691331	3.70078700	3.22834600
453.45752131	3.77952800	3.22834600
453.48812931	3.77952800	3.22834600
453.51873731	3.85826800	3.22834600
453.54934531	3.93700800	3.22834600
453.57995331	3.93700800	3.22834600
453.61056131	4.01574800	3.22834600
453.64116931	4.01574800	3.22834600
453.67177731	4.09448800	3.22834600
453.70238531	4.17322800	3.22834600
453.73299331	4.25196800	3.22834600
453.76360131	4.25196800	3.22834600
453.79420931	4.33070900	3.22834600
453.82481731	4.33070900	3.22834600
453.85542531	4.40944900	3.30708700
453.88603331	4.48818900	3.30708700
453.91664131	4.48818900	3.30708700
453.94724931	4.56692900	3.30708700
453.97785731	4.64566900	3.30708700
454.00846531	4.64566900	3.30708700
454.03907331	4.72441000	3.30708700
454.06968131	4.72441000	3.30708700
454.10028931	4.80315000	3.30708700
454.13089731	4.80315000	3.30708700
454.16150531	4.88189000	3.30708700
454.19211331	4.88189000	3.30708700
454.22272131	4.96063000	3.30708700
454.25332931	5.03937000	3.30708700
454.28393731	5.03937000	3.30708700
454.31454531	5.11811000	3.30708700
454.34515331	5.11811000	3.38582700
454.37576131	5.19685000	3.38582700
454.40636931	5.19685000	3.38582700
454.43697731	5.27559000	3.38582700
454.46758531	5.27559000	3.38582700
454.49819331	5.35433100	3.38582700
454.52880131	5.35433100	3.38582700
454.55940931	5.43307100	3.38582700
454.59001731	5.43307100	3.38582700
454.62062531	5.51181100	3.38582700
454.65123331	5.51181100	3.38582700
454.68184131	5.59055100	3.38582700
454.71244931	5.59055100	3.46456700
454.74305731	5.59055100	3.38582700
454.77366531	5.66929100	3.46456700
454.80427331	5.66929100	3.46456700
454.83488131	5.74803200	3.46456700
454.86548931	5.74803200	3.46456700
454.89609731	5.82677200	3.46456700
454.92670531	5.82677200	3.46456700
454.95731331	5.90551200	3.46456700
454.98792131	5.90551200	3.46456700
455.01852931	5.90551200	3.46456700
455.04913731	5.90551200	3.46456700
455.07974531	5.98425200	3.46456700
455.11035331	5.98425200	3.46456700
455.14096131	6.06299200	3.46456700
455.17156931	6.06299200	3.46456700
455.20217731	6.14173200	3.54330700
455.23278531	6.14173200	3.46456700
455.26339331	6.22047200	3.54330700
455.29400131	6.22047200	3.46456700
455.32460931	6.22047200	3.54330700
455.35521731	6.29921200	3.54330700
455.38582531	6.29921200	3.54330700
455.41643331	6.29921200	3.54330700
455.44704131	6.37795300	3.54330700
455.47764931	6.37795300	3.54330700
455.50825731	6.37795300	3.54330700
455.53886531	6.45669300	3.54330700
455.56947331	6.45669300	3.54330700
455.60008131	6.53543300	3.54330700
455.63068931	6.53543300	3.54330700
455.66129731	6.53543300	3.54330700
455.69190531	6.61417300	3.62204700
455.72251331	6.61417300	3.54330700
455.75312131	6.61417300	3.62204700
455.78372931	6.69291400	3.54330700
455.81433731	6.69291400	3.62204700
455.84494531	6.69291400	3.62204700
455.87555331	6.77165400	3.62204700
455.90616131	6.77165400	3.62204700
455.93676931	6.77165400	3.62204700
455.96737731	6.85039400	3.62204700
455.99798531	6.85039400	3.62204700
456.02859331	6.85039400	3.62204700
456.05920131	6.92913400	3.62204700
456.08980932	6.92913400	3.62204700
456.12041732	6.92913400	3.62204700
456.15102532	6.92913400	3.70078700
456.18163332	7.00787400	3.70078700
456.21224132	6.92913400	3.62204700
456.24284932	7.00787400	3.70078700
456.27345732	7.00787400	3.70078700
456.30406532	7.08661400	3.70078700
456.33467332	7.08661400	3.70078700
456.36528132	7.08661400	3.70078700
456.39588932	7.08661400	3.70078700
456.42649732	7.08661400	3.70078700
456.45710532	7.08661400	3.70078700
456.48771332	7.16535400	3.70078700
456.51832132	7.16535400	3.70078700
456.54892932	7.16535400	3.70078700
456.57953732	7.16535400	3.70078700
456.61014532	7.24409400	3.70078700
456.64075332	7.24409400	3.70078700
456.67136132	7.24409400	3.70078700
456.70196932	7.24409400	3.77952800
456.73257732	7.24409400	3.77952800
456.76318532	7.24409400	3.77952800
456.79379332	7.24409400	3.77952800
456.82440132	7.24409400	3.77952800
456.85500932	7.32283400	3.77952800
456.88561732	7.32283400	3.77952800
456.91622532	7.32283400	3.77952800
456.94683332	7.32283400	3.77952800
456.97744132	7.32283400	3.77952800
457.00804932	7.32283400	3.77952800
457.03865732	7.32283400	3.85826800
457.06926532	7.32283400	3.77952800
457.09987332	7.40157500	3.77952800
457.13048132	7.32283400	3.85826800
457.16108932	7.40157500	3.85826800
457.19169732	7.32283400	3.77952800
457.22230532	7.40157500	3.85826800
457.25291332	7.32283400	3.85826800
457.28352132	7.40157500	3.85826800
457.31412932	7.32283400	3.85826800
457.34473732	7.40157500	3.85826800
457.37534532	7.40157500	3.85826800
457.40595332	7.40157500	3.85826800
457.43656132	7.40157500	3.85826800
457.46716932	7.40157500	3.85826800
457.49777732	7.40157500	3.85826800
457.52838532	7.32283400	3.85826800
457.55899332	7.32283400	3.85826800
457.58960132	7.40157500	3.85826800
457.62020932	7.32283400	3.93700800
457.65081732	7.32283400	3.93700800
457.68142532	7.32283400	3.85826800
457.71203332	7.32283400	3.93700800
457.74264132	7.32283400	3.93700800
457.77324932	7.32283400	3.93700800
457.80385732	7.32283400	3.93700800
457.83446532	7.32283400	3.93700800
457.86507332	7.32283400	3.93700800
457.89568132	7.32283400	3.93700800
457.92628932	7.32283400	3.93700800
457.95689732	7.24409400	3.93700800
457.98750532	7.24409400	3.93700800
458.01811332	7.24409400	3.93700800
458.04872132	7.24409400	3.93700800
458.07932932	7.24409400	4.01574800
458.10993732	7.24409400	4.01574800
458.14054532	7.24409400	4.01574800
458.17115332	7.16535400	4.01574800
458.20176132	7.24409400	4.01574800
458.23236932	7.16535400	4.01574800
458.26297732	7.24409400	4.01574800
458.29358532	7.16535400	4.01574800
458.32419332	7.16535400	4.01574800
458.35480132	7.16535400	4.01574800
458.38540932	7.08661400	4.01574800
458.41601732	7.08661400	4.01574800
458.44662532	7.08661400	4.01574800
458.47723332	7.08661400	4.01574800
458.50784132	7.08661400	4.01574800
458.53844932	7.00787400	4.01574800
458.56905732	7.00787400	4.01574800
458.59966532	7.00787400	4.01574800
458.63027332	7.00787400	4.09448800
458.66088132	6.92913400	4.09448800
458.69148932	6.92913400	4.09448800
458.72209732	6.92913400	4.09448800
458.75270532	6.92913400	4.09448800
458.78331332	6.85039400	4.09448800
458.81392132	6.85039400	4.09448800
458.84452932	6.77165400	4.09448800
458.87513732	6.77165400	4.09448800
458.90574532	6.77165400	4.09448800
458.93635332	6.69291400	4.09448800
458.96696132	6.69291400	4.09448800
458.99756932	6.61417300	4.17322800
459.02817732	6.61417300	4.17322800
459.05878532	6.61417300	4.17322800
459.08939332	6.53543300	4.09448800
459.12000132	6.53543300	4.17322800
459.15060932	6.45669300	4.17322800
459.18121732	6.45669300	4.17322800
459.21182532	6.37795300	4.17322800
459.24243332	6.37795300	4.17322800
459.27304132	6.29921200	4.17322800
459.30364932	6.29921200	4.17322800
459.33425732	6.22047200	4.17322800
459.36486532	6.22047200	4.17322800
459.39547332	6.14173200	4.17322800
459.42608132	6.14173200	4.17322800
459.45668932	6.06299200	4.17322800
459.48729732	6.06299200	4.25196800
459.51790532	5.98425200	4.25196800
459.54851332	5.90551200	4.25196800
459.57912133	5.90551200	4.25196800
459.60972933	5.90551200	4.25196800
459.64033733	5.82677200	4.25196800
459.67094533	5.74803200	4.25196800
459.70155333	5.66929100	4.25196800
459.73216133	5.66929100	4.25196800
459.76276933	5.59055100	4.25196800
459.79337733	5.59055100	4.25196800
459.82398533	5.51181100	4.25196800
459.85459333	5.43307100	4.25196800
459.88520133	5.35433100	4.25196800
459.91580933	5.35433100	4.25196800
459.94641733	5.27559000	4.25196800
459.97702533	5.27559000	4.33070900
460.00763333	5.19685000	4.33070900
460.03824133	5.11811000	4.33070900
460.06884933	5.11811000	4.33070900
460.09945733	5.03937000	4.33070900
460.13006533	4.96063000	4.33070900
460.16067333	4.88189000	4.33070900
460.19128133	4.88189000	4.33070900
460.22188933	4.80315000	4.33070900
460.25249733	4.80315000	4.33070900
460.28310533	4.72441000	4.33070900
460.31371333	4.64566900	4.33070900
460.34432133	4.64566900	4.33070900
460.37492933	4.56692900	4.33070900
460.40553733	4.56692900	4.40944900
460.43614533	4.48818900	4.33070900
460.46675333	4.40944900	4.33070900
460.49736133	4.33070900	4.33070900
460.52796933	4.33070900	4.40944900
460.55857733	4.25196800	4.40944900
460.58918533	4.17322800	4.40944900
460.61979333	4.17322800	4.40944900
460.65040133	4.09448800	4.40944900
460.68100933	4.01574800	4.40944900
460.71161733	4.01574800	4.40944900
460.74222533	3.93700800	4.40944900
460.77283333	3.93700800	4.40944900
460.80344133	3.85826800	4.40944900
460.83404933	3.77952800	4.40944900
460.86465733	3.77952800	4.40944900
460.89526533	3.70078700	4.40944900
460.92587333	3.62204700	4.40944900
460.95648133	3.62204700	4.48818900
460.98708933	3.54330700	4.48818900
461.01769733	3.54330700	4.48818900
461.04830533	3.46456700	4.48818900
461.07891333	3.38582700	4.48818900
461.10952133	3.38582700	4.40944900
461.14012933	3.30708700	4.48818900
461.17073733	3.30708700	4.48818900
461.20134533	3.22834600	4.48818900
461.23195333	3.22834600	4.48818900
461.26256133	3.14960600	4.48818900
461.29316933	3.07086600	4.48818900
461.32377733	3.07086600	4.48818900
461.35438533	2.99212600	4.48818900
461.38499333	2.99212600	4.48818900
461.41560133	2.91338600	4.48818900
461.44620933	2.91338600	4.56692900
461.47681733	2.83464600	4.56692900
461.50742533	2.83464600	4.56692900
461.53803333	2.75590500	4.56692900
461.56864133	2.67716500	4.56692900
461.59924933	2.67716500	4.56692900
461.62985733	2.67716500	4.56692900
461.66046533	2.59842500	4.56692900
461.69107333	2.51968500	4.56692900
461.72168133	2.51968500	4.56692900
461.75228933	2.44094500	4.56692900
461.78289733	2.44094500	4.56692900
461.81350533	2.36220500	4.56692900
461.84411333	2.36220500	4.56692900
461.87472133	2.28346500	4.56692900
461.90532933	2.28346500	4.64566900
461.93593733	2.28346500	4.64566900
461.96654533	2.20472400	4.64566900
461.99715333	2.20472400	4.64566900
462.02776133	2.12598400	4.64566900
462.05836933	2.12598400	4.64566900
462.08897733	2.04724400	4.64566900
462.11958533	2.04724400	4.64566900
462.15019333	1.96850400	4.64566900
462.18080133	1.96850400	4.64566900
462.21140933	1.96850400	4.64566900
462.24201733	1.88976400	4.64566900
462.27262533	1.88976400	4.72441000
462.30323333	1.81102400	4.64566900
462.33384133	1.81102400	4.64566900
462.36444933	1.81102400	4.72441000
462.39505733	1.73228300	4.72441000
462.42566533	1.73228300	4.72441000
462.45627333	1.73228300	4.72441000
462.48688133	1.65354300	4.72441000
462.51748933	1.65354300	4.72441000
462.54809733	1.57480300	4.72441000
462.57870533	1.57480300	4.72441000
462.60931333	1.57480300	4.72441000
462.63992133	1.49606300	4.72441000
462.67052933	1.49606300	4.72441000
462.70113733	1.49606300	4.72441000
462.73174533	1.49606300	4.72441000
462.76235333	1.41732300	4.72441000
462.79296133	1.41732300	4.72441000
462.82356933	1.41732300	4.72441000
462.85417733	1.41732300	4.80315000
462.88478533	1.33858300	4.80315000
462.91539333	1.33858300	4.80315000
462.94600133	1.33858300	4.80315000
462.97660933	1.33858300	4.80315000
463.00721733	1.25984300	4.80315000
463.03782534	1.25984300	4.80315000
463.06843334	1.25984300	4.80315000
463.09904134	1.25984300	4.80315000
463.12964934	1.25984300	4.80315000
463.16025734	1.18110200	4.80315000
463.19086534	1.18110200	4.80315000
463.22147334	1.18110200	4.80315000
463.25208134	1.18110200	4.80315000
463.28268934	1.18110200	4.88189000
463.31329734	1.18110200	4.80315000
463.34390534	1.18110200	4.88189000
463.37451334	1.10236200	4.88189000
463.40512134	1.10236200	4.88189000
463.43572934	1.10236200	4.88189000
463.46633734	1.10236200	4.88189000
463.49694534	1.10236200	4.88189000
463.52755334	1.10236200	4.88189000
463.55816134	1.10236200	4.88189000
463.58876934	1.10236200	4.88189000
463.61937734	1.10236200	4.88189000
463.64998534	1.10236200	4.88189000
463.68059334	1.10236200	4.88189000
463.71120134	1.10236200	4.88189000
463.74180934	1.10236200	4.88189000
463.77241734	1.10236200	4.96063000
463.80302534	1.10236200	4.88189000
463.83363334	1.10236200	4.96063000
463.86424134	1.10236200	4.96063000
463.89484934	1.10236200	4.96063000
463.92545734	1.10236200	4.96063000
463.95606534	1.10236200	4.96063000
463.98667334	1.10236200	4.96063000
464.01728134	1.10236200	4.96063000
464.04788934	1.10236200	4.96063000
464.07849734	1.10236200	4.96063000
464.10910534	1.10236200	4.96063000
464.13971334	1.18110200	4.96063000
464.17032134	1.18110200	4.96063000
464.20092934	1.18110200	5.03937000
464.23153734	1.18110200	5.03937000
464.26214534	1.18110200	5.03937000
464.29275334	1.18110200	5.03937000
464.32336134	1.25984300	5.03937000
464.35396934	1.18110200	5.03937000
464.38457734	1.25984300	5.03937000
464.41518534	1.25984300	5.03937000
464.44579334	1.25984300	5.03937000
464.47640134	1.25984300	5.03937000
464.50700934	1.25984300	5.03937000
464.53761734	1.25984300	5.03937000
464.56822534	1.33858300	5.03937000
464.59883334	1.33858300	5.03937000
464.62944134	1.33858300	5.03937000
464.66004934	1.33858300	5.03937000
464.69065734	1.41732300	5.11811000
464.72126534	1.41732300	5.11811000
464.75187334	1.41732300	5.11811000
464.78248134	1.41732300	5.11811000
464.81308934	1.41732300	5.11811000
464.84369734	1.41732300	5.11811000
464.87430534	1.49606300	5.11811000
464.90491334	1.49606300	5.11811000
464.93552134	1.49606300	5.11811000
464.96612934	1.49606300	5.11811000
464.99673734	1.57480300	5.11811000
465.02734534	1.57480300	5.11811000
465.05795334	1.57480300	5.19685000
465.08856134	1.57480300	5.11811000
465.11916934	1.65354300	5.11811000
465.14977734	1.65354300	5.11811000
465.18038534	1.73228300	5.19685000
465.21099334	1.73228300	5.19685000
465.24160134	1.73228300	5.19685000
465.27220934	1.73228300	5.19685000
465.30281734	1.81102400	5.19685000
465.33342534	1.81102400	5.19685000
465.36403334	1.81102400	5.19685000
465.39464134	1.81102400	5.19685000
465.42524934	1.88976400	5.19685000
465.45585734	1.88976400	5.19685000
465.48646534	1.96850400	5.27559000
465.51707334	1.96850400	5.19685000
465.54768134	1.96850400	5.27559000
465.57828934	2.04724400	5.19685000
465.60889734	2.04724400	5.27559000
465.63950534	2.04724400	5.19685000
465.67011334	2.12598400	5.27559000
465.70072134	2.12598400	5.27559000
465.73132934	2.12598400	5.27559000
465.76193734	2.12598400	5.27559000
465.79254534	2.20472400	5.27559000
465.82315334	2.20472400	5.27559000
465.85376134	2.28346500	5.27559000
465.88436934	2.28346500	5.27559000
465.91497734	2.36220500	5.27559000
465.94558534	2.36220500	5.27559000
465.97619334	2.36220500	5.35433100
466.00680134	2.44094500	5.27559000
466.03740934	2.44094500	5.27559000
466.06801734	2.44094500	5.35433100
466.09862534	2.51968500	5.27559000
466.12923334	2.51968500	5.27559000
466.15984134	2.59842500	5.35433100
466.19044934	2.59842500	5.35433100
466.22105734	2.67716500	5.35433100
466.25166534	2.67716500	5.35433100
466.28227334	2.67716500	5.35433100
466.31288134	2.75590500	5.35433100
466.34348934	2.75590500	5.35433100
466.37409734	2.83464600	5.35433100
466.40470534	2.83464600	5.35433100
466.43531334	2.83464600	5.35433100
466.46592134	2.91338600	5.35433100
466.49652935	2.91338600	5.35433100
466.52713735	2.99212600	5.43307100
466.55774535	2.99212600	5.35433100
466.58835335	3.07086600	5.43307100
466.61896135	3.07086600	5.43307100
466.64956935	3.14960600	5.43307100
466.68017735	3.14960600	5.43307100
466.71078535	3.14960600	5.43307100
466.74139335	3.22834600	5.43307100
466.77200135	3.30708700	5.43307100
466.80260935	3.30708700	5.43307100
466.83321735	3.30708700	5.43307100
466.86382535	3.38582700	5.43307100
466.89443335	3.38582700	5.43307100
466.92504135	3.46456700	5.43307100
466.95564935	3.46456700	5.43307100
466.98625735	3.46456700	5.43307100
467.01686535	3.54330700	5.51181100
467.04747335	3.54330700	5.43307100
467.07808135	3.62204700	5.51181100
467.10868935	3.62204700	5.51181100
467.13929735	3.70078700	5.51181100
467.16990535	3.70078700	5.51181100
467.20051335	3.77952800	5.51181100
467.23112135	3.77952800	5.51181100
467.26172935	3.77952800	5.51181100
467.29233735	3.85826800	5.51181100
467.32294535	3.85826800	5.51181100
467.35355335	3.85826800	5.51181100
467.38416135	3.93700800	5.51181100
467.41476935	3.93700800	5.51181100
467.44537735	4.01574800	5.51181100
467.47598535	4.01574800	5.51181100
467.50659335	4.09448800	5.59055100
467.53720135	4.09448800	5.51181100
467.56780935	4.09448800	5.59055100
467.59841735	4.17322800	5.51181100
467.62902535	4.25196800	5.59055100
467.65963335	4.25196800	5.59055100
467.69024135	4.25196800	5.59055100
467.72084935	4.33070900	5.59055100
467.75145735	4.33070900	5.59055100
467.78206535	4.33070900	5.59055100
467.81267335	4.40944900	5.59055100
467.84328135	4.40944900	5.59055100
467.87388935	4.48818900	5.59055100
467.90449735	4.48818900	5.59055100
467.93510535	4.56692900	5.59055100
467.96571335	4.56692900	5.59055100
467.99632135	4.56692900	5.66929100
468.02692935	4.64566900	5.59055100
468.05753735	4.64566900	5.66929100
468.08814535	4.64566900	5.66929100
468.11875335	4.72441000	5.66929100
468.14936135	4.72441000	5.66929100
468.17996935	4.80315000	5.66929100
468.21057735	4.80315000	5.66929100
468.24118535	4.88189000	5.66929100
468.27179335	4.88189000	5.66929100
468.30240135	4.88189000	5.66929100
468.33300935	4.96063000	5.66929100
468.36361735	4.96063000	5.66929100
468.39422535	4.96063000	5.66929100
468.42483335	5.03937000	5.74803200
468.45544135	5.03937000	5.66929100
468.48604935	5.11811000	5.74803200
468.51665735	5.11811000	5.66929100
468.54726535	5.11811000	5.74803200
468.57787335	5.19685000	5.74803200
468.60848135	5.19685000	5.74803200
468.63908935	5.27559000	5.74803200
468.66969735	5.27559000	5.74803200
468.70030535	5.27559000	5.74803200
468.73091335	5.35433100	5.74803200
468.76152135	5.35433100	5.74803200
468.79212935	5.43307100	5.74803200
468.82273735	5.43307100	5.74803200
468.85334535	5.43307100	5.74803200
468.88395335	5.51181100	5.74803200
468.91456135	5.51181100	5.82677200
468.94516935	5.59055100	5.74803200
468.97577735	5.59055100	5.82677200
469.00638535	5.59055100	5.74803200
469.03699335	5.66929100	5.82677200
469.06760135	5.66929100	5.82677200
469.09820935	5.66929100	5.82677200
469.12881735	5.74803200	5.82677200
469.15942535	5.74803200	5.82677200
469.19003335	5.74803200	5.82677200
469.22064135	5.82677200	5.82677200
469.25124935	5.82677200	5.82677200
469.28185735	5.90551200	5.82677200
469.31246535	5.90551200	5.82677200
469.34307335	5.90551200	5.82677200
469.37368135	5.90551200	5.90551200
469.40428935	5.98425200	5.90551200
469.43489735	5.98425200	5.82677200
469.46550535	6.06299200	5.90551200
469.49611335	6.06299200	5.90551200
469.52672135	6.06299200	5.90551200
469.55732935	6.06299200	5.90551200
469.58793735	6.14173200	5.90551200
469.61854535	6.14173200	5.90551200
469.64915335	6.14173200	5.90551200
469.67976135	6.14173200	5.90551200
469.71036935	6.22047200	5.90551200
469.74097735	6.22047200	5.90551200
469.77158535	6.29921200	5.90551200
469.80219335	6.29921200	5.90551200
469.83280135	6.29921200	5.98425200
469.86340935	6.29921200	5.90551200
469.89401735	6.37795300	5.98425200
469.92462535	6.37795300	5.90551200
469.95523335	6.37795300	5.98425200
469.98584136	6.37795300	5.98425200
470.01644936	6.45669300	5.98425200
470.04705736	6.45669300	5.98425200
470.07766536	6.45669300	5.98425200
470.10827336	6.53543300	5.98425200
470.13888136	6.53543300	5.98425200
470.16948936	6.53543300	5.98425200
470.20009736	6.53543300	5.98425200
470.23070536	6.61417300	5.98425200
470.26131336	6.61417300	5.98425200
470.29192136	6.61417300	5.98425200
470.32252936	6.69291400	5.98425200
470.35313736	6.69291400	5.98425200
470.38374536	6.69291400	6.06299200
470.41435336	6.69291400	6.06299200
470.44496136	6.77165400	6.06299200
470.47556936	6.77165400	6.06299200
470.50617736	6.77165400	6.06299200
470.53678536	6.77165400	6.06299200
470.56739336	6.85039400	6.06299200
470.59800136	6.85039400	6.06299200
470.62860936	6.85039400	6.06299200
470.65921736	6.85039400	6.06299200
470.68982536	6.85039400	6.06299200
470.72043336	6.85039400	6.06299200
470.75104136	6.92913400	6.06299200
470.78164936	6.92913400	6.06299200
470.81225736	6.92913400	6.06299200
470.84286536	6.92913400	6.14173200
470.87347336	7.00787400	6.14173200
470.90408136	7.00787400	6.14173200
470.93468936	7.00787400	6.14173200
470.96529736	7.00787400	6.14173200
470.99590536	7.00787400	6.14173200
471.02651336	7.08661400	6.14173200
471.05712136	7.08661400	6.14173200
471.08772936	7.08661400	6.14173200
471.11833736	7.16535400	6.14173200
471.14894536	7.16535400	6.14173200
471.17955336	7.16535400	6.14173200
471.21016136	7.16535400	6.14173200
471.24076936	7.16535400	6.14173200
471.27137736	7.16535400	6.14173200
471.30198536	7.16535400	6.22047200
471.33259336	7.24409400	6.22047200
471.36320136	7.24409400	6.22047200
471.39380936	7.24409400	6.22047200
471.42441736	7.24409400	6.22047200
471.45502536	7.24409400	6.22047200
471.48563336	7.24409400	6.22047200
471.51624136	7.24409400	6.22047200
471.54684936	7.32283400	6.22047200
471.57745736	7.24409400	6.22047200
471.60806536	7.32283400	6.22047200
471.63867336	7.32283400	6.22047200
471.66928136	7.32283400	6.22047200
471.69988936	7.32283400	6.22047200
471.73049736	7.32283400	6.22047200
471.76110536	7.32283400	6.22047200
471.79171336	7.32283400	6.22047200
471.82232136	7.32283400	6.29921200
471.85292936	7.40157500	6.29921200
471.88353736	7.32283400	6.22047200
471.91414536	7.40157500	6.29921200
471.94475336	7.40157500	6.29921200
471.97536136	7.40157500	6.29921200
472.00596936	7.40157500	6.29921200
472.03657736	7.40157500	6.29921200
472.06718536	7.40157500	6.29921200
472.09779336	7.40157500	6.29921200
472.12840136	7.40157500	6.29921200
472.15900936	7.40157500	6.29921200
472.18961736	7.40157500	6.29921200
472.22022536	7.40157500	6.29921200
472.25083336	7.40157500	6.29921200
472.28144136	7.40157500	6.29921200
472.31204936	7.48031500	6.29921200
472.34265736	7.48031500	6.37795300
472.37326536	7.40157500	6.37795300
472.40387336	7.48031500	6.37795300
472.43448136	7.48031500	6.37795300
472.46508936	7.48031500	6.37795300
472.49569736	7.40157500	6.37795300
472.52630536	7.48031500	6.37795300
472.55691336	7.48031500	6.37795300
472.58752136	7.48031500	6.37795300
472.61812936	7.40157500	6.37795300
472.64873736	7.48031500	6.37795300
472.67934536	7.48031500	6.37795300
472.70995336	7.48031500	6.45669300
472.74056136	7.40157500	6.37795300
472.77116936	7.48031500	6.45669300
472.80177736	7.48031500	6.45669300
472.83238536	7.48031500	6.45669300
472.86299336	7.40157500	6.45669300
472.89360136	7.48031500	6.45669300
472.92420936	7.40157500	6.45669300
472.95481736	7.40157500	6.45669300
472.98542536	7.40157500	6.45669300
473.01603336	7.40157500	6.45669300
473.04664136	7.40157500	6.45669300
473.07724936	7.40157500	6.45669300
473.10785736	7.40157500	6.45669300
473.13846536	7.40157500	6.45669300
473.16907336	7.40157500	6.53543300
473.19968136	7.40157500	6.45669300
473.23028936	7.40157500	6.45669300
473.26089736	7.40157500	6.53543300
473.29150536	7.32283400	6.45669300
473.32211336	7.40157500	6.53543300
473.35272136	7.32283400	6.53543300
473.38332936	7.40157500	6.53543300
473.41393736	7.32283400	6.53543300
473.44454537	7.32283400	6.53543300
473.47515337	7.32283400	6.53543300
473.50576137	7.32283400	6.53543300
473.53636937	7.32283400	6.53543300
473.56697737	7.24409400	6.53543300
473.59758537	7.24409400	6.53543300
473.62819337	7.24409400	6.61417300
473.65880137	7.24409400	6.53543300
473.68940937	7.24409400	6.53543300
473.72001737	7.24409400	6.61417300
473.75062537	7.24409400	6.61417300
473.78123337	7.16535400	6.61417300
473.81184137	7.16535400	6.61417300
473.84244937	7.16535400	6.61417300
473.87305737	7.16535400	6.61417300
473.90366537	7.08661400	6.61417300
473.93427337	7.08661400	6.61417300
473.96488137	7.08661400	6.61417300
473.99548937	7.08661400	6.61417300
474.02609737	7.00787400	6.61417300
474.05670537	7.00787400	6.61417300
474.08731337	7.00787400	6.61417300
474.11792137	7.00787400	6.61417300
474.14852937	6.92913400	6.69291400
474.17913737	6.92913400	6.69291400
474.20974537	6.92913400	6.69291400
474.24035337	6.85039400	6.69291400
474.27096137	6.85039400	6.69291400
474.30156937	6.85039400	6.69291400
474.33217737	6.77165400	6.69291400
474.36278537	6.77165400	6.69291400
474.39339337	6.77165400	6.69291400
474.42400137	6.77165400	6.69291400
474.45460937	6.69291400	6.69291400
474.48521737	6.61417300	6.69291400
474.51582537	6.61417300	6.69291400
474.54643337	6.61417300	6.69291400
474.57704137	6.53543300	6.69291400
474.60764937	6.53543300	6.69291400
474.63825737	6.53543300	6.69291400
474.66886537	6.45669300	6.77165400
474.69947337	6.45669300	6.69291400
474.73008137	6.37795300	6.77165400
474.76068937	6.37795300	6.77165400
474.79129737	6.29921200	6.77165400
474.82190537	6.29921200	6.77165400
474.85251337	6.22047200	6.77165400
474.88312137	6.22047200	6.77165400
474.91372937	6.22047200	6.77165400
474.94433737	6.14173200	6.77165400
474.97494537	6.06299200	6.77165400
475.00555337	6.06299200	6.77165400
475.03616137	6.06299200	6.77165400
475.06676937	5.98425200	6.77165400
475.09737737	5.98425200	6.85039400
475.12798537	5.90551200	6.77165400
475.15859337	5.90551200	6.85039400
475.18920137	5.82677200	6.77165400
475.21980937	5.82677200	6.85039400
475.25041737	5.74803200	6.85039400
475.28102537	5.74803200	6.85039400
475.31163337	5.66929100	6.85039400
475.34224137	5.66929100	6.85039400
475.37284937	5.59055100	6.85039400
475.40345737	5.59055100	6.85039400
475.43406537	5.51181100	6.85039400
475.46467337	5.51181100	6.85039400
475.49528137	5.43307100	6.85039400
475.52588937	5.43307100	6.85039400
475.55649737	5.43307100	6.85039400
475.58710537	5.35433100	6.92913400
475.61771337	5.35433100	6.92913400
475.64832137	5.27559000	6.92913400
475.67892937	5.19685000	6.92913400
475.70953737	5.19685000	6.92913400
475.74014537	5.11811000	6.92913400
475.77075337	5.11811000	6.92913400
475.80136137	5.11811000	6.92913400
475.83196937	5.03937000	6.92913400
475.86257737	4.96063000	6.92913400
475.89318537	4.96063000	6.92913400
475.92379337	4.88189000	6.92913400
475.95440137	4.88189000	6.92913400
475.98500937	4.80315000	6.92913400
476.01561737	4.80315000	6.92913400
476.04622537	4.72441000	6.92913400
476.07683337	4.72441000	7.00787400
476.10744137	4.64566900	6.92913400
476.13804937	4.64566900	7.00787400
476.16865737	4.56692900	7.00787400
476.19926537	4.56692900	7.00787400
476.22987337	4.48818900	7.00787400
476.26048137	4.48818900	7.00787400
476.29108937	4.40944900	7.00787400
476.32169737	4.33070900	7.00787400
476.35230537	4.33070900	7.00787400
476.38291337	4.25196800	7.00787400
476.41352137	4.17322800	7.00787400
476.44412937	4.17322800	7.00787400
476.47473737	4.09448800	7.00787400
476.50534537	4.09448800	7.00787400
