Tid	Kanal A	Kanal B
437.26588926	1.33858300	7.95275600
437.29649726	1.33858300	8.03149600
437.32710526	1.33858300	7.95275600
437.35771326	1.41732300	8.03149600
437.38832126	1.33858300	7.95275600
437.41892926	1.41732300	8.03149600
437.44953726	1.41732300	8.03149600
437.48014526	1.41732300	8.03149600
437.51075326	1.41732300	8.03149600
437.54136126	1.49606300	8.03149600
437.57196926	1.49606300	8.03149600
437.60257726	1.49606300	8.03149600
437.63318526	1.57480300	8.03149600
437.66379326	1.57480300	8.03149600
437.69440126	1.57480300	8.03149600
437.72500926	1.57480300	8.03149600
437.75561726	1.57480300	8.03149600
437.78622526	1.65354300	8.11023600
437.81683326	1.65354300	8.03149600
437.84744126	1.73228300	8.03149600
437.87804926	1.73228300	8.11023600
437.90865726	1.73228300	8.11023600
437.93926526	1.73228300	8.11023600
437.96987326	1.81102400	8.11023600
438.00048126	1.81102400	8.11023600
438.03108926	1.81102400	8.11023600
438.06169726	1.81102400	8.11023600
438.09230526	1.88976400	8.11023600
438.12291326	1.88976400	8.11023600
438.15352126	1.88976400	8.11023600
438.18412926	1.96850400	8.11023600
438.21473726	1.96850400	8.11023600
438.24534526	1.96850400	8.18897600
438.27595326	1.96850400	8.11023600
438.30656126	2.04724400	8.18897600
438.33716926	2.04724400	8.18897600
438.36777726	2.04724400	8.11023600
438.39838526	2.12598400	8.18897600
438.42899326	2.12598400	8.18897600
438.45960126	2.12598400	8.18897600
438.49020926	2.12598400	8.18897600
438.52081726	2.20472400	8.18897600
438.55142526	2.20472400	8.18897600
438.58203326	2.20472400	8.18897600
438.61264126	2.28346500	8.18897600
438.64324926	2.28346500	8.18897600
438.67385726	2.28346500	8.18897600
438.70446526	2.28346500	8.18897600
438.73507326	2.36220500	8.18897600
438.76568127	2.36220500	8.26771600
438.79628927	2.44094500	8.18897600
438.82689727	2.44094500	8.26771600
438.85750527	2.44094500	8.26771600
438.88811327	2.51968500	8.26771600
438.91872127	2.51968500	8.26771600
438.94932927	2.51968500	8.26771600
438.97993727	2.51968500	8.26771600
439.01054527	2.59842500	8.26771600
439.04115327	2.59842500	8.26771600
439.07176127	2.67716500	8.26771600
439.10236927	2.67716500	8.26771600
439.13297727	2.67716500	8.26771600
439.16358527	2.67716500	8.26771600
439.19419327	2.75590500	8.34645700
439.22480127	2.75590500	8.26771600
439.25540927	2.83464600	8.26771600
439.28601727	2.83464600	8.26771600
439.31662527	2.91338600	8.34645700
439.34723327	2.91338600	8.34645700
439.37784127	2.91338600	8.34645700
439.40844927	2.91338600	8.34645700
439.43905727	2.99212600	8.34645700
439.46966527	2.99212600	8.34645700
439.50027327	3.07086600	8.34645700
439.53088127	3.07086600	8.34645700
439.56148927	3.07086600	8.34645700
439.59209727	3.14960600	8.34645700
439.62270527	3.14960600	8.34645700
439.65331327	3.14960600	8.34645700
439.68392127	3.22834600	8.42519700
439.71452927	3.22834600	8.34645700
439.74513727	3.30708700	8.42519700
439.77574527	3.30708700	8.42519700
439.80635327	3.38582700	8.42519700
439.83696127	3.38582700	8.42519700
439.86756927	3.38582700	8.42519700
439.89817727	3.38582700	8.42519700
439.92878527	3.46456700	8.42519700
439.95939327	3.46456700	8.42519700
439.99000127	3.54330700	8.42519700
440.02060927	3.54330700	8.42519700
440.05121727	3.54330700	8.42519700
440.08182527	3.54330700	8.42519700
440.11243327	3.62204700	8.42519700
440.14304127	3.62204700	8.42519700
440.17364927	3.70078700	8.50393700
440.20425727	3.70078700	8.42519700
440.23486527	3.77952800	8.50393700
440.26547327	3.77952800	8.50393700
440.29608127	3.77952800	8.42519700
440.32668927	3.77952800	8.50393700
440.35729727	3.85826800	8.50393700
440.38790527	3.85826800	8.50393700
440.41851327	3.93700800	8.50393700
440.44912127	3.93700800	8.50393700
440.47972927	3.93700800	8.50393700
440.51033727	4.01574800	8.50393700
440.54094527	4.01574800	8.50393700
440.57155327	4.09448800	8.50393700
440.60216127	4.09448800	8.58267700
440.63276927	4.09448800	8.50393700
440.66337727	4.17322800	8.58267700
440.69398527	4.17322800	8.50393700
440.72459327	4.25196800	8.58267700
440.75520127	4.25196800	8.58267700
440.78580927	4.25196800	8.58267700
440.81641727	4.33070900	8.58267700
440.84702527	4.33070900	8.58267700
440.87763327	4.33070900	8.58267700
440.90824127	4.40944900	8.58267700
440.93884927	4.40944900	8.58267700
440.96945727	4.48818900	8.58267700
441.00006527	4.48818900	8.58267700
441.03067327	4.48818900	8.58267700
441.06128127	4.56692900	8.58267700
441.09188927	4.56692900	8.58267700
441.12249727	4.64566900	8.58267700
441.15310527	4.64566900	8.58267700
441.18371327	4.72441000	8.66141700
441.21432127	4.72441000	8.66141700
441.24492927	4.80315000	8.66141700
441.27553727	4.80315000	8.66141700
441.30614527	4.80315000	8.58267700
441.33675327	4.88189000	8.66141700
441.36736127	4.88189000	8.66141700
441.39796927	4.96063000	8.66141700
441.42857727	4.96063000	8.66141700
441.45918527	5.03937000	8.66141700
441.48979327	5.03937000	8.66141700
441.52040127	5.11811000	8.66141700
441.55100927	5.11811000	8.66141700
441.58161727	5.11811000	8.74015700
441.61222527	5.19685000	8.74015700
441.64283327	5.19685000	8.74015700
441.67344127	5.19685000	8.66141700
441.70404927	5.27559000	8.74015700
441.73465727	5.27559000	8.66141700
441.76526527	5.35433100	8.74015700
441.79587327	5.35433100	8.74015700
441.82648127	5.43307100	8.74015700
441.85708927	5.43307100	8.74015700
441.88769727	5.43307100	8.74015700
441.91830527	5.51181100	8.74015700
441.94891327	5.51181100	8.74015700
441.97952127	5.51181100	8.74015700
442.01012927	5.59055100	8.74015700
442.04073727	5.59055100	8.74015700
442.07134527	5.66929100	8.74015700
442.10195327	5.66929100	8.74015700
442.13256127	5.66929100	8.81889700
442.16316927	5.66929100	8.74015700
442.19377727	5.74803200	8.81889700
442.22438528	5.74803200	8.81889700
442.25499328	5.82677200	8.81889700
442.28560128	5.82677200	8.81889700
442.31620928	5.82677200	8.81889700
442.34681728	5.82677200	8.81889700
442.37742528	5.90551200	8.81889700
442.40803328	5.90551200	8.81889700
442.43864128	5.90551200	8.81889700
442.46924928	5.98425200	8.81889700
442.49985728	5.98425200	8.81889700
442.53046528	5.98425200	8.81889700
442.56107328	5.98425200	8.81889700
442.59168128	6.06299200	8.81889700
442.62228928	6.06299200	8.81889700
442.65289728	6.06299200	8.81889700
442.68350528	6.14173200	8.89763700
442.71411328	6.14173200	8.89763700
442.74472128	6.14173200	8.89763700
442.77532928	6.14173200	8.89763700
442.80593728	6.22047200	8.89763700
442.83654528	6.22047200	8.89763700
442.86715328	6.22047200	8.89763700
442.89776128	6.22047200	8.89763700
442.92836928	6.29921200	8.89763700
442.95897728	6.22047200	8.89763700
442.98958528	6.29921200	8.89763700
443.02019328	6.29921200	8.89763700
443.05080128	6.29921200	8.89763700
443.08140928	6.29921200	8.89763700
443.11201728	6.37795300	8.89763700
443.14262528	6.37795300	8.97637700
443.17323328	6.37795300	8.97637700
443.20384128	6.37795300	8.89763700
443.23444928	6.45669300	8.97637700
443.26505728	6.45669300	8.97637700
443.29566528	6.45669300	8.97637700
443.32627328	6.45669300	8.97637700
443.35688128	6.45669300	8.97637700
443.38748928	6.45669300	8.97637700
443.41809728	6.53543300	8.97637700
443.44870528	6.53543300	8.97637700
443.47931328	6.53543300	8.97637700
443.50992128	6.53543300	8.97637700
443.54052928	6.61417300	8.97637700
443.57113728	6.61417300	8.97637700
443.60174528	6.61417300	8.97637700
443.63235328	6.61417300	8.97637700
443.66296128	6.61417300	9.05511800
443.69356928	6.61417300	8.97637700
443.72417728	6.69291400	9.05511800
443.75478528	6.69291400	8.97637700
443.78539328	6.69291400	9.05511800
443.81600128	6.69291400	8.97637700
443.84660928	6.69291400	9.05511800
443.87721728	6.77165400	9.05511800
443.90782528	6.77165400	9.05511800
443.93843328	6.77165400	9.05511800
443.96904128	6.77165400	9.05511800
443.99964928	6.77165400	9.05511800
444.03025728	6.85039400	9.05511800
444.06086528	6.85039400	9.05511800
444.09147328	6.85039400	9.05511800
444.12208128	6.85039400	9.05511800
444.15268928	6.85039400	9.13385900
444.18329728	6.85039400	9.13385900
444.21390528	6.92913400	9.13385900
444.24451328	6.92913400	9.13385900
444.27512128	6.92913400	9.13385900
444.30572928	6.92913400	9.13385900
444.33633728	6.92913400	9.13385900
444.36694528	6.92913400	9.13385900
444.39755328	7.00787400	9.13385900
444.42816128	6.92913400	9.13385900
444.45876928	7.00787400	9.13385900
444.48937728	7.00787400	9.13385900
444.51998528	7.08661400	9.13385900
444.55059328	7.08661400	9.13385900
444.58120128	7.08661400	9.21259900
444.61180928	7.08661400	9.13385900
444.64241728	7.08661400	9.21259900
444.67302528	7.08661400	9.13385900
444.70363328	7.08661400	9.21259900
444.73424128	7.08661400	9.21259900
444.76484928	7.16535400	9.21259900
444.79545728	7.16535400	9.21259900
444.82606528	7.16535400	9.21259900
444.85667328	7.16535400	9.21259900
444.88728128	7.16535400	9.21259900
444.91788928	7.16535400	9.21259900
444.94849728	7.24409400	9.21259900
444.97910528	7.24409400	9.21259900
445.00971328	7.24409400	9.21259900
445.04032128	7.24409400	9.21259900
445.07092928	7.24409400	9.21259900
445.10153728	7.24409400	9.21259900
445.13214528	7.24409400	9.29133900
445.16275328	7.24409400	9.21259900
445.19336128	7.32283400	9.29133900
445.22396928	7.24409400	9.29133900
445.25457728	7.32283400	9.29133900
445.28518528	7.32283400	9.29133900
445.31579328	7.32283400	9.29133900
445.34640128	7.32283400	9.29133900
445.37700928	7.32283400	9.29133900
445.40761728	7.32283400	9.29133900
445.43822528	7.40157500	9.29133900
445.46883328	7.32283400	9.29133900
445.49944128	7.32283400	9.29133900
445.53004928	7.32283400	9.29133900
445.56065728	7.40157500	9.29133900
445.59126528	7.40157500	9.29133900
445.62187328	7.40157500	9.37007900
445.65248128	7.40157500	9.29133900
445.68308929	7.40157500	9.37007900
445.71369729	7.40157500	9.37007900
445.74430529	7.40157500	9.37007900
445.77491329	7.40157500	9.37007900
445.80552129	7.40157500	9.37007900
445.83612929	7.40157500	9.37007900
445.86673729	7.48031500	9.37007900
445.89734529	7.48031500	9.37007900
445.92795329	7.48031500	9.37007900
445.95856129	7.48031500	9.37007900
445.98916929	7.48031500	9.37007900
446.01977729	7.48031500	9.37007900
446.05038529	7.48031500	9.44881900
446.08099329	7.48031500	9.44881900
446.11160129	7.48031500	9.44881900
446.14220929	7.48031500	9.37007900
446.17281729	7.48031500	9.44881900
446.20342529	7.48031500	9.44881900
446.23403329	7.48031500	9.44881900
446.26464129	7.48031500	9.44881900
446.29524929	7.48031500	9.44881900
446.32585729	7.48031500	9.44881900
446.35646529	7.48031500	9.44881900
446.38707329	7.48031500	9.44881900
446.41768129	7.55905500	9.44881900
446.44828929	7.48031500	9.44881900
446.47889729	7.55905500	9.44881900
446.50950529	7.48031500	9.44881900
446.54011329	7.55905500	9.52755900
446.57072129	7.55905500	9.44881900
446.60132929	7.55905500	9.44881900
446.63193729	7.55905500	9.44881900
446.66254529	7.55905500	9.52755900
446.69315329	7.48031500	9.44881900
446.72376129	7.55905500	9.52755900
446.75436929	7.55905500	9.52755900
446.78497729	7.55905500	9.52755900
446.81558529	7.55905500	9.52755900
446.84619329	7.55905500	9.52755900
446.87680129	7.55905500	9.52755900
446.90740929	7.55905500	9.52755900
446.93801729	7.55905500	9.52755900
446.96862529	7.55905500	9.52755900
446.99923329	7.55905500	9.52755900
447.02984129	7.55905500	9.60629900
447.06044929	7.55905500	9.52755900
447.09105729	7.55905500	9.60629900
447.12166529	7.55905500	9.52755900
447.15227329	7.55905500	9.60629900
447.18288129	7.55905500	9.60629900
447.21348929	7.55905500	9.60629900
447.24409729	7.55905500	9.60629900
447.27470529	7.55905500	9.60629900
447.30531329	7.55905500	9.60629900
447.33592129	7.55905500	9.60629900
447.36652929	7.48031500	9.60629900
447.39713729	7.55905500	9.60629900
447.42774529	7.48031500	9.60629900
447.45835329	7.55905500	9.60629900
447.48896129	7.48031500	9.60629900
447.51956929	7.55905500	9.60629900
447.55017729	7.48031500	9.60629900
447.58078529	7.55905500	9.68504000
447.61139329	7.48031500	9.60629900
447.64200129	7.48031500	9.68504000
447.67260929	7.48031500	9.68504000
447.70321729	7.48031500	9.68504000
447.73382529	7.48031500	9.68504000
447.76443329	7.48031500	9.68504000
447.79504129	7.48031500	9.68504000
447.82564929	7.48031500	9.68504000
447.85625729	7.48031500	9.68504000
447.88686529	7.48031500	9.68504000
447.91747329	7.48031500	9.68504000
447.94808129	7.48031500	9.68504000
447.97868929	7.48031500	9.68504000
448.00929729	7.48031500	9.68504000
448.03990529	7.40157500	9.68504000
448.07051329	7.48031500	9.68504000
448.10112129	7.40157500	9.68504000
448.13172929	7.40157500	9.76378000
448.16233729	7.40157500	9.76378000
448.19294529	7.40157500	9.76378000
448.22355329	7.40157500	9.76378000
448.25416129	7.40157500	9.76378000
448.28476929	7.40157500	9.76378000
448.31537729	7.40157500	9.76378000
448.34598529	7.32283400	9.76378000
448.37659329	7.40157500	9.76378000
448.40720129	7.40157500	9.76378000
448.43780929	7.32283400	9.76378000
448.46841729	7.32283400	9.76378000
448.49902529	7.32283400	9.76378000
448.52963329	7.32283400	9.76378000
448.56024129	7.32283400	9.76378000
448.59084929	7.32283400	9.76378000
448.62145729	7.32283400	9.76378000
448.65206529	7.32283400	9.76378000
448.68267329	7.24409400	9.76378000
448.71328129	7.32283400	9.76378000
448.74388929	7.32283400	9.76378000
448.77449729	7.24409400	9.76378000
448.80510529	7.24409400	9.68504000
448.83571329	7.24409400	9.76378000
448.86632129	7.24409400	9.68504000
448.89692929	7.24409400	9.68504000
448.92753729	7.24409400	9.76378000
448.95814529	7.24409400	9.68504000
448.98875329	7.24409400	9.76378000
449.01936129	7.24409400	9.68504000
449.04996929	7.24409400	9.68504000
449.08057729	7.24409400	9.68504000
449.11118529	7.24409400	9.68504000
449.14179329	7.24409400	9.68504000
449.17240130	7.24409400	9.68504000
449.20300930	7.24409400	9.68504000
449.23361730	7.32283400	9.68504000
449.26422530	7.24409400	9.68504000
449.29483330	7.24409400	9.68504000
449.32544130	7.24409400	9.60629900
449.35604930	7.32283400	9.68504000
449.38665730	7.32283400	9.60629900
449.41726530	7.32283400	9.68504000
449.44787330	7.32283400	9.60629900
449.47848130	7.32283400	9.60629900
449.50908930	7.32283400	9.60629900
449.53969730	7.32283400	9.60629900
449.57030530	7.32283400	9.60629900
449.60091330	7.32283400	9.60629900
449.63152130	7.32283400	9.60629900
449.66212930	7.32283400	9.60629900
449.69273730	7.32283400	9.60629900
449.72334530	7.32283400	9.60629900
449.75395330	7.32283400	9.60629900
449.78456130	7.32283400	9.60629900
449.81516930	7.32283400	9.52755900
449.84577730	7.32283400	9.60629900
449.87638530	7.32283400	9.52755900
449.90699330	7.32283400	9.52755900
449.93760130	7.32283400	9.52755900
449.96820930	7.32283400	9.60629900
449.99881730	7.32283400	9.52755900
450.02942530	7.40157500	9.52755900
450.06003330	7.32283400	9.52755900
450.09064130	7.40157500	9.52755900
450.12124930	7.40157500	9.52755900
450.15185730	7.40157500	9.52755900
450.18246530	7.40157500	9.52755900
450.21307330	7.40157500	9.52755900
450.24368130	7.40157500	9.52755900
450.27428930	7.40157500	9.52755900
450.30489730	7.40157500	9.52755900
450.33550530	7.40157500	9.52755900
450.36611330	7.40157500	9.44881900
450.39672130	7.40157500	9.44881900
450.42732930	7.40157500	9.44881900
450.45793730	7.40157500	9.52755900
450.48854530	7.40157500	9.44881900
450.51915330	7.48031500	9.44881900
450.54976130	7.40157500	9.44881900
450.58036930	7.48031500	9.44881900
450.61097730	7.48031500	9.44881900
450.64158530	7.48031500	9.44881900
450.67219330	7.40157500	9.44881900
450.70280130	7.48031500	9.44881900
450.73340930	7.48031500	9.44881900
450.76401730	7.48031500	9.44881900
450.79462530	7.48031500	9.44881900
450.82523330	7.48031500	9.44881900
450.85584130	7.48031500	9.37007900
450.88644930	7.48031500	9.37007900
450.91705730	7.48031500	9.37007900
450.94766530	7.48031500	9.37007900
450.97827330	7.48031500	9.37007900
451.00888130	7.48031500	9.37007900
451.03948930	7.48031500	9.37007900
451.07009730	7.48031500	9.37007900
451.10070530	7.48031500	9.37007900
451.13131330	7.48031500	9.37007900
451.16192130	7.55905500	9.37007900
451.19252930	7.48031500	9.37007900
451.22313730	7.48031500	9.37007900
451.25374530	7.55905500	9.37007900
451.28435330	7.55905500	9.37007900
451.31496130	7.55905500	9.37007900
451.34556930	7.55905500	9.29133900
451.37617730	7.55905500	9.37007900
451.40678530	7.55905500	9.29133900
451.43739330	7.55905500	9.37007900
451.46800130	7.55905500	9.29133900
451.49860930	7.55905500	9.29133900
451.52921730	7.55905500	9.29133900
451.55982530	7.55905500	9.29133900
451.59043330	7.55905500	9.29133900
451.62104130	7.55905500	9.29133900
451.65164930	7.55905500	9.29133900
451.68225730	7.55905500	9.29133900
451.71286530	7.55905500	9.29133900
451.74347330	7.55905500	9.29133900
451.77408130	7.55905500	9.21259900
451.80468930	7.55905500	9.29133900
451.83529730	7.55905500	9.21259900
451.86590530	7.55905500	9.21259900
451.89651330	7.55905500	9.21259900
451.92712130	7.55905500	9.29133900
451.95772930	7.55905500	9.21259900
451.98833730	7.55905500	9.21259900
452.01894530	7.55905500	9.21259900
452.04955330	7.55905500	9.21259900
452.08016130	7.55905500	9.21259900
452.11076930	7.55905500	9.21259900
452.14137730	7.55905500	9.21259900
452.17198530	7.55905500	9.21259900
452.20259330	7.55905500	9.21259900
452.23320130	7.55905500	9.21259900
452.26380930	7.55905500	9.21259900
452.29441730	7.55905500	9.21259900
452.32502530	7.55905500	9.13385900
452.35563330	7.55905500	9.13385900
452.38624130	7.55905500	9.13385900
452.41684930	7.55905500	9.13385900
452.44745730	7.55905500	9.13385900
452.47806530	7.55905500	9.13385900
452.50867330	7.55905500	9.13385900
452.53928130	7.55905500	9.13385900
452.56988930	7.55905500	9.13385900
452.60049730	7.55905500	9.13385900
452.63110531	7.55905500	9.13385900
452.66171331	7.55905500	9.13385900
452.69232131	7.55905500	9.13385900
452.72292931	7.55905500	9.13385900
452.75353731	7.55905500	9.13385900
452.78414531	7.55905500	9.13385900
452.81475331	7.55905500	9.05511800
452.84536131	7.55905500	9.05511800
452.87596931	7.55905500	9.05511800
452.90657731	7.55905500	9.13385900
452.93718531	7.48031500	9.05511800
452.96779331	7.55905500	9.05511800
452.99840131	7.55905500	9.05511800
453.02900931	7.55905500	9.05511800
453.05961731	7.48031500	9.05511800
453.09022531	7.55905500	9.05511800
453.12083331	7.48031500	9.05511800
453.15144131	7.55905500	9.05511800
453.18204931	7.48031500	9.05511800
453.21265731	7.48031500	9.05511800
453.24326531	7.48031500	9.05511800
453.27387331	7.55905500	9.05511800
453.30448131	7.48031500	8.97637700
453.33508931	7.55905500	8.97637700
453.36569731	7.48031500	8.97637700
453.39630531	7.48031500	9.05511800
453.42691331	7.48031500	8.97637700
453.45752131	7.48031500	8.97637700
453.48812931	7.48031500	8.97637700
453.51873731	7.48031500	8.97637700
453.54934531	7.48031500	8.97637700
453.57995331	7.48031500	8.97637700
453.61056131	7.48031500	8.97637700
453.64116931	7.48031500	8.97637700
453.67177731	7.48031500	8.97637700
453.70238531	7.48031500	8.97637700
453.73299331	7.40157500	8.89763700
453.76360131	7.40157500	8.97637700
453.79420931	7.40157500	8.97637700
453.82481731	7.40157500	8.89763700
453.85542531	7.40157500	8.89763700
453.88603331	7.40157500	8.89763700
453.91664131	7.40157500	8.89763700
453.94724931	7.40157500	8.89763700
453.97785731	7.40157500	8.89763700
454.00846531	7.40157500	8.89763700
454.03907331	7.32283400	8.89763700
454.06968131	7.32283400	8.89763700
454.10028931	7.32283400	8.89763700
454.13089731	7.32283400	8.89763700
454.16150531	7.32283400	8.89763700
454.19211331	7.32283400	8.89763700
454.22272131	7.32283400	8.89763700
454.25332931	7.32283400	8.89763700
454.28393731	7.24409400	8.81889700
454.31454531	7.32283400	8.89763700
454.34515331	7.24409400	8.81889700
454.37576131	7.24409400	8.81889700
454.40636931	7.24409400	8.89763700
454.43697731	7.24409400	8.81889700
454.46758531	7.24409400	8.81889700
454.49819331	7.24409400	8.81889700
454.52880131	7.24409400	8.81889700
454.55940931	7.24409400	8.81889700
454.59001731	7.16535400	8.81889700
454.62062531	7.16535400	8.81889700
454.65123331	7.16535400	8.81889700
454.68184131	7.16535400	8.81889700
454.71244931	7.16535400	8.81889700
454.74305731	7.16535400	8.81889700
454.77366531	7.08661400	8.81889700
454.80427331	7.08661400	8.74015700
454.83488131	7.08661400	8.74015700
454.86548931	7.08661400	8.74015700
454.89609731	7.08661400	8.74015700
454.92670531	7.00787400	8.74015700
454.95731331	7.00787400	8.74015700
454.98792131	7.00787400	8.74015700
455.01852931	7.00787400	8.74015700
455.04913731	7.00787400	8.74015700
455.07974531	7.00787400	8.74015700
455.11035331	7.00787400	8.74015700
455.14096131	6.92913400	8.74015700
455.17156931	6.92913400	8.74015700
455.20217731	6.92913400	8.74015700
455.23278531	6.92913400	8.74015700
455.26339331	6.85039400	8.74015700
455.29400131	6.92913400	8.74015700
455.32460931	6.85039400	8.66141700
455.35521731	6.85039400	8.66141700
455.38582531	6.85039400	8.66141700
455.41643331	6.85039400	8.66141700
455.44704131	6.85039400	8.66141700
455.47764931	6.85039400	8.66141700
455.50825731	6.77165400	8.66141700
455.53886531	6.77165400	8.66141700
455.56947331	6.77165400	8.66141700
455.60008131	6.77165400	8.66141700
455.63068931	6.77165400	8.66141700
455.66129731	6.77165400	8.66141700
455.69190531	6.69291400	8.66141700
455.72251331	6.69291400	8.66141700
455.75312131	6.69291400	8.58267700
455.78372931	6.69291400	8.66141700
455.81433731	6.69291400	8.58267700
455.84494531	6.69291400	8.58267700
455.87555331	6.61417300	8.58267700
455.90616131	6.61417300	8.58267700
455.93676931	6.61417300	8.58267700
455.96737731	6.61417300	8.58267700
455.99798531	6.61417300	8.58267700
456.02859331	6.61417300	8.58267700
456.05920131	6.61417300	8.58267700
456.08980932	6.61417300	8.58267700
456.12041732	6.53543300	8.58267700
456.15102532	6.53543300	8.58267700
456.18163332	6.53543300	8.58267700
456.21224132	6.53543300	8.58267700
456.24284932	6.45669300	8.50393700
456.27345732	6.45669300	8.58267700
456.30406532	6.45669300	8.50393700
456.33467332	6.45669300	8.50393700
456.36528132	6.45669300	8.50393700
456.39588932	6.45669300	8.58267700
456.42649732	6.37795300	8.50393700
456.45710532	6.37795300	8.50393700
456.48771332	6.37795300	8.50393700
456.51832132	6.37795300	8.50393700
456.54892932	6.37795300	8.50393700
456.57953732	6.37795300	8.50393700
456.61014532	6.29921200	8.50393700
456.64075332	6.29921200	8.50393700
456.67136132	6.29921200	8.50393700
456.70196932	6.29921200	8.50393700
456.73257732	6.29921200	8.50393700
456.76318532	6.29921200	8.50393700
456.79379332	6.22047200	8.42519700
456.82440132	6.22047200	8.42519700
456.85500932	6.22047200	8.42519700
456.88561732	6.22047200	8.42519700
456.91622532	6.22047200	8.42519700
456.94683332	6.14173200	8.42519700
456.97744132	6.14173200	8.42519700
457.00804932	6.14173200	8.42519700
457.03865732	6.14173200	8.42519700
457.06926532	6.14173200	8.42519700
457.09987332	6.06299200	8.42519700
457.13048132	6.06299200	8.42519700
457.16108932	6.06299200	8.42519700
457.19169732	6.06299200	8.42519700
457.22230532	5.98425200	8.34645700
457.25291332	5.98425200	8.42519700
457.28352132	5.98425200	8.42519700
457.31412932	5.90551200	8.34645700
457.34473732	5.90551200	8.34645700
457.37534532	5.90551200	8.34645700
457.40595332	5.82677200	8.34645700
457.43656132	5.82677200	8.34645700
457.46716932	5.82677200	8.34645700
457.49777732	5.82677200	8.34645700
457.52838532	5.74803200	8.34645700
457.55899332	5.74803200	8.34645700
457.58960132	5.74803200	8.34645700
457.62020932	5.74803200	8.34645700
457.65081732	5.66929100	8.34645700
457.68142532	5.66929100	8.34645700
457.71203332	5.66929100	8.26771600
457.74264132	5.59055100	8.34645700
457.77324932	5.59055100	8.34645700
457.80385732	5.59055100	8.34645700
457.83446532	5.51181100	8.26771600
457.86507332	5.51181100	8.34645700
457.89568132	5.51181100	8.26771600
457.92628932	5.43307100	8.26771600
457.95689732	5.43307100	8.26771600
457.98750532	5.43307100	8.26771600
458.01811332	5.43307100	8.26771600
458.04872132	5.35433100	8.26771600
458.07932932	5.35433100	8.26771600
458.10993732	5.35433100	8.26771600
458.14054532	5.35433100	8.26771600
458.17115332	5.27559000	8.26771600
458.20176132	5.27559000	8.26771600
458.23236932	5.27559000	8.26771600
458.26297732	5.19685000	8.18897600
458.29358532	5.19685000	8.26771600
458.32419332	5.19685000	8.18897600
458.35480132	5.19685000	8.18897600
458.38540932	5.11811000	8.18897600
458.41601732	5.11811000	8.18897600
458.44662532	5.03937000	8.18897600
458.47723332	5.11811000	8.18897600
458.50784132	5.03937000	8.18897600
458.53844932	5.03937000	8.18897600
458.56905732	5.03937000	8.18897600
458.59966532	5.03937000	8.18897600
458.63027332	4.96063000	8.18897600
458.66088132	4.96063000	8.18897600
458.69148932	4.96063000	8.18897600
458.72209732	4.96063000	8.18897600
458.75270532	4.88189000	8.11023600
458.78331332	4.88189000	8.11023600
458.81392132	4.88189000	8.18897600
458.84452932	4.88189000	8.11023600
458.87513732	4.80315000	8.11023600
458.90574532	4.80315000	8.11023600
458.93635332	4.80315000	8.11023600
458.96696132	4.80315000	8.11023600
458.99756932	4.72441000	8.11023600
459.02817732	4.72441000	8.11023600
459.05878532	4.72441000	8.11023600
459.08939332	4.72441000	8.11023600
459.12000132	4.64566900	8.11023600
459.15060932	4.64566900	8.11023600
459.18121732	4.64566900	8.03149600
459.21182532	4.64566900	8.11023600
459.24243332	4.64566900	8.11023600
459.27304132	4.56692900	8.11023600
459.30364932	4.56692900	8.03149600
459.33425732	4.56692900	8.03149600
459.36486532	4.56692900	8.03149600
459.39547332	4.48818900	8.03149600
459.42608132	4.48818900	8.03149600
459.45668932	4.48818900	8.03149600
459.48729732	4.40944900	8.03149600
459.51790532	4.40944900	8.03149600
459.54851332	4.40944900	8.03149600
459.57912133	4.40944900	8.03149600
459.60972933	4.33070900	8.03149600
459.64033733	4.33070900	8.03149600
459.67094533	4.33070900	8.03149600
459.70155333	4.25196800	8.03149600
459.73216133	4.25196800	7.95275600
459.76276933	4.25196800	7.95275600
459.79337733	4.17322800	7.95275600
459.82398533	4.17322800	7.95275600
459.85459333	4.17322800	7.95275600
459.88520133	4.09448800	7.95275600
459.91580933	4.09448800	7.95275600
459.94641733	4.01574800	7.95275600
459.97702533	4.01574800	7.95275600
460.00763333	4.01574800	7.95275600
460.03824133	3.93700800	7.95275600
460.06884933	3.93700800	7.95275600
460.09945733	3.93700800	7.87401600
460.13006533	3.85826800	7.95275600
460.16067333	3.85826800	7.95275600
460.19128133	3.85826800	7.95275600
460.22188933	3.77952800	7.95275600
460.25249733	3.77952800	7.95275600
460.28310533	3.77952800	7.87401600
460.31371333	3.70078700	7.87401600
460.34432133	3.70078700	7.87401600
460.37492933	3.62204700	7.87401600
460.40553733	3.62204700	7.87401600
460.43614533	3.62204700	7.87401600
460.46675333	3.62204700	7.87401600
460.49736133	3.54330700	7.87401600
460.52796933	3.54330700	7.87401600
460.55857733	3.54330700	7.87401600
460.58918533	3.46456700	7.87401600
460.61979333	3.46456700	7.87401600
460.65040133	3.38582700	7.87401600
460.68100933	3.38582700	7.87401600
460.71161733	3.30708700	7.79527600
460.74222533	3.30708700	7.87401600
460.77283333	3.30708700	7.79527600
460.80344133	3.30708700	7.79527600
460.83404933	3.22834600	7.79527600
460.86465733	3.22834600	7.79527600
460.89526533	3.22834600	7.79527600
460.92587333	3.22834600	7.79527600
460.95648133	3.14960600	7.79527600
460.98708933	3.14960600	7.79527600
