Tid	Kanal A
(s)	(V)

0.23494701	7.08661400
0.23497762	7.08661400
0.23500822	7.08661400
0.23503883	7.00787400
0.23506944	7.08661400
0.23510005	7.08661400
0.23513066	7.08661400
0.23516126	7.08661400
0.23519187	7.08661400
0.23522248	7.08661400
0.23525309	7.08661400
0.23528370	7.08661400
0.23531430	7.08661400
0.23534491	7.08661400
0.23537552	7.08661400
0.23540613	7.08661400
0.23543674	7.08661400
0.23546734	7.08661400
0.23549795	7.08661400
0.23552856	7.08661400
0.23555917	7.08661400
0.23558978	7.00787400
0.23562038	7.08661400
0.23565099	7.08661400
0.23568160	7.08661400
0.23571221	7.08661400
0.23574282	7.08661400
0.23577342	7.08661400
0.23580403	7.08661400
0.23583464	7.08661400
0.23586525	7.08661400
0.23589586	7.08661400
0.23592646	7.08661400
0.23595707	7.08661400
0.23598768	7.08661400
0.23601829	7.08661400
0.23604890	7.08661400
0.23607950	7.08661400
0.23611011	7.08661400
0.23614072	7.08661400
0.23617133	7.08661400
0.23620194	7.08661400
0.23623254	7.08661400
0.23626315	7.08661400
0.23629376	7.08661400
0.23632437	7.00787400
0.23635498	7.08661400
0.23638558	7.08661400
0.23641619	7.08661400
0.23644680	7.08661400
0.23647741	7.08661400
0.23650802	7.00787400
0.23653862	7.08661400
0.23656923	7.08661400
0.23659984	7.08661400
0.23663045	7.00787400
0.23666106	7.08661400
0.23669166	7.00787400
0.23672227	7.08661400
0.23675288	7.08661400
0.23678349	7.08661400
0.23681410	7.08661400
0.23684470	7.08661400
0.23687531	7.00787400
0.23690592	7.08661400
0.23693653	7.08661400
0.23696714	7.08661400
0.23699774	7.00787400
0.23702835	7.00787400
0.23705896	7.00787400
0.23708957	7.08661400
0.23712018	7.00787400
0.23715078	7.08661400
0.23718139	7.00787400
0.23721200	7.08661400
0.23724261	7.00787400
0.23727322	7.00787400
0.23730382	7.00787400
0.23733443	7.08661400
0.23736504	7.00787400
0.23739565	7.00787400
0.23742626	7.00787400
0.23745686	7.00787400
0.23748747	7.00787400
0.23751808	7.00787400
0.23754869	7.00787400
0.23757930	7.00787400
0.23760990	7.00787400
0.23764051	7.00787400
0.23767112	7.00787400
0.23770173	7.00787400
0.23773234	7.00787400
0.23776294	7.00787400
0.23779355	7.00787400
0.23782416	7.00787400
0.23785477	7.00787400
0.23788538	7.00787400
0.23791598	7.00787400
0.23794659	7.00787400
0.23797720	7.00787400
0.23800781	7.00787400
0.23803842	7.00787400
0.23806902	7.00787400
0.23809963	7.00787400
0.23813024	7.00787400
0.23816085	7.00787400
0.23819146	7.00787400
0.23822206	7.00787400
0.23825267	7.00787400
0.23828328	7.00787400
0.23831389	7.00787400
0.23834450	7.00787400
0.23837510	7.00787400
0.23840571	7.00787400
0.23843632	7.00787400
0.23846693	7.00787400
0.23849754	7.00787400
0.23852814	7.00787400
0.23855875	7.00787400
0.23858936	7.00787400
0.23861997	7.00787400
0.23865058	7.00787400
0.23868118	7.00787400
0.23871179	7.00787400
0.23874240	7.00787400
0.23877301	7.00787400
0.23880362	7.00787400
0.23883422	7.00787400
0.23886483	7.00787400
0.23889544	7.00787400
0.23892605	7.00787400
0.23895666	7.00787400
0.23898726	7.00787400
0.23901787	7.00787400
0.23904848	7.00787400
0.23907909	7.00787400
0.23910970	7.00787400
0.23914030	7.00787400
0.23917091	7.00787400
0.23920152	7.00787400
0.23923213	7.00787400
0.23926274	7.00787400
0.23929334	7.00787400
0.23932395	7.00787400
0.23935456	7.00787400
0.23938517	7.00787400
0.23941578	7.00787400
0.23944638	7.00787400
0.23947699	7.00787400
0.23950760	7.00787400
0.23953821	7.00787400
0.23956882	7.00787400
0.23959942	7.00787400
0.23963003	7.00787400
0.23966064	7.00787400
0.23969125	7.00787400
0.23972186	7.00787400
0.23975246	7.00787400
0.23978307	7.00787400
0.23981368	6.92913400
0.23984429	6.92913400
0.23987490	6.92913400
0.23990550	7.00787400
0.23993611	6.92913400
0.23996672	7.00787400
0.23999733	6.92913400
0.24002794	7.00787400
0.24005854	6.92913400
0.24008915	7.00787400
0.24011976	7.00787400
0.24015037	7.00787400
0.24018098	6.92913400
0.24021158	7.00787400
0.24024219	6.92913400
0.24027280	6.92913400
0.24030341	6.92913400
0.24033402	6.92913400
0.24036462	6.92913400
0.24039523	6.92913400
0.24042584	6.92913400
0.24045645	6.92913400
0.24048706	6.92913400
0.24051766	6.92913400
0.24054827	6.92913400
0.24057888	6.92913400
0.24060949	6.92913400
0.24064010	6.92913400
0.24067070	6.92913400
0.24070131	6.92913400
0.24073192	6.92913400
0.24076253	6.92913400
0.24079314	6.92913400
0.24082374	6.92913400
0.24085435	6.92913400
0.24088496	7.00787400
0.24091557	6.92913400
0.24094618	6.92913400
0.24097678	6.92913400
0.24100739	6.92913400
0.24103800	6.92913400
0.24106861	7.00787400
0.24109922	7.00787400
0.24112982	7.00787400
0.24116043	7.00787400
0.24119104	7.00787400
0.24122165	6.92913400
0.24125226	7.00787400
0.24128286	6.92913400
0.24131347	7.00787400
0.24134408	6.92913400
0.24137469	6.92913400
0.24140530	6.92913400
0.24143590	7.00787400
0.24146651	7.00787400
0.24149712	7.00787400
0.24152773	7.00787400
0.24155834	7.00787400
0.24158894	7.00787400
0.24161955	7.00787400
0.24165016	7.00787400
0.24168077	7.00787400
0.24171138	7.00787400
0.24174198	7.00787400
0.24177259	7.00787400
0.24180320	7.00787400
0.24183381	7.00787400
0.24186442	7.00787400
0.24189502	7.00787400
0.24192563	7.00787400
0.24195624	7.00787400
0.24198685	7.00787400
0.24201746	7.00787400
0.24204806	7.00787400
0.24207867	7.00787400
0.24210928	7.00787400
0.24213989	7.00787400
0.24217050	7.00787400
0.24220110	7.00787400
0.24223171	7.00787400
0.24226232	7.00787400
0.24229293	7.00787400
0.24232354	7.00787400
0.24235414	7.00787400
0.24238475	7.00787400
0.24241536	7.00787400
0.24244597	7.00787400
0.24247658	7.00787400
0.24250718	7.00787400
0.24253779	7.00787400
0.24256840	7.00787400
0.24259901	7.00787400
0.24262962	7.00787400
0.24266022	7.00787400
0.24269083	7.00787400
0.24272144	7.00787400
0.24275205	7.00787400
0.24278266	7.00787400
0.24281326	7.00787400
0.24284387	7.00787400
0.24287448	7.00787400
0.24290509	7.00787400
0.24293570	7.00787400
0.24296630	7.00787400
0.24299691	7.00787400
0.24302752	7.00787400
0.24305813	7.00787400
0.24308874	7.00787400
0.24311934	7.00787400
0.24314995	7.08661400
0.24318056	7.00787400
0.24321117	7.00787400
0.24324178	7.00787400
0.24327238	7.00787400
0.24330299	7.00787400
0.24333360	7.00787400
0.24336421	7.00787400
0.24339482	7.00787400
0.24342542	7.00787400
0.24345603	7.00787400
0.24348664	7.00787400
0.24351725	7.00787400
0.24354786	7.00787400
0.24357846	7.00787400
0.24360907	7.00787400
0.24363968	7.00787400
0.24367029	7.00787400
0.24370090	7.00787400
0.24373150	7.00787400
0.24376211	7.00787400
0.24379272	7.00787400
0.24382333	7.00787400
0.24385394	7.00787400
0.24388454	7.00787400
0.24391515	7.00787400
0.24394576	7.00787400
0.24397637	6.92913400
0.24400698	7.00787400
0.24403758	7.00787400
0.24406819	7.00787400
0.24409880	6.92913400
0.24412941	7.00787400
0.24416002	7.00787400
0.24419062	7.00787400
0.24422123	7.00787400
0.24425184	7.00787400
0.24428245	7.00787400
0.24431306	7.00787400
0.24434366	6.92913400
0.24437427	6.92913400
0.24440488	6.92913400
0.24443549	7.00787400
0.24446610	6.92913400
0.24449670	6.92913400
0.24452731	6.92913400
0.24455792	6.92913400
0.24458853	6.92913400
0.24461914	6.92913400
0.24464974	6.92913400
0.24468035	6.92913400
0.24471096	6.92913400
0.24474157	6.92913400
0.24477218	6.92913400
0.24480278	6.92913400
0.24483339	6.92913400
0.24486400	6.92913400
0.24489461	6.92913400
0.24492522	6.92913400
0.24495582	6.92913400
0.24498643	6.92913400
0.24501704	6.92913400
0.24504765	6.92913400
0.24507826	6.92913400
0.24510886	6.92913400
0.24513947	6.92913400
0.24517008	6.92913400
0.24520069	6.92913400
0.24523130	6.92913400
0.24526190	6.92913400
0.24529251	6.92913400
0.24532312	6.92913400
0.24535373	6.92913400
0.24538434	6.92913400
0.24541494	6.92913400
0.24544555	6.92913400
0.24547616	6.92913400
0.24550677	6.92913400
0.24553738	6.92913400
0.24556798	6.92913400
0.24559859	6.92913400
0.24562920	6.92913400
0.24565981	6.92913400
0.24569042	6.92913400
0.24572102	6.92913400
0.24575163	6.92913400
0.24578224	6.92913400
0.24581285	6.92913400
0.24584346	6.92913400
0.24587406	6.92913400
0.24590467	6.92913400
0.24593528	6.92913400
0.24596589	6.92913400
0.24599650	6.92913400
0.24602710	6.92913400
0.24605771	6.92913400
0.24608832	6.92913400
0.24611893	6.92913400
0.24614954	6.92913400
0.24618014	6.92913400
0.24621075	6.92913400
0.24624136	6.92913400
0.24627197	6.92913400
0.24630258	6.92913400
0.24633318	6.92913400
0.24636379	6.92913400
0.24639440	6.92913400
0.24642501	6.92913400
0.24645562	6.92913400
0.24648622	6.92913400
0.24651683	6.92913400
0.24654744	6.92913400
0.24657805	6.92913400
0.24660866	6.92913400
0.24663926	7.00787400
0.24666987	6.92913400
0.24670048	6.92913400
0.24673109	6.92913400
0.24676170	6.92913400
0.24679230	6.92913400
0.24682291	6.92913400
0.24685352	6.92913400
0.24688413	6.92913400
0.24691474	6.92913400
0.24694534	6.92913400
0.24697595	6.92913400
0.24700656	6.92913400
0.24703717	6.92913400
0.24706778	7.00787400
0.24709838	6.92913400
0.24712899	7.00787400
0.24715960	6.92913400
0.24719021	6.92913400
0.24722082	6.92913400
0.24725142	6.92913400
0.24728203	6.92913400
0.24731264	6.92913400
0.24734325	6.92913400
0.24737386	6.92913400
0.24740446	6.92913400
0.24743507	6.92913400
0.24746568	6.92913400
0.24749629	6.92913400
0.24752690	6.92913400
0.24755750	7.00787400
0.24758811	6.92913400
0.24761872	6.92913400
0.24764933	6.92913400
0.24767994	6.92913400
0.24771054	6.92913400
0.24774115	6.92913400
0.24777176	6.92913400
0.24780237	6.92913400
0.24783298	6.92913400
0.24786358	6.92913400
0.24789419	6.92913400
0.24792480	6.92913400
0.24795541	6.92913400
0.24798602	6.92913400
0.24801662	6.92913400
0.24804723	6.92913400
0.24807784	6.92913400
0.24810845	6.92913400
0.24813906	6.92913400
0.24816966	6.92913400
0.24820027	6.92913400
0.24823088	6.92913400
0.24826149	6.92913400
0.24829210	6.92913400
0.24832270	6.92913400
0.24835331	6.92913400
0.24838392	6.92913400
0.24841453	6.92913400
0.24844514	6.92913400
0.24847574	6.92913400
0.24850635	6.92913400
0.24853696	6.92913400
0.24856757	6.92913400
0.24859818	6.92913400
0.24862878	6.92913400
0.24865939	6.92913400
0.24869000	6.85039400
0.24872061	6.92913400
0.24875122	6.92913400
0.24878182	6.92913400
0.24881243	6.92913400
0.24884304	6.92913400
0.24887365	6.92913400
0.24890426	6.92913400
0.24893486	6.85039400
0.24896547	6.92913400
0.24899608	6.85039400
0.24902669	6.92913400
0.24905730	6.92913400
0.24908790	6.92913400
0.24911851	6.85039400
0.24914912	6.92913400
0.24917973	6.92913400
0.24921034	6.92913400
0.24924094	6.85039400
0.24927155	6.92913400
0.24930216	6.92913400
0.24933277	6.92913400
0.24936338	6.92913400
0.24939398	6.92913400
0.24942459	6.92913400
0.24945520	6.92913400
0.24948581	6.85039400
0.24951642	6.92913400
0.24954702	6.92913400
0.24957763	6.92913400
0.24960824	6.85039400
0.24963885	6.92913400
0.24966946	6.85039400
0.24970006	6.92913400
0.24973067	6.85039400
0.24976128	6.85039400
0.24979189	6.85039400
0.24982250	6.85039400
0.24985310	6.85039400
0.24988371	6.92913400
0.24991432	6.92913400
0.24994493	6.92913400
0.24997554	6.85039400
0.25000614	6.92913400
0.25003675	6.92913400
0.25006736	6.92913400
0.25009797	6.85039400
0.25012858	6.92913400
0.25015918	6.92913400
0.25018979	6.92913400
0.25022040	6.92913400
0.25025101	6.92913400
0.25028162	6.85039400
0.25031222	6.92913400
0.25034283	6.92913400
0.25037344	6.92913400
0.25040405	6.92913400
0.25043466	6.92913400
0.25046526	6.92913400
0.25049587	6.92913400
0.25052648	6.92913400
0.25055709	6.92913400
0.25058770	6.92913400
0.25061830	6.92913400
0.25064891	6.92913400
0.25067952	6.92913400
0.25071013	6.92913400
0.25074074	6.92913400
0.25077134	6.92913400
0.25080195	6.92913400
0.25083256	6.92913400
0.25086317	6.92913400
0.25089378	6.92913400
0.25092438	6.92913400
0.25095499	6.92913400
0.25098560	6.92913400
0.25101621	6.92913400
0.25104682	6.92913400
0.25107742	6.92913400
0.25110803	6.92913400
0.25113864	6.92913400
0.25116925	6.92913400
0.25119986	6.92913400
0.25123046	6.92913400
0.25126107	6.92913400
0.25129168	7.00787400
0.25132229	6.92913400
0.25135290	6.92913400
0.25138350	6.92913400
0.25141411	6.92913400
0.25144472	6.92913400
0.25147533	6.92913400
0.25150594	6.92913400
0.25153654	6.92913400
0.25156715	6.92913400
0.25159776	6.92913400
0.25162837	6.92913400
0.25165898	6.92913400
0.25168958	6.92913400
0.25172019	6.92913400
0.25175080	6.92913400
0.25178141	6.92913400
0.25181202	6.92913400
0.25184262	6.92913400
0.25187323	6.92913400
0.25190384	7.00787400
0.25193445	6.92913400
0.25196506	6.92913400
0.25199566	6.92913400
0.25202627	6.92913400
0.25205688	6.92913400
0.25208749	7.00787400
0.25211810	6.92913400
0.25214870	7.00787400
0.25217931	6.92913400
0.25220992	7.00787400
0.25224053	6.92913400
0.25227114	7.00787400
0.25230174	6.92913400
0.25233235	7.00787400
0.25236296	6.92913400
0.25239357	6.92913400
0.25242418	6.92913400
0.25245478	7.00787400
0.25248539	6.92913400
0.25251600	7.00787400
0.25254661	6.92913400
0.25257722	7.00787400
0.25260782	6.92913400
0.25263843	6.92913400
0.25266904	6.92913400
0.25269965	6.92913400
0.25273026	6.92913400
0.25276086	7.00787400
0.25279147	6.92913400
0.25282208	7.00787400
0.25285269	7.00787400
0.25288330	7.00787400
0.25291390	7.00787400
0.25294451	7.00787400
0.25297512	6.92913400
0.25300573	7.00787400
0.25303634	7.00787400
0.25306694	7.00787400
0.25309755	6.92913400
0.25312816	6.92913400
0.25315877	6.92913400
0.25318938	6.92913400
0.25321998	6.92913400
0.25325059	6.92913400
0.25328120	6.92913400
0.25331181	6.92913400
0.25334242	6.92913400
0.25337302	6.92913400
0.25340363	7.00787400
0.25343424	6.92913400
0.25346485	6.92913400
0.25349546	7.00787400
0.25352606	6.92913400
0.25355667	7.00787400
0.25358728	7.00787400
0.25361789	7.00787400
0.25364850	7.00787400
0.25367910	7.00787400
0.25370971	6.92913400
0.25374032	7.00787400
0.25377093	6.92913400
0.25380154	7.00787400
0.25383214	6.92913400
0.25386275	7.00787400
0.25389336	6.92913400
0.25392397	7.00787400
0.25395458	6.92913400
0.25398518	6.92913400
0.25401579	6.92913400
0.25404640	6.92913400
0.25407701	6.92913400
0.25410762	6.92913400
0.25413822	6.92913400
0.25416883	6.92913400
0.25419944	6.92913400
0.25423005	7.00787400
0.25426066	7.00787400
0.25429126	7.00787400
0.25432187	6.92913400
0.25435248	7.00787400
0.25438309	6.92913400
0.25441370	7.00787400
0.25444430	6.92913400
0.25447491	7.00787400
0.25450552	6.92913400
0.25453613	7.00787400
0.25456674	6.92913400
0.25459734	7.00787400
0.25462795	6.92913400
0.25465856	6.92913400
0.25468917	6.92913400
0.25471978	6.92913400
0.25475038	6.92913400
0.25478099	6.92913400
0.25481160	6.92913400
0.25484221	6.92913400
0.25487282	6.92913400
0.25490342	6.92913400
0.25493403	6.92913400
0.25496464	6.92913400
0.25499525	6.92913400
0.25502586	6.92913400
0.25505646	6.92913400
0.25508707	6.92913400
0.25511768	6.92913400
0.25514829	6.92913400
0.25517890	6.92913400
0.25520950	7.00787400
0.25524011	6.92913400
0.25527072	6.92913400
0.25530133	6.92913400
0.25533194	7.00787400
0.25536254	7.00787400
0.25539315	6.92913400
0.25542376	6.92913400
0.25545437	6.92913400
0.25548498	6.92913400
0.25551558	7.00787400
0.25554619	7.00787400
0.25557680	6.92913400
0.25560741	7.00787400
0.25563802	7.00787400
0.25566862	6.92913400
0.25569923	6.92913400
0.25572984	7.00787400
0.25576045	7.00787400
0.25579106	6.92913400
0.25582166	7.00787400
0.25585227	7.00787400
0.25588288	7.00787400
0.25591349	7.00787400
0.25594410	7.00787400
0.25597470	7.00787400
0.25600531	7.00787400
0.25603592	7.00787400
0.25606653	7.00787400
0.25609714	7.00787400
0.25612774	7.00787400
0.25615835	7.00787400
0.25618896	7.00787400
0.25621957	7.00787400
0.25625018	7.00787400
0.25628078	7.00787400
0.25631139	7.00787400
0.25634200	7.00787400
0.25637261	7.00787400
0.25640322	7.00787400
0.25643382	7.00787400
0.25646443	7.00787400
0.25649504	7.00787400
0.25652565	7.00787400
0.25655626	7.00787400
0.25658686	7.00787400
0.25661747	7.00787400
0.25664808	7.00787400
0.25667869	7.00787400
0.25670930	7.00787400
0.25673990	7.00787400
0.25677051	7.00787400
0.25680112	7.00787400
0.25683173	7.00787400
0.25686234	7.00787400
0.25689294	7.00787400
0.25692355	7.00787400
0.25695416	7.00787400
0.25698477	7.00787400
0.25701538	7.00787400
0.25704598	7.08661400
0.25707659	7.00787400
0.25710720	7.00787400
0.25713781	7.00787400
0.25716842	7.00787400
0.25719902	7.00787400
0.25722963	7.00787400
0.25726024	7.00787400
0.25729085	7.00787400
0.25732146	7.00787400
0.25735206	7.00787400
0.25738267	7.00787400
0.25741328	7.00787400
0.25744389	7.00787400
0.25747450	7.00787400
0.25750510	7.00787400
0.25753571	7.00787400
0.25756632	7.00787400
0.25759693	7.00787400
0.25762754	7.00787400
0.25765814	7.00787400
0.25768875	7.00787400
0.25771936	7.08661400
0.25774997	7.00787400
0.25778058	7.08661400
0.25781118	7.00787400
0.25784179	7.08661400
0.25787240	7.00787400
0.25790301	7.08661400
0.25793362	7.00787400
0.25796422	7.00787400
0.25799483	7.00787400
0.25802544	7.00787400
0.25805605	7.00787400
0.25808666	7.00787400
0.25811726	7.00787400
0.25814787	7.00787400
0.25817848	7.00787400
0.25820909	7.00787400
0.25823970	7.00787400
0.25827030	7.00787400
0.25830091	7.00787400
0.25833152	7.00787400
0.25836213	7.00787400
0.25839274	7.00787400
0.25842334	7.00787400
0.25845395	7.08661400
0.25848456	7.00787400
0.25851517	7.00787400
0.25854578	7.00787400
0.25857638	7.00787400
0.25860699	7.00787400
0.25863760	7.00787400
0.25866821	7.00787400
0.25869882	7.00787400
0.25872942	7.00787400
0.25876003	7.00787400
0.25879064	7.00787400
0.25882125	7.00787400
0.25885186	7.00787400
0.25888246	7.00787400
0.25891307	7.00787400
0.25894368	7.00787400
0.25897429	7.00787400
0.25900490	7.00787400
0.25903550	7.00787400
0.25906611	7.00787400
0.25909672	7.00787400
0.25912733	7.00787400
0.25915794	7.00787400
0.25918854	7.00787400
0.25921915	7.00787400
0.25924976	7.00787400
0.25928037	7.00787400
0.25931098	7.00787400
0.25934158	7.00787400
0.25937219	7.00787400
0.25940280	7.00787400
0.25943341	7.00787400
0.25946402	7.00787400
0.25949462	7.00787400
0.25952523	7.00787400
0.25955584	7.00787400
0.25958645	7.00787400
0.25961706	7.00787400
0.25964766	7.00787400
0.25967827	7.00787400
0.25970888	7.00787400
0.25973949	7.00787400
0.25977010	7.00787400
0.25980070	7.00787400
0.25983131	7.00787400
0.25986192	7.00787400
0.25989253	7.00787400
0.25992314	7.00787400
0.25995374	7.00787400
0.25998435	7.00787400
0.26001496	7.00787400
0.26004557	7.00787400
0.26007618	7.00787400
0.26010678	7.00787400
0.26013739	7.00787400
0.26016800	7.00787400
0.26019861	7.00787400
0.26022922	7.00787400
0.26025982	7.00787400
0.26029043	7.00787400
0.26032104	7.00787400
0.26035165	7.00787400
0.26038226	7.00787400
0.26041286	7.00787400
0.26044347	7.00787400
0.26047408	7.00787400
0.26050469	7.00787400
0.26053530	7.00787400
0.26056590	7.00787400
0.26059651	7.00787400
0.26062712	7.00787400
0.26065773	7.00787400
0.26068834	7.00787400
0.26071894	7.00787400
0.26074955	7.00787400
0.26078016	7.00787400
0.26081077	7.00787400
0.26084138	7.00787400
0.26087198	7.00787400
0.26090259	7.00787400
0.26093320	7.00787400
0.26096381	7.00787400
0.26099442	7.00787400
0.26102502	7.00787400
0.26105563	7.00787400
0.26108624	7.00787400
0.26111685	7.00787400
0.26114746	7.00787400
0.26117806	7.00787400
0.26120867	7.08661400
0.26123928	7.08661400
0.26126989	7.00787400
0.26130050	7.00787400
0.26133110	7.08661400
0.26136171	7.00787400
0.26139232	7.08661400
0.26142293	7.00787400
0.26145354	7.00787400
0.26148414	7.00787400
0.26151475	7.08661400
0.26154536	7.00787400
0.26157597	7.00787400
0.26160658	7.00787400
0.26163718	7.08661400
0.26166779	7.08661400
0.26169840	7.00787400
0.26172901	7.00787400
0.26175962	7.00787400
0.26179022	7.00787400
0.26182083	7.08661400
0.26185144	7.08661400
0.26188205	7.08661400
