Tid	Kanal A	Kanal B
212.93985661	5.03937000	5.74803200
212.97046461	5.03937000	5.74803200
213.00107261	5.03937000	5.74803200
213.03168061	5.03937000	5.82677200
213.06228861	5.03937000	5.82677200
213.09289661	5.03937000	5.82677200
213.12350461	5.03937000	5.74803200
213.15411261	5.11811000	5.82677200
213.18472061	5.11811000	5.82677200
213.21532861	5.11811000	5.82677200
213.24593661	5.03937000	5.82677200
213.27654461	5.11811000	5.82677200
213.30715262	5.11811000	5.82677200
213.33776062	5.11811000	5.82677200
213.36836862	5.11811000	5.82677200
213.39897662	5.11811000	5.82677200
213.42958462	5.11811000	5.82677200
213.46019262	5.11811000	5.90551200
213.49080062	5.11811000	5.82677200
213.52140862	5.11811000	5.90551200
213.55201662	5.11811000	5.82677200
213.58262462	5.11811000	5.90551200
213.61323262	5.11811000	5.90551200
213.64384062	5.11811000	5.90551200
213.67444862	5.11811000	5.82677200
213.70505662	5.11811000	5.90551200
213.73566462	5.11811000	5.90551200
213.76627262	5.11811000	5.90551200
213.79688062	5.11811000	5.90551200
213.82748862	5.11811000	5.90551200
213.85809662	5.11811000	5.90551200
213.88870462	5.11811000	5.90551200
213.91931262	5.11811000	5.90551200
213.94992062	5.11811000	5.90551200
213.98052862	5.11811000	5.90551200
214.01113662	5.11811000	5.98425200
214.04174462	5.11811000	5.90551200
214.07235262	5.19685000	5.98425200
214.10296062	5.11811000	5.98425200
214.13356862	5.11811000	5.98425200
214.16417662	5.11811000	5.98425200
214.19478462	5.19685000	5.98425200
214.22539262	5.11811000	5.98425200
214.25600062	5.19685000	5.98425200
214.28660862	5.11811000	5.98425200
214.31721662	5.11811000	5.98425200
214.34782462	5.11811000	5.98425200
214.37843262	5.11811000	6.06299200
214.40904062	5.11811000	5.98425200
214.43964862	5.19685000	5.98425200
214.47025662	5.11811000	5.98425200
214.50086462	5.19685000	6.06299200
214.53147262	5.19685000	6.06299200
214.56208062	5.19685000	6.06299200
214.59268862	5.19685000	6.06299200
214.62329662	5.11811000	6.06299200
214.65390462	5.11811000	6.06299200
214.68451262	5.11811000	6.06299200
214.71512062	5.11811000	6.06299200
214.74572862	5.11811000	6.06299200
214.77633662	5.11811000	6.06299200
214.80694462	5.11811000	6.06299200
214.83755262	5.11811000	6.06299200
214.86816062	5.11811000	6.06299200
214.89876862	5.11811000	6.06299200
214.92937662	5.11811000	6.14173200
214.95998462	5.11811000	6.06299200
214.99059262	5.11811000	6.14173200
215.02120062	5.11811000	6.06299200
215.05180862	5.11811000	6.14173200
215.08241662	5.11811000	6.14173200
215.11302462	5.11811000	6.14173200
215.14363262	5.11811000	6.14173200
215.17424062	5.11811000	6.14173200
215.20484862	5.11811000	6.14173200
215.23545662	5.11811000	6.14173200
215.26606462	5.11811000	6.14173200
215.29667262	5.11811000	6.14173200
215.32728062	5.11811000	6.14173200
215.35788862	5.11811000	6.14173200
215.38849662	5.11811000	6.14173200
215.41910462	5.11811000	6.22047200
215.44971262	5.11811000	6.14173200
215.48032062	5.03937000	6.22047200
215.51092862	5.03937000	6.22047200
215.54153662	5.11811000	6.22047200
215.57214462	5.03937000	6.22047200
215.60275262	5.03937000	6.22047200
215.63336062	5.03937000	6.22047200
215.66396862	5.03937000	6.22047200
215.69457662	5.03937000	6.22047200
215.72518462	5.03937000	6.22047200
215.75579262	5.03937000	6.22047200
215.78640062	5.03937000	6.22047200
215.81700862	5.03937000	6.22047200
215.84761662	5.03937000	6.22047200
215.87822462	5.03937000	6.29921200
215.90883262	5.03937000	6.22047200
215.93944062	5.03937000	6.22047200
215.97004862	5.03937000	6.29921200
216.00065662	4.96063000	6.22047200
216.03126462	4.96063000	6.29921200
216.06187262	4.96063000	6.29921200
216.09248062	4.96063000	6.29921200
216.12308862	4.96063000	6.29921200
216.15369662	4.96063000	6.29921200
216.18430462	4.96063000	6.29921200
216.21491262	4.96063000	6.29921200
216.24552062	4.96063000	6.29921200
216.27612862	4.96063000	6.29921200
216.30673662	4.88189000	6.29921200
216.33734462	4.96063000	6.29921200
216.36795262	4.88189000	6.37795300
216.39856062	4.88189000	6.37795300
216.42916862	4.88189000	6.29921200
216.45977662	4.88189000	6.37795300
216.49038462	4.88189000	6.37795300
216.52099262	4.88189000	6.37795300
216.55160062	4.88189000	6.37795300
216.58220862	4.88189000	6.37795300
216.61281662	4.88189000	6.37795300
216.64342462	4.88189000	6.37795300
216.67403262	4.80315000	6.37795300
216.70464062	4.88189000	6.37795300
216.73524862	4.80315000	6.37795300
216.76585662	4.80315000	6.37795300
216.79646463	4.80315000	6.37795300
216.82707263	4.80315000	6.37795300
216.85768063	4.80315000	6.37795300
216.88828863	4.80315000	6.37795300
216.91889663	4.80315000	6.37795300
216.94950463	4.80315000	6.45669300
216.98011263	4.80315000	6.45669300
217.01072063	4.80315000	6.45669300
217.04132863	4.72441000	6.45669300
217.07193663	4.72441000	6.45669300
217.10254463	4.72441000	6.45669300
217.13315263	4.72441000	6.45669300
217.16376063	4.72441000	6.45669300
217.19436863	4.72441000	6.45669300
217.22497663	4.72441000	6.45669300
217.25558463	4.72441000	6.45669300
217.28619263	4.72441000	6.45669300
217.31680063	4.64566900	6.45669300
217.34740863	4.64566900	6.45669300
217.37801663	4.64566900	6.53543300
217.40862463	4.64566900	6.45669300
217.43923263	4.64566900	6.53543300
217.46984063	4.64566900	6.53543300
217.50044863	4.64566900	6.53543300
217.53105663	4.64566900	6.53543300
217.56166463	4.64566900	6.53543300
217.59227263	4.56692900	6.53543300
217.62288063	4.64566900	6.53543300
217.65348863	4.56692900	6.53543300
217.68409663	4.56692900	6.53543300
217.71470463	4.56692900	6.53543300
217.74531263	4.56692900	6.53543300
217.77592063	4.56692900	6.53543300
217.80652863	4.56692900	6.61417300
217.83713663	4.56692900	6.53543300
217.86774463	4.56692900	6.53543300
217.89835263	4.48818900	6.53543300
217.92896063	4.56692900	6.61417300
217.95956863	4.48818900	6.61417300
217.99017663	4.48818900	6.61417300
218.02078463	4.48818900	6.61417300
218.05139263	4.48818900	6.61417300
218.08200063	4.48818900	6.61417300
218.11260863	4.48818900	6.61417300
218.14321663	4.48818900	6.61417300
218.17382463	4.48818900	6.61417300
218.20443263	4.40944900	6.61417300
218.23504063	4.40944900	6.61417300
218.26564863	4.40944900	6.61417300
218.29625663	4.40944900	6.69291400
218.32686463	4.40944900	6.61417300
218.35747263	4.40944900	6.69291400
218.38808063	4.40944900	6.61417300
218.41868863	4.40944900	6.69291400
218.44929663	4.40944900	6.69291400
218.47990463	4.40944900	6.69291400
218.51051263	4.33070900	6.69291400
218.54112063	4.40944900	6.69291400
218.57172863	4.33070900	6.69291400
218.60233663	4.33070900	6.69291400
218.63294463	4.33070900	6.69291400
218.66355263	4.33070900	6.69291400
218.69416063	4.33070900	6.69291400
218.72476863	4.33070900	6.77165400
218.75537663	4.25196800	6.69291400
218.78598463	4.25196800	6.69291400
218.81659263	4.25196800	6.69291400
218.84720063	4.25196800	6.77165400
218.87780863	4.25196800	6.69291400
218.90841663	4.25196800	6.77165400
218.93902463	4.25196800	6.69291400
218.96963263	4.25196800	6.77165400
219.00024063	4.17322800	6.77165400
219.03084863	4.17322800	6.77165400
219.06145663	4.17322800	6.77165400
219.09206463	4.17322800	6.77165400
219.12267263	4.17322800	6.77165400
219.15328063	4.17322800	6.77165400
219.18388863	4.17322800	6.77165400
219.21449663	4.17322800	6.77165400
219.24510463	4.09448800	6.77165400
219.27571263	4.17322800	6.85039400
219.30632063	4.09448800	6.85039400
219.33692863	4.09448800	6.85039400
219.36753663	4.09448800	6.77165400
219.39814463	4.09448800	6.85039400
219.42875263	4.09448800	6.77165400
219.45936063	4.09448800	6.85039400
219.48996863	4.09448800	6.85039400
219.52057663	4.09448800	6.85039400
219.55118463	4.09448800	6.85039400
219.58179263	4.09448800	6.85039400
219.61240063	4.01574800	6.85039400
219.64300863	4.01574800	6.85039400
219.67361663	4.01574800	6.85039400
219.70422463	4.01574800	6.85039400
219.73483263	4.01574800	6.85039400
219.76544063	4.01574800	6.85039400
219.79604863	4.01574800	6.85039400
219.82665663	4.01574800	6.92913400
219.85726463	4.01574800	6.92913400
219.88787263	4.01574800	6.92913400
219.91848063	4.01574800	6.92913400
219.94908863	4.01574800	6.92913400
219.97969663	3.93700800	6.92913400
220.01030463	3.93700800	6.92913400
220.04091263	3.93700800	6.92913400
220.07152063	3.93700800	6.92913400
220.10212863	3.93700800	6.92913400
220.13273663	3.93700800	6.92913400
220.16334463	3.93700800	6.92913400
220.19395263	3.93700800	6.92913400
220.22456063	3.85826800	6.92913400
220.25516864	3.93700800	7.00787400
220.28577664	3.85826800	6.92913400
220.31638464	3.93700800	7.00787400
220.34699264	3.85826800	7.00787400
220.37760064	3.85826800	7.00787400
220.40820864	3.85826800	7.00787400
220.43881664	3.85826800	7.00787400
220.46942464	3.85826800	7.00787400
220.50003264	3.85826800	7.00787400
220.53064064	3.85826800	7.00787400
220.56124864	3.85826800	7.00787400
220.59185664	3.85826800	7.00787400
220.62246464	3.85826800	7.00787400
220.65307264	3.85826800	7.00787400
220.68368064	3.85826800	7.00787400
220.71428864	3.85826800	7.00787400
220.74489664	3.77952800	7.08661400
220.77550464	3.77952800	7.00787400
220.80611264	3.85826800	7.08661400
220.83672064	3.77952800	7.08661400
220.86732864	3.77952800	7.08661400
220.89793664	3.77952800	7.08661400
220.92854464	3.77952800	7.08661400
220.95915264	3.77952800	7.08661400
220.98976064	3.77952800	7.08661400
221.02036864	3.77952800	7.08661400
221.05097664	3.77952800	7.08661400
221.08158464	3.77952800	7.08661400
221.11219264	3.77952800	7.08661400
221.14280064	3.77952800	7.08661400
221.17340864	3.77952800	7.08661400
221.20401664	3.77952800	7.08661400
221.23462464	3.77952800	7.16535400
221.26523264	3.77952800	7.08661400
221.29584064	3.70078700	7.16535400
221.32644864	3.70078700	7.16535400
221.35705664	3.70078700	7.16535400
221.38766464	3.70078700	7.16535400
221.41827264	3.70078700	7.16535400
221.44888064	3.70078700	7.16535400
221.47948864	3.70078700	7.16535400
221.51009664	3.70078700	7.16535400
221.54070464	3.70078700	7.16535400
221.57131264	3.70078700	7.16535400
221.60192064	3.70078700	7.16535400
221.63252864	3.70078700	7.16535400
221.66313664	3.70078700	7.16535400
221.69374464	3.70078700	7.24409400
221.72435264	3.70078700	7.24409400
221.75496064	3.62204700	7.24409400
221.78556864	3.70078700	7.24409400
221.81617664	3.70078700	7.24409400
221.84678464	3.70078700	7.24409400
221.87739264	3.70078700	7.24409400
221.90800064	3.70078700	7.24409400
221.93860864	3.62204700	7.24409400
221.96921664	3.70078700	7.24409400
221.99982464	3.70078700	7.24409400
222.03043264	3.70078700	7.24409400
222.06104064	3.70078700	7.24409400
222.09164864	3.70078700	7.32283400
222.12225664	3.70078700	7.24409400
222.15286464	3.62204700	7.32283400
222.18347264	3.62204700	7.24409400
222.21408064	3.70078700	7.32283400
222.24468864	3.62204700	7.32283400
222.27529664	3.62204700	7.32283400
222.30590464	3.62204700	7.32283400
222.33651264	3.62204700	7.32283400
222.36712064	3.62204700	7.24409400
222.39772864	3.62204700	7.32283400
222.42833664	3.62204700	7.32283400
222.45894464	3.62204700	7.32283400
222.48955264	3.62204700	7.32283400
222.52016064	3.62204700	7.32283400
222.55076864	3.62204700	7.32283400
222.58137664	3.62204700	7.32283400
222.61198464	3.62204700	7.32283400
222.64259264	3.62204700	7.32283400
222.67320064	3.62204700	7.32283400
222.70380864	3.62204700	7.40157500
222.73441664	3.62204700	7.40157500
222.76502464	3.62204700	7.40157500
222.79563264	3.62204700	7.32283400
222.82624064	3.62204700	7.40157500
222.85684864	3.62204700	7.40157500
222.88745664	3.62204700	7.40157500
222.91806464	3.62204700	7.40157500
222.94867264	3.62204700	7.40157500
222.97928064	3.62204700	7.40157500
223.00988864	3.70078700	7.40157500
223.04049664	3.62204700	7.40157500
223.07110464	3.62204700	7.40157500
223.10171264	3.62204700	7.40157500
223.13232064	3.70078700	7.48031500
223.16292864	3.62204700	7.40157500
223.19353664	3.62204700	7.48031500
223.22414464	3.62204700	7.48031500
223.25475264	3.62204700	7.48031500
223.28536064	3.62204700	7.48031500
223.31596864	3.70078700	7.48031500
223.34657664	3.70078700	7.48031500
223.37718464	3.62204700	7.48031500
223.40779264	3.62204700	7.48031500
223.43840064	3.62204700	7.48031500
223.46900864	3.70078700	7.48031500
223.49961664	3.62204700	7.48031500
223.53022464	3.62204700	7.48031500
223.56083264	3.70078700	7.48031500
223.59144064	3.62204700	7.48031500
223.62204864	3.70078700	7.55905500
223.65265664	3.62204700	7.48031500
223.68326464	3.70078700	7.55905500
223.71387265	3.70078700	7.48031500
223.74448065	3.70078700	7.55905500
223.77508865	3.70078700	7.55905500
223.80569665	3.70078700	7.55905500
223.83630465	3.70078700	7.55905500
223.86691265	3.70078700	7.55905500
223.89752065	3.70078700	7.55905500
223.92812865	3.70078700	7.55905500
223.95873665	3.70078700	7.55905500
223.98934465	3.70078700	7.55905500
224.01995265	3.70078700	7.55905500
224.05056065	3.70078700	7.55905500
224.08116865	3.70078700	7.55905500
224.11177665	3.70078700	7.55905500
224.14238465	3.70078700	7.55905500
224.17299265	3.70078700	7.55905500
224.20360065	3.70078700	7.55905500
224.23420865	3.70078700	7.63779500
224.26481665	3.70078700	7.63779500
224.29542465	3.77952800	7.63779500
224.32603265	3.70078700	7.63779500
224.35664065	3.77952800	7.63779500
224.38724865	3.70078700	7.63779500
224.41785665	3.77952800	7.63779500
224.44846465	3.77952800	7.63779500
224.47907265	3.77952800	7.63779500
224.50968065	3.77952800	7.63779500
224.54028865	3.77952800	7.63779500
224.57089665	3.77952800	7.63779500
224.60150465	3.77952800	7.63779500
224.63211265	3.77952800	7.63779500
224.66272065	3.77952800	7.63779500
224.69332865	3.77952800	7.63779500
224.72393665	3.77952800	7.71653600
224.75454465	3.77952800	7.71653600
224.78515265	3.77952800	7.71653600
224.81576065	3.77952800	7.71653600
224.84636865	3.77952800	7.71653600
224.87697665	3.77952800	7.71653600
224.90758465	3.77952800	7.71653600
224.93819265	3.85826800	7.71653600
224.96880065	3.85826800	7.79527600
224.99940865	3.85826800	7.71653600
225.03001665	3.85826800	7.71653600
225.06062465	3.85826800	7.71653600
225.09123265	3.85826800	7.79527600
225.12184065	3.85826800	7.71653600
225.15244865	3.85826800	7.79527600
225.18305665	3.85826800	7.71653600
225.21366465	3.85826800	7.79527600
225.24427265	3.85826800	7.79527600
225.27488065	3.85826800	7.79527600
225.30548865	3.85826800	7.79527600
225.33609665	3.85826800	7.79527600
225.36670465	3.85826800	7.79527600
225.39731265	3.85826800	7.79527600
225.42792065	3.85826800	7.79527600
225.45852865	3.93700800	7.79527600
225.48913665	3.85826800	7.79527600
225.51974465	3.93700800	7.79527600
225.55035265	3.93700800	7.79527600
225.58096065	3.93700800	7.79527600
225.61156865	3.93700800	7.87401600
225.64217665	3.93700800	7.87401600
225.67278465	3.93700800	7.79527600
225.70339265	3.93700800	7.87401600
225.73400065	3.93700800	7.87401600
225.76460865	3.93700800	7.87401600
225.79521665	3.93700800	7.87401600
225.82582465	3.93700800	7.87401600
225.85643265	3.93700800	7.87401600
225.88704065	3.93700800	7.87401600
225.91764865	3.93700800	7.87401600
225.94825665	3.93700800	7.87401600
225.97886465	4.01574800	7.87401600
226.00947265	4.01574800	7.95275600
226.04008065	4.01574800	7.87401600
226.07068865	4.01574800	7.95275600
226.10129665	4.01574800	7.87401600
226.13190465	4.01574800	7.95275600
226.16251265	4.01574800	7.95275600
226.19312065	4.01574800	7.95275600
226.22372865	4.01574800	7.95275600
226.25433665	4.01574800	7.95275600
226.28494465	4.01574800	7.95275600
226.31555265	4.09448800	7.95275600
226.34616065	4.01574800	7.95275600
226.37676865	4.01574800	7.95275600
226.40737665	4.09448800	7.95275600
226.43798465	4.01574800	7.95275600
226.46859265	4.09448800	7.95275600
226.49920065	4.09448800	7.95275600
226.52980865	4.09448800	7.95275600
226.56041665	4.09448800	8.03149600
226.59102465	4.09448800	7.95275600
226.62163265	4.09448800	8.03149600
226.65224065	4.09448800	8.03149600
226.68284865	4.17322800	8.03149600
226.71345665	4.09448800	8.03149600
226.74406465	4.17322800	8.03149600
226.77467265	4.17322800	8.03149600
226.80528065	4.17322800	8.03149600
226.83588865	4.17322800	8.03149600
226.86649665	4.17322800	8.03149600
226.89710465	4.17322800	8.03149600
226.92771265	4.17322800	8.03149600
226.95832065	4.17322800	8.03149600
226.98892865	4.17322800	8.03149600
227.01953665	4.17322800	8.03149600
227.05014465	4.25196800	8.03149600
227.08075265	4.25196800	8.03149600
227.11136065	4.25196800	8.11023600
227.14196865	4.25196800	8.03149600
227.17257665	4.25196800	8.11023600
227.20318466	4.25196800	8.11023600
227.23379266	4.25196800	8.11023600
227.26440066	4.25196800	8.11023600
227.29500866	4.33070900	8.11023600
227.32561666	4.25196800	8.11023600
227.35622466	4.33070900	8.11023600
227.38683266	4.33070900	8.11023600
227.41744066	4.33070900	8.11023600
227.44804866	4.33070900	8.11023600
227.47865666	4.33070900	8.11023600
227.50926466	4.33070900	8.11023600
227.53987266	4.33070900	8.18897600
227.57048066	4.33070900	8.11023600
227.60108866	4.33070900	8.18897600
227.63169666	4.33070900	8.11023600
227.66230466	4.40944900	8.18897600
227.69291266	4.33070900	8.18897600
227.72352066	4.40944900	8.18897600
227.75412866	4.40944900	8.18897600
227.78473666	4.40944900	8.18897600
227.81534466	4.40944900	8.18897600
227.84595266	4.40944900	8.18897600
227.87656066	4.40944900	8.18897600
227.90716866	4.40944900	8.18897600
227.93777666	4.40944900	8.18897600
227.96838466	4.40944900	8.18897600
227.99899266	4.48818900	8.18897600
228.02960066	4.40944900	8.18897600
228.06020866	4.48818900	8.18897600
228.09081666	4.48818900	8.26771600
228.12142466	4.48818900	8.18897600
228.15203266	4.48818900	8.26771600
228.18264066	4.48818900	8.18897600
228.21324866	4.48818900	8.26771600
228.24385666	4.48818900	8.26771600
228.27446466	4.48818900	8.26771600
228.30507266	4.48818900	8.26771600
228.33568066	4.48818900	8.26771600
228.36628866	4.56692900	8.26771600
228.39689666	4.56692900	8.26771600
228.42750466	4.56692900	8.26771600
228.45811266	4.56692900	8.26771600
228.48872066	4.56692900	8.26771600
228.51932866	4.56692900	8.26771600
228.54993666	4.56692900	8.26771600
228.58054466	4.56692900	8.34645700
228.61115266	4.56692900	8.26771600
228.64176066	4.56692900	8.34645700
228.67236866	4.56692900	8.34645700
228.70297666	4.56692900	8.34645700
228.73358466	4.56692900	8.34645700
228.76419266	4.56692900	8.34645700
228.79480066	4.56692900	8.34645700
228.82540866	4.56692900	8.34645700
228.85601666	4.56692900	8.34645700
228.88662466	4.64566900	8.34645700
228.91723266	4.64566900	8.34645700
228.94784066	4.64566900	8.34645700
228.97844866	4.64566900	8.34645700
229.00905666	4.64566900	8.34645700
229.03966466	4.64566900	8.34645700
229.07027266	4.64566900	8.42519700
229.10088066	4.64566900	8.34645700
229.13148866	4.64566900	8.42519700
229.16209666	4.64566900	8.42519700
229.19270466	4.64566900	8.42519700
229.22331266	4.64566900	8.42519700
229.25392066	4.64566900	8.42519700
229.28452866	4.64566900	8.42519700
229.31513666	4.64566900	8.42519700
229.34574466	4.64566900	8.42519700
229.37635266	4.64566900	8.42519700
229.40696066	4.72441000	8.42519700
229.43756866	4.72441000	8.42519700
229.46817666	4.72441000	8.42519700
229.49878466	4.72441000	8.50393700
229.52939266	4.72441000	8.42519700
229.56000066	4.72441000	8.50393700
229.59060866	4.72441000	8.50393700
229.62121666	4.72441000	8.50393700
229.65182466	4.72441000	8.42519700
229.68243266	4.72441000	8.50393700
229.71304066	4.72441000	8.50393700
229.74364866	4.80315000	8.50393700
229.77425666	4.72441000	8.50393700
229.80486466	4.80315000	8.50393700
229.83547266	4.72441000	8.50393700
229.86608066	4.80315000	8.50393700
229.89668866	4.80315000	8.50393700
229.92729666	4.80315000	8.50393700
229.95790466	4.80315000	8.50393700
229.98851266	4.80315000	8.50393700
230.01912066	4.80315000	8.50393700
230.04972866	4.80315000	8.58267700
230.08033666	4.80315000	8.58267700
230.11094466	4.80315000	8.58267700
230.14155266	4.80315000	8.58267700
230.17216066	4.88189000	8.58267700
230.20276866	4.80315000	8.58267700
230.23337666	4.88189000	8.58267700
230.26398466	4.88189000	8.58267700
230.29459266	4.88189000	8.58267700
230.32520066	4.88189000	8.58267700
230.35580866	4.88189000	8.58267700
230.38641666	4.88189000	8.58267700
230.41702466	4.88189000	8.58267700
230.44763266	4.88189000	8.58267700
230.47824066	4.88189000	8.58267700
230.50884866	4.88189000	8.58267700
230.53945666	4.96063000	8.66141700
230.57006466	4.88189000	8.66141700
230.60067266	4.96063000	8.66141700
230.63128066	4.96063000	8.66141700
230.66188867	4.96063000	8.66141700
230.69249667	4.96063000	8.66141700
230.72310467	4.96063000	8.66141700
230.75371267	4.96063000	8.66141700
230.78432067	4.96063000	8.66141700
230.81492867	4.96063000	8.66141700
230.84553667	4.96063000	8.66141700
230.87614467	4.96063000	8.66141700
230.90675267	5.03937000	8.66141700
230.93736067	4.96063000	8.66141700
230.96796867	4.96063000	8.74015700
230.99857667	4.96063000	8.66141700
231.02918467	4.96063000	8.74015700
231.05979267	5.03937000	8.74015700
231.09040067	5.03937000	8.74015700
231.12100867	5.03937000	8.74015700
231.15161667	5.03937000	8.74015700
231.18222467	5.03937000	8.74015700
231.21283267	5.03937000	8.74015700
231.24344067	5.03937000	8.74015700
231.27404867	5.03937000	8.74015700
231.30465667	5.03937000	8.74015700
231.33526467	5.03937000	8.74015700
231.36587267	5.03937000	8.74015700
231.39648067	5.03937000	8.74015700
231.42708867	5.03937000	8.74015700
231.45769667	5.03937000	8.74015700
231.48830467	5.03937000	8.74015700
231.51891267	5.03937000	8.81889700
231.54952067	5.03937000	8.81889700
231.58012867	5.03937000	8.81889700
231.61073667	5.03937000	8.81889700
231.64134467	5.11811000	8.81889700
231.67195267	5.11811000	8.81889700
231.70256067	5.11811000	8.81889700
231.73316867	5.11811000	8.81889700
231.76377667	5.03937000	8.81889700
231.79438467	5.11811000	8.81889700
231.82499267	5.11811000	8.81889700
231.85560067	5.11811000	8.81889700
231.88620867	5.11811000	8.81889700
231.91681667	5.11811000	8.81889700
231.94742467	5.11811000	8.89763700
231.97803267	5.11811000	8.81889700
232.00864067	5.11811000	8.89763700
232.03924867	5.11811000	8.89763700
232.06985667	5.11811000	8.89763700
232.10046467	5.11811000	8.89763700
232.13107267	5.11811000	8.89763700
232.16168067	5.11811000	8.89763700
232.19228867	5.11811000	8.89763700
232.22289667	5.11811000	8.89763700
232.25350467	5.11811000	8.89763700
232.28411267	5.11811000	8.89763700
232.31472067	5.11811000	8.89763700
232.34532867	5.11811000	8.89763700
232.37593667	5.19685000	8.89763700
232.40654467	5.11811000	8.89763700
232.43715267	5.11811000	8.97637700
232.46776067	5.11811000	8.89763700
232.49836867	5.11811000	8.97637700
232.52897667	5.11811000	8.97637700
232.55958467	5.19685000	8.97637700
232.59019267	5.11811000	8.97637700
232.62080067	5.11811000	8.97637700
232.65140867	5.11811000	8.97637700
232.68201667	5.19685000	8.97637700
232.71262467	5.11811000	8.97637700
232.74323267	5.11811000	8.97637700
232.77384067	5.11811000	8.97637700
232.80444867	5.19685000	8.97637700
232.83505667	5.11811000	8.97637700
232.86566467	5.19685000	9.05511800
232.89627267	5.19685000	8.97637700
232.92688067	5.19685000	9.05511800
232.95748867	5.19685000	8.97637700
232.98809667	5.11811000	9.05511800
233.01870467	5.11811000	8.97637700
233.04931267	5.19685000	9.05511800
233.07992067	5.19685000	8.97637700
233.11052867	5.19685000	9.05511800
233.14113667	5.11811000	9.05511800
233.17174467	5.19685000	9.05511800
233.20235267	5.11811000	9.05511800
233.23296067	5.19685000	9.05511800
233.26356867	5.19685000	9.05511800
233.29417667	5.19685000	9.05511800
233.32478467	5.19685000	9.05511800
233.35539267	5.19685000	9.05511800
233.38600067	5.11811000	9.05511800
233.41660867	5.19685000	9.13385900
233.44721667	5.19685000	9.05511800
233.47782467	5.19685000	9.05511800
233.50843267	5.11811000	9.05511800
233.53904067	5.19685000	9.13385900
233.56964867	5.19685000	9.13385900
233.60025667	5.11811000	9.13385900
233.63086467	5.19685000	9.05511800
233.66147267	5.19685000	9.13385900
233.69208067	5.19685000	9.13385900
233.72268867	5.19685000	9.13385900
233.75329667	5.11811000	9.13385900
233.78390467	5.19685000	9.13385900
233.81451267	5.19685000	9.13385900
233.84512067	5.19685000	9.13385900
233.87572867	5.11811000	9.13385900
233.90633667	5.19685000	9.21259900
233.93694467	5.11811000	9.13385900
233.96755267	5.19685000	9.21259900
233.99816067	5.11811000	9.21259900
234.02876867	5.19685000	9.21259900
234.05937667	5.11811000	9.21259900
234.08998467	5.19685000	9.21259900
234.12059268	5.11811000	9.13385900
234.15120068	5.19685000	9.21259900
234.18180868	5.11811000	9.21259900
234.21241668	5.19685000	9.21259900
234.24302468	5.11811000	9.21259900
234.27363268	5.19685000	9.21259900
234.30424068	5.11811000	9.21259900
234.33484868	5.19685000	9.21259900
234.36545668	5.11811000	9.21259900
234.39606468	5.19685000	9.21259900
234.42667268	5.11811000	9.21259900
234.45728068	5.11811000	9.21259900
234.48788868	5.11811000	9.21259900
234.51849668	5.19685000	9.29133900
234.54910468	5.11811000	9.29133900
234.57971268	5.11811000	9.29133900
234.61032068	5.11811000	9.29133900
234.64092868	5.11811000	9.29133900
234.67153668	5.11811000	9.29133900
234.70214468	5.11811000	9.29133900
234.73275268	5.11811000	9.29133900
234.76336068	5.11811000	9.29133900
234.79396868	5.11811000	9.29133900
234.82457668	5.11811000	9.29133900
234.85518468	5.11811000	9.29133900
234.88579268	5.11811000	9.37007900
234.91640068	5.11811000	9.29133900
234.94700868	5.11811000	9.37007900
234.97761668	5.11811000	9.29133900
235.00822468	5.11811000	9.37007900
235.03883268	5.11811000	9.37007900
235.06944068	5.11811000	9.37007900
235.10004868	5.11811000	9.37007900
235.13065668	5.11811000	9.37007900
235.16126468	5.03937000	9.37007900
235.19187268	5.11811000	9.37007900
235.22248068	5.11811000	9.37007900
235.25308868	5.11811000	9.37007900
235.28369668	5.03937000	9.37007900
235.31430468	5.11811000	9.37007900
235.34491268	5.03937000	9.37007900
235.37552068	5.03937000	9.37007900
235.40612868	5.03937000	9.37007900
235.43673668	5.03937000	9.37007900
235.46734468	5.03937000	9.37007900
235.49795268	5.03937000	9.44881900
235.52856068	5.03937000	9.44881900
235.55916868	5.03937000	9.44881900
235.58977668	5.03937000	9.44881900
235.62038468	5.03937000	9.44881900
235.65099268	5.03937000	9.44881900
235.68160068	5.03937000	9.44881900
235.71220868	5.03937000	9.44881900
235.74281668	5.03937000	9.44881900
235.77342468	5.03937000	9.44881900
235.80403268	5.03937000	9.44881900
235.83464068	5.03937000	9.44881900
235.86524868	5.03937000	9.52755900
235.89585668	5.03937000	9.44881900
235.92646468	5.03937000	9.52755900
235.95707268	4.96063000	9.52755900
235.98768068	5.03937000	9.52755900
236.01828868	4.96063000	9.44881900
236.04889668	5.03937000	9.52755900
236.07950468	4.96063000	9.52755900
236.11011268	5.03937000	9.52755900
236.14072068	4.96063000	9.52755900
236.17132868	4.96063000	9.52755900
236.20193668	4.96063000	9.52755900
236.23254468	4.96063000	9.52755900
236.26315268	4.96063000	9.52755900
236.29376068	4.96063000	9.52755900
236.32436868	4.96063000	9.52755900
236.35497668	4.96063000	9.60629900
236.38558468	4.96063000	9.52755900
236.41619268	4.96063000	9.60629900
236.44680068	4.96063000	9.52755900
236.47740868	4.96063000	9.60629900
236.50801668	4.96063000	9.52755900
236.53862468	4.88189000	9.60629900
236.56923268	4.88189000	9.60629900
236.59984068	4.88189000	9.60629900
236.63044868	4.88189000	9.60629900
236.66105668	4.88189000	9.60629900
