Tid	Kanal A	Kanal B
261.88204876	5.11811000	3.70078700
261.91265676	5.03937000	3.70078700
261.94326476	5.11811000	3.70078700
261.97387276	5.11811000	3.70078700
262.00448076	5.03937000	3.70078700
262.03508876	5.11811000	3.70078700
262.06569676	5.03937000	3.70078700
262.09630476	5.03937000	3.77952800
262.12691276	5.03937000	3.70078700
262.15752076	5.03937000	3.77952800
262.18812876	5.03937000	3.77952800
262.21873676	5.03937000	3.77952800
262.24934476	5.03937000	3.77952800
262.27995276	5.03937000	3.77952800
262.31056076	5.03937000	3.77952800
262.34116876	5.03937000	3.77952800
262.37177676	5.03937000	3.77952800
262.40238476	5.03937000	3.77952800
262.43299276	5.03937000	3.77952800
262.46360076	5.03937000	3.77952800
262.49420876	5.03937000	3.77952800
262.52481676	4.96063000	3.85826800
262.55542476	4.96063000	3.85826800
262.58603276	5.03937000	3.85826800
262.61664076	4.96063000	3.85826800
262.64724876	4.96063000	3.85826800
262.67785676	4.96063000	3.85826800
262.70846476	4.96063000	3.85826800
262.73907276	4.96063000	3.85826800
262.76968076	4.96063000	3.85826800
262.80028876	4.96063000	3.85826800
262.83089676	4.96063000	3.85826800
262.86150476	4.96063000	3.85826800
262.89211276	4.96063000	3.85826800
262.92272076	4.88189000	3.85826800
262.95332876	4.96063000	3.85826800
262.98393676	4.96063000	3.85826800
263.01454476	4.96063000	3.85826800
263.04515276	4.88189000	3.85826800
263.07576076	4.88189000	3.93700800
263.10636876	4.88189000	3.85826800
263.13697676	4.88189000	3.93700800
263.16758476	4.88189000	3.93700800
263.19819276	4.88189000	3.93700800
263.22880076	4.88189000	3.93700800
263.25940876	4.88189000	3.93700800
263.29001676	4.88189000	3.93700800
263.32062476	4.88189000	3.93700800
263.35123276	4.88189000	3.93700800
263.38184076	4.88189000	3.93700800
263.41244876	4.80315000	3.93700800
263.44305676	4.80315000	4.01574800
263.47366476	4.80315000	3.93700800
263.50427276	4.80315000	4.01574800
263.53488076	4.80315000	3.93700800
263.56548876	4.80315000	4.01574800
263.59609676	4.80315000	3.93700800
263.62670476	4.80315000	4.01574800
263.65731276	4.80315000	4.01574800
263.68792076	4.72441000	4.01574800
263.71852876	4.72441000	4.01574800
263.74913676	4.80315000	4.01574800
263.77974476	4.72441000	4.01574800
263.81035276	4.72441000	4.01574800
263.84096076	4.72441000	4.01574800
263.87156876	4.72441000	4.09448800
263.90217676	4.64566900	4.01574800
263.93278476	4.72441000	4.09448800
263.96339276	4.64566900	4.01574800
263.99400076	4.64566900	4.09448800
264.02460876	4.64566900	4.09448800
264.05521676	4.64566900	4.09448800
264.08582476	4.64566900	4.01574800
264.11643276	4.64566900	4.09448800
264.14704076	4.56692900	4.09448800
264.17764876	4.64566900	4.09448800
264.20825676	4.56692900	4.09448800
264.23886476	4.56692900	4.09448800
264.26947276	4.56692900	4.09448800
264.30008076	4.56692900	4.09448800
264.33068876	4.56692900	4.09448800
264.36129676	4.56692900	4.09448800
264.39190476	4.48818900	4.09448800
264.42251276	4.56692900	4.17322800
264.45312076	4.48818900	4.09448800
264.48372876	4.48818900	4.17322800
264.51433676	4.48818900	4.17322800
264.54494476	4.48818900	4.17322800
264.57555276	4.48818900	4.17322800
264.60616076	4.48818900	4.17322800
264.63676876	4.40944900	4.17322800
264.66737676	4.40944900	4.17322800
264.69798476	4.40944900	4.17322800
264.72859276	4.40944900	4.17322800
264.75920076	4.40944900	4.17322800
264.78980876	4.40944900	4.17322800
264.82041676	4.33070900	4.17322800
264.85102476	4.33070900	4.25196800
264.88163276	4.33070900	4.17322800
264.91224076	4.33070900	4.25196800
264.94284876	4.33070900	4.17322800
264.97345676	4.33070900	4.25196800
265.00406476	4.33070900	4.25196800
265.03467276	4.33070900	4.25196800
265.06528076	4.25196800	4.25196800
265.09588876	4.33070900	4.25196800
265.12649676	4.25196800	4.25196800
265.15710476	4.25196800	4.25196800
265.18771276	4.25196800	4.25196800
265.21832076	4.25196800	4.25196800
265.24892876	4.25196800	4.25196800
265.27953676	4.25196800	4.25196800
265.31014476	4.17322800	4.25196800
265.34075277	4.17322800	4.25196800
265.37136077	4.17322800	4.25196800
265.40196877	4.17322800	4.25196800
265.43257677	4.17322800	4.25196800
265.46318477	4.17322800	4.25196800
265.49379277	4.17322800	4.33070900
265.52440077	4.17322800	4.33070900
265.55500877	4.09448800	4.33070900
265.58561677	4.09448800	4.33070900
265.61622477	4.09448800	4.33070900
265.64683277	4.09448800	4.33070900
265.67744077	4.09448800	4.33070900
265.70804877	4.09448800	4.33070900
265.73865677	4.09448800	4.33070900
265.76926477	4.01574800	4.33070900
265.79987277	4.01574800	4.33070900
265.83048077	4.01574800	4.33070900
265.86108877	4.01574800	4.33070900
265.89169677	4.01574800	4.40944900
265.92230477	4.01574800	4.33070900
265.95291277	4.01574800	4.40944900
265.98352077	4.01574800	4.33070900
266.01412877	4.01574800	4.40944900
266.04473677	3.93700800	4.40944900
266.07534477	3.93700800	4.40944900
266.10595277	3.93700800	4.40944900
266.13656077	3.93700800	4.40944900
266.16716877	3.93700800	4.40944900
266.19777677	3.93700800	4.40944900
266.22838477	3.93700800	4.40944900
266.25899277	3.93700800	4.40944900
266.28960077	3.93700800	4.40944900
266.32020877	3.93700800	4.48818900
266.35081677	3.85826800	4.40944900
266.38142477	3.85826800	4.40944900
266.41203277	3.85826800	4.48818900
266.44264077	3.85826800	4.48818900
266.47324877	3.85826800	4.48818900
266.50385677	3.85826800	4.48818900
266.53446477	3.85826800	4.48818900
266.56507277	3.85826800	4.48818900
266.59568077	3.85826800	4.48818900
266.62628877	3.85826800	4.48818900
266.65689677	3.77952800	4.48818900
266.68750477	3.85826800	4.48818900
266.71811277	3.77952800	4.48818900
266.74872077	3.77952800	4.48818900
266.77932877	3.77952800	4.48818900
266.80993677	3.77952800	4.56692900
266.84054477	3.77952800	4.56692900
266.87115277	3.77952800	4.56692900
266.90176077	3.77952800	4.48818900
266.93236877	3.77952800	4.56692900
266.96297677	3.77952800	4.56692900
266.99358477	3.77952800	4.56692900
267.02419277	3.70078700	4.56692900
267.05480077	3.77952800	4.56692900
267.08540877	3.70078700	4.56692900
267.11601677	3.70078700	4.56692900
267.14662477	3.70078700	4.56692900
267.17723277	3.70078700	4.56692900
267.20784077	3.70078700	4.56692900
267.23844877	3.70078700	4.56692900
267.26905677	3.70078700	4.56692900
267.29966477	3.70078700	4.64566900
267.33027277	3.70078700	4.64566900
267.36088077	3.70078700	4.64566900
267.39148877	3.70078700	4.56692900
267.42209677	3.70078700	4.64566900
267.45270477	3.70078700	4.64566900
267.48331277	3.70078700	4.64566900
267.51392077	3.62204700	4.64566900
267.54452877	3.70078700	4.64566900
267.57513677	3.70078700	4.64566900
267.60574477	3.70078700	4.64566900
267.63635277	3.62204700	4.64566900
267.66696077	3.62204700	4.64566900
267.69756877	3.70078700	4.64566900
267.72817677	3.70078700	4.64566900
267.75878477	3.62204700	4.64566900
267.78939277	3.70078700	4.72441000
267.82000077	3.70078700	4.64566900
267.85060877	3.70078700	4.72441000
267.88121677	3.70078700	4.72441000
267.91182477	3.62204700	4.72441000
267.94243277	3.62204700	4.72441000
267.97304077	3.70078700	4.72441000
268.00364877	3.62204700	4.72441000
268.03425677	3.70078700	4.72441000
268.06486477	3.62204700	4.72441000
268.09547277	3.70078700	4.72441000
268.12608077	3.62204700	4.72441000
268.15668877	3.62204700	4.72441000
268.18729677	3.62204700	4.72441000
268.21790477	3.70078700	4.72441000
268.24851277	3.70078700	4.72441000
268.27912077	3.70078700	4.80315000
268.30972877	3.70078700	4.80315000
268.34033677	3.70078700	4.72441000
268.37094477	3.70078700	4.80315000
268.40155277	3.70078700	4.80315000
268.43216077	3.62204700	4.80315000
268.46276877	3.70078700	4.80315000
268.49337677	3.70078700	4.80315000
268.52398477	3.70078700	4.80315000
268.55459277	3.70078700	4.80315000
268.58520077	3.70078700	4.80315000
268.61580877	3.70078700	4.80315000
268.64641677	3.70078700	4.80315000
268.67702477	3.70078700	4.80315000
268.70763277	3.70078700	4.88189000
268.73824077	3.70078700	4.80315000
268.76884877	3.70078700	4.80315000
268.79945678	3.70078700	4.88189000
268.83006478	3.77952800	4.88189000
268.86067278	3.70078700	4.88189000
268.89128078	3.77952800	4.88189000
268.92188878	3.70078700	4.88189000
268.95249678	3.70078700	4.88189000
268.98310478	3.77952800	4.88189000
269.01371278	3.77952800	4.88189000
269.04432078	3.77952800	4.88189000
269.07492878	3.77952800	4.88189000
269.10553678	3.77952800	4.88189000
269.13614478	3.77952800	4.88189000
269.16675278	3.77952800	4.88189000
269.19736078	3.77952800	4.88189000
269.22796878	3.77952800	4.88189000
269.25857678	3.77952800	4.96063000
269.28918478	3.77952800	4.96063000
269.31979278	3.77952800	4.96063000
269.35040078	3.77952800	4.96063000
269.38100878	3.85826800	4.96063000
269.41161678	3.77952800	4.96063000
269.44222478	3.85826800	4.96063000
269.47283278	3.85826800	4.96063000
269.50344078	3.85826800	4.96063000
269.53404878	3.85826800	4.96063000
269.56465678	3.85826800	4.96063000
269.59526478	3.85826800	4.96063000
269.62587278	3.85826800	4.96063000
269.65648078	3.85826800	4.96063000
269.68708878	3.93700800	5.03937000
269.71769678	3.93700800	5.03937000
269.74830478	3.93700800	5.03937000
269.77891278	3.93700800	4.96063000
269.80952078	3.93700800	5.03937000
269.84012878	3.93700800	5.03937000
269.87073678	3.93700800	5.03937000
269.90134478	3.93700800	5.03937000
269.93195278	3.93700800	5.03937000
269.96256078	3.93700800	5.03937000
269.99316878	4.01574800	5.03937000
270.02377678	4.01574800	5.03937000
270.05438478	4.01574800	5.03937000
270.08499278	4.01574800	5.03937000
270.11560078	4.01574800	5.03937000
270.14620878	4.01574800	5.03937000
270.17681678	4.01574800	5.11811000
270.20742478	4.01574800	5.03937000
270.23803278	4.09448800	5.11811000
270.26864078	4.09448800	5.11811000
270.29924878	4.09448800	5.11811000
270.32985678	4.09448800	5.11811000
270.36046478	4.09448800	5.11811000
270.39107278	4.09448800	5.11811000
270.42168078	4.09448800	5.11811000
270.45228878	4.09448800	5.11811000
270.48289678	4.17322800	5.11811000
270.51350478	4.17322800	5.11811000
270.54411278	4.17322800	5.11811000
270.57472078	4.17322800	5.11811000
270.60532878	4.17322800	5.19685000
270.63593678	4.17322800	5.11811000
270.66654478	4.17322800	5.19685000
270.69715278	4.17322800	5.11811000
270.72776078	4.17322800	5.19685000
270.75836878	4.25196800	5.19685000
270.78897678	4.25196800	5.19685000
270.81958478	4.25196800	5.19685000
270.85019278	4.25196800	5.19685000
270.88080078	4.25196800	5.19685000
270.91140878	4.25196800	5.19685000
270.94201678	4.25196800	5.19685000
270.97262478	4.33070900	5.19685000
271.00323278	4.25196800	5.19685000
271.03384078	4.33070900	5.19685000
271.06444878	4.33070900	5.19685000
271.09505678	4.33070900	5.27559000
271.12566478	4.33070900	5.19685000
271.15627278	4.33070900	5.27559000
271.18688078	4.33070900	5.27559000
271.21748878	4.33070900	5.27559000
271.24809678	4.33070900	5.27559000
271.27870478	4.40944900	5.27559000
271.30931278	4.40944900	5.27559000
271.33992078	4.40944900	5.27559000
271.37052878	4.40944900	5.27559000
271.40113678	4.40944900	5.27559000
271.43174478	4.40944900	5.27559000
271.46235278	4.40944900	5.27559000
271.49296078	4.40944900	5.27559000
271.52356878	4.40944900	5.27559000
271.55417678	4.40944900	5.27559000
271.58478478	4.40944900	5.27559000
271.61539278	4.48818900	5.27559000
271.64600078	4.48818900	5.27559000
271.67660878	4.48818900	5.35433100
271.70721678	4.48818900	5.35433100
271.73782478	4.48818900	5.35433100
271.76843278	4.48818900	5.35433100
271.79904078	4.48818900	5.35433100
271.82964878	4.48818900	5.35433100
271.86025678	4.56692900	5.35433100
271.89086478	4.56692900	5.35433100
271.92147278	4.56692900	5.35433100
271.95208078	4.56692900	5.35433100
271.98268878	4.56692900	5.35433100
272.01329678	4.56692900	5.35433100
272.04390478	4.56692900	5.35433100
272.07451278	4.56692900	5.43307100
272.10512078	4.56692900	5.35433100
272.13572878	4.64566900	5.43307100
272.16633678	4.64566900	5.35433100
272.19694478	4.64566900	5.43307100
272.22755278	4.64566900	5.43307100
272.25816078	4.64566900	5.43307100
272.28876879	4.64566900	5.43307100
272.31937679	4.64566900	5.43307100
272.34998479	4.64566900	5.43307100
272.38059279	4.72441000	5.43307100
272.41120079	4.64566900	5.43307100
272.44180879	4.72441000	5.43307100
272.47241679	4.72441000	5.43307100
272.50302479	4.72441000	5.51181100
272.53363279	4.72441000	5.43307100
272.56424079	4.72441000	5.43307100
272.59484879	4.72441000	5.43307100
272.62545679	4.72441000	5.51181100
272.65606479	4.72441000	5.51181100
272.68667279	4.80315000	5.51181100
272.71728079	4.72441000	5.51181100
272.74788879	4.80315000	5.51181100
272.77849679	4.80315000	5.51181100
272.80910479	4.80315000	5.51181100
272.83971279	4.80315000	5.51181100
272.87032079	4.80315000	5.51181100
272.90092879	4.80315000	5.51181100
272.93153679	4.80315000	5.51181100
272.96214479	4.80315000	5.51181100
272.99275279	4.80315000	5.51181100
273.02336079	4.88189000	5.59055100
273.05396879	4.88189000	5.59055100
273.08457679	4.80315000	5.51181100
273.11518479	4.88189000	5.59055100
273.14579279	4.88189000	5.59055100
273.17640079	4.88189000	5.59055100
273.20700879	4.88189000	5.59055100
273.23761679	4.88189000	5.59055100
273.26822479	4.88189000	5.59055100
273.29883279	4.88189000	5.59055100
273.32944079	4.96063000	5.59055100
273.36004879	4.96063000	5.59055100
273.39065679	4.88189000	5.59055100
273.42126479	4.96063000	5.66929100
273.45187279	4.88189000	5.59055100
273.48248079	4.96063000	5.66929100
273.51308879	4.96063000	5.59055100
273.54369679	4.96063000	5.66929100
273.57430479	4.96063000	5.66929100
273.60491279	4.96063000	5.66929100
273.63552079	4.96063000	5.66929100
273.66612879	4.96063000	5.66929100
273.69673679	4.96063000	5.66929100
273.72734479	4.96063000	5.66929100
273.75795279	4.96063000	5.66929100
273.78856079	4.96063000	5.66929100
273.81916879	5.03937000	5.66929100
273.84977679	5.03937000	5.66929100
273.88038479	5.03937000	5.66929100
273.91099279	5.03937000	5.66929100
273.94160079	5.03937000	5.74803200
273.97220879	5.03937000	5.74803200
274.00281679	5.03937000	5.66929100
274.03342479	5.03937000	5.74803200
274.06403279	5.03937000	5.74803200
274.09464079	5.03937000	5.74803200
274.12524879	5.03937000	5.74803200
274.15585679	5.03937000	5.74803200
274.18646479	5.03937000	5.74803200
274.21707279	5.03937000	5.74803200
274.24768079	5.03937000	5.74803200
274.27828879	5.03937000	5.74803200
274.30889679	5.03937000	5.74803200
274.33950479	5.03937000	5.74803200
274.37011279	5.03937000	5.74803200
274.40072079	5.11811000	5.74803200
274.43132879	5.03937000	5.74803200
274.46193679	5.11811000	5.82677200
274.49254479	5.11811000	5.82677200
274.52315279	5.11811000	5.82677200
274.55376079	5.11811000	5.82677200
274.58436879	5.11811000	5.82677200
274.61497679	5.11811000	5.82677200
274.64558479	5.11811000	5.82677200
274.67619279	5.11811000	5.82677200
274.70680079	5.11811000	5.82677200
274.73740879	5.11811000	5.82677200
274.76801679	5.11811000	5.82677200
274.79862479	5.11811000	5.82677200
274.82923279	5.11811000	5.82677200
274.85984079	5.11811000	5.82677200
274.89044879	5.11811000	5.90551200
274.92105679	5.11811000	5.82677200
274.95166479	5.11811000	5.90551200
274.98227279	5.11811000	5.82677200
275.01288079	5.11811000	5.90551200
275.04348879	5.11811000	5.90551200
275.07409679	5.11811000	5.90551200
275.10470479	5.11811000	5.90551200
275.13531279	5.11811000	5.90551200
275.16592079	5.11811000	5.90551200
275.19652879	5.11811000	5.90551200
275.22713679	5.11811000	5.90551200
275.25774479	5.11811000	5.90551200
275.28835279	5.11811000	5.90551200
275.31896079	5.11811000	5.90551200
275.34956879	5.11811000	5.90551200
275.38017679	5.19685000	5.90551200
275.41078479	5.11811000	5.90551200
275.44139279	5.11811000	5.90551200
275.47200079	5.11811000	5.90551200
275.50260879	5.11811000	5.98425200
275.53321679	5.19685000	5.98425200
275.56382479	5.19685000	5.98425200
275.59443279	5.19685000	5.98425200
275.62504079	5.19685000	5.98425200
275.65564879	5.11811000	5.98425200
275.68625679	5.19685000	5.98425200
275.71686479	5.11811000	5.98425200
275.74747280	5.19685000	5.98425200
275.77808080	5.11811000	5.98425200
275.80868880	5.11811000	5.98425200
275.83929680	5.11811000	5.98425200
275.86990480	5.19685000	6.06299200
275.90051280	5.11811000	5.98425200
275.93112080	5.19685000	6.06299200
275.96172880	5.11811000	5.98425200
275.99233680	5.19685000	6.06299200
276.02294480	5.11811000	6.06299200
276.05355280	5.11811000	6.06299200
276.08416080	5.11811000	6.06299200
276.11476880	5.11811000	6.06299200
276.14537680	5.11811000	6.06299200
276.17598480	5.11811000	6.06299200
276.20659280	5.11811000	6.06299200
276.23720080	5.11811000	6.06299200
276.26780880	5.11811000	6.06299200
276.29841680	5.11811000	6.06299200
276.32902480	5.11811000	6.06299200
276.35963280	5.11811000	6.06299200
276.39024080	5.11811000	6.14173200
276.42084880	5.11811000	6.14173200
276.45145680	5.11811000	6.14173200
276.48206480	5.11811000	6.14173200
276.51267280	5.11811000	6.14173200
276.54328080	5.11811000	6.14173200
276.57388880	5.11811000	6.14173200
276.60449680	5.11811000	6.14173200
276.63510480	5.11811000	6.14173200
276.66571280	5.11811000	6.14173200
276.69632080	5.11811000	6.14173200
276.72692880	5.11811000	6.14173200
276.75753680	5.11811000	6.14173200
276.78814480	5.11811000	6.14173200
276.81875280	5.11811000	6.14173200
276.84936080	5.11811000	6.22047200
276.87996880	5.03937000	6.22047200
276.91057680	5.11811000	6.22047200
276.94118480	5.11811000	6.22047200
276.97179280	5.11811000	6.22047200
277.00240080	5.03937000	6.22047200
277.03300880	5.11811000	6.22047200
277.06361680	5.03937000	6.22047200
277.09422480	5.03937000	6.22047200
277.12483280	5.03937000	6.22047200
277.15544080	5.03937000	6.22047200
277.18604880	5.03937000	6.22047200
277.21665680	5.03937000	6.22047200
277.24726480	5.03937000	6.22047200
277.27787280	5.03937000	6.22047200
277.30848080	5.03937000	6.29921200
277.33908880	5.03937000	6.29921200
277.36969680	5.03937000	6.29921200
277.40030480	5.03937000	6.29921200
277.43091280	5.03937000	6.29921200
277.46152080	5.03937000	6.29921200
277.49212880	5.03937000	6.29921200
277.52273680	5.03937000	6.29921200
277.55334480	4.96063000	6.29921200
277.58395280	5.03937000	6.29921200
277.61456080	5.03937000	6.29921200
277.64516880	5.03937000	6.29921200
277.67577680	4.96063000	6.29921200
277.70638480	5.03937000	6.29921200
277.73699280	4.96063000	6.29921200
277.76760080	4.96063000	6.29921200
277.79820880	4.96063000	6.29921200
277.82881680	4.96063000	6.37795300
277.85942480	4.96063000	6.29921200
277.89003280	4.96063000	6.37795300
277.92064080	4.96063000	6.37795300
277.95124880	4.96063000	6.37795300
277.98185680	4.96063000	6.37795300
278.01246480	4.96063000	6.37795300
278.04307280	4.88189000	6.37795300
278.07368080	4.96063000	6.37795300
278.10428880	4.88189000	6.37795300
278.13489680	4.88189000	6.37795300
278.16550480	4.88189000	6.37795300
278.19611280	4.88189000	6.37795300
278.22672080	4.88189000	6.37795300
278.25732880	4.88189000	6.37795300
278.28793680	4.88189000	6.37795300
278.31854480	4.88189000	6.37795300
278.34915280	4.88189000	6.45669300
278.37976080	4.88189000	6.45669300
278.41036880	4.88189000	6.45669300
278.44097680	4.88189000	6.45669300
278.47158480	4.80315000	6.45669300
278.50219280	4.88189000	6.45669300
278.53280080	4.80315000	6.45669300
278.56340880	4.80315000	6.45669300
278.59401680	4.80315000	6.45669300
278.62462480	4.80315000	6.45669300
278.65523280	4.80315000	6.45669300
278.68584080	4.80315000	6.45669300
278.71644880	4.80315000	6.45669300
278.74705680	4.72441000	6.45669300
278.77766480	4.80315000	6.45669300
278.80827280	4.72441000	6.53543300
278.83888080	4.72441000	6.45669300
278.86948880	4.72441000	6.53543300
278.90009680	4.72441000	6.53543300
278.93070480	4.72441000	6.53543300
278.96131280	4.72441000	6.53543300
278.99192080	4.72441000	6.53543300
279.02252880	4.72441000	6.53543300
279.05313680	4.64566900	6.53543300
279.08374480	4.64566900	6.53543300
279.11435280	4.64566900	6.53543300
279.14496080	4.64566900	6.53543300
279.17556880	4.64566900	6.53543300
279.20617681	4.64566900	6.53543300
279.23678481	4.64566900	6.61417300
279.26739281	4.64566900	6.53543300
279.29800081	4.64566900	6.61417300
279.32860881	4.56692900	6.61417300
279.35921681	4.64566900	6.61417300
279.38982481	4.56692900	6.61417300
279.42043281	4.56692900	6.61417300
279.45104081	4.56692900	6.61417300
279.48164881	4.56692900	6.61417300
279.51225681	4.56692900	6.61417300
279.54286481	4.56692900	6.61417300
279.57347281	4.56692900	6.61417300
279.60408081	4.56692900	6.61417300
279.63468881	4.48818900	6.61417300
279.66529681	4.56692900	6.61417300
279.69590481	4.48818900	6.61417300
279.72651281	4.48818900	6.69291400
279.75712081	4.48818900	6.61417300
279.78772881	4.48818900	6.69291400
279.81833681	4.48818900	6.61417300
279.84894481	4.40944900	6.69291400
279.87955281	4.48818900	6.69291400
279.91016081	4.48818900	6.69291400
279.94076881	4.40944900	6.69291400
279.97137681	4.40944900	6.69291400
280.00198481	4.40944900	6.69291400
280.03259281	4.40944900	6.69291400
280.06320081	4.40944900	6.69291400
280.09380881	4.40944900	6.69291400
280.12441681	4.33070900	6.69291400
280.15502481	4.40944900	6.69291400
280.18563281	4.33070900	6.69291400
280.21624081	4.33070900	6.69291400
280.24684881	4.33070900	6.69291400
280.27745681	4.33070900	6.77165400
280.30806481	4.33070900	6.69291400
280.33867281	4.33070900	6.77165400
280.36928081	4.33070900	6.77165400
280.39988881	4.33070900	6.77165400
280.43049681	4.33070900	6.77165400
280.46110481	4.33070900	6.77165400
280.49171281	4.25196800	6.77165400
280.52232081	4.33070900	6.77165400
280.55292881	4.25196800	6.77165400
280.58353681	4.25196800	6.77165400
280.61414481	4.25196800	6.77165400
280.64475281	4.25196800	6.77165400
280.67536081	4.25196800	6.77165400
280.70596881	4.25196800	6.77165400
280.73657681	4.25196800	6.85039400
280.76718481	4.25196800	6.85039400
280.79779281	4.17322800	6.85039400
280.82840081	4.17322800	6.85039400
280.85900881	4.17322800	6.85039400
280.88961681	4.17322800	6.85039400
280.92022481	4.17322800	6.85039400
280.95083281	4.17322800	6.85039400
280.98144081	4.17322800	6.85039400
281.01204881	4.17322800	6.85039400
281.04265681	4.17322800	6.85039400
281.07326481	4.17322800	6.85039400
281.10387281	4.17322800	6.92913400
281.13448081	4.17322800	6.92913400
281.16508881	4.09448800	6.85039400
281.19569681	4.09448800	6.92913400
281.22630481	4.09448800	6.92913400
281.25691281	4.09448800	6.92913400
281.28752081	4.09448800	6.92913400
281.31812881	4.09448800	6.92913400
281.34873681	4.09448800	6.92913400
281.37934481	4.09448800	6.92913400
281.40995281	4.01574800	6.92913400
281.44056081	4.09448800	6.92913400
281.47116881	4.01574800	6.92913400
281.50177681	4.09448800	6.92913400
281.53238481	4.01574800	6.92913400
281.56299281	4.01574800	6.92913400
281.59360081	4.01574800	6.92913400
281.62420881	4.01574800	6.92913400
281.65481681	4.01574800	6.92913400
281.68542481	4.01574800	6.92913400
281.71603281	3.93700800	7.00787400
281.74664081	4.01574800	7.00787400
281.77724881	3.93700800	6.92913400
281.80785681	3.93700800	7.00787400
281.83846481	3.93700800	7.00787400
281.86907281	3.93700800	7.00787400
281.89968081	3.93700800	7.00787400
281.93028881	3.93700800	7.00787400
281.96089681	3.93700800	7.00787400
281.99150481	3.93700800	7.00787400
282.02211281	3.93700800	7.00787400
282.05272081	3.93700800	7.00787400
282.08332881	3.93700800	7.00787400
282.11393681	3.93700800	7.00787400
282.14454481	3.85826800	7.08661400
282.17515281	3.85826800	7.00787400
282.20576081	3.85826800	7.00787400
282.23636881	3.93700800	7.08661400
282.26697681	3.85826800	7.08661400
282.29758481	3.85826800	7.08661400
282.32819281	3.85826800	7.08661400
282.35880081	3.85826800	7.08661400
282.38940881	3.85826800	7.08661400
282.42001681	3.85826800	7.08661400
282.45062481	3.85826800	7.08661400
282.48123281	3.85826800	7.08661400
282.51184081	3.85826800	7.08661400
282.54244881	3.85826800	7.08661400
282.57305681	3.85826800	7.08661400
282.60366481	3.85826800	7.08661400
282.63427281	3.77952800	7.08661400
282.66488081	3.77952800	7.16535400
282.69548882	3.77952800	7.16535400
282.72609682	3.77952800	7.16535400
282.75670482	3.77952800	7.16535400
282.78731282	3.77952800	7.16535400
282.81792082	3.77952800	7.16535400
282.84852882	3.77952800	7.16535400
282.87913682	3.77952800	7.16535400
282.90974482	3.77952800	7.16535400
282.94035282	3.77952800	7.16535400
282.97096082	3.77952800	7.16535400
283.00156882	3.77952800	7.16535400
283.03217682	3.77952800	7.16535400
283.06278482	3.70078700	7.16535400
283.09339282	3.77952800	7.16535400
283.12400082	3.70078700	7.16535400
283.15460882	3.77952800	7.24409400
283.18521682	3.70078700	7.16535400
283.21582482	3.70078700	7.24409400
283.24643282	3.70078700	7.24409400
283.27704082	3.70078700	7.24409400
283.30764882	3.70078700	7.24409400
283.33825682	3.70078700	7.24409400
283.36886482	3.70078700	7.24409400
283.39947282	3.70078700	7.24409400
283.43008082	3.70078700	7.24409400
283.46068882	3.70078700	7.24409400
283.49129682	3.70078700	7.24409400
283.52190482	3.70078700	7.24409400
283.55251282	3.70078700	7.24409400
283.58312082	3.70078700	7.24409400
283.61372882	3.70078700	7.24409400
283.64433682	3.70078700	7.32283400
283.67494482	3.70078700	7.24409400
283.70555282	3.70078700	7.32283400
283.73616082	3.70078700	7.32283400
283.76676882	3.70078700	7.32283400
283.79737682	3.62204700	7.32283400
283.82798482	3.70078700	7.32283400
283.85859282	3.70078700	7.32283400
283.88920082	3.70078700	7.32283400
283.91980882	3.70078700	7.32283400
283.95041682	3.70078700	7.32283400
283.98102482	3.70078700	7.32283400
284.01163282	3.70078700	7.32283400
284.04224082	3.62204700	7.32283400
284.07284882	3.70078700	7.40157500
284.10345682	3.62204700	7.32283400
284.13406482	3.70078700	7.40157500
284.16467282	3.62204700	7.40157500
284.19528082	3.62204700	7.40157500
284.22588882	3.62204700	7.40157500
284.25649682	3.70078700	7.40157500
284.28710482	3.62204700	7.40157500
284.31771282	3.70078700	7.40157500
284.34832082	3.62204700	7.40157500
284.37892882	3.62204700	7.40157500
284.40953682	3.62204700	7.40157500
284.44014482	3.62204700	7.40157500
284.47075282	3.62204700	7.40157500
284.50136082	3.70078700	7.40157500
284.53196882	3.62204700	7.40157500
284.56257682	3.70078700	7.40157500
284.59318482	3.62204700	7.40157500
284.62379282	3.62204700	7.40157500
284.65440082	3.62204700	7.40157500
284.68500882	3.70078700	7.48031500
284.71561682	3.62204700	7.48031500
284.74622482	3.62204700	7.48031500
284.77683282	3.62204700	7.48031500
284.80744082	3.62204700	7.48031500
284.83804882	3.62204700	7.48031500
284.86865682	3.70078700	7.48031500
284.89926482	3.62204700	7.48031500
284.92987282	3.70078700	7.48031500
284.96048082	3.62204700	7.48031500
284.99108882	3.70078700	7.55905500
285.02169682	3.70078700	7.48031500
285.05230482	3.70078700	7.48031500
285.08291282	3.70078700	7.48031500
285.11352082	3.70078700	7.48031500
285.14412882	3.70078700	7.48031500
285.17473682	3.70078700	7.55905500
285.20534482	3.70078700	7.55905500
285.23595282	3.70078700	7.55905500
285.26656082	3.70078700	7.55905500
285.29716882	3.70078700	7.55905500
285.32777682	3.70078700	7.55905500
285.35838482	3.70078700	7.55905500
285.38899282	3.70078700	7.55905500
285.41960082	3.70078700	7.55905500
285.45020882	3.70078700	7.55905500
285.48081682	3.70078700	7.55905500
285.51142482	3.70078700	7.55905500
285.54203282	3.70078700	7.55905500
285.57264082	3.70078700	7.55905500
285.60324882	3.70078700	7.63779500
