Tid	Kanal A	Kanal B
410.33084918	4.96063000	0.94488190
410.36145718	4.96063000	0.94488190
410.39206518	4.96063000	0.94488190
410.42267318	4.96063000	0.94488190
410.45328118	4.96063000	0.94488190
410.48388918	4.96063000	0.94488190
410.51449718	4.96063000	0.94488190
410.54510518	4.96063000	0.94488190
410.57571318	4.96063000	0.86614170
410.60632118	4.96063000	0.94488190
410.63692918	4.96063000	0.86614170
410.66753718	4.96063000	0.86614170
410.69814518	4.96063000	0.86614170
410.72875318	4.96063000	0.86614170
410.75936118	4.96063000	0.86614170
410.78996918	4.96063000	0.86614170
410.82057718	4.96063000	0.86614170
410.85118518	4.96063000	0.86614170
410.88179318	4.88189000	0.86614170
410.91240118	4.96063000	0.86614170
410.94300918	4.88189000	0.86614170
410.97361718	4.96063000	0.86614170
411.00422519	4.88189000	0.86614170
411.03483319	4.88189000	0.86614170
411.06544119	4.88189000	0.78740160
411.09604919	4.88189000	0.86614170
411.12665719	4.88189000	0.78740160
411.15726519	4.88189000	0.78740160
411.18787319	4.88189000	0.78740160
411.21848119	4.88189000	0.78740160
411.24908919	4.88189000	0.78740160
411.27969719	4.88189000	0.78740160
411.31030519	4.88189000	0.78740160
411.34091319	4.88189000	0.78740160
411.37152119	4.88189000	0.78740160
411.40212919	4.88189000	0.78740160
411.43273719	4.88189000	0.78740160
411.46334519	4.80315000	0.78740160
411.49395319	4.80315000	0.70866140
411.52456119	4.80315000	0.78740160
411.55516919	4.80315000	0.78740160
411.58577719	4.80315000	0.78740160
411.61638519	4.80315000	0.70866140
411.64699319	4.80315000	0.70866140
411.67760119	4.80315000	0.70866140
411.70820919	4.80315000	0.70866140
411.73881719	4.80315000	0.70866140
411.76942519	4.80315000	0.70866140
411.80003319	4.72441000	0.70866140
411.83064119	4.72441000	0.70866140
411.86124919	4.72441000	0.70866140
411.89185719	4.72441000	0.70866140
411.92246519	4.72441000	0.70866140
411.95307319	4.72441000	0.70866140
411.98368119	4.72441000	0.70866140
412.01428919	4.72441000	0.70866140
412.04489719	4.64566900	0.70866140
412.07550519	4.72441000	0.70866140
412.10611319	4.64566900	0.62992130
412.13672119	4.64566900	0.70866140
412.16732919	4.64566900	0.62992130
412.19793719	4.64566900	0.62992130
412.22854519	4.64566900	0.62992130
412.25915319	4.64566900	0.62992130
412.28976119	4.64566900	0.62992130
412.32036919	4.64566900	0.62992130
412.35097719	4.64566900	0.62992130
412.38158519	4.56692900	0.62992130
412.41219319	4.56692900	0.62992130
412.44280119	4.56692900	0.62992130
412.47340919	4.56692900	0.62992130
412.50401719	4.56692900	0.62992130
412.53462519	4.56692900	0.62992130
412.56523319	4.56692900	0.62992130
412.59584119	4.56692900	0.62992130
412.62644919	4.56692900	0.62992130
412.65705719	4.48818900	0.55118110
412.68766519	4.48818900	0.62992130
412.71827319	4.48818900	0.55118110
412.74888119	4.48818900	0.55118110
412.77948919	4.48818900	0.55118110
412.81009719	4.48818900	0.55118110
412.84070519	4.40944900	0.55118110
412.87131319	4.48818900	0.55118110
412.90192119	4.40944900	0.55118110
412.93252919	4.40944900	0.55118110
412.96313719	4.40944900	0.55118110
412.99374519	4.40944900	0.55118110
413.02435319	4.40944900	0.55118110
413.05496119	4.40944900	0.55118110
413.08556919	4.40944900	0.55118110
413.11617719	4.40944900	0.55118110
413.14678519	4.33070900	0.47244100
413.17739319	4.40944900	0.55118110
413.20800119	4.33070900	0.47244100
413.23860919	4.33070900	0.55118110
413.26921719	4.33070900	0.47244100
413.29982519	4.33070900	0.47244100
413.33043319	4.33070900	0.47244100
413.36104119	4.33070900	0.47244100
413.39164919	4.25196800	0.47244100
413.42225719	4.25196800	0.47244100
413.45286519	4.25196800	0.47244100
413.48347319	4.25196800	0.47244100
413.51408119	4.25196800	0.47244100
413.54468919	4.25196800	0.47244100
413.57529719	4.25196800	0.47244100
413.60590519	4.25196800	0.47244100
413.63651319	4.25196800	0.47244100
413.66712119	4.25196800	0.47244100
413.69772919	4.17322800	0.47244100
413.72833719	4.25196800	0.39370080
413.75894519	4.17322800	0.39370080
413.78955319	4.17322800	0.39370080
413.82016119	4.17322800	0.39370080
413.85076919	4.17322800	0.39370080
413.88137719	4.17322800	0.39370080
413.91198519	4.17322800	0.39370080
413.94259319	4.17322800	0.39370080
413.97320119	4.09448800	0.39370080
414.00380919	4.09448800	0.39370080
414.03441719	4.09448800	0.39370080
414.06502519	4.09448800	0.39370080
414.09563319	4.09448800	0.39370080
414.12624119	4.09448800	0.39370080
414.15684919	4.09448800	0.39370080
414.18745719	4.09448800	0.31496060
414.21806519	4.09448800	0.39370080
414.24867319	4.09448800	0.31496060
414.27928119	4.09448800	0.39370080
414.30988919	4.01574800	0.31496060
414.34049719	4.01574800	0.31496060
414.37110519	4.01574800	0.31496060
414.40171319	4.01574800	0.31496060
414.43232119	4.01574800	0.31496060
414.46292919	4.01574800	0.31496060
414.49353720	4.01574800	0.31496060
414.52414520	4.01574800	0.31496060
414.55475320	4.01574800	0.31496060
414.58536120	4.01574800	0.31496060
414.61596920	4.01574800	0.31496060
414.64657720	4.01574800	0.31496060
414.67718520	4.01574800	0.31496060
414.70779320	4.01574800	0.23622050
414.73840120	3.93700800	0.23622050
414.76900920	4.01574800	0.23622050
414.79961720	4.01574800	0.23622050
414.83022520	3.93700800	0.23622050
414.86083320	3.93700800	0.23622050
414.89144120	3.93700800	0.23622050
414.92204920	3.93700800	0.23622050
414.95265720	4.01574800	0.31496060
414.98326520	3.93700800	0.31496060
415.01387320	4.01574800	0.31496060
415.04448120	3.93700800	0.31496060
415.07508920	3.93700800	0.31496060
415.10569720	3.93700800	0.31496060
415.13630520	3.93700800	0.31496060
415.16691320	3.93700800	0.31496060
415.19752120	3.93700800	0.31496060
415.22812920	3.93700800	0.31496060
415.25873720	3.93700800	0.31496060
415.28934520	3.93700800	0.31496060
415.31995320	3.93700800	0.39370080
415.35056120	3.93700800	0.31496060
415.38116920	3.93700800	0.39370080
415.41177720	3.93700800	0.39370080
415.44238520	3.93700800	0.39370080
415.47299320	3.93700800	0.39370080
415.50360120	3.93700800	0.39370080
415.53420920	3.93700800	0.39370080
415.56481720	3.93700800	0.39370080
415.59542520	3.93700800	0.39370080
415.62603320	3.93700800	0.39370080
415.65664120	3.93700800	0.39370080
415.68724920	3.93700800	0.39370080
415.71785720	3.93700800	0.39370080
415.74846520	3.93700800	0.39370080
415.77907320	3.93700800	0.39370080
415.80968120	3.93700800	0.39370080
415.84028920	3.93700800	0.39370080
415.87089720	3.93700800	0.39370080
415.90150520	3.93700800	0.39370080
415.93211320	3.93700800	0.39370080
415.96272120	3.93700800	0.47244100
415.99332920	3.93700800	0.47244100
416.02393720	3.93700800	0.47244100
416.05454520	3.93700800	0.47244100
416.08515320	3.93700800	0.47244100
416.11576120	3.93700800	0.47244100
416.14636920	3.93700800	0.47244100
416.17697720	3.93700800	0.47244100
416.20758520	3.93700800	0.47244100
416.23819320	3.93700800	0.55118110
416.26880120	3.93700800	0.47244100
416.29940920	3.93700800	0.55118110
416.33001720	3.93700800	0.47244100
416.36062520	3.93700800	0.55118110
416.39123320	3.93700800	0.47244100
416.42184120	3.93700800	0.55118110
416.45244920	3.93700800	0.55118110
416.48305720	3.93700800	0.55118110
416.51366520	3.93700800	0.55118110
416.54427320	3.93700800	0.55118110
416.57488120	3.93700800	0.55118110
416.60548920	3.93700800	0.55118110
416.63609720	3.93700800	0.55118110
416.66670520	3.93700800	0.55118110
416.69731320	3.93700800	0.55118110
416.72792120	3.93700800	0.62992130
416.75852920	3.93700800	0.55118110
416.78913720	3.93700800	0.55118110
416.81974520	3.93700800	0.62992130
416.85035320	4.01574800	0.62992130
416.88096120	3.93700800	0.62992130
416.91156920	3.93700800	0.62992130
416.94217720	3.93700800	0.62992130
416.97278520	3.93700800	0.62992130
417.00339320	3.93700800	0.62992130
417.03400120	4.01574800	0.62992130
417.06460920	3.93700800	0.62992130
417.09521720	4.01574800	0.62992130
417.12582520	4.01574800	0.62992130
417.15643320	4.01574800	0.62992130
417.18704120	4.01574800	0.62992130
417.21764920	4.01574800	0.62992130
417.24825720	4.01574800	0.62992130
417.27886520	4.01574800	0.70866140
417.30947320	3.93700800	0.62992130
417.34008120	4.01574800	0.70866140
417.37068920	4.01574800	0.70866140
417.40129720	4.01574800	0.70866140
417.43190520	4.01574800	0.70866140
417.46251320	4.01574800	0.70866140
417.49312120	4.01574800	0.70866140
417.52372920	4.01574800	0.70866140
417.55433720	4.01574800	0.70866140
417.58494520	4.01574800	0.70866140
417.61555320	4.01574800	0.70866140
417.64616120	4.01574800	0.70866140
417.67676920	4.01574800	0.70866140
417.70737720	4.09448800	0.78740160
417.73798520	4.09448800	0.70866140
417.76859320	4.09448800	0.78740160
417.79920120	4.09448800	0.78740160
417.82980920	4.09448800	0.78740160
417.86041720	4.09448800	0.78740160
417.89102520	4.09448800	0.78740160
417.92163320	4.09448800	0.78740160
417.95224121	4.09448800	0.78740160
417.98284921	4.09448800	0.78740160
418.01345721	4.09448800	0.78740160
418.04406521	4.09448800	0.78740160
418.07467321	4.09448800	0.78740160
418.10528121	4.17322800	0.78740160
418.13588921	4.09448800	0.78740160
418.16649721	4.17322800	0.78740160
418.19710521	4.17322800	0.78740160
418.22771321	4.17322800	0.86614170
418.25832121	4.17322800	0.86614170
418.28892921	4.17322800	0.78740160
418.31953721	4.17322800	0.86614170
418.35014521	4.17322800	0.78740160
418.38075321	4.17322800	0.86614170
418.41136121	4.17322800	0.86614170
418.44196921	4.17322800	0.86614170
418.47257721	4.17322800	0.86614170
418.50318521	4.17322800	0.86614170
418.53379321	4.25196800	0.86614170
418.56440121	4.25196800	0.86614170
418.59500921	4.17322800	0.86614170
418.62561721	4.25196800	0.94488190
418.65622521	4.25196800	0.86614170
418.68683321	4.25196800	0.86614170
418.71744121	4.25196800	0.94488190
418.74804921	4.25196800	0.94488190
418.77865721	4.25196800	0.86614170
418.80926521	4.25196800	0.94488190
418.83987321	4.25196800	0.94488190
418.87048121	4.25196800	0.94488190
418.90108921	4.33070900	0.94488190
418.93169721	4.33070900	0.94488190
418.96230521	4.33070900	0.94488190
418.99291321	4.33070900	0.94488190
419.02352121	4.33070900	0.94488190
419.05412921	4.33070900	0.94488190
419.08473721	4.33070900	0.94488190
419.11534521	4.33070900	0.94488190
419.14595321	4.33070900	0.94488190
419.17656121	4.33070900	1.02362200
419.20716921	4.33070900	0.94488190
419.23777721	4.33070900	1.02362200
419.26838521	4.33070900	1.02362200
419.29899321	4.40944900	1.02362200
419.32960121	4.40944900	1.02362200
419.36020921	4.40944900	1.02362200
419.39081721	4.40944900	1.02362200
419.42142521	4.40944900	1.02362200
419.45203321	4.40944900	1.02362200
419.48264121	4.40944900	1.02362200
419.51324921	4.40944900	1.02362200
419.54385721	4.40944900	1.02362200
419.57446521	4.40944900	1.02362200
419.60507321	4.40944900	1.10236200
419.63568121	4.40944900	1.02362200
419.66628921	4.48818900	1.10236200
419.69689721	4.40944900	1.10236200
419.72750521	4.48818900	1.10236200
419.75811321	4.40944900	1.10236200
419.78872121	4.48818900	1.10236200
419.81932921	4.48818900	1.10236200
419.84993721	4.48818900	1.10236200
419.88054521	4.48818900	1.10236200
419.91115321	4.48818900	1.10236200
419.94176121	4.48818900	1.10236200
419.97236921	4.56692900	1.10236200
420.00297721	4.48818900	1.10236200
420.03358521	4.56692900	1.10236200
420.06419321	4.48818900	1.10236200
420.09480121	4.56692900	1.10236200
420.12540921	4.56692900	1.18110200
420.15601721	4.56692900	1.18110200
420.18662521	4.56692900	1.18110200
420.21723321	4.56692900	1.18110200
420.24784121	4.56692900	1.18110200
420.27844921	4.56692900	1.18110200
420.30905721	4.56692900	1.18110200
420.33966521	4.56692900	1.18110200
420.37027321	4.64566900	1.18110200
420.40088121	4.64566900	1.18110200
420.43148921	4.64566900	1.18110200
420.46209721	4.64566900	1.18110200
420.49270521	4.64566900	1.18110200
420.52331321	4.64566900	1.18110200
420.55392121	4.64566900	1.18110200
420.58452921	4.64566900	1.25984300
420.61513721	4.64566900	1.18110200
420.64574521	4.64566900	1.25984300
420.67635321	4.64566900	1.25984300
420.70696121	4.72441000	1.25984300
420.73756921	4.64566900	1.25984300
420.76817721	4.72441000	1.25984300
420.79878521	4.64566900	1.25984300
420.82939321	4.72441000	1.25984300
420.86000121	4.72441000	1.25984300
420.89060921	4.72441000	1.25984300
420.92121721	4.72441000	1.25984300
420.95182521	4.72441000	1.25984300
420.98243321	4.72441000	1.25984300
421.01304121	4.72441000	1.25984300
421.04364921	4.72441000	1.33858300
421.07425721	4.72441000	1.33858300
421.10486521	4.72441000	1.25984300
421.13547321	4.80315000	1.33858300
421.16608121	4.80315000	1.33858300
421.19668921	4.80315000	1.33858300
421.22729721	4.80315000	1.33858300
421.25790521	4.80315000	1.33858300
421.28851321	4.80315000	1.33858300
421.31912121	4.80315000	1.33858300
421.34972921	4.80315000	1.33858300
421.38033721	4.80315000	1.33858300
421.41094522	4.80315000	1.33858300
421.44155322	4.80315000	1.33858300
421.47216122	4.80315000	1.33858300
421.50276922	4.88189000	1.41732300
421.53337722	4.80315000	1.41732300
421.56398522	4.88189000	1.41732300
421.59459322	4.80315000	1.33858300
421.62520122	4.88189000	1.41732300
421.65580922	4.88189000	1.41732300
421.68641722	4.88189000	1.41732300
421.71702522	4.88189000	1.41732300
421.74763322	4.88189000	1.41732300
421.77824122	4.88189000	1.41732300
421.80884922	4.88189000	1.41732300
421.83945722	4.88189000	1.41732300
421.87006522	4.88189000	1.41732300
421.90067322	4.88189000	1.41732300
421.93128122	4.88189000	1.41732300
421.96188922	4.88189000	1.41732300
421.99249722	4.96063000	1.41732300
422.02310522	4.88189000	1.41732300
422.05371322	4.88189000	1.49606300
422.08432122	4.96063000	1.49606300
422.11492922	4.96063000	1.49606300
422.14553722	4.96063000	1.49606300
422.17614522	4.96063000	1.49606300
422.20675322	4.88189000	1.49606300
422.23736122	4.96063000	1.49606300
422.26796922	4.96063000	1.49606300
422.29857722	4.96063000	1.49606300
422.32918522	4.96063000	1.49606300
422.35979322	4.96063000	1.49606300
422.39040122	4.96063000	1.49606300
422.42100922	4.96063000	1.49606300
422.45161722	4.96063000	1.49606300
422.48222522	4.96063000	1.49606300
422.51283322	4.96063000	1.49606300
422.54344122	4.96063000	1.57480300
422.57404922	4.96063000	1.49606300
422.60465722	4.96063000	1.57480300
422.63526522	4.96063000	1.57480300
422.66587322	4.96063000	1.57480300
422.69648122	4.96063000	1.57480300
422.72708922	4.96063000	1.57480300
422.75769722	4.96063000	1.57480300
422.78830522	4.96063000	1.57480300
422.81891322	4.96063000	1.57480300
422.84952122	4.96063000	1.57480300
422.88012922	4.96063000	1.57480300
422.91073722	4.96063000	1.57480300
422.94134522	4.96063000	1.57480300
422.97195322	4.96063000	1.65354300
423.00256122	4.96063000	1.57480300
423.03316922	4.96063000	1.65354300
423.06377722	4.96063000	1.65354300
423.09438522	4.96063000	1.65354300
423.12499322	4.96063000	1.65354300
423.15560122	4.96063000	1.65354300
423.18620922	4.96063000	1.65354300
423.21681722	4.96063000	1.65354300
423.24742522	4.96063000	1.65354300
423.27803322	4.96063000	1.65354300
423.30864122	4.96063000	1.65354300
423.33924922	4.96063000	1.73228300
423.36985722	4.96063000	1.65354300
423.40046522	4.96063000	1.73228300
423.43107322	4.96063000	1.65354300
423.46168122	4.96063000	1.73228300
423.49228922	4.96063000	1.65354300
423.52289722	4.96063000	1.73228300
423.55350522	4.96063000	1.65354300
423.58411322	4.96063000	1.73228300
423.61472122	4.96063000	1.73228300
423.64532922	4.96063000	1.73228300
423.67593722	4.96063000	1.73228300
423.70654522	4.96063000	1.73228300
423.73715322	4.96063000	1.73228300
423.76776122	4.96063000	1.73228300
423.79836922	4.96063000	1.73228300
423.82897722	4.96063000	1.81102400
423.85958522	4.88189000	1.73228300
423.89019322	4.88189000	1.73228300
423.92080122	4.88189000	1.73228300
423.95140922	4.88189000	1.81102400
423.98201722	4.88189000	1.73228300
424.01262522	4.88189000	1.81102400
424.04323322	4.88189000	1.81102400
424.07384122	4.88189000	1.81102400
424.10444922	4.88189000	1.81102400
424.13505722	4.88189000	1.81102400
424.16566522	4.88189000	1.81102400
424.19627322	4.88189000	1.81102400
424.22688122	4.80315000	1.81102400
424.25748922	4.88189000	1.81102400
424.28809722	4.80315000	1.81102400
424.31870522	4.88189000	1.88976400
424.34931322	4.88189000	1.88976400
424.37992122	4.80315000	1.88976400
424.41052922	4.80315000	1.81102400
424.44113722	4.80315000	1.88976400
424.47174522	4.80315000	1.88976400
424.50235322	4.80315000	1.88976400
424.53296122	4.80315000	1.88976400
424.56356922	4.80315000	1.88976400
424.59417722	4.80315000	1.88976400
424.62478522	4.80315000	1.88976400
424.65539322	4.72441000	1.88976400
424.68600122	4.72441000	1.88976400
424.71660922	4.72441000	1.88976400
424.74721722	4.72441000	1.88976400
424.77782522	4.72441000	1.88976400
424.80843322	4.72441000	1.96850400
424.83904122	4.72441000	1.88976400
424.86964923	4.72441000	1.96850400
424.90025723	4.72441000	1.88976400
424.93086523	4.72441000	1.96850400
424.96147323	4.64566900	1.96850400
424.99208123	4.72441000	1.96850400
425.02268923	4.64566900	1.96850400
425.05329723	4.72441000	1.96850400
425.08390523	4.64566900	1.96850400
425.11451323	4.64566900	1.96850400
425.14512123	4.64566900	1.96850400
425.17572923	4.64566900	1.96850400
425.20633723	4.64566900	1.96850400
425.23694523	4.64566900	1.96850400
425.26755323	4.56692900	1.96850400
425.29816123	4.64566900	1.96850400
425.32876923	4.56692900	2.04724400
425.35937723	4.56692900	2.04724400
425.38998523	4.56692900	2.04724400
425.42059323	4.56692900	2.04724400
425.45120123	4.56692900	2.04724400
425.48180923	4.56692900	2.04724400
425.51241723	4.48818900	2.04724400
425.54302523	4.56692900	2.04724400
425.57363323	4.48818900	2.04724400
425.60424123	4.48818900	2.04724400
425.63484923	4.48818900	2.04724400
425.66545723	4.48818900	2.04724400
425.69606523	4.48818900	2.04724400
425.72667323	4.48818900	2.04724400
425.75728123	4.48818900	2.04724400
425.78788923	4.48818900	2.04724400
425.81849723	4.48818900	2.04724400
425.84910523	4.48818900	2.12598400
425.87971323	4.48818900	2.04724400
425.91032123	4.48818900	2.12598400
425.94092923	4.48818900	2.12598400
425.97153723	4.40944900	2.12598400
426.00214523	4.40944900	2.12598400
426.03275323	4.40944900	2.12598400
426.06336123	4.40944900	2.12598400
426.09396923	4.40944900	2.12598400
426.12457723	4.40944900	2.12598400
426.15518523	4.40944900	2.12598400
426.18579323	4.40944900	2.12598400
426.21640123	4.40944900	2.20472400
426.24700923	4.33070900	2.12598400
426.27761723	4.33070900	2.20472400
426.30822523	4.33070900	2.12598400
426.33883323	4.33070900	2.20472400
426.36944123	4.33070900	2.20472400
426.40004923	4.33070900	2.20472400
426.43065723	4.33070900	2.20472400
426.46126523	4.33070900	2.20472400
426.49187323	4.25196800	2.20472400
426.52248123	4.33070900	2.20472400
426.55308923	4.25196800	2.20472400
426.58369723	4.25196800	2.20472400
426.61430523	4.25196800	2.20472400
426.64491323	4.25196800	2.20472400
426.67552123	4.25196800	2.20472400
426.70612923	4.25196800	2.20472400
426.73673723	4.25196800	2.20472400
426.76734523	4.25196800	2.28346500
426.79795323	4.25196800	2.28346500
426.82856123	4.25196800	2.28346500
426.85916923	4.17322800	2.28346500
426.88977723	4.25196800	2.28346500
426.92038523	4.17322800	2.28346500
426.95099323	4.17322800	2.28346500
426.98160123	4.17322800	2.28346500
427.01220923	4.17322800	2.28346500
427.04281723	4.17322800	2.28346500
427.07342523	4.17322800	2.28346500
427.10403323	4.17322800	2.28346500
427.13464123	4.17322800	2.28346500
427.16524923	4.17322800	2.28346500
427.19585723	4.17322800	2.28346500
427.22646523	4.17322800	2.28346500
427.25707323	4.17322800	2.36220500
427.28768123	4.09448800	2.28346500
427.31828923	4.09448800	2.36220500
427.34889723	4.09448800	2.36220500
427.37950523	4.09448800	2.36220500
427.41011323	4.09448800	2.36220500
427.44072123	4.09448800	2.36220500
427.47132923	4.09448800	2.36220500
427.50193723	4.09448800	2.36220500
427.53254523	4.09448800	2.36220500
427.56315323	4.09448800	2.36220500
427.59376123	4.01574800	2.36220500
427.62436923	4.09448800	2.36220500
427.65497723	4.01574800	2.36220500
427.68558523	4.09448800	2.36220500
427.71619323	4.01574800	2.36220500
427.74680123	4.01574800	2.44094500
427.77740923	4.01574800	2.36220500
427.80801723	4.01574800	2.44094500
427.83862523	4.01574800	2.44094500
427.86923323	4.01574800	2.44094500
427.89984123	4.01574800	2.44094500
427.93044923	4.01574800	2.44094500
427.96105723	4.01574800	2.44094500
427.99166523	4.01574800	2.44094500
428.02227323	4.01574800	2.44094500
428.05288123	4.01574800	2.44094500
428.08348923	3.93700800	2.44094500
428.11409723	4.01574800	2.44094500
428.14470523	4.01574800	2.44094500
428.17531323	4.01574800	2.51968500
428.20592123	3.93700800	2.44094500
428.23652923	4.01574800	2.51968500
428.26713723	3.93700800	2.44094500
428.29774523	3.93700800	2.51968500
428.32835323	3.93700800	2.51968500
428.35896124	3.93700800	2.51968500
428.38956924	3.93700800	2.51968500
428.42017724	3.93700800	2.51968500
428.45078524	3.93700800	2.51968500
428.48139324	3.93700800	2.51968500
428.51200124	3.93700800	2.51968500
428.54260924	3.93700800	2.51968500
428.57321724	3.93700800	2.51968500
428.60382524	3.93700800	2.51968500
428.63443324	3.93700800	2.51968500
428.66504124	3.93700800	2.59842500
428.69564924	3.93700800	2.59842500
428.72625724	3.93700800	2.59842500
428.75686524	3.93700800	2.59842500
428.78747324	3.93700800	2.59842500
428.81808124	3.93700800	2.59842500
428.84868924	3.93700800	2.59842500
428.87929724	3.93700800	2.59842500
428.90990524	3.93700800	2.59842500
428.94051324	3.93700800	2.59842500
428.97112124	3.93700800	2.59842500
429.00172924	3.93700800	2.59842500
429.03233724	3.93700800	2.59842500
429.06294524	3.93700800	2.59842500
429.09355324	3.93700800	2.67716500
429.12416124	3.93700800	2.59842500
429.15476924	3.93700800	2.67716500
429.18537724	3.93700800	2.67716500
429.21598524	3.93700800	2.67716500
429.24659324	3.93700800	2.59842500
429.27720124	3.93700800	2.67716500
429.30780924	3.93700800	2.67716500
429.33841724	3.93700800	2.67716500
429.36902524	3.93700800	2.67716500
429.39963324	4.01574800	2.67716500
429.43024124	3.93700800	2.67716500
429.46084924	4.01574800	2.67716500
429.49145724	3.93700800	2.67716500
429.52206524	4.01574800	2.67716500
429.55267324	3.93700800	2.67716500
429.58328124	4.01574800	2.67716500
429.61388924	4.01574800	2.67716500
429.64449724	4.01574800	2.75590500
429.67510524	3.93700800	2.67716500
429.70571324	4.01574800	2.75590500
429.73632124	4.01574800	2.75590500
429.76692924	4.01574800	2.75590500
429.79753724	4.01574800	2.75590500
429.82814524	4.01574800	2.75590500
429.85875324	4.01574800	2.75590500
429.88936124	4.01574800	2.75590500
429.91996924	4.01574800	2.75590500
429.95057724	4.01574800	2.75590500
429.98118524	4.01574800	2.75590500
430.01179324	4.01574800	2.75590500
430.04240124	4.01574800	2.75590500
430.07300924	4.01574800	2.83464600
430.10361724	4.01574800	2.75590500
430.13422524	4.01574800	2.83464600
430.16483324	4.01574800	2.75590500
430.19544124	4.09448800	2.83464600
430.22604924	4.01574800	2.83464600
430.25665724	4.09448800	2.83464600
430.28726524	4.01574800	2.83464600
430.31787324	4.09448800	2.83464600
430.34848124	4.09448800	2.83464600
430.37908924	4.09448800	2.83464600
430.40969724	4.09448800	2.83464600
430.44030524	4.09448800	2.83464600
430.47091324	4.09448800	2.83464600
430.50152124	4.09448800	2.91338600
430.53212924	4.09448800	2.83464600
430.56273724	4.09448800	2.91338600
430.59334524	4.09448800	2.83464600
430.62395324	4.09448800	2.83464600
430.65456124	4.17322800	2.91338600
430.68516924	4.17322800	2.91338600
430.71577724	4.17322800	2.91338600
430.74638524	4.17322800	2.91338600
430.77699324	4.17322800	2.91338600
430.80760124	4.17322800	2.91338600
430.83820924	4.17322800	2.91338600
430.86881724	4.17322800	2.91338600
430.89942524	4.17322800	2.91338600
430.93003324	4.25196800	2.91338600
430.96064124	4.25196800	2.91338600
430.99124924	4.25196800	2.99212600
431.02185724	4.25196800	2.91338600
431.05246524	4.25196800	2.99212600
431.08307324	4.25196800	2.91338600
431.11368124	4.25196800	2.99212600
431.14428924	4.25196800	2.99212600
431.17489724	4.33070900	2.99212600
431.20550524	4.33070900	2.99212600
431.23611324	4.33070900	2.99212600
431.26672124	4.33070900	2.99212600
431.29732924	4.33070900	2.99212600
431.32793724	4.33070900	2.99212600
431.35854524	4.33070900	2.99212600
431.38915324	4.33070900	2.99212600
431.41976124	4.33070900	3.07086600
431.45036924	4.33070900	2.99212600
431.48097724	4.40944900	2.99212600
431.51158524	4.40944900	2.99212600
431.54219324	4.40944900	2.99212600
431.57280124	4.40944900	2.99212600
431.60340924	4.40944900	3.07086600
431.63401724	4.40944900	3.07086600
431.66462524	4.40944900	3.07086600
431.69523324	4.40944900	3.07086600
431.72584124	4.40944900	3.07086600
431.75644924	4.40944900	3.07086600
431.78705724	4.48818900	3.07086600
431.81766525	4.48818900	3.07086600
431.84827325	4.48818900	3.07086600
431.87888125	4.48818900	3.07086600
431.90948925	4.48818900	3.07086600
431.94009725	4.48818900	3.07086600
431.97070525	4.48818900	3.07086600
432.00131325	4.48818900	3.07086600
432.03192125	4.48818900	3.14960600
432.06252925	4.48818900	3.14960600
432.09313725	4.56692900	3.14960600
432.12374525	4.48818900	3.14960600
432.15435325	4.56692900	3.14960600
432.18496125	4.56692900	3.14960600
432.21556925	4.56692900	3.14960600
432.24617725	4.56692900	3.14960600
432.27678525	4.56692900	3.14960600
432.30739325	4.56692900	3.14960600
432.33800125	4.56692900	3.14960600
432.36860925	4.56692900	3.14960600
432.39921725	4.56692900	3.14960600
432.42982525	4.56692900	3.14960600
432.46043325	4.64566900	3.22834600
432.49104125	4.64566900	3.14960600
432.52164925	4.64566900	3.22834600
432.55225725	4.64566900	3.22834600
432.58286525	4.64566900	3.22834600
432.61347325	4.64566900	3.22834600
432.64408125	4.64566900	3.22834600
432.67468925	4.64566900	3.22834600
432.70529725	4.64566900	3.22834600
432.73590525	4.64566900	3.22834600
432.76651325	4.72441000	3.22834600
432.79712125	4.64566900	3.22834600
432.82772925	4.72441000	3.22834600
432.85833725	4.72441000	3.22834600
432.88894525	4.72441000	3.22834600
432.91955325	4.72441000	3.22834600
432.95016125	4.72441000	3.30708700
432.98076925	4.72441000	3.22834600
433.01137725	4.72441000	3.30708700
433.04198525	4.72441000	3.30708700
433.07259325	4.72441000	3.30708700
433.10320125	4.72441000	3.30708700
433.13380925	4.72441000	3.30708700
433.16441725	4.72441000	3.30708700
433.19502525	4.80315000	3.30708700
433.22563325	4.72441000	3.30708700
433.25624125	4.80315000	3.30708700
433.28684925	4.80315000	3.30708700
433.31745725	4.80315000	3.30708700
433.34806525	4.80315000	3.30708700
433.37867325	4.80315000	3.30708700
433.40928125	4.80315000	3.30708700
433.43988925	4.80315000	3.38582700
433.47049725	4.80315000	3.30708700
433.50110525	4.80315000	3.38582700
433.53171325	4.80315000	3.38582700
433.56232125	4.80315000	3.38582700
433.59292925	4.80315000	3.38582700
433.62353725	4.88189000	3.38582700
433.65414525	4.80315000	3.38582700
433.68475325	4.88189000	3.38582700
433.71536125	4.88189000	3.38582700
433.74596925	4.88189000	3.38582700
433.77657725	4.88189000	3.38582700
433.80718525	4.88189000	3.46456700
433.83779325	4.88189000	3.38582700
433.86840125	4.88189000	3.38582700
433.89900925	4.88189000	3.38582700
433.92961725	4.88189000	3.46456700
433.96022525	4.88189000	3.46456700
433.99083325	4.96063000	3.46456700
434.02144125	4.88189000	3.46456700
434.05204925	4.96063000	3.46456700
