Tid	Kanal A	Kanal B
216.24552062	4.72441000	4.64566900
216.27612862	4.72441000	4.64566900
216.30673662	4.72441000	4.64566900
216.33734462	4.72441000	4.56692900
216.36795262	4.72441000	4.56692900
216.39856062	4.72441000	4.56692900
216.42916862	4.72441000	4.56692900
216.45977662	4.72441000	4.56692900
216.49038462	4.72441000	4.56692900
216.52099262	4.64566900	4.56692900
216.55160062	4.72441000	4.56692900
216.58220862	4.72441000	4.56692900
216.61281662	4.64566900	4.56692900
216.64342462	4.64566900	4.56692900
216.67403262	4.64566900	4.56692900
216.70464062	4.64566900	4.56692900
216.73524862	4.64566900	4.56692900
216.76585662	4.64566900	4.48818900
216.79646463	4.64566900	4.56692900
216.82707263	4.64566900	4.48818900
216.85768063	4.64566900	4.48818900
216.88828863	4.64566900	4.48818900
216.91889663	4.64566900	4.48818900
216.94950463	4.56692900	4.48818900
216.98011263	4.64566900	4.48818900
217.01072063	4.56692900	4.48818900
217.04132863	4.64566900	4.48818900
217.07193663	4.56692900	4.48818900
217.10254463	4.56692900	4.48818900
217.13315263	4.56692900	4.48818900
217.16376063	4.56692900	4.48818900
217.19436863	4.56692900	4.48818900
217.22497663	4.56692900	4.48818900
217.25558463	4.56692900	4.48818900
217.28619263	4.56692900	4.48818900
217.31680063	4.48818900	4.40944900
217.34740863	4.56692900	4.40944900
217.37801663	4.48818900	4.40944900
217.40862463	4.48818900	4.40944900
217.43923263	4.48818900	4.40944900
217.46984063	4.48818900	4.48818900
217.50044863	4.48818900	4.40944900
217.53105663	4.48818900	4.40944900
217.56166463	4.48818900	4.40944900
217.59227263	4.48818900	4.40944900
217.62288063	4.48818900	4.40944900
217.65348863	4.48818900	4.40944900
217.68409663	4.40944900	4.40944900
217.71470463	4.48818900	4.40944900
217.74531263	4.40944900	4.40944900
217.77592063	4.40944900	4.40944900
217.80652863	4.40944900	4.40944900
217.83713663	4.40944900	4.40944900
217.86774463	4.40944900	4.33070900
217.89835263	4.40944900	4.33070900
217.92896063	4.40944900	4.33070900
217.95956863	4.40944900	4.33070900
217.99017663	4.40944900	4.33070900
218.02078463	4.40944900	4.33070900
218.05139263	4.40944900	4.33070900
218.08200063	4.40944900	4.33070900
218.11260863	4.40944900	4.33070900
218.14321663	4.40944900	4.33070900
218.17382463	4.40944900	4.33070900
218.20443263	4.40944900	4.33070900
218.23504063	4.33070900	4.33070900
218.26564863	4.40944900	4.33070900
218.29625663	4.33070900	4.33070900
218.32686463	4.33070900	4.33070900
218.35747263	4.33070900	4.25196800
218.38808063	4.33070900	4.33070900
218.41868863	4.33070900	4.33070900
218.44929663	4.33070900	4.33070900
218.47990463	4.33070900	4.25196800
218.51051263	4.33070900	4.25196800
218.54112063	4.33070900	4.25196800
218.57172863	4.33070900	4.25196800
218.60233663	4.33070900	4.25196800
218.63294463	4.33070900	4.25196800
218.66355263	4.33070900	4.25196800
218.69416063	4.25196800	4.25196800
218.72476863	4.25196800	4.25196800
218.75537663	4.25196800	4.25196800
218.78598463	4.25196800	4.25196800
218.81659263	4.25196800	4.25196800
218.84720063	4.25196800	4.17322800
218.87780863	4.25196800	4.17322800
218.90841663	4.25196800	4.25196800
218.93902463	4.25196800	4.17322800
218.96963263	4.25196800	4.17322800
219.00024063	4.25196800	4.17322800
219.03084863	4.25196800	4.17322800
219.06145663	4.25196800	4.17322800
219.09206463	4.25196800	4.17322800
219.12267263	4.25196800	4.17322800
219.15328063	4.25196800	4.17322800
219.18388863	4.25196800	4.17322800
219.21449663	4.25196800	4.17322800
219.24510463	4.25196800	4.17322800
219.27571263	4.17322800	4.17322800
219.30632063	4.25196800	4.17322800
219.33692863	4.17322800	4.17322800
219.36753663	4.17322800	4.17322800
219.39814463	4.17322800	4.09448800
219.42875263	4.17322800	4.09448800
219.45936063	4.17322800	4.09448800
219.48996863	4.17322800	4.09448800
219.52057663	4.17322800	4.09448800
219.55118463	4.17322800	4.09448800
219.58179263	4.17322800	4.09448800
219.61240063	4.17322800	4.09448800
219.64300863	4.09448800	4.09448800
219.67361663	4.17322800	4.09448800
219.70422463	4.09448800	4.09448800
219.73483263	4.09448800	4.09448800
219.76544063	4.09448800	4.09448800
219.79604863	4.09448800	4.09448800
219.82665663	4.09448800	4.09448800
219.85726463	4.09448800	4.09448800
219.88787263	4.09448800	4.01574800
219.91848063	4.09448800	4.01574800
219.94908863	4.09448800	4.01574800
219.97969663	4.09448800	4.01574800
220.01030463	4.01574800	4.01574800
220.04091263	4.09448800	4.01574800
220.07152063	4.01574800	4.01574800
220.10212863	4.01574800	4.01574800
220.13273663	4.01574800	4.01574800
220.16334463	4.09448800	4.01574800
220.19395263	4.01574800	4.01574800
220.22456063	4.01574800	4.01574800
220.25516864	4.01574800	4.01574800
220.28577664	4.01574800	4.01574800
220.31638464	4.01574800	4.01574800
220.34699264	4.01574800	4.01574800
220.37760064	4.01574800	4.01574800
220.40820864	4.01574800	4.01574800
220.43881664	4.01574800	3.93700800
220.46942464	4.01574800	3.93700800
220.50003264	4.01574800	3.93700800
220.53064064	4.01574800	3.93700800
220.56124864	4.01574800	3.93700800
220.59185664	4.01574800	3.93700800
220.62246464	4.01574800	3.93700800
220.65307264	4.01574800	3.93700800
220.68368064	3.93700800	3.93700800
220.71428864	4.01574800	3.93700800
220.74489664	3.93700800	3.93700800
220.77550464	4.01574800	3.93700800
220.80611264	3.93700800	3.93700800
220.83672064	4.01574800	3.93700800
220.86732864	3.93700800	3.93700800
220.89793664	3.93700800	3.93700800
220.92854464	3.93700800	3.85826800
220.95915264	3.93700800	3.93700800
220.98976064	3.93700800	3.85826800
221.02036864	3.93700800	3.85826800
221.05097664	3.93700800	3.85826800
221.08158464	3.93700800	3.85826800
221.11219264	3.93700800	3.85826800
221.14280064	3.93700800	3.85826800
221.17340864	3.93700800	3.85826800
221.20401664	3.93700800	3.85826800
221.23462464	3.93700800	3.85826800
221.26523264	3.93700800	3.85826800
221.29584064	3.93700800	3.85826800
221.32644864	3.93700800	3.85826800
221.35705664	3.93700800	3.85826800
221.38766464	3.93700800	3.85826800
221.41827264	3.93700800	3.77952800
221.44888064	3.93700800	3.85826800
221.47948864	3.93700800	3.77952800
221.51009664	3.93700800	3.77952800
221.54070464	3.93700800	3.77952800
221.57131264	3.93700800	3.77952800
221.60192064	3.93700800	3.77952800
221.63252864	3.93700800	3.77952800
221.66313664	3.93700800	3.77952800
221.69374464	3.93700800	3.77952800
221.72435264	3.93700800	3.77952800
221.75496064	3.93700800	3.77952800
221.78556864	3.93700800	3.77952800
221.81617664	3.93700800	3.77952800
221.84678464	3.93700800	3.70078700
221.87739264	3.93700800	3.77952800
221.90800064	3.93700800	3.77952800
221.93860864	3.93700800	3.77952800
221.96921664	3.93700800	3.70078700
221.99982464	3.93700800	3.77952800
222.03043264	3.93700800	3.70078700
222.06104064	3.93700800	3.70078700
222.09164864	3.93700800	3.70078700
222.12225664	3.93700800	3.70078700
222.15286464	3.93700800	3.70078700
222.18347264	3.93700800	3.70078700
222.21408064	3.93700800	3.70078700
222.24468864	3.93700800	3.70078700
222.27529664	3.93700800	3.70078700
222.30590464	3.93700800	3.70078700
222.33651264	3.93700800	3.70078700
222.36712064	3.93700800	3.70078700
222.39772864	3.93700800	3.70078700
222.42833664	3.93700800	3.70078700
222.45894464	3.93700800	3.62204700
222.48955264	3.93700800	3.70078700
222.52016064	3.93700800	3.62204700
222.55076864	3.93700800	3.70078700
222.58137664	3.93700800	3.62204700
222.61198464	3.93700800	3.62204700
222.64259264	3.93700800	3.62204700
222.67320064	3.93700800	3.62204700
222.70380864	3.93700800	3.62204700
222.73441664	3.93700800	3.62204700
222.76502464	3.93700800	3.54330700
222.79563264	3.93700800	3.62204700
222.82624064	3.93700800	3.62204700
222.85684864	3.93700800	3.62204700
222.88745664	3.93700800	3.62204700
222.91806464	3.93700800	3.62204700
222.94867264	3.93700800	3.62204700
222.97928064	3.93700800	3.62204700
223.00988864	3.93700800	3.54330700
223.04049664	3.93700800	3.54330700
223.07110464	3.93700800	3.54330700
223.10171264	4.01574800	3.54330700
223.13232064	3.93700800	3.54330700
223.16292864	4.01574800	3.54330700
223.19353664	3.93700800	3.54330700
223.22414464	4.01574800	3.54330700
223.25475264	4.01574800	3.54330700
223.28536064	4.01574800	3.54330700
223.31596864	4.01574800	3.54330700
223.34657664	4.01574800	3.54330700
223.37718464	4.01574800	3.54330700
223.40779264	4.01574800	3.54330700
223.43840064	4.01574800	3.46456700
223.46900864	4.01574800	3.54330700
223.49961664	4.01574800	3.54330700
223.53022464	4.01574800	3.46456700
223.56083264	4.01574800	3.46456700
223.59144064	4.01574800	3.46456700
223.62204864	4.01574800	3.46456700
223.65265664	4.01574800	3.46456700
223.68326464	4.01574800	3.46456700
223.71387265	4.09448800	3.46456700
223.74448065	4.01574800	3.46456700
223.77508865	4.09448800	3.46456700
223.80569665	4.01574800	3.46456700
223.83630465	4.01574800	3.46456700
223.86691265	4.09448800	3.46456700
223.89752065	4.09448800	3.46456700
223.92812865	4.09448800	3.46456700
223.95873665	4.09448800	3.46456700
223.98934465	4.09448800	3.38582700
224.01995265	4.09448800	3.38582700
224.05056065	4.09448800	3.38582700
224.08116865	4.09448800	3.38582700
224.11177665	4.09448800	3.38582700
224.14238465	4.09448800	3.38582700
224.17299265	4.09448800	3.38582700
224.20360065	4.09448800	3.38582700
224.23420865	4.09448800	3.38582700
224.26481665	4.09448800	3.38582700
224.29542465	4.09448800	3.38582700
224.32603265	4.09448800	3.38582700
224.35664065	4.09448800	3.38582700
224.38724865	4.17322800	3.38582700
224.41785665	4.17322800	3.38582700
224.44846465	4.17322800	3.38582700
224.47907265	4.17322800	3.30708700
224.50968065	4.17322800	3.30708700
224.54028865	4.17322800	3.30708700
224.57089665	4.17322800	3.30708700
224.60150465	4.17322800	3.30708700
224.63211265	4.17322800	3.30708700
224.66272065	4.17322800	3.30708700
224.69332865	4.17322800	3.30708700
224.72393665	4.25196800	3.30708700
224.75454465	4.25196800	3.30708700
224.78515265	4.17322800	3.30708700
224.81576065	4.25196800	3.30708700
224.84636865	4.17322800	3.30708700
224.87697665	4.25196800	3.30708700
224.90758465	4.25196800	3.22834600
224.93819265	4.25196800	3.30708700
224.96880065	4.25196800	3.22834600
224.99940865	4.25196800	3.30708700
225.03001665	4.25196800	3.22834600
225.06062465	4.25196800	3.22834600
225.09123265	4.25196800	3.22834600
225.12184065	4.33070900	3.22834600
225.15244865	4.25196800	3.22834600
225.18305665	4.25196800	3.22834600
225.21366465	4.33070900	3.22834600
225.24427265	4.33070900	3.22834600
225.27488065	4.33070900	3.22834600
225.30548865	4.33070900	3.22834600
225.33609665	4.33070900	3.22834600
225.36670465	4.33070900	3.22834600
225.39731265	4.33070900	3.22834600
225.42792065	4.40944900	3.22834600
225.45852865	4.33070900	3.22834600
225.48913665	4.40944900	3.22834600
225.51974465	4.40944900	3.14960600
225.55035265	4.40944900	3.14960600
225.58096065	4.40944900	3.14960600
225.61156865	4.40944900	3.14960600
225.64217665	4.40944900	3.14960600
225.67278465	4.40944900	3.14960600
225.70339265	4.40944900	3.14960600
225.73400065	4.48818900	3.14960600
225.76460865	4.48818900	3.14960600
225.79521665	4.48818900	3.14960600
225.82582465	4.48818900	3.14960600
225.85643265	4.48818900	3.14960600
225.88704065	4.48818900	3.14960600
225.91764865	4.48818900	3.14960600
225.94825665	4.48818900	3.14960600
225.97886465	4.48818900	3.14960600
226.00947265	4.48818900	3.14960600
226.04008065	4.48818900	3.07086600
226.07068865	4.48818900	3.07086600
226.10129665	4.56692900	3.07086600
226.13190465	4.56692900	3.07086600
226.16251265	4.56692900	3.07086600
226.19312065	4.56692900	3.07086600
226.22372865	4.56692900	3.07086600
226.25433665	4.56692900	3.07086600
226.28494465	4.56692900	3.07086600
226.31555265	4.56692900	3.07086600
226.34616065	4.56692900	3.07086600
226.37676865	4.64566900	3.07086600
226.40737665	4.64566900	3.07086600
226.43798465	4.64566900	2.99212600
226.46859265	4.64566900	3.07086600
226.49920065	4.64566900	2.99212600
226.52980865	4.64566900	3.07086600
226.56041665	4.64566900	2.99212600
226.59102465	4.64566900	2.99212600
226.62163265	4.64566900	2.99212600
226.65224065	4.64566900	2.99212600
226.68284865	4.64566900	2.99212600
226.71345665	4.72441000	2.99212600
226.74406465	4.64566900	2.99212600
226.77467265	4.72441000	2.99212600
226.80528065	4.72441000	2.99212600
226.83588865	4.72441000	2.99212600
226.86649665	4.72441000	2.99212600
226.89710465	4.72441000	2.99212600
226.92771265	4.72441000	2.99212600
226.95832065	4.72441000	2.99212600
226.98892865	4.72441000	2.99212600
227.01953665	4.72441000	2.99212600
227.05014465	4.72441000	2.91338600
227.08075265	4.72441000	2.91338600
227.11136065	4.72441000	2.91338600
227.14196865	4.80315000	2.91338600
227.17257665	4.72441000	2.91338600
227.20318466	4.80315000	2.91338600
227.23379266	4.72441000	2.91338600
227.26440066	4.80315000	2.91338600
227.29500866	4.80315000	2.91338600
227.32561666	4.80315000	2.91338600
227.35622466	4.80315000	2.91338600
227.38683266	4.80315000	2.91338600
227.41744066	4.80315000	2.91338600
227.44804866	4.80315000	2.91338600
227.47865666	4.80315000	2.91338600
227.50926466	4.80315000	2.91338600
227.53987266	4.80315000	2.91338600
227.57048066	4.80315000	2.83464600
227.60108866	4.80315000	2.83464600
227.63169666	4.80315000	2.91338600
227.66230466	4.80315000	2.83464600
227.69291266	4.88189000	2.83464600
227.72352066	4.80315000	2.83464600
227.75412866	4.88189000	2.83464600
227.78473666	4.88189000	2.83464600
227.81534466	4.88189000	2.83464600
227.84595266	4.88189000	2.83464600
227.87656066	4.88189000	2.83464600
227.90716866	4.88189000	2.83464600
227.93777666	4.88189000	2.83464600
227.96838466	4.88189000	2.83464600
227.99899266	4.88189000	2.75590500
228.02960066	4.88189000	2.83464600
228.06020866	4.88189000	2.75590500
228.09081666	4.88189000	2.75590500
228.12142466	4.88189000	2.83464600
228.15203266	4.88189000	2.75590500
228.18264066	4.88189000	2.75590500
228.21324866	4.88189000	2.75590500
228.24385666	4.88189000	2.75590500
228.27446466	4.88189000	2.75590500
228.30507266	4.96063000	2.75590500
228.33568066	4.88189000	2.75590500
228.36628866	4.88189000	2.75590500
228.39689666	4.96063000	2.75590500
228.42750466	4.96063000	2.75590500
228.45811266	4.88189000	2.67716500
228.48872066	4.96063000	2.75590500
228.51932866	4.88189000	2.67716500
228.54993666	4.96063000	2.75590500
228.58054466	4.96063000	2.67716500
228.61115266	4.96063000	2.75590500
228.64176066	4.96063000	2.75590500
228.67236866	4.96063000	2.67716500
228.70297666	4.96063000	2.67716500
228.73358466	4.96063000	2.67716500
228.76419266	4.96063000	2.67716500
228.79480066	4.96063000	2.67716500
228.82540866	4.96063000	2.67716500
228.85601666	4.96063000	2.67716500
228.88662466	4.96063000	2.67716500
228.91723266	4.96063000	2.67716500
228.94784066	4.96063000	2.67716500
228.97844866	4.96063000	2.67716500
229.00905666	4.96063000	2.67716500
229.03966466	4.96063000	2.67716500
229.07027266	4.96063000	2.59842500
229.10088066	4.96063000	2.67716500
229.13148866	4.96063000	2.59842500
229.16209666	4.96063000	2.67716500
229.19270466	4.96063000	2.59842500
229.22331266	4.96063000	2.59842500
229.25392066	4.96063000	2.59842500
229.28452866	4.96063000	2.59842500
229.31513666	4.96063000	2.59842500
229.34574466	4.96063000	2.59842500
229.37635266	4.96063000	2.59842500
229.40696066	4.96063000	2.59842500
229.43756866	4.96063000	2.59842500
229.46817666	4.96063000	2.59842500
229.49878466	4.96063000	2.59842500
229.52939266	4.96063000	2.59842500
229.56000066	4.96063000	2.51968500
229.59060866	4.96063000	2.59842500
229.62121666	4.96063000	2.51968500
229.65182466	4.96063000	2.51968500
229.68243266	4.88189000	2.59842500
229.71304066	4.96063000	2.51968500
229.74364866	4.96063000	2.51968500
229.77425666	4.96063000	2.51968500
229.80486466	4.88189000	2.51968500
229.83547266	4.96063000	2.51968500
229.86608066	4.96063000	2.51968500
229.89668866	4.96063000	2.51968500
229.92729666	4.96063000	2.51968500
229.95790466	4.88189000	2.51968500
229.98851266	4.88189000	2.51968500
230.01912066	4.88189000	2.51968500
230.04972866	4.88189000	2.44094500
230.08033666	4.88189000	2.44094500
230.11094466	4.88189000	2.44094500
230.14155266	4.88189000	2.51968500
230.17216066	4.88189000	2.44094500
230.20276866	4.88189000	2.51968500
230.23337666	4.88189000	2.44094500
230.26398466	4.88189000	2.44094500
230.29459266	4.88189000	2.44094500
230.32520066	4.88189000	2.44094500
230.35580866	4.88189000	2.44094500
230.38641666	4.88189000	2.44094500
230.41702466	4.88189000	2.44094500
230.44763266	4.88189000	2.44094500
230.47824066	4.80315000	2.44094500
230.50884866	4.80315000	2.44094500
230.53945666	4.80315000	2.44094500
230.57006466	4.80315000	2.44094500
230.60067266	4.80315000	2.44094500
230.63128066	4.80315000	2.44094500
230.66188867	4.80315000	2.36220500
230.69249667	4.80315000	2.36220500
230.72310467	4.80315000	2.36220500
230.75371267	4.80315000	2.36220500
230.78432067	4.80315000	2.36220500
230.81492867	4.80315000	2.36220500
230.84553667	4.80315000	2.36220500
230.87614467	4.80315000	2.36220500
230.90675267	4.80315000	2.36220500
230.93736067	4.80315000	2.36220500
230.96796867	4.80315000	2.36220500
230.99857667	4.80315000	2.36220500
231.02918467	4.72441000	2.36220500
231.05979267	4.72441000	2.36220500
231.09040067	4.72441000	2.28346500
231.12100867	4.72441000	2.36220500
231.15161667	4.72441000	2.28346500
231.18222467	4.72441000	2.36220500
231.21283267	4.72441000	2.28346500
231.24344067	4.72441000	2.28346500
231.27404867	4.72441000	2.28346500
231.30465667	4.72441000	2.28346500
231.33526467	4.64566900	2.28346500
231.36587267	4.72441000	2.28346500
231.39648067	4.64566900	2.28346500
231.42708867	4.64566900	2.28346500
231.45769667	4.64566900	2.28346500
231.48830467	4.64566900	2.28346500
231.51891267	4.64566900	2.28346500
231.54952067	4.64566900	2.28346500
231.58012867	4.64566900	2.28346500
231.61073667	4.64566900	2.28346500
231.64134467	4.64566900	2.20472400
231.67195267	4.64566900	2.28346500
231.70256067	4.64566900	2.28346500
231.73316867	4.64566900	2.20472400
231.76377667	4.56692900	2.20472400
231.79438467	4.56692900	2.20472400
231.82499267	4.56692900	2.20472400
231.85560067	4.56692900	2.20472400
231.88620867	4.56692900	2.20472400
231.91681667	4.56692900	2.20472400
231.94742467	4.56692900	2.20472400
231.97803267	4.56692900	2.20472400
232.00864067	4.56692900	2.20472400
232.03924867	4.56692900	2.20472400
232.06985667	4.48818900	2.12598400
232.10046467	4.56692900	2.20472400
232.13107267	4.48818900	2.20472400
232.16168067	4.48818900	2.20472400
232.19228867	4.48818900	2.12598400
232.22289667	4.48818900	2.20472400
232.25350467	4.48818900	2.12598400
232.28411267	4.48818900	2.12598400
232.31472067	4.48818900	2.12598400
232.34532867	4.48818900	2.12598400
232.37593667	4.48818900	2.12598400
232.40654467	4.40944900	2.12598400
232.43715267	4.40944900	2.12598400
232.46776067	4.40944900	2.12598400
232.49836867	4.40944900	2.12598400
232.52897667	4.40944900	2.12598400
232.55958467	4.40944900	2.12598400
232.59019267	4.40944900	2.12598400
232.62080067	4.40944900	2.12598400
232.65140867	4.40944900	2.12598400
232.68201667	4.40944900	2.12598400
232.71262467	4.40944900	2.12598400
232.74323267	4.40944900	2.04724400
232.77384067	4.33070900	2.04724400
232.80444867	4.33070900	2.04724400
232.83505667	4.33070900	2.04724400
232.86566467	4.33070900	2.04724400
232.89627267	4.33070900	2.04724400
232.92688067	4.33070900	2.04724400
232.95748867	4.33070900	2.04724400
232.98809667	4.33070900	2.04724400
233.01870467	4.33070900	2.04724400
233.04931267	4.33070900	2.04724400
233.07992067	4.33070900	2.04724400
233.11052867	4.33070900	1.96850400
233.14113667	4.25196800	2.04724400
233.17174467	4.25196800	2.04724400
233.20235267	4.25196800	2.04724400
233.23296067	4.25196800	1.96850400
233.26356867	4.25196800	2.04724400
233.29417667	4.25196800	1.96850400
233.32478467	4.25196800	1.96850400
233.35539267	4.25196800	1.96850400
233.38600067	4.25196800	1.96850400
233.41660867	4.17322800	1.96850400
233.44721667	4.25196800	1.96850400
233.47782467	4.17322800	1.96850400
233.50843267	4.17322800	1.96850400
233.53904067	4.17322800	1.96850400
233.56964867	4.17322800	1.96850400
233.60025667	4.17322800	1.96850400
233.63086467	4.17322800	1.96850400
233.66147267	4.17322800	1.96850400
233.69208067	4.17322800	1.96850400
233.72268867	4.09448800	1.96850400
233.75329667	4.09448800	1.96850400
233.78390467	4.09448800	1.88976400
233.81451267	4.09448800	1.88976400
233.84512067	4.09448800	1.88976400
233.87572867	4.09448800	1.88976400
233.90633667	4.09448800	1.88976400
233.93694467	4.09448800	1.88976400
233.96755267	4.09448800	1.88976400
233.99816067	4.09448800	1.88976400
234.02876867	4.09448800	1.88976400
234.05937667	4.09448800	1.88976400
234.08998467	4.01574800	1.88976400
234.12059268	4.09448800	1.88976400
234.15120068	4.01574800	1.88976400
234.18180868	4.01574800	1.88976400
234.21241668	4.01574800	1.88976400
234.24302468	4.01574800	1.88976400
234.27363268	4.01574800	1.81102400
234.30424068	4.01574800	1.88976400
234.33484868	4.01574800	1.81102400
234.36545668	4.01574800	1.88976400
234.39606468	4.01574800	1.81102400
234.42667268	4.01574800	1.81102400
234.45728068	4.01574800	1.81102400
234.48788868	4.01574800	1.81102400
234.51849668	4.01574800	1.81102400
234.54910468	4.01574800	1.81102400
234.57971268	3.93700800	1.81102400
234.61032068	4.01574800	1.81102400
234.64092868	3.93700800	1.81102400
234.67153668	3.93700800	1.81102400
234.70214468	3.93700800	1.81102400
234.73275268	4.01574800	1.81102400
234.76336068	3.93700800	1.81102400
234.79396868	3.93700800	1.81102400
234.82457668	3.93700800	1.73228300
234.85518468	3.93700800	1.73228300
234.88579268	3.93700800	1.73228300
234.91640068	3.93700800	1.73228300
234.94700868	3.93700800	1.73228300
234.97761668	3.93700800	1.73228300
235.00822468	3.93700800	1.73228300
235.03883268	3.93700800	1.73228300
235.06944068	3.93700800	1.73228300
235.10004868	3.93700800	1.73228300
235.13065668	3.93700800	1.73228300
235.16126468	3.93700800	1.73228300
235.19187268	3.85826800	1.73228300
235.22248068	3.93700800	1.73228300
235.25308868	3.93700800	1.65354300
235.28369668	3.93700800	1.73228300
235.31430468	3.93700800	1.65354300
235.34491268	3.93700800	1.65354300
235.37552068	3.93700800	1.65354300
235.40612868	3.93700800	1.65354300
235.43673668	3.93700800	1.65354300
235.46734468	3.93700800	1.65354300
235.49795268	3.93700800	1.65354300
235.52856068	3.93700800	1.65354300
235.55916868	3.93700800	1.65354300
235.58977668	3.93700800	1.65354300
235.62038468	3.93700800	1.65354300
235.65099268	3.93700800	1.65354300
235.68160068	3.93700800	1.65354300
235.71220868	3.93700800	1.65354300
235.74281668	3.93700800	1.65354300
235.77342468	3.93700800	1.65354300
235.80403268	3.93700800	1.57480300
235.83464068	3.93700800	1.57480300
235.86524868	3.93700800	1.57480300
235.89585668	3.93700800	1.57480300
235.92646468	3.93700800	1.57480300
235.95707268	3.93700800	1.57480300
235.98768068	3.93700800	1.57480300
236.01828868	3.93700800	1.57480300
236.04889668	3.93700800	1.57480300
236.07950468	3.93700800	1.57480300
236.11011268	3.93700800	1.57480300
236.14072068	3.93700800	1.57480300
236.17132868	3.93700800	1.57480300
236.20193668	4.01574800	1.57480300
236.23254468	3.93700800	1.57480300
236.26315268	4.01574800	1.57480300
236.29376068	4.01574800	1.49606300
236.32436868	4.01574800	1.49606300
236.35497668	4.01574800	1.49606300
236.38558468	4.01574800	1.57480300
236.41619268	3.93700800	1.49606300
236.44680068	4.01574800	1.49606300
236.47740868	4.01574800	1.49606300
236.50801668	4.01574800	1.49606300
236.53862468	4.01574800	1.49606300
236.56923268	4.01574800	1.49606300
236.59984068	4.01574800	1.49606300
236.63044868	4.01574800	1.49606300
236.66105668	4.01574800	1.49606300
236.69166468	4.01574800	1.49606300
236.72227268	4.01574800	1.49606300
236.75288068	4.09448800	1.49606300
236.78348868	4.01574800	1.49606300
236.81409668	4.01574800	1.41732300
236.84470468	4.09448800	1.49606300
236.87531268	4.09448800	1.49606300
236.90592068	4.09448800	1.41732300
236.93652868	4.09448800	1.41732300
236.96713668	4.09448800	1.41732300
236.99774468	4.09448800	1.41732300
237.02835268	4.09448800	1.41732300
237.05896068	4.09448800	1.41732300
237.08956868	4.09448800	1.41732300
237.12017668	4.09448800	1.41732300
237.15078468	4.09448800	1.33858300
237.18139268	4.17322800	1.41732300
237.21200068	4.17322800	1.41732300
237.24260868	4.17322800	1.41732300
237.27321668	4.17322800	1.41732300
237.30382468	4.17322800	1.33858300
237.33443268	4.17322800	1.33858300
237.36504068	4.25196800	1.33858300
237.39564868	4.17322800	1.33858300
237.42625668	4.25196800	1.33858300
237.45686468	4.17322800	1.33858300
237.48747268	4.25196800	1.33858300
237.51808068	4.25196800	1.33858300
237.54868868	4.25196800	1.33858300
237.57929668	4.25196800	1.33858300
237.60990469	4.25196800	1.33858300
237.64051269	4.25196800	1.33858300
237.67112069	4.33070900	1.33858300
237.70172869	4.25196800	1.33858300
237.73233669	4.33070900	1.33858300
237.76294469	4.33070900	1.33858300
237.79355269	4.33070900	1.33858300
237.82416069	4.33070900	1.33858300
237.85476869	4.33070900	1.33858300
237.88537669	4.33070900	1.25984300
237.91598469	4.33070900	1.33858300
237.94659269	4.33070900	1.25984300
237.97720069	4.40944900	1.25984300
238.00780869	4.40944900	1.25984300
238.03841669	4.40944900	1.25984300
238.06902469	4.40944900	1.25984300
238.09963269	4.40944900	1.25984300
238.13024069	4.40944900	1.25984300
238.16084869	4.40944900	1.25984300
238.19145669	4.40944900	1.25984300
238.22206469	4.48818900	1.25984300
238.25267269	4.48818900	1.25984300
238.28328069	4.48818900	1.25984300
238.31388869	4.48818900	1.25984300
238.34449669	4.48818900	1.25984300
238.37510469	4.48818900	1.18110200
238.40571269	4.48818900	1.18110200
238.43632069	4.48818900	1.18110200
238.46692869	4.48818900	1.18110200
238.49753669	4.48818900	1.18110200
238.52814469	4.56692900	1.18110200
238.55875269	4.56692900	1.18110200
238.58936069	4.56692900	1.18110200
238.61996869	4.56692900	1.18110200
238.65057669	4.56692900	1.18110200
238.68118469	4.56692900	1.18110200
238.71179269	4.56692900	1.18110200
238.74240069	4.56692900	1.18110200
238.77300869	4.64566900	1.18110200
238.80361669	4.64566900	1.10236200
238.83422469	4.64566900	1.18110200
238.86483269	4.64566900	1.10236200
238.89544069	4.64566900	1.10236200
238.92604869	4.64566900	1.10236200
238.95665669	4.64566900	1.10236200
238.98726469	4.64566900	1.10236200
239.01787269	4.64566900	1.10236200
239.04848069	4.64566900	1.10236200
239.07908869	4.72441000	1.10236200
239.10969669	4.72441000	1.10236200
239.14030469	4.72441000	1.10236200
239.17091269	4.72441000	1.10236200
239.20152069	4.72441000	1.10236200
239.23212869	4.72441000	1.10236200
239.26273669	4.72441000	1.10236200
239.29334469	4.72441000	1.10236200
239.32395269	4.80315000	1.10236200
239.35456069	4.72441000	1.10236200
239.38516869	4.80315000	1.10236200
239.41577669	4.80315000	1.02362200
239.44638469	4.80315000	1.10236200
239.47699269	4.80315000	1.02362200
239.50760069	4.80315000	1.02362200
239.53820869	4.80315000	1.02362200
239.56881669	4.80315000	1.02362200
239.59942469	4.80315000	1.02362200
239.63003269	4.80315000	1.02362200
239.66064069	4.80315000	1.02362200
239.69124869	4.88189000	1.02362200
239.72185669	4.80315000	1.02362200
239.75246469	4.88189000	1.02362200
239.78307269	4.88189000	1.02362200
239.81368069	4.88189000	1.02362200
239.84428869	4.80315000	1.02362200
239.87489669	4.88189000	1.02362200
239.90550469	4.88189000	1.02362200
239.93611269	4.88189000	0.94488190
239.96672069	4.88189000	0.94488190
