Tid	Kanal A	Kanal B
(ms)	(V)	(V)

350.82889701	4.09448800	8.26771600
350.85950501	4.09448800	8.26771600
350.89011301	4.09448800	8.26771600
350.92072101	4.09448800	8.26771600
350.95132901	4.09448800	8.18897600
350.98193701	4.09448800	8.26771600
351.01254501	4.01574800	8.18897600
351.04315301	4.01574800	8.18897600
351.07376101	4.01574800	8.18897600
351.10436901	4.01574800	8.18897600
351.13497701	4.01574800	8.18897600
351.16558501	4.01574800	8.18897600
351.19619301	4.01574800	8.18897600
351.22680101	4.01574800	8.18897600
351.25740901	3.93700800	8.18897600
351.28801701	3.93700800	8.18897600
351.31862501	3.93700800	8.18897600
351.34923301	3.93700800	8.18897600
351.37984101	3.93700800	8.18897600
351.41044901	3.93700800	8.18897600
351.44105701	3.93700800	8.18897600
351.47166501	3.93700800	8.18897600
351.50227301	3.85826800	8.11023600
351.53288101	3.85826800	8.18897600
351.56348901	3.85826800	8.11023600
351.59409701	3.85826800	8.11023600
351.62470501	3.85826800	8.11023600
351.65531301	3.85826800	8.11023600
351.68592101	3.85826800	8.11023600
351.71652901	3.85826800	8.11023600
351.74713701	3.85826800	8.11023600
351.77774501	3.85826800	8.11023600
351.80835301	3.77952800	8.11023600
351.83896101	3.77952800	8.11023600
351.86956901	3.77952800	8.11023600
351.90017701	3.77952800	8.11023600
351.93078501	3.77952800	8.11023600
351.96139301	3.77952800	8.11023600
351.99200101	3.77952800	8.03149600
352.02260901	3.77952800	8.03149600
352.05321702	3.70078700	8.03149600
352.08382502	3.77952800	8.03149600
352.11443302	3.70078700	8.03149600
352.14504102	3.70078700	8.03149600
352.17564902	3.70078700	8.03149600
352.20625702	3.70078700	8.03149600
352.23686502	3.70078700	8.03149600
352.26747302	3.70078700	8.03149600
352.29808102	3.70078700	8.03149600
352.32868902	3.70078700	8.03149600
352.35929702	3.62204700	8.03149600
352.38990502	3.70078700	8.03149600
352.42051302	3.62204700	8.03149600
352.45112102	3.62204700	8.03149600
352.48172902	3.62204700	7.95275600
352.51233702	3.62204700	7.95275600
352.54294502	3.62204700	7.95275600
352.57355302	3.62204700	7.95275600
352.60416102	3.62204700	7.95275600
352.63476902	3.62204700	7.95275600
352.66537702	3.54330700	7.95275600
352.69598502	3.62204700	7.95275600
352.72659302	3.54330700	7.95275600
352.75720102	3.54330700	7.95275600
352.78780902	3.54330700	7.95275600
352.81841702	3.54330700	7.95275600
352.84902502	3.54330700	7.95275600
352.87963302	3.54330700	7.95275600
352.91024102	3.54330700	7.95275600
352.94084902	3.54330700	7.95275600
352.97145702	3.54330700	7.95275600
353.00206502	3.54330700	7.95275600
353.03267302	3.46456700	7.87401600
353.06328102	3.46456700	7.87401600
353.09388902	3.46456700	7.87401600
353.12449702	3.46456700	7.87401600
353.15510502	3.46456700	7.87401600
353.18571302	3.46456700	7.87401600
353.21632102	3.46456700	7.87401600
353.24692902	3.46456700	7.87401600
353.27753702	3.46456700	7.87401600
353.30814502	3.46456700	7.87401600
353.33875302	3.46456700	7.87401600
353.36936102	3.46456700	7.87401600
353.39996902	3.38582700	7.87401600
353.43057702	3.38582700	7.87401600
353.46118502	3.38582700	7.87401600
353.49179302	3.38582700	7.87401600
353.52240102	3.38582700	7.79527600
353.55300902	3.38582700	7.87401600
353.58361702	3.38582700	7.79527600
353.61422502	3.38582700	7.79527600
353.64483302	3.38582700	7.79527600
353.67544102	3.38582700	7.79527600
353.70604902	3.38582700	7.79527600
353.73665702	3.30708700	7.79527600
353.76726502	3.38582700	7.79527600
353.79787302	3.30708700	7.79527600
353.82848102	3.30708700	7.79527600
353.85908902	3.30708700	7.79527600
353.88969702	3.30708700	7.79527600
353.92030502	3.30708700	7.79527600
353.95091302	3.30708700	7.71653600
353.98152102	3.30708700	7.79527600
354.01212902	3.30708700	7.71653600
354.04273702	3.30708700	7.71653600
354.07334502	3.30708700	7.71653600
354.10395302	3.30708700	7.71653600
354.13456102	3.30708700	7.71653600
354.16516902	3.30708700	7.71653600
354.19577702	3.22834600	7.71653600
354.22638502	3.30708700	7.71653600
354.25699302	3.22834600	7.71653600
354.28760102	3.30708700	7.71653600
354.31820902	3.22834600	7.71653600
354.34881702	3.22834600	7.71653600
354.37942502	3.22834600	7.71653600
354.41003302	3.30708700	7.71653600
354.44064102	3.22834600	7.71653600
354.47124902	3.22834600	7.71653600
354.50185702	3.22834600	7.71653600
354.53246502	3.22834600	7.71653600
354.56307302	3.22834600	7.63779500
354.59368102	3.22834600	7.63779500
354.62428902	3.22834600	7.63779500
354.65489702	3.22834600	7.63779500
354.68550502	3.22834600	7.63779500
354.71611302	3.22834600	7.63779500
354.74672102	3.22834600	7.63779500
354.77732902	3.22834600	7.63779500
354.80793702	3.22834600	7.63779500
354.83854502	3.14960600	7.63779500
354.86915302	3.22834600	7.63779500
354.89976102	3.22834600	7.63779500
354.93036902	3.22834600	7.55905500
354.96097702	3.22834600	7.63779500
354.99158502	3.14960600	7.55905500
355.02219302	3.22834600	7.55905500
355.05280102	3.14960600	7.55905500
355.08340902	3.14960600	7.63779500
355.11401702	3.14960600	7.55905500
355.14462502	3.14960600	7.55905500
355.17523302	3.14960600	7.55905500
355.20584102	3.14960600	7.55905500
355.23644902	3.14960600	7.55905500
355.26705702	3.14960600	7.55905500
355.29766502	3.14960600	7.55905500
355.32827302	3.14960600	7.55905500
355.35888102	3.14960600	7.55905500
355.38948902	3.14960600	7.55905500
355.42009702	3.14960600	7.55905500
355.45070502	3.14960600	7.55905500
355.48131302	3.14960600	7.55905500
355.51192103	3.14960600	7.55905500
355.54252903	3.14960600	7.48031500
355.57313703	3.14960600	7.48031500
355.60374503	3.14960600	7.48031500
355.63435303	3.14960600	7.55905500
355.66496103	3.14960600	7.48031500
355.69556903	3.14960600	7.48031500
355.72617703	3.14960600	7.48031500
355.75678503	3.14960600	7.48031500
355.78739303	3.14960600	7.48031500
355.81800103	3.14960600	7.48031500
355.84860903	3.14960600	7.48031500
355.87921703	3.14960600	7.48031500
355.90982503	3.14960600	7.48031500
355.94043303	3.14960600	7.48031500
355.97104103	3.14960600	7.48031500
356.00164903	3.14960600	7.48031500
356.03225703	3.14960600	7.40157500
356.06286503	3.14960600	7.40157500
356.09347303	3.07086600	7.40157500
356.12408103	3.14960600	7.40157500
356.15468903	3.14960600	7.40157500
356.18529703	3.14960600	7.40157500
356.21590503	3.14960600	7.40157500
356.24651303	3.14960600	7.40157500
356.27712103	3.14960600	7.40157500
356.30772903	3.14960600	7.40157500
356.33833703	3.14960600	7.40157500
356.36894503	3.14960600	7.40157500
356.39955303	3.14960600	7.40157500
356.43016103	3.14960600	7.40157500
356.46076903	3.14960600	7.40157500
356.49137703	3.14960600	7.40157500
356.52198503	3.14960600	7.32283400
356.55259303	3.14960600	7.40157500
356.58320103	3.14960600	7.32283400
356.61380903	3.14960600	7.32283400
356.64441703	3.14960600	7.32283400
356.67502503	3.14960600	7.32283400
356.70563303	3.14960600	7.32283400
356.73624103	3.14960600	7.32283400
356.76684903	3.14960600	7.32283400
356.79745703	3.14960600	7.32283400
356.82806503	3.14960600	7.32283400
356.85867303	3.14960600	7.32283400
356.88928103	3.14960600	7.32283400
356.91988903	3.14960600	7.32283400
356.95049703	3.14960600	7.32283400
356.98110503	3.14960600	7.32283400
357.01171303	3.14960600	7.24409400
357.04232103	3.14960600	7.32283400
357.07292903	3.14960600	7.24409400
357.10353703	3.14960600	7.24409400
357.13414503	3.14960600	7.24409400
357.16475303	3.14960600	7.24409400
357.19536103	3.14960600	7.24409400
357.22596903	3.14960600	7.24409400
357.25657703	3.14960600	7.24409400
357.28718503	3.14960600	7.24409400
357.31779303	3.14960600	7.24409400
357.34840103	3.22834600	7.24409400
357.37900903	3.14960600	7.24409400
357.40961703	3.22834600	7.24409400
357.44022503	3.14960600	7.24409400
357.47083303	3.22834600	7.24409400
357.50144103	3.22834600	7.16535400
357.53204903	3.22834600	7.16535400
357.56265703	3.14960600	7.24409400
357.59326503	3.22834600	7.24409400
357.62387303	3.22834600	7.16535400
357.65448103	3.22834600	7.16535400
357.68508903	3.22834600	7.16535400
357.71569703	3.22834600	7.16535400
357.74630503	3.22834600	7.16535400
357.77691303	3.22834600	7.16535400
357.80752103	3.22834600	7.16535400
357.83812903	3.22834600	7.16535400
357.86873703	3.22834600	7.16535400
357.89934503	3.22834600	7.16535400
357.92995303	3.22834600	7.16535400
357.96056103	3.22834600	7.16535400
357.99116903	3.22834600	7.16535400
358.02177703	3.22834600	7.08661400
358.05238503	3.22834600	7.16535400
358.08299303	3.22834600	7.16535400
358.11360103	3.22834600	7.16535400
358.14420903	3.30708700	7.08661400
358.17481703	3.22834600	7.08661400
358.20542503	3.30708700	7.08661400
358.23603303	3.30708700	7.08661400
358.26664103	3.22834600	7.08661400
358.29724903	3.30708700	7.08661400
358.32785703	3.30708700	7.08661400
358.35846503	3.30708700	7.08661400
358.38907303	3.30708700	7.08661400
358.41968103	3.30708700	7.08661400
358.45028903	3.30708700	7.08661400
358.48089703	3.30708700	7.08661400
358.51150503	3.30708700	7.08661400
358.54211303	3.30708700	7.08661400
358.57272103	3.38582700	7.00787400
358.60332903	3.30708700	7.00787400
358.63393703	3.38582700	7.00787400
358.66454503	3.38582700	7.00787400
358.69515303	3.38582700	7.00787400
358.72576103	3.38582700	7.00787400
358.75636903	3.38582700	7.00787400
358.78697703	3.38582700	7.00787400
358.81758503	3.38582700	7.00787400
358.84819303	3.38582700	7.00787400
358.87880103	3.38582700	7.00787400
358.90940903	3.38582700	7.00787400
358.94001703	3.46456700	7.00787400
358.97062503	3.38582700	7.00787400
359.00123304	3.46456700	7.00787400
359.03184104	3.38582700	6.92913400
359.06244904	3.46456700	7.00787400
359.09305704	3.46456700	6.92913400
359.12366504	3.46456700	6.92913400
359.15427304	3.46456700	6.92913400
359.18488104	3.46456700	6.92913400
359.21548904	3.46456700	6.92913400
359.24609704	3.54330700	6.92913400
359.27670504	3.54330700	6.92913400
359.30731304	3.54330700	6.92913400
359.33792104	3.54330700	6.92913400
359.36852904	3.54330700	6.92913400
359.39913704	3.54330700	6.92913400
359.42974504	3.54330700	6.92913400
359.46035304	3.54330700	6.92913400
359.49096104	3.54330700	6.92913400
359.52156904	3.62204700	6.92913400
359.55217704	3.62204700	6.92913400
359.58278504	3.62204700	6.85039400
359.61339304	3.62204700	6.85039400
359.64400104	3.62204700	6.85039400
359.67460904	3.62204700	6.85039400
359.70521704	3.62204700	6.85039400
359.73582504	3.62204700	6.85039400
359.76643304	3.62204700	6.85039400
359.79704104	3.62204700	6.85039400
359.82764904	3.62204700	6.85039400
359.85825704	3.70078700	6.85039400
359.88886504	3.62204700	6.85039400
359.91947304	3.70078700	6.85039400
359.95008104	3.70078700	6.85039400
359.98068904	3.70078700	6.85039400
360.01129704	3.70078700	6.85039400
360.04190504	3.70078700	6.85039400
360.07251304	3.70078700	6.85039400
360.10312104	3.77952800	6.77165400
360.13372904	3.70078700	6.77165400
360.16433704	3.77952800	6.77165400
360.19494504	3.77952800	6.77165400
360.22555304	3.77952800	6.77165400
360.25616104	3.77952800	6.77165400
360.28676904	3.77952800	6.77165400
360.31737704	3.77952800	6.77165400
360.34798504	3.77952800	6.77165400
360.37859304	3.77952800	6.77165400
360.40920104	3.85826800	6.77165400
360.43980904	3.77952800	6.77165400
360.47041704	3.77952800	6.77165400
360.50102504	3.85826800	6.69291400
360.53163304	3.85826800	6.77165400
360.56224104	3.85826800	6.69291400
360.59284904	3.85826800	6.69291400
360.62345704	3.85826800	6.69291400
360.65406504	3.85826800	6.69291400
360.68467304	3.85826800	6.69291400
360.71528104	3.85826800	6.69291400
360.74588904	3.85826800	6.69291400
360.77649704	3.93700800	6.69291400
360.80710504	3.85826800	6.69291400
360.83771304	3.93700800	6.69291400
360.86832104	3.93700800	6.69291400
360.89892904	3.93700800	6.69291400
360.92953704	3.93700800	6.69291400
360.96014504	3.93700800	6.69291400
360.99075304	3.93700800	6.69291400
361.02136104	3.93700800	6.69291400
361.05196904	3.93700800	6.61417300
361.08257704	3.93700800	6.69291400
361.11318504	3.93700800	6.61417300
361.14379304	4.01574800	6.69291400
361.17440104	4.01574800	6.61417300
361.20500904	4.01574800	6.61417300
361.23561704	4.01574800	6.61417300
361.26622504	4.01574800	6.61417300
361.29683304	4.01574800	6.61417300
361.32744104	4.01574800	6.61417300
361.35804904	4.09448800	6.61417300
361.38865704	4.09448800	6.61417300
361.41926504	4.09448800	6.61417300
361.44987304	4.09448800	6.61417300
361.48048104	4.09448800	6.61417300
361.51108904	4.09448800	6.61417300
361.54169704	4.09448800	6.61417300
361.57230504	4.17322800	6.61417300
361.60291304	4.09448800	6.53543300
361.63352104	4.17322800	6.61417300
361.66412904	4.17322800	6.53543300
361.69473704	4.17322800	6.53543300
361.72534504	4.17322800	6.53543300
361.75595304	4.25196800	6.53543300
361.78656104	4.17322800	6.53543300
361.81716904	4.25196800	6.53543300
361.84777704	4.25196800	6.53543300
361.87838504	4.25196800	6.53543300
361.90899304	4.25196800	6.53543300
361.93960104	4.25196800	6.53543300
361.97020904	4.25196800	6.53543300
362.00081704	4.25196800	6.53543300
362.03142504	4.33070900	6.53543300
362.06203304	4.33070900	6.53543300
362.09264104	4.33070900	6.45669300
362.12324904	4.33070900	6.45669300
362.15385704	4.33070900	6.45669300
362.18446504	4.33070900	6.45669300
362.21507304	4.33070900	6.45669300
362.24568104	4.40944900	6.45669300
362.27628904	4.40944900	6.45669300
362.30689704	4.40944900	6.45669300
362.33750504	4.40944900	6.45669300
362.36811304	4.40944900	6.45669300
362.39872104	4.40944900	6.45669300
362.42932904	4.48818900	6.45669300
362.45993705	4.48818900	6.45669300
362.49054505	4.48818900	6.45669300
362.52115305	4.48818900	6.45669300
362.55176105	4.48818900	6.45669300
362.58236905	4.48818900	6.37795300
362.61297705	4.56692900	6.45669300
362.64358505	4.56692900	6.37795300
362.67419305	4.56692900	6.37795300
362.70480105	4.56692900	6.37795300
362.73540905	4.56692900	6.37795300
362.76601705	4.56692900	6.37795300
362.79662505	4.64566900	6.37795300
362.82723305	4.64566900	6.37795300
362.85784105	4.64566900	6.37795300
362.88844905	4.64566900	6.37795300
362.91905705	4.64566900	6.37795300
362.94966505	4.64566900	6.37795300
362.98027305	4.72441000	6.37795300
363.01088105	4.64566900	6.37795300
363.04148905	4.72441000	6.37795300
363.07209705	4.72441000	6.37795300
363.10270505	4.72441000	6.29921200
363.13331305	4.72441000	6.37795300
363.16392105	4.72441000	6.29921200
363.19452905	4.72441000	6.29921200
363.22513705	4.80315000	6.29921200
363.25574505	4.72441000	6.29921200
363.28635305	4.80315000	6.29921200
363.31696105	4.80315000	6.29921200
363.34756905	4.80315000	6.29921200
363.37817705	4.80315000	6.29921200
363.40878505	4.80315000	6.29921200
363.43939305	4.80315000	6.29921200
363.47000105	4.88189000	6.29921200
363.50060905	4.88189000	6.29921200
363.53121705	4.88189000	6.29921200
363.56182505	4.88189000	6.22047200
363.59243305	4.88189000	6.29921200
363.62304105	4.88189000	6.29921200
363.65364905	4.88189000	6.29921200
363.68425705	4.88189000	6.22047200
363.71486505	4.96063000	6.22047200
363.74547305	4.96063000	6.22047200
363.77608105	4.96063000	6.22047200
363.80668905	4.96063000	6.22047200
363.83729705	4.96063000	6.22047200
363.86790505	4.96063000	6.22047200
363.89851305	5.03937000	6.22047200
363.92912105	5.03937000	6.22047200
363.95972905	5.03937000	6.22047200
363.99033705	5.03937000	6.22047200
364.02094505	5.03937000	6.22047200
364.05155305	5.03937000	6.22047200
364.08216105	5.03937000	6.14173200
364.11276905	5.03937000	6.14173200
364.14337705	5.11811000	6.14173200
364.17398505	5.11811000	6.14173200
364.20459305	5.11811000	6.14173200
364.23520105	5.11811000	6.14173200
364.26580905	5.11811000	6.14173200
364.29641705	5.11811000	6.14173200
364.32702505	5.11811000	6.14173200
364.35763305	5.11811000	6.14173200
364.38824105	5.19685000	6.14173200
364.41884905	5.19685000	6.14173200
364.44945705	5.19685000	6.14173200
364.48006505	5.19685000	6.14173200
364.51067305	5.19685000	6.14173200
364.54128105	5.19685000	6.14173200
364.57188905	5.19685000	6.14173200
364.60249705	5.27559000	6.06299200
364.63310505	5.27559000	6.06299200
364.66371305	5.27559000	6.06299200
364.69432105	5.27559000	6.06299200
364.72492905	5.27559000	6.06299200
364.75553705	5.27559000	6.06299200
364.78614505	5.27559000	6.06299200
364.81675305	5.35433100	6.06299200
364.84736105	5.27559000	6.06299200
364.87796905	5.35433100	6.06299200
364.90857705	5.35433100	6.06299200
364.93918505	5.35433100	6.06299200
364.96979305	5.35433100	6.06299200
365.00040105	5.35433100	6.06299200
365.03100905	5.35433100	5.98425200
365.06161705	5.35433100	6.06299200
365.09222505	5.35433100	5.98425200
365.12283305	5.43307100	6.06299200
365.15344105	5.43307100	5.98425200
365.18404905	5.43307100	5.98425200
365.21465705	5.43307100	5.98425200
365.24526505	5.43307100	5.98425200
365.27587305	5.43307100	5.98425200
365.30648105	5.43307100	5.98425200
365.33708905	5.43307100	5.98425200
365.36769705	5.51181100	5.98425200
365.39830505	5.43307100	5.98425200
365.42891305	5.51181100	5.98425200
365.45952105	5.51181100	5.98425200
365.49012905	5.51181100	5.98425200
365.52073705	5.51181100	5.98425200
365.55134505	5.51181100	5.98425200
365.58195305	5.51181100	5.90551200
365.61256105	5.51181100	5.98425200
365.64316905	5.51181100	5.90551200
365.67377705	5.51181100	5.90551200
365.70438505	5.51181100	5.90551200
365.73499305	5.51181100	5.90551200
365.76560105	5.51181100	5.90551200
365.79620905	5.59055100	5.90551200
365.82681705	5.51181100	5.90551200
365.85742505	5.59055100	5.90551200
365.88803305	5.59055100	5.90551200
365.91864106	5.59055100	5.90551200
365.94924906	5.59055100	5.90551200
365.97985706	5.59055100	5.90551200
366.01046506	5.59055100	5.82677200
366.04107306	5.59055100	5.90551200
366.07168106	5.59055100	5.82677200
366.10228906	5.59055100	5.82677200
366.13289706	5.59055100	5.82677200
366.16350506	5.59055100	5.90551200
366.19411306	5.59055100	5.82677200
366.22472106	5.59055100	5.82677200
366.25532906	5.59055100	5.82677200
366.28593706	5.66929100	5.82677200
366.31654506	5.66929100	5.82677200
366.34715306	5.66929100	5.82677200
366.37776106	5.66929100	5.82677200
366.40836906	5.66929100	5.82677200
366.43897706	5.66929100	5.82677200
366.46958506	5.66929100	5.82677200
366.50019306	5.66929100	5.82677200
366.53080106	5.66929100	5.82677200
366.56140906	5.66929100	5.74803200
366.59201706	5.66929100	5.82677200
366.62262506	5.66929100	5.74803200
366.65323306	5.66929100	5.74803200
366.68384106	5.66929100	5.74803200
366.71444906	5.66929100	5.74803200
366.74505706	5.66929100	5.74803200
366.77566506	5.66929100	5.74803200
366.80627306	5.66929100	5.74803200
366.83688106	5.66929100	5.74803200
366.86748906	5.66929100	5.74803200
366.89809706	5.66929100	5.74803200
366.92870506	5.66929100	5.74803200
366.95931306	5.66929100	5.74803200
366.98992106	5.66929100	5.74803200
367.02052906	5.66929100	5.74803200
367.05113706	5.66929100	5.74803200
367.08174506	5.66929100	5.66929100
367.11235306	5.66929100	5.74803200
367.14296106	5.66929100	5.66929100
367.17356906	5.66929100	5.66929100
367.20417706	5.66929100	5.66929100
367.23478506	5.66929100	5.66929100
367.26539306	5.74803200	5.66929100
367.29600106	5.66929100	5.66929100
367.32660906	5.74803200	5.66929100
367.35721706	5.66929100	5.66929100
367.38782506	5.66929100	5.66929100
367.41843306	5.66929100	5.66929100
367.44904106	5.66929100	5.66929100
367.47964906	5.66929100	5.66929100
367.51025706	5.66929100	5.66929100
367.54086506	5.66929100	5.66929100
367.57147306	5.66929100	5.66929100
367.60208106	5.66929100	5.66929100
367.63268906	5.66929100	5.66929100
367.66329706	5.66929100	5.59055100
367.69390506	5.66929100	5.66929100
367.72451306	5.66929100	5.59055100
367.75512106	5.66929100	5.59055100
367.78572906	5.66929100	5.59055100
367.81633706	5.66929100	5.59055100
367.84694506	5.66929100	5.59055100
367.87755306	5.66929100	5.59055100
367.90816106	5.66929100	5.59055100
367.93876906	5.66929100	5.59055100
367.96937706	5.66929100	5.59055100
367.99998506	5.66929100	5.59055100
368.03059306	5.66929100	5.59055100
368.06120106	5.66929100	5.59055100
368.09180906	5.66929100	5.59055100
368.12241706	5.66929100	5.59055100
368.15302506	5.66929100	5.51181100
368.18363306	5.66929100	5.51181100
368.21424106	5.59055100	5.51181100
368.24484906	5.59055100	5.51181100
368.27545706	5.59055100	5.51181100
368.30606506	5.59055100	5.51181100
368.33667306	5.59055100	5.51181100
368.36728106	5.59055100	5.51181100
368.39788906	5.59055100	5.51181100
368.42849706	5.59055100	5.51181100
368.45910506	5.59055100	5.51181100
368.48971306	5.59055100	5.51181100
368.52032106	5.59055100	5.51181100
368.55092906	5.59055100	5.51181100
368.58153706	5.59055100	5.43307100
368.61214506	5.59055100	5.43307100
368.64275306	5.59055100	5.51181100
368.67336106	5.59055100	5.51181100
368.70396906	5.59055100	5.43307100
368.73457706	5.51181100	5.43307100
368.76518506	5.51181100	5.43307100
368.79579306	5.51181100	5.43307100
368.82640106	5.51181100	5.43307100
368.85700906	5.51181100	5.43307100
368.88761706	5.51181100	5.43307100
368.91822506	5.51181100	5.43307100
368.94883306	5.51181100	5.43307100
368.97944106	5.51181100	5.43307100
369.01004906	5.43307100	5.43307100
369.04065706	5.51181100	5.43307100
369.07126506	5.43307100	5.43307100
369.10187306	5.43307100	5.43307100
369.13248106	5.43307100	5.43307100
369.16308906	5.43307100	5.43307100
369.19369706	5.43307100	5.35433100
369.22430506	5.43307100	5.35433100
369.25491306	5.43307100	5.35433100
369.28552106	5.43307100	5.35433100
369.31612906	5.35433100	5.35433100
369.34673706	5.43307100	5.35433100
369.37734507	5.35433100	5.35433100
369.40795307	5.35433100	5.35433100
369.43856107	5.35433100	5.35433100
369.46916907	5.35433100	5.35433100
369.49977707	5.35433100	5.35433100
369.53038507	5.35433100	5.35433100
369.56099307	5.35433100	5.35433100
369.59160107	5.35433100	5.35433100
369.62220907	5.27559000	5.27559000
369.65281707	5.27559000	5.35433100
369.68342507	5.27559000	5.27559000
369.71403307	5.27559000	5.27559000
369.74464107	5.27559000	5.27559000
369.77524907	5.27559000	5.27559000
369.80585707	5.27559000	5.27559000
369.83646507	5.27559000	5.27559000
369.86707307	5.27559000	5.27559000
369.89768107	5.19685000	5.27559000
369.92828907	5.19685000	5.27559000
369.95889707	5.19685000	5.27559000
369.98950507	5.19685000	5.27559000
370.02011307	5.19685000	5.27559000
370.05072107	5.19685000	5.27559000
370.08132907	5.19685000	5.27559000
370.11193707	5.11811000	5.27559000
370.14254507	5.19685000	5.27559000
370.17315307	5.11811000	5.19685000
370.20376107	5.11811000	5.19685000
370.23436907	5.11811000	5.19685000
370.26497707	5.11811000	5.19685000
370.29558507	5.11811000	5.19685000
370.32619307	5.03937000	5.19685000
370.35680107	5.03937000	5.19685000
370.38740907	5.03937000	5.19685000
370.41801707	5.03937000	5.19685000
370.44862507	5.03937000	5.19685000
370.47923307	4.96063000	5.19685000
370.50984107	5.03937000	5.19685000
370.54044907	4.96063000	5.19685000
370.57105707	4.96063000	5.19685000
370.60166507	4.96063000	5.11811000
370.63227307	4.96063000	5.19685000
370.66288107	4.96063000	5.11811000
370.69348907	4.96063000	5.19685000
370.72409707	4.96063000	5.11811000
370.75470507	4.88189000	5.19685000
370.78531307	4.88189000	5.11811000
370.81592107	4.88189000	5.11811000
370.84652907	4.88189000	5.11811000
370.87713707	4.88189000	5.11811000
370.90774507	4.80315000	5.11811000
370.93835307	4.80315000	5.11811000
370.96896107	4.80315000	5.11811000
370.99956907	4.80315000	5.11811000
371.03017707	4.80315000	5.11811000
371.06078507	4.80315000	5.11811000
371.09139307	4.72441000	5.03937000
371.12200107	4.80315000	5.11811000
371.15260907	4.72441000	5.03937000
371.18321707	4.72441000	5.11811000
371.21382507	4.72441000	5.03937000
371.24443307	4.72441000	5.03937000
371.27504107	4.72441000	5.03937000
371.30564907	4.72441000	5.03937000
371.33625707	4.64566900	5.03937000
371.36686507	4.64566900	5.03937000
371.39747307	4.64566900	5.03937000
371.42808107	4.64566900	5.03937000
371.45868907	4.56692900	5.03937000
371.48929707	4.56692900	5.03937000
371.51990507	4.56692900	5.03937000
371.55051307	4.56692900	5.03937000
371.58112107	4.56692900	5.03937000
371.61172907	4.56692900	5.03937000
371.64233707	4.48818900	4.96063000
371.67294507	4.48818900	4.96063000
371.70355307	4.48818900	4.96063000
371.73416107	4.48818900	4.96063000
371.76476907	4.48818900	4.96063000
371.79537707	4.48818900	4.96063000
371.82598507	4.48818900	4.96063000
371.85659307	4.48818900	4.96063000
371.88720107	4.40944900	4.96063000
371.91780907	4.48818900	4.96063000
371.94841707	4.40944900	4.96063000
371.97902507	4.40944900	4.96063000
372.00963307	4.40944900	4.96063000
372.04024107	4.40944900	4.96063000
372.07084907	4.33070900	4.96063000
372.10145707	4.33070900	4.96063000
372.13206507	4.33070900	4.96063000
372.16267307	4.33070900	4.88189000
372.19328107	4.33070900	4.96063000
372.22388907	4.33070900	4.88189000
372.25449707	4.33070900	4.88189000
372.28510507	4.33070900	4.88189000
372.31571307	4.25196800	4.88189000
372.34632107	4.25196800	4.88189000
372.37692907	4.25196800	4.88189000
372.40753707	4.25196800	4.88189000
372.43814507	4.25196800	4.88189000
372.46875307	4.17322800	4.88189000
372.49936107	4.17322800	4.88189000
372.52996907	4.17322800	4.88189000
372.56057707	4.17322800	4.88189000
372.59118507	4.17322800	4.88189000
372.62179307	4.09448800	4.88189000
372.65240107	4.17322800	4.88189000
372.68300907	4.09448800	4.80315000
372.71361707	4.09448800	4.88189000
372.74422507	4.09448800	4.80315000
372.77483307	4.09448800	4.80315000
372.80544107	4.01574800	4.80315000
372.83604907	4.09448800	4.80315000
372.86665708	4.01574800	4.80315000
372.89726508	4.01574800	4.80315000
372.92787308	4.01574800	4.80315000
372.95848108	4.01574800	4.80315000
372.98908908	4.01574800	4.80315000
373.01969708	4.01574800	4.80315000
373.05030508	3.93700800	4.80315000
373.08091308	3.93700800	4.80315000
373.11152108	3.93700800	4.80315000
373.14212908	3.93700800	4.80315000
373.17273708	3.85826800	4.72441000
373.20334508	3.85826800	4.80315000
373.23395308	3.85826800	4.72441000
373.26456108	3.85826800	4.72441000
373.29516908	3.85826800	4.72441000
373.32577708	3.85826800	4.80315000
373.35638508	3.77952800	4.72441000
373.38699308	3.77952800	4.72441000
373.41760108	3.77952800	4.72441000
373.44820908	3.77952800	4.72441000
373.47881708	3.77952800	4.72441000
373.50942508	3.70078700	4.72441000
373.54003308	3.70078700	4.72441000
373.57064108	3.70078700	4.72441000
373.60124908	3.70078700	4.72441000
373.63185708	3.70078700	4.72441000
373.66246508	3.70078700	4.64566900
373.69307308	3.70078700	4.72441000
373.72368108	3.62204700	4.64566900
373.75428908	3.62204700	4.64566900
373.78489708	3.62204700	4.64566900
373.81550508	3.62204700	4.64566900
373.84611308	3.62204700	4.64566900
373.87672108	3.62204700	4.64566900
373.90732908	3.54330700	4.64566900
373.93793708	3.62204700	4.64566900
373.96854508	3.54330700	4.64566900
373.99915308	3.54330700	4.64566900
374.02976108	3.54330700	4.64566900
374.06036908	3.54330700	4.64566900
374.09097708	3.54330700	4.64566900
374.12158508	3.54330700	4.64566900
374.15219308	3.46456700	4.64566900
374.18280108	3.46456700	4.64566900
374.21340908	3.46456700	4.64566900
374.24401708	3.46456700	4.64566900
374.27462508	3.46456700	4.56692900
374.30523308	3.46456700	4.56692900
374.33584108	3.38582700	4.56692900
374.36644908	3.38582700	4.56692900
374.39705708	3.38582700	4.56692900
374.42766508	3.38582700	4.56692900
374.45827308	3.38582700	4.56692900
374.48888108	3.38582700	4.56692900
374.51948908	3.38582700	4.56692900
374.55009708	3.38582700	4.56692900
