Tid	Kanal A	Kanal B
287.19486483	4.72441000	8.58267700
287.22547283	4.72441000	8.58267700
287.25608083	4.72441000	8.58267700
287.28668883	4.72441000	8.58267700
287.31729683	4.64566900	8.58267700
287.34790483	4.72441000	8.58267700
287.37851283	4.64566900	8.58267700
287.40912083	4.64566900	8.58267700
287.43972883	4.64566900	8.58267700
287.47033683	4.64566900	8.58267700
287.50094483	4.64566900	8.58267700
287.53155283	4.64566900	8.58267700
287.56216083	4.64566900	8.50393700
287.59276883	4.64566900	8.58267700
287.62337683	4.64566900	8.50393700
287.65398483	4.56692900	8.50393700
287.68459283	4.56692900	8.50393700
287.71520083	4.56692900	8.50393700
287.74580883	4.56692900	8.50393700
287.77641683	4.56692900	8.50393700
287.80702483	4.56692900	8.50393700
287.83763283	4.56692900	8.50393700
287.86824083	4.56692900	8.50393700
287.89884883	4.56692900	8.50393700
287.92945683	4.56692900	8.50393700
287.96006483	4.56692900	8.50393700
287.99067283	4.56692900	8.50393700
288.02128083	4.56692900	8.50393700
288.05188883	4.48818900	8.42519700
288.08249683	4.48818900	8.50393700
288.11310483	4.48818900	8.42519700
288.14371283	4.48818900	8.42519700
288.17432083	4.48818900	8.42519700
288.20492883	4.48818900	8.42519700
288.23553683	4.48818900	8.42519700
288.26614483	4.48818900	8.42519700
288.29675283	4.48818900	8.42519700
288.32736083	4.48818900	8.42519700
288.35796883	4.48818900	8.42519700
288.38857683	4.48818900	8.42519700
288.41918483	4.48818900	8.42519700
288.44979283	4.48818900	8.42519700
288.48040083	4.48818900	8.42519700
288.51100883	4.48818900	8.42519700
288.54161683	4.40944900	8.42519700
288.57222483	4.40944900	8.42519700
288.60283283	4.40944900	8.34645700
288.63344083	4.40944900	8.42519700
288.66404883	4.40944900	8.34645700
288.69465683	4.40944900	8.34645700
288.72526483	4.40944900	8.34645700
288.75587283	4.40944900	8.34645700
288.78648083	4.40944900	8.34645700
288.81708883	4.40944900	8.34645700
288.84769683	4.40944900	8.34645700
288.87830483	4.40944900	8.34645700
288.90891283	4.40944900	8.34645700
288.93952083	4.40944900	8.34645700
288.97012883	4.33070900	8.34645700
289.00073683	4.33070900	8.34645700
289.03134483	4.33070900	8.34645700
289.06195283	4.33070900	8.34645700
289.09256083	4.33070900	8.34645700
289.12316883	4.33070900	8.26771600
289.15377683	4.33070900	8.26771600
289.18438483	4.33070900	8.26771600
289.21499283	4.33070900	8.26771600
289.24560083	4.33070900	8.26771600
289.27620883	4.33070900	8.26771600
289.30681683	4.33070900	8.26771600
289.33742483	4.33070900	8.26771600
289.36803283	4.33070900	8.26771600
289.39864083	4.25196800	8.26771600
289.42924883	4.25196800	8.26771600
289.45985683	4.25196800	8.26771600
289.49046483	4.25196800	8.26771600
289.52107283	4.25196800	8.26771600
289.55168083	4.25196800	8.26771600
289.58228883	4.25196800	8.26771600
289.61289684	4.25196800	8.26771600
289.64350484	4.25196800	8.18897600
289.67411284	4.25196800	8.18897600
289.70472084	4.17322800	8.18897600
289.73532884	4.25196800	8.18897600
289.76593684	4.25196800	8.18897600
289.79654484	4.25196800	8.18897600
289.82715284	4.17322800	8.18897600
289.85776084	4.17322800	8.18897600
289.88836884	4.17322800	8.18897600
289.91897684	4.17322800	8.18897600
289.94958484	4.17322800	8.18897600
289.98019284	4.17322800	8.18897600
290.01080084	4.17322800	8.18897600
290.04140884	4.17322800	8.18897600
290.07201684	4.17322800	8.11023600
290.10262484	4.17322800	8.18897600
290.13323284	4.09448800	8.11023600
290.16384084	4.09448800	8.11023600
290.19444884	4.09448800	8.11023600
290.22505684	4.09448800	8.11023600
290.25566484	4.09448800	8.11023600
290.28627284	4.09448800	8.11023600
290.31688084	4.09448800	8.11023600
290.34748884	4.09448800	8.11023600
290.37809684	4.09448800	8.11023600
290.40870484	4.09448800	8.11023600
290.43931284	4.01574800	8.11023600
290.46992084	4.01574800	8.11023600
290.50052884	4.01574800	8.11023600
290.53113684	4.01574800	8.11023600
290.56174484	4.01574800	8.03149600
290.59235284	4.01574800	8.11023600
290.62296084	4.01574800	8.03149600
290.65356884	4.01574800	8.03149600
290.68417684	3.93700800	8.03149600
290.71478484	3.93700800	8.03149600
290.74539284	3.93700800	8.03149600
290.77600084	3.93700800	8.03149600
290.80660884	3.93700800	8.03149600
290.83721684	3.93700800	8.03149600
290.86782484	3.93700800	8.03149600
290.89843284	3.93700800	8.03149600
290.92904084	3.93700800	8.03149600
290.95964884	3.93700800	8.03149600
290.99025684	3.85826800	8.03149600
291.02086484	3.85826800	8.03149600
291.05147284	3.85826800	8.03149600
291.08208084	3.85826800	8.03149600
291.11268884	3.85826800	7.95275600
291.14329684	3.85826800	8.03149600
291.17390484	3.77952800	7.95275600
291.20451284	3.85826800	7.95275600
291.23512084	3.77952800	7.95275600
291.26572884	3.77952800	7.95275600
291.29633684	3.77952800	7.95275600
291.32694484	3.77952800	7.95275600
291.35755284	3.77952800	7.95275600
291.38816084	3.77952800	7.95275600
291.41876884	3.77952800	7.95275600
291.44937684	3.77952800	7.95275600
291.47998484	3.70078700	7.95275600
291.51059284	3.70078700	7.95275600
291.54120084	3.70078700	7.95275600
291.57180884	3.70078700	7.95275600
291.60241684	3.70078700	7.87401600
291.63302484	3.70078700	7.95275600
291.66363284	3.70078700	7.87401600
291.69424084	3.70078700	7.87401600
291.72484884	3.70078700	7.87401600
291.75545684	3.62204700	7.87401600
291.78606484	3.62204700	7.87401600
291.81667284	3.62204700	7.87401600
291.84728084	3.62204700	7.87401600
291.87788884	3.62204700	7.87401600
291.90849684	3.62204700	7.87401600
291.93910484	3.62204700	7.87401600
291.96971284	3.62204700	7.87401600
292.00032084	3.62204700	7.87401600
292.03092884	3.54330700	7.79527600
292.06153684	3.62204700	7.87401600
292.09214484	3.54330700	7.87401600
292.12275284	3.54330700	7.87401600
292.15336084	3.54330700	7.79527600
292.18396884	3.54330700	7.79527600
292.21457684	3.54330700	7.79527600
292.24518484	3.54330700	7.79527600
292.27579284	3.54330700	7.79527600
292.30640084	3.54330700	7.79527600
292.33700884	3.54330700	7.79527600
292.36761684	3.54330700	7.79527600
292.39822484	3.46456700	7.79527600
292.42883284	3.54330700	7.79527600
292.45944084	3.46456700	7.79527600
292.49004884	3.46456700	7.79527600
292.52065684	3.46456700	7.79527600
292.55126484	3.46456700	7.79527600
292.58187284	3.46456700	7.71653600
292.61248084	3.46456700	7.71653600
292.64308884	3.46456700	7.71653600
292.67369684	3.46456700	7.71653600
292.70430484	3.46456700	7.71653600
292.73491284	3.46456700	7.71653600
292.76552084	3.38582700	7.71653600
292.79612884	3.46456700	7.71653600
292.82673684	3.38582700	7.71653600
292.85734484	3.46456700	7.71653600
292.88795284	3.38582700	7.71653600
292.91856084	3.38582700	7.71653600
292.94916884	3.38582700	7.71653600
292.97977684	3.38582700	7.71653600
293.01038484	3.38582700	7.63779500
293.04099284	3.38582700	7.71653600
293.07160084	3.38582700	7.71653600
293.10220885	3.38582700	7.71653600
293.13281685	3.30708700	7.63779500
293.16342485	3.38582700	7.63779500
293.19403285	3.30708700	7.63779500
293.22464085	3.38582700	7.63779500
293.25524885	3.30708700	7.63779500
293.28585685	3.38582700	7.63779500
293.31646485	3.30708700	7.63779500
293.34707285	3.30708700	7.63779500
293.37768085	3.30708700	7.63779500
293.40828885	3.30708700	7.63779500
293.43889685	3.30708700	7.63779500
293.46950485	3.30708700	7.63779500
293.50011285	3.30708700	7.55905500
293.53072085	3.30708700	7.63779500
293.56132885	3.30708700	7.55905500
293.59193685	3.30708700	7.63779500
293.62254485	3.30708700	7.63779500
293.65315285	3.30708700	7.63779500
293.68376085	3.22834600	7.55905500
293.71436885	3.30708700	7.55905500
293.74497685	3.22834600	7.55905500
293.77558485	3.30708700	7.55905500
293.80619285	3.22834600	7.55905500
293.83680085	3.22834600	7.55905500
293.86740885	3.22834600	7.55905500
293.89801685	3.22834600	7.55905500
293.92862485	3.22834600	7.55905500
293.95923285	3.22834600	7.55905500
293.98984085	3.22834600	7.55905500
294.02044885	3.22834600	7.55905500
294.05105685	3.22834600	7.48031500
294.08166485	3.22834600	7.55905500
294.11227285	3.22834600	7.48031500
294.14288085	3.22834600	7.55905500
294.17348885	3.22834600	7.48031500
294.20409685	3.22834600	7.48031500
294.23470485	3.22834600	7.48031500
294.26531285	3.22834600	7.48031500
294.29592085	3.22834600	7.48031500
294.32652885	3.22834600	7.48031500
294.35713685	3.22834600	7.48031500
294.38774485	3.22834600	7.48031500
294.41835285	3.14960600	7.48031500
294.44896085	3.22834600	7.48031500
294.47956885	3.22834600	7.48031500
294.51017685	3.14960600	7.48031500
294.54078485	3.22834600	7.48031500
294.57139285	3.22834600	7.48031500
294.60200085	3.14960600	7.40157500
294.63260885	3.14960600	7.48031500
294.66321685	3.14960600	7.40157500
294.69382485	3.14960600	7.40157500
294.72443285	3.14960600	7.40157500
294.75504085	3.14960600	7.40157500
294.78564885	3.14960600	7.40157500
294.81625685	3.14960600	7.40157500
294.84686485	3.14960600	7.40157500
294.87747285	3.14960600	7.40157500
294.90808085	3.14960600	7.40157500
294.93868885	3.14960600	7.40157500
294.96929685	3.14960600	7.40157500
294.99990485	3.14960600	7.40157500
295.03051285	3.14960600	7.40157500
295.06112085	3.14960600	7.40157500
295.09172885	3.14960600	7.32283400
295.12233685	3.14960600	7.40157500
295.15294485	3.14960600	7.40157500
295.18355285	3.14960600	7.40157500
295.21416085	3.14960600	7.32283400
295.24476885	3.14960600	7.32283400
295.27537685	3.14960600	7.32283400
295.30598485	3.14960600	7.32283400
295.33659285	3.14960600	7.32283400
295.36720085	3.14960600	7.32283400
295.39780885	3.14960600	7.32283400
295.42841685	3.14960600	7.32283400
295.45902485	3.14960600	7.32283400
295.48963285	3.14960600	7.32283400
295.52024085	3.14960600	7.32283400
295.55084885	3.14960600	7.32283400
295.58145685	3.14960600	7.24409400
295.61206485	3.14960600	7.32283400
295.64267285	3.14960600	7.24409400
295.67328085	3.14960600	7.32283400
295.70388885	3.14960600	7.24409400
295.73449685	3.14960600	7.24409400
295.76510485	3.14960600	7.24409400
295.79571285	3.14960600	7.24409400
295.82632085	3.14960600	7.24409400
295.85692885	3.14960600	7.24409400
295.88753685	3.14960600	7.24409400
295.91814485	3.14960600	7.24409400
295.94875285	3.14960600	7.24409400
295.97936085	3.14960600	7.24409400
296.00996885	3.14960600	7.24409400
296.04057685	3.22834600	7.24409400
296.07118485	3.14960600	7.16535400
296.10179285	3.14960600	7.24409400
296.13240085	3.22834600	7.16535400
296.16300885	3.22834600	7.24409400
296.19361685	3.14960600	7.16535400
296.22422485	3.22834600	7.16535400
296.25483285	3.14960600	7.16535400
296.28544085	3.14960600	7.16535400
296.31604885	3.14960600	7.16535400
296.34665685	3.22834600	7.16535400
296.37726485	3.22834600	7.16535400
296.40787285	3.22834600	7.16535400
296.43848085	3.22834600	7.16535400
296.46908885	3.22834600	7.16535400
296.49969685	3.22834600	7.16535400
296.53030485	3.22834600	7.16535400
296.56091286	3.22834600	7.16535400
296.59152086	3.22834600	7.08661400
296.62212886	3.22834600	7.08661400
296.65273686	3.22834600	7.16535400
296.68334486	3.22834600	7.08661400
296.71395286	3.22834600	7.08661400
296.74456086	3.22834600	7.08661400
296.77516886	3.22834600	7.08661400
296.80577686	3.22834600	7.08661400
296.83638486	3.22834600	7.08661400
296.86699286	3.22834600	7.08661400
296.89760086	3.22834600	7.08661400
296.92820886	3.22834600	7.08661400
296.95881686	3.22834600	7.08661400
296.98942486	3.22834600	7.08661400
297.02003286	3.30708700	7.08661400
297.05064086	3.30708700	7.00787400
297.08124886	3.30708700	7.08661400
297.11185686	3.30708700	7.08661400
297.14246486	3.30708700	7.00787400
297.17307286	3.30708700	7.08661400
297.20368086	3.30708700	7.08661400
297.23428886	3.30708700	7.00787400
297.26489686	3.30708700	7.00787400
297.29550486	3.30708700	7.00787400
297.32611286	3.30708700	7.00787400
297.35672086	3.30708700	7.00787400
297.38732886	3.30708700	7.00787400
297.41793686	3.30708700	7.00787400
297.44854486	3.30708700	7.00787400
297.47915286	3.30708700	7.00787400
297.50976086	3.30708700	7.00787400
297.54036886	3.30708700	7.00787400
297.57097686	3.38582700	7.00787400
297.60158486	3.38582700	6.92913400
297.63219286	3.38582700	7.00787400
297.66280086	3.38582700	7.00787400
297.69340886	3.38582700	7.00787400
297.72401686	3.38582700	6.92913400
297.75462486	3.38582700	6.92913400
297.78523286	3.38582700	6.92913400
297.81584086	3.38582700	6.92913400
297.84644886	3.38582700	6.92913400
297.87705686	3.46456700	6.92913400
297.90766486	3.46456700	6.92913400
297.93827286	3.46456700	6.92913400
297.96888086	3.46456700	6.92913400
297.99948886	3.46456700	6.92913400
298.03009686	3.46456700	6.92913400
298.06070486	3.46456700	6.92913400
298.09131286	3.46456700	6.92913400
298.12192086	3.46456700	6.92913400
298.15252886	3.46456700	6.85039400
298.18313686	3.54330700	6.92913400
298.21374486	3.54330700	6.85039400
298.24435286	3.54330700	6.85039400
298.27496086	3.54330700	6.85039400
298.30556886	3.54330700	6.85039400
298.33617686	3.54330700	6.85039400
298.36678486	3.54330700	6.85039400
298.39739286	3.54330700	6.85039400
298.42800086	3.54330700	6.85039400
298.45860886	3.62204700	6.85039400
298.48921686	3.62204700	6.85039400
298.51982486	3.62204700	6.85039400
298.55043286	3.62204700	6.85039400
298.58104086	3.62204700	6.85039400
298.61164886	3.62204700	6.85039400
298.64225686	3.62204700	6.77165400
298.67286486	3.62204700	6.77165400
298.70347286	3.62204700	6.77165400
298.73408086	3.62204700	6.85039400
298.76468886	3.62204700	6.77165400
298.79529686	3.70078700	6.77165400
298.82590486	3.70078700	6.77165400
298.85651286	3.70078700	6.77165400
298.88712086	3.70078700	6.77165400
298.91772886	3.70078700	6.77165400
298.94833686	3.70078700	6.77165400
298.97894486	3.70078700	6.77165400
299.00955286	3.70078700	6.77165400
299.04016086	3.70078700	6.77165400
299.07076886	3.70078700	6.69291400
299.10137686	3.77952800	6.77165400
299.13198486	3.77952800	6.69291400
299.16259286	3.77952800	6.77165400
299.19320086	3.77952800	6.69291400
299.22380886	3.77952800	6.69291400
299.25441686	3.77952800	6.69291400
299.28502486	3.77952800	6.69291400
299.31563286	3.77952800	6.69291400
299.34624086	3.77952800	6.69291400
299.37684886	3.85826800	6.69291400
299.40745686	3.85826800	6.69291400
299.43806486	3.85826800	6.69291400
299.46867286	3.85826800	6.69291400
299.49928086	3.85826800	6.69291400
299.52988886	3.85826800	6.69291400
299.56049686	3.85826800	6.69291400
299.59110486	3.85826800	6.69291400
299.62171286	3.85826800	6.61417300
299.65232086	3.85826800	6.69291400
299.68292886	3.85826800	6.61417300
299.71353686	3.85826800	6.61417300
299.74414486	3.85826800	6.61417300
299.77475286	3.93700800	6.61417300
299.80536086	3.93700800	6.61417300
299.83596886	3.93700800	6.61417300
299.86657686	3.93700800	6.61417300
299.89718486	3.93700800	6.61417300
299.92779286	3.93700800	6.61417300
299.95840086	3.93700800	6.61417300
299.98900886	3.93700800	6.61417300
300.01961687	4.01574800	6.61417300
300.05022487	3.93700800	6.61417300
300.08083287	4.01574800	6.61417300
300.11144087	4.01574800	6.61417300
300.14204887	4.01574800	6.53543300
300.17265687	4.01574800	6.53543300
300.20326487	4.01574800	6.61417300
300.23387287	4.01574800	6.53543300
300.26448087	4.01574800	6.53543300
300.29508887	4.01574800	6.53543300
300.32569687	4.09448800	6.53543300
300.35630487	4.09448800	6.53543300
300.38691287	4.09448800	6.53543300
300.41752087	4.09448800	6.53543300
300.44812887	4.09448800	6.53543300
300.47873687	4.09448800	6.53543300
300.50934487	4.09448800	6.53543300
300.53995287	4.17322800	6.53543300
300.57056087	4.17322800	6.53543300
300.60116887	4.17322800	6.45669300
300.63177687	4.17322800	6.45669300
300.66238487	4.17322800	6.45669300
300.69299287	4.17322800	6.53543300
300.72360087	4.17322800	6.45669300
300.75420887	4.25196800	6.45669300
300.78481687	4.25196800	6.45669300
300.81542487	4.25196800	6.45669300
300.84603287	4.25196800	6.45669300
300.87664087	4.25196800	6.45669300
300.90724887	4.25196800	6.45669300
300.93785687	4.25196800	6.45669300
300.96846487	4.25196800	6.45669300
300.99907287	4.33070900	6.45669300
301.02968087	4.33070900	6.45669300
301.06028887	4.33070900	6.45669300
301.09089687	4.33070900	6.45669300
301.12150487	4.33070900	6.45669300
301.15211287	4.40944900	6.37795300
301.18272087	4.40944900	6.37795300
301.21332887	4.40944900	6.37795300
301.24393687	4.40944900	6.37795300
301.27454487	4.40944900	6.37795300
301.30515287	4.48818900	6.37795300
301.33576087	4.48818900	6.37795300
301.36636887	4.48818900	6.37795300
301.39697687	4.48818900	6.37795300
301.42758487	4.48818900	6.37795300
301.45819287	4.48818900	6.37795300
301.48880087	4.56692900	6.37795300
301.51940887	4.56692900	6.37795300
301.55001687	4.56692900	6.37795300
301.58062487	4.56692900	6.37795300
301.61123287	4.56692900	6.37795300
301.64184087	4.64566900	6.29921200
301.67244887	4.64566900	6.37795300
301.70305687	4.64566900	6.29921200
301.73366487	4.64566900	6.37795300
301.76427287	4.64566900	6.29921200
301.79488087	4.72441000	6.29921200
301.82548887	4.72441000	6.29921200
301.85609687	4.72441000	6.29921200
301.88670487	4.72441000	6.29921200
301.91731287	4.72441000	6.29921200
301.94792087	4.72441000	6.29921200
301.97852887	4.80315000	6.29921200
302.00913687	4.80315000	6.29921200
302.03974487	4.80315000	6.29921200
302.07035287	4.80315000	6.29921200
302.10096087	4.80315000	6.29921200
302.13156887	4.80315000	6.29921200
302.16217687	4.88189000	6.29921200
302.19278487	4.80315000	6.22047200
302.22339287	4.88189000	6.22047200
302.25400087	4.88189000	6.22047200
302.28460887	4.88189000	6.22047200
302.31521687	4.88189000	6.22047200
302.34582487	4.96063000	6.22047200
302.37643287	4.96063000	6.22047200
302.40704087	4.96063000	6.22047200
302.43764887	4.96063000	6.22047200
302.46825687	4.96063000	6.22047200
302.49886487	4.96063000	6.22047200
302.52947287	4.96063000	6.22047200
302.56008087	4.96063000	6.22047200
302.59068887	5.03937000	6.22047200
302.62129687	5.03937000	6.14173200
302.65190487	5.03937000	6.22047200
302.68251287	5.03937000	6.22047200
302.71312087	5.03937000	6.14173200
302.74372887	5.03937000	6.14173200
302.77433687	5.11811000	6.14173200
302.80494487	5.11811000	6.14173200
302.83555287	5.11811000	6.14173200
302.86616087	5.11811000	6.14173200
302.89676887	5.11811000	6.14173200
302.92737687	5.11811000	6.14173200
302.95798487	5.19685000	6.14173200
302.98859287	5.11811000	6.14173200
303.01920087	5.19685000	6.14173200
303.04980887	5.11811000	6.14173200
303.08041687	5.19685000	6.14173200
303.11102487	5.19685000	6.14173200
303.14163287	5.19685000	6.14173200
303.17224087	5.19685000	6.06299200
303.20284887	5.19685000	6.06299200
303.23345687	5.19685000	6.06299200
303.26406487	5.27559000	6.14173200
303.29467287	5.19685000	6.06299200
303.32528087	5.27559000	6.06299200
303.35588887	5.27559000	6.06299200
303.38649687	5.27559000	6.06299200
303.41710487	5.27559000	6.06299200
303.44771287	5.27559000	6.06299200
303.47832088	5.27559000	6.06299200
303.50892888	5.27559000	6.06299200
303.53953688	5.27559000	6.06299200
303.57014488	5.35433100	6.06299200
303.60075288	5.35433100	6.06299200
303.63136088	5.35433100	6.06299200
303.66196888	5.35433100	5.98425200
303.69257688	5.35433100	6.06299200
303.72318488	5.35433100	6.06299200
303.75379288	5.35433100	5.98425200
303.78440088	5.35433100	5.98425200
303.81500888	5.43307100	5.98425200
303.84561688	5.43307100	5.98425200
303.87622488	5.43307100	5.98425200
303.90683288	5.43307100	5.98425200
303.93744088	5.43307100	5.98425200
303.96804888	5.43307100	5.98425200
303.99865688	5.43307100	5.98425200
304.02926488	5.43307100	5.98425200
304.05987288	5.43307100	5.98425200
304.09048088	5.43307100	5.90551200
304.12108888	5.51181100	5.98425200
304.15169688	5.43307100	5.98425200
304.18230488	5.51181100	5.98425200
304.21291288	5.51181100	5.90551200
304.24352088	5.51181100	5.90551200
304.27412888	5.51181100	5.90551200
304.30473688	5.51181100	5.90551200
304.33534488	5.51181100	5.90551200
304.36595288	5.51181100	5.90551200
304.39656088	5.51181100	5.90551200
304.42716888	5.51181100	5.90551200
304.45777688	5.51181100	5.90551200
304.48838488	5.59055100	5.90551200
304.51899288	5.59055100	5.90551200
304.54960088	5.59055100	5.90551200
304.58020888	5.59055100	5.90551200
304.61081688	5.59055100	5.90551200
304.64142488	5.59055100	5.82677200
304.67203288	5.59055100	5.90551200
304.70264088	5.59055100	5.82677200
304.73324888	5.59055100	5.82677200
304.76385688	5.59055100	5.82677200
304.79446488	5.59055100	5.82677200
304.82507288	5.59055100	5.82677200
304.85568088	5.66929100	5.82677200
304.88628888	5.59055100	5.82677200
304.91689688	5.66929100	5.82677200
304.94750488	5.66929100	5.82677200
304.97811288	5.66929100	5.82677200
305.00872088	5.66929100	5.82677200
305.03932888	5.66929100	5.82677200
305.06993688	5.66929100	5.82677200
305.10054488	5.66929100	5.82677200
305.13115288	5.66929100	5.74803200
305.16176088	5.66929100	5.82677200
305.19236888	5.66929100	5.74803200
305.22297688	5.66929100	5.82677200
305.25358488	5.66929100	5.74803200
305.28419288	5.66929100	5.74803200
305.31480088	5.66929100	5.74803200
305.34540888	5.66929100	5.74803200
305.37601688	5.66929100	5.74803200
305.40662488	5.74803200	5.74803200
305.43723288	5.66929100	5.74803200
305.46784088	5.74803200	5.74803200
305.49844888	5.66929100	5.74803200
305.52905688	5.74803200	5.74803200
305.55966488	5.66929100	5.74803200
305.59027288	5.74803200	5.74803200
305.62088088	5.74803200	5.66929100
305.65148888	5.74803200	5.74803200
305.68209688	5.74803200	5.74803200
305.71270488	5.74803200	5.74803200
305.74331288	5.74803200	5.74803200
305.77392088	5.74803200	5.74803200
305.80452888	5.74803200	5.66929100
305.83513688	5.74803200	5.66929100
305.86574488	5.74803200	5.66929100
305.89635288	5.74803200	5.66929100
305.92696088	5.74803200	5.66929100
305.95756888	5.74803200	5.66929100
305.98817688	5.74803200	5.66929100
306.01878488	5.74803200	5.66929100
306.04939288	5.74803200	5.66929100
306.08000088	5.74803200	5.66929100
306.11060888	5.74803200	5.66929100
306.14121688	5.74803200	5.66929100
306.17182488	5.66929100	5.59055100
306.20243288	5.74803200	5.66929100
306.23304088	5.74803200	5.59055100
306.26364888	5.74803200	5.66929100
306.29425688	5.74803200	5.59055100
306.32486488	5.74803200	5.59055100
306.35547288	5.66929100	5.59055100
306.38608088	5.74803200	5.59055100
306.41668888	5.74803200	5.59055100
306.44729688	5.74803200	5.59055100
306.47790488	5.74803200	5.59055100
306.50851288	5.74803200	5.59055100
306.53912088	5.66929100	5.59055100
306.56972888	5.74803200	5.59055100
306.60033688	5.66929100	5.51181100
306.63094488	5.74803200	5.59055100
306.66155288	5.66929100	5.51181100
306.69216088	5.66929100	5.51181100
306.72276888	5.66929100	5.51181100
306.75337688	5.66929100	5.51181100
306.78398488	5.66929100	5.51181100
306.81459288	5.66929100	5.51181100
306.84520088	5.66929100	5.51181100
306.87580888	5.66929100	5.51181100
306.90641688	5.66929100	5.51181100
306.93702488	5.66929100	5.51181100
306.96763289	5.66929100	5.51181100
306.99824089	5.66929100	5.51181100
307.02884889	5.66929100	5.51181100
307.05945689	5.66929100	5.51181100
307.09006489	5.66929100	5.51181100
307.12067289	5.66929100	5.51181100
307.15128089	5.66929100	5.51181100
307.18188889	5.66929100	5.51181100
307.21249689	5.66929100	5.51181100
307.24310489	5.66929100	5.51181100
307.27371289	5.66929100	5.43307100
307.30432089	5.66929100	5.43307100
307.33492889	5.66929100	5.43307100
307.36553689	5.66929100	5.43307100
307.39614489	5.59055100	5.43307100
307.42675289	5.66929100	5.43307100
307.45736089	5.59055100	5.43307100
307.48796889	5.59055100	5.43307100
307.51857689	5.59055100	5.43307100
307.54918489	5.59055100	5.43307100
307.57979289	5.59055100	5.43307100
307.61040089	5.59055100	5.43307100
307.64100889	5.59055100	5.35433100
307.67161689	5.59055100	5.35433100
307.70222489	5.59055100	5.43307100
307.73283289	5.59055100	5.43307100
307.76344089	5.51181100	5.35433100
307.79404889	5.59055100	5.35433100
307.82465689	5.51181100	5.35433100
307.85526489	5.51181100	5.35433100
307.88587289	5.51181100	5.35433100
307.91648089	5.51181100	5.35433100
307.94708889	5.51181100	5.35433100
307.97769689	5.51181100	5.35433100
308.00830489	5.51181100	5.35433100
308.03891289	5.51181100	5.35433100
308.06952089	5.51181100	5.35433100
308.10012889	5.51181100	5.35433100
308.13073689	5.51181100	5.35433100
308.16134489	5.51181100	5.35433100
308.19195289	5.43307100	5.27559000
308.22256089	5.43307100	5.35433100
308.25316889	5.43307100	5.27559000
308.28377689	5.43307100	5.35433100
308.31438489	5.43307100	5.27559000
308.34499289	5.43307100	5.27559000
308.37560089	5.43307100	5.27559000
308.40620889	5.43307100	5.27559000
308.43681689	5.43307100	5.27559000
308.46742489	5.35433100	5.27559000
308.49803289	5.35433100	5.27559000
308.52864089	5.35433100	5.27559000
308.55924889	5.35433100	5.27559000
308.58985689	5.35433100	5.27559000
308.62046489	5.35433100	5.27559000
308.65107289	5.35433100	5.27559000
308.68168089	5.27559000	5.27559000
308.71228889	5.27559000	5.19685000
308.74289689	5.27559000	5.27559000
308.77350489	5.27559000	5.19685000
308.80411289	5.27559000	5.19685000
308.83472089	5.27559000	5.19685000
308.86532889	5.27559000	5.19685000
308.89593689	5.27559000	5.19685000
308.92654489	5.27559000	5.19685000
308.95715289	5.19685000	5.19685000
308.98776089	5.19685000	5.19685000
309.01836889	5.19685000	5.19685000
309.04897689	5.19685000	5.19685000
309.07958489	5.19685000	5.19685000
309.11019289	5.19685000	5.19685000
309.14080089	5.19685000	5.19685000
309.17140889	5.11811000	5.11811000
309.20201689	5.11811000	5.19685000
309.23262489	5.11811000	5.11811000
309.26323289	5.11811000	5.19685000
309.29384089	5.11811000	5.11811000
309.32444889	5.11811000	5.11811000
309.35505689	5.03937000	5.11811000
309.38566489	5.03937000	5.11811000
309.41627289	5.03937000	5.11811000
309.44688089	5.03937000	5.11811000
309.47748889	5.03937000	5.11811000
309.50809689	5.03937000	5.11811000
309.53870489	5.03937000	5.11811000
309.56931289	4.96063000	5.11811000
309.59992089	4.96063000	5.11811000
309.63052889	4.96063000	5.11811000
309.66113689	4.96063000	5.11811000
309.69174489	4.96063000	5.11811000
309.72235289	4.96063000	5.11811000
309.75296089	4.96063000	5.11811000
309.78356889	4.88189000	5.03937000
309.81417689	4.88189000	5.03937000
309.84478489	4.88189000	5.03937000
309.87539289	4.88189000	5.03937000
309.90600089	4.88189000	5.03937000
309.93660889	4.88189000	5.03937000
309.96721689	4.80315000	5.03937000
309.99782489	4.88189000	5.03937000
310.02843289	4.80315000	5.03937000
310.05904089	4.80315000	5.03937000
310.08964889	4.80315000	5.03937000
310.12025689	4.80315000	5.03937000
310.15086489	4.80315000	5.03937000
310.18147289	4.72441000	5.03937000
310.21208089	4.72441000	5.03937000
310.24268889	4.72441000	4.96063000
310.27329689	4.72441000	5.03937000
310.30390489	4.72441000	4.96063000
310.33451289	4.72441000	4.96063000
310.36512089	4.72441000	4.96063000
310.39572889	4.72441000	4.96063000
310.42633690	4.64566900	4.96063000
310.45694490	4.64566900	4.96063000
310.48755290	4.64566900	4.96063000
310.51816090	4.64566900	4.96063000
310.54876890	4.64566900	4.96063000
310.57937690	4.64566900	4.96063000
310.60998490	4.64566900	4.96063000
310.64059290	4.64566900	4.96063000
310.67120090	4.56692900	4.96063000
310.70180890	4.56692900	4.96063000
310.73241690	4.56692900	4.96063000
310.76302490	4.56692900	4.88189000
310.79363290	4.56692900	4.96063000
310.82424090	4.56692900	4.88189000
310.85484890	4.56692900	4.88189000
310.88545690	4.48818900	4.88189000
310.91606490	4.48818900	4.88189000
