Tid	Kanal A
(s)	(V)

0.43328685	1.81102400
0.43331746	1.73228300
0.43334807	1.73228300
0.43337867	1.65354300
0.43340928	1.65354300
0.43343989	1.65354300
0.43347050	1.65354300
0.43350111	1.57480300
0.43353171	1.57480300
0.43356232	1.49606300
0.43359293	1.49606300
0.43362354	1.49606300
0.43365415	1.49606300
0.43368475	1.41732300
0.43371536	1.41732300
0.43374597	1.41732300
0.43377658	1.33858300
0.43380719	1.33858300
0.43383779	1.33858300
0.43386840	1.25984300
0.43389901	1.25984300
0.43392962	1.25984300
0.43396023	1.25984300
0.43399083	1.18110200
0.43402144	1.18110200
0.43405205	1.18110200
0.43408266	1.18110200
0.43411327	1.18110200
0.43414387	1.10236200
0.43417448	1.10236200
0.43420509	1.10236200
0.43423570	1.10236200
0.43426631	1.10236200
0.43429691	1.10236200
0.43432752	1.02362200
0.43435813	1.02362200
0.43438874	1.02362200
0.43441935	1.02362200
0.43444995	1.02362200
0.43448056	1.02362200
0.43451117	1.02362200
0.43454178	0.94488190
0.43457239	1.02362200
0.43460299	0.94488190
0.43463360	0.94488190
0.43466421	0.94488190
0.43469482	0.94488190
0.43472543	0.94488190
0.43475603	0.94488190
0.43478664	0.94488190
0.43481725	0.94488190
0.43484786	0.94488190
0.43487847	0.94488190
0.43490907	0.94488190
0.43493968	0.94488190
0.43497029	0.94488190
0.43500090	0.94488190
0.43503151	0.94488190
0.43506211	0.94488190
0.43509272	0.94488190
0.43512333	0.94488190
0.43515394	0.94488190
0.43518455	0.94488190
0.43521515	0.94488190
0.43524576	0.94488190
0.43527637	1.02362200
0.43530698	1.02362200
0.43533759	1.02362200
0.43536819	1.02362200
0.43539880	1.02362200
0.43542941	1.02362200
0.43546002	1.02362200
0.43549063	1.02362200
0.43552123	1.02362200
0.43555184	1.02362200
0.43558245	1.02362200
0.43561306	1.02362200
0.43564367	1.10236200
0.43567427	1.10236200
0.43570488	1.10236200
0.43573549	1.10236200
0.43576610	1.10236200
0.43579671	1.10236200
0.43582731	1.10236200
0.43585792	1.18110200
0.43588853	1.18110200
0.43591914	1.18110200
0.43594975	1.18110200
0.43598035	1.25984300
0.43601096	1.18110200
0.43604157	1.25984300
0.43607218	1.25984300
0.43610279	1.25984300
0.43613339	1.25984300
0.43616400	1.33858300
0.43619461	1.33858300
0.43622522	1.33858300
0.43625583	1.33858300
0.43628643	1.41732300
0.43631704	1.41732300
0.43634765	1.41732300
0.43637826	1.41732300
0.43640887	1.49606300
0.43643947	1.49606300
0.43647008	1.49606300
0.43650069	1.49606300
0.43653130	1.57480300
0.43656191	1.57480300
0.43659251	1.57480300
0.43662312	1.65354300
0.43665373	1.65354300
0.43668434	1.65354300
0.43671495	1.73228300
0.43674555	1.73228300
0.43677616	1.73228300
0.43680677	1.81102400
0.43683738	1.81102400
0.43686799	1.81102400
0.43689859	1.81102400
0.43692920	1.88976400
0.43695981	1.88976400
0.43699042	1.88976400
0.43702103	1.96850400
0.43705163	1.96850400
0.43708224	1.96850400
0.43711285	1.96850400
0.43714346	2.04724400
0.43717407	2.04724400
0.43720467	2.12598400
0.43723528	2.12598400
0.43726589	2.12598400
0.43729650	2.12598400
0.43732711	2.20472400
0.43735771	2.20472400
0.43738832	2.28346500
0.43741893	2.28346500
0.43744954	2.36220500
0.43748015	2.36220500
0.43751075	2.44094500
0.43754136	2.36220500
0.43757197	2.44094500
0.43760258	2.51968500
0.43763319	2.51968500
0.43766379	2.51968500
0.43769440	2.59842500
0.43772501	2.59842500
0.43775562	2.67716500
0.43778623	2.67716500
0.43781683	2.75590500
0.43784744	2.75590500
0.43787805	2.83464600
0.43790866	2.83464600
0.43793927	2.91338600
0.43796987	2.91338600
0.43800048	2.99212600
0.43803109	2.99212600
0.43806170	3.07086600
0.43809231	3.07086600
0.43812291	3.14960600
0.43815352	3.14960600
0.43818413	3.22834600
0.43821474	3.22834600
0.43824535	3.30708700
0.43827595	3.30708700
0.43830656	3.38582700
0.43833717	3.38582700
0.43836778	3.46456700
0.43839839	3.54330700
0.43842899	3.54330700
0.43845960	3.62204700
0.43849021	3.62204700
0.43852082	3.70078700
0.43855143	3.77952800
0.43858203	3.77952800
0.43861264	3.85826800
0.43864325	3.85826800
0.43867386	3.93700800
0.43870447	3.93700800
0.43873507	4.01574800
0.43876568	4.09448800
0.43879629	4.09448800
0.43882690	4.17322800
0.43885751	4.17322800
0.43888811	4.17322800
0.43891872	4.25196800
0.43894933	4.33070900
0.43897994	4.33070900
0.43901055	4.40944900
0.43904115	4.40944900
0.43907176	4.48818900
0.43910237	4.48818900
0.43913298	4.56692900
0.43916359	4.56692900
0.43919419	4.64566900
0.43922480	4.64566900
0.43925541	4.64566900
0.43928602	4.72441000
0.43931663	4.80315000
0.43934723	4.80315000
0.43937784	4.88189000
0.43940845	4.88189000
0.43943906	4.96063000
0.43946967	4.96063000
0.43950027	5.03937000
0.43953088	5.03937000
0.43956149	5.03937000
0.43959210	5.11811000
0.43962271	5.11811000
0.43965331	5.19685000
0.43968392	5.19685000
0.43971453	5.27559000
0.43974514	5.27559000
0.43977575	5.35433100
0.43980635	5.35433100
0.43983696	5.35433100
0.43986757	5.43307100
0.43989818	5.43307100
0.43992879	5.51181100
0.43995939	5.51181100
0.43999000	5.51181100
0.44002061	5.59055100
0.44005122	5.59055100
0.44008183	5.66929100
0.44011243	5.66929100
0.44014304	5.74803200
0.44017365	5.74803200
0.44020426	5.82677200
0.44023487	5.82677200
0.44026547	5.82677200
0.44029608	5.90551200
0.44032669	5.90551200
0.44035730	5.90551200
0.44038791	5.98425200
0.44041851	5.98425200
0.44044912	5.98425200
0.44047973	6.06299200
0.44051034	6.06299200
0.44054095	6.06299200
0.44057155	6.06299200
0.44060216	6.06299200
0.44063277	6.14173200
0.44066338	6.14173200
0.44069399	6.14173200
0.44072459	6.14173200
0.44075520	6.22047200
0.44078581	6.22047200
0.44081642	6.22047200
0.44084703	6.29921200
0.44087763	6.29921200
0.44090824	6.29921200
0.44093885	6.37795300
0.44096946	6.37795300
0.44100007	6.37795300
0.44103067	6.37795300
0.44106128	6.37795300
0.44109189	6.37795300
0.44112250	6.45669300
0.44115311	6.45669300
0.44118371	6.45669300
0.44121432	6.45669300
0.44124493	6.53543300
0.44127554	6.53543300
0.44130615	6.53543300
0.44133675	6.53543300
0.44136736	6.61417300
0.44139797	6.61417300
0.44142858	6.61417300
0.44145919	6.61417300
0.44148979	6.61417300
0.44152040	6.61417300
0.44155101	6.69291400
0.44158162	6.69291400
0.44161223	6.69291400
0.44164283	6.69291400
0.44167344	6.69291400
0.44170405	6.77165400
0.44173466	6.77165400
0.44176527	6.77165400
0.44179587	6.77165400
0.44182648	6.77165400
0.44185709	6.77165400
0.44188770	6.85039400
0.44191831	6.85039400
0.44194891	6.85039400
0.44197952	6.85039400
0.44201013	6.85039400
0.44204074	6.85039400
0.44207135	6.85039400
0.44210195	6.92913400
0.44213256	6.85039400
0.44216317	6.92913400
0.44219378	6.92913400
0.44222439	6.92913400
0.44225499	6.92913400
0.44228560	6.92913400
0.44231621	6.92913400
0.44234682	6.92913400
0.44237743	6.92913400
0.44240803	6.92913400
0.44243864	6.92913400
0.44246925	6.92913400
0.44249986	6.92913400
0.44253047	6.92913400
0.44256107	6.92913400
0.44259168	6.92913400
0.44262229	6.92913400
0.44265290	6.92913400
0.44268351	6.92913400
0.44271411	6.92913400
0.44274472	6.92913400
0.44277533	6.92913400
0.44280594	6.92913400
0.44283655	6.92913400
0.44286715	6.92913400
0.44289776	6.92913400
0.44292837	6.92913400
0.44295898	6.92913400
0.44298959	6.85039400
0.44302019	6.92913400
0.44305080	6.85039400
0.44308141	6.85039400
0.44311202	6.77165400
0.44314263	6.85039400
0.44317323	6.77165400
0.44320384	6.77165400
0.44323445	6.77165400
0.44326506	6.77165400
0.44329567	6.69291400
0.44332627	6.69291400
0.44335688	6.69291400
0.44338749	6.61417300
0.44341810	6.61417300
0.44344871	6.61417300
0.44347931	6.53543300
0.44350992	6.61417300
0.44354053	6.53543300
0.44357114	6.53543300
0.44360175	6.45669300
0.44363235	6.45669300
0.44366296	6.37795300
0.44369357	6.37795300
0.44372418	6.37795300
0.44375479	6.29921200
0.44378539	6.29921200
0.44381600	6.22047200
0.44384661	6.22047200
0.44387722	6.14173200
0.44390783	6.06299200
0.44393843	6.06299200
0.44396904	6.06299200
0.44399965	5.98425200
0.44403026	5.90551200
0.44406087	5.90551200
0.44409147	5.82677200
0.44412208	5.82677200
0.44415269	5.74803200
0.44418330	5.74803200
0.44421391	5.66929100
0.44424451	5.66929100
0.44427512	5.59055100
0.44430573	5.51181100
0.44433634	5.51181100
0.44436695	5.51181100
0.44439755	5.43307100
0.44442816	5.43307100
0.44445877	5.35433100
0.44448938	5.35433100
0.44451999	5.27559000
0.44455059	5.27559000
0.44458120	5.19685000
0.44461181	5.11811000
0.44464242	5.11811000
0.44467303	5.03937000
0.44470363	5.03937000
0.44473424	4.96063000
0.44476485	4.96063000
0.44479546	4.88189000
0.44482607	4.80315000
0.44485667	4.80315000
0.44488728	4.72441000
0.44491789	4.72441000
0.44494850	4.72441000
0.44497911	4.64566900
0.44500971	4.64566900
0.44504032	4.56692900
0.44507093	4.56692900
0.44510154	4.48818900
0.44513215	4.48818900
0.44516275	4.40944900
0.44519336	4.40944900
0.44522397	4.33070900
0.44525458	4.33070900
0.44528519	4.33070900
0.44531579	4.25196800
0.44534640	4.25196800
0.44537701	4.17322800
0.44540762	4.17322800
0.44543823	4.17322800
0.44546883	4.09448800
0.44549944	4.09448800
0.44553005	4.01574800
0.44556066	4.01574800
0.44559127	4.01574800
0.44562187	3.93700800
0.44565248	3.93700800
0.44568309	3.85826800
0.44571370	3.85826800
0.44574431	3.85826800
0.44577491	3.85826800
0.44580552	3.77952800
0.44583613	3.77952800
0.44586674	3.70078700
0.44589735	3.70078700
0.44592795	3.70078700
0.44595856	3.62204700
0.44598917	3.62204700
0.44601978	3.62204700
0.44605039	3.54330700
0.44608099	3.54330700
0.44611160	3.46456700
0.44614221	3.46456700
0.44617282	3.46456700
0.44620343	3.38582700
0.44623403	3.38582700
0.44626464	3.38582700
0.44629525	3.30708700
0.44632586	3.30708700
0.44635647	3.22834600
0.44638707	3.22834600
0.44641768	3.14960600
0.44644829	3.14960600
0.44647890	3.14960600
0.44650951	3.07086600
0.44654011	3.07086600
0.44657072	2.99212600
0.44660133	2.99212600
0.44663194	2.91338600
0.44666255	2.91338600
0.44669315	2.91338600
0.44672376	2.83464600
0.44675437	2.83464600
0.44678498	2.75590500
0.44681559	2.75590500
0.44684619	2.67716500
0.44687680	2.67716500
0.44690741	2.59842500
0.44693802	2.59842500
0.44696863	2.51968500
0.44699923	2.51968500
0.44702984	2.51968500
0.44706045	2.44094500
0.44709106	2.36220500
0.44712167	2.36220500
0.44715227	2.28346500
0.44718288	2.28346500
0.44721349	2.20472400
0.44724410	2.20472400
0.44727471	2.12598400
0.44730531	2.12598400
0.44733592	2.12598400
0.44736653	2.04724400
0.44739714	1.96850400
0.44742775	1.96850400
0.44745835	1.96850400
0.44748896	1.88976400
0.44751957	1.88976400
0.44755018	1.81102400
0.44758079	1.81102400
0.44761139	1.73228300
0.44764200	1.73228300
0.44767261	1.73228300
0.44770322	1.65354300
0.44773383	1.65354300
0.44776443	1.57480300
0.44779504	1.57480300
0.44782565	1.57480300
0.44785626	1.49606300
0.44788687	1.49606300
0.44791747	1.49606300
0.44794808	1.41732300
0.44797869	1.41732300
0.44800930	1.33858300
0.44803991	1.33858300
0.44807051	1.33858300
0.44810112	1.33858300
0.44813173	1.25984300
0.44816234	1.25984300
0.44819295	1.18110200
0.44822355	1.18110200
0.44825416	1.18110200
0.44828477	1.18110200
0.44831538	1.10236200
0.44834599	1.10236200
0.44837659	1.10236200
0.44840720	1.10236200
0.44843781	1.10236200
0.44846842	1.02362200
0.44849903	1.02362200
0.44852963	1.02362200
0.44856024	1.02362200
0.44859085	1.02362200
0.44862146	1.02362200
0.44865207	1.02362200
0.44868267	1.02362200
0.44871328	1.02362200
0.44874389	1.02362200
0.44877450	1.02362200
0.44880511	1.02362200
0.44883571	1.02362200
0.44886632	1.02362200
0.44889693	1.02362200
0.44892754	0.94488190
0.44895815	1.02362200
0.44898875	1.02362200
0.44901936	1.02362200
0.44904997	1.02362200
0.44908058	1.02362200
0.44911119	1.02362200
0.44914179	1.02362200
0.44917240	1.02362200
0.44920301	1.02362200
0.44923362	1.02362200
0.44926423	1.02362200
0.44929483	1.02362200
0.44932544	1.10236200
0.44935605	1.10236200
0.44938666	1.10236200
0.44941727	1.10236200
0.44944787	1.10236200
0.44947848	1.10236200
0.44950909	1.10236200
0.44953970	1.18110200
0.44957031	1.18110200
0.44960091	1.18110200
0.44963152	1.18110200
0.44966213	1.18110200
0.44969274	1.18110200
0.44972335	1.25984300
0.44975395	1.18110200
0.44978456	1.25984300
0.44981517	1.25984300
0.44984578	1.25984300
0.44987639	1.25984300
0.44990699	1.25984300
0.44993760	1.33858300
0.44996821	1.33858300
0.44999882	1.41732300
0.45002943	1.41732300
0.45006003	1.41732300
0.45009064	1.41732300
0.45012125	1.41732300
0.45015186	1.49606300
0.45018247	1.49606300
0.45021307	1.49606300
0.45024368	1.49606300
0.45027429	1.57480300
0.45030490	1.57480300
0.45033551	1.57480300
0.45036611	1.57480300
0.45039672	1.57480300
0.45042733	1.65354300
0.45045794	1.65354300
0.45048855	1.73228300
0.45051915	1.73228300
0.45054976	1.73228300
0.45058037	1.73228300
0.45061098	1.81102400
0.45064159	1.81102400
0.45067219	1.81102400
0.45070280	1.88976400
0.45073341	1.88976400
0.45076402	1.88976400
0.45079463	1.96850400
0.45082523	1.96850400
0.45085584	1.96850400
0.45088645	2.04724400
0.45091706	2.04724400
0.45094767	2.04724400
0.45097827	2.12598400
0.45100888	2.12598400
0.45103949	2.12598400
0.45107010	2.20472400
0.45110071	2.20472400
0.45113131	2.28346500
0.45116192	2.28346500
0.45119253	2.28346500
0.45122314	2.36220500
0.45125375	2.36220500
0.45128435	2.44094500
0.45131496	2.44094500
0.45134557	2.51968500
0.45137618	2.51968500
0.45140679	2.51968500
0.45143739	2.59842500
0.45146800	2.59842500
0.45149861	2.67716500
0.45152922	2.67716500
0.45155983	2.75590500
0.45159043	2.75590500
0.45162104	2.83464600
0.45165165	2.91338600
0.45168226	2.91338600
0.45171287	2.99212600
0.45174347	2.99212600
0.45177408	3.07086600
0.45180469	3.07086600
0.45183530	3.14960600
0.45186591	3.22834600
0.45189651	3.22834600
0.45192712	3.30708700
0.45195773	3.38582700
0.45198834	3.38582700
0.45201895	3.46456700
0.45204955	3.46456700
0.45208016	3.54330700
0.45211077	3.54330700
0.45214138	3.62204700
0.45217199	3.70078700
0.45220259	3.77952800
0.45223320	3.77952800
0.45226381	3.77952800
0.45229442	3.85826800
0.45232503	3.93700800
0.45235563	3.93700800
0.45238624	4.01574800
0.45241685	4.09448800
0.45244746	4.09448800
0.45247807	4.17322800
0.45250867	4.25196800
0.45253928	4.25196800
0.45256989	4.33070900
0.45260050	4.40944900
0.45263111	4.40944900
0.45266171	4.48818900
0.45269232	4.48818900
0.45272293	4.56692900
0.45275354	4.64566900
0.45278415	4.64566900
0.45281475	4.72441000
0.45284536	4.80315000
0.45287597	4.80315000
0.45290658	4.88189000
0.45293719	4.96063000
0.45296779	4.96063000
0.45299840	5.03937000
0.45302901	5.03937000
0.45305962	5.11811000
0.45309023	5.11811000
0.45312083	5.19685000
0.45315144	5.19685000
0.45318205	5.27559000
0.45321266	5.35433100
0.45324327	5.35433100
0.45327387	5.43307100
0.45330448	5.51181100
0.45333509	5.51181100
0.45336570	5.59055100
0.45339631	5.59055100
0.45342691	5.66929100
0.45345752	5.66929100
0.45348813	5.74803200
0.45351874	5.74803200
0.45354935	5.82677200
0.45357995	5.82677200
0.45361056	5.90551200
0.45364117	5.90551200
0.45367178	5.98425200
0.45370239	5.98425200
0.45373299	5.98425200
0.45376360	6.06299200
0.45379421	6.06299200
0.45382482	6.06299200
0.45385543	6.14173200
0.45388603	6.14173200
0.45391664	6.22047200
0.45394725	6.22047200
0.45397786	6.22047200
0.45400847	6.29921200
0.45403907	6.29921200
0.45406968	6.29921200
0.45410029	6.37795300
0.45413090	6.37795300
0.45416151	6.37795300
0.45419211	6.37795300
0.45422272	6.45669300
0.45425333	6.45669300
0.45428394	6.53543300
0.45431455	6.53543300
0.45434515	6.53543300
0.45437576	6.53543300
0.45440637	6.61417300
0.45443698	6.61417300
0.45446759	6.61417300
0.45449819	6.61417300
0.45452880	6.69291400
0.45455941	6.69291400
0.45459002	6.69291400
0.45462063	6.69291400
0.45465123	6.69291400
0.45468184	6.69291400
0.45471245	6.77165400
0.45474306	6.77165400
0.45477367	6.77165400
0.45480427	6.77165400
0.45483488	6.77165400
0.45486549	6.77165400
0.45489610	6.85039400
0.45492671	6.77165400
0.45495731	6.85039400
0.45498792	6.85039400
0.45501853	6.85039400
0.45504914	6.85039400
0.45507975	6.85039400
0.45511035	6.85039400
0.45514096	6.92913400
0.45517157	6.92913400
0.45520218	6.92913400
0.45523279	6.92913400
0.45526339	6.92913400
0.45529400	6.92913400
0.45532461	6.92913400
0.45535522	6.92913400
0.45538583	6.92913400
0.45541643	6.92913400
0.45544704	6.92913400
0.45547765	6.92913400
0.45550826	6.92913400
0.45553887	6.92913400
0.45556947	7.00787400
0.45560008	6.92913400
0.45563069	7.00787400
0.45566130	6.92913400
0.45569191	7.00787400
0.45572251	7.00787400
0.45575312	7.00787400
0.45578373	7.00787400
0.45581434	7.00787400
0.45584495	7.00787400
0.45587555	7.00787400
0.45590616	7.00787400
0.45593677	7.00787400
0.45596738	7.00787400
0.45599799	7.00787400
0.45602859	7.00787400
0.45605920	7.00787400
0.45608981	7.00787400
0.45612042	7.00787400
0.45615103	7.00787400
0.45618163	7.00787400
0.45621224	6.92913400
0.45624285	6.92913400
0.45627346	6.92913400
0.45630407	6.92913400
0.45633467	6.92913400
0.45636528	6.92913400
0.45639589	6.92913400
0.45642650	6.92913400
0.45645711	6.85039400
0.45648771	6.85039400
0.45651832	6.85039400
0.45654893	6.85039400
0.45657954	6.85039400
0.45661015	6.85039400
0.45664075	6.85039400
0.45667136	6.77165400
0.45670197	6.77165400
0.45673258	6.77165400
0.45676319	6.77165400
0.45679379	6.77165400
0.45682440	6.69291400
0.45685501	6.69291400
0.45688562	6.69291400
0.45691623	6.61417300
0.45694683	6.61417300
0.45697744	6.61417300
0.45700805	6.53543300
0.45703866	6.53543300
0.45706927	6.45669300
0.45709987	6.45669300
0.45713048	6.45669300
0.45716109	6.37795300
0.45719170	6.37795300
0.45722231	6.37795300
0.45725291	6.29921200
0.45728352	6.29921200
0.45731413	6.22047200
0.45734474	6.14173200
0.45737535	6.14173200
0.45740595	6.14173200
0.45743656	6.06299200
0.45746717	6.06299200
0.45749778	5.98425200
0.45752839	5.90551200
0.45755899	5.90551200
0.45758960	5.82677200
0.45762021	5.82677200
0.45765082	5.74803200
0.45768143	5.66929100
0.45771203	5.66929100
0.45774264	5.59055100
0.45777325	5.59055100
0.45780386	5.51181100
0.45783447	5.43307100
0.45786507	5.43307100
0.45789568	5.35433100
0.45792629	5.27559000
0.45795690	5.27559000
0.45798751	5.19685000
0.45801811	5.11811000
0.45804872	5.11811000
0.45807933	5.03937000
0.45810994	4.96063000
0.45814055	4.96063000
0.45817115	4.88189000
0.45820176	4.80315000
0.45823237	4.80315000
0.45826298	4.72441000
0.45829359	4.64566900
0.45832419	4.64566900
0.45835480	4.56692900
0.45838541	4.48818900
0.45841602	4.40944900
0.45844663	4.40944900
0.45847723	4.33070900
0.45850784	4.25196800
0.45853845	4.25196800
0.45856906	4.17322800
0.45859967	4.09448800
0.45863027	4.09448800
0.45866088	4.01574800
0.45869149	4.01574800
0.45872210	3.93700800
0.45875271	3.93700800
0.45878331	3.85826800
0.45881392	3.77952800
0.45884453	3.77952800
0.45887514	3.70078700
0.45890575	3.62204700
0.45893635	3.62204700
0.45896696	3.54330700
0.45899757	3.54330700
0.45902818	3.46456700
0.45905879	3.46456700
0.45908939	3.38582700
0.45912000	3.38582700
0.45915061	3.30708700
0.45918122	3.30708700
0.45921183	3.22834600
0.45924243	3.22834600
0.45927304	3.14960600
0.45930365	3.14960600
0.45933426	3.07086600
0.45936487	3.07086600
0.45939547	2.99212600
0.45942608	2.99212600
0.45945669	2.99212600
0.45948730	2.91338600
0.45951791	2.91338600
0.45954851	2.91338600
0.45957912	2.83464600
0.45960973	2.83464600
0.45964034	2.75590500
0.45967095	2.75590500
0.45970155	2.67716500
0.45973216	2.67716500
0.45976277	2.67716500
0.45979338	2.67716500
0.45982399	2.59842500
0.45985459	2.59842500
0.45988520	2.59842500
0.45991581	2.51968500
0.45994642	2.51968500
0.45997703	2.44094500
0.46000763	2.44094500
0.46003824	2.44094500
0.46006885	2.36220500
0.46009946	2.36220500
0.46013007	2.36220500
0.46016067	2.28346500
0.46019128	2.28346500
0.46022189	2.28346500
