Tid	Kanal A	Kanal B
371.51990507	2.28346500	3.46456700
371.55051307	2.28346500	3.46456700
371.58112107	2.28346500	3.46456700
371.61172907	2.28346500	3.46456700
371.64233707	2.28346500	3.46456700
371.67294507	2.28346500	3.46456700
371.70355307	2.36220500	3.54330700
371.73416107	2.36220500	3.46456700
371.76476907	2.36220500	3.54330700
371.79537707	2.36220500	3.54330700
371.82598507	2.36220500	3.54330700
371.85659307	2.36220500	3.54330700
371.88720107	2.44094500	3.54330700
371.91780907	2.44094500	3.54330700
371.94841707	2.44094500	3.54330700
371.97902507	2.44094500	3.54330700
372.00963307	2.44094500	3.54330700
372.04024107	2.44094500	3.54330700
372.07084907	2.51968500	3.54330700
372.10145707	2.44094500	3.54330700
372.13206507	2.51968500	3.54330700
372.16267307	2.51968500	3.54330700
372.19328107	2.51968500	3.54330700
372.22388907	2.51968500	3.54330700
372.25449707	2.51968500	3.62204700
372.28510507	2.51968500	3.54330700
372.31571307	2.59842500	3.62204700
372.34632107	2.59842500	3.62204700
372.37692907	2.59842500	3.62204700
372.40753707	2.59842500	3.62204700
372.43814507	2.59842500	3.62204700
372.46875307	2.59842500	3.62204700
372.49936107	2.59842500	3.62204700
372.52996907	2.59842500	3.62204700
372.56057707	2.67716500	3.62204700
372.59118507	2.67716500	3.62204700
372.62179307	2.67716500	3.62204700
372.65240107	2.67716500	3.62204700
372.68300907	2.67716500	3.62204700
372.71361707	2.67716500	3.62204700
372.74422507	2.67716500	3.62204700
372.77483307	2.67716500	3.62204700
372.80544107	2.75590500	3.62204700
372.83604907	2.75590500	3.62204700
372.86665708	2.75590500	3.70078700
372.89726508	2.75590500	3.70078700
372.92787308	2.75590500	3.70078700
372.95848108	2.75590500	3.70078700
372.98908908	2.75590500	3.70078700
373.01969708	2.75590500	3.70078700
373.05030508	2.83464600	3.70078700
373.08091308	2.83464600	3.70078700
373.11152108	2.83464600	3.70078700
373.14212908	2.83464600	3.70078700
373.17273708	2.83464600	3.70078700
373.20334508	2.83464600	3.70078700
373.23395308	2.83464600	3.70078700
373.26456108	2.83464600	3.70078700
373.29516908	2.83464600	3.70078700
373.32577708	2.91338600	3.70078700
373.35638508	2.91338600	3.77952800
373.38699308	2.91338600	3.70078700
373.41760108	2.91338600	3.70078700
373.44820908	2.91338600	3.70078700
373.47881708	2.91338600	3.77952800
373.50942508	2.91338600	3.77952800
373.54003308	2.91338600	3.77952800
373.57064108	2.91338600	3.77952800
373.60124908	2.99212600	3.77952800
373.63185708	2.99212600	3.77952800
373.66246508	2.99212600	3.77952800
373.69307308	2.99212600	3.77952800
373.72368108	2.99212600	3.77952800
373.75428908	2.99212600	3.77952800
373.78489708	2.99212600	3.77952800
373.81550508	2.99212600	3.77952800
373.84611308	2.99212600	3.77952800
373.87672108	2.99212600	3.77952800
373.90732908	2.99212600	3.85826800
373.93793708	2.99212600	3.77952800
373.96854508	2.99212600	3.85826800
373.99915308	2.99212600	3.85826800
374.02976108	3.07086600	3.85826800
374.06036908	2.99212600	3.85826800
374.09097708	3.07086600	3.85826800
374.12158508	3.07086600	3.85826800
374.15219308	3.07086600	3.85826800
374.18280108	3.07086600	3.85826800
374.21340908	3.07086600	3.85826800
374.24401708	3.07086600	3.85826800
374.27462508	3.07086600	3.85826800
374.30523308	3.07086600	3.85826800
374.33584108	3.07086600	3.85826800
374.36644908	3.07086600	3.85826800
374.39705708	3.07086600	3.85826800
374.42766508	3.07086600	3.85826800
374.45827308	3.07086600	3.93700800
374.48888108	3.07086600	3.93700800
374.51948908	3.07086600	3.93700800
374.55009708	3.07086600	3.93700800
374.58070508	3.07086600	3.93700800
374.61131308	3.07086600	3.93700800
374.64192108	3.07086600	3.93700800
374.67252908	3.07086600	3.93700800
374.70313708	3.07086600	3.93700800
374.73374508	3.07086600	3.93700800
374.76435308	3.07086600	3.93700800
374.79496108	3.07086600	3.93700800
374.82556908	3.07086600	3.93700800
374.85617708	3.07086600	3.93700800
374.88678508	3.07086600	3.93700800
374.91739308	3.07086600	4.01574800
374.94800108	3.07086600	4.01574800
374.97860908	3.07086600	4.01574800
375.00921708	3.07086600	4.01574800
375.03982508	3.07086600	3.93700800
375.07043308	3.07086600	4.01574800
375.10104108	3.07086600	4.01574800
375.13164908	3.07086600	4.01574800
375.16225708	3.07086600	4.01574800
375.19286508	3.07086600	4.01574800
375.22347308	3.07086600	4.01574800
375.25408108	3.07086600	4.01574800
375.28468908	3.07086600	4.01574800
375.31529708	3.07086600	4.01574800
375.34590508	3.07086600	4.01574800
375.37651308	3.07086600	4.01574800
375.40712108	3.07086600	4.01574800
375.43772908	3.07086600	4.01574800
375.46833708	3.07086600	4.01574800
375.49894508	3.07086600	4.01574800
375.52955308	2.99212600	4.09448800
375.56016108	2.99212600	4.09448800
375.59076908	2.99212600	4.09448800
375.62137708	2.99212600	4.09448800
375.65198508	2.99212600	4.09448800
375.68259308	2.99212600	4.09448800
375.71320108	2.99212600	4.09448800
375.74380908	2.99212600	4.09448800
375.77441708	2.99212600	4.09448800
375.80502508	2.99212600	4.09448800
375.83563308	2.91338600	4.09448800
375.86624108	2.99212600	4.09448800
375.89684908	2.99212600	4.09448800
375.92745708	2.91338600	4.09448800
375.95806508	2.91338600	4.09448800
375.98867308	2.91338600	4.09448800
376.01928108	2.91338600	4.17322800
376.04988908	2.91338600	4.17322800
376.08049708	2.91338600	4.09448800
376.11110508	2.91338600	4.17322800
376.14171308	2.91338600	4.17322800
376.17232108	2.83464600	4.17322800
376.20292908	2.83464600	4.17322800
376.23353708	2.83464600	4.17322800
376.26414508	2.83464600	4.17322800
376.29475308	2.83464600	4.17322800
376.32536109	2.83464600	4.17322800
376.35596909	2.83464600	4.17322800
376.38657709	2.75590500	4.17322800
376.41718509	2.83464600	4.17322800
376.44779309	2.83464600	4.17322800
376.47840109	2.75590500	4.17322800
376.50900909	2.75590500	4.17322800
376.53961709	2.75590500	4.25196800
376.57022509	2.75590500	4.17322800
376.60083309	2.75590500	4.25196800
376.63144109	2.67716500	4.25196800
376.66204909	2.67716500	4.25196800
376.69265709	2.67716500	4.25196800
376.72326509	2.67716500	4.25196800
376.75387309	2.67716500	4.25196800
376.78448109	2.67716500	4.25196800
376.81508909	2.67716500	4.25196800
376.84569709	2.67716500	4.25196800
376.87630509	2.67716500	4.25196800
376.90691309	2.59842500	4.25196800
376.93752109	2.59842500	4.25196800
376.96812909	2.59842500	4.25196800
376.99873709	2.59842500	4.25196800
377.02934509	2.59842500	4.25196800
377.05995309	2.59842500	4.25196800
377.09056109	2.59842500	4.25196800
377.12116909	2.51968500	4.25196800
377.15177709	2.51968500	4.25196800
377.18238509	2.51968500	4.33070900
377.21299309	2.51968500	4.33070900
377.24360109	2.51968500	4.33070900
377.27420909	2.44094500	4.33070900
377.30481709	2.44094500	4.33070900
377.33542509	2.44094500	4.33070900
377.36603309	2.44094500	4.33070900
377.39664109	2.44094500	4.33070900
377.42724909	2.44094500	4.33070900
377.45785709	2.44094500	4.33070900
377.48846509	2.36220500	4.33070900
377.51907309	2.44094500	4.33070900
377.54968109	2.36220500	4.33070900
377.58028909	2.36220500	4.33070900
377.61089709	2.36220500	4.33070900
377.64150509	2.36220500	4.33070900
377.67211309	2.28346500	4.33070900
377.70272109	2.28346500	4.33070900
377.73332909	2.28346500	4.40944900
377.76393709	2.28346500	4.40944900
377.79454509	2.28346500	4.40944900
377.82515309	2.28346500	4.40944900
377.85576109	2.28346500	4.40944900
377.88636909	2.20472400	4.40944900
377.91697709	2.20472400	4.40944900
377.94758509	2.20472400	4.40944900
377.97819309	2.20472400	4.40944900
378.00880109	2.20472400	4.40944900
378.03940909	2.20472400	4.40944900
378.07001709	2.20472400	4.40944900
378.10062509	2.12598400	4.40944900
378.13123309	2.12598400	4.40944900
378.16184109	2.12598400	4.40944900
378.19244909	2.12598400	4.48818900
378.22305709	2.12598400	4.48818900
378.25366509	2.12598400	4.40944900
378.28427309	2.04724400	4.40944900
378.31488109	2.12598400	4.48818900
378.34548909	2.04724400	4.48818900
378.37609709	2.04724400	4.48818900
378.40670509	2.04724400	4.48818900
378.43731309	2.04724400	4.48818900
378.46792109	2.04724400	4.48818900
378.49852909	2.04724400	4.48818900
378.52913709	2.04724400	4.48818900
378.55974509	1.96850400	4.48818900
378.59035309	1.96850400	4.48818900
378.62096109	1.96850400	4.48818900
378.65156909	1.96850400	4.48818900
378.68217709	1.96850400	4.48818900
378.71278509	1.96850400	4.48818900
378.74339309	1.96850400	4.48818900
378.77400109	1.96850400	4.48818900
378.80460909	1.96850400	4.48818900
378.83521709	1.88976400	4.48818900
378.86582509	1.88976400	4.56692900
378.89643309	1.88976400	4.56692900
378.92704109	1.88976400	4.56692900
378.95764909	1.88976400	4.56692900
378.98825709	1.88976400	4.56692900
379.01886509	1.88976400	4.56692900
379.04947309	1.88976400	4.56692900
379.08008109	1.81102400	4.56692900
379.11068909	1.88976400	4.56692900
379.14129709	1.81102400	4.56692900
379.17190509	1.88976400	4.56692900
379.20251309	1.81102400	4.56692900
379.23312109	1.81102400	4.64566900
379.26372909	1.81102400	4.56692900
379.29433709	1.81102400	4.56692900
379.32494509	1.81102400	4.56692900
379.35555309	1.81102400	4.64566900
379.38616109	1.81102400	4.56692900
379.41676909	1.81102400	4.64566900
379.44737709	1.81102400	4.64566900
379.47798509	1.81102400	4.64566900
379.50859309	1.81102400	4.64566900
379.53920109	1.73228300	4.64566900
379.56980909	1.73228300	4.64566900
379.60041709	1.73228300	4.64566900
379.63102509	1.73228300	4.64566900
379.66163309	1.73228300	4.64566900
379.69224109	1.73228300	4.64566900
379.72284909	1.73228300	4.64566900
379.75345709	1.73228300	4.64566900
379.78406510	1.73228300	4.64566900
379.81467310	1.73228300	4.64566900
379.84528110	1.73228300	4.72441000
379.87588910	1.73228300	4.72441000
379.90649710	1.73228300	4.72441000
379.93710510	1.73228300	4.72441000
379.96771310	1.73228300	4.72441000
379.99832110	1.73228300	4.72441000
380.02892910	1.73228300	4.72441000
380.05953710	1.65354300	4.72441000
380.09014510	1.73228300	4.72441000
380.12075310	1.73228300	4.72441000
380.15136110	1.73228300	4.72441000
380.18196910	1.73228300	4.72441000
380.21257710	1.73228300	4.72441000
380.24318510	1.73228300	4.72441000
380.27379310	1.73228300	4.72441000
380.30440110	1.65354300	4.72441000
380.33500910	1.73228300	4.80315000
380.36561710	1.73228300	4.72441000
380.39622510	1.65354300	4.80315000
380.42683310	1.65354300	4.72441000
380.45744110	1.73228300	4.80315000
380.48804910	1.65354300	4.80315000
380.51865710	1.65354300	4.80315000
380.54926510	1.65354300	4.80315000
380.57987310	1.73228300	4.80315000
380.61048110	1.65354300	4.80315000
380.64108910	1.73228300	4.80315000
380.67169710	1.73228300	4.80315000
380.70230510	1.73228300	4.80315000
380.73291310	1.73228300	4.80315000
380.76352110	1.73228300	4.80315000
380.79412910	1.73228300	4.80315000
380.82473710	1.73228300	4.80315000
380.85534510	1.73228300	4.80315000
380.88595310	1.73228300	4.88189000
380.91656110	1.73228300	4.88189000
380.94716910	1.73228300	4.88189000
380.97777710	1.73228300	4.88189000
381.00838510	1.73228300	4.88189000
381.03899310	1.73228300	4.88189000
381.06960110	1.73228300	4.88189000
381.10020910	1.73228300	4.88189000
381.13081710	1.73228300	4.88189000
381.16142510	1.73228300	4.88189000
381.19203310	1.73228300	4.88189000
381.22264110	1.73228300	4.88189000
381.25324910	1.73228300	4.88189000
381.28385710	1.73228300	4.88189000
381.31446510	1.73228300	4.88189000
381.34507310	1.73228300	4.88189000
381.37568110	1.73228300	4.88189000
381.40628910	1.73228300	4.88189000
381.43689710	1.73228300	4.96063000
381.46750510	1.81102400	4.88189000
381.49811310	1.81102400	4.88189000
381.52872110	1.81102400	4.96063000
381.55932910	1.81102400	4.96063000
381.58993710	1.81102400	4.88189000
381.62054510	1.81102400	4.96063000
381.65115310	1.81102400	4.96063000
381.68176110	1.81102400	4.96063000
381.71236910	1.81102400	4.96063000
381.74297710	1.81102400	4.96063000
381.77358510	1.88976400	4.96063000
381.80419310	1.88976400	4.96063000
381.83480110	1.88976400	4.96063000
381.86540910	1.88976400	4.96063000
381.89601710	1.88976400	4.96063000
381.92662510	1.88976400	4.96063000
381.95723310	1.88976400	4.96063000
381.98784110	1.88976400	5.03937000
382.01844910	1.88976400	4.96063000
382.04905710	1.88976400	4.96063000
382.07966510	1.88976400	4.96063000
382.11027310	1.96850400	5.03937000
382.14088110	1.96850400	5.03937000
382.17148910	1.96850400	5.03937000
382.20209710	1.96850400	5.03937000
382.23270510	1.96850400	5.03937000
382.26331310	1.96850400	5.03937000
382.29392110	1.96850400	5.03937000
382.32452910	1.96850400	5.03937000
382.35513710	1.96850400	5.03937000
382.38574510	1.96850400	5.03937000
382.41635310	2.04724400	5.03937000
382.44696110	2.04724400	5.03937000
382.47756910	2.04724400	5.11811000
382.50817710	2.04724400	5.03937000
382.53878510	2.04724400	5.11811000
382.56939310	2.04724400	5.11811000
382.60000110	2.12598400	5.11811000
382.63060910	2.12598400	5.11811000
382.66121710	2.12598400	5.11811000
382.69182510	2.12598400	5.11811000
382.72243310	2.12598400	5.11811000
382.75304110	2.12598400	5.11811000
382.78364910	2.12598400	5.11811000
382.81425710	2.12598400	5.11811000
382.84486510	2.20472400	5.11811000
382.87547310	2.12598400	5.11811000
382.90608110	2.20472400	5.11811000
382.93668910	2.20472400	5.11811000
382.96729710	2.20472400	5.11811000
382.99790510	2.20472400	5.11811000
383.02851310	2.20472400	5.11811000
383.05912110	2.20472400	5.11811000
383.08972910	2.28346500	5.19685000
383.12033710	2.28346500	5.11811000
383.15094510	2.28346500	5.19685000
383.18155310	2.28346500	5.19685000
383.21216110	2.28346500	5.19685000
383.24276910	2.28346500	5.19685000
383.27337711	2.36220500	5.19685000
383.30398511	2.36220500	5.19685000
383.33459311	2.36220500	5.19685000
383.36520111	2.36220500	5.19685000
383.39580911	2.36220500	5.19685000
383.42641711	2.36220500	5.19685000
383.45702511	2.36220500	5.19685000
383.48763311	2.36220500	5.19685000
383.51824111	2.36220500	5.19685000
383.54884911	2.44094500	5.19685000
383.57945711	2.44094500	5.27559000
383.61006511	2.44094500	5.19685000
383.64067311	2.44094500	5.27559000
383.67128111	2.44094500	5.27559000
383.70188911	2.51968500	5.27559000
383.73249711	2.44094500	5.27559000
383.76310511	2.51968500	5.27559000
383.79371311	2.44094500	5.27559000
383.82432111	2.51968500	5.27559000
383.85492911	2.51968500	5.27559000
383.88553711	2.51968500	5.27559000
383.91614511	2.51968500	5.27559000
383.94675311	2.59842500	5.27559000
383.97736111	2.59842500	5.27559000
384.00796911	2.59842500	5.27559000
384.03857711	2.59842500	5.27559000
384.06918511	2.59842500	5.27559000
384.09979311	2.59842500	5.27559000
384.13040111	2.59842500	5.35433100
384.16100911	2.59842500	5.27559000
384.19161711	2.59842500	5.35433100
384.22222511	2.59842500	5.35433100
384.25283311	2.67716500	5.35433100
384.28344111	2.67716500	5.35433100
384.31404911	2.67716500	5.35433100
384.34465711	2.67716500	5.35433100
384.37526511	2.67716500	5.35433100
384.40587311	2.67716500	5.35433100
384.43648111	2.75590500	5.35433100
384.46708911	2.67716500	5.35433100
384.49769711	2.75590500	5.35433100
384.52830511	2.75590500	5.35433100
384.55891311	2.75590500	5.35433100
384.58952111	2.75590500	5.35433100
384.62012911	2.75590500	5.35433100
384.65073711	2.75590500	5.35433100
384.68134511	2.75590500	5.43307100
384.71195311	2.83464600	5.35433100
384.74256111	2.83464600	5.43307100
384.77316911	2.83464600	5.35433100
384.80377711	2.83464600	5.43307100
384.83438511	2.83464600	5.43307100
384.86499311	2.83464600	5.43307100
384.89560111	2.83464600	5.43307100
384.92620911	2.83464600	5.43307100
384.95681711	2.83464600	5.43307100
384.98742511	2.83464600	5.43307100
385.01803311	2.91338600	5.43307100
385.04864111	2.91338600	5.43307100
385.07924911	2.91338600	5.43307100
385.10985711	2.91338600	5.43307100
385.14046511	2.91338600	5.43307100
385.17107311	2.91338600	5.43307100
385.20168111	2.91338600	5.51181100
385.23228911	2.91338600	5.51181100
385.26289711	2.91338600	5.43307100
385.29350511	2.91338600	5.51181100
385.32411311	2.91338600	5.51181100
385.35472111	2.91338600	5.51181100
385.38532911	2.99212600	5.51181100
385.41593711	2.99212600	5.51181100
385.44654511	2.99212600	5.51181100
385.47715311	2.99212600	5.51181100
385.50776111	2.99212600	5.51181100
385.53836911	2.99212600	5.51181100
385.56897711	2.99212600	5.51181100
385.59958511	2.99212600	5.51181100
385.63019311	2.99212600	5.51181100
385.66080111	2.99212600	5.59055100
385.69140911	2.99212600	5.51181100
385.72201711	2.99212600	5.59055100
385.75262511	2.99212600	5.51181100
385.78323311	3.07086600	5.59055100
385.81384111	2.99212600	5.59055100
385.84444911	3.07086600	5.59055100
385.87505711	3.07086600	5.59055100
385.90566511	3.07086600	5.59055100
385.93627311	2.99212600	5.59055100
385.96688111	3.07086600	5.59055100
385.99748911	3.07086600	5.59055100
386.02809711	3.07086600	5.59055100
386.05870511	3.07086600	5.59055100
386.08931311	3.07086600	5.59055100
386.11992111	3.07086600	5.59055100
386.15052911	3.07086600	5.59055100
386.18113711	3.07086600	5.59055100
386.21174511	3.07086600	5.59055100
386.24235311	3.07086600	5.59055100
386.27296111	3.07086600	5.59055100
386.30356911	3.07086600	5.59055100
386.33417711	3.07086600	5.66929100
386.36478511	3.07086600	5.66929100
386.39539311	3.07086600	5.66929100
386.42600111	3.07086600	5.59055100
386.45660911	3.07086600	5.66929100
386.48721711	3.07086600	5.66929100
386.51782511	3.07086600	5.66929100
386.54843311	3.07086600	5.66929100
386.57904111	3.07086600	5.66929100
386.60964911	3.07086600	5.66929100
386.64025711	3.07086600	5.66929100
386.67086511	3.07086600	5.66929100
386.70147311	3.07086600	5.66929100
386.73208112	3.07086600	5.66929100
386.76268912	3.07086600	5.66929100
386.79329712	3.07086600	5.66929100
386.82390512	3.14960600	5.74803200
386.85451312	3.07086600	5.74803200
386.88512112	3.07086600	5.74803200
386.91572912	3.07086600	5.66929100
386.94633712	3.07086600	5.74803200
386.97694512	3.07086600	5.74803200
387.00755312	3.07086600	5.74803200
387.03816112	3.07086600	5.74803200
387.06876912	3.14960600	5.74803200
387.09937712	3.07086600	5.74803200
387.12998512	3.07086600	5.74803200
387.16059312	3.07086600	5.74803200
387.19120112	3.07086600	5.74803200
387.22180912	3.07086600	5.74803200
387.25241712	3.07086600	5.74803200
387.28302512	3.07086600	5.74803200
387.31363312	3.07086600	5.74803200
387.34424112	3.07086600	5.74803200
387.37484912	3.07086600	5.82677200
387.40545712	3.07086600	5.74803200
387.43606512	3.07086600	5.74803200
387.46667312	3.07086600	5.82677200
387.49728112	3.07086600	5.82677200
387.52788912	3.07086600	5.74803200
387.55849712	3.07086600	5.82677200
387.58910512	3.07086600	5.82677200
387.61971312	3.07086600	5.82677200
387.65032112	3.07086600	5.82677200
387.68092912	3.07086600	5.82677200
387.71153712	3.07086600	5.82677200
387.74214512	3.07086600	5.82677200
387.77275312	3.07086600	5.82677200
387.80336112	3.07086600	5.82677200
387.83396912	3.07086600	5.82677200
387.86457712	2.99212600	5.90551200
387.89518512	2.99212600	5.82677200
387.92579312	2.99212600	5.90551200
387.95640112	2.99212600	5.82677200
387.98700912	2.99212600	5.90551200
388.01761712	2.99212600	5.90551200
388.04822512	2.99212600	5.90551200
388.07883312	2.99212600	5.90551200
388.10944112	2.99212600	5.90551200
388.14004912	2.99212600	5.90551200
388.17065712	2.99212600	5.90551200
388.20126512	2.99212600	5.90551200
388.23187312	2.99212600	5.90551200
388.26248112	2.99212600	5.90551200
388.29308912	2.99212600	5.90551200
388.32369712	2.91338600	5.90551200
388.35430512	2.99212600	5.90551200
388.38491312	2.99212600	5.90551200
388.41552112	2.99212600	5.98425200
388.44612912	2.91338600	5.90551200
388.47673712	2.91338600	5.98425200
388.50734512	2.91338600	5.90551200
388.53795312	2.91338600	5.98425200
388.56856112	2.91338600	5.98425200
388.59916912	2.91338600	5.98425200
388.62977712	2.91338600	5.98425200
388.66038512	2.91338600	5.98425200
388.69099312	2.91338600	5.98425200
388.72160112	2.91338600	5.98425200
388.75220912	2.91338600	5.98425200
388.78281712	2.91338600	5.98425200
388.81342512	2.83464600	5.98425200
388.84403312	2.83464600	5.98425200
388.87464112	2.83464600	5.98425200
388.90524912	2.83464600	5.98425200
388.93585712	2.83464600	5.98425200
388.96646512	2.83464600	5.98425200
388.99707312	2.83464600	5.98425200
389.02768112	2.75590500	6.06299200
389.05828912	2.75590500	5.98425200
389.08889712	2.75590500	6.06299200
389.11950512	2.75590500	6.06299200
389.15011312	2.75590500	6.06299200
389.18072112	2.75590500	6.06299200
389.21132912	2.75590500	6.06299200
389.24193712	2.75590500	6.06299200
389.27254512	2.75590500	6.06299200
389.30315312	2.75590500	6.06299200
389.33376112	2.75590500	6.06299200
389.36436912	2.67716500	6.06299200
389.39497712	2.67716500	6.06299200
389.42558512	2.67716500	6.06299200
389.45619312	2.67716500	6.06299200
389.48680112	2.67716500	6.06299200
389.51740912	2.67716500	6.06299200
389.54801712	2.67716500	6.06299200
389.57862512	2.67716500	6.06299200
389.60923312	2.67716500	6.06299200
389.63984112	2.59842500	6.14173200
389.67044912	2.59842500	6.14173200
389.70105712	2.59842500	6.14173200
389.73166512	2.59842500	6.14173200
389.76227312	2.59842500	6.14173200
389.79288112	2.59842500	6.14173200
389.82348912	2.59842500	6.14173200
389.85409712	2.59842500	6.14173200
389.88470512	2.51968500	6.14173200
389.91531312	2.51968500	6.14173200
389.94592112	2.51968500	6.14173200
389.97652912	2.51968500	6.14173200
390.00713712	2.51968500	6.14173200
390.03774512	2.51968500	6.14173200
390.06835312	2.51968500	6.22047200
390.09896112	2.44094500	6.14173200
390.12956912	2.44094500	6.22047200
390.16017712	2.44094500	6.14173200
390.19078513	2.44094500	6.22047200
390.22139313	2.44094500	6.22047200
390.25200113	2.44094500	6.22047200
390.28260913	2.36220500	6.22047200
390.31321713	2.36220500	6.22047200
390.34382513	2.36220500	6.22047200
390.37443313	2.36220500	6.22047200
390.40504113	2.36220500	6.22047200
390.43564913	2.36220500	6.22047200
390.46625713	2.36220500	6.22047200
390.49686513	2.28346500	6.22047200
390.52747313	2.28346500	6.22047200
390.55808113	2.28346500	6.22047200
390.58868913	2.28346500	6.22047200
390.61929713	2.28346500	6.29921200
390.64990513	2.28346500	6.22047200
390.68051313	2.28346500	6.29921200
390.71112113	2.28346500	6.22047200
390.74172913	2.20472400	6.29921200
390.77233713	2.20472400	6.29921200
390.80294513	2.20472400	6.29921200
390.83355313	2.20472400	6.29921200
390.86416113	2.20472400	6.29921200
390.89476913	2.20472400	6.29921200
390.92537713	2.12598400	6.29921200
390.95598513	2.12598400	6.29921200
390.98659313	2.12598400	6.29921200
391.01720113	2.12598400	6.29921200
391.04780913	2.12598400	6.29921200
391.07841713	2.12598400	6.29921200
391.10902513	2.12598400	6.29921200
391.13963313	2.12598400	6.29921200
391.17024113	2.12598400	6.37795300
391.20084913	2.04724400	6.29921200
391.23145713	2.04724400	6.37795300
391.26206513	2.04724400	6.37795300
391.29267313	2.04724400	6.37795300
391.32328113	2.04724400	6.37795300
391.35388913	2.04724400	6.37795300
391.38449713	2.04724400	6.37795300
391.41510513	2.04724400	6.37795300
391.44571313	1.96850400	6.37795300
391.47632113	1.96850400	6.37795300
391.50692913	1.96850400	6.37795300
391.53753713	1.96850400	6.37795300
391.56814513	1.96850400	6.37795300
391.59875313	1.96850400	6.37795300
391.62936113	1.96850400	6.37795300
391.65996913	1.96850400	6.37795300
391.69057713	1.96850400	6.37795300
391.72118513	1.88976400	6.37795300
391.75179313	1.88976400	6.37795300
391.78240113	1.96850400	6.45669300
391.81300913	1.88976400	6.45669300
391.84361713	1.88976400	6.45669300
391.87422513	1.88976400	6.45669300
391.90483313	1.88976400	6.45669300
391.93544113	1.88976400	6.45669300
391.96604913	1.88976400	6.45669300
391.99665713	1.88976400	6.45669300
392.02726513	1.81102400	6.45669300
392.05787313	1.81102400	6.45669300
392.08848113	1.88976400	6.45669300
392.11908913	1.81102400	6.45669300
392.14969713	1.81102400	6.45669300
392.18030513	1.81102400	6.45669300
392.21091313	1.81102400	6.45669300
392.24152113	1.81102400	6.53543300
392.27212913	1.81102400	6.53543300
392.30273713	1.81102400	6.45669300
392.33334513	1.81102400	6.53543300
392.36395313	1.81102400	6.45669300
392.39456113	1.81102400	6.53543300
392.42516913	1.81102400	6.53543300
392.45577713	1.81102400	6.53543300
392.48638513	1.81102400	6.53543300
392.51699313	1.73228300	6.53543300
392.54760113	1.73228300	6.53543300
392.57820913	1.81102400	6.53543300
392.60881713	1.73228300	6.53543300
392.63942513	1.73228300	6.53543300
392.67003313	1.73228300	6.53543300
392.70064113	1.73228300	6.53543300
392.73124913	1.73228300	6.53543300
392.76185713	1.73228300	6.53543300
392.79246513	1.73228300	6.53543300
392.82307313	1.73228300	6.61417300
392.85368113	1.73228300	6.53543300
392.88428913	1.73228300	6.61417300
392.91489713	1.73228300	6.61417300
392.94550513	1.73228300	6.61417300
392.97611313	1.73228300	6.61417300
393.00672113	1.73228300	6.61417300
393.03732913	1.73228300	6.61417300
393.06793713	1.73228300	6.61417300
393.09854513	1.73228300	6.61417300
393.12915313	1.73228300	6.61417300
393.15976113	1.73228300	6.61417300
393.19036913	1.73228300	6.61417300
393.22097713	1.73228300	6.61417300
393.25158513	1.73228300	6.61417300
393.28219313	1.73228300	6.61417300
393.31280113	1.73228300	6.61417300
393.34340913	1.65354300	6.61417300
393.37401713	1.65354300	6.69291400
393.40462513	1.73228300	6.61417300
393.43523313	1.73228300	6.69291400
393.46584113	1.65354300	6.69291400
393.49644913	1.73228300	6.69291400
393.52705713	1.65354300	6.69291400
393.55766513	1.73228300	6.69291400
393.58827313	1.73228300	6.69291400
393.61888113	1.65354300	6.69291400
393.64948913	1.65354300	6.69291400
393.68009714	1.65354300	6.69291400
393.71070514	1.65354300	6.69291400
393.74131314	1.73228300	6.69291400
393.77192114	1.73228300	6.69291400
393.80252914	1.65354300	6.69291400
393.83313714	1.65354300	6.69291400
393.86374514	1.73228300	6.69291400
393.89435314	1.73228300	6.69291400
393.92496114	1.65354300	6.77165400
393.95556914	1.65354300	6.77165400
393.98617714	1.73228300	6.77165400
394.01678514	1.65354300	6.77165400
394.04739314	1.65354300	6.77165400
394.07800114	1.65354300	6.77165400
394.10860914	1.73228300	6.77165400
394.13921714	1.65354300	6.77165400
394.16982514	1.73228300	6.77165400
394.20043314	1.73228300	6.77165400
394.23104114	1.73228300	6.77165400
394.26164914	1.73228300	6.77165400
394.29225714	1.73228300	6.77165400
394.32286514	1.73228300	6.77165400
394.35347314	1.73228300	6.77165400
394.38408114	1.73228300	6.77165400
394.41468914	1.73228300	6.77165400
394.44529714	1.73228300	6.77165400
394.47590514	1.73228300	6.85039400
394.50651314	1.73228300	6.85039400
394.53712114	1.73228300	6.85039400
394.56772914	1.73228300	6.85039400
394.59833714	1.73228300	6.85039400
394.62894514	1.73228300	6.85039400
394.65955314	1.73228300	6.85039400
394.69016114	1.73228300	6.85039400
394.72076914	1.73228300	6.85039400
394.75137714	1.73228300	6.85039400
394.78198514	1.81102400	6.85039400
394.81259314	1.73228300	6.85039400
394.84320114	1.81102400	6.85039400
394.87380914	1.73228300	6.85039400
394.90441714	1.81102400	6.85039400
394.93502514	1.73228300	6.85039400
394.96563314	1.81102400	6.85039400
394.99624114	1.81102400	6.85039400
395.02684914	1.81102400	6.92913400
395.05745714	1.81102400	6.92913400
395.08806514	1.81102400	6.92913400
395.11867314	1.81102400	6.85039400
395.14928114	1.81102400	6.92913400
395.17988914	1.81102400	6.92913400
395.21049714	1.81102400	6.92913400
395.24110514	1.81102400	6.92913400
