Tid	Kanal A	Kanal B
427.47132923	2.36220500	7.63779500
427.50193723	2.36220500	7.63779500
427.53254523	2.36220500	7.63779500
427.56315323	2.36220500	7.63779500
427.59376123	2.36220500	7.63779500
427.62436923	2.36220500	7.63779500
427.65497723	2.36220500	7.63779500
427.68558523	2.36220500	7.63779500
427.71619323	2.36220500	7.63779500
427.74680123	2.36220500	7.63779500
427.77740923	2.36220500	7.63779500
427.80801723	2.36220500	7.63779500
427.83862523	2.36220500	7.63779500
427.86923323	2.36220500	7.55905500
427.89984123	2.36220500	7.55905500
427.93044923	2.36220500	7.55905500
427.96105723	2.44094500	7.63779500
427.99166523	2.44094500	7.55905500
428.02227323	2.44094500	7.55905500
428.05288123	2.44094500	7.55905500
428.08348923	2.44094500	7.55905500
428.11409723	2.44094500	7.55905500
428.14470523	2.44094500	7.55905500
428.17531323	2.44094500	7.55905500
428.20592123	2.44094500	7.55905500
428.23652923	2.44094500	7.55905500
428.26713723	2.44094500	7.55905500
428.29774523	2.51968500	7.55905500
428.32835323	2.51968500	7.55905500
428.35896124	2.44094500	7.55905500
428.38956924	2.51968500	7.55905500
428.42017724	2.51968500	7.55905500
428.45078524	2.51968500	7.55905500
428.48139324	2.51968500	7.48031500
428.51200124	2.59842500	7.48031500
428.54260924	2.59842500	7.48031500
428.57321724	2.59842500	7.48031500
428.60382524	2.59842500	7.48031500
428.63443324	2.59842500	7.48031500
428.66504124	2.59842500	7.48031500
428.69564924	2.67716500	7.48031500
428.72625724	2.59842500	7.48031500
428.75686524	2.67716500	7.48031500
428.78747324	2.67716500	7.48031500
428.81808124	2.67716500	7.48031500
428.84868924	2.67716500	7.48031500
428.87929724	2.67716500	7.48031500
428.90990524	2.67716500	7.48031500
428.94051324	2.75590500	7.48031500
428.97112124	2.75590500	7.48031500
429.00172924	2.75590500	7.40157500
429.03233724	2.75590500	7.40157500
429.06294524	2.75590500	7.40157500
429.09355324	2.75590500	7.40157500
429.12416124	2.75590500	7.40157500
429.15476924	2.75590500	7.40157500
429.18537724	2.83464600	7.40157500
429.21598524	2.75590500	7.40157500
429.24659324	2.75590500	7.40157500
429.27720124	2.83464600	7.40157500
429.30780924	2.83464600	7.40157500
429.33841724	2.83464600	7.40157500
429.36902524	2.83464600	7.40157500
429.39963324	2.83464600	7.40157500
429.43024124	2.83464600	7.40157500
429.46084924	2.83464600	7.40157500
429.49145724	2.83464600	7.40157500
429.52206524	2.83464600	7.40157500
429.55267324	2.83464600	7.40157500
429.58328124	2.83464600	7.32283400
429.61388924	2.83464600	7.40157500
429.64449724	2.83464600	7.32283400
429.67510524	2.83464600	7.32283400
429.70571324	2.83464600	7.32283400
429.73632124	2.83464600	7.32283400
429.76692924	2.83464600	7.32283400
429.79753724	2.91338600	7.32283400
429.82814524	2.83464600	7.32283400
429.85875324	2.91338600	7.32283400
429.88936124	2.91338600	7.32283400
429.91996924	2.91338600	7.32283400
429.95057724	2.91338600	7.32283400
429.98118524	2.91338600	7.32283400
430.01179324	2.91338600	7.32283400
430.04240124	2.91338600	7.32283400
430.07300924	2.91338600	7.32283400
430.10361724	2.91338600	7.32283400
430.13422524	2.91338600	7.24409400
430.16483324	2.99212600	7.32283400
430.19544124	2.91338600	7.24409400
430.22604924	2.99212600	7.24409400
430.25665724	2.99212600	7.24409400
430.28726524	2.99212600	7.24409400
430.31787324	2.99212600	7.24409400
430.34848124	2.99212600	7.24409400
430.37908924	2.99212600	7.24409400
430.40969724	2.99212600	7.24409400
430.44030524	2.99212600	7.24409400
430.47091324	2.99212600	7.24409400
430.50152124	2.99212600	7.24409400
430.53212924	3.07086600	7.24409400
430.56273724	2.99212600	7.24409400
430.59334524	2.99212600	7.24409400
430.62395324	3.07086600	7.24409400
430.65456124	3.07086600	7.24409400
430.68516924	3.07086600	7.16535400
430.71577724	3.07086600	7.24409400
430.74638524	3.07086600	7.16535400
430.77699324	3.07086600	7.24409400
430.80760124	3.07086600	7.16535400
430.83820924	3.07086600	7.24409400
430.86881724	3.07086600	7.16535400
430.89942524	3.07086600	7.16535400
430.93003324	3.07086600	7.16535400
430.96064124	3.07086600	7.16535400
430.99124924	3.07086600	7.16535400
431.02185724	3.07086600	7.16535400
431.05246524	3.07086600	7.16535400
431.08307324	3.07086600	7.16535400
431.11368124	3.07086600	7.16535400
431.14428924	3.07086600	7.16535400
431.17489724	3.07086600	7.16535400
431.20550524	3.07086600	7.16535400
431.23611324	3.07086600	7.08661400
431.26672124	3.07086600	7.16535400
431.29732924	3.07086600	7.08661400
431.32793724	3.07086600	7.16535400
431.35854524	3.14960600	7.08661400
431.38915324	3.07086600	7.08661400
431.41976124	3.07086600	7.08661400
431.45036924	3.07086600	7.16535400
431.48097724	3.07086600	7.08661400
431.51158524	3.07086600	7.08661400
431.54219324	3.07086600	7.08661400
431.57280124	3.07086600	7.08661400
431.60340924	3.07086600	7.08661400
431.63401724	3.07086600	7.08661400
431.66462524	3.07086600	7.08661400
431.69523324	3.07086600	7.08661400
431.72584124	3.07086600	7.08661400
431.75644924	3.07086600	7.08661400
431.78705724	3.14960600	7.00787400
431.81766525	3.07086600	7.08661400
431.84827325	3.07086600	7.08661400
431.87888125	3.14960600	7.00787400
431.90948925	3.07086600	7.08661400
431.94009725	3.14960600	7.00787400
431.97070525	3.14960600	7.00787400
432.00131325	3.14960600	7.00787400
432.03192125	3.07086600	7.00787400
432.06252925	3.14960600	7.00787400
432.09313725	3.14960600	7.00787400
432.12374525	3.14960600	7.00787400
432.15435325	3.14960600	7.00787400
432.18496125	3.07086600	7.00787400
432.21556925	3.14960600	7.00787400
432.24617725	3.07086600	7.00787400
432.27678525	3.14960600	7.00787400
432.30739325	3.14960600	7.00787400
432.33800125	3.14960600	7.00787400
432.36860925	3.14960600	7.00787400
432.39921725	3.07086600	7.00787400
432.42982525	3.14960600	7.00787400
432.46043325	3.07086600	6.92913400
432.49104125	3.14960600	6.92913400
432.52164925	3.14960600	6.92913400
432.55225725	3.07086600	6.92913400
432.58286525	3.14960600	6.92913400
432.61347325	3.07086600	6.92913400
432.64408125	3.14960600	6.92913400
432.67468925	3.14960600	6.92913400
432.70529725	3.07086600	6.92913400
432.73590525	3.07086600	6.92913400
432.76651325	3.14960600	6.92913400
432.79712125	3.14960600	6.92913400
432.82772925	3.14960600	6.92913400
432.85833725	3.14960600	6.92913400
432.88894525	3.14960600	6.92913400
432.91955325	3.14960600	6.92913400
432.95016125	3.14960600	6.85039400
432.98076925	3.14960600	6.92913400
433.01137725	3.07086600	6.85039400
433.04198525	3.14960600	6.85039400
433.07259325	3.07086600	6.85039400
433.10320125	3.14960600	6.92913400
433.13380925	3.14960600	6.85039400
433.16441725	3.14960600	6.85039400
433.19502525	3.07086600	6.85039400
433.22563325	3.14960600	6.85039400
433.25624125	3.07086600	6.85039400
433.28684925	3.07086600	6.85039400
433.31745725	3.14960600	6.85039400
433.34806525	3.07086600	6.85039400
433.37867325	3.07086600	6.85039400
433.40928125	3.14960600	6.85039400
433.43988925	3.14960600	6.77165400
433.47049725	3.14960600	6.85039400
433.50110525	3.07086600	6.85039400
433.53171325	3.14960600	6.85039400
433.56232125	3.14960600	6.85039400
433.59292925	3.14960600	6.85039400
433.62353725	3.14960600	6.77165400
433.65414525	3.07086600	6.77165400
433.68475325	3.14960600	6.77165400
433.71536125	3.14960600	6.77165400
433.74596925	3.14960600	6.77165400
433.77657725	3.14960600	6.77165400
433.80718525	3.07086600	6.77165400
433.83779325	3.07086600	6.77165400
433.86840125	3.07086600	6.77165400
433.89900925	3.07086600	6.77165400
433.92961725	3.07086600	6.77165400
433.96022525	3.14960600	6.77165400
433.99083325	3.07086600	6.77165400
434.02144125	3.14960600	6.77165400
434.05204925	3.07086600	6.77165400
434.08265725	3.14960600	6.77165400
434.11326525	3.07086600	6.77165400
434.14387325	3.07086600	6.77165400
434.17448125	3.07086600	6.77165400
434.20508925	3.07086600	6.69291400
434.23569725	3.07086600	6.69291400
434.26630525	3.07086600	6.77165400
434.29691325	3.07086600	6.69291400
434.32752125	3.07086600	6.69291400
434.35812925	3.07086600	6.69291400
434.38873725	3.07086600	6.69291400
434.41934525	3.07086600	6.69291400
434.44995325	3.07086600	6.69291400
434.48056125	3.07086600	6.69291400
434.51116925	3.07086600	6.69291400
434.54177725	3.07086600	6.69291400
434.57238525	3.07086600	6.69291400
434.60299325	3.07086600	6.69291400
434.63360125	3.07086600	6.69291400
434.66420925	3.07086600	6.69291400
434.69481725	3.07086600	6.69291400
434.72542525	3.07086600	6.69291400
434.75603325	3.07086600	6.69291400
434.78664125	2.99212600	6.61417300
434.81724925	2.99212600	6.61417300
434.84785725	2.99212600	6.61417300
434.87846525	2.99212600	6.61417300
434.90907325	2.99212600	6.61417300
434.93968125	2.99212600	6.61417300
434.97028925	2.99212600	6.61417300
435.00089725	2.99212600	6.61417300
435.03150525	2.99212600	6.61417300
435.06211325	2.99212600	6.61417300
435.09272125	2.99212600	6.61417300
435.12332925	2.99212600	6.61417300
435.15393725	2.99212600	6.61417300
435.18454525	2.99212600	6.61417300
435.21515325	2.99212600	6.61417300
435.24576125	2.99212600	6.61417300
435.27636926	2.99212600	6.61417300
435.30697726	2.99212600	6.53543300
435.33758526	2.99212600	6.53543300
435.36819326	2.99212600	6.53543300
435.39880126	2.99212600	6.53543300
435.42940926	2.99212600	6.53543300
435.46001726	2.99212600	6.53543300
435.49062526	2.99212600	6.53543300
435.52123326	2.99212600	6.53543300
435.55184126	2.99212600	6.53543300
435.58244926	2.99212600	6.53543300
435.61305726	2.99212600	6.53543300
435.64366526	2.91338600	6.53543300
435.67427326	2.99212600	6.53543300
435.70488126	2.91338600	6.53543300
435.73548926	2.91338600	6.53543300
435.76609726	2.91338600	6.53543300
435.79670526	2.91338600	6.53543300
435.82731326	2.91338600	6.53543300
435.85792126	2.91338600	6.45669300
435.88852926	2.91338600	6.45669300
435.91913726	2.91338600	6.45669300
435.94974526	2.91338600	6.45669300
435.98035326	2.91338600	6.45669300
436.01096126	2.91338600	6.45669300
436.04156926	2.91338600	6.45669300
436.07217726	2.91338600	6.45669300
436.10278526	2.83464600	6.45669300
436.13339326	2.83464600	6.45669300
436.16400126	2.83464600	6.45669300
436.19460926	2.83464600	6.45669300
436.22521726	2.83464600	6.45669300
436.25582526	2.75590500	6.45669300
436.28643326	2.75590500	6.45669300
436.31704126	2.75590500	6.45669300
436.34764926	2.75590500	6.45669300
436.37825726	2.75590500	6.37795300
436.40886526	2.67716500	6.45669300
436.43947326	2.67716500	6.37795300
436.47008126	2.67716500	6.45669300
436.50068926	2.67716500	6.37795300
436.53129726	2.67716500	6.37795300
436.56190526	2.67716500	6.37795300
436.59251326	2.59842500	6.37795300
436.62312126	2.59842500	6.37795300
436.65372926	2.59842500	6.37795300
436.68433726	2.59842500	6.37795300
436.71494526	2.59842500	6.37795300
436.74555326	2.59842500	6.37795300
436.77616126	2.59842500	6.37795300
436.80676926	2.59842500	6.37795300
436.83737726	2.51968500	6.37795300
436.86798526	2.59842500	6.37795300
436.89859326	2.51968500	6.37795300
436.92920126	2.51968500	6.37795300
436.95980926	2.51968500	6.37795300
436.99041726	2.51968500	6.37795300
437.02102526	2.51968500	6.29921200
437.05163326	2.51968500	6.37795300
437.08224126	2.51968500	6.29921200
437.11284926	2.51968500	6.29921200
437.14345726	2.51968500	6.29921200
437.17406526	2.51968500	6.29921200
437.20467326	2.51968500	6.29921200
437.23528126	2.51968500	6.29921200
437.26588926	2.51968500	6.29921200
437.29649726	2.51968500	6.29921200
437.32710526	2.51968500	6.29921200
437.35771326	2.51968500	6.29921200
437.38832126	2.51968500	6.29921200
437.41892926	2.44094500	6.29921200
437.44953726	2.44094500	6.29921200
437.48014526	2.44094500	6.29921200
437.51075326	2.44094500	6.29921200
437.54136126	2.44094500	6.22047200
437.57196926	2.44094500	6.29921200
437.60257726	2.44094500	6.22047200
437.63318526	2.36220500	6.29921200
437.66379326	2.36220500	6.22047200
437.69440126	2.36220500	6.22047200
437.72500926	2.36220500	6.22047200
437.75561726	2.36220500	6.22047200
437.78622526	2.36220500	6.22047200
437.81683326	2.36220500	6.22047200
437.84744126	2.28346500	6.22047200
437.87804926	2.28346500	6.22047200
437.90865726	2.28346500	6.22047200
437.93926526	2.28346500	6.22047200
437.96987326	2.28346500	6.22047200
438.00048126	2.20472400	6.22047200
438.03108926	2.20472400	6.22047200
438.06169726	2.20472400	6.22047200
438.09230526	2.20472400	6.22047200
438.12291326	2.20472400	6.22047200
438.15352126	2.20472400	6.22047200
438.18412926	2.12598400	6.14173200
438.21473726	2.12598400	6.14173200
438.24534526	2.12598400	6.14173200
438.27595326	2.12598400	6.14173200
438.30656126	2.12598400	6.14173200
438.33716926	2.04724400	6.14173200
438.36777726	2.04724400	6.14173200
438.39838526	2.04724400	6.14173200
438.42899326	2.04724400	6.14173200
438.45960126	2.04724400	6.14173200
438.49020926	2.04724400	6.14173200
438.52081726	2.04724400	6.14173200
438.55142526	2.04724400	6.14173200
438.58203326	2.04724400	6.14173200
438.61264126	1.96850400	6.14173200
438.64324926	1.96850400	6.06299200
438.67385726	1.96850400	6.14173200
438.70446526	1.96850400	6.14173200
438.73507326	1.96850400	6.14173200
438.76568127	1.96850400	6.06299200
438.79628927	1.96850400	6.06299200
438.82689727	1.96850400	6.06299200
438.85750527	1.96850400	6.06299200
438.88811327	1.96850400	6.06299200
438.91872127	1.96850400	6.06299200
438.94932927	1.96850400	6.06299200
438.97993727	1.96850400	6.06299200
439.01054527	1.96850400	6.06299200
439.04115327	1.96850400	6.06299200
439.07176127	1.96850400	6.06299200
439.10236927	1.96850400	6.06299200
439.13297727	1.88976400	6.06299200
439.16358527	1.96850400	6.06299200
439.19419327	1.96850400	6.06299200
439.22480127	1.96850400	6.06299200
439.25540927	1.88976400	5.98425200
439.28601727	1.88976400	6.06299200
439.31662527	1.88976400	5.98425200
439.34723327	1.88976400	6.06299200
439.37784127	1.88976400	5.98425200
439.40844927	1.96850400	5.98425200
439.43905727	1.88976400	5.98425200
439.46966527	1.88976400	5.98425200
439.50027327	1.88976400	5.98425200
439.53088127	1.88976400	5.98425200
439.56148927	1.88976400	5.98425200
439.59209727	1.88976400	5.98425200
439.62270527	1.88976400	5.98425200
439.65331327	1.88976400	5.98425200
439.68392127	1.88976400	5.98425200
439.71452927	1.88976400	5.98425200
439.74513727	1.81102400	5.98425200
439.77574527	1.81102400	5.98425200
439.80635327	1.81102400	5.98425200
439.83696127	1.81102400	5.98425200
439.86756927	1.81102400	5.98425200
439.89817727	1.81102400	5.98425200
439.92878527	1.81102400	5.90551200
439.95939327	1.81102400	5.90551200
439.99000127	1.81102400	5.90551200
440.02060927	1.81102400	5.90551200
440.05121727	1.81102400	5.90551200
440.08182527	1.81102400	5.90551200
440.11243327	1.81102400	5.90551200
440.14304127	1.81102400	5.90551200
440.17364927	1.81102400	5.90551200
440.20425727	1.73228300	5.90551200
440.23486527	1.81102400	5.90551200
440.26547327	1.81102400	5.90551200
440.29608127	1.73228300	5.90551200
440.32668927	1.73228300	5.90551200
440.35729727	1.73228300	5.90551200
440.38790527	1.73228300	5.90551200
440.41851327	1.81102400	5.82677200
440.44912127	1.73228300	5.82677200
440.47972927	1.73228300	5.82677200
440.51033727	1.73228300	5.82677200
440.54094527	1.73228300	5.82677200
440.57155327	1.73228300	5.90551200
440.60216127	1.73228300	5.82677200
440.63276927	1.73228300	5.82677200
440.66337727	1.73228300	5.82677200
440.69398527	1.73228300	5.82677200
440.72459327	1.73228300	5.82677200
440.75520127	1.73228300	5.82677200
440.78580927	1.73228300	5.82677200
440.81641727	1.73228300	5.82677200
440.84702527	1.73228300	5.82677200
440.87763327	1.73228300	5.82677200
440.90824127	1.73228300	5.74803200
440.93884927	1.73228300	5.82677200
440.96945727	1.73228300	5.82677200
441.00006527	1.73228300	5.82677200
441.03067327	1.73228300	5.74803200
441.06128127	1.73228300	5.82677200
441.09188927	1.73228300	5.74803200
441.12249727	1.73228300	5.74803200
441.15310527	1.73228300	5.74803200
441.18371327	1.73228300	5.74803200
441.21432127	1.73228300	5.74803200
441.24492927	1.73228300	5.74803200
441.27553727	1.73228300	5.74803200
441.30614527	1.73228300	5.74803200
441.33675327	1.73228300	5.74803200
441.36736127	1.73228300	5.74803200
441.39796927	1.73228300	5.74803200
441.42857727	1.73228300	5.74803200
441.45918527	1.65354300	5.74803200
441.48979327	1.73228300	5.74803200
441.52040127	1.73228300	5.74803200
441.55100927	1.73228300	5.66929100
441.58161727	1.65354300	5.74803200
441.61222527	1.73228300	5.66929100
441.64283327	1.73228300	5.66929100
441.67344127	1.73228300	5.74803200
441.70404927	1.73228300	5.66929100
441.73465727	1.73228300	5.66929100
441.76526527	1.65354300	5.66929100
441.79587327	1.65354300	5.66929100
441.82648127	1.65354300	5.66929100
441.85708927	1.65354300	5.66929100
441.88769727	1.73228300	5.66929100
441.91830527	1.73228300	5.66929100
441.94891327	1.65354300	5.66929100
441.97952127	1.65354300	5.66929100
442.01012927	1.65354300	5.66929100
442.04073727	1.65354300	5.66929100
442.07134527	1.65354300	5.66929100
442.10195327	1.65354300	5.66929100
442.13256127	1.65354300	5.59055100
442.16316927	1.65354300	5.66929100
442.19377727	1.65354300	5.59055100
442.22438528	1.73228300	5.59055100
442.25499328	1.65354300	5.59055100
442.28560128	1.65354300	5.59055100
442.31620928	1.65354300	5.59055100
442.34681728	1.73228300	5.59055100
442.37742528	1.65354300	5.59055100
442.40803328	1.73228300	5.59055100
442.43864128	1.65354300	5.59055100
442.46924928	1.73228300	5.59055100
442.49985728	1.65354300	5.59055100
442.53046528	1.73228300	5.59055100
442.56107328	1.73228300	5.59055100
442.59168128	1.65354300	5.59055100
442.62228928	1.73228300	5.59055100
442.65289728	1.73228300	5.59055100
442.68350528	1.73228300	5.51181100
442.71411328	1.73228300	5.59055100
442.74472128	1.73228300	5.51181100
442.77532928	1.73228300	5.59055100
442.80593728	1.73228300	5.51181100
442.83654528	1.73228300	5.51181100
442.86715328	1.73228300	5.51181100
442.89776128	1.73228300	5.51181100
442.92836928	1.73228300	5.51181100
442.95897728	1.73228300	5.51181100
442.98958528	1.73228300	5.51181100
443.02019328	1.73228300	5.51181100
443.05080128	1.73228300	5.51181100
443.08140928	1.73228300	5.51181100
443.11201728	1.73228300	5.51181100
443.14262528	1.73228300	5.51181100
443.17323328	1.73228300	5.51181100
443.20384128	1.73228300	5.51181100
443.23444928	1.73228300	5.43307100
443.26505728	1.73228300	5.51181100
443.29566528	1.73228300	5.51181100
443.32627328	1.73228300	5.43307100
443.35688128	1.73228300	5.43307100
443.38748928	1.73228300	5.43307100
443.41809728	1.73228300	5.43307100
443.44870528	1.73228300	5.43307100
443.47931328	1.73228300	5.43307100
443.50992128	1.73228300	5.43307100
443.54052928	1.73228300	5.43307100
443.57113728	1.73228300	5.43307100
443.60174528	1.73228300	5.43307100
443.63235328	1.73228300	5.43307100
443.66296128	1.73228300	5.43307100
443.69356928	1.73228300	5.43307100
443.72417728	1.81102400	5.43307100
443.75478528	1.81102400	5.43307100
443.78539328	1.81102400	5.43307100
443.81600128	1.81102400	5.43307100
443.84660928	1.81102400	5.35433100
443.87721728	1.81102400	5.35433100
443.90782528	1.81102400	5.35433100
443.93843328	1.81102400	5.35433100
443.96904128	1.88976400	5.35433100
443.99964928	1.88976400	5.35433100
444.03025728	1.88976400	5.35433100
444.06086528	1.88976400	5.35433100
444.09147328	1.88976400	5.35433100
444.12208128	1.88976400	5.35433100
444.15268928	1.88976400	5.35433100
444.18329728	1.88976400	5.35433100
444.21390528	1.96850400	5.35433100
444.24451328	1.96850400	5.35433100
444.27512128	1.96850400	5.35433100
444.30572928	1.96850400	5.35433100
444.33633728	1.96850400	5.35433100
444.36694528	2.04724400	5.35433100
444.39755328	2.04724400	5.27559000
444.42816128	2.04724400	5.35433100
444.45876928	2.04724400	5.27559000
444.48937728	2.04724400	5.27559000
444.51998528	2.04724400	5.35433100
444.55059328	2.04724400	5.27559000
444.58120128	2.04724400	5.27559000
444.61180928	2.12598400	5.27559000
444.64241728	2.04724400	5.27559000
444.67302528	2.12598400	5.27559000
444.70363328	2.12598400	5.27559000
444.73424128	2.12598400	5.27559000
444.76484928	2.12598400	5.27559000
444.79545728	2.12598400	5.27559000
444.82606528	2.12598400	5.27559000
444.85667328	2.12598400	5.27559000
444.88728128	2.12598400	5.27559000
444.91788928	2.20472400	5.27559000
444.94849728	2.20472400	5.19685000
444.97910528	2.20472400	5.27559000
445.00971328	2.20472400	5.27559000
445.04032128	2.20472400	5.19685000
445.07092928	2.20472400	5.19685000
445.10153728	2.20472400	5.27559000
445.13214528	2.20472400	5.19685000
445.16275328	2.20472400	5.19685000
445.19336128	2.20472400	5.19685000
445.22396928	2.28346500	5.19685000
445.25457728	2.20472400	5.19685000
445.28518528	2.28346500	5.19685000
445.31579328	2.28346500	5.19685000
445.34640128	2.28346500	5.19685000
445.37700928	2.28346500	5.19685000
445.40761728	2.28346500	5.19685000
445.43822528	2.36220500	5.19685000
445.46883328	2.36220500	5.19685000
445.49944128	2.36220500	5.11811000
445.53004928	2.36220500	5.19685000
445.56065728	2.36220500	5.11811000
445.59126528	2.36220500	5.11811000
445.62187328	2.36220500	5.11811000
445.65248128	2.36220500	5.11811000
445.68308929	2.44094500	5.11811000
445.71369729	2.44094500	5.11811000
445.74430529	2.44094500	5.11811000
445.77491329	2.44094500	5.11811000
445.80552129	2.44094500	5.11811000
445.83612929	2.44094500	5.11811000
445.86673729	2.44094500	5.11811000
445.89734529	2.51968500	5.11811000
445.92795329	2.51968500	5.11811000
445.95856129	2.51968500	5.11811000
445.98916929	2.51968500	5.11811000
446.01977729	2.51968500	5.11811000
446.05038529	2.51968500	5.11811000
446.08099329	2.51968500	5.11811000
446.11160129	2.59842500	5.03937000
446.14220929	2.59842500	5.03937000
446.17281729	2.59842500	5.03937000
446.20342529	2.59842500	5.03937000
446.23403329	2.59842500	5.03937000
446.26464129	2.59842500	5.03937000
446.29524929	2.59842500	5.03937000
446.32585729	2.59842500	5.03937000
446.35646529	2.59842500	5.03937000
446.38707329	2.67716500	5.03937000
446.41768129	2.67716500	5.03937000
446.44828929	2.67716500	5.03937000
446.47889729	2.67716500	5.03937000
446.50950529	2.67716500	5.03937000
446.54011329	2.67716500	5.03937000
446.57072129	2.67716500	5.03937000
446.60132929	2.67716500	5.03937000
446.63193729	2.67716500	5.03937000
446.66254529	2.67716500	5.03937000
446.69315329	2.67716500	5.03937000
446.72376129	2.67716500	5.03937000
446.75436929	2.75590500	5.03937000
446.78497729	2.75590500	4.96063000
446.81558529	2.75590500	5.03937000
446.84619329	2.75590500	4.96063000
446.87680129	2.75590500	4.96063000
446.90740929	2.75590500	4.96063000
446.93801729	2.75590500	4.96063000
446.96862529	2.75590500	4.96063000
446.99923329	2.75590500	4.96063000
447.02984129	2.75590500	4.96063000
447.06044929	2.75590500	4.96063000
447.09105729	2.75590500	4.96063000
447.12166529	2.75590500	4.96063000
447.15227329	2.75590500	4.96063000
447.18288129	2.83464600	4.96063000
447.21348929	2.75590500	4.96063000
447.24409729	2.75590500	4.96063000
447.27470529	2.75590500	4.88189000
447.30531329	2.75590500	4.96063000
447.33592129	2.83464600	4.88189000
447.36652929	2.83464600	4.96063000
447.39713729	2.83464600	4.88189000
447.42774529	2.83464600	4.88189000
447.45835329	2.83464600	4.88189000
447.48896129	2.83464600	4.88189000
447.51956929	2.83464600	4.88189000
447.55017729	2.83464600	4.88189000
447.58078529	2.83464600	4.88189000
447.61139329	2.83464600	4.88189000
447.64200129	2.83464600	4.88189000
447.67260929	2.83464600	4.88189000
447.70321729	2.83464600	4.88189000
447.73382529	2.83464600	4.88189000
447.76443329	2.83464600	4.88189000
447.79504129	2.83464600	4.88189000
447.82564929	2.83464600	4.88189000
447.85625729	2.83464600	4.88189000
447.88686529	2.91338600	4.80315000
447.91747329	2.91338600	4.88189000
447.94808129	2.91338600	4.80315000
447.97868929	2.91338600	4.80315000
448.00929729	2.91338600	4.80315000
448.03990529	2.91338600	4.80315000
448.07051329	2.91338600	4.80315000
448.10112129	2.91338600	4.80315000
448.13172929	2.91338600	4.80315000
448.16233729	2.91338600	4.80315000
448.19294529	2.91338600	4.80315000
448.22355329	2.91338600	4.80315000
448.25416129	2.91338600	4.80315000
448.28476929	2.91338600	4.80315000
448.31537729	2.91338600	4.80315000
448.34598529	2.99212600	4.80315000
448.37659329	2.99212600	4.80315000
448.40720129	2.91338600	4.72441000
448.43780929	2.99212600	4.72441000
448.46841729	2.99212600	4.72441000
448.49902529	2.99212600	4.72441000
448.52963329	2.99212600	4.72441000
448.56024129	2.99212600	4.72441000
448.59084929	2.99212600	4.72441000
448.62145729	2.99212600	4.72441000
448.65206529	2.99212600	4.72441000
448.68267329	2.99212600	4.72441000
448.71328129	2.99212600	4.72441000
448.74388929	2.99212600	4.72441000
448.77449729	2.99212600	4.72441000
448.80510529	2.99212600	4.72441000
448.83571329	2.99212600	4.72441000
448.86632129	2.99212600	4.72441000
448.89692929	2.99212600	4.72441000
448.92753729	2.99212600	4.64566900
448.95814529	2.99212600	4.72441000
448.98875329	2.99212600	4.64566900
449.01936129	2.99212600	4.72441000
449.04996929	2.99212600	4.64566900
449.08057729	2.99212600	4.72441000
449.11118529	2.99212600	4.64566900
449.14179329	2.99212600	4.64566900
449.17240130	2.99212600	4.64566900
449.20300930	2.99212600	4.64566900
449.23361730	2.99212600	4.64566900
449.26422530	3.07086600	4.64566900
449.29483330	2.99212600	4.64566900
449.32544130	2.99212600	4.64566900
449.35604930	2.99212600	4.64566900
449.38665730	2.99212600	4.64566900
449.41726530	2.99212600	4.64566900
449.44787330	3.07086600	4.64566900
449.47848130	3.07086600	4.64566900
449.50908930	3.07086600	4.64566900
449.53969730	3.07086600	4.56692900
449.57030530	3.07086600	4.56692900
449.60091330	3.07086600	4.56692900
449.63152130	3.07086600	4.56692900
449.66212930	3.07086600	4.56692900
449.69273730	3.07086600	4.56692900
449.72334530	3.07086600	4.56692900
449.75395330	3.07086600	4.56692900
449.78456130	3.07086600	4.56692900
449.81516930	3.07086600	4.56692900
449.84577730	3.07086600	4.56692900
449.87638530	3.07086600	4.56692900
449.90699330	3.07086600	4.56692900
449.93760130	3.07086600	4.56692900
449.96820930	3.07086600	4.56692900
449.99881730	3.07086600	4.56692900
450.02942530	3.07086600	4.56692900
450.06003330	3.07086600	4.56692900
450.09064130	3.07086600	4.56692900
450.12124930	3.07086600	4.56692900
450.15185730	3.07086600	4.48818900
450.18246530	3.07086600	4.56692900
450.21307330	3.07086600	4.48818900
450.24368130	3.07086600	4.56692900
450.27428930	3.07086600	4.48818900
450.30489730	3.14960600	4.48818900
450.33550530	3.07086600	4.48818900
450.36611330	3.07086600	4.48818900
450.39672130	3.07086600	4.48818900
450.42732930	3.07086600	4.48818900
450.45793730	3.07086600	4.48818900
450.48854530	3.07086600	4.48818900
450.51915330	3.07086600	4.48818900
450.54976130	3.07086600	4.48818900
450.58036930	3.07086600	4.48818900
450.61097730	3.07086600	4.48818900
450.64158530	3.07086600	4.40944900
450.67219330	3.07086600	4.48818900
450.70280130	3.07086600	4.40944900
450.73340930	3.07086600	4.48818900
450.76401730	3.07086600	4.40944900
450.79462530	3.07086600	4.40944900
450.82523330	3.07086600	4.40944900
450.85584130	3.07086600	4.40944900
450.88644930	3.07086600	4.40944900
450.91705730	3.07086600	4.40944900
450.94766530	3.07086600	4.40944900
450.97827330	3.07086600	4.40944900
451.00888130	3.07086600	4.40944900
451.03948930	3.07086600	4.40944900
451.07009730	3.07086600	4.40944900
451.10070530	3.07086600	4.40944900
451.13131330	3.07086600	4.33070900
451.16192130	3.07086600	4.40944900
451.19252930	3.07086600	4.33070900
