Tid	Kanal A	Kanal B
(ms)	(V)	(V)

412.74888119	1.65354300	8.89763700
412.77948919	1.65354300	8.89763700
412.81009719	1.65354300	8.89763700
412.84070519	1.65354300	8.97637700
412.87131319	1.65354300	8.97637700
412.90192119	1.65354300	8.97637700
412.93252919	1.65354300	8.89763700
412.96313719	1.65354300	8.97637700
412.99374519	1.65354300	8.89763700
413.02435319	1.65354300	8.97637700
413.05496119	1.65354300	8.97637700
413.08556919	1.65354300	8.97637700
413.11617719	1.65354300	8.97637700
413.14678519	1.65354300	8.97637700
413.17739319	1.65354300	8.97637700
413.20800119	1.65354300	8.97637700
413.23860919	1.65354300	8.97637700
413.26921719	1.65354300	8.97637700
413.29982519	1.65354300	8.97637700
413.33043319	1.65354300	9.05511800
413.36104119	1.65354300	8.97637700
413.39164919	1.65354300	8.97637700
413.42225719	1.65354300	8.97637700
413.45286519	1.65354300	9.05511800
413.48347319	1.65354300	9.05511800
413.51408119	1.73228300	9.05511800
413.54468919	1.65354300	8.97637700
413.57529719	1.65354300	9.05511800
413.60590519	1.65354300	9.05511800
413.63651319	1.65354300	9.05511800
413.66712119	1.65354300	9.05511800
413.69772919	1.65354300	9.05511800
413.72833719	1.65354300	9.05511800
413.75894519	1.65354300	9.05511800
413.78955319	1.65354300	9.05511800
413.82016119	1.73228300	9.05511800
413.85076919	1.65354300	9.05511800
413.88137719	1.65354300	9.05511800
413.91198519	1.73228300	9.05511800
413.94259319	1.73228300	9.05511800
413.97320119	1.65354300	9.05511800
414.00380919	1.73228300	9.05511800
414.03441719	1.73228300	9.05511800
414.06502519	1.73228300	9.13385900
414.09563319	1.73228300	9.13385900
414.12624119	1.73228300	9.13385900
414.15684919	1.73228300	9.13385900
414.18745719	1.73228300	9.13385900
414.21806519	1.73228300	9.13385900
414.24867319	1.73228300	9.13385900
414.27928119	1.73228300	9.13385900
414.30988919	1.73228300	9.13385900
414.34049719	1.73228300	9.13385900
414.37110519	1.73228300	9.13385900
414.40171319	1.73228300	9.13385900
414.43232119	1.81102400	9.13385900
414.46292919	1.73228300	9.13385900
414.49353720	1.81102400	9.13385900
414.52414520	1.81102400	9.13385900
414.55475320	1.81102400	9.21259900
414.58536120	1.81102400	9.13385900
414.61596920	1.81102400	9.21259900
414.64657720	1.81102400	9.21259900
414.67718520	1.81102400	9.21259900
414.70779320	1.81102400	9.21259900
414.73840120	1.81102400	9.21259900
414.76900920	1.81102400	9.21259900
414.79961720	1.81102400	9.21259900
414.83022520	1.81102400	9.21259900
414.86083320	1.81102400	9.21259900
414.89144120	1.81102400	9.21259900
414.92204920	1.81102400	9.21259900
414.95265720	1.81102400	9.21259900
414.98326520	1.88976400	9.21259900
415.01387320	1.81102400	9.21259900
415.04448120	1.88976400	9.21259900
415.07508920	1.88976400	9.21259900
415.10569720	1.88976400	9.29133900
415.13630520	1.88976400	9.21259900
415.16691320	1.88976400	9.29133900
415.19752120	1.88976400	9.21259900
415.22812920	1.88976400	9.29133900
415.25873720	1.88976400	9.21259900
415.28934520	1.96850400	9.29133900
415.31995320	1.88976400	9.29133900
415.35056120	1.96850400	9.29133900
415.38116920	1.96850400	9.29133900
415.41177720	1.96850400	9.29133900
415.44238520	1.96850400	9.29133900
415.47299320	1.96850400	9.29133900
415.50360120	1.96850400	9.29133900
415.53420920	1.96850400	9.37007900
415.56481720	1.96850400	9.29133900
415.59542520	1.96850400	9.37007900
415.62603320	1.96850400	9.29133900
415.65664120	1.96850400	9.37007900
415.68724920	1.96850400	9.37007900
415.71785720	2.04724400	9.37007900
415.74846520	2.04724400	9.29133900
415.77907320	2.04724400	9.37007900
415.80968120	2.04724400	9.37007900
415.84028920	2.04724400	9.37007900
415.87089720	2.04724400	9.37007900
415.90150520	2.04724400	9.37007900
415.93211320	2.12598400	9.37007900
415.96272120	2.12598400	9.37007900
415.99332920	2.12598400	9.37007900
416.02393720	2.12598400	9.37007900
416.05454520	2.12598400	9.37007900
416.08515320	2.12598400	9.37007900
416.11576120	2.12598400	9.37007900
416.14636920	2.20472400	9.44881900
416.17697720	2.20472400	9.37007900
416.20758520	2.20472400	9.37007900
416.23819320	2.20472400	9.37007900
416.26880120	2.20472400	9.44881900
416.29940920	2.20472400	9.44881900
416.33001720	2.20472400	9.44881900
416.36062520	2.20472400	9.44881900
416.39123320	2.20472400	9.44881900
416.42184120	2.28346500	9.44881900
416.45244920	2.28346500	9.44881900
416.48305720	2.28346500	9.44881900
416.51366520	2.28346500	9.44881900
416.54427320	2.28346500	9.44881900
416.57488120	2.28346500	9.44881900
416.60548920	2.28346500	9.44881900
416.63609720	2.28346500	9.44881900
416.66670520	2.28346500	9.44881900
416.69731320	2.36220500	9.44881900
416.72792120	2.36220500	9.44881900
416.75852920	2.36220500	9.52755900
416.78913720	2.36220500	9.44881900
416.81974520	2.36220500	9.52755900
416.85035320	2.36220500	9.52755900
416.88096120	2.36220500	9.52755900
416.91156920	2.36220500	9.52755900
416.94217720	2.36220500	9.52755900
416.97278520	2.36220500	9.52755900
417.00339320	2.36220500	9.52755900
417.03400120	2.44094500	9.52755900
417.06460920	2.44094500	9.52755900
417.09521720	2.44094500	9.52755900
417.12582520	2.44094500	9.52755900
417.15643320	2.44094500	9.52755900
417.18704120	2.44094500	9.52755900
417.21764920	2.44094500	9.52755900
417.24825720	2.51968500	9.60629900
417.27886520	2.44094500	9.52755900
417.30947320	2.51968500	9.60629900
417.34008120	2.51968500	9.52755900
417.37068920	2.51968500	9.60629900
417.40129720	2.51968500	9.60629900
417.43190520	2.51968500	9.60629900
417.46251320	2.51968500	9.60629900
417.49312120	2.51968500	9.60629900
417.52372920	2.51968500	9.60629900
417.55433720	2.59842500	9.60629900
417.58494520	2.51968500	9.60629900
417.61555320	2.59842500	9.60629900
417.64616120	2.59842500	9.60629900
417.67676920	2.59842500	9.60629900
417.70737720	2.59842500	9.60629900
417.73798520	2.59842500	9.60629900
417.76859320	2.59842500	9.60629900
417.79920120	2.59842500	9.68504000
417.82980920	2.67716500	9.60629900
417.86041720	2.67716500	9.68504000
417.89102520	2.67716500	9.60629900
417.92163320	2.67716500	9.68504000
417.95224121	2.67716500	9.68504000
417.98284921	2.67716500	9.68504000
418.01345721	2.67716500	9.60629900
418.04406521	2.67716500	9.68504000
418.07467321	2.67716500	9.68504000
418.10528121	2.75590500	9.68504000
418.13588921	2.67716500	9.68504000
418.16649721	2.75590500	9.68504000
418.19710521	2.67716500	9.68504000
418.22771321	2.75590500	9.68504000
418.25832121	2.75590500	9.68504000
418.28892921	2.75590500	9.68504000
418.31953721	2.75590500	9.68504000
418.35014521	2.75590500	9.76378000
418.38075321	2.75590500	9.68504000
418.41136121	2.75590500	9.68504000
418.44196921	2.75590500	9.68504000
418.47257721	2.75590500	9.76378000
418.50318521	2.83464600	9.68504000
418.53379321	2.83464600	9.76378000
418.56440121	2.83464600	9.68504000
418.59500921	2.83464600	9.76378000
418.62561721	2.75590500	9.76378000
418.65622521	2.83464600	9.76378000
418.68683321	2.83464600	9.76378000
418.71744121	2.83464600	9.76378000
418.74804921	2.83464600	9.76378000
418.77865721	2.83464600	9.76378000
418.80926521	2.83464600	9.76378000
418.83987321	2.83464600	9.76378000
418.87048121	2.83464600	9.76378000
418.90108921	2.83464600	9.76378000
418.93169721	2.83464600	9.76378000
418.96230521	2.83464600	9.84252000
418.99291321	2.83464600	9.76378000
419.02352121	2.91338600	9.84252000
419.05412921	2.91338600	9.76378000
419.08473721	2.91338600	9.84252000
419.11534521	2.91338600	9.84252000
419.14595321	2.91338600	9.76378000
419.17656121	2.91338600	9.76378000
419.20716921	2.91338600	9.84252000
419.23777721	2.91338600	9.84252000
419.26838521	2.91338600	9.84252000
419.29899321	2.91338600	9.84252000
419.32960121	2.91338600	9.84252000
419.36020921	2.91338600	9.84252000
419.39081721	2.91338600	9.84252000
419.42142521	2.91338600	9.84252000
419.45203321	2.99212600	9.84252000
419.48264121	2.91338600	9.84252000
419.51324921	2.99212600	9.84252000
419.54385721	2.99212600	9.84252000
419.57446521	2.99212600	9.84252000
419.60507321	2.99212600	9.84252000
419.63568121	2.99212600	9.84252000
419.66628921	2.99212600	9.84252000
419.69689721	2.99212600	9.84252000
419.72750521	2.99212600	9.84252000
419.75811321	2.99212600	9.84252000
419.78872121	2.99212600	9.84252000
419.81932921	2.99212600	9.84252000
419.84993721	2.99212600	9.84252000
419.88054521	2.99212600	9.84252000
419.91115321	2.99212600	9.84252000
419.94176121	2.99212600	9.84252000
419.97236921	2.99212600	9.84252000
420.00297721	2.99212600	9.84252000
420.03358521	2.99212600	9.84252000
420.06419321	2.99212600	9.84252000
420.09480121	2.99212600	9.84252000
420.12540921	2.99212600	9.84252000
420.15601721	2.99212600	9.84252000
420.18662521	2.99212600	9.84252000
420.21723321	2.99212600	9.76378000
420.24784121	2.99212600	9.84252000
420.27844921	2.99212600	9.76378000
420.30905721	2.99212600	9.76378000
420.33966521	2.99212600	9.76378000
420.37027321	2.99212600	9.76378000
420.40088121	2.99212600	9.76378000
420.43148921	2.99212600	9.76378000
420.46209721	2.99212600	9.76378000
420.49270521	2.99212600	9.76378000
420.52331321	2.99212600	9.76378000
420.55392121	2.99212600	9.76378000
420.58452921	2.99212600	9.76378000
420.61513721	2.99212600	9.76378000
420.64574521	2.99212600	9.76378000
420.67635321	2.99212600	9.76378000
420.70696121	2.99212600	9.76378000
420.73756921	2.99212600	9.76378000
420.76817721	2.99212600	9.76378000
420.79878521	2.99212600	9.76378000
420.82939321	2.99212600	9.68504000
420.86000121	2.99212600	9.76378000
420.89060921	2.99212600	9.68504000
420.92121721	2.99212600	9.68504000
420.95182521	2.99212600	9.68504000
420.98243321	2.99212600	9.68504000
421.01304121	2.99212600	9.68504000
421.04364921	2.99212600	9.68504000
421.07425721	2.99212600	9.68504000
421.10486521	2.99212600	9.68504000
421.13547321	2.91338600	9.68504000
421.16608121	2.91338600	9.68504000
421.19668921	2.91338600	9.68504000
421.22729721	2.99212600	9.68504000
421.25790521	2.91338600	9.68504000
421.28851321	2.91338600	9.68504000
421.31912121	2.91338600	9.60629900
421.34972921	2.91338600	9.60629900
421.38033721	2.91338600	9.60629900
421.41094522	2.91338600	9.68504000
421.44155322	2.91338600	9.60629900
421.47216122	2.91338600	9.60629900
421.50276922	2.91338600	9.60629900
421.53337722	2.91338600	9.60629900
421.56398522	2.91338600	9.60629900
421.59459322	2.91338600	9.60629900
421.62520122	2.91338600	9.60629900
421.65580922	2.91338600	9.60629900
421.68641722	2.91338600	9.52755900
421.71702522	2.83464600	9.60629900
421.74763322	2.91338600	9.60629900
421.77824122	2.83464600	9.60629900
421.80884922	2.83464600	9.60629900
421.83945722	2.91338600	9.60629900
421.87006522	2.83464600	9.52755900
421.90067322	2.91338600	9.60629900
421.93128122	2.83464600	9.60629900
421.96188922	2.83464600	9.60629900
421.99249722	2.83464600	9.52755900
422.02310522	2.83464600	9.52755900
422.05371322	2.83464600	9.52755900
422.08432122	2.83464600	9.52755900
422.11492922	2.83464600	9.52755900
422.14553722	2.83464600	9.60629900
422.17614522	2.83464600	9.52755900
422.20675322	2.83464600	9.52755900
422.23736122	2.83464600	9.52755900
422.26796922	2.83464600	9.52755900
422.29857722	2.83464600	9.52755900
422.32918522	2.83464600	9.52755900
422.35979322	2.83464600	9.44881900
422.39040122	2.83464600	9.52755900
422.42100922	2.75590500	9.44881900
422.45161722	2.83464600	9.52755900
422.48222522	2.83464600	9.52755900
422.51283322	2.83464600	9.52755900
422.54344122	2.75590500	9.52755900
422.57404922	2.83464600	9.52755900
422.60465722	2.83464600	9.44881900
422.63526522	2.75590500	9.52755900
422.66587322	2.75590500	9.44881900
422.69648122	2.75590500	9.44881900
422.72708922	2.75590500	9.44881900
422.75769722	2.75590500	9.44881900
422.78830522	2.75590500	9.44881900
422.81891322	2.75590500	9.44881900
422.84952122	2.75590500	9.44881900
422.88012922	2.75590500	9.44881900
422.91073722	2.75590500	9.44881900
422.94134522	2.75590500	9.44881900
422.97195322	2.75590500	9.44881900
423.00256122	2.75590500	9.44881900
423.03316922	2.75590500	9.44881900
423.06377722	2.75590500	9.44881900
423.09438522	2.75590500	9.44881900
423.12499322	2.67716500	9.44881900
423.15560122	2.67716500	9.37007900
423.18620922	2.67716500	9.37007900
423.21681722	2.67716500	9.37007900
423.24742522	2.67716500	9.37007900
423.27803322	2.67716500	9.37007900
423.30864122	2.67716500	9.37007900
423.33924922	2.67716500	9.37007900
423.36985722	2.67716500	9.37007900
423.40046522	2.67716500	9.37007900
423.43107322	2.67716500	9.37007900
423.46168122	2.59842500	9.37007900
423.49228922	2.59842500	9.37007900
423.52289722	2.67716500	9.37007900
423.55350522	2.59842500	9.37007900
423.58411322	2.59842500	9.29133900
423.61472122	2.59842500	9.37007900
423.64532922	2.59842500	9.29133900
423.67593722	2.59842500	9.29133900
423.70654522	2.59842500	9.29133900
423.73715322	2.59842500	9.29133900
423.76776122	2.59842500	9.29133900
423.79836922	2.59842500	9.29133900
423.82897722	2.59842500	9.29133900
423.85958522	2.59842500	9.29133900
423.89019322	2.59842500	9.29133900
423.92080122	2.59842500	9.29133900
423.95140922	2.51968500	9.29133900
423.98201722	2.59842500	9.29133900
424.01262522	2.51968500	9.29133900
424.04323322	2.51968500	9.29133900
424.07384122	2.51968500	9.29133900
424.10444922	2.51968500	9.29133900
424.13505722	2.51968500	9.29133900
424.16566522	2.51968500	9.29133900
424.19627322	2.51968500	9.21259900
424.22688122	2.51968500	9.29133900
424.25748922	2.51968500	9.21259900
424.28809722	2.51968500	9.21259900
424.31870522	2.51968500	9.21259900
424.34931322	2.51968500	9.21259900
424.37992122	2.51968500	9.21259900
424.41052922	2.51968500	9.21259900
424.44113722	2.44094500	9.21259900
424.47174522	2.44094500	9.21259900
424.50235322	2.44094500	9.21259900
424.53296122	2.44094500	9.21259900
424.56356922	2.44094500	9.21259900
424.59417722	2.44094500	9.21259900
424.62478522	2.44094500	9.21259900
424.65539322	2.44094500	9.21259900
424.68600122	2.44094500	9.21259900
424.71660922	2.44094500	9.21259900
424.74721722	2.44094500	9.13385900
424.77782522	2.44094500	9.21259900
424.80843322	2.44094500	9.13385900
424.83904122	2.44094500	9.21259900
424.86964923	2.36220500	9.13385900
424.90025723	2.36220500	9.13385900
424.93086523	2.36220500	9.13385900
424.96147323	2.36220500	9.13385900
424.99208123	2.36220500	9.13385900
425.02268923	2.36220500	9.13385900
425.05329723	2.36220500	9.13385900
425.08390523	2.36220500	9.13385900
425.11451323	2.36220500	9.05511800
425.14512123	2.36220500	9.13385900
425.17572923	2.36220500	9.13385900
425.20633723	2.36220500	9.13385900
425.23694523	2.28346500	9.13385900
425.26755323	2.28346500	9.13385900
425.29816123	2.28346500	9.13385900
425.32876923	2.28346500	9.05511800
425.35937723	2.28346500	9.05511800
425.38998523	2.28346500	9.13385900
425.42059323	2.28346500	9.05511800
425.45120123	2.28346500	9.05511800
425.48180923	2.28346500	9.05511800
425.51241723	2.28346500	9.05511800
425.54302523	2.20472400	9.05511800
425.57363323	2.28346500	9.05511800
425.60424123	2.28346500	9.05511800
425.63484923	2.20472400	9.05511800
425.66545723	2.20472400	9.05511800
425.69606523	2.20472400	9.05511800
425.72667323	2.20472400	9.05511800
425.75728123	2.20472400	9.05511800
425.78788923	2.20472400	9.05511800
425.81849723	2.20472400	9.05511800
425.84910523	2.20472400	8.97637700
425.87971323	2.20472400	9.05511800
425.91032123	2.20472400	9.05511800
425.94092923	2.20472400	9.05511800
425.97153723	2.12598400	8.97637700
426.00214523	2.20472400	9.05511800
426.03275323	2.12598400	8.97637700
426.06336123	2.12598400	8.97637700
426.09396923	2.12598400	8.97637700
426.12457723	2.12598400	8.97637700
426.15518523	2.12598400	8.97637700
426.18579323	2.12598400	8.97637700
426.21640123	2.12598400	8.97637700
426.24700923	2.12598400	8.97637700
426.27761723	2.12598400	8.97637700
426.30822523	2.12598400	8.97637700
426.33883323	2.04724400	8.97637700
426.36944123	2.04724400	8.97637700
426.40004923	2.04724400	8.89763700
426.43065723	2.04724400	8.97637700
426.46126523	2.04724400	8.89763700
426.49187323	2.04724400	8.97637700
426.52248123	2.04724400	8.89763700
426.55308923	2.04724400	8.97637700
426.58369723	2.04724400	8.89763700
426.61430523	2.04724400	8.89763700
426.64491323	2.04724400	8.89763700
426.67552123	2.04724400	8.89763700
426.70612923	1.96850400	8.89763700
426.73673723	2.04724400	8.89763700
426.76734523	2.04724400	8.89763700
426.79795323	1.96850400	8.89763700
426.82856123	1.96850400	8.89763700
426.85916923	1.96850400	8.89763700
426.88977723	1.96850400	8.89763700
426.92038523	1.96850400	8.89763700
426.95099323	1.96850400	8.89763700
426.98160123	1.96850400	8.89763700
427.01220923	1.96850400	8.89763700
427.04281723	1.96850400	8.89763700
427.07342523	1.96850400	8.89763700
427.10403323	1.96850400	8.89763700
427.13464123	1.88976400	8.81889700
427.16524923	1.96850400	8.81889700
427.19585723	1.88976400	8.81889700
427.22646523	1.96850400	8.81889700
427.25707323	1.96850400	8.81889700
427.28768123	1.88976400	8.81889700
427.31828923	1.88976400	8.81889700
427.34889723	1.88976400	8.81889700
427.37950523	1.88976400	8.81889700
427.41011323	1.88976400	8.81889700
427.44072123	1.88976400	8.81889700
427.47132923	1.88976400	8.81889700
427.50193723	1.88976400	8.81889700
427.53254523	1.88976400	8.81889700
427.56315323	1.88976400	8.81889700
427.59376123	1.88976400	8.81889700
427.62436923	1.88976400	8.74015700
427.65497723	1.88976400	8.74015700
427.68558523	1.88976400	8.74015700
427.71619323	1.88976400	8.74015700
427.74680123	1.88976400	8.74015700
427.77740923	1.81102400	8.74015700
427.80801723	1.81102400	8.74015700
427.83862523	1.81102400	8.74015700
427.86923323	1.81102400	8.74015700
427.89984123	1.81102400	8.74015700
427.93044923	1.81102400	8.74015700
427.96105723	1.81102400	8.74015700
427.99166523	1.81102400	8.74015700
428.02227323	1.81102400	8.74015700
428.05288123	1.81102400	8.74015700
428.08348923	1.81102400	8.74015700
428.11409723	1.81102400	8.74015700
428.14470523	1.81102400	8.74015700
428.17531323	1.81102400	8.66141700
428.20592123	1.81102400	8.74015700
428.23652923	1.81102400	8.66141700
428.26713723	1.81102400	8.74015700
428.29774523	1.81102400	8.66141700
428.32835323	1.81102400	8.66141700
428.35896124	1.81102400	8.66141700
428.38956924	1.81102400	8.66141700
428.42017724	1.81102400	8.66141700
428.45078524	1.73228300	8.66141700
428.48139324	1.73228300	8.66141700
428.51200124	1.73228300	8.66141700
428.54260924	1.73228300	8.66141700
428.57321724	1.81102400	8.66141700
428.60382524	1.73228300	8.66141700
428.63443324	1.73228300	8.66141700
428.66504124	1.73228300	8.66141700
428.69564924	1.73228300	8.66141700
428.72625724	1.73228300	8.66141700
428.75686524	1.73228300	8.66141700
428.78747324	1.73228300	8.66141700
428.81808124	1.73228300	8.66141700
428.84868924	1.73228300	8.58267700
428.87929724	1.73228300	8.66141700
428.90990524	1.73228300	8.58267700
428.94051324	1.73228300	8.58267700
428.97112124	1.73228300	8.58267700
429.00172924	1.73228300	8.58267700
429.03233724	1.73228300	8.58267700
429.06294524	1.73228300	8.58267700
429.09355324	1.73228300	8.58267700
429.12416124	1.73228300	8.58267700
429.15476924	1.73228300	8.58267700
429.18537724	1.73228300	8.58267700
429.21598524	1.73228300	8.58267700
429.24659324	1.73228300	8.58267700
429.27720124	1.65354300	8.50393700
429.30780924	1.73228300	8.58267700
429.33841724	1.73228300	8.58267700
429.36902524	1.73228300	8.58267700
429.39963324	1.73228300	8.58267700
429.43024124	1.73228300	8.50393700
429.46084924	1.65354300	8.50393700
429.49145724	1.73228300	8.50393700
429.52206524	1.65354300	8.50393700
429.55267324	1.65354300	8.50393700
429.58328124	1.65354300	8.50393700
429.61388924	1.65354300	8.50393700
429.64449724	1.65354300	8.50393700
429.67510524	1.65354300	8.50393700
429.70571324	1.65354300	8.50393700
429.73632124	1.65354300	8.50393700
429.76692924	1.65354300	8.42519700
429.79753724	1.65354300	8.50393700
429.82814524	1.65354300	8.50393700
429.85875324	1.65354300	8.50393700
429.88936124	1.65354300	8.42519700
429.91996924	1.65354300	8.50393700
429.95057724	1.65354300	8.42519700
429.98118524	1.65354300	8.42519700
430.01179324	1.65354300	8.42519700
430.04240124	1.65354300	8.42519700
430.07300924	1.65354300	8.42519700
430.10361724	1.65354300	8.42519700
430.13422524	1.65354300	8.42519700
430.16483324	1.65354300	8.42519700
430.19544124	1.65354300	8.42519700
430.22604924	1.65354300	8.42519700
430.25665724	1.65354300	8.42519700
430.28726524	1.65354300	8.42519700
430.31787324	1.65354300	8.42519700
430.34848124	1.65354300	8.42519700
430.37908924	1.65354300	8.42519700
430.40969724	1.65354300	8.42519700
430.44030524	1.65354300	8.42519700
430.47091324	1.65354300	8.42519700
430.50152124	1.65354300	8.34645700
430.53212924	1.65354300	8.42519700
430.56273724	1.65354300	8.34645700
430.59334524	1.65354300	8.34645700
430.62395324	1.65354300	8.34645700
430.65456124	1.65354300	8.34645700
430.68516924	1.65354300	8.34645700
430.71577724	1.65354300	8.34645700
430.74638524	1.65354300	8.34645700
430.77699324	1.65354300	8.34645700
430.80760124	1.65354300	8.34645700
430.83820924	1.65354300	8.34645700
430.86881724	1.65354300	8.34645700
430.89942524	1.65354300	8.34645700
430.93003324	1.65354300	8.34645700
430.96064124	1.65354300	8.34645700
430.99124924	1.65354300	8.26771600
431.02185724	1.65354300	8.34645700
431.05246524	1.65354300	8.26771600
431.08307324	1.65354300	8.26771600
431.11368124	1.65354300	8.26771600
431.14428924	1.65354300	8.34645700
431.17489724	1.65354300	8.26771600
431.20550524	1.65354300	8.26771600
431.23611324	1.65354300	8.26771600
431.26672124	1.65354300	8.26771600
431.29732924	1.65354300	8.26771600
431.32793724	1.65354300	8.26771600
431.35854524	1.65354300	8.26771600
431.38915324	1.65354300	8.26771600
431.41976124	1.65354300	8.26771600
431.45036924	1.65354300	8.26771600
431.48097724	1.65354300	8.26771600
431.51158524	1.65354300	8.26771600
431.54219324	1.65354300	8.26771600
431.57280124	1.65354300	8.26771600
431.60340924	1.65354300	8.26771600
431.63401724	1.65354300	8.26771600
431.66462524	1.65354300	8.18897600
431.69523324	1.65354300	8.26771600
431.72584124	1.65354300	8.18897600
431.75644924	1.65354300	8.18897600
431.78705724	1.65354300	8.18897600
431.81766525	1.65354300	8.18897600
431.84827325	1.65354300	8.18897600
431.87888125	1.73228300	8.18897600
431.90948925	1.73228300	8.18897600
431.94009725	1.73228300	8.18897600
431.97070525	1.65354300	8.18897600
432.00131325	1.73228300	8.18897600
432.03192125	1.65354300	8.18897600
432.06252925	1.73228300	8.18897600
432.09313725	1.73228300	8.11023600
432.12374525	1.73228300	8.18897600
432.15435325	1.73228300	8.18897600
432.18496125	1.73228300	8.11023600
432.21556925	1.73228300	8.11023600
432.24617725	1.73228300	8.18897600
432.27678525	1.73228300	8.11023600
432.30739325	1.73228300	8.11023600
432.33800125	1.73228300	8.11023600
432.36860925	1.73228300	8.11023600
432.39921725	1.73228300	8.11023600
432.42982525	1.73228300	8.11023600
432.46043325	1.73228300	8.11023600
432.49104125	1.73228300	8.11023600
432.52164925	1.73228300	8.11023600
432.55225725	1.73228300	8.11023600
432.58286525	1.73228300	8.11023600
432.61347325	1.73228300	8.11023600
432.64408125	1.81102400	8.11023600
432.67468925	1.81102400	8.11023600
432.70529725	1.81102400	8.11023600
432.73590525	1.81102400	8.11023600
432.76651325	1.81102400	8.03149600
432.79712125	1.81102400	8.03149600
432.82772925	1.73228300	8.03149600
432.85833725	1.81102400	8.03149600
432.88894525	1.81102400	8.03149600
432.91955325	1.81102400	8.03149600
432.95016125	1.81102400	8.03149600
432.98076925	1.81102400	8.03149600
433.01137725	1.81102400	8.03149600
433.04198525	1.81102400	8.03149600
433.07259325	1.81102400	8.03149600
433.10320125	1.81102400	8.03149600
433.13380925	1.81102400	8.03149600
433.16441725	1.81102400	8.03149600
433.19502525	1.81102400	8.03149600
433.22563325	1.81102400	8.03149600
433.25624125	1.81102400	8.03149600
433.28684925	1.81102400	8.03149600
433.31745725	1.81102400	7.95275600
433.34806525	1.81102400	7.95275600
433.37867325	1.81102400	7.95275600
433.40928125	1.88976400	8.03149600
433.43988925	1.88976400	7.95275600
433.47049725	1.88976400	7.95275600
433.50110525	1.88976400	7.95275600
433.53171325	1.88976400	7.95275600
433.56232125	1.88976400	7.95275600
433.59292925	1.88976400	7.95275600
433.62353725	1.88976400	7.95275600
433.65414525	1.88976400	7.95275600
433.68475325	1.88976400	7.95275600
433.71536125	1.88976400	7.95275600
433.74596925	1.88976400	7.95275600
433.77657725	1.88976400	7.95275600
433.80718525	1.88976400	7.95275600
433.83779325	1.88976400	7.95275600
433.86840125	1.88976400	7.87401600
433.89900925	1.88976400	7.95275600
433.92961725	1.96850400	7.87401600
433.96022525	1.96850400	7.87401600
433.99083325	1.96850400	7.87401600
434.02144125	1.96850400	7.87401600
434.05204925	1.96850400	7.87401600
434.08265725	1.96850400	7.87401600
434.11326525	1.96850400	7.87401600
434.14387325	1.96850400	7.87401600
434.17448125	1.96850400	7.87401600
434.20508925	2.04724400	7.87401600
434.23569725	1.96850400	7.87401600
434.26630525	2.04724400	7.87401600
434.29691325	2.04724400	7.87401600
434.32752125	2.04724400	7.87401600
434.35812925	2.04724400	7.87401600
434.38873725	2.04724400	7.87401600
434.41934525	2.04724400	7.79527600
434.44995325	2.04724400	7.87401600
434.48056125	2.04724400	7.79527600
434.51116925	2.04724400	7.79527600
434.54177725	2.04724400	7.79527600
434.57238525	2.04724400	7.79527600
434.60299325	2.04724400	7.79527600
434.63360125	2.04724400	7.79527600
434.66420925	2.04724400	7.79527600
434.69481725	2.12598400	7.79527600
434.72542525	2.12598400	7.79527600
434.75603325	2.12598400	7.79527600
434.78664125	2.12598400	7.79527600
434.81724925	2.12598400	7.79527600
434.84785725	2.12598400	7.79527600
434.87846525	2.12598400	7.79527600
434.90907325	2.12598400	7.79527600
434.93968125	2.12598400	7.79527600
434.97028925	2.12598400	7.79527600
435.00089725	2.12598400	7.79527600
435.03150525	2.12598400	7.71653600
435.06211325	2.20472400	7.79527600
435.09272125	2.12598400	7.71653600
435.12332925	2.12598400	7.71653600
435.15393725	2.20472400	7.71653600
435.18454525	2.12598400	7.71653600
435.21515325	2.12598400	7.71653600
435.24576125	2.20472400	7.71653600
435.27636926	2.20472400	7.71653600
435.30697726	2.20472400	7.71653600
435.33758526	2.20472400	7.71653600
435.36819326	2.20472400	7.71653600
435.39880126	2.20472400	7.71653600
435.42940926	2.20472400	7.71653600
435.46001726	2.20472400	7.71653600
435.49062526	2.20472400	7.71653600
435.52123326	2.20472400	7.71653600
435.55184126	2.20472400	7.71653600
435.58244926	2.20472400	7.71653600
435.61305726	2.20472400	7.63779500
435.64366526	2.20472400	7.63779500
435.67427326	2.28346500	7.63779500
435.70488126	2.28346500	7.71653600
435.73548926	2.28346500	7.63779500
435.76609726	2.20472400	7.63779500
435.79670526	2.28346500	7.63779500
435.82731326	2.28346500	7.63779500
435.85792126	2.28346500	7.63779500
435.88852926	2.28346500	7.63779500
435.91913726	2.28346500	7.63779500
435.94974526	2.28346500	7.63779500
435.98035326	2.28346500	7.63779500
436.01096126	2.28346500	7.63779500
436.04156926	2.28346500	7.63779500
436.07217726	2.28346500	7.63779500
436.10278526	2.28346500	7.63779500
436.13339326	2.36220500	7.63779500
436.16400126	2.28346500	7.55905500
436.19460926	2.36220500	7.55905500
436.22521726	2.36220500	7.55905500
436.25582526	2.36220500	7.63779500
436.28643326	2.36220500	7.55905500
436.31704126	2.36220500	7.55905500
436.34764926	2.36220500	7.55905500
436.37825726	2.36220500	7.55905500
436.40886526	2.36220500	7.55905500
436.43947326	2.36220500	7.55905500
436.47008126	2.36220500	7.55905500
