Tid	Kanal A	Kanal B
281.28752081	2.91338600	6.61417300
281.31812881	2.91338600	6.61417300
281.34873681	2.99212600	6.61417300
281.37934481	2.99212600	6.61417300
281.40995281	2.99212600	6.61417300
281.44056081	2.99212600	6.61417300
281.47116881	2.99212600	6.61417300
281.50177681	2.99212600	6.61417300
281.53238481	2.99212600	6.61417300
281.56299281	3.07086600	6.45669300
281.59360081	3.07086600	6.61417300
281.62420881	3.07086600	6.61417300
281.65481681	3.07086600	6.45669300
281.68542481	3.07086600	6.45669300
281.71603281	3.07086600	6.45669300
281.74664081	3.07086600	6.45669300
281.77724881	3.14960600	6.45669300
281.80785681	3.14960600	6.45669300
281.83846481	3.14960600	6.45669300
281.86907281	3.14960600	6.45669300
281.89968081	3.14960600	6.45669300
281.93028881	3.22834600	6.45669300
281.96089681	3.14960600	6.45669300
281.99150481	3.14960600	6.45669300
282.02211281	3.22834600	6.45669300
282.05272081	3.22834600	6.45669300
282.08332881	3.22834600	6.45669300
282.11393681	3.22834600	6.45669300
282.14454481	3.22834600	6.45669300
282.17515281	3.30708700	6.45669300
282.20576081	3.30708700	6.45669300
282.23636881	3.30708700	6.45669300
282.26697681	3.30708700	6.29921200
282.29758481	3.30708700	6.29921200
282.32819281	3.30708700	6.45669300
282.35880081	3.30708700	6.29921200
282.38940881	3.30708700	6.29921200
282.42001681	3.38582700	6.29921200
282.45062481	3.38582700	6.29921200
282.48123281	3.38582700	6.29921200
282.51184081	3.38582700	6.29921200
282.54244881	3.38582700	6.29921200
282.57305681	3.38582700	6.29921200
282.60366481	3.46456700	6.29921200
282.63427281	3.46456700	6.29921200
282.66488081	3.46456700	6.29921200
282.69548882	3.46456700	6.29921200
282.72609682	3.46456700	6.29921200
282.75670482	3.46456700	6.29921200
282.78731282	3.46456700	6.29921200
282.81792082	3.46456700	6.29921200
282.84852882	3.54330700	6.29921200
282.87913682	3.54330700	6.29921200
282.90974482	3.54330700	6.14173200
282.94035282	3.54330700	6.29921200
282.97096082	3.54330700	6.14173200
283.00156882	3.54330700	6.14173200
283.03217682	3.54330700	6.14173200
283.06278482	3.62204700	6.14173200
283.09339282	3.62204700	6.14173200
283.12400082	3.62204700	6.14173200
283.15460882	3.62204700	6.14173200
283.18521682	3.62204700	6.14173200
283.21582482	3.62204700	6.14173200
283.24643282	3.70078700	6.14173200
283.27704082	3.70078700	6.14173200
283.30764882	3.70078700	6.14173200
283.33825682	3.70078700	6.14173200
283.36886482	3.70078700	6.14173200
283.39947282	3.70078700	6.14173200
283.43008082	3.70078700	6.14173200
283.46068882	3.77952800	6.14173200
283.49129682	3.77952800	6.14173200
283.52190482	3.77952800	6.14173200
283.55251282	3.77952800	6.14173200
283.58312082	3.77952800	6.14173200
283.61372882	3.77952800	6.14173200
283.64433682	3.77952800	5.98425200
283.67494482	3.85826800	6.14173200
283.70555282	3.85826800	6.14173200
283.73616082	3.85826800	5.98425200
283.76676882	3.85826800	5.98425200
283.79737682	3.85826800	5.98425200
283.82798482	3.85826800	5.98425200
283.85859282	3.85826800	5.98425200
283.88920082	3.85826800	5.98425200
283.91980882	3.93700800	5.98425200
283.95041682	3.93700800	5.98425200
283.98102482	3.93700800	5.98425200
284.01163282	3.93700800	5.98425200
284.04224082	3.93700800	5.98425200
284.07284882	3.93700800	5.98425200
284.10345682	3.93700800	5.98425200
284.13406482	4.01574800	5.98425200
284.16467282	4.01574800	5.98425200
284.19528082	4.01574800	5.98425200
284.22588882	4.01574800	5.98425200
284.25649682	4.01574800	5.82677200
284.28710482	4.01574800	5.98425200
284.31771282	4.09448800	5.82677200
284.34832082	4.09448800	5.98425200
284.37892882	4.09448800	5.82677200
284.40953682	4.09448800	5.82677200
284.44014482	4.09448800	5.82677200
284.47075282	4.09448800	5.82677200
284.50136082	4.09448800	5.82677200
284.53196882	4.17322800	5.82677200
284.56257682	4.17322800	5.82677200
284.59318482	4.17322800	5.82677200
284.62379282	4.17322800	5.82677200
284.65440082	4.17322800	5.82677200
284.68500882	4.25196800	5.82677200
284.71561682	4.17322800	5.82677200
284.74622482	4.25196800	5.82677200
284.77683282	4.25196800	5.82677200
284.80744082	4.25196800	5.82677200
284.83804882	4.25196800	5.82677200
284.86865682	4.25196800	5.82677200
284.89926482	4.33070900	5.82677200
284.92987282	4.33070900	5.82677200
284.96048082	4.33070900	5.82677200
284.99108882	4.33070900	5.66929100
285.02169682	4.33070900	5.66929100
285.05230482	4.33070900	5.66929100
285.08291282	4.33070900	5.66929100
285.11352082	4.40944900	5.66929100
285.14412882	4.33070900	5.66929100
285.17473682	4.40944900	5.66929100
285.20534482	4.40944900	5.66929100
285.23595282	4.40944900	5.66929100
285.26656082	4.40944900	5.66929100
285.29716882	4.40944900	5.66929100
285.32777682	4.48818900	5.66929100
285.35838482	4.40944900	5.66929100
285.38899282	4.48818900	5.66929100
285.41960082	4.48818900	5.66929100
285.45020882	4.48818900	5.66929100
285.48081682	4.48818900	5.66929100
285.51142482	4.48818900	5.66929100
285.54203282	4.48818900	5.66929100
285.57264082	4.56692900	5.66929100
285.60324882	4.48818900	5.51181100
285.63385682	4.48818900	5.66929100
285.66446482	4.56692900	5.66929100
285.69507282	4.56692900	5.51181100
285.72568082	4.56692900	5.51181100
285.75628882	4.56692900	5.51181100
285.78689682	4.56692900	5.51181100
285.81750482	4.56692900	5.51181100
285.84811282	4.56692900	5.51181100
285.87872082	4.56692900	5.51181100
285.90932882	4.64566900	5.51181100
285.93993682	4.64566900	5.51181100
285.97054482	4.64566900	5.51181100
286.00115282	4.64566900	5.51181100
286.03176082	4.64566900	5.51181100
286.06236882	4.64566900	5.51181100
286.09297682	4.64566900	5.51181100
286.12358482	4.64566900	5.51181100
286.15419283	4.64566900	5.51181100
286.18480083	4.72441000	5.51181100
286.21540883	4.64566900	5.51181100
286.24601683	4.72441000	5.51181100
286.27662483	4.72441000	5.51181100
286.30723283	4.72441000	5.51181100
286.33784083	4.72441000	5.35433100
286.36844883	4.72441000	5.35433100
286.39905683	4.72441000	5.35433100
286.42966483	4.72441000	5.35433100
286.46027283	4.72441000	5.35433100
286.49088083	4.72441000	5.35433100
286.52148883	4.72441000	5.35433100
286.55209683	4.72441000	5.35433100
286.58270483	4.72441000	5.35433100
286.61331283	4.72441000	5.35433100
286.64392083	4.72441000	5.35433100
286.67452883	4.72441000	5.35433100
286.70513683	4.80315000	5.35433100
286.73574483	4.72441000	5.35433100
286.76635283	4.80315000	5.35433100
286.79696083	4.80315000	5.35433100
286.82756883	4.72441000	5.35433100
286.85817683	4.80315000	5.35433100
286.88878483	4.80315000	5.35433100
286.91939283	4.80315000	5.35433100
286.95000083	4.80315000	5.35433100
286.98060883	4.80315000	5.35433100
287.01121683	4.80315000	5.35433100
287.04182483	4.80315000	5.35433100
287.07243283	4.80315000	5.19685000
287.10304083	4.80315000	5.19685000
287.13364883	4.80315000	5.19685000
287.16425683	4.80315000	5.19685000
287.19486483	4.80315000	5.19685000
287.22547283	4.80315000	5.19685000
287.25608083	4.80315000	5.19685000
287.28668883	4.80315000	5.19685000
287.31729683	4.80315000	5.19685000
287.34790483	4.80315000	5.19685000
287.37851283	4.80315000	5.19685000
287.40912083	4.80315000	5.19685000
287.43972883	4.80315000	5.19685000
287.47033683	4.80315000	5.19685000
287.50094483	4.80315000	5.19685000
287.53155283	4.80315000	5.19685000
287.56216083	4.80315000	5.19685000
287.59276883	4.80315000	5.19685000
287.62337683	4.80315000	5.19685000
287.65398483	4.80315000	5.19685000
287.68459283	4.80315000	5.19685000
287.71520083	4.80315000	5.19685000
287.74580883	4.80315000	5.03937000
287.77641683	4.72441000	5.03937000
287.80702483	4.80315000	5.03937000
287.83763283	4.72441000	5.03937000
287.86824083	4.80315000	5.03937000
287.89884883	4.72441000	5.03937000
287.92945683	4.72441000	5.03937000
287.96006483	4.72441000	5.03937000
287.99067283	4.72441000	5.03937000
288.02128083	4.72441000	5.03937000
288.05188883	4.72441000	5.03937000
288.08249683	4.72441000	5.03937000
288.11310483	4.72441000	5.03937000
288.14371283	4.72441000	5.03937000
288.17432083	4.72441000	5.03937000
288.20492883	4.72441000	5.03937000
288.23553683	4.72441000	5.03937000
288.26614483	4.64566900	5.03937000
288.29675283	4.72441000	5.03937000
288.32736083	4.64566900	5.03937000
288.35796883	4.64566900	5.03937000
288.38857683	4.64566900	5.03937000
288.41918483	4.64566900	5.03937000
288.44979283	4.64566900	4.88189000
288.48040083	4.64566900	4.88189000
288.51100883	4.64566900	4.88189000
288.54161683	4.64566900	4.88189000
288.57222483	4.64566900	4.88189000
288.60283283	4.56692900	4.88189000
288.63344083	4.56692900	4.88189000
288.66404883	4.56692900	4.88189000
288.69465683	4.56692900	4.88189000
288.72526483	4.56692900	4.88189000
288.75587283	4.56692900	4.88189000
288.78648083	4.56692900	4.88189000
288.81708883	4.56692900	4.88189000
288.84769683	4.56692900	4.88189000
288.87830483	4.48818900	4.88189000
288.90891283	4.48818900	4.88189000
288.93952083	4.48818900	4.88189000
288.97012883	4.48818900	4.88189000
289.00073683	4.48818900	4.88189000
289.03134483	4.48818900	4.88189000
289.06195283	4.48818900	4.88189000
289.09256083	4.40944900	4.72441000
289.12316883	4.48818900	4.72441000
289.15377683	4.40944900	4.72441000
289.18438483	4.40944900	4.72441000
289.21499283	4.40944900	4.72441000
289.24560083	4.40944900	4.72441000
289.27620883	4.40944900	4.72441000
289.30681683	4.40944900	4.72441000
289.33742483	4.40944900	4.72441000
289.36803283	4.33070900	4.72441000
289.39864083	4.33070900	4.72441000
289.42924883	4.33070900	4.72441000
289.45985683	4.33070900	4.72441000
289.49046483	4.33070900	4.72441000
289.52107283	4.33070900	4.72441000
289.55168083	4.25196800	4.72441000
289.58228883	4.25196800	4.72441000
289.61289684	4.25196800	4.72441000
289.64350484	4.25196800	4.72441000
289.67411284	4.25196800	4.72441000
289.70472084	4.25196800	4.72441000
289.73532884	4.25196800	4.72441000
289.76593684	4.17322800	4.72441000
289.79654484	4.17322800	4.72441000
289.82715284	4.17322800	4.72441000
289.85776084	4.17322800	4.56692900
289.88836884	4.17322800	4.56692900
289.91897684	4.17322800	4.56692900
289.94958484	4.17322800	4.56692900
289.98019284	4.09448800	4.56692900
290.01080084	4.09448800	4.56692900
290.04140884	4.09448800	4.56692900
290.07201684	4.09448800	4.56692900
290.10262484	4.01574800	4.56692900
290.13323284	4.09448800	4.56692900
290.16384084	4.01574800	4.56692900
290.19444884	4.01574800	4.56692900
290.22505684	4.01574800	4.56692900
290.25566484	4.01574800	4.56692900
290.28627284	3.93700800	4.56692900
290.31688084	3.93700800	4.56692900
290.34748884	3.93700800	4.56692900
290.37809684	3.93700800	4.56692900
290.40870484	3.93700800	4.56692900
290.43931284	3.93700800	4.56692900
290.46992084	3.85826800	4.56692900
290.50052884	3.85826800	4.56692900
290.53113684	3.85826800	4.40944900
290.56174484	3.85826800	4.40944900
290.59235284	3.77952800	4.40944900
290.62296084	3.77952800	4.40944900
290.65356884	3.77952800	4.40944900
290.68417684	3.77952800	4.40944900
290.71478484	3.77952800	4.40944900
290.74539284	3.77952800	4.40944900
290.77600084	3.70078700	4.40944900
290.80660884	3.70078700	4.40944900
290.83721684	3.70078700	4.40944900
290.86782484	3.70078700	4.40944900
290.89843284	3.62204700	4.40944900
290.92904084	3.70078700	4.40944900
290.95964884	3.62204700	4.40944900
290.99025684	3.62204700	4.40944900
291.02086484	3.62204700	4.40944900
291.05147284	3.62204700	4.40944900
291.08208084	3.54330700	4.40944900
291.11268884	3.54330700	4.40944900
291.14329684	3.54330700	4.40944900
291.17390484	3.54330700	4.25196800
291.20451284	3.54330700	4.40944900
291.23512084	3.54330700	4.40944900
291.26572884	3.46456700	4.25196800
291.29633684	3.46456700	4.25196800
291.32694484	3.46456700	4.25196800
291.35755284	3.46456700	4.25196800
291.38816084	3.46456700	4.25196800
291.41876884	3.38582700	4.25196800
291.44937684	3.38582700	4.25196800
291.47998484	3.38582700	4.25196800
291.51059284	3.38582700	4.25196800
291.54120084	3.38582700	4.25196800
291.57180884	3.30708700	4.25196800
291.60241684	3.30708700	4.25196800
291.63302484	3.30708700	4.25196800
291.66363284	3.30708700	4.25196800
291.69424084	3.30708700	4.25196800
291.72484884	3.30708700	4.25196800
291.75545684	3.22834600	4.25196800
291.78606484	3.22834600	4.25196800
291.81667284	3.22834600	4.25196800
291.84728084	3.22834600	4.25196800
291.87788884	3.22834600	4.09448800
291.90849684	3.14960600	4.25196800
291.93910484	3.14960600	4.09448800
291.96971284	3.14960600	4.09448800
292.00032084	3.14960600	4.09448800
292.03092884	3.14960600	4.09448800
292.06153684	3.14960600	4.09448800
292.09214484	3.14960600	4.09448800
292.12275284	3.07086600	4.09448800
292.15336084	3.07086600	4.09448800
292.18396884	3.07086600	4.09448800
292.21457684	3.07086600	4.09448800
292.24518484	3.07086600	4.09448800
292.27579284	2.99212600	4.09448800
292.30640084	2.99212600	4.09448800
292.33700884	2.99212600	4.09448800
292.36761684	2.99212600	4.09448800
292.39822484	2.99212600	4.09448800
292.42883284	2.91338600	4.09448800
292.45944084	2.99212600	4.09448800
292.49004884	2.91338600	4.09448800
292.52065684	2.91338600	4.09448800
292.55126484	2.91338600	4.09448800
292.58187284	2.91338600	3.93700800
292.61248084	2.91338600	3.93700800
292.64308884	2.91338600	4.09448800
292.67369684	2.83464600	3.93700800
292.70430484	2.83464600	3.93700800
292.73491284	2.83464600	3.93700800
292.76552084	2.83464600	3.93700800
292.79612884	2.83464600	3.93700800
292.82673684	2.83464600	3.93700800
292.85734484	2.83464600	3.93700800
292.88795284	2.83464600	3.93700800
292.91856084	2.75590500	3.93700800
292.94916884	2.75590500	3.93700800
292.97977684	2.75590500	3.93700800
293.01038484	2.75590500	3.93700800
293.04099284	2.75590500	3.93700800
293.07160084	2.75590500	3.93700800
293.10220885	2.75590500	3.93700800
293.13281685	2.75590500	3.93700800
293.16342485	2.67716500	3.93700800
293.19403285	2.67716500	3.93700800
293.22464085	2.67716500	3.93700800
293.25524885	2.67716500	3.77952800
293.28585685	2.67716500	3.77952800
293.31646485	2.67716500	3.77952800
293.34707285	2.67716500	3.77952800
293.37768085	2.67716500	3.77952800
293.40828885	2.67716500	3.77952800
293.43889685	2.59842500	3.77952800
293.46950485	2.59842500	3.77952800
293.50011285	2.59842500	3.77952800
293.53072085	2.59842500	3.77952800
293.56132885	2.59842500	3.77952800
293.59193685	2.59842500	3.77952800
293.62254485	2.59842500	3.77952800
293.65315285	2.59842500	3.77952800
293.68376085	2.59842500	3.77952800
293.71436885	2.59842500	3.77952800
293.74497685	2.59842500	3.77952800
293.77558485	2.59842500	3.77952800
293.80619285	2.59842500	3.77952800
293.83680085	2.51968500	3.77952800
293.86740885	2.59842500	3.77952800
293.89801685	2.51968500	3.77952800
293.92862485	2.51968500	3.77952800
293.95923285	2.51968500	3.62204700
293.98984085	2.51968500	3.77952800
294.02044885	2.51968500	3.62204700
294.05105685	2.51968500	3.62204700
294.08166485	2.51968500	3.62204700
294.11227285	2.51968500	3.62204700
294.14288085	2.51968500	3.62204700
294.17348885	2.51968500	3.62204700
294.20409685	2.51968500	3.62204700
294.23470485	2.51968500	3.62204700
294.26531285	2.51968500	3.62204700
294.29592085	2.51968500	3.62204700
294.32652885	2.51968500	3.62204700
294.35713685	2.51968500	3.62204700
294.38774485	2.51968500	3.62204700
294.41835285	2.51968500	3.62204700
294.44896085	2.51968500	3.62204700
294.47956885	2.51968500	3.62204700
294.51017685	2.51968500	3.62204700
294.54078485	2.51968500	3.62204700
294.57139285	2.51968500	3.62204700
294.60200085	2.51968500	3.62204700
294.63260885	2.51968500	3.62204700
294.66321685	2.51968500	3.46456700
294.69382485	2.51968500	3.46456700
294.72443285	2.51968500	3.46456700
294.75504085	2.51968500	3.46456700
294.78564885	2.51968500	3.46456700
294.81625685	2.51968500	3.46456700
294.84686485	2.51968500	3.46456700
294.87747285	2.51968500	3.46456700
294.90808085	2.59842500	3.46456700
294.93868885	2.59842500	3.46456700
294.96929685	2.59842500	3.46456700
294.99990485	2.59842500	3.46456700
295.03051285	2.59842500	3.46456700
295.06112085	2.59842500	3.46456700
295.09172885	2.59842500	3.46456700
295.12233685	2.59842500	3.46456700
295.15294485	2.59842500	3.46456700
295.18355285	2.59842500	3.46456700
295.21416085	2.59842500	3.46456700
295.24476885	2.59842500	3.46456700
295.27537685	2.59842500	3.46456700
295.30598485	2.67716500	3.46456700
295.33659285	2.67716500	3.30708700
295.36720085	2.67716500	3.30708700
295.39780885	2.67716500	3.30708700
295.42841685	2.67716500	3.30708700
295.45902485	2.67716500	3.30708700
295.48963285	2.67716500	3.30708700
295.52024085	2.75590500	3.30708700
295.55084885	2.75590500	3.30708700
295.58145685	2.75590500	3.30708700
295.61206485	2.75590500	3.30708700
295.64267285	2.75590500	3.30708700
295.67328085	2.75590500	3.30708700
295.70388885	2.83464600	3.30708700
295.73449685	2.75590500	3.30708700
295.76510485	2.75590500	3.30708700
295.79571285	2.83464600	3.30708700
295.82632085	2.83464600	3.30708700
295.85692885	2.83464600	3.30708700
295.88753685	2.83464600	3.30708700
295.91814485	2.83464600	3.30708700
295.94875285	2.91338600	3.30708700
295.97936085	2.91338600	3.30708700
296.00996885	2.91338600	3.14960600
296.04057685	2.91338600	3.30708700
296.07118485	2.91338600	3.14960600
296.10179285	2.91338600	3.14960600
296.13240085	2.99212600	3.14960600
296.16300885	2.99212600	3.14960600
296.19361685	2.99212600	3.14960600
296.22422485	2.99212600	3.14960600
296.25483285	2.99212600	3.14960600
296.28544085	3.07086600	3.14960600
296.31604885	3.07086600	3.14960600
296.34665685	3.07086600	3.14960600
296.37726485	3.07086600	3.14960600
296.40787285	3.07086600	3.14960600
296.43848085	3.07086600	3.14960600
296.46908885	3.14960600	3.14960600
296.49969685	3.14960600	3.14960600
296.53030485	3.14960600	3.14960600
296.56091286	3.14960600	3.14960600
296.59152086	3.14960600	3.14960600
296.62212886	3.14960600	3.14960600
296.65273686	3.22834600	3.14960600
296.68334486	3.22834600	2.99212600
296.71395286	3.22834600	2.99212600
296.74456086	3.22834600	2.99212600
296.77516886	3.22834600	2.99212600
296.80577686	3.30708700	2.99212600
296.83638486	3.30708700	2.99212600
296.86699286	3.30708700	2.99212600
296.89760086	3.30708700	2.99212600
296.92820886	3.38582700	2.99212600
296.95881686	3.38582700	2.99212600
296.98942486	3.38582700	2.99212600
297.02003286	3.38582700	2.99212600
297.05064086	3.38582700	2.99212600
297.08124886	3.46456700	2.99212600
297.11185686	3.46456700	2.99212600
297.14246486	3.46456700	2.99212600
297.17307286	3.54330700	2.99212600
297.20368086	3.54330700	2.99212600
297.23428886	3.54330700	2.99212600
297.26489686	3.54330700	2.99212600
297.29550486	3.62204700	2.99212600
297.32611286	3.62204700	2.99212600
297.35672086	3.62204700	2.99212600
297.38732886	3.62204700	2.83464600
297.41793686	3.62204700	2.83464600
297.44854486	3.70078700	2.83464600
297.47915286	3.70078700	2.83464600
297.50976086	3.70078700	2.83464600
297.54036886	3.70078700	2.83464600
297.57097686	3.77952800	2.83464600
297.60158486	3.77952800	2.83464600
297.63219286	3.77952800	2.83464600
297.66280086	3.85826800	2.83464600
297.69340886	3.85826800	2.83464600
297.72401686	3.85826800	2.83464600
297.75462486	3.85826800	2.83464600
297.78523286	3.93700800	2.83464600
297.81584086	3.93700800	2.83464600
297.84644886	3.93700800	2.83464600
297.87705686	4.01574800	2.83464600
297.90766486	4.01574800	2.83464600
297.93827286	4.01574800	2.83464600
297.96888086	4.01574800	2.83464600
297.99948886	4.01574800	2.83464600
298.03009686	4.09448800	2.83464600
298.06070486	4.09448800	2.83464600
298.09131286	4.17322800	2.67716500
298.12192086	4.17322800	2.67716500
298.15252886	4.17322800	2.67716500
298.18313686	4.17322800	2.67716500
298.21374486	4.17322800	2.67716500
298.24435286	4.25196800	2.67716500
298.27496086	4.25196800	2.67716500
298.30556886	4.25196800	2.67716500
298.33617686	4.25196800	2.67716500
298.36678486	4.25196800	2.67716500
298.39739286	4.33070900	2.67716500
298.42800086	4.33070900	2.67716500
298.45860886	4.33070900	2.67716500
298.48921686	4.33070900	2.67716500
298.51982486	4.40944900	2.67716500
298.55043286	4.40944900	2.67716500
298.58104086	4.40944900	2.67716500
298.61164886	4.40944900	2.67716500
298.64225686	4.40944900	2.67716500
298.67286486	4.48818900	2.67716500
298.70347286	4.48818900	2.67716500
298.73408086	4.48818900	2.51968500
298.76468886	4.48818900	2.67716500
298.79529686	4.48818900	2.51968500
298.82590486	4.56692900	2.51968500
298.85651286	4.48818900	2.51968500
298.88712086	4.56692900	2.51968500
298.91772886	4.56692900	2.51968500
298.94833686	4.56692900	2.51968500
298.97894486	4.56692900	2.51968500
299.00955286	4.56692900	2.51968500
299.04016086	4.56692900	2.51968500
299.07076886	4.64566900	2.51968500
299.10137686	4.64566900	2.51968500
299.13198486	4.64566900	2.51968500
299.16259286	4.64566900	2.51968500
299.19320086	4.64566900	2.51968500
299.22380886	4.64566900	2.51968500
299.25441686	4.64566900	2.51968500
299.28502486	4.64566900	2.51968500
299.31563286	4.64566900	2.51968500
299.34624086	4.72441000	2.51968500
299.37684886	4.72441000	2.51968500
299.40745686	4.72441000	2.51968500
299.43806486	4.72441000	2.51968500
299.46867286	4.72441000	2.36220500
299.49928086	4.72441000	2.36220500
299.52988886	4.72441000	2.36220500
299.56049686	4.72441000	2.36220500
299.59110486	4.72441000	2.36220500
299.62171286	4.72441000	2.36220500
299.65232086	4.72441000	2.36220500
299.68292886	4.80315000	2.36220500
299.71353686	4.72441000	2.36220500
299.74414486	4.80315000	2.36220500
299.77475286	4.80315000	2.36220500
299.80536086	4.72441000	2.36220500
299.83596886	4.80315000	2.36220500
299.86657686	4.80315000	2.36220500
299.89718486	4.80315000	2.36220500
299.92779286	4.80315000	2.36220500
299.95840086	4.80315000	2.36220500
299.98900886	4.80315000	2.36220500
300.01961687	4.72441000	2.36220500
300.05022487	4.80315000	2.36220500
300.08083287	4.72441000	2.36220500
300.11144087	4.80315000	2.36220500
300.14204887	4.72441000	2.20472400
300.17265687	4.72441000	2.20472400
300.20326487	4.80315000	2.20472400
300.23387287	4.80315000	2.20472400
300.26448087	4.72441000	2.20472400
300.29508887	4.72441000	2.20472400
300.32569687	4.72441000	2.20472400
300.35630487	4.72441000	2.20472400
300.38691287	4.72441000	2.20472400
300.41752087	4.72441000	2.20472400
300.44812887	4.72441000	2.20472400
300.47873687	4.72441000	2.20472400
300.50934487	4.64566900	2.20472400
300.53995287	4.72441000	2.20472400
300.57056087	4.64566900	2.20472400
300.60116887	4.64566900	2.20472400
300.63177687	4.64566900	2.20472400
300.66238487	4.64566900	2.20472400
300.69299287	4.64566900	2.20472400
300.72360087	4.64566900	2.20472400
300.75420887	4.64566900	2.20472400
300.78481687	4.56692900	2.04724400
300.81542487	4.56692900	2.20472400
300.84603287	4.56692900	2.04724400
300.87664087	4.56692900	2.04724400
300.90724887	4.56692900	2.04724400
300.93785687	4.48818900	2.04724400
300.96846487	4.48818900	2.04724400
300.99907287	4.48818900	2.04724400
301.02968087	4.48818900	2.04724400
301.06028887	4.48818900	2.04724400
301.09089687	4.40944900	2.04724400
301.12150487	4.40944900	2.04724400
301.15211287	4.40944900	2.04724400
301.18272087	4.33070900	2.04724400
301.21332887	4.33070900	2.04724400
301.24393687	4.33070900	2.04724400
301.27454487	4.33070900	2.04724400
301.30515287	4.25196800	2.04724400
301.33576087	4.25196800	2.04724400
301.36636887	4.25196800	2.04724400
301.39697687	4.25196800	2.04724400
301.42758487	4.17322800	2.04724400
301.45819287	4.17322800	2.04724400
301.48880087	4.17322800	2.04724400
301.51940887	4.17322800	1.88976400
301.55001687	4.09448800	1.88976400
301.58062487	4.09448800	1.88976400
301.61123287	4.09448800	1.88976400
301.64184087	4.09448800	1.88976400
301.67244887	4.01574800	1.88976400
301.70305687	4.01574800	1.88976400
301.73366487	3.93700800	1.88976400
301.76427287	3.93700800	1.88976400
301.79488087	3.93700800	1.88976400
301.82548887	3.93700800	1.88976400
301.85609687	3.85826800	1.88976400
301.88670487	3.85826800	1.88976400
301.91731287	3.85826800	1.88976400
301.94792087	3.85826800	1.88976400
301.97852887	3.77952800	1.88976400
302.00913687	3.77952800	1.88976400
302.03974487	3.70078700	1.88976400
302.07035287	3.70078700	1.88976400
302.10096087	3.70078700	1.88976400
302.13156887	3.70078700	1.88976400
302.16217687	3.62204700	1.73228300
302.19278487	3.62204700	1.73228300
302.22339287	3.62204700	1.73228300
302.25400087	3.54330700	1.73228300
302.28460887	3.54330700	1.73228300
302.31521687	3.54330700	1.73228300
302.34582487	3.46456700	1.73228300
302.37643287	3.54330700	1.73228300
302.40704087	3.46456700	1.73228300
302.43764887	3.46456700	1.73228300
302.46825687	3.46456700	1.73228300
302.49886487	3.38582700	1.73228300
302.52947287	3.38582700	1.73228300
302.56008087	3.38582700	1.73228300
302.59068887	3.30708700	1.73228300
302.62129687	3.30708700	1.73228300
302.65190487	3.30708700	1.73228300
302.68251287	3.30708700	1.73228300
302.71312087	3.22834600	1.73228300
302.74372887	3.22834600	1.73228300
302.77433687	3.22834600	1.73228300
302.80494487	3.14960600	1.73228300
302.83555287	3.14960600	1.73228300
302.86616087	3.14960600	1.73228300
302.89676887	3.14960600	1.57480300
302.92737687	3.14960600	1.73228300
302.95798487	3.07086600	1.57480300
302.98859287	3.07086600	1.57480300
303.01920087	3.07086600	1.57480300
303.04980887	3.07086600	1.57480300
303.08041687	2.99212600	1.57480300
303.11102487	2.99212600	1.57480300
303.14163287	2.99212600	1.57480300
303.17224087	2.99212600	1.57480300
303.20284887	2.91338600	1.57480300
303.23345687	2.91338600	1.57480300
303.26406487	2.91338600	1.57480300
303.29467287	2.91338600	1.57480300
303.32528087	2.91338600	1.57480300
303.35588887	2.83464600	1.57480300
303.38649687	2.83464600	1.57480300
303.41710487	2.83464600	1.57480300
303.44771287	2.83464600	1.57480300
303.47832088	2.83464600	1.57480300
303.50892888	2.75590500	1.57480300
303.53953688	2.75590500	1.57480300
303.57014488	2.75590500	1.57480300
303.60075288	2.75590500	1.41732300
303.63136088	2.75590500	1.41732300
303.66196888	2.75590500	1.41732300
303.69257688	2.75590500	1.41732300
303.72318488	2.67716500	1.41732300
303.75379288	2.67716500	1.41732300
303.78440088	2.67716500	1.41732300
303.81500888	2.67716500	1.41732300
303.84561688	2.67716500	1.41732300
303.87622488	2.67716500	1.41732300
303.90683288	2.59842500	1.41732300
303.93744088	2.59842500	1.41732300
303.96804888	2.59842500	1.41732300
303.99865688	2.59842500	1.41732300
304.02926488	2.59842500	1.41732300
304.05987288	2.59842500	1.41732300
304.09048088	2.59842500	1.41732300
304.12108888	2.59842500	1.41732300
304.15169688	2.59842500	1.41732300
304.18230488	2.59842500	1.41732300
304.21291288	2.59842500	1.41732300
304.24352088	2.51968500	1.25984300
304.27412888	2.59842500	1.25984300
304.30473688	2.59842500	1.25984300
304.33534488	2.59842500	1.25984300
304.36595288	2.59842500	1.25984300
304.39656088	2.59842500	1.25984300
304.42716888	2.59842500	1.25984300
304.45777688	2.59842500	1.25984300
304.48838488	2.59842500	1.25984300
304.51899288	2.59842500	1.25984300
304.54960088	2.59842500	1.25984300
304.58020888	2.59842500	1.25984300
304.61081688	2.59842500	1.25984300
304.64142488	2.59842500	1.25984300
304.67203288	2.59842500	1.25984300
304.70264088	2.59842500	1.25984300
304.73324888	2.59842500	1.25984300
304.76385688	2.67716500	1.25984300
304.79446488	2.67716500	1.25984300
304.82507288	2.67716500	1.25984300
304.85568088	2.67716500	1.25984300
304.88628888	2.67716500	1.25984300
304.91689688	2.67716500	1.25984300
304.94750488	2.75590500	1.25984300
304.97811288	2.75590500	1.25984300
305.00872088	2.75590500	1.10236200
