Tid	Kanal A	Kanal B
216.18430462	4.72441000	9.76378000
216.21491262	4.72441000	9.92126000
216.24552062	4.72441000	9.92126000
216.27612862	4.72441000	9.92126000
216.30673662	4.72441000	9.92126000
216.33734462	4.72441000	9.92126000
216.36795262	4.72441000	9.92126000
216.39856062	4.72441000	9.92126000
216.42916862	4.72441000	9.92126000
216.45977662	4.72441000	9.92126000
216.49038462	4.72441000	9.92126000
216.52099262	4.72441000	9.92126000
216.55160062	4.72441000	9.92126000
216.58220862	4.72441000	9.92126000
216.61281662	4.72441000	9.92126000
216.64342462	4.72441000	9.92126000
216.67403262	4.72441000	9.92126000
216.70464062	4.80315000	9.92126000
216.73524862	4.72441000	9.92126000
216.76585662	4.80315000	9.92126000
216.79646463	4.80315000	9.76378000
216.82707263	4.80315000	9.76378000
216.85768063	4.80315000	9.76378000
216.88828863	4.80315000	9.76378000
216.91889663	4.80315000	9.76378000
216.94950463	4.80315000	9.76378000
216.98011263	4.80315000	9.76378000
217.01072063	4.80315000	9.76378000
217.04132863	4.80315000	9.76378000
217.07193663	4.80315000	9.76378000
217.10254463	4.80315000	9.76378000
217.13315263	4.80315000	9.76378000
217.16376063	4.80315000	9.76378000
217.19436863	4.80315000	9.76378000
217.22497663	4.80315000	9.76378000
217.25558463	4.80315000	9.76378000
217.28619263	4.80315000	9.76378000
217.31680063	4.80315000	9.76378000
217.34740863	4.80315000	9.76378000
217.37801663	4.80315000	9.76378000
217.40862463	4.80315000	9.76378000
217.43923263	4.80315000	9.76378000
217.46984063	4.80315000	9.76378000
217.50044863	4.80315000	9.60629900
217.53105663	4.80315000	9.60629900
217.56166463	4.80315000	9.60629900
217.59227263	4.80315000	9.60629900
217.62288063	4.80315000	9.60629900
217.65348863	4.80315000	9.60629900
217.68409663	4.80315000	9.60629900
217.71470463	4.80315000	9.60629900
217.74531263	4.80315000	9.60629900
217.77592063	4.80315000	9.60629900
217.80652863	4.80315000	9.60629900
217.83713663	4.80315000	9.60629900
217.86774463	4.80315000	9.60629900
217.89835263	4.80315000	9.60629900
217.92896063	4.80315000	9.60629900
217.95956863	4.80315000	9.60629900
217.99017663	4.80315000	9.60629900
218.02078463	4.72441000	9.60629900
218.05139263	4.80315000	9.60629900
218.08200063	4.72441000	9.60629900
218.11260863	4.72441000	9.60629900
218.14321663	4.72441000	9.44881900
218.17382463	4.72441000	9.44881900
218.20443263	4.72441000	9.44881900
218.23504063	4.72441000	9.44881900
218.26564863	4.72441000	9.44881900
218.29625663	4.72441000	9.44881900
218.32686463	4.72441000	9.44881900
218.35747263	4.72441000	9.44881900
218.38808063	4.72441000	9.44881900
218.41868863	4.72441000	9.44881900
218.44929663	4.72441000	9.44881900
218.47990463	4.72441000	9.44881900
218.51051263	4.72441000	9.44881900
218.54112063	4.72441000	9.44881900
218.57172863	4.72441000	9.44881900
218.60233663	4.72441000	9.44881900
218.63294463	4.72441000	9.44881900
218.66355263	4.72441000	9.44881900
218.69416063	4.72441000	9.44881900
218.72476863	4.72441000	9.44881900
218.75537663	4.72441000	9.44881900
218.78598463	4.72441000	9.44881900
218.81659263	4.72441000	9.44881900
218.84720063	4.64566900	9.44881900
218.87780863	4.72441000	9.29133900
218.90841663	4.64566900	9.29133900
218.93902463	4.64566900	9.29133900
218.96963263	4.64566900	9.29133900
219.00024063	4.64566900	9.29133900
219.03084863	4.64566900	9.29133900
219.06145663	4.64566900	9.29133900
219.09206463	4.64566900	9.29133900
219.12267263	4.64566900	9.29133900
219.15328063	4.64566900	9.29133900
219.18388863	4.64566900	9.29133900
219.21449663	4.64566900	9.29133900
219.24510463	4.64566900	9.29133900
219.27571263	4.64566900	9.29133900
219.30632063	4.64566900	9.29133900
219.33692863	4.64566900	9.29133900
219.36753663	4.64566900	9.29133900
219.39814463	4.56692900	9.29133900
219.42875263	4.56692900	9.29133900
219.45936063	4.56692900	9.29133900
219.48996863	4.56692900	9.29133900
219.52057663	4.56692900	9.13385900
219.55118463	4.56692900	9.13385900
219.58179263	4.56692900	9.13385900
219.61240063	4.56692900	9.13385900
219.64300863	4.56692900	9.13385900
219.67361663	4.56692900	9.13385900
219.70422463	4.56692900	9.13385900
219.73483263	4.56692900	9.13385900
219.76544063	4.48818900	9.13385900
219.79604863	4.48818900	9.13385900
219.82665663	4.48818900	9.13385900
219.85726463	4.48818900	9.13385900
219.88787263	4.48818900	9.13385900
219.91848063	4.48818900	9.13385900
219.94908863	4.48818900	9.13385900
219.97969663	4.48818900	9.13385900
220.01030463	4.48818900	9.13385900
220.04091263	4.48818900	9.13385900
220.07152063	4.48818900	9.13385900
220.10212863	4.48818900	9.13385900
220.13273663	4.40944900	9.13385900
220.16334463	4.48818900	9.13385900
220.19395263	4.40944900	8.97637700
220.22456063	4.40944900	8.97637700
220.25516864	4.40944900	8.97637700
220.28577664	4.40944900	8.97637700
220.31638464	4.40944900	8.97637700
220.34699264	4.40944900	8.97637700
220.37760064	4.40944900	8.97637700
220.40820864	4.40944900	8.97637700
220.43881664	4.40944900	8.97637700
220.46942464	4.40944900	8.97637700
220.50003264	4.40944900	8.97637700
220.53064064	4.40944900	8.97637700
220.56124864	4.40944900	8.97637700
220.59185664	4.33070900	8.97637700
220.62246464	4.33070900	8.97637700
220.65307264	4.33070900	8.97637700
220.68368064	4.33070900	8.97637700
220.71428864	4.33070900	8.97637700
220.74489664	4.33070900	8.97637700
220.77550464	4.33070900	8.97637700
220.80611264	4.33070900	8.81889700
220.83672064	4.33070900	8.81889700
220.86732864	4.33070900	8.97637700
220.89793664	4.33070900	8.81889700
220.92854464	4.33070900	8.81889700
220.95915264	4.33070900	8.81889700
220.98976064	4.33070900	8.81889700
221.02036864	4.33070900	8.81889700
221.05097664	4.33070900	8.81889700
221.08158464	4.25196800	8.81889700
221.11219264	4.33070900	8.81889700
221.14280064	4.25196800	8.81889700
221.17340864	4.33070900	8.81889700
221.20401664	4.25196800	8.81889700
221.23462464	4.25196800	8.81889700
221.26523264	4.25196800	8.81889700
221.29584064	4.25196800	8.81889700
221.32644864	4.25196800	8.81889700
221.35705664	4.25196800	8.81889700
221.38766464	4.25196800	8.81889700
221.41827264	4.25196800	8.81889700
221.44888064	4.25196800	8.81889700
221.47948864	4.25196800	8.81889700
221.51009664	4.25196800	8.66141700
221.54070464	4.25196800	8.66141700
221.57131264	4.17322800	8.81889700
221.60192064	4.25196800	8.66141700
221.63252864	4.17322800	8.66141700
221.66313664	4.17322800	8.66141700
221.69374464	4.17322800	8.66141700
221.72435264	4.17322800	8.66141700
221.75496064	4.17322800	8.66141700
221.78556864	4.17322800	8.66141700
221.81617664	4.17322800	8.66141700
221.84678464	4.17322800	8.66141700
221.87739264	4.17322800	8.66141700
221.90800064	4.09448800	8.66141700
221.93860864	4.09448800	8.66141700
221.96921664	4.09448800	8.66141700
221.99982464	4.09448800	8.66141700
222.03043264	4.09448800	8.66141700
222.06104064	4.09448800	8.66141700
222.09164864	4.09448800	8.66141700
222.12225664	4.09448800	8.66141700
222.15286464	4.09448800	8.66141700
222.18347264	4.09448800	8.66141700
222.21408064	4.01574800	8.66141700
222.24468864	4.01574800	8.50393700
222.27529664	4.01574800	8.50393700
222.30590464	4.01574800	8.50393700
222.33651264	4.01574800	8.50393700
222.36712064	4.01574800	8.50393700
222.39772864	4.01574800	8.50393700
222.42833664	4.01574800	8.50393700
222.45894464	3.93700800	8.50393700
222.48955264	3.93700800	8.50393700
222.52016064	3.93700800	8.50393700
222.55076864	3.93700800	8.50393700
222.58137664	3.93700800	8.50393700
222.61198464	3.93700800	8.50393700
222.64259264	3.93700800	8.50393700
222.67320064	3.85826800	8.50393700
222.70380864	3.85826800	8.50393700
222.73441664	3.85826800	8.50393700
222.76502464	3.85826800	8.50393700
222.79563264	3.85826800	8.50393700
222.82624064	3.85826800	8.50393700
222.85684864	3.85826800	8.50393700
222.88745664	3.77952800	8.34645700
222.91806464	3.77952800	8.34645700
222.94867264	3.77952800	8.34645700
222.97928064	3.77952800	8.34645700
223.00988864	3.77952800	8.34645700
223.04049664	3.77952800	8.34645700
223.07110464	3.70078700	8.34645700
223.10171264	3.77952800	8.34645700
223.13232064	3.70078700	8.34645700
223.16292864	3.70078700	8.34645700
223.19353664	3.70078700	8.34645700
223.22414464	3.70078700	8.34645700
223.25475264	3.70078700	8.34645700
223.28536064	3.70078700	8.34645700
223.31596864	3.70078700	8.34645700
223.34657664	3.62204700	8.34645700
223.37718464	3.62204700	8.34645700
223.40779264	3.62204700	8.34645700
223.43840064	3.62204700	8.34645700
223.46900864	3.62204700	8.34645700
223.49961664	3.62204700	8.34645700
223.53022464	3.62204700	8.34645700
223.56083264	3.62204700	8.18897600
223.59144064	3.62204700	8.18897600
223.62204864	3.54330700	8.18897600
223.65265664	3.54330700	8.18897600
223.68326464	3.54330700	8.18897600
223.71387265	3.54330700	8.18897600
223.74448065	3.54330700	8.18897600
223.77508865	3.54330700	8.18897600
223.80569665	3.54330700	8.18897600
223.83630465	3.54330700	8.18897600
223.86691265	3.54330700	8.18897600
223.89752065	3.54330700	8.18897600
223.92812865	3.46456700	8.18897600
223.95873665	3.46456700	8.18897600
223.98934465	3.46456700	8.18897600
224.01995265	3.46456700	8.18897600
224.05056065	3.46456700	8.18897600
224.08116865	3.46456700	8.18897600
224.11177665	3.46456700	8.18897600
224.14238465	3.46456700	8.18897600
224.17299265	3.46456700	8.18897600
224.20360065	3.46456700	8.03149600
224.23420865	3.46456700	8.03149600
224.26481665	3.46456700	8.03149600
224.29542465	3.46456700	8.03149600
224.32603265	3.46456700	8.03149600
224.35664065	3.38582700	8.03149600
224.38724865	3.38582700	8.03149600
224.41785665	3.38582700	8.03149600
224.44846465	3.38582700	8.03149600
224.47907265	3.38582700	8.03149600
224.50968065	3.38582700	8.03149600
224.54028865	3.38582700	8.03149600
224.57089665	3.38582700	8.03149600
224.60150465	3.38582700	8.03149600
224.63211265	3.30708700	8.03149600
224.66272065	3.30708700	8.03149600
224.69332865	3.30708700	8.03149600
224.72393665	3.30708700	8.03149600
224.75454465	3.30708700	8.03149600
224.78515265	3.30708700	8.03149600
224.81576065	3.30708700	8.03149600
224.84636865	3.30708700	8.03149600
224.87697665	3.22834600	8.03149600
224.90758465	3.22834600	8.03149600
224.93819265	3.22834600	8.03149600
224.96880065	3.22834600	7.87401600
224.99940865	3.22834600	7.87401600
225.03001665	3.22834600	7.87401600
225.06062465	3.22834600	7.87401600
225.09123265	3.14960600	7.87401600
225.12184065	3.22834600	7.87401600
225.15244865	3.14960600	7.87401600
225.18305665	3.14960600	7.87401600
225.21366465	3.14960600	7.87401600
225.24427265	3.14960600	7.87401600
225.27488065	3.14960600	7.87401600
225.30548865	3.07086600	7.87401600
225.33609665	3.07086600	7.87401600
225.36670465	3.07086600	7.87401600
225.39731265	3.07086600	7.87401600
225.42792065	3.07086600	7.87401600
225.45852865	3.07086600	7.87401600
225.48913665	3.07086600	7.87401600
225.51974465	3.07086600	7.87401600
225.55035265	2.99212600	7.87401600
225.58096065	2.99212600	7.71653600
225.61156865	2.99212600	7.71653600
225.64217665	2.99212600	7.71653600
225.67278465	2.99212600	7.71653600
225.70339265	2.99212600	7.71653600
225.73400065	2.99212600	7.71653600
225.76460865	2.99212600	7.71653600
225.79521665	2.91338600	7.71653600
225.82582465	2.91338600	7.71653600
225.85643265	2.91338600	7.71653600
225.88704065	2.91338600	7.71653600
225.91764865	2.91338600	7.71653600
225.94825665	2.91338600	7.71653600
225.97886465	2.91338600	7.71653600
226.00947265	2.91338600	7.71653600
226.04008065	2.83464600	7.71653600
226.07068865	2.91338600	7.71653600
226.10129665	2.83464600	7.71653600
226.13190465	2.83464600	7.71653600
226.16251265	2.83464600	7.71653600
226.19312065	2.83464600	7.55905500
226.22372865	2.83464600	7.71653600
226.25433665	2.83464600	7.71653600
226.28494465	2.83464600	7.55905500
226.31555265	2.75590500	7.55905500
226.34616065	2.75590500	7.55905500
226.37676865	2.83464600	7.55905500
226.40737665	2.75590500	7.55905500
226.43798465	2.75590500	7.55905500
226.46859265	2.75590500	7.55905500
226.49920065	2.75590500	7.55905500
226.52980865	2.75590500	7.55905500
226.56041665	2.75590500	7.55905500
226.59102465	2.75590500	7.55905500
226.62163265	2.75590500	7.55905500
226.65224065	2.67716500	7.55905500
226.68284865	2.67716500	7.55905500
226.71345665	2.67716500	7.55905500
226.74406465	2.75590500	7.55905500
226.77467265	2.67716500	7.55905500
226.80528065	2.67716500	7.55905500
226.83588865	2.67716500	7.55905500
226.86649665	2.67716500	7.55905500
226.89710465	2.67716500	7.55905500
226.92771265	2.67716500	7.40157500
226.95832065	2.67716500	7.55905500
226.98892865	2.67716500	7.40157500
227.01953665	2.67716500	7.40157500
227.05014465	2.67716500	7.40157500
227.08075265	2.67716500	7.40157500
227.11136065	2.67716500	7.40157500
227.14196865	2.67716500	7.40157500
227.17257665	2.67716500	7.40157500
227.20318466	2.59842500	7.40157500
227.23379266	2.59842500	7.40157500
227.26440066	2.59842500	7.40157500
227.29500866	2.59842500	7.40157500
227.32561666	2.59842500	7.40157500
227.35622466	2.59842500	7.40157500
227.38683266	2.59842500	7.40157500
227.41744066	2.59842500	7.40157500
227.44804866	2.59842500	7.40157500
227.47865666	2.59842500	7.40157500
227.50926466	2.59842500	7.40157500
227.53987266	2.59842500	7.40157500
227.57048066	2.59842500	7.40157500
227.60108866	2.59842500	7.24409400
227.63169666	2.59842500	7.24409400
227.66230466	2.51968500	7.24409400
227.69291266	2.59842500	7.24409400
227.72352066	2.59842500	7.24409400
227.75412866	2.51968500	7.24409400
227.78473666	2.59842500	7.24409400
227.81534466	2.51968500	7.24409400
227.84595266	2.51968500	7.24409400
227.87656066	2.51968500	7.24409400
227.90716866	2.51968500	7.24409400
227.93777666	2.51968500	7.24409400
227.96838466	2.51968500	7.24409400
227.99899266	2.51968500	7.24409400
228.02960066	2.51968500	7.24409400
228.06020866	2.51968500	7.24409400
228.09081666	2.51968500	7.24409400
228.12142466	2.51968500	7.24409400
228.15203266	2.51968500	7.24409400
228.18264066	2.51968500	7.24409400
228.21324866	2.51968500	7.24409400
228.24385666	2.51968500	7.24409400
228.27446466	2.51968500	7.08661400
228.30507266	2.51968500	7.24409400
228.33568066	2.51968500	7.08661400
228.36628866	2.51968500	7.08661400
228.39689666	2.51968500	7.08661400
228.42750466	2.51968500	7.08661400
228.45811266	2.51968500	7.08661400
228.48872066	2.51968500	7.08661400
228.51932866	2.51968500	7.08661400
228.54993666	2.51968500	7.08661400
228.58054466	2.51968500	7.08661400
228.61115266	2.51968500	7.08661400
228.64176066	2.51968500	7.08661400
228.67236866	2.51968500	7.08661400
228.70297666	2.51968500	7.08661400
228.73358466	2.51968500	7.08661400
228.76419266	2.51968500	7.08661400
228.79480066	2.51968500	7.08661400
228.82540866	2.51968500	7.08661400
228.85601666	2.51968500	7.08661400
228.88662466	2.51968500	7.08661400
228.91723266	2.51968500	7.08661400
228.94784066	2.51968500	7.08661400
228.97844866	2.51968500	7.08661400
229.00905666	2.51968500	6.92913400
229.03966466	2.51968500	6.92913400
229.07027266	2.51968500	6.92913400
229.10088066	2.51968500	6.92913400
229.13148866	2.51968500	6.92913400
229.16209666	2.51968500	6.92913400
229.19270466	2.51968500	6.92913400
229.22331266	2.51968500	6.92913400
229.25392066	2.51968500	6.92913400
229.28452866	2.51968500	6.92913400
229.31513666	2.59842500	6.92913400
229.34574466	2.59842500	6.92913400
229.37635266	2.59842500	6.92913400
229.40696066	2.59842500	6.92913400
229.43756866	2.59842500	6.92913400
229.46817666	2.51968500	6.92913400
229.49878466	2.59842500	6.92913400
229.52939266	2.59842500	6.92913400
229.56000066	2.59842500	6.92913400
229.59060866	2.59842500	6.92913400
229.62121666	2.59842500	6.92913400
229.65182466	2.59842500	6.92913400
229.68243266	2.59842500	6.77165400
229.71304066	2.59842500	6.77165400
229.74364866	2.59842500	6.77165400
229.77425666	2.59842500	6.77165400
229.80486466	2.59842500	6.77165400
229.83547266	2.59842500	6.77165400
229.86608066	2.59842500	6.77165400
229.89668866	2.59842500	6.77165400
229.92729666	2.59842500	6.77165400
229.95790466	2.59842500	6.77165400
229.98851266	2.59842500	6.77165400
230.01912066	2.67716500	6.77165400
230.04972866	2.59842500	6.77165400
230.08033666	2.59842500	6.77165400
230.11094466	2.67716500	6.77165400
230.14155266	2.67716500	6.77165400
230.17216066	2.67716500	6.77165400
230.20276866	2.67716500	6.77165400
230.23337666	2.67716500	6.77165400
230.26398466	2.67716500	6.77165400
230.29459266	2.67716500	6.61417300
230.32520066	2.67716500	6.77165400
230.35580866	2.67716500	6.77165400
230.38641666	2.67716500	6.61417300
230.41702466	2.67716500	6.61417300
230.44763266	2.67716500	6.61417300
230.47824066	2.67716500	6.61417300
230.50884866	2.75590500	6.61417300
230.53945666	2.75590500	6.61417300
230.57006466	2.67716500	6.61417300
230.60067266	2.75590500	6.61417300
230.63128066	2.75590500	6.61417300
230.66188867	2.75590500	6.61417300
230.69249667	2.75590500	6.61417300
230.72310467	2.75590500	6.61417300
230.75371267	2.75590500	6.61417300
230.78432067	2.75590500	6.61417300
230.81492867	2.75590500	6.61417300
230.84553667	2.83464600	6.61417300
230.87614467	2.83464600	6.61417300
230.90675267	2.83464600	6.61417300
230.93736067	2.83464600	6.61417300
230.96796867	2.83464600	6.61417300
230.99857667	2.83464600	6.45669300
231.02918467	2.83464600	6.45669300
231.05979267	2.83464600	6.45669300
231.09040067	2.83464600	6.45669300
231.12100867	2.83464600	6.45669300
231.15161667	2.91338600	6.45669300
231.18222467	2.91338600	6.45669300
231.21283267	2.91338600	6.45669300
231.24344067	2.91338600	6.45669300
231.27404867	2.91338600	6.45669300
231.30465667	2.91338600	6.45669300
231.33526467	2.91338600	6.45669300
231.36587267	2.91338600	6.45669300
231.39648067	2.91338600	6.45669300
231.42708867	2.99212600	6.45669300
231.45769667	2.99212600	6.45669300
231.48830467	2.99212600	6.45669300
231.51891267	2.99212600	6.45669300
231.54952067	2.99212600	6.45669300
231.58012867	3.07086600	6.45669300
231.61073667	2.99212600	6.45669300
231.64134467	3.07086600	6.45669300
231.67195267	3.07086600	6.45669300
231.70256067	3.07086600	6.29921200
231.73316867	3.07086600	6.29921200
231.76377667	3.07086600	6.29921200
231.79438467	3.07086600	6.29921200
231.82499267	3.14960600	6.29921200
231.85560067	3.14960600	6.29921200
231.88620867	3.14960600	6.29921200
231.91681667	3.14960600	6.29921200
231.94742467	3.14960600	6.29921200
231.97803267	3.22834600	6.29921200
232.00864067	3.14960600	6.29921200
232.03924867	3.22834600	6.29921200
232.06985667	3.22834600	6.29921200
232.10046467	3.22834600	6.29921200
232.13107267	3.22834600	6.29921200
232.16168067	3.22834600	6.29921200
232.19228867	3.22834600	6.29921200
232.22289667	3.30708700	6.29921200
232.25350467	3.30708700	6.29921200
232.28411267	3.30708700	6.29921200
232.31472067	3.30708700	6.29921200
232.34532867	3.30708700	6.29921200
232.37593667	3.38582700	6.14173200
232.40654467	3.38582700	6.14173200
232.43715267	3.38582700	6.14173200
232.46776067	3.38582700	6.14173200
232.49836867	3.38582700	6.14173200
232.52897667	3.38582700	6.14173200
232.55958467	3.38582700	6.14173200
232.59019267	3.46456700	6.14173200
232.62080067	3.46456700	6.14173200
232.65140867	3.46456700	6.14173200
232.68201667	3.46456700	6.14173200
232.71262467	3.46456700	6.14173200
232.74323267	3.46456700	6.14173200
232.77384067	3.54330700	6.14173200
232.80444867	3.54330700	6.14173200
232.83505667	3.54330700	6.14173200
232.86566467	3.54330700	6.14173200
232.89627267	3.54330700	6.14173200
232.92688067	3.62204700	6.14173200
232.95748867	3.62204700	6.14173200
232.98809667	3.62204700	6.14173200
233.01870467	3.62204700	6.14173200
233.04931267	3.62204700	5.98425200
233.07992067	3.62204700	6.14173200
233.11052867	3.62204700	5.98425200
233.14113667	3.70078700	5.98425200
233.17174467	3.70078700	5.98425200
233.20235267	3.70078700	5.98425200
233.23296067	3.70078700	5.98425200
233.26356867	3.70078700	5.98425200
233.29417667	3.77952800	5.98425200
233.32478467	3.77952800	5.98425200
233.35539267	3.77952800	5.98425200
233.38600067	3.77952800	5.98425200
233.41660867	3.77952800	5.98425200
233.44721667	3.77952800	5.98425200
233.47782467	3.77952800	5.98425200
233.50843267	3.85826800	5.98425200
233.53904067	3.85826800	5.98425200
233.56964867	3.85826800	5.98425200
233.60025667	3.85826800	5.98425200
233.63086467	3.85826800	5.98425200
233.66147267	3.93700800	5.82677200
233.69208067	3.85826800	5.98425200
233.72268867	3.93700800	5.82677200
233.75329667	3.93700800	5.82677200
233.78390467	3.93700800	5.82677200
233.81451267	3.93700800	5.82677200
233.84512067	4.01574800	5.82677200
233.87572867	4.01574800	5.82677200
233.90633667	4.01574800	5.82677200
233.93694467	4.01574800	5.82677200
233.96755267	4.01574800	5.82677200
233.99816067	4.01574800	5.82677200
234.02876867	4.01574800	5.82677200
234.05937667	4.09448800	5.82677200
234.08998467	4.09448800	5.82677200
234.12059268	4.09448800	5.82677200
234.15120068	4.09448800	5.82677200
234.18180868	4.09448800	5.82677200
234.21241668	4.17322800	5.82677200
234.24302468	4.17322800	5.82677200
234.27363268	4.17322800	5.82677200
234.30424068	4.17322800	5.82677200
234.33484868	4.17322800	5.82677200
234.36545668	4.17322800	5.82677200
234.39606468	4.17322800	5.82677200
234.42667268	4.25196800	5.66929100
234.45728068	4.25196800	5.66929100
234.48788868	4.25196800	5.66929100
234.51849668	4.25196800	5.66929100
234.54910468	4.25196800	5.66929100
234.57971268	4.25196800	5.66929100
234.61032068	4.33070900	5.66929100
234.64092868	4.33070900	5.66929100
234.67153668	4.33070900	5.66929100
234.70214468	4.33070900	5.66929100
234.73275268	4.33070900	5.66929100
234.76336068	4.40944900	5.66929100
234.79396868	4.40944900	5.66929100
234.82457668	4.40944900	5.66929100
234.85518468	4.40944900	5.66929100
234.88579268	4.40944900	5.66929100
234.91640068	4.40944900	5.66929100
234.94700868	4.40944900	5.66929100
234.97761668	4.48818900	5.66929100
235.00822468	4.48818900	5.66929100
235.03883268	4.48818900	5.66929100
235.06944068	4.48818900	5.51181100
235.10004868	4.48818900	5.51181100
235.13065668	4.48818900	5.51181100
235.16126468	4.56692900	5.51181100
235.19187268	4.56692900	5.51181100
235.22248068	4.56692900	5.51181100
235.25308868	4.56692900	5.51181100
235.28369668	4.56692900	5.51181100
235.31430468	4.56692900	5.51181100
235.34491268	4.56692900	5.51181100
235.37552068	4.56692900	5.51181100
235.40612868	4.64566900	5.51181100
235.43673668	4.64566900	5.51181100
235.46734468	4.64566900	5.51181100
235.49795268	4.64566900	5.51181100
235.52856068	4.64566900	5.51181100
235.55916868	4.64566900	5.51181100
235.58977668	4.64566900	5.51181100
235.62038468	4.64566900	5.51181100
235.65099268	4.64566900	5.51181100
235.68160068	4.64566900	5.51181100
235.71220868	4.64566900	5.51181100
235.74281668	4.72441000	5.35433100
235.77342468	4.72441000	5.35433100
235.80403268	4.72441000	5.35433100
235.83464068	4.72441000	5.35433100
235.86524868	4.72441000	5.35433100
235.89585668	4.72441000	5.35433100
235.92646468	4.72441000	5.35433100
235.95707268	4.72441000	5.35433100
235.98768068	4.72441000	5.35433100
236.01828868	4.72441000	5.35433100
236.04889668	4.72441000	5.35433100
236.07950468	4.72441000	5.35433100
236.11011268	4.80315000	5.35433100
236.14072068	4.72441000	5.35433100
236.17132868	4.80315000	5.35433100
236.20193668	4.80315000	5.35433100
236.23254468	4.80315000	5.35433100
236.26315268	4.80315000	5.35433100
236.29376068	4.80315000	5.35433100
236.32436868	4.80315000	5.35433100
236.35497668	4.80315000	5.35433100
236.38558468	4.80315000	5.35433100
236.41619268	4.80315000	5.19685000
236.44680068	4.80315000	5.19685000
236.47740868	4.80315000	5.19685000
236.50801668	4.80315000	5.19685000
236.53862468	4.80315000	5.19685000
236.56923268	4.80315000	5.19685000
236.59984068	4.80315000	5.19685000
236.63044868	4.80315000	5.19685000
236.66105668	4.80315000	5.19685000
236.69166468	4.80315000	5.19685000
236.72227268	4.80315000	5.19685000
236.75288068	4.80315000	5.19685000
236.78348868	4.80315000	5.19685000
236.81409668	4.80315000	5.19685000
236.84470468	4.80315000	5.19685000
236.87531268	4.80315000	5.19685000
236.90592068	4.80315000	5.19685000
236.93652868	4.80315000	5.19685000
236.96713668	4.80315000	5.19685000
236.99774468	4.80315000	5.19685000
237.02835268	4.80315000	5.19685000
237.05896068	4.80315000	5.19685000
237.08956868	4.80315000	5.19685000
237.12017668	4.80315000	5.03937000
237.15078468	4.80315000	5.19685000
237.18139268	4.80315000	5.03937000
237.21200068	4.80315000	5.03937000
237.24260868	4.80315000	5.03937000
237.27321668	4.80315000	5.03937000
237.30382468	4.80315000	5.03937000
237.33443268	4.80315000	5.03937000
237.36504068	4.80315000	5.03937000
237.39564868	4.80315000	5.03937000
237.42625668	4.80315000	5.03937000
237.45686468	4.80315000	5.03937000
237.48747268	4.80315000	5.03937000
237.51808068	4.80315000	5.03937000
237.54868868	4.80315000	5.03937000
237.57929668	4.80315000	5.03937000
237.60990469	4.80315000	5.03937000
237.64051269	4.72441000	5.03937000
237.67112069	4.72441000	5.03937000
237.70172869	4.80315000	5.03937000
237.73233669	4.72441000	5.03937000
237.76294469	4.72441000	5.03937000
237.79355269	4.72441000	4.88189000
237.82416069	4.72441000	5.03937000
237.85476869	4.72441000	4.88189000
237.88537669	4.72441000	4.88189000
237.91598469	4.72441000	4.88189000
237.94659269	4.72441000	4.88189000
237.97720069	4.72441000	4.88189000
238.00780869	4.64566900	4.88189000
238.03841669	4.64566900	4.88189000
238.06902469	4.64566900	4.88189000
238.09963269	4.64566900	4.88189000
238.13024069	4.64566900	4.88189000
238.16084869	4.64566900	4.88189000
238.19145669	4.64566900	4.88189000
238.22206469	4.64566900	4.88189000
238.25267269	4.64566900	4.88189000
238.28328069	4.56692900	4.88189000
238.31388869	4.64566900	4.88189000
238.34449669	4.56692900	4.88189000
238.37510469	4.56692900	4.88189000
238.40571269	4.56692900	4.88189000
238.43632069	4.56692900	4.88189000
238.46692869	4.56692900	4.72441000
238.49753669	4.56692900	4.88189000
238.52814469	4.56692900	4.72441000
238.55875269	4.48818900	4.72441000
238.58936069	4.48818900	4.72441000
238.61996869	4.48818900	4.72441000
238.65057669	4.48818900	4.72441000
238.68118469	4.48818900	4.72441000
238.71179269	4.48818900	4.72441000
238.74240069	4.40944900	4.72441000
238.77300869	4.40944900	4.72441000
238.80361669	4.40944900	4.72441000
238.83422469	4.40944900	4.72441000
238.86483269	4.40944900	4.72441000
238.89544069	4.40944900	4.72441000
238.92604869	4.40944900	4.72441000
238.95665669	4.33070900	4.72441000
238.98726469	4.40944900	4.72441000
239.01787269	4.33070900	4.72441000
239.04848069	4.33070900	4.72441000
239.07908869	4.33070900	4.72441000
239.10969669	4.33070900	4.72441000
239.14030469	4.33070900	4.72441000
239.17091269	4.25196800	4.72441000
239.20152069	4.25196800	4.72441000
239.23212869	4.25196800	4.72441000
239.26273669	4.25196800	4.56692900
239.29334469	4.25196800	4.72441000
239.32395269	4.25196800	4.56692900
239.35456069	4.17322800	4.56692900
239.38516869	4.17322800	4.56692900
239.41577669	4.17322800	4.56692900
239.44638469	4.17322800	4.56692900
239.47699269	4.17322800	4.56692900
239.50760069	4.17322800	4.56692900
239.53820869	4.17322800	4.56692900
239.56881669	4.09448800	4.56692900
239.59942469	4.09448800	4.56692900
239.63003269	4.09448800	4.56692900
239.66064069	4.09448800	4.56692900
239.69124869	4.09448800	4.56692900
239.72185669	4.01574800	4.56692900
239.75246469	4.01574800	4.56692900
239.78307269	4.01574800	4.56692900
239.81368069	4.01574800	4.56692900
239.84428869	4.01574800	4.56692900
239.87489669	3.93700800	4.56692900
239.90550469	3.93700800	4.56692900
