Tid	Kanal A	Kanal B
0.54235440	0.78740160	8.50393700
0.54241560	0.78740160	8.50393700
0.54247680	0.86614170	8.50393700
0.54253800	0.86614170	8.50393700
0.54259920	0.94488190	8.50393700
0.54266040	0.94488190	8.42519700
0.54272160	0.94488190	8.42519700
0.54278280	1.02362200	8.42519700
0.54284400	1.10236200	8.42519700
0.54290520	1.10236200	8.42519700
0.54296640	1.18110200	8.42519700
0.54302760	1.18110200	8.42519700
0.54308880	1.25984300	8.42519700
0.54315000	1.25984300	8.34645700
0.54321120	1.33858300	8.34645700
0.54327240	1.41732300	8.34645700
0.54333360	1.41732300	8.34645700
0.54339480	1.49606300	8.34645700
0.54345600	1.49606300	8.34645700
0.54351720	1.57480300	8.34645700
0.54357840	1.65354300	8.34645700
0.54363960	1.65354300	8.34645700
0.54370080	1.73228300	8.34645700
0.54376200	1.73228300	8.26771600
0.54382320	1.81102400	8.26771600
0.54388440	1.88976400	8.26771600
0.54394560	1.88976400	8.26771600
0.54400680	1.96850400	8.26771600
0.54406800	2.04724400	8.26771600
0.54412920	2.04724400	8.26771600
0.54419040	2.12598400	8.26771600
0.54425160	2.20472400	8.18897600
0.54431280	2.28346500	8.18897600
0.54437400	2.28346500	8.18897600
0.54443520	2.36220500	8.18897600
0.54449640	2.36220500	8.18897600
0.54455760	2.44094500	8.18897600
0.54461880	2.51968500	8.18897600
0.54468000	2.59842500	8.18897600
0.54474120	2.67716500	8.11023600
0.54480240	2.67716500	8.18897600
0.54486360	2.75590500	8.11023600
0.54492480	2.75590500	8.11023600
0.54498600	2.83464600	8.11023600
0.54504720	2.91338600	8.11023600
0.54510840	2.91338600	8.11023600
0.54516960	2.99212600	8.11023600
0.54523080	3.07086600	8.11023600
0.54529200	3.07086600	8.11023600
0.54535320	3.14960600	8.03149600
0.54541440	3.22834600	8.11023600
0.54547560	3.22834600	8.03149600
0.54553680	3.30708700	8.03149600
0.54559800	3.38582700	8.03149600
0.54565920	3.38582700	8.03149600
0.54572040	3.46456700	8.03149600
0.54578160	3.54330700	8.03149600
0.54584280	3.62204700	8.03149600
0.54590400	3.62204700	8.03149600
0.54596520	3.70078700	7.95275600
0.54602640	3.77952800	8.03149600
0.54608760	3.85826800	7.95275600
0.54614880	3.93700800	7.95275600
0.54621000	4.01574800	7.95275600
0.54627120	4.09448800	7.95275600
0.54633240	4.09448800	7.87401600
0.54639360	4.17322800	7.95275600
0.54645480	4.25196800	7.87401600
0.54651600	4.33070900	7.95275600
0.54657720	4.40944900	7.87401600
0.54663840	4.48818900	7.87401600
0.54669960	4.48818900	7.87401600
0.54676080	4.56692900	7.87401600
0.54682200	4.64566900	7.87401600
0.54688320	4.72441000	7.87401600
0.54694440	4.80315000	7.79527600
0.54700560	4.88189000	7.87401600
0.54706680	4.96063000	7.79527600
0.54712800	5.03937000	7.79527600
0.54718920	5.11811000	7.79527600
0.54725040	5.11811000	7.79527600
0.54731160	5.19685000	7.79527600
0.54737280	5.27559000	7.79527600
0.54743400	5.35433100	7.79527600
0.54749520	5.43307100	7.79527600
0.54755640	5.51181100	7.71653600
0.54761760	5.59055100	7.79527600
0.54767880	5.59055100	7.71653600
0.54774000	5.66929100	7.71653600
0.54780120	5.74803200	7.71653600
0.54786240	5.82677200	7.71653600
0.54792360	5.90551200	7.71653600
0.54798480	5.98425200	7.71653600
0.54804600	5.98425200	7.71653600
0.54810720	6.06299200	7.71653600
0.54816840	6.14173200	7.63779500
0.54822960	6.22047200	7.71653600
0.54829080	6.22047200	7.63779500
0.54835200	6.29921200	7.63779500
0.54841320	6.37795300	7.63779500
0.54847440	6.37795300	7.63779500
0.54853560	6.45669300	7.63779500
0.54859680	6.53543300	7.63779500
0.54865800	6.53543300	7.55905500
0.54871920	6.61417300	7.63779500
0.54878040	6.69291400	7.55905500
0.54884160	6.77165400	7.55905500
0.54890280	6.77165400	7.55905500
0.54896400	6.85039400	7.55905500
0.54902520	6.85039400	7.55905500
0.54908640	6.92913400	7.55905500
0.54914760	6.92913400	7.55905500
0.54920880	7.00787400	7.55905500
0.54927000	7.00787400	7.55905500
0.54933120	7.08661400	7.55905500
0.54939240	7.08661400	7.48031500
0.54945360	7.16535400	7.48031500
0.54951480	7.24409400	7.48031500
0.54957600	7.24409400	7.48031500
0.54963720	7.24409400	7.48031500
0.54969840	7.32283400	7.48031500
0.54975960	7.32283400	7.48031500
0.54982080	7.40157500	7.48031500
0.54988200	7.40157500	7.40157500
0.54994320	7.40157500	7.40157500
0.55000440	7.48031500	7.40157500
0.55006560	7.48031500	7.40157500
0.55012680	7.55905500	7.40157500
0.55018800	7.55905500	7.40157500
0.55024920	7.55905500	7.40157500
0.55031040	7.63779500	7.40157500
0.55037160	7.63779500	7.40157500
0.55043280	7.63779500	7.40157500
0.55049400	7.71653600	7.32283400
0.55055520	7.71653600	7.32283400
0.55061640	7.71653600	7.32283400
0.55067760	7.79527600	7.32283400
0.55073880	7.79527600	7.32283400
0.55080000	7.79527600	7.32283400
0.55086120	7.79527600	7.32283400
0.55092240	7.79527600	7.32283400
0.55098360	7.87401600	7.32283400
0.55104480	7.87401600	7.32283400
0.55110600	7.87401600	7.24409400
0.55116720	7.87401600	7.24409400
0.55122840	7.87401600	7.24409400
0.55128960	7.95275600	7.24409400
0.55135080	7.87401600	7.24409400
0.55141200	7.95275600	7.24409400
0.55147320	7.95275600	7.24409400
0.55153440	7.95275600	7.24409400
0.55159560	7.95275600	7.16535400
0.55165680	7.95275600	7.16535400
0.55171800	7.95275600	7.16535400
0.55177920	7.95275600	7.16535400
0.55184040	7.95275600	7.16535400
0.55190160	7.95275600	7.16535400
0.55196280	7.95275600	7.16535400
0.55202400	7.95275600	7.16535400
0.55208520	7.95275600	7.16535400
0.55214640	7.95275600	7.08661400
0.55220760	7.95275600	7.08661400
0.55226880	7.95275600	7.08661400
0.55233000	7.95275600	7.08661400
0.55239120	7.95275600	7.08661400
0.55245240	7.87401600	7.08661400
0.55251360	7.87401600	7.08661400
0.55257480	7.87401600	7.00787400
0.55263600	7.87401600	7.08661400
0.55269720	7.87401600	7.08661400
0.55275840	7.87401600	7.08661400
0.55281960	7.79527600	7.00787400
0.55288080	7.79527600	7.00787400
0.55294200	7.79527600	7.00787400
0.55300320	7.79527600	7.00787400
0.55306440	7.71653600	7.00787400
0.55312560	7.71653600	7.00787400
0.55318680	7.63779500	7.00787400
0.55324800	7.63779500	6.92913400
0.55330920	7.63779500	6.92913400
0.55337040	7.55905500	6.92913400
0.55343160	7.55905500	6.92913400
0.55349280	7.48031500	6.92913400
0.55355400	7.48031500	6.92913400
0.55361520	7.40157500	6.92913400
0.55367640	7.32283400	6.92913400
0.55373760	7.32283400	6.92913400
0.55379880	7.24409400	6.85039400
0.55386000	7.24409400	6.92913400
0.55392120	7.16535400	6.85039400
0.55398240	7.08661400	6.85039400
0.55404360	7.00787400	6.85039400
0.55410480	7.00787400	6.85039400
0.55416600	6.92913400	6.85039400
0.55422720	6.85039400	6.85039400
0.55428840	6.77165400	6.77165400
0.55434960	6.69291400	6.85039400
0.55441080	6.69291400	6.77165400
0.55447200	6.61417300	6.77165400
0.55453320	6.53543300	6.77165400
0.55459440	6.45669300	6.77165400
0.55465560	6.37795300	6.77165400
0.55471680	6.29921200	6.77165400
0.55477800	6.22047200	6.77165400
0.55483920	6.14173200	6.77165400
0.55490040	6.06299200	6.69291400
0.55496160	5.98425200	6.77165400
0.55502280	5.90551200	6.69291400
0.55508400	5.82677200	6.69291400
0.55514520	5.74803200	6.69291400
0.55520640	5.66929100	6.69291400
0.55526760	5.59055100	6.69291400
0.55532880	5.51181100	6.69291400
0.55539000	5.43307100	6.69291400
0.55545120	5.35433100	6.69291400
0.55551240	5.27559000	6.61417300
0.55557360	5.11811000	6.61417300
0.55563480	5.03937000	6.61417300
0.55569600	4.96063000	6.61417300
0.55575720	4.88189000	6.61417300
0.55581840	4.80315000	6.61417300
0.55587960	4.72441000	6.61417300
0.55594080	4.56692900	6.61417300
0.55600200	4.48818900	6.53543300
0.55606320	4.40944900	6.53543300
0.55612440	4.33070900	6.53543300
0.55618560	4.25196800	6.53543300
0.55624680	4.17322800	6.53543300
0.55630800	4.09448800	6.53543300
0.55636920	3.93700800	6.53543300
0.55643040	3.85826800	6.53543300
0.55649160	3.85826800	6.45669300
0.55655280	3.70078700	6.53543300
0.55661400	3.62204700	6.45669300
0.55667520	3.54330700	6.45669300
0.55673640	3.46456700	6.45669300
0.55679760	3.38582700	6.45669300
0.55685880	3.30708700	6.45669300
0.55692000	3.22834600	6.45669300
0.55698120	3.14960600	6.45669300
0.55704240	3.07086600	6.45669300
0.55710360	2.91338600	6.45669300
0.55716480	2.83464600	6.45669300
0.55722600	2.75590500	6.45669300
0.55728720	2.67716500	6.37795300
0.55734840	2.59842500	6.37795300
0.55740960	2.51968500	6.37795300
0.55747080	2.44094500	6.37795300
0.55753200	2.36220500	6.37795300
0.55759320	2.36220500	6.37795300
0.55765440	2.28346500	6.37795300
0.55771560	2.20472400	6.29921200
0.55777680	2.12598400	6.29921200
0.55783800	2.04724400	6.29921200
0.55789920	1.96850400	6.29921200
0.55796040	1.88976400	6.29921200
0.55802160	1.81102400	6.29921200
0.55808280	1.73228300	6.29921200
0.55814400	1.73228300	6.29921200
0.55820520	1.65354300	6.22047200
0.55826640	1.57480300	6.29921200
0.55832760	1.49606300	6.22047200
0.55838880	1.41732300	6.22047200
0.55845000	1.33858300	6.22047200
0.55851120	1.33858300	6.22047200
0.55857240	1.25984300	6.22047200
0.55863360	1.18110200	6.22047200
0.55869480	1.18110200	6.22047200
0.55875600	1.10236200	6.22047200
0.55881720	1.02362200	6.14173200
0.55887840	1.02362200	6.22047200
0.55893960	0.94488190	6.14173200
0.55900080	0.94488190	6.14173200
0.55906200	0.86614170	6.14173200
0.55912320	0.86614170	6.14173200
0.55918440	0.78740160	6.14173200
0.55924560	0.70866140	6.14173200
0.55930680	0.70866140	6.06299200
0.55936800	0.70866140	6.14173200
0.55942920	0.62992130	6.06299200
0.55949040	0.62992130	6.06299200
0.55955160	0.55118110	6.06299200
0.55961280	0.55118110	6.06299200
0.55967400	0.55118110	6.06299200
0.55973520	0.55118110	6.06299200
0.55979640	0.47244100	6.06299200
0.55985760	0.47244100	6.06299200
0.55991880	0.47244100	5.98425200
0.55998000	0.47244100	6.06299200
0.56004120	0.39370080	5.98425200
0.56010240	0.39370080	5.98425200
0.56016360	0.39370080	5.98425200
0.56022480	0.39370080	5.98425200
0.56028600	0.39370080	5.98425200
0.56034720	0.39370080	5.98425200
0.56040840	0.39370080	5.98425200
0.56046960	0.39370080	5.98425200
0.56053080	0.39370080	5.90551200
0.56059200	0.39370080	5.90551200
0.56065320	0.47244100	5.90551200
0.56071440	0.47244100	5.90551200
0.56077560	0.47244100	5.90551200
0.56083680	0.47244100	5.90551200
0.56089800	0.47244100	5.90551200
0.56095920	0.47244100	5.90551200
0.56102040	0.55118110	5.90551200
0.56108160	0.55118110	5.90551200
0.56114280	0.62992130	5.82677200
0.56120400	0.62992130	5.82677200
0.56126520	0.62992130	5.82677200
0.56132640	0.70866140	5.82677200
0.56138760	0.70866140	5.82677200
0.56144880	0.78740160	5.82677200
0.56151000	0.78740160	5.82677200
0.56157120	0.86614170	5.82677200
0.56163240	0.94488190	5.74803200
0.56169360	0.94488190	5.74803200
0.56175480	1.02362200	5.74803200
0.56181600	1.02362200	5.74803200
0.56187720	1.10236200	5.74803200
0.56193840	1.18110200	5.74803200
0.56199960	1.25984300	5.74803200
0.56206080	1.25984300	5.74803200
0.56212200	1.33858300	5.66929100
0.56218320	1.41732300	5.74803200
0.56224440	1.41732300	5.66929100
0.56230560	1.49606300	5.66929100
0.56236680	1.57480300	5.66929100
0.56242800	1.65354300	5.66929100
0.56248920	1.73228300	5.66929100
0.56255040	1.81102400	5.66929100
0.56261160	1.88976400	5.59055100
0.56267280	1.96850400	5.66929100
0.56273400	1.96850400	5.59055100
0.56279520	2.04724400	5.59055100
0.56285640	2.12598400	5.59055100
0.56291760	2.20472400	5.59055100
0.56297880	2.28346500	5.59055100
0.56304000	2.44094500	5.59055100
0.56310120	2.51968500	5.59055100
0.56316240	2.59842500	5.59055100
0.56322360	2.67716500	5.59055100
0.56328480	2.75590500	5.59055100
0.56334600	2.83464600	5.51181100
0.56340720	2.91338600	5.51181100
0.56346840	2.99212600	5.51181100
0.56352960	3.07086600	5.51181100
0.56359080	3.14960600	5.51181100
0.56365200	3.30708700	5.51181100
0.56371320	3.38582700	5.51181100
0.56377440	3.46456700	5.51181100
0.56383560	3.54330700	5.51181100
0.56389680	3.62204700	5.43307100
0.56395800	3.70078700	5.43307100
0.56401920	3.77952800	5.43307100
0.56408040	3.93700800	5.43307100
0.56414160	4.01574800	5.43307100
0.56420280	4.09448800	5.43307100
0.56426400	4.17322800	5.43307100
0.56432520	4.33070900	5.35433100
0.56438640	4.40944900	5.43307100
0.56444760	4.48818900	5.35433100
0.56450880	4.64566900	5.35433100
0.56457000	4.72441000	5.35433100
0.56463120	4.80315000	5.35433100
0.56469240	4.88189000	5.35433100
0.56475360	4.96063000	5.35433100
0.56481480	5.11811000	5.35433100
0.56487600	5.19685000	5.35433100
0.56493720	5.27559000	5.27559000
0.56499840	5.35433100	5.27559000
0.56505960	5.43307100	5.27559000
0.56512080	5.51181100	5.27559000
0.56518200	5.59055100	5.27559000
0.56524320	5.66929100	5.27559000
0.56530440	5.82677200	5.27559000
0.56536560	5.90551200	5.27559000
0.56542680	5.98425200	5.27559000
0.56548800	6.06299200	5.27559000
0.56554920	6.14173200	5.19685000
0.56561040	6.22047200	5.27559000
0.56567160	6.29921200	5.19685000
0.56573280	6.29921200	5.19685000
0.56579400	6.45669300	5.19685000
0.56585520	6.45669300	5.19685000
0.56591640	6.53543300	5.19685000
0.56597760	6.61417300	5.19685000
0.56603880	6.69291400	5.19685000
0.56610000	6.77165400	5.19685000
0.56616120	6.77165400	5.11811000
0.56622240	6.92913400	5.11811000
0.56628360	6.92913400	5.11811000
0.56634480	7.00787400	5.11811000
0.56640600	7.00787400	5.11811000
0.56646720	7.08661400	5.11811000
0.56652840	7.16535400	5.11811000
0.56658960	7.16535400	5.11811000
0.56665080	7.24409400	5.11811000
0.56671200	7.32283400	5.11811000
0.56677320	7.32283400	5.03937000
0.56683440	7.32283400	5.03937000
0.56689560	7.40157500	5.03937000
0.56695680	7.48031500	5.03937000
0.56701800	7.48031500	5.03937000
0.56707920	7.55905500	5.03937000
0.56714040	7.55905500	5.03937000
0.56720160	7.55905500	5.03937000
0.56726280	7.63779500	5.03937000
0.56732400	7.63779500	4.96063000
0.56738520	7.71653600	4.96063000
0.56744640	7.71653600	4.96063000
0.56750760	7.71653600	4.96063000
0.56756880	7.79527600	4.96063000
0.56763000	7.79527600	4.88189000
0.56769120	7.79527600	4.96063000
0.56775240	7.79527600	4.88189000
0.56781360	7.79527600	4.88189000
0.56787480	7.87401600	4.88189000
0.56793600	7.87401600	4.88189000
0.56799720	7.87401600	4.88189000
0.56805840	7.87401600	4.88189000
0.56811960	7.87401600	4.88189000
0.56818080	7.87401600	4.88189000
0.56824200	7.87401600	4.88189000
0.56830320	7.87401600	4.88189000
0.56836440	7.87401600	4.80315000
0.56842560	7.87401600	4.80315000
0.56848680	7.87401600	4.80315000
0.56854800	7.87401600	4.80315000
0.56860920	7.87401600	4.80315000
0.56867040	7.79527600	4.80315000
0.56873160	7.79527600	4.80315000
0.56879280	7.79527600	4.80315000
0.56885400	7.79527600	4.80315000
0.56891520	7.71653600	4.80315000
0.56897640	7.71653600	4.72441000
0.56903760	7.71653600	4.72441000
0.56909880	7.63779500	4.72441000
0.56916000	7.63779500	4.72441000
0.56922120	7.55905500	4.72441000
0.56928240	7.55905500	4.72441000
0.56934360	7.48031500	4.72441000
0.56940480	7.40157500	4.72441000
0.56946600	7.40157500	4.64566900
0.56952720	7.32283400	4.64566900
0.56958840	7.24409400	4.64566900
0.56964960	7.24409400	4.64566900
0.56971080	7.16535400	4.64566900
0.56977200	7.08661400	4.64566900
0.56983320	7.00787400	4.64566900
0.56989440	6.92913400	4.64566900
0.56995560	6.85039400	4.64566900
0.57001680	6.77165400	4.64566900
0.57007800	6.69291400	4.56692900
0.57013920	6.61417300	4.56692900
0.57020040	6.45669300	4.56692900
0.57026160	6.37795300	4.56692900
0.57032280	6.29921200	4.56692900
0.57038400	6.22047200	4.56692900
0.57044520	6.06299200	4.56692900
0.57050640	5.98425200	4.56692900
0.57056760	5.90551200	4.48818900
0.57062880	5.74803200	4.56692900
0.57069000	5.66929100	4.48818900
0.57075120	5.59055100	4.48818900
0.57081240	5.43307100	4.48818900
0.57087360	5.27559000	4.48818900
0.57093480	5.19685000	4.48818900
0.57099600	5.11811000	4.48818900
0.57105720	4.96063000	4.48818900
0.57111840	4.80315000	4.48818900
0.57117960	4.72441000	4.40944900
0.57124080	4.56692900	4.40944900
0.57130200	4.48818900	4.40944900
0.57136320	4.33070900	4.40944900
0.57142440	4.25196800	4.40944900
0.57148560	4.09448800	4.40944900
0.57154680	3.93700800	4.40944900
0.57160800	3.85826800	4.40944900
0.57166920	3.70078700	4.40944900
0.57173040	3.62204700	4.40944900
0.57179160	3.46456700	4.33070900
0.57185280	3.38582700	4.33070900
0.57191400	3.22834600	4.33070900
0.57197520	3.07086600	4.33070900
0.57203640	2.99212600	4.33070900
0.57209760	2.91338600	4.33070900
0.57215880	2.75590500	4.33070900
0.57222000	2.67716500	4.33070900
0.57228120	2.51968500	4.25196800
0.57234240	2.44094500	4.33070900
0.57240360	2.28346500	4.25196800
0.57246480	2.20472400	4.25196800
0.57252600	2.12598400	4.25196800
0.57258720	2.04724400	4.25196800
0.57264840	1.88976400	4.25196800
0.57270960	1.81102400	4.25196800
0.57277080	1.73228300	4.25196800
0.57283200	1.65354300	4.25196800
0.57289320	1.49606300	4.17322800
0.57295440	1.41732300	4.17322800
0.57301560	1.33858300	4.17322800
0.57307680	1.25984300	4.17322800
0.57313800	1.18110200	4.17322800
0.57319920	1.18110200	4.17322800
0.57326040	1.10236200	4.17322800
0.57332160	1.02362200	4.17322800
0.57338280	0.94488190	4.09448800
0.57344400	0.86614170	4.17322800
0.57350520	0.86614170	4.09448800
0.57356640	0.78740160	4.09448800
0.57362760	0.70866140	4.09448800
0.57368880	0.70866140	4.09448800
0.57375000	0.62992130	4.09448800
0.57381120	0.62992130	4.09448800
0.57387240	0.55118110	4.09448800
0.57393360	0.55118110	4.09448800
0.57399480	0.55118110	4.01574800
0.57405600	0.47244100	4.01574800
0.57411720	0.47244100	4.01574800
0.57417840	0.47244100	4.01574800
0.57423960	0.47244100	4.01574800
0.57430080	0.47244100	4.01574800
0.57436200	0.47244100	4.01574800
0.57442320	0.47244100	4.01574800
0.57448440	0.47244100	4.01574800
0.57454560	0.47244100	4.01574800
0.57460680	0.47244100	3.93700800
0.57466800	0.55118110	3.93700800
0.57472920	0.55118110	3.93700800
0.57479040	0.55118110	3.93700800
0.57485160	0.62992130	3.93700800
0.57491280	0.62992130	3.93700800
0.57497400	0.70866140	3.93700800
0.57503520	0.70866140	3.93700800
0.57509640	0.70866140	3.93700800
0.57515760	0.78740160	3.85826800
0.57521880	0.86614170	3.85826800
0.57528000	0.94488190	3.85826800
0.57534120	0.94488190	3.85826800
0.57540240	1.10236200	3.85826800
0.57546360	1.10236200	3.85826800
0.57552480	1.18110200	3.85826800
0.57558600	1.25984300	3.85826800
0.57564720	1.33858300	3.85826800
0.57570840	1.41732300	3.77952800
0.57576960	1.49606300	3.77952800
0.57583080	1.57480300	3.77952800
0.57589200	1.65354300	3.77952800
0.57595320	1.73228300	3.77952800
0.57601440	1.81102400	3.77952800
0.57607560	1.96850400	3.77952800
0.57613680	2.04724400	3.77952800
0.57619800	2.12598400	3.77952800
0.57625920	2.20472400	3.77952800
0.57632040	2.36220500	3.70078700
0.57638160	2.44094500	3.70078700
0.57644280	2.51968500	3.70078700
0.57650400	2.59842500	3.70078700
0.57656520	2.75590500	3.70078700
0.57662640	2.83464600	3.70078700
0.57668760	2.91338600	3.70078700
0.57674880	3.07086600	3.70078700
0.57681000	3.14960600	3.62204700
0.57687120	3.22834600	3.62204700
0.57693240	3.38582700	3.62204700
0.57699360	3.46456700	3.62204700
0.57705480	3.54330700	3.62204700
0.57711600	3.70078700	3.62204700
0.57717720	3.77952800	3.62204700
0.57723840	3.93700800	3.62204700
0.57729960	4.01574800	3.54330700
0.57736080	4.09448800	3.62204700
0.57742200	4.25196800	3.54330700
0.57748320	4.33070900	3.54330700
0.57754440	4.40944900	3.54330700
0.57760560	4.56692900	3.54330700
0.57766680	4.64566900	3.54330700
0.57772800	4.72441000	3.54330700
0.57778920	4.80315000	3.46456700
0.57785040	4.96063000	3.54330700
0.57791160	5.03937000	3.46456700
0.57797280	5.11811000	3.46456700
0.57803400	5.19685000	3.46456700
0.57809520	5.35433100	3.46456700
0.57815640	5.43307100	3.46456700
0.57821760	5.51181100	3.46456700
0.57827880	5.59055100	3.46456700
0.57834000	5.74803200	3.46456700
0.57840120	5.82677200	3.46456700
0.57846240	5.90551200	3.46456700
0.57852360	5.98425200	3.38582700
0.57858480	6.06299200	3.38582700
0.57864600	6.14173200	3.38582700
0.57870720	6.22047200	3.38582700
0.57876840	6.29921200	3.38582700
0.57882960	6.37795300	3.38582700
0.57889080	6.45669300	3.38582700
0.57895200	6.53543300	3.38582700
0.57901320	6.61417300	3.38582700
0.57907440	6.69291400	3.38582700
0.57913560	6.77165400	3.30708700
0.57919680	6.85039400	3.30708700
0.57925800	6.92913400	3.30708700
0.57931920	7.00787400	3.30708700
0.57938040	7.08661400	3.30708700
0.57944160	7.08661400	3.30708700
0.57950280	7.16535400	3.30708700
0.57956400	7.24409400	3.30708700
0.57962520	7.24409400	3.30708700
0.57968640	7.32283400	3.30708700
0.57974760	7.40157500	3.22834600
0.57980880	7.40157500	3.22834600
0.57987000	7.48031500	3.22834600
0.57993120	7.48031500	3.22834600
0.57999240	7.55905500	3.22834600
0.58005360	7.55905500	3.22834600
0.58011480	7.63779500	3.22834600
0.58017600	7.63779500	3.22834600
0.58023720	7.63779500	3.14960600
0.58029840	7.71653600	3.14960600
0.58035960	7.71653600	3.14960600
0.58042080	7.71653600	3.14960600
0.58048200	7.71653600	3.14960600
0.58054320	7.71653600	3.14960600
0.58060440	7.79527600	3.07086600
0.58066560	7.79527600	3.14960600
0.58072680	7.79527600	3.07086600
0.58078800	7.79527600	3.07086600
0.58084920	7.79527600	3.07086600
0.58091040	7.79527600	3.07086600
0.58097160	7.79527600	3.07086600
0.58103280	7.79527600	3.07086600
0.58109400	7.71653600	3.07086600
0.58115520	7.71653600	3.07086600
0.58121640	7.71653600	3.07086600
0.58127760	7.71653600	3.07086600
0.58133880	7.63779500	2.99212600
0.58140000	7.63779500	2.99212600
0.58146120	7.63779500	2.99212600
0.58152240	7.55905500	2.99212600
0.58158360	7.55905500	2.99212600
0.58164480	7.48031500	2.99212600
0.58170600	7.48031500	2.99212600
0.58176720	7.40157500	2.99212600
0.58182840	7.32283400	2.91338600
0.58188960	7.24409400	2.91338600
0.58195080	7.24409400	2.91338600
0.58201200	7.16535400	2.91338600
0.58207320	7.08661400	2.91338600
0.58213440	7.00787400	2.91338600
0.58219560	6.92913400	2.91338600
0.58225680	6.85039400	2.91338600
0.58231800	6.77165400	2.91338600
0.58237920	6.69291400	2.91338600
0.58244040	6.61417300	2.83464600
0.58250160	6.45669300	2.91338600
0.58256280	6.37795300	2.83464600
0.58262400	6.29921200	2.83464600
0.58268520	6.14173200	2.83464600
0.58274640	6.06299200	2.83464600
0.58280760	5.90551200	2.83464600
0.58286880	5.82677200	2.83464600
0.58293000	5.66929100	2.83464600
0.58299120	5.59055100	2.83464600
0.58305240	5.43307100	2.75590500
0.58311360	5.35433100	2.75590500
0.58317480	5.19685000	2.75590500
0.58323600	5.11811000	2.75590500
0.58329720	4.96063000	2.75590500
0.58335840	4.80315000	2.75590500
0.58341960	4.72441000	2.75590500
0.58348080	4.56692900	2.75590500
0.58354200	4.40944900	2.75590500
0.58360320	4.33070900	2.75590500
0.58366440	4.17322800	2.67716500
0.58372560	4.01574800	2.75590500
0.58378680	3.93700800	2.67716500
0.58384800	3.77952800	2.67716500
0.58390920	3.62204700	2.67716500
0.58397040	3.54330700	2.67716500
0.58403160	3.38582700	2.67716500
0.58409280	3.22834600	2.67716500
0.58415400	3.14960600	2.67716500
0.58421520	2.99212600	2.67716500
0.58427640	2.91338600	2.59842500
0.58433760	2.75590500	2.59842500
0.58439880	2.59842500	2.59842500
0.58446000	2.51968500	2.59842500
0.58452120	2.36220500	2.59842500
0.58458240	2.28346500	2.59842500
0.58464360	2.20472400	2.51968500
0.58470480	2.04724400	2.59842500
0.58476600	1.96850400	2.51968500
0.58482720	1.81102400	2.51968500
0.58488840	1.73228300	2.51968500
0.58494960	1.65354300	2.51968500
0.58501080	1.57480300	2.51968500
0.58507200	1.49606300	2.51968500
0.58513320	1.33858300	2.51968500
0.58519440	1.25984300	2.51968500
0.58525560	1.18110200	2.44094500
0.58531680	1.10236200	2.44094500
0.58537800	1.02362200	2.44094500
0.58543920	1.02362200	2.44094500
0.58550040	0.86614170	2.44094500
0.58556160	0.86614170	2.44094500
0.58562280	0.78740160	2.44094500
0.58568400	0.70866140	2.44094500
0.58574520	0.70866140	2.44094500
0.58580640	0.62992130	2.44094500
0.58586760	0.62992130	2.36220500
0.58592880	0.55118110	2.44094500
0.58599000	0.55118110	2.36220500
0.58605120	0.55118110	2.36220500
0.58611240	0.47244100	2.36220500
0.58617360	0.47244100	2.36220500
0.58623480	0.47244100	2.36220500
0.58629600	0.47244100	2.36220500
0.58635720	0.47244100	2.36220500
0.58641840	0.47244100	2.36220500
0.58647960	0.47244100	2.28346500
0.58654080	0.55118110	2.28346500
0.58660200	0.55118110	2.28346500
0.58666320	0.55118110	2.28346500
0.58672440	0.62992130	2.28346500
0.58678560	0.62992130	2.28346500
0.58684680	0.70866140	2.28346500
0.58690800	0.70866140	2.28346500
0.58696920	0.78740160	2.28346500
0.58703040	0.86614170	2.28346500
0.58709160	0.86614170	2.28346500
0.58715280	0.94488190	2.28346500
0.58721400	1.02362200	2.20472400
0.58727520	1.10236200	2.20472400
0.58733640	1.18110200	2.20472400
0.58739760	1.25984300	2.20472400
0.58745880	1.33858300	2.20472400
0.58752000	1.41732300	2.20472400
0.58758120	1.49606300	2.20472400
0.58764240	1.57480300	2.20472400
0.58770360	1.73228300	2.20472400
0.58776480	1.81102400	2.12598400
0.58782600	1.88976400	2.12598400
0.58788720	1.96850400	2.12598400
0.58794840	2.12598400	2.12598400
0.58800960	2.20472400	2.12598400
0.58807080	2.36220500	2.12598400
0.58813200	2.44094500	2.12598400
0.58819320	2.59842500	2.04724400
0.58825440	2.67716500	2.04724400
0.58831560	2.83464600	2.04724400
0.58837680	2.99212600	2.04724400
0.58843800	3.07086600	2.04724400
0.58849920	3.22834600	2.04724400
0.58856040	3.30708700	2.04724400
0.58862160	3.46456700	2.04724400
0.58868280	3.62204700	2.04724400
0.58874400	3.70078700	2.04724400
0.58880520	3.85826800	2.04724400
0.58886640	4.01574800	1.96850400
0.58892760	4.09448800	1.96850400
0.58898880	4.25196800	1.96850400
0.58905000	4.33070900	1.96850400
0.58911120	4.48818900	1.96850400
0.58917240	4.56692900	1.96850400
0.58923360	4.72441000	1.96850400
0.58929480	4.88189000	1.88976400
0.58935600	4.96063000	1.96850400
0.58941720	5.11811000	1.88976400
0.58947840	5.19685000	1.88976400
0.58953960	5.35433100	1.88976400
0.58960080	5.43307100	1.88976400
0.58966200	5.59055100	1.88976400
0.58972320	5.66929100	1.88976400
0.58978440	5.74803200	1.88976400
