Tid	Kanal A	Kanal B
0.76830480	6.45669300	0.31496060
0.76836600	6.45669300	0.31496060
0.76842720	6.45669300	0.31496060
0.76848840	6.45669300	0.31496060
0.76854960	6.45669300	0.31496060
0.76861080	6.45669300	0.31496060
0.76867200	6.53543300	0.39370080
0.76873320	6.53543300	0.31496060
0.76879440	6.53543300	0.39370080
0.76885560	6.53543300	0.39370080
0.76891680	6.61417300	0.39370080
0.76897800	6.69291400	0.39370080
0.76903920	6.69291400	0.39370080
0.76910040	6.77165400	0.39370080
0.76916160	6.77165400	0.47244100
0.76922280	6.85039400	0.39370080
0.76928400	6.85039400	0.47244100
0.76934520	6.92913400	0.39370080
0.76940640	6.92913400	0.47244100
0.76946760	7.00787400	0.47244100
0.76952880	7.08661400	0.47244100
0.76959000	7.08661400	0.47244100
0.76965120	7.16535400	0.47244100
0.76971240	7.16535400	0.47244100
0.76977360	7.24409400	0.55118110
0.76983480	7.24409400	0.55118110
0.76989600	7.32283400	0.55118110
0.76995720	7.32283400	0.55118110
0.77001840	7.40157500	0.55118110
0.77007960	7.40157500	0.55118110
0.77014080	7.48031500	0.55118110
0.77020200	7.48031500	0.55118110
0.77026320	7.55905500	0.62992130
0.77032440	7.55905500	0.55118110
0.77038560	7.63779500	0.62992130
0.77044680	7.63779500	0.62992130
0.77050800	7.63779500	0.62992130
0.77056920	7.63779500	0.62992130
0.77063040	7.71653600	0.62992130
0.77069160	7.71653600	0.62992130
0.77075280	7.71653600	0.62992130
0.77081400	7.79527600	0.62992130
0.77087520	7.79527600	0.70866140
0.77093640	7.79527600	0.70866140
0.77099760	7.79527600	0.70866140
0.77105880	7.79527600	0.70866140
0.77112000	7.79527600	0.70866140
0.77118120	7.79527600	0.70866140
0.77124240	7.79527600	0.70866140
0.77130360	7.79527600	0.70866140
0.77136480	7.79527600	0.70866140
0.77142600	7.79527600	0.70866140
0.77148720	7.79527600	0.78740160
0.77154840	7.79527600	0.78740160
0.77160960	7.71653600	0.78740160
0.77167080	7.71653600	0.78740160
0.77173200	7.71653600	0.78740160
0.77179320	7.71653600	0.78740160
0.77185440	7.63779500	0.78740160
0.77191560	7.63779500	0.78740160
0.77197680	7.63779500	0.78740160
0.77203800	7.55905500	0.86614170
0.77209920	7.55905500	0.86614170
0.77216040	7.48031500	0.86614170
0.77222160	7.40157500	0.86614170
0.77228280	7.40157500	0.86614170
0.77234400	7.32283400	0.86614170
0.77240520	7.24409400	0.86614170
0.77246640	7.16535400	0.94488190
0.77252760	7.08661400	0.94488190
0.77258880	7.08661400	0.94488190
0.77265000	7.00787400	0.94488190
0.77271120	6.92913400	0.94488190
0.77277240	6.85039400	0.94488190
0.77283360	6.77165400	0.94488190
0.77289480	6.69291400	0.94488190
0.77295600	6.53543300	1.02362200
0.77301720	6.45669300	1.02362200
0.77307840	6.37795300	1.02362200
0.77313960	6.29921200	1.02362200
0.77320080	6.14173200	1.02362200
0.77326200	6.06299200	1.02362200
0.77332320	5.98425200	1.02362200
0.77338440	5.82677200	1.02362200
0.77344560	5.74803200	1.10236200
0.77350680	5.66929100	1.02362200
0.77356800	5.51181100	1.10236200
0.77362920	5.35433100	1.10236200
0.77369040	5.27559000	1.10236200
0.77375160	5.19685000	1.10236200
0.77381280	5.03937000	1.10236200
0.77387400	4.88189000	1.10236200
0.77393520	4.80315000	1.18110200
0.77399640	4.64566900	1.10236200
0.77405760	4.56692900	1.18110200
0.77411880	4.40944900	1.18110200
0.77418000	4.25196800	1.18110200
0.77424120	4.17322800	1.18110200
0.77430240	4.01574800	1.18110200
0.77436360	3.93700800	1.18110200
0.77442480	3.77952800	1.25984300
0.77448600	3.70078700	1.25984300
0.77454720	3.54330700	1.25984300
0.77460840	3.38582700	1.25984300
0.77466960	3.30708700	1.25984300
0.77473080	3.14960600	1.25984300
0.77479200	3.07086600	1.25984300
0.77485320	2.91338600	1.25984300
0.77491440	2.83464600	1.25984300
0.77497560	2.67716500	1.25984300
0.77503680	2.59842500	1.33858300
0.77509800	2.44094500	1.25984300
0.77515920	2.36220500	1.33858300
0.77522040	2.20472400	1.33858300
0.77528160	2.12598400	1.33858300
0.77534280	2.04724400	1.33858300
0.77540400	1.88976400	1.33858300
0.77546520	1.81102400	1.33858300
0.77552640	1.73228300	1.33858300
0.77558760	1.65354300	1.33858300
0.77564880	1.49606300	1.41732300
0.77571000	1.41732300	1.33858300
0.77577120	1.33858300	1.41732300
0.77583240	1.25984300	1.41732300
0.77589360	1.18110200	1.41732300
0.77595480	1.10236200	1.41732300
0.77601600	1.10236200	1.41732300
0.77607720	1.02362200	1.41732300
0.77613840	0.94488190	1.49606300
0.77619960	0.86614170	1.49606300
0.77626080	0.78740160	1.49606300
0.77632200	0.78740160	1.49606300
0.77638320	0.70866140	1.49606300
0.77644440	0.62992130	1.49606300
0.77650560	0.62992130	1.49606300
0.77656680	0.55118110	1.49606300
0.77662800	0.55118110	1.49606300
0.77668920	0.47244100	1.57480300
0.77675040	0.47244100	1.57480300
0.77681160	0.47244100	1.57480300
0.77687280	0.47244100	1.57480300
0.77693400	0.47244100	1.57480300
0.77699520	0.47244100	1.57480300
0.77705640	0.47244100	1.57480300
0.77711760	0.47244100	1.57480300
0.77717880	0.47244100	1.57480300
0.77724000	0.47244100	1.65354300
0.77730120	0.47244100	1.65354300
0.77736240	0.47244100	1.65354300
0.77742360	0.55118110	1.65354300
0.77748480	0.55118110	1.65354300
0.77754600	0.55118110	1.65354300
0.77760720	0.62992130	1.65354300
0.77766840	0.62992130	1.65354300
0.77772960	0.70866140	1.73228300
0.77779080	0.70866140	1.73228300
0.77785200	0.78740160	1.73228300
0.77791320	0.86614170	1.73228300
0.77797440	0.86614170	1.73228300
0.77803560	0.94488190	1.73228300
0.77809680	1.02362200	1.73228300
0.77815800	1.10236200	1.73228300
0.77821920	1.18110200	1.81102400
0.77828040	1.25984300	1.81102400
0.77834160	1.33858300	1.81102400
0.77840280	1.41732300	1.81102400
0.77846400	1.49606300	1.81102400
0.77852520	1.57480300	1.81102400
0.77858640	1.65354300	1.81102400
0.77864760	1.73228300	1.81102400
0.77870880	1.88976400	1.88976400
0.77877000	1.96850400	1.81102400
0.77883120	2.04724400	1.88976400
0.77889240	2.12598400	1.88976400
0.77895360	2.28346500	1.88976400
0.77901480	2.36220500	1.88976400
0.77907600	2.44094500	1.88976400
0.77913720	2.51968500	1.88976400
0.77919840	2.67716500	1.96850400
0.77925960	2.75590500	1.88976400
0.77932080	2.91338600	1.88976400
0.77938200	2.99212600	1.96850400
0.77944320	3.14960600	1.96850400
0.77950440	3.22834600	1.96850400
0.77956560	3.38582700	1.96850400
0.77962680	3.46456700	1.96850400
0.77968800	3.54330700	1.96850400
0.77974920	3.70078700	1.96850400
0.77981040	3.77952800	2.04724400
0.77987160	3.93700800	1.96850400
0.77993280	4.01574800	2.04724400
0.77999400	4.17322800	2.04724400
0.78005520	4.25196800	2.04724400
0.78011640	4.40944900	2.04724400
0.78017760	4.48818900	2.04724400
0.78023880	4.56692900	2.04724400
0.78030000	4.72441000	2.04724400
0.78036120	4.80315000	2.04724400
0.78042240	4.96063000	2.12598400
0.78048360	5.03937000	2.04724400
0.78054480	5.11811000	2.12598400
0.78060600	5.27559000	2.12598400
0.78066720	5.35433100	2.12598400
0.78072840	5.43307100	2.12598400
0.78078960	5.51181100	2.12598400
0.78085080	5.66929100	2.12598400
0.78091200	5.74803200	2.20472400
0.78097320	5.82677200	2.20472400
0.78103440	5.98425200	2.20472400
0.78109560	6.06299200	2.20472400
0.78115680	6.14173200	2.20472400
0.78121800	6.22047200	2.20472400
0.78127920	6.29921200	2.20472400
0.78134040	6.37795300	2.20472400
0.78140160	6.45669300	2.20472400
0.78146280	6.53543300	2.20472400
0.78152400	6.61417300	2.28346500
0.78158520	6.69291400	2.28346500
0.78164640	6.77165400	2.28346500
0.78170760	6.85039400	2.28346500
0.78176880	6.92913400	2.28346500
0.78183000	7.00787400	2.28346500
0.78189120	7.08661400	2.36220500
0.78195240	7.16535400	2.28346500
0.78201360	7.16535400	2.36220500
0.78207480	7.24409400	2.36220500
0.78213600	7.24409400	2.36220500
0.78219720	7.32283400	2.36220500
0.78225840	7.40157500	2.36220500
0.78231960	7.40157500	2.36220500
0.78238080	7.48031500	2.36220500
0.78244200	7.48031500	2.36220500
0.78250320	7.48031500	2.44094500
0.78256440	7.55905500	2.44094500
0.78262560	7.55905500	2.44094500
0.78268680	7.63779500	2.44094500
0.78274800	7.63779500	2.44094500
0.78280920	7.71653600	2.44094500
0.78287040	7.71653600	2.44094500
0.78293160	7.71653600	2.44094500
0.78299280	7.71653600	2.51968500
0.78305400	7.71653600	2.44094500
0.78311520	7.71653600	2.51968500
0.78317640	7.79527600	2.51968500
0.78323760	7.79527600	2.51968500
0.78329880	7.71653600	2.51968500
0.78336000	7.79527600	2.51968500
0.78342120	7.79527600	2.51968500
0.78348240	7.71653600	2.59842500
0.78354360	7.71653600	2.51968500
0.78360480	7.71653600	2.59842500
0.78366600	7.71653600	2.59842500
0.78372720	7.71653600	2.59842500
0.78378840	7.71653600	2.59842500
0.78384960	7.63779500	2.59842500
0.78391080	7.63779500	2.59842500
0.78397200	7.55905500	2.59842500
0.78403320	7.55905500	2.59842500
0.78409440	7.48031500	2.59842500
0.78415560	7.48031500	2.67716500
0.78421680	7.40157500	2.67716500
0.78427800	7.40157500	2.67716500
0.78433920	7.32283400	2.67716500
0.78440040	7.24409400	2.67716500
0.78446160	7.24409400	2.67716500
0.78452280	7.16535400	2.67716500
0.78458400	7.08661400	2.75590500
0.78464520	7.00787400	2.67716500
0.78470640	6.92913400	2.75590500
0.78476760	6.85039400	2.75590500
0.78482880	6.77165400	2.75590500
0.78489000	6.69291400	2.75590500
0.78495120	6.61417300	2.75590500
0.78501240	6.45669300	2.75590500
0.78507360	6.37795300	2.75590500
0.78513480	6.29921200	2.75590500
0.78519600	6.14173200	2.83464600
0.78525720	6.06299200	2.83464600
0.78531840	5.98425200	2.83464600
0.78537960	5.82677200	2.83464600
0.78544080	5.66929100	2.83464600
0.78550200	5.59055100	2.83464600
0.78556320	5.43307100	2.83464600
0.78562440	5.35433100	2.83464600
0.78568560	5.19685000	2.91338600
0.78574680	5.11811000	2.91338600
0.78580800	4.96063000	2.91338600
0.78586920	4.80315000	2.83464600
0.78593040	4.64566900	2.91338600
0.78599160	4.48818900	2.91338600
0.78605280	4.40944900	2.91338600
0.78611400	4.25196800	2.91338600
0.78617520	4.09448800	2.91338600
0.78623640	4.01574800	2.91338600
0.78629760	3.85826800	2.99212600
0.78635880	3.70078700	2.91338600
0.78642000	3.62204700	2.99212600
0.78648120	3.46456700	2.99212600
0.78654240	3.38582700	2.99212600
0.78660360	3.22834600	2.99212600
0.78666480	3.07086600	2.99212600
0.78672600	2.99212600	2.99212600
0.78678720	2.83464600	3.07086600
0.78684840	2.67716500	3.07086600
0.78690960	2.59842500	3.07086600
0.78697080	2.51968500	3.07086600
0.78703200	2.36220500	3.07086600
0.78709320	2.28346500	3.07086600
0.78715440	2.12598400	3.07086600
0.78721560	2.04724400	3.07086600
0.78727680	1.96850400	3.07086600
0.78733800	1.81102400	3.14960600
0.78739920	1.73228300	3.14960600
0.78746040	1.65354300	3.14960600
0.78752160	1.57480300	3.14960600
0.78758280	1.41732300	3.14960600
0.78764400	1.33858300	3.14960600
0.78770520	1.25984300	3.14960600
0.78776640	1.18110200	3.14960600
0.78782760	1.10236200	3.14960600
0.78788880	1.02362200	3.22834600
0.78795000	1.02362200	3.22834600
0.78801120	0.94488190	3.22834600
0.78807240	0.86614170	3.22834600
0.78813360	0.78740160	3.22834600
0.78819480	0.70866140	3.22834600
0.78825600	0.70866140	3.30708700
0.78831720	0.70866140	3.22834600
0.78837840	0.62992130	3.30708700
0.78843960	0.55118110	3.30708700
0.78850080	0.55118110	3.30708700
0.78856200	0.47244100	3.30708700
0.78862320	0.47244100	3.30708700
0.78868440	0.47244100	3.30708700
0.78874560	0.47244100	3.30708700
0.78880680	0.47244100	3.30708700
0.78886800	0.39370080	3.38582700
0.78892920	0.39370080	3.30708700
0.78899040	0.47244100	3.38582700
0.78905160	0.47244100	3.38582700
0.78911280	0.47244100	3.38582700
0.78917400	0.47244100	3.38582700
0.78923520	0.47244100	3.38582700
0.78929640	0.55118110	3.38582700
0.78935760	0.55118110	3.38582700
0.78941880	0.55118110	3.38582700
0.78948000	0.62992130	3.46456700
0.78954120	0.62992130	3.46456700
0.78960240	0.70866140	3.46456700
0.78966360	0.78740160	3.46456700
0.78972480	0.78740160	3.46456700
0.78978600	0.86614170	3.46456700
0.78984720	0.94488190	3.46456700
0.78990840	1.02362200	3.46456700
0.78996960	1.10236200	3.54330700
0.79003080	1.18110200	3.46456700
0.79009200	1.25984300	3.54330700
0.79015320	1.33858300	3.54330700
0.79021440	1.41732300	3.54330700
0.79027560	1.49606300	3.54330700
0.79033680	1.57480300	3.54330700
0.79039800	1.73228300	3.54330700
0.79045920	1.81102400	3.54330700
0.79052040	1.88976400	3.62204700
0.79058160	1.96850400	3.62204700
0.79064280	2.12598400	3.62204700
0.79070400	2.20472400	3.62204700
0.79076520	2.28346500	3.62204700
0.79082640	2.44094500	3.62204700
0.79088760	2.51968500	3.62204700
0.79094880	2.67716500	3.62204700
0.79101000	2.75590500	3.70078700
0.79107120	2.83464600	3.70078700
0.79113240	2.99212600	3.62204700
0.79119360	3.07086600	3.70078700
0.79125480	3.22834600	3.70078700
0.79131600	3.30708700	3.70078700
0.79137720	3.46456700	3.70078700
0.79143840	3.54330700	3.70078700
0.79149960	3.70078700	3.70078700
0.79156080	3.77952800	3.77952800
0.79162200	3.93700800	3.77952800
0.79168320	4.01574800	3.77952800
0.79174440	4.17322800	3.77952800
0.79180560	4.25196800	3.77952800
0.79186680	4.40944900	3.77952800
0.79192800	4.48818900	3.77952800
0.79198920	4.56692900	3.77952800
0.79205040	4.72441000	3.85826800
0.79211160	4.80315000	3.77952800
0.79217280	4.96063000	3.85826800
0.79223400	5.03937000	3.85826800
0.79229520	5.11811000	3.85826800
0.79235640	5.27559000	3.85826800
0.79241760	5.35433100	3.85826800
0.79247880	5.43307100	3.85826800
0.79254000	5.59055100	3.85826800
0.79260120	5.66929100	3.85826800
0.79266240	5.74803200	3.93700800
0.79272360	5.82677200	3.85826800
0.79278480	5.90551200	3.93700800
0.79284600	6.06299200	3.93700800
0.79290720	6.14173200	3.93700800
0.79296840	6.22047200	3.93700800
0.79302960	6.29921200	3.93700800
0.79309080	6.37795300	3.93700800
0.79315200	6.45669300	4.01574800
0.79321320	6.53543300	4.01574800
0.79327440	6.61417300	4.01574800
0.79333560	6.69291400	4.01574800
0.79339680	6.77165400	4.01574800
0.79345800	6.85039400	4.01574800
0.79351920	6.92913400	4.01574800
0.79358040	6.92913400	4.01574800
0.79364160	7.00787400	4.01574800
0.79370280	7.08661400	4.01574800
0.79376400	7.16535400	4.09448800
0.79382520	7.16535400	4.09448800
0.79388640	7.24409400	4.09448800
0.79394760	7.32283400	4.09448800
0.79400880	7.32283400	4.09448800
0.79407000	7.40157500	4.09448800
0.79413120	7.40157500	4.17322800
0.79419240	7.48031500	4.17322800
0.79425360	7.48031500	4.17322800
0.79431480	7.55905500	4.17322800
0.79437600	7.55905500	4.17322800
0.79443720	7.63779500	4.17322800
0.79449840	7.63779500	4.17322800
0.79455960	7.63779500	4.17322800
0.79462080	7.71653600	4.17322800
0.79468200	7.71653600	4.17322800
0.79474320	7.71653600	4.25196800
0.79480440	7.79527600	4.25196800
0.79486560	7.79527600	4.25196800
0.79492680	7.79527600	4.25196800
0.79498800	7.79527600	4.25196800
0.79504920	7.79527600	4.25196800
0.79511040	7.79527600	4.25196800
0.79517160	7.79527600	4.25196800
0.79523280	7.79527600	4.25196800
0.79529400	7.79527600	4.25196800
0.79535520	7.79527600	4.33070900
0.79541640	7.79527600	4.33070900
0.79547760	7.71653600	4.33070900
0.79553880	7.71653600	4.33070900
0.79560000	7.71653600	4.33070900
0.79566120	7.71653600	4.33070900
0.79572240	7.63779500	4.33070900
0.79578360	7.63779500	4.33070900
0.79584480	7.63779500	4.40944900
0.79590600	7.63779500	4.40944900
0.79596720	7.55905500	4.40944900
0.79602840	7.48031500	4.40944900
0.79608960	7.48031500	4.40944900
0.79615080	7.40157500	4.40944900
0.79621200	7.40157500	4.40944900
0.79627320	7.32283400	4.40944900
0.79633440	7.24409400	4.40944900
0.79639560	7.24409400	4.40944900
0.79645680	7.16535400	4.48818900
0.79651800	7.08661400	4.48818900
0.79657920	7.00787400	4.48818900
0.79664040	6.92913400	4.48818900
0.79670160	6.85039400	4.48818900
0.79676280	6.77165400	4.48818900
0.79682400	6.69291400	4.48818900
0.79688520	6.61417300	4.48818900
0.79694640	6.53543300	4.56692900
0.79700760	6.37795300	4.56692900
0.79706880	6.29921200	4.56692900
0.79713000	6.22047200	4.56692900
0.79719120	6.06299200	4.56692900
0.79725240	5.98425200	4.56692900
0.79731360	5.82677200	4.56692900
0.79737480	5.74803200	4.56692900
0.79743600	5.66929100	4.64566900
0.79749720	5.51181100	4.64566900
0.79755840	5.43307100	4.64566900
0.79761960	5.27559000	4.64566900
0.79768080	5.19685000	4.64566900
0.79774200	5.03937000	4.64566900
0.79780320	4.88189000	4.64566900
0.79786440	4.80315000	4.64566900
0.79792560	4.64566900	4.72441000
0.79798680	4.56692900	4.72441000
0.79804800	4.40944900	4.72441000
0.79810920	4.25196800	4.72441000
0.79817040	4.17322800	4.72441000
0.79823160	4.01574800	4.72441000
0.79829280	3.93700800	4.72441000
0.79835400	3.77952800	4.72441000
0.79841520	3.62204700	4.72441000
0.79847640	3.54330700	4.72441000
0.79853760	3.38582700	4.80315000
0.79859880	3.30708700	4.72441000
0.79866000	3.14960600	4.80315000
0.79872120	3.07086600	4.80315000
0.79878240	2.91338600	4.80315000
0.79884360	2.83464600	4.80315000
0.79890480	2.67716500	4.80315000
0.79896600	2.59842500	4.80315000
0.79902720	2.44094500	4.88189000
0.79908840	2.36220500	4.80315000
0.79914960	2.20472400	4.88189000
0.79921080	2.12598400	4.88189000
0.79927200	1.96850400	4.88189000
0.79933320	1.88976400	4.88189000
0.79939440	1.81102400	4.88189000
0.79945560	1.73228300	4.88189000
0.79951680	1.65354300	4.88189000
0.79957800	1.57480300	4.88189000
0.79963920	1.41732300	4.96063000
0.79970040	1.33858300	4.96063000
0.79976160	1.25984300	4.96063000
0.79982280	1.18110200	4.96063000
0.79988400	1.10236200	4.96063000
0.79994520	1.02362200	4.96063000
0.80000640	0.94488190	4.96063000
0.80006760	0.94488190	4.96063000
0.80012880	0.86614170	5.03937000
0.80019000	0.78740160	5.03937000
0.80025120	0.78740160	5.03937000
0.80031240	0.70866140	5.03937000
0.80037360	0.62992130	5.03937000
0.80043480	0.62992130	5.03937000
0.80049600	0.55118110	5.03937000
0.80055720	0.55118110	5.03937000
0.80061840	0.55118110	5.11811000
0.80067960	0.47244100	5.03937000
0.80074080	0.47244100	5.11811000
0.80080200	0.47244100	5.11811000
0.80086320	0.47244100	5.11811000
0.80092440	0.47244100	5.11811000
0.80098560	0.47244100	5.11811000
0.80104680	0.47244100	5.11811000
0.80110800	0.39370080	5.19685000
0.80116920	0.39370080	5.11811000
0.80123040	0.47244100	5.19685000
0.80129160	0.47244100	5.19685000
0.80135280	0.47244100	5.19685000
0.80141400	0.47244100	5.19685000
0.80147520	0.47244100	5.19685000
0.80153640	0.55118110	5.19685000
0.80159760	0.55118110	5.27559000
0.80165880	0.55118110	5.19685000
0.80172000	0.62992130	5.27559000
0.80178120	0.62992130	5.19685000
0.80184240	0.70866140	5.27559000
0.80190360	0.70866140	5.27559000
0.80196480	0.78740160	5.27559000
0.80202600	0.86614170	5.27559000
0.80208720	0.86614170	5.27559000
0.80214840	0.94488190	5.27559000
0.80220960	1.02362200	5.27559000
0.80227080	1.10236200	5.35433100
0.80233200	1.18110200	5.27559000
0.80239320	1.25984300	5.35433100
0.80245440	1.25984300	5.35433100
0.80251560	1.33858300	5.35433100
0.80257680	1.41732300	5.35433100
0.80263800	1.57480300	5.35433100
0.80269920	1.65354300	5.43307100
0.80276040	1.73228300	5.35433100
0.80282160	1.81102400	5.35433100
0.80288280	1.88976400	5.43307100
0.80294400	1.96850400	5.43307100
0.80300520	2.04724400	5.43307100
0.80306640	2.20472400	5.43307100
0.80312760	2.28346500	5.43307100
0.80318880	2.36220500	5.43307100
0.80325000	2.44094500	5.43307100
0.80331120	2.59842500	5.51181100
0.80337240	2.67716500	5.43307100
0.80343360	2.75590500	5.43307100
0.80349480	2.91338600	5.51181100
0.80355600	2.99212600	5.51181100
0.80361720	3.07086600	5.51181100
0.80367840	3.22834600	5.51181100
0.80373960	3.30708700	5.51181100
0.80380080	3.38582700	5.51181100
0.80386200	3.54330700	5.59055100
0.80392320	3.62204700	5.59055100
0.80398440	3.77952800	5.51181100
0.80404560	3.85826800	5.59055100
0.80410680	4.01574800	5.59055100
0.80416800	4.09448800	5.59055100
0.80422920	4.25196800	5.59055100
0.80429040	4.33070900	5.59055100
0.80435160	4.40944900	5.59055100
0.80441280	4.56692900	5.66929100
0.80447400	4.64566900	5.59055100
0.80453520	4.72441000	5.66929100
0.80459640	4.88189000	5.66929100
0.80465760	4.96063000	5.66929100
0.80471880	5.03937000	5.66929100
0.80478000	5.19685000	5.66929100
0.80484120	5.27559000	5.66929100
0.80490240	5.35433100	5.74803200
0.80496360	5.51181100	5.66929100
0.80502480	5.59055100	5.74803200
0.80508600	5.66929100	5.74803200
0.80514720	5.74803200	5.74803200
0.80520840	5.82677200	5.74803200
0.80526960	5.98425200	5.74803200
0.80533080	6.06299200	5.74803200
0.80539200	6.14173200	5.74803200
0.80545320	6.22047200	5.74803200
0.80551440	6.29921200	5.82677200
0.80557560	6.37795300	5.74803200
0.80563680	6.45669300	5.82677200
0.80569800	6.53543300	5.82677200
0.80575920	6.61417300	5.82677200
0.80582040	6.69291400	5.82677200
0.80588160	6.77165400	5.82677200
0.80594280	6.85039400	5.82677200
0.80600400	6.85039400	5.90551200
0.80606520	6.92913400	5.82677200
0.80612640	7.00787400	5.90551200
0.80618760	7.08661400	5.82677200
0.80624880	7.08661400	5.90551200
0.80631000	7.16535400	5.90551200
0.80637120	7.24409400	5.90551200
0.80643240	7.24409400	5.90551200
0.80649360	7.32283400	5.90551200
0.80655480	7.32283400	5.90551200
0.80661600	7.40157500	5.98425200
0.80667720	7.48031500	5.98425200
0.80673840	7.48031500	5.98425200
0.80679960	7.55905500	5.98425200
0.80686080	7.55905500	5.98425200
0.80692200	7.55905500	5.98425200
0.80698320	7.63779500	5.98425200
0.80704440	7.63779500	5.98425200
0.80710560	7.71653600	6.06299200
0.80716680	7.71653600	5.98425200
0.80722800	7.71653600	6.06299200
0.80728920	7.71653600	6.06299200
0.80735040	7.71653600	6.06299200
0.80741160	7.79527600	6.06299200
0.80747280	7.79527600	6.06299200
0.80753400	7.79527600	6.06299200
0.80759520	7.79527600	6.06299200
0.80765640	7.79527600	6.06299200
0.80771760	7.79527600	6.14173200
0.80777880	7.79527600	6.14173200
0.80784000	7.79527600	6.14173200
0.80790120	7.79527600	6.14173200
0.80796240	7.71653600	6.14173200
0.80802360	7.71653600	6.14173200
0.80808480	7.71653600	6.14173200
0.80814600	7.71653600	6.14173200
0.80820720	7.71653600	6.14173200
0.80826840	7.63779500	6.14173200
0.80832960	7.63779500	6.22047200
0.80839080	7.55905500	6.22047200
0.80845200	7.55905500	6.22047200
0.80851320	7.55905500	6.22047200
0.80857440	7.48031500	6.22047200
0.80863560	7.48031500	6.22047200
0.80869680	7.40157500	6.29921200
0.80875800	7.32283400	6.22047200
0.80881920	7.24409400	6.22047200
0.80888040	7.24409400	6.29921200
0.80894160	7.16535400	6.29921200
0.80900280	7.08661400	6.29921200
0.80906400	7.00787400	6.29921200
0.80912520	6.92913400	6.29921200
0.80918640	6.85039400	6.29921200
0.80924760	6.77165400	6.29921200
0.80930880	6.69291400	6.29921200
0.80937000	6.61417300	6.37795300
0.80943120	6.53543300	6.37795300
0.80949240	6.45669300	6.37795300
0.80955360	6.37795300	6.37795300
0.80961480	6.22047200	6.37795300
0.80967600	6.14173200	6.37795300
0.80973720	5.98425200	6.37795300
0.80979840	5.90551200	6.45669300
0.80985960	5.82677200	6.45669300
0.80992080	5.66929100	6.45669300
0.80998200	5.59055100	6.45669300
0.81004320	5.43307100	6.45669300
0.81010440	5.35433100	6.45669300
0.81016560	5.19685000	6.45669300
0.81022680	5.03937000	6.45669300
0.81028800	4.96063000	6.53543300
0.81034920	4.80315000	6.45669300
0.81041040	4.72441000	6.53543300
0.81047160	4.56692900	6.53543300
0.81053280	4.48818900	6.53543300
0.81059400	4.33070900	6.53543300
0.81065520	4.17322800	6.53543300
0.81071640	4.09448800	6.53543300
0.81077760	3.93700800	6.53543300
0.81083880	3.85826800	6.53543300
0.81090000	3.70078700	6.53543300
0.81096120	3.62204700	6.61417300
0.81102240	3.46456700	6.61417300
0.81108360	3.30708700	6.61417300
0.81114480	3.22834600	6.61417300
0.81120600	3.07086600	6.61417300
0.81126720	2.99212600	6.61417300
0.81132840	2.83464600	6.61417300
0.81138960	2.75590500	6.69291400
0.81145080	2.67716500	6.69291400
0.81151200	2.51968500	6.69291400
0.81157320	2.44094500	6.69291400
0.81163440	2.28346500	6.69291400
0.81169560	2.20472400	6.69291400
0.81175680	2.12598400	6.69291400
0.81181800	2.04724400	6.69291400
0.81187920	1.88976400	6.69291400
0.81194040	1.81102400	6.69291400
0.81200160	1.73228300	6.77165400
0.81206280	1.65354300	6.77165400
0.81212400	1.57480300	6.77165400
0.81218520	1.41732300	6.77165400
0.81224640	1.41732300	6.77165400
0.81230760	1.33858300	6.77165400
0.81236880	1.25984300	6.77165400
0.81243000	1.10236200	6.77165400
0.81249120	1.10236200	6.85039400
0.81255240	1.02362200	6.77165400
0.81261360	0.94488190	6.85039400
0.81267480	0.86614170	6.85039400
0.81273600	0.78740160	6.85039400
0.81279720	0.78740160	6.85039400
0.81285840	0.70866140	6.85039400
0.81291960	0.70866140	6.85039400
0.81298080	0.62992130	6.85039400
0.81304200	0.62992130	6.92913400
0.81310320	0.55118110	6.92913400
0.81316440	0.55118110	6.92913400
0.81322560	0.47244100	6.92913400
0.81328680	0.47244100	6.92913400
0.81334800	0.47244100	6.92913400
0.81340920	0.47244100	6.92913400
0.81347040	0.47244100	6.92913400
0.81353160	0.39370080	6.92913400
0.81359280	0.39370080	7.00787400
0.81365400	0.39370080	7.00787400
0.81371520	0.47244100	7.00787400
0.81377640	0.39370080	7.00787400
0.81383760	0.47244100	7.00787400
0.81389880	0.47244100	7.00787400
0.81396000	0.47244100	7.00787400
0.81402120	0.47244100	7.00787400
0.81408240	0.55118110	7.00787400
0.81414360	0.55118110	7.00787400
0.81420480	0.55118110	7.08661400
0.81426600	0.62992130	7.08661400
0.81432720	0.62992130	7.08661400
0.81438840	0.70866140	7.08661400
0.81444960	0.70866140	7.08661400
0.81451080	0.78740160	7.08661400
0.81457200	0.78740160	7.08661400
0.81463320	0.86614170	7.08661400
0.81469440	0.94488190	7.16535400
0.81475560	0.94488190	7.16535400
0.81481680	1.02362200	7.16535400
0.81487800	1.10236200	7.16535400
0.81493920	1.18110200	7.16535400
0.81500040	1.18110200	7.16535400
0.81506160	1.25984300	7.16535400
0.81512280	1.33858300	7.16535400
0.81518400	1.41732300	7.24409400
0.81524520	1.49606300	7.16535400
0.81530640	1.49606300	7.24409400
0.81536760	1.57480300	7.24409400
0.81542880	1.65354300	7.24409400
0.81549000	1.73228300	7.24409400
0.81555120	1.81102400	7.24409400
0.81561240	1.88976400	7.24409400
0.81567360	1.96850400	7.24409400
0.81573480	2.12598400	7.24409400
