Tid	Kanal A	Kanal B
0.40416480	7.24409400	0.39370080
0.40422600	7.32283400	0.39370080
0.40428720	7.40157500	0.31496060
0.40434840	7.40157500	0.39370080
0.40440960	7.48031500	0.31496060
0.40447080	7.48031500	0.31496060
0.40453200	7.48031500	0.31496060
0.40459320	7.55905500	0.31496060
0.40465440	7.55905500	0.31496060
0.40471560	7.55905500	0.31496060
0.40477680	7.63779500	0.31496060
0.40483800	7.63779500	0.23622050
0.40489920	7.63779500	0.23622050
0.40496040	7.63779500	0.23622050
0.40502160	7.63779500	0.23622050
0.40508280	7.63779500	0.23622050
0.40514400	7.63779500	0.23622050
0.40520520	7.63779500	0.23622050
0.40526640	7.55905500	0.23622050
0.40532760	7.55905500	0.23622050
0.40538880	7.55905500	0.23622050
0.40545000	7.48031500	0.23622050
0.40551120	7.48031500	0.23622050
0.40557240	7.40157500	0.23622050
0.40563360	7.40157500	0.23622050
0.40569480	7.40157500	0.23622050
0.40575600	7.32283400	0.23622050
0.40581720	7.32283400	0.23622050
0.40587840	7.32283400	0.23622050
0.40593960	7.32283400	0.31496060
0.40600080	7.32283400	0.23622050
0.40606200	7.32283400	0.31496060
0.40612320	7.32283400	0.31496060
0.40618440	7.32283400	0.31496060
0.40624560	7.32283400	0.31496060
0.40630680	7.32283400	0.31496060
0.40636800	7.32283400	0.31496060
0.40642920	7.40157500	0.39370080
0.40649040	7.40157500	0.39370080
0.40655160	7.40157500	0.39370080
0.40661280	7.48031500	0.39370080
0.40667400	7.48031500	0.39370080
0.40673520	7.48031500	0.39370080
0.40679640	7.55905500	0.39370080
0.40685760	7.55905500	0.39370080
0.40691880	7.55905500	0.47244100
0.40698000	7.55905500	0.47244100
0.40704120	7.63779500	0.47244100
0.40710240	7.63779500	0.47244100
0.40716360	7.63779500	0.47244100
0.40722480	7.63779500	0.47244100
0.40728600	7.71653600	0.47244100
0.40734720	7.71653600	0.47244100
0.40740840	7.71653600	0.47244100
0.40746960	7.71653600	0.55118110
0.40753080	7.79527600	0.55118110
0.40759200	7.79527600	0.55118110
0.40765320	7.79527600	0.55118110
0.40771440	7.79527600	0.55118110
0.40777560	7.87401600	0.55118110
0.40783680	7.87401600	0.55118110
0.40789800	7.87401600	0.55118110
0.40795920	7.87401600	0.55118110
0.40802040	7.87401600	0.62992130
0.40808160	7.87401600	0.62992130
0.40814280	7.87401600	0.62992130
0.40820400	7.95275600	0.62992130
0.40826520	7.95275600	0.62992130
0.40832640	7.95275600	0.62992130
0.40838760	7.87401600	0.62992130
0.40844880	7.87401600	0.62992130
0.40851000	7.87401600	0.70866140
0.40857120	7.87401600	0.70866140
0.40863240	7.95275600	0.70866140
0.40869360	7.87401600	0.70866140
0.40875480	7.87401600	0.70866140
0.40881600	7.87401600	0.70866140
0.40887720	7.87401600	0.70866140
0.40893840	7.87401600	0.70866140
0.40899960	7.79527600	0.70866140
0.40906080	7.87401600	0.70866140
0.40912200	7.79527600	0.78740160
0.40918320	7.79527600	0.78740160
0.40924440	7.79527600	0.78740160
0.40930560	7.71653600	0.78740160
0.40936680	7.71653600	0.78740160
0.40942800	7.71653600	0.78740160
0.40948920	7.63779500	0.78740160
0.40955040	7.63779500	0.78740160
0.40961160	7.55905500	0.86614170
0.40967280	7.55905500	0.86614170
0.40973400	7.48031500	0.86614170
0.40979520	7.48031500	0.86614170
0.40985640	7.40157500	0.86614170
0.40991760	7.32283400	0.86614170
0.40997880	7.32283400	0.86614170
0.41004000	7.24409400	0.86614170
0.41010120	7.16535400	0.94488190
0.41016240	7.16535400	0.94488190
0.41022360	7.08661400	0.94488190
0.41028480	7.00787400	0.94488190
0.41034600	6.92913400	0.94488190
0.41040720	6.85039400	0.94488190
0.41046840	6.77165400	0.94488190
0.41052960	6.69291400	0.94488190
0.41059080	6.61417300	0.94488190
0.41065200	6.53543300	0.94488190
0.41071320	6.45669300	1.02362200
0.41077440	6.29921200	1.02362200
0.41083560	6.22047200	1.02362200
0.41089680	6.14173200	1.02362200
0.41095800	6.06299200	1.02362200
0.41101920	5.90551200	1.02362200
0.41108040	5.82677200	1.02362200
0.41114160	5.74803200	1.10236200
0.41120280	5.59055100	1.10236200
0.41126400	5.51181100	1.10236200
0.41132520	5.35433100	1.10236200
0.41138640	5.27559000	1.10236200
0.41144760	5.11811000	1.10236200
0.41150880	5.03937000	1.10236200
0.41157000	4.88189000	1.10236200
0.41163120	4.80315000	1.10236200
0.41169240	4.64566900	1.10236200
0.41175360	4.56692900	1.18110200
0.41181480	4.40944900	1.18110200
0.41187600	4.33070900	1.18110200
0.41193720	4.17322800	1.18110200
0.41199840	4.01574800	1.18110200
0.41205960	3.85826800	1.18110200
0.41212080	3.77952800	1.18110200
0.41218200	3.62204700	1.25984300
0.41224320	3.54330700	1.25984300
0.41230440	3.38582700	1.25984300
0.41236560	3.22834600	1.25984300
0.41242680	3.14960600	1.25984300
0.41248800	2.99212600	1.25984300
0.41254920	2.83464600	1.25984300
0.41261040	2.67716500	1.25984300
0.41267160	2.59842500	1.25984300
0.41273280	2.44094500	1.25984300
0.41279400	2.28346500	1.33858300
0.41285520	2.20472400	1.25984300
0.41291640	2.04724400	1.33858300
0.41297760	1.96850400	1.33858300
0.41303880	1.81102400	1.33858300
0.41310000	1.73228300	1.33858300
0.41316120	1.65354300	1.33858300
0.41322240	1.49606300	1.33858300
0.41328360	1.41732300	1.41732300
0.41334480	1.33858300	1.41732300
0.41340600	1.25984300	1.41732300
0.41346720	1.18110200	1.41732300
0.41352840	1.10236200	1.41732300
0.41358960	1.02362200	1.41732300
0.41365080	0.94488190	1.41732300
0.41371200	0.86614170	1.41732300
0.41377320	0.78740160	1.49606300
0.41383440	0.70866140	1.41732300
0.41389560	0.70866140	1.49606300
0.41395680	0.70866140	1.49606300
0.41401800	0.62992130	1.49606300
0.41407920	0.55118110	1.49606300
0.41414040	0.55118110	1.49606300
0.41420160	0.55118110	1.49606300
0.41426280	0.47244100	1.57480300
0.41432400	0.47244100	1.49606300
0.41438520	0.47244100	1.57480300
0.41444640	0.47244100	1.57480300
0.41450760	0.47244100	1.57480300
0.41456880	0.47244100	1.57480300
0.41463000	0.47244100	1.57480300
0.41469120	0.47244100	1.57480300
0.41475240	0.55118110	1.57480300
0.41481360	0.55118110	1.57480300
0.41487480	0.55118110	1.65354300
0.41493600	0.55118110	1.65354300
0.41499720	0.62992130	1.65354300
0.41505840	0.62992130	1.65354300
0.41511960	0.70866140	1.65354300
0.41518080	0.70866140	1.65354300
0.41524200	0.78740160	1.65354300
0.41530320	0.86614170	1.65354300
0.41536440	0.86614170	1.65354300
0.41542560	0.94488190	1.65354300
0.41548680	1.02362200	1.73228300
0.41554800	1.02362200	1.73228300
0.41560920	1.10236200	1.73228300
0.41567040	1.18110200	1.73228300
0.41573160	1.25984300	1.73228300
0.41579280	1.25984300	1.73228300
0.41585400	1.33858300	1.73228300
0.41591520	1.41732300	1.81102400
0.41597640	1.49606300	1.81102400
0.41603760	1.57480300	1.81102400
0.41609880	1.65354300	1.81102400
0.41616000	1.73228300	1.81102400
0.41622120	1.73228300	1.81102400
0.41628240	1.88976400	1.81102400
0.41634360	1.88976400	1.81102400
0.41640480	1.96850400	1.81102400
0.41646600	2.12598400	1.88976400
0.41652720	2.20472400	1.81102400
0.41658840	2.28346500	1.88976400
0.41664960	2.36220500	1.88976400
0.41671080	2.51968500	1.88976400
0.41677200	2.59842500	1.88976400
0.41683320	2.67716500	1.88976400
0.41689440	2.83464600	1.88976400
0.41695560	2.91338600	1.88976400
0.41701680	3.07086600	1.96850400
0.41707800	3.14960600	1.96850400
0.41713920	3.22834600	1.96850400
0.41720040	3.38582700	1.96850400
0.41726160	3.46456700	1.96850400
0.41732280	3.62204700	1.96850400
0.41738400	3.70078700	1.96850400
0.41744520	3.77952800	1.96850400
0.41750640	3.93700800	1.96850400
0.41756760	4.01574800	2.04724400
0.41762880	4.09448800	2.04724400
0.41769000	4.25196800	2.04724400
0.41775120	4.33070900	2.04724400
0.41781240	4.40944900	2.04724400
0.41787360	4.48818900	2.04724400
0.41793480	4.64566900	2.04724400
0.41799600	4.72441000	2.04724400
0.41805720	4.80315000	2.04724400
0.41811840	4.96063000	2.12598400
0.41817960	5.03937000	2.12598400
0.41824080	5.11811000	2.12598400
0.41830200	5.27559000	2.12598400
0.41836320	5.35433100	2.12598400
0.41842440	5.51181100	2.12598400
0.41848560	5.59055100	2.12598400
0.41854680	5.66929100	2.12598400
0.41860800	5.82677200	2.12598400
0.41866920	5.90551200	2.12598400
0.41873040	6.06299200	2.20472400
0.41879160	6.14173200	2.20472400
0.41885280	6.22047200	2.20472400
0.41891400	6.29921200	2.20472400
0.41897520	6.37795300	2.20472400
0.41903640	6.53543300	2.20472400
0.41909760	6.61417300	2.20472400
0.41915880	6.69291400	2.28346500
0.41922000	6.77165400	2.28346500
0.41928120	6.85039400	2.28346500
0.41934240	6.92913400	2.28346500
0.41940360	7.00787400	2.28346500
0.41946480	7.00787400	2.28346500
0.41952600	7.08661400	2.28346500
0.41958720	7.16535400	2.28346500
0.41964840	7.24409400	2.28346500
0.41970960	7.24409400	2.28346500
0.41977080	7.32283400	2.36220500
0.41983200	7.40157500	2.36220500
0.41989320	7.40157500	2.36220500
0.41995440	7.48031500	2.36220500
0.42001560	7.48031500	2.36220500
0.42007680	7.55905500	2.36220500
0.42013800	7.55905500	2.44094500
0.42019920	7.63779500	2.44094500
0.42026040	7.63779500	2.44094500
0.42032160	7.63779500	2.44094500
0.42038280	7.63779500	2.44094500
0.42044400	7.63779500	2.44094500
0.42050520	7.71653600	2.44094500
0.42056640	7.71653600	2.44094500
0.42062760	7.71653600	2.51968500
0.42068880	7.71653600	2.44094500
0.42075000	7.71653600	2.51968500
0.42081120	7.71653600	2.51968500
0.42087240	7.63779500	2.51968500
0.42093360	7.63779500	2.51968500
0.42099480	7.63779500	2.51968500
0.42105600	7.63779500	2.51968500
0.42111720	7.55905500	2.51968500
0.42117840	7.55905500	2.51968500
0.42123960	7.48031500	2.59842500
0.42130080	7.48031500	2.51968500
0.42136200	7.40157500	2.59842500
0.42142320	7.32283400	2.59842500
0.42148440	7.32283400	2.59842500
0.42154560	7.24409400	2.59842500
0.42160680	7.16535400	2.59842500
0.42166800	7.08661400	2.59842500
0.42172920	7.08661400	2.59842500
0.42179040	7.00787400	2.59842500
0.42185160	6.85039400	2.67716500
0.42191280	6.77165400	2.67716500
0.42197400	6.69291400	2.67716500
0.42203520	6.61417300	2.67716500
0.42209640	6.53543300	2.67716500
0.42215760	6.37795300	2.67716500
0.42221880	6.29921200	2.75590500
0.42228000	6.22047200	2.67716500
0.42234120	6.06299200	2.67716500
0.42240240	5.98425200	2.75590500
0.42246360	5.90551200	2.75590500
0.42252480	5.74803200	2.75590500
0.42258600	5.66929100	2.75590500
0.42264720	5.51181100	2.75590500
0.42270840	5.35433100	2.75590500
0.42276960	5.27559000	2.75590500
0.42283080	5.11811000	2.75590500
0.42289200	4.96063000	2.75590500
0.42295320	4.80315000	2.83464600
0.42301440	4.72441000	2.83464600
0.42307560	4.56692900	2.83464600
0.42313680	4.40944900	2.83464600
0.42319800	4.25196800	2.83464600
0.42325920	4.09448800	2.83464600
0.42332040	4.01574800	2.83464600
0.42338160	3.85826800	2.83464600
0.42344280	3.70078700	2.91338600
0.42350400	3.62204700	2.91338600
0.42356520	3.46456700	2.91338600
0.42362640	3.38582700	2.91338600
0.42368760	3.22834600	2.91338600
0.42374880	3.14960600	2.91338600
0.42381000	2.99212600	2.91338600
0.42387120	2.91338600	2.91338600
0.42393240	2.75590500	2.99212600
0.42399360	2.67716500	2.99212600
0.42405480	2.51968500	2.99212600
0.42411600	2.44094500	2.99212600
0.42417720	2.36220500	2.99212600
0.42423840	2.20472400	2.99212600
0.42429960	2.04724400	2.99212600
0.42436080	1.96850400	2.99212600
0.42442200	1.81102400	2.99212600
0.42448320	1.73228300	2.99212600
0.42454440	1.65354300	3.07086600
0.42460560	1.57480300	3.07086600
0.42466680	1.41732300	3.07086600
0.42472800	1.41732300	3.07086600
0.42478920	1.25984300	3.07086600
0.42485040	1.18110200	3.07086600
0.42491160	1.10236200	3.07086600
0.42497280	1.02362200	3.07086600
0.42503400	0.94488190	3.07086600
0.42509520	0.94488190	3.14960600
0.42515640	0.86614170	3.14960600
0.42521760	0.78740160	3.14960600
0.42527880	0.78740160	3.14960600
0.42534000	0.70866140	3.14960600
0.42540120	0.70866140	3.14960600
0.42546240	0.62992130	3.14960600
0.42552360	0.62992130	3.14960600
0.42558480	0.55118110	3.14960600
0.42564600	0.55118110	3.22834600
0.42570720	0.47244100	3.14960600
0.42576840	0.47244100	3.22834600
0.42582960	0.47244100	3.22834600
0.42589080	0.47244100	3.22834600
0.42595200	0.47244100	3.22834600
0.42601320	0.47244100	3.22834600
0.42607440	0.47244100	3.22834600
0.42613560	0.47244100	3.30708700
0.42619680	0.47244100	3.30708700
0.42625800	0.55118110	3.30708700
0.42631920	0.55118110	3.30708700
0.42638040	0.62992130	3.30708700
0.42644160	0.62992130	3.30708700
0.42650280	0.70866140	3.38582700
0.42656400	0.70866140	3.30708700
0.42662520	0.78740160	3.30708700
0.42668640	0.86614170	3.38582700
0.42674760	0.86614170	3.38582700
0.42680880	0.94488190	3.38582700
0.42687000	1.02362200	3.38582700
0.42693120	1.10236200	3.38582700
0.42699240	1.18110200	3.38582700
0.42705360	1.25984300	3.38582700
0.42711480	1.25984300	3.46456700
0.42717600	1.33858300	3.38582700
0.42723720	1.41732300	3.46456700
0.42729840	1.57480300	3.46456700
0.42735960	1.57480300	3.46456700
0.42742080	1.73228300	3.46456700
0.42748200	1.81102400	3.54330700
0.42754320	1.88976400	3.46456700
0.42760440	1.96850400	3.46456700
0.42766560	2.12598400	3.46456700
0.42772680	2.28346500	3.54330700
0.42778800	2.36220500	3.46456700
0.42784920	2.51968500	3.54330700
0.42791040	2.59842500	3.54330700
0.42797160	2.75590500	3.54330700
0.42803280	2.91338600	3.54330700
0.42809400	2.99212600	3.54330700
0.42815520	3.14960600	3.54330700
0.42821640	3.30708700	3.62204700
0.42827760	3.46456700	3.62204700
0.42833880	3.54330700	3.62204700
0.42840000	3.70078700	3.62204700
0.42846120	3.77952800	3.62204700
0.42852240	3.93700800	3.62204700
0.42858360	4.09448800	3.62204700
0.42864480	4.17322800	3.62204700
0.42870600	4.33070900	3.70078700
0.42876720	4.48818900	3.70078700
0.42882840	4.56692900	3.70078700
0.42888960	4.72441000	3.70078700
0.42895080	4.80315000	3.70078700
0.42901200	4.88189000	3.70078700
0.42907320	5.03937000	3.70078700
0.42913440	5.11811000	3.70078700
0.42919560	5.19685000	3.70078700
0.42925680	5.27559000	3.70078700
0.42931800	5.43307100	3.77952800
0.42937920	5.51181100	3.77952800
0.42944040	5.59055100	3.77952800
0.42950160	5.74803200	3.77952800
0.42956280	5.82677200	3.77952800
0.42962400	5.90551200	3.77952800
0.42968520	5.98425200	3.77952800
0.42974640	6.06299200	3.77952800
0.42980760	6.22047200	3.77952800
0.42986880	6.29921200	3.85826800
0.42993000	6.37795300	3.85826800
0.42999120	6.45669300	3.85826800
0.43005240	6.53543300	3.85826800
0.43011360	6.61417300	3.85826800
0.43017480	6.69291400	3.85826800
0.43023600	6.77165400	3.85826800
0.43029720	6.85039400	3.93700800
0.43035840	6.92913400	3.85826800
0.43041960	7.00787400	3.93700800
0.43048080	7.00787400	3.93700800
0.43054200	7.08661400	3.93700800
0.43060320	7.16535400	3.93700800
0.43066440	7.24409400	3.93700800
0.43072560	7.24409400	3.93700800
0.43078680	7.32283400	3.93700800
0.43084800	7.40157500	3.93700800
0.43090920	7.40157500	4.01574800
0.43097040	7.48031500	4.01574800
0.43103160	7.48031500	4.01574800
0.43109280	7.55905500	4.01574800
0.43115400	7.55905500	4.01574800
0.43121520	7.55905500	4.01574800
0.43127640	7.63779500	4.01574800
0.43133760	7.63779500	4.01574800
0.43139880	7.71653600	4.01574800
0.43146000	7.71653600	4.01574800
0.43152120	7.71653600	4.09448800
0.43158240	7.71653600	4.09448800
0.43164360	7.79527600	4.09448800
0.43170480	7.79527600	4.09448800
0.43176600	7.79527600	4.09448800
0.43182720	7.79527600	4.09448800
0.43188840	7.79527600	4.09448800
0.43194960	7.79527600	4.09448800
0.43201080	7.79527600	4.17322800
0.43207200	7.79527600	4.17322800
0.43213320	7.79527600	4.17322800
0.43219440	7.71653600	4.17322800
0.43225560	7.71653600	4.17322800
0.43231680	7.71653600	4.17322800
0.43237800	7.71653600	4.17322800
0.43243920	7.63779500	4.17322800
0.43250040	7.63779500	4.25196800
0.43256160	7.63779500	4.17322800
0.43262280	7.55905500	4.25196800
0.43268400	7.48031500	4.25196800
0.43274520	7.48031500	4.25196800
0.43280640	7.48031500	4.25196800
0.43286760	7.40157500	4.25196800
0.43292880	7.40157500	4.25196800
0.43299000	7.32283400	4.33070900
0.43305120	7.24409400	4.25196800
0.43311240	7.24409400	4.25196800
0.43317360	7.16535400	4.33070900
0.43323480	7.08661400	4.33070900
0.43329600	7.00787400	4.33070900
0.43335720	6.92913400	4.33070900
0.43341840	6.85039400	4.33070900
0.43347960	6.77165400	4.40944900
0.43354080	6.61417300	4.33070900
0.43360200	6.53543300	4.40944900
0.43366320	6.45669300	4.40944900
0.43372440	6.29921200	4.40944900
0.43378560	6.22047200	4.40944900
0.43384680	6.14173200	4.40944900
0.43390800	5.98425200	4.40944900
0.43396920	5.82677200	4.40944900
0.43403040	5.66929100	4.40944900
0.43409160	5.51181100	4.40944900
0.43415280	5.35433100	4.48818900
0.43421400	5.27559000	4.48818900
0.43427520	5.11811000	4.48818900
0.43433640	4.96063000	4.48818900
0.43439760	4.80315000	4.48818900
0.43445880	4.64566900	4.48818900
0.43452000	4.48818900	4.48818900
0.43458120	4.40944900	4.48818900
0.43464240	4.25196800	4.48818900
0.43470360	4.09448800	4.56692900
0.43476480	3.93700800	4.56692900
0.43482600	3.85826800	4.56692900
0.43488720	3.70078700	4.56692900
0.43494840	3.62204700	4.56692900
0.43500960	3.46456700	4.56692900
0.43507080	3.30708700	4.56692900
0.43513200	3.22834600	4.56692900
0.43519320	3.07086600	4.64566900
0.43525440	2.91338600	4.64566900
0.43531560	2.83464600	4.64566900
0.43537680	2.67716500	4.64566900
0.43543800	2.51968500	4.64566900
0.43549920	2.44094500	4.64566900
0.43556040	2.28346500	4.64566900
0.43562160	2.20472400	4.64566900
0.43568280	2.04724400	4.64566900
0.43574400	1.96850400	4.64566900
0.43580520	1.81102400	4.72441000
0.43586640	1.73228300	4.72441000
0.43592760	1.57480300	4.72441000
0.43598880	1.49606300	4.72441000
0.43605000	1.41732300	4.72441000
0.43611120	1.33858300	4.72441000
0.43617240	1.25984300	4.72441000
0.43623360	1.18110200	4.72441000
0.43629480	1.10236200	4.80315000
0.43635600	1.02362200	4.80315000
0.43641720	0.94488190	4.80315000
0.43647840	0.86614170	4.80315000
0.43653960	0.86614170	4.80315000
0.43660080	0.78740160	4.80315000
0.43666200	0.70866140	4.80315000
0.43672320	0.62992130	4.80315000
0.43678440	0.62992130	4.88189000
0.43684560	0.62992130	4.88189000
0.43690680	0.55118110	4.88189000
0.43696800	0.55118110	4.88189000
0.43702920	0.55118110	4.88189000
0.43709040	0.47244100	4.88189000
0.43715160	0.47244100	4.96063000
0.43721280	0.47244100	4.96063000
0.43727400	0.47244100	4.96063000
0.43733520	0.47244100	4.96063000
0.43739640	0.47244100	4.96063000
0.43745760	0.47244100	4.96063000
0.43751880	0.47244100	4.96063000
0.43758000	0.47244100	4.96063000
0.43764120	0.47244100	4.96063000
0.43770240	0.47244100	4.96063000
0.43776360	0.55118110	5.03937000
0.43782480	0.55118110	4.96063000
0.43788600	0.55118110	5.03937000
0.43794720	0.62992130	5.03937000
0.43800840	0.62992130	5.03937000
0.43806960	0.62992130	5.03937000
0.43813080	0.70866140	5.03937000
0.43819200	0.78740160	5.03937000
0.43825320	0.78740160	5.03937000
0.43831440	0.86614170	5.03937000
0.43837560	0.86614170	5.11811000
0.43843680	0.94488190	5.11811000
0.43849800	0.94488190	5.11811000
0.43855920	1.02362200	5.11811000
0.43862040	1.02362200	5.11811000
0.43868160	1.10236200	5.11811000
0.43874280	1.18110200	5.11811000
0.43880400	1.18110200	5.11811000
0.43886520	1.25984300	5.11811000
0.43892640	1.33858300	5.19685000
0.43898760	1.33858300	5.19685000
0.43904880	1.41732300	5.19685000
0.43911000	1.49606300	5.19685000
0.43917120	1.57480300	5.19685000
0.43923240	1.65354300	5.19685000
0.43929360	1.73228300	5.19685000
0.43935480	1.81102400	5.19685000
0.43941600	1.88976400	5.19685000
0.43947720	1.96850400	5.27559000
0.43953840	2.12598400	5.27559000
0.43959960	2.20472400	5.27559000
0.43966080	2.28346500	5.27559000
0.43972200	2.44094500	5.27559000
0.43978320	2.51968500	5.27559000
0.43984440	2.59842500	5.35433100
0.43990560	2.67716500	5.27559000
0.43996680	2.83464600	5.35433100
0.44002800	2.91338600	5.35433100
0.44008920	3.07086600	5.35433100
0.44015040	3.14960600	5.35433100
0.44021160	3.22834600	5.35433100
0.44027280	3.30708700	5.35433100
0.44033400	3.46456700	5.35433100
0.44039520	3.54330700	5.35433100
0.44045640	3.62204700	5.43307100
0.44051760	3.70078700	5.35433100
0.44057880	3.85826800	5.43307100
0.44064000	3.93700800	5.43307100
0.44070120	4.01574800	5.43307100
0.44076240	4.09448800	5.43307100
0.44082360	4.25196800	5.43307100
0.44088480	4.33070900	5.43307100
0.44094600	4.40944900	5.51181100
0.44100720	4.56692900	5.43307100
0.44106840	4.64566900	5.43307100
0.44112960	4.80315000	5.43307100
0.44119080	4.88189000	5.51181100
0.44125200	4.96063000	5.51181100
0.44131320	5.11811000	5.51181100
0.44137440	5.27559000	5.51181100
0.44143560	5.35433100	5.51181100
0.44149680	5.43307100	5.51181100
0.44155800	5.59055100	5.59055100
0.44161920	5.66929100	5.51181100
0.44168040	5.82677200	5.59055100
0.44174160	5.90551200	5.59055100
0.44180280	5.98425200	5.59055100
0.44186400	6.06299200	5.59055100
0.44192520	6.22047200	5.59055100
0.44198640	6.29921200	5.59055100
0.44204760	6.37795300	5.66929100
0.44210880	6.45669300	5.59055100
0.44217000	6.53543300	5.66929100
0.44223120	6.61417300	5.66929100
0.44229240	6.69291400	5.66929100
0.44235360	6.77165400	5.66929100
0.44241480	6.85039400	5.66929100
0.44247600	6.92913400	5.66929100
0.44253720	6.92913400	5.66929100
0.44259840	7.00787400	5.66929100
0.44265960	7.08661400	5.66929100
0.44272080	7.16535400	5.74803200
0.44278200	7.16535400	5.74803200
0.44284320	7.24409400	5.74803200
0.44290440	7.32283400	5.74803200
0.44296560	7.32283400	5.74803200
0.44302680	7.40157500	5.74803200
0.44308800	7.40157500	5.74803200
0.44314920	7.48031500	5.74803200
0.44321040	7.55905500	5.74803200
0.44327160	7.55905500	5.82677200
0.44333280	7.55905500	5.82677200
0.44339400	7.55905500	5.82677200
0.44345520	7.63779500	5.82677200
0.44351640	7.63779500	5.82677200
0.44357760	7.71653600	5.82677200
0.44363880	7.71653600	5.82677200
0.44370000	7.71653600	5.82677200
0.44376120	7.71653600	5.90551200
0.44382240	7.71653600	5.82677200
0.44388360	7.79527600	5.90551200
0.44394480	7.79527600	5.90551200
0.44400600	7.79527600	5.90551200
0.44406720	7.79527600	5.90551200
0.44412840	7.79527600	5.90551200
0.44418960	7.79527600	5.90551200
0.44425080	7.79527600	5.90551200
0.44431200	7.79527600	5.90551200
0.44437320	7.79527600	5.98425200
0.44443440	7.79527600	5.98425200
0.44449560	7.79527600	5.98425200
0.44455680	7.79527600	5.98425200
0.44461800	7.79527600	5.98425200
0.44467920	7.79527600	5.98425200
0.44474040	7.71653600	5.98425200
0.44480160	7.71653600	5.98425200
0.44486280	7.71653600	6.06299200
0.44492400	7.71653600	5.98425200
0.44498520	7.63779500	6.06299200
0.44504640	7.63779500	6.06299200
0.44510760	7.55905500	6.06299200
0.44516880	7.55905500	6.06299200
0.44523000	7.48031500	6.06299200
0.44529120	7.48031500	6.06299200
0.44535240	7.40157500	6.06299200
0.44541360	7.32283400	6.14173200
0.44547480	7.32283400	6.14173200
0.44553600	7.32283400	6.14173200
0.44559720	7.24409400	6.14173200
0.44565840	7.16535400	6.14173200
0.44571960	7.08661400	6.14173200
0.44578080	7.00787400	6.14173200
0.44584200	6.92913400	6.14173200
0.44590320	6.92913400	6.22047200
0.44596440	6.85039400	6.22047200
0.44602560	6.77165400	6.22047200
0.44608680	6.69291400	6.22047200
0.44614800	6.61417300	6.22047200
0.44620920	6.61417300	6.22047200
0.44627040	6.53543300	6.22047200
0.44633160	6.45669300	6.29921200
0.44639280	6.29921200	6.22047200
0.44645400	6.29921200	6.29921200
0.44651520	6.22047200	6.29921200
0.44657640	6.06299200	6.29921200
0.44663760	5.98425200	6.29921200
0.44669880	5.90551200	6.29921200
0.44676000	5.82677200	6.29921200
0.44682120	5.74803200	6.29921200
0.44688240	5.59055100	6.29921200
0.44694360	5.51181100	6.37795300
0.44700480	5.35433100	6.29921200
0.44706600	5.27559000	6.37795300
0.44712720	5.19685000	6.37795300
0.44718840	5.11811000	6.37795300
0.44724960	4.96063000	6.37795300
0.44731080	4.88189000	6.37795300
0.44737200	4.72441000	6.37795300
0.44743320	4.64566900	6.37795300
0.44749440	4.48818900	6.37795300
0.44755560	4.40944900	6.45669300
0.44761680	4.25196800	6.45669300
0.44767800	4.17322800	6.45669300
0.44773920	4.09448800	6.45669300
0.44780040	3.93700800	6.45669300
0.44786160	3.85826800	6.45669300
0.44792280	3.77952800	6.45669300
0.44798400	3.70078700	6.45669300
0.44804520	3.54330700	6.45669300
0.44810640	3.46456700	6.45669300
0.44816760	3.30708700	6.53543300
0.44822880	3.22834600	6.53543300
0.44829000	3.14960600	6.53543300
0.44835120	2.99212600	6.53543300
0.44841240	2.91338600	6.53543300
0.44847360	2.83464600	6.53543300
0.44853480	2.67716500	6.61417300
0.44859600	2.59842500	6.53543300
0.44865720	2.51968500	6.61417300
0.44871840	2.36220500	6.61417300
0.44877960	2.28346500	6.61417300
0.44884080	2.20472400	6.61417300
0.44890200	2.04724400	6.61417300
0.44896320	1.96850400	6.61417300
0.44902440	1.88976400	6.69291400
0.44908560	1.81102400	6.61417300
0.44914680	1.65354300	6.69291400
0.44920800	1.57480300	6.61417300
0.44926920	1.49606300	6.69291400
0.44933040	1.41732300	6.69291400
0.44939160	1.33858300	6.69291400
0.44945280	1.25984300	6.69291400
0.44951400	1.18110200	6.69291400
0.44957520	1.10236200	6.69291400
0.44963640	1.02362200	6.69291400
0.44969760	0.94488190	6.69291400
0.44975880	0.94488190	6.77165400
0.44982000	0.86614170	6.77165400
0.44988120	0.86614170	6.77165400
0.44994240	0.78740160	6.77165400
0.45000360	0.70866140	6.77165400
0.45006480	0.70866140	6.77165400
0.45012600	0.62992130	6.85039400
0.45018720	0.62992130	6.77165400
0.45024840	0.55118110	6.85039400
0.45030960	0.55118110	6.85039400
0.45037080	0.55118110	6.85039400
0.45043200	0.55118110	6.85039400
0.45049320	0.47244100	6.85039400
0.45055440	0.47244100	6.85039400
0.45061560	0.47244100	6.85039400
0.45067680	0.39370080	6.85039400
0.45073800	0.47244100	6.92913400
0.45079920	0.47244100	6.92913400
0.45086040	0.47244100	6.92913400
0.45092160	0.47244100	6.92913400
0.45098280	0.47244100	6.92913400
0.45104400	0.47244100	6.92913400
0.45110520	0.55118110	6.92913400
0.45116640	0.55118110	6.92913400
0.45122760	0.55118110	6.92913400
0.45128880	0.62992130	6.92913400
0.45135000	0.62992130	7.00787400
0.45141120	0.62992130	7.00787400
0.45147240	0.70866140	7.00787400
0.45153360	0.70866140	7.00787400
0.45159480	0.78740160	7.00787400
