Tid	Kanal A	Kanal B
0.82889280	2.51968500	1.25984300
0.82895400	2.36220500	1.18110200
0.82901520	2.20472400	1.25984300
0.82907640	2.12598400	1.18110200
0.82913760	1.96850400	1.18110200
0.82919880	1.81102400	1.18110200
0.82926000	1.73228300	1.18110200
0.82932120	1.65354300	1.18110200
0.82938240	1.49606300	1.18110200
0.82944360	1.41732300	1.10236200
0.82950480	1.25984300	1.10236200
0.82956600	1.18110200	1.10236200
0.82962720	1.10236200	1.10236200
0.82968840	1.02362200	1.10236200
0.82974960	0.94488190	1.10236200
0.82981080	0.86614170	1.10236200
0.82987200	0.78740160	1.10236200
0.82993320	0.78740160	1.02362200
0.82999440	0.70866140	1.10236200
0.83005560	0.62992130	1.02362200
0.83011680	0.62992130	1.02362200
0.83017800	0.55118110	1.02362200
0.83023920	0.55118110	1.02362200
0.83030040	0.55118110	1.02362200
0.83036160	0.55118110	1.02362200
0.83042280	0.55118110	1.02362200
0.83048400	0.55118110	1.02362200
0.83054520	0.55118110	0.94488190
0.83060640	0.55118110	0.94488190
0.83066760	0.55118110	0.94488190
0.83072880	0.62992130	0.94488190
0.83079000	0.62992130	0.94488190
0.83085120	0.70866140	0.94488190
0.83091240	0.70866140	0.94488190
0.83097360	0.78740160	0.94488190
0.83103480	0.86614170	0.94488190
0.83109600	0.94488190	0.94488190
0.83115720	1.02362200	0.86614170
0.83121840	1.10236200	0.86614170
0.83127960	1.18110200	0.86614170
0.83134080	1.25984300	0.86614170
0.83140200	1.41732300	0.86614170
0.83146320	1.49606300	0.86614170
0.83152440	1.57480300	0.86614170
0.83158560	1.65354300	0.86614170
0.83164680	1.81102400	0.86614170
0.83170800	1.96850400	0.86614170
0.83176920	2.04724400	0.78740160
0.83183040	2.20472400	0.78740160
0.83189160	2.28346500	0.78740160
0.83195280	2.44094500	0.78740160
0.83201400	2.51968500	0.78740160
0.83207520	2.67716500	0.78740160
0.83213640	2.83464600	0.78740160
0.83219760	2.99212600	0.78740160
0.83225880	3.14960600	0.78740160
0.83232000	3.22834600	0.70866140
0.83238120	3.38582700	0.70866140
0.83244240	3.54330700	0.70866140
0.83250360	3.70078700	0.70866140
0.83256480	3.77952800	0.70866140
0.83262600	4.01574800	0.70866140
0.83268720	4.09448800	0.70866140
0.83274840	4.25196800	0.70866140
0.83280960	4.40944900	0.70866140
0.83287080	4.56692900	0.70866140
0.83293200	4.64566900	0.70866140
0.83299320	4.80315000	0.62992130
0.83305440	4.96063000	0.62992130
0.83311560	5.03937000	0.62992130
0.83317680	5.19685000	0.62992130
0.83323800	5.35433100	0.62992130
0.83329920	5.43307100	0.62992130
0.83336040	5.59055100	0.55118110
0.83342160	5.74803200	0.62992130
0.83348280	5.82677200	0.62992130
0.83354400	5.98425200	0.55118110
0.83360520	6.06299200	0.55118110
0.83366640	6.14173200	0.55118110
0.83372760	6.22047200	0.55118110
0.83378880	6.37795300	0.55118110
0.83385000	6.45669300	0.55118110
0.83391120	6.53543300	0.55118110
0.83397240	6.69291400	0.55118110
0.83403360	6.77165400	0.55118110
0.83409480	6.85039400	0.47244100
0.83415600	6.92913400	0.47244100
0.83421720	7.00787400	0.47244100
0.83427840	7.08661400	0.47244100
0.83433960	7.08661400	0.47244100
0.83440080	7.16535400	0.47244100
0.83446200	7.24409400	0.47244100
0.83452320	7.32283400	0.47244100
0.83458440	7.32283400	0.39370080
0.83464560	7.40157500	0.47244100
0.83470680	7.40157500	0.39370080
0.83476800	7.48031500	0.39370080
0.83482920	7.55905500	0.39370080
0.83489040	7.55905500	0.39370080
0.83495160	7.55905500	0.39370080
0.83501280	7.63779500	0.39370080
0.83507400	7.63779500	0.39370080
0.83513520	7.63779500	0.39370080
0.83519640	7.63779500	0.31496060
0.83525760	7.63779500	0.31496060
0.83531880	7.63779500	0.31496060
0.83538000	7.63779500	0.31496060
0.83544120	7.63779500	0.31496060
0.83550240	7.63779500	0.31496060
0.83556360	7.63779500	0.31496060
0.83562480	7.55905500	0.31496060
0.83568600	7.55905500	0.31496060
0.83574720	7.55905500	0.31496060
0.83580840	7.48031500	0.23622050
0.83586960	7.40157500	0.23622050
0.83593080	7.32283400	0.23622050
0.83599200	7.24409400	0.23622050
0.83605320	7.24409400	0.23622050
0.83611440	7.16535400	0.23622050
0.83617560	7.08661400	0.23622050
0.83623680	7.00787400	0.23622050
0.83629800	6.85039400	0.23622050
0.83635920	6.77165400	0.23622050
0.83642040	6.61417300	0.23622050
0.83648160	6.53543300	0.23622050
0.83654280	6.45669300	0.23622050
0.83660400	6.37795300	0.23622050
0.83666520	6.29921200	0.23622050
0.83672640	6.22047200	0.31496060
0.83678760	6.14173200	0.23622050
0.83684880	6.06299200	0.31496060
0.83691000	6.06299200	0.23622050
0.83697120	5.98425200	0.31496060
0.83703240	5.98425200	0.31496060
0.83709360	5.98425200	0.31496060
0.83715480	5.98425200	0.31496060
0.83721600	5.90551200	0.31496060
0.83727720	5.90551200	0.31496060
0.83733840	5.98425200	0.39370080
0.83739960	5.98425200	0.39370080
0.83746080	5.98425200	0.39370080
0.83752200	5.98425200	0.39370080
0.83758320	5.98425200	0.39370080
0.83764440	6.06299200	0.39370080
0.83770560	6.06299200	0.39370080
0.83776680	6.06299200	0.39370080
0.83782800	6.14173200	0.47244100
0.83788920	6.14173200	0.47244100
0.83795040	6.22047200	0.47244100
0.83801160	6.22047200	0.47244100
0.83807280	6.29921200	0.47244100
0.83813400	6.29921200	0.47244100
0.83819520	6.37795300	0.47244100
0.83825640	6.37795300	0.47244100
0.83831760	6.45669300	0.47244100
0.83837880	6.45669300	0.47244100
0.83844000	6.53543300	0.55118110
0.83850120	6.61417300	0.55118110
0.83856240	6.69291400	0.55118110
0.83862360	6.69291400	0.55118110
0.83868480	6.77165400	0.55118110
0.83874600	6.77165400	0.55118110
0.83880720	6.85039400	0.62992130
0.83886840	6.92913400	0.55118110
0.83892960	6.92913400	0.62992130
0.83899080	7.00787400	0.62992130
0.83905200	7.08661400	0.62992130
0.83911320	7.08661400	0.62992130
0.83917440	7.16535400	0.62992130
0.83923560	7.16535400	0.62992130
0.83929680	7.24409400	0.62992130
0.83935800	7.24409400	0.62992130
0.83941920	7.32283400	0.70866140
0.83948040	7.32283400	0.70866140
0.83954160	7.40157500	0.70866140
0.83960280	7.40157500	0.70866140
0.83966400	7.48031500	0.70866140
0.83972520	7.48031500	0.70866140
0.83978640	7.55905500	0.70866140
0.83984760	7.55905500	0.70866140
0.83990880	7.55905500	0.70866140
0.83997000	7.63779500	0.70866140
0.84003120	7.63779500	0.78740160
0.84009240	7.71653600	0.78740160
0.84015360	7.71653600	0.78740160
0.84021480	7.71653600	0.78740160
0.84027600	7.79527600	0.78740160
0.84033720	7.79527600	0.78740160
0.84039840	7.79527600	0.86614170
0.84045960	7.79527600	0.78740160
0.84052080	7.79527600	0.78740160
0.84058200	7.79527600	0.86614170
0.84064320	7.87401600	0.86614170
0.84070440	7.87401600	0.86614170
0.84076560	7.87401600	0.86614170
0.84082680	7.87401600	0.86614170
0.84088800	7.87401600	0.86614170
0.84094920	7.87401600	0.86614170
0.84101040	7.87401600	0.94488190
0.84107160	7.87401600	0.94488190
0.84113280	7.87401600	0.94488190
0.84119400	7.79527600	0.94488190
0.84125520	7.79527600	0.94488190
0.84131640	7.79527600	0.94488190
0.84137760	7.79527600	0.94488190
0.84143880	7.79527600	0.94488190
0.84150000	7.79527600	0.94488190
0.84156120	7.71653600	0.94488190
0.84162240	7.71653600	1.02362200
0.84168360	7.71653600	0.94488190
0.84174480	7.63779500	1.02362200
0.84180600	7.63779500	1.02362200
0.84186720	7.55905500	1.02362200
0.84192840	7.55905500	1.02362200
0.84198960	7.48031500	1.02362200
0.84205080	7.40157500	1.10236200
0.84211200	7.40157500	1.10236200
0.84217320	7.32283400	1.10236200
0.84223440	7.24409400	1.10236200
0.84229560	7.16535400	1.10236200
0.84235680	7.16535400	1.10236200
0.84241800	7.08661400	1.10236200
0.84247920	7.00787400	1.10236200
0.84254040	6.92913400	1.10236200
0.84260160	6.85039400	1.18110200
0.84266280	6.77165400	1.18110200
0.84272400	6.69291400	1.18110200
0.84278520	6.61417300	1.18110200
0.84284640	6.53543300	1.18110200
0.84290760	6.45669300	1.18110200
0.84296880	6.29921200	1.25984300
0.84303000	6.22047200	1.18110200
0.84309120	6.14173200	1.18110200
0.84315240	5.98425200	1.18110200
0.84321360	5.90551200	1.25984300
0.84327480	5.82677200	1.25984300
0.84333600	5.66929100	1.25984300
0.84339720	5.59055100	1.25984300
0.84345840	5.43307100	1.25984300
0.84351960	5.35433100	1.25984300
0.84358080	5.27559000	1.25984300
0.84364200	5.11811000	1.25984300
0.84370320	4.96063000	1.33858300
0.84376440	4.88189000	1.33858300
0.84382560	4.72441000	1.33858300
0.84388680	4.64566900	1.33858300
0.84394800	4.48818900	1.33858300
0.84400920	4.40944900	1.33858300
0.84407040	4.25196800	1.33858300
0.84413160	4.17322800	1.33858300
0.84419280	4.01574800	1.33858300
0.84425400	3.93700800	1.33858300
0.84431520	3.85826800	1.41732300
0.84437640	3.70078700	1.41732300
0.84443760	3.62204700	1.41732300
0.84449880	3.46456700	1.41732300
0.84456000	3.38582700	1.41732300
0.84462120	3.30708700	1.41732300
0.84468240	3.14960600	1.49606300
0.84474360	3.07086600	1.41732300
0.84480480	2.99212600	1.49606300
0.84486600	2.83464600	1.49606300
0.84492720	2.75590500	1.49606300
0.84498840	2.59842500	1.49606300
0.84504960	2.51968500	1.49606300
0.84511080	2.44094500	1.49606300
0.84517200	2.36220500	1.49606300
0.84523320	2.20472400	1.49606300
0.84529440	2.12598400	1.57480300
0.84535560	2.04724400	1.57480300
0.84541680	1.96850400	1.57480300
0.84547800	1.81102400	1.57480300
0.84553920	1.73228300	1.57480300
0.84560040	1.65354300	1.57480300
0.84566160	1.57480300	1.57480300
0.84572280	1.49606300	1.57480300
0.84578400	1.41732300	1.65354300
0.84584520	1.33858300	1.65354300
0.84590640	1.25984300	1.65354300
0.84596760	1.18110200	1.65354300
0.84602880	1.10236200	1.65354300
0.84609000	1.10236200	1.65354300
0.84615120	1.02362200	1.65354300
0.84621240	0.94488190	1.65354300
0.84627360	0.86614170	1.73228300
0.84633480	0.78740160	1.65354300
0.84639600	0.78740160	1.73228300
0.84645720	0.70866140	1.73228300
0.84651840	0.70866140	1.73228300
0.84657960	0.62992130	1.73228300
0.84664080	0.55118110	1.73228300
0.84670200	0.55118110	1.73228300
0.84676320	0.55118110	1.81102400
0.84682440	0.55118110	1.81102400
0.84688560	0.47244100	1.81102400
0.84694680	0.47244100	1.81102400
0.84700800	0.47244100	1.81102400
0.84706920	0.47244100	1.81102400
0.84713040	0.47244100	1.81102400
0.84719160	0.47244100	1.81102400
0.84725280	0.47244100	1.81102400
0.84731400	0.47244100	1.81102400
0.84737520	0.47244100	1.88976400
0.84743640	0.47244100	1.88976400
0.84749760	0.47244100	1.88976400
0.84755880	0.55118110	1.88976400
0.84762000	0.55118110	1.88976400
0.84768120	0.55118110	1.88976400
0.84774240	0.62992130	1.88976400
0.84780360	0.62992130	1.88976400
0.84786480	0.70866140	1.96850400
0.84792600	0.78740160	1.88976400
0.84798720	0.78740160	1.96850400
0.84804840	0.86614170	1.96850400
0.84810960	0.94488190	1.96850400
0.84817080	1.02362200	1.96850400
0.84823200	1.10236200	1.96850400
0.84829320	1.18110200	1.96850400
0.84835440	1.18110200	2.04724400
0.84841560	1.33858300	1.96850400
0.84847680	1.41732300	2.04724400
0.84853800	1.49606300	2.04724400
0.84859920	1.57480300	2.04724400
0.84866040	1.65354300	2.04724400
0.84872160	1.81102400	2.04724400
0.84878280	1.81102400	2.04724400
0.84884400	1.96850400	2.04724400
0.84890520	2.04724400	2.04724400
0.84896640	2.12598400	2.04724400
0.84902760	2.20472400	2.04724400
0.84908880	2.36220500	2.12598400
0.84915000	2.44094500	2.12598400
0.84921120	2.51968500	2.12598400
0.84927240	2.67716500	2.12598400
0.84933360	2.75590500	2.12598400
0.84939480	2.83464600	2.12598400
0.84945600	2.99212600	2.20472400
0.84951720	3.07086600	2.12598400
0.84957840	3.22834600	2.20472400
0.84963960	3.30708700	2.20472400
0.84970080	3.46456700	2.20472400
0.84976200	3.54330700	2.20472400
0.84982320	3.62204700	2.20472400
0.84988440	3.77952800	2.20472400
0.84994560	3.85826800	2.20472400
0.85000680	4.01574800	2.28346500
0.85006800	4.09448800	2.28346500
0.85012920	4.25196800	2.20472400
0.85019040	4.33070900	2.28346500
0.85025160	4.48818900	2.28346500
0.85031280	4.56692900	2.28346500
0.85037400	4.64566900	2.28346500
0.85043520	4.80315000	2.28346500
0.85049640	4.88189000	2.28346500
0.85055760	4.96063000	2.28346500
0.85061880	5.11811000	2.36220500
0.85068000	5.19685000	2.36220500
0.85074120	5.27559000	2.36220500
0.85080240	5.43307100	2.36220500
0.85086360	5.51181100	2.36220500
0.85092480	5.59055100	2.36220500
0.85098600	5.74803200	2.36220500
0.85104720	5.82677200	2.44094500
0.85110840	5.90551200	2.36220500
0.85116960	5.98425200	2.44094500
0.85123080	6.14173200	2.44094500
0.85129200	6.22047200	2.44094500
0.85135320	6.29921200	2.44094500
0.85141440	6.37795300	2.44094500
0.85147560	6.45669300	2.44094500
0.85153680	6.53543300	2.51968500
0.85159800	6.61417300	2.44094500
0.85165920	6.69291400	2.44094500
0.85172040	6.77165400	2.51968500
0.85178160	6.85039400	2.51968500
0.85184280	6.92913400	2.51968500
0.85190400	7.00787400	2.51968500
0.85196520	7.08661400	2.51968500
0.85202640	7.08661400	2.51968500
0.85208760	7.16535400	2.51968500
0.85214880	7.24409400	2.59842500
0.85221000	7.32283400	2.59842500
0.85227120	7.32283400	2.59842500
0.85233240	7.40157500	2.59842500
0.85239360	7.40157500	2.59842500
0.85245480	7.48031500	2.59842500
0.85251600	7.48031500	2.59842500
0.85257720	7.55905500	2.59842500
0.85263840	7.55905500	2.59842500
0.85269960	7.63779500	2.59842500
0.85276080	7.63779500	2.67716500
0.85282200	7.63779500	2.67716500
0.85288320	7.71653600	2.67716500
0.85294440	7.71653600	2.67716500
0.85300560	7.71653600	2.67716500
0.85306680	7.71653600	2.67716500
0.85312800	7.71653600	2.67716500
0.85318920	7.71653600	2.67716500
0.85325040	7.71653600	2.75590500
0.85331160	7.71653600	2.75590500
0.85337280	7.71653600	2.75590500
0.85343400	7.71653600	2.75590500
0.85349520	7.71653600	2.75590500
0.85355640	7.71653600	2.75590500
0.85361760	7.71653600	2.75590500
0.85367880	7.71653600	2.75590500
0.85374000	7.63779500	2.75590500
0.85380120	7.55905500	2.75590500
0.85386240	7.55905500	2.83464600
0.85392360	7.55905500	2.83464600
0.85398480	7.48031500	2.83464600
0.85404600	7.48031500	2.83464600
0.85410720	7.40157500	2.83464600
0.85416840	7.32283400	2.83464600
0.85422960	7.32283400	2.83464600
0.85429080	7.24409400	2.83464600
0.85435200	7.24409400	2.91338600
0.85441320	7.08661400	2.83464600
0.85447440	7.08661400	2.91338600
0.85453560	6.92913400	2.91338600
0.85459680	6.92913400	2.91338600
0.85465800	6.77165400	2.91338600
0.85471920	6.69291400	2.91338600
0.85478040	6.61417300	2.91338600
0.85484160	6.53543300	2.99212600
0.85490280	6.37795300	2.91338600
0.85496400	6.29921200	2.99212600
0.85502520	6.22047200	2.99212600
0.85508640	6.06299200	2.99212600
0.85514760	5.90551200	2.99212600
0.85520880	5.82677200	2.99212600
0.85527000	5.66929100	2.99212600
0.85533120	5.59055100	2.99212600
0.85539240	5.43307100	2.99212600
0.85545360	5.27559000	3.07086600
0.85551480	5.19685000	3.07086600
0.85557600	5.03937000	3.07086600
0.85563720	4.88189000	3.07086600
0.85569840	4.72441000	3.07086600
0.85575960	4.64566900	3.07086600
0.85582080	4.48818900	3.07086600
0.85588200	4.33070900	3.07086600
0.85594320	4.17322800	3.07086600
0.85600440	4.01574800	3.14960600
0.85606560	3.85826800	3.14960600
0.85612680	3.70078700	3.14960600
0.85618800	3.62204700	3.14960600
0.85624920	3.46456700	3.14960600
0.85631040	3.30708700	3.14960600
0.85637160	3.14960600	3.14960600
0.85643280	3.07086600	3.14960600
0.85649400	2.91338600	3.14960600
0.85655520	2.75590500	3.22834600
0.85661640	2.67716500	3.22834600
0.85667760	2.51968500	3.22834600
0.85673880	2.44094500	3.22834600
0.85680000	2.28346500	3.22834600
0.85686120	2.20472400	3.22834600
0.85692240	2.04724400	3.22834600
0.85698360	1.96850400	3.22834600
0.85704480	1.81102400	3.30708700
0.85710600	1.73228300	3.22834600
0.85716720	1.65354300	3.30708700
0.85722840	1.57480300	3.30708700
0.85728960	1.41732300	3.30708700
0.85735080	1.33858300	3.30708700
0.85741200	1.25984300	3.30708700
0.85747320	1.18110200	3.30708700
0.85753440	1.10236200	3.38582700
0.85759560	1.02362200	3.38582700
0.85765680	0.94488190	3.38582700
0.85771800	0.86614170	3.38582700
0.85777920	0.86614170	3.38582700
0.85784040	0.78740160	3.38582700
0.85790160	0.70866140	3.38582700
0.85796280	0.70866140	3.38582700
0.85802400	0.62992130	3.46456700
0.85808520	0.62992130	3.38582700
0.85814640	0.62992130	3.46456700
0.85820760	0.55118110	3.46456700
0.85826880	0.55118110	3.46456700
0.85833000	0.55118110	3.46456700
0.85839120	0.47244100	3.46456700
0.85845240	0.47244100	3.46456700
0.85851360	0.47244100	3.54330700
0.85857480	0.47244100	3.46456700
0.85863600	0.47244100	3.54330700
0.85869720	0.47244100	3.54330700
0.85875840	0.47244100	3.54330700
0.85881960	0.47244100	3.54330700
0.85888080	0.47244100	3.54330700
0.85894200	0.55118110	3.54330700
0.85900320	0.55118110	3.54330700
0.85906440	0.62992130	3.54330700
0.85912560	0.62992130	3.62204700
0.85918680	0.62992130	3.54330700
0.85924800	0.70866140	3.62204700
0.85930920	0.78740160	3.62204700
0.85937040	0.86614170	3.62204700
0.85943160	0.86614170	3.62204700
0.85949280	0.94488190	3.62204700
0.85955400	1.02362200	3.62204700
0.85961520	1.10236200	3.62204700
0.85967640	1.18110200	3.62204700
0.85973760	1.18110200	3.70078700
0.85979880	1.25984300	3.70078700
0.85986000	1.33858300	3.70078700
0.85992120	1.41732300	3.70078700
0.85998240	1.57480300	3.70078700
0.86004360	1.65354300	3.70078700
0.86010480	1.73228300	3.70078700
0.86016600	1.81102400	3.70078700
0.86022720	1.96850400	3.77952800
0.86028840	2.04724400	3.77952800
0.86034960	2.12598400	3.77952800
0.86041080	2.28346500	3.77952800
0.86047200	2.36220500	3.77952800
0.86053320	2.51968500	3.77952800
0.86059440	2.59842500	3.77952800
0.86065560	2.75590500	3.77952800
0.86071680	2.83464600	3.85826800
0.86077800	2.99212600	3.85826800
0.86083920	3.14960600	3.85826800
0.86090040	3.22834600	3.85826800
0.86096160	3.38582700	3.85826800
0.86102280	3.46456700	3.85826800
0.86108400	3.62204700	3.85826800
0.86114520	3.70078700	3.85826800
0.86120640	3.85826800	3.93700800
0.86126760	4.01574800	3.85826800
0.86132880	4.09448800	3.93700800
0.86139000	4.25196800	3.93700800
0.86145120	4.40944900	3.93700800
0.86151240	4.48818900	3.93700800
0.86157360	4.64566900	3.93700800
0.86163480	4.72441000	3.93700800
0.86169600	4.88189000	4.01574800
0.86175720	5.03937000	3.93700800
0.86181840	5.11811000	4.01574800
0.86187960	5.27559000	4.01574800
0.86194080	5.35433100	4.01574800
0.86200200	5.51181100	4.01574800
0.86206320	5.59055100	4.01574800
0.86212440	5.74803200	4.01574800
0.86218560	5.82677200	4.01574800
0.86224680	5.98425200	4.01574800
0.86230800	6.06299200	4.01574800
0.86236920	6.14173200	4.09448800
0.86243040	6.22047200	4.09448800
0.86249160	6.37795300	4.09448800
0.86255280	6.45669300	4.09448800
0.86261400	6.53543300	4.09448800
0.86267520	6.61417300	4.09448800
0.86273640	6.69291400	4.09448800
0.86279760	6.77165400	4.09448800
0.86285880	6.85039400	4.09448800
0.86292000	6.92913400	4.17322800
0.86298120	7.00787400	4.17322800
0.86304240	7.08661400	4.17322800
0.86310360	7.16535400	4.17322800
0.86316480	7.16535400	4.17322800
0.86322600	7.24409400	4.17322800
0.86328720	7.32283400	4.17322800
0.86334840	7.40157500	4.17322800
0.86340960	7.40157500	4.25196800
0.86347080	7.48031500	4.17322800
0.86353200	7.48031500	4.25196800
0.86359320	7.48031500	4.25196800
0.86365440	7.55905500	4.25196800
0.86371560	7.55905500	4.25196800
0.86377680	7.63779500	4.25196800
0.86383800	7.63779500	4.25196800
0.86389920	7.63779500	4.33070900
0.86396040	7.71653600	4.33070900
0.86402160	7.71653600	4.33070900
0.86408280	7.71653600	4.33070900
0.86414400	7.71653600	4.33070900
0.86420520	7.71653600	4.33070900
0.86426640	7.71653600	4.33070900
0.86432760	7.71653600	4.33070900
0.86438880	7.71653600	4.33070900
0.86445000	7.71653600	4.33070900
0.86451120	7.71653600	4.40944900
0.86457240	7.71653600	4.40944900
0.86463360	7.71653600	4.40944900
0.86469480	7.63779500	4.40944900
0.86475600	7.63779500	4.40944900
0.86481720	7.55905500	4.40944900
0.86487840	7.55905500	4.40944900
0.86493960	7.48031500	4.40944900
0.86500080	7.48031500	4.40944900
0.86506200	7.40157500	4.48818900
0.86512320	7.40157500	4.48818900
0.86518440	7.32283400	4.48818900
0.86524560	7.24409400	4.48818900
0.86530680	7.24409400	4.48818900
0.86536800	7.16535400	4.56692900
0.86542920	7.08661400	4.48818900
0.86549040	7.00787400	4.56692900
0.86555160	6.92913400	4.56692900
0.86561280	6.85039400	4.56692900
0.86567400	6.77165400	4.56692900
0.86573520	6.61417300	4.56692900
0.86579640	6.53543300	4.56692900
0.86585760	6.45669300	4.56692900
0.86591880	6.29921200	4.56692900
0.86598000	6.22047200	4.64566900
0.86604120	6.06299200	4.56692900
0.86610240	5.98425200	4.64566900
0.86616360	5.90551200	4.64566900
0.86622480	5.74803200	4.64566900
0.86628600	5.59055100	4.64566900
0.86634720	5.43307100	4.64566900
0.86640840	5.35433100	4.64566900
0.86646960	5.19685000	4.64566900
0.86653080	5.03937000	4.64566900
0.86659200	4.96063000	4.72441000
0.86665320	4.72441000	4.64566900
0.86671440	4.64566900	4.72441000
0.86677560	4.48818900	4.72441000
0.86683680	4.33070900	4.72441000
0.86689800	4.17322800	4.72441000
0.86695920	4.01574800	4.72441000
0.86702040	3.85826800	4.72441000
0.86708160	3.70078700	4.80315000
0.86714280	3.62204700	4.72441000
0.86720400	3.46456700	4.80315000
0.86726520	3.30708700	4.80315000
0.86732640	3.14960600	4.80315000
0.86738760	3.07086600	4.80315000
0.86744880	2.91338600	4.80315000
0.86751000	2.75590500	4.80315000
0.86757120	2.67716500	4.80315000
0.86763240	2.51968500	4.80315000
0.86769360	2.44094500	4.88189000
0.86775480	2.28346500	4.88189000
0.86781600	2.20472400	4.88189000
0.86787720	2.04724400	4.88189000
0.86793840	1.96850400	4.88189000
0.86799960	1.81102400	4.88189000
0.86806080	1.73228300	4.96063000
0.86812200	1.65354300	4.88189000
0.86818320	1.49606300	4.96063000
0.86824440	1.41732300	4.88189000
0.86830560	1.33858300	4.96063000
0.86836680	1.25984300	4.96063000
0.86842800	1.18110200	4.96063000
0.86848920	1.10236200	4.96063000
0.86855040	1.02362200	4.96063000
0.86861160	1.02362200	4.96063000
0.86867280	0.94488190	4.96063000
0.86873400	0.86614170	4.96063000
0.86879520	0.78740160	5.03937000
0.86885640	0.70866140	5.03937000
0.86891760	0.70866140	5.03937000
0.86897880	0.62992130	5.03937000
0.86904000	0.62992130	5.03937000
0.86910120	0.62992130	5.03937000
0.86916240	0.55118110	5.03937000
0.86922360	0.55118110	5.03937000
0.86928480	0.55118110	5.03937000
0.86934600	0.47244100	5.11811000
0.86940720	0.47244100	5.11811000
0.86946840	0.47244100	5.11811000
0.86952960	0.47244100	5.11811000
0.86959080	0.47244100	5.11811000
0.86965200	0.47244100	5.11811000
0.86971320	0.47244100	5.11811000
0.86977440	0.47244100	5.11811000
0.86983560	0.55118110	5.11811000
0.86989680	0.55118110	5.19685000
0.86995800	0.55118110	5.19685000
0.87001920	0.62992130	5.19685000
0.87008040	0.62992130	5.19685000
0.87014160	0.62992130	5.19685000
0.87020280	0.70866140	5.19685000
0.87026400	0.70866140	5.27559000
0.87032520	0.78740160	5.19685000
0.87038640	0.86614170	5.27559000
0.87044760	0.86614170	5.27559000
0.87050880	0.94488190	5.27559000
0.87057000	1.02362200	5.27559000
0.87063120	1.10236200	5.27559000
0.87069240	1.18110200	5.27559000
0.87075360	1.25984300	5.27559000
0.87081480	1.33858300	5.27559000
0.87087600	1.33858300	5.27559000
0.87093720	1.41732300	5.35433100
0.87099840	1.57480300	5.35433100
0.87105960	1.65354300	5.35433100
0.87112080	1.73228300	5.35433100
0.87118200	1.81102400	5.35433100
0.87124320	1.88976400	5.35433100
0.87130440	1.96850400	5.35433100
0.87136560	2.12598400	5.43307100
0.87142680	2.20472400	5.35433100
0.87148800	2.28346500	5.43307100
0.87154920	2.36220500	5.43307100
0.87161040	2.51968500	5.43307100
0.87167160	2.59842500	5.43307100
0.87173280	2.67716500	5.43307100
0.87179400	2.83464600	5.43307100
0.87185520	2.91338600	5.43307100
0.87191640	2.99212600	5.51181100
0.87197760	3.14960600	5.51181100
0.87203880	3.22834600	5.43307100
0.87210000	3.30708700	5.51181100
0.87216120	3.46456700	5.51181100
0.87222240	3.54330700	5.51181100
0.87228360	3.70078700	5.51181100
0.87234480	3.77952800	5.51181100
0.87240600	3.93700800	5.51181100
0.87246720	4.01574800	5.51181100
0.87252840	4.09448800	5.51181100
0.87258960	4.25196800	5.59055100
0.87265080	4.33070900	5.51181100
0.87271200	4.48818900	5.59055100
0.87277320	4.56692900	5.59055100
0.87283440	4.72441000	5.59055100
0.87289560	4.80315000	5.59055100
0.87295680	4.88189000	5.59055100
0.87301800	5.03937000	5.59055100
0.87307920	5.11811000	5.66929100
0.87314040	5.19685000	5.59055100
0.87320160	5.35433100	5.66929100
0.87326280	5.43307100	5.66929100
0.87332400	5.51181100	5.66929100
0.87338520	5.66929100	5.66929100
0.87344640	5.74803200	5.66929100
0.87350760	5.82677200	5.66929100
0.87356880	5.98425200	5.74803200
0.87363000	6.06299200	5.74803200
0.87369120	6.14173200	5.74803200
0.87375240	6.22047200	5.74803200
0.87381360	6.29921200	5.74803200
0.87387480	6.37795300	5.74803200
0.87393600	6.45669300	5.74803200
0.87399720	6.53543300	5.74803200
0.87405840	6.61417300	5.74803200
0.87411960	6.69291400	5.74803200
0.87418080	6.77165400	5.82677200
0.87424200	6.85039400	5.82677200
0.87430320	6.92913400	5.82677200
0.87436440	6.92913400	5.82677200
0.87442560	7.00787400	5.82677200
0.87448680	7.08661400	5.82677200
0.87454800	7.16535400	5.90551200
0.87460920	7.16535400	5.82677200
0.87467040	7.24409400	5.82677200
0.87473160	7.32283400	5.90551200
0.87479280	7.32283400	5.90551200
0.87485400	7.40157500	5.90551200
0.87491520	7.48031500	5.90551200
0.87497640	7.48031500	5.90551200
0.87503760	7.55905500	5.90551200
0.87509880	7.55905500	5.90551200
0.87516000	7.63779500	5.90551200
0.87522120	7.63779500	5.90551200
0.87528240	7.63779500	5.98425200
0.87534360	7.63779500	5.98425200
0.87540480	7.71653600	5.98425200
0.87546600	7.71653600	5.98425200
0.87552720	7.71653600	5.98425200
0.87558840	7.71653600	5.98425200
0.87564960	7.79527600	5.98425200
0.87571080	7.79527600	5.98425200
0.87577200	7.79527600	5.98425200
0.87583320	7.79527600	6.06299200
0.87589440	7.79527600	6.06299200
0.87595560	7.79527600	6.06299200
0.87601680	7.79527600	6.06299200
0.87607800	7.79527600	6.06299200
0.87613920	7.79527600	6.06299200
0.87620040	7.79527600	6.06299200
0.87626160	7.79527600	6.14173200
0.87632280	7.79527600	6.06299200
