Tid	Kanal A	Kanal B
0.90680041	0.15748030	8.81889700
0.90686161	0.15748030	8.81889700
0.90692281	0.15748030	8.81889700
0.90698401	0.15748030	8.81889700
0.90704521	0.15748030	8.74015700
0.90710641	0.15748030	8.81889700
0.90716761	0.15748030	8.74015700
0.90722881	0.07874016	8.74015700
0.90729001	0.15748030	8.74015700
0.90735121	0.15748030	8.74015700
0.90741241	0.15748030	8.74015700
0.90747361	0.07874016	8.74015700
0.90753481	0.07874016	8.74015700
0.90759601	0.07874016	8.74015700
0.90765721	0.07874016	8.66141700
0.90771841	0.07874016	8.66141700
0.90777961	0.15748030	8.66141700
0.90784081	0.15748030	8.66141700
0.90790201	0.15748030	8.66141700
0.90796321	0.15748030	8.66141700
0.90802441	0.15748030	8.58267700
0.90808561	0.15748030	8.66141700
0.90814681	0.15748030	8.58267700
0.90820801	0.15748030	8.58267700
0.90826921	0.23622050	8.58267700
0.90833041	0.23622050	8.58267700
0.90839161	0.23622050	8.58267700
0.90845281	0.31496060	8.58267700
0.90851401	0.31496060	8.58267700
0.90857521	0.31496060	8.58267700
0.90863641	0.31496060	8.58267700
0.90869761	0.31496060	8.58267700
0.90875881	0.39370080	8.50393700
0.90882001	0.39370080	8.50393700
0.90888121	0.39370080	8.50393700
0.90894241	0.47244100	8.50393700
0.90900361	0.47244100	8.50393700
0.90906481	0.47244100	8.50393700
0.90912601	0.55118110	8.42519700
0.90918721	0.55118110	8.50393700
0.90924841	0.55118110	8.42519700
0.90930961	0.62992130	8.50393700
0.90937081	0.62992130	8.42519700
0.90943201	0.62992130	8.42519700
0.90949321	0.70866140	8.42519700
0.90955441	0.70866140	8.42519700
0.90961561	0.78740160	8.42519700
0.90967681	0.78740160	8.42519700
0.90973801	0.86614170	8.34645700
0.90979921	0.86614170	8.42519700
0.90986041	0.94488190	8.42519700
0.90992161	0.94488190	8.34645700
0.90998281	1.02362200	8.34645700
0.91004401	1.10236200	8.34645700
0.91010521	1.10236200	8.34645700
0.91016641	1.10236200	8.34645700
0.91022761	1.18110200	8.34645700
0.91028881	1.18110200	8.34645700
0.91035001	1.25984300	8.34645700
0.91041121	1.33858300	8.26771600
0.91047241	1.33858300	8.26771600
0.91053361	1.41732300	8.26771600
0.91059481	1.41732300	8.26771600
0.91065601	1.49606300	8.26771600
0.91071721	1.57480300	8.26771600
0.91077841	1.57480300	8.26771600
0.91083961	1.65354300	8.18897600
0.91090081	1.73228300	8.26771600
0.91096201	1.73228300	8.18897600
0.91102321	1.81102400	8.26771600
0.91108441	1.81102400	8.18897600
0.91114561	1.88976400	8.18897600
0.91120681	1.96850400	8.18897600
0.91126801	2.04724400	8.18897600
0.91132921	2.12598400	8.18897600
0.91139041	2.12598400	8.18897600
0.91145161	2.20472400	8.11023600
0.91151281	2.28346500	8.11023600
0.91157401	2.36220500	8.11023600
0.91163521	2.36220500	8.11023600
0.91169641	2.44094500	8.11023600
0.91175761	2.51968500	8.11023600
0.91181881	2.59842500	8.11023600
0.91188001	2.67716500	8.11023600
0.91194121	2.67716500	8.11023600
0.91200241	2.75590500	8.03149600
0.91206361	2.83464600	8.03149600
0.91212481	2.91338600	8.03149600
0.91218601	2.99212600	8.03149600
0.91224721	3.07086600	8.03149600
0.91230841	3.14960600	8.03149600
0.91236961	3.22834600	8.03149600
0.91243081	3.30708700	8.03149600
0.91249201	3.38582700	8.03149600
0.91255321	3.46456700	7.95275600
0.91261441	3.54330700	8.03149600
0.91267561	3.62204700	7.95275600
0.91273681	3.70078700	7.95275600
0.91279801	3.77952800	7.95275600
0.91285921	3.85826800	7.95275600
0.91292041	3.93700800	7.95275600
0.91298161	4.01574800	7.87401600
0.91304281	4.09448800	7.95275600
0.91310401	4.17322800	7.95275600
0.91316521	4.25196800	7.87401600
0.91322641	4.33070900	7.87401600
0.91328761	4.40944900	7.87401600
0.91334881	4.48818900	7.87401600
0.91341001	4.56692900	7.87401600
0.91347121	4.64566900	7.87401600
0.91353241	4.72441000	7.79527600
0.91359361	4.80315000	7.87401600
0.91365481	4.88189000	7.79527600
0.91371601	4.96063000	7.79527600
0.91377721	5.03937000	7.79527600
0.91383841	5.11811000	7.79527600
0.91389961	5.27559000	7.79527600
0.91396081	5.27559000	7.79527600
0.91402201	5.43307100	7.79527600
0.91408321	5.51181100	7.79527600
0.91414441	5.59055100	7.79527600
0.91420561	5.66929100	7.79527600
0.91426681	5.66929100	7.71653600
0.91432801	5.82677200	7.71653600
0.91438921	5.82677200	7.71653600
0.91445041	5.90551200	7.71653600
0.91451161	5.98425200	7.71653600
0.91457281	6.06299200	7.71653600
0.91463401	6.14173200	7.71653600
0.91469521	6.22047200	7.71653600
0.91475641	6.29921200	7.71653600
0.91481761	6.37795300	7.63779500
0.91487881	6.45669300	7.63779500
0.91494001	6.45669300	7.63779500
0.91500121	6.53543300	7.63779500
0.91506241	6.61417300	7.63779500
0.91512361	6.69291400	7.63779500
0.91518481	6.77165400	7.63779500
0.91524601	6.77165400	7.55905500
0.91530721	6.85039400	7.63779500
0.91536841	6.92913400	7.55905500
0.91542961	6.92913400	7.55905500
0.91549081	7.00787400	7.55905500
0.91555201	7.08661400	7.55905500
0.91561321	7.08661400	7.55905500
0.91567441	7.16535400	7.55905500
0.91573561	7.24409400	7.55905500
0.91579681	7.24409400	7.55905500
0.91585801	7.32283400	7.48031500
0.91591921	7.32283400	7.55905500
0.91598041	7.40157500	7.55905500
0.91604161	7.40157500	7.48031500
0.91610281	7.48031500	7.48031500
0.91616401	7.48031500	7.48031500
0.91622521	7.55905500	7.48031500
0.91628641	7.55905500	7.48031500
0.91634761	7.63779500	7.48031500
0.91640881	7.63779500	7.48031500
0.91647001	7.71653600	7.40157500
0.91653121	7.71653600	7.48031500
0.91659241	7.79527600	7.40157500
0.91665361	7.79527600	7.40157500
0.91671481	7.79527600	7.40157500
0.91677601	7.87401600	7.40157500
0.91683721	7.87401600	7.40157500
0.91689841	7.95275600	7.40157500
0.91695961	7.95275600	7.40157500
0.91702081	7.95275600	7.40157500
0.91708201	7.95275600	7.40157500
0.91714321	8.03149600	7.32283400
0.91720441	8.03149600	7.32283400
0.91726561	8.03149600	7.32283400
0.91732681	8.11023600	7.32283400
0.91738801	8.11023600	7.32283400
0.91744921	8.11023600	7.32283400
0.91751041	8.11023600	7.32283400
0.91757161	8.11023600	7.24409400
0.91763281	8.11023600	7.32283400
0.91769401	8.18897600	7.24409400
0.91775521	8.18897600	7.24409400
0.91781641	8.18897600	7.24409400
0.91787761	8.18897600	7.24409400
0.91793881	8.18897600	7.24409400
0.91800001	8.18897600	7.24409400
0.91806121	8.18897600	7.16535400
0.91812241	8.18897600	7.24409400
0.91818361	8.18897600	7.16535400
0.91824481	8.26771600	7.24409400
0.91830601	8.26771600	7.16535400
0.91836721	8.26771600	7.16535400
0.91842841	8.26771600	7.16535400
0.91848961	8.18897600	7.16535400
0.91855081	8.26771600	7.16535400
0.91861201	8.18897600	7.16535400
0.91867321	8.18897600	7.16535400
0.91873441	8.18897600	7.16535400
0.91879561	8.18897600	7.08661400
0.91885681	8.18897600	7.08661400
0.91891801	8.18897600	7.08661400
0.91897921	8.18897600	7.08661400
0.91904041	8.18897600	7.08661400
0.91910161	8.11023600	7.08661400
0.91916281	8.11023600	7.08661400
0.91922401	8.11023600	7.08661400
0.91928521	8.11023600	7.08661400
0.91934641	8.11023600	7.08661400
0.91940761	8.03149600	7.00787400
0.91946881	8.03149600	7.00787400
0.91953001	7.95275600	7.00787400
0.91959121	7.95275600	7.00787400
0.91965241	7.87401600	7.00787400
0.91971361	7.87401600	7.00787400
0.91977481	7.87401600	7.00787400
0.91983601	7.79527600	7.00787400
0.91989721	7.79527600	6.92913400
0.91995841	7.71653600	6.92913400
0.92001961	7.71653600	6.92913400
0.92008081	7.63779500	6.92913400
0.92014201	7.63779500	6.92913400
0.92020321	7.55905500	6.92913400
0.92026441	7.48031500	6.92913400
0.92032561	7.48031500	6.92913400
0.92038681	7.40157500	6.85039400
0.92044801	7.32283400	6.92913400
0.92050921	7.32283400	6.85039400
0.92057041	7.24409400	6.85039400
0.92063161	7.16535400	6.85039400
0.92069281	7.08661400	6.85039400
0.92075401	7.08661400	6.85039400
0.92081521	7.00787400	6.85039400
0.92087641	6.92913400	6.85039400
0.92093761	6.85039400	6.85039400
0.92099881	6.77165400	6.77165400
0.92106001	6.69291400	6.85039400
0.92112121	6.69291400	6.77165400
0.92118241	6.53543300	6.77165400
0.92124361	6.53543300	6.77165400
0.92130481	6.45669300	6.77165400
0.92136601	6.37795300	6.77165400
0.92142721	6.29921200	6.77165400
0.92148841	6.22047200	6.77165400
0.92154961	6.06299200	6.77165400
0.92161081	5.98425200	6.69291400
0.92167201	5.90551200	6.69291400
0.92173321	5.82677200	6.69291400
0.92179441	5.74803200	6.69291400
0.92185561	5.59055100	6.69291400
0.92191681	5.59055100	6.69291400
0.92197801	5.43307100	6.69291400
0.92203921	5.35433100	6.69291400
0.92210041	5.27559000	6.61417300
0.92216161	5.11811000	6.61417300
0.92222281	5.03937000	6.61417300
0.92228401	4.96063000	6.61417300
0.92234521	4.88189000	6.61417300
0.92240641	4.72441000	6.61417300
0.92246761	4.64566900	6.61417300
0.92252881	4.56692900	6.61417300
0.92259001	4.40944900	6.53543300
0.92265121	4.33070900	6.61417300
0.92271241	4.25196800	6.53543300
0.92277361	4.17322800	6.53543300
0.92283481	4.01574800	6.53543300
0.92289601	3.93700800	6.53543300
0.92295721	3.85826800	6.53543300
0.92301841	3.70078700	6.53543300
0.92307961	3.62204700	6.53543300
0.92314081	3.54330700	6.53543300
0.92320201	3.46456700	6.53543300
0.92326321	3.38582700	6.45669300
0.92332441	3.22834600	6.45669300
0.92338561	3.14960600	6.45669300
0.92344681	3.07086600	6.45669300
0.92350801	2.99212600	6.45669300
0.92356921	2.83464600	6.45669300
0.92363041	2.75590500	6.45669300
0.92369161	2.67716500	6.45669300
0.92375281	2.59842500	6.45669300
0.92381401	2.51968500	6.37795300
0.92387521	2.44094500	6.37795300
0.92393641	2.36220500	6.37795300
0.92399761	2.20472400	6.37795300
0.92405881	2.20472400	6.37795300
0.92412001	2.12598400	6.37795300
0.92418121	2.04724400	6.37795300
0.92424241	1.96850400	6.37795300
0.92430361	1.88976400	6.29921200
0.92436481	1.81102400	6.37795300
0.92442601	1.73228300	6.29921200
0.92448721	1.65354300	6.29921200
0.92454841	1.57480300	6.29921200
0.92460961	1.49606300	6.29921200
0.92467081	1.41732300	6.29921200
0.92473201	1.33858300	6.29921200
0.92479321	1.25984300	6.29921200
0.92485441	1.18110200	6.29921200
0.92491561	1.18110200	6.22047200
0.92497681	1.10236200	6.29921200
0.92503801	1.02362200	6.22047200
0.92509921	0.94488190	6.22047200
0.92516041	0.86614170	6.22047200
0.92522161	0.86614170	6.22047200
0.92528281	0.78740160	6.22047200
0.92534401	0.70866140	6.22047200
0.92540521	0.70866140	6.22047200
0.92546641	0.62992130	6.22047200
0.92552761	0.62992130	6.14173200
0.92558881	0.55118110	6.14173200
0.92565001	0.55118110	6.14173200
0.92571121	0.47244100	6.14173200
0.92577241	0.47244100	6.14173200
0.92583361	0.39370080	6.14173200
0.92589481	0.39370080	6.06299200
0.92595601	0.31496060	6.14173200
0.92601721	0.31496060	6.06299200
0.92607841	0.31496060	6.06299200
0.92613961	0.23622050	6.06299200
0.92620081	0.23622050	6.06299200
0.92626201	0.23622050	6.06299200
0.92632321	0.23622050	6.06299200
0.92638441	0.23622050	6.06299200
0.92644561	0.23622050	6.06299200
0.92650681	0.15748030	5.98425200
0.92656801	0.15748030	6.06299200
0.92662921	0.15748030	5.98425200
0.92669041	0.15748030	5.98425200
0.92675161	0.15748030	5.98425200
0.92681281	0.15748030	5.98425200
0.92687401	0.15748030	5.98425200
0.92693521	0.15748030	5.98425200
0.92699641	0.23622050	5.98425200
0.92705761	0.23622050	5.98425200
0.92711881	0.23622050	5.90551200
0.92718001	0.23622050	5.90551200
0.92724121	0.23622050	5.90551200
0.92730241	0.31496060	5.90551200
0.92736361	0.31496060	5.90551200
0.92742481	0.39370080	5.90551200
0.92748601	0.39370080	5.90551200
0.92754721	0.47244100	5.90551200
0.92760841	0.47244100	5.90551200
0.92766961	0.55118110	5.90551200
0.92773081	0.55118110	5.82677200
0.92779201	0.62992130	5.82677200
0.92785321	0.70866140	5.82677200
0.92791441	0.70866140	5.82677200
0.92797561	0.78740160	5.82677200
0.92803681	0.86614170	5.82677200
0.92809801	0.86614170	5.82677200
0.92815921	0.94488190	5.82677200
0.92822041	1.02362200	5.74803200
0.92828161	1.10236200	5.74803200
0.92834281	1.10236200	5.74803200
0.92840401	1.18110200	5.74803200
0.92846521	1.25984300	5.74803200
0.92852641	1.33858300	5.74803200
0.92858761	1.41732300	5.74803200
0.92864881	1.49606300	5.74803200
0.92871001	1.57480300	5.74803200
0.92877121	1.57480300	5.74803200
0.92883241	1.73228300	5.66929100
0.92889361	1.73228300	5.74803200
0.92895481	1.81102400	5.66929100
0.92901601	1.96850400	5.66929100
0.92907721	1.96850400	5.66929100
0.92913841	2.04724400	5.66929100
0.92919961	2.12598400	5.66929100
0.92926081	2.28346500	5.66929100
0.92932201	2.36220500	5.66929100
0.92938321	2.44094500	5.66929100
0.92944441	2.51968500	5.59055100
0.92950561	2.59842500	5.59055100
0.92956681	2.67716500	5.59055100
0.92962801	2.75590500	5.59055100
0.92968921	2.83464600	5.59055100
0.92975041	2.91338600	5.59055100
0.92981161	2.99212600	5.59055100
0.92987281	3.07086600	5.59055100
0.92993401	3.22834600	5.59055100
0.92999521	3.30708700	5.59055100
0.93005641	3.38582700	5.51181100
0.93011761	3.46456700	5.51181100
0.93017881	3.54330700	5.51181100
0.93024001	3.62204700	5.51181100
0.93030121	3.70078700	5.51181100
0.93036241	3.77952800	5.51181100
0.93042361	3.85826800	5.51181100
0.93048481	4.01574800	5.51181100
0.93054601	4.09448800	5.43307100
0.93060721	4.17322800	5.43307100
0.93066841	4.25196800	5.43307100
0.93072961	4.33070900	5.43307100
0.93079081	4.40944900	5.43307100
0.93085201	4.56692900	5.43307100
0.93091321	4.64566900	5.43307100
0.93097441	4.72441000	5.43307100
0.93103561	4.80315000	5.35433100
0.93109681	4.88189000	5.43307100
0.93115801	4.96063000	5.35433100
0.93121921	5.11811000	5.35433100
0.93128041	5.19685000	5.35433100
0.93134161	5.27559000	5.35433100
0.93140281	5.35433100	5.35433100
0.93146401	5.51181100	5.35433100
0.93152521	5.59055100	5.35433100
0.93158641	5.66929100	5.35433100
0.93164761	5.74803200	5.27559000
0.93170881	5.82677200	5.27559000
0.93177001	5.90551200	5.27559000
0.93183121	5.98425200	5.27559000
0.93189241	6.06299200	5.27559000
0.93195361	6.22047200	5.27559000
0.93201481	6.29921200	5.27559000
0.93207601	6.37795300	5.27559000
0.93213721	6.45669300	5.27559000
0.93219841	6.45669300	5.27559000
0.93225961	6.53543300	5.19685000
0.93232081	6.61417300	5.19685000
0.93238201	6.77165400	5.19685000
0.93244321	6.85039400	5.19685000
0.93250441	6.85039400	5.19685000
0.93256561	6.92913400	5.19685000
0.93262681	7.00787400	5.19685000
0.93268801	7.08661400	5.19685000
0.93274921	7.16535400	5.11811000
0.93281041	7.24409400	5.19685000
0.93287161	7.24409400	5.11811000
0.93293281	7.32283400	5.11811000
0.93299401	7.32283400	5.11811000
0.93305521	7.40157500	5.11811000
0.93311641	7.48031500	5.11811000
0.93317761	7.48031500	5.11811000
0.93323881	7.55905500	5.03937000
0.93330001	7.63779500	5.03937000
0.93336121	7.63779500	5.03937000
0.93342241	7.71653600	5.03937000
0.93348361	7.71653600	5.03937000
0.93354481	7.79527600	5.03937000
0.93360601	7.79527600	5.03937000
0.93366721	7.87401600	5.03937000
0.93372841	7.87401600	5.03937000
0.93378961	7.87401600	5.03937000
0.93385081	7.95275600	5.03937000
0.93391201	7.95275600	5.03937000
0.93397321	7.95275600	4.96063000
0.93403441	8.03149600	4.96063000
0.93409561	8.03149600	4.96063000
0.93415681	8.03149600	4.96063000
0.93421801	8.11023600	4.96063000
0.93427921	8.11023600	4.96063000
0.93434041	8.11023600	4.96063000
0.93440161	8.11023600	4.96063000
0.93446281	8.11023600	4.88189000
0.93452401	8.11023600	4.88189000
0.93458521	8.11023600	4.88189000
0.93464641	8.11023600	4.88189000
0.93470761	8.11023600	4.88189000
0.93476881	8.11023600	4.88189000
0.93483001	8.18897600	4.88189000
0.93489121	8.11023600	4.88189000
0.93495241	8.11023600	4.88189000
0.93501361	8.11023600	4.88189000
0.93507481	8.11023600	4.80315000
0.93513601	8.11023600	4.80315000
0.93519721	8.11023600	4.80315000
0.93525841	8.11023600	4.80315000
0.93531961	8.03149600	4.80315000
0.93538081	8.03149600	4.80315000
0.93544201	8.03149600	4.80315000
0.93550321	7.95275600	4.80315000
0.93556441	7.95275600	4.72441000
0.93562561	7.95275600	4.80315000
0.93568681	7.87401600	4.72441000
0.93574801	7.87401600	4.72441000
0.93580921	7.79527600	4.72441000
0.93587041	7.79527600	4.72441000
0.93593161	7.71653600	4.72441000
0.93599281	7.71653600	4.72441000
0.93605401	7.63779500	4.64566900
0.93611521	7.55905500	4.72441000
0.93617641	7.55905500	4.64566900
0.93623761	7.48031500	4.64566900
0.93629881	7.40157500	4.64566900
0.93636001	7.32283400	4.64566900
0.93642121	7.24409400	4.64566900
0.93648241	7.16535400	4.64566900
0.93654361	7.08661400	4.64566900
0.93660481	7.00787400	4.64566900
0.93666601	6.92913400	4.56692900
0.93672721	6.85039400	4.56692900
0.93678841	6.77165400	4.56692900
0.93684961	6.69291400	4.56692900
0.93691081	6.61417300	4.56692900
0.93697201	6.53543300	4.56692900
0.93703321	6.37795300	4.56692900
0.93709441	6.29921200	4.56692900
0.93715561	6.22047200	4.56692900
0.93721681	6.06299200	4.56692900
0.93727801	5.98425200	4.48818900
0.93733921	5.90551200	4.48818900
0.93740041	5.74803200	4.48818900
0.93746161	5.66929100	4.48818900
0.93752281	5.59055100	4.48818900
0.93758401	5.43307100	4.48818900
0.93764521	5.35433100	4.48818900
0.93770641	5.19685000	4.48818900
0.93776761	5.11811000	4.40944900
0.93782881	4.96063000	4.48818900
0.93789001	4.88189000	4.40944900
0.93795121	4.80315000	4.48818900
0.93801241	4.64566900	4.40944900
0.93807361	4.56692900	4.40944900
0.93813481	4.40944900	4.40944900
0.93819601	4.33070900	4.40944900
0.93825721	4.17322800	4.40944900
0.93831841	4.09448800	4.40944900
0.93837961	3.93700800	4.33070900
0.93844081	3.85826800	4.40944900
0.93850201	3.70078700	4.33070900
0.93856321	3.62204700	4.33070900
0.93862441	3.46456700	4.33070900
0.93868561	3.38582700	4.33070900
0.93874681	3.22834600	4.33070900
0.93880801	3.14960600	4.33070900
0.93886921	2.99212600	4.33070900
0.93893041	2.91338600	4.33070900
0.93899161	2.83464600	4.25196800
0.93905281	2.67716500	4.25196800
0.93911401	2.59842500	4.25196800
0.93917521	2.44094500	4.25196800
0.93923641	2.36220500	4.25196800
0.93929761	2.28346500	4.25196800
0.93935881	2.12598400	4.25196800
0.93942001	2.04724400	4.25196800
0.93948121	1.96850400	4.17322800
0.93954241	1.88976400	4.17322800
0.93960361	1.81102400	4.17322800
0.93966481	1.65354300	4.17322800
0.93972601	1.57480300	4.17322800
0.93978721	1.49606300	4.17322800
0.93984841	1.41732300	4.17322800
0.93990961	1.33858300	4.17322800
0.93997081	1.25984300	4.17322800
0.94003201	1.18110200	4.17322800
0.94009321	1.02362200	4.09448800
0.94015441	1.02362200	4.09448800
0.94021561	0.94488190	4.09448800
0.94027681	0.86614170	4.09448800
0.94033801	0.78740160	4.09448800
0.94039921	0.70866140	4.09448800
0.94046041	0.62992130	4.09448800
0.94052161	0.62992130	4.09448800
0.94058281	0.55118110	4.09448800
0.94064401	0.47244100	4.01574800
0.94070521	0.47244100	4.01574800
0.94076641	0.39370080	4.01574800
0.94082761	0.39370080	4.01574800
0.94088881	0.31496060	4.01574800
0.94095001	0.31496060	4.01574800
0.94101121	0.31496060	4.01574800
0.94107241	0.23622050	4.01574800
0.94113361	0.23622050	4.01574800
0.94119481	0.23622050	3.93700800
0.94125601	0.23622050	3.93700800
0.94131721	0.23622050	3.93700800
0.94137841	0.23622050	3.93700800
0.94143961	0.23622050	3.93700800
0.94150081	0.23622050	3.93700800
0.94156201	0.23622050	3.93700800
0.94162321	0.23622050	3.93700800
0.94168441	0.23622050	3.85826800
0.94174561	0.31496060	3.93700800
0.94180681	0.31496060	3.85826800
0.94186801	0.31496060	3.85826800
0.94192921	0.39370080	3.85826800
0.94199041	0.39370080	3.85826800
0.94205161	0.39370080	3.85826800
0.94211281	0.47244100	3.85826800
0.94217401	0.55118110	3.85826800
0.94223521	0.55118110	3.85826800
0.94229641	0.62992130	3.77952800
0.94235761	0.70866140	3.77952800
0.94241881	0.78740160	3.77952800
0.94248001	0.78740160	3.77952800
0.94254121	0.86614170	3.77952800
0.94260241	0.94488190	3.77952800
0.94266361	1.02362200	3.77952800
0.94272481	1.10236200	3.77952800
0.94278601	1.18110200	3.77952800
0.94284721	1.25984300	3.77952800
0.94290841	1.33858300	3.70078700
0.94296961	1.41732300	3.70078700
0.94303081	1.57480300	3.70078700
0.94309201	1.65354300	3.70078700
0.94315321	1.73228300	3.70078700
0.94321441	1.81102400	3.70078700
0.94327561	1.96850400	3.70078700
0.94333681	2.04724400	3.70078700
0.94339801	2.12598400	3.62204700
0.94345921	2.28346500	3.62204700
0.94352041	2.36220500	3.62204700
0.94358161	2.44094500	3.62204700
0.94364281	2.59842500	3.62204700
0.94370401	2.67716500	3.62204700
0.94376521	2.75590500	3.62204700
0.94382641	2.91338600	3.62204700
0.94388761	2.99212600	3.62204700
0.94394881	3.07086600	3.62204700
0.94401001	3.22834600	3.54330700
0.94407121	3.30708700	3.62204700
0.94413241	3.46456700	3.54330700
0.94419361	3.54330700	3.54330700
0.94425481	3.70078700	3.54330700
0.94431601	3.77952800	3.54330700
0.94437721	3.85826800	3.54330700
0.94443841	4.01574800	3.54330700
0.94449961	4.09448800	3.54330700
0.94456081	4.25196800	3.54330700
0.94462201	4.33070900	3.46456700
0.94468321	4.48818900	3.46456700
0.94474441	4.56692900	3.46456700
0.94480561	4.64566900	3.46456700
0.94486681	4.80315000	3.46456700
0.94492801	4.88189000	3.46456700
0.94498921	5.03937000	3.46456700
0.94505041	5.11811000	3.46456700
0.94511161	5.19685000	3.38582700
0.94517281	5.35433100	3.46456700
0.94523401	5.43307100	3.38582700
0.94529521	5.51181100	3.38582700
0.94535641	5.66929100	3.38582700
0.94541761	5.74803200	3.38582700
0.94547881	5.82677200	3.38582700
0.94554001	5.98425200	3.38582700
0.94560121	6.06299200	3.38582700
0.94566241	6.14173200	3.38582700
0.94572361	6.22047200	3.38582700
0.94578481	6.29921200	3.38582700
0.94584601	6.37795300	3.30708700
0.94590721	6.45669300	3.30708700
0.94596841	6.53543300	3.30708700
0.94602961	6.69291400	3.30708700
0.94609081	6.77165400	3.30708700
0.94615201	6.77165400	3.30708700
0.94621321	6.85039400	3.30708700
0.94627441	7.00787400	3.30708700
0.94633561	7.00787400	3.22834600
0.94639681	7.08661400	3.22834600
0.94645801	7.16535400	3.22834600
0.94651921	7.24409400	3.22834600
0.94658041	7.32283400	3.22834600
0.94664161	7.40157500	3.22834600
0.94670281	7.40157500	3.22834600
0.94676401	7.48031500	3.22834600
0.94682521	7.55905500	3.14960600
0.94688641	7.55905500	3.14960600
0.94694761	7.63779500	3.14960600
0.94700881	7.71653600	3.14960600
0.94707001	7.71653600	3.14960600
0.94713121	7.79527600	3.14960600
0.94719241	7.79527600	3.14960600
0.94725361	7.87401600	3.14960600
0.94731481	7.87401600	3.14960600
0.94737601	7.87401600	3.07086600
0.94743721	7.95275600	3.07086600
0.94749841	7.95275600	3.14960600
0.94755961	7.95275600	3.07086600
0.94762081	8.03149600	3.07086600
0.94768201	7.95275600	3.07086600
0.94774321	8.03149600	3.07086600
0.94780441	8.03149600	3.07086600
0.94786561	8.03149600	3.07086600
0.94792681	8.03149600	2.99212600
0.94798801	8.03149600	3.07086600
0.94804921	8.03149600	2.99212600
0.94811041	8.03149600	3.07086600
0.94817161	8.03149600	2.99212600
0.94823281	8.03149600	2.99212600
0.94829401	7.95275600	2.99212600
0.94835521	7.95275600	2.99212600
0.94841641	7.95275600	2.99212600
0.94847761	7.95275600	2.99212600
0.94853881	7.87401600	2.99212600
0.94860001	7.79527600	2.99212600
0.94866121	7.79527600	2.91338600
0.94872241	7.79527600	2.91338600
0.94878361	7.71653600	2.91338600
0.94884481	7.63779500	2.91338600
0.94890601	7.55905500	2.91338600
0.94896721	7.55905500	2.91338600
0.94902841	7.48031500	2.83464600
0.94908961	7.40157500	2.91338600
0.94915081	7.32283400	2.83464600
0.94921201	7.24409400	2.91338600
0.94927321	7.16535400	2.83464600
0.94933441	7.08661400	2.83464600
0.94939561	6.92913400	2.83464600
0.94945681	6.85039400	2.83464600
0.94951801	6.77165400	2.83464600
0.94957921	6.69291400	2.83464600
0.94964041	6.53543300	2.75590500
0.94970161	6.45669300	2.83464600
0.94976281	6.29921200	2.75590500
0.94982401	6.14173200	2.75590500
0.94988521	6.06299200	2.75590500
0.94994641	5.90551200	2.75590500
0.95000761	5.74803200	2.75590500
0.95006881	5.66929100	2.75590500
0.95013001	5.51181100	2.75590500
0.95019121	5.35433100	2.75590500
0.95025241	5.19685000	2.75590500
0.95031361	5.03937000	2.75590500
0.95037481	4.88189000	2.67716500
0.95043601	4.72441000	2.67716500
0.95049721	4.56692900	2.67716500
0.95055841	4.48818900	2.67716500
0.95061961	4.33070900	2.67716500
0.95068081	4.17322800	2.67716500
0.95074201	3.93700800	2.67716500
0.95080321	3.85826800	2.67716500
0.95086441	3.70078700	2.59842500
0.95092561	3.54330700	2.59842500
0.95098681	3.38582700	2.59842500
0.95104801	3.22834600	2.59842500
0.95110921	3.14960600	2.59842500
0.95117041	2.99212600	2.59842500
0.95123161	2.83464600	2.59842500
0.95129281	2.67716500	2.59842500
0.95135401	2.51968500	2.59842500
0.95141521	2.44094500	2.51968500
0.95147641	2.28346500	2.51968500
0.95153761	2.12598400	2.51968500
0.95159881	2.04724400	2.51968500
0.95166001	1.88976400	2.51968500
0.95172121	1.73228300	2.51968500
0.95178241	1.65354300	2.51968500
0.95184361	1.49606300	2.51968500
0.95190481	1.41732300	2.51968500
0.95196601	1.33858300	2.44094500
0.95202721	1.18110200	2.44094500
0.95208841	1.10236200	2.44094500
0.95214961	1.02362200	2.44094500
0.95221081	0.94488190	2.44094500
0.95227201	0.86614170	2.44094500
0.95233321	0.78740160	2.44094500
0.95239441	0.70866140	2.44094500
0.95245561	0.62992130	2.44094500
0.95251681	0.55118110	2.44094500
0.95257801	0.55118110	2.36220500
0.95263921	0.47244100	2.36220500
0.95270041	0.47244100	2.36220500
0.95276161	0.39370080	2.36220500
0.95282281	0.31496060	2.36220500
0.95288401	0.31496060	2.36220500
0.95294521	0.23622050	2.36220500
0.95300641	0.31496060	2.36220500
0.95306761	0.23622050	2.36220500
0.95312881	0.23622050	2.36220500
0.95319001	0.23622050	2.28346500
0.95325121	0.23622050	2.28346500
0.95331241	0.23622050	2.28346500
0.95337361	0.23622050	2.28346500
0.95343481	0.31496060	2.28346500
0.95349601	0.31496060	2.28346500
0.95355721	0.31496060	2.28346500
0.95361841	0.31496060	2.28346500
0.95367961	0.39370080	2.20472400
0.95374081	0.47244100	2.20472400
0.95380201	0.47244100	2.20472400
0.95386321	0.55118110	2.20472400
0.95392441	0.62992130	2.20472400
0.95398561	0.70866140	2.20472400
0.95404681	0.78740160	2.20472400
0.95410801	0.86614170	2.20472400
0.95416921	0.94488190	2.20472400
0.95423041	1.02362200	2.20472400
