Tid	Kanal A	Kanal B
0.43494840	3.22834600	6.45669300
0.43500960	3.07086600	6.45669300
0.43507080	2.99212600	6.45669300
0.43513200	2.83464600	6.45669300
0.43519320	2.75590500	6.45669300
0.43525440	2.59842500	6.45669300
0.43531560	2.51968500	6.53543300
0.43537680	2.36220500	6.53543300
0.43543800	2.28346500	6.53543300
0.43549920	2.20472400	6.53543300
0.43556040	2.04724400	6.53543300
0.43562160	1.96850400	6.53543300
0.43568280	1.81102400	6.53543300
0.43574400	1.73228300	6.53543300
0.43580520	1.65354300	6.61417300
0.43586640	1.57480300	6.61417300
0.43592760	1.49606300	6.61417300
0.43598880	1.41732300	6.61417300
0.43605000	1.33858300	6.61417300
0.43611120	1.18110200	6.61417300
0.43617240	1.18110200	6.61417300
0.43623360	1.10236200	6.61417300
0.43629480	1.02362200	6.69291400
0.43635600	0.94488190	6.61417300
0.43641720	0.86614170	6.69291400
0.43647840	0.78740160	6.69291400
0.43653960	0.78740160	6.69291400
0.43660080	0.70866140	6.69291400
0.43666200	0.62992130	6.69291400
0.43672320	0.62992130	6.69291400
0.43678440	0.55118110	6.69291400
0.43684560	0.47244100	6.69291400
0.43690680	0.47244100	6.77165400
0.43696800	0.47244100	6.69291400
0.43702920	0.39370080	6.77165400
0.43709040	0.39370080	6.77165400
0.43715160	0.31496060	6.77165400
0.43721280	0.39370080	6.77165400
0.43727400	0.31496060	6.77165400
0.43733520	0.31496060	6.77165400
0.43739640	0.31496060	6.85039400
0.43745760	0.31496060	6.77165400
0.43751880	0.23622050	6.85039400
0.43758000	0.31496060	6.77165400
0.43764120	0.23622050	6.85039400
0.43770240	0.31496060	6.85039400
0.43776360	0.31496060	6.85039400
0.43782480	0.31496060	6.85039400
0.43788600	0.31496060	6.92913400
0.43794720	0.31496060	6.92913400
0.43800840	0.31496060	6.92913400
0.43806960	0.39370080	6.92913400
0.43813080	0.39370080	6.92913400
0.43819200	0.39370080	6.92913400
0.43825320	0.47244100	6.92913400
0.43831440	0.47244100	6.92913400
0.43837560	0.47244100	6.92913400
0.43843680	0.55118110	6.92913400
0.43849800	0.62992130	6.92913400
0.43855920	0.62992130	7.00787400
0.43862040	0.70866140	7.00787400
0.43868160	0.70866140	7.00787400
0.43874280	0.78740160	7.00787400
0.43880400	0.86614170	7.00787400
0.43886520	0.86614170	7.00787400
0.43892640	0.94488190	7.00787400
0.43898760	1.02362200	7.00787400
0.43904880	1.02362200	7.00787400
0.43911000	1.10236200	7.08661400
0.43917120	1.18110200	7.08661400
0.43923240	1.25984300	7.08661400
0.43929360	1.33858300	7.08661400
0.43935480	1.33858300	7.08661400
0.43941600	1.41732300	7.08661400
0.43947720	1.49606300	7.08661400
0.43953840	1.57480300	7.08661400
0.43959960	1.65354300	7.16535400
0.43966080	1.73228300	7.16535400
0.43972200	1.73228300	7.16535400
0.43978320	1.81102400	7.16535400
0.43984440	1.88976400	7.16535400
0.43990560	1.96850400	7.16535400
0.43996680	2.04724400	7.16535400
0.44002800	2.12598400	7.16535400
0.44008920	2.20472400	7.16535400
0.44015040	2.28346500	7.16535400
0.44021160	2.36220500	7.24409400
0.44027280	2.44094500	7.24409400
0.44033400	2.51968500	7.24409400
0.44039520	2.59842500	7.24409400
0.44045640	2.67716500	7.24409400
0.44051760	2.75590500	7.24409400
0.44057880	2.83464600	7.24409400
0.44064000	2.91338600	7.24409400
0.44070120	2.99212600	7.32283400
0.44076240	3.07086600	7.32283400
0.44082360	3.14960600	7.32283400
0.44088480	3.22834600	7.32283400
0.44094600	3.30708700	7.32283400
0.44100720	3.46456700	7.32283400
0.44106840	3.46456700	7.32283400
0.44112960	3.62204700	7.32283400
0.44119080	3.70078700	7.40157500
0.44125200	3.77952800	7.32283400
0.44131320	3.85826800	7.40157500
0.44137440	3.93700800	7.40157500
0.44143560	4.01574800	7.40157500
0.44149680	4.17322800	7.40157500
0.44155800	4.25196800	7.40157500
0.44161920	4.33070900	7.40157500
0.44168040	4.40944900	7.40157500
0.44174160	4.48818900	7.48031500
0.44180280	4.56692900	7.48031500
0.44186400	4.72441000	7.40157500
0.44192520	4.80315000	7.48031500
0.44198640	4.88189000	7.48031500
0.44204760	4.96063000	7.48031500
0.44210880	5.03937000	7.48031500
0.44217000	5.11811000	7.48031500
0.44223120	5.19685000	7.48031500
0.44229240	5.27559000	7.48031500
0.44235360	5.43307100	7.48031500
0.44241480	5.51181100	7.55905500
0.44247600	5.59055100	7.55905500
0.44253720	5.66929100	7.55905500
0.44259840	5.82677200	7.55905500
0.44265960	5.82677200	7.55905500
0.44272080	5.98425200	7.55905500
0.44278200	6.06299200	7.63779500
0.44284320	6.14173200	7.55905500
0.44290440	6.22047200	7.63779500
0.44296560	6.29921200	7.63779500
0.44302680	6.37795300	7.63779500
0.44308800	6.45669300	7.63779500
0.44314920	6.53543300	7.63779500
0.44321040	6.61417300	7.63779500
0.44327160	6.69291400	7.63779500
0.44333280	6.77165400	7.63779500
0.44339400	6.77165400	7.71653600
0.44345520	6.85039400	7.71653600
0.44351640	6.92913400	7.71653600
0.44357760	7.00787400	7.71653600
0.44363880	7.08661400	7.71653600
0.44370000	7.16535400	7.71653600
0.44376120	7.16535400	7.71653600
0.44382240	7.24409400	7.71653600
0.44388360	7.24409400	7.71653600
0.44394480	7.32283400	7.71653600
0.44400600	7.40157500	7.71653600
0.44406720	7.40157500	7.79527600
0.44412840	7.48031500	7.79527600
0.44418960	7.48031500	7.79527600
0.44425080	7.55905500	7.79527600
0.44431200	7.63779500	7.79527600
0.44437320	7.63779500	7.79527600
0.44443440	7.71653600	7.79527600
0.44449560	7.71653600	7.87401600
0.44455680	7.71653600	7.79527600
0.44461800	7.79527600	7.87401600
0.44467920	7.79527600	7.87401600
0.44474040	7.79527600	7.87401600
0.44480160	7.79527600	7.87401600
0.44486280	7.87401600	7.87401600
0.44492400	7.87401600	7.87401600
0.44498520	7.87401600	7.87401600
0.44504640	7.87401600	7.87401600
0.44510760	7.95275600	7.95275600
0.44516880	7.95275600	7.95275600
0.44523000	7.95275600	7.95275600
0.44529120	7.95275600	7.95275600
0.44535240	7.95275600	7.95275600
0.44541360	7.95275600	7.95275600
0.44547480	7.95275600	7.95275600
0.44553600	7.95275600	8.03149600
0.44559720	7.95275600	7.95275600
0.44565840	7.95275600	7.95275600
0.44571960	7.95275600	8.03149600
0.44578080	7.95275600	8.03149600
0.44584200	7.95275600	8.03149600
0.44590320	7.95275600	8.03149600
0.44596440	7.95275600	8.03149600
0.44602560	7.95275600	8.03149600
0.44608680	7.95275600	8.03149600
0.44614800	7.95275600	8.03149600
0.44620920	7.87401600	8.11023600
0.44627040	7.95275600	8.11023600
0.44633160	7.87401600	8.11023600
0.44639280	7.87401600	8.11023600
0.44645400	7.87401600	8.11023600
0.44651520	7.79527600	8.11023600
0.44657640	7.79527600	8.18897600
0.44663760	7.79527600	8.11023600
0.44669880	7.71653600	8.18897600
0.44676000	7.71653600	8.11023600
0.44682120	7.63779500	8.18897600
0.44688240	7.63779500	8.18897600
0.44694360	7.63779500	8.18897600
0.44700480	7.55905500	8.18897600
0.44706600	7.48031500	8.18897600
0.44712720	7.48031500	8.18897600
0.44718840	7.40157500	8.18897600
0.44724960	7.32283400	8.18897600
0.44731080	7.32283400	8.26771600
0.44737200	7.24409400	8.26771600
0.44743320	7.16535400	8.26771600
0.44749440	7.16535400	8.26771600
0.44755560	7.08661400	8.26771600
0.44761680	7.00787400	8.26771600
0.44767800	6.92913400	8.26771600
0.44773920	6.85039400	8.26771600
0.44780040	6.85039400	8.26771600
0.44786160	6.69291400	8.34645700
0.44792280	6.69291400	8.34645700
0.44798400	6.61417300	8.34645700
0.44804520	6.53543300	8.34645700
0.44810640	6.45669300	8.34645700
0.44816760	6.37795300	8.34645700
0.44822880	6.29921200	8.34645700
0.44829000	6.22047200	8.42519700
0.44835120	6.14173200	8.34645700
0.44841240	6.06299200	8.42519700
0.44847360	5.90551200	8.42519700
0.44853480	5.82677200	8.42519700
0.44859600	5.74803200	8.42519700
0.44865720	5.66929100	8.42519700
0.44871840	5.59055100	8.42519700
0.44877960	5.51181100	8.42519700
0.44884080	5.43307100	8.42519700
0.44890200	5.27559000	8.42519700
0.44896320	5.19685000	8.50393700
0.44902440	5.11811000	8.50393700
0.44908560	5.03937000	8.50393700
0.44914680	4.88189000	8.50393700
0.44920800	4.88189000	8.50393700
0.44926920	4.72441000	8.50393700
0.44933040	4.64566900	8.50393700
0.44939160	4.56692900	8.58267700
0.44945280	4.40944900	8.50393700
0.44951400	4.33070900	8.58267700
0.44957520	4.25196800	8.58267700
0.44963640	4.17322800	8.58267700
0.44969760	4.01574800	8.58267700
0.44975880	3.93700800	8.58267700
0.44982000	3.85826800	8.58267700
0.44988120	3.77952800	8.58267700
0.44994240	3.70078700	8.58267700
0.45000360	3.54330700	8.66141700
0.45006480	3.46456700	8.66141700
0.45012600	3.38582700	8.66141700
0.45018720	3.30708700	8.66141700
0.45024840	3.22834600	8.66141700
0.45030960	3.07086600	8.66141700
0.45037080	2.99212600	8.66141700
0.45043200	2.91338600	8.66141700
0.45049320	2.83464600	8.74015700
0.45055440	2.67716500	8.66141700
0.45061560	2.59842500	8.74015700
0.45067680	2.51968500	8.74015700
0.45073800	2.44094500	8.74015700
0.45079920	2.36220500	8.74015700
0.45086040	2.28346500	8.74015700
0.45092160	2.20472400	8.74015700
0.45098280	2.04724400	8.74015700
0.45104400	2.04724400	8.74015700
0.45110520	1.88976400	8.81889700
0.45116640	1.81102400	8.81889700
0.45122760	1.73228300	8.81889700
0.45128880	1.73228300	8.81889700
0.45135000	1.57480300	8.81889700
0.45141120	1.49606300	8.81889700
0.45147240	1.49606300	8.81889700
0.45153360	1.41732300	8.81889700
0.45159480	1.33858300	8.81889700
0.45165600	1.25984300	8.89763700
0.45171720	1.25984300	8.89763700
0.45177840	1.18110200	8.89763700
0.45183960	1.10236200	8.89763700
0.45190080	1.02362200	8.89763700
0.45196200	0.94488190	8.89763700
0.45202320	0.94488190	8.89763700
0.45208440	0.86614170	8.97637700
0.45214560	0.86614170	8.89763700
0.45220680	0.78740160	8.97637700
0.45226800	0.78740160	8.89763700
0.45232920	0.70866140	8.97637700
0.45239040	0.70866140	8.97637700
0.45245160	0.62992130	8.97637700
0.45251280	0.62992130	8.97637700
0.45257400	0.55118110	8.97637700
0.45263520	0.55118110	8.97637700
0.45269640	0.55118110	8.97637700
0.45275760	0.47244100	9.05511800
0.45281880	0.47244100	9.05511800
0.45288000	0.39370080	9.05511800
0.45294120	0.39370080	9.05511800
0.45300240	0.39370080	9.05511800
0.45306360	0.31496060	9.05511800
0.45312480	0.31496060	9.05511800
0.45318600	0.31496060	9.05511800
0.45324720	0.31496060	9.05511800
0.45330840	0.31496060	9.13385900
0.45336960	0.23622050	9.13385900
0.45343080	0.23622050	9.13385900
0.45349200	0.23622050	9.13385900
0.45355320	0.23622050	9.13385900
0.45361440	0.23622050	9.13385900
0.45367560	0.23622050	9.13385900
0.45373680	0.23622050	9.13385900
0.45379800	0.23622050	9.21259900
0.45385920	0.23622050	9.13385900
0.45392040	0.23622050	9.21259900
0.45398160	0.23622050	9.21259900
0.45404280	0.23622050	9.21259900
0.45410400	0.23622050	9.21259900
0.45416520	0.23622050	9.21259900
0.45422640	0.23622050	9.21259900
0.45428760	0.23622050	9.21259900
0.45434880	0.23622050	9.21259900
0.45441000	0.23622050	9.29133900
0.45447120	0.23622050	9.29133900
0.45453240	0.31496060	9.29133900
0.45459360	0.23622050	9.29133900
0.45465480	0.31496060	9.29133900
0.45471600	0.31496060	9.29133900
0.45477720	0.31496060	9.29133900
0.45483840	0.39370080	9.29133900
0.45489960	0.39370080	9.37007900
0.45496080	0.39370080	9.29133900
0.45502200	0.39370080	9.37007900
0.45508320	0.47244100	9.37007900
0.45514440	0.47244100	9.37007900
0.45520560	0.47244100	9.37007900
0.45526680	0.55118110	9.37007900
0.45532800	0.55118110	9.37007900
0.45538920	0.62992130	9.37007900
0.45545040	0.62992130	9.37007900
0.45551160	0.70866140	9.44881900
0.45557280	0.70866140	9.44881900
0.45563400	0.70866140	9.44881900
0.45569520	0.78740160	9.44881900
0.45575640	0.86614170	9.44881900
0.45581760	0.86614170	9.44881900
0.45587880	0.94488190	9.44881900
0.45594000	1.02362200	9.44881900
0.45600120	1.02362200	9.44881900
0.45606240	1.10236200	9.52755900
0.45612360	1.10236200	9.52755900
0.45618480	1.18110200	9.44881900
0.45624600	1.25984300	9.52755900
0.45630720	1.33858300	9.52755900
0.45636840	1.33858300	9.52755900
0.45642960	1.41732300	9.52755900
0.45649080	1.49606300	9.52755900
0.45655200	1.49606300	9.52755900
0.45661320	1.57480300	9.60629900
0.45667440	1.65354300	9.60629900
0.45673560	1.73228300	9.60629900
0.45679680	1.81102400	9.60629900
0.45685800	1.88976400	9.60629900
0.45691920	1.96850400	9.60629900
0.45698040	2.04724400	9.68504000
0.45704160	2.12598400	9.60629900
0.45710280	2.20472400	9.68504000
0.45716400	2.28346500	9.60629900
0.45722520	2.36220500	9.68504000
0.45728640	2.44094500	9.68504000
0.45734760	2.51968500	9.68504000
0.45740880	2.59842500	9.68504000
0.45747000	2.67716500	9.68504000
0.45753120	2.75590500	9.68504000
0.45759240	2.83464600	9.68504000
0.45765360	2.91338600	9.76378000
0.45771480	2.99212600	9.68504000
0.45777600	3.07086600	9.76378000
0.45783720	3.14960600	9.76378000
0.45789840	3.22834600	9.68504000
0.45795960	3.30708700	9.76378000
0.45802080	3.38582700	9.76378000
0.45808200	3.46456700	9.76378000
0.45814320	3.54330700	9.76378000
0.45820440	3.62204700	9.76378000
0.45826560	3.70078700	9.76378000
0.45832680	3.70078700	9.84252000
0.45838800	3.85826800	9.84252000
0.45844920	3.85826800	9.84252000
0.45851040	3.93700800	9.84252000
0.45857160	4.01574800	9.84252000
0.45863280	4.09448800	9.84252000
0.45869400	4.17322800	9.84252000
0.45875520	4.25196800	9.84252000
0.45881640	4.25196800	9.84252000
0.45887760	4.33070900	9.76378000
0.45893880	4.33070900	9.84252000
0.45900000	4.40944900	9.76378000
0.45906120	4.40944900	9.76378000
0.45912240	4.40944900	9.76378000
0.45918360	4.40944900	9.76378000
0.45924480	4.40944900	9.76378000
0.45930600	4.40944900	9.76378000
0.45936720	4.40944900	9.76378000
0.45942840	4.40944900	9.68504000
0.45948960	4.33070900	9.68504000
0.45955080	4.33070900	9.68504000
0.45961200	4.25196800	9.68504000
0.45967320	4.25196800	9.68504000
0.45973440	4.25196800	9.68504000
0.45979560	4.17322800	9.68504000
0.45985680	4.09448800	9.68504000
0.45991800	4.01574800	9.68504000
0.45997920	4.01574800	9.60629900
0.46004040	3.93700800	9.68504000
0.46010160	3.93700800	9.60629900
0.46016280	3.85826800	9.60629900
0.46022400	3.77952800	9.60629900
0.46028520	3.77952800	9.60629900
0.46034640	3.70078700	9.60629900
0.46040760	3.62204700	9.60629900
0.46046880	3.54330700	9.52755900
0.46053000	3.54330700	9.60629900
0.46059120	3.46456700	9.52755900
0.46065240	3.46456700	9.52755900
0.46071360	3.38582700	9.52755900
0.46077480	3.30708700	9.52755900
0.46083600	3.22834600	9.52755900
0.46089720	3.22834600	9.52755900
0.46095840	3.14960600	9.52755900
0.46101960	3.07086600	9.52755900
0.46108080	3.07086600	9.52755900
0.46114200	2.99212600	9.44881900
0.46120320	2.91338600	9.44881900
0.46126440	2.83464600	9.44881900
0.46132560	2.75590500	9.44881900
0.46138680	2.75590500	9.44881900
0.46144800	2.67716500	9.44881900
0.46150920	2.59842500	9.44881900
0.46157040	2.51968500	9.44881900
0.46163160	2.51968500	9.44881900
0.46169280	2.44094500	9.37007900
0.46175400	2.36220500	9.37007900
0.46181520	2.36220500	9.37007900
0.46187640	2.28346500	9.37007900
0.46193760	2.20472400	9.37007900
0.46199880	2.20472400	9.37007900
0.46206000	2.12598400	9.37007900
0.46212120	2.12598400	9.37007900
0.46218240	2.04724400	9.29133900
0.46224360	2.04724400	9.37007900
0.46230480	1.96850400	9.29133900
0.46236600	1.88976400	9.29133900
0.46242720	1.88976400	9.29133900
0.46248840	1.81102400	9.29133900
0.46254960	1.81102400	9.29133900
0.46261080	1.73228300	9.29133900
0.46267200	1.73228300	9.29133900
0.46273320	1.65354300	9.29133900
0.46279440	1.65354300	9.21259900
0.46285560	1.57480300	9.29133900
0.46291680	1.57480300	9.21259900
0.46297800	1.49606300	9.21259900
0.46303920	1.49606300	9.21259900
0.46310040	1.41732300	9.21259900
0.46316160	1.41732300	9.13385900
0.46322280	1.33858300	9.21259900
0.46328400	1.33858300	9.13385900
0.46334520	1.33858300	9.21259900
0.46340640	1.25984300	9.13385900
0.46346760	1.25984300	9.13385900
0.46352880	1.25984300	9.13385900
0.46359000	1.18110200	9.13385900
0.46365120	1.10236200	9.13385900
0.46371240	1.10236200	9.13385900
0.46377360	1.10236200	9.13385900
0.46383480	1.02362200	9.13385900
0.46389600	1.02362200	9.05511800
0.46395720	0.94488190	9.13385900
0.46401840	0.94488190	9.05511800
0.46407960	0.94488190	9.05511800
0.46414080	0.86614170	9.05511800
0.46420200	0.86614170	9.05511800
0.46426320	0.86614170	9.05511800
0.46432440	0.78740160	9.05511800
0.46438560	0.78740160	9.05511800
0.46444680	0.70866140	9.05511800
0.46450800	0.70866140	8.97637700
0.46456920	0.70866140	8.97637700
0.46463040	0.70866140	8.97637700
0.46469160	0.62992130	8.97637700
0.46475280	0.62992130	8.97637700
0.46481400	0.62992130	8.97637700
0.46487520	0.55118110	8.97637700
0.46493640	0.55118110	8.97637700
0.46499760	0.55118110	8.89763700
0.46505880	0.55118110	8.89763700
0.46512000	0.47244100	8.89763700
0.46518120	0.47244100	8.97637700
0.46524240	0.47244100	8.89763700
0.46530360	0.39370080	8.89763700
0.46536480	0.39370080	8.89763700
0.46542600	0.39370080	8.89763700
0.46548720	0.39370080	8.89763700
0.46554840	0.39370080	8.89763700
0.46560960	0.31496060	8.81889700
0.46567080	0.31496060	8.89763700
0.46573200	0.31496060	8.81889700
0.46579320	0.31496060	8.81889700
0.46585440	0.31496060	8.81889700
0.46591560	0.23622050	8.81889700
0.46597680	0.23622050	8.81889700
0.46603800	0.23622050	8.81889700
0.46609920	0.23622050	8.74015700
0.46616040	0.23622050	8.81889700
0.46622160	0.23622050	8.74015700
0.46628280	0.23622050	8.74015700
0.46634400	0.23622050	8.74015700
0.46640520	0.23622050	8.74015700
0.46646640	0.23622050	8.74015700
0.46652760	0.23622050	8.74015700
0.46658880	0.23622050	8.74015700
0.46665000	0.15748030	8.74015700
0.46671120	0.23622050	8.66141700
0.46677240	0.23622050	8.66141700
0.46683360	0.15748030	8.66141700
0.46689480	0.23622050	8.66141700
0.46695600	0.23622050	8.66141700
0.46701720	0.23622050	8.66141700
0.46707840	0.23622050	8.66141700
0.46713960	0.23622050	8.66141700
0.46720080	0.31496060	8.58267700
0.46726200	0.31496060	8.66141700
0.46732320	0.31496060	8.58267700
0.46738440	0.31496060	8.58267700
0.46744560	0.31496060	8.58267700
0.46750680	0.31496060	8.58267700
0.46756800	0.39370080	8.58267700
0.46762920	0.39370080	8.58267700
0.46769040	0.39370080	8.58267700
0.46775160	0.47244100	8.58267700
0.46781280	0.47244100	8.58267700
0.46787400	0.47244100	8.50393700
0.46793520	0.55118110	8.50393700
0.46799640	0.55118110	8.50393700
0.46805760	0.55118110	8.50393700
0.46811880	0.55118110	8.50393700
0.46818000	0.62992130	8.50393700
0.46824120	0.62992130	8.50393700
0.46830240	0.62992130	8.50393700
0.46836360	0.70866140	8.50393700
0.46842480	0.70866140	8.42519700
0.46848600	0.70866140	8.50393700
0.46854720	0.78740160	8.42519700
0.46860840	0.78740160	8.42519700
0.46866960	0.86614170	8.42519700
0.46873080	0.86614170	8.42519700
0.46879200	0.94488190	8.42519700
0.46885320	0.94488190	8.42519700
0.46891440	0.94488190	8.34645700
0.46897560	1.02362200	8.42519700
0.46903680	1.02362200	8.34645700
0.46909800	1.02362200	8.34645700
0.46915920	1.10236200	8.34645700
0.46922040	1.10236200	8.34645700
0.46928160	1.18110200	8.34645700
0.46934280	1.18110200	8.34645700
0.46940400	1.18110200	8.34645700
0.46946520	1.25984300	8.34645700
0.46952640	1.25984300	8.26771600
0.46958760	1.33858300	8.26771600
0.46964880	1.33858300	8.26771600
0.46971000	1.41732300	8.26771600
0.46977120	1.41732300	8.26771600
0.46983240	1.41732300	8.26771600
0.46989360	1.49606300	8.26771600
0.46995480	1.49606300	8.26771600
0.47001600	1.49606300	8.18897600
0.47007720	1.57480300	8.26771600
0.47013840	1.65354300	8.18897600
0.47019960	1.65354300	8.18897600
0.47026080	1.73228300	8.18897600
0.47032200	1.73228300	8.18897600
0.47038320	1.81102400	8.18897600
0.47044440	1.81102400	8.18897600
0.47050560	1.88976400	8.18897600
0.47056680	1.88976400	8.18897600
0.47062800	1.96850400	8.11023600
0.47068920	1.96850400	8.18897600
0.47075040	2.04724400	8.11023600
0.47081160	2.04724400	8.11023600
0.47087280	2.12598400	8.11023600
0.47093400	2.12598400	8.11023600
0.47099520	2.20472400	8.11023600
0.47105640	2.20472400	8.11023600
0.47111760	2.28346500	8.03149600
0.47117880	2.36220500	8.03149600
0.47124000	2.36220500	8.03149600
0.47130120	2.44094500	8.03149600
0.47136240	2.44094500	8.03149600
0.47142360	2.51968500	8.03149600
0.47148480	2.59842500	8.03149600
0.47154600	2.59842500	8.03149600
0.47160720	2.67716500	8.03149600
0.47166840	2.75590500	8.03149600
0.47172960	2.83464600	8.03149600
0.47179080	2.83464600	7.95275600
0.47185200	2.91338600	7.95275600
0.47191320	2.99212600	7.95275600
0.47197440	3.07086600	7.95275600
0.47203560	3.14960600	7.95275600
0.47209680	3.14960600	7.95275600
0.47215800	3.22834600	7.95275600
0.47221920	3.30708700	7.95275600
0.47228040	3.38582700	7.87401600
0.47234160	3.46456700	7.87401600
0.47240280	3.54330700	7.95275600
0.47246400	3.62204700	7.87401600
0.47252520	3.70078700	7.87401600
0.47258640	3.77952800	7.87401600
0.47264760	3.85826800	7.87401600
0.47270880	3.93700800	7.87401600
0.47277000	4.01574800	7.87401600
0.47283120	4.01574800	7.79527600
0.47289240	4.17322800	7.87401600
0.47295360	4.25196800	7.79527600
0.47301480	4.25196800	7.79527600
0.47307600	4.33070900	7.79527600
0.47313720	4.40944900	7.79527600
0.47319840	4.48818900	7.79527600
0.47325960	4.56692900	7.79527600
0.47332080	4.64566900	7.71653600
0.47338200	4.72441000	7.79527600
0.47344320	4.80315000	7.71653600
0.47350440	4.88189000	7.71653600
0.47356560	4.96063000	7.71653600
0.47362680	5.03937000	7.71653600
0.47368800	5.11811000	7.71653600
0.47374920	5.19685000	7.71653600
0.47381040	5.27559000	7.71653600
0.47387160	5.35433100	7.63779500
0.47393280	5.43307100	7.63779500
0.47399400	5.51181100	7.63779500
0.47405520	5.59055100	7.63779500
0.47411640	5.59055100	7.63779500
0.47417760	5.66929100	7.63779500
0.47423880	5.74803200	7.63779500
0.47430000	5.82677200	7.63779500
0.47436120	5.90551200	7.63779500
0.47442240	5.98425200	7.55905500
0.47448360	6.06299200	7.63779500
0.47454480	6.06299200	7.55905500
0.47460600	6.14173200	7.55905500
0.47466720	6.22047200	7.55905500
0.47472840	6.29921200	7.55905500
0.47478960	6.37795300	7.55905500
0.47485080	6.37795300	7.55905500
0.47491200	6.45669300	7.55905500
0.47497320	6.53543300	7.55905500
0.47503440	6.53543300	7.48031500
0.47509560	6.61417300	7.55905500
0.47515680	6.69291400	7.48031500
0.47521800	6.69291400	7.48031500
0.47527920	6.77165400	7.48031500
0.47534040	6.85039400	7.48031500
0.47540160	6.85039400	7.48031500
0.47546280	6.92913400	7.48031500
0.47552400	7.00787400	7.48031500
0.47558520	7.00787400	7.48031500
0.47564640	7.08661400	7.40157500
0.47570760	7.08661400	7.40157500
0.47576880	7.16535400	7.40157500
0.47583000	7.24409400	7.40157500
0.47589120	7.24409400	7.40157500
0.47595240	7.32283400	7.40157500
0.47601360	7.32283400	7.40157500
0.47607480	7.40157500	7.40157500
0.47613600	7.40157500	7.40157500
0.47619720	7.40157500	7.40157500
0.47625840	7.48031500	7.32283400
0.47631960	7.48031500	7.32283400
0.47638080	7.55905500	7.32283400
0.47644200	7.55905500	7.32283400
0.47650320	7.63779500	7.32283400
0.47656440	7.63779500	7.32283400
0.47662560	7.71653600	7.32283400
0.47668680	7.71653600	7.32283400
0.47674800	7.71653600	7.24409400
0.47680920	7.71653600	7.24409400
0.47687040	7.79527600	7.24409400
0.47693160	7.79527600	7.24409400
0.47699280	7.79527600	7.24409400
0.47705400	7.87401600	7.24409400
0.47711520	7.87401600	7.24409400
0.47717640	7.87401600	7.24409400
0.47723760	7.87401600	7.16535400
0.47729880	7.95275600	7.24409400
0.47736000	7.95275600	7.16535400
0.47742120	7.95275600	7.16535400
0.47748240	7.95275600	7.16535400
0.47754360	8.03149600	7.16535400
0.47760480	8.03149600	7.16535400
0.47766600	8.03149600	7.16535400
0.47772720	8.03149600	7.16535400
0.47778840	8.03149600	7.16535400
0.47784960	8.03149600	7.16535400
0.47791080	8.03149600	7.08661400
0.47797200	8.03149600	7.08661400
0.47803320	8.03149600	7.08661400
0.47809440	8.03149600	7.08661400
0.47815560	8.03149600	7.08661400
0.47821680	8.03149600	7.08661400
0.47827800	8.03149600	7.08661400
0.47833920	8.03149600	7.00787400
0.47840040	8.11023600	7.08661400
0.47846160	8.11023600	7.00787400
0.47852280	8.03149600	7.00787400
0.47858400	8.11023600	7.00787400
0.47864520	8.03149600	7.00787400
0.47870640	8.03149600	7.00787400
0.47876760	8.03149600	7.00787400
0.47882880	8.03149600	7.00787400
0.47889000	8.03149600	7.00787400
0.47895120	8.03149600	7.00787400
0.47901240	7.95275600	7.00787400
0.47907360	7.95275600	6.92913400
0.47913480	7.95275600	6.92913400
0.47919600	7.95275600	6.92913400
0.47925720	7.95275600	6.92913400
0.47931840	7.87401600	6.92913400
0.47937960	7.87401600	6.92913400
0.47944080	7.87401600	6.92913400
0.47950200	7.79527600	6.92913400
0.47956320	7.79527600	6.85039400
0.47962440	7.71653600	6.85039400
0.47968560	7.71653600	6.85039400
0.47974680	7.63779500	6.85039400
0.47980800	7.63779500	6.85039400
0.47986920	7.55905500	6.85039400
0.47993040	7.48031500	6.85039400
0.47999160	7.48031500	6.85039400
0.48005280	7.40157500	6.85039400
0.48011400	7.32283400	6.77165400
0.48017520	7.32283400	6.77165400
0.48023640	7.24409400	6.85039400
0.48029760	7.16535400	6.77165400
0.48035880	7.08661400	6.77165400
0.48042000	7.00787400	6.77165400
0.48048120	6.92913400	6.77165400
0.48054240	6.85039400	6.69291400
0.48060360	6.77165400	6.77165400
0.48066480	6.69291400	6.69291400
0.48072600	6.61417300	6.69291400
0.48078720	6.53543300	6.69291400
0.48084840	6.45669300	6.69291400
0.48090960	6.37795300	6.69291400
0.48097080	6.22047200	6.69291400
0.48103200	6.14173200	6.69291400
0.48109320	6.06299200	6.69291400
0.48115440	5.98425200	6.69291400
0.48121560	5.90551200	6.69291400
0.48127680	5.74803200	6.61417300
0.48133800	5.66929100	6.69291400
0.48139920	5.59055100	6.61417300
0.48146040	5.51181100	6.61417300
0.48152160	5.43307100	6.61417300
0.48158280	5.27559000	6.61417300
0.48164400	5.19685000	6.61417300
0.48170520	5.11811000	6.61417300
0.48176640	4.96063000	6.53543300
0.48182760	4.88189000	6.61417300
0.48188880	4.72441000	6.53543300
0.48195000	4.64566900	6.53543300
0.48201120	4.56692900	6.53543300
0.48207240	4.48818900	6.53543300
0.48213360	4.40944900	6.53543300
0.48219480	4.25196800	6.53543300
0.48225600	4.17322800	6.45669300
0.48231720	4.09448800	6.53543300
0.48237840	4.01574800	6.45669300
