Tid	Kanal A	Kanal B
0.77760720	0.55118110	1.41732300
0.77766840	0.55118110	1.41732300
0.77772960	0.47244100	1.41732300
0.77779080	0.47244100	1.41732300
0.77785200	0.39370080	1.41732300
0.77791320	0.39370080	1.49606300
0.77797440	0.31496060	1.49606300
0.77803560	0.31496060	1.49606300
0.77809680	0.23622050	1.49606300
0.77815800	0.23622050	1.49606300
0.77821920	0.23622050	1.49606300
0.77828040	0.23622050	1.49606300
0.77834160	0.23622050	1.49606300
0.77840280	0.23622050	1.49606300
0.77846400	0.23622050	1.49606300
0.77852520	0.23622050	1.57480300
0.77858640	0.23622050	1.57480300
0.77864760	0.23622050	1.57480300
0.77870880	0.23622050	1.57480300
0.77877000	0.31496060	1.57480300
0.77883120	0.31496060	1.57480300
0.77889240	0.39370080	1.57480300
0.77895360	0.39370080	1.57480300
0.77901480	0.47244100	1.57480300
0.77907600	0.47244100	1.65354300
0.77913720	0.55118110	1.65354300
0.77919840	0.55118110	1.65354300
0.77925960	0.62992130	1.65354300
0.77932080	0.70866140	1.65354300
0.77938200	0.78740160	1.65354300
0.77944320	0.86614170	1.65354300
0.77950440	0.94488190	1.73228300
0.77956560	1.02362200	1.65354300
0.77962680	1.10236200	1.73228300
0.77968800	1.18110200	1.73228300
0.77974920	1.25984300	1.73228300
0.77981040	1.33858300	1.73228300
0.77987160	1.49606300	1.73228300
0.77993280	1.57480300	1.73228300
0.77999400	1.65354300	1.81102400
0.78005520	1.81102400	1.73228300
0.78011640	1.88976400	1.81102400
0.78017760	1.96850400	1.81102400
0.78023880	2.12598400	1.81102400
0.78030000	2.20472400	1.81102400
0.78036120	2.28346500	1.81102400
0.78042240	2.44094500	1.81102400
0.78048360	2.59842500	1.81102400
0.78054480	2.67716500	1.81102400
0.78060600	2.83464600	1.88976400
0.78066720	2.91338600	1.88976400
0.78072840	3.07086600	1.88976400
0.78078960	3.14960600	1.88976400
0.78085080	3.30708700	1.88976400
0.78091200	3.38582700	1.88976400
0.78097320	3.54330700	1.96850400
0.78103440	3.70078700	1.88976400
0.78109560	3.77952800	1.88976400
0.78115680	3.93700800	1.96850400
0.78121800	4.09448800	1.96850400
0.78127920	4.17322800	1.96850400
0.78134040	4.33070900	1.96850400
0.78140160	4.48818900	1.96850400
0.78146280	4.56692900	1.96850400
0.78152400	4.72441000	1.96850400
0.78158520	4.88189000	2.04724400
0.78164640	4.96063000	1.96850400
0.78170760	5.11811000	2.04724400
0.78176880	5.19685000	1.96850400
0.78183000	5.35433100	2.04724400
0.78189120	5.43307100	2.04724400
0.78195240	5.59055100	2.04724400
0.78201360	5.66929100	2.04724400
0.78207480	5.82677200	2.04724400
0.78213600	5.90551200	2.04724400
0.78219720	5.98425200	2.12598400
0.78225840	6.06299200	2.12598400
0.78231960	6.22047200	2.12598400
0.78238080	6.29921200	2.12598400
0.78244200	6.37795300	2.12598400
0.78250320	6.45669300	2.12598400
0.78256440	6.53543300	2.12598400
0.78262560	6.69291400	2.12598400
0.78268680	6.77165400	2.20472400
0.78274800	6.85039400	2.20472400
0.78280920	6.92913400	2.20472400
0.78287040	7.00787400	2.20472400
0.78293160	7.08661400	2.20472400
0.78299280	7.16535400	2.20472400
0.78305400	7.24409400	2.20472400
0.78311520	7.32283400	2.20472400
0.78317640	7.40157500	2.20472400
0.78323760	7.40157500	2.20472400
0.78329880	7.48031500	2.28346500
0.78336000	7.55905500	2.28346500
0.78342120	7.63779500	2.28346500
0.78348240	7.63779500	2.28346500
0.78354360	7.71653600	2.28346500
0.78360480	7.79527600	2.28346500
0.78366600	7.79527600	2.28346500
0.78372720	7.87401600	2.28346500
0.78378840	7.95275600	2.36220500
0.78384960	7.95275600	2.36220500
0.78391080	8.03149600	2.36220500
0.78397200	8.03149600	2.36220500
0.78403320	8.03149600	2.36220500
0.78409440	8.11023600	2.36220500
0.78415560	8.11023600	2.36220500
0.78421680	8.11023600	2.36220500
0.78427800	8.18897600	2.36220500
0.78433920	8.18897600	2.36220500
0.78440040	8.18897600	2.44094500
0.78446160	8.18897600	2.44094500
0.78452280	8.18897600	2.44094500
0.78458400	8.18897600	2.44094500
0.78464520	8.18897600	2.44094500
0.78470640	8.26771600	2.44094500
0.78476760	8.26771600	2.44094500
0.78482880	8.26771600	2.44094500
0.78489000	8.18897600	2.51968500
0.78495120	8.18897600	2.51968500
0.78501240	8.18897600	2.51968500
0.78507360	8.18897600	2.51968500
0.78513480	8.18897600	2.51968500
0.78519600	8.18897600	2.51968500
0.78525720	8.11023600	2.51968500
0.78531840	8.11023600	2.51968500
0.78537960	8.11023600	2.59842500
0.78544080	8.03149600	2.51968500
0.78550200	7.95275600	2.59842500
0.78556320	7.95275600	2.59842500
0.78562440	7.87401600	2.59842500
0.78568560	7.79527600	2.59842500
0.78574680	7.79527600	2.59842500
0.78580800	7.71653600	2.59842500
0.78586920	7.63779500	2.67716500
0.78593040	7.55905500	2.59842500
0.78599160	7.48031500	2.67716500
0.78605280	7.32283400	2.67716500
0.78611400	7.24409400	2.67716500
0.78617520	7.16535400	2.67716500
0.78623640	7.08661400	2.67716500
0.78629760	6.92913400	2.67716500
0.78635880	6.85039400	2.75590500
0.78642000	6.69291400	2.67716500
0.78648120	6.53543300	2.75590500
0.78654240	6.45669300	2.75590500
0.78660360	6.29921200	2.75590500
0.78666480	6.14173200	2.75590500
0.78672600	5.98425200	2.75590500
0.78678720	5.82677200	2.75590500
0.78684840	5.66929100	2.75590500
0.78690960	5.59055100	2.75590500
0.78697080	5.43307100	2.75590500
0.78703200	5.27559000	2.83464600
0.78709320	5.11811000	2.83464600
0.78715440	4.88189000	2.83464600
0.78721560	4.72441000	2.83464600
0.78727680	4.56692900	2.83464600
0.78733800	4.40944900	2.83464600
0.78739920	4.25196800	2.83464600
0.78746040	4.09448800	2.91338600
0.78752160	3.93700800	2.83464600
0.78758280	3.70078700	2.91338600
0.78764400	3.62204700	2.91338600
0.78770520	3.46456700	2.91338600
0.78776640	3.22834600	2.91338600
0.78782760	3.14960600	2.91338600
0.78788880	2.99212600	2.91338600
0.78795000	2.83464600	2.91338600
0.78801120	2.67716500	2.91338600
0.78807240	2.51968500	2.99212600
0.78813360	2.36220500	2.99212600
0.78819480	2.20472400	2.99212600
0.78825600	2.12598400	2.99212600
0.78831720	1.96850400	2.99212600
0.78837840	1.88976400	2.99212600
0.78843960	1.73228300	2.99212600
0.78850080	1.57480300	2.99212600
0.78856200	1.49606300	3.07086600
0.78862320	1.41732300	2.99212600
0.78868440	1.25984300	2.99212600
0.78874560	1.18110200	3.07086600
0.78880680	1.10236200	3.07086600
0.78886800	1.02362200	3.07086600
0.78892920	0.94488190	3.07086600
0.78899040	0.86614170	3.07086600
0.78905160	0.78740160	3.07086600
0.78911280	0.70866140	3.14960600
0.78917400	0.62992130	3.14960600
0.78923520	0.55118110	3.14960600
0.78929640	0.47244100	3.14960600
0.78935760	0.47244100	3.14960600
0.78941880	0.39370080	3.14960600
0.78948000	0.39370080	3.14960600
0.78954120	0.31496060	3.14960600
0.78960240	0.31496060	3.22834600
0.78966360	0.31496060	3.22834600
0.78972480	0.23622050	3.14960600
0.78978600	0.23622050	3.22834600
0.78984720	0.23622050	3.14960600
0.78990840	0.23622050	3.22834600
0.78996960	0.23622050	3.22834600
0.79003080	0.23622050	3.22834600
0.79009200	0.23622050	3.22834600
0.79015320	0.31496060	3.22834600
0.79021440	0.31496060	3.30708700
0.79027560	0.31496060	3.30708700
0.79033680	0.39370080	3.30708700
0.79039800	0.47244100	3.30708700
0.79045920	0.47244100	3.30708700
0.79052040	0.55118110	3.30708700
0.79058160	0.55118110	3.30708700
0.79064280	0.62992130	3.30708700
0.79070400	0.70866140	3.30708700
0.79076520	0.78740160	3.38582700
0.79082640	0.86614170	3.38582700
0.79088760	0.94488190	3.38582700
0.79094880	1.02362200	3.38582700
0.79101000	1.10236200	3.38582700
0.79107120	1.25984300	3.38582700
0.79113240	1.33858300	3.38582700
0.79119360	1.41732300	3.38582700
0.79125480	1.49606300	3.46456700
0.79131600	1.65354300	3.46456700
0.79137720	1.73228300	3.46456700
0.79143840	1.81102400	3.46456700
0.79149960	1.96850400	3.46456700
0.79156080	2.04724400	3.46456700
0.79162200	2.20472400	3.46456700
0.79168320	2.28346500	3.46456700
0.79174440	2.36220500	3.54330700
0.79180560	2.51968500	3.46456700
0.79186680	2.67716500	3.54330700
0.79192800	2.75590500	3.46456700
0.79198920	2.91338600	3.54330700
0.79205040	2.99212600	3.54330700
0.79211160	3.14960600	3.54330700
0.79217280	3.30708700	3.54330700
0.79223400	3.46456700	3.54330700
0.79229520	3.54330700	3.54330700
0.79235640	3.70078700	3.54330700
0.79241760	3.85826800	3.54330700
0.79247880	3.93700800	3.62204700
0.79254000	4.09448800	3.62204700
0.79260120	4.25196800	3.62204700
0.79266240	4.33070900	3.62204700
0.79272360	4.48818900	3.62204700
0.79278480	4.64566900	3.62204700
0.79284600	4.80315000	3.70078700
0.79290720	4.88189000	3.70078700
0.79296840	5.03937000	3.70078700
0.79302960	5.11811000	3.70078700
0.79309080	5.27559000	3.70078700
0.79315200	5.43307100	3.70078700
0.79321320	5.59055100	3.70078700
0.79327440	5.66929100	3.70078700
0.79333560	5.82677200	3.77952800
0.79339680	5.98425200	3.70078700
0.79345800	6.06299200	3.77952800
0.79351920	6.14173200	3.77952800
0.79358040	6.29921200	3.77952800
0.79364160	6.37795300	3.77952800
0.79370280	6.53543300	3.77952800
0.79376400	6.61417300	3.77952800
0.79382520	6.69291400	3.85826800
0.79388640	6.85039400	3.77952800
0.79394760	6.92913400	3.85826800
0.79400880	7.00787400	3.85826800
0.79407000	7.08661400	3.85826800
0.79413120	7.16535400	3.85826800
0.79419240	7.24409400	3.85826800
0.79425360	7.32283400	3.85826800
0.79431480	7.40157500	3.85826800
0.79437600	7.48031500	3.85826800
0.79443720	7.55905500	3.93700800
0.79449840	7.63779500	3.85826800
0.79455960	7.63779500	3.93700800
0.79462080	7.71653600	3.93700800
0.79468200	7.79527600	3.93700800
0.79474320	7.79527600	3.93700800
0.79480440	7.87401600	3.93700800
0.79486560	7.87401600	3.93700800
0.79492680	7.95275600	4.01574800
0.79498800	7.95275600	3.93700800
0.79504920	8.03149600	4.01574800
0.79511040	8.03149600	4.01574800
0.79517160	8.11023600	4.01574800
0.79523280	8.11023600	4.01574800
0.79529400	8.11023600	4.01574800
0.79535520	8.11023600	4.01574800
0.79541640	8.18897600	4.01574800
0.79547760	8.18897600	4.01574800
0.79553880	8.18897600	4.09448800
0.79560000	8.18897600	4.09448800
0.79566120	8.18897600	4.09448800
0.79572240	8.18897600	4.09448800
0.79578360	8.18897600	4.09448800
0.79584480	8.18897600	4.09448800
0.79590600	8.18897600	4.09448800
0.79596720	8.18897600	4.09448800
0.79602840	8.11023600	4.09448800
0.79608960	8.11023600	4.09448800
0.79615080	8.11023600	4.17322800
0.79621200	8.11023600	4.17322800
0.79627320	8.03149600	4.17322800
0.79633440	8.03149600	4.17322800
0.79639560	7.95275600	4.25196800
0.79645680	7.95275600	4.17322800
0.79651800	7.95275600	4.25196800
0.79657920	7.87401600	4.17322800
0.79664040	7.79527600	4.25196800
0.79670160	7.71653600	4.17322800
0.79676280	7.71653600	4.25196800
0.79682400	7.63779500	4.25196800
0.79688520	7.55905500	4.25196800
0.79694640	7.48031500	4.25196800
0.79700760	7.40157500	4.33070900
0.79706880	7.32283400	4.25196800
0.79713000	7.24409400	4.33070900
0.79719120	7.08661400	4.33070900
0.79725240	7.00787400	4.33070900
0.79731360	6.85039400	4.33070900
0.79737480	6.77165400	4.33070900
0.79743600	6.61417300	4.33070900
0.79749720	6.53543300	4.33070900
0.79755840	6.37795300	4.33070900
0.79761960	6.22047200	4.33070900
0.79768080	6.06299200	4.40944900
0.79774200	5.98425200	4.40944900
0.79780320	5.74803200	4.40944900
0.79786440	5.66929100	4.40944900
0.79792560	5.51181100	4.40944900
0.79798680	5.35433100	4.40944900
0.79804800	5.19685000	4.40944900
0.79810920	5.03937000	4.48818900
0.79817040	4.88189000	4.40944900
0.79823160	4.64566900	4.48818900
0.79829280	4.56692900	4.40944900
0.79835400	4.40944900	4.48818900
0.79841520	4.17322800	4.48818900
0.79847640	4.01574800	4.48818900
0.79853760	3.85826800	4.48818900
0.79859880	3.77952800	4.48818900
0.79866000	3.62204700	4.48818900
0.79872120	3.46456700	4.48818900
0.79878240	3.30708700	4.56692900
0.79884360	3.14960600	4.56692900
0.79890480	2.99212600	4.56692900
0.79896600	2.83464600	4.56692900
0.79902720	2.67716500	4.56692900
0.79908840	2.59842500	4.56692900
0.79914960	2.44094500	4.56692900
0.79921080	2.28346500	4.64566900
0.79927200	2.12598400	4.56692900
0.79933320	2.04724400	4.64566900
0.79939440	1.88976400	4.64566900
0.79945560	1.81102400	4.64566900
0.79951680	1.65354300	4.64566900
0.79957800	1.57480300	4.64566900
0.79963920	1.41732300	4.64566900
0.79970040	1.33858300	4.64566900
0.79976160	1.25984300	4.64566900
0.79982280	1.18110200	4.72441000
0.79988400	1.10236200	4.72441000
0.79994520	0.94488190	4.72441000
0.80000640	0.86614170	4.72441000
0.80006760	0.86614170	4.72441000
0.80012880	0.70866140	4.72441000
0.80019000	0.70866140	4.72441000
0.80025120	0.62992130	4.72441000
0.80031240	0.55118110	4.80315000
0.80037360	0.47244100	4.72441000
0.80043480	0.47244100	4.80315000
0.80049600	0.39370080	4.80315000
0.80055720	0.39370080	4.80315000
0.80061840	0.31496060	4.80315000
0.80067960	0.31496060	4.80315000
0.80074080	0.23622050	4.80315000
0.80080200	0.23622050	4.80315000
0.80086320	0.23622050	4.80315000
0.80092440	0.23622050	4.88189000
0.80098560	0.23622050	4.88189000
0.80104680	0.23622050	4.88189000
0.80110800	0.23622050	4.88189000
0.80116920	0.23622050	4.88189000
0.80123040	0.23622050	4.88189000
0.80129160	0.23622050	4.88189000
0.80135280	0.31496060	4.88189000
0.80141400	0.31496060	4.88189000
0.80147520	0.31496060	4.96063000
0.80153640	0.31496060	4.96063000
0.80159760	0.39370080	4.96063000
0.80165880	0.39370080	4.96063000
0.80172000	0.47244100	4.96063000
0.80178120	0.55118110	4.96063000
0.80184240	0.55118110	4.96063000
0.80190360	0.62992130	5.03937000
0.80196480	0.70866140	5.03937000
0.80202600	0.78740160	5.03937000
0.80208720	0.86614170	5.03937000
0.80214840	0.94488190	5.03937000
0.80220960	1.02362200	5.03937000
0.80227080	1.10236200	5.03937000
0.80233200	1.18110200	5.03937000
0.80239320	1.25984300	5.03937000
0.80245440	1.33858300	5.03937000
0.80251560	1.41732300	5.11811000
0.80257680	1.49606300	5.11811000
0.80263800	1.57480300	5.11811000
0.80269920	1.73228300	5.11811000
0.80276040	1.81102400	5.11811000
0.80282160	1.88976400	5.11811000
0.80288280	2.04724400	5.11811000
0.80294400	2.12598400	5.11811000
0.80300520	2.20472400	5.19685000
0.80306640	2.36220500	5.19685000
0.80312760	2.44094500	5.19685000
0.80318880	2.59842500	5.19685000
0.80325000	2.67716500	5.19685000
0.80331120	2.83464600	5.19685000
0.80337240	2.99212600	5.19685000
0.80343360	3.07086600	5.19685000
0.80349480	3.22834600	5.19685000
0.80355600	3.30708700	5.19685000
0.80361720	3.46456700	5.27559000
0.80367840	3.54330700	5.27559000
0.80373960	3.70078700	5.27559000
0.80380080	3.77952800	5.27559000
0.80386200	3.93700800	5.27559000
0.80392320	4.09448800	5.27559000
0.80398440	4.17322800	5.27559000
0.80404560	4.33070900	5.27559000
0.80410680	4.40944900	5.35433100
0.80416800	4.56692900	5.35433100
0.80422920	4.72441000	5.35433100
0.80429040	4.80315000	5.35433100
0.80435160	4.88189000	5.35433100
0.80441280	5.03937000	5.35433100
0.80447400	5.11811000	5.35433100
0.80453520	5.27559000	5.35433100
0.80459640	5.35433100	5.43307100
0.80465760	5.51181100	5.35433100
0.80471880	5.59055100	5.43307100
0.80478000	5.74803200	5.43307100
0.80484120	5.82677200	5.43307100
0.80490240	5.90551200	5.43307100
0.80496360	6.06299200	5.43307100
0.80502480	6.14173200	5.43307100
0.80508600	6.22047200	5.51181100
0.80514720	6.37795300	5.43307100
0.80520840	6.45669300	5.51181100
0.80526960	6.53543300	5.51181100
0.80533080	6.61417300	5.51181100
0.80539200	6.77165400	5.51181100
0.80545320	6.77165400	5.51181100
0.80551440	6.92913400	5.51181100
0.80557560	7.00787400	5.51181100
0.80563680	7.08661400	5.51181100
0.80569800	7.16535400	5.59055100
0.80575920	7.24409400	5.59055100
0.80582040	7.24409400	5.59055100
0.80588160	7.32283400	5.59055100
0.80594280	7.40157500	5.59055100
0.80600400	7.48031500	5.59055100
0.80606520	7.55905500	5.59055100
0.80612640	7.55905500	5.59055100
0.80618760	7.63779500	5.66929100
0.80624880	7.71653600	5.59055100
0.80631000	7.71653600	5.66929100
0.80637120	7.79527600	5.66929100
0.80643240	7.87401600	5.66929100
0.80649360	7.87401600	5.66929100
0.80655480	7.95275600	5.66929100
0.80661600	7.95275600	5.66929100
0.80667720	8.03149600	5.66929100
0.80673840	8.03149600	5.66929100
0.80679960	8.11023600	5.74803200
0.80686080	8.11023600	5.74803200
0.80692200	8.11023600	5.74803200
0.80698320	8.18897600	5.74803200
0.80704440	8.18897600	5.74803200
0.80710560	8.18897600	5.74803200
0.80716680	8.18897600	5.74803200
0.80722800	8.26771600	5.74803200
0.80728920	8.26771600	5.82677200
0.80735040	8.26771600	5.82677200
0.80741160	8.26771600	5.82677200
0.80747280	8.26771600	5.82677200
0.80753400	8.26771600	5.82677200
0.80759520	8.26771600	5.82677200
0.80765640	8.26771600	5.82677200
0.80771760	8.26771600	5.82677200
0.80777880	8.26771600	5.90551200
0.80784000	8.26771600	5.82677200
0.80790120	8.26771600	5.90551200
0.80796240	8.18897600	5.82677200
0.80802360	8.18897600	5.90551200
0.80808480	8.18897600	5.90551200
0.80814600	8.18897600	5.90551200
0.80820720	8.18897600	5.90551200
0.80826840	8.11023600	5.90551200
0.80832960	8.11023600	5.90551200
0.80839080	8.11023600	5.98425200
0.80845200	8.03149600	5.98425200
0.80851320	8.03149600	5.98425200
0.80857440	8.03149600	5.98425200
0.80863560	7.95275600	5.98425200
0.80869680	7.87401600	5.98425200
0.80875800	7.87401600	5.98425200
0.80881920	7.79527600	5.98425200
0.80888040	7.71653600	6.06299200
0.80894160	7.63779500	6.06299200
0.80900280	7.55905500	6.06299200
0.80906400	7.48031500	6.06299200
0.80912520	7.40157500	6.06299200
0.80918640	7.32283400	6.06299200
0.80924760	7.24409400	6.06299200
0.80930880	7.16535400	6.06299200
0.80937000	7.08661400	6.06299200
0.80943120	6.92913400	6.06299200
0.80949240	6.85039400	6.14173200
0.80955360	6.69291400	6.14173200
0.80961480	6.53543300	6.14173200
0.80967600	6.45669300	6.14173200
0.80973720	6.29921200	6.14173200
0.80979840	6.14173200	6.14173200
0.80985960	6.06299200	6.22047200
0.80992080	5.90551200	6.14173200
0.80998200	5.74803200	6.22047200
0.81004320	5.59055100	6.22047200
0.81010440	5.51181100	6.22047200
0.81016560	5.35433100	6.22047200
0.81022680	5.19685000	6.22047200
0.81028800	5.03937000	6.22047200
0.81034920	4.88189000	6.22047200
0.81041040	4.72441000	6.22047200
0.81047160	4.64566900	6.22047200
0.81053280	4.48818900	6.22047200
0.81059400	4.33070900	6.29921200
0.81065520	4.17322800	6.29921200
0.81071640	4.01574800	6.29921200
0.81077760	3.93700800	6.29921200
0.81083880	3.77952800	6.29921200
0.81090000	3.62204700	6.29921200
0.81096120	3.54330700	6.29921200
0.81102240	3.38582700	6.29921200
0.81108360	3.22834600	6.37795300
0.81114480	3.14960600	6.37795300
0.81120600	2.99212600	6.37795300
0.81126720	2.91338600	6.37795300
0.81132840	2.75590500	6.37795300
0.81138960	2.67716500	6.37795300
0.81145080	2.51968500	6.37795300
0.81151200	2.44094500	6.37795300
0.81157320	2.28346500	6.37795300
0.81163440	2.20472400	6.37795300
0.81169560	2.04724400	6.45669300
0.81175680	1.96850400	6.37795300
0.81181800	1.88976400	6.45669300
0.81187920	1.73228300	6.45669300
0.81194040	1.65354300	6.45669300
0.81200160	1.57480300	6.45669300
0.81206280	1.49606300	6.45669300
0.81212400	1.33858300	6.45669300
0.81218520	1.33858300	6.53543300
0.81224640	1.18110200	6.53543300
0.81230760	1.10236200	6.53543300
0.81236880	1.02362200	6.53543300
0.81243000	1.02362200	6.53543300
0.81249120	0.94488190	6.53543300
0.81255240	0.86614170	6.53543300
0.81261360	0.78740160	6.53543300
0.81267480	0.70866140	6.61417300
0.81273600	0.70866140	6.53543300
0.81279720	0.62992130	6.61417300
0.81285840	0.62992130	6.61417300
0.81291960	0.55118110	6.61417300
0.81298080	0.47244100	6.61417300
0.81304200	0.47244100	6.61417300
0.81310320	0.47244100	6.61417300
0.81316440	0.39370080	6.69291400
0.81322560	0.31496060	6.61417300
0.81328680	0.31496060	6.69291400
0.81334800	0.31496060	6.69291400
0.81340920	0.23622050	6.69291400
0.81347040	0.23622050	6.69291400
0.81353160	0.23622050	6.69291400
0.81359280	0.23622050	6.69291400
0.81365400	0.23622050	6.69291400
0.81371520	0.15748030	6.69291400
0.81377640	0.15748030	6.77165400
0.81383760	0.15748030	6.77165400
0.81389880	0.15748030	6.77165400
0.81396000	0.23622050	6.77165400
0.81402120	0.23622050	6.77165400
0.81408240	0.23622050	6.77165400
0.81414360	0.23622050	6.77165400
0.81420480	0.23622050	6.77165400
0.81426600	0.23622050	6.85039400
0.81432720	0.31496060	6.77165400
0.81438840	0.31496060	6.85039400
0.81444960	0.39370080	6.85039400
0.81451080	0.39370080	6.85039400
0.81457200	0.39370080	6.85039400
0.81463320	0.47244100	6.85039400
0.81469440	0.47244100	6.85039400
0.81475560	0.55118110	6.85039400
0.81481680	0.55118110	6.85039400
0.81487800	0.62992130	6.92913400
0.81493920	0.70866140	6.92913400
0.81500040	0.70866140	6.92913400
0.81506160	0.78740160	6.92913400
0.81512280	0.86614170	6.92913400
0.81518400	0.86614170	6.92913400
0.81524520	0.94488190	6.92913400
0.81530640	1.02362200	6.92913400
0.81536760	1.10236200	7.00787400
0.81542880	1.18110200	7.00787400
0.81549000	1.25984300	7.00787400
0.81555120	1.25984300	7.00787400
0.81561240	1.41732300	7.00787400
0.81567360	1.49606300	7.00787400
0.81573480	1.57480300	7.00787400
0.81579600	1.65354300	7.00787400
0.81585720	1.73228300	7.00787400
0.81591840	1.81102400	7.00787400
0.81597960	1.88976400	7.08661400
0.81604080	1.96850400	7.08661400
0.81610200	2.04724400	7.08661400
0.81616320	2.12598400	7.08661400
0.81622440	2.20472400	7.08661400
0.81628560	2.28346500	7.08661400
0.81634680	2.44094500	7.16535400
0.81640800	2.51968500	7.08661400
0.81646920	2.59842500	7.16535400
0.81653040	2.67716500	7.08661400
0.81659160	2.75590500	7.16535400
0.81665280	2.91338600	7.16535400
0.81671400	2.99212600	7.16535400
0.81677520	3.07086600	7.16535400
0.81683640	3.22834600	7.16535400
0.81689760	3.30708700	7.16535400
0.81695880	3.38582700	7.24409400
0.81702000	3.46456700	7.16535400
0.81708120	3.62204700	7.24409400
0.81714240	3.70078700	7.16535400
0.81720360	3.77952800	7.24409400
0.81726480	3.93700800	7.24409400
0.81732600	4.01574800	7.24409400
0.81738720	4.17322800	7.24409400
0.81744840	4.25196800	7.24409400
0.81750960	4.33070900	7.24409400
0.81757080	4.48818900	7.32283400
0.81763200	4.56692900	7.24409400
0.81769320	4.72441000	7.32283400
0.81775440	4.80315000	7.32283400
0.81781560	4.88189000	7.32283400
0.81787680	5.03937000	7.32283400
0.81793800	5.11811000	7.32283400
0.81799920	5.19685000	7.32283400
0.81806040	5.35433100	7.32283400
0.81812160	5.43307100	7.40157500
0.81818280	5.51181100	7.40157500
0.81824400	5.59055100	7.40157500
0.81830520	5.66929100	7.40157500
0.81836640	5.82677200	7.40157500
0.81842760	5.90551200	7.40157500
0.81848880	5.98425200	7.40157500
0.81855000	6.06299200	7.40157500
0.81861120	6.14173200	7.40157500
0.81867240	6.22047200	7.48031500
0.81873360	6.29921200	7.48031500
0.81879480	6.37795300	7.48031500
0.81885600	6.45669300	7.48031500
0.81891720	6.53543300	7.48031500
0.81897840	6.61417300	7.48031500
0.81903960	6.69291400	7.48031500
0.81910080	6.77165400	7.48031500
0.81916200	6.85039400	7.48031500
0.81922320	6.92913400	7.48031500
0.81928440	7.00787400	7.55905500
0.81934560	7.08661400	7.55905500
0.81940680	7.08661400	7.55905500
0.81946800	7.16535400	7.55905500
0.81952920	7.24409400	7.55905500
0.81959040	7.32283400	7.55905500
0.81965160	7.40157500	7.55905500
0.81971280	7.40157500	7.55905500
0.81977400	7.48031500	7.63779500
0.81983520	7.48031500	7.63779500
0.81989640	7.55905500	7.63779500
0.81995760	7.63779500	7.63779500
0.82001880	7.63779500	7.63779500
0.82008000	7.71653600	7.63779500
0.82014120	7.79527600	7.63779500
0.82020240	7.79527600	7.63779500
0.82026360	7.79527600	7.71653600
0.82032480	7.87401600	7.71653600
0.82038600	7.87401600	7.71653600
0.82044720	7.95275600	7.71653600
0.82050840	7.95275600	7.71653600
0.82056960	7.95275600	7.71653600
0.82063080	8.03149600	7.71653600
0.82069200	8.11023600	7.71653600
0.82075320	8.11023600	7.71653600
0.82081440	8.11023600	7.71653600
0.82087560	8.11023600	7.79527600
0.82093680	8.11023600	7.79527600
0.82099800	8.18897600	7.79527600
0.82105920	8.18897600	7.79527600
0.82112040	8.26771600	7.79527600
0.82118160	8.26771600	7.79527600
0.82124280	8.26771600	7.79527600
0.82130400	8.26771600	7.79527600
0.82136520	8.26771600	7.79527600
0.82142640	8.34645700	7.79527600
0.82148760	8.34645700	7.87401600
0.82154880	8.34645700	7.87401600
0.82161000	8.34645700	7.87401600
0.82167120	8.34645700	7.87401600
0.82173240	8.34645700	7.87401600
0.82179360	8.34645700	7.87401600
0.82185480	8.34645700	7.87401600
0.82191600	8.34645700	7.95275600
0.82197720	8.34645700	7.95275600
0.82203840	8.34645700	7.87401600
0.82209960	8.34645700	7.95275600
0.82216080	8.34645700	7.95275600
0.82222200	8.34645700	7.95275600
0.82228320	8.34645700	7.95275600
0.82234440	8.34645700	7.95275600
0.82240560	8.34645700	7.95275600
0.82246680	8.34645700	8.03149600
0.82252800	8.34645700	8.03149600
0.82258920	8.34645700	8.03149600
0.82265040	8.34645700	8.03149600
0.82271160	8.26771600	8.03149600
0.82277280	8.26771600	8.03149600
0.82283400	8.26771600	8.03149600
0.82289520	8.26771600	8.03149600
0.82295640	8.26771600	8.03149600
0.82301760	8.18897600	8.03149600
0.82307880	8.18897600	8.11023600
0.82314000	8.18897600	8.11023600
0.82320120	8.11023600	8.11023600
0.82326240	8.11023600	8.11023600
0.82332360	8.03149600	8.11023600
0.82338480	8.03149600	8.11023600
0.82344600	7.95275600	8.18897600
0.82350720	7.95275600	8.11023600
0.82356840	7.87401600	8.11023600
0.82362960	7.87401600	8.18897600
0.82369080	7.79527600	8.18897600
0.82375200	7.71653600	8.18897600
0.82381320	7.71653600	8.18897600
0.82387440	7.63779500	8.18897600
0.82393560	7.55905500	8.18897600
0.82399680	7.48031500	8.18897600
0.82405800	7.48031500	8.18897600
0.82411920	7.40157500	8.18897600
0.82418040	7.32283400	8.26771600
0.82424160	7.24409400	8.26771600
0.82430280	7.16535400	8.26771600
0.82436400	7.08661400	8.26771600
0.82442520	7.00787400	8.26771600
0.82448640	6.92913400	8.26771600
0.82454760	6.85039400	8.26771600
0.82460880	6.77165400	8.26771600
0.82467000	6.61417300	8.26771600
0.82473120	6.53543300	8.26771600
0.82479240	6.45669300	8.34645700
0.82485360	6.37795300	8.34645700
0.82491480	6.22047200	8.34645700
0.82497600	6.14173200	8.34645700
0.82503720	6.06299200	8.34645700
