Tid	Kanal A	Kanal B
0.74045880	0.47244100	0.94488190
0.74052000	0.47244100	0.94488190
0.74058120	0.47244100	0.86614170
0.74064240	0.55118110	0.94488190
0.74070360	0.55118110	0.86614170
0.74076480	0.55118110	0.86614170
0.74082600	0.62992130	0.86614170
0.74088720	0.70866140	0.86614170
0.74094840	0.70866140	0.86614170
0.74100960	0.78740160	0.86614170
0.74107080	0.86614170	0.86614170
0.74113200	0.94488190	0.86614170
0.74119320	1.02362200	0.78740160
0.74125440	1.10236200	0.86614170
0.74131560	1.18110200	0.78740160
0.74137680	1.25984300	0.78740160
0.74143800	1.33858300	0.78740160
0.74149920	1.49606300	0.78740160
0.74156040	1.57480300	0.78740160
0.74162160	1.65354300	0.78740160
0.74168280	1.81102400	0.78740160
0.74174400	1.96850400	0.78740160
0.74180520	2.04724400	0.70866140
0.74186640	2.20472400	0.70866140
0.74192760	2.28346500	0.70866140
0.74198880	2.44094500	0.70866140
0.74205000	2.59842500	0.70866140
0.74211120	2.67716500	0.70866140
0.74217240	2.83464600	0.70866140
0.74223360	2.99212600	0.70866140
0.74229480	3.14960600	0.70866140
0.74235600	3.30708700	0.70866140
0.74241720	3.46456700	0.62992130
0.74247840	3.62204700	0.62992130
0.74253960	3.70078700	0.62992130
0.74260080	3.85826800	0.62992130
0.74266200	4.01574800	0.62992130
0.74272320	4.17322800	0.62992130
0.74278440	4.33070900	0.62992130
0.74284560	4.48818900	0.62992130
0.74290680	4.64566900	0.62992130
0.74296800	4.80315000	0.62992130
0.74302920	4.96063000	0.55118110
0.74309040	5.11811000	0.62992130
0.74315160	5.19685000	0.55118110
0.74321280	5.35433100	0.55118110
0.74327400	5.51181100	0.55118110
0.74333520	5.59055100	0.55118110
0.74339640	5.74803200	0.55118110
0.74345760	5.90551200	0.55118110
0.74351880	5.98425200	0.55118110
0.74358000	6.14173200	0.47244100
0.74364120	6.29921200	0.47244100
0.74370240	6.37795300	0.47244100
0.74376360	6.45669300	0.47244100
0.74382480	6.53543300	0.47244100
0.74388600	6.69291400	0.47244100
0.74394720	6.77165400	0.47244100
0.74400840	6.85039400	0.47244100
0.74406960	6.92913400	0.47244100
0.74413080	7.00787400	0.39370080
0.74419200	7.08661400	0.39370080
0.74425320	7.16535400	0.39370080
0.74431440	7.24409400	0.39370080
0.74437560	7.24409400	0.39370080
0.74443680	7.32283400	0.39370080
0.74449800	7.40157500	0.39370080
0.74455920	7.40157500	0.39370080
0.74462040	7.48031500	0.39370080
0.74468160	7.48031500	0.39370080
0.74474280	7.55905500	0.31496060
0.74480400	7.55905500	0.31496060
0.74486520	7.63779500	0.31496060
0.74492640	7.63779500	0.31496060
0.74498760	7.63779500	0.31496060
0.74504880	7.63779500	0.31496060
0.74511000	7.63779500	0.31496060
0.74517120	7.71653600	0.31496060
0.74523240	7.71653600	0.31496060
0.74529360	7.63779500	0.23622050
0.74535480	7.63779500	0.23622050
0.74541600	7.63779500	0.23622050
0.74547720	7.63779500	0.23622050
0.74553840	7.55905500	0.23622050
0.74559960	7.55905500	0.15748030
0.74566080	7.55905500	0.23622050
0.74572200	7.48031500	0.23622050
0.74578320	7.40157500	0.23622050
0.74584440	7.40157500	0.23622050
0.74590560	7.32283400	0.23622050
0.74596680	7.24409400	0.23622050
0.74602800	7.24409400	0.23622050
0.74608920	7.16535400	0.23622050
0.74615040	7.16535400	0.23622050
0.74621160	7.08661400	0.23622050
0.74627280	7.08661400	0.23622050
0.74633400	7.08661400	0.31496060
0.74639520	7.00787400	0.31496060
0.74645640	7.00787400	0.31496060
0.74651760	7.00787400	0.31496060
0.74657880	7.00787400	0.31496060
0.74664000	7.00787400	0.31496060
0.74670120	7.00787400	0.31496060
0.74676240	7.00787400	0.31496060
0.74682360	7.08661400	0.31496060
0.74688480	7.08661400	0.39370080
0.74694600	7.08661400	0.39370080
0.74700720	7.08661400	0.39370080
0.74706840	7.16535400	0.39370080
0.74712960	7.16535400	0.39370080
0.74719080	7.16535400	0.39370080
0.74725200	7.24409400	0.39370080
0.74731320	7.24409400	0.39370080
0.74737440	7.24409400	0.47244100
0.74743560	7.32283400	0.47244100
0.74749680	7.32283400	0.47244100
0.74755800	7.32283400	0.47244100
0.74761920	7.40157500	0.47244100
0.74768040	7.40157500	0.47244100
0.74774160	7.48031500	0.47244100
0.74780280	7.48031500	0.47244100
0.74786400	7.55905500	0.55118110
0.74792520	7.55905500	0.55118110
0.74798640	7.55905500	0.55118110
0.74804760	7.63779500	0.55118110
0.74810880	7.63779500	0.55118110
0.74817000	7.63779500	0.55118110
0.74823120	7.71653600	0.55118110
0.74829240	7.71653600	0.55118110
0.74835360	7.79527600	0.55118110
0.74841480	7.79527600	0.55118110
0.74847600	7.79527600	0.55118110
0.74853720	7.79527600	0.55118110
0.74859840	7.79527600	0.62992130
0.74865960	7.87401600	0.62992130
0.74872080	7.87401600	0.62992130
0.74878200	7.87401600	0.62992130
0.74884320	7.87401600	0.62992130
0.74890440	7.87401600	0.62992130
0.74896560	7.95275600	0.70866140
0.74902680	7.95275600	0.70866140
0.74908800	7.95275600	0.70866140
0.74914920	7.95275600	0.70866140
0.74921040	7.95275600	0.70866140
0.74927160	7.95275600	0.70866140
0.74933280	7.95275600	0.70866140
0.74939400	7.95275600	0.70866140
0.74945520	7.95275600	0.70866140
0.74951640	7.95275600	0.70866140
0.74957760	7.95275600	0.78740160
0.74963880	7.95275600	0.78740160
0.74970000	7.95275600	0.78740160
0.74976120	7.87401600	0.78740160
0.74982240	7.87401600	0.78740160
0.74988360	7.87401600	0.78740160
0.74994480	7.79527600	0.78740160
0.75000600	7.79527600	0.78740160
0.75006720	7.79527600	0.86614170
0.75012840	7.71653600	0.86614170
0.75018960	7.71653600	0.86614170
0.75025080	7.63779500	0.86614170
0.75031200	7.63779500	0.86614170
0.75037320	7.55905500	0.86614170
0.75043440	7.55905500	0.94488190
0.75049560	7.48031500	0.86614170
0.75055680	7.40157500	0.94488190
0.75061800	7.32283400	0.94488190
0.75067920	7.32283400	0.94488190
0.75074040	7.24409400	0.94488190
0.75080160	7.16535400	0.94488190
0.75086280	7.08661400	0.94488190
0.75092400	7.00787400	0.94488190
0.75098520	6.92913400	0.94488190
0.75104640	6.85039400	1.02362200
0.75110760	6.77165400	0.94488190
0.75116880	6.69291400	1.02362200
0.75123000	6.61417300	1.02362200
0.75129120	6.53543300	1.02362200
0.75135240	6.37795300	1.02362200
0.75141360	6.29921200	1.02362200
0.75147480	6.22047200	1.02362200
0.75153600	6.06299200	1.10236200
0.75159720	5.98425200	1.02362200
0.75165840	5.82677200	1.10236200
0.75171960	5.66929100	1.10236200
0.75178080	5.59055100	1.10236200
0.75184200	5.43307100	1.10236200
0.75190320	5.27559000	1.10236200
0.75196440	5.19685000	1.10236200
0.75202560	5.03937000	1.10236200
0.75208680	4.88189000	1.18110200
0.75214800	4.72441000	1.18110200
0.75220920	4.56692900	1.18110200
0.75227040	4.48818900	1.18110200
0.75233160	4.33070900	1.18110200
0.75239280	4.17322800	1.18110200
0.75245400	4.09448800	1.18110200
0.75251520	3.93700800	1.18110200
0.75257640	3.85826800	1.18110200
0.75263760	3.70078700	1.18110200
0.75269880	3.62204700	1.18110200
0.75276000	3.46456700	1.25984300
0.75282120	3.38582700	1.25984300
0.75288240	3.22834600	1.25984300
0.75294360	3.14960600	1.25984300
0.75300480	2.99212600	1.25984300
0.75306600	2.91338600	1.25984300
0.75312720	2.75590500	1.33858300
0.75318840	2.67716500	1.33858300
0.75324960	2.51968500	1.33858300
0.75331080	2.44094500	1.33858300
0.75337200	2.36220500	1.33858300
0.75343320	2.20472400	1.33858300
0.75349440	2.12598400	1.33858300
0.75355560	2.04724400	1.33858300
0.75361680	1.88976400	1.33858300
0.75367800	1.81102400	1.33858300
0.75373920	1.65354300	1.41732300
0.75380040	1.57480300	1.41732300
0.75386160	1.49606300	1.41732300
0.75392280	1.41732300	1.41732300
0.75398400	1.33858300	1.41732300
0.75404520	1.25984300	1.41732300
0.75410640	1.18110200	1.49606300
0.75416760	1.10236200	1.41732300
0.75422880	1.02362200	1.41732300
0.75429000	0.94488190	1.41732300
0.75435120	0.94488190	1.49606300
0.75441240	0.86614170	1.49606300
0.75447360	0.78740160	1.49606300
0.75453480	0.70866140	1.49606300
0.75459600	0.70866140	1.49606300
0.75465720	0.62992130	1.49606300
0.75471840	0.62992130	1.49606300
0.75477960	0.55118110	1.49606300
0.75484080	0.55118110	1.57480300
0.75490200	0.47244100	1.57480300
0.75496320	0.47244100	1.57480300
0.75502440	0.39370080	1.57480300
0.75508560	0.39370080	1.57480300
0.75514680	0.39370080	1.57480300
0.75520800	0.39370080	1.57480300
0.75526920	0.39370080	1.57480300
0.75533040	0.39370080	1.65354300
0.75539160	0.39370080	1.57480300
0.75545280	0.39370080	1.65354300
0.75551400	0.39370080	1.65354300
0.75557520	0.39370080	1.65354300
0.75563640	0.39370080	1.65354300
0.75569760	0.47244100	1.65354300
0.75575880	0.47244100	1.65354300
0.75582000	0.55118110	1.65354300
0.75588120	0.55118110	1.73228300
0.75594240	0.55118110	1.73228300
0.75600360	0.62992130	1.73228300
0.75606480	0.62992130	1.73228300
0.75612600	0.70866140	1.73228300
0.75618720	0.78740160	1.73228300
0.75624840	0.78740160	1.73228300
0.75630960	0.86614170	1.73228300
0.75637080	0.94488190	1.73228300
0.75643200	1.02362200	1.81102400
0.75649320	1.10236200	1.81102400
0.75655440	1.18110200	1.81102400
0.75661560	1.25984300	1.81102400
0.75667680	1.25984300	1.81102400
0.75673800	1.33858300	1.81102400
0.75679920	1.41732300	1.81102400
0.75686040	1.57480300	1.88976400
0.75692160	1.65354300	1.88976400
0.75698280	1.73228300	1.81102400
0.75704400	1.81102400	1.88976400
0.75710520	1.88976400	1.88976400
0.75716640	2.04724400	1.88976400
0.75722760	2.12598400	1.88976400
0.75728880	2.20472400	1.88976400
0.75735000	2.28346500	1.88976400
0.75741120	2.44094500	1.96850400
0.75747240	2.51968500	1.96850400
0.75753360	2.67716500	1.96850400
0.75759480	2.75590500	1.96850400
0.75765600	2.91338600	1.96850400
0.75771720	3.07086600	1.96850400
0.75777840	3.14960600	1.96850400
0.75783960	3.30708700	1.96850400
0.75790080	3.46456700	1.96850400
0.75796200	3.62204700	1.96850400
0.75802320	3.70078700	2.04724400
0.75808440	3.85826800	2.04724400
0.75814560	4.01574800	2.04724400
0.75820680	4.09448800	2.04724400
0.75826800	4.25196800	2.04724400
0.75832920	4.33070900	2.04724400
0.75839040	4.48818900	2.04724400
0.75845160	4.56692900	2.04724400
0.75851280	4.72441000	2.12598400
0.75857400	4.80315000	2.12598400
0.75863520	4.96063000	2.12598400
0.75869640	5.03937000	2.12598400
0.75875760	5.19685000	2.12598400
0.75881880	5.27559000	2.12598400
0.75888000	5.43307100	2.12598400
0.75894120	5.51181100	2.12598400
0.75900240	5.66929100	2.12598400
0.75906360	5.74803200	2.12598400
0.75912480	5.82677200	2.20472400
0.75918600	5.90551200	2.20472400
0.75924720	6.06299200	2.20472400
0.75930840	6.14173200	2.20472400
0.75936960	6.22047200	2.20472400
0.75943080	6.29921200	2.20472400
0.75949200	6.45669300	2.20472400
0.75955320	6.53543300	2.28346500
0.75961440	6.61417300	2.28346500
0.75967560	6.69291400	2.28346500
0.75973680	6.77165400	2.28346500
0.75979800	6.85039400	2.28346500
0.75985920	6.92913400	2.28346500
0.75992040	7.00787400	2.28346500
0.75998160	7.08661400	2.28346500
0.76004280	7.16535400	2.28346500
0.76010400	7.16535400	2.28346500
0.76016520	7.24409400	2.36220500
0.76022640	7.32283400	2.36220500
0.76028760	7.32283400	2.36220500
0.76034880	7.40157500	2.36220500
0.76041000	7.48031500	2.36220500
0.76047120	7.55905500	2.36220500
0.76053240	7.55905500	2.36220500
0.76059360	7.55905500	2.36220500
0.76065480	7.63779500	2.36220500
0.76071600	7.63779500	2.44094500
0.76077720	7.71653600	2.44094500
0.76083840	7.71653600	2.44094500
0.76089960	7.71653600	2.44094500
0.76096080	7.71653600	2.44094500
0.76102200	7.79527600	2.44094500
0.76108320	7.79527600	2.51968500
0.76114440	7.79527600	2.44094500
0.76120560	7.79527600	2.51968500
0.76126680	7.79527600	2.51968500
0.76132800	7.79527600	2.51968500
0.76138920	7.79527600	2.51968500
0.76145040	7.79527600	2.51968500
0.76151160	7.79527600	2.51968500
0.76157280	7.79527600	2.51968500
0.76163400	7.79527600	2.51968500
0.76169520	7.71653600	2.51968500
0.76175640	7.71653600	2.59842500
0.76181760	7.71653600	2.59842500
0.76187880	7.71653600	2.59842500
0.76194000	7.63779500	2.59842500
0.76200120	7.63779500	2.59842500
0.76206240	7.55905500	2.59842500
0.76212360	7.55905500	2.59842500
0.76218480	7.48031500	2.59842500
0.76224600	7.48031500	2.59842500
0.76230720	7.40157500	2.67716500
0.76236840	7.32283400	2.67716500
0.76242960	7.32283400	2.67716500
0.76249080	7.24409400	2.67716500
0.76255200	7.16535400	2.67716500
0.76261320	7.08661400	2.67716500
0.76267440	7.00787400	2.67716500
0.76273560	6.92913400	2.67716500
0.76279680	6.85039400	2.75590500
0.76285800	6.77165400	2.75590500
0.76291920	6.69291400	2.75590500
0.76298040	6.61417300	2.75590500
0.76304160	6.53543300	2.75590500
0.76310280	6.37795300	2.75590500
0.76316400	6.29921200	2.75590500
0.76322520	6.22047200	2.83464600
0.76328640	6.14173200	2.75590500
0.76334760	5.98425200	2.75590500
0.76340880	5.82677200	2.83464600
0.76347000	5.74803200	2.83464600
0.76353120	5.59055100	2.83464600
0.76359240	5.51181100	2.83464600
0.76365360	5.35433100	2.83464600
0.76371480	5.27559000	2.83464600
0.76377600	5.11811000	2.91338600
0.76383720	4.96063000	2.91338600
0.76389840	4.80315000	2.91338600
0.76395960	4.64566900	2.91338600
0.76402080	4.56692900	2.91338600
0.76408200	4.40944900	2.91338600
0.76414320	4.25196800	2.91338600
0.76420440	4.09448800	2.91338600
0.76426560	4.01574800	2.91338600
0.76432680	3.85826800	2.91338600
0.76438800	3.70078700	2.99212600
0.76444920	3.54330700	2.99212600
0.76451040	3.38582700	2.99212600
0.76457160	3.30708700	2.99212600
0.76463280	3.14960600	2.99212600
0.76469400	2.99212600	2.99212600
0.76475520	2.91338600	2.99212600
0.76481640	2.75590500	2.99212600
0.76487760	2.59842500	3.07086600
0.76493880	2.51968500	2.99212600
0.76500000	2.36220500	3.07086600
0.76506120	2.20472400	3.07086600
0.76512240	2.12598400	3.07086600
0.76518360	1.96850400	3.07086600
0.76524480	1.88976400	3.07086600
0.76530600	1.81102400	3.07086600
0.76536720	1.65354300	3.07086600
0.76542840	1.57480300	3.07086600
0.76548960	1.41732300	3.14960600
0.76555080	1.33858300	3.14960600
0.76561200	1.25984300	3.14960600
0.76567320	1.18110200	3.14960600
0.76573440	1.10236200	3.14960600
0.76579560	1.02362200	3.14960600
0.76585680	0.94488190	3.14960600
0.76591800	0.86614170	3.14960600
0.76597920	0.78740160	3.22834600
0.76604040	0.78740160	3.14960600
0.76610160	0.70866140	3.22834600
0.76616280	0.62992130	3.22834600
0.76622400	0.62992130	3.22834600
0.76628520	0.55118110	3.22834600
0.76634640	0.55118110	3.22834600
0.76640760	0.47244100	3.22834600
0.76646880	0.47244100	3.22834600
0.76653000	0.47244100	3.22834600
0.76659120	0.39370080	3.30708700
0.76665240	0.39370080	3.30708700
0.76671360	0.47244100	3.30708700
0.76677480	0.39370080	3.30708700
0.76683600	0.39370080	3.30708700
0.76689720	0.39370080	3.30708700
0.76695840	0.39370080	3.38582700
0.76701960	0.47244100	3.30708700
0.76708080	0.47244100	3.38582700
0.76714200	0.47244100	3.38582700
0.76720320	0.55118110	3.38582700
0.76726440	0.55118110	3.38582700
0.76732560	0.62992130	3.38582700
0.76738680	0.62992130	3.38582700
0.76744800	0.70866140	3.46456700
0.76750920	0.70866140	3.38582700
0.76757040	0.78740160	3.38582700
0.76763160	0.86614170	3.46456700
0.76769280	0.86614170	3.46456700
0.76775400	0.94488190	3.46456700
0.76781520	1.02362200	3.46456700
0.76787640	1.02362200	3.46456700
0.76793760	1.18110200	3.54330700
0.76799880	1.18110200	3.54330700
0.76806000	1.25984300	3.54330700
0.76812120	1.41732300	3.54330700
0.76818240	1.49606300	3.54330700
0.76824360	1.57480300	3.54330700
0.76830480	1.65354300	3.54330700
0.76836600	1.73228300	3.54330700
0.76842720	1.81102400	3.54330700
0.76848840	1.96850400	3.54330700
0.76854960	2.04724400	3.54330700
0.76861080	2.12598400	3.54330700
0.76867200	2.28346500	3.62204700
0.76873320	2.36220500	3.62204700
0.76879440	2.44094500	3.62204700
0.76885560	2.59842500	3.62204700
0.76891680	2.67716500	3.62204700
0.76897800	2.83464600	3.62204700
0.76903920	2.91338600	3.62204700
0.76910040	3.07086600	3.62204700
0.76916160	3.14960600	3.62204700
0.76922280	3.22834600	3.62204700
0.76928400	3.38582700	3.70078700
0.76934520	3.54330700	3.70078700
0.76940640	3.62204700	3.70078700
0.76946760	3.70078700	3.70078700
0.76952880	3.85826800	3.70078700
0.76959000	3.93700800	3.70078700
0.76965120	4.09448800	3.77952800
0.76971240	4.17322800	3.70078700
0.76977360	4.33070900	3.77952800
0.76983480	4.40944900	3.77952800
0.76989600	4.56692900	3.77952800
0.76995720	4.72441000	3.77952800
0.77001840	4.80315000	3.77952800
0.77007960	4.88189000	3.77952800
0.77014080	5.03937000	3.77952800
0.77020200	5.11811000	3.77952800
0.77026320	5.27559000	3.85826800
0.77032440	5.35433100	3.85826800
0.77038560	5.43307100	3.85826800
0.77044680	5.59055100	3.85826800
0.77050800	5.66929100	3.85826800
0.77056920	5.74803200	3.85826800
0.77063040	5.90551200	3.85826800
0.77069160	5.98425200	3.85826800
0.77075280	6.06299200	3.93700800
0.77081400	6.14173200	3.93700800
0.77087520	6.29921200	3.93700800
0.77093640	6.37795300	3.93700800
0.77099760	6.45669300	3.93700800
0.77105880	6.53543300	3.93700800
0.77112000	6.61417300	3.93700800
0.77118120	6.69291400	3.93700800
0.77124240	6.77165400	3.93700800
0.77130360	6.85039400	3.93700800
0.77136480	6.92913400	4.01574800
0.77142600	7.00787400	4.01574800
0.77148720	7.08661400	4.01574800
0.77154840	7.16535400	4.01574800
0.77160960	7.16535400	4.01574800
0.77167080	7.24409400	4.01574800
0.77173200	7.32283400	4.01574800
0.77179320	7.32283400	4.01574800
0.77185440	7.40157500	4.09448800
0.77191560	7.48031500	4.09448800
0.77197680	7.48031500	4.09448800
0.77203800	7.55905500	4.09448800
0.77209920	7.55905500	4.09448800
0.77216040	7.63779500	4.09448800
0.77222160	7.63779500	4.09448800
0.77228280	7.63779500	4.09448800
0.77234400	7.71653600	4.09448800
0.77240520	7.71653600	4.17322800
0.77246640	7.71653600	4.17322800
0.77252760	7.79527600	4.17322800
0.77258880	7.79527600	4.17322800
0.77265000	7.79527600	4.17322800
0.77271120	7.79527600	4.17322800
0.77277240	7.79527600	4.17322800
0.77283360	7.79527600	4.17322800
0.77289480	7.79527600	4.25196800
0.77295600	7.79527600	4.25196800
0.77301720	7.79527600	4.17322800
0.77307840	7.71653600	4.25196800
0.77313960	7.71653600	4.25196800
0.77320080	7.71653600	4.25196800
0.77326200	7.63779500	4.25196800
0.77332320	7.63779500	4.25196800
0.77338440	7.63779500	4.25196800
0.77344560	7.55905500	4.33070900
0.77350680	7.55905500	4.33070900
0.77356800	7.48031500	4.33070900
0.77362920	7.48031500	4.33070900
0.77369040	7.40157500	4.33070900
0.77375160	7.32283400	4.33070900
0.77381280	7.24409400	4.33070900
0.77387400	7.24409400	4.33070900
0.77393520	7.16535400	4.33070900
0.77399640	7.08661400	4.33070900
0.77405760	7.00787400	4.40944900
0.77411880	6.92913400	4.40944900
0.77418000	6.85039400	4.40944900
0.77424120	6.77165400	4.40944900
0.77430240	6.69291400	4.40944900
0.77436360	6.61417300	4.40944900
0.77442480	6.45669300	4.40944900
0.77448600	6.37795300	4.40944900
0.77454720	6.29921200	4.48818900
0.77460840	6.14173200	4.48818900
0.77466960	6.06299200	4.48818900
0.77473080	5.98425200	4.48818900
0.77479200	5.82677200	4.48818900
0.77485320	5.74803200	4.48818900
0.77491440	5.59055100	4.56692900
0.77497560	5.51181100	4.48818900
0.77503680	5.43307100	4.56692900
0.77509800	5.27559000	4.48818900
0.77515920	5.11811000	4.56692900
0.77522040	5.03937000	4.56692900
0.77528160	4.88189000	4.56692900
0.77534280	4.80315000	4.56692900
0.77540400	4.64566900	4.56692900
0.77546520	4.56692900	4.56692900
0.77552640	4.40944900	4.64566900
0.77558760	4.25196800	4.56692900
0.77564880	4.17322800	4.64566900
0.77571000	4.01574800	4.64566900
0.77577120	3.93700800	4.64566900
0.77583240	3.77952800	4.64566900
0.77589360	3.62204700	4.64566900
0.77595480	3.54330700	4.64566900
0.77601600	3.38582700	4.64566900
0.77607720	3.22834600	4.64566900
0.77613840	3.14960600	4.72441000
0.77619960	2.99212600	4.72441000
0.77626080	2.91338600	4.72441000
0.77632200	2.75590500	4.72441000
0.77638320	2.67716500	4.72441000
0.77644440	2.51968500	4.72441000
0.77650560	2.44094500	4.72441000
0.77656680	2.36220500	4.72441000
0.77662800	2.20472400	4.72441000
0.77668920	2.12598400	4.72441000
0.77675040	2.04724400	4.80315000
0.77681160	1.96850400	4.80315000
0.77687280	1.88976400	4.80315000
0.77693400	1.73228300	4.80315000
0.77699520	1.65354300	4.80315000
0.77705640	1.57480300	4.80315000
0.77711760	1.49606300	4.80315000
0.77717880	1.41732300	4.80315000
0.77724000	1.33858300	4.88189000
0.77730120	1.18110200	4.88189000
0.77736240	1.18110200	4.88189000
0.77742360	1.10236200	4.88189000
0.77748480	1.02362200	4.88189000
0.77754600	0.94488190	4.88189000
0.77760720	0.86614170	4.88189000
0.77766840	0.78740160	4.88189000
0.77772960	0.78740160	4.96063000
0.77779080	0.70866140	4.96063000
0.77785200	0.70866140	4.96063000
0.77791320	0.62992130	4.96063000
0.77797440	0.55118110	4.96063000
0.77803560	0.55118110	4.96063000
0.77809680	0.47244100	4.96063000
0.77815800	0.47244100	4.96063000
0.77821920	0.47244100	5.03937000
0.77828040	0.39370080	4.96063000
0.77834160	0.39370080	4.96063000
0.77840280	0.39370080	5.03937000
0.77846400	0.39370080	5.03937000
0.77852520	0.39370080	5.03937000
0.77858640	0.39370080	5.03937000
0.77864760	0.39370080	5.03937000
0.77870880	0.39370080	5.03937000
0.77877000	0.39370080	5.03937000
0.77883120	0.39370080	5.11811000
0.77889240	0.47244100	5.03937000
0.77895360	0.47244100	5.11811000
0.77901480	0.47244100	5.11811000
0.77907600	0.55118110	5.11811000
0.77913720	0.55118110	5.11811000
0.77919840	0.62992130	5.11811000
0.77925960	0.62992130	5.11811000
0.77932080	0.70866140	5.19685000
0.77938200	0.78740160	5.11811000
0.77944320	0.78740160	5.19685000
0.77950440	0.86614170	5.19685000
0.77956560	0.94488190	5.19685000
0.77962680	1.02362200	5.19685000
0.77968800	1.02362200	5.19685000
0.77974920	1.10236200	5.19685000
0.77981040	1.18110200	5.27559000
0.77987160	1.25984300	5.27559000
0.77993280	1.33858300	5.27559000
0.77999400	1.41732300	5.27559000
0.78005520	1.49606300	5.27559000
0.78011640	1.57480300	5.27559000
0.78017760	1.65354300	5.27559000
0.78023880	1.73228300	5.27559000
0.78030000	1.81102400	5.27559000
0.78036120	1.88976400	5.35433100
0.78042240	2.04724400	5.35433100
0.78048360	2.12598400	5.35433100
0.78054480	2.20472400	5.35433100
0.78060600	2.28346500	5.35433100
0.78066720	2.44094500	5.35433100
0.78072840	2.51968500	5.35433100
0.78078960	2.59842500	5.35433100
0.78085080	2.75590500	5.35433100
0.78091200	2.83464600	5.43307100
0.78097320	2.91338600	5.35433100
0.78103440	2.99212600	5.43307100
0.78109560	3.14960600	5.43307100
0.78115680	3.22834600	5.43307100
0.78121800	3.30708700	5.43307100
0.78127920	3.46456700	5.43307100
0.78134040	3.54330700	5.43307100
0.78140160	3.62204700	5.51181100
0.78146280	3.77952800	5.43307100
0.78152400	3.85826800	5.51181100
0.78158520	3.93700800	5.43307100
0.78164640	4.01574800	5.51181100
0.78170760	4.17322800	5.51181100
0.78176880	4.25196800	5.51181100
0.78183000	4.40944900	5.51181100
0.78189120	4.48818900	5.51181100
0.78195240	4.56692900	5.51181100
0.78201360	4.72441000	5.59055100
0.78207480	4.80315000	5.59055100
0.78213600	4.96063000	5.59055100
0.78219720	5.03937000	5.59055100
0.78225840	5.11811000	5.59055100
0.78231960	5.27559000	5.59055100
0.78238080	5.35433100	5.59055100
0.78244200	5.43307100	5.59055100
0.78250320	5.59055100	5.59055100
0.78256440	5.66929100	5.59055100
0.78262560	5.74803200	5.66929100
0.78268680	5.82677200	5.66929100
0.78274800	5.98425200	5.66929100
0.78280920	6.06299200	5.66929100
0.78287040	6.14173200	5.66929100
0.78293160	6.22047200	5.66929100
0.78299280	6.29921200	5.66929100
0.78305400	6.37795300	5.74803200
0.78311520	6.45669300	5.74803200
0.78317640	6.53543300	5.74803200
0.78323760	6.61417300	5.74803200
0.78329880	6.69291400	5.74803200
0.78336000	6.77165400	5.74803200
0.78342120	6.77165400	5.74803200
0.78348240	6.85039400	5.74803200
0.78354360	6.92913400	5.74803200
0.78360480	7.00787400	5.82677200
0.78366600	7.08661400	5.74803200
0.78372720	7.16535400	5.82677200
0.78378840	7.16535400	5.82677200
0.78384960	7.24409400	5.82677200
0.78391080	7.32283400	5.82677200
0.78397200	7.32283400	5.82677200
0.78403320	7.40157500	5.82677200
0.78409440	7.48031500	5.82677200
0.78415560	7.48031500	5.82677200
0.78421680	7.55905500	5.90551200
0.78427800	7.55905500	5.90551200
0.78433920	7.63779500	5.90551200
0.78440040	7.63779500	5.90551200
0.78446160	7.63779500	5.90551200
0.78452280	7.71653600	5.90551200
0.78458400	7.71653600	5.90551200
0.78464520	7.71653600	5.90551200
0.78470640	7.79527600	5.98425200
0.78476760	7.79527600	5.98425200
0.78482880	7.79527600	5.98425200
0.78489000	7.79527600	5.98425200
0.78495120	7.79527600	5.98425200
0.78501240	7.79527600	5.98425200
0.78507360	7.87401600	5.98425200
0.78513480	7.87401600	5.98425200
0.78519600	7.87401600	6.06299200
0.78525720	7.87401600	5.98425200
0.78531840	7.87401600	6.06299200
0.78537960	7.87401600	6.06299200
0.78544080	7.87401600	6.06299200
0.78550200	7.79527600	6.06299200
0.78556320	7.79527600	6.06299200
0.78562440	7.79527600	6.06299200
0.78568560	7.79527600	6.06299200
0.78574680	7.71653600	6.06299200
0.78580800	7.71653600	6.06299200
0.78586920	7.63779500	6.14173200
0.78593040	7.63779500	6.14173200
0.78599160	7.63779500	6.14173200
0.78605280	7.55905500	6.14173200
0.78611400	7.55905500	6.14173200
0.78617520	7.48031500	6.14173200
0.78623640	7.40157500	6.14173200
0.78629760	7.40157500	6.22047200
0.78635880	7.32283400	6.22047200
0.78642000	7.24409400	6.22047200
0.78648120	7.16535400	6.22047200
0.78654240	7.08661400	6.22047200
0.78660360	7.00787400	6.22047200
0.78666480	6.92913400	6.22047200
0.78672600	6.85039400	6.22047200
0.78678720	6.77165400	6.22047200
0.78684840	6.69291400	6.22047200
0.78690960	6.61417300	6.29921200
0.78697080	6.53543300	6.29921200
0.78703200	6.45669300	6.29921200
0.78709320	6.29921200	6.29921200
0.78715440	6.22047200	6.29921200
0.78721560	6.06299200	6.29921200
0.78727680	5.98425200	6.29921200
0.78733800	5.90551200	6.29921200
0.78739920	5.74803200	6.37795300
0.78746040	5.66929100	6.37795300
0.78752160	5.51181100	6.37795300
0.78758280	5.35433100	6.37795300
0.78764400	5.27559000	6.37795300
0.78770520	5.11811000	6.37795300
0.78776640	5.03937000	6.45669300
0.78782760	4.88189000	6.45669300
0.78788880	4.80315000	6.37795300
