Tid	Kanal A	Kanal B
0.43427520	5.74803200	5.27559000
0.43433640	5.82677200	5.27559000
0.43439760	5.90551200	5.27559000
0.43445880	5.98425200	5.27559000
0.43452000	6.06299200	5.27559000
0.43458120	6.14173200	5.27559000
0.43464240	6.22047200	5.27559000
0.43470360	6.29921200	5.19685000
0.43476480	6.37795300	5.27559000
0.43482600	6.45669300	5.19685000
0.43488720	6.53543300	5.19685000
0.43494840	6.53543300	5.19685000
0.43500960	6.61417300	5.19685000
0.43507080	6.69291400	5.19685000
0.43513200	6.77165400	5.19685000
0.43519320	6.85039400	5.11811000
0.43525440	6.85039400	5.19685000
0.43531560	6.92913400	5.11811000
0.43537680	7.00787400	5.11811000
0.43543800	7.00787400	5.11811000
0.43549920	7.08661400	5.11811000
0.43556040	7.16535400	5.11811000
0.43562160	7.16535400	5.11811000
0.43568280	7.24409400	5.11811000
0.43574400	7.24409400	5.11811000
0.43580520	7.32283400	5.03937000
0.43586640	7.40157500	5.11811000
0.43592760	7.40157500	5.03937000
0.43598880	7.40157500	5.03937000
0.43605000	7.48031500	5.03937000
0.43611120	7.48031500	5.03937000
0.43617240	7.55905500	5.03937000
0.43623360	7.55905500	5.03937000
0.43629480	7.63779500	5.03937000
0.43635600	7.63779500	5.03937000
0.43641720	7.63779500	4.96063000
0.43647840	7.71653600	4.96063000
0.43653960	7.71653600	4.96063000
0.43660080	7.71653600	4.96063000
0.43666200	7.71653600	4.96063000
0.43672320	7.71653600	4.96063000
0.43678440	7.79527600	4.96063000
0.43684560	7.79527600	4.96063000
0.43690680	7.79527600	4.88189000
0.43696800	7.79527600	4.88189000
0.43702920	7.79527600	4.88189000
0.43709040	7.87401600	4.88189000
0.43715160	7.87401600	4.88189000
0.43721280	7.87401600	4.88189000
0.43727400	7.87401600	4.88189000
0.43733520	7.87401600	4.88189000
0.43739640	7.87401600	4.80315000
0.43745760	7.87401600	4.88189000
0.43751880	7.87401600	4.80315000
0.43758000	7.87401600	4.88189000
0.43764120	7.79527600	4.80315000
0.43770240	7.79527600	4.80315000
0.43776360	7.79527600	4.80315000
0.43782480	7.79527600	4.80315000
0.43788600	7.79527600	4.80315000
0.43794720	7.79527600	4.80315000
0.43800840	7.71653600	4.72441000
0.43806960	7.71653600	4.80315000
0.43813080	7.71653600	4.72441000
0.43819200	7.63779500	4.72441000
0.43825320	7.63779500	4.72441000
0.43831440	7.55905500	4.72441000
0.43837560	7.48031500	4.72441000
0.43843680	7.48031500	4.72441000
0.43849800	7.40157500	4.64566900
0.43855920	7.40157500	4.72441000
0.43862040	7.32283400	4.72441000
0.43868160	7.24409400	4.64566900
0.43874280	7.24409400	4.64566900
0.43880400	7.16535400	4.64566900
0.43886520	7.08661400	4.64566900
0.43892640	7.00787400	4.64566900
0.43898760	6.92913400	4.64566900
0.43904880	6.85039400	4.64566900
0.43911000	6.77165400	4.56692900
0.43917120	6.69291400	4.64566900
0.43923240	6.53543300	4.56692900
0.43929360	6.45669300	4.56692900
0.43935480	6.37795300	4.56692900
0.43941600	6.29921200	4.56692900
0.43947720	6.22047200	4.56692900
0.43953840	6.06299200	4.56692900
0.43959960	5.98425200	4.56692900
0.43966080	5.90551200	4.56692900
0.43972200	5.74803200	4.48818900
0.43978320	5.66929100	4.48818900
0.43984440	5.51181100	4.48818900
0.43990560	5.43307100	4.48818900
0.43996680	5.27559000	4.48818900
0.44002800	5.11811000	4.48818900
0.44008920	5.03937000	4.48818900
0.44015040	4.96063000	4.48818900
0.44021160	4.80315000	4.48818900
0.44027280	4.64566900	4.48818900
0.44033400	4.56692900	4.40944900
0.44039520	4.40944900	4.40944900
0.44045640	4.33070900	4.40944900
0.44051760	4.17322800	4.40944900
0.44057880	4.09448800	4.40944900
0.44064000	3.93700800	4.40944900
0.44070120	3.85826800	4.40944900
0.44076240	3.70078700	4.40944900
0.44082360	3.62204700	4.40944900
0.44088480	3.54330700	4.33070900
0.44094600	3.38582700	4.33070900
0.44100720	3.30708700	4.33070900
0.44106840	3.22834600	4.33070900
0.44112960	3.07086600	4.33070900
0.44119080	2.99212600	4.33070900
0.44125200	2.91338600	4.33070900
0.44131320	2.75590500	4.33070900
0.44137440	2.67716500	4.33070900
0.44143560	2.59842500	4.25196800
0.44149680	2.51968500	4.25196800
0.44155800	2.36220500	4.25196800
0.44161920	2.28346500	4.25196800
0.44168040	2.20472400	4.25196800
0.44174160	2.12598400	4.25196800
0.44180280	2.04724400	4.25196800
0.44186400	1.96850400	4.25196800
0.44192520	1.88976400	4.17322800
0.44198640	1.81102400	4.25196800
0.44204760	1.73228300	4.17322800
0.44210880	1.65354300	4.25196800
0.44217000	1.57480300	4.17322800
0.44223120	1.49606300	4.17322800
0.44229240	1.41732300	4.17322800
0.44235360	1.41732300	4.17322800
0.44241480	1.33858300	4.17322800
0.44247600	1.25984300	4.17322800
0.44253720	1.18110200	4.17322800
0.44259840	1.10236200	4.17322800
0.44265960	1.02362200	4.09448800
0.44272080	1.02362200	4.09448800
0.44278200	0.94488190	4.09448800
0.44284320	0.86614170	4.09448800
0.44290440	0.86614170	4.09448800
0.44296560	0.78740160	4.09448800
0.44302680	0.78740160	4.09448800
0.44308800	0.70866140	4.09448800
0.44314920	0.62992130	4.01574800
0.44321040	0.62992130	4.09448800
0.44327160	0.55118110	4.01574800
0.44333280	0.55118110	4.01574800
0.44339400	0.55118110	4.01574800
0.44345520	0.55118110	4.01574800
0.44351640	0.47244100	4.01574800
0.44357760	0.47244100	4.01574800
0.44363880	0.47244100	4.01574800
0.44370000	0.39370080	4.01574800
0.44376120	0.39370080	3.93700800
0.44382240	0.39370080	3.93700800
0.44388360	0.39370080	3.93700800
0.44394480	0.39370080	3.93700800
0.44400600	0.39370080	3.93700800
0.44406720	0.39370080	3.93700800
0.44412840	0.39370080	3.93700800
0.44418960	0.39370080	3.93700800
0.44425080	0.47244100	3.85826800
0.44431200	0.47244100	3.85826800
0.44437320	0.47244100	3.85826800
0.44443440	0.47244100	3.85826800
0.44449560	0.55118110	3.85826800
0.44455680	0.55118110	3.85826800
0.44461800	0.55118110	3.85826800
0.44467920	0.62992130	3.85826800
0.44474040	0.62992130	3.85826800
0.44480160	0.70866140	3.85826800
0.44486280	0.70866140	3.77952800
0.44492400	0.78740160	3.85826800
0.44498520	0.86614170	3.77952800
0.44504640	0.94488190	3.77952800
0.44510760	0.94488190	3.77952800
0.44516880	1.02362200	3.77952800
0.44523000	1.02362200	3.77952800
0.44529120	1.10236200	3.77952800
0.44535240	1.18110200	3.70078700
0.44541360	1.25984300	3.77952800
0.44547480	1.25984300	3.70078700
0.44553600	1.33858300	3.70078700
0.44559720	1.41732300	3.70078700
0.44565840	1.49606300	3.70078700
0.44571960	1.57480300	3.70078700
0.44578080	1.65354300	3.70078700
0.44584200	1.73228300	3.70078700
0.44590320	1.81102400	3.70078700
0.44596440	1.88976400	3.70078700
0.44602560	1.96850400	3.62204700
0.44608680	2.04724400	3.62204700
0.44614800	2.12598400	3.62204700
0.44620920	2.20472400	3.62204700
0.44627040	2.28346500	3.62204700
0.44633160	2.36220500	3.62204700
0.44639280	2.44094500	3.62204700
0.44645400	2.59842500	3.62204700
0.44651520	2.67716500	3.62204700
0.44657640	2.75590500	3.54330700
0.44663760	2.83464600	3.54330700
0.44669880	2.91338600	3.54330700
0.44676000	3.07086600	3.54330700
0.44682120	3.14960600	3.54330700
0.44688240	3.22834600	3.54330700
0.44694360	3.30708700	3.54330700
0.44700480	3.46456700	3.54330700
0.44706600	3.54330700	3.46456700
0.44712720	3.62204700	3.54330700
0.44718840	3.70078700	3.46456700
0.44724960	3.85826800	3.46456700
0.44731080	3.93700800	3.46456700
0.44737200	4.01574800	3.46456700
0.44743320	4.09448800	3.46456700
0.44749440	4.25196800	3.46456700
0.44755560	4.33070900	3.46456700
0.44761680	4.40944900	3.46456700
0.44767800	4.56692900	3.38582700
0.44773920	4.64566900	3.38582700
0.44780040	4.72441000	3.38582700
0.44786160	4.80315000	3.38582700
0.44792280	4.96063000	3.38582700
0.44798400	5.03937000	3.38582700
0.44804520	5.11811000	3.38582700
0.44810640	5.19685000	3.38582700
0.44816760	5.35433100	3.38582700
0.44822880	5.43307100	3.38582700
0.44829000	5.51181100	3.30708700
0.44835120	5.59055100	3.30708700
0.44841240	5.74803200	3.30708700
0.44847360	5.82677200	3.30708700
0.44853480	5.90551200	3.30708700
0.44859600	5.98425200	3.30708700
0.44865720	6.06299200	3.30708700
0.44871840	6.14173200	3.30708700
0.44877960	6.22047200	3.22834600
0.44884080	6.29921200	3.30708700
0.44890200	6.37795300	3.22834600
0.44896320	6.45669300	3.22834600
0.44902440	6.53543300	3.22834600
0.44908560	6.61417300	3.22834600
0.44914680	6.69291400	3.22834600
0.44920800	6.77165400	3.22834600
0.44926920	6.85039400	3.22834600
0.44933040	6.92913400	3.22834600
0.44939160	7.00787400	3.14960600
0.44945280	7.00787400	3.14960600
0.44951400	7.08661400	3.14960600
0.44957520	7.16535400	3.14960600
0.44963640	7.16535400	3.14960600
0.44969760	7.24409400	3.14960600
0.44975880	7.32283400	3.14960600
0.44982000	7.32283400	3.14960600
0.44988120	7.40157500	3.14960600
0.44994240	7.40157500	3.07086600
0.45000360	7.48031500	3.07086600
0.45006480	7.48031500	3.07086600
0.45012600	7.55905500	3.07086600
0.45018720	7.55905500	3.07086600
0.45024840	7.63779500	3.07086600
0.45030960	7.63779500	3.07086600
0.45037080	7.63779500	3.07086600
0.45043200	7.71653600	3.07086600
0.45049320	7.71653600	2.99212600
0.45055440	7.71653600	3.07086600
0.45061560	7.71653600	2.99212600
0.45067680	7.71653600	2.99212600
0.45073800	7.71653600	2.99212600
0.45079920	7.71653600	2.99212600
0.45086040	7.71653600	2.99212600
0.45092160	7.71653600	2.99212600
0.45098280	7.71653600	2.99212600
0.45104400	7.71653600	2.99212600
0.45110520	7.71653600	2.91338600
0.45116640	7.71653600	2.91338600
0.45122760	7.71653600	2.91338600
0.45128880	7.63779500	2.91338600
0.45135000	7.63779500	2.91338600
0.45141120	7.63779500	2.91338600
0.45147240	7.55905500	2.91338600
0.45153360	7.55905500	2.91338600
0.45159480	7.48031500	2.91338600
0.45165600	7.48031500	2.83464600
0.45171720	7.40157500	2.83464600
0.45177840	7.40157500	2.83464600
0.45183960	7.32283400	2.83464600
0.45190080	7.24409400	2.83464600
0.45196200	7.24409400	2.83464600
0.45202320	7.16535400	2.83464600
0.45208440	7.08661400	2.83464600
0.45214560	7.00787400	2.83464600
0.45220680	6.92913400	2.75590500
0.45226800	6.85039400	2.75590500
0.45232920	6.77165400	2.75590500
0.45239040	6.61417300	2.75590500
0.45245160	6.53543300	2.75590500
0.45251280	6.45669300	2.75590500
0.45257400	6.37795300	2.75590500
0.45263520	6.22047200	2.75590500
0.45269640	6.06299200	2.75590500
0.45275760	5.98425200	2.75590500
0.45281880	5.90551200	2.67716500
0.45288000	5.74803200	2.67716500
0.45294120	5.59055100	2.67716500
0.45300240	5.51181100	2.67716500
0.45306360	5.35433100	2.67716500
0.45312480	5.19685000	2.67716500
0.45318600	5.03937000	2.67716500
0.45324720	4.88189000	2.67716500
0.45330840	4.80315000	2.59842500
0.45336960	4.64566900	2.67716500
0.45343080	4.48818900	2.59842500
0.45349200	4.33070900	2.59842500
0.45355320	4.17322800	2.59842500
0.45361440	4.09448800	2.59842500
0.45367560	3.93700800	2.59842500
0.45373680	3.77952800	2.59842500
0.45379800	3.62204700	2.59842500
0.45385920	3.46456700	2.59842500
0.45392040	3.30708700	2.51968500
0.45398160	3.22834600	2.59842500
0.45404280	3.07086600	2.51968500
0.45410400	2.91338600	2.51968500
0.45416520	2.75590500	2.51968500
0.45422640	2.59842500	2.51968500
0.45428760	2.51968500	2.51968500
0.45434880	2.36220500	2.51968500
0.45441000	2.20472400	2.51968500
0.45447120	2.12598400	2.44094500
0.45453240	1.96850400	2.44094500
0.45459360	1.88976400	2.51968500
0.45465480	1.73228300	2.44094500
0.45471600	1.65354300	2.44094500
0.45477720	1.57480300	2.44094500
0.45483840	1.49606300	2.44094500
0.45489960	1.33858300	2.44094500
0.45496080	1.25984300	2.44094500
0.45502200	1.18110200	2.36220500
0.45508320	1.10236200	2.44094500
0.45514440	1.02362200	2.36220500
0.45520560	0.94488190	2.36220500
0.45526680	0.86614170	2.36220500
0.45532800	0.86614170	2.36220500
0.45538920	0.78740160	2.36220500
0.45545040	0.70866140	2.36220500
0.45551160	0.62992130	2.36220500
0.45557280	0.62992130	2.36220500
0.45563400	0.62992130	2.28346500
0.45569520	0.55118110	2.28346500
0.45575640	0.55118110	2.28346500
0.45581760	0.55118110	2.28346500
0.45587880	0.47244100	2.28346500
0.45594000	0.47244100	2.28346500
0.45600120	0.47244100	2.28346500
0.45606240	0.47244100	2.28346500
0.45612360	0.47244100	2.28346500
0.45618480	0.47244100	2.28346500
0.45624600	0.47244100	2.28346500
0.45630720	0.47244100	2.28346500
0.45636840	0.47244100	2.20472400
0.45642960	0.55118110	2.20472400
0.45649080	0.55118110	2.20472400
0.45655200	0.62992130	2.20472400
0.45661320	0.62992130	2.20472400
0.45667440	0.62992130	2.20472400
0.45673560	0.70866140	2.20472400
0.45679680	0.78740160	2.12598400
0.45685800	0.86614170	2.20472400
0.45691920	0.86614170	2.12598400
0.45698040	0.94488190	2.12598400
0.45704160	1.02362200	2.12598400
0.45710280	1.10236200	2.12598400
0.45716400	1.18110200	2.12598400
0.45722520	1.25984300	2.12598400
0.45728640	1.33858300	2.12598400
0.45734760	1.41732300	2.04724400
0.45740880	1.49606300	2.04724400
0.45747000	1.65354300	2.04724400
0.45753120	1.73228300	2.04724400
0.45759240	1.81102400	2.04724400
0.45765360	1.88976400	2.04724400
0.45771480	2.04724400	2.04724400
0.45777600	2.12598400	2.04724400
0.45783720	2.28346500	2.04724400
0.45789840	2.44094500	2.04724400
0.45795960	2.51968500	1.96850400
0.45802080	2.67716500	1.96850400
0.45808200	2.75590500	1.96850400
0.45814320	2.91338600	1.96850400
0.45820440	3.07086600	1.96850400
0.45826560	3.14960600	1.96850400
0.45832680	3.30708700	1.96850400
0.45838800	3.46456700	1.96850400
0.45844920	3.54330700	1.96850400
0.45851040	3.70078700	1.96850400
0.45857160	3.77952800	1.88976400
0.45863280	3.93700800	1.96850400
0.45869400	4.09448800	1.88976400
0.45875520	4.25196800	1.88976400
0.45881640	4.33070900	1.88976400
0.45887760	4.48818900	1.88976400
0.45893880	4.64566900	1.88976400
0.45900000	4.72441000	1.88976400
0.45906120	4.88189000	1.88976400
0.45912240	5.03937000	1.81102400
0.45918360	5.11811000	1.81102400
0.45924480	5.27559000	1.81102400
0.45930600	5.43307100	1.81102400
0.45936720	5.51181100	1.81102400
0.45942840	5.59055100	1.81102400
0.45948960	5.74803200	1.81102400
0.45955080	5.82677200	1.73228300
0.45961200	5.98425200	1.81102400
0.45967320	6.06299200	1.73228300
0.45973440	6.22047200	1.81102400
0.45979560	6.29921200	1.73228300
0.45985680	6.37795300	1.73228300
0.45991800	6.45669300	1.73228300
0.45997920	6.53543300	1.73228300
0.46004040	6.61417300	1.73228300
0.46010160	6.77165400	1.73228300
0.46016280	6.85039400	1.73228300
0.46022400	6.85039400	1.65354300
0.46028520	7.00787400	1.65354300
0.46034640	7.00787400	1.65354300
0.46040760	7.08661400	1.65354300
0.46046880	7.16535400	1.65354300
0.46053000	7.24409400	1.65354300
0.46059120	7.24409400	1.65354300
0.46065240	7.32283400	1.65354300
0.46071360	7.40157500	1.65354300
0.46077480	7.40157500	1.57480300
0.46083600	7.48031500	1.65354300
0.46089720	7.48031500	1.57480300
0.46095840	7.48031500	1.57480300
0.46101960	7.55905500	1.57480300
0.46108080	7.55905500	1.57480300
0.46114200	7.55905500	1.57480300
0.46120320	7.63779500	1.57480300
0.46126440	7.63779500	1.57480300
0.46132560	7.63779500	1.57480300
0.46138680	7.63779500	1.49606300
0.46144800	7.63779500	1.49606300
0.46150920	7.63779500	1.49606300
0.46157040	7.63779500	1.49606300
0.46163160	7.63779500	1.49606300
0.46169280	7.63779500	1.49606300
0.46175400	7.55905500	1.49606300
0.46181520	7.55905500	1.49606300
0.46187640	7.55905500	1.49606300
0.46193760	7.48031500	1.49606300
0.46199880	7.48031500	1.41732300
0.46206000	7.40157500	1.49606300
0.46212120	7.32283400	1.41732300
0.46218240	7.32283400	1.41732300
0.46224360	7.24409400	1.41732300
0.46230480	7.16535400	1.41732300
0.46236600	7.08661400	1.41732300
0.46242720	7.00787400	1.41732300
0.46248840	6.92913400	1.33858300
0.46254960	6.85039400	1.41732300
0.46261080	6.77165400	1.33858300
0.46267200	6.69291400	1.33858300
0.46273320	6.53543300	1.33858300
0.46279440	6.45669300	1.33858300
0.46285560	6.37795300	1.33858300
0.46291680	6.22047200	1.33858300
0.46297800	6.06299200	1.33858300
0.46303920	5.98425200	1.33858300
0.46310040	5.82677200	1.33858300
0.46316160	5.66929100	1.33858300
0.46322280	5.51181100	1.25984300
0.46328400	5.35433100	1.25984300
0.46334520	5.27559000	1.25984300
0.46340640	5.11811000	1.25984300
0.46346760	4.96063000	1.25984300
0.46352880	4.72441000	1.25984300
0.46359000	4.56692900	1.25984300
0.46365120	4.40944900	1.25984300
0.46371240	4.25196800	1.18110200
0.46377360	4.09448800	1.18110200
0.46383480	3.93700800	1.18110200
0.46389600	3.77952800	1.18110200
0.46395720	3.62204700	1.18110200
0.46401840	3.46456700	1.18110200
0.46407960	3.30708700	1.18110200
0.46414080	3.14960600	1.18110200
0.46420200	2.99212600	1.10236200
0.46426320	2.83464600	1.18110200
0.46432440	2.59842500	1.10236200
0.46438560	2.51968500	1.18110200
0.46444680	2.36220500	1.10236200
0.46450800	2.20472400	1.10236200
0.46456920	2.04724400	1.10236200
0.46463040	1.96850400	1.10236200
0.46469160	1.81102400	1.10236200
0.46475280	1.65354300	1.10236200
0.46481400	1.57480300	1.10236200
0.46487520	1.49606300	1.02362200
0.46493640	1.33858300	1.02362200
0.46499760	1.25984300	1.02362200
0.46505880	1.18110200	1.02362200
0.46512000	1.02362200	1.02362200
0.46518120	0.94488190	1.02362200
0.46524240	0.94488190	1.02362200
0.46530360	0.78740160	1.02362200
0.46536480	0.78740160	1.02362200
0.46542600	0.70866140	0.94488190
0.46548720	0.62992130	0.94488190
0.46554840	0.62992130	0.94488190
0.46560960	0.62992130	0.94488190
0.46567080	0.55118110	0.94488190
0.46573200	0.55118110	0.94488190
0.46579320	0.55118110	0.94488190
0.46585440	0.55118110	0.94488190
0.46591560	0.55118110	0.94488190
0.46597680	0.55118110	0.86614170
0.46603800	0.55118110	0.86614170
0.46609920	0.62992130	0.86614170
0.46616040	0.62992130	0.86614170
0.46622160	0.62992130	0.86614170
0.46628280	0.70866140	0.86614170
0.46634400	0.78740160	0.86614170
0.46640520	0.78740160	0.86614170
0.46646640	0.86614170	0.86614170
0.46652760	0.94488190	0.78740160
0.46658880	1.02362200	0.86614170
0.46665000	1.10236200	0.78740160
0.46671120	1.18110200	0.78740160
0.46677240	1.25984300	0.78740160
0.46683360	1.41732300	0.78740160
0.46689480	1.49606300	0.78740160
0.46695600	1.57480300	0.78740160
0.46701720	1.73228300	0.78740160
0.46707840	1.81102400	0.78740160
0.46713960	1.96850400	0.70866140
0.46720080	2.04724400	0.70866140
0.46726200	2.20472400	0.70866140
0.46732320	2.36220500	0.70866140
0.46738440	2.44094500	0.70866140
0.46744560	2.59842500	0.70866140
0.46750680	2.75590500	0.70866140
0.46756800	2.91338600	0.70866140
0.46762920	3.07086600	0.70866140
0.46769040	3.22834600	0.70866140
0.46775160	3.30708700	0.62992130
0.46781280	3.46456700	0.62992130
0.46787400	3.62204700	0.62992130
0.46793520	3.77952800	0.62992130
0.46799640	3.93700800	0.62992130
0.46805760	4.01574800	0.62992130
0.46811880	4.17322800	0.62992130
0.46818000	4.33070900	0.62992130
0.46824120	4.48818900	0.62992130
0.46830240	4.64566900	0.55118110
0.46836360	4.80315000	0.55118110
0.46842480	4.96063000	0.55118110
0.46848600	5.03937000	0.55118110
0.46854720	5.11811000	0.55118110
0.46860840	5.27559000	0.55118110
0.46866960	5.43307100	0.55118110
0.46873080	5.51181100	0.55118110
0.46879200	5.66929100	0.55118110
0.46885320	5.82677200	0.47244100
0.46891440	5.90551200	0.55118110
0.46897560	6.06299200	0.47244100
0.46903680	6.14173200	0.47244100
0.46909800	6.22047200	0.47244100
0.46915920	6.37795300	0.47244100
0.46922040	6.45669300	0.47244100
0.46928160	6.53543300	0.47244100
0.46934280	6.69291400	0.47244100
0.46940400	6.77165400	0.47244100
0.46946520	6.85039400	0.39370080
0.46952640	6.92913400	0.39370080
0.46958760	7.00787400	0.39370080
0.46964880	7.08661400	0.39370080
0.46971000	7.08661400	0.39370080
0.46977120	7.16535400	0.39370080
0.46983240	7.24409400	0.39370080
0.46989360	7.24409400	0.39370080
0.46995480	7.32283400	0.31496060
0.47001600	7.40157500	0.39370080
0.47007720	7.40157500	0.31496060
0.47013840	7.48031500	0.31496060
0.47019960	7.48031500	0.31496060
0.47026080	7.48031500	0.31496060
0.47032200	7.55905500	0.31496060
0.47038320	7.55905500	0.31496060
0.47044440	7.55905500	0.31496060
0.47050560	7.55905500	0.31496060
0.47056680	7.55905500	0.31496060
0.47062800	7.55905500	0.23622050
0.47068920	7.63779500	0.23622050
0.47075040	7.55905500	0.23622050
0.47081160	7.55905500	0.23622050
0.47087280	7.55905500	0.23622050
0.47093400	7.48031500	0.23622050
0.47099520	7.48031500	0.23622050
0.47105640	7.40157500	0.23622050
0.47111760	7.40157500	0.23622050
0.47117880	7.32283400	0.15748030
0.47124000	7.24409400	0.23622050
0.47130120	7.24409400	0.23622050
0.47136240	7.16535400	0.23622050
0.47142360	7.08661400	0.23622050
0.47148480	7.08661400	0.23622050
0.47154600	7.00787400	0.23622050
0.47160720	7.00787400	0.31496060
0.47166840	6.92913400	0.31496060
0.47172960	6.92913400	0.31496060
0.47179080	6.92913400	0.31496060
0.47185200	6.92913400	0.31496060
0.47191320	6.92913400	0.31496060
0.47197440	6.92913400	0.31496060
0.47203560	6.92913400	0.31496060
0.47209680	6.92913400	0.31496060
0.47215800	6.92913400	0.39370080
0.47221920	6.92913400	0.39370080
0.47228040	7.00787400	0.39370080
0.47234160	7.00787400	0.39370080
0.47240280	7.00787400	0.39370080
0.47246400	7.00787400	0.39370080
0.47252520	7.08661400	0.39370080
0.47258640	7.08661400	0.47244100
0.47264760	7.08661400	0.39370080
0.47270880	7.08661400	0.47244100
0.47277000	7.16535400	0.39370080
0.47283120	7.16535400	0.47244100
0.47289240	7.16535400	0.47244100
0.47295360	7.24409400	0.47244100
0.47301480	7.24409400	0.47244100
0.47307600	7.24409400	0.55118110
0.47313720	7.32283400	0.47244100
0.47319840	7.32283400	0.47244100
0.47325960	7.40157500	0.47244100
0.47332080	7.40157500	0.55118110
0.47338200	7.40157500	0.55118110
0.47344320	7.48031500	0.55118110
0.47350440	7.48031500	0.55118110
0.47356560	7.48031500	0.55118110
0.47362680	7.55905500	0.55118110
0.47368800	7.55905500	0.55118110
0.47374920	7.63779500	0.55118110
0.47381040	7.63779500	0.62992130
0.47387160	7.63779500	0.55118110
0.47393280	7.63779500	0.62992130
0.47399400	7.71653600	0.62992130
0.47405520	7.71653600	0.62992130
0.47411640	7.71653600	0.62992130
0.47417760	7.71653600	0.62992130
0.47423880	7.79527600	0.62992130
0.47430000	7.79527600	0.70866140
0.47436120	7.79527600	0.70866140
0.47442240	7.79527600	0.70866140
0.47448360	7.79527600	0.70866140
0.47454480	7.79527600	0.70866140
0.47460600	7.87401600	0.70866140
0.47466720	7.87401600	0.70866140
0.47472840	7.87401600	0.70866140
0.47478960	7.87401600	0.70866140
0.47485080	7.87401600	0.70866140
0.47491200	7.87401600	0.78740160
0.47497320	7.87401600	0.78740160
0.47503440	7.87401600	0.78740160
0.47509560	7.79527600	0.78740160
0.47515680	7.79527600	0.78740160
0.47521800	7.79527600	0.78740160
0.47527920	7.79527600	0.78740160
0.47534040	7.79527600	0.78740160
0.47540160	7.79527600	0.86614170
0.47546280	7.71653600	0.78740160
0.47552400	7.71653600	0.86614170
0.47558520	7.63779500	0.86614170
0.47564640	7.63779500	0.86614170
0.47570760	7.55905500	0.86614170
0.47576880	7.55905500	0.86614170
0.47583000	7.48031500	0.86614170
0.47589120	7.48031500	0.94488190
0.47595240	7.40157500	0.94488190
0.47601360	7.32283400	0.94488190
0.47607480	7.32283400	0.94488190
0.47613600	7.24409400	0.94488190
0.47619720	7.16535400	0.94488190
0.47625840	7.08661400	1.02362200
0.47631960	7.00787400	0.94488190
0.47638080	7.00787400	1.02362200
0.47644200	6.85039400	0.94488190
0.47650320	6.77165400	1.02362200
0.47656440	6.69291400	1.02362200
0.47662560	6.61417300	1.02362200
0.47668680	6.53543300	1.02362200
0.47674800	6.37795300	1.02362200
0.47680920	6.29921200	1.02362200
0.47687040	6.22047200	1.02362200
0.47693160	6.14173200	1.02362200
0.47699280	5.98425200	1.10236200
0.47705400	5.90551200	1.10236200
0.47711520	5.74803200	1.10236200
0.47717640	5.66929100	1.10236200
0.47723760	5.51181100	1.10236200
0.47729880	5.43307100	1.10236200
0.47736000	5.27559000	1.10236200
0.47742120	5.19685000	1.10236200
0.47748240	5.03937000	1.18110200
0.47754360	4.96063000	1.18110200
0.47760480	4.80315000	1.18110200
0.47766600	4.72441000	1.18110200
0.47772720	4.56692900	1.18110200
0.47778840	4.40944900	1.18110200
0.47784960	4.33070900	1.18110200
0.47791080	4.17322800	1.18110200
0.47797200	4.09448800	1.18110200
0.47803320	3.93700800	1.18110200
0.47809440	3.85826800	1.25984300
0.47815560	3.70078700	1.25984300
0.47821680	3.54330700	1.25984300
0.47827800	3.46456700	1.25984300
0.47833920	3.30708700	1.25984300
0.47840040	3.22834600	1.25984300
0.47846160	3.07086600	1.25984300
0.47852280	2.99212600	1.25984300
0.47858400	2.83464600	1.33858300
0.47864520	2.75590500	1.25984300
0.47870640	2.67716500	1.33858300
0.47876760	2.51968500	1.33858300
0.47882880	2.44094500	1.33858300
0.47889000	2.28346500	1.33858300
0.47895120	2.20472400	1.41732300
0.47901240	2.12598400	1.33858300
0.47907360	1.96850400	1.41732300
0.47913480	1.88976400	1.41732300
0.47919600	1.81102400	1.41732300
0.47925720	1.73228300	1.41732300
0.47931840	1.65354300	1.41732300
0.47937960	1.49606300	1.41732300
0.47944080	1.49606300	1.41732300
0.47950200	1.33858300	1.41732300
0.47956320	1.33858300	1.41732300
0.47962440	1.18110200	1.49606300
0.47968560	1.10236200	1.49606300
0.47974680	1.10236200	1.49606300
0.47980800	1.02362200	1.49606300
0.47986920	0.94488190	1.49606300
0.47993040	0.86614170	1.49606300
0.47999160	0.78740160	1.49606300
0.48005280	0.78740160	1.49606300
0.48011400	0.70866140	1.49606300
0.48017520	0.70866140	1.57480300
0.48023640	0.62992130	1.57480300
0.48029760	0.55118110	1.57480300
0.48035880	0.55118110	1.57480300
0.48042000	0.55118110	1.57480300
0.48048120	0.55118110	1.57480300
0.48054240	0.47244100	1.57480300
0.48060360	0.47244100	1.57480300
0.48066480	0.47244100	1.65354300
0.48072600	0.47244100	1.57480300
0.48078720	0.47244100	1.65354300
0.48084840	0.47244100	1.65354300
0.48090960	0.47244100	1.65354300
0.48097080	0.47244100	1.65354300
0.48103200	0.47244100	1.65354300
0.48109320	0.47244100	1.65354300
0.48115440	0.47244100	1.73228300
0.48121560	0.55118110	1.65354300
0.48127680	0.55118110	1.73228300
0.48133800	0.55118110	1.73228300
0.48139920	0.62992130	1.73228300
0.48146040	0.62992130	1.73228300
0.48152160	0.70866140	1.73228300
0.48158280	0.70866140	1.73228300
0.48164400	0.78740160	1.73228300
0.48170520	0.86614170	1.73228300
