Tid	Kanal A	Kanal B
0.57069000	2.12598400	6.61417300
0.57075120	2.04724400	6.61417300
0.57081240	1.88976400	6.61417300
0.57087360	1.81102400	6.61417300
0.57093480	1.73228300	6.61417300
0.57099600	1.57480300	6.69291400
0.57105720	1.49606300	6.61417300
0.57111840	1.41732300	6.69291400
0.57117960	1.33858300	6.69291400
0.57124080	1.18110200	6.69291400
0.57130200	1.18110200	6.69291400
0.57136320	1.10236200	6.69291400
0.57142440	0.94488190	6.69291400
0.57148560	0.94488190	6.69291400
0.57154680	0.86614170	6.69291400
0.57160800	0.78740160	6.77165400
0.57166920	0.70866140	6.77165400
0.57173040	0.70866140	6.77165400
0.57179160	0.62992130	6.77165400
0.57185280	0.55118110	6.77165400
0.57191400	0.47244100	6.77165400
0.57197520	0.47244100	6.77165400
0.57203640	0.39370080	6.77165400
0.57209760	0.39370080	6.85039400
0.57215880	0.31496060	6.85039400
0.57222000	0.31496060	6.85039400
0.57228120	0.31496060	6.85039400
0.57234240	0.23622050	6.85039400
0.57240360	0.23622050	6.85039400
0.57246480	0.23622050	6.92913400
0.57252600	0.23622050	6.85039400
0.57258720	0.23622050	6.85039400
0.57264840	0.15748030	6.85039400
0.57270960	0.15748030	6.92913400
0.57277080	0.15748030	6.92913400
0.57283200	0.15748030	6.92913400
0.57289320	0.15748030	6.92913400
0.57295440	0.15748030	6.92913400
0.57301560	0.15748030	6.92913400
0.57307680	0.15748030	6.92913400
0.57313800	0.23622050	6.92913400
0.57319920	0.23622050	7.00787400
0.57326040	0.23622050	7.00787400
0.57332160	0.23622050	7.00787400
0.57338280	0.23622050	7.00787400
0.57344400	0.31496060	7.00787400
0.57350520	0.31496060	7.00787400
0.57356640	0.39370080	7.00787400
0.57362760	0.39370080	7.00787400
0.57368880	0.39370080	7.08661400
0.57375000	0.47244100	7.08661400
0.57381120	0.47244100	7.08661400
0.57387240	0.55118110	7.08661400
0.57393360	0.62992130	7.08661400
0.57399480	0.62992130	7.08661400
0.57405600	0.62992130	7.08661400
0.57411720	0.70866140	7.08661400
0.57417840	0.78740160	7.16535400
0.57423960	0.86614170	7.08661400
0.57430080	0.94488190	7.16535400
0.57436200	0.94488190	7.16535400
0.57442320	1.10236200	7.16535400
0.57448440	1.10236200	7.16535400
0.57454560	1.18110200	7.16535400
0.57460680	1.25984300	7.16535400
0.57466800	1.33858300	7.16535400
0.57472920	1.41732300	7.16535400
0.57479040	1.49606300	7.24409400
0.57485160	1.57480300	7.24409400
0.57491280	1.65354300	7.24409400
0.57497400	1.73228300	7.24409400
0.57503520	1.81102400	7.24409400
0.57509640	1.88976400	7.24409400
0.57515760	1.96850400	7.24409400
0.57521880	2.04724400	7.24409400
0.57528000	2.20472400	7.24409400
0.57534120	2.28346500	7.24409400
0.57540240	2.36220500	7.32283400
0.57546360	2.44094500	7.32283400
0.57552480	2.59842500	7.32283400
0.57558600	2.67716500	7.32283400
0.57564720	2.75590500	7.32283400
0.57570840	2.91338600	7.32283400
0.57576960	2.99212600	7.32283400
0.57583080	3.07086600	7.32283400
0.57589200	3.22834600	7.40157500
0.57595320	3.30708700	7.40157500
0.57601440	3.38582700	7.40157500
0.57607560	3.54330700	7.40157500
0.57613680	3.62204700	7.40157500
0.57619800	3.77952800	7.40157500
0.57625920	3.85826800	7.40157500
0.57632040	3.93700800	7.40157500
0.57638160	4.09448800	7.48031500
0.57644280	4.17322800	7.40157500
0.57650400	4.25196800	7.48031500
0.57656520	4.40944900	7.48031500
0.57662640	4.48818900	7.48031500
0.57668760	4.64566900	7.48031500
0.57674880	4.72441000	7.48031500
0.57681000	4.80315000	7.48031500
0.57687120	4.96063000	7.48031500
0.57693240	5.03937000	7.48031500
0.57699360	5.19685000	7.55905500
0.57705480	5.27559000	7.48031500
0.57711600	5.35433100	7.55905500
0.57717720	5.51181100	7.55905500
0.57723840	5.59055100	7.55905500
0.57729960	5.66929100	7.55905500
0.57736080	5.74803200	7.55905500
0.57742200	5.82677200	7.55905500
0.57748320	5.98425200	7.63779500
0.57754440	6.06299200	7.55905500
0.57760560	6.14173200	7.63779500
0.57766680	6.22047200	7.55905500
0.57772800	6.29921200	7.63779500
0.57778920	6.37795300	7.63779500
0.57785040	6.45669300	7.63779500
0.57791160	6.53543300	7.63779500
0.57797280	6.61417300	7.63779500
0.57803400	6.69291400	7.63779500
0.57809520	6.77165400	7.71653600
0.57815640	6.85039400	7.71653600
0.57821760	6.92913400	7.71653600
0.57827880	7.00787400	7.71653600
0.57834000	7.08661400	7.71653600
0.57840120	7.16535400	7.71653600
0.57846240	7.16535400	7.71653600
0.57852360	7.24409400	7.71653600
0.57858480	7.32283400	7.79527600
0.57864600	7.40157500	7.71653600
0.57870720	7.40157500	7.79527600
0.57876840	7.48031500	7.79527600
0.57882960	7.55905500	7.79527600
0.57889080	7.55905500	7.79527600
0.57895200	7.63779500	7.79527600
0.57901320	7.63779500	7.79527600
0.57907440	7.71653600	7.79527600
0.57913560	7.79527600	7.79527600
0.57919680	7.79527600	7.87401600
0.57925800	7.79527600	7.87401600
0.57931920	7.87401600	7.87401600
0.57938040	7.87401600	7.87401600
0.57944160	7.95275600	7.87401600
0.57950280	7.95275600	7.87401600
0.57956400	8.03149600	7.87401600
0.57962520	8.03149600	7.87401600
0.57968640	8.03149600	7.95275600
0.57974760	8.11023600	7.87401600
0.57980880	8.11023600	7.95275600
0.57987000	8.11023600	7.95275600
0.57993120	8.18897600	7.95275600
0.57999240	8.18897600	7.95275600
0.58005360	8.18897600	7.95275600
0.58011480	8.18897600	7.95275600
0.58017600	8.18897600	7.95275600
0.58023720	8.26771600	7.95275600
0.58029840	8.26771600	7.95275600
0.58035960	8.26771600	8.03149600
0.58042080	8.26771600	8.03149600
0.58048200	8.26771600	8.03149600
0.58054320	8.26771600	8.03149600
0.58060440	8.26771600	8.03149600
0.58066560	8.26771600	8.03149600
0.58072680	8.26771600	8.03149600
0.58078800	8.26771600	8.11023600
0.58084920	8.26771600	8.03149600
0.58091040	8.26771600	8.11023600
0.58097160	8.26771600	8.11023600
0.58103280	8.26771600	8.11023600
0.58109400	8.26771600	8.11023600
0.58115520	8.26771600	8.11023600
0.58121640	8.26771600	8.11023600
0.58127760	8.26771600	8.18897600
0.58133880	8.26771600	8.11023600
0.58140000	8.26771600	8.18897600
0.58146120	8.18897600	8.11023600
0.58152240	8.18897600	8.18897600
0.58158360	8.11023600	8.18897600
0.58164480	8.11023600	8.18897600
0.58170600	8.11023600	8.18897600
0.58176720	8.03149600	8.18897600
0.58182840	8.03149600	8.18897600
0.58188960	8.03149600	8.18897600
0.58195080	7.95275600	8.26771600
0.58201200	7.95275600	8.26771600
0.58207320	7.87401600	8.26771600
0.58213440	7.87401600	8.26771600
0.58219560	7.79527600	8.26771600
0.58225680	7.71653600	8.26771600
0.58231800	7.71653600	8.26771600
0.58237920	7.63779500	8.26771600
0.58244040	7.63779500	8.26771600
0.58250160	7.55905500	8.34645700
0.58256280	7.48031500	8.34645700
0.58262400	7.40157500	8.34645700
0.58268520	7.32283400	8.34645700
0.58274640	7.24409400	8.34645700
0.58280760	7.16535400	8.34645700
0.58286880	7.08661400	8.34645700
0.58293000	7.00787400	8.34645700
0.58299120	6.92913400	8.42519700
0.58305240	6.85039400	8.42519700
0.58311360	6.69291400	8.42519700
0.58317480	6.61417300	8.42519700
0.58323600	6.53543300	8.42519700
0.58329720	6.45669300	8.42519700
0.58335840	6.29921200	8.42519700
0.58341960	6.22047200	8.42519700
0.58348080	6.06299200	8.42519700
0.58354200	5.98425200	8.42519700
0.58360320	5.82677200	8.50393700
0.58366440	5.74803200	8.50393700
0.58372560	5.59055100	8.50393700
0.58378680	5.43307100	8.50393700
0.58384800	5.35433100	8.50393700
0.58390920	5.19685000	8.50393700
0.58397040	5.11811000	8.50393700
0.58403160	4.96063000	8.50393700
0.58409280	4.88189000	8.58267700
0.58415400	4.72441000	8.58267700
0.58421520	4.56692900	8.58267700
0.58427640	4.48818900	8.58267700
0.58433760	4.33070900	8.58267700
0.58439880	4.25196800	8.58267700
0.58446000	4.09448800	8.58267700
0.58452120	4.01574800	8.58267700
0.58458240	3.85826800	8.66141700
0.58464360	3.77952800	8.66141700
0.58470480	3.62204700	8.66141700
0.58476600	3.54330700	8.66141700
0.58482720	3.38582700	8.66141700
0.58488840	3.30708700	8.66141700
0.58494960	3.14960600	8.66141700
0.58501080	3.07086600	8.66141700
0.58507200	2.91338600	8.66141700
0.58513320	2.83464600	8.66141700
0.58519440	2.75590500	8.74015700
0.58525560	2.59842500	8.74015700
0.58531680	2.51968500	8.74015700
0.58537800	2.44094500	8.74015700
0.58543920	2.28346500	8.74015700
0.58550040	2.20472400	8.74015700
0.58556160	2.12598400	8.74015700
0.58562280	2.04724400	8.74015700
0.58568400	1.96850400	8.74015700
0.58574520	1.88976400	8.74015700
0.58580640	1.81102400	8.81889700
0.58586760	1.73228300	8.81889700
0.58592880	1.65354300	8.81889700
0.58599000	1.57480300	8.81889700
0.58605120	1.49606300	8.81889700
0.58611240	1.41732300	8.81889700
0.58617360	1.33858300	8.89763700
0.58623480	1.25984300	8.81889700
0.58629600	1.18110200	8.89763700
0.58635720	1.10236200	8.89763700
0.58641840	1.02362200	8.89763700
0.58647960	1.02362200	8.89763700
0.58654080	0.94488190	8.89763700
0.58660200	0.86614170	8.89763700
0.58666320	0.86614170	8.89763700
0.58672440	0.78740160	8.89763700
0.58678560	0.78740160	8.89763700
0.58684680	0.70866140	8.89763700
0.58690800	0.62992130	8.97637700
0.58696920	0.62992130	8.97637700
0.58703040	0.55118110	8.97637700
0.58709160	0.55118110	8.97637700
0.58715280	0.47244100	8.97637700
0.58721400	0.47244100	8.97637700
0.58727520	0.47244100	8.97637700
0.58733640	0.39370080	8.97637700
0.58739760	0.31496060	9.05511800
0.58745880	0.31496060	8.97637700
0.58752000	0.31496060	9.05511800
0.58758120	0.31496060	9.05511800
0.58764240	0.23622050	9.05511800
0.58770360	0.23622050	9.05511800
0.58776480	0.23622050	9.05511800
0.58782600	0.23622050	9.05511800
0.58788720	0.15748030	9.05511800
0.58794840	0.15748030	9.05511800
0.58800960	0.23622050	9.13385900
0.58807080	0.15748030	9.13385900
0.58813200	0.15748030	9.13385900
0.58819320	0.15748030	9.13385900
0.58825440	0.15748030	9.13385900
0.58831560	0.15748030	9.13385900
0.58837680	0.15748030	9.21259900
0.58843800	0.15748030	9.13385900
0.58849920	0.15748030	9.21259900
0.58856040	0.15748030	9.21259900
0.58862160	0.15748030	9.21259900
0.58868280	0.15748030	9.21259900
0.58874400	0.15748030	9.21259900
0.58880520	0.23622050	9.21259900
0.58886640	0.23622050	9.21259900
0.58892760	0.23622050	9.21259900
0.58898880	0.23622050	9.21259900
0.58905000	0.23622050	9.21259900
0.58911120	0.31496060	9.29133900
0.58917240	0.31496060	9.29133900
0.58923360	0.31496060	9.29133900
0.58929480	0.31496060	9.29133900
0.58935600	0.39370080	9.29133900
0.58941720	0.39370080	9.29133900
0.58947840	0.47244100	9.37007900
0.58953960	0.47244100	9.29133900
0.58960080	0.47244100	9.37007900
0.58966200	0.55118110	9.29133900
0.58972320	0.55118110	9.37007900
0.58978440	0.62992130	9.37007900
0.58984560	0.62992130	9.37007900
0.58990680	0.70866140	9.37007900
0.58996800	0.70866140	9.37007900
0.59002920	0.78740160	9.37007900
0.59009040	0.78740160	9.37007900
0.59015160	0.86614170	9.37007900
0.59021280	0.94488190	9.44881900
0.59027400	1.02362200	9.37007900
0.59033520	1.02362200	9.44881900
0.59039640	1.10236200	9.44881900
0.59045760	1.10236200	9.44881900
0.59051880	1.18110200	9.44881900
0.59058000	1.25984300	9.44881900
0.59064120	1.33858300	9.44881900
0.59070240	1.33858300	9.52755900
0.59076360	1.41732300	9.44881900
0.59082480	1.49606300	9.52755900
0.59088600	1.57480300	9.52755900
0.59094720	1.65354300	9.52755900
0.59100840	1.73228300	9.52755900
0.59106960	1.81102400	9.52755900
0.59113080	1.88976400	9.52755900
0.59119200	1.88976400	9.60629900
0.59125320	1.96850400	9.52755900
0.59131440	2.04724400	9.60629900
0.59137560	2.12598400	9.52755900
0.59143680	2.20472400	9.60629900
0.59149800	2.28346500	9.60629900
0.59155920	2.36220500	9.60629900
0.59162040	2.44094500	9.60629900
0.59168160	2.51968500	9.60629900
0.59174280	2.59842500	9.60629900
0.59180400	2.67716500	9.68504000
0.59186520	2.75590500	9.60629900
0.59192640	2.83464600	9.68504000
0.59198760	2.91338600	9.68504000
0.59204880	2.99212600	9.68504000
0.59211000	3.07086600	9.68504000
0.59217120	3.14960600	9.68504000
0.59223240	3.30708700	9.68504000
0.59229360	3.38582700	9.68504000
0.59235480	3.46456700	9.68504000
0.59241600	3.54330700	9.76378000
0.59247720	3.62204700	9.76378000
0.59253840	3.70078700	9.76378000
0.59259960	3.77952800	9.76378000
0.59266080	3.85826800	9.76378000
0.59272200	3.93700800	9.76378000
0.59278320	4.01574800	9.76378000
0.59284440	4.09448800	9.76378000
0.59290560	4.17322800	9.84252000
0.59296680	4.25196800	9.84252000
0.59302800	4.33070900	9.84252000
0.59308920	4.40944900	9.76378000
0.59315040	4.56692900	9.84252000
0.59321160	4.56692900	9.84252000
0.59327280	4.64566900	9.84252000
0.59333400	4.72441000	9.84252000
0.59339520	4.80315000	9.84252000
0.59345640	4.80315000	9.84252000
0.59351760	4.88189000	9.84252000
0.59357880	4.88189000	9.76378000
0.59364000	4.96063000	9.76378000
0.59370120	4.96063000	9.76378000
0.59376240	4.96063000	9.76378000
0.59382360	4.96063000	9.76378000
0.59388480	4.96063000	9.76378000
0.59394600	4.96063000	9.76378000
0.59400720	4.96063000	9.76378000
0.59406840	4.96063000	9.68504000
0.59412960	4.96063000	9.68504000
0.59419080	4.88189000	9.68504000
0.59425200	4.88189000	9.68504000
0.59431320	4.88189000	9.68504000
0.59437440	4.80315000	9.68504000
0.59443560	4.80315000	9.68504000
0.59449680	4.72441000	9.68504000
0.59455800	4.72441000	9.60629900
0.59461920	4.64566900	9.68504000
0.59468040	4.64566900	9.60629900
0.59474160	4.56692900	9.60629900
0.59480280	4.48818900	9.60629900
0.59486400	4.48818900	9.60629900
0.59492520	4.40944900	9.60629900
0.59498640	4.33070900	9.60629900
0.59504760	4.33070900	9.52755900
0.59510880	4.25196800	9.60629900
0.59517000	4.17322800	9.52755900
0.59523120	4.09448800	9.60629900
0.59529240	4.09448800	9.52755900
0.59535360	4.01574800	9.52755900
0.59541480	3.93700800	9.52755900
0.59547600	3.93700800	9.52755900
0.59553720	3.85826800	9.44881900
0.59559840	3.77952800	9.52755900
0.59565960	3.70078700	9.52755900
0.59572080	3.70078700	9.52755900
0.59578200	3.62204700	9.44881900
0.59584320	3.54330700	9.44881900
0.59590440	3.54330700	9.44881900
0.59596560	3.46456700	9.44881900
0.59602680	3.38582700	9.44881900
0.59608800	3.30708700	9.44881900
0.59614920	3.30708700	9.44881900
0.59621040	3.22834600	9.44881900
0.59627160	3.14960600	9.37007900
0.59633280	3.14960600	9.44881900
0.59639400	3.07086600	9.37007900
0.59645520	3.07086600	9.37007900
0.59651640	2.99212600	9.37007900
0.59657760	2.91338600	9.37007900
0.59663880	2.91338600	9.37007900
0.59670000	2.83464600	9.37007900
0.59676120	2.75590500	9.37007900
0.59682240	2.75590500	9.37007900
0.59688360	2.67716500	9.29133900
0.59694480	2.59842500	9.29133900
0.59700600	2.59842500	9.29133900
0.59706720	2.51968500	9.29133900
0.59712840	2.51968500	9.29133900
0.59718960	2.44094500	9.29133900
0.59725080	2.36220500	9.29133900
0.59731200	2.28346500	9.29133900
0.59737320	2.28346500	9.21259900
0.59743440	2.20472400	9.29133900
0.59749560	2.20472400	9.21259900
0.59755680	2.12598400	9.29133900
0.59761800	2.04724400	9.21259900
0.59767920	1.96850400	9.21259900
0.59774040	1.96850400	9.21259900
0.59780160	1.88976400	9.21259900
0.59786280	1.81102400	9.21259900
0.59792400	1.81102400	9.21259900
0.59798520	1.73228300	9.13385900
0.59804640	1.73228300	9.13385900
0.59810760	1.65354300	9.13385900
0.59816880	1.57480300	9.13385900
0.59823000	1.57480300	9.13385900
0.59829120	1.49606300	9.13385900
0.59835240	1.49606300	9.13385900
0.59841360	1.41732300	9.13385900
0.59847480	1.41732300	9.05511800
0.59853600	1.33858300	9.13385900
0.59859720	1.33858300	9.05511800
0.59865840	1.25984300	9.05511800
0.59871960	1.18110200	9.05511800
0.59878080	1.18110200	9.05511800
0.59884200	1.10236200	9.05511800
0.59890320	1.10236200	9.05511800
0.59896440	1.02362200	9.05511800
0.59902560	1.02362200	9.05511800
0.59908680	0.94488190	8.97637700
0.59914800	0.94488190	9.05511800
0.59920920	0.86614170	8.97637700
0.59927040	0.86614170	8.97637700
0.59933160	0.78740160	8.97637700
0.59939280	0.70866140	8.97637700
0.59945400	0.70866140	8.97637700
0.59951520	0.70866140	8.97637700
0.59957640	0.62992130	8.89763700
0.59963760	0.62992130	8.97637700
0.59969880	0.55118110	8.89763700
0.59976000	0.55118110	8.97637700
0.59982120	0.55118110	8.89763700
0.59988240	0.47244100	8.89763700
0.59994360	0.47244100	8.89763700
0.60000480	0.47244100	8.89763700
0.60006600	0.39370080	8.81889700
0.60012720	0.39370080	8.89763700
0.60018840	0.39370080	8.81889700
0.60024960	0.31496060	8.81889700
0.60031080	0.31496060	8.81889700
0.60037200	0.31496060	8.81889700
0.60043320	0.23622050	8.81889700
0.60049440	0.23622050	8.81889700
0.60055560	0.23622050	8.81889700
0.60061680	0.23622050	8.81889700
0.60067800	0.23622050	8.81889700
0.60073920	0.23622050	8.81889700
0.60080040	0.15748030	8.74015700
0.60086160	0.15748030	8.74015700
0.60092280	0.15748030	8.74015700
0.60098400	0.15748030	8.74015700
0.60104520	0.15748030	8.74015700
0.60110640	0.15748030	8.74015700
0.60116760	0.15748030	8.74015700
0.60122880	0.07874016	8.74015700
0.60129000	0.07874016	8.74015700
0.60135120	0.15748030	8.74015700
0.60141240	0.15748030	8.74015700
0.60147360	0.15748030	8.66141700
0.60153480	0.15748030	8.66141700
0.60159600	0.15748030	8.66141700
0.60165720	0.15748030	8.66141700
0.60171840	0.15748030	8.66141700
0.60177960	0.15748030	8.58267700
0.60184080	0.15748030	8.58267700
0.60190200	0.15748030	8.58267700
0.60196320	0.15748030	8.58267700
0.60202440	0.15748030	8.58267700
0.60208560	0.23622050	8.58267700
0.60214680	0.23622050	8.58267700
0.60220800	0.23622050	8.58267700
0.60226920	0.23622050	8.58267700
0.60233040	0.31496060	8.58267700
0.60239160	0.31496060	8.50393700
0.60245280	0.31496060	8.58267700
0.60251400	0.39370080	8.50393700
0.60257520	0.39370080	8.50393700
0.60263640	0.39370080	8.50393700
0.60269760	0.47244100	8.50393700
0.60275880	0.47244100	8.50393700
0.60282000	0.55118110	8.50393700
0.60288120	0.55118110	8.42519700
0.60294240	0.55118110	8.50393700
0.60300360	0.62992130	8.42519700
0.60306480	0.62992130	8.42519700
0.60312600	0.70866140	8.42519700
0.60318720	0.70866140	8.42519700
0.60324840	0.78740160	8.42519700
0.60330960	0.78740160	8.42519700
0.60337080	0.86614170	8.42519700
0.60343200	0.94488190	8.42519700
0.60349320	0.94488190	8.42519700
0.60355440	1.02362200	8.42519700
0.60361560	1.10236200	8.34645700
0.60367680	1.18110200	8.42519700
0.60373800	1.18110200	8.34645700
0.60379920	1.25984300	8.34645700
0.60386040	1.33858300	8.34645700
0.60392160	1.33858300	8.34645700
0.60398280	1.41732300	8.34645700
0.60404400	1.49606300	8.34645700
0.60410520	1.57480300	8.34645700
0.60416640	1.65354300	8.34645700
0.60422760	1.65354300	8.26771600
0.60428880	1.73228300	8.26771600
0.60435000	1.81102400	8.26771600
0.60441120	1.88976400	8.26771600
0.60447240	1.96850400	8.26771600
0.60453360	1.96850400	8.26771600
0.60459480	2.04724400	8.26771600
0.60465600	2.12598400	8.26771600
0.60471720	2.20472400	8.18897600
0.60477840	2.28346500	8.18897600
0.60483960	2.36220500	8.18897600
0.60490080	2.36220500	8.18897600
0.60496200	2.44094500	8.18897600
0.60502320	2.51968500	8.18897600
0.60508440	2.59842500	8.18897600
0.60514560	2.67716500	8.18897600
0.60520680	2.75590500	8.11023600
0.60526800	2.83464600	8.11023600
0.60532920	2.91338600	8.11023600
0.60539040	2.99212600	8.11023600
0.60545160	3.07086600	8.11023600
0.60551280	3.14960600	8.11023600
0.60557400	3.14960600	8.11023600
0.60563520	3.22834600	8.11023600
0.60569640	3.30708700	8.11023600
0.60575760	3.38582700	8.11023600
0.60581880	3.46456700	8.03149600
0.60588000	3.54330700	8.03149600
0.60594120	3.62204700	8.03149600
0.60600240	3.70078700	8.03149600
0.60606360	3.77952800	8.03149600
0.60612480	3.77952800	8.03149600
0.60618600	3.85826800	8.03149600
0.60624720	3.93700800	8.03149600
0.60630840	4.01574800	7.95275600
0.60636960	4.09448800	7.95275600
0.60643080	4.17322800	7.95275600
0.60649200	4.25196800	7.95275600
0.60655320	4.33070900	7.95275600
0.60661440	4.40944900	7.95275600
0.60667560	4.48818900	7.95275600
0.60673680	4.56692900	7.95275600
0.60679800	4.64566900	7.95275600
0.60685920	4.72441000	7.95275600
0.60692040	4.72441000	7.87401600
0.60698160	4.88189000	7.87401600
0.60704280	4.96063000	7.87401600
0.60710400	5.03937000	7.87401600
0.60716520	5.03937000	7.87401600
0.60722640	5.11811000	7.87401600
0.60728760	5.19685000	7.87401600
0.60734880	5.27559000	7.87401600
0.60741000	5.35433100	7.87401600
0.60747120	5.43307100	7.87401600
0.60753240	5.51181100	7.79527600
0.60759360	5.59055100	7.79527600
0.60765480	5.59055100	7.79527600
0.60771600	5.66929100	7.79527600
0.60777720	5.74803200	7.79527600
0.60783840	5.82677200	7.79527600
0.60789960	5.90551200	7.79527600
0.60796080	5.98425200	7.79527600
0.60802200	5.98425200	7.71653600
0.60808320	6.06299200	7.71653600
0.60814440	6.14173200	7.71653600
0.60820560	6.22047200	7.71653600
0.60826680	6.29921200	7.71653600
0.60832800	6.37795300	7.71653600
0.60838920	6.37795300	7.71653600
0.60845040	6.45669300	7.71653600
0.60851160	6.53543300	7.63779500
0.60857280	6.61417300	7.63779500
0.60863400	6.61417300	7.71653600
0.60869520	6.69291400	7.63779500
0.60875640	6.77165400	7.63779500
0.60881760	6.85039400	7.63779500
0.60887880	6.85039400	7.63779500
0.60894000	6.92913400	7.63779500
0.60900120	7.00787400	7.55905500
0.60906240	7.00787400	7.63779500
0.60912360	7.08661400	7.55905500
0.60918480	7.16535400	7.63779500
0.60924600	7.16535400	7.55905500
0.60930720	7.24409400	7.55905500
0.60936840	7.24409400	7.55905500
0.60942960	7.32283400	7.55905500
0.60949080	7.40157500	7.55905500
0.60955200	7.40157500	7.55905500
0.60961320	7.48031500	7.48031500
0.60967440	7.48031500	7.55905500
0.60973560	7.55905500	7.48031500
0.60979680	7.55905500	7.55905500
0.60985800	7.63779500	7.48031500
0.60991920	7.63779500	7.48031500
0.60998040	7.71653600	7.48031500
0.61004160	7.71653600	7.48031500
0.61010280	7.79527600	7.48031500
0.61016400	7.79527600	7.48031500
0.61022520	7.87401600	7.40157500
0.61028640	7.87401600	7.48031500
0.61034760	7.87401600	7.40157500
0.61040880	7.95275600	7.40157500
0.61047000	7.95275600	7.40157500
0.61053120	7.95275600	7.40157500
0.61059240	8.03149600	7.40157500
0.61065360	8.03149600	7.40157500
0.61071480	8.03149600	7.32283400
0.61077600	8.11023600	7.40157500
0.61083720	8.11023600	7.32283400
0.61089840	8.11023600	7.32283400
0.61095960	8.18897600	7.32283400
0.61102080	8.18897600	7.32283400
0.61108200	8.18897600	7.32283400
0.61114320	8.18897600	7.32283400
0.61120440	8.18897600	7.32283400
0.61126560	8.18897600	7.32283400
0.61132680	8.26771600	7.24409400
0.61138800	8.26771600	7.32283400
0.61144920	8.26771600	7.24409400
0.61151040	8.26771600	7.24409400
0.61157160	8.26771600	7.24409400
0.61163280	8.34645700	7.24409400
0.61169400	8.26771600	7.24409400
0.61175520	8.34645700	7.24409400
0.61181640	8.34645700	7.24409400
0.61187760	8.34645700	7.24409400
0.61193880	8.34645700	7.16535400
0.61200000	8.34645700	7.24409400
0.61206120	8.34645700	7.16535400
0.61212240	8.34645700	7.16535400
0.61218360	8.34645700	7.16535400
0.61224480	8.34645700	7.16535400
0.61230600	8.34645700	7.16535400
0.61236720	8.34645700	7.16535400
0.61242840	8.34645700	7.16535400
0.61248960	8.26771600	7.16535400
0.61255080	8.26771600	7.08661400
0.61261200	8.26771600	7.08661400
0.61267320	8.26771600	7.08661400
0.61273440	8.26771600	7.08661400
0.61279560	8.26771600	7.08661400
0.61285680	8.18897600	7.08661400
0.61291800	8.18897600	7.08661400
0.61297920	8.18897600	7.08661400
0.61304040	8.11023600	7.00787400
0.61310160	8.11023600	7.08661400
0.61316280	8.03149600	7.00787400
0.61322400	8.03149600	7.00787400
0.61328520	8.03149600	7.00787400
0.61334640	7.95275600	7.00787400
0.61340760	7.95275600	7.00787400
0.61346880	7.87401600	7.00787400
0.61353000	7.87401600	7.00787400
0.61359120	7.79527600	7.00787400
0.61365240	7.79527600	6.92913400
0.61371360	7.71653600	7.00787400
0.61377480	7.63779500	6.92913400
0.61383600	7.63779500	6.92913400
0.61389720	7.55905500	6.92913400
0.61395840	7.55905500	6.92913400
0.61401960	7.48031500	6.92913400
0.61408080	7.40157500	6.92913400
0.61414200	7.32283400	6.92913400
0.61420320	7.32283400	6.85039400
0.61426440	7.24409400	6.85039400
0.61432560	7.16535400	6.85039400
0.61438680	7.08661400	6.85039400
0.61444800	7.00787400	6.85039400
0.61450920	6.92913400	6.85039400
0.61457040	6.85039400	6.85039400
0.61463160	6.77165400	6.85039400
0.61469280	6.69291400	6.85039400
0.61475400	6.61417300	6.77165400
0.61481520	6.53543300	6.77165400
0.61487640	6.45669300	6.77165400
0.61493760	6.37795300	6.85039400
0.61499880	6.29921200	6.77165400
0.61506000	6.22047200	6.77165400
0.61512120	6.14173200	6.77165400
0.61518240	6.06299200	6.77165400
0.61524360	5.98425200	6.69291400
0.61530480	5.90551200	6.69291400
0.61536600	5.82677200	6.69291400
0.61542720	5.74803200	6.69291400
0.61548840	5.66929100	6.69291400
0.61554960	5.59055100	6.69291400
0.61561080	5.51181100	6.69291400
0.61567200	5.35433100	6.69291400
0.61573320	5.27559000	6.61417300
0.61579440	5.19685000	6.69291400
0.61585560	5.11811000	6.61417300
0.61591680	5.03937000	6.61417300
0.61597800	4.96063000	6.61417300
0.61603920	4.88189000	6.61417300
0.61610040	4.80315000	6.61417300
0.61616160	4.72441000	6.61417300
0.61622280	4.64566900	6.61417300
0.61628400	4.56692900	6.61417300
0.61634520	4.48818900	6.61417300
0.61640640	4.33070900	6.53543300
0.61646760	4.25196800	6.53543300
0.61652880	4.17322800	6.53543300
0.61659000	4.09448800	6.53543300
0.61665120	4.01574800	6.53543300
0.61671240	3.85826800	6.53543300
0.61677360	3.77952800	6.53543300
0.61683480	3.70078700	6.53543300
0.61689600	3.62204700	6.53543300
0.61695720	3.54330700	6.53543300
0.61701840	3.46456700	6.45669300
0.61707960	3.38582700	6.53543300
0.61714080	3.30708700	6.45669300
0.61720200	3.22834600	6.45669300
0.61726320	3.07086600	6.45669300
0.61732440	2.99212600	6.45669300
0.61738560	2.91338600	6.45669300
0.61744680	2.83464600	6.45669300
0.61750800	2.75590500	6.37795300
0.61756920	2.67716500	6.45669300
0.61763040	2.59842500	6.37795300
0.61769160	2.51968500	6.37795300
0.61775280	2.44094500	6.37795300
0.61781400	2.36220500	6.37795300
0.61787520	2.28346500	6.37795300
0.61793640	2.20472400	6.37795300
0.61799760	2.12598400	6.37795300
0.61805880	2.04724400	6.29921200
0.61812000	1.96850400	6.37795300
