Tid	Kanal A	Kanal B
0.50379840	7.95275600	6.06299200
0.50385960	8.03149600	6.06299200
0.50392080	8.03149600	6.14173200
0.50398200	8.03149600	6.14173200
0.50404320	8.03149600	6.14173200
0.50410440	8.03149600	6.14173200
0.50416560	8.03149600	6.14173200
0.50422680	8.11023600	6.14173200
0.50428800	8.03149600	6.14173200
0.50434920	8.03149600	6.14173200
0.50441040	8.03149600	6.14173200
0.50447160	8.03149600	6.14173200
0.50453280	8.03149600	6.22047200
0.50459400	8.03149600	6.22047200
0.50465520	8.03149600	6.22047200
0.50471640	8.03149600	6.22047200
0.50477760	7.95275600	6.22047200
0.50483880	7.95275600	6.22047200
0.50490000	7.87401600	6.22047200
0.50496120	7.87401600	6.22047200
0.50502240	7.87401600	6.29921200
0.50508360	7.79527600	6.29921200
0.50514480	7.79527600	6.29921200
0.50520600	7.71653600	6.29921200
0.50526720	7.63779500	6.29921200
0.50532840	7.63779500	6.29921200
0.50538960	7.55905500	6.29921200
0.50545080	7.48031500	6.29921200
0.50551200	7.40157500	6.29921200
0.50557320	7.32283400	6.37795300
0.50563440	7.24409400	6.37795300
0.50569560	7.16535400	6.37795300
0.50575680	7.08661400	6.37795300
0.50581800	7.00787400	6.37795300
0.50587920	6.92913400	6.37795300
0.50594040	6.77165400	6.37795300
0.50600160	6.69291400	6.45669300
0.50606280	6.61417300	6.37795300
0.50612400	6.45669300	6.45669300
0.50618520	6.29921200	6.45669300
0.50624640	6.22047200	6.45669300
0.50630760	6.14173200	6.45669300
0.50636880	5.98425200	6.45669300
0.50643000	5.82677200	6.45669300
0.50649120	5.66929100	6.45669300
0.50655240	5.59055100	6.45669300
0.50661360	5.43307100	6.53543300
0.50667480	5.27559000	6.45669300
0.50673600	5.11811000	6.53543300
0.50679720	4.96063000	6.53543300
0.50685840	4.80315000	6.53543300
0.50691960	4.64566900	6.53543300
0.50698080	4.56692900	6.53543300
0.50704200	4.40944900	6.53543300
0.50710320	4.25196800	6.53543300
0.50716440	4.09448800	6.53543300
0.50722560	3.93700800	6.61417300
0.50728680	3.77952800	6.61417300
0.50734800	3.62204700	6.61417300
0.50740920	3.46456700	6.61417300
0.50747040	3.38582700	6.61417300
0.50753160	3.22834600	6.61417300
0.50759280	3.07086600	6.61417300
0.50765400	2.91338600	6.61417300
0.50771520	2.75590500	6.69291400
0.50777640	2.67716500	6.61417300
0.50783760	2.51968500	6.69291400
0.50789880	2.44094500	6.69291400
0.50796000	2.28346500	6.69291400
0.50802120	2.12598400	6.69291400
0.50808240	2.04724400	6.69291400
0.50814360	1.96850400	6.69291400
0.50820480	1.81102400	6.69291400
0.50826600	1.73228300	6.69291400
0.50832720	1.57480300	6.77165400
0.50838840	1.49606300	6.77165400
0.50844960	1.41732300	6.77165400
0.50851080	1.33858300	6.77165400
0.50857200	1.25984300	6.77165400
0.50863320	1.18110200	6.77165400
0.50869440	1.10236200	6.77165400
0.50875560	1.02362200	6.77165400
0.50881680	0.94488190	6.85039400
0.50887800	0.86614170	6.85039400
0.50893920	0.78740160	6.85039400
0.50900040	0.70866140	6.85039400
0.50906160	0.62992130	6.85039400
0.50912280	0.55118110	6.85039400
0.50918400	0.55118110	6.85039400
0.50924520	0.47244100	6.85039400
0.50930640	0.39370080	6.85039400
0.50936760	0.39370080	6.85039400
0.50942880	0.31496060	6.92913400
0.50949000	0.31496060	6.92913400
0.50955120	0.31496060	6.92913400
0.50961240	0.23622050	6.92913400
0.50967360	0.23622050	6.92913400
0.50973480	0.23622050	6.92913400
0.50979600	0.23622050	6.92913400
0.50985720	0.23622050	6.92913400
0.50991840	0.23622050	6.92913400
0.50997960	0.23622050	6.92913400
0.51004080	0.23622050	7.00787400
0.51010200	0.23622050	7.00787400
0.51016320	0.23622050	7.00787400
0.51022440	0.23622050	7.00787400
0.51028560	0.31496060	7.00787400
0.51034680	0.31496060	7.00787400
0.51040800	0.31496060	7.08661400
0.51046920	0.31496060	7.00787400
0.51053040	0.39370080	7.08661400
0.51059160	0.39370080	7.08661400
0.51065280	0.47244100	7.08661400
0.51071400	0.55118110	7.08661400
0.51077520	0.62992130	7.08661400
0.51083640	0.62992130	7.08661400
0.51089760	0.70866140	7.16535400
0.51095880	0.78740160	7.08661400
0.51102000	0.86614170	7.16535400
0.51108120	0.86614170	7.16535400
0.51114240	0.94488190	7.16535400
0.51120360	1.02362200	7.16535400
0.51126480	1.10236200	7.16535400
0.51132600	1.18110200	7.16535400
0.51138720	1.25984300	7.24409400
0.51144840	1.33858300	7.16535400
0.51150960	1.41732300	7.24409400
0.51157080	1.49606300	7.16535400
0.51163200	1.57480300	7.24409400
0.51169320	1.65354300	7.24409400
0.51175440	1.81102400	7.24409400
0.51181560	1.88976400	7.24409400
0.51187680	1.96850400	7.24409400
0.51193800	2.04724400	7.24409400
0.51199920	2.12598400	7.24409400
0.51206040	2.20472400	7.24409400
0.51212160	2.28346500	7.32283400
0.51218280	2.44094500	7.24409400
0.51224400	2.51968500	7.32283400
0.51230520	2.59842500	7.32283400
0.51236640	2.67716500	7.32283400
0.51242760	2.83464600	7.32283400
0.51248880	2.91338600	7.32283400
0.51255000	2.99212600	7.32283400
0.51261120	3.14960600	7.40157500
0.51267240	3.22834600	7.32283400
0.51273360	3.38582700	7.40157500
0.51279480	3.46456700	7.40157500
0.51285600	3.54330700	7.40157500
0.51291720	3.70078700	7.40157500
0.51297840	3.85826800	7.40157500
0.51303960	3.93700800	7.40157500
0.51310080	4.09448800	7.40157500
0.51316200	4.25196800	7.48031500
0.51322320	4.33070900	7.48031500
0.51328440	4.48818900	7.48031500
0.51334560	4.56692900	7.48031500
0.51340680	4.72441000	7.48031500
0.51346800	4.80315000	7.48031500
0.51352920	4.96063000	7.48031500
0.51359040	5.03937000	7.48031500
0.51365160	5.19685000	7.48031500
0.51371280	5.27559000	7.48031500
0.51377400	5.43307100	7.55905500
0.51383520	5.51181100	7.55905500
0.51389640	5.59055100	7.55905500
0.51395760	5.66929100	7.55905500
0.51401880	5.82677200	7.55905500
0.51408000	5.90551200	7.55905500
0.51414120	5.98425200	7.55905500
0.51420240	6.06299200	7.55905500
0.51426360	6.14173200	7.55905500
0.51432480	6.22047200	7.63779500
0.51438600	6.29921200	7.63779500
0.51444720	6.45669300	7.63779500
0.51450840	6.53543300	7.63779500
0.51456960	6.61417300	7.63779500
0.51463080	6.69291400	7.63779500
0.51469200	6.77165400	7.63779500
0.51475320	6.85039400	7.63779500
0.51481440	6.92913400	7.71653600
0.51487560	7.00787400	7.63779500
0.51493680	7.08661400	7.71653600
0.51499800	7.16535400	7.71653600
0.51505920	7.16535400	7.71653600
0.51512040	7.24409400	7.71653600
0.51518160	7.32283400	7.71653600
0.51524280	7.40157500	7.71653600
0.51530400	7.40157500	7.71653600
0.51536520	7.48031500	7.71653600
0.51542640	7.55905500	7.79527600
0.51548760	7.55905500	7.79527600
0.51554880	7.63779500	7.79527600
0.51561000	7.71653600	7.79527600
0.51567120	7.71653600	7.79527600
0.51573240	7.71653600	7.79527600
0.51579360	7.79527600	7.87401600
0.51585480	7.87401600	7.79527600
0.51591600	7.87401600	7.87401600
0.51597720	7.87401600	7.79527600
0.51603840	7.87401600	7.87401600
0.51609960	7.95275600	7.87401600
0.51616080	7.95275600	7.87401600
0.51622200	7.95275600	7.87401600
0.51628320	8.03149600	7.95275600
0.51634440	8.03149600	7.87401600
0.51640560	8.03149600	7.95275600
0.51646680	8.03149600	7.87401600
0.51652800	8.03149600	7.95275600
0.51658920	8.11023600	7.87401600
0.51665040	8.11023600	7.95275600
0.51671160	8.11023600	7.95275600
0.51677280	8.11023600	7.95275600
0.51683400	8.11023600	7.95275600
0.51689520	8.11023600	7.95275600
0.51695640	8.11023600	7.95275600
0.51701760	8.11023600	8.03149600
0.51707880	8.11023600	8.03149600
0.51714000	8.11023600	8.03149600
0.51720120	8.11023600	8.03149600
0.51726240	8.03149600	8.03149600
0.51732360	8.03149600	8.03149600
0.51738480	8.03149600	8.03149600
0.51744600	8.03149600	8.03149600
0.51750720	8.03149600	8.11023600
0.51756840	8.03149600	8.11023600
0.51762960	7.95275600	8.11023600
0.51769080	7.95275600	8.11023600
0.51775200	7.95275600	8.11023600
0.51781320	7.87401600	8.11023600
0.51787440	7.87401600	8.11023600
0.51793560	7.87401600	8.11023600
0.51799680	7.79527600	8.11023600
0.51805800	7.79527600	8.11023600
0.51811920	7.71653600	8.18897600
0.51818040	7.71653600	8.18897600
0.51824160	7.63779500	8.18897600
0.51830280	7.55905500	8.18897600
0.51836400	7.55905500	8.18897600
0.51842520	7.48031500	8.18897600
0.51848640	7.40157500	8.26771600
0.51854760	7.32283400	8.18897600
0.51860880	7.32283400	8.26771600
0.51867000	7.24409400	8.18897600
0.51873120	7.16535400	8.26771600
0.51879240	7.00787400	8.26771600
0.51885360	6.92913400	8.26771600
0.51891480	6.85039400	8.26771600
0.51897600	6.77165400	8.34645700
0.51903720	6.61417300	8.26771600
0.51909840	6.53543300	8.26771600
0.51915960	6.37795300	8.26771600
0.51922080	6.29921200	8.34645700
0.51928200	6.22047200	8.34645700
0.51934320	6.14173200	8.34645700
0.51940440	5.98425200	8.34645700
0.51946560	5.90551200	8.34645700
0.51952680	5.74803200	8.34645700
0.51958800	5.66929100	8.34645700
0.51964920	5.59055100	8.34645700
0.51971040	5.43307100	8.42519700
0.51977160	5.35433100	8.42519700
0.51983280	5.27559000	8.42519700
0.51989400	5.11811000	8.42519700
0.51995520	5.03937000	8.42519700
0.52001640	4.96063000	8.42519700
0.52007760	4.80315000	8.42519700
0.52013880	4.72441000	8.42519700
0.52020000	4.56692900	8.50393700
0.52026120	4.48818900	8.42519700
0.52032240	4.40944900	8.50393700
0.52038360	4.25196800	8.50393700
0.52044480	4.17322800	8.50393700
0.52050600	4.01574800	8.50393700
0.52056720	3.93700800	8.50393700
0.52062840	3.77952800	8.50393700
0.52068960	3.70078700	8.50393700
0.52075080	3.54330700	8.50393700
0.52081200	3.46456700	8.58267700
0.52087320	3.30708700	8.58267700
0.52093440	3.22834600	8.58267700
0.52099560	3.07086600	8.58267700
0.52105680	2.99212600	8.58267700
0.52111800	2.83464600	8.58267700
0.52117920	2.75590500	8.58267700
0.52124040	2.67716500	8.58267700
0.52130160	2.59842500	8.66141700
0.52136280	2.44094500	8.66141700
0.52142400	2.36220500	8.66141700
0.52148520	2.28346500	8.66141700
0.52154640	2.20472400	8.66141700
0.52160760	2.12598400	8.66141700
0.52166880	2.04724400	8.66141700
0.52173000	1.96850400	8.66141700
0.52179120	1.88976400	8.74015700
0.52185240	1.81102400	8.66141700
0.52191360	1.73228300	8.74015700
0.52197480	1.65354300	8.74015700
0.52203600	1.57480300	8.74015700
0.52209720	1.49606300	8.74015700
0.52215840	1.49606300	8.74015700
0.52221960	1.41732300	8.74015700
0.52228080	1.33858300	8.74015700
0.52234200	1.25984300	8.74015700
0.52240320	1.18110200	8.74015700
0.52246440	1.18110200	8.74015700
0.52252560	1.10236200	8.81889700
0.52258680	1.02362200	8.81889700
0.52264800	0.94488190	8.81889700
0.52270920	0.86614170	8.81889700
0.52277040	0.78740160	8.81889700
0.52283160	0.78740160	8.81889700
0.52289280	0.70866140	8.89763700
0.52295400	0.62992130	8.81889700
0.52301520	0.62992130	8.89763700
0.52307640	0.55118110	8.81889700
0.52313760	0.55118110	8.89763700
0.52319880	0.47244100	8.89763700
0.52326000	0.47244100	8.89763700
0.52332120	0.39370080	8.89763700
0.52338240	0.39370080	8.89763700
0.52344360	0.39370080	8.89763700
0.52350480	0.31496060	8.97637700
0.52356600	0.31496060	8.89763700
0.52362720	0.31496060	8.97637700
0.52368840	0.23622050	8.97637700
0.52374960	0.23622050	8.97637700
0.52381080	0.23622050	8.97637700
0.52387200	0.23622050	8.97637700
0.52393320	0.15748030	8.97637700
0.52399440	0.15748030	8.97637700
0.52405560	0.15748030	8.97637700
0.52411680	0.15748030	9.05511800
0.52417800	0.15748030	9.05511800
0.52423920	0.15748030	9.05511800
0.52430040	0.15748030	9.05511800
0.52436160	0.15748030	9.05511800
0.52442280	0.15748030	9.05511800
0.52448400	0.15748030	9.05511800
0.52454520	0.15748030	9.05511800
0.52460640	0.15748030	9.05511800
0.52466760	0.15748030	9.05511800
0.52472880	0.15748030	9.05511800
0.52479000	0.23622050	9.13385900
0.52485120	0.23622050	9.13385900
0.52491240	0.23622050	9.13385900
0.52497360	0.23622050	9.13385900
0.52503480	0.31496060	9.13385900
0.52509600	0.31496060	9.21259900
0.52515720	0.31496060	9.13385900
0.52521840	0.39370080	9.21259900
0.52527960	0.39370080	9.13385900
0.52534080	0.39370080	9.21259900
0.52540200	0.47244100	9.21259900
0.52546320	0.47244100	9.21259900
0.52552440	0.55118110	9.21259900
0.52558560	0.55118110	9.21259900
0.52564680	0.55118110	9.21259900
0.52570800	0.62992130	9.29133900
0.52576920	0.62992130	9.29133900
0.52583040	0.62992130	9.29133900
0.52589160	0.70866140	9.29133900
0.52595280	0.70866140	9.29133900
0.52601400	0.78740160	9.29133900
0.52607520	0.78740160	9.29133900
0.52613640	0.86614170	9.29133900
0.52619760	0.94488190	9.29133900
0.52625880	0.94488190	9.29133900
0.52632000	1.02362200	9.37007900
0.52638120	1.10236200	9.29133900
0.52644240	1.10236200	9.37007900
0.52650360	1.18110200	9.29133900
0.52656480	1.25984300	9.37007900
0.52662600	1.33858300	9.37007900
0.52668720	1.41732300	9.37007900
0.52674840	1.49606300	9.37007900
0.52680960	1.57480300	9.37007900
0.52687080	1.65354300	9.44881900
0.52693200	1.73228300	9.44881900
0.52699320	1.81102400	9.44881900
0.52705440	1.88976400	9.44881900
0.52711560	1.96850400	9.44881900
0.52717680	2.04724400	9.44881900
0.52723800	2.12598400	9.44881900
0.52729920	2.20472400	9.44881900
0.52736040	2.20472400	9.44881900
0.52742160	2.28346500	9.52755900
0.52748280	2.36220500	9.44881900
0.52754400	2.44094500	9.52755900
0.52760520	2.51968500	9.52755900
0.52766640	2.59842500	9.52755900
0.52772760	2.59842500	9.52755900
0.52778880	2.67716500	9.52755900
0.52785000	2.75590500	9.52755900
0.52791120	2.83464600	9.52755900
0.52797240	2.83464600	9.52755900
0.52803360	2.99212600	9.60629900
0.52809480	3.07086600	9.60629900
0.52815600	3.07086600	9.60629900
0.52821720	3.14960600	9.60629900
0.52827840	3.22834600	9.60629900
0.52833960	3.22834600	9.60629900
0.52840080	3.38582700	9.68504000
0.52846200	3.46456700	9.60629900
0.52852320	3.54330700	9.68504000
0.52858440	3.62204700	9.60629900
0.52864560	3.70078700	9.68504000
0.52870680	3.77952800	9.68504000
0.52876800	3.85826800	9.68504000
0.52882920	3.93700800	9.68504000
0.52889040	4.01574800	9.68504000
0.52895160	4.09448800	9.68504000
0.52901280	4.17322800	9.68504000
0.52907400	4.25196800	9.76378000
0.52913520	4.33070900	9.76378000
0.52919640	4.48818900	9.76378000
0.52925760	4.48818900	9.76378000
0.52931880	4.56692900	9.76378000
0.52938000	4.64566900	9.76378000
0.52944120	4.72441000	9.76378000
0.52950240	4.80315000	9.76378000
0.52956360	4.88189000	9.76378000
0.52962480	4.88189000	9.76378000
0.52968600	4.96063000	9.76378000
0.52974720	5.03937000	9.84252000
0.52980840	5.03937000	9.84252000
0.52986960	5.11811000	9.84252000
0.52993080	5.19685000	9.84252000
0.52999200	5.19685000	9.84252000
0.53005320	5.27559000	9.84252000
0.53011440	5.27559000	9.84252000
0.53017560	5.35433100	9.84252000
0.53023680	5.35433100	9.84252000
0.53029800	5.35433100	9.76378000
0.53035920	5.43307100	9.76378000
0.53042040	5.43307100	9.76378000
0.53048160	5.43307100	9.76378000
0.53054280	5.43307100	9.76378000
0.53060400	5.43307100	9.76378000
0.53066520	5.43307100	9.76378000
0.53072640	5.43307100	9.76378000
0.53078760	5.35433100	9.68504000
0.53084880	5.35433100	9.76378000
0.53091000	5.35433100	9.68504000
0.53097120	5.35433100	9.68504000
0.53103240	5.27559000	9.68504000
0.53109360	5.27559000	9.68504000
0.53115480	5.19685000	9.68504000
0.53121600	5.19685000	9.68504000
0.53127720	5.11811000	9.68504000
0.53133840	5.03937000	9.60629900
0.53139960	5.03937000	9.60629900
0.53146080	4.96063000	9.60629900
0.53152200	4.88189000	9.60629900
0.53158320	4.80315000	9.60629900
0.53164440	4.72441000	9.60629900
0.53170560	4.64566900	9.60629900
0.53176680	4.56692900	9.60629900
0.53182800	4.48818900	9.60629900
0.53188920	4.40944900	9.52755900
0.53195040	4.33070900	9.52755900
0.53201160	4.25196800	9.52755900
0.53207280	4.09448800	9.52755900
0.53213400	4.01574800	9.52755900
0.53219520	4.01574800	9.52755900
0.53225640	3.93700800	9.52755900
0.53231760	3.85826800	9.52755900
0.53237880	3.77952800	9.44881900
0.53244000	3.70078700	9.52755900
0.53250120	3.62204700	9.44881900
0.53256240	3.62204700	9.44881900
0.53262360	3.54330700	9.44881900
0.53268480	3.46456700	9.44881900
0.53274600	3.38582700	9.44881900
0.53280720	3.30708700	9.44881900
0.53286840	3.30708700	9.44881900
0.53292960	3.22834600	9.44881900
0.53299080	3.14960600	9.44881900
0.53305200	3.07086600	9.37007900
0.53311320	3.07086600	9.37007900
0.53317440	2.91338600	9.44881900
0.53323560	2.91338600	9.37007900
0.53329680	2.83464600	9.37007900
0.53335800	2.75590500	9.37007900
0.53341920	2.67716500	9.37007900
0.53348040	2.59842500	9.29133900
0.53354160	2.51968500	9.37007900
0.53360280	2.44094500	9.29133900
0.53366400	2.36220500	9.29133900
0.53372520	2.28346500	9.29133900
0.53378640	2.20472400	9.29133900
0.53384760	2.12598400	9.29133900
0.53390880	2.04724400	9.29133900
0.53397000	1.96850400	9.29133900
0.53403120	1.88976400	9.29133900
0.53409240	1.81102400	9.21259900
0.53415360	1.73228300	9.21259900
0.53421480	1.73228300	9.21259900
0.53427600	1.65354300	9.21259900
0.53433720	1.57480300	9.21259900
0.53439840	1.49606300	9.21259900
0.53445960	1.49606300	9.21259900
0.53452080	1.41732300	9.21259900
0.53458200	1.41732300	9.13385900
0.53464320	1.33858300	9.21259900
0.53470440	1.25984300	9.13385900
0.53476560	1.25984300	9.13385900
0.53482680	1.18110200	9.13385900
0.53488800	1.18110200	9.13385900
0.53494920	1.10236200	9.13385900
0.53501040	1.10236200	9.13385900
0.53507160	1.02362200	9.13385900
0.53513280	1.02362200	9.13385900
0.53519400	0.94488190	9.05511800
0.53525520	0.94488190	9.13385900
0.53531640	0.86614170	9.05511800
0.53537760	0.78740160	9.05511800
0.53543880	0.78740160	9.05511800
0.53550000	0.70866140	9.05511800
0.53556120	0.70866140	9.05511800
0.53562240	0.62992130	9.05511800
0.53568360	0.62992130	8.97637700
0.53574480	0.55118110	8.97637700
0.53580600	0.47244100	8.97637700
0.53586720	0.47244100	9.05511800
0.53592840	0.47244100	8.97637700
0.53598960	0.39370080	8.97637700
0.53605080	0.39370080	8.97637700
0.53611200	0.39370080	8.97637700
0.53617320	0.31496060	8.97637700
0.53623440	0.31496060	8.97637700
0.53629560	0.31496060	8.89763700
0.53635680	0.31496060	8.97637700
0.53641800	0.23622050	8.89763700
0.53647920	0.23622050	8.89763700
0.53654040	0.23622050	8.89763700
0.53660160	0.23622050	8.89763700
0.53666280	0.23622050	8.89763700
0.53672400	0.15748030	8.89763700
0.53678520	0.15748030	8.89763700
0.53684640	0.15748030	8.81889700
0.53690760	0.15748030	8.81889700
0.53696880	0.15748030	8.89763700
0.53703000	0.15748030	8.81889700
0.53709120	0.15748030	8.81889700
0.53715240	0.15748030	8.81889700
0.53721360	0.15748030	8.81889700
0.53727480	0.15748030	8.81889700
0.53733600	0.15748030	8.81889700
0.53739720	0.15748030	8.81889700
0.53745840	0.15748030	8.81889700
0.53751960	0.15748030	8.74015700
0.53758080	0.15748030	8.81889700
0.53764200	0.15748030	8.74015700
0.53770320	0.23622050	8.74015700
0.53776440	0.23622050	8.74015700
0.53782560	0.23622050	8.74015700
0.53788680	0.23622050	8.74015700
0.53794800	0.31496060	8.74015700
0.53800920	0.31496060	8.66141700
0.53807040	0.31496060	8.74015700
0.53813160	0.31496060	8.66141700
0.53819280	0.39370080	8.66141700
0.53825400	0.39370080	8.66141700
0.53831520	0.39370080	8.66141700
0.53837640	0.47244100	8.66141700
0.53843760	0.47244100	8.66141700
0.53849880	0.47244100	8.66141700
0.53856000	0.55118110	8.66141700
0.53862120	0.55118110	8.58267700
0.53868240	0.55118110	8.58267700
0.53874360	0.62992130	8.58267700
0.53880480	0.62992130	8.58267700
0.53886600	0.62992130	8.58267700
0.53892720	0.70866140	8.58267700
0.53898840	0.70866140	8.58267700
0.53904960	0.70866140	8.58267700
0.53911080	0.78740160	8.50393700
0.53917200	0.78740160	8.50393700
0.53923320	0.86614170	8.50393700
0.53929440	0.86614170	8.50393700
0.53935560	0.94488190	8.50393700
0.53941680	0.94488190	8.50393700
0.53947800	1.02362200	8.42519700
0.53953920	1.10236200	8.50393700
0.53960040	1.18110200	8.42519700
0.53966160	1.18110200	8.50393700
0.53972280	1.25984300	8.42519700
0.53978400	1.33858300	8.42519700
0.53984520	1.41732300	8.42519700
0.53990640	1.49606300	8.42519700
0.53996760	1.49606300	8.42519700
0.54002880	1.57480300	8.42519700
0.54009000	1.65354300	8.42519700
0.54015120	1.73228300	8.42519700
0.54021240	1.73228300	8.34645700
0.54027360	1.81102400	8.42519700
0.54033480	1.88976400	8.34645700
0.54039600	1.88976400	8.34645700
0.54045720	1.96850400	8.34645700
0.54051840	2.04724400	8.34645700
0.54057960	2.12598400	8.34645700
0.54064080	2.12598400	8.34645700
0.54070200	2.20472400	8.34645700
0.54076320	2.28346500	8.34645700
0.54082440	2.28346500	8.34645700
0.54088560	2.36220500	8.26771600
0.54094680	2.44094500	8.26771600
0.54100800	2.44094500	8.26771600
0.54106920	2.51968500	8.26771600
0.54113040	2.59842500	8.26771600
0.54119160	2.67716500	8.18897600
0.54125280	2.75590500	8.26771600
0.54131400	2.83464600	8.26771600
0.54137520	2.83464600	8.18897600
0.54143640	2.91338600	8.18897600
0.54149760	2.99212600	8.18897600
0.54155880	3.07086600	8.18897600
0.54162000	3.22834600	8.18897600
0.54168120	3.30708700	8.18897600
0.54174240	3.38582700	8.18897600
0.54180360	3.46456700	8.18897600
0.54186480	3.54330700	8.18897600
0.54192600	3.62204700	8.11023600
0.54198720	3.70078700	8.11023600
0.54204840	3.77952800	8.11023600
0.54210960	3.85826800	8.11023600
0.54217080	3.93700800	8.11023600
0.54223200	4.01574800	8.11023600
0.54229320	4.01574800	8.11023600
0.54235440	4.09448800	8.11023600
0.54241560	4.17322800	8.03149600
0.54247680	4.25196800	8.11023600
0.54253800	4.25196800	8.03149600
0.54259920	4.40944900	8.03149600
0.54266040	4.40944900	8.03149600
0.54272160	4.48818900	8.03149600
0.54278280	4.56692900	8.03149600
0.54284400	4.56692900	8.03149600
0.54290520	4.64566900	8.03149600
0.54296640	4.72441000	8.03149600
0.54302760	4.80315000	7.95275600
0.54308880	4.80315000	7.95275600
0.54315000	4.88189000	7.95275600
0.54321120	4.96063000	7.95275600
0.54327240	5.03937000	7.95275600
0.54333360	5.11811000	7.95275600
0.54339480	5.27559000	7.95275600
0.54345600	5.35433100	7.95275600
0.54351720	5.43307100	7.95275600
0.54357840	5.51181100	7.95275600
0.54363960	5.59055100	7.87401600
0.54370080	5.66929100	7.87401600
0.54376200	5.74803200	7.87401600
0.54382320	5.82677200	7.87401600
0.54388440	5.90551200	7.87401600
0.54394560	5.98425200	7.87401600
0.54400680	6.06299200	7.87401600
0.54406800	6.14173200	7.87401600
0.54412920	6.22047200	7.79527600
0.54419040	6.29921200	7.79527600
0.54425160	6.37795300	7.79527600
0.54431280	6.45669300	7.79527600
0.54437400	6.53543300	7.79527600
0.54443520	6.53543300	7.79527600
0.54449640	6.61417300	7.79527600
0.54455760	6.69291400	7.79527600
0.54461880	6.69291400	7.79527600
0.54468000	6.77165400	7.71653600
0.54474120	6.85039400	7.71653600
0.54480240	6.92913400	7.71653600
0.54486360	6.92913400	7.71653600
0.54492480	7.00787400	7.71653600
0.54498600	7.08661400	7.71653600
0.54504720	7.08661400	7.71653600
0.54510840	7.16535400	7.71653600
0.54516960	7.24409400	7.71653600
0.54523080	7.24409400	7.63779500
0.54529200	7.32283400	7.71653600
0.54535320	7.40157500	7.63779500
0.54541440	7.40157500	7.63779500
0.54547560	7.40157500	7.63779500
0.54553680	7.48031500	7.63779500
0.54559800	7.55905500	7.63779500
0.54565920	7.55905500	7.63779500
0.54572040	7.63779500	7.63779500
0.54578160	7.63779500	7.63779500
0.54584280	7.71653600	7.55905500
0.54590400	7.71653600	7.55905500
0.54596520	7.79527600	7.55905500
0.54602640	7.79527600	7.55905500
0.54608760	7.79527600	7.55905500
0.54614880	7.87401600	7.55905500
0.54621000	7.87401600	7.55905500
0.54627120	7.87401600	7.55905500
0.54633240	7.95275600	7.48031500
0.54639360	7.95275600	7.55905500
0.54645480	7.95275600	7.48031500
0.54651600	8.03149600	7.48031500
0.54657720	8.03149600	7.48031500
0.54663840	8.03149600	7.48031500
0.54669960	8.03149600	7.48031500
0.54676080	8.03149600	7.48031500
0.54682200	8.11023600	7.40157500
0.54688320	8.11023600	7.48031500
0.54694440	8.11023600	7.40157500
0.54700560	8.11023600	7.48031500
0.54706680	8.11023600	7.40157500
0.54712800	8.18897600	7.40157500
0.54718920	8.18897600	7.40157500
0.54725040	8.18897600	7.40157500
0.54731160	8.18897600	7.40157500
0.54737280	8.18897600	7.40157500
0.54743400	8.18897600	7.40157500
0.54749520	8.18897600	7.40157500
0.54755640	8.18897600	7.32283400
0.54761760	8.18897600	7.32283400
0.54767880	8.18897600	7.32283400
0.54774000	8.18897600	7.32283400
0.54780120	8.18897600	7.32283400
0.54786240	8.18897600	7.32283400
0.54792360	8.18897600	7.32283400
0.54798480	8.18897600	7.32283400
0.54804600	8.18897600	7.24409400
0.54810720	8.18897600	7.24409400
0.54816840	8.18897600	7.24409400
0.54822960	8.18897600	7.24409400
0.54829080	8.18897600	7.24409400
0.54835200	8.11023600	7.24409400
0.54841320	8.11023600	7.24409400
0.54847440	8.11023600	7.24409400
0.54853560	8.11023600	7.24409400
0.54859680	8.11023600	7.24409400
0.54865800	8.11023600	7.16535400
0.54871920	8.03149600	7.16535400
0.54878040	8.03149600	7.16535400
0.54884160	8.03149600	7.16535400
0.54890280	8.03149600	7.16535400
0.54896400	7.95275600	7.16535400
0.54902520	7.95275600	7.16535400
0.54908640	7.95275600	7.16535400
0.54914760	7.87401600	7.16535400
0.54920880	7.87401600	7.16535400
0.54927000	7.87401600	7.08661400
0.54933120	7.79527600	7.08661400
0.54939240	7.79527600	7.08661400
0.54945360	7.71653600	7.08661400
0.54951480	7.71653600	7.08661400
0.54957600	7.63779500	7.08661400
0.54963720	7.55905500	7.08661400
0.54969840	7.55905500	7.08661400
0.54975960	7.48031500	7.00787400
0.54982080	7.40157500	7.00787400
0.54988200	7.32283400	7.00787400
0.54994320	7.32283400	7.00787400
0.55000440	7.24409400	7.00787400
0.55006560	7.16535400	7.00787400
0.55012680	7.16535400	7.00787400
0.55018800	7.08661400	7.00787400
0.55024920	7.00787400	7.00787400
0.55031040	6.92913400	7.00787400
0.55037160	6.85039400	6.92913400
0.55043280	6.85039400	6.92913400
0.55049400	6.77165400	6.92913400
0.55055520	6.69291400	6.92913400
0.55061640	6.61417300	6.92913400
0.55067760	6.53543300	6.92913400
0.55073880	6.53543300	6.92913400
0.55080000	6.45669300	6.92913400
0.55086120	6.37795300	6.85039400
0.55092240	6.29921200	6.92913400
0.55098360	6.22047200	6.85039400
0.55104480	6.14173200	6.85039400
0.55110600	6.06299200	6.85039400
0.55116720	5.98425200	6.85039400
0.55122840	5.90551200	6.85039400
