Tid	Kanal A	Kanal B
0.80716680	2.75590500	5.51181100
0.80722800	2.91338600	5.59055100
0.80728920	2.99212600	5.59055100
0.80735040	3.07086600	5.59055100
0.80741160	3.14960600	5.59055100
0.80747280	3.22834600	5.59055100
0.80753400	3.38582700	5.59055100
0.80759520	3.46456700	5.59055100
0.80765640	3.54330700	5.59055100
0.80771760	3.62204700	5.59055100
0.80777880	3.77952800	5.59055100
0.80784000	3.85826800	5.66929100
0.80790120	3.93700800	5.59055100
0.80796240	4.09448800	5.66929100
0.80802360	4.17322800	5.66929100
0.80808480	4.25196800	5.66929100
0.80814600	4.40944900	5.66929100
0.80820720	4.48818900	5.66929100
0.80826840	4.64566900	5.66929100
0.80832960	4.72441000	5.74803200
0.80839080	4.80315000	5.66929100
0.80845200	4.96063000	5.74803200
0.80851320	5.03937000	5.74803200
0.80857440	5.11811000	5.74803200
0.80863560	5.19685000	5.74803200
0.80869680	5.27559000	5.74803200
0.80875800	5.43307100	5.74803200
0.80881920	5.51181100	5.74803200
0.80888040	5.59055100	5.74803200
0.80894160	5.66929100	5.82677200
0.80900280	5.82677200	5.82677200
0.80906400	5.90551200	5.82677200
0.80912520	5.98425200	5.82677200
0.80918640	6.06299200	5.82677200
0.80924760	6.14173200	5.82677200
0.80930880	6.22047200	5.82677200
0.80937000	6.29921200	5.82677200
0.80943120	6.37795300	5.90551200
0.80949240	6.45669300	5.90551200
0.80955360	6.53543300	5.90551200
0.80961480	6.61417300	5.90551200
0.80967600	6.69291400	5.90551200
0.80973720	6.77165400	5.90551200
0.80979840	6.85039400	5.90551200
0.80985960	6.92913400	5.90551200
0.80992080	7.00787400	5.98425200
0.80998200	7.00787400	5.90551200
0.81004320	7.08661400	5.98425200
0.81010440	7.16535400	5.98425200
0.81016560	7.16535400	5.98425200
0.81022680	7.24409400	5.98425200
0.81028800	7.32283400	5.98425200
0.81034920	7.32283400	5.98425200
0.81041040	7.40157500	5.98425200
0.81047160	7.48031500	5.98425200
0.81053280	7.48031500	6.06299200
0.81059400	7.55905500	6.06299200
0.81065520	7.55905500	6.06299200
0.81071640	7.63779500	6.06299200
0.81077760	7.63779500	6.06299200
0.81083880	7.63779500	6.06299200
0.81090000	7.71653600	6.06299200
0.81096120	7.71653600	6.06299200
0.81102240	7.71653600	6.14173200
0.81108360	7.79527600	6.14173200
0.81114480	7.79527600	6.14173200
0.81120600	7.79527600	6.14173200
0.81126720	7.79527600	6.14173200
0.81132840	7.79527600	6.14173200
0.81138960	7.79527600	6.14173200
0.81145080	7.79527600	6.14173200
0.81151200	7.79527600	6.14173200
0.81157320	7.79527600	6.14173200
0.81163440	7.79527600	6.22047200
0.81169560	7.79527600	6.22047200
0.81175680	7.79527600	6.22047200
0.81181800	7.79527600	6.22047200
0.81187920	7.79527600	6.22047200
0.81194040	7.79527600	6.22047200
0.81200160	7.71653600	6.29921200
0.81206280	7.71653600	6.22047200
0.81212400	7.71653600	6.22047200
0.81218520	7.63779500	6.29921200
0.81224640	7.63779500	6.29921200
0.81230760	7.63779500	6.29921200
0.81236880	7.55905500	6.29921200
0.81243000	7.48031500	6.29921200
0.81249120	7.48031500	6.29921200
0.81255240	7.40157500	6.29921200
0.81261360	7.40157500	6.37795300
0.81267480	7.32283400	6.29921200
0.81273600	7.24409400	6.37795300
0.81279720	7.16535400	6.37795300
0.81285840	7.08661400	6.37795300
0.81291960	7.00787400	6.37795300
0.81298080	6.92913400	6.37795300
0.81304200	6.85039400	6.37795300
0.81310320	6.85039400	6.37795300
0.81316440	6.69291400	6.37795300
0.81322560	6.61417300	6.45669300
0.81328680	6.53543300	6.45669300
0.81334800	6.45669300	6.45669300
0.81340920	6.37795300	6.45669300
0.81347040	6.22047200	6.45669300
0.81353160	6.14173200	6.45669300
0.81359280	6.06299200	6.45669300
0.81365400	5.98425200	6.45669300
0.81371520	5.82677200	6.53543300
0.81377640	5.74803200	6.53543300
0.81383760	5.59055100	6.53543300
0.81389880	5.51181100	6.53543300
0.81396000	5.35433100	6.53543300
0.81402120	5.27559000	6.53543300
0.81408240	5.19685000	6.53543300
0.81414360	5.03937000	6.53543300
0.81420480	4.88189000	6.53543300
0.81426600	4.80315000	6.53543300
0.81432720	4.64566900	6.61417300
0.81438840	4.56692900	6.61417300
0.81444960	4.40944900	6.61417300
0.81451080	4.25196800	6.61417300
0.81457200	4.17322800	6.61417300
0.81463320	4.01574800	6.61417300
0.81469440	3.85826800	6.61417300
0.81475560	3.77952800	6.61417300
0.81481680	3.62204700	6.69291400
0.81487800	3.54330700	6.61417300
0.81493920	3.38582700	6.69291400
0.81500040	3.22834600	6.69291400
0.81506160	3.14960600	6.69291400
0.81512280	2.99212600	6.69291400
0.81518400	2.91338600	6.69291400
0.81524520	2.75590500	6.69291400
0.81530640	2.67716500	6.77165400
0.81536760	2.51968500	6.69291400
0.81542880	2.36220500	6.77165400
0.81549000	2.28346500	6.77165400
0.81555120	2.20472400	6.77165400
0.81561240	2.04724400	6.77165400
0.81567360	1.96850400	6.77165400
0.81573480	1.88976400	6.77165400
0.81579600	1.73228300	6.77165400
0.81585720	1.65354300	6.77165400
0.81591840	1.57480300	6.85039400
0.81597960	1.41732300	6.85039400
0.81604080	1.33858300	6.85039400
0.81610200	1.25984300	6.85039400
0.81616320	1.18110200	6.85039400
0.81622440	1.10236200	6.85039400
0.81628560	1.02362200	6.85039400
0.81634680	0.94488190	6.85039400
0.81640800	0.86614170	6.85039400
0.81646920	0.78740160	6.92913400
0.81653040	0.78740160	6.92913400
0.81659160	0.70866140	6.92913400
0.81665280	0.62992130	6.92913400
0.81671400	0.62992130	6.92913400
0.81677520	0.55118110	6.92913400
0.81683640	0.55118110	6.92913400
0.81689760	0.47244100	6.92913400
0.81695880	0.47244100	6.92913400
0.81702000	0.47244100	7.00787400
0.81708120	0.39370080	7.00787400
0.81714240	0.39370080	7.00787400
0.81720360	0.39370080	6.92913400
0.81726480	0.39370080	7.00787400
0.81732600	0.39370080	7.00787400
0.81738720	0.39370080	7.00787400
0.81744840	0.39370080	7.00787400
0.81750960	0.39370080	7.00787400
0.81757080	0.39370080	7.00787400
0.81763200	0.39370080	7.00787400
0.81769320	0.39370080	7.00787400
0.81775440	0.39370080	7.08661400
0.81781560	0.47244100	7.08661400
0.81787680	0.47244100	7.08661400
0.81793800	0.55118110	7.08661400
0.81799920	0.55118110	7.08661400
0.81806040	0.62992130	7.08661400
0.81812160	0.62992130	7.16535400
0.81818280	0.70866140	7.16535400
0.81824400	0.70866140	7.16535400
0.81830520	0.78740160	7.16535400
0.81836640	0.86614170	7.16535400
0.81842760	0.86614170	7.16535400
0.81848880	0.94488190	7.16535400
0.81855000	1.02362200	7.16535400
0.81861120	1.02362200	7.24409400
0.81867240	1.10236200	7.16535400
0.81873360	1.18110200	7.24409400
0.81879480	1.25984300	7.24409400
0.81885600	1.33858300	7.24409400
0.81891720	1.41732300	7.24409400
0.81897840	1.49606300	7.24409400
0.81903960	1.57480300	7.24409400
0.81910080	1.65354300	7.24409400
0.81916200	1.73228300	7.32283400
0.81922320	1.81102400	7.32283400
0.81928440	1.88976400	7.32283400
0.81934560	1.96850400	7.32283400
0.81940680	2.04724400	7.32283400
0.81946800	2.12598400	7.32283400
0.81952920	2.20472400	7.32283400
0.81959040	2.28346500	7.32283400
0.81965160	2.44094500	7.32283400
0.81971280	2.51968500	7.40157500
0.81977400	2.59842500	7.40157500
0.81983520	2.67716500	7.40157500
0.81989640	2.83464600	7.40157500
0.81995760	2.91338600	7.40157500
0.82001880	2.99212600	7.40157500
0.82008000	3.14960600	7.40157500
0.82014120	3.22834600	7.40157500
0.82020240	3.30708700	7.48031500
0.82026360	3.38582700	7.40157500
0.82032480	3.54330700	7.48031500
0.82038600	3.62204700	7.48031500
0.82044720	3.70078700	7.48031500
0.82050840	3.77952800	7.48031500
0.82056960	3.93700800	7.48031500
0.82063080	4.01574800	7.48031500
0.82069200	4.09448800	7.55905500
0.82075320	4.25196800	7.48031500
0.82081440	4.33070900	7.55905500
0.82087560	4.40944900	7.48031500
0.82093680	4.56692900	7.55905500
0.82099800	4.64566900	7.55905500
0.82105920	4.72441000	7.55905500
0.82112040	4.80315000	7.55905500
0.82118160	4.96063000	7.55905500
0.82124280	5.03937000	7.55905500
0.82130400	5.11811000	7.55905500
0.82136520	5.27559000	7.55905500
0.82142640	5.35433100	7.63779500
0.82148760	5.43307100	7.63779500
0.82154880	5.51181100	7.63779500
0.82161000	5.59055100	7.63779500
0.82167120	5.66929100	7.63779500
0.82173240	5.82677200	7.63779500
0.82179360	5.90551200	7.63779500
0.82185480	5.98425200	7.63779500
0.82191600	6.06299200	7.71653600
0.82197720	6.14173200	7.71653600
0.82203840	6.22047200	7.71653600
0.82209960	6.29921200	7.71653600
0.82216080	6.37795300	7.71653600
0.82222200	6.45669300	7.71653600
0.82228320	6.53543300	7.71653600
0.82234440	6.61417300	7.71653600
0.82240560	6.69291400	7.71653600
0.82246680	6.69291400	7.79527600
0.82252800	6.77165400	7.79527600
0.82258920	6.85039400	7.79527600
0.82265040	6.92913400	7.79527600
0.82271160	7.00787400	7.79527600
0.82277280	7.08661400	7.79527600
0.82283400	7.08661400	7.79527600
0.82289520	7.16535400	7.79527600
0.82295640	7.24409400	7.79527600
0.82301760	7.24409400	7.87401600
0.82307880	7.32283400	7.87401600
0.82314000	7.40157500	7.87401600
0.82320120	7.40157500	7.87401600
0.82326240	7.48031500	7.87401600
0.82332360	7.48031500	7.87401600
0.82338480	7.55905500	7.87401600
0.82344600	7.55905500	7.87401600
0.82350720	7.63779500	7.95275600
0.82356840	7.63779500	7.95275600
0.82362960	7.63779500	7.95275600
0.82369080	7.71653600	7.95275600
0.82375200	7.71653600	7.95275600
0.82381320	7.71653600	7.95275600
0.82387440	7.79527600	7.95275600
0.82393560	7.79527600	7.95275600
0.82399680	7.79527600	7.95275600
0.82405800	7.79527600	7.95275600
0.82411920	7.87401600	8.03149600
0.82418040	7.79527600	7.95275600
0.82424160	7.87401600	8.03149600
0.82430280	7.87401600	8.03149600
0.82436400	7.87401600	8.03149600
0.82442520	7.87401600	8.03149600
0.82448640	7.87401600	8.11023600
0.82454760	7.87401600	8.03149600
0.82460880	7.87401600	8.03149600
0.82467000	7.87401600	8.03149600
0.82473120	7.87401600	8.11023600
0.82479240	7.79527600	8.11023600
0.82485360	7.79527600	8.11023600
0.82491480	7.79527600	8.11023600
0.82497600	7.79527600	8.11023600
0.82503720	7.79527600	8.11023600
0.82509840	7.71653600	8.18897600
0.82515960	7.71653600	8.11023600
0.82522080	7.71653600	8.18897600
0.82528200	7.63779500	8.18897600
0.82534320	7.63779500	8.18897600
0.82540440	7.55905500	8.18897600
0.82546560	7.55905500	8.18897600
0.82552680	7.48031500	8.18897600
0.82558800	7.48031500	8.18897600
0.82564920	7.40157500	8.18897600
0.82571040	7.40157500	8.26771600
0.82577160	7.32283400	8.26771600
0.82583280	7.24409400	8.26771600
0.82589400	7.16535400	8.26771600
0.82595520	7.16535400	8.26771600
0.82601640	7.08661400	8.26771600
0.82607760	7.00787400	8.26771600
0.82613880	6.92913400	8.26771600
0.82620000	6.85039400	8.34645700
0.82626120	6.77165400	8.26771600
0.82632240	6.69291400	8.34645700
0.82638360	6.61417300	8.34645700
0.82644480	6.53543300	8.34645700
0.82650600	6.45669300	8.34645700
0.82656720	6.37795300	8.34645700
0.82662840	6.29921200	8.34645700
0.82668960	6.14173200	8.34645700
0.82675080	6.06299200	8.34645700
0.82681200	5.98425200	8.42519700
0.82687320	5.82677200	8.34645700
0.82693440	5.74803200	8.42519700
0.82699560	5.66929100	8.42519700
0.82705680	5.51181100	8.42519700
0.82711800	5.43307100	8.42519700
0.82717920	5.27559000	8.42519700
0.82724040	5.19685000	8.42519700
0.82730160	5.11811000	8.50393700
0.82736280	4.96063000	8.42519700
0.82742400	4.88189000	8.50393700
0.82748520	4.72441000	8.50393700
0.82754640	4.64566900	8.50393700
0.82760760	4.56692900	8.50393700
0.82766880	4.40944900	8.50393700
0.82773000	4.33070900	8.50393700
0.82779120	4.25196800	8.50393700
0.82785240	4.09448800	8.50393700
0.82791360	4.01574800	8.58267700
0.82797480	3.85826800	8.58267700
0.82803600	3.77952800	8.58267700
0.82809720	3.62204700	8.58267700
0.82815840	3.54330700	8.58267700
0.82821960	3.46456700	8.58267700
0.82828080	3.30708700	8.58267700
0.82834200	3.22834600	8.58267700
0.82840320	3.07086600	8.66141700
0.82846440	2.99212600	8.58267700
0.82852560	2.91338600	8.66141700
0.82858680	2.83464600	8.66141700
0.82864800	2.67716500	8.66141700
0.82870920	2.59842500	8.66141700
0.82877040	2.51968500	8.66141700
0.82883160	2.44094500	8.66141700
0.82889280	2.36220500	8.66141700
0.82895400	2.28346500	8.66141700
0.82901520	2.12598400	8.74015700
0.82907640	2.04724400	8.66141700
0.82913760	1.96850400	8.74015700
0.82919880	1.88976400	8.74015700
0.82926000	1.81102400	8.74015700
0.82932120	1.73228300	8.74015700
0.82938240	1.65354300	8.74015700
0.82944360	1.57480300	8.74015700
0.82950480	1.49606300	8.81889700
0.82956600	1.41732300	8.74015700
0.82962720	1.33858300	8.81889700
0.82968840	1.25984300	8.81889700
0.82974960	1.18110200	8.81889700
0.82981080	1.18110200	8.81889700
0.82987200	1.10236200	8.81889700
0.82993320	1.02362200	8.81889700
0.82999440	0.94488190	8.81889700
0.83005560	0.94488190	8.81889700
0.83011680	0.86614170	8.89763700
0.83017800	0.78740160	8.89763700
0.83023920	0.78740160	8.89763700
0.83030040	0.70866140	8.89763700
0.83036160	0.70866140	8.89763700
0.83042280	0.62992130	8.89763700
0.83048400	0.62992130	8.89763700
0.83054520	0.55118110	8.89763700
0.83060640	0.55118110	8.97637700
0.83066760	0.47244100	8.89763700
0.83072880	0.47244100	8.97637700
0.83079000	0.47244100	8.97637700
0.83085120	0.47244100	8.97637700
0.83091240	0.39370080	8.97637700
0.83097360	0.39370080	8.97637700
0.83103480	0.39370080	8.97637700
0.83109600	0.39370080	8.97637700
0.83115720	0.39370080	8.97637700
0.83121840	0.31496060	9.05511800
0.83127960	0.31496060	9.05511800
0.83134080	0.31496060	9.05511800
0.83140200	0.31496060	9.05511800
0.83146320	0.31496060	9.05511800
0.83152440	0.31496060	9.05511800
0.83158560	0.31496060	9.05511800
0.83164680	0.31496060	9.05511800
0.83170800	0.31496060	9.05511800
0.83176920	0.31496060	9.05511800
0.83183040	0.31496060	9.13385900
0.83189160	0.31496060	9.13385900
0.83195280	0.39370080	9.13385900
0.83201400	0.39370080	9.13385900
0.83207520	0.39370080	9.13385900
0.83213640	0.39370080	9.13385900
0.83219760	0.47244100	9.13385900
0.83225880	0.47244100	9.13385900
0.83232000	0.47244100	9.21259900
0.83238120	0.47244100	9.13385900
0.83244240	0.55118110	9.21259900
0.83250360	0.55118110	9.21259900
0.83256480	0.62992130	9.21259900
0.83262600	0.62992130	9.21259900
0.83268720	0.70866140	9.21259900
0.83274840	0.70866140	9.21259900
0.83280960	0.78740160	9.21259900
0.83287080	0.78740160	9.21259900
0.83293200	0.86614170	9.29133900
0.83299320	0.86614170	9.29133900
0.83305440	0.94488190	9.29133900
0.83311560	0.94488190	9.29133900
0.83317680	1.02362200	9.29133900
0.83323800	1.02362200	9.29133900
0.83329920	1.10236200	9.29133900
0.83336040	1.18110200	9.29133900
0.83342160	1.18110200	9.37007900
0.83348280	1.25984300	9.29133900
0.83354400	1.25984300	9.37007900
0.83360520	1.33858300	9.37007900
0.83366640	1.41732300	9.37007900
0.83372760	1.49606300	9.37007900
0.83378880	1.49606300	9.37007900
0.83385000	1.57480300	9.37007900
0.83391120	1.65354300	9.37007900
0.83397240	1.73228300	9.37007900
0.83403360	1.81102400	9.44881900
0.83409480	1.81102400	9.44881900
0.83415600	1.96850400	9.44881900
0.83421720	1.96850400	9.44881900
0.83427840	2.04724400	9.44881900
0.83433960	2.12598400	9.44881900
0.83440080	2.20472400	9.44881900
0.83446200	2.28346500	9.44881900
0.83452320	2.36220500	9.52755900
0.83458440	2.44094500	9.44881900
0.83464560	2.51968500	9.52755900
0.83470680	2.59842500	9.52755900
0.83476800	2.67716500	9.52755900
0.83482920	2.75590500	9.52755900
0.83489040	2.83464600	9.52755900
0.83495160	2.91338600	9.52755900
0.83501280	2.99212600	9.52755900
0.83507400	3.07086600	9.52755900
0.83513520	3.14960600	9.60629900
0.83519640	3.22834600	9.60629900
0.83525760	3.38582700	9.60629900
0.83531880	3.46456700	9.60629900
0.83538000	3.54330700	9.60629900
0.83544120	3.62204700	9.60629900
0.83550240	3.70078700	9.60629900
0.83556360	3.77952800	9.60629900
0.83562480	3.85826800	9.68504000
0.83568600	3.93700800	9.68504000
0.83574720	4.01574800	9.68504000
0.83580840	4.09448800	9.68504000
0.83586960	4.17322800	9.68504000
0.83593080	4.33070900	9.68504000
0.83599200	4.40944900	9.68504000
0.83605320	4.40944900	9.68504000
0.83611440	4.48818900	9.76378000
0.83617560	4.56692900	9.68504000
0.83623680	4.72441000	9.76378000
0.83629800	4.72441000	9.68504000
0.83635920	4.80315000	9.76378000
0.83642040	4.88189000	9.76378000
0.83648160	4.96063000	9.76378000
0.83654280	5.03937000	9.76378000
0.83660400	5.11811000	9.76378000
0.83666520	5.19685000	9.76378000
0.83672640	5.27559000	9.76378000
0.83678760	5.35433100	9.76378000
0.83684880	5.43307100	9.84252000
0.83691000	5.51181100	9.84252000
0.83697120	5.51181100	9.84252000
0.83703240	5.59055100	9.84252000
0.83709360	5.66929100	9.84252000
0.83715480	5.74803200	9.84252000
0.83721600	5.74803200	9.84252000
0.83727720	5.82677200	9.76378000
0.83733840	5.90551200	9.76378000
0.83739960	5.98425200	9.76378000
0.83746080	5.98425200	9.76378000
0.83752200	5.98425200	9.76378000
0.83758320	5.98425200	9.76378000
0.83764440	5.98425200	9.76378000
0.83770560	5.98425200	9.76378000
0.83776680	5.98425200	9.76378000
0.83782800	6.06299200	9.76378000
0.83788920	5.98425200	9.68504000
0.83795040	5.98425200	9.76378000
0.83801160	5.98425200	9.68504000
0.83807280	5.98425200	9.76378000
0.83813400	5.90551200	9.68504000
0.83819520	5.90551200	9.68504000
0.83825640	5.90551200	9.68504000
0.83831760	5.82677200	9.68504000
0.83837880	5.82677200	9.60629900
0.83844000	5.82677200	9.68504000
0.83850120	5.74803200	9.60629900
0.83856240	5.74803200	9.60629900
0.83862360	5.66929100	9.60629900
0.83868480	5.66929100	9.60629900
0.83874600	5.59055100	9.60629900
0.83880720	5.59055100	9.60629900
0.83886840	5.51181100	9.60629900
0.83892960	5.51181100	9.60629900
0.83899080	5.51181100	9.52755900
0.83905200	5.43307100	9.60629900
0.83911320	5.43307100	9.52755900
0.83917440	5.35433100	9.52755900
0.83923560	5.27559000	9.52755900
0.83929680	5.19685000	9.52755900
0.83935800	5.19685000	9.52755900
0.83941920	5.11811000	9.52755900
0.83948040	5.03937000	9.52755900
0.83954160	4.96063000	9.52755900
0.83960280	4.88189000	9.44881900
0.83966400	4.88189000	9.44881900
0.83972520	4.80315000	9.44881900
0.83978640	4.72441000	9.44881900
0.83984760	4.64566900	9.44881900
0.83990880	4.56692900	9.44881900
0.83997000	4.48818900	9.44881900
0.84003120	4.48818900	9.44881900
0.84009240	4.40944900	9.44881900
0.84015360	4.33070900	9.37007900
0.84021480	4.25196800	9.37007900
0.84027600	4.17322800	9.37007900
0.84033720	4.17322800	9.37007900
0.84039840	4.09448800	9.37007900
0.84045960	4.01574800	9.37007900
0.84052080	3.93700800	9.37007900
0.84058200	3.85826800	9.29133900
0.84064320	3.85826800	9.37007900
0.84070440	3.77952800	9.29133900
0.84076560	3.70078700	9.29133900
0.84082680	3.62204700	9.29133900
0.84088800	3.54330700	9.29133900
0.84094920	3.54330700	9.29133900
0.84101040	3.46456700	9.29133900
0.84107160	3.38582700	9.21259900
0.84113280	3.30708700	9.29133900
0.84119400	3.22834600	9.29133900
0.84125520	3.22834600	9.21259900
0.84131640	3.14960600	9.21259900
0.84137760	3.07086600	9.21259900
0.84143880	2.99212600	9.21259900
0.84150000	2.91338600	9.21259900
0.84156120	2.83464600	9.21259900
0.84162240	2.83464600	9.21259900
0.84168360	2.75590500	9.13385900
0.84174480	2.67716500	9.21259900
0.84180600	2.59842500	9.13385900
0.84186720	2.51968500	9.21259900
0.84192840	2.44094500	9.13385900
0.84198960	2.44094500	9.13385900
0.84205080	2.36220500	9.13385900
0.84211200	2.28346500	9.13385900
0.84217320	2.20472400	9.13385900
0.84223440	2.20472400	9.13385900
0.84229560	2.12598400	9.05511800
0.84235680	2.04724400	9.13385900
0.84241800	1.96850400	9.05511800
0.84247920	1.96850400	9.05511800
0.84254040	1.88976400	9.05511800
0.84260160	1.81102400	9.05511800
0.84266280	1.73228300	9.05511800
0.84272400	1.73228300	9.05511800
0.84278520	1.65354300	9.05511800
0.84284640	1.57480300	9.05511800
0.84290760	1.57480300	8.97637700
0.84296880	1.49606300	9.05511800
0.84303000	1.41732300	8.97637700
0.84309120	1.41732300	8.97637700
0.84315240	1.33858300	8.97637700
0.84321360	1.25984300	8.97637700
0.84327480	1.25984300	8.97637700
0.84333600	1.25984300	8.97637700
0.84339720	1.18110200	8.97637700
0.84345840	1.18110200	8.97637700
0.84351960	1.10236200	8.89763700
0.84358080	1.10236200	8.97637700
0.84364200	1.02362200	8.89763700
0.84370320	0.94488190	8.89763700
0.84376440	0.94488190	8.89763700
0.84382560	0.86614170	8.89763700
0.84388680	0.86614170	8.89763700
0.84394800	0.78740160	8.89763700
0.84400920	0.78740160	8.81889700
0.84407040	0.70866140	8.89763700
0.84413160	0.70866140	8.81889700
0.84419280	0.70866140	8.81889700
0.84425400	0.62992130	8.81889700
0.84431520	0.62992130	8.81889700
0.84437640	0.55118110	8.81889700
0.84443760	0.55118110	8.81889700
0.84449880	0.55118110	8.81889700
0.84456000	0.47244100	8.81889700
0.84462120	0.47244100	8.74015700
0.84468240	0.47244100	8.74015700
0.84474360	0.39370080	8.74015700
0.84480480	0.39370080	8.74015700
0.84486600	0.39370080	8.74015700
0.84492720	0.39370080	8.74015700
0.84498840	0.39370080	8.74015700
0.84504960	0.31496060	8.74015700
0.84511080	0.31496060	8.74015700
0.84517200	0.31496060	8.66141700
0.84523320	0.31496060	8.66141700
0.84529440	0.31496060	8.74015700
0.84535560	0.31496060	8.66141700
0.84541680	0.31496060	8.66141700
0.84547800	0.31496060	8.66141700
0.84553920	0.31496060	8.66141700
0.84560040	0.31496060	8.66141700
0.84566160	0.31496060	8.66141700
0.84572280	0.31496060	8.58267700
0.84578400	0.31496060	8.58267700
0.84584520	0.31496060	8.58267700
0.84590640	0.31496060	8.58267700
0.84596760	0.39370080	8.58267700
0.84602880	0.39370080	8.58267700
0.84609000	0.39370080	8.58267700
0.84615120	0.39370080	8.58267700
0.84621240	0.47244100	8.50393700
0.84627360	0.47244100	8.58267700
0.84633480	0.55118110	8.50393700
0.84639600	0.55118110	8.50393700
0.84645720	0.62992130	8.50393700
0.84651840	0.62992130	8.50393700
0.84657960	0.62992130	8.50393700
0.84664080	0.70866140	8.50393700
0.84670200	0.78740160	8.42519700
0.84676320	0.78740160	8.50393700
0.84682440	0.86614170	8.42519700
0.84688560	0.86614170	8.50393700
0.84694680	0.94488190	8.42519700
0.84700800	0.94488190	8.42519700
0.84706920	1.02362200	8.42519700
0.84713040	1.10236200	8.42519700
0.84719160	1.10236200	8.34645700
0.84725280	1.18110200	8.42519700
0.84731400	1.25984300	8.42519700
0.84737520	1.33858300	8.42519700
0.84743640	1.33858300	8.34645700
0.84749760	1.41732300	8.34645700
0.84755880	1.49606300	8.34645700
0.84762000	1.57480300	8.34645700
0.84768120	1.65354300	8.34645700
0.84774240	1.73228300	8.34645700
0.84780360	1.73228300	8.34645700
0.84786480	1.81102400	8.34645700
0.84792600	1.88976400	8.34645700
0.84798720	1.96850400	8.26771600
0.84804840	2.04724400	8.26771600
0.84810960	2.12598400	8.26771600
0.84817080	2.20472400	8.26771600
0.84823200	2.28346500	8.26771600
0.84829320	2.28346500	8.26771600
0.84835440	2.36220500	8.26771600
0.84841560	2.44094500	8.18897600
0.84847680	2.51968500	8.26771600
0.84853800	2.59842500	8.18897600
0.84859920	2.67716500	8.18897600
0.84866040	2.75590500	8.18897600
0.84872160	2.83464600	8.18897600
0.84878280	2.83464600	8.18897600
0.84884400	2.99212600	8.18897600
0.84890520	3.07086600	8.18897600
0.84896640	3.14960600	8.18897600
0.84902760	3.22834600	8.18897600
0.84908880	3.30708700	8.18897600
0.84915000	3.38582700	8.11023600
0.84921120	3.46456700	8.11023600
0.84927240	3.54330700	8.11023600
0.84933360	3.62204700	8.11023600
0.84939480	3.70078700	8.11023600
0.84945600	3.77952800	8.11023600
0.84951720	3.85826800	8.11023600
0.84957840	3.93700800	8.11023600
0.84963960	4.01574800	8.03149600
0.84970080	4.09448800	8.03149600
0.84976200	4.09448800	8.03149600
0.84982320	4.17322800	8.03149600
0.84988440	4.33070900	8.03149600
0.84994560	4.40944900	8.03149600
0.85000680	4.40944900	8.03149600
0.85006800	4.48818900	8.03149600
0.85012920	4.56692900	7.95275600
0.85019040	4.64566900	8.03149600
0.85025160	4.72441000	7.95275600
0.85031280	4.80315000	7.95275600
0.85037400	4.96063000	7.95275600
0.85043520	4.96063000	7.95275600
0.85049640	5.03937000	7.95275600
0.85055760	5.11811000	7.95275600
0.85061880	5.19685000	7.95275600
0.85068000	5.27559000	7.95275600
0.85074120	5.35433100	7.87401600
0.85080240	5.43307100	7.87401600
0.85086360	5.51181100	7.87401600
0.85092480	5.59055100	7.87401600
0.85098600	5.66929100	7.87401600
0.85104720	5.74803200	7.87401600
0.85110840	5.82677200	7.79527600
0.85116960	5.90551200	7.87401600
0.85123080	5.98425200	7.79527600
0.85129200	6.06299200	7.87401600
0.85135320	6.14173200	7.79527600
0.85141440	6.14173200	7.79527600
0.85147560	6.22047200	7.79527600
0.85153680	6.29921200	7.79527600
0.85159800	6.37795300	7.79527600
0.85165920	6.37795300	7.79527600
0.85172040	6.45669300	7.79527600
0.85178160	6.53543300	7.79527600
0.85184280	6.61417300	7.71653600
0.85190400	6.69291400	7.71653600
0.85196520	6.69291400	7.71653600
0.85202640	6.77165400	7.71653600
0.85208760	6.85039400	7.71653600
0.85214880	6.85039400	7.71653600
0.85221000	6.92913400	7.71653600
0.85227120	7.00787400	7.71653600
0.85233240	7.08661400	7.71653600
0.85239360	7.08661400	7.71653600
0.85245480	7.16535400	7.63779500
0.85251600	7.16535400	7.63779500
0.85257720	7.24409400	7.63779500
0.85263840	7.24409400	7.63779500
0.85269960	7.32283400	7.63779500
0.85276080	7.40157500	7.63779500
0.85282200	7.40157500	7.63779500
0.85288320	7.40157500	7.63779500
0.85294440	7.48031500	7.63779500
0.85300560	7.48031500	7.55905500
0.85306680	7.55905500	7.55905500
0.85312800	7.55905500	7.55905500
0.85318920	7.63779500	7.55905500
0.85325040	7.63779500	7.55905500
0.85331160	7.71653600	7.55905500
0.85337280	7.71653600	7.55905500
0.85343400	7.71653600	7.55905500
0.85349520	7.71653600	7.55905500
0.85355640	7.79527600	7.48031500
0.85361760	7.79527600	7.48031500
0.85367880	7.79527600	7.48031500
0.85374000	7.79527600	7.48031500
0.85380120	7.79527600	7.48031500
0.85386240	7.87401600	7.48031500
0.85392360	7.87401600	7.48031500
0.85398480	7.87401600	7.48031500
0.85404600	7.87401600	7.40157500
0.85410720	7.87401600	7.40157500
0.85416840	7.95275600	7.40157500
0.85422960	7.95275600	7.40157500
0.85429080	7.95275600	7.40157500
0.85435200	7.95275600	7.40157500
0.85441320	7.95275600	7.40157500
0.85447440	7.95275600	7.40157500
0.85453560	7.95275600	7.40157500
0.85459680	7.95275600	7.40157500
