Tid	Kanal A	Kanal B
0.76414320	1.25984300	6.14173200
0.76420440	1.18110200	6.22047200
0.76426560	1.10236200	6.14173200
0.76432680	1.10236200	6.14173200
0.76438800	1.02362200	6.14173200
0.76444920	1.02362200	6.14173200
0.76451040	0.94488190	6.06299200
0.76457160	0.86614170	6.06299200
0.76463280	0.86614170	6.06299200
0.76469400	0.78740160	6.06299200
0.76475520	0.78740160	6.06299200
0.76481640	0.70866140	6.06299200
0.76487760	0.70866140	6.06299200
0.76493880	0.62992130	6.06299200
0.76500000	0.62992130	6.06299200
0.76506120	0.55118110	6.06299200
0.76512240	0.55118110	5.98425200
0.76518360	0.55118110	5.98425200
0.76524480	0.47244100	5.98425200
0.76530600	0.47244100	5.98425200
0.76536720	0.47244100	5.98425200
0.76542840	0.47244100	5.98425200
0.76548960	0.47244100	5.98425200
0.76555080	0.39370080	5.98425200
0.76561200	0.39370080	5.98425200
0.76567320	0.39370080	5.98425200
0.76573440	0.39370080	5.90551200
0.76579560	0.39370080	5.90551200
0.76585680	0.39370080	5.90551200
0.76591800	0.39370080	5.90551200
0.76597920	0.39370080	5.90551200
0.76604040	0.39370080	5.90551200
0.76610160	0.47244100	5.90551200
0.76616280	0.47244100	5.90551200
0.76622400	0.47244100	5.82677200
0.76628520	0.47244100	5.90551200
0.76634640	0.47244100	5.90551200
0.76640760	0.47244100	5.82677200
0.76646880	0.55118110	5.82677200
0.76653000	0.55118110	5.82677200
0.76659120	0.55118110	5.82677200
0.76665240	0.62992130	5.82677200
0.76671360	0.62992130	5.74803200
0.76677480	0.70866140	5.82677200
0.76683600	0.70866140	5.74803200
0.76689720	0.78740160	5.74803200
0.76695840	0.78740160	5.74803200
0.76701960	0.78740160	5.74803200
0.76708080	0.86614170	5.74803200
0.76714200	0.86614170	5.74803200
0.76720320	0.94488190	5.74803200
0.76726440	1.02362200	5.74803200
0.76732560	1.10236200	5.66929100
0.76738680	1.10236200	5.74803200
0.76744800	1.18110200	5.66929100
0.76750920	1.25984300	5.66929100
0.76757040	1.25984300	5.66929100
0.76763160	1.33858300	5.66929100
0.76769280	1.41732300	5.66929100
0.76775400	1.41732300	5.66929100
0.76781520	1.49606300	5.66929100
0.76787640	1.57480300	5.66929100
0.76793760	1.65354300	5.59055100
0.76799880	1.73228300	5.66929100
0.76806000	1.81102400	5.59055100
0.76812120	1.88976400	5.59055100
0.76818240	1.96850400	5.59055100
0.76824360	1.96850400	5.59055100
0.76830480	2.12598400	5.59055100
0.76836600	2.12598400	5.59055100
0.76842720	2.28346500	5.51181100
0.76848840	2.36220500	5.59055100
0.76854960	2.44094500	5.51181100
0.76861080	2.51968500	5.51181100
0.76867200	2.59842500	5.51181100
0.76873320	2.67716500	5.51181100
0.76879440	2.75590500	5.51181100
0.76885560	2.83464600	5.51181100
0.76891680	2.91338600	5.51181100
0.76897800	2.99212600	5.51181100
0.76903920	3.07086600	5.43307100
0.76910040	3.14960600	5.51181100
0.76916160	3.22834600	5.43307100
0.76922280	3.30708700	5.43307100
0.76928400	3.46456700	5.43307100
0.76934520	3.54330700	5.43307100
0.76940640	3.62204700	5.43307100
0.76946760	3.70078700	5.43307100
0.76952880	3.77952800	5.35433100
0.76959000	3.85826800	5.43307100
0.76965120	3.93700800	5.43307100
0.76971240	4.09448800	5.35433100
0.76977360	4.17322800	5.35433100
0.76983480	4.25196800	5.35433100
0.76989600	4.33070900	5.35433100
0.76995720	4.40944900	5.35433100
0.77001840	4.48818900	5.35433100
0.77007960	4.56692900	5.35433100
0.77014080	4.72441000	5.35433100
0.77020200	4.72441000	5.27559000
0.77026320	4.80315000	5.27559000
0.77032440	4.96063000	5.27559000
0.77038560	5.03937000	5.27559000
0.77044680	5.11811000	5.27559000
0.77050800	5.19685000	5.27559000
0.77056920	5.27559000	5.27559000
0.77063040	5.35433100	5.27559000
0.77069160	5.43307100	5.27559000
0.77075280	5.51181100	5.19685000
0.77081400	5.59055100	5.19685000
0.77087520	5.66929100	5.19685000
0.77093640	5.74803200	5.19685000
0.77099760	5.82677200	5.19685000
0.77105880	5.90551200	5.19685000
0.77112000	5.98425200	5.19685000
0.77118120	6.06299200	5.19685000
0.77124240	6.14173200	5.11811000
0.77130360	6.22047200	5.19685000
0.77136480	6.29921200	5.11811000
0.77142600	6.37795300	5.11811000
0.77148720	6.45669300	5.11811000
0.77154840	6.53543300	5.11811000
0.77160960	6.61417300	5.11811000
0.77167080	6.61417300	5.11811000
0.77173200	6.69291400	5.11811000
0.77179320	6.77165400	5.11811000
0.77185440	6.85039400	5.11811000
0.77191560	6.92913400	5.11811000
0.77197680	7.00787400	5.03937000
0.77203800	7.00787400	5.03937000
0.77209920	7.08661400	5.03937000
0.77216040	7.16535400	5.03937000
0.77222160	7.16535400	5.03937000
0.77228280	7.24409400	5.03937000
0.77234400	7.24409400	5.03937000
0.77240520	7.32283400	5.03937000
0.77246640	7.32283400	4.96063000
0.77252760	7.40157500	4.96063000
0.77258880	7.48031500	4.96063000
0.77265000	7.48031500	4.96063000
0.77271120	7.48031500	4.96063000
0.77277240	7.55905500	4.96063000
0.77283360	7.55905500	4.96063000
0.77289480	7.63779500	4.96063000
0.77295600	7.63779500	4.88189000
0.77301720	7.63779500	4.96063000
0.77307840	7.71653600	4.88189000
0.77313960	7.71653600	4.88189000
0.77320080	7.71653600	4.88189000
0.77326200	7.71653600	4.88189000
0.77332320	7.79527600	4.88189000
0.77338440	7.79527600	4.88189000
0.77344560	7.79527600	4.88189000
0.77350680	7.79527600	4.88189000
0.77356800	7.79527600	4.80315000
0.77362920	7.79527600	4.80315000
0.77369040	7.79527600	4.80315000
0.77375160	7.79527600	4.80315000
0.77381280	7.79527600	4.80315000
0.77387400	7.79527600	4.80315000
0.77393520	7.79527600	4.80315000
0.77399640	7.79527600	4.80315000
0.77405760	7.79527600	4.72441000
0.77411880	7.79527600	4.80315000
0.77418000	7.79527600	4.72441000
0.77424120	7.71653600	4.72441000
0.77430240	7.71653600	4.72441000
0.77436360	7.71653600	4.72441000
0.77442480	7.71653600	4.72441000
0.77448600	7.63779500	4.72441000
0.77454720	7.63779500	4.72441000
0.77460840	7.55905500	4.72441000
0.77466960	7.55905500	4.72441000
0.77473080	7.48031500	4.64566900
0.77479200	7.48031500	4.64566900
0.77485320	7.40157500	4.64566900
0.77491440	7.40157500	4.64566900
0.77497560	7.32283400	4.64566900
0.77503680	7.32283400	4.64566900
0.77509800	7.24409400	4.64566900
0.77515920	7.16535400	4.64566900
0.77522040	7.08661400	4.64566900
0.77528160	7.00787400	4.56692900
0.77534280	7.00787400	4.56692900
0.77540400	6.92913400	4.56692900
0.77546520	6.85039400	4.56692900
0.77552640	6.77165400	4.56692900
0.77558760	6.69291400	4.56692900
0.77564880	6.61417300	4.56692900
0.77571000	6.53543300	4.56692900
0.77577120	6.37795300	4.56692900
0.77583240	6.29921200	4.48818900
0.77589360	6.22047200	4.48818900
0.77595480	6.14173200	4.48818900
0.77601600	6.06299200	4.48818900
0.77607720	5.98425200	4.48818900
0.77613840	5.82677200	4.48818900
0.77619960	5.74803200	4.48818900
0.77626080	5.66929100	4.40944900
0.77632200	5.51181100	4.48818900
0.77638320	5.43307100	4.40944900
0.77644440	5.27559000	4.40944900
0.77650560	5.19685000	4.40944900
0.77656680	5.11811000	4.40944900
0.77662800	4.96063000	4.40944900
0.77668920	4.80315000	4.40944900
0.77675040	4.72441000	4.40944900
0.77681160	4.64566900	4.40944900
0.77687280	4.48818900	4.40944900
0.77693400	4.33070900	4.33070900
0.77699520	4.25196800	4.33070900
0.77705640	4.09448800	4.33070900
0.77711760	4.01574800	4.33070900
0.77717880	3.93700800	4.33070900
0.77724000	3.77952800	4.33070900
0.77730120	3.62204700	4.33070900
0.77736240	3.54330700	4.33070900
0.77742360	3.38582700	4.33070900
0.77748480	3.30708700	4.33070900
0.77754600	3.14960600	4.33070900
0.77760720	3.07086600	4.25196800
0.77766840	2.91338600	4.25196800
0.77772960	2.83464600	4.25196800
0.77779080	2.67716500	4.25196800
0.77785200	2.59842500	4.25196800
0.77791320	2.51968500	4.25196800
0.77797440	2.36220500	4.25196800
0.77803560	2.28346500	4.25196800
0.77809680	2.20472400	4.17322800
0.77815800	2.04724400	4.17322800
0.77821920	1.96850400	4.17322800
0.77828040	1.88976400	4.17322800
0.77834160	1.81102400	4.17322800
0.77840280	1.73228300	4.17322800
0.77846400	1.65354300	4.17322800
0.77852520	1.57480300	4.17322800
0.77858640	1.49606300	4.17322800
0.77864760	1.41732300	4.17322800
0.77870880	1.33858300	4.09448800
0.77877000	1.25984300	4.09448800
0.77883120	1.18110200	4.09448800
0.77889240	1.10236200	4.09448800
0.77895360	1.02362200	4.09448800
0.77901480	1.02362200	4.09448800
0.77907600	0.94488190	4.09448800
0.77913720	0.86614170	4.09448800
0.77919840	0.86614170	4.01574800
0.77925960	0.78740160	4.01574800
0.77932080	0.70866140	4.01574800
0.77938200	0.62992130	4.01574800
0.77944320	0.62992130	4.01574800
0.77950440	0.62992130	4.01574800
0.77956560	0.55118110	4.01574800
0.77962680	0.55118110	4.01574800
0.77968800	0.47244100	4.01574800
0.77974920	0.47244100	4.01574800
0.77981040	0.47244100	3.93700800
0.77987160	0.47244100	3.93700800
0.77993280	0.47244100	3.93700800
0.77999400	0.47244100	3.93700800
0.78005520	0.47244100	3.93700800
0.78011640	0.47244100	3.93700800
0.78017760	0.47244100	3.93700800
0.78023880	0.47244100	3.93700800
0.78030000	0.47244100	3.85826800
0.78036120	0.47244100	3.93700800
0.78042240	0.47244100	3.85826800
0.78048360	0.55118110	3.85826800
0.78054480	0.55118110	3.85826800
0.78060600	0.62992130	3.85826800
0.78066720	0.62992130	3.85826800
0.78072840	0.62992130	3.85826800
0.78078960	0.70866140	3.85826800
0.78085080	0.70866140	3.85826800
0.78091200	0.78740160	3.77952800
0.78097320	0.86614170	3.77952800
0.78103440	0.94488190	3.77952800
0.78109560	1.02362200	3.77952800
0.78115680	1.02362200	3.77952800
0.78121800	1.10236200	3.77952800
0.78127920	1.18110200	3.77952800
0.78134040	1.25984300	3.77952800
0.78140160	1.33858300	3.77952800
0.78146280	1.41732300	3.77952800
0.78152400	1.49606300	3.70078700
0.78158520	1.57480300	3.77952800
0.78164640	1.65354300	3.70078700
0.78170760	1.73228300	3.70078700
0.78176880	1.81102400	3.70078700
0.78183000	1.88976400	3.70078700
0.78189120	2.04724400	3.70078700
0.78195240	2.12598400	3.70078700
0.78201360	2.20472400	3.62204700
0.78207480	2.28346500	3.62204700
0.78213600	2.44094500	3.62204700
0.78219720	2.51968500	3.62204700
0.78225840	2.59842500	3.62204700
0.78231960	2.75590500	3.62204700
0.78238080	2.83464600	3.62204700
0.78244200	2.91338600	3.62204700
0.78250320	3.07086600	3.62204700
0.78256440	3.14960600	3.62204700
0.78262560	3.30708700	3.54330700
0.78268680	3.38582700	3.54330700
0.78274800	3.46456700	3.54330700
0.78280920	3.62204700	3.54330700
0.78287040	3.70078700	3.54330700
0.78293160	3.77952800	3.54330700
0.78299280	3.93700800	3.54330700
0.78305400	4.01574800	3.54330700
0.78311520	4.17322800	3.46456700
0.78317640	4.25196800	3.46456700
0.78323760	4.40944900	3.46456700
0.78329880	4.48818900	3.46456700
0.78336000	4.56692900	3.46456700
0.78342120	4.72441000	3.46456700
0.78348240	4.80315000	3.46456700
0.78354360	4.96063000	3.46456700
0.78360480	5.03937000	3.46456700
0.78366600	5.11811000	3.46456700
0.78372720	5.27559000	3.38582700
0.78378840	5.35433100	3.46456700
0.78384960	5.43307100	3.38582700
0.78391080	5.51181100	3.38582700
0.78397200	5.66929100	3.38582700
0.78403320	5.74803200	3.38582700
0.78409440	5.82677200	3.38582700
0.78415560	5.90551200	3.38582700
0.78421680	6.06299200	3.38582700
0.78427800	6.14173200	3.38582700
0.78433920	6.22047200	3.30708700
0.78440040	6.29921200	3.30708700
0.78446160	6.37795300	3.30708700
0.78452280	6.45669300	3.30708700
0.78458400	6.53543300	3.30708700
0.78464520	6.61417300	3.30708700
0.78470640	6.69291400	3.30708700
0.78476760	6.77165400	3.30708700
0.78482880	6.85039400	3.30708700
0.78489000	6.92913400	3.22834600
0.78495120	7.00787400	3.22834600
0.78501240	7.08661400	3.22834600
0.78507360	7.08661400	3.22834600
0.78513480	7.16535400	3.22834600
0.78519600	7.24409400	3.22834600
0.78525720	7.24409400	3.22834600
0.78531840	7.32283400	3.22834600
0.78537960	7.40157500	3.22834600
0.78544080	7.40157500	3.14960600
0.78550200	7.48031500	3.22834600
0.78556320	7.48031500	3.14960600
0.78562440	7.55905500	3.14960600
0.78568560	7.55905500	3.14960600
0.78574680	7.55905500	3.14960600
0.78580800	7.63779500	3.14960600
0.78586920	7.63779500	3.14960600
0.78593040	7.63779500	3.14960600
0.78599160	7.63779500	3.14960600
0.78605280	7.71653600	3.07086600
0.78611400	7.71653600	3.07086600
0.78617520	7.71653600	3.07086600
0.78623640	7.71653600	3.07086600
0.78629760	7.71653600	3.07086600
0.78635880	7.71653600	3.07086600
0.78642000	7.71653600	3.07086600
0.78648120	7.71653600	3.07086600
0.78654240	7.71653600	2.99212600
0.78660360	7.71653600	3.07086600
0.78666480	7.71653600	2.99212600
0.78672600	7.63779500	2.99212600
0.78678720	7.63779500	2.99212600
0.78684840	7.63779500	2.99212600
0.78690960	7.55905500	2.99212600
0.78697080	7.55905500	2.99212600
0.78703200	7.48031500	2.91338600
0.78709320	7.48031500	2.99212600
0.78715440	7.40157500	2.91338600
0.78721560	7.32283400	2.91338600
0.78727680	7.24409400	2.91338600
0.78733800	7.24409400	2.91338600
0.78739920	7.16535400	2.91338600
0.78746040	7.08661400	2.91338600
0.78752160	7.00787400	2.91338600
0.78758280	6.92913400	2.91338600
0.78764400	6.85039400	2.83464600
0.78770520	6.77165400	2.91338600
0.78776640	6.69291400	2.83464600
0.78782760	6.53543300	2.91338600
0.78788880	6.45669300	2.83464600
0.78795000	6.37795300	2.83464600
0.78801120	6.22047200	2.83464600
0.78807240	6.14173200	2.83464600
0.78813360	5.98425200	2.83464600
0.78819480	5.90551200	2.83464600
0.78825600	5.74803200	2.75590500
0.78831720	5.66929100	2.83464600
0.78837840	5.51181100	2.75590500
0.78843960	5.35433100	2.75590500
0.78850080	5.19685000	2.75590500
0.78856200	5.03937000	2.75590500
0.78862320	4.96063000	2.75590500
0.78868440	4.80315000	2.75590500
0.78874560	4.64566900	2.75590500
0.78880680	4.48818900	2.75590500
0.78886800	4.40944900	2.67716500
0.78892920	4.25196800	2.67716500
0.78899040	4.09448800	2.67716500
0.78905160	3.93700800	2.67716500
0.78911280	3.85826800	2.67716500
0.78917400	3.70078700	2.67716500
0.78923520	3.54330700	2.67716500
0.78929640	3.46456700	2.67716500
0.78935760	3.30708700	2.59842500
0.78941880	3.14960600	2.59842500
0.78948000	3.07086600	2.67716500
0.78954120	2.91338600	2.59842500
0.78960240	2.83464600	2.59842500
0.78966360	2.67716500	2.59842500
0.78972480	2.51968500	2.59842500
0.78978600	2.44094500	2.59842500
0.78984720	2.28346500	2.59842500
0.78990840	2.20472400	2.59842500
0.78996960	2.04724400	2.59842500
0.79003080	1.96850400	2.59842500
0.79009200	1.88976400	2.51968500
0.79015320	1.73228300	2.51968500
0.79021440	1.65354300	2.51968500
0.79027560	1.57480300	2.51968500
0.79033680	1.49606300	2.51968500
0.79039800	1.41732300	2.51968500
0.79045920	1.33858300	2.51968500
0.79052040	1.25984300	2.51968500
0.79058160	1.10236200	2.44094500
0.79064280	1.10236200	2.44094500
0.79070400	1.02362200	2.44094500
0.79076520	0.94488190	2.44094500
0.79082640	0.86614170	2.44094500
0.79088760	0.78740160	2.44094500
0.79094880	0.78740160	2.44094500
0.79101000	0.70866140	2.44094500
0.79107120	0.70866140	2.44094500
0.79113240	0.62992130	2.44094500
0.79119360	0.62992130	2.44094500
0.79125480	0.55118110	2.44094500
0.79131600	0.55118110	2.36220500
0.79137720	0.55118110	2.36220500
0.79143840	0.47244100	2.36220500
0.79149960	0.47244100	2.36220500
0.79156080	0.47244100	2.36220500
0.79162200	0.47244100	2.36220500
0.79168320	0.47244100	2.36220500
0.79174440	0.47244100	2.36220500
0.79180560	0.47244100	2.28346500
0.79186680	0.55118110	2.28346500
0.79192800	0.55118110	2.28346500
0.79198920	0.55118110	2.28346500
0.79205040	0.62992130	2.28346500
0.79211160	0.62992130	2.28346500
0.79217280	0.70866140	2.28346500
0.79223400	0.78740160	2.28346500
0.79229520	0.78740160	2.20472400
0.79235640	0.86614170	2.28346500
0.79241760	0.94488190	2.20472400
0.79247880	1.02362200	2.20472400
0.79254000	1.10236200	2.20472400
0.79260120	1.18110200	2.20472400
0.79266240	1.25984300	2.20472400
0.79272360	1.41732300	2.20472400
0.79278480	1.49606300	2.12598400
0.79284600	1.57480300	2.20472400
0.79290720	1.65354300	2.20472400
0.79296840	1.73228300	2.20472400
0.79302960	1.88976400	2.12598400
0.79309080	1.96850400	2.12598400
0.79315200	2.04724400	2.12598400
0.79321320	2.20472400	2.12598400
0.79327440	2.28346500	2.12598400
0.79333560	2.44094500	2.12598400
0.79339680	2.51968500	2.12598400
0.79345800	2.67716500	2.12598400
0.79351920	2.75590500	2.04724400
0.79358040	2.91338600	2.04724400
0.79364160	3.07086600	2.04724400
0.79370280	3.14960600	2.04724400
0.79376400	3.30708700	2.04724400
0.79382520	3.38582700	2.04724400
0.79388640	3.54330700	2.04724400
0.79394760	3.70078700	2.04724400
0.79400880	3.77952800	2.04724400
0.79407000	3.93700800	2.04724400
0.79413120	4.01574800	1.96850400
0.79419240	4.17322800	1.96850400
0.79425360	4.33070900	1.96850400
0.79431480	4.40944900	1.96850400
0.79437600	4.56692900	1.96850400
0.79443720	4.64566900	1.96850400
0.79449840	4.80315000	1.96850400
0.79455960	4.96063000	1.96850400
0.79462080	5.03937000	1.88976400
0.79468200	5.19685000	1.88976400
0.79474320	5.27559000	1.88976400
0.79480440	5.43307100	1.88976400
0.79486560	5.51181100	1.88976400
0.79492680	5.59055100	1.88976400
0.79498800	5.74803200	1.88976400
0.79504920	5.82677200	1.88976400
0.79511040	5.98425200	1.81102400
0.79517160	6.06299200	1.88976400
0.79523280	6.14173200	1.81102400
0.79529400	6.22047200	1.81102400
0.79535520	6.37795300	1.81102400
0.79541640	6.45669300	1.81102400
0.79547760	6.53543300	1.81102400
0.79553880	6.61417300	1.81102400
0.79560000	6.69291400	1.81102400
0.79566120	6.77165400	1.81102400
0.79572240	6.85039400	1.73228300
0.79578360	6.92913400	1.81102400
0.79584480	7.00787400	1.73228300
0.79590600	7.08661400	1.73228300
0.79596720	7.16535400	1.73228300
0.79602840	7.16535400	1.73228300
0.79608960	7.24409400	1.73228300
0.79615080	7.32283400	1.73228300
0.79621200	7.32283400	1.73228300
0.79627320	7.40157500	1.65354300
0.79633440	7.40157500	1.65354300
0.79639560	7.48031500	1.65354300
0.79645680	7.48031500	1.65354300
0.79651800	7.55905500	1.65354300
0.79657920	7.55905500	1.65354300
0.79664040	7.55905500	1.65354300
0.79670160	7.63779500	1.65354300
0.79676280	7.63779500	1.65354300
0.79682400	7.63779500	1.65354300
0.79688520	7.63779500	1.57480300
0.79694640	7.71653600	1.57480300
0.79700760	7.71653600	1.57480300
0.79706880	7.71653600	1.57480300
0.79713000	7.71653600	1.57480300
0.79719120	7.71653600	1.57480300
0.79725240	7.71653600	1.57480300
0.79731360	7.63779500	1.57480300
0.79737480	7.63779500	1.57480300
0.79743600	7.63779500	1.49606300
0.79749720	7.63779500	1.49606300
0.79755840	7.55905500	1.49606300
0.79761960	7.55905500	1.49606300
0.79768080	7.55905500	1.49606300
0.79774200	7.48031500	1.49606300
0.79780320	7.48031500	1.49606300
0.79786440	7.40157500	1.49606300
0.79792560	7.32283400	1.41732300
0.79798680	7.32283400	1.41732300
0.79804800	7.24409400	1.41732300
0.79810920	7.16535400	1.41732300
0.79817040	7.16535400	1.41732300
0.79823160	7.00787400	1.41732300
0.79829280	7.00787400	1.41732300
0.79835400	6.85039400	1.41732300
0.79841520	6.77165400	1.41732300
0.79847640	6.69291400	1.41732300
0.79853760	6.61417300	1.33858300
0.79859880	6.45669300	1.33858300
0.79866000	6.37795300	1.33858300
0.79872120	6.29921200	1.33858300
0.79878240	6.14173200	1.33858300
0.79884360	6.06299200	1.33858300
0.79890480	5.90551200	1.33858300
0.79896600	5.74803200	1.33858300
0.79902720	5.66929100	1.25984300
0.79908840	5.51181100	1.33858300
0.79914960	5.35433100	1.25984300
0.79921080	5.19685000	1.25984300
0.79927200	5.03937000	1.25984300
0.79933320	4.88189000	1.25984300
0.79939440	4.80315000	1.25984300
0.79945560	4.56692900	1.25984300
0.79951680	4.48818900	1.25984300
0.79957800	4.25196800	1.25984300
0.79963920	4.17322800	1.25984300
0.79970040	4.01574800	1.25984300
0.79976160	3.85826800	1.18110200
0.79982280	3.70078700	1.18110200
0.79988400	3.54330700	1.18110200
0.79994520	3.38582700	1.18110200
0.80000640	3.22834600	1.18110200
0.80006760	3.07086600	1.18110200
0.80012880	2.91338600	1.18110200
0.80019000	2.75590500	1.18110200
0.80025120	2.59842500	1.18110200
0.80031240	2.51968500	1.18110200
0.80037360	2.36220500	1.18110200
0.80043480	2.20472400	1.10236200
0.80049600	2.04724400	1.10236200
0.80055720	1.88976400	1.10236200
0.80061840	1.81102400	1.10236200
0.80067960	1.73228300	1.10236200
0.80074080	1.57480300	1.10236200
0.80080200	1.49606300	1.10236200
0.80086320	1.33858300	1.02362200
0.80092440	1.25984300	1.10236200
0.80098560	1.18110200	1.02362200
0.80104680	1.10236200	1.02362200
0.80110800	1.02362200	1.02362200
0.80116920	0.94488190	1.02362200
0.80123040	0.86614170	1.02362200
0.80129160	0.78740160	1.02362200
0.80135280	0.78740160	1.02362200
0.80141400	0.62992130	1.02362200
0.80147520	0.62992130	0.94488190
0.80153640	0.62992130	0.94488190
0.80159760	0.55118110	0.94488190
0.80165880	0.55118110	0.94488190
0.80172000	0.55118110	0.94488190
0.80178120	0.55118110	0.94488190
0.80184240	0.55118110	0.94488190
0.80190360	0.55118110	0.94488190
0.80196480	0.55118110	0.94488190
0.80202600	0.55118110	0.94488190
0.80208720	0.55118110	0.86614170
0.80214840	0.62992130	0.86614170
0.80220960	0.62992130	0.86614170
0.80227080	0.70866140	0.86614170
0.80233200	0.70866140	0.86614170
0.80239320	0.78740160	0.86614170
0.80245440	0.86614170	0.86614170
0.80251560	0.86614170	0.86614170
0.80257680	0.94488190	0.78740160
0.80263800	1.02362200	0.86614170
0.80269920	1.10236200	0.78740160
0.80276040	1.18110200	0.78740160
0.80282160	1.25984300	0.78740160
0.80288280	1.33858300	0.78740160
0.80294400	1.49606300	0.78740160
0.80300520	1.57480300	0.78740160
0.80306640	1.65354300	0.78740160
0.80312760	1.73228300	0.70866140
0.80318880	1.88976400	0.70866140
0.80325000	1.96850400	0.70866140
0.80331120	2.12598400	0.70866140
0.80337240	2.20472400	0.70866140
0.80343360	2.36220500	0.70866140
0.80349480	2.51968500	0.70866140
0.80355600	2.59842500	0.70866140
0.80361720	2.75590500	0.70866140
0.80367840	2.91338600	0.70866140
0.80373960	2.99212600	0.70866140
0.80380080	3.14960600	0.62992130
0.80386200	3.30708700	0.62992130
0.80392320	3.46456700	0.62992130
0.80398440	3.54330700	0.62992130
0.80404560	3.70078700	0.62992130
0.80410680	3.85826800	0.62992130
0.80416800	4.01574800	0.62992130
0.80422920	4.09448800	0.62992130
0.80429040	4.25196800	0.62992130
0.80435160	4.40944900	0.62992130
0.80441280	4.56692900	0.55118110
0.80447400	4.64566900	0.55118110
0.80453520	4.80315000	0.55118110
0.80459640	4.96063000	0.55118110
0.80465760	5.11811000	0.55118110
0.80471880	5.19685000	0.55118110
0.80478000	5.35433100	0.55118110
0.80484120	5.43307100	0.55118110
0.80490240	5.59055100	0.47244100
0.80496360	5.66929100	0.47244100
0.80502480	5.82677200	0.47244100
0.80508600	5.90551200	0.47244100
0.80514720	6.06299200	0.47244100
0.80520840	6.14173200	0.47244100
0.80526960	6.22047200	0.47244100
0.80533080	6.37795300	0.47244100
0.80539200	6.45669300	0.39370080
0.80545320	6.53543300	0.47244100
0.80551440	6.69291400	0.39370080
0.80557560	6.77165400	0.39370080
0.80563680	6.85039400	0.39370080
0.80569800	6.92913400	0.39370080
0.80575920	6.92913400	0.39370080
0.80582040	7.08661400	0.39370080
0.80588160	7.08661400	0.39370080
0.80594280	7.16535400	0.39370080
0.80600400	7.24409400	0.31496060
0.80606520	7.24409400	0.39370080
0.80612640	7.32283400	0.31496060
0.80618760	7.40157500	0.31496060
0.80624880	7.40157500	0.31496060
0.80631000	7.48031500	0.31496060
0.80637120	7.48031500	0.31496060
0.80643240	7.55905500	0.31496060
0.80649360	7.55905500	0.31496060
0.80655480	7.55905500	0.31496060
0.80661600	7.55905500	0.23622050
0.80667720	7.55905500	0.31496060
0.80673840	7.55905500	0.23622050
0.80679960	7.55905500	0.23622050
0.80686080	7.55905500	0.23622050
0.80692200	7.55905500	0.23622050
0.80698320	7.55905500	0.23622050
0.80704440	7.55905500	0.23622050
0.80710560	7.48031500	0.23622050
0.80716680	7.48031500	0.23622050
0.80722800	7.48031500	0.15748030
0.80728920	7.40157500	0.23622050
0.80735040	7.40157500	0.23622050
0.80741160	7.32283400	0.23622050
0.80747280	7.32283400	0.23622050
0.80753400	7.24409400	0.23622050
0.80759520	7.24409400	0.23622050
0.80765640	7.24409400	0.23622050
0.80771760	7.24409400	0.23622050
0.80777880	7.24409400	0.31496060
0.80784000	7.24409400	0.31496060
0.80790120	7.24409400	0.31496060
0.80796240	7.16535400	0.31496060
0.80802360	7.16535400	0.31496060
0.80808480	7.24409400	0.31496060
0.80814600	7.24409400	0.31496060
0.80820720	7.24409400	0.31496060
0.80826840	7.24409400	0.39370080
0.80832960	7.24409400	0.39370080
0.80839080	7.32283400	0.39370080
0.80845200	7.32283400	0.39370080
0.80851320	7.32283400	0.39370080
0.80857440	7.32283400	0.39370080
0.80863560	7.40157500	0.39370080
0.80869680	7.40157500	0.39370080
0.80875800	7.40157500	0.47244100
0.80881920	7.48031500	0.39370080
0.80888040	7.48031500	0.47244100
0.80894160	7.48031500	0.47244100
0.80900280	7.55905500	0.47244100
0.80906400	7.55905500	0.47244100
0.80912520	7.55905500	0.47244100
0.80918640	7.55905500	0.47244100
0.80924760	7.63779500	0.55118110
0.80930880	7.63779500	0.55118110
0.80937000	7.63779500	0.55118110
0.80943120	7.71653600	0.55118110
0.80949240	7.71653600	0.55118110
0.80955360	7.71653600	0.55118110
0.80961480	7.71653600	0.55118110
0.80967600	7.79527600	0.55118110
0.80973720	7.79527600	0.55118110
0.80979840	7.79527600	0.55118110
0.80985960	7.79527600	0.62992130
0.80992080	7.87401600	0.62992130
0.80998200	7.79527600	0.62992130
0.81004320	7.87401600	0.62992130
0.81010440	7.87401600	0.62992130
0.81016560	7.87401600	0.62992130
0.81022680	7.87401600	0.62992130
0.81028800	7.87401600	0.62992130
0.81034920	7.87401600	0.70866140
0.81041040	7.87401600	0.70866140
0.81047160	7.87401600	0.70866140
0.81053280	7.87401600	0.70866140
0.81059400	7.87401600	0.70866140
0.81065520	7.87401600	0.70866140
0.81071640	7.79527600	0.70866140
0.81077760	7.79527600	0.70866140
0.81083880	7.79527600	0.78740160
0.81090000	7.79527600	0.78740160
0.81096120	7.71653600	0.78740160
0.81102240	7.71653600	0.78740160
0.81108360	7.71653600	0.78740160
0.81114480	7.63779500	0.78740160
0.81120600	7.63779500	0.78740160
0.81126720	7.55905500	0.78740160
0.81132840	7.55905500	0.78740160
0.81138960	7.48031500	0.78740160
0.81145080	7.40157500	0.86614170
0.81151200	7.40157500	0.86614170
0.81157320	7.32283400	0.86614170
