Tid	Kanal A	Kanal B
0.85533120	6.92913400	7.79527600
0.85539240	7.00787400	7.79527600
0.85545360	7.08661400	7.71653600
0.85551480	7.16535400	7.79527600
0.85557600	7.16535400	7.71653600
0.85563720	7.24409400	7.79527600
0.85569840	7.32283400	7.71653600
0.85575960	7.32283400	7.71653600
0.85582080	7.40157500	7.71653600
0.85588200	7.40157500	7.71653600
0.85594320	7.48031500	7.71653600
0.85600440	7.55905500	7.71653600
0.85606560	7.55905500	7.71653600
0.85612680	7.63779500	7.71653600
0.85618800	7.63779500	7.63779500
0.85624920	7.71653600	7.63779500
0.85631040	7.71653600	7.63779500
0.85637160	7.79527600	7.63779500
0.85643280	7.79527600	7.63779500
0.85649400	7.87401600	7.63779500
0.85655520	7.87401600	7.63779500
0.85661640	7.95275600	7.63779500
0.85667760	7.95275600	7.55905500
0.85673880	7.95275600	7.63779500
0.85680000	8.03149600	7.55905500
0.85686120	8.03149600	7.55905500
0.85692240	8.03149600	7.55905500
0.85698360	8.11023600	7.55905500
0.85704480	8.11023600	7.55905500
0.85710600	8.11023600	7.55905500
0.85716720	8.18897600	7.48031500
0.85722840	8.18897600	7.55905500
0.85728960	8.18897600	7.55905500
0.85735080	8.18897600	7.48031500
0.85741200	8.26771600	7.48031500
0.85747320	8.26771600	7.48031500
0.85753440	8.26771600	7.48031500
0.85759560	8.26771600	7.48031500
0.85765680	8.26771600	7.48031500
0.85771800	8.34645700	7.48031500
0.85777920	8.34645700	7.40157500
0.85784040	8.34645700	7.40157500
0.85790160	8.34645700	7.40157500
0.85796280	8.34645700	7.40157500
0.85802400	8.42519700	7.40157500
0.85808520	8.42519700	7.40157500
0.85814640	8.42519700	7.40157500
0.85820760	8.42519700	7.40157500
0.85826880	8.42519700	7.32283400
0.85833000	8.42519700	7.40157500
0.85839120	8.42519700	7.32283400
0.85845240	8.42519700	7.32283400
0.85851360	8.42519700	7.32283400
0.85857480	8.50393700	7.32283400
0.85863600	8.50393700	7.32283400
0.85869720	8.42519700	7.32283400
0.85875840	8.50393700	7.24409400
0.85881960	8.42519700	7.32283400
0.85888080	8.50393700	7.32283400
0.85894200	8.42519700	7.32283400
0.85900320	8.50393700	7.24409400
0.85906440	8.50393700	7.24409400
0.85912560	8.50393700	7.24409400
0.85918680	8.50393700	7.24409400
0.85924800	8.50393700	7.24409400
0.85930920	8.42519700	7.24409400
0.85937040	8.50393700	7.16535400
0.85943160	8.42519700	7.24409400
0.85949280	8.42519700	7.24409400
0.85955400	8.42519700	7.16535400
0.85961520	8.50393700	7.16535400
0.85967640	8.42519700	7.16535400
0.85973760	8.42519700	7.16535400
0.85979880	8.42519700	7.16535400
0.85986000	8.42519700	7.16535400
0.85992120	8.42519700	7.16535400
0.85998240	8.42519700	7.08661400
0.86004360	8.42519700	7.08661400
0.86010480	8.42519700	7.08661400
0.86016600	8.34645700	7.08661400
0.86022720	8.42519700	7.08661400
0.86028840	8.34645700	7.08661400
0.86034960	8.34645700	7.08661400
0.86041080	8.34645700	7.08661400
0.86047200	8.34645700	7.08661400
0.86053320	8.26771600	7.08661400
0.86059440	8.26771600	7.08661400
0.86065560	8.26771600	7.08661400
0.86071680	8.18897600	7.00787400
0.86077800	8.18897600	7.00787400
0.86083920	8.11023600	7.00787400
0.86090040	8.11023600	7.00787400
0.86096160	8.03149600	7.00787400
0.86102280	8.03149600	7.00787400
0.86108400	7.95275600	7.00787400
0.86114520	7.87401600	6.92913400
0.86120640	7.87401600	6.92913400
0.86126760	7.79527600	6.92913400
0.86132880	7.71653600	6.92913400
0.86139000	7.63779500	6.92913400
0.86145120	7.55905500	6.92913400
0.86151240	7.48031500	6.92913400
0.86157360	7.40157500	6.92913400
0.86163480	7.32283400	6.92913400
0.86169600	7.24409400	6.85039400
0.86175720	7.16535400	6.85039400
0.86181840	7.08661400	6.85039400
0.86187960	7.00787400	6.85039400
0.86194080	6.85039400	6.85039400
0.86200200	6.77165400	6.85039400
0.86206320	6.69291400	6.85039400
0.86212440	6.61417300	6.85039400
0.86218560	6.45669300	6.85039400
0.86224680	6.37795300	6.85039400
0.86230800	6.22047200	6.77165400
0.86236920	6.14173200	6.77165400
0.86243040	6.06299200	6.77165400
0.86249160	5.90551200	6.77165400
0.86255280	5.82677200	6.77165400
0.86261400	5.74803200	6.77165400
0.86267520	5.59055100	6.69291400
0.86273640	5.51181100	6.77165400
0.86279760	5.43307100	6.77165400
0.86285880	5.27559000	6.69291400
0.86292000	5.19685000	6.69291400
0.86298120	5.11811000	6.69291400
0.86304240	4.96063000	6.69291400
0.86310360	4.88189000	6.69291400
0.86316480	4.72441000	6.69291400
0.86322600	4.64566900	6.69291400
0.86328720	4.56692900	6.69291400
0.86334840	4.40944900	6.61417300
0.86340960	4.33070900	6.61417300
0.86347080	4.25196800	6.61417300
0.86353200	4.17322800	6.61417300
0.86359320	4.01574800	6.61417300
0.86365440	3.93700800	6.61417300
0.86371560	3.85826800	6.61417300
0.86377680	3.77952800	6.61417300
0.86383800	3.70078700	6.53543300
0.86389920	3.62204700	6.61417300
0.86396040	3.54330700	6.61417300
0.86402160	3.46456700	6.53543300
0.86408280	3.38582700	6.53543300
0.86414400	3.22834600	6.53543300
0.86420520	3.14960600	6.53543300
0.86426640	3.07086600	6.53543300
0.86432760	2.99212600	6.53543300
0.86438880	2.91338600	6.53543300
0.86445000	2.83464600	6.53543300
0.86451120	2.75590500	6.45669300
0.86457240	2.67716500	6.53543300
0.86463360	2.59842500	6.45669300
0.86469480	2.51968500	6.45669300
0.86475600	2.44094500	6.45669300
0.86481720	2.44094500	6.45669300
0.86487840	2.28346500	6.45669300
0.86493960	2.28346500	6.45669300
0.86500080	2.20472400	6.37795300
0.86506200	2.12598400	6.37795300
0.86512320	2.04724400	6.37795300
0.86518440	1.96850400	6.37795300
0.86524560	1.88976400	6.37795300
0.86530680	1.88976400	6.37795300
0.86536800	1.81102400	6.37795300
0.86542920	1.73228300	6.37795300
0.86549040	1.65354300	6.37795300
0.86555160	1.57480300	6.37795300
0.86561280	1.49606300	6.29921200
0.86567400	1.49606300	6.37795300
0.86573520	1.41732300	6.29921200
0.86579640	1.33858300	6.29921200
0.86585760	1.33858300	6.29921200
0.86591880	1.25984300	6.29921200
0.86598000	1.18110200	6.29921200
0.86604120	1.18110200	6.29921200
0.86610240	1.10236200	6.22047200
0.86616360	1.02362200	6.22047200
0.86622480	1.02362200	6.22047200
0.86628600	0.94488190	6.29921200
0.86634720	0.86614170	6.22047200
0.86640840	0.86614170	6.22047200
0.86646960	0.78740160	6.22047200
0.86653080	0.78740160	6.22047200
0.86659200	0.70866140	6.22047200
0.86665320	0.70866140	6.22047200
0.86671440	0.62992130	6.22047200
0.86677560	0.55118110	6.14173200
0.86683680	0.55118110	6.14173200
0.86689800	0.55118110	6.14173200
0.86695920	0.47244100	6.14173200
0.86702040	0.47244100	6.14173200
0.86708160	0.39370080	6.14173200
0.86714280	0.39370080	6.14173200
0.86720400	0.39370080	6.14173200
0.86726520	0.31496060	6.14173200
0.86732640	0.31496060	6.06299200
0.86738760	0.23622050	6.14173200
0.86744880	0.23622050	6.06299200
0.86751000	0.23622050	6.06299200
0.86757120	0.23622050	6.06299200
0.86763240	0.23622050	6.06299200
0.86769360	0.15748030	6.06299200
0.86775480	0.15748030	6.06299200
0.86781600	0.15748030	5.98425200
0.86787720	0.15748030	6.06299200
0.86793840	0.15748030	5.98425200
0.86799960	0.15748030	5.98425200
0.86806080	0.15748030	5.98425200
0.86812200	0.15748030	5.98425200
0.86818320	0.23622050	5.98425200
0.86824440	0.15748030	5.98425200
0.86830560	0.23622050	5.98425200
0.86836680	0.23622050	5.98425200
0.86842800	0.23622050	5.98425200
0.86848920	0.31496060	5.90551200
0.86855040	0.31496060	5.90551200
0.86861160	0.31496060	5.90551200
0.86867280	0.39370080	5.90551200
0.86873400	0.39370080	5.90551200
0.86879520	0.47244100	5.90551200
0.86885640	0.47244100	5.90551200
0.86891760	0.55118110	5.82677200
0.86897880	0.62992130	5.90551200
0.86904000	0.62992130	5.82677200
0.86910120	0.70866140	5.82677200
0.86916240	0.78740160	5.82677200
0.86922360	0.86614170	5.82677200
0.86928480	0.86614170	5.82677200
0.86934600	0.94488190	5.82677200
0.86940720	1.02362200	5.82677200
0.86946840	1.10236200	5.82677200
0.86952960	1.18110200	5.74803200
0.86959080	1.25984300	5.82677200
0.86965200	1.33858300	5.74803200
0.86971320	1.41732300	5.74803200
0.86977440	1.49606300	5.74803200
0.86983560	1.57480300	5.74803200
0.86989680	1.65354300	5.74803200
0.86995800	1.81102400	5.74803200
0.87001920	1.88976400	5.74803200
0.87008040	1.96850400	5.74803200
0.87014160	2.04724400	5.66929100
0.87020280	2.12598400	5.66929100
0.87026400	2.28346500	5.66929100
0.87032520	2.36220500	5.66929100
0.87038640	2.44094500	5.66929100
0.87044760	2.51968500	5.66929100
0.87050880	2.67716500	5.66929100
0.87057000	2.75590500	5.66929100
0.87063120	2.83464600	5.66929100
0.87069240	2.99212600	5.59055100
0.87075360	3.07086600	5.59055100
0.87081480	3.14960600	5.59055100
0.87087600	3.22834600	5.59055100
0.87093720	3.38582700	5.59055100
0.87099840	3.46456700	5.59055100
0.87105960	3.54330700	5.59055100
0.87112080	3.62204700	5.59055100
0.87118200	3.70078700	5.59055100
0.87124320	3.85826800	5.51181100
0.87130440	3.93700800	5.59055100
0.87136560	4.01574800	5.51181100
0.87142680	4.09448800	5.51181100
0.87148800	4.17322800	5.51181100
0.87154920	4.25196800	5.51181100
0.87161040	4.33070900	5.51181100
0.87167160	4.48818900	5.51181100
0.87173280	4.56692900	5.43307100
0.87179400	4.64566900	5.51181100
0.87185520	4.72441000	5.51181100
0.87191640	4.88189000	5.43307100
0.87197760	4.96063000	5.43307100
0.87203880	5.03937000	5.43307100
0.87210000	5.11811000	5.43307100
0.87216120	5.19685000	5.43307100
0.87222240	5.27559000	5.35433100
0.87228360	5.35433100	5.43307100
0.87234480	5.43307100	5.35433100
0.87240600	5.59055100	5.35433100
0.87246720	5.66929100	5.35433100
0.87252840	5.74803200	5.35433100
0.87258960	5.82677200	5.35433100
0.87265080	5.90551200	5.35433100
0.87271200	5.98425200	5.35433100
0.87277320	6.06299200	5.35433100
0.87283440	6.14173200	5.35433100
0.87289560	6.22047200	5.27559000
0.87295680	6.29921200	5.27559000
0.87301800	6.37795300	5.27559000
0.87307920	6.45669300	5.27559000
0.87314040	6.53543300	5.27559000
0.87320160	6.53543300	5.27559000
0.87326280	6.61417300	5.27559000
0.87332400	6.69291400	5.27559000
0.87338520	6.77165400	5.27559000
0.87344640	6.85039400	5.19685000
0.87350760	6.92913400	5.27559000
0.87356880	7.00787400	5.19685000
0.87363000	7.00787400	5.19685000
0.87369120	7.08661400	5.19685000
0.87375240	7.16535400	5.19685000
0.87381360	7.24409400	5.19685000
0.87387480	7.24409400	5.19685000
0.87393600	7.32283400	5.11811000
0.87399720	7.40157500	5.19685000
0.87405840	7.48031500	5.11811000
0.87411960	7.48031500	5.19685000
0.87418080	7.55905500	5.11811000
0.87424200	7.63779500	5.11811000
0.87430320	7.63779500	5.11811000
0.87436440	7.71653600	5.11811000
0.87442560	7.79527600	5.11811000
0.87448680	7.79527600	5.11811000
0.87454800	7.87401600	5.11811000
0.87460920	7.87401600	5.11811000
0.87467040	7.95275600	5.03937000
0.87473160	7.95275600	5.03937000
0.87479280	7.95275600	5.03937000
0.87485400	8.03149600	5.03937000
0.87491520	8.03149600	5.03937000
0.87497640	8.11023600	5.03937000
0.87503760	8.11023600	4.96063000
0.87509880	8.11023600	5.03937000
0.87516000	8.18897600	5.03937000
0.87522120	8.18897600	4.96063000
0.87528240	8.18897600	4.96063000
0.87534360	8.26771600	4.96063000
0.87540480	8.26771600	4.96063000
0.87546600	8.26771600	4.96063000
0.87552720	8.26771600	4.88189000
0.87558840	8.34645700	4.96063000
0.87564960	8.34645700	4.88189000
0.87571080	8.26771600	4.96063000
0.87577200	8.34645700	4.88189000
0.87583320	8.34645700	4.88189000
0.87589440	8.34645700	4.88189000
0.87595560	8.34645700	4.88189000
0.87601680	8.34645700	4.88189000
0.87607800	8.34645700	4.88189000
0.87613920	8.26771600	4.88189000
0.87620040	8.26771600	4.88189000
0.87626160	8.26771600	4.80315000
0.87632280	8.26771600	4.80315000
0.87638400	8.26771600	4.80315000
0.87644520	8.26771600	4.80315000
0.87650640	8.18897600	4.80315000
0.87656760	8.18897600	4.80315000
0.87662880	8.18897600	4.80315000
0.87669000	8.11023600	4.80315000
0.87675120	8.11023600	4.72441000
0.87681240	8.03149600	4.80315000
0.87687360	8.03149600	4.80315000
0.87693480	7.95275600	4.72441000
0.87699600	7.95275600	4.72441000
0.87705720	7.87401600	4.72441000
0.87711840	7.79527600	4.72441000
0.87717960	7.79527600	4.72441000
0.87724080	7.71653600	4.72441000
0.87730200	7.63779500	4.72441000
0.87736320	7.55905500	4.64566900
0.87742440	7.48031500	4.72441000
0.87748560	7.40157500	4.64566900
0.87754680	7.32283400	4.64566900
0.87760800	7.24409400	4.64566900
0.87766920	7.16535400	4.64566900
0.87773040	7.08661400	4.64566900
0.87779160	7.00787400	4.64566900
0.87785280	6.85039400	4.64566900
0.87791400	6.77165400	4.64566900
0.87797520	6.69291400	4.56692900
0.87803640	6.53543300	4.56692900
0.87809760	6.45669300	4.56692900
0.87815880	6.29921200	4.56692900
0.87822000	6.22047200	4.56692900
0.87828120	6.06299200	4.56692900
0.87834240	5.98425200	4.56692900
0.87840360	5.90551200	4.56692900
0.87846480	5.74803200	4.48818900
0.87852600	5.59055100	4.56692900
0.87858720	5.51181100	4.48818900
0.87864840	5.35433100	4.48818900
0.87870960	5.27559000	4.48818900
0.87877080	5.11811000	4.48818900
0.87883200	5.03937000	4.48818900
0.87889320	4.88189000	4.48818900
0.87895440	4.72441000	4.48818900
0.87901560	4.64566900	4.48818900
0.87907680	4.48818900	4.48818900
0.87913800	4.40944900	4.48818900
0.87919920	4.25196800	4.40944900
0.87926040	4.09448800	4.40944900
0.87932160	4.01574800	4.40944900
0.87938280	3.85826800	4.40944900
0.87944400	3.77952800	4.40944900
0.87950520	3.62204700	4.40944900
0.87956640	3.54330700	4.40944900
0.87962760	3.38582700	4.40944900
0.87968880	3.30708700	4.33070900
0.87975000	3.22834600	4.33070900
0.87981120	3.07086600	4.33070900
0.87987240	2.99212600	4.33070900
0.87993360	2.83464600	4.33070900
0.87999480	2.75590500	4.33070900
0.88005600	2.59842500	4.33070900
0.88011720	2.51968500	4.33070900
0.88017840	2.44094500	4.25196800
0.88023960	2.28346500	4.33070900
0.88030080	2.20472400	4.25196800
0.88036200	2.12598400	4.33070900
0.88042320	1.96850400	4.25196800
0.88048440	1.88976400	4.25196800
0.88054560	1.81102400	4.25196800
0.88060680	1.73228300	4.25196800
0.88066800	1.65354300	4.25196800
0.88072920	1.49606300	4.25196800
0.88079040	1.41732300	4.25196800
0.88085160	1.33858300	4.17322800
0.88091280	1.25984300	4.17322800
0.88097400	1.18110200	4.17322800
0.88103520	1.10236200	4.17322800
0.88109640	1.02362200	4.17322800
0.88115760	0.94488190	4.17322800
0.88121880	0.86614170	4.17322800
0.88128000	0.86614170	4.09448800
0.88134120	0.78740160	4.17322800
0.88140240	0.70866140	4.09448800
0.88146360	0.62992130	4.09448800
0.88152480	0.62992130	4.09448800
0.88158600	0.55118110	4.09448800
0.88164720	0.55118110	4.09448800
0.88170840	0.47244100	4.09448800
0.88176960	0.39370080	4.09448800
0.88183080	0.39370080	4.09448800
0.88189200	0.31496060	4.01574800
0.88195320	0.31496060	4.09448800
0.88201440	0.31496060	4.01574800
0.88207560	0.23622050	4.01574800
0.88213680	0.23622050	4.01574800
0.88219800	0.23622050	4.01574800
0.88225920	0.23622050	4.01574800
0.88232040	0.23622050	4.01574800
0.88238160	0.23622050	4.01574800
0.88244280	0.23622050	4.01574800
0.88250400	0.23622050	3.93700800
0.88256520	0.23622050	4.01574800
0.88262640	0.23622050	3.93700800
0.88268760	0.23622050	3.93700800
0.88274880	0.23622050	3.93700800
0.88281000	0.31496060	3.93700800
0.88287120	0.31496060	3.93700800
0.88293240	0.39370080	3.93700800
0.88299360	0.39370080	3.93700800
0.88305480	0.47244100	3.93700800
0.88311600	0.55118110	3.85826800
0.88317720	0.55118110	3.85826800
0.88323840	0.62992130	3.85826800
0.88329960	0.70866140	3.85826800
0.88336080	0.78740160	3.85826800
0.88342200	0.86614170	3.85826800
0.88348320	0.94488190	3.85826800
0.88354440	1.02362200	3.85826800
0.88360560	1.10236200	3.85826800
0.88366680	1.18110200	3.77952800
0.88372800	1.25984300	3.77952800
0.88378920	1.41732300	3.77952800
0.88385040	1.49606300	3.77952800
0.88391160	1.57480300	3.77952800
0.88397280	1.73228300	3.77952800
0.88403400	1.81102400	3.77952800
0.88409520	1.88976400	3.70078700
0.88415640	2.04724400	3.77952800
0.88421760	2.12598400	3.70078700
0.88427880	2.28346500	3.70078700
0.88434000	2.36220500	3.70078700
0.88440120	2.51968500	3.70078700
0.88446240	2.59842500	3.70078700
0.88452360	2.75590500	3.70078700
0.88458480	2.91338600	3.70078700
0.88464600	2.99212600	3.70078700
0.88470720	3.14960600	3.62204700
0.88476840	3.22834600	3.70078700
0.88482960	3.38582700	3.62204700
0.88489080	3.54330700	3.62204700
0.88495200	3.62204700	3.62204700
0.88501320	3.70078700	3.62204700
0.88507440	3.85826800	3.62204700
0.88513560	4.01574800	3.62204700
0.88519681	4.09448800	3.62204700
0.88525801	4.25196800	3.62204700
0.88531921	4.33070900	3.62204700
0.88538041	4.48818900	3.54330700
0.88544161	4.56692900	3.54330700
0.88550281	4.72441000	3.54330700
0.88556401	4.80315000	3.54330700
0.88562521	4.96063000	3.54330700
0.88568641	5.03937000	3.54330700
0.88574761	5.19685000	3.54330700
0.88580881	5.27559000	3.54330700
0.88587001	5.43307100	3.54330700
0.88593121	5.51181100	3.46456700
0.88599241	5.59055100	3.46456700
0.88605361	5.74803200	3.46456700
0.88611481	5.82677200	3.46456700
0.88617601	5.98425200	3.46456700
0.88623721	6.06299200	3.46456700
0.88629841	6.14173200	3.46456700
0.88635961	6.22047200	3.46456700
0.88642081	6.29921200	3.38582700
0.88648201	6.45669300	3.46456700
0.88654321	6.53543300	3.38582700
0.88660441	6.61417300	3.38582700
0.88666561	6.69291400	3.38582700
0.88672681	6.77165400	3.38582700
0.88678801	6.85039400	3.38582700
0.88684921	6.92913400	3.38582700
0.88691041	7.00787400	3.30708700
0.88697161	7.08661400	3.38582700
0.88703281	7.16535400	3.30708700
0.88709401	7.24409400	3.30708700
0.88715521	7.24409400	3.30708700
0.88721641	7.32283400	3.30708700
0.88727761	7.40157500	3.30708700
0.88733881	7.48031500	3.30708700
0.88740001	7.55905500	3.30708700
0.88746121	7.63779500	3.30708700
0.88752241	7.63779500	3.30708700
0.88758361	7.71653600	3.30708700
0.88764481	7.79527600	3.22834600
0.88770601	7.79527600	3.22834600
0.88776721	7.87401600	3.22834600
0.88782841	7.87401600	3.22834600
0.88788961	7.95275600	3.22834600
0.88795081	7.95275600	3.22834600
0.88801201	8.03149600	3.22834600
0.88807321	8.03149600	3.14960600
0.88813441	8.11023600	3.14960600
0.88819561	8.11023600	3.22834600
0.88825681	8.11023600	3.14960600
0.88831801	8.11023600	3.14960600
0.88837921	8.18897600	3.14960600
0.88844041	8.18897600	3.14960600
0.88850161	8.18897600	3.14960600
0.88856281	8.18897600	3.14960600
0.88862401	8.18897600	3.14960600
0.88868521	8.18897600	3.14960600
0.88874641	8.26771600	3.07086600
0.88880761	8.26771600	3.07086600
0.88886881	8.26771600	3.07086600
0.88893001	8.26771600	3.07086600
0.88899121	8.18897600	3.07086600
0.88905241	8.18897600	3.07086600
0.88911361	8.18897600	3.07086600
0.88917481	8.18897600	3.07086600
0.88923601	8.18897600	3.07086600
0.88929721	8.18897600	3.07086600
0.88935841	8.11023600	2.99212600
0.88941961	8.11023600	2.99212600
0.88948081	8.03149600	2.99212600
0.88954201	8.03149600	2.99212600
0.88960321	7.95275600	2.99212600
0.88966441	7.87401600	2.99212600
0.88972561	7.79527600	2.99212600
0.88978681	7.79527600	2.99212600
0.88984801	7.71653600	2.91338600
0.88990921	7.63779500	2.91338600
0.88997041	7.55905500	2.91338600
0.89003161	7.48031500	2.91338600
0.89009281	7.40157500	2.91338600
0.89015401	7.24409400	2.91338600
0.89021521	7.16535400	2.91338600
0.89027641	7.08661400	2.91338600
0.89033761	6.92913400	2.91338600
0.89039881	6.85039400	2.91338600
0.89046001	6.69291400	2.83464600
0.89052121	6.53543300	2.83464600
0.89058241	6.37795300	2.83464600
0.89064361	6.29921200	2.83464600
0.89070481	6.06299200	2.83464600
0.89076601	5.98425200	2.83464600
0.89082721	5.82677200	2.83464600
0.89088841	5.66929100	2.83464600
0.89094961	5.51181100	2.75590500
0.89101081	5.27559000	2.75590500
0.89107201	5.11811000	2.75590500
0.89113321	4.96063000	2.75590500
0.89119441	4.80315000	2.75590500
0.89125561	4.64566900	2.75590500
0.89131681	4.40944900	2.75590500
0.89137801	4.25196800	2.75590500
0.89143921	4.09448800	2.75590500
0.89150041	3.93700800	2.75590500
0.89156161	3.77952800	2.67716500
0.89162281	3.62204700	2.67716500
0.89168401	3.38582700	2.67716500
0.89174521	3.30708700	2.67716500
0.89180641	3.07086600	2.67716500
0.89186761	2.91338600	2.67716500
0.89192881	2.75590500	2.67716500
0.89199001	2.67716500	2.67716500
0.89205121	2.51968500	2.67716500
0.89211241	2.36220500	2.67716500
0.89217361	2.20472400	2.59842500
0.89223481	2.04724400	2.67716500
0.89229601	1.96850400	2.59842500
0.89235721	1.81102400	2.59842500
0.89241841	1.73228300	2.59842500
0.89247961	1.57480300	2.59842500
0.89254081	1.49606300	2.59842500
0.89260201	1.33858300	2.59842500
0.89266321	1.25984300	2.59842500
0.89272441	1.10236200	2.51968500
0.89278561	1.02362200	2.51968500
0.89284681	0.94488190	2.51968500
0.89290801	0.86614170	2.51968500
0.89296921	0.78740160	2.51968500
0.89303041	0.70866140	2.51968500
0.89309161	0.62992130	2.51968500
0.89315281	0.55118110	2.51968500
0.89321401	0.47244100	2.44094500
0.89327521	0.47244100	2.51968500
0.89333641	0.39370080	2.51968500
0.89339761	0.39370080	2.44094500
0.89345881	0.39370080	2.44094500
0.89352001	0.31496060	2.44094500
0.89358121	0.31496060	2.44094500
0.89364241	0.23622050	2.44094500
0.89370361	0.31496060	2.44094500
0.89376481	0.23622050	2.44094500
0.89382601	0.23622050	2.44094500
0.89388721	0.23622050	2.36220500
0.89394841	0.23622050	2.36220500
0.89400961	0.31496060	2.36220500
0.89407081	0.31496060	2.36220500
0.89413201	0.31496060	2.36220500
0.89419321	0.39370080	2.36220500
0.89425441	0.39370080	2.36220500
0.89431561	0.47244100	2.36220500
0.89437681	0.47244100	2.28346500
0.89443801	0.55118110	2.28346500
0.89449921	0.62992130	2.28346500
0.89456041	0.62992130	2.28346500
0.89462161	0.70866140	2.28346500
0.89468281	0.78740160	2.28346500
0.89474401	0.86614170	2.28346500
0.89480521	0.94488190	2.28346500
0.89486641	1.02362200	2.20472400
0.89492761	1.10236200	2.28346500
0.89498881	1.25984300	2.20472400
0.89505001	1.33858300	2.20472400
0.89511121	1.41732300	2.20472400
0.89517241	1.49606300	2.20472400
0.89523361	1.57480300	2.20472400
0.89529481	1.73228300	2.20472400
0.89535601	1.81102400	2.20472400
0.89541721	1.96850400	2.20472400
0.89547841	2.04724400	2.20472400
0.89553961	2.20472400	2.12598400
0.89560081	2.36220500	2.12598400
0.89566201	2.44094500	2.12598400
0.89572321	2.59842500	2.12598400
0.89578441	2.67716500	2.12598400
0.89584561	2.83464600	2.12598400
0.89590681	2.99212600	2.12598400
0.89596801	3.07086600	2.12598400
0.89602921	3.22834600	2.12598400
0.89609041	3.30708700	2.12598400
0.89615161	3.46456700	2.12598400
0.89621281	3.62204700	2.04724400
0.89627401	3.70078700	2.12598400
0.89633521	3.85826800	2.04724400
0.89639641	4.01574800	2.04724400
0.89645761	4.17322800	2.04724400
0.89651881	4.25196800	2.04724400
0.89658001	4.40944900	2.04724400
0.89664121	4.56692900	2.04724400
0.89670241	4.72441000	2.04724400
0.89676361	4.88189000	2.04724400
0.89682481	5.03937000	1.96850400
0.89688601	5.11811000	1.96850400
0.89694721	5.27559000	1.96850400
0.89700841	5.43307100	1.96850400
0.89706961	5.59055100	1.96850400
0.89713081	5.66929100	1.96850400
0.89719201	5.82677200	1.96850400
0.89725321	5.98425200	1.96850400
0.89731441	6.06299200	1.88976400
0.89737561	6.22047200	1.88976400
0.89743681	6.29921200	1.88976400
0.89749801	6.45669300	1.88976400
0.89755921	6.53543300	1.88976400
0.89762041	6.61417300	1.88976400
0.89768161	6.77165400	1.88976400
0.89774281	6.85039400	1.88976400
0.89780401	6.92913400	1.81102400
0.89786521	7.08661400	1.88976400
0.89792641	7.16535400	1.81102400
0.89798761	7.24409400	1.81102400
0.89804881	7.32283400	1.81102400
0.89811001	7.40157500	1.81102400
0.89817121	7.48031500	1.81102400
0.89823241	7.55905500	1.81102400
0.89829361	7.63779500	1.81102400
0.89835481	7.63779500	1.81102400
0.89841601	7.71653600	1.73228300
0.89847721	7.79527600	1.73228300
0.89853841	7.79527600	1.73228300
0.89859961	7.87401600	1.73228300
0.89866081	7.87401600	1.73228300
0.89872201	7.95275600	1.73228300
0.89878321	8.03149600	1.73228300
0.89884441	8.03149600	1.73228300
0.89890561	8.03149600	1.73228300
0.89896681	8.11023600	1.65354300
0.89902801	8.11023600	1.65354300
0.89908921	8.11023600	1.65354300
0.89915041	8.11023600	1.65354300
0.89921161	8.11023600	1.65354300
0.89927281	8.11023600	1.65354300
0.89933401	8.11023600	1.65354300
0.89939521	8.11023600	1.57480300
0.89945641	8.11023600	1.65354300
0.89951761	8.11023600	1.57480300
0.89957881	8.11023600	1.57480300
0.89964001	8.11023600	1.57480300
0.89970121	8.03149600	1.57480300
0.89976241	8.03149600	1.57480300
0.89982361	7.95275600	1.57480300
0.89988481	7.95275600	1.57480300
0.89994601	7.87401600	1.57480300
0.90000721	7.87401600	1.57480300
0.90006841	7.79527600	1.57480300
0.90012961	7.71653600	1.49606300
0.90019081	7.71653600	1.49606300
0.90025201	7.63779500	1.49606300
0.90031321	7.55905500	1.49606300
0.90037441	7.40157500	1.49606300
0.90043561	7.32283400	1.49606300
0.90049681	7.24409400	1.49606300
0.90055801	7.16535400	1.49606300
0.90061921	7.08661400	1.49606300
0.90068041	6.92913400	1.49606300
0.90074161	6.77165400	1.41732300
0.90080281	6.61417300	1.41732300
0.90086401	6.53543300	1.41732300
0.90092521	6.37795300	1.41732300
0.90098641	6.22047200	1.41732300
0.90104761	6.06299200	1.41732300
0.90110881	5.90551200	1.41732300
0.90117001	5.74803200	1.41732300
0.90123121	5.59055100	1.33858300
0.90129241	5.35433100	1.41732300
0.90135361	5.19685000	1.33858300
0.90141481	5.03937000	1.33858300
0.90147601	4.88189000	1.33858300
0.90153721	4.72441000	1.33858300
0.90159841	4.48818900	1.33858300
0.90165961	4.33070900	1.33858300
0.90172081	4.17322800	1.25984300
0.90178201	4.01574800	1.33858300
0.90184321	3.85826800	1.25984300
0.90190441	3.62204700	1.25984300
0.90196561	3.46456700	1.25984300
0.90202681	3.30708700	1.25984300
0.90208801	3.14960600	1.25984300
0.90214921	2.99212600	1.25984300
0.90221041	2.83464600	1.25984300
0.90227161	2.67716500	1.25984300
0.90233281	2.51968500	1.18110200
0.90239401	2.36220500	1.25984300
0.90245521	2.20472400	1.18110200
0.90251641	2.04724400	1.18110200
0.90257761	1.96850400	1.18110200
0.90263881	1.81102400	1.18110200
0.90270001	1.65354300	1.18110200
0.90276121	1.57480300	1.18110200
