Tid	Kanal A	Kanal B
0.82754640	0.94488190	9.29133900
0.82760760	0.86614170	9.21259900
0.82766880	0.86614170	9.29133900
0.82773000	0.86614170	9.21259900
0.82779120	0.78740160	9.29133900
0.82785240	0.70866140	9.21259900
0.82791360	0.70866140	9.21259900
0.82797480	0.70866140	9.21259900
0.82803600	0.62992130	9.21259900
0.82809720	0.62992130	9.21259900
0.82815840	0.55118110	9.21259900
0.82821960	0.55118110	9.13385900
0.82828080	0.47244100	9.13385900
0.82834200	0.47244100	9.13385900
0.82840320	0.47244100	9.13385900
0.82846440	0.39370080	9.13385900
0.82852560	0.39370080	9.13385900
0.82858680	0.31496060	9.13385900
0.82864800	0.31496060	9.13385900
0.82870920	0.31496060	9.05511800
0.82877040	0.23622050	9.05511800
0.82883160	0.23622050	9.05511800
0.82889280	0.23622050	9.05511800
0.82895400	0.23622050	9.05511800
0.82901520	0.23622050	9.05511800
0.82907640	0.15748030	9.05511800
0.82913760	0.23622050	9.05511800
0.82919880	0.15748030	9.05511800
0.82926000	0.15748030	9.05511800
0.82932120	0.15748030	8.97637700
0.82938240	0.15748030	9.05511800
0.82944360	0.15748030	8.97637700
0.82950480	0.15748030	8.97637700
0.82956600	0.15748030	8.97637700
0.82962720	0.15748030	8.97637700
0.82968840	0.15748030	8.97637700
0.82974960	0.15748030	8.97637700
0.82981080	0.15748030	8.89763700
0.82987200	0.15748030	8.97637700
0.82993320	0.15748030	8.89763700
0.82999440	0.15748030	8.89763700
0.83005560	0.15748030	8.89763700
0.83011680	0.15748030	8.89763700
0.83017800	0.23622050	8.89763700
0.83023920	0.15748030	8.89763700
0.83030040	0.23622050	8.89763700
0.83036160	0.23622050	8.89763700
0.83042280	0.23622050	8.89763700
0.83048400	0.23622050	8.81889700
0.83054520	0.31496060	8.81889700
0.83060640	0.31496060	8.81889700
0.83066760	0.31496060	8.81889700
0.83072880	0.31496060	8.81889700
0.83079000	0.39370080	8.81889700
0.83085120	0.39370080	8.81889700
0.83091240	0.39370080	8.81889700
0.83097360	0.39370080	8.81889700
0.83103480	0.47244100	8.81889700
0.83109600	0.47244100	8.74015700
0.83115720	0.47244100	8.74015700
0.83121840	0.55118110	8.74015700
0.83127960	0.55118110	8.74015700
0.83134080	0.55118110	8.74015700
0.83140200	0.62992130	8.74015700
0.83146320	0.62992130	8.74015700
0.83152440	0.70866140	8.66141700
0.83158560	0.70866140	8.66141700
0.83164680	0.78740160	8.66141700
0.83170800	0.78740160	8.66141700
0.83176920	0.78740160	8.66141700
0.83183040	0.86614170	8.66141700
0.83189160	0.94488190	8.66141700
0.83195280	0.94488190	8.66141700
0.83201400	1.02362200	8.66141700
0.83207520	1.02362200	8.66141700
0.83213640	1.10236200	8.58267700
0.83219760	1.18110200	8.58267700
0.83225880	1.18110200	8.58267700
0.83232000	1.25984300	8.58267700
0.83238120	1.25984300	8.58267700
0.83244240	1.33858300	8.58267700
0.83250360	1.33858300	8.58267700
0.83256480	1.41732300	8.58267700
0.83262600	1.41732300	8.58267700
0.83268720	1.49606300	8.58267700
0.83274840	1.49606300	8.50393700
0.83280960	1.57480300	8.50393700
0.83287080	1.65354300	8.50393700
0.83293200	1.65354300	8.50393700
0.83299320	1.73228300	8.50393700
0.83305440	1.73228300	8.50393700
0.83311560	1.81102400	8.50393700
0.83317680	1.88976400	8.50393700
0.83323800	1.88976400	8.42519700
0.83329920	1.96850400	8.42519700
0.83336040	1.96850400	8.42519700
0.83342160	2.04724400	8.42519700
0.83348280	2.12598400	8.42519700
0.83354400	2.20472400	8.42519700
0.83360520	2.28346500	8.42519700
0.83366640	2.36220500	8.42519700
0.83372760	2.36220500	8.34645700
0.83378880	2.44094500	8.42519700
0.83385000	2.51968500	8.34645700
0.83391120	2.59842500	8.34645700
0.83397240	2.59842500	8.34645700
0.83403360	2.67716500	8.34645700
0.83409480	2.83464600	8.34645700
0.83415600	2.83464600	8.34645700
0.83421720	2.91338600	8.34645700
0.83427840	2.99212600	8.34645700
0.83433960	2.99212600	8.26771600
0.83440080	3.07086600	8.26771600
0.83446200	3.14960600	8.26771600
0.83452320	3.22834600	8.26771600
0.83458440	3.22834600	8.26771600
0.83464560	3.30708700	8.26771600
0.83470680	3.38582700	8.26771600
0.83476800	3.46456700	8.26771600
0.83482920	3.46456700	8.26771600
0.83489040	3.62204700	8.26771600
0.83495160	3.62204700	8.18897600
0.83501280	3.70078700	8.18897600
0.83507400	3.77952800	8.18897600
0.83513520	3.77952800	8.26771600
0.83519640	3.85826800	8.18897600
0.83525760	3.93700800	8.18897600
0.83531880	4.01574800	8.18897600
0.83538000	4.09448800	8.18897600
0.83544120	4.17322800	8.18897600
0.83550240	4.25196800	8.18897600
0.83556360	4.25196800	8.11023600
0.83562480	4.33070900	8.11023600
0.83568600	4.40944900	8.11023600
0.83574720	4.48818900	8.11023600
0.83580840	4.56692900	8.11023600
0.83586960	4.64566900	8.11023600
0.83593080	4.72441000	8.11023600
0.83599200	4.80315000	8.11023600
0.83605320	4.88189000	8.03149600
0.83611440	4.88189000	8.11023600
0.83617560	4.96063000	8.03149600
0.83623680	5.03937000	8.03149600
0.83629800	5.11811000	8.03149600
0.83635920	5.19685000	8.03149600
0.83642040	5.27559000	7.95275600
0.83648160	5.35433100	8.03149600
0.83654280	5.43307100	7.95275600
0.83660400	5.43307100	7.95275600
0.83666520	5.51181100	7.95275600
0.83672640	5.59055100	7.95275600
0.83678760	5.66929100	7.95275600
0.83684880	5.74803200	7.95275600
0.83691000	5.82677200	7.95275600
0.83697120	5.82677200	7.95275600
0.83703240	5.90551200	7.95275600
0.83709360	5.98425200	7.95275600
0.83715480	6.06299200	7.87401600
0.83721600	6.14173200	7.87401600
0.83727720	6.22047200	7.87401600
0.83733840	6.22047200	7.87401600
0.83739960	6.29921200	7.87401600
0.83746080	6.37795300	7.87401600
0.83752200	6.37795300	7.87401600
0.83758320	6.45669300	7.87401600
0.83764440	6.53543300	7.87401600
0.83770560	6.61417300	7.79527600
0.83776680	6.61417300	7.79527600
0.83782800	6.69291400	7.79527600
0.83788920	6.77165400	7.79527600
0.83795040	6.77165400	7.79527600
0.83801160	6.85039400	7.79527600
0.83807280	6.92913400	7.79527600
0.83813400	7.00787400	7.79527600
0.83819520	7.00787400	7.79527600
0.83825640	7.08661400	7.71653600
0.83831760	7.16535400	7.79527600
0.83837880	7.16535400	7.71653600
0.83844000	7.24409400	7.71653600
0.83850120	7.24409400	7.71653600
0.83856240	7.32283400	7.71653600
0.83862360	7.40157500	7.71653600
0.83868480	7.40157500	7.71653600
0.83874600	7.48031500	7.71653600
0.83880720	7.55905500	7.71653600
0.83886840	7.55905500	7.63779500
0.83892960	7.55905500	7.63779500
0.83899080	7.63779500	7.63779500
0.83905200	7.63779500	7.63779500
0.83911320	7.71653600	7.63779500
0.83917440	7.71653600	7.63779500
0.83923560	7.79527600	7.55905500
0.83929680	7.79527600	7.63779500
0.83935800	7.79527600	7.55905500
0.83941920	7.87401600	7.63779500
0.83948040	7.87401600	7.55905500
0.83954160	7.95275600	7.55905500
0.83960280	7.95275600	7.55905500
0.83966400	7.95275600	7.55905500
0.83972520	8.03149600	7.55905500
0.83978640	8.03149600	7.55905500
0.83984760	8.03149600	7.48031500
0.83990880	8.11023600	7.55905500
0.83997000	8.11023600	7.48031500
0.84003120	8.11023600	7.48031500
0.84009240	8.18897600	7.48031500
0.84015360	8.18897600	7.48031500
0.84021480	8.18897600	7.48031500
0.84027600	8.18897600	7.48031500
0.84033720	8.26771600	7.48031500
0.84039840	8.26771600	7.48031500
0.84045960	8.26771600	7.48031500
0.84052080	8.26771600	7.48031500
0.84058200	8.26771600	7.40157500
0.84064320	8.26771600	7.40157500
0.84070440	8.34645700	7.40157500
0.84076560	8.34645700	7.40157500
0.84082680	8.34645700	7.40157500
0.84088800	8.34645700	7.40157500
0.84094920	8.34645700	7.40157500
0.84101040	8.34645700	7.40157500
0.84107160	8.34645700	7.32283400
0.84113280	8.42519700	7.40157500
0.84119400	8.42519700	7.32283400
0.84125520	8.42519700	7.32283400
0.84131640	8.42519700	7.32283400
0.84137760	8.42519700	7.32283400
0.84143880	8.42519700	7.32283400
0.84150000	8.42519700	7.32283400
0.84156120	8.42519700	7.32283400
0.84162240	8.42519700	7.32283400
0.84168360	8.42519700	7.32283400
0.84174480	8.42519700	7.24409400
0.84180600	8.42519700	7.24409400
0.84186720	8.42519700	7.24409400
0.84192840	8.42519700	7.24409400
0.84198960	8.42519700	7.24409400
0.84205080	8.42519700	7.24409400
0.84211200	8.42519700	7.24409400
0.84217320	8.42519700	7.16535400
0.84223440	8.42519700	7.16535400
0.84229560	8.34645700	7.16535400
0.84235680	8.34645700	7.16535400
0.84241800	8.34645700	7.16535400
0.84247920	8.34645700	7.16535400
0.84254040	8.34645700	7.16535400
0.84260160	8.26771600	7.16535400
0.84266280	8.26771600	7.16535400
0.84272400	8.26771600	7.16535400
0.84278520	8.18897600	7.08661400
0.84284640	8.18897600	7.16535400
0.84290760	8.18897600	7.08661400
0.84296880	8.11023600	7.08661400
0.84303000	8.11023600	7.08661400
0.84309120	8.03149600	7.08661400
0.84315240	8.03149600	7.08661400
0.84321360	7.95275600	7.08661400
0.84327480	7.95275600	7.08661400
0.84333600	7.87401600	7.00787400
0.84339720	7.87401600	7.00787400
0.84345840	7.79527600	7.08661400
0.84351960	7.71653600	7.00787400
0.84358080	7.71653600	7.00787400
0.84364200	7.63779500	7.00787400
0.84370320	7.55905500	7.00787400
0.84376440	7.48031500	6.92913400
0.84382560	7.40157500	7.00787400
0.84388680	7.40157500	7.00787400
0.84394800	7.32283400	6.92913400
0.84400920	7.24409400	6.92913400
0.84407040	7.16535400	6.92913400
0.84413160	7.08661400	6.92913400
0.84419280	7.00787400	6.92913400
0.84425400	6.92913400	6.92913400
0.84431520	6.85039400	6.92913400
0.84437640	6.77165400	6.92913400
0.84443760	6.69291400	6.92913400
0.84449880	6.61417300	6.92913400
0.84456000	6.45669300	6.85039400
0.84462120	6.37795300	6.85039400
0.84468240	6.29921200	6.85039400
0.84474360	6.22047200	6.85039400
0.84480480	6.14173200	6.85039400
0.84486600	6.06299200	6.85039400
0.84492720	5.98425200	6.85039400
0.84498840	5.90551200	6.77165400
0.84504960	5.82677200	6.85039400
0.84511080	5.74803200	6.77165400
0.84517200	5.66929100	6.77165400
0.84523320	5.51181100	6.77165400
0.84529440	5.43307100	6.77165400
0.84535560	5.35433100	6.77165400
0.84541680	5.27559000	6.77165400
0.84547800	5.19685000	6.69291400
0.84553920	5.11811000	6.69291400
0.84560040	5.03937000	6.69291400
0.84566160	4.96063000	6.69291400
0.84572280	4.88189000	6.69291400
0.84578400	4.80315000	6.69291400
0.84584520	4.72441000	6.69291400
0.84590640	4.64566900	6.69291400
0.84596760	4.48818900	6.69291400
0.84602880	4.40944900	6.69291400
0.84609000	4.33070900	6.61417300
0.84615120	4.33070900	6.61417300
0.84621240	4.17322800	6.61417300
0.84627360	4.09448800	6.61417300
0.84633480	4.01574800	6.61417300
0.84639600	3.93700800	6.61417300
0.84645720	3.85826800	6.53543300
0.84651840	3.77952800	6.61417300
0.84657960	3.70078700	6.61417300
0.84664080	3.62204700	6.61417300
0.84670200	3.54330700	6.53543300
0.84676320	3.46456700	6.53543300
0.84682440	3.38582700	6.53543300
0.84688560	3.30708700	6.53543300
0.84694680	3.22834600	6.53543300
0.84700800	3.14960600	6.53543300
0.84706920	3.07086600	6.53543300
0.84713040	2.91338600	6.53543300
0.84719160	2.91338600	6.53543300
0.84725280	2.83464600	6.53543300
0.84731400	2.75590500	6.45669300
0.84737520	2.59842500	6.45669300
0.84743640	2.59842500	6.45669300
0.84749760	2.44094500	6.45669300
0.84755880	2.44094500	6.45669300
0.84762000	2.36220500	6.45669300
0.84768120	2.28346500	6.37795300
0.84774240	2.20472400	6.45669300
0.84780360	2.12598400	6.37795300
0.84786480	2.04724400	6.37795300
0.84792600	1.96850400	6.37795300
0.84798720	1.88976400	6.37795300
0.84804840	1.81102400	6.37795300
0.84810960	1.73228300	6.37795300
0.84817080	1.65354300	6.37795300
0.84823200	1.57480300	6.37795300
0.84829320	1.57480300	6.37795300
0.84835440	1.49606300	6.29921200
0.84841560	1.41732300	6.29921200
0.84847680	1.33858300	6.29921200
0.84853800	1.25984300	6.29921200
0.84859920	1.18110200	6.29921200
0.84866040	1.18110200	6.29921200
0.84872160	1.10236200	6.29921200
0.84878280	1.02362200	6.22047200
0.84884400	0.94488190	6.22047200
0.84890520	0.94488190	6.22047200
0.84896640	0.86614170	6.22047200
0.84902760	0.78740160	6.22047200
0.84908880	0.78740160	6.22047200
0.84915000	0.70866140	6.22047200
0.84921120	0.62992130	6.22047200
0.84927240	0.62992130	6.22047200
0.84933360	0.55118110	6.22047200
0.84939480	0.55118110	6.14173200
0.84945600	0.47244100	6.22047200
0.84951720	0.47244100	6.14173200
0.84957840	0.39370080	6.14173200
0.84963960	0.39370080	6.14173200
0.84970080	0.31496060	6.14173200
0.84976200	0.31496060	6.14173200
0.84982320	0.31496060	6.14173200
0.84988440	0.31496060	6.06299200
0.84994560	0.23622050	6.14173200
0.85000680	0.23622050	6.06299200
0.85006800	0.23622050	6.06299200
0.85012920	0.23622050	6.06299200
0.85019040	0.15748030	6.06299200
0.85025160	0.15748030	6.06299200
0.85031280	0.15748030	6.06299200
0.85037400	0.15748030	6.06299200
0.85043520	0.15748030	6.06299200
0.85049640	0.15748030	6.06299200
0.85055760	0.15748030	6.06299200
0.85061880	0.15748030	5.98425200
0.85068000	0.15748030	6.06299200
0.85074120	0.15748030	5.98425200
0.85080240	0.15748030	5.98425200
0.85086360	0.23622050	5.98425200
0.85092480	0.23622050	5.98425200
0.85098600	0.23622050	5.98425200
0.85104720	0.23622050	5.98425200
0.85110840	0.31496060	5.90551200
0.85116960	0.31496060	5.90551200
0.85123080	0.31496060	5.90551200
0.85129200	0.31496060	5.90551200
0.85135320	0.39370080	5.90551200
0.85141440	0.39370080	5.90551200
0.85147560	0.39370080	5.90551200
0.85153680	0.47244100	5.90551200
0.85159800	0.47244100	5.90551200
0.85165920	0.55118110	5.82677200
0.85172040	0.55118110	5.90551200
0.85178160	0.62992130	5.90551200
0.85184280	0.62992130	5.82677200
0.85190400	0.70866140	5.82677200
0.85196520	0.70866140	5.82677200
0.85202640	0.78740160	5.82677200
0.85208760	0.86614170	5.82677200
0.85214880	0.86614170	5.82677200
0.85221000	0.94488190	5.74803200
0.85227120	1.02362200	5.74803200
0.85233240	1.02362200	5.74803200
0.85239360	1.10236200	5.74803200
0.85245480	1.18110200	5.74803200
0.85251600	1.25984300	5.74803200
0.85257720	1.33858300	5.74803200
0.85263840	1.41732300	5.74803200
0.85269960	1.41732300	5.66929100
0.85276080	1.49606300	5.74803200
0.85282200	1.57480300	5.74803200
0.85288320	1.65354300	5.74803200
0.85294440	1.73228300	5.66929100
0.85300560	1.81102400	5.66929100
0.85306680	1.88976400	5.66929100
0.85312800	1.96850400	5.66929100
0.85318920	2.04724400	5.66929100
0.85325040	2.12598400	5.66929100
0.85331160	2.20472400	5.66929100
0.85337280	2.28346500	5.66929100
0.85343400	2.36220500	5.59055100
0.85349520	2.44094500	5.59055100
0.85355640	2.51968500	5.59055100
0.85361760	2.59842500	5.59055100
0.85367880	2.67716500	5.59055100
0.85374000	2.75590500	5.59055100
0.85380120	2.83464600	5.59055100
0.85386240	2.91338600	5.59055100
0.85392360	2.99212600	5.51181100
0.85398480	3.07086600	5.59055100
0.85404600	3.22834600	5.51181100
0.85410720	3.30708700	5.51181100
0.85416840	3.38582700	5.51181100
0.85422960	3.46456700	5.51181100
0.85429080	3.54330700	5.51181100
0.85435200	3.62204700	5.51181100
0.85441320	3.70078700	5.51181100
0.85447440	3.85826800	5.51181100
0.85453560	3.93700800	5.43307100
0.85459680	4.01574800	5.43307100
0.85465800	4.09448800	5.43307100
0.85471920	4.17322800	5.43307100
0.85478040	4.25196800	5.43307100
0.85484160	4.33070900	5.43307100
0.85490280	4.40944900	5.43307100
0.85496400	4.56692900	5.43307100
0.85502520	4.64566900	5.35433100
0.85508640	4.72441000	5.43307100
0.85514760	4.80315000	5.35433100
0.85520880	4.88189000	5.35433100
0.85527000	4.96063000	5.35433100
0.85533120	5.11811000	5.35433100
0.85539240	5.19685000	5.35433100
0.85545360	5.27559000	5.35433100
0.85551480	5.35433100	5.35433100
0.85557600	5.43307100	5.35433100
0.85563720	5.51181100	5.27559000
0.85569840	5.66929100	5.27559000
0.85575960	5.74803200	5.27559000
0.85582080	5.82677200	5.27559000
0.85588200	5.90551200	5.27559000
0.85594320	5.98425200	5.27559000
0.85600440	6.06299200	5.27559000
0.85606560	6.14173200	5.27559000
0.85612680	6.22047200	5.27559000
0.85618800	6.29921200	5.27559000
0.85624920	6.37795300	5.19685000
0.85631040	6.45669300	5.19685000
0.85637160	6.61417300	5.19685000
0.85643280	6.61417300	5.19685000
0.85649400	6.69291400	5.19685000
0.85655520	6.77165400	5.19685000
0.85661640	6.85039400	5.11811000
0.85667760	6.92913400	5.19685000
0.85673880	7.00787400	5.11811000
0.85680000	7.08661400	5.19685000
0.85686120	7.16535400	5.11811000
0.85692240	7.24409400	5.11811000
0.85698360	7.24409400	5.11811000
0.85704480	7.32283400	5.11811000
0.85710600	7.40157500	5.11811000
0.85716720	7.48031500	5.11811000
0.85722840	7.48031500	5.03937000
0.85728960	7.55905500	5.03937000
0.85735080	7.63779500	5.03937000
0.85741200	7.71653600	5.03937000
0.85747320	7.71653600	5.03937000
0.85753440	7.79527600	5.03937000
0.85759560	7.79527600	5.03937000
0.85765680	7.87401600	5.03937000
0.85771800	7.95275600	5.03937000
0.85777920	7.95275600	5.03937000
0.85784040	7.95275600	4.96063000
0.85790160	8.03149600	5.03937000
0.85796280	8.03149600	4.96063000
0.85802400	8.03149600	4.96063000
0.85808520	8.11023600	4.96063000
0.85814640	8.11023600	4.96063000
0.85820760	8.18897600	4.96063000
0.85826880	8.11023600	4.96063000
0.85833000	8.18897600	4.96063000
0.85839120	8.18897600	4.96063000
0.85845240	8.18897600	4.88189000
0.85851360	8.18897600	4.96063000
0.85857480	8.26771600	4.88189000
0.85863600	8.26771600	4.88189000
0.85869720	8.26771600	4.88189000
0.85875840	8.26771600	4.88189000
0.85881960	8.26771600	4.88189000
0.85888080	8.26771600	4.88189000
0.85894200	8.26771600	4.80315000
0.85900320	8.26771600	4.80315000
0.85906440	8.26771600	4.80315000
0.85912560	8.26771600	4.80315000
0.85918680	8.18897600	4.80315000
0.85924800	8.18897600	4.80315000
0.85930920	8.18897600	4.80315000
0.85937040	8.18897600	4.80315000
0.85943160	8.11023600	4.80315000
0.85949280	8.11023600	4.80315000
0.85955400	8.11023600	4.72441000
0.85961520	8.11023600	4.80315000
0.85967640	8.03149600	4.72441000
0.85973760	8.03149600	4.72441000
0.85979880	7.95275600	4.72441000
0.85986000	7.95275600	4.72441000
0.85992120	7.87401600	4.72441000
0.85998240	7.87401600	4.72441000
0.86004360	7.79527600	4.72441000
0.86010480	7.71653600	4.72441000
0.86016600	7.71653600	4.64566900
0.86022720	7.63779500	4.72441000
0.86028840	7.55905500	4.64566900
0.86034960	7.48031500	4.64566900
0.86041080	7.40157500	4.64566900
0.86047200	7.32283400	4.64566900
0.86053320	7.24409400	4.64566900
0.86059440	7.16535400	4.64566900
0.86065560	7.08661400	4.64566900
0.86071680	7.00787400	4.64566900
0.86077800	6.92913400	4.56692900
0.86083920	6.77165400	4.56692900
0.86090040	6.69291400	4.56692900
0.86096160	6.61417300	4.56692900
0.86102280	6.45669300	4.56692900
0.86108400	6.37795300	4.56692900
0.86114520	6.22047200	4.56692900
0.86120640	6.14173200	4.56692900
0.86126760	5.98425200	4.56692900
0.86132880	5.90551200	4.48818900
0.86139000	5.74803200	4.48818900
0.86145120	5.66929100	4.48818900
0.86151240	5.51181100	4.48818900
0.86157360	5.43307100	4.48818900
0.86163480	5.27559000	4.48818900
0.86169600	5.11811000	4.48818900
0.86175720	4.96063000	4.48818900
0.86181840	4.88189000	4.48818900
0.86187960	4.72441000	4.40944900
0.86194080	4.56692900	4.40944900
0.86200200	4.48818900	4.40944900
0.86206320	4.33070900	4.40944900
0.86212440	4.17322800	4.40944900
0.86218560	4.09448800	4.40944900
0.86224680	3.93700800	4.40944900
0.86230800	3.77952800	4.40944900
0.86236920	3.70078700	4.33070900
0.86243040	3.54330700	4.33070900
0.86249160	3.38582700	4.33070900
0.86255280	3.30708700	4.33070900
0.86261400	3.14960600	4.33070900
0.86267520	2.99212600	4.33070900
0.86273640	2.91338600	4.33070900
0.86279760	2.75590500	4.33070900
0.86285880	2.59842500	4.25196800
0.86292000	2.51968500	4.33070900
0.86298120	2.36220500	4.25196800
0.86304240	2.20472400	4.25196800
0.86310360	2.12598400	4.25196800
0.86316480	1.96850400	4.25196800
0.86322600	1.88976400	4.25196800
0.86328720	1.81102400	4.25196800
0.86334840	1.73228300	4.25196800
0.86340960	1.57480300	4.25196800
0.86347080	1.41732300	4.25196800
0.86353200	1.33858300	4.25196800
0.86359320	1.25984300	4.17322800
0.86365440	1.18110200	4.17322800
0.86371560	1.10236200	4.17322800
0.86377680	1.02362200	4.17322800
0.86383800	0.94488190	4.17322800
0.86389920	0.86614170	4.17322800
0.86396040	0.78740160	4.09448800
0.86402160	0.70866140	4.17322800
0.86408280	0.70866140	4.09448800
0.86414400	0.62992130	4.09448800
0.86420520	0.55118110	4.09448800
0.86426640	0.47244100	4.09448800
0.86432760	0.47244100	4.09448800
0.86438880	0.39370080	4.09448800
0.86445000	0.39370080	4.09448800
0.86451120	0.31496060	4.09448800
0.86457240	0.31496060	4.09448800
0.86463360	0.23622050	4.09448800
0.86469480	0.23622050	4.01574800
0.86475600	0.23622050	4.09448800
0.86481720	0.23622050	4.01574800
0.86487840	0.23622050	4.01574800
0.86493960	0.23622050	4.01574800
0.86500080	0.23622050	4.01574800
0.86506200	0.23622050	4.01574800
0.86512320	0.23622050	4.01574800
0.86518440	0.23622050	4.01574800
0.86524560	0.23622050	4.01574800
0.86530680	0.31496060	3.93700800
0.86536800	0.31496060	3.93700800
0.86542920	0.31496060	3.93700800
0.86549040	0.39370080	3.93700800
0.86555160	0.39370080	3.93700800
0.86561280	0.47244100	3.93700800
0.86567400	0.47244100	3.85826800
0.86573520	0.55118110	3.93700800
0.86579640	0.55118110	3.85826800
0.86585760	0.62992130	3.85826800
0.86591880	0.70866140	3.85826800
0.86598000	0.78740160	3.85826800
0.86604120	0.86614170	3.85826800
0.86610240	0.94488190	3.85826800
0.86616360	1.02362200	3.85826800
0.86622480	1.10236200	3.85826800
0.86628600	1.18110200	3.77952800
0.86634720	1.25984300	3.77952800
0.86640840	1.33858300	3.77952800
0.86646960	1.41732300	3.77952800
0.86653080	1.49606300	3.77952800
0.86659200	1.57480300	3.77952800
0.86665320	1.65354300	3.77952800
0.86671440	1.73228300	3.77952800
0.86677560	1.88976400	3.77952800
0.86683680	1.96850400	3.77952800
0.86689800	2.04724400	3.77952800
0.86695920	2.20472400	3.70078700
0.86702040	2.28346500	3.70078700
0.86708160	2.44094500	3.70078700
0.86714280	2.51968500	3.70078700
0.86720400	2.59842500	3.70078700
0.86726520	2.75590500	3.70078700
0.86732640	2.83464600	3.70078700
0.86738760	2.99212600	3.62204700
0.86744880	3.14960600	3.70078700
0.86751000	3.22834600	3.62204700
0.86757120	3.38582700	3.62204700
0.86763240	3.46456700	3.62204700
0.86769360	3.62204700	3.62204700
0.86775480	3.70078700	3.62204700
0.86781600	3.85826800	3.62204700
0.86787720	3.93700800	3.62204700
0.86793840	4.09448800	3.62204700
0.86799960	4.25196800	3.62204700
0.86806080	4.33070900	3.54330700
0.86812200	4.48818900	3.54330700
0.86818320	4.64566900	3.54330700
0.86824440	4.72441000	3.54330700
0.86830560	4.88189000	3.54330700
0.86836680	4.96063000	3.54330700
0.86842800	5.11811000	3.54330700
0.86848920	5.19685000	3.54330700
0.86855040	5.27559000	3.54330700
0.86861160	5.43307100	3.46456700
0.86867280	5.59055100	3.54330700
0.86873400	5.66929100	3.46456700
0.86879520	5.74803200	3.46456700
0.86885640	5.90551200	3.46456700
0.86891760	5.98425200	3.46456700
0.86897880	6.06299200	3.46456700
0.86904000	6.22047200	3.46456700
0.86910120	6.29921200	3.46456700
0.86916240	6.37795300	3.46456700
0.86922360	6.45669300	3.38582700
0.86928480	6.61417300	3.38582700
0.86934600	6.69291400	3.38582700
0.86940720	6.77165400	3.38582700
0.86946840	6.85039400	3.38582700
0.86952960	7.00787400	3.38582700
0.86959080	7.08661400	3.38582700
0.86965200	7.16535400	3.38582700
0.86971320	7.24409400	3.38582700
0.86977440	7.32283400	3.38582700
0.86983560	7.32283400	3.30708700
0.86989680	7.40157500	3.30708700
0.86995800	7.48031500	3.30708700
0.87001920	7.55905500	3.30708700
0.87008040	7.63779500	3.30708700
0.87014160	7.63779500	3.30708700
0.87020280	7.71653600	3.30708700
0.87026400	7.79527600	3.30708700
0.87032520	7.79527600	3.22834600
0.87038640	7.87401600	3.22834600
0.87044760	7.87401600	3.22834600
0.87050880	7.95275600	3.22834600
0.87057000	7.95275600	3.22834600
0.87063120	8.03149600	3.22834600
0.87069240	8.03149600	3.22834600
0.87075360	8.03149600	3.22834600
0.87081480	8.11023600	3.14960600
0.87087600	8.11023600	3.14960600
0.87093720	8.11023600	3.14960600
0.87099840	8.11023600	3.14960600
0.87105960	8.11023600	3.14960600
0.87112080	8.18897600	3.14960600
0.87118200	8.11023600	3.14960600
0.87124320	8.11023600	3.14960600
0.87130440	8.11023600	3.14960600
0.87136560	8.11023600	3.14960600
0.87142680	8.11023600	3.14960600
0.87148800	8.11023600	3.14960600
0.87154920	8.11023600	3.07086600
0.87161040	8.03149600	3.07086600
0.87167160	8.03149600	3.07086600
0.87173280	8.03149600	3.07086600
0.87179400	7.95275600	3.07086600
0.87185520	7.95275600	3.07086600
0.87191640	7.87401600	3.07086600
0.87197760	7.87401600	2.99212600
0.87203880	7.79527600	2.99212600
0.87210000	7.71653600	2.99212600
0.87216120	7.63779500	2.99212600
0.87222240	7.55905500	2.99212600
0.87228360	7.55905500	2.99212600
0.87234480	7.48031500	2.99212600
0.87240600	7.40157500	2.99212600
0.87246720	7.24409400	2.99212600
0.87252840	7.16535400	2.91338600
0.87258960	7.08661400	2.91338600
0.87265080	6.92913400	2.91338600
0.87271200	6.85039400	2.91338600
0.87277320	6.69291400	2.91338600
0.87283440	6.61417300	2.91338600
0.87289560	6.45669300	2.91338600
0.87295680	6.37795300	2.91338600
0.87301800	6.22047200	2.83464600
0.87307920	6.06299200	2.91338600
0.87314040	5.90551200	2.83464600
0.87320160	5.74803200	2.83464600
0.87326280	5.59055100	2.91338600
0.87332400	5.43307100	2.83464600
0.87338520	5.27559000	2.83464600
0.87344640	5.11811000	2.83464600
0.87350760	4.96063000	2.83464600
0.87356880	4.80315000	2.83464600
0.87363000	4.64566900	2.83464600
0.87369120	4.48818900	2.83464600
0.87375240	4.33070900	2.75590500
0.87381360	4.17322800	2.75590500
0.87387480	4.01574800	2.75590500
0.87393600	3.93700800	2.75590500
0.87399720	3.77952800	2.75590500
0.87405840	3.62204700	2.75590500
0.87411960	3.46456700	2.75590500
0.87418080	3.30708700	2.75590500
0.87424200	3.14960600	2.67716500
0.87430320	3.07086600	2.67716500
0.87436440	2.83464600	2.67716500
0.87442560	2.75590500	2.67716500
0.87448680	2.59842500	2.67716500
0.87454800	2.51968500	2.67716500
0.87460920	2.36220500	2.67716500
0.87467040	2.20472400	2.67716500
0.87473160	2.04724400	2.67716500
0.87479280	1.96850400	2.67716500
0.87485400	1.88976400	2.67716500
0.87491520	1.73228300	2.59842500
0.87497640	1.65354300	2.59842500
