Tid	Kanal A	Kanal B
(s)	(V)	(V)

0.73850040	1.18110200	4.80315000
0.73856160	1.10236200	4.80315000
0.73862280	1.02362200	4.80315000
0.73868400	0.94488190	4.80315000
0.73874520	0.86614170	4.80315000
0.73880640	0.86614170	4.80315000
0.73886760	0.78740160	4.80315000
0.73892880	0.78740160	4.88189000
0.73899000	0.70866140	4.88189000
0.73905120	0.62992130	4.88189000
0.73911240	0.62992130	4.88189000
0.73917360	0.62992130	4.88189000
0.73923480	0.55118110	4.88189000
0.73929600	0.55118110	4.88189000
0.73935720	0.47244100	4.88189000
0.73941840	0.47244100	4.96063000
0.73947960	0.47244100	4.96063000
0.73954080	0.47244100	4.88189000
0.73960200	0.39370080	4.96063000
0.73966320	0.39370080	4.96063000
0.73972440	0.39370080	4.96063000
0.73978560	0.39370080	4.96063000
0.73984680	0.39370080	4.96063000
0.73990800	0.39370080	4.96063000
0.73996920	0.39370080	4.96063000
0.74003040	0.47244100	5.03937000
0.74009160	0.47244100	5.03937000
0.74015280	0.47244100	5.03937000
0.74021400	0.47244100	5.03937000
0.74027520	0.47244100	5.03937000
0.74033640	0.55118110	5.03937000
0.74039760	0.55118110	5.03937000
0.74045880	0.55118110	5.11811000
0.74052000	0.62992130	5.03937000
0.74058120	0.62992130	5.11811000
0.74064240	0.70866140	5.11811000
0.74070360	0.70866140	5.11811000
0.74076480	0.78740160	5.11811000
0.74082600	0.78740160	5.11811000
0.74088720	0.86614170	5.11811000
0.74094840	0.86614170	5.11811000
0.74100960	0.94488190	5.11811000
0.74107080	1.02362200	5.19685000
0.74113200	1.10236200	5.19685000
0.74119320	1.10236200	5.19685000
0.74125440	1.18110200	5.19685000
0.74131560	1.25984300	5.19685000
0.74137680	1.33858300	5.19685000
0.74143800	1.41732300	5.19685000
0.74149920	1.41732300	5.19685000
0.74156040	1.49606300	5.27559000
0.74162160	1.57480300	5.19685000
0.74168280	1.73228300	5.27559000
0.74174400	1.81102400	5.27559000
0.74180520	1.88976400	5.27559000
0.74186640	1.96850400	5.27559000
0.74192760	2.04724400	5.27559000
0.74198880	2.12598400	5.27559000
0.74205000	2.20472400	5.35433100
0.74211120	2.28346500	5.27559000
0.74217240	2.44094500	5.35433100
0.74223360	2.51968500	5.27559000
0.74229480	2.59842500	5.35433100
0.74235600	2.75590500	5.35433100
0.74241720	2.83464600	5.35433100
0.74247840	2.91338600	5.35433100
0.74253960	3.07086600	5.35433100
0.74260080	3.14960600	5.35433100
0.74266200	3.22834600	5.35433100
0.74272320	3.38582700	5.35433100
0.74278440	3.46456700	5.43307100
0.74284560	3.62204700	5.43307100
0.74290680	3.70078700	5.43307100
0.74296800	3.77952800	5.43307100
0.74302920	3.93700800	5.43307100
0.74309040	4.01574800	5.43307100
0.74315160	4.17322800	5.51181100
0.74321280	4.25196800	5.43307100
0.74327400	4.33070900	5.51181100
0.74333520	4.48818900	5.51181100
0.74339640	4.56692900	5.51181100
0.74345760	4.72441000	5.51181100
0.74351880	4.80315000	5.51181100
0.74358000	4.96063000	5.51181100
0.74364120	5.03937000	5.59055100
0.74370240	5.19685000	5.51181100
0.74376360	5.27559000	5.59055100
0.74382480	5.35433100	5.51181100
0.74388600	5.43307100	5.59055100
0.74394720	5.59055100	5.59055100
0.74400840	5.66929100	5.59055100
0.74406960	5.74803200	5.59055100
0.74413080	5.90551200	5.59055100
0.74419200	5.98425200	5.59055100
0.74425320	6.06299200	5.66929100
0.74431440	6.14173200	5.66929100
0.74437560	6.29921200	5.66929100
0.74443680	6.29921200	5.66929100
0.74449800	6.45669300	5.66929100
0.74455920	6.53543300	5.66929100
0.74462040	6.61417300	5.66929100
0.74468160	6.61417300	5.66929100
0.74474280	6.69291400	5.74803200
0.74480400	6.85039400	5.66929100
0.74486520	6.85039400	5.74803200
0.74492640	6.92913400	5.74803200
0.74498760	7.00787400	5.74803200
0.74504880	7.08661400	5.74803200
0.74511000	7.08661400	5.74803200
0.74517120	7.16535400	5.74803200
0.74523240	7.24409400	5.82677200
0.74529360	7.24409400	5.82677200
0.74535480	7.32283400	5.82677200
0.74541600	7.32283400	5.82677200
0.74547720	7.40157500	5.82677200
0.74553840	7.40157500	5.82677200
0.74559960	7.48031500	5.82677200
0.74566080	7.48031500	5.82677200
0.74572200	7.55905500	5.82677200
0.74578320	7.55905500	5.82677200
0.74584440	7.63779500	5.90551200
0.74590560	7.63779500	5.82677200
0.74596680	7.63779500	5.90551200
0.74602800	7.71653600	5.90551200
0.74608920	7.71653600	5.90551200
0.74615040	7.71653600	5.90551200
0.74621160	7.79527600	5.90551200
0.74627280	7.79527600	5.90551200
0.74633400	7.79527600	5.90551200
0.74639520	7.79527600	5.90551200
0.74645640	7.79527600	5.98425200
0.74651760	7.79527600	5.98425200
0.74657880	7.79527600	5.98425200
0.74664000	7.87401600	5.98425200
0.74670120	7.87401600	5.98425200
0.74676240	7.87401600	5.98425200
0.74682360	7.87401600	5.98425200
0.74688480	7.79527600	5.98425200
0.74694600	7.79527600	6.06299200
0.74700720	7.79527600	6.06299200
0.74706840	7.79527600	6.06299200
0.74712960	7.79527600	6.06299200
0.74719080	7.79527600	6.06299200
0.74725200	7.79527600	6.06299200
0.74731320	7.79527600	6.06299200
0.74737440	7.71653600	6.06299200
0.74743560	7.71653600	6.14173200
0.74749680	7.63779500	6.14173200
0.74755800	7.63779500	6.14173200
0.74761920	7.63779500	6.06299200
0.74768040	7.63779500	6.14173200
0.74774160	7.55905500	6.14173200
0.74780280	7.48031500	6.14173200
0.74786400	7.48031500	6.14173200
0.74792520	7.40157500	6.14173200
0.74798640	7.40157500	6.14173200
0.74804760	7.32283400	6.22047200
0.74810880	7.24409400	6.14173200
0.74817000	7.24409400	6.22047200
0.74823120	7.16535400	6.22047200
0.74829240	7.08661400	6.22047200
0.74835360	7.00787400	6.22047200
0.74841480	6.92913400	6.22047200
0.74847600	6.85039400	6.22047200
0.74853720	6.77165400	6.29921200
0.74859840	6.69291400	6.22047200
0.74865960	6.61417300	6.29921200
0.74872080	6.53543300	6.29921200
0.74878200	6.45669300	6.29921200
0.74884320	6.37795300	6.29921200
0.74890440	6.29921200	6.29921200
0.74896560	6.22047200	6.29921200
0.74902680	6.06299200	6.29921200
0.74908800	5.98425200	6.29921200
0.74914920	5.90551200	6.37795300
0.74921040	5.74803200	6.37795300
0.74927160	5.66929100	6.37795300
0.74933280	5.51181100	6.37795300
0.74939400	5.43307100	6.37795300
0.74945520	5.27559000	6.37795300
0.74951640	5.19685000	6.37795300
0.74957760	5.03937000	6.37795300
0.74963880	4.96063000	6.37795300
0.74970000	4.80315000	6.45669300
0.74976120	4.64566900	6.45669300
0.74982240	4.56692900	6.45669300
0.74988360	4.40944900	6.45669300
0.74994480	4.25196800	6.45669300
0.75000600	4.17322800	6.45669300
0.75006720	4.01574800	6.45669300
0.75012840	3.85826800	6.45669300
0.75018960	3.77952800	6.45669300
0.75025080	3.62204700	6.53543300
0.75031200	3.54330700	6.53543300
0.75037320	3.38582700	6.53543300
0.75043440	3.22834600	6.53543300
0.75049560	3.14960600	6.53543300
0.75055680	2.99212600	6.53543300
0.75061800	2.91338600	6.53543300
0.75067920	2.75590500	6.53543300
0.75074040	2.67716500	6.61417300
0.75080160	2.51968500	6.61417300
0.75086280	2.44094500	6.61417300
0.75092400	2.36220500	6.61417300
0.75098520	2.20472400	6.61417300
0.75104640	2.12598400	6.61417300
0.75110760	2.04724400	6.61417300
0.75116880	1.88976400	6.61417300
0.75123000	1.81102400	6.69291400
0.75129120	1.73228300	6.69291400
0.75135240	1.65354300	6.69291400
0.75141360	1.57480300	6.69291400
0.75147480	1.41732300	6.69291400
0.75153600	1.41732300	6.69291400
0.75159720	1.25984300	6.69291400
0.75165840	1.25984300	6.69291400
0.75171960	1.18110200	6.69291400
0.75178080	1.10236200	6.77165400
0.75184200	1.02362200	6.77165400
0.75190320	0.94488190	6.77165400
0.75196440	0.94488190	6.77165400
0.75202560	0.86614170	6.77165400
0.75208680	0.78740160	6.77165400
0.75214800	0.78740160	6.77165400
0.75220920	0.70866140	6.77165400
0.75227040	0.62992130	6.77165400
0.75233160	0.62992130	6.77165400
0.75239280	0.62992130	6.85039400
0.75245400	0.55118110	6.85039400
0.75251520	0.55118110	6.85039400
0.75257640	0.55118110	6.85039400
0.75263760	0.47244100	6.85039400
0.75269880	0.47244100	6.85039400
0.75276000	0.47244100	6.85039400
0.75282120	0.47244100	6.92913400
0.75288240	0.39370080	6.92913400
0.75294360	0.39370080	6.92913400
0.75300480	0.39370080	6.92913400
0.75306600	0.39370080	6.92913400
0.75312720	0.39370080	6.92913400
0.75318840	0.39370080	6.92913400
0.75324960	0.47244100	6.92913400
0.75331080	0.47244100	6.92913400
0.75337200	0.47244100	6.92913400
0.75343320	0.47244100	7.00787400
0.75349440	0.47244100	6.92913400
0.75355560	0.47244100	7.00787400
0.75361680	0.55118110	7.00787400
0.75367800	0.55118110	7.00787400
0.75373920	0.55118110	7.00787400
0.75380040	0.62992130	7.00787400
0.75386160	0.62992130	7.00787400
0.75392280	0.70866140	7.00787400
0.75398400	0.70866140	7.00787400
0.75404520	0.70866140	7.08661400
0.75410640	0.78740160	7.08661400
0.75416760	0.86614170	7.08661400
0.75422880	0.86614170	7.08661400
0.75429000	0.94488190	7.08661400
0.75435120	0.94488190	7.08661400
0.75441240	1.02362200	7.16535400
0.75447360	1.10236200	7.08661400
0.75453480	1.10236200	7.16535400
0.75459600	1.18110200	7.16535400
0.75465720	1.25984300	7.16535400
0.75471840	1.33858300	7.16535400
0.75477960	1.33858300	7.16535400
0.75484080	1.41732300	7.16535400
0.75490200	1.49606300	7.16535400
0.75496320	1.57480300	7.16535400
0.75502440	1.65354300	7.24409400
0.75508560	1.73228300	7.24409400
0.75514680	1.81102400	7.24409400
0.75520800	1.88976400	7.24409400
0.75526920	1.96850400	7.24409400
0.75533040	2.04724400	7.24409400
0.75539160	2.12598400	7.24409400
0.75545280	2.20472400	7.24409400
0.75551400	2.28346500	7.24409400
0.75557520	2.36220500	7.24409400
0.75563640	2.44094500	7.32283400
0.75569760	2.51968500	7.24409400
0.75575880	2.59842500	7.32283400
0.75582000	2.67716500	7.32283400
0.75588120	2.75590500	7.32283400
0.75594240	2.83464600	7.32283400
0.75600360	2.99212600	7.32283400
0.75606480	3.07086600	7.32283400
0.75612600	3.14960600	7.40157500
0.75618720	3.22834600	7.40157500
0.75624840	3.30708700	7.40157500
0.75630960	3.38582700	7.40157500
0.75637080	3.46456700	7.40157500
0.75643200	3.54330700	7.40157500
0.75649320	3.62204700	7.40157500
0.75655440	3.70078700	7.40157500
0.75661560	3.85826800	7.48031500
0.75667680	3.85826800	7.40157500
0.75673800	4.01574800	7.48031500
0.75679920	4.09448800	7.48031500
0.75686040	4.17322800	7.48031500
0.75692160	4.25196800	7.48031500
0.75698280	4.40944900	7.48031500
0.75704400	4.48818900	7.48031500
0.75710520	4.56692900	7.48031500
0.75716640	4.64566900	7.48031500
0.75722760	4.72441000	7.55905500
0.75728880	4.88189000	7.55905500
0.75735000	4.96063000	7.55905500
0.75741120	5.03937000	7.55905500
0.75747240	5.11811000	7.55905500
0.75753360	5.19685000	7.55905500
0.75759480	5.27559000	7.55905500
0.75765600	5.35433100	7.55905500
0.75771720	5.43307100	7.63779500
0.75777840	5.59055100	7.55905500
0.75783960	5.66929100	7.63779500
0.75790080	5.74803200	7.63779500
0.75796200	5.82677200	7.63779500
0.75802320	5.90551200	7.63779500
0.75808440	5.98425200	7.63779500
0.75814560	6.06299200	7.63779500
0.75820680	6.14173200	7.63779500
0.75826800	6.22047200	7.63779500
0.75832920	6.29921200	7.71653600
0.75839040	6.37795300	7.71653600
0.75845160	6.45669300	7.71653600
0.75851280	6.45669300	7.71653600
0.75857400	6.53543300	7.71653600
0.75863520	6.61417300	7.71653600
0.75869640	6.69291400	7.71653600
0.75875760	6.77165400	7.71653600
0.75881880	6.77165400	7.71653600
0.75888000	6.85039400	7.71653600
0.75894120	6.92913400	7.79527600
0.75900240	7.00787400	7.79527600
0.75906360	7.00787400	7.79527600
0.75912480	7.08661400	7.79527600
0.75918600	7.16535400	7.79527600
0.75924720	7.16535400	7.79527600
0.75930840	7.24409400	7.79527600
0.75936960	7.24409400	7.79527600
0.75943080	7.32283400	7.87401600
0.75949200	7.32283400	7.79527600
0.75955320	7.40157500	7.87401600
0.75961440	7.40157500	7.87401600
0.75967560	7.48031500	7.87401600
0.75973680	7.55905500	7.87401600
0.75979800	7.55905500	7.87401600
0.75985920	7.55905500	7.87401600
0.75992040	7.63779500	7.95275600
0.75998160	7.63779500	7.87401600
0.76004280	7.63779500	7.95275600
0.76010400	7.71653600	7.95275600
0.76016520	7.71653600	7.95275600
0.76022640	7.71653600	7.95275600
0.76028760	7.71653600	7.95275600
0.76034880	7.79527600	7.95275600
0.76041000	7.79527600	8.03149600
0.76047120	7.79527600	7.95275600
0.76053240	7.79527600	7.95275600
0.76059360	7.87401600	7.95275600
0.76065480	7.87401600	8.03149600
0.76071600	7.87401600	8.03149600
0.76077720	7.87401600	8.03149600
0.76083840	7.87401600	8.03149600
0.76089960	7.87401600	8.11023600
0.76096080	7.87401600	8.03149600
0.76102200	7.87401600	8.11023600
0.76108320	7.87401600	8.11023600
0.76114440	7.95275600	8.11023600
0.76120560	7.95275600	8.11023600
0.76126680	7.95275600	8.11023600
0.76132800	7.87401600	8.11023600
0.76138920	7.87401600	8.11023600
0.76145040	7.87401600	8.11023600
0.76151160	7.87401600	8.11023600
0.76157280	7.87401600	8.11023600
0.76163400	7.87401600	8.18897600
0.76169520	7.87401600	8.18897600
0.76175640	7.87401600	8.18897600
0.76181760	7.87401600	8.18897600
0.76187880	7.79527600	8.18897600
0.76194000	7.79527600	8.18897600
0.76200120	7.79527600	8.18897600
0.76206240	7.79527600	8.18897600
0.76212360	7.71653600	8.18897600
0.76218480	7.71653600	8.18897600
0.76224600	7.63779500	8.26771600
0.76230720	7.63779500	8.26771600
0.76236840	7.63779500	8.26771600
0.76242960	7.55905500	8.26771600
0.76249080	7.55905500	8.26771600
0.76255200	7.48031500	8.26771600
0.76261320	7.40157500	8.26771600
0.76267440	7.40157500	8.26771600
0.76273560	7.32283400	8.34645700
0.76279680	7.24409400	8.34645700
0.76285800	7.24409400	8.34645700
0.76291920	7.16535400	8.34645700
0.76298040	7.08661400	8.34645700
0.76304160	7.00787400	8.34645700
0.76310280	6.92913400	8.34645700
0.76316400	6.92913400	8.34645700
0.76322520	6.85039400	8.34645700
0.76328640	6.77165400	8.42519700
0.76334760	6.69291400	8.42519700
0.76340880	6.53543300	8.42519700
0.76347000	6.45669300	8.42519700
0.76353120	6.37795300	8.42519700
0.76359240	6.29921200	8.42519700
0.76365360	6.22047200	8.42519700
0.76371480	6.14173200	8.50393700
0.76377600	5.98425200	8.42519700
0.76383720	5.90551200	8.42519700
0.76389840	5.82677200	8.50393700
0.76395960	5.66929100	8.50393700
0.76402080	5.59055100	8.50393700
0.76408200	5.51181100	8.58267700
0.76414320	5.35433100	8.50393700
0.76420440	5.27559000	8.50393700
0.76426560	5.11811000	8.50393700
0.76432680	5.03937000	8.50393700
0.76438800	4.96063000	8.58267700
0.76444920	4.80315000	8.58267700
0.76451040	4.72441000	8.58267700
0.76457160	4.56692900	8.58267700
0.76463280	4.48818900	8.58267700
0.76469400	4.40944900	8.58267700
0.76475520	4.25196800	8.58267700
0.76481640	4.17322800	8.58267700
0.76487760	4.01574800	8.58267700
0.76493880	3.93700800	8.66141700
0.76500000	3.77952800	8.66141700
0.76506120	3.70078700	8.66141700
0.76512240	3.62204700	8.66141700
0.76518360	3.46456700	8.66141700
0.76524480	3.38582700	8.66141700
0.76530600	3.22834600	8.66141700
0.76536720	3.14960600	8.66141700
0.76542840	3.07086600	8.74015700
0.76548960	2.99212600	8.74015700
0.76555080	2.91338600	8.74015700
0.76561200	2.83464600	8.74015700
0.76567320	2.75590500	8.74015700
0.76573440	2.59842500	8.74015700
0.76579560	2.51968500	8.74015700
0.76585680	2.44094500	8.74015700
0.76591800	2.36220500	8.74015700
0.76597920	2.28346500	8.74015700
0.76604040	2.20472400	8.81889700
0.76610160	2.12598400	8.81889700
0.76616280	2.04724400	8.81889700
0.76622400	1.96850400	8.81889700
0.76628520	1.88976400	8.81889700
0.76634640	1.81102400	8.81889700
0.76640760	1.73228300	8.81889700
0.76646880	1.73228300	8.81889700
0.76653000	1.65354300	8.89763700
0.76659120	1.57480300	8.89763700
0.76665240	1.49606300	8.89763700
0.76671360	1.41732300	8.89763700
0.76677480	1.33858300	8.89763700
0.76683600	1.33858300	8.89763700
0.76689720	1.25984300	8.89763700
0.76695840	1.18110200	8.89763700
0.76701960	1.10236200	8.89763700
0.76708080	1.10236200	8.89763700
0.76714200	1.02362200	8.97637700
0.76720320	0.94488190	8.89763700
0.76726440	0.94488190	8.97637700
0.76732560	0.86614170	8.97637700
0.76738680	0.86614170	8.97637700
0.76744800	0.78740160	8.97637700
0.76750920	0.78740160	8.97637700
0.76757040	0.70866140	8.97637700
0.76763160	0.70866140	8.97637700
0.76769280	0.62992130	9.05511800
0.76775400	0.62992130	9.05511800
0.76781520	0.62992130	9.05511800
0.76787640	0.55118110	9.05511800
0.76793760	0.55118110	9.05511800
0.76799880	0.55118110	9.05511800
0.76806000	0.47244100	9.05511800
0.76812120	0.47244100	9.05511800
0.76818240	0.47244100	9.05511800
0.76824360	0.47244100	9.13385900
0.76830480	0.39370080	9.13385900
0.76836600	0.39370080	9.13385900
0.76842720	0.39370080	9.13385900
0.76848840	0.39370080	9.13385900
0.76854960	0.39370080	9.13385900
0.76861080	0.39370080	9.13385900
0.76867200	0.39370080	9.13385900
0.76873320	0.39370080	9.21259900
0.76879440	0.39370080	9.21259900
0.76885560	0.39370080	9.21259900
0.76891680	0.39370080	9.21259900
0.76897800	0.39370080	9.21259900
0.76903920	0.39370080	9.21259900
0.76910040	0.39370080	9.21259900
0.76916160	0.47244100	9.21259900
0.76922280	0.47244100	9.29133900
0.76928400	0.47244100	9.21259900
0.76934520	0.47244100	9.29133900
0.76940640	0.47244100	9.21259900
0.76946760	0.55118110	9.29133900
0.76952880	0.55118110	9.29133900
0.76959000	0.55118110	9.29133900
0.76965120	0.62992130	9.29133900
0.76971240	0.62992130	9.29133900
0.76977360	0.70866140	9.29133900
0.76983480	0.70866140	9.37007900
0.76989600	0.70866140	9.29133900
0.76995720	0.78740160	9.37007900
0.77001840	0.78740160	9.37007900
0.77007960	0.86614170	9.37007900
0.77014080	0.86614170	9.37007900
0.77020200	0.94488190	9.37007900
0.77026320	1.02362200	9.37007900
0.77032440	1.02362200	9.37007900
0.77038560	1.10236200	9.37007900
0.77044680	1.18110200	9.44881900
0.77050800	1.18110200	9.37007900
0.77056920	1.25984300	9.44881900
0.77063040	1.33858300	9.44881900
0.77069160	1.41732300	9.44881900
0.77075280	1.41732300	9.44881900
0.77081400	1.49606300	9.44881900
0.77087520	1.57480300	9.44881900
0.77093640	1.65354300	9.52755900
0.77099760	1.73228300	9.44881900
0.77105880	1.81102400	9.52755900
0.77112000	1.81102400	9.52755900
0.77118120	1.88976400	9.52755900
0.77124240	1.96850400	9.52755900
0.77130360	2.04724400	9.52755900
0.77136480	2.12598400	9.52755900
0.77142600	2.20472400	9.60629900
0.77148720	2.28346500	9.52755900
0.77154840	2.36220500	9.60629900
0.77160960	2.44094500	9.60629900
0.77167080	2.51968500	9.60629900
0.77173200	2.59842500	9.60629900
0.77179320	2.67716500	9.60629900
0.77185440	2.75590500	9.60629900
0.77191560	2.83464600	9.60629900
0.77197680	2.91338600	9.60629900
0.77203800	2.99212600	9.60629900
0.77209920	3.07086600	9.68504000
0.77216040	3.14960600	9.68504000
0.77222160	3.22834600	9.68504000
0.77228280	3.38582700	9.68504000
0.77234400	3.46456700	9.68504000
0.77240520	3.54330700	9.68504000
0.77246640	3.62204700	9.68504000
0.77252760	3.70078700	9.68504000
0.77258880	3.77952800	9.68504000
0.77265000	3.85826800	9.76378000
0.77271120	3.93700800	9.76378000
0.77277240	4.01574800	9.76378000
0.77283360	4.09448800	9.76378000
0.77289480	4.17322800	9.76378000
0.77295600	4.25196800	9.76378000
0.77301720	4.33070900	9.76378000
0.77307840	4.40944900	9.76378000
0.77313960	4.48818900	9.84252000
0.77320080	4.56692900	9.76378000
0.77326200	4.64566900	9.84252000
0.77332320	4.80315000	9.84252000
0.77338440	4.80315000	9.84252000
0.77344560	4.88189000	9.84252000
0.77350680	4.96063000	9.84252000
0.77356800	5.03937000	9.84252000
0.77362920	5.11811000	9.84252000
0.77369040	5.19685000	9.84252000
0.77375160	5.19685000	9.84252000
0.77381280	5.27559000	9.76378000
0.77387400	5.35433100	9.76378000
0.77393520	5.35433100	9.76378000
0.77399640	5.35433100	9.76378000
0.77405760	5.35433100	9.76378000
0.77411880	5.43307100	9.76378000
0.77418000	5.43307100	9.76378000
0.77424120	5.43307100	9.76378000
0.77430240	5.43307100	9.68504000
0.77436360	5.43307100	9.68504000
0.77442480	5.35433100	9.68504000
0.77448600	5.35433100	9.68504000
0.77454720	5.35433100	9.68504000
0.77460840	5.35433100	9.68504000
0.77466960	5.35433100	9.68504000
0.77473080	5.27559000	9.68504000
0.77479200	5.27559000	9.68504000
0.77485320	5.19685000	9.68504000
0.77491440	5.19685000	9.60629900
0.77497560	5.19685000	9.68504000
0.77503680	5.19685000	9.60629900
0.77509800	5.11811000	9.60629900
0.77515920	5.11811000	9.60629900
0.77522040	5.03937000	9.60629900
0.77528160	5.03937000	9.60629900
0.77534280	4.96063000	9.60629900
0.77540400	4.96063000	9.60629900
0.77546520	4.96063000	9.60629900
0.77552640	4.88189000	9.52755900
0.77558760	4.80315000	9.52755900
0.77564880	4.80315000	9.52755900
0.77571000	4.72441000	9.52755900
0.77577120	4.72441000	9.52755900
0.77583240	4.64566900	9.52755900
0.77589360	4.64566900	9.52755900
0.77595480	4.56692900	9.52755900
0.77601600	4.48818900	9.44881900
0.77607720	4.48818900	9.44881900
0.77613840	4.40944900	9.44881900
0.77619960	4.40944900	9.44881900
0.77626080	4.33070900	9.44881900
0.77632200	4.25196800	9.44881900
0.77638320	4.25196800	9.44881900
0.77644440	4.17322800	9.44881900
0.77650560	4.09448800	9.44881900
0.77656680	4.01574800	9.44881900
0.77662800	4.01574800	9.37007900
0.77668920	3.93700800	9.37007900
0.77675040	3.85826800	9.37007900
0.77681160	3.85826800	9.37007900
0.77687280	3.77952800	9.29133900
0.77693400	3.70078700	9.37007900
0.77699520	3.70078700	9.29133900
0.77705640	3.62204700	9.37007900
0.77711760	3.54330700	9.29133900
0.77717880	3.46456700	9.29133900
0.77724000	3.46456700	9.29133900
0.77730120	3.38582700	9.29133900
0.77736240	3.30708700	9.29133900
0.77742360	3.22834600	9.29133900
0.77748480	3.14960600	9.29133900
0.77754600	3.14960600	9.29133900
0.77760720	3.07086600	9.29133900
0.77766840	3.07086600	9.29133900
0.77772960	2.99212600	9.21259900
0.77779080	2.91338600	9.29133900
0.77785200	2.83464600	9.21259900
0.77791320	2.75590500	9.21259900
0.77797440	2.67716500	9.21259900
0.77803560	2.67716500	9.21259900
0.77809680	2.59842500	9.21259900
0.77815800	2.51968500	9.21259900
0.77821920	2.44094500	9.13385900
0.77828040	2.44094500	9.13385900
0.77834160	2.36220500	9.13385900
0.77840280	2.28346500	9.13385900
0.77846400	2.28346500	9.13385900
0.77852520	2.20472400	9.13385900
0.77858640	2.12598400	9.13385900
0.77864760	2.12598400	9.13385900
0.77870880	2.04724400	9.13385900
0.77877000	1.96850400	9.13385900
0.77883120	1.96850400	9.05511800
0.77889240	1.88976400	9.05511800
0.77895360	1.81102400	9.05511800
0.77901480	1.81102400	9.05511800
0.77907600	1.73228300	9.05511800
0.77913720	1.65354300	9.05511800
0.77919840	1.65354300	8.97637700
0.77925960	1.57480300	9.05511800
0.77932080	1.49606300	8.97637700
0.77938200	1.49606300	9.05511800
0.77944320	1.41732300	8.97637700
0.77950440	1.33858300	8.97637700
0.77956560	1.33858300	8.97637700
0.77962680	1.25984300	8.97637700
0.77968800	1.25984300	8.97637700
0.77974920	1.18110200	8.97637700
0.77981040	1.18110200	8.89763700
0.77987160	1.10236200	8.97637700
0.77993280	1.10236200	8.89763700
0.77999400	1.02362200	8.97637700
0.78005520	1.02362200	8.89763700
0.78011640	0.94488190	8.89763700
0.78017760	0.94488190	8.89763700
0.78023880	0.86614170	8.89763700
0.78030000	0.86614170	8.89763700
0.78036120	0.86614170	8.89763700
0.78042240	0.78740160	8.89763700
0.78048360	0.78740160	8.89763700
0.78054480	0.78740160	8.81889700
0.78060600	0.70866140	8.81889700
0.78066720	0.70866140	8.81889700
0.78072840	0.62992130	8.81889700
0.78078960	0.62992130	8.81889700
0.78085080	0.62992130	8.81889700
0.78091200	0.55118110	8.81889700
0.78097320	0.55118110	8.81889700
0.78103440	0.55118110	8.74015700
0.78109560	0.55118110	8.74015700
0.78115680	0.47244100	8.74015700
0.78121800	0.47244100	8.74015700
0.78127920	0.47244100	8.74015700
0.78134040	0.47244100	8.74015700
0.78140160	0.39370080	8.74015700
0.78146280	0.47244100	8.74015700
0.78152400	0.39370080	8.74015700
0.78158520	0.39370080	8.74015700
0.78164640	0.39370080	8.74015700
0.78170760	0.39370080	8.66141700
0.78176880	0.39370080	8.66141700
0.78183000	0.39370080	8.66141700
0.78189120	0.39370080	8.66141700
0.78195240	0.39370080	8.66141700
0.78201360	0.39370080	8.66141700
0.78207480	0.31496060	8.58267700
0.78213600	0.39370080	8.58267700
0.78219720	0.39370080	8.58267700
0.78225840	0.39370080	8.58267700
0.78231960	0.39370080	8.58267700
0.78238080	0.39370080	8.58267700
0.78244200	0.39370080	8.58267700
0.78250320	0.39370080	8.58267700
0.78256440	0.39370080	8.58267700
0.78262560	0.47244100	8.50393700
0.78268680	0.47244100	8.58267700
0.78274800	0.47244100	8.58267700
0.78280920	0.47244100	8.50393700
0.78287040	0.47244100	8.50393700
0.78293160	0.47244100	8.50393700
0.78299280	0.55118110	8.50393700
0.78305400	0.55118110	8.50393700
0.78311520	0.55118110	8.50393700
0.78317640	0.62992130	8.50393700
0.78323760	0.62992130	8.42519700
0.78329880	0.62992130	8.50393700
0.78336000	0.70866140	8.42519700
0.78342120	0.70866140	8.42519700
0.78348240	0.70866140	8.42519700
0.78354360	0.78740160	8.42519700
0.78360480	0.78740160	8.42519700
0.78366600	0.78740160	8.42519700
0.78372720	0.86614170	8.34645700
0.78378840	0.94488190	8.42519700
0.78384960	0.94488190	8.42519700
0.78391080	1.02362200	8.34645700
0.78397200	1.02362200	8.34645700
0.78403320	1.10236200	8.34645700
0.78409440	1.10236200	8.34645700
0.78415560	1.18110200	8.34645700
0.78421680	1.18110200	8.34645700
0.78427800	1.25984300	8.34645700
0.78433920	1.25984300	8.26771600
0.78440040	1.33858300	8.26771600
0.78446160	1.33858300	8.26771600
0.78452280	1.41732300	8.26771600
0.78458400	1.49606300	8.26771600
0.78464520	1.49606300	8.26771600
0.78470640	1.57480300	8.26771600
0.78476760	1.65354300	8.26771600
0.78482880	1.65354300	8.26771600
0.78489000	1.73228300	8.26771600
0.78495120	1.81102400	8.18897600
0.78501240	1.81102400	8.18897600
0.78507360	1.88976400	8.18897600
0.78513480	1.96850400	8.18897600
0.78519600	1.96850400	8.18897600
0.78525720	2.04724400	8.18897600
0.78531840	2.12598400	8.18897600
0.78537960	2.20472400	8.18897600
0.78544080	2.20472400	8.18897600
0.78550200	2.28346500	8.18897600
0.78556320	2.36220500	8.11023600
0.78562440	2.44094500	8.11023600
0.78568560	2.44094500	8.11023600
0.78574680	2.51968500	8.11023600
0.78580800	2.59842500	8.11023600
0.78586920	2.67716500	8.11023600
0.78593040	2.75590500	8.11023600
