Tid	Kanal A	Kanal B
0.88599241	0.70866140	9.05511800
0.88605361	0.70866140	9.05511800
0.88611481	0.62992130	9.05511800
0.88617601	0.62992130	9.05511800
0.88623721	0.55118110	9.05511800
0.88629841	0.55118110	9.05511800
0.88635961	0.47244100	9.13385900
0.88642081	0.47244100	9.13385900
0.88648201	0.47244100	9.13385900
0.88654321	0.39370080	9.13385900
0.88660441	0.39370080	9.13385900
0.88666561	0.39370080	9.13385900
0.88672681	0.31496060	9.13385900
0.88678801	0.31496060	9.13385900
0.88684921	0.31496060	9.13385900
0.88691041	0.31496060	9.21259900
0.88697161	0.31496060	9.13385900
0.88703281	0.23622050	9.21259900
0.88709401	0.23622050	9.21259900
0.88715521	0.23622050	9.21259900
0.88721641	0.23622050	9.21259900
0.88727761	0.23622050	9.21259900
0.88733881	0.23622050	9.21259900
0.88740001	0.23622050	9.29133900
0.88746121	0.23622050	9.21259900
0.88752241	0.23622050	9.29133900
0.88758361	0.23622050	9.29133900
0.88764481	0.23622050	9.29133900
0.88770601	0.23622050	9.29133900
0.88776721	0.23622050	9.29133900
0.88782841	0.23622050	9.29133900
0.88788961	0.31496060	9.29133900
0.88795081	0.31496060	9.29133900
0.88801201	0.31496060	9.37007900
0.88807321	0.31496060	9.37007900
0.88813441	0.39370080	9.37007900
0.88819561	0.39370080	9.37007900
0.88825681	0.39370080	9.37007900
0.88831801	0.39370080	9.37007900
0.88837921	0.47244100	9.37007900
0.88844041	0.47244100	9.37007900
0.88850161	0.47244100	9.44881900
0.88856281	0.55118110	9.37007900
0.88862401	0.55118110	9.44881900
0.88868521	0.62992130	9.37007900
0.88874641	0.62992130	9.44881900
0.88880761	0.70866140	9.44881900
0.88886881	0.70866140	9.44881900
0.88893001	0.70866140	9.44881900
0.88899121	0.78740160	9.44881900
0.88905241	0.86614170	9.44881900
0.88911361	0.86614170	9.52755900
0.88917481	0.94488190	9.44881900
0.88923601	0.94488190	9.52755900
0.88929721	1.02362200	9.52755900
0.88935841	1.02362200	9.52755900
0.88941961	1.10236200	9.52755900
0.88948081	1.18110200	9.52755900
0.88954201	1.18110200	9.52755900
0.88960321	1.25984300	9.52755900
0.88966441	1.33858300	9.52755900
0.88972561	1.33858300	9.60629900
0.88978681	1.41732300	9.52755900
0.88984801	1.49606300	9.60629900
0.88990921	1.49606300	9.60629900
0.88997041	1.57480300	9.60629900
0.89003161	1.65354300	9.60629900
0.89009281	1.73228300	9.60629900
0.89015401	1.81102400	9.60629900
0.89021521	1.88976400	9.68504000
0.89027641	1.88976400	9.60629900
0.89033761	1.96850400	9.68504000
0.89039881	2.04724400	9.68504000
0.89046001	2.12598400	9.68504000
0.89052121	2.20472400	9.68504000
0.89058241	2.20472400	9.68504000
0.89064361	2.28346500	9.68504000
0.89070481	2.36220500	9.68504000
0.89076601	2.44094500	9.68504000
0.89082721	2.51968500	9.76378000
0.89088841	2.59842500	9.76378000
0.89094961	2.67716500	9.76378000
0.89101081	2.75590500	9.76378000
0.89107201	2.83464600	9.76378000
0.89113321	2.91338600	9.76378000
0.89119441	2.99212600	9.84252000
0.89125561	3.07086600	9.76378000
0.89131681	3.14960600	9.76378000
0.89137801	3.22834600	9.76378000
0.89143921	3.30708700	9.84252000
0.89150041	3.38582700	9.84252000
0.89156161	3.46456700	9.84252000
0.89162281	3.54330700	9.84252000
0.89168401	3.62204700	9.84252000
0.89174521	3.70078700	9.84252000
0.89180641	3.77952800	9.84252000
0.89186761	3.85826800	9.76378000
0.89192881	3.93700800	9.84252000
0.89199001	3.93700800	9.76378000
0.89205121	4.01574800	9.76378000
0.89211241	4.01574800	9.76378000
0.89217361	4.01574800	9.76378000
0.89223481	4.09448800	9.76378000
0.89229601	4.09448800	9.76378000
0.89235721	4.09448800	9.76378000
0.89241841	4.09448800	9.76378000
0.89247961	4.09448800	9.76378000
0.89254081	4.09448800	9.68504000
0.89260201	4.09448800	9.68504000
0.89266321	4.09448800	9.68504000
0.89272441	4.09448800	9.68504000
0.89278561	4.09448800	9.68504000
0.89284681	4.01574800	9.68504000
0.89290801	4.01574800	9.68504000
0.89296921	4.01574800	9.68504000
0.89303041	4.01574800	9.68504000
0.89309161	3.93700800	9.60629900
0.89315281	3.93700800	9.68504000
0.89321401	3.93700800	9.60629900
0.89327521	3.85826800	9.60629900
0.89333641	3.85826800	9.60629900
0.89339761	3.85826800	9.60629900
0.89345881	3.77952800	9.60629900
0.89352001	3.70078700	9.60629900
0.89358121	3.70078700	9.52755900
0.89364241	3.70078700	9.52755900
0.89370361	3.70078700	9.52755900
0.89376481	3.62204700	9.52755900
0.89382601	3.62204700	9.52755900
0.89388721	3.54330700	9.52755900
0.89394841	3.54330700	9.52755900
0.89400961	3.46456700	9.52755900
0.89407081	3.46456700	9.52755900
0.89413201	3.38582700	9.52755900
0.89419321	3.38582700	9.44881900
0.89425441	3.30708700	9.44881900
0.89431561	3.22834600	9.44881900
0.89437681	3.22834600	9.44881900
0.89443801	3.14960600	9.44881900
0.89449921	3.14960600	9.44881900
0.89456041	3.07086600	9.44881900
0.89462161	2.99212600	9.44881900
0.89468281	2.99212600	9.37007900
0.89474401	2.91338600	9.44881900
0.89480521	2.83464600	9.37007900
0.89486641	2.83464600	9.37007900
0.89492761	2.75590500	9.37007900
0.89498881	2.67716500	9.37007900
0.89505001	2.67716500	9.37007900
0.89511121	2.59842500	9.37007900
0.89517241	2.51968500	9.29133900
0.89523361	2.51968500	9.37007900
0.89529481	2.44094500	9.29133900
0.89535601	2.36220500	9.37007900
0.89541721	2.36220500	9.29133900
0.89547841	2.28346500	9.29133900
0.89553961	2.20472400	9.29133900
0.89560081	2.20472400	9.29133900
0.89566201	2.12598400	9.29133900
0.89572321	2.04724400	9.29133900
0.89578441	2.04724400	9.21259900
0.89584561	1.96850400	9.29133900
0.89590681	1.96850400	9.21259900
0.89596801	1.88976400	9.21259900
0.89602921	1.81102400	9.21259900
0.89609041	1.81102400	9.21259900
0.89615161	1.73228300	9.21259900
0.89621281	1.65354300	9.21259900
0.89627401	1.65354300	9.21259900
0.89633521	1.57480300	9.21259900
0.89639641	1.49606300	9.13385900
0.89645761	1.49606300	9.13385900
0.89651881	1.41732300	9.13385900
0.89658001	1.41732300	9.13385900
0.89664121	1.33858300	9.13385900
0.89670241	1.33858300	9.13385900
0.89676361	1.25984300	9.13385900
0.89682481	1.18110200	9.13385900
0.89688601	1.18110200	9.05511800
0.89694721	1.10236200	9.13385900
0.89700841	1.10236200	9.05511800
0.89706961	1.02362200	9.13385900
0.89713081	1.02362200	9.05511800
0.89719201	0.94488190	9.05511800
0.89725321	0.94488190	9.05511800
0.89731441	0.86614170	9.05511800
0.89737561	0.86614170	9.05511800
0.89743681	0.78740160	9.05511800
0.89749801	0.78740160	8.97637700
0.89755921	0.70866140	8.97637700
0.89762041	0.70866140	8.97637700
0.89768161	0.62992130	8.97637700
0.89774281	0.62992130	8.97637700
0.89780401	0.62992130	8.97637700
0.89786521	0.55118110	8.97637700
0.89792641	0.55118110	8.89763700
0.89798761	0.47244100	8.89763700
0.89804881	0.47244100	8.97637700
0.89811001	0.47244100	8.89763700
0.89817121	0.39370080	8.89763700
0.89823241	0.39370080	8.89763700
0.89829361	0.39370080	8.89763700
0.89835481	0.39370080	8.89763700
0.89841601	0.31496060	8.89763700
0.89847721	0.31496060	8.89763700
0.89853841	0.31496060	8.89763700
0.89859961	0.31496060	8.89763700
0.89866081	0.23622050	8.81889700
0.89872201	0.31496060	8.81889700
0.89878321	0.23622050	8.81889700
0.89884441	0.23622050	8.81889700
0.89890561	0.23622050	8.81889700
0.89896681	0.23622050	8.81889700
0.89902801	0.23622050	8.81889700
0.89908921	0.23622050	8.81889700
0.89915041	0.23622050	8.81889700
0.89921161	0.23622050	8.81889700
0.89927281	0.23622050	8.81889700
0.89933401	0.23622050	8.74015700
0.89939521	0.15748030	8.74015700
0.89945641	0.23622050	8.74015700
0.89951761	0.23622050	8.74015700
0.89957881	0.23622050	8.74015700
0.89964001	0.23622050	8.74015700
0.89970121	0.23622050	8.74015700
0.89976241	0.23622050	8.74015700
0.89982361	0.23622050	8.66141700
0.89988481	0.23622050	8.66141700
0.89994601	0.23622050	8.66141700
0.90000721	0.23622050	8.66141700
0.90006841	0.23622050	8.66141700
0.90012961	0.23622050	8.66141700
0.90019081	0.31496060	8.66141700
0.90025201	0.31496060	8.66141700
0.90031321	0.31496060	8.66141700
0.90037441	0.31496060	8.66141700
0.90043561	0.31496060	8.58267700
0.90049681	0.39370080	8.58267700
0.90055801	0.39370080	8.58267700
0.90061921	0.39370080	8.58267700
0.90068041	0.47244100	8.58267700
0.90074161	0.47244100	8.58267700
0.90080281	0.47244100	8.50393700
0.90086401	0.47244100	8.58267700
0.90092521	0.55118110	8.50393700
0.90098641	0.55118110	8.50393700
0.90104761	0.55118110	8.50393700
0.90110881	0.62992130	8.50393700
0.90117001	0.62992130	8.50393700
0.90123121	0.62992130	8.50393700
0.90129241	0.70866140	8.50393700
0.90135361	0.70866140	8.50393700
0.90141481	0.70866140	8.50393700
0.90147601	0.78740160	8.50393700
0.90153721	0.78740160	8.42519700
0.90159841	0.86614170	8.42519700
0.90165961	0.86614170	8.42519700
0.90172081	0.94488190	8.42519700
0.90178201	0.94488190	8.42519700
0.90184321	1.02362200	8.42519700
0.90190441	1.10236200	8.42519700
0.90196561	1.10236200	8.42519700
0.90202681	1.18110200	8.34645700
0.90208801	1.18110200	8.34645700
0.90214921	1.25984300	8.34645700
0.90221041	1.25984300	8.34645700
0.90227161	1.33858300	8.34645700
0.90233281	1.41732300	8.34645700
0.90239401	1.41732300	8.34645700
0.90245521	1.49606300	8.34645700
0.90251641	1.49606300	8.26771600
0.90257761	1.57480300	8.26771600
0.90263881	1.65354300	8.26771600
0.90270001	1.65354300	8.26771600
0.90276121	1.73228300	8.26771600
0.90282241	1.81102400	8.26771600
0.90288361	1.88976400	8.26771600
0.90294481	1.88976400	8.26771600
0.90300601	1.96850400	8.26771600
0.90306721	2.04724400	8.26771600
0.90312841	2.04724400	8.18897600
0.90318961	2.12598400	8.26771600
0.90325081	2.20472400	8.18897600
0.90331201	2.28346500	8.18897600
0.90337321	2.28346500	8.18897600
0.90343441	2.36220500	8.18897600
0.90349561	2.44094500	8.11023600
0.90355681	2.51968500	8.18897600
0.90361801	2.59842500	8.11023600
0.90367921	2.67716500	8.18897600
0.90374041	2.67716500	8.11023600
0.90380161	2.75590500	8.11023600
0.90386281	2.83464600	8.11023600
0.90392401	2.91338600	8.11023600
0.90398521	2.91338600	8.11023600
0.90404641	2.99212600	8.11023600
0.90410761	3.07086600	8.11023600
0.90416881	3.14960600	8.11023600
0.90423001	3.14960600	8.03149600
0.90429121	3.30708700	8.03149600
0.90435241	3.30708700	8.03149600
0.90441361	3.38582700	8.03149600
0.90447481	3.46456700	8.03149600
0.90453601	3.46456700	8.03149600
0.90459721	3.54330700	8.03149600
0.90465841	3.62204700	8.03149600
0.90471961	3.70078700	8.03149600
0.90478081	3.70078700	7.95275600
0.90484201	3.77952800	7.95275600
0.90490321	3.85826800	7.95275600
0.90496441	3.93700800	7.95275600
0.90502561	3.93700800	7.95275600
0.90508681	4.01574800	7.95275600
0.90514801	4.09448800	7.95275600
0.90520921	4.17322800	7.95275600
0.90527041	4.17322800	7.95275600
0.90533161	4.25196800	7.87401600
0.90539281	4.33070900	7.87401600
0.90545401	4.40944900	7.87401600
0.90551521	4.48818900	7.87401600
0.90557641	4.56692900	7.87401600
0.90563761	4.56692900	7.87401600
0.90569881	4.64566900	7.87401600
0.90576001	4.72441000	7.87401600
0.90582121	4.72441000	7.87401600
0.90588241	4.80315000	7.87401600
0.90594361	4.88189000	7.79527600
0.90600481	4.96063000	7.79527600
0.90606601	5.03937000	7.79527600
0.90612721	5.03937000	7.79527600
0.90618841	5.11811000	7.79527600
0.90624961	5.19685000	7.79527600
0.90631081	5.27559000	7.79527600
0.90637201	5.27559000	7.79527600
0.90643321	5.35433100	7.71653600
0.90649441	5.43307100	7.71653600
0.90655561	5.51181100	7.71653600
0.90661681	5.51181100	7.71653600
0.90667801	5.59055100	7.71653600
0.90673921	5.59055100	7.71653600
0.90680041	5.74803200	7.71653600
0.90686161	5.74803200	7.71653600
0.90692281	5.82677200	7.63779500
0.90698401	5.90551200	7.71653600
0.90704521	5.90551200	7.63779500
0.90710641	5.98425200	7.63779500
0.90716761	6.06299200	7.63779500
0.90722881	6.06299200	7.63779500
0.90729001	6.14173200	7.63779500
0.90735121	6.22047200	7.63779500
0.90741241	6.29921200	7.63779500
0.90747361	6.29921200	7.63779500
0.90753481	6.37795300	7.63779500
0.90759601	6.45669300	7.63779500
0.90765721	6.45669300	7.55905500
0.90771841	6.53543300	7.55905500
0.90777961	6.61417300	7.55905500
0.90784081	6.61417300	7.55905500
0.90790201	6.69291400	7.55905500
0.90796321	6.77165400	7.55905500
0.90802441	6.85039400	7.48031500
0.90808561	6.85039400	7.55905500
0.90814681	6.92913400	7.48031500
0.90820801	6.92913400	7.48031500
0.90826921	7.00787400	7.48031500
0.90833041	7.08661400	7.48031500
0.90839161	7.08661400	7.48031500
0.90845281	7.16535400	7.48031500
0.90851401	7.16535400	7.48031500
0.90857521	7.24409400	7.48031500
0.90863641	7.24409400	7.40157500
0.90869761	7.32283400	7.48031500
0.90875881	7.32283400	7.40157500
0.90882001	7.40157500	7.40157500
0.90888121	7.48031500	7.40157500
0.90894241	7.48031500	7.40157500
0.90900361	7.55905500	7.40157500
0.90906481	7.55905500	7.40157500
0.90912601	7.63779500	7.40157500
0.90918721	7.63779500	7.40157500
0.90924841	7.63779500	7.32283400
0.90930961	7.71653600	7.32283400
0.90937081	7.71653600	7.32283400
0.90943201	7.79527600	7.32283400
0.90949321	7.79527600	7.32283400
0.90955441	7.79527600	7.32283400
0.90961561	7.87401600	7.32283400
0.90967681	7.87401600	7.32283400
0.90973801	7.87401600	7.32283400
0.90979921	7.87401600	7.32283400
0.90986041	7.95275600	7.24409400
0.90992161	7.95275600	7.24409400
0.90998281	7.95275600	7.24409400
0.91004401	7.95275600	7.24409400
0.91010521	7.95275600	7.24409400
0.91016641	8.03149600	7.24409400
0.91022761	8.03149600	7.24409400
0.91028881	8.03149600	7.24409400
0.91035001	8.03149600	7.16535400
0.91041121	8.03149600	7.24409400
0.91047241	8.03149600	7.16535400
0.91053361	8.11023600	7.16535400
0.91059481	8.03149600	7.16535400
0.91065601	8.11023600	7.16535400
0.91071721	8.03149600	7.16535400
0.91077841	8.11023600	7.16535400
0.91083961	8.03149600	7.08661400
0.91090081	8.03149600	7.16535400
0.91096201	8.03149600	7.08661400
0.91102321	8.03149600	7.08661400
0.91108441	8.03149600	7.08661400
0.91114561	8.03149600	7.08661400
0.91120681	8.03149600	7.08661400
0.91126801	7.95275600	7.08661400
0.91132921	7.95275600	7.08661400
0.91139041	7.95275600	7.08661400
0.91145161	7.95275600	7.08661400
0.91151281	7.95275600	7.08661400
0.91157401	7.87401600	7.00787400
0.91163521	7.87401600	7.00787400
0.91169641	7.79527600	7.00787400
0.91175761	7.79527600	7.00787400
0.91181881	7.79527600	7.00787400
0.91188001	7.71653600	7.00787400
0.91194121	7.71653600	7.00787400
0.91200241	7.63779500	6.92913400
0.91206361	7.63779500	6.92913400
0.91212481	7.55905500	6.92913400
0.91218601	7.55905500	6.92913400
0.91224721	7.48031500	6.92913400
0.91230841	7.40157500	6.92913400
0.91236961	7.40157500	6.92913400
0.91243081	7.32283400	6.92913400
0.91249201	7.24409400	6.92913400
0.91255321	7.24409400	6.85039400
0.91261441	7.16535400	6.92913400
0.91267561	7.08661400	6.85039400
0.91273681	7.00787400	6.85039400
0.91279801	6.92913400	6.85039400
0.91285921	6.85039400	6.85039400
0.91292041	6.77165400	6.85039400
0.91298161	6.77165400	6.85039400
0.91304281	6.69291400	6.85039400
0.91310401	6.61417300	6.77165400
0.91316521	6.53543300	6.77165400
0.91322641	6.45669300	6.85039400
0.91328761	6.37795300	6.77165400
0.91334881	6.22047200	6.77165400
0.91341001	6.14173200	6.77165400
0.91347121	6.06299200	6.77165400
0.91353241	5.98425200	6.77165400
0.91359361	5.90551200	6.77165400
0.91365481	5.82677200	6.77165400
0.91371601	5.74803200	6.77165400
0.91377721	5.66929100	6.69291400
0.91383841	5.51181100	6.69291400
0.91389961	5.43307100	6.69291400
0.91396081	5.35433100	6.69291400
0.91402201	5.27559000	6.69291400
0.91408321	5.19685000	6.69291400
0.91414441	5.11811000	6.69291400
0.91420561	4.96063000	6.69291400
0.91426681	4.88189000	6.61417300
0.91432801	4.80315000	6.61417300
0.91438921	4.72441000	6.61417300
0.91445041	4.56692900	6.61417300
0.91451161	4.48818900	6.61417300
0.91457281	4.40944900	6.61417300
0.91463401	4.25196800	6.61417300
0.91469521	4.17322800	6.61417300
0.91475641	4.09448800	6.61417300
0.91481761	4.01574800	6.61417300
0.91487881	3.85826800	6.53543300
0.91494001	3.77952800	6.53543300
0.91500121	3.70078700	6.53543300
0.91506241	3.62204700	6.53543300
0.91512361	3.54330700	6.53543300
0.91518481	3.38582700	6.53543300
0.91524601	3.30708700	6.53543300
0.91530721	3.22834600	6.53543300
0.91536841	3.07086600	6.45669300
0.91542961	2.99212600	6.53543300
0.91549081	2.91338600	6.45669300
0.91555201	2.83464600	6.45669300
0.91561321	2.75590500	6.45669300
0.91567441	2.59842500	6.45669300
0.91573561	2.51968500	6.45669300
0.91579681	2.44094500	6.45669300
0.91585801	2.36220500	6.45669300
0.91591921	2.20472400	6.45669300
0.91598041	2.12598400	6.37795300
0.91604161	2.04724400	6.37795300
0.91610281	1.96850400	6.37795300
0.91616401	1.81102400	6.37795300
0.91622521	1.81102400	6.37795300
0.91628641	1.73228300	6.37795300
0.91634761	1.65354300	6.37795300
0.91640881	1.49606300	6.37795300
0.91647001	1.41732300	6.29921200
0.91653121	1.41732300	6.37795300
0.91659241	1.33858300	6.29921200
0.91665361	1.25984300	6.37795300
0.91671481	1.18110200	6.29921200
0.91677601	1.10236200	6.29921200
0.91683721	1.02362200	6.29921200
0.91689841	0.94488190	6.29921200
0.91695961	0.86614170	6.29921200
0.91702081	0.86614170	6.29921200
0.91708201	0.78740160	6.22047200
0.91714321	0.78740160	6.22047200
0.91720441	0.70866140	6.22047200
0.91726561	0.62992130	6.22047200
0.91732681	0.62992130	6.22047200
0.91738801	0.55118110	6.22047200
0.91744921	0.55118110	6.22047200
0.91751041	0.47244100	6.22047200
0.91757161	0.47244100	6.22047200
0.91763281	0.39370080	6.22047200
0.91769401	0.39370080	6.14173200
0.91775521	0.39370080	6.14173200
0.91781641	0.31496060	6.14173200
0.91787761	0.31496060	6.14173200
0.91793881	0.31496060	6.14173200
0.91800001	0.31496060	6.14173200
0.91806121	0.23622050	6.14173200
0.91812241	0.23622050	6.14173200
0.91818361	0.23622050	6.06299200
0.91824481	0.23622050	6.06299200
0.91830601	0.23622050	6.06299200
0.91836721	0.23622050	6.06299200
0.91842841	0.23622050	6.06299200
0.91848961	0.23622050	6.06299200
0.91855081	0.23622050	6.06299200
0.91861201	0.23622050	6.06299200
0.91867321	0.23622050	6.06299200
0.91873441	0.23622050	6.06299200
0.91879561	0.23622050	5.98425200
0.91885681	0.23622050	5.98425200
0.91891801	0.31496060	5.98425200
0.91897921	0.31496060	5.98425200
0.91904041	0.31496060	5.98425200
0.91910161	0.31496060	5.98425200
0.91916281	0.31496060	5.98425200
0.91922401	0.39370080	5.98425200
0.91928521	0.39370080	5.90551200
0.91934641	0.39370080	5.90551200
0.91940761	0.39370080	5.90551200
0.91946881	0.47244100	5.90551200
0.91953001	0.47244100	5.90551200
0.91959121	0.47244100	5.90551200
0.91965241	0.55118110	5.90551200
0.91971361	0.55118110	5.90551200
0.91977481	0.62992130	5.90551200
0.91983601	0.62992130	5.90551200
0.91989721	0.70866140	5.82677200
0.91995841	0.70866140	5.90551200
0.92001961	0.78740160	5.82677200
0.92008081	0.78740160	5.82677200
0.92014201	0.86614170	5.82677200
0.92020321	0.86614170	5.82677200
0.92026441	0.94488190	5.82677200
0.92032561	0.94488190	5.82677200
0.92038681	1.02362200	5.82677200
0.92044801	1.10236200	5.82677200
0.92050921	1.10236200	5.74803200
0.92057041	1.18110200	5.74803200
0.92063161	1.25984300	5.74803200
0.92069281	1.33858300	5.74803200
0.92075401	1.33858300	5.74803200
0.92081521	1.41732300	5.74803200
0.92087641	1.49606300	5.74803200
0.92093761	1.49606300	5.74803200
0.92099881	1.57480300	5.66929100
0.92106001	1.65354300	5.66929100
0.92112121	1.73228300	5.66929100
0.92118241	1.81102400	5.66929100
0.92124361	1.88976400	5.66929100
0.92130481	1.96850400	5.66929100
0.92136601	2.04724400	5.66929100
0.92142721	2.04724400	5.66929100
0.92148841	2.20472400	5.59055100
0.92154961	2.20472400	5.59055100
0.92161081	2.36220500	5.59055100
0.92167201	2.36220500	5.59055100
0.92173321	2.51968500	5.59055100
0.92179441	2.59842500	5.59055100
0.92185561	2.67716500	5.59055100
0.92191681	2.75590500	5.59055100
0.92197801	2.83464600	5.59055100
0.92203921	2.91338600	5.59055100
0.92210041	3.07086600	5.59055100
0.92216161	3.14960600	5.51181100
0.92222281	3.22834600	5.51181100
0.92228401	3.30708700	5.51181100
0.92234521	3.38582700	5.51181100
0.92240641	3.46456700	5.51181100
0.92246761	3.54330700	5.51181100
0.92252881	3.70078700	5.51181100
0.92259001	3.77952800	5.51181100
0.92265121	3.85826800	5.51181100
0.92271241	3.93700800	5.51181100
0.92277361	4.01574800	5.51181100
0.92283481	4.09448800	5.43307100
0.92289601	4.25196800	5.43307100
0.92295721	4.33070900	5.43307100
0.92301841	4.40944900	5.43307100
0.92307961	4.48818900	5.43307100
0.92314081	4.56692900	5.43307100
0.92320201	4.72441000	5.43307100
0.92326321	4.80315000	5.43307100
0.92332441	4.88189000	5.35433100
0.92338561	4.96063000	5.35433100
0.92344681	5.03937000	5.35433100
0.92350801	5.19685000	5.35433100
0.92356921	5.27559000	5.35433100
0.92363041	5.35433100	5.35433100
0.92369161	5.43307100	5.35433100
0.92375281	5.51181100	5.35433100
0.92381401	5.59055100	5.27559000
0.92387521	5.66929100	5.27559000
0.92393641	5.82677200	5.27559000
0.92399761	5.90551200	5.27559000
0.92405881	5.98425200	5.27559000
0.92412001	6.06299200	5.27559000
0.92418121	6.14173200	5.27559000
0.92424241	6.22047200	5.27559000
0.92430361	6.29921200	5.19685000
0.92436481	6.37795300	5.19685000
0.92442601	6.45669300	5.19685000
0.92448721	6.53543300	5.19685000
0.92454841	6.61417300	5.19685000
0.92460961	6.69291400	5.19685000
0.92467081	6.77165400	5.19685000
0.92473201	6.77165400	5.19685000
0.92479321	6.85039400	5.19685000
0.92485441	6.92913400	5.19685000
0.92491561	7.00787400	5.11811000
0.92497681	7.08661400	5.19685000
0.92503801	7.08661400	5.11811000
0.92509921	7.16535400	5.11811000
0.92516041	7.24409400	5.11811000
0.92522161	7.24409400	5.11811000
0.92528281	7.32283400	5.11811000
0.92534401	7.32283400	5.11811000
0.92540521	7.40157500	5.11811000
0.92546641	7.48031500	5.11811000
0.92552761	7.48031500	5.03937000
0.92558881	7.55905500	5.03937000
0.92565001	7.55905500	5.03937000
0.92571121	7.63779500	5.03937000
0.92577241	7.63779500	5.03937000
0.92583361	7.63779500	5.03937000
0.92589481	7.71653600	5.03937000
0.92595601	7.71653600	5.03937000
0.92601721	7.79527600	5.03937000
0.92607841	7.79527600	4.96063000
0.92613961	7.87401600	4.96063000
0.92620081	7.87401600	4.96063000
0.92626201	7.87401600	4.96063000
0.92632321	7.95275600	4.96063000
0.92638441	7.95275600	4.96063000
0.92644561	7.95275600	4.96063000
0.92650681	7.95275600	4.88189000
0.92656801	7.95275600	4.96063000
0.92662921	7.95275600	4.88189000
0.92669041	7.95275600	4.88189000
0.92675161	8.03149600	4.88189000
0.92681281	8.03149600	4.88189000
0.92687401	8.03149600	4.88189000
0.92693521	8.03149600	4.88189000
0.92699641	8.03149600	4.88189000
0.92705761	8.03149600	4.88189000
0.92711881	8.03149600	4.88189000
0.92718001	8.03149600	4.80315000
0.92724121	8.03149600	4.80315000
0.92730241	7.95275600	4.80315000
0.92736361	7.95275600	4.80315000
0.92742481	7.95275600	4.80315000
0.92748601	7.95275600	4.80315000
0.92754721	7.95275600	4.80315000
0.92760841	7.87401600	4.80315000
0.92766961	7.87401600	4.80315000
0.92773081	7.87401600	4.72441000
0.92779201	7.79527600	4.80315000
0.92785321	7.79527600	4.72441000
0.92791441	7.79527600	4.72441000
0.92797561	7.71653600	4.72441000
0.92803681	7.71653600	4.72441000
0.92809801	7.63779500	4.72441000
0.92815921	7.63779500	4.72441000
0.92822041	7.55905500	4.64566900
0.92828161	7.48031500	4.64566900
0.92834281	7.40157500	4.64566900
0.92840401	7.40157500	4.64566900
0.92846521	7.32283400	4.64566900
0.92852641	7.24409400	4.64566900
0.92858761	7.24409400	4.64566900
0.92864881	7.16535400	4.64566900
0.92871001	7.08661400	4.64566900
0.92877121	7.00787400	4.64566900
0.92883241	6.92913400	4.56692900
0.92889361	6.85039400	4.64566900
0.92895481	6.69291400	4.56692900
0.92901601	6.61417300	4.56692900
0.92907721	6.53543300	4.56692900
0.92913841	6.45669300	4.56692900
0.92919961	6.29921200	4.56692900
0.92926081	6.22047200	4.56692900
0.92932201	6.14173200	4.56692900
0.92938321	5.98425200	4.56692900
0.92944441	5.90551200	4.48818900
0.92950561	5.74803200	4.48818900
0.92956681	5.66929100	4.48818900
0.92962801	5.51181100	4.48818900
0.92968921	5.43307100	4.48818900
0.92975041	5.27559000	4.48818900
0.92981161	5.11811000	4.48818900
0.92987281	5.03937000	4.48818900
0.92993401	4.88189000	4.40944900
0.92999521	4.80315000	4.48818900
0.93005641	4.64566900	4.40944900
0.93011761	4.48818900	4.48818900
0.93017881	4.40944900	4.40944900
0.93024001	4.25196800	4.40944900
0.93030121	4.09448800	4.40944900
0.93036241	4.01574800	4.40944900
0.93042361	3.85826800	4.33070900
0.93048481	3.70078700	4.40944900
0.93054601	3.62204700	4.33070900
0.93060721	3.46456700	4.33070900
0.93066841	3.30708700	4.33070900
0.93072961	3.22834600	4.33070900
0.93079081	3.07086600	4.33070900
0.93085201	2.91338600	4.33070900
0.93091321	2.75590500	4.33070900
0.93097441	2.67716500	4.33070900
0.93103561	2.51968500	4.33070900
0.93109681	2.44094500	4.33070900
0.93115801	2.28346500	4.33070900
0.93121921	2.20472400	4.25196800
0.93128041	2.04724400	4.25196800
0.93134161	1.96850400	4.25196800
0.93140281	1.88976400	4.25196800
0.93146401	1.73228300	4.25196800
0.93152521	1.65354300	4.25196800
0.93158641	1.57480300	4.25196800
0.93164761	1.49606300	4.17322800
0.93170881	1.41732300	4.25196800
0.93177001	1.33858300	4.17322800
0.93183121	1.25984300	4.17322800
0.93189241	1.18110200	4.17322800
0.93195361	1.10236200	4.17322800
0.93201481	1.02362200	4.17322800
0.93207601	0.94488190	4.17322800
0.93213721	0.94488190	4.17322800
0.93219841	0.86614170	4.17322800
0.93225961	0.78740160	4.17322800
0.93232081	0.70866140	4.17322800
0.93238201	0.70866140	4.17322800
0.93244321	0.62992130	4.17322800
0.93250441	0.55118110	4.09448800
0.93256561	0.55118110	4.09448800
0.93262681	0.47244100	4.09448800
0.93268801	0.47244100	4.09448800
0.93274921	0.47244100	4.09448800
0.93281041	0.39370080	4.09448800
0.93287161	0.39370080	4.01574800
0.93293281	0.31496060	4.01574800
0.93299401	0.31496060	4.01574800
0.93305521	0.31496060	4.01574800
0.93311641	0.31496060	4.01574800
0.93317761	0.31496060	4.01574800
0.93323881	0.31496060	4.01574800
0.93330001	0.23622050	4.01574800
0.93336121	0.23622050	4.01574800
0.93342241	0.23622050	4.01574800
