Tid	Kanal A	Kanal B
0.86934600	7.95275600	0.23622050
0.86940720	7.95275600	0.23622050
0.86946840	7.95275600	0.23622050
0.86952960	7.87401600	0.23622050
0.86959080	7.87401600	0.23622050
0.86965200	7.79527600	0.23622050
0.86971320	7.79527600	0.23622050
0.86977440	7.71653600	0.23622050
0.86983560	7.71653600	0.23622050
0.86989680	7.71653600	0.23622050
0.86995800	7.63779500	0.23622050
0.87001920	7.63779500	0.31496060
0.87008040	7.63779500	0.31496060
0.87014160	7.63779500	0.31496060
0.87020280	7.63779500	0.31496060
0.87026400	7.63779500	0.31496060
0.87032520	7.63779500	0.31496060
0.87038640	7.63779500	0.31496060
0.87044760	7.63779500	0.31496060
0.87050880	7.63779500	0.31496060
0.87057000	7.63779500	0.31496060
0.87063120	7.63779500	0.31496060
0.87069240	7.63779500	0.39370080
0.87075360	7.71653600	0.39370080
0.87081480	7.71653600	0.39370080
0.87087600	7.71653600	0.39370080
0.87093720	7.71653600	0.39370080
0.87099840	7.79527600	0.39370080
0.87105960	7.79527600	0.39370080
0.87112080	7.87401600	0.47244100
0.87118200	7.87401600	0.39370080
0.87124320	7.87401600	0.47244100
0.87130440	7.87401600	0.47244100
0.87136560	7.87401600	0.47244100
0.87142680	7.95275600	0.47244100
0.87148800	7.95275600	0.47244100
0.87154920	7.95275600	0.47244100
0.87161040	8.03149600	0.55118110
0.87167160	8.03149600	0.47244100
0.87173280	8.03149600	0.55118110
0.87179400	8.11023600	0.55118110
0.87185520	8.11023600	0.55118110
0.87191640	8.11023600	0.55118110
0.87197760	8.18897600	0.55118110
0.87203880	8.18897600	0.55118110
0.87210000	8.18897600	0.62992130
0.87216120	8.18897600	0.55118110
0.87222240	8.18897600	0.62992130
0.87228360	8.18897600	0.62992130
0.87234480	8.26771600	0.62992130
0.87240600	8.26771600	0.62992130
0.87246720	8.26771600	0.62992130
0.87252840	8.26771600	0.62992130
0.87258960	8.26771600	0.62992130
0.87265080	8.26771600	0.62992130
0.87271200	8.26771600	0.70866140
0.87277320	8.26771600	0.70866140
0.87283440	8.26771600	0.70866140
0.87289560	8.26771600	0.70866140
0.87295680	8.34645700	0.70866140
0.87301800	8.26771600	0.70866140
0.87307920	8.26771600	0.70866140
0.87314040	8.26771600	0.70866140
0.87320160	8.26771600	0.78740160
0.87326280	8.26771600	0.78740160
0.87332400	8.26771600	0.78740160
0.87338520	8.26771600	0.78740160
0.87344640	8.26771600	0.78740160
0.87350760	8.26771600	0.78740160
0.87356880	8.18897600	0.78740160
0.87363000	8.18897600	0.78740160
0.87369120	8.18897600	0.86614170
0.87375240	8.18897600	0.78740160
0.87381360	8.11023600	0.78740160
0.87387480	8.11023600	0.86614170
0.87393600	8.11023600	0.86614170
0.87399720	8.03149600	0.86614170
0.87405840	8.03149600	0.86614170
0.87411960	7.95275600	0.86614170
0.87418080	7.87401600	0.86614170
0.87424200	7.87401600	0.86614170
0.87430320	7.87401600	0.86614170
0.87436440	7.79527600	0.94488190
0.87442560	7.71653600	0.94488190
0.87448680	7.63779500	0.94488190
0.87454800	7.63779500	0.94488190
0.87460920	7.55905500	0.94488190
0.87467040	7.48031500	0.94488190
0.87473160	7.40157500	0.94488190
0.87479280	7.32283400	0.94488190
0.87485400	7.24409400	1.02362200
0.87491520	7.16535400	1.02362200
0.87497640	7.08661400	1.02362200
0.87503760	6.92913400	1.02362200
0.87509880	6.85039400	1.02362200
0.87516000	6.77165400	1.02362200
0.87522120	6.69291400	1.02362200
0.87528240	6.53543300	1.02362200
0.87534360	6.45669300	1.02362200
0.87540480	6.37795300	1.10236200
0.87546600	6.22047200	1.10236200
0.87552720	6.06299200	1.10236200
0.87558840	5.98425200	1.10236200
0.87564960	5.82677200	1.10236200
0.87571080	5.74803200	1.10236200
0.87577200	5.59055100	1.10236200
0.87583320	5.43307100	1.10236200
0.87589440	5.35433100	1.18110200
0.87595560	5.19685000	1.18110200
0.87601680	5.03937000	1.18110200
0.87607800	4.88189000	1.18110200
0.87613920	4.72441000	1.18110200
0.87620040	4.56692900	1.18110200
0.87626160	4.48818900	1.18110200
0.87632280	4.33070900	1.18110200
0.87638400	4.17322800	1.18110200
0.87644520	4.01574800	1.25984300
0.87650640	3.85826800	1.25984300
0.87656760	3.70078700	1.25984300
0.87662880	3.62204700	1.25984300
0.87669000	3.46456700	1.25984300
0.87675120	3.30708700	1.25984300
0.87681240	3.14960600	1.25984300
0.87687360	2.99212600	1.33858300
0.87693480	2.91338600	1.25984300
0.87699600	2.75590500	1.33858300
0.87705720	2.59842500	1.33858300
0.87711840	2.51968500	1.33858300
0.87717960	2.36220500	1.33858300
0.87724080	2.20472400	1.33858300
0.87730200	2.12598400	1.33858300
0.87736320	1.96850400	1.33858300
0.87742440	1.88976400	1.33858300
0.87748560	1.73228300	1.41732300
0.87754680	1.65354300	1.41732300
0.87760800	1.57480300	1.41732300
0.87766920	1.41732300	1.41732300
0.87773040	1.33858300	1.41732300
0.87779160	1.25984300	1.41732300
0.87785280	1.10236200	1.41732300
0.87791400	1.02362200	1.41732300
0.87797520	0.94488190	1.49606300
0.87803640	0.94488190	1.49606300
0.87809760	0.78740160	1.49606300
0.87815880	0.78740160	1.49606300
0.87822000	0.70866140	1.49606300
0.87828120	0.62992130	1.49606300
0.87834240	0.55118110	1.49606300
0.87840360	0.47244100	1.49606300
0.87846480	0.47244100	1.57480300
0.87852600	0.39370080	1.57480300
0.87858720	0.39370080	1.57480300
0.87864840	0.31496060	1.57480300
0.87870960	0.31496060	1.57480300
0.87877080	0.23622050	1.57480300
0.87883200	0.23622050	1.57480300
0.87889320	0.23622050	1.57480300
0.87895440	0.23622050	1.65354300
0.87901560	0.23622050	1.65354300
0.87907680	0.23622050	1.65354300
0.87913800	0.23622050	1.65354300
0.87919920	0.23622050	1.65354300
0.87926040	0.23622050	1.65354300
0.87932160	0.23622050	1.65354300
0.87938280	0.23622050	1.65354300
0.87944400	0.31496060	1.65354300
0.87950520	0.23622050	1.65354300
0.87956640	0.31496060	1.73228300
0.87962760	0.31496060	1.73228300
0.87968880	0.39370080	1.73228300
0.87975000	0.39370080	1.73228300
0.87981120	0.47244100	1.73228300
0.87987240	0.47244100	1.73228300
0.87993360	0.55118110	1.73228300
0.87999480	0.62992130	1.73228300
0.88005600	0.70866140	1.73228300
0.88011720	0.78740160	1.73228300
0.88017840	0.78740160	1.81102400
0.88023960	0.86614170	1.81102400
0.88030080	0.94488190	1.81102400
0.88036200	1.02362200	1.81102400
0.88042320	1.10236200	1.81102400
0.88048440	1.18110200	1.81102400
0.88054560	1.25984300	1.81102400
0.88060680	1.33858300	1.81102400
0.88066800	1.41732300	1.88976400
0.88072920	1.49606300	1.88976400
0.88079040	1.57480300	1.88976400
0.88085160	1.73228300	1.88976400
0.88091280	1.81102400	1.88976400
0.88097400	1.88976400	1.88976400
0.88103520	1.96850400	1.88976400
0.88109640	2.12598400	1.88976400
0.88115760	2.20472400	1.96850400
0.88121880	2.28346500	1.96850400
0.88128000	2.44094500	1.96850400
0.88134120	2.51968500	1.96850400
0.88140240	2.67716500	1.96850400
0.88146360	2.75590500	1.96850400
0.88152480	2.91338600	1.96850400
0.88158600	2.99212600	1.96850400
0.88164720	3.07086600	1.96850400
0.88170840	3.22834600	2.04724400
0.88176960	3.38582700	2.04724400
0.88183080	3.46456700	2.04724400
0.88189200	3.62204700	2.04724400
0.88195320	3.70078700	2.04724400
0.88201440	3.85826800	2.04724400
0.88207560	3.93700800	2.04724400
0.88213680	4.09448800	2.04724400
0.88219800	4.17322800	2.04724400
0.88225920	4.33070900	2.12598400
0.88232040	4.40944900	2.04724400
0.88238160	4.56692900	2.12598400
0.88244280	4.64566900	2.12598400
0.88250400	4.80315000	2.12598400
0.88256520	4.88189000	2.12598400
0.88262640	5.03937000	2.12598400
0.88268760	5.11811000	2.12598400
0.88274880	5.27559000	2.12598400
0.88281000	5.35433100	2.20472400
0.88287120	5.51181100	2.20472400
0.88293240	5.59055100	2.20472400
0.88299360	5.74803200	2.20472400
0.88305480	5.82677200	2.20472400
0.88311600	5.98425200	2.20472400
0.88317720	6.06299200	2.20472400
0.88323840	6.14173200	2.20472400
0.88329960	6.22047200	2.28346500
0.88336080	6.37795300	2.28346500
0.88342200	6.45669300	2.28346500
0.88348320	6.53543300	2.28346500
0.88354440	6.61417300	2.28346500
0.88360560	6.69291400	2.28346500
0.88366680	6.85039400	2.28346500
0.88372800	6.92913400	2.28346500
0.88378920	7.00787400	2.28346500
0.88385040	7.08661400	2.36220500
0.88391160	7.16535400	2.36220500
0.88397280	7.24409400	2.36220500
0.88403400	7.24409400	2.36220500
0.88409520	7.40157500	2.36220500
0.88415640	7.40157500	2.36220500
0.88421760	7.48031500	2.36220500
0.88427880	7.55905500	2.36220500
0.88434000	7.55905500	2.44094500
0.88440120	7.63779500	2.44094500
0.88446240	7.71653600	2.44094500
0.88452360	7.71653600	2.44094500
0.88458480	7.79527600	2.44094500
0.88464600	7.87401600	2.44094500
0.88470720	7.87401600	2.44094500
0.88476840	7.95275600	2.44094500
0.88482960	7.95275600	2.44094500
0.88489080	7.95275600	2.44094500
0.88495200	8.03149600	2.51968500
0.88501320	8.03149600	2.44094500
0.88507440	8.03149600	2.51968500
0.88513560	8.03149600	2.51968500
0.88519681	8.11023600	2.51968500
0.88525801	8.11023600	2.51968500
0.88531921	8.11023600	2.51968500
0.88538041	8.11023600	2.51968500
0.88544161	8.11023600	2.59842500
0.88550281	8.11023600	2.51968500
0.88556401	8.11023600	2.59842500
0.88562521	8.11023600	2.59842500
0.88568641	8.11023600	2.59842500
0.88574761	8.11023600	2.59842500
0.88580881	8.11023600	2.67716500
0.88587001	8.03149600	2.59842500
0.88593121	8.03149600	2.67716500
0.88599241	8.03149600	2.67716500
0.88605361	8.03149600	2.67716500
0.88611481	7.95275600	2.67716500
0.88617601	7.95275600	2.67716500
0.88623721	7.87401600	2.67716500
0.88629841	7.87401600	2.67716500
0.88635961	7.79527600	2.67716500
0.88642081	7.79527600	2.75590500
0.88648201	7.71653600	2.67716500
0.88654321	7.63779500	2.75590500
0.88660441	7.55905500	2.75590500
0.88666561	7.48031500	2.75590500
0.88672681	7.40157500	2.75590500
0.88678801	7.40157500	2.75590500
0.88684921	7.24409400	2.75590500
0.88691041	7.16535400	2.83464600
0.88697161	7.08661400	2.75590500
0.88703281	7.00787400	2.83464600
0.88709401	6.92913400	2.75590500
0.88715521	6.77165400	2.83464600
0.88721641	6.69291400	2.83464600
0.88727761	6.53543300	2.83464600
0.88733881	6.45669300	2.83464600
0.88740001	6.37795300	2.83464600
0.88746121	6.22047200	2.83464600
0.88752241	6.06299200	2.91338600
0.88758361	5.90551200	2.91338600
0.88764481	5.74803200	2.91338600
0.88770601	5.66929100	2.91338600
0.88776721	5.51181100	2.91338600
0.88782841	5.35433100	2.91338600
0.88788961	5.19685000	2.91338600
0.88795081	5.03937000	2.91338600
0.88801201	4.88189000	2.91338600
0.88807321	4.72441000	2.91338600
0.88813441	4.56692900	2.99212600
0.88819561	4.40944900	2.99212600
0.88825681	4.33070900	2.99212600
0.88831801	4.17322800	2.99212600
0.88837921	4.01574800	2.99212600
0.88844041	3.85826800	2.99212600
0.88850161	3.70078700	2.99212600
0.88856281	3.54330700	2.99212600
0.88862401	3.38582700	3.07086600
0.88868521	3.22834600	3.07086600
0.88874641	3.07086600	3.07086600
0.88880761	2.91338600	3.07086600
0.88886881	2.75590500	3.07086600
0.88893001	2.59842500	3.07086600
0.88899121	2.51968500	3.07086600
0.88905241	2.36220500	3.07086600
0.88911361	2.20472400	3.14960600
0.88917481	2.04724400	3.14960600
0.88923601	1.96850400	3.14960600
0.88929721	1.81102400	3.14960600
0.88935841	1.65354300	3.14960600
0.88941961	1.57480300	3.14960600
0.88948081	1.49606300	3.14960600
0.88954201	1.33858300	3.14960600
0.88960321	1.25984300	3.22834600
0.88966441	1.10236200	3.14960600
0.88972561	1.02362200	3.22834600
0.88978681	0.94488190	3.22834600
0.88984801	0.86614170	3.22834600
0.88990921	0.78740160	3.22834600
0.88997041	0.70866140	3.22834600
0.89003161	0.62992130	3.22834600
0.89009281	0.55118110	3.30708700
0.89015401	0.55118110	3.22834600
0.89021521	0.47244100	3.30708700
0.89027641	0.39370080	3.22834600
0.89033761	0.39370080	3.30708700
0.89039881	0.31496060	3.30708700
0.89046001	0.31496060	3.30708700
0.89052121	0.31496060	3.30708700
0.89058241	0.31496060	3.30708700
0.89064361	0.23622050	3.30708700
0.89070481	0.23622050	3.38582700
0.89076601	0.23622050	3.30708700
0.89082721	0.31496060	3.38582700
0.89088841	0.31496060	3.38582700
0.89094961	0.31496060	3.38582700
0.89101081	0.31496060	3.38582700
0.89107201	0.39370080	3.38582700
0.89113321	0.39370080	3.38582700
0.89119441	0.47244100	3.38582700
0.89125561	0.47244100	3.46456700
0.89131681	0.55118110	3.46456700
0.89137801	0.55118110	3.46456700
0.89143921	0.62992130	3.46456700
0.89150041	0.70866140	3.46456700
0.89156161	0.78740160	3.46456700
0.89162281	0.86614170	3.46456700
0.89168401	0.94488190	3.46456700
0.89174521	1.02362200	3.46456700
0.89180641	1.10236200	3.54330700
0.89186761	1.18110200	3.46456700
0.89192881	1.33858300	3.54330700
0.89199001	1.41732300	3.54330700
0.89205121	1.49606300	3.54330700
0.89211241	1.65354300	3.54330700
0.89217361	1.73228300	3.54330700
0.89223481	1.88976400	3.54330700
0.89229601	1.96850400	3.54330700
0.89235721	2.12598400	3.54330700
0.89241841	2.20472400	3.62204700
0.89247961	2.36220500	3.62204700
0.89254081	2.44094500	3.62204700
0.89260201	2.59842500	3.62204700
0.89266321	2.75590500	3.62204700
0.89272441	2.83464600	3.62204700
0.89278561	2.99212600	3.70078700
0.89284681	3.14960600	3.62204700
0.89290801	3.22834600	3.70078700
0.89296921	3.38582700	3.70078700
0.89303041	3.46456700	3.70078700
0.89309161	3.62204700	3.70078700
0.89315281	3.70078700	3.70078700
0.89321401	3.93700800	3.70078700
0.89327521	4.01574800	3.70078700
0.89333641	4.17322800	3.70078700
0.89339761	4.33070900	3.77952800
0.89345881	4.40944900	3.77952800
0.89352001	4.56692900	3.77952800
0.89358121	4.72441000	3.77952800
0.89364241	4.80315000	3.77952800
0.89370361	4.96063000	3.77952800
0.89376481	5.11811000	3.77952800
0.89382601	5.19685000	3.77952800
0.89388721	5.35433100	3.85826800
0.89394841	5.43307100	3.77952800
0.89400961	5.59055100	3.85826800
0.89407081	5.66929100	3.85826800
0.89413201	5.82677200	3.85826800
0.89419321	5.90551200	3.85826800
0.89425441	5.98425200	3.85826800
0.89431561	6.14173200	3.85826800
0.89437681	6.22047200	3.93700800
0.89443801	6.29921200	3.85826800
0.89449921	6.45669300	3.93700800
0.89456041	6.53543300	3.85826800
0.89462161	6.61417300	3.93700800
0.89468281	6.69291400	3.93700800
0.89474401	6.77165400	3.93700800
0.89480521	6.85039400	3.93700800
0.89486641	6.92913400	3.93700800
0.89492761	7.00787400	3.93700800
0.89498881	7.16535400	4.01574800
0.89505001	7.24409400	3.93700800
0.89511121	7.24409400	4.01574800
0.89517241	7.32283400	4.01574800
0.89523361	7.40157500	4.01574800
0.89529481	7.48031500	4.01574800
0.89535601	7.48031500	4.01574800
0.89541721	7.55905500	4.01574800
0.89547841	7.63779500	4.09448800
0.89553961	7.71653600	4.01574800
0.89560081	7.71653600	4.09448800
0.89566201	7.79527600	4.09448800
0.89572321	7.79527600	4.09448800
0.89578441	7.87401600	4.09448800
0.89584561	7.87401600	4.09448800
0.89590681	7.95275600	4.09448800
0.89596801	7.95275600	4.09448800
0.89602921	7.95275600	4.09448800
0.89609041	8.03149600	4.17322800
0.89615161	8.03149600	4.17322800
0.89621281	8.11023600	4.17322800
0.89627401	8.11023600	4.17322800
0.89633521	8.11023600	4.17322800
0.89639641	8.11023600	4.17322800
0.89645761	8.11023600	4.17322800
0.89651881	8.11023600	4.17322800
0.89658001	8.11023600	4.17322800
0.89664121	8.18897600	4.17322800
0.89670241	8.18897600	4.25196800
0.89676361	8.11023600	4.25196800
0.89682481	8.11023600	4.25196800
0.89688601	8.18897600	4.25196800
0.89694721	8.11023600	4.25196800
0.89700841	8.11023600	4.25196800
0.89706961	8.11023600	4.33070900
0.89713081	8.11023600	4.25196800
0.89719201	8.03149600	4.33070900
0.89725321	8.03149600	4.33070900
0.89731441	8.03149600	4.33070900
0.89737561	7.95275600	4.33070900
0.89743681	7.95275600	4.33070900
0.89749801	7.87401600	4.33070900
0.89755921	7.79527600	4.33070900
0.89762041	7.79527600	4.33070900
0.89768161	7.71653600	4.40944900
0.89774281	7.63779500	4.40944900
0.89780401	7.55905500	4.40944900
0.89786521	7.48031500	4.40944900
0.89792641	7.40157500	4.40944900
0.89798761	7.32283400	4.40944900
0.89804881	7.24409400	4.40944900
0.89811001	7.16535400	4.40944900
0.89817121	7.00787400	4.48818900
0.89823241	6.92913400	4.48818900
0.89829361	6.77165400	4.48818900
0.89835481	6.69291400	4.48818900
0.89841601	6.53543300	4.48818900
0.89847721	6.45669300	4.48818900
0.89853841	6.29921200	4.48818900
0.89859961	6.14173200	4.48818900
0.89866081	5.98425200	4.48818900
0.89872201	5.82677200	4.48818900
0.89878321	5.74803200	4.56692900
0.89884441	5.51181100	4.56692900
0.89890561	5.43307100	4.56692900
0.89896681	5.19685000	4.56692900
0.89902801	5.11811000	4.56692900
0.89908921	4.88189000	4.56692900
0.89915041	4.80315000	4.56692900
0.89921161	4.64566900	4.56692900
0.89927281	4.40944900	4.64566900
0.89933401	4.25196800	4.56692900
0.89939521	4.09448800	4.64566900
0.89945641	3.93700800	4.64566900
0.89951761	3.77952800	4.64566900
0.89957881	3.62204700	4.64566900
0.89964001	3.46456700	4.64566900
0.89970121	3.30708700	4.64566900
0.89976241	3.22834600	4.72441000
0.89982361	3.07086600	4.72441000
0.89988481	2.91338600	4.72441000
0.89994601	2.75590500	4.72441000
0.90000721	2.59842500	4.72441000
0.90006841	2.44094500	4.72441000
0.90012961	2.36220500	4.72441000
0.90019081	2.20472400	4.72441000
0.90025201	2.04724400	4.80315000
0.90031321	1.96850400	4.72441000
0.90037441	1.81102400	4.80315000
0.90043561	1.73228300	4.80315000
0.90049681	1.57480300	4.80315000
0.90055801	1.49606300	4.80315000
0.90061921	1.33858300	4.80315000
0.90068041	1.25984300	4.80315000
0.90074161	1.18110200	4.80315000
0.90080281	1.10236200	4.80315000
0.90086401	1.02362200	4.88189000
0.90092521	0.86614170	4.80315000
0.90098641	0.86614170	4.88189000
0.90104761	0.78740160	4.88189000
0.90110881	0.70866140	4.88189000
0.90117001	0.62992130	4.88189000
0.90123121	0.55118110	4.88189000
0.90129241	0.47244100	4.88189000
0.90135361	0.47244100	4.88189000
0.90141481	0.39370080	4.96063000
0.90147601	0.39370080	4.96063000
0.90153721	0.31496060	4.96063000
0.90159841	0.31496060	4.96063000
0.90165961	0.31496060	4.96063000
0.90172081	0.23622050	4.96063000
0.90178201	0.23622050	4.96063000
0.90184321	0.23622050	4.96063000
0.90190441	0.23622050	4.96063000
0.90196561	0.23622050	5.03937000
0.90202681	0.23622050	5.03937000
0.90208801	0.23622050	5.03937000
0.90214921	0.23622050	5.03937000
0.90221041	0.23622050	5.03937000
0.90227161	0.23622050	5.03937000
0.90233281	0.31496060	5.03937000
0.90239401	0.31496060	5.03937000
0.90245521	0.31496060	5.03937000
0.90251641	0.39370080	5.03937000
0.90257761	0.39370080	5.11811000
0.90263881	0.47244100	5.11811000
0.90270001	0.55118110	5.11811000
0.90276121	0.55118110	5.11811000
0.90282241	0.62992130	5.11811000
0.90288361	0.70866140	5.11811000
0.90294481	0.78740160	5.11811000
0.90300601	0.86614170	5.11811000
0.90306721	0.94488190	5.19685000
0.90312841	1.02362200	5.19685000
0.90318961	1.10236200	5.19685000
0.90325081	1.18110200	5.19685000
0.90331201	1.25984300	5.19685000
0.90337321	1.33858300	5.19685000
0.90343441	1.41732300	5.19685000
0.90349561	1.57480300	5.19685000
0.90355681	1.65354300	5.27559000
0.90361801	1.81102400	5.27559000
0.90367921	1.88976400	5.27559000
0.90374041	1.96850400	5.27559000
0.90380161	2.12598400	5.27559000
0.90386281	2.28346500	5.27559000
0.90392401	2.36220500	5.27559000
0.90398521	2.51968500	5.27559000
0.90404641	2.67716500	5.27559000
0.90410761	2.83464600	5.35433100
0.90416881	2.91338600	5.35433100
0.90423001	3.07086600	5.35433100
0.90429121	3.22834600	5.35433100
0.90435241	3.38582700	5.35433100
0.90441361	3.46456700	5.35433100
0.90447481	3.62204700	5.35433100
0.90453601	3.77952800	5.35433100
0.90459721	3.93700800	5.35433100
0.90465841	4.09448800	5.43307100
0.90471961	4.17322800	5.43307100
0.90478081	4.33070900	5.43307100
0.90484201	4.48818900	5.43307100
0.90490321	4.64566900	5.43307100
0.90496441	4.80315000	5.43307100
0.90502561	4.88189000	5.43307100
0.90508681	5.03937000	5.43307100
0.90514801	5.11811000	5.51181100
0.90520921	5.27559000	5.43307100
0.90527041	5.43307100	5.51181100
0.90533161	5.59055100	5.51181100
0.90539281	5.66929100	5.51181100
0.90545401	5.82677200	5.51181100
0.90551521	5.90551200	5.51181100
0.90557641	6.06299200	5.51181100
0.90563761	6.14173200	5.59055100
0.90569881	6.22047200	5.51181100
0.90576001	6.37795300	5.51181100
0.90582121	6.45669300	5.59055100
0.90588241	6.53543300	5.59055100
0.90594361	6.69291400	5.59055100
0.90600481	6.77165400	5.59055100
0.90606601	6.85039400	5.59055100
0.90612721	6.92913400	5.66929100
0.90618841	7.00787400	5.59055100
0.90624961	7.08661400	5.66929100
0.90631081	7.16535400	5.59055100
0.90637201	7.24409400	5.66929100
0.90643321	7.32283400	5.66929100
0.90649441	7.40157500	5.66929100
0.90655561	7.48031500	5.66929100
0.90661681	7.48031500	5.66929100
0.90667801	7.55905500	5.66929100
0.90673921	7.63779500	5.74803200
0.90680041	7.63779500	5.74803200
0.90686161	7.71653600	5.74803200
0.90692281	7.71653600	5.74803200
0.90698401	7.79527600	5.74803200
0.90704521	7.87401600	5.74803200
0.90710641	7.87401600	5.74803200
0.90716761	7.87401600	5.74803200
0.90722881	7.95275600	5.74803200
0.90729001	7.95275600	5.74803200
0.90735121	8.03149600	5.82677200
0.90741241	8.03149600	5.82677200
0.90747361	8.03149600	5.82677200
0.90753481	8.11023600	5.82677200
0.90759601	8.11023600	5.82677200
0.90765721	8.11023600	5.82677200
0.90771841	8.18897600	5.82677200
0.90777961	8.18897600	5.82677200
0.90784081	8.18897600	5.90551200
0.90790201	8.18897600	5.82677200
0.90796321	8.18897600	5.90551200
0.90802441	8.18897600	5.90551200
0.90808561	8.18897600	5.90551200
0.90814681	8.18897600	5.90551200
0.90820801	8.18897600	5.90551200
0.90826921	8.18897600	5.90551200
0.90833041	8.26771600	5.98425200
0.90839161	8.18897600	5.98425200
0.90845281	8.18897600	5.98425200
0.90851401	8.18897600	5.98425200
0.90857521	8.18897600	5.98425200
0.90863641	8.18897600	5.98425200
0.90869761	8.18897600	5.98425200
0.90875881	8.11023600	5.98425200
0.90882001	8.11023600	5.98425200
0.90888121	8.11023600	5.98425200
0.90894241	8.03149600	6.06299200
0.90900361	8.03149600	6.06299200
0.90906481	7.95275600	6.06299200
0.90912601	7.95275600	6.06299200
0.90918721	7.95275600	6.06299200
0.90924841	7.87401600	6.06299200
0.90930961	7.87401600	6.06299200
0.90937081	7.79527600	6.06299200
0.90943201	7.71653600	6.06299200
0.90949321	7.71653600	6.14173200
0.90955441	7.63779500	6.14173200
0.90961561	7.55905500	6.14173200
0.90967681	7.48031500	6.14173200
0.90973801	7.40157500	6.14173200
0.90979921	7.32283400	6.14173200
0.90986041	7.24409400	6.14173200
0.90992161	7.16535400	6.14173200
0.90998281	7.08661400	6.22047200
0.91004401	7.00787400	6.22047200
0.91010521	6.92913400	6.22047200
0.91016641	6.77165400	6.22047200
0.91022761	6.69291400	6.22047200
0.91028881	6.61417300	6.22047200
0.91035001	6.45669300	6.22047200
0.91041121	6.37795300	6.22047200
0.91047241	6.22047200	6.22047200
0.91053361	6.14173200	6.29921200
0.91059481	5.98425200	6.29921200
0.91065601	5.90551200	6.29921200
0.91071721	5.74803200	6.29921200
0.91077841	5.59055100	6.29921200
0.91083961	5.51181100	6.29921200
0.91090081	5.35433100	6.29921200
0.91096201	5.19685000	6.29921200
0.91102321	5.11811000	6.29921200
0.91108441	4.96063000	6.29921200
0.91114561	4.80315000	6.37795300
0.91120681	4.64566900	6.37795300
0.91126801	4.48818900	6.37795300
0.91132921	4.40944900	6.37795300
0.91139041	4.25196800	6.37795300
0.91145161	4.09448800	6.37795300
0.91151281	4.01574800	6.37795300
0.91157401	3.85826800	6.37795300
0.91163521	3.70078700	6.45669300
0.91169641	3.62204700	6.45669300
0.91175761	3.46456700	6.45669300
0.91181881	3.30708700	6.45669300
0.91188001	3.14960600	6.45669300
0.91194121	3.07086600	6.45669300
0.91200241	2.91338600	6.45669300
0.91206361	2.75590500	6.45669300
0.91212481	2.67716500	6.53543300
0.91218601	2.51968500	6.53543300
0.91224721	2.36220500	6.53543300
0.91230841	2.28346500	6.53543300
0.91236961	2.20472400	6.53543300
0.91243081	2.04724400	6.53543300
0.91249201	1.96850400	6.53543300
0.91255321	1.88976400	6.53543300
0.91261441	1.73228300	6.61417300
0.91267561	1.65354300	6.61417300
0.91273681	1.57480300	6.61417300
0.91279801	1.49606300	6.61417300
0.91285921	1.41732300	6.61417300
0.91292041	1.25984300	6.61417300
0.91298161	1.25984300	6.61417300
0.91304281	1.18110200	6.61417300
0.91310401	1.02362200	6.61417300
0.91316521	1.02362200	6.61417300
0.91322641	0.94488190	6.61417300
0.91328761	0.86614170	6.69291400
0.91334881	0.78740160	6.69291400
0.91341001	0.70866140	6.69291400
0.91347121	0.62992130	6.69291400
0.91353241	0.62992130	6.69291400
0.91359361	0.55118110	6.69291400
0.91365481	0.55118110	6.69291400
0.91371601	0.47244100	6.77165400
0.91377721	0.39370080	6.69291400
0.91383841	0.39370080	6.77165400
0.91389961	0.39370080	6.77165400
0.91396081	0.31496060	6.77165400
0.91402201	0.31496060	6.77165400
0.91408321	0.31496060	6.77165400
0.91414441	0.23622050	6.77165400
0.91420561	0.23622050	6.77165400
0.91426681	0.23622050	6.77165400
0.91432801	0.23622050	6.85039400
0.91438921	0.15748030	6.85039400
0.91445041	0.23622050	6.85039400
0.91451161	0.15748030	6.85039400
0.91457281	0.15748030	6.85039400
0.91463401	0.15748030	6.85039400
0.91469521	0.15748030	6.85039400
0.91475641	0.15748030	6.85039400
0.91481761	0.15748030	6.92913400
0.91487881	0.15748030	6.85039400
0.91494001	0.15748030	6.92913400
0.91500121	0.23622050	6.92913400
0.91506241	0.23622050	6.92913400
0.91512361	0.23622050	6.92913400
0.91518481	0.23622050	6.92913400
0.91524601	0.23622050	6.92913400
0.91530721	0.31496060	7.00787400
0.91536841	0.31496060	6.92913400
0.91542961	0.31496060	7.00787400
0.91549081	0.39370080	7.00787400
0.91555201	0.39370080	7.00787400
0.91561321	0.47244100	7.00787400
0.91567441	0.47244100	7.00787400
0.91573561	0.47244100	7.00787400
0.91579681	0.55118110	7.00787400
0.91585801	0.62992130	7.00787400
0.91591921	0.62992130	7.08661400
0.91598041	0.70866140	7.08661400
0.91604161	0.78740160	7.08661400
0.91610281	0.78740160	7.00787400
0.91616401	0.86614170	7.08661400
0.91622521	0.94488190	7.08661400
0.91628641	1.02362200	7.08661400
0.91634761	1.02362200	7.08661400
0.91640881	1.10236200	7.16535400
0.91647001	1.18110200	7.08661400
0.91653121	1.25984300	7.16535400
0.91659241	1.33858300	7.16535400
0.91665361	1.41732300	7.16535400
0.91671481	1.49606300	7.16535400
0.91677601	1.57480300	7.16535400
