Tid	Kanal A	Kanal B
0.55998000	0.39370080	2.20472400
0.56004120	0.47244100	2.20472400
0.56010240	0.47244100	2.20472400
0.56016360	0.55118110	2.20472400
0.56022480	0.62992130	2.20472400
0.56028600	0.62992130	2.20472400
0.56034720	0.70866140	2.12598400
0.56040840	0.78740160	2.20472400
0.56046960	0.86614170	2.12598400
0.56053080	0.94488190	2.12598400
0.56059200	0.94488190	2.12598400
0.56065320	1.10236200	2.12598400
0.56071440	1.10236200	2.12598400
0.56077560	1.25984300	2.12598400
0.56083680	1.33858300	2.04724400
0.56089800	1.41732300	2.12598400
0.56095920	1.49606300	2.04724400
0.56102040	1.65354300	2.04724400
0.56108160	1.73228300	2.04724400
0.56114280	1.88976400	2.04724400
0.56120400	1.96850400	2.04724400
0.56126520	2.12598400	2.04724400
0.56132640	2.20472400	2.04724400
0.56138760	2.36220500	2.04724400
0.56144880	2.44094500	1.96850400
0.56151000	2.59842500	2.04724400
0.56157120	2.75590500	1.96850400
0.56163240	2.83464600	1.96850400
0.56169360	2.99212600	1.96850400
0.56175480	3.14960600	1.96850400
0.56181600	3.30708700	1.96850400
0.56187720	3.38582700	1.96850400
0.56193840	3.54330700	1.96850400
0.56199960	3.70078700	1.96850400
0.56206080	3.85826800	1.88976400
0.56212200	3.93700800	1.96850400
0.56218320	4.09448800	1.88976400
0.56224440	4.25196800	1.88976400
0.56230560	4.33070900	1.88976400
0.56236680	4.48818900	1.88976400
0.56242800	4.64566900	1.88976400
0.56248920	4.80315000	1.88976400
0.56255040	4.96063000	1.88976400
0.56261160	5.03937000	1.81102400
0.56267280	5.19685000	1.88976400
0.56273400	5.35433100	1.81102400
0.56279520	5.43307100	1.81102400
0.56285640	5.59055100	1.81102400
0.56291760	5.66929100	1.81102400
0.56297880	5.82677200	1.81102400
0.56304000	5.98425200	1.81102400
0.56310120	6.06299200	1.81102400
0.56316240	6.14173200	1.73228300
0.56322360	6.29921200	1.81102400
0.56328480	6.37795300	1.73228300
0.56334600	6.45669300	1.73228300
0.56340720	6.61417300	1.73228300
0.56346840	6.69291400	1.73228300
0.56352960	6.77165400	1.73228300
0.56359080	6.85039400	1.73228300
0.56365200	6.92913400	1.73228300
0.56371320	7.00787400	1.73228300
0.56377440	7.08661400	1.65354300
0.56383560	7.16535400	1.65354300
0.56389680	7.24409400	1.65354300
0.56395800	7.32283400	1.65354300
0.56401920	7.32283400	1.65354300
0.56408040	7.40157500	1.65354300
0.56414160	7.48031500	1.65354300
0.56420280	7.48031500	1.65354300
0.56426400	7.55905500	1.57480300
0.56432520	7.55905500	1.57480300
0.56438640	7.63779500	1.57480300
0.56444760	7.63779500	1.57480300
0.56450880	7.71653600	1.57480300
0.56457000	7.71653600	1.57480300
0.56463120	7.79527600	1.57480300
0.56469240	7.79527600	1.57480300
0.56475360	7.79527600	1.49606300
0.56481480	7.79527600	1.57480300
0.56487600	7.79527600	1.49606300
0.56493720	7.79527600	1.57480300
0.56499840	7.87401600	1.49606300
0.56505960	7.79527600	1.49606300
0.56512080	7.79527600	1.49606300
0.56518200	7.87401600	1.49606300
0.56524320	7.79527600	1.49606300
0.56530440	7.79527600	1.49606300
0.56536560	7.79527600	1.41732300
0.56542680	7.71653600	1.49606300
0.56548800	7.71653600	1.49606300
0.56554920	7.71653600	1.49606300
0.56561040	7.63779500	1.41732300
0.56567160	7.63779500	1.41732300
0.56573280	7.55905500	1.41732300
0.56579400	7.48031500	1.41732300
0.56585520	7.40157500	1.41732300
0.56591640	7.40157500	1.41732300
0.56597760	7.32283400	1.41732300
0.56603880	7.24409400	1.41732300
0.56610000	7.16535400	1.33858300
0.56616120	7.08661400	1.33858300
0.56622240	6.92913400	1.33858300
0.56628360	6.85039400	1.33858300
0.56634480	6.69291400	1.33858300
0.56640600	6.61417300	1.33858300
0.56646720	6.53543300	1.33858300
0.56652840	6.37795300	1.33858300
0.56658960	6.22047200	1.33858300
0.56665080	6.14173200	1.25984300
0.56671200	5.98425200	1.25984300
0.56677320	5.82677200	1.25984300
0.56683440	5.66929100	1.25984300
0.56689560	5.51181100	1.25984300
0.56695680	5.35433100	1.25984300
0.56701800	5.19685000	1.25984300
0.56707920	4.96063000	1.25984300
0.56714040	4.80315000	1.25984300
0.56720160	4.64566900	1.18110200
0.56726280	4.48818900	1.25984300
0.56732400	4.33070900	1.18110200
0.56738520	4.09448800	1.18110200
0.56744640	3.93700800	1.18110200
0.56750760	3.77952800	1.18110200
0.56756880	3.62204700	1.18110200
0.56763000	3.46456700	1.18110200
0.56769120	3.22834600	1.10236200
0.56775240	3.07086600	1.10236200
0.56781360	2.91338600	1.10236200
0.56787480	2.75590500	1.10236200
0.56793600	2.59842500	1.10236200
0.56799720	2.44094500	1.10236200
0.56805840	2.28346500	1.10236200
0.56811960	2.12598400	1.10236200
0.56818080	2.04724400	1.02362200
0.56824200	1.88976400	1.10236200
0.56830320	1.73228300	1.02362200
0.56836440	1.57480300	1.02362200
0.56842560	1.49606300	1.02362200
0.56848680	1.33858300	1.10236200
0.56854800	1.25984300	1.02362200
0.56860920	1.10236200	1.02362200
0.56867040	1.02362200	1.02362200
0.56873160	0.94488190	1.02362200
0.56879280	0.86614170	1.02362200
0.56885400	0.78740160	1.02362200
0.56891520	0.70866140	0.94488190
0.56897640	0.62992130	0.94488190
0.56903760	0.55118110	0.94488190
0.56909880	0.55118110	0.94488190
0.56916000	0.47244100	0.94488190
0.56922120	0.47244100	0.94488190
0.56928240	0.39370080	0.94488190
0.56934360	0.39370080	0.94488190
0.56940480	0.31496060	0.94488190
0.56946600	0.39370080	0.94488190
0.56952720	0.31496060	0.86614170
0.56958840	0.31496060	0.94488190
0.56964960	0.39370080	0.86614170
0.56971080	0.39370080	0.86614170
0.56977200	0.39370080	0.86614170
0.56983320	0.39370080	0.86614170
0.56989440	0.47244100	0.86614170
0.56995560	0.47244100	0.86614170
0.57001680	0.47244100	0.78740160
0.57007800	0.55118110	0.78740160
0.57013920	0.62992130	0.78740160
0.57020040	0.70866140	0.78740160
0.57026160	0.78740160	0.78740160
0.57032280	0.86614170	0.78740160
0.57038400	0.94488190	0.78740160
0.57044520	1.02362200	0.78740160
0.57050640	1.10236200	0.78740160
0.57056760	1.18110200	0.78740160
0.57062880	1.25984300	0.70866140
0.57069000	1.41732300	0.78740160
0.57075120	1.49606300	0.70866140
0.57081240	1.65354300	0.70866140
0.57087360	1.81102400	0.70866140
0.57093480	1.88976400	0.70866140
0.57099600	2.04724400	0.70866140
0.57105720	2.20472400	0.70866140
0.57111840	2.28346500	0.70866140
0.57117960	2.44094500	0.70866140
0.57124080	2.59842500	0.62992130
0.57130200	2.75590500	0.62992130
0.57136320	2.91338600	0.62992130
0.57142440	2.99212600	0.62992130
0.57148560	3.14960600	0.62992130
0.57154680	3.38582700	0.62992130
0.57160800	3.46456700	0.62992130
0.57166920	3.62204700	0.62992130
0.57173040	3.77952800	0.55118110
0.57179160	3.93700800	0.62992130
0.57185280	4.09448800	0.55118110
0.57191400	4.25196800	0.55118110
0.57197520	4.40944900	0.55118110
0.57203640	4.48818900	0.55118110
0.57209760	4.64566900	0.55118110
0.57215880	4.80315000	0.55118110
0.57222000	4.96063000	0.55118110
0.57228120	5.11811000	0.55118110
0.57234240	5.27559000	0.47244100
0.57240360	5.43307100	0.55118110
0.57246480	5.51181100	0.47244100
0.57252600	5.66929100	0.47244100
0.57258720	5.82677200	0.47244100
0.57264840	5.90551200	0.47244100
0.57270960	6.06299200	0.47244100
0.57277080	6.14173200	0.47244100
0.57283200	6.29921200	0.47244100
0.57289320	6.37795300	0.47244100
0.57295440	6.53543300	0.39370080
0.57301560	6.61417300	0.39370080
0.57307680	6.69291400	0.39370080
0.57313800	6.85039400	0.39370080
0.57319920	6.92913400	0.39370080
0.57326040	7.00787400	0.39370080
0.57332160	7.08661400	0.39370080
0.57338280	7.16535400	0.39370080
0.57344400	7.24409400	0.39370080
0.57350520	7.32283400	0.39370080
0.57356640	7.32283400	0.31496060
0.57362760	7.40157500	0.31496060
0.57368880	7.48031500	0.31496060
0.57375000	7.48031500	0.31496060
0.57381120	7.55905500	0.31496060
0.57387240	7.55905500	0.31496060
0.57393360	7.63779500	0.31496060
0.57399480	7.63779500	0.31496060
0.57405600	7.71653600	0.23622050
0.57411720	7.71653600	0.31496060
0.57417840	7.71653600	0.23622050
0.57423960	7.71653600	0.23622050
0.57430080	7.71653600	0.23622050
0.57436200	7.71653600	0.23622050
0.57442320	7.71653600	0.23622050
0.57448440	7.71653600	0.23622050
0.57454560	7.71653600	0.23622050
0.57460680	7.71653600	0.23622050
0.57466800	7.71653600	0.23622050
0.57472920	7.63779500	0.23622050
0.57479040	7.63779500	0.23622050
0.57485160	7.63779500	0.23622050
0.57491280	7.63779500	0.23622050
0.57497400	7.55905500	0.23622050
0.57503520	7.55905500	0.23622050
0.57509640	7.55905500	0.31496060
0.57515760	7.55905500	0.31496060
0.57521880	7.55905500	0.31496060
0.57528000	7.55905500	0.31496060
0.57534120	7.55905500	0.31496060
0.57540240	7.55905500	0.31496060
0.57546360	7.55905500	0.31496060
0.57552480	7.55905500	0.31496060
0.57558600	7.55905500	0.31496060
0.57564720	7.55905500	0.31496060
0.57570840	7.63779500	0.39370080
0.57576960	7.63779500	0.39370080
0.57583080	7.63779500	0.39370080
0.57589200	7.63779500	0.39370080
0.57595320	7.63779500	0.39370080
0.57601440	7.71653600	0.39370080
0.57607560	7.71653600	0.39370080
0.57613680	7.71653600	0.47244100
0.57619800	7.71653600	0.47244100
0.57625920	7.79527600	0.47244100
0.57632040	7.79527600	0.47244100
0.57638160	7.79527600	0.47244100
0.57644280	7.79527600	0.47244100
0.57650400	7.87401600	0.47244100
0.57656520	7.87401600	0.47244100
0.57662640	7.87401600	0.47244100
0.57668760	7.87401600	0.55118110
0.57674880	7.87401600	0.47244100
0.57681000	7.95275600	0.55118110
0.57687120	7.95275600	0.55118110
0.57693240	7.95275600	0.55118110
0.57699360	8.03149600	0.55118110
0.57705480	8.03149600	0.55118110
0.57711600	8.03149600	0.55118110
0.57717720	8.03149600	0.55118110
0.57723840	8.03149600	0.55118110
0.57729960	8.03149600	0.62992130
0.57736080	8.03149600	0.55118110
0.57742200	8.03149600	0.62992130
0.57748320	8.11023600	0.62992130
0.57754440	8.11023600	0.62992130
0.57760560	8.11023600	0.62992130
0.57766680	8.11023600	0.62992130
0.57772800	8.11023600	0.62992130
0.57778920	8.11023600	0.70866140
0.57785040	8.11023600	0.70866140
0.57791160	8.11023600	0.70866140
0.57797280	8.11023600	0.70866140
0.57803400	8.11023600	0.70866140
0.57809520	8.03149600	0.70866140
0.57815640	8.03149600	0.70866140
0.57821760	8.03149600	0.70866140
0.57827880	8.03149600	0.78740160
0.57834000	8.03149600	0.78740160
0.57840120	8.03149600	0.78740160
0.57846240	7.95275600	0.78740160
0.57852360	7.95275600	0.78740160
0.57858480	7.95275600	0.78740160
0.57864600	7.87401600	0.78740160
0.57870720	7.87401600	0.78740160
0.57876840	7.87401600	0.86614170
0.57882960	7.79527600	0.78740160
0.57889080	7.79527600	0.86614170
0.57895200	7.71653600	0.86614170
0.57901320	7.63779500	0.86614170
0.57907440	7.63779500	0.86614170
0.57913560	7.55905500	0.86614170
0.57919680	7.48031500	0.86614170
0.57925800	7.40157500	0.86614170
0.57931920	7.40157500	0.86614170
0.57938040	7.32283400	0.94488190
0.57944160	7.24409400	0.86614170
0.57950280	7.16535400	0.94488190
0.57956400	7.08661400	0.94488190
0.57962520	7.00787400	0.94488190
0.57968640	6.92913400	0.94488190
0.57974760	6.85039400	0.94488190
0.57980880	6.77165400	0.94488190
0.57987000	6.69291400	1.02362200
0.57993120	6.61417300	1.02362200
0.57999240	6.45669300	1.02362200
0.58005360	6.37795300	1.02362200
0.58011480	6.29921200	1.02362200
0.58017600	6.14173200	1.02362200
0.58023720	6.06299200	1.02362200
0.58029840	5.90551200	1.02362200
0.58035960	5.82677200	1.10236200
0.58042080	5.74803200	1.02362200
0.58048200	5.59055100	1.10236200
0.58054320	5.43307100	1.10236200
0.58060440	5.35433100	1.10236200
0.58066560	5.27559000	1.10236200
0.58072680	5.11811000	1.10236200
0.58078800	4.96063000	1.10236200
0.58084920	4.88189000	1.10236200
0.58091040	4.72441000	1.10236200
0.58097160	4.64566900	1.18110200
0.58103280	4.48818900	1.18110200
0.58109400	4.40944900	1.18110200
0.58115520	4.25196800	1.18110200
0.58121640	4.17322800	1.18110200
0.58127760	4.01574800	1.18110200
0.58133880	3.85826800	1.18110200
0.58140000	3.77952800	1.18110200
0.58146120	3.70078700	1.25984300
0.58152240	3.54330700	1.25984300
0.58158360	3.38582700	1.25984300
0.58164480	3.30708700	1.25984300
0.58170600	3.14960600	1.25984300
0.58176720	3.07086600	1.25984300
0.58182840	2.99212600	1.25984300
0.58188960	2.83464600	1.25984300
0.58195080	2.67716500	1.33858300
0.58201200	2.51968500	1.33858300
0.58207320	2.44094500	1.33858300
0.58213440	2.36220500	1.33858300
0.58219560	2.20472400	1.33858300
0.58225680	2.12598400	1.33858300
0.58231800	2.04724400	1.33858300
0.58237920	1.88976400	1.33858300
0.58244040	1.81102400	1.41732300
0.58250160	1.73228300	1.33858300
0.58256280	1.57480300	1.41732300
0.58262400	1.49606300	1.41732300
0.58268520	1.41732300	1.41732300
0.58274640	1.33858300	1.41732300
0.58280760	1.25984300	1.41732300
0.58286880	1.18110200	1.41732300
0.58293000	1.10236200	1.41732300
0.58299120	1.02362200	1.41732300
0.58305240	0.94488190	1.49606300
0.58311360	0.86614170	1.49606300
0.58317480	0.78740160	1.49606300
0.58323600	0.70866140	1.49606300
0.58329720	0.70866140	1.49606300
0.58335840	0.62992130	1.49606300
0.58341960	0.55118110	1.49606300
0.58348080	0.47244100	1.49606300
0.58354200	0.47244100	1.57480300
0.58360320	0.47244100	1.49606300
0.58366440	0.39370080	1.57480300
0.58372560	0.39370080	1.57480300
0.58378680	0.31496060	1.57480300
0.58384800	0.31496060	1.57480300
0.58390920	0.31496060	1.57480300
0.58397040	0.31496060	1.57480300
0.58403160	0.23622050	1.65354300
0.58409280	0.23622050	1.57480300
0.58415400	0.23622050	1.65354300
0.58421520	0.23622050	1.65354300
0.58427640	0.31496060	1.65354300
0.58433760	0.31496060	1.65354300
0.58439880	0.31496060	1.65354300
0.58446000	0.31496060	1.65354300
0.58452120	0.31496060	1.73228300
0.58458240	0.31496060	1.65354300
0.58464360	0.39370080	1.73228300
0.58470480	0.39370080	1.73228300
0.58476600	0.47244100	1.73228300
0.58482720	0.55118110	1.73228300
0.58488840	0.55118110	1.73228300
0.58494960	0.62992130	1.73228300
0.58501080	0.62992130	1.73228300
0.58507200	0.70866140	1.73228300
0.58513320	0.78740160	1.81102400
0.58519440	0.86614170	1.73228300
0.58525560	0.94488190	1.81102400
0.58531680	0.94488190	1.73228300
0.58537800	1.02362200	1.81102400
0.58543920	1.18110200	1.81102400
0.58550040	1.18110200	1.81102400
0.58556160	1.33858300	1.81102400
0.58562280	1.41732300	1.81102400
0.58568400	1.49606300	1.81102400
0.58574520	1.57480300	1.88976400
0.58580640	1.65354300	1.81102400
0.58586760	1.81102400	1.88976400
0.58592880	1.88976400	1.88976400
0.58599000	1.96850400	1.88976400
0.58605120	2.12598400	1.88976400
0.58611240	2.20472400	1.88976400
0.58617360	2.28346500	1.88976400
0.58623480	2.44094500	1.96850400
0.58629600	2.51968500	1.96850400
0.58635720	2.67716500	1.96850400
0.58641840	2.83464600	1.96850400
0.58647960	2.91338600	1.96850400
0.58654080	3.07086600	1.96850400
0.58660200	3.14960600	1.96850400
0.58666320	3.30708700	1.96850400
0.58672440	3.46456700	2.04724400
0.58678560	3.54330700	1.96850400
0.58684680	3.70078700	2.04724400
0.58690800	3.77952800	2.04724400
0.58696920	3.93700800	2.04724400
0.58703040	4.09448800	2.04724400
0.58709160	4.17322800	2.04724400
0.58715280	4.33070900	2.04724400
0.58721400	4.40944900	2.12598400
0.58727520	4.56692900	2.04724400
0.58733640	4.64566900	2.12598400
0.58739760	4.80315000	2.12598400
0.58745880	4.88189000	2.12598400
0.58752000	5.03937000	2.12598400
0.58758120	5.19685000	2.12598400
0.58764240	5.27559000	2.12598400
0.58770360	5.43307100	2.20472400
0.58776480	5.51181100	2.12598400
0.58782600	5.66929100	2.20472400
0.58788720	5.74803200	2.20472400
0.58794840	5.90551200	2.20472400
0.58800960	5.98425200	2.20472400
0.58807080	6.06299200	2.20472400
0.58813200	6.22047200	2.20472400
0.58819320	6.29921200	2.20472400
0.58825440	6.37795300	2.20472400
0.58831560	6.45669300	2.28346500
0.58837680	6.53543300	2.20472400
0.58843800	6.69291400	2.28346500
0.58849920	6.77165400	2.28346500
0.58856040	6.85039400	2.28346500
0.58862160	6.92913400	2.28346500
0.58868280	7.00787400	2.28346500
0.58874400	7.08661400	2.28346500
0.58880520	7.16535400	2.36220500
0.58886640	7.16535400	2.28346500
0.58892760	7.24409400	2.36220500
0.58898880	7.32283400	2.36220500
0.58905000	7.40157500	2.36220500
0.58911120	7.40157500	2.36220500
0.58917240	7.48031500	2.36220500
0.58923360	7.55905500	2.36220500
0.58929480	7.55905500	2.36220500
0.58935600	7.63779500	2.36220500
0.58941720	7.63779500	2.44094500
0.58947840	7.71653600	2.36220500
0.58953960	7.71653600	2.44094500
0.58960080	7.79527600	2.44094500
0.58966200	7.79527600	2.44094500
0.58972320	7.79527600	2.44094500
0.58978440	7.79527600	2.44094500
0.58984560	7.87401600	2.44094500
0.58990680	7.87401600	2.44094500
0.58996800	7.87401600	2.44094500
0.59002920	7.87401600	2.51968500
0.59009040	7.87401600	2.51968500
0.59015160	7.95275600	2.51968500
0.59021280	7.87401600	2.51968500
0.59027400	7.95275600	2.51968500
0.59033520	7.87401600	2.51968500
0.59039640	7.87401600	2.51968500
0.59045760	7.87401600	2.51968500
0.59051880	7.87401600	2.59842500
0.59058000	7.87401600	2.59842500
0.59064120	7.87401600	2.59842500
0.59070240	7.79527600	2.59842500
0.59076360	7.79527600	2.59842500
0.59082480	7.79527600	2.59842500
0.59088600	7.71653600	2.59842500
0.59094720	7.71653600	2.59842500
0.59100840	7.63779500	2.67716500
0.59106960	7.63779500	2.59842500
0.59113080	7.55905500	2.67716500
0.59119200	7.55905500	2.67716500
0.59125320	7.48031500	2.67716500
0.59131440	7.40157500	2.67716500
0.59137560	7.32283400	2.67716500
0.59143680	7.24409400	2.67716500
0.59149800	7.24409400	2.75590500
0.59155920	7.08661400	2.67716500
0.59162040	7.00787400	2.75590500
0.59168160	6.92913400	2.75590500
0.59174280	6.85039400	2.75590500
0.59180400	6.77165400	2.75590500
0.59186520	6.69291400	2.75590500
0.59192640	6.61417300	2.75590500
0.59198760	6.45669300	2.75590500
0.59204880	6.37795300	2.75590500
0.59211000	6.22047200	2.83464600
0.59217120	6.06299200	2.83464600
0.59223240	5.98425200	2.83464600
0.59229360	5.82677200	2.83464600
0.59235480	5.66929100	2.83464600
0.59241600	5.51181100	2.83464600
0.59247720	5.43307100	2.83464600
0.59253840	5.27559000	2.83464600
0.59259960	5.11811000	2.91338600
0.59266080	4.96063000	2.83464600
0.59272200	4.80315000	2.91338600
0.59278320	4.64566900	2.91338600
0.59284440	4.48818900	2.91338600
0.59290560	4.33070900	2.91338600
0.59296680	4.17322800	2.91338600
0.59302800	4.09448800	2.91338600
0.59308920	3.93700800	2.99212600
0.59315040	3.77952800	2.91338600
0.59321160	3.62204700	2.99212600
0.59327280	3.46456700	2.99212600
0.59333400	3.30708700	2.99212600
0.59339520	3.14960600	2.99212600
0.59345640	2.99212600	2.99212600
0.59351760	2.83464600	2.99212600
0.59357880	2.75590500	2.99212600
0.59364000	2.59842500	2.99212600
0.59370120	2.44094500	2.99212600
0.59376240	2.28346500	3.07086600
0.59382360	2.20472400	3.07086600
0.59388480	2.04724400	3.07086600
0.59394600	1.88976400	3.07086600
0.59400720	1.81102400	3.07086600
0.59406840	1.65354300	3.14960600
0.59412960	1.57480300	3.07086600
0.59419080	1.41732300	3.14960600
0.59425200	1.33858300	3.14960600
0.59431320	1.25984300	3.14960600
0.59437440	1.18110200	3.14960600
0.59443560	1.10236200	3.14960600
0.59449680	0.94488190	3.14960600
0.59455800	0.86614170	3.14960600
0.59461920	0.78740160	3.14960600
0.59468040	0.78740160	3.14960600
0.59474160	0.62992130	3.14960600
0.59480280	0.62992130	3.22834600
0.59486400	0.55118110	3.22834600
0.59492520	0.55118110	3.22834600
0.59498640	0.47244100	3.22834600
0.59504760	0.39370080	3.22834600
0.59510880	0.39370080	3.22834600
0.59517000	0.39370080	3.22834600
0.59523120	0.31496060	3.22834600
0.59529240	0.31496060	3.30708700
0.59535360	0.31496060	3.30708700
0.59541480	0.31496060	3.30708700
0.59547600	0.31496060	3.30708700
0.59553720	0.31496060	3.30708700
0.59559840	0.31496060	3.30708700
0.59565960	0.31496060	3.30708700
0.59572080	0.31496060	3.30708700
0.59578200	0.39370080	3.38582700
0.59584320	0.39370080	3.30708700
0.59590440	0.39370080	3.38582700
0.59596560	0.47244100	3.38582700
0.59602680	0.47244100	3.38582700
0.59608800	0.55118110	3.38582700
0.59614920	0.62992130	3.38582700
0.59621040	0.62992130	3.38582700
0.59627160	0.70866140	3.38582700
0.59633280	0.78740160	3.46456700
0.59639400	0.86614170	3.46456700
0.59645520	0.86614170	3.46456700
0.59651640	1.02362200	3.46456700
0.59657760	1.10236200	3.46456700
0.59663880	1.18110200	3.46456700
0.59670000	1.25984300	3.46456700
0.59676120	1.41732300	3.46456700
0.59682240	1.49606300	3.54330700
0.59688360	1.57480300	3.54330700
0.59694480	1.65354300	3.54330700
0.59700600	1.81102400	3.54330700
0.59706720	1.88976400	3.54330700
0.59712840	2.04724400	3.54330700
0.59718960	2.12598400	3.54330700
0.59725080	2.20472400	3.54330700
0.59731200	2.36220500	3.54330700
0.59737320	2.44094500	3.54330700
0.59743440	2.59842500	3.54330700
0.59749560	2.75590500	3.62204700
0.59755680	2.83464600	3.62204700
0.59761800	2.99212600	3.62204700
0.59767920	3.14960600	3.62204700
0.59774040	3.22834600	3.62204700
0.59780160	3.38582700	3.62204700
0.59786280	3.46456700	3.70078700
0.59792400	3.62204700	3.62204700
0.59798520	3.77952800	3.70078700
0.59804640	3.85826800	3.70078700
0.59810760	4.01574800	3.70078700
0.59816880	4.09448800	3.70078700
0.59823000	4.25196800	3.70078700
0.59829120	4.40944900	3.70078700
0.59835240	4.48818900	3.70078700
0.59841360	4.64566900	3.70078700
0.59847480	4.72441000	3.77952800
0.59853600	4.88189000	3.77952800
0.59859720	4.96063000	3.77952800
0.59865840	5.11811000	3.77952800
0.59871960	5.27559000	3.77952800
0.59878080	5.35433100	3.77952800
0.59884200	5.43307100	3.77952800
0.59890320	5.59055100	3.77952800
0.59896440	5.66929100	3.77952800
0.59902560	5.74803200	3.77952800
0.59908680	5.90551200	3.85826800
0.59914800	5.98425200	3.85826800
0.59920920	6.06299200	3.85826800
0.59927040	6.22047200	3.85826800
0.59933160	6.29921200	3.85826800
0.59939280	6.37795300	3.85826800
0.59945400	6.45669300	3.85826800
0.59951520	6.61417300	3.93700800
0.59957640	6.69291400	3.93700800
0.59963760	6.77165400	3.93700800
0.59969880	6.85039400	3.93700800
0.59976000	6.92913400	3.93700800
0.59982120	7.00787400	3.93700800
0.59988240	7.08661400	3.93700800
0.59994360	7.08661400	3.93700800
0.60000480	7.24409400	3.93700800
0.60006600	7.24409400	3.93700800
0.60012720	7.32283400	4.01574800
0.60018840	7.32283400	4.01574800
0.60024960	7.40157500	4.01574800
0.60031080	7.48031500	4.01574800
0.60037200	7.55905500	4.01574800
0.60043320	7.55905500	4.01574800
0.60049440	7.63779500	4.01574800
0.60055560	7.63779500	4.01574800
0.60061680	7.71653600	4.01574800
0.60067800	7.71653600	4.09448800
0.60073920	7.79527600	4.09448800
0.60080040	7.79527600	4.09448800
0.60086160	7.79527600	4.09448800
0.60092280	7.79527600	4.09448800
0.60098400	7.87401600	4.09448800
0.60104520	7.87401600	4.09448800
0.60110640	7.87401600	4.09448800
0.60116760	7.87401600	4.17322800
0.60122880	7.87401600	4.17322800
0.60129000	7.87401600	4.17322800
0.60135120	7.87401600	4.17322800
0.60141240	7.87401600	4.17322800
0.60147360	7.87401600	4.17322800
0.60153480	7.87401600	4.17322800
0.60159600	7.87401600	4.17322800
0.60165720	7.87401600	4.17322800
0.60171840	7.79527600	4.25196800
0.60177960	7.79527600	4.17322800
0.60184080	7.79527600	4.25196800
0.60190200	7.71653600	4.25196800
0.60196320	7.71653600	4.25196800
0.60202440	7.63779500	4.25196800
0.60208560	7.55905500	4.25196800
0.60214680	7.55905500	4.33070900
0.60220800	7.48031500	4.25196800
0.60226920	7.40157500	4.33070900
0.60233040	7.32283400	4.33070900
0.60239160	7.32283400	4.33070900
0.60245280	7.24409400	4.33070900
0.60251400	7.16535400	4.33070900
0.60257520	7.00787400	4.33070900
0.60263640	6.92913400	4.33070900
0.60269760	6.85039400	4.33070900
0.60275880	6.77165400	4.40944900
0.60282000	6.61417300	4.33070900
0.60288120	6.53543300	4.40944900
0.60294240	6.37795300	4.40944900
0.60300360	6.29921200	4.40944900
0.60306480	6.14173200	4.40944900
0.60312600	6.06299200	4.40944900
0.60318720	5.90551200	4.40944900
0.60324840	5.74803200	4.48818900
0.60330960	5.66929100	4.48818900
0.60337080	5.51181100	4.48818900
0.60343200	5.35433100	4.48818900
0.60349320	5.19685000	4.48818900
0.60355440	5.03937000	4.48818900
0.60361560	4.88189000	4.48818900
0.60367680	4.72441000	4.48818900
0.60373800	4.64566900	4.48818900
0.60379920	4.48818900	4.48818900
0.60386040	4.33070900	4.56692900
0.60392160	4.17322800	4.56692900
0.60398280	4.01574800	4.56692900
0.60404400	3.85826800	4.56692900
0.60410520	3.70078700	4.56692900
0.60416640	3.54330700	4.56692900
0.60422760	3.46456700	4.56692900
0.60428880	3.30708700	4.56692900
0.60435000	3.14960600	4.64566900
0.60441120	2.99212600	4.64566900
0.60447240	2.91338600	4.64566900
0.60453360	2.75590500	4.64566900
0.60459480	2.59842500	4.64566900
0.60465600	2.51968500	4.64566900
0.60471720	2.36220500	4.64566900
0.60477840	2.28346500	4.64566900
0.60483960	2.12598400	4.64566900
0.60490080	2.04724400	4.64566900
0.60496200	1.88976400	4.64566900
0.60502320	1.81102400	4.72441000
0.60508440	1.65354300	4.72441000
0.60514560	1.57480300	4.72441000
0.60520680	1.49606300	4.72441000
0.60526800	1.41732300	4.72441000
0.60532920	1.33858300	4.72441000
0.60539040	1.18110200	4.72441000
0.60545160	1.10236200	4.80315000
0.60551280	1.02362200	4.80315000
0.60557400	1.02362200	4.80315000
0.60563520	0.86614170	4.80315000
0.60569640	0.78740160	4.80315000
0.60575760	0.78740160	4.80315000
0.60581880	0.70866140	4.80315000
0.60588000	0.62992130	4.80315000
0.60594120	0.55118110	4.88189000
0.60600240	0.55118110	4.80315000
0.60606360	0.47244100	4.88189000
0.60612480	0.47244100	4.88189000
0.60618600	0.39370080	4.88189000
0.60624720	0.39370080	4.88189000
0.60630840	0.31496060	4.88189000
0.60636960	0.31496060	4.88189000
0.60643080	0.31496060	4.96063000
0.60649200	0.31496060	4.88189000
0.60655320	0.31496060	4.96063000
0.60661440	0.31496060	4.96063000
0.60667560	0.31496060	4.96063000
0.60673680	0.31496060	4.96063000
0.60679800	0.31496060	4.96063000
0.60685920	0.31496060	4.96063000
0.60692040	0.31496060	4.96063000
0.60698160	0.31496060	4.96063000
0.60704280	0.39370080	5.03937000
0.60710400	0.47244100	5.03937000
0.60716520	0.47244100	5.03937000
0.60722640	0.55118110	5.03937000
0.60728760	0.55118110	5.03937000
0.60734880	0.62992130	5.03937000
0.60741000	0.62992130	5.03937000
