Tid	Kanal A	Kanal B
0.69780240	2.12598400	1.49606300
0.69786360	2.04724400	1.49606300
0.69792480	1.96850400	1.49606300
0.69798600	1.88976400	1.49606300
0.69804720	1.73228300	1.49606300
0.69810840	1.65354300	1.57480300
0.69816960	1.57480300	1.49606300
0.69823080	1.49606300	1.57480300
0.69829200	1.41732300	1.49606300
0.69835320	1.33858300	1.57480300
0.69841440	1.18110200	1.57480300
0.69847560	1.10236200	1.57480300
0.69853680	1.02362200	1.57480300
0.69859800	0.94488190	1.57480300
0.69865920	0.86614170	1.57480300
0.69872040	0.86614170	1.65354300
0.69878160	0.78740160	1.65354300
0.69884280	0.70866140	1.65354300
0.69890400	0.62992130	1.65354300
0.69896520	0.62992130	1.65354300
0.69902640	0.55118110	1.65354300
0.69908760	0.47244100	1.65354300
0.69914880	0.47244100	1.65354300
0.69921000	0.39370080	1.65354300
0.69927120	0.39370080	1.73228300
0.69933240	0.31496060	1.73228300
0.69939360	0.31496060	1.73228300
0.69945480	0.23622050	1.73228300
0.69951600	0.23622050	1.73228300
0.69957720	0.23622050	1.73228300
0.69963840	0.23622050	1.73228300
0.69969960	0.23622050	1.73228300
0.69976080	0.23622050	1.73228300
0.69982200	0.23622050	1.81102400
0.69988320	0.23622050	1.81102400
0.69994440	0.23622050	1.81102400
0.70000560	0.23622050	1.81102400
0.70006680	0.23622050	1.81102400
0.70012800	0.31496060	1.81102400
0.70018920	0.31496060	1.81102400
0.70025040	0.39370080	1.81102400
0.70031160	0.39370080	1.81102400
0.70037280	0.47244100	1.81102400
0.70043400	0.55118110	1.88976400
0.70049520	0.55118110	1.88976400
0.70055640	0.62992130	1.88976400
0.70061760	0.70866140	1.88976400
0.70067880	0.78740160	1.88976400
0.70074000	0.78740160	1.88976400
0.70080120	0.86614170	1.88976400
0.70086240	0.94488190	1.88976400
0.70092360	1.02362200	1.96850400
0.70098480	1.18110200	1.96850400
0.70104600	1.25984300	1.96850400
0.70110720	1.33858300	1.96850400
0.70116840	1.49606300	1.96850400
0.70122960	1.57480300	1.96850400
0.70129080	1.65354300	1.96850400
0.70135200	1.81102400	1.96850400
0.70141320	1.96850400	1.96850400
0.70147440	2.04724400	2.04724400
0.70153560	2.20472400	2.04724400
0.70159680	2.36220500	2.04724400
0.70165800	2.44094500	2.04724400
0.70171920	2.59842500	2.04724400
0.70178040	2.75590500	2.04724400
0.70184160	2.91338600	2.04724400
0.70190280	3.07086600	2.12598400
0.70196400	3.22834600	2.04724400
0.70202520	3.38582700	2.12598400
0.70208640	3.54330700	2.12598400
0.70214760	3.62204700	2.12598400
0.70220880	3.77952800	2.12598400
0.70227000	3.93700800	2.12598400
0.70233120	4.09448800	2.12598400
0.70239240	4.25196800	2.12598400
0.70245360	4.40944900	2.12598400
0.70251480	4.56692900	2.12598400
0.70257600	4.72441000	2.20472400
0.70263720	4.80315000	2.20472400
0.70269840	4.96063000	2.20472400
0.70275960	5.11811000	2.20472400
0.70282080	5.27559000	2.20472400
0.70288200	5.35433100	2.28346500
0.70294320	5.51181100	2.20472400
0.70300440	5.66929100	2.28346500
0.70306560	5.74803200	2.20472400
0.70312680	5.90551200	2.28346500
0.70318800	6.06299200	2.20472400
0.70324920	6.14173200	2.28346500
0.70331040	6.29921200	2.28346500
0.70337160	6.37795300	2.28346500
0.70343280	6.45669300	2.28346500
0.70349400	6.61417300	2.28346500
0.70355520	6.69291400	2.28346500
0.70361640	6.85039400	2.36220500
0.70367760	6.92913400	2.36220500
0.70373880	7.00787400	2.36220500
0.70380000	7.08661400	2.36220500
0.70386120	7.16535400	2.36220500
0.70392240	7.24409400	2.36220500
0.70398360	7.32283400	2.36220500
0.70404480	7.40157500	2.44094500
0.70410600	7.48031500	2.44094500
0.70416720	7.55905500	2.44094500
0.70422840	7.55905500	2.44094500
0.70428960	7.63779500	2.44094500
0.70435080	7.71653600	2.44094500
0.70441200	7.71653600	2.44094500
0.70447320	7.79527600	2.44094500
0.70453440	7.87401600	2.44094500
0.70459560	7.87401600	2.51968500
0.70465680	7.87401600	2.51968500
0.70471800	7.95275600	2.51968500
0.70477920	7.95275600	2.51968500
0.70484040	7.95275600	2.51968500
0.70490160	8.03149600	2.51968500
0.70496280	8.03149600	2.51968500
0.70502400	8.03149600	2.51968500
0.70508520	8.03149600	2.51968500
0.70514640	8.03149600	2.51968500
0.70520760	8.11023600	2.59842500
0.70526880	8.03149600	2.59842500
0.70533000	8.03149600	2.59842500
0.70539120	8.03149600	2.59842500
0.70545240	8.03149600	2.59842500
0.70551360	8.03149600	2.59842500
0.70557480	8.03149600	2.59842500
0.70563600	7.95275600	2.59842500
0.70569720	7.95275600	2.67716500
0.70575840	7.95275600	2.67716500
0.70581960	7.87401600	2.67716500
0.70588080	7.79527600	2.67716500
0.70594200	7.79527600	2.67716500
0.70600320	7.71653600	2.67716500
0.70606440	7.63779500	2.67716500
0.70612560	7.55905500	2.67716500
0.70618680	7.55905500	2.75590500
0.70624800	7.48031500	2.67716500
0.70630920	7.40157500	2.75590500
0.70637040	7.24409400	2.75590500
0.70643160	7.24409400	2.75590500
0.70649280	7.08661400	2.75590500
0.70655400	7.00787400	2.75590500
0.70661520	6.92913400	2.75590500
0.70667640	6.77165400	2.75590500
0.70673760	6.69291400	2.75590500
0.70679880	6.53543300	2.83464600
0.70686000	6.45669300	2.83464600
0.70692120	6.29921200	2.83464600
0.70698240	6.14173200	2.83464600
0.70704360	5.98425200	2.83464600
0.70710480	5.82677200	2.83464600
0.70716600	5.59055100	2.83464600
0.70722720	5.43307100	2.83464600
0.70728840	5.27559000	2.83464600
0.70734960	5.11811000	2.91338600
0.70741080	4.88189000	2.91338600
0.70747200	4.64566900	2.91338600
0.70753320	4.48818900	2.91338600
0.70759440	4.33070900	2.91338600
0.70765560	4.09448800	2.91338600
0.70771680	3.93700800	2.91338600
0.70777800	3.70078700	2.91338600
0.70783920	3.54330700	2.91338600
0.70790040	3.38582700	2.99212600
0.70796160	3.22834600	2.99212600
0.70802280	3.07086600	2.99212600
0.70808400	2.83464600	2.99212600
0.70814520	2.67716500	2.99212600
0.70820640	2.51968500	2.99212600
0.70826760	2.36220500	2.99212600
0.70832880	2.20472400	2.99212600
0.70839000	2.04724400	3.07086600
0.70845120	1.96850400	3.07086600
0.70851240	1.81102400	3.07086600
0.70857360	1.65354300	3.07086600
0.70863480	1.57480300	3.07086600
0.70869600	1.41732300	3.07086600
0.70875720	1.33858300	3.07086600
0.70881840	1.18110200	3.07086600
0.70887960	1.10236200	3.14960600
0.70894080	1.02362200	3.07086600
0.70900200	0.86614170	3.14960600
0.70906320	0.78740160	3.14960600
0.70912440	0.70866140	3.14960600
0.70918560	0.62992130	3.14960600
0.70924680	0.55118110	3.14960600
0.70930800	0.55118110	3.14960600
0.70936920	0.47244100	3.14960600
0.70943040	0.39370080	3.14960600
0.70949160	0.39370080	3.22834600
0.70955280	0.31496060	3.22834600
0.70961400	0.31496060	3.22834600
0.70967520	0.31496060	3.22834600
0.70973640	0.31496060	3.22834600
0.70979760	0.31496060	3.22834600
0.70985880	0.31496060	3.22834600
0.70992000	0.31496060	3.22834600
0.70998120	0.31496060	3.30708700
0.71004240	0.31496060	3.30708700
0.71010360	0.39370080	3.30708700
0.71016480	0.39370080	3.30708700
0.71022600	0.39370080	3.30708700
0.71028720	0.47244100	3.30708700
0.71034840	0.47244100	3.30708700
0.71040960	0.55118110	3.30708700
0.71047080	0.62992130	3.38582700
0.71053200	0.62992130	3.38582700
0.71059320	0.70866140	3.38582700
0.71065440	0.78740160	3.38582700
0.71071560	0.86614170	3.38582700
0.71077680	0.94488190	3.38582700
0.71083800	1.02362200	3.38582700
0.71089920	1.10236200	3.38582700
0.71096040	1.18110200	3.38582700
0.71102160	1.33858300	3.38582700
0.71108280	1.41732300	3.46456700
0.71114400	1.49606300	3.38582700
0.71120520	1.57480300	3.46456700
0.71126640	1.73228300	3.46456700
0.71132760	1.81102400	3.46456700
0.71138880	1.96850400	3.46456700
0.71145000	2.04724400	3.46456700
0.71151120	2.20472400	3.54330700
0.71157240	2.28346500	3.46456700
0.71163360	2.44094500	3.54330700
0.71169480	2.51968500	3.54330700
0.71175600	2.67716500	3.54330700
0.71181720	2.75590500	3.54330700
0.71187840	2.83464600	3.54330700
0.71193960	2.99212600	3.54330700
0.71200080	3.07086600	3.54330700
0.71206200	3.22834600	3.54330700
0.71212320	3.30708700	3.54330700
0.71218440	3.38582700	3.62204700
0.71224560	3.54330700	3.62204700
0.71230680	3.62204700	3.62204700
0.71236800	3.70078700	3.62204700
0.71242920	3.85826800	3.62204700
0.71249040	3.93700800	3.62204700
0.71255160	4.09448800	3.62204700
0.71261280	4.17322800	3.62204700
0.71267400	4.33070900	3.70078700
0.71273520	4.40944900	3.70078700
0.71279640	4.48818900	3.70078700
0.71285760	4.64566900	3.70078700
0.71291880	4.72441000	3.70078700
0.71298000	4.88189000	3.70078700
0.71304120	4.96063000	3.70078700
0.71310240	5.11811000	3.70078700
0.71316360	5.19685000	3.77952800
0.71322480	5.35433100	3.70078700
0.71328600	5.43307100	3.77952800
0.71334720	5.59055100	3.77952800
0.71340840	5.66929100	3.77952800
0.71346960	5.74803200	3.77952800
0.71353080	5.90551200	3.77952800
0.71359200	5.98425200	3.77952800
0.71365320	6.06299200	3.77952800
0.71371440	6.14173200	3.77952800
0.71377560	6.22047200	3.85826800
0.71383680	6.37795300	3.85826800
0.71389800	6.37795300	3.85826800
0.71395920	6.45669300	3.85826800
0.71402040	6.61417300	3.85826800
0.71408160	6.69291400	3.85826800
0.71414280	6.69291400	3.93700800
0.71420400	6.77165400	3.85826800
0.71426520	6.85039400	3.93700800
0.71432640	6.92913400	3.93700800
0.71438760	7.00787400	3.93700800
0.71444880	7.08661400	3.93700800
0.71451000	7.16535400	3.93700800
0.71457120	7.24409400	3.93700800
0.71463240	7.32283400	3.93700800
0.71469360	7.40157500	3.93700800
0.71475480	7.40157500	4.01574800
0.71481600	7.48031500	3.93700800
0.71487720	7.55905500	4.01574800
0.71493840	7.63779500	4.01574800
0.71499960	7.71653600	4.01574800
0.71506080	7.71653600	4.01574800
0.71512200	7.79527600	4.01574800
0.71518320	7.79527600	4.01574800
0.71524440	7.87401600	4.09448800
0.71530560	7.87401600	4.01574800
0.71536680	7.87401600	4.09448800
0.71542800	7.95275600	4.09448800
0.71548920	7.95275600	4.09448800
0.71555040	8.03149600	4.09448800
0.71561160	8.03149600	4.09448800
0.71567280	8.03149600	4.09448800
0.71573400	8.03149600	4.09448800
0.71579520	8.11023600	4.09448800
0.71585640	8.11023600	4.17322800
0.71591760	8.11023600	4.17322800
0.71597880	8.11023600	4.17322800
0.71604000	8.11023600	4.17322800
0.71610120	8.11023600	4.17322800
0.71616240	8.11023600	4.17322800
0.71622360	8.11023600	4.17322800
0.71628480	8.03149600	4.17322800
0.71634600	8.03149600	4.25196800
0.71640720	8.03149600	4.25196800
0.71646840	7.95275600	4.25196800
0.71652960	7.95275600	4.25196800
0.71659080	7.87401600	4.25196800
0.71665200	7.87401600	4.25196800
0.71671320	7.79527600	4.25196800
0.71677440	7.71653600	4.25196800
0.71683560	7.71653600	4.25196800
0.71689680	7.63779500	4.25196800
0.71695800	7.55905500	4.33070900
0.71701920	7.48031500	4.33070900
0.71708040	7.32283400	4.33070900
0.71714160	7.24409400	4.33070900
0.71720280	7.16535400	4.33070900
0.71726400	7.00787400	4.33070900
0.71732520	6.92913400	4.33070900
0.71738640	6.77165400	4.33070900
0.71744760	6.69291400	4.33070900
0.71750880	6.53543300	4.40944900
0.71757000	6.37795300	4.40944900
0.71763120	6.29921200	4.40944900
0.71769240	6.14173200	4.40944900
0.71775360	5.98425200	4.40944900
0.71781480	5.82677200	4.40944900
0.71787600	5.66929100	4.40944900
0.71793720	5.59055100	4.40944900
0.71799840	5.43307100	4.40944900
0.71805960	5.27559000	4.48818900
0.71812080	5.11811000	4.48818900
0.71818200	4.96063000	4.48818900
0.71824320	4.72441000	4.48818900
0.71830440	4.56692900	4.48818900
0.71836560	4.40944900	4.48818900
0.71842680	4.25196800	4.48818900
0.71848800	4.09448800	4.48818900
0.71854920	3.93700800	4.56692900
0.71861040	3.77952800	4.56692900
0.71867160	3.62204700	4.56692900
0.71873280	3.46456700	4.56692900
0.71879400	3.30708700	4.56692900
0.71885520	3.14960600	4.56692900
0.71891640	2.99212600	4.64566900
0.71897760	2.83464600	4.56692900
0.71903880	2.67716500	4.64566900
0.71910000	2.59842500	4.64566900
0.71916120	2.44094500	4.64566900
0.71922240	2.28346500	4.64566900
0.71928360	2.20472400	4.64566900
0.71934480	2.04724400	4.64566900
0.71940600	1.96850400	4.64566900
0.71946720	1.81102400	4.64566900
0.71952840	1.73228300	4.72441000
0.71958960	1.65354300	4.72441000
0.71965080	1.57480300	4.72441000
0.71971200	1.49606300	4.72441000
0.71977320	1.33858300	4.72441000
0.71983440	1.25984300	4.72441000
0.71989560	1.18110200	4.72441000
0.71995680	1.10236200	4.72441000
0.72001800	1.02362200	4.72441000
0.72007920	1.02362200	4.72441000
0.72014040	0.94488190	4.80315000
0.72020160	0.86614170	4.72441000
0.72026280	0.78740160	4.80315000
0.72032400	0.70866140	4.80315000
0.72038520	0.62992130	4.80315000
0.72044640	0.55118110	4.80315000
0.72050760	0.55118110	4.80315000
0.72056880	0.47244100	4.80315000
0.72063000	0.47244100	4.88189000
0.72069120	0.39370080	4.80315000
0.72075240	0.39370080	4.88189000
0.72081360	0.31496060	4.88189000
0.72087480	0.31496060	4.88189000
0.72093600	0.31496060	4.88189000
0.72099720	0.23622050	4.88189000
0.72105840	0.23622050	4.88189000
0.72111960	0.23622050	4.88189000
0.72118080	0.23622050	4.88189000
0.72124200	0.23622050	4.96063000
0.72130320	0.23622050	4.96063000
0.72136440	0.23622050	4.96063000
0.72142560	0.23622050	4.96063000
0.72148680	0.23622050	4.96063000
0.72154800	0.23622050	4.96063000
0.72160920	0.23622050	4.96063000
0.72167040	0.23622050	4.96063000
0.72173160	0.23622050	5.03937000
0.72179280	0.23622050	4.96063000
0.72185400	0.31496060	5.03937000
0.72191520	0.31496060	5.03937000
0.72197640	0.31496060	5.03937000
0.72203760	0.31496060	5.03937000
0.72209880	0.39370080	5.03937000
0.72216000	0.47244100	5.03937000
0.72222120	0.47244100	5.03937000
0.72228240	0.55118110	5.03937000
0.72234360	0.62992130	5.11811000
0.72240480	0.62992130	5.11811000
0.72246600	0.70866140	5.11811000
0.72252720	0.78740160	5.11811000
0.72258840	0.86614170	5.11811000
0.72264960	0.94488190	5.11811000
0.72271080	1.02362200	5.11811000
0.72277200	1.10236200	5.11811000
0.72283320	1.18110200	5.19685000
0.72289440	1.25984300	5.19685000
0.72295560	1.33858300	5.19685000
0.72301680	1.33858300	5.19685000
0.72307800	1.41732300	5.19685000
0.72313920	1.49606300	5.19685000
0.72320040	1.57480300	5.19685000
0.72326160	1.65354300	5.19685000
0.72332280	1.73228300	5.19685000
0.72338400	1.81102400	5.19685000
0.72344520	1.88976400	5.27559000
0.72350640	1.96850400	5.27559000
0.72356760	2.04724400	5.27559000
0.72362880	2.20472400	5.27559000
0.72369000	2.28346500	5.27559000
0.72375120	2.36220500	5.27559000
0.72381240	2.51968500	5.35433100
0.72387360	2.59842500	5.27559000
0.72393480	2.67716500	5.35433100
0.72399600	2.83464600	5.35433100
0.72405720	2.91338600	5.35433100
0.72411840	3.07086600	5.35433100
0.72417960	3.14960600	5.35433100
0.72424080	3.30708700	5.35433100
0.72430200	3.46456700	5.35433100
0.72436320	3.54330700	5.35433100
0.72442440	3.70078700	5.43307100
0.72448560	3.77952800	5.43307100
0.72454680	3.93700800	5.43307100
0.72460800	4.09448800	5.43307100
0.72466920	4.17322800	5.43307100
0.72473040	4.33070900	5.43307100
0.72479160	4.40944900	5.43307100
0.72485280	4.56692900	5.43307100
0.72491400	4.64566900	5.51181100
0.72497520	4.80315000	5.43307100
0.72503640	4.88189000	5.51181100
0.72509760	5.03937000	5.51181100
0.72515880	5.11811000	5.51181100
0.72522000	5.19685000	5.51181100
0.72528120	5.35433100	5.51181100
0.72534240	5.43307100	5.51181100
0.72540360	5.51181100	5.51181100
0.72546480	5.59055100	5.51181100
0.72552600	5.74803200	5.59055100
0.72558720	5.82677200	5.59055100
0.72564840	5.90551200	5.59055100
0.72570960	5.98425200	5.59055100
0.72577080	6.06299200	5.59055100
0.72583200	6.14173200	5.59055100
0.72589320	6.29921200	5.59055100
0.72595440	6.37795300	5.59055100
0.72601560	6.45669300	5.66929100
0.72607680	6.53543300	5.66929100
0.72613800	6.61417300	5.66929100
0.72619920	6.69291400	5.66929100
0.72626040	6.77165400	5.66929100
0.72632160	6.85039400	5.66929100
0.72638280	6.92913400	5.66929100
0.72644400	7.00787400	5.66929100
0.72650520	7.08661400	5.74803200
0.72656640	7.16535400	5.74803200
0.72662760	7.24409400	5.74803200
0.72668880	7.24409400	5.74803200
0.72675000	7.32283400	5.74803200
0.72681120	7.40157500	5.74803200
0.72687240	7.48031500	5.74803200
0.72693360	7.48031500	5.74803200
0.72699480	7.55905500	5.74803200
0.72705600	7.63779500	5.82677200
0.72711720	7.63779500	5.82677200
0.72717840	7.71653600	5.82677200
0.72723960	7.71653600	5.82677200
0.72730080	7.79527600	5.82677200
0.72736200	7.79527600	5.82677200
0.72742320	7.87401600	5.82677200
0.72748440	7.87401600	5.82677200
0.72754560	7.87401600	5.82677200
0.72760680	7.95275600	5.90551200
0.72766800	7.95275600	5.82677200
0.72772920	8.03149600	5.90551200
0.72779040	8.03149600	5.90551200
0.72785160	8.03149600	5.90551200
0.72791280	8.11023600	5.90551200
0.72797400	8.11023600	5.90551200
0.72803520	8.11023600	5.90551200
0.72809640	8.11023600	5.90551200
0.72815760	8.11023600	5.90551200
0.72821880	8.18897600	5.98425200
0.72828000	8.18897600	5.98425200
0.72834120	8.18897600	5.98425200
0.72840240	8.18897600	5.98425200
0.72846360	8.18897600	5.98425200
0.72852480	8.26771600	5.98425200
0.72858600	8.26771600	5.98425200
0.72864720	8.26771600	5.98425200
0.72870840	8.26771600	6.06299200
0.72876960	8.26771600	5.98425200
0.72883080	8.26771600	6.06299200
0.72889200	8.26771600	6.06299200
0.72895320	8.26771600	6.06299200
0.72901440	8.26771600	6.06299200
0.72907560	8.26771600	6.06299200
0.72913680	8.26771600	6.06299200
0.72919800	8.26771600	6.14173200
0.72925920	8.26771600	6.06299200
0.72932040	8.18897600	6.14173200
0.72938160	8.18897600	6.14173200
0.72944280	8.18897600	6.14173200
0.72950400	8.18897600	6.14173200
0.72956520	8.18897600	6.14173200
0.72962640	8.18897600	6.14173200
0.72968760	8.11023600	6.14173200
0.72974880	8.11023600	6.14173200
0.72981000	8.03149600	6.22047200
0.72987120	8.03149600	6.22047200
0.72993240	8.03149600	6.22047200
0.72999360	7.95275600	6.22047200
0.73005480	7.87401600	6.22047200
0.73011600	7.87401600	6.22047200
0.73017720	7.79527600	6.22047200
0.73023840	7.71653600	6.22047200
0.73029960	7.63779500	6.29921200
0.73036080	7.63779500	6.22047200
0.73042200	7.55905500	6.29921200
0.73048320	7.40157500	6.29921200
0.73054440	7.40157500	6.29921200
0.73060560	7.32283400	6.29921200
0.73066680	7.24409400	6.29921200
0.73072800	7.16535400	6.29921200
0.73078920	7.08661400	6.29921200
0.73085040	6.92913400	6.29921200
0.73091160	6.85039400	6.29921200
0.73097280	6.77165400	6.29921200
0.73103400	6.69291400	6.37795300
0.73109520	6.53543300	6.37795300
0.73115640	6.45669300	6.37795300
0.73121760	6.29921200	6.37795300
0.73127880	6.22047200	6.37795300
0.73134000	6.06299200	6.37795300
0.73140120	5.98425200	6.45669300
0.73146240	5.82677200	6.45669300
0.73152360	5.66929100	6.45669300
0.73158480	5.59055100	6.45669300
0.73164600	5.43307100	6.45669300
0.73170720	5.27559000	6.45669300
0.73176840	5.11811000	6.45669300
0.73182960	4.96063000	6.45669300
0.73189080	4.80315000	6.53543300
0.73195200	4.72441000	6.53543300
0.73201320	4.48818900	6.53543300
0.73207440	4.40944900	6.53543300
0.73213560	4.25196800	6.53543300
0.73219680	4.09448800	6.53543300
0.73225800	3.93700800	6.53543300
0.73231920	3.85826800	6.53543300
0.73238040	3.70078700	6.53543300
0.73244160	3.54330700	6.53543300
0.73250280	3.46456700	6.61417300
0.73256400	3.30708700	6.61417300
0.73262520	3.14960600	6.61417300
0.73268640	3.07086600	6.61417300
0.73274760	2.91338600	6.61417300
0.73280880	2.83464600	6.61417300
0.73287000	2.67716500	6.61417300
0.73293120	2.59842500	6.61417300
0.73299240	2.44094500	6.61417300
0.73305360	2.36220500	6.61417300
0.73311480	2.28346500	6.69291400
0.73317600	2.20472400	6.69291400
0.73323720	2.04724400	6.69291400
0.73329840	1.96850400	6.69291400
0.73335960	1.88976400	6.69291400
0.73342080	1.81102400	6.69291400
0.73348200	1.73228300	6.69291400
0.73354320	1.65354300	6.69291400
0.73360440	1.57480300	6.77165400
0.73366560	1.41732300	6.77165400
0.73372680	1.41732300	6.77165400
0.73378800	1.33858300	6.77165400
0.73384920	1.25984300	6.77165400
0.73391040	1.18110200	6.77165400
0.73397160	1.10236200	6.77165400
0.73403280	1.02362200	6.77165400
0.73409400	0.94488190	6.85039400
0.73415520	0.94488190	6.85039400
0.73421640	0.86614170	6.85039400
0.73427760	0.78740160	6.85039400
0.73433880	0.78740160	6.85039400
0.73440000	0.70866140	6.85039400
0.73446120	0.62992130	6.85039400
0.73452240	0.62992130	6.85039400
0.73458360	0.55118110	6.92913400
0.73464480	0.55118110	6.85039400
0.73470600	0.47244100	6.92913400
0.73476720	0.47244100	6.92913400
0.73482840	0.47244100	6.92913400
0.73488960	0.39370080	6.92913400
0.73495080	0.39370080	6.92913400
0.73501200	0.39370080	6.92913400
0.73507320	0.31496060	7.00787400
0.73513440	0.31496060	6.92913400
0.73519560	0.31496060	7.00787400
0.73525680	0.23622050	7.00787400
0.73531800	0.23622050	7.00787400
0.73537920	0.23622050	7.00787400
0.73544040	0.23622050	7.00787400
0.73550160	0.23622050	7.00787400
0.73556280	0.15748030	7.00787400
0.73562400	0.15748030	7.00787400
0.73568520	0.15748030	7.08661400
0.73574640	0.15748030	7.08661400
0.73580760	0.15748030	7.08661400
0.73586880	0.15748030	7.08661400
0.73593000	0.15748030	7.08661400
0.73599120	0.15748030	7.08661400
0.73605240	0.15748030	7.08661400
0.73611360	0.15748030	7.08661400
0.73617480	0.15748030	7.08661400
0.73623600	0.15748030	7.16535400
0.73629720	0.15748030	7.16535400
0.73635840	0.15748030	7.16535400
0.73641960	0.15748030	7.16535400
0.73648080	0.23622050	7.16535400
0.73654200	0.15748030	7.16535400
0.73660320	0.23622050	7.16535400
0.73666440	0.23622050	7.16535400
0.73672560	0.23622050	7.16535400
0.73678680	0.31496060	7.24409400
0.73684800	0.31496060	7.24409400
0.73690920	0.31496060	7.24409400
0.73697040	0.39370080	7.24409400
0.73703160	0.39370080	7.24409400
0.73709280	0.39370080	7.24409400
0.73715400	0.47244100	7.24409400
0.73721520	0.47244100	7.24409400
0.73727640	0.55118110	7.24409400
0.73733760	0.62992130	7.32283400
0.73739880	0.62992130	7.32283400
0.73746000	0.70866140	7.32283400
0.73752120	0.78740160	7.32283400
0.73758240	0.86614170	7.32283400
0.73764360	0.86614170	7.32283400
0.73770480	0.94488190	7.32283400
0.73776600	1.02362200	7.32283400
0.73782720	1.02362200	7.32283400
0.73788840	1.10236200	7.40157500
0.73794960	1.18110200	7.32283400
0.73801080	1.25984300	7.40157500
0.73807200	1.33858300	7.40157500
0.73813320	1.41732300	7.40157500
0.73819440	1.49606300	7.40157500
0.73825560	1.57480300	7.40157500
0.73831680	1.57480300	7.40157500
0.73837800	1.73228300	7.40157500
0.73843920	1.73228300	7.40157500
0.73850040	1.88976400	7.48031500
0.73856160	1.96850400	7.48031500
0.73862280	2.04724400	7.48031500
0.73868400	2.12598400	7.48031500
0.73874520	2.20472400	7.48031500
0.73880640	2.36220500	7.48031500
0.73886760	2.44094500	7.48031500
0.73892880	2.51968500	7.48031500
0.73899000	2.59842500	7.48031500
0.73905120	2.75590500	7.55905500
0.73911240	2.83464600	7.55905500
0.73917360	2.91338600	7.55905500
0.73923480	3.07086600	7.55905500
0.73929600	3.14960600	7.55905500
0.73935720	3.22834600	7.55905500
0.73941840	3.38582700	7.55905500
0.73947960	3.46456700	7.55905500
0.73954080	3.54330700	7.63779500
0.73960200	3.70078700	7.63779500
0.73966320	3.77952800	7.63779500
0.73972440	3.85826800	7.63779500
0.73978560	4.01574800	7.63779500
0.73984680	4.09448800	7.63779500
0.73990800	4.17322800	7.63779500
0.73996920	4.25196800	7.63779500
0.74003040	4.33070900	7.63779500
0.74009160	4.48818900	7.71653600
0.74015280	4.56692900	7.71653600
0.74021400	4.64566900	7.71653600
0.74027520	4.72441000	7.71653600
0.74033640	4.80315000	7.71653600
0.74039760	4.96063000	7.71653600
0.74045880	5.03937000	7.71653600
0.74052000	5.19685000	7.71653600
0.74058120	5.19685000	7.79527600
0.74064240	5.35433100	7.71653600
0.74070360	5.43307100	7.79527600
0.74076480	5.51181100	7.79527600
0.74082600	5.59055100	7.79527600
0.74088720	5.66929100	7.79527600
0.74094840	5.74803200	7.79527600
0.74100960	5.82677200	7.79527600
0.74107080	5.90551200	7.87401600
0.74113200	5.98425200	7.79527600
0.74119320	6.06299200	7.87401600
0.74125440	6.14173200	7.87401600
0.74131560	6.22047200	7.87401600
0.74137680	6.29921200	7.87401600
0.74143800	6.37795300	7.87401600
0.74149920	6.45669300	7.87401600
0.74156040	6.53543300	7.87401600
0.74162160	6.61417300	7.87401600
0.74168280	6.69291400	7.95275600
0.74174400	6.77165400	7.95275600
0.74180520	6.77165400	7.95275600
0.74186640	6.85039400	7.95275600
0.74192760	6.92913400	7.95275600
0.74198880	7.00787400	7.95275600
0.74205000	7.08661400	7.95275600
0.74211120	7.08661400	7.95275600
0.74217240	7.16535400	7.95275600
0.74223360	7.24409400	7.95275600
0.74229480	7.24409400	7.95275600
0.74235600	7.32283400	8.03149600
0.74241720	7.40157500	8.03149600
0.74247840	7.40157500	8.03149600
0.74253960	7.48031500	8.03149600
0.74260080	7.55905500	8.03149600
0.74266200	7.55905500	8.03149600
0.74272320	7.63779500	8.03149600
0.74278440	7.63779500	8.03149600
0.74284560	7.71653600	8.11023600
0.74290680	7.71653600	8.11023600
0.74296800	7.79527600	8.11023600
0.74302920	7.79527600	8.11023600
0.74309040	7.87401600	8.11023600
0.74315160	7.87401600	8.11023600
0.74321280	7.87401600	8.11023600
0.74327400	7.95275600	8.11023600
0.74333520	7.95275600	8.11023600
0.74339640	8.03149600	8.18897600
0.74345760	8.03149600	8.18897600
0.74351880	8.03149600	8.18897600
0.74358000	8.03149600	8.18897600
0.74364120	8.11023600	8.18897600
0.74370240	8.11023600	8.18897600
0.74376360	8.11023600	8.18897600
0.74382480	8.18897600	8.18897600
0.74388600	8.11023600	8.26771600
0.74394720	8.18897600	8.26771600
0.74400840	8.18897600	8.26771600
0.74406960	8.18897600	8.26771600
0.74413080	8.18897600	8.26771600
0.74419200	8.18897600	8.26771600
0.74425320	8.26771600	8.26771600
0.74431440	8.26771600	8.26771600
0.74437560	8.26771600	8.26771600
0.74443680	8.26771600	8.26771600
0.74449800	8.26771600	8.34645700
0.74455920	8.26771600	8.34645700
0.74462040	8.26771600	8.34645700
0.74468160	8.26771600	8.34645700
0.74474280	8.26771600	8.34645700
0.74480400	8.26771600	8.34645700
0.74486520	8.26771600	8.34645700
0.74492640	8.18897600	8.34645700
0.74498760	8.18897600	8.42519700
0.74504880	8.18897600	8.42519700
0.74511000	8.18897600	8.42519700
0.74517120	8.11023600	8.42519700
0.74523240	8.11023600	8.42519700
