Tid	Kanal A	Kanal B
0.47662560	7.24409400	0.39370080
0.47668680	7.32283400	0.39370080
0.47674800	7.32283400	0.39370080
0.47680920	7.32283400	0.47244100
0.47687040	7.40157500	0.47244100
0.47693160	7.40157500	0.47244100
0.47699280	7.40157500	0.47244100
0.47705400	7.48031500	0.47244100
0.47711520	7.48031500	0.47244100
0.47717640	7.55905500	0.47244100
0.47723760	7.55905500	0.55118110
0.47729880	7.55905500	0.47244100
0.47736000	7.63779500	0.55118110
0.47742120	7.63779500	0.55118110
0.47748240	7.63779500	0.55118110
0.47754360	7.71653600	0.55118110
0.47760480	7.71653600	0.55118110
0.47766600	7.71653600	0.55118110
0.47772720	7.79527600	0.62992130
0.47778840	7.79527600	0.55118110
0.47784960	7.79527600	0.62992130
0.47791080	7.79527600	0.62992130
0.47797200	7.79527600	0.62992130
0.47803320	7.87401600	0.62992130
0.47809440	7.87401600	0.62992130
0.47815560	7.87401600	0.62992130
0.47821680	7.87401600	0.70866140
0.47827800	7.87401600	0.62992130
0.47833920	7.87401600	0.70866140
0.47840040	7.87401600	0.70866140
0.47846160	7.95275600	0.70866140
0.47852280	7.95275600	0.70866140
0.47858400	7.95275600	0.70866140
0.47864520	7.87401600	0.70866140
0.47870640	7.87401600	0.70866140
0.47876760	7.87401600	0.70866140
0.47882880	7.87401600	0.70866140
0.47889000	7.87401600	0.78740160
0.47895120	7.87401600	0.78740160
0.47901240	7.87401600	0.78740160
0.47907360	7.87401600	0.78740160
0.47913480	7.79527600	0.78740160
0.47919600	7.79527600	0.78740160
0.47925720	7.79527600	0.78740160
0.47931840	7.79527600	0.78740160
0.47937960	7.71653600	0.78740160
0.47944080	7.71653600	0.86614170
0.47950200	7.71653600	0.86614170
0.47956320	7.63779500	0.86614170
0.47962440	7.55905500	0.86614170
0.47968560	7.55905500	0.86614170
0.47974680	7.48031500	0.86614170
0.47980800	7.48031500	0.86614170
0.47986920	7.40157500	0.86614170
0.47993040	7.32283400	0.94488190
0.47999160	7.32283400	0.94488190
0.48005280	7.24409400	0.94488190
0.48011400	7.16535400	0.94488190
0.48017520	7.08661400	0.94488190
0.48023640	7.00787400	0.94488190
0.48029760	7.00787400	0.94488190
0.48035880	6.92913400	0.94488190
0.48042000	6.85039400	1.02362200
0.48048120	6.77165400	0.94488190
0.48054240	6.61417300	1.02362200
0.48060360	6.53543300	1.02362200
0.48066480	6.45669300	1.02362200
0.48072600	6.37795300	1.02362200
0.48078720	6.22047200	1.02362200
0.48084840	6.14173200	1.02362200
0.48090960	5.98425200	1.10236200
0.48097080	5.90551200	1.02362200
0.48103200	5.82677200	1.10236200
0.48109320	5.66929100	1.10236200
0.48115440	5.51181100	1.10236200
0.48121560	5.43307100	1.10236200
0.48127680	5.27559000	1.10236200
0.48133800	5.11811000	1.10236200
0.48139920	5.03937000	1.18110200
0.48146040	4.88189000	1.10236200
0.48152160	4.72441000	1.18110200
0.48158280	4.56692900	1.18110200
0.48164400	4.48818900	1.18110200
0.48170520	4.33070900	1.18110200
0.48176640	4.17322800	1.18110200
0.48182760	4.01574800	1.18110200
0.48188880	3.93700800	1.18110200
0.48195000	3.77952800	1.18110200
0.48201120	3.62204700	1.18110200
0.48207240	3.54330700	1.25984300
0.48213360	3.38582700	1.25984300
0.48219480	3.22834600	1.25984300
0.48225600	3.14960600	1.25984300
0.48231720	2.99212600	1.25984300
0.48237840	2.91338600	1.25984300
0.48243960	2.75590500	1.25984300
0.48250080	2.67716500	1.25984300
0.48256200	2.51968500	1.33858300
0.48262320	2.36220500	1.33858300
0.48268440	2.28346500	1.33858300
0.48274560	2.12598400	1.33858300
0.48280680	2.04724400	1.33858300
0.48286800	1.96850400	1.33858300
0.48292920	1.81102400	1.33858300
0.48299040	1.73228300	1.33858300
0.48305160	1.65354300	1.33858300
0.48311280	1.49606300	1.41732300
0.48317400	1.41732300	1.41732300
0.48323520	1.33858300	1.41732300
0.48329640	1.25984300	1.41732300
0.48335760	1.18110200	1.41732300
0.48341880	1.10236200	1.41732300
0.48348000	1.02362200	1.41732300
0.48354120	0.94488190	1.41732300
0.48360240	0.86614170	1.49606300
0.48366360	0.86614170	1.49606300
0.48372480	0.78740160	1.49606300
0.48378600	0.70866140	1.49606300
0.48384720	0.70866140	1.49606300
0.48390840	0.62992130	1.49606300
0.48396960	0.62992130	1.49606300
0.48403080	0.55118110	1.49606300
0.48409200	0.55118110	1.57480300
0.48415320	0.47244100	1.49606300
0.48421440	0.47244100	1.57480300
0.48427560	0.47244100	1.57480300
0.48433680	0.47244100	1.57480300
0.48439800	0.47244100	1.57480300
0.48445920	0.47244100	1.57480300
0.48452040	0.39370080	1.57480300
0.48458160	0.47244100	1.57480300
0.48464280	0.47244100	1.57480300
0.48470400	0.47244100	1.65354300
0.48476520	0.47244100	1.65354300
0.48482640	0.47244100	1.65354300
0.48488760	0.47244100	1.65354300
0.48494880	0.47244100	1.65354300
0.48501000	0.55118110	1.65354300
0.48507120	0.55118110	1.65354300
0.48513240	0.62992130	1.65354300
0.48519360	0.62992130	1.73228300
0.48525480	0.62992130	1.73228300
0.48531600	0.70866140	1.73228300
0.48537720	0.78740160	1.73228300
0.48543840	0.78740160	1.73228300
0.48549960	0.86614170	1.73228300
0.48556080	0.94488190	1.73228300
0.48562200	0.94488190	1.73228300
0.48568320	1.02362200	1.81102400
0.48574440	1.10236200	1.73228300
0.48580560	1.18110200	1.81102400
0.48586680	1.25984300	1.81102400
0.48592800	1.33858300	1.81102400
0.48598920	1.41732300	1.81102400
0.48605040	1.49606300	1.81102400
0.48611160	1.57480300	1.81102400
0.48617280	1.65354300	1.88976400
0.48623400	1.73228300	1.81102400
0.48629520	1.81102400	1.88976400
0.48635640	1.88976400	1.88976400
0.48641760	1.96850400	1.88976400
0.48647880	2.12598400	1.88976400
0.48654000	2.20472400	1.88976400
0.48660120	2.28346500	1.88976400
0.48666240	2.36220500	1.88976400
0.48672360	2.44094500	1.88976400
0.48678480	2.59842500	1.96850400
0.48684600	2.67716500	1.96850400
0.48690720	2.83464600	1.96850400
0.48696840	2.91338600	1.96850400
0.48702960	3.07086600	1.96850400
0.48709080	3.14960600	1.96850400
0.48715200	3.30708700	1.96850400
0.48721320	3.38582700	1.96850400
0.48727440	3.46456700	2.04724400
0.48733560	3.62204700	1.96850400
0.48739680	3.70078700	2.04724400
0.48745800	3.85826800	2.04724400
0.48751920	3.93700800	2.04724400
0.48758040	4.09448800	2.04724400
0.48764160	4.17322800	2.04724400
0.48770280	4.33070900	2.04724400
0.48776400	4.40944900	2.12598400
0.48782520	4.48818900	2.12598400
0.48788640	4.64566900	2.12598400
0.48794760	4.72441000	2.12598400
0.48800880	4.80315000	2.12598400
0.48807000	4.96063000	2.12598400
0.48813120	5.03937000	2.12598400
0.48819240	5.19685000	2.12598400
0.48825360	5.27559000	2.12598400
0.48831480	5.43307100	2.12598400
0.48837600	5.51181100	2.12598400
0.48843720	5.59055100	2.12598400
0.48849840	5.66929100	2.20472400
0.48855960	5.82677200	2.20472400
0.48862080	5.90551200	2.20472400
0.48868200	5.98425200	2.20472400
0.48874320	6.14173200	2.20472400
0.48880440	6.14173200	2.20472400
0.48886560	6.29921200	2.28346500
0.48892680	6.37795300	2.28346500
0.48898800	6.45669300	2.28346500
0.48904920	6.53543300	2.28346500
0.48911040	6.61417300	2.28346500
0.48917160	6.69291400	2.28346500
0.48923280	6.77165400	2.28346500
0.48929400	6.85039400	2.28346500
0.48935520	6.92913400	2.28346500
0.48941640	7.00787400	2.36220500
0.48947760	7.00787400	2.36220500
0.48953880	7.16535400	2.36220500
0.48960000	7.16535400	2.36220500
0.48966120	7.24409400	2.36220500
0.48972240	7.32283400	2.36220500
0.48978360	7.32283400	2.36220500
0.48984480	7.40157500	2.36220500
0.48990600	7.40157500	2.36220500
0.48996720	7.48031500	2.44094500
0.49002840	7.48031500	2.36220500
0.49008960	7.55905500	2.44094500
0.49015080	7.55905500	2.44094500
0.49021200	7.55905500	2.44094500
0.49027320	7.63779500	2.44094500
0.49033440	7.63779500	2.44094500
0.49039560	7.63779500	2.44094500
0.49045680	7.71653600	2.51968500
0.49051800	7.71653600	2.44094500
0.49057920	7.71653600	2.51968500
0.49064040	7.71653600	2.51968500
0.49070160	7.71653600	2.51968500
0.49076280	7.79527600	2.51968500
0.49082400	7.71653600	2.51968500
0.49088520	7.71653600	2.51968500
0.49094640	7.71653600	2.59842500
0.49100760	7.71653600	2.51968500
0.49106880	7.71653600	2.59842500
0.49113000	7.71653600	2.59842500
0.49119120	7.71653600	2.59842500
0.49125240	7.71653600	2.59842500
0.49131360	7.63779500	2.59842500
0.49137480	7.63779500	2.59842500
0.49143600	7.55905500	2.59842500
0.49149720	7.55905500	2.59842500
0.49155840	7.48031500	2.67716500
0.49161960	7.48031500	2.59842500
0.49168080	7.40157500	2.67716500
0.49174200	7.32283400	2.67716500
0.49180320	7.32283400	2.67716500
0.49186440	7.24409400	2.67716500
0.49192560	7.16535400	2.67716500
0.49198680	7.16535400	2.67716500
0.49204800	7.00787400	2.75590500
0.49210920	6.92913400	2.75590500
0.49217040	6.92913400	2.67716500
0.49223160	6.77165400	2.75590500
0.49229280	6.69291400	2.75590500
0.49235400	6.61417300	2.75590500
0.49241520	6.53543300	2.75590500
0.49247640	6.37795300	2.75590500
0.49253760	6.29921200	2.75590500
0.49259880	6.22047200	2.75590500
0.49266000	6.06299200	2.83464600
0.49272120	5.90551200	2.83464600
0.49278240	5.82677200	2.83464600
0.49284360	5.66929100	2.83464600
0.49290480	5.59055100	2.83464600
0.49296600	5.43307100	2.83464600
0.49302720	5.27559000	2.83464600
0.49308840	5.11811000	2.83464600
0.49314960	4.96063000	2.83464600
0.49321080	4.88189000	2.91338600
0.49327200	4.72441000	2.91338600
0.49333320	4.56692900	2.91338600
0.49339440	4.40944900	2.91338600
0.49345560	4.25196800	2.91338600
0.49351680	4.09448800	2.91338600
0.49357800	4.01574800	2.91338600
0.49363920	3.85826800	2.99212600
0.49370040	3.70078700	2.91338600
0.49376160	3.54330700	2.99212600
0.49382280	3.38582700	2.99212600
0.49388400	3.22834600	2.99212600
0.49394520	3.14960600	2.99212600
0.49400640	2.99212600	2.99212600
0.49406760	2.83464600	2.99212600
0.49412880	2.75590500	2.99212600
0.49419000	2.59842500	2.99212600
0.49425120	2.44094500	2.99212600
0.49431240	2.36220500	2.99212600
0.49437360	2.20472400	3.07086600
0.49443480	2.12598400	3.07086600
0.49449600	1.96850400	3.07086600
0.49455720	1.88976400	3.07086600
0.49461840	1.73228300	3.07086600
0.49467960	1.65354300	3.07086600
0.49474080	1.49606300	3.07086600
0.49480200	1.41732300	3.07086600
0.49486320	1.33858300	3.14960600
0.49492440	1.18110200	3.14960600
0.49498560	1.10236200	3.14960600
0.49504680	1.02362200	3.14960600
0.49510800	0.94488190	3.14960600
0.49516920	0.86614170	3.14960600
0.49523040	0.86614170	3.14960600
0.49529160	0.78740160	3.14960600
0.49535280	0.70866140	3.22834600
0.49541400	0.70866140	3.22834600
0.49547520	0.62992130	3.22834600
0.49553640	0.55118110	3.22834600
0.49559760	0.55118110	3.22834600
0.49565880	0.55118110	3.22834600
0.49572000	0.55118110	3.22834600
0.49578120	0.47244100	3.22834600
0.49584240	0.47244100	3.30708700
0.49590360	0.47244100	3.22834600
0.49596480	0.47244100	3.30708700
0.49602600	0.47244100	3.30708700
0.49608720	0.47244100	3.30708700
0.49614840	0.47244100	3.30708700
0.49620960	0.47244100	3.30708700
0.49627080	0.55118110	3.30708700
0.49633200	0.55118110	3.30708700
0.49639320	0.62992130	3.30708700
0.49645440	0.62992130	3.38582700
0.49651560	0.70866140	3.30708700
0.49657680	0.70866140	3.38582700
0.49663800	0.78740160	3.38582700
0.49669920	0.86614170	3.38582700
0.49676040	0.86614170	3.38582700
0.49682160	0.94488190	3.46456700
0.49688280	1.02362200	3.38582700
0.49694400	1.10236200	3.46456700
0.49700520	1.18110200	3.46456700
0.49706640	1.25984300	3.46456700
0.49712760	1.33858300	3.46456700
0.49718880	1.41732300	3.46456700
0.49725000	1.49606300	3.46456700
0.49731120	1.57480300	3.46456700
0.49737240	1.65354300	3.46456700
0.49743360	1.81102400	3.54330700
0.49749480	1.88976400	3.54330700
0.49755600	1.96850400	3.54330700
0.49761720	2.12598400	3.54330700
0.49767840	2.20472400	3.54330700
0.49773960	2.36220500	3.54330700
0.49780080	2.44094500	3.54330700
0.49786200	2.51968500	3.54330700
0.49792320	2.67716500	3.54330700
0.49798440	2.83464600	3.54330700
0.49804560	2.91338600	3.62204700
0.49810680	2.99212600	3.62204700
0.49816800	3.14960600	3.62204700
0.49822920	3.30708700	3.62204700
0.49829040	3.38582700	3.62204700
0.49835160	3.54330700	3.62204700
0.49841280	3.62204700	3.62204700
0.49847400	3.70078700	3.62204700
0.49853520	3.85826800	3.70078700
0.49859640	3.93700800	3.70078700
0.49865760	4.09448800	3.70078700
0.49871880	4.17322800	3.70078700
0.49878000	4.33070900	3.70078700
0.49884120	4.48818900	3.70078700
0.49890240	4.56692900	3.70078700
0.49896360	4.64566900	3.70078700
0.49902480	4.80315000	3.77952800
0.49908600	4.88189000	3.70078700
0.49914720	5.03937000	3.77952800
0.49920840	5.11811000	3.77952800
0.49926960	5.19685000	3.77952800
0.49933080	5.35433100	3.77952800
0.49939200	5.43307100	3.77952800
0.49945320	5.59055100	3.77952800
0.49951440	5.66929100	3.77952800
0.49957560	5.74803200	3.77952800
0.49963680	5.82677200	3.85826800
0.49969800	5.90551200	3.85826800
0.49975920	6.06299200	3.85826800
0.49982040	6.14173200	3.85826800
0.49988160	6.22047200	3.85826800
0.49994280	6.29921200	3.85826800
0.50000400	6.37795300	3.93700800
0.50006520	6.45669300	3.85826800
0.50012640	6.53543300	3.93700800
0.50018760	6.61417300	3.93700800
0.50024880	6.69291400	3.93700800
0.50031000	6.77165400	3.93700800
0.50037120	6.85039400	3.93700800
0.50043240	6.92913400	3.93700800
0.50049360	7.00787400	4.01574800
0.50055480	7.00787400	3.93700800
0.50061600	7.08661400	4.01574800
0.50067720	7.16535400	3.93700800
0.50073840	7.24409400	4.01574800
0.50079960	7.24409400	4.01574800
0.50086080	7.32283400	4.01574800
0.50092200	7.40157500	4.01574800
0.50098320	7.40157500	4.01574800
0.50104440	7.48031500	4.01574800
0.50110560	7.48031500	4.01574800
0.50116680	7.55905500	4.01574800
0.50122800	7.55905500	4.09448800
0.50128920	7.55905500	4.09448800
0.50135040	7.63779500	4.09448800
0.50141160	7.63779500	4.09448800
0.50147280	7.71653600	4.09448800
0.50153400	7.71653600	4.09448800
0.50159520	7.71653600	4.09448800
0.50165640	7.71653600	4.09448800
0.50171760	7.71653600	4.17322800
0.50177880	7.71653600	4.09448800
0.50184000	7.71653600	4.17322800
0.50190120	7.71653600	4.17322800
0.50196240	7.71653600	4.17322800
0.50202360	7.71653600	4.17322800
0.50208480	7.71653600	4.17322800
0.50214600	7.71653600	4.17322800
0.50220720	7.71653600	4.17322800
0.50226840	7.71653600	4.25196800
0.50232960	7.71653600	4.25196800
0.50239080	7.63779500	4.17322800
0.50245200	7.55905500	4.25196800
0.50251320	7.55905500	4.25196800
0.50257440	7.48031500	4.25196800
0.50263560	7.48031500	4.25196800
0.50269680	7.40157500	4.25196800
0.50275800	7.32283400	4.25196800
0.50281920	7.32283400	4.33070900
0.50288040	7.24409400	4.33070900
0.50294160	7.16535400	4.33070900
0.50300280	7.16535400	4.33070900
0.50306400	7.00787400	4.33070900
0.50312520	7.00787400	4.33070900
0.50318640	6.92913400	4.33070900
0.50324760	6.85039400	4.33070900
0.50330880	6.69291400	4.33070900
0.50337000	6.61417300	4.40944900
0.50343120	6.53543300	4.40944900
0.50349240	6.45669300	4.40944900
0.50355360	6.29921200	4.40944900
0.50361480	6.22047200	4.40944900
0.50367600	6.06299200	4.40944900
0.50373720	5.98425200	4.40944900
0.50379840	5.90551200	4.40944900
0.50385960	5.74803200	4.40944900
0.50392080	5.59055100	4.48818900
0.50398200	5.51181100	4.48818900
0.50404320	5.35433100	4.48818900
0.50410440	5.19685000	4.48818900
0.50416560	5.11811000	4.48818900
0.50422680	4.96063000	4.48818900
0.50428800	4.80315000	4.48818900
0.50434920	4.72441000	4.48818900
0.50441040	4.56692900	4.48818900
0.50447160	4.40944900	4.56692900
0.50453280	4.25196800	4.56692900
0.50459400	4.17322800	4.56692900
0.50465520	4.01574800	4.56692900
0.50471640	3.85826800	4.56692900
0.50477760	3.70078700	4.56692900
0.50483880	3.62204700	4.56692900
0.50490000	3.46456700	4.64566900
0.50496120	3.38582700	4.56692900
0.50502240	3.22834600	4.64566900
0.50508360	3.07086600	4.64566900
0.50514480	2.99212600	4.64566900
0.50520600	2.83464600	4.64566900
0.50526720	2.75590500	4.64566900
0.50532840	2.59842500	4.64566900
0.50538960	2.51968500	4.64566900
0.50545080	2.36220500	4.64566900
0.50551200	2.28346500	4.72441000
0.50557320	2.12598400	4.72441000
0.50563440	2.04724400	4.72441000
0.50569560	1.96850400	4.72441000
0.50575680	1.88976400	4.72441000
0.50581800	1.73228300	4.72441000
0.50587920	1.65354300	4.72441000
0.50594040	1.57480300	4.72441000
0.50600160	1.49606300	4.80315000
0.50606280	1.41732300	4.72441000
0.50612400	1.33858300	4.80315000
0.50618520	1.25984300	4.80315000
0.50624640	1.18110200	4.80315000
0.50630760	1.10236200	4.80315000
0.50636880	1.02362200	4.80315000
0.50643000	0.94488190	4.80315000
0.50649120	0.86614170	4.80315000
0.50655240	0.86614170	4.80315000
0.50661360	0.78740160	4.88189000
0.50667480	0.70866140	4.88189000
0.50673600	0.70866140	4.88189000
0.50679720	0.62992130	4.88189000
0.50685840	0.62992130	4.88189000
0.50691960	0.55118110	4.88189000
0.50698080	0.55118110	4.88189000
0.50704200	0.55118110	4.88189000
0.50710320	0.47244100	4.96063000
0.50716440	0.47244100	4.96063000
0.50722560	0.47244100	4.96063000
0.50728680	0.47244100	4.96063000
0.50734800	0.47244100	4.96063000
0.50740920	0.47244100	4.96063000
0.50747040	0.39370080	4.96063000
0.50753160	0.47244100	4.96063000
0.50759280	0.47244100	5.03937000
0.50765400	0.47244100	5.03937000
0.50771520	0.47244100	5.03937000
0.50777640	0.47244100	4.96063000
0.50783760	0.47244100	5.03937000
0.50789880	0.55118110	5.03937000
0.50796000	0.55118110	5.03937000
0.50802120	0.62992130	5.03937000
0.50808240	0.62992130	5.03937000
0.50814360	0.62992130	5.03937000
0.50820480	0.70866140	5.11811000
0.50826600	0.78740160	5.11811000
0.50832720	0.78740160	5.11811000
0.50838840	0.86614170	5.11811000
0.50844960	0.94488190	5.11811000
0.50851080	1.02362200	5.11811000
0.50857200	1.02362200	5.11811000
0.50863320	1.10236200	5.11811000
0.50869440	1.18110200	5.19685000
0.50875560	1.25984300	5.11811000
0.50881680	1.33858300	5.19685000
0.50887800	1.41732300	5.19685000
0.50893920	1.49606300	5.19685000
0.50900040	1.57480300	5.19685000
0.50906160	1.65354300	5.27559000
0.50912280	1.73228300	5.19685000
0.50918400	1.81102400	5.27559000
0.50924520	1.96850400	5.19685000
0.50930640	2.04724400	5.27559000
0.50936760	2.12598400	5.27559000
0.50942880	2.20472400	5.27559000
0.50949000	2.28346500	5.27559000
0.50955120	2.36220500	5.27559000
0.50961240	2.51968500	5.27559000
0.50967360	2.59842500	5.27559000
0.50973480	2.67716500	5.27559000
0.50979600	2.83464600	5.35433100
0.50985720	2.91338600	5.35433100
0.50991840	2.99212600	5.35433100
0.50997960	3.07086600	5.35433100
0.51004080	3.22834600	5.35433100
0.51010200	3.30708700	5.35433100
0.51016320	3.46456700	5.35433100
0.51022440	3.54330700	5.35433100
0.51028560	3.62204700	5.43307100
0.51034680	3.70078700	5.43307100
0.51040800	3.85826800	5.43307100
0.51046920	3.93700800	5.43307100
0.51053040	4.09448800	5.43307100
0.51059160	4.17322800	5.43307100
0.51065280	4.25196800	5.43307100
0.51071400	4.40944900	5.43307100
0.51077520	4.48818900	5.51181100
0.51083640	4.64566900	5.43307100
0.51089760	4.72441000	5.51181100
0.51095880	4.80315000	5.51181100
0.51102000	4.96063000	5.51181100
0.51108120	5.03937000	5.51181100
0.51114240	5.19685000	5.51181100
0.51120360	5.27559000	5.51181100
0.51126480	5.35433100	5.51181100
0.51132600	5.43307100	5.51181100
0.51138720	5.59055100	5.59055100
0.51144840	5.66929100	5.51181100
0.51150960	5.74803200	5.59055100
0.51157080	5.82677200	5.59055100
0.51163200	5.90551200	5.59055100
0.51169320	5.98425200	5.59055100
0.51175440	6.14173200	5.59055100
0.51181560	6.22047200	5.59055100
0.51187680	6.29921200	5.59055100
0.51193800	6.37795300	5.59055100
0.51199920	6.45669300	5.66929100
0.51206040	6.53543300	5.66929100
0.51212160	6.61417300	5.66929100
0.51218280	6.61417300	5.66929100
0.51224400	6.69291400	5.66929100
0.51230520	6.77165400	5.66929100
0.51236640	6.85039400	5.74803200
0.51242760	6.92913400	5.66929100
0.51248880	7.00787400	5.66929100
0.51255000	7.08661400	5.74803200
0.51261120	7.16535400	5.74803200
0.51267240	7.16535400	5.74803200
0.51273360	7.24409400	5.74803200
0.51279480	7.24409400	5.74803200
0.51285600	7.32283400	5.74803200
0.51291720	7.32283400	5.74803200
0.51297840	7.40157500	5.82677200
0.51303960	7.48031500	5.82677200
0.51310080	7.48031500	5.82677200
0.51316200	7.55905500	5.82677200
0.51322320	7.55905500	5.82677200
0.51328440	7.63779500	5.82677200
0.51334560	7.63779500	5.82677200
0.51340680	7.71653600	5.82677200
0.51346800	7.71653600	5.82677200
0.51352920	7.71653600	5.82677200
0.51359040	7.71653600	5.90551200
0.51365160	7.71653600	5.90551200
0.51371280	7.79527600	5.90551200
0.51377400	7.79527600	5.90551200
0.51383520	7.79527600	5.90551200
0.51389640	7.79527600	5.90551200
0.51395760	7.79527600	5.90551200
0.51401880	7.79527600	5.98425200
0.51408000	7.79527600	5.98425200
0.51414120	7.79527600	5.98425200
0.51420240	7.87401600	5.98425200
0.51426360	7.79527600	5.98425200
0.51432480	7.79527600	5.98425200
0.51438600	7.79527600	5.98425200
0.51444720	7.79527600	5.98425200
0.51450840	7.79527600	5.98425200
0.51456960	7.71653600	6.06299200
0.51463080	7.71653600	6.06299200
0.51469200	7.71653600	6.06299200
0.51475320	7.71653600	6.06299200
0.51481440	7.63779500	6.06299200
0.51487560	7.63779500	6.06299200
0.51493680	7.63779500	6.06299200
0.51499800	7.55905500	6.06299200
0.51505920	7.48031500	6.06299200
0.51512040	7.48031500	6.06299200
0.51518160	7.40157500	6.14173200
0.51524280	7.40157500	6.14173200
0.51530400	7.32283400	6.14173200
0.51536520	7.24409400	6.14173200
0.51542640	7.24409400	6.14173200
0.51548760	7.16535400	6.14173200
0.51554880	7.08661400	6.14173200
0.51561000	7.00787400	6.14173200
0.51567120	7.00787400	6.22047200
0.51573240	6.92913400	6.14173200
0.51579360	6.85039400	6.22047200
0.51585480	6.77165400	6.22047200
0.51591600	6.69291400	6.22047200
0.51597720	6.53543300	6.22047200
0.51603840	6.53543300	6.22047200
0.51609960	6.37795300	6.22047200
0.51616080	6.29921200	6.29921200
0.51622200	6.22047200	6.22047200
0.51628320	6.14173200	6.29921200
0.51634440	5.98425200	6.29921200
0.51640560	5.90551200	6.29921200
0.51646680	5.82677200	6.29921200
0.51652800	5.74803200	6.29921200
0.51658920	5.59055100	6.29921200
0.51665040	5.51181100	6.37795300
0.51671160	5.43307100	6.37795300
0.51677280	5.27559000	6.37795300
0.51683400	5.19685000	6.29921200
0.51689520	5.11811000	6.37795300
0.51695640	4.96063000	6.37795300
0.51701760	4.88189000	6.37795300
0.51707880	4.80315000	6.37795300
0.51714000	4.64566900	6.37795300
0.51720120	4.56692900	6.37795300
0.51726240	4.40944900	6.45669300
0.51732360	4.33070900	6.45669300
0.51738480	4.25196800	6.45669300
0.51744600	4.09448800	6.45669300
0.51750720	4.01574800	6.45669300
0.51756840	3.93700800	6.45669300
0.51762960	3.77952800	6.45669300
0.51769080	3.70078700	6.45669300
0.51775200	3.62204700	6.53543300
0.51781320	3.46456700	6.45669300
0.51787440	3.38582700	6.53543300
0.51793560	3.30708700	6.53543300
0.51799680	3.14960600	6.53543300
0.51805800	3.07086600	6.53543300
0.51811920	2.99212600	6.53543300
0.51818040	2.83464600	6.53543300
0.51824160	2.75590500	6.53543300
0.51830280	2.67716500	6.53543300
0.51836400	2.59842500	6.61417300
0.51842520	2.51968500	6.61417300
0.51848640	2.44094500	6.61417300
0.51854760	2.28346500	6.61417300
0.51860880	2.20472400	6.61417300
0.51867000	2.12598400	6.61417300
0.51873120	2.04724400	6.61417300
0.51879240	1.96850400	6.61417300
0.51885360	1.88976400	6.61417300
0.51891480	1.81102400	6.69291400
0.51897600	1.73228300	6.69291400
0.51903720	1.65354300	6.69291400
0.51909840	1.57480300	6.69291400
0.51915960	1.49606300	6.69291400
0.51922080	1.41732300	6.69291400
0.51928200	1.33858300	6.69291400
0.51934320	1.25984300	6.69291400
0.51940440	1.18110200	6.77165400
0.51946560	1.10236200	6.77165400
0.51952680	1.02362200	6.77165400
0.51958800	0.94488190	6.77165400
0.51964920	0.94488190	6.77165400
0.51971040	0.86614170	6.77165400
0.51977160	0.86614170	6.77165400
0.51983280	0.78740160	6.77165400
0.51989400	0.70866140	6.77165400
0.51995520	0.70866140	6.77165400
0.52001640	0.62992130	6.77165400
0.52007760	0.62992130	6.85039400
0.52013880	0.55118110	6.85039400
0.52020000	0.55118110	6.85039400
0.52026120	0.55118110	6.85039400
0.52032240	0.47244100	6.85039400
0.52038360	0.47244100	6.85039400
0.52044480	0.47244100	6.85039400
0.52050600	0.47244100	6.92913400
0.52056720	0.39370080	6.92913400
0.52062840	0.39370080	6.92913400
0.52068960	0.39370080	6.92913400
0.52075080	0.39370080	6.92913400
0.52081200	0.39370080	6.92913400
0.52087320	0.39370080	6.92913400
0.52093440	0.39370080	6.92913400
0.52099560	0.47244100	6.92913400
0.52105680	0.47244100	7.00787400
0.52111800	0.47244100	6.92913400
0.52117920	0.47244100	7.00787400
0.52124040	0.55118110	7.00787400
0.52130160	0.55118110	7.00787400
0.52136280	0.62992130	7.00787400
0.52142400	0.62992130	7.00787400
0.52148520	0.62992130	7.00787400
0.52154640	0.70866140	7.00787400
0.52160760	0.78740160	7.08661400
0.52166880	0.78740160	7.08661400
0.52173000	0.86614170	7.08661400
0.52179120	0.86614170	7.08661400
0.52185240	0.94488190	7.08661400
0.52191360	1.02362200	7.08661400
0.52197480	1.10236200	7.08661400
0.52203600	1.10236200	7.08661400
0.52209720	1.18110200	7.08661400
0.52215840	1.25984300	7.16535400
0.52221960	1.33858300	7.08661400
0.52228080	1.41732300	7.16535400
0.52234200	1.49606300	7.16535400
0.52240320	1.57480300	7.16535400
0.52246440	1.65354300	7.16535400
0.52252560	1.73228300	7.24409400
0.52258680	1.81102400	7.16535400
0.52264800	1.81102400	7.24409400
0.52270920	1.96850400	7.16535400
0.52277040	2.04724400	7.24409400
0.52283160	2.04724400	7.24409400
0.52289280	2.20472400	7.24409400
0.52295400	2.28346500	7.24409400
0.52301520	2.36220500	7.24409400
0.52307640	2.44094500	7.24409400
0.52313760	2.51968500	7.24409400
0.52319880	2.59842500	7.24409400
0.52326000	2.67716500	7.32283400
0.52332120	2.75590500	7.32283400
0.52338240	2.83464600	7.32283400
0.52344360	2.91338600	7.32283400
0.52350480	2.99212600	7.32283400
0.52356600	3.07086600	7.32283400
0.52362720	3.22834600	7.32283400
0.52368840	3.22834600	7.32283400
0.52374960	3.38582700	7.40157500
0.52381080	3.46456700	7.32283400
0.52387200	3.54330700	7.40157500
0.52393320	3.62204700	7.40157500
0.52399440	3.70078700	7.40157500
0.52405560	3.77952800	7.40157500
