Tid	Kanal A	Kanal B
0.45985680	7.00787400	4.48818900
0.45991800	6.85039400	4.48818900
0.45997920	6.77165400	4.48818900
0.46004040	6.69291400	4.48818900
0.46010160	6.53543300	4.48818900
0.46016280	6.45669300	4.48818900
0.46022400	6.29921200	4.48818900
0.46028520	6.14173200	4.48818900
0.46034640	6.06299200	4.56692900
0.46040760	5.90551200	4.56692900
0.46046880	5.74803200	4.56692900
0.46053000	5.66929100	4.48818900
0.46059120	5.51181100	4.56692900
0.46065240	5.35433100	4.56692900
0.46071360	5.19685000	4.56692900
0.46077480	5.03937000	4.56692900
0.46083600	4.88189000	4.56692900
0.46089720	4.80315000	4.64566900
0.46095840	4.64566900	4.64566900
0.46101960	4.48818900	4.64566900
0.46108080	4.33070900	4.64566900
0.46114200	4.17322800	4.64566900
0.46120320	4.01574800	4.64566900
0.46126440	3.93700800	4.64566900
0.46132560	3.77952800	4.64566900
0.46138680	3.62204700	4.64566900
0.46144800	3.46456700	4.72441000
0.46150920	3.30708700	4.64566900
0.46157040	3.22834600	4.72441000
0.46163160	3.07086600	4.72441000
0.46169280	2.91338600	4.72441000
0.46175400	2.83464600	4.72441000
0.46181520	2.75590500	4.72441000
0.46187640	2.59842500	4.72441000
0.46193760	2.44094500	4.80315000
0.46199880	2.36220500	4.72441000
0.46206000	2.20472400	4.80315000
0.46212120	2.12598400	4.80315000
0.46218240	1.96850400	4.80315000
0.46224360	1.88976400	4.80315000
0.46230480	1.81102400	4.80315000
0.46236600	1.73228300	4.80315000
0.46242720	1.57480300	4.80315000
0.46248840	1.49606300	4.80315000
0.46254960	1.41732300	4.88189000
0.46261080	1.33858300	4.88189000
0.46267200	1.25984300	4.88189000
0.46273320	1.10236200	4.88189000
0.46279440	1.10236200	4.88189000
0.46285560	0.94488190	4.88189000
0.46291680	0.86614170	4.88189000
0.46297800	0.86614170	4.88189000
0.46303920	0.78740160	4.96063000
0.46310040	0.70866140	4.88189000
0.46316160	0.62992130	4.96063000
0.46322280	0.55118110	4.96063000
0.46328400	0.55118110	4.96063000
0.46334520	0.47244100	4.96063000
0.46340640	0.47244100	4.96063000
0.46346760	0.39370080	4.96063000
0.46352880	0.39370080	4.96063000
0.46359000	0.31496060	4.96063000
0.46365120	0.31496060	5.03937000
0.46371240	0.23622050	5.03937000
0.46377360	0.23622050	5.03937000
0.46383480	0.23622050	5.03937000
0.46389600	0.23622050	5.03937000
0.46395720	0.23622050	5.03937000
0.46401840	0.23622050	5.03937000
0.46407960	0.23622050	5.03937000
0.46414080	0.23622050	5.11811000
0.46420200	0.23622050	5.03937000
0.46426320	0.23622050	5.11811000
0.46432440	0.23622050	5.11811000
0.46438560	0.31496060	5.11811000
0.46444680	0.31496060	5.11811000
0.46450800	0.31496060	5.19685000
0.46456920	0.39370080	5.11811000
0.46463040	0.39370080	5.11811000
0.46469160	0.47244100	5.11811000
0.46475280	0.47244100	5.19685000
0.46481400	0.55118110	5.19685000
0.46487520	0.62992130	5.19685000
0.46493640	0.62992130	5.19685000
0.46499760	0.70866140	5.19685000
0.46505880	0.78740160	5.19685000
0.46512000	0.86614170	5.27559000
0.46518120	0.94488190	5.19685000
0.46524240	1.02362200	5.27559000
0.46530360	1.10236200	5.27559000
0.46536480	1.18110200	5.27559000
0.46542600	1.25984300	5.27559000
0.46548720	1.33858300	5.27559000
0.46554840	1.41732300	5.27559000
0.46560960	1.49606300	5.27559000
0.46567080	1.57480300	5.27559000
0.46573200	1.65354300	5.35433100
0.46579320	1.73228300	5.35433100
0.46585440	1.88976400	5.35433100
0.46591560	1.96850400	5.35433100
0.46597680	2.04724400	5.35433100
0.46603800	2.20472400	5.35433100
0.46609920	2.28346500	5.35433100
0.46616040	2.36220500	5.35433100
0.46622160	2.51968500	5.35433100
0.46628280	2.59842500	5.43307100
0.46634400	2.67716500	5.43307100
0.46640520	2.83464600	5.43307100
0.46646640	2.91338600	5.43307100
0.46652760	3.07086600	5.43307100
0.46658880	3.14960600	5.43307100
0.46665000	3.30708700	5.43307100
0.46671120	3.38582700	5.43307100
0.46677240	3.54330700	5.43307100
0.46683360	3.62204700	5.51181100
0.46689480	3.70078700	5.51181100
0.46695600	3.85826800	5.51181100
0.46701720	3.93700800	5.51181100
0.46707840	4.09448800	5.51181100
0.46713960	4.17322800	5.51181100
0.46720080	4.33070900	5.51181100
0.46726200	4.40944900	5.51181100
0.46732320	4.56692900	5.51181100
0.46738440	4.64566900	5.51181100
0.46744560	4.80315000	5.59055100
0.46750680	4.88189000	5.59055100
0.46756800	5.03937000	5.59055100
0.46762920	5.11811000	5.59055100
0.46769040	5.27559000	5.59055100
0.46775160	5.35433100	5.59055100
0.46781280	5.51181100	5.59055100
0.46787400	5.59055100	5.59055100
0.46793520	5.66929100	5.66929100
0.46799640	5.82677200	5.66929100
0.46805760	5.90551200	5.66929100
0.46811880	5.98425200	5.66929100
0.46818000	6.06299200	5.66929100
0.46824120	6.22047200	5.66929100
0.46830240	6.29921200	5.66929100
0.46836360	6.37795300	5.66929100
0.46842480	6.45669300	5.74803200
0.46848600	6.53543300	5.74803200
0.46854720	6.69291400	5.74803200
0.46860840	6.77165400	5.74803200
0.46866960	6.85039400	5.74803200
0.46873080	6.92913400	5.74803200
0.46879200	7.00787400	5.74803200
0.46885320	7.00787400	5.74803200
0.46891440	7.16535400	5.74803200
0.46897560	7.24409400	5.74803200
0.46903680	7.24409400	5.82677200
0.46909800	7.32283400	5.82677200
0.46915920	7.40157500	5.82677200
0.46922040	7.48031500	5.82677200
0.46928160	7.48031500	5.82677200
0.46934280	7.55905500	5.82677200
0.46940400	7.63779500	5.82677200
0.46946520	7.63779500	5.82677200
0.46952640	7.71653600	5.90551200
0.46958760	7.79527600	5.82677200
0.46964880	7.79527600	5.90551200
0.46971000	7.87401600	5.90551200
0.46977120	7.87401600	5.90551200
0.46983240	7.95275600	5.90551200
0.46989360	7.95275600	5.90551200
0.46995480	8.03149600	5.90551200
0.47001600	8.03149600	5.90551200
0.47007720	8.03149600	5.90551200
0.47013840	8.11023600	5.90551200
0.47019960	8.11023600	5.98425200
0.47026080	8.11023600	5.98425200
0.47032200	8.11023600	5.98425200
0.47038320	8.11023600	5.98425200
0.47044440	8.18897600	5.98425200
0.47050560	8.18897600	5.98425200
0.47056680	8.18897600	5.98425200
0.47062800	8.18897600	6.06299200
0.47068920	8.18897600	6.06299200
0.47075040	8.18897600	6.06299200
0.47081160	8.18897600	6.06299200
0.47087280	8.18897600	6.06299200
0.47093400	8.18897600	6.06299200
0.47099520	8.18897600	6.06299200
0.47105640	8.18897600	6.06299200
0.47111760	8.18897600	6.14173200
0.47117880	8.18897600	6.14173200
0.47124000	8.11023600	6.14173200
0.47130120	8.11023600	6.06299200
0.47136240	8.11023600	6.14173200
0.47142360	8.03149600	6.14173200
0.47148480	8.03149600	6.14173200
0.47154600	7.95275600	6.14173200
0.47160720	7.95275600	6.22047200
0.47166840	7.87401600	6.22047200
0.47172960	7.87401600	6.22047200
0.47179080	7.79527600	6.22047200
0.47185200	7.79527600	6.22047200
0.47191320	7.71653600	6.22047200
0.47197440	7.63779500	6.22047200
0.47203560	7.55905500	6.22047200
0.47209680	7.55905500	6.22047200
0.47215800	7.48031500	6.22047200
0.47221920	7.40157500	6.22047200
0.47228040	7.32283400	6.29921200
0.47234160	7.24409400	6.29921200
0.47240280	7.16535400	6.29921200
0.47246400	7.00787400	6.29921200
0.47252520	6.92913400	6.29921200
0.47258640	6.85039400	6.29921200
0.47264760	6.69291400	6.29921200
0.47270880	6.61417300	6.29921200
0.47277000	6.45669300	6.29921200
0.47283120	6.37795300	6.37795300
0.47289240	6.22047200	6.37795300
0.47295360	6.14173200	6.37795300
0.47301480	5.98425200	6.37795300
0.47307600	5.82677200	6.37795300
0.47313720	5.74803200	6.37795300
0.47319840	5.59055100	6.37795300
0.47325960	5.43307100	6.45669300
0.47332080	5.35433100	6.45669300
0.47338200	5.19685000	6.45669300
0.47344320	5.03937000	6.45669300
0.47350440	4.88189000	6.45669300
0.47356560	4.72441000	6.45669300
0.47362680	4.64566900	6.45669300
0.47368800	4.48818900	6.45669300
0.47374920	4.33070900	6.45669300
0.47381040	4.17322800	6.53543300
0.47387160	4.09448800	6.53543300
0.47393280	3.93700800	6.53543300
0.47399400	3.77952800	6.53543300
0.47405520	3.62204700	6.53543300
0.47411640	3.54330700	6.53543300
0.47417760	3.38582700	6.53543300
0.47423880	3.30708700	6.53543300
0.47430000	3.14960600	6.61417300
0.47436120	2.99212600	6.61417300
0.47442240	2.91338600	6.61417300
0.47448360	2.75590500	6.61417300
0.47454480	2.67716500	6.61417300
0.47460600	2.59842500	6.61417300
0.47466720	2.44094500	6.61417300
0.47472840	2.36220500	6.61417300
0.47478960	2.20472400	6.69291400
0.47485080	2.12598400	6.61417300
0.47491200	2.04724400	6.69291400
0.47497320	1.96850400	6.61417300
0.47503440	1.88976400	6.69291400
0.47509560	1.73228300	6.69291400
0.47515680	1.65354300	6.69291400
0.47521800	1.57480300	6.69291400
0.47527920	1.49606300	6.69291400
0.47534040	1.41732300	6.69291400
0.47540160	1.33858300	6.69291400
0.47546280	1.25984300	6.69291400
0.47552400	1.18110200	6.77165400
0.47558520	1.10236200	6.77165400
0.47564640	1.02362200	6.77165400
0.47570760	0.94488190	6.77165400
0.47576880	0.94488190	6.77165400
0.47583000	0.86614170	6.77165400
0.47589120	0.78740160	6.85039400
0.47595240	0.70866140	6.77165400
0.47601360	0.70866140	6.85039400
0.47607480	0.62992130	6.85039400
0.47613600	0.55118110	6.85039400
0.47619720	0.47244100	6.85039400
0.47625840	0.47244100	6.85039400
0.47631960	0.39370080	6.85039400
0.47638080	0.39370080	6.85039400
0.47644200	0.39370080	6.85039400
0.47650320	0.31496060	6.92913400
0.47656440	0.31496060	6.85039400
0.47662560	0.23622050	6.92913400
0.47668680	0.23622050	6.92913400
0.47674800	0.23622050	6.92913400
0.47680920	0.23622050	6.92913400
0.47687040	0.23622050	6.92913400
0.47693160	0.23622050	6.92913400
0.47699280	0.15748030	7.00787400
0.47705400	0.15748030	6.92913400
0.47711520	0.23622050	6.92913400
0.47717640	0.15748030	7.00787400
0.47723760	0.23622050	7.00787400
0.47729880	0.23622050	7.00787400
0.47736000	0.23622050	7.00787400
0.47742120	0.23622050	7.00787400
0.47748240	0.31496060	7.00787400
0.47754360	0.31496060	7.00787400
0.47760480	0.31496060	7.08661400
0.47766600	0.31496060	7.08661400
0.47772720	0.39370080	7.08661400
0.47778840	0.47244100	7.08661400
0.47784960	0.47244100	7.08661400
0.47791080	0.55118110	7.08661400
0.47797200	0.55118110	7.08661400
0.47803320	0.62992130	7.08661400
0.47809440	0.70866140	7.16535400
0.47815560	0.78740160	7.08661400
0.47821680	0.78740160	7.16535400
0.47827800	0.86614170	7.16535400
0.47833920	0.94488190	7.16535400
0.47840040	1.02362200	7.16535400
0.47846160	1.10236200	7.16535400
0.47852280	1.10236200	7.16535400
0.47858400	1.25984300	7.16535400
0.47864520	1.33858300	7.16535400
0.47870640	1.33858300	7.24409400
0.47876760	1.41732300	7.24409400
0.47882880	1.57480300	7.24409400
0.47889000	1.65354300	7.24409400
0.47895120	1.73228300	7.24409400
0.47901240	1.81102400	7.24409400
0.47907360	1.88976400	7.24409400
0.47913480	1.96850400	7.24409400
0.47919600	2.04724400	7.32283400
0.47925720	2.12598400	7.32283400
0.47931840	2.20472400	7.32283400
0.47937960	2.36220500	7.32283400
0.47944080	2.44094500	7.32283400
0.47950200	2.51968500	7.32283400
0.47956320	2.59842500	7.32283400
0.47962440	2.75590500	7.32283400
0.47968560	2.83464600	7.40157500
0.47974680	2.91338600	7.32283400
0.47980800	2.99212600	7.40157500
0.47986920	3.14960600	7.32283400
0.47993040	3.22834600	7.40157500
0.47999160	3.30708700	7.40157500
0.48005280	3.38582700	7.40157500
0.48011400	3.54330700	7.40157500
0.48017520	3.62204700	7.40157500
0.48023640	3.70078700	7.40157500
0.48029760	3.85826800	7.48031500
0.48035880	3.93700800	7.40157500
0.48042000	4.01574800	7.48031500
0.48048120	4.17322800	7.48031500
0.48054240	4.25196800	7.48031500
0.48060360	4.33070900	7.48031500
0.48066480	4.48818900	7.48031500
0.48072600	4.56692900	7.48031500
0.48078720	4.64566900	7.55905500
0.48084840	4.80315000	7.48031500
0.48090960	4.88189000	7.55905500
0.48097080	4.96063000	7.55905500
0.48103200	5.03937000	7.55905500
0.48109320	5.11811000	7.55905500
0.48115440	5.27559000	7.55905500
0.48121560	5.35433100	7.55905500
0.48127680	5.43307100	7.55905500
0.48133800	5.51181100	7.55905500
0.48139920	5.59055100	7.63779500
0.48146040	5.66929100	7.63779500
0.48152160	5.74803200	7.63779500
0.48158280	5.82677200	7.63779500
0.48164400	5.90551200	7.63779500
0.48170520	5.98425200	7.63779500
0.48176640	6.06299200	7.63779500
0.48182760	6.14173200	7.63779500
0.48188880	6.22047200	7.63779500
0.48195000	6.29921200	7.63779500
0.48201120	6.45669300	7.63779500
0.48207240	6.53543300	7.71653600
0.48213360	6.53543300	7.71653600
0.48219480	6.61417300	7.71653600
0.48225600	6.69291400	7.71653600
0.48231720	6.77165400	7.71653600
0.48237840	6.85039400	7.71653600
0.48243960	6.92913400	7.71653600
0.48250080	7.00787400	7.79527600
0.48256200	7.08661400	7.71653600
0.48262320	7.16535400	7.79527600
0.48268440	7.16535400	7.71653600
0.48274560	7.24409400	7.79527600
0.48280680	7.32283400	7.79527600
0.48286800	7.32283400	7.79527600
0.48292920	7.40157500	7.79527600
0.48299040	7.48031500	7.87401600
0.48305160	7.48031500	7.79527600
0.48311280	7.55905500	7.87401600
0.48317400	7.63779500	7.87401600
0.48323520	7.63779500	7.87401600
0.48329640	7.71653600	7.87401600
0.48335760	7.71653600	7.87401600
0.48341880	7.79527600	7.87401600
0.48348000	7.79527600	7.95275600
0.48354120	7.87401600	7.87401600
0.48360240	7.87401600	7.87401600
0.48366360	7.95275600	7.95275600
0.48372480	7.95275600	7.95275600
0.48378600	7.95275600	7.95275600
0.48384720	8.03149600	7.95275600
0.48390840	8.03149600	7.95275600
0.48396960	8.03149600	7.95275600
0.48403080	8.11023600	7.95275600
0.48409200	8.11023600	7.95275600
0.48415320	8.11023600	8.03149600
0.48421440	8.11023600	8.03149600
0.48427560	8.18897600	8.03149600
0.48433680	8.18897600	8.03149600
0.48439800	8.18897600	8.03149600
0.48445920	8.26771600	8.03149600
0.48452040	8.18897600	8.03149600
0.48458160	8.26771600	8.03149600
0.48464280	8.26771600	8.03149600
0.48470400	8.26771600	8.03149600
0.48476520	8.26771600	8.03149600
0.48482640	8.26771600	8.11023600
0.48488760	8.26771600	8.11023600
0.48494880	8.26771600	8.11023600
0.48501000	8.26771600	8.11023600
0.48507120	8.26771600	8.11023600
0.48513240	8.26771600	8.11023600
0.48519360	8.26771600	8.18897600
0.48525480	8.26771600	8.11023600
0.48531600	8.26771600	8.18897600
0.48537720	8.26771600	8.11023600
0.48543840	8.18897600	8.18897600
0.48549960	8.18897600	8.18897600
0.48556080	8.18897600	8.18897600
0.48562200	8.18897600	8.18897600
0.48568320	8.18897600	8.18897600
0.48574440	8.11023600	8.18897600
0.48580560	8.11023600	8.26771600
0.48586680	8.03149600	8.26771600
0.48592800	8.03149600	8.26771600
0.48598920	8.03149600	8.26771600
0.48605040	7.95275600	8.26771600
0.48611160	7.95275600	8.26771600
0.48617280	7.95275600	8.26771600
0.48623400	7.87401600	8.26771600
0.48629520	7.79527600	8.26771600
0.48635640	7.79527600	8.34645700
0.48641760	7.71653600	8.34645700
0.48647880	7.63779500	8.34645700
0.48654000	7.63779500	8.34645700
0.48660120	7.55905500	8.34645700
0.48666240	7.48031500	8.34645700
0.48672360	7.40157500	8.34645700
0.48678480	7.32283400	8.34645700
0.48684600	7.24409400	8.34645700
0.48690720	7.16535400	8.42519700
0.48696840	7.08661400	8.34645700
0.48702960	7.00787400	8.42519700
0.48709080	6.92913400	8.42519700
0.48715200	6.85039400	8.42519700
0.48721320	6.77165400	8.42519700
0.48727440	6.69291400	8.42519700
0.48733560	6.61417300	8.42519700
0.48739680	6.53543300	8.50393700
0.48745800	6.45669300	8.50393700
0.48751920	6.37795300	8.50393700
0.48758040	6.29921200	8.50393700
0.48764160	6.22047200	8.50393700
0.48770280	6.06299200	8.50393700
0.48776400	6.06299200	8.50393700
0.48782520	5.90551200	8.50393700
0.48788640	5.82677200	8.50393700
0.48794760	5.74803200	8.50393700
0.48800880	5.66929100	8.58267700
0.48807000	5.59055100	8.58267700
0.48813120	5.51181100	8.58267700
0.48819240	5.35433100	8.58267700
0.48825360	5.27559000	8.58267700
0.48831480	5.19685000	8.58267700
0.48837600	5.11811000	8.58267700
0.48843720	5.03937000	8.58267700
0.48849840	4.96063000	8.66141700
0.48855960	4.88189000	8.66141700
0.48862080	4.80315000	8.66141700
0.48868200	4.72441000	8.58267700
0.48874320	4.56692900	8.66141700
0.48880440	4.56692900	8.66141700
0.48886560	4.48818900	8.66141700
0.48892680	4.33070900	8.66141700
0.48898800	4.25196800	8.66141700
0.48904920	4.17322800	8.66141700
0.48911040	4.09448800	8.74015700
0.48917160	4.01574800	8.74015700
0.48923280	3.93700800	8.74015700
0.48929400	3.85826800	8.74015700
0.48935520	3.77952800	8.74015700
0.48941640	3.70078700	8.74015700
0.48947760	3.62204700	8.81889700
0.48953880	3.54330700	8.74015700
0.48960000	3.46456700	8.74015700
0.48966120	3.38582700	8.81889700
0.48972240	3.30708700	8.81889700
0.48978360	3.22834600	8.81889700
0.48984480	3.14960600	8.81889700
0.48990600	3.14960600	8.81889700
0.48996720	3.07086600	8.81889700
0.49002840	2.91338600	8.81889700
0.49008960	2.83464600	8.81889700
0.49015080	2.83464600	8.81889700
0.49021200	2.75590500	8.89763700
0.49027320	2.67716500	8.89763700
0.49033440	2.59842500	8.89763700
0.49039560	2.51968500	8.89763700
0.49045680	2.44094500	8.89763700
0.49051800	2.28346500	8.89763700
0.49057920	2.28346500	8.89763700
0.49064040	2.12598400	8.89763700
0.49070160	2.04724400	8.89763700
0.49076280	1.96850400	8.97637700
0.49082400	1.88976400	8.97637700
0.49088520	1.81102400	8.97637700
0.49094640	1.73228300	8.97637700
0.49100760	1.65354300	8.97637700
0.49106880	1.57480300	8.97637700
0.49113000	1.49606300	8.97637700
0.49119120	1.41732300	9.05511800
0.49125240	1.33858300	8.97637700
0.49131360	1.25984300	9.05511800
0.49137480	1.25984300	9.05511800
0.49143600	1.18110200	9.05511800
0.49149720	1.10236200	8.97637700
0.49155840	1.02362200	9.05511800
0.49161960	0.94488190	9.05511800
0.49168080	0.94488190	9.05511800
0.49174200	0.86614170	9.05511800
0.49180320	0.78740160	9.13385900
0.49186440	0.78740160	9.05511800
0.49192560	0.70866140	9.13385900
0.49198680	0.70866140	9.13385900
0.49204800	0.62992130	9.13385900
0.49210920	0.55118110	9.13385900
0.49217040	0.55118110	9.13385900
0.49223160	0.47244100	9.13385900
0.49229280	0.47244100	9.13385900
0.49235400	0.39370080	9.13385900
0.49241520	0.39370080	9.21259900
0.49247640	0.31496060	9.21259900
0.49253760	0.31496060	9.21259900
0.49259880	0.31496060	9.21259900
0.49266000	0.31496060	9.21259900
0.49272120	0.23622050	9.21259900
0.49278240	0.23622050	9.21259900
0.49284360	0.23622050	9.21259900
0.49290480	0.15748030	9.29133900
0.49296600	0.15748030	9.29133900
0.49302720	0.15748030	9.29133900
0.49308840	0.15748030	9.29133900
0.49314960	0.15748030	9.29133900
0.49321080	0.15748030	9.29133900
0.49327200	0.15748030	9.29133900
0.49333320	0.15748030	9.29133900
0.49339440	0.15748030	9.29133900
0.49345560	0.15748030	9.29133900
0.49351680	0.15748030	9.37007900
0.49357800	0.15748030	9.37007900
0.49363920	0.15748030	9.37007900
0.49370040	0.15748030	9.37007900
0.49376160	0.15748030	9.37007900
0.49382280	0.15748030	9.37007900
0.49388400	0.15748030	9.37007900
0.49394520	0.23622050	9.37007900
0.49400640	0.23622050	9.37007900
0.49406760	0.23622050	9.37007900
0.49412880	0.23622050	9.44881900
0.49419000	0.31496060	9.44881900
0.49425120	0.31496060	9.44881900
0.49431240	0.31496060	9.44881900
0.49437360	0.39370080	9.44881900
0.49443480	0.39370080	9.44881900
0.49449600	0.39370080	9.44881900
0.49455720	0.47244100	9.44881900
0.49461840	0.47244100	9.52755900
0.49467960	0.55118110	9.44881900
0.49474080	0.55118110	9.52755900
0.49480200	0.55118110	9.52755900
0.49486320	0.62992130	9.52755900
0.49492440	0.62992130	9.52755900
0.49498560	0.70866140	9.52755900
0.49504680	0.70866140	9.52755900
0.49510800	0.70866140	9.60629900
0.49516920	0.78740160	9.52755900
0.49523040	0.86614170	9.60629900
0.49529160	0.86614170	9.60629900
0.49535280	0.94488190	9.60629900
0.49541400	1.02362200	9.60629900
0.49547520	1.02362200	9.60629900
0.49553640	1.02362200	9.60629900
0.49559760	1.10236200	9.68504000
0.49565880	1.18110200	9.60629900
0.49572000	1.18110200	9.68504000
0.49578120	1.25984300	9.68504000
0.49584240	1.33858300	9.68504000
0.49590360	1.41732300	9.68504000
0.49596480	1.41732300	9.68504000
0.49602600	1.49606300	9.68504000
0.49608720	1.57480300	9.68504000
0.49614840	1.57480300	9.68504000
0.49620960	1.65354300	9.68504000
0.49627080	1.73228300	9.68504000
0.49633200	1.81102400	9.68504000
0.49639320	1.88976400	9.76378000
0.49645440	1.96850400	9.76378000
0.49651560	2.04724400	9.76378000
0.49657680	2.12598400	9.76378000
0.49663800	2.20472400	9.76378000
0.49669920	2.28346500	9.76378000
0.49676040	2.36220500	9.76378000
0.49682160	2.44094500	9.84252000
0.49688280	2.51968500	9.84252000
0.49694400	2.59842500	9.84252000
0.49700520	2.67716500	9.84252000
0.49706640	2.75590500	9.84252000
0.49712760	2.83464600	9.84252000
0.49718880	2.91338600	9.84252000
0.49725000	2.99212600	9.84252000
0.49731120	3.07086600	9.76378000
0.49737240	3.07086600	9.84252000
0.49743360	3.07086600	9.84252000
0.49749480	3.14960600	9.76378000
0.49755600	3.14960600	9.76378000
0.49761720	3.14960600	9.76378000
0.49767840	3.22834600	9.76378000
0.49773960	3.22834600	9.76378000
0.49780080	3.22834600	9.76378000
0.49786200	3.22834600	9.68504000
0.49792320	3.22834600	9.76378000
0.49798440	3.22834600	9.68504000
0.49804560	3.22834600	9.76378000
0.49810680	3.22834600	9.68504000
0.49816800	3.14960600	9.68504000
0.49822920	3.14960600	9.68504000
0.49829040	3.14960600	9.68504000
0.49835160	3.14960600	9.68504000
0.49841280	3.07086600	9.68504000
0.49847400	3.07086600	9.68504000
0.49853520	3.07086600	9.68504000
0.49859640	3.07086600	9.60629900
0.49865760	2.99212600	9.60629900
0.49871880	2.99212600	9.60629900
0.49878000	2.91338600	9.60629900
0.49884120	2.91338600	9.60629900
0.49890240	2.91338600	9.60629900
0.49896360	2.83464600	9.60629900
0.49902480	2.83464600	9.60629900
0.49908600	2.75590500	9.52755900
0.49914720	2.75590500	9.52755900
0.49920840	2.67716500	9.52755900
0.49926960	2.67716500	9.52755900
0.49933080	2.67716500	9.52755900
0.49939200	2.59842500	9.52755900
0.49945320	2.59842500	9.52755900
0.49951440	2.51968500	9.52755900
0.49957560	2.51968500	9.44881900
0.49963680	2.51968500	9.52755900
0.49969800	2.44094500	9.44881900
0.49975920	2.44094500	9.44881900
0.49982040	2.36220500	9.44881900
0.49988160	2.36220500	9.44881900
0.49994280	2.28346500	9.44881900
0.50000400	2.28346500	9.44881900
0.50006520	2.20472400	9.44881900
0.50012640	2.20472400	9.44881900
0.50018760	2.12598400	9.37007900
0.50024880	2.12598400	9.44881900
0.50031000	2.04724400	9.37007900
0.50037120	2.04724400	9.37007900
0.50043240	1.96850400	9.37007900
0.50049360	1.96850400	9.37007900
0.50055480	1.88976400	9.37007900
0.50061600	1.88976400	9.37007900
0.50067720	1.88976400	9.29133900
0.50073840	1.81102400	9.29133900
0.50079960	1.81102400	9.29133900
0.50086080	1.73228300	9.37007900
0.50092200	1.73228300	9.29133900
0.50098320	1.73228300	9.29133900
0.50104440	1.65354300	9.29133900
0.50110560	1.65354300	9.29133900
0.50116680	1.57480300	9.29133900
0.50122800	1.57480300	9.29133900
0.50128920	1.49606300	9.29133900
0.50135040	1.49606300	9.29133900
0.50141160	1.41732300	9.21259900
0.50147280	1.41732300	9.21259900
0.50153400	1.33858300	9.21259900
0.50159520	1.25984300	9.21259900
0.50165640	1.25984300	9.21259900
0.50171760	1.18110200	9.21259900
0.50177880	1.18110200	9.13385900
0.50184000	1.10236200	9.21259900
0.50190120	1.10236200	9.13385900
0.50196240	1.02362200	9.13385900
0.50202360	0.94488190	9.13385900
0.50208480	0.94488190	9.13385900
0.50214600	0.94488190	9.13385900
0.50220720	0.86614170	9.13385900
0.50226840	0.86614170	9.13385900
0.50232960	0.78740160	9.13385900
0.50239080	0.78740160	9.13385900
0.50245200	0.70866140	9.13385900
0.50251320	0.70866140	9.05511800
0.50257440	0.62992130	9.05511800
0.50263560	0.62992130	9.05511800
0.50269680	0.62992130	9.05511800
0.50275800	0.55118110	9.05511800
0.50281920	0.55118110	9.05511800
0.50288040	0.55118110	8.97637700
0.50294160	0.47244100	9.05511800
0.50300280	0.47244100	8.97637700
0.50306400	0.47244100	9.05511800
0.50312520	0.39370080	8.97637700
0.50318640	0.39370080	8.97637700
0.50324760	0.39370080	8.97637700
0.50330880	0.31496060	8.97637700
0.50337000	0.31496060	8.97637700
0.50343120	0.31496060	8.97637700
0.50349240	0.31496060	8.97637700
0.50355360	0.23622050	8.89763700
0.50361480	0.23622050	8.89763700
0.50367600	0.23622050	8.89763700
0.50373720	0.23622050	8.89763700
0.50379840	0.23622050	8.89763700
0.50385960	0.15748030	8.89763700
0.50392080	0.15748030	8.89763700
0.50398200	0.15748030	8.89763700
0.50404320	0.15748030	8.89763700
0.50410440	0.15748030	8.81889700
0.50416560	0.15748030	8.89763700
0.50422680	0.15748030	8.81889700
0.50428800	0.07874016	8.81889700
0.50434920	0.15748030	8.81889700
0.50441040	0.15748030	8.81889700
0.50447160	0.15748030	8.81889700
0.50453280	0.15748030	8.81889700
0.50459400	0.07874016	8.81889700
0.50465520	0.15748030	8.81889700
0.50471640	0.15748030	8.74015700
0.50477760	0.07874016	8.81889700
0.50483880	0.07874016	8.74015700
0.50490000	0.07874016	8.74015700
0.50496120	0.07874016	8.74015700
0.50502240	0.07874016	8.74015700
0.50508360	0.07874016	8.74015700
0.50514480	0.07874016	8.74015700
0.50520600	0.07874016	8.74015700
0.50526720	0.15748030	8.74015700
0.50532840	0.15748030	8.66141700
0.50538960	0.15748030	8.66141700
0.50545080	0.15748030	8.66141700
0.50551200	0.15748030	8.66141700
0.50557320	0.15748030	8.66141700
0.50563440	0.15748030	8.66141700
0.50569560	0.15748030	8.58267700
0.50575680	0.15748030	8.66141700
0.50581800	0.15748030	8.58267700
0.50587920	0.23622050	8.58267700
0.50594040	0.23622050	8.58267700
0.50600160	0.23622050	8.58267700
0.50606280	0.23622050	8.58267700
0.50612400	0.23622050	8.58267700
0.50618520	0.23622050	8.50393700
0.50624640	0.31496060	8.58267700
0.50630760	0.31496060	8.50393700
0.50636880	0.31496060	8.50393700
0.50643000	0.31496060	8.50393700
0.50649120	0.31496060	8.58267700
0.50655240	0.31496060	8.50393700
0.50661360	0.39370080	8.50393700
0.50667480	0.39370080	8.50393700
0.50673600	0.47244100	8.50393700
0.50679720	0.47244100	8.42519700
0.50685840	0.47244100	8.50393700
0.50691960	0.47244100	8.42519700
0.50698080	0.55118110	8.42519700
0.50704200	0.55118110	8.42519700
0.50710320	0.55118110	8.42519700
0.50716440	0.62992130	8.42519700
0.50722560	0.62992130	8.42519700
0.50728680	0.62992130	8.42519700
