Tid	Kanal A	Kanal B
0.90367921	7.24409400	5.03937000
0.90374041	7.32283400	5.03937000
0.90380161	7.32283400	5.03937000
0.90386281	7.40157500	5.03937000
0.90392401	7.48031500	5.03937000
0.90398521	7.48031500	5.03937000
0.90404641	7.48031500	5.03937000
0.90410761	7.55905500	5.03937000
0.90416881	7.63779500	5.03937000
0.90423001	7.63779500	5.03937000
0.90429121	7.63779500	4.96063000
0.90435241	7.71653600	4.96063000
0.90441361	7.71653600	4.96063000
0.90447481	7.79527600	4.96063000
0.90453601	7.79527600	4.96063000
0.90459721	7.79527600	4.96063000
0.90465841	7.79527600	4.96063000
0.90471961	7.87401600	4.96063000
0.90478081	7.87401600	4.88189000
0.90484201	7.87401600	4.96063000
0.90490321	7.95275600	4.88189000
0.90496441	7.95275600	4.88189000
0.90502561	7.95275600	4.88189000
0.90508681	7.95275600	4.88189000
0.90514801	7.95275600	4.88189000
0.90520921	7.95275600	4.88189000
0.90527041	7.95275600	4.88189000
0.90533161	7.95275600	4.88189000
0.90539281	7.95275600	4.80315000
0.90545401	8.03149600	4.80315000
0.90551521	8.03149600	4.80315000
0.90557641	8.03149600	4.80315000
0.90563761	8.03149600	4.80315000
0.90569881	8.03149600	4.80315000
0.90576001	8.03149600	4.80315000
0.90582121	8.03149600	4.80315000
0.90588241	8.03149600	4.72441000
0.90594361	7.95275600	4.72441000
0.90600481	7.95275600	4.72441000
0.90606601	7.95275600	4.72441000
0.90612721	7.95275600	4.72441000
0.90618841	7.95275600	4.72441000
0.90624961	7.95275600	4.72441000
0.90631081	7.87401600	4.72441000
0.90637201	7.87401600	4.64566900
0.90643321	7.87401600	4.72441000
0.90649441	7.79527600	4.64566900
0.90655561	7.79527600	4.64566900
0.90661681	7.79527600	4.64566900
0.90667801	7.71653600	4.64566900
0.90673921	7.71653600	4.64566900
0.90680041	7.63779500	4.64566900
0.90686161	7.63779500	4.56692900
0.90692281	7.55905500	4.64566900
0.90698401	7.55905500	4.64566900
0.90704521	7.48031500	4.64566900
0.90710641	7.48031500	4.56692900
0.90716761	7.40157500	4.56692900
0.90722881	7.32283400	4.56692900
0.90729001	7.32283400	4.56692900
0.90735121	7.24409400	4.56692900
0.90741241	7.16535400	4.56692900
0.90747361	7.08661400	4.56692900
0.90753481	7.00787400	4.48818900
0.90759601	6.92913400	4.48818900
0.90765721	6.85039400	4.48818900
0.90771841	6.77165400	4.48818900
0.90777961	6.69291400	4.48818900
0.90784081	6.61417300	4.48818900
0.90790201	6.53543300	4.48818900
0.90796321	6.37795300	4.48818900
0.90802441	6.29921200	4.48818900
0.90808561	6.22047200	4.40944900
0.90814681	6.14173200	4.48818900
0.90820801	5.98425200	4.40944900
0.90826921	5.90551200	4.40944900
0.90833041	5.82677200	4.40944900
0.90839161	5.66929100	4.40944900
0.90845281	5.59055100	4.40944900
0.90851401	5.43307100	4.40944900
0.90857521	5.35433100	4.40944900
0.90863641	5.27559000	4.40944900
0.90869761	5.11811000	4.33070900
0.90875881	4.96063000	4.33070900
0.90882001	4.88189000	4.33070900
0.90888121	4.80315000	4.40944900
0.90894241	4.64566900	4.33070900
0.90900361	4.56692900	4.33070900
0.90906481	4.40944900	4.33070900
0.90912601	4.33070900	4.33070900
0.90918721	4.17322800	4.33070900
0.90924841	4.09448800	4.25196800
0.90930961	3.93700800	4.25196800
0.90937081	3.85826800	4.25196800
0.90943201	3.70078700	4.25196800
0.90949321	3.62204700	4.25196800
0.90955441	3.46456700	4.25196800
0.90961561	3.38582700	4.25196800
0.90967681	3.22834600	4.25196800
0.90973801	3.14960600	4.25196800
0.90979921	2.99212600	4.25196800
0.90986041	2.91338600	4.25196800
0.90992161	2.75590500	4.17322800
0.90998281	2.67716500	4.17322800
0.91004401	2.51968500	4.17322800
0.91010521	2.44094500	4.17322800
0.91016641	2.36220500	4.17322800
0.91022761	2.20472400	4.17322800
0.91028881	2.12598400	4.17322800
0.91035001	2.04724400	4.17322800
0.91041121	1.96850400	4.09448800
0.91047241	1.88976400	4.17322800
0.91053361	1.73228300	4.09448800
0.91059481	1.65354300	4.09448800
0.91065601	1.57480300	4.09448800
0.91071721	1.49606300	4.09448800
0.91077841	1.41732300	4.09448800
0.91083961	1.33858300	4.09448800
0.91090081	1.25984300	4.09448800
0.91096201	1.18110200	4.09448800
0.91102321	1.10236200	4.01574800
0.91108441	1.02362200	4.01574800
0.91114561	0.94488190	4.01574800
0.91120681	0.94488190	4.01574800
0.91126801	0.86614170	4.01574800
0.91132921	0.78740160	4.01574800
0.91139041	0.70866140	4.01574800
0.91145161	0.70866140	4.01574800
0.91151281	0.62992130	3.93700800
0.91157401	0.62992130	3.93700800
0.91163521	0.55118110	3.93700800
0.91169641	0.55118110	3.93700800
0.91175761	0.47244100	3.93700800
0.91181881	0.47244100	3.93700800
0.91188001	0.39370080	3.93700800
0.91194121	0.39370080	3.93700800
0.91200241	0.39370080	3.85826800
0.91206361	0.39370080	3.93700800
0.91212481	0.31496060	3.85826800
0.91218601	0.31496060	3.85826800
0.91224721	0.31496060	3.85826800
0.91230841	0.31496060	3.85826800
0.91236961	0.31496060	3.85826800
0.91243081	0.31496060	3.85826800
0.91249201	0.31496060	3.85826800
0.91255321	0.31496060	3.85826800
0.91261441	0.31496060	3.77952800
0.91267561	0.39370080	3.85826800
0.91273681	0.39370080	3.77952800
0.91279801	0.39370080	3.77952800
0.91285921	0.39370080	3.77952800
0.91292041	0.47244100	3.77952800
0.91298161	0.47244100	3.77952800
0.91304281	0.47244100	3.77952800
0.91310401	0.47244100	3.77952800
0.91316521	0.55118110	3.77952800
0.91322641	0.62992130	3.70078700
0.91328761	0.62992130	3.70078700
0.91334881	0.70866140	3.70078700
0.91341001	0.70866140	3.70078700
0.91347121	0.78740160	3.70078700
0.91353241	0.86614170	3.70078700
0.91359361	0.86614170	3.70078700
0.91365481	0.94488190	3.70078700
0.91371601	1.02362200	3.62204700
0.91377721	1.10236200	3.70078700
0.91383841	1.10236200	3.62204700
0.91389961	1.18110200	3.62204700
0.91396081	1.25984300	3.62204700
0.91402201	1.33858300	3.62204700
0.91408321	1.41732300	3.62204700
0.91414441	1.49606300	3.62204700
0.91420561	1.57480300	3.54330700
0.91426681	1.65354300	3.62204700
0.91432801	1.73228300	3.54330700
0.91438921	1.81102400	3.62204700
0.91445041	1.88976400	3.54330700
0.91451161	2.04724400	3.54330700
0.91457281	2.12598400	3.54330700
0.91463401	2.20472400	3.54330700
0.91469521	2.28346500	3.54330700
0.91475641	2.36220500	3.54330700
0.91481761	2.44094500	3.54330700
0.91487881	2.59842500	3.54330700
0.91494001	2.67716500	3.46456700
0.91500121	2.83464600	3.46456700
0.91506241	2.91338600	3.46456700
0.91512361	2.99212600	3.46456700
0.91518481	3.14960600	3.46456700
0.91524601	3.22834600	3.46456700
0.91530721	3.30708700	3.46456700
0.91536841	3.46456700	3.46456700
0.91542961	3.54330700	3.38582700
0.91549081	3.62204700	3.46456700
0.91555201	3.77952800	3.38582700
0.91561321	3.93700800	3.46456700
0.91567441	4.01574800	3.38582700
0.91573561	4.09448800	3.38582700
0.91579681	4.25196800	3.38582700
0.91585801	4.33070900	3.38582700
0.91591921	4.48818900	3.38582700
0.91598041	4.56692900	3.38582700
0.91604161	4.72441000	3.30708700
0.91610281	4.80315000	3.38582700
0.91616401	4.88189000	3.30708700
0.91622521	5.03937000	3.30708700
0.91628641	5.11811000	3.30708700
0.91634761	5.27559000	3.30708700
0.91640881	5.35433100	3.30708700
0.91647001	5.43307100	3.30708700
0.91653121	5.59055100	3.30708700
0.91659241	5.66929100	3.30708700
0.91665361	5.74803200	3.22834600
0.91671481	5.90551200	3.30708700
0.91677601	5.98425200	3.22834600
0.91683721	6.06299200	3.22834600
0.91689841	6.22047200	3.22834600
0.91695961	6.29921200	3.22834600
0.91702081	6.37795300	3.14960600
0.91708201	6.45669300	3.22834600
0.91714321	6.53543300	3.14960600
0.91720441	6.69291400	3.14960600
0.91726561	6.69291400	3.14960600
0.91732681	6.77165400	3.14960600
0.91738801	6.92913400	3.14960600
0.91744921	6.92913400	3.14960600
0.91751041	7.00787400	3.14960600
0.91757161	7.08661400	3.14960600
0.91763281	7.16535400	3.14960600
0.91769401	7.24409400	3.14960600
0.91775521	7.24409400	3.07086600
0.91781641	7.32283400	3.14960600
0.91787761	7.40157500	3.07086600
0.91793881	7.40157500	3.07086600
0.91800001	7.48031500	3.07086600
0.91806121	7.48031500	3.07086600
0.91812241	7.55905500	3.07086600
0.91818361	7.55905500	3.07086600
0.91824481	7.63779500	2.99212600
0.91830601	7.63779500	3.07086600
0.91836721	7.71653600	2.99212600
0.91842841	7.71653600	2.99212600
0.91848961	7.71653600	2.99212600
0.91855081	7.79527600	2.99212600
0.91861201	7.79527600	2.99212600
0.91867321	7.87401600	2.99212600
0.91873441	7.79527600	2.99212600
0.91879561	7.87401600	2.99212600
0.91885681	7.87401600	2.91338600
0.91891801	7.87401600	2.99212600
0.91897921	7.87401600	2.91338600
0.91904041	7.87401600	2.91338600
0.91910161	7.87401600	2.91338600
0.91916281	7.87401600	2.91338600
0.91922401	7.87401600	2.91338600
0.91928521	7.87401600	2.91338600
0.91934641	7.79527600	2.91338600
0.91940761	7.79527600	2.83464600
0.91946881	7.79527600	2.83464600
0.91953001	7.79527600	2.91338600
0.91959121	7.71653600	2.83464600
0.91965241	7.71653600	2.83464600
0.91971361	7.71653600	2.83464600
0.91977481	7.63779500	2.83464600
0.91983601	7.63779500	2.83464600
0.91989721	7.55905500	2.83464600
0.91995841	7.55905500	2.75590500
0.92001961	7.48031500	2.83464600
0.92008081	7.48031500	2.75590500
0.92014201	7.40157500	2.75590500
0.92020321	7.32283400	2.75590500
0.92026441	7.24409400	2.75590500
0.92032561	7.24409400	2.75590500
0.92038681	7.16535400	2.75590500
0.92044801	7.08661400	2.75590500
0.92050921	7.00787400	2.75590500
0.92057041	6.92913400	2.67716500
0.92063161	6.85039400	2.67716500
0.92069281	6.77165400	2.67716500
0.92075401	6.69291400	2.67716500
0.92081521	6.53543300	2.67716500
0.92087641	6.45669300	2.67716500
0.92093761	6.29921200	2.67716500
0.92099881	6.22047200	2.67716500
0.92106001	6.14173200	2.67716500
0.92112121	5.98425200	2.67716500
0.92118241	5.82677200	2.59842500
0.92124361	5.74803200	2.59842500
0.92130481	5.59055100	2.59842500
0.92136601	5.43307100	2.59842500
0.92142721	5.27559000	2.59842500
0.92148841	5.19685000	2.59842500
0.92154961	5.03937000	2.59842500
0.92161081	4.88189000	2.59842500
0.92167201	4.72441000	2.59842500
0.92173321	4.56692900	2.59842500
0.92179441	4.40944900	2.51968500
0.92185561	4.25196800	2.51968500
0.92191681	4.09448800	2.51968500
0.92197801	3.93700800	2.59842500
0.92203921	3.77952800	2.51968500
0.92210041	3.62204700	2.51968500
0.92216161	3.46456700	2.51968500
0.92222281	3.38582700	2.51968500
0.92228401	3.22834600	2.51968500
0.92234521	3.07086600	2.44094500
0.92240641	2.91338600	2.44094500
0.92246761	2.75590500	2.44094500
0.92252881	2.59842500	2.44094500
0.92259001	2.44094500	2.44094500
0.92265121	2.28346500	2.44094500
0.92271241	2.20472400	2.44094500
0.92277361	2.04724400	2.44094500
0.92283481	1.88976400	2.44094500
0.92289601	1.81102400	2.36220500
0.92295721	1.65354300	2.36220500
0.92301841	1.57480300	2.36220500
0.92307961	1.41732300	2.36220500
0.92314081	1.33858300	2.36220500
0.92320201	1.18110200	2.36220500
0.92326321	1.10236200	2.36220500
0.92332441	1.02362200	2.36220500
0.92338561	0.94488190	2.36220500
0.92344681	0.86614170	2.36220500
0.92350801	0.78740160	2.28346500
0.92356921	0.70866140	2.28346500
0.92363041	0.62992130	2.28346500
0.92369161	0.62992130	2.28346500
0.92375281	0.55118110	2.28346500
0.92381401	0.55118110	2.28346500
0.92387521	0.47244100	2.28346500
0.92393641	0.47244100	2.28346500
0.92399761	0.47244100	2.28346500
0.92405881	0.39370080	2.20472400
0.92412001	0.39370080	2.20472400
0.92418121	0.39370080	2.20472400
0.92424241	0.39370080	2.20472400
0.92430361	0.47244100	2.20472400
0.92436481	0.47244100	2.20472400
0.92442601	0.47244100	2.20472400
0.92448721	0.47244100	2.20472400
0.92454841	0.55118110	2.20472400
0.92460961	0.55118110	2.12598400
0.92467081	0.62992130	2.20472400
0.92473201	0.70866140	2.12598400
0.92479321	0.70866140	2.12598400
0.92485441	0.78740160	2.12598400
0.92491561	0.86614170	2.12598400
0.92497681	0.94488190	2.12598400
0.92503801	1.02362200	2.12598400
0.92509921	1.02362200	2.12598400
0.92516041	1.18110200	2.04724400
0.92522161	1.25984300	2.04724400
0.92528281	1.33858300	2.04724400
0.92534401	1.41732300	2.04724400
0.92540521	1.49606300	2.04724400
0.92546641	1.65354300	2.04724400
0.92552761	1.73228300	2.04724400
0.92558881	1.81102400	2.04724400
0.92565001	1.96850400	2.04724400
0.92571121	2.04724400	2.04724400
0.92577241	2.20472400	1.96850400
0.92583361	2.28346500	1.96850400
0.92589481	2.44094500	1.96850400
0.92595601	2.51968500	1.96850400
0.92601721	2.59842500	1.96850400
0.92607841	2.75590500	1.96850400
0.92613961	2.91338600	1.96850400
0.92620081	2.99212600	1.88976400
0.92626201	3.14960600	1.96850400
0.92632321	3.30708700	1.88976400
0.92638441	3.38582700	1.96850400
0.92644561	3.54330700	1.88976400
0.92650681	3.62204700	1.88976400
0.92656801	3.77952800	1.88976400
0.92662921	3.93700800	1.88976400
0.92669041	4.09448800	1.88976400
0.92675161	4.17322800	1.88976400
0.92681281	4.33070900	1.88976400
0.92687401	4.48818900	1.88976400
0.92693521	4.56692900	1.81102400
0.92699641	4.72441000	1.81102400
0.92705761	4.80315000	1.81102400
0.92711881	4.96063000	1.81102400
0.92718001	5.11811000	1.81102400
0.92724121	5.19685000	1.81102400
0.92730241	5.35433100	1.81102400
0.92736361	5.43307100	1.81102400
0.92742481	5.59055100	1.81102400
0.92748601	5.66929100	1.81102400
0.92754721	5.82677200	1.73228300
0.92760841	5.90551200	1.73228300
0.92766961	5.98425200	1.73228300
0.92773081	6.14173200	1.73228300
0.92779201	6.22047200	1.73228300
0.92785321	6.29921200	1.73228300
0.92791441	6.37795300	1.73228300
0.92797561	6.53543300	1.73228300
0.92803681	6.61417300	1.65354300
0.92809801	6.69291400	1.65354300
0.92815921	6.77165400	1.65354300
0.92822041	6.92913400	1.65354300
0.92828161	7.00787400	1.65354300
0.92834281	7.08661400	1.65354300
0.92840401	7.08661400	1.65354300
0.92846521	7.16535400	1.65354300
0.92852641	7.24409400	1.57480300
0.92858761	7.32283400	1.57480300
0.92864881	7.40157500	1.57480300
0.92871001	7.40157500	1.57480300
0.92877121	7.48031500	1.57480300
0.92883241	7.48031500	1.57480300
0.92889361	7.55905500	1.57480300
0.92895481	7.55905500	1.57480300
0.92901601	7.63779500	1.57480300
0.92907721	7.63779500	1.57480300
0.92913841	7.63779500	1.49606300
0.92919961	7.71653600	1.57480300
0.92926081	7.71653600	1.49606300
0.92932201	7.71653600	1.49606300
0.92938321	7.71653600	1.49606300
0.92944441	7.71653600	1.49606300
0.92950561	7.71653600	1.49606300
0.92956681	7.71653600	1.49606300
0.92962801	7.71653600	1.49606300
0.92968921	7.71653600	1.49606300
0.92975041	7.63779500	1.41732300
0.92981161	7.63779500	1.41732300
0.92987281	7.63779500	1.41732300
0.92993401	7.55905500	1.41732300
0.92999521	7.48031500	1.41732300
0.93005641	7.48031500	1.41732300
0.93011761	7.40157500	1.41732300
0.93017881	7.32283400	1.41732300
0.93024001	7.24409400	1.33858300
0.93030121	7.16535400	1.41732300
0.93036241	7.08661400	1.33858300
0.93042361	7.00787400	1.33858300
0.93048481	6.85039400	1.33858300
0.93054601	6.77165400	1.33858300
0.93060721	6.69291400	1.33858300
0.93066841	6.53543300	1.33858300
0.93072961	6.37795300	1.33858300
0.93079081	6.22047200	1.33858300
0.93085201	6.14173200	1.25984300
0.93091321	5.98425200	1.25984300
0.93097441	5.82677200	1.25984300
0.93103561	5.66929100	1.25984300
0.93109681	5.43307100	1.25984300
0.93115801	5.27559000	1.25984300
0.93121921	5.11811000	1.25984300
0.93128041	4.88189000	1.25984300
0.93134161	4.72441000	1.25984300
0.93140281	4.56692900	1.18110200
0.93146401	4.40944900	1.18110200
0.93152521	4.17322800	1.18110200
0.93158641	4.01574800	1.18110200
0.93164761	3.85826800	1.25984300
0.93170881	3.62204700	1.18110200
0.93177001	3.46456700	1.18110200
0.93183121	3.30708700	1.10236200
0.93189241	3.07086600	1.18110200
0.93195361	2.91338600	1.10236200
0.93201481	2.75590500	1.10236200
0.93207601	2.59842500	1.10236200
0.93213721	2.44094500	1.10236200
0.93219841	2.28346500	1.10236200
0.93225961	2.12598400	1.10236200
0.93232081	1.96850400	1.10236200
0.93238201	1.88976400	1.10236200
0.93244321	1.73228300	1.10236200
0.93250441	1.57480300	1.10236200
0.93256561	1.49606300	1.02362200
0.93262681	1.33858300	1.02362200
0.93268801	1.25984300	1.10236200
0.93274921	1.18110200	1.02362200
0.93281041	1.02362200	1.02362200
0.93287161	0.94488190	1.02362200
0.93293281	0.86614170	1.02362200
0.93299401	0.78740160	1.02362200
0.93305521	0.70866140	1.02362200
0.93311641	0.62992130	0.94488190
0.93317761	0.62992130	0.94488190
0.93323881	0.55118110	0.94488190
0.93330001	0.55118110	0.94488190
0.93336121	0.47244100	0.94488190
0.93342241	0.47244100	0.94488190
0.93348361	0.47244100	0.94488190
0.93354481	0.47244100	0.94488190
0.93360601	0.47244100	0.94488190
0.93366721	0.47244100	0.94488190
0.93372841	0.47244100	0.94488190
0.93378961	0.47244100	0.86614170
0.93385081	0.47244100	0.86614170
0.93391201	0.47244100	0.86614170
0.93397321	0.55118110	0.86614170
0.93403441	0.55118110	0.86614170
0.93409561	0.62992130	0.86614170
0.93415681	0.62992130	0.86614170
0.93421801	0.70866140	0.86614170
0.93427921	0.78740160	0.78740160
0.93434041	0.78740160	0.86614170
0.93440161	0.86614170	0.78740160
0.93446281	0.94488190	0.78740160
0.93452401	1.02362200	0.78740160
0.93458521	1.10236200	0.78740160
0.93464641	1.25984300	0.78740160
0.93470761	1.33858300	0.78740160
0.93476881	1.41732300	0.70866140
0.93483001	1.49606300	0.78740160
0.93489121	1.65354300	0.70866140
0.93495241	1.81102400	0.70866140
0.93501361	1.88976400	0.70866140
0.93507481	1.96850400	0.70866140
0.93513601	2.12598400	0.70866140
0.93519721	2.28346500	0.70866140
0.93525841	2.36220500	0.70866140
0.93531961	2.51968500	0.70866140
0.93538081	2.67716500	0.70866140
0.93544201	2.75590500	0.70866140
0.93550321	2.91338600	0.62992130
0.93556441	3.07086600	0.62992130
0.93562561	3.22834600	0.62992130
0.93568681	3.38582700	0.62992130
0.93574801	3.54330700	0.62992130
0.93580921	3.70078700	0.62992130
0.93587041	3.85826800	0.62992130
0.93593161	4.01574800	0.62992130
0.93599281	4.17322800	0.62992130
0.93605401	4.25196800	0.62992130
0.93611521	4.48818900	0.55118110
0.93617641	4.64566900	0.55118110
0.93623761	4.72441000	0.55118110
0.93629881	4.88189000	0.55118110
0.93636001	5.03937000	0.55118110
0.93642121	5.19685000	0.55118110
0.93648241	5.35433100	0.55118110
0.93654361	5.43307100	0.55118110
0.93660481	5.59055100	0.55118110
0.93666601	5.74803200	0.55118110
0.93672721	5.82677200	0.47244100
0.93678841	5.98425200	0.47244100
0.93684961	6.14173200	0.47244100
0.93691081	6.22047200	0.47244100
0.93697201	6.37795300	0.47244100
0.93703321	6.45669300	0.47244100
0.93709441	6.53543300	0.39370080
0.93715561	6.61417300	0.39370080
0.93721681	6.77165400	0.39370080
0.93727801	6.85039400	0.39370080
0.93733921	6.92913400	0.39370080
0.93740041	7.00787400	0.39370080
0.93746161	7.08661400	0.39370080
0.93752281	7.16535400	0.39370080
0.93758401	7.24409400	0.39370080
0.93764521	7.32283400	0.39370080
0.93770641	7.32283400	0.39370080
0.93776761	7.40157500	0.39370080
0.93782881	7.48031500	0.31496060
0.93789001	7.48031500	0.31496060
0.93795121	7.55905500	0.31496060
0.93801241	7.55905500	0.31496060
0.93807361	7.55905500	0.31496060
0.93813481	7.63779500	0.31496060
0.93819601	7.63779500	0.31496060
0.93825721	7.63779500	0.31496060
0.93831841	7.63779500	0.31496060
0.93837961	7.63779500	0.31496060
0.93844081	7.63779500	0.23622050
0.93850201	7.63779500	0.23622050
0.93856321	7.63779500	0.23622050
0.93862441	7.63779500	0.23622050
0.93868561	7.55905500	0.23622050
0.93874681	7.55905500	0.23622050
0.93880801	7.48031500	0.23622050
0.93886921	7.48031500	0.23622050
0.93893041	7.40157500	0.23622050
0.93899161	7.32283400	0.23622050
0.93905281	7.24409400	0.23622050
0.93911401	7.24409400	0.23622050
0.93917521	7.24409400	0.23622050
0.93923641	7.16535400	0.23622050
0.93929761	7.16535400	0.23622050
0.93935881	7.08661400	0.31496060
0.93942001	7.08661400	0.31496060
0.93948121	7.08661400	0.31496060
0.93954241	7.08661400	0.31496060
0.93960361	7.00787400	0.31496060
0.93966481	7.00787400	0.31496060
0.93972601	7.08661400	0.31496060
0.93978721	7.08661400	0.31496060
0.93984841	7.08661400	0.39370080
0.93990961	7.08661400	0.39370080
0.93997081	7.08661400	0.39370080
0.94003201	7.16535400	0.39370080
0.94009321	7.16535400	0.39370080
0.94015441	7.16535400	0.39370080
0.94021561	7.16535400	0.39370080
0.94027681	7.24409400	0.39370080
0.94033801	7.24409400	0.47244100
0.94039921	7.24409400	0.47244100
0.94046041	7.24409400	0.47244100
0.94052161	7.32283400	0.47244100
0.94058281	7.32283400	0.47244100
0.94064401	7.40157500	0.47244100
0.94070521	7.40157500	0.47244100
0.94076641	7.48031500	0.47244100
0.94082761	7.48031500	0.47244100
0.94088881	7.48031500	0.47244100
0.94095001	7.55905500	0.55118110
0.94101121	7.55905500	0.55118110
0.94107241	7.63779500	0.55118110
0.94113361	7.63779500	0.55118110
0.94119481	7.63779500	0.55118110
0.94125601	7.71653600	0.55118110
0.94131721	7.71653600	0.55118110
0.94137841	7.79527600	0.55118110
0.94143961	7.79527600	0.62992130
0.94150081	7.79527600	0.55118110
0.94156201	7.87401600	0.62992130
0.94162321	7.87401600	0.62992130
0.94168441	7.87401600	0.62992130
0.94174561	7.87401600	0.62992130
0.94180681	7.87401600	0.62992130
0.94186801	7.87401600	0.62992130
0.94192921	7.87401600	0.62992130
0.94199041	7.95275600	0.62992130
0.94205161	7.95275600	0.70866140
0.94211281	7.95275600	0.70866140
0.94217401	7.95275600	0.70866140
0.94223521	7.95275600	0.70866140
0.94229641	7.95275600	0.70866140
0.94235761	7.95275600	0.70866140
0.94241881	7.95275600	0.70866140
0.94248001	7.95275600	0.70866140
0.94254121	7.95275600	0.78740160
0.94260241	7.95275600	0.70866140
0.94266361	7.87401600	0.78740160
0.94272481	7.87401600	0.78740160
0.94278601	7.87401600	0.78740160
0.94284721	7.79527600	0.78740160
0.94290841	7.79527600	0.78740160
0.94296961	7.79527600	0.78740160
0.94303081	7.71653600	0.86614170
0.94309201	7.71653600	0.78740160
0.94315321	7.71653600	0.86614170
0.94321441	7.63779500	0.86614170
0.94327561	7.63779500	0.86614170
0.94333681	7.63779500	0.86614170
0.94339801	7.55905500	0.86614170
0.94345921	7.48031500	0.86614170
0.94352041	7.48031500	0.86614170
0.94358161	7.40157500	0.94488190
0.94364281	7.32283400	0.94488190
0.94370401	7.32283400	0.94488190
0.94376521	7.24409400	0.94488190
0.94382641	7.16535400	0.94488190
0.94388761	7.08661400	0.94488190
0.94394881	7.08661400	0.94488190
0.94401001	7.00787400	1.02362200
0.94407121	6.92913400	0.94488190
0.94413241	6.85039400	1.02362200
0.94419361	6.77165400	0.94488190
0.94425481	6.69291400	1.02362200
0.94431601	6.61417300	1.02362200
0.94437721	6.53543300	1.02362200
0.94443841	6.45669300	1.02362200
0.94449961	6.29921200	1.02362200
0.94456081	6.22047200	1.02362200
0.94462201	6.14173200	1.02362200
0.94468321	6.06299200	1.02362200
0.94474441	5.90551200	1.02362200
0.94480561	5.82677200	1.10236200
0.94486681	5.74803200	1.10236200
0.94492801	5.59055100	1.10236200
0.94498921	5.51181100	1.10236200
0.94505041	5.43307100	1.10236200
0.94511161	5.27559000	1.10236200
0.94517281	5.19685000	1.10236200
0.94523401	5.03937000	1.18110200
0.94529521	4.96063000	1.18110200
0.94535641	4.88189000	1.18110200
0.94541761	4.72441000	1.18110200
0.94547881	4.64566900	1.18110200
0.94554001	4.48818900	1.18110200
0.94560121	4.40944900	1.18110200
0.94566241	4.25196800	1.25984300
0.94572361	4.09448800	1.25984300
0.94578481	4.01574800	1.18110200
0.94584601	3.85826800	1.25984300
0.94590721	3.77952800	1.25984300
0.94596841	3.62204700	1.25984300
0.94602961	3.54330700	1.25984300
0.94609081	3.38582700	1.25984300
0.94615201	3.22834600	1.25984300
0.94621321	3.14960600	1.25984300
0.94627441	2.99212600	1.25984300
0.94633561	2.83464600	1.33858300
0.94639681	2.75590500	1.33858300
0.94645801	2.59842500	1.33858300
0.94651921	2.51968500	1.33858300
0.94658041	2.36220500	1.33858300
0.94664161	2.28346500	1.33858300
0.94670281	2.12598400	1.33858300
0.94676401	2.04724400	1.33858300
0.94682521	1.88976400	1.41732300
0.94688641	1.81102400	1.41732300
0.94694761	1.73228300	1.41732300
0.94700881	1.57480300	1.41732300
0.94707001	1.49606300	1.41732300
0.94713121	1.41732300	1.41732300
0.94719241	1.33858300	1.49606300
0.94725361	1.25984300	1.41732300
0.94731481	1.10236200	1.49606300
0.94737601	1.02362200	1.49606300
0.94743721	0.94488190	1.49606300
0.94749841	0.94488190	1.49606300
0.94755961	0.78740160	1.49606300
0.94762081	0.78740160	1.49606300
0.94768201	0.70866140	1.49606300
0.94774321	0.62992130	1.49606300
0.94780441	0.62992130	1.57480300
0.94786561	0.55118110	1.49606300
0.94792681	0.55118110	1.57480300
0.94798801	0.47244100	1.57480300
0.94804921	0.47244100	1.57480300
0.94811041	0.47244100	1.57480300
0.94817161	0.39370080	1.57480300
0.94823281	0.39370080	1.57480300
0.94829401	0.39370080	1.57480300
0.94835521	0.39370080	1.65354300
0.94841641	0.39370080	1.65354300
0.94847761	0.39370080	1.65354300
0.94853881	0.39370080	1.65354300
0.94860001	0.39370080	1.65354300
0.94866121	0.47244100	1.65354300
0.94872241	0.47244100	1.65354300
0.94878361	0.55118110	1.73228300
0.94884481	0.55118110	1.65354300
0.94890601	0.55118110	1.73228300
0.94896721	0.62992130	1.73228300
0.94902841	0.62992130	1.73228300
0.94908961	0.70866140	1.73228300
0.94915081	0.78740160	1.73228300
0.94921201	0.86614170	1.73228300
0.94927321	0.94488190	1.73228300
0.94933441	0.94488190	1.73228300
0.94939561	1.02362200	1.81102400
0.94945681	1.10236200	1.81102400
0.94951801	1.18110200	1.81102400
0.94957921	1.25984300	1.81102400
0.94964041	1.33858300	1.81102400
0.94970161	1.41732300	1.81102400
0.94976281	1.49606300	1.81102400
0.94982401	1.57480300	1.81102400
0.94988521	1.73228300	1.88976400
0.94994641	1.81102400	1.88976400
0.95000761	1.88976400	1.88976400
0.95006881	1.96850400	1.88976400
0.95013001	2.04724400	1.88976400
0.95019121	2.20472400	1.88976400
0.95025241	2.28346500	1.88976400
0.95031361	2.36220500	1.88976400
0.95037481	2.51968500	1.88976400
0.95043601	2.59842500	1.88976400
0.95049721	2.67716500	1.96850400
0.95055841	2.83464600	1.96850400
0.95061961	2.91338600	1.96850400
0.95068081	3.07086600	1.96850400
0.95074201	3.14960600	1.96850400
0.95080321	3.30708700	1.96850400
0.95086441	3.38582700	1.96850400
0.95092561	3.54330700	1.96850400
0.95098681	3.62204700	2.04724400
0.95104801	3.77952800	1.96850400
0.95110921	3.85826800	2.04724400
