Tid	Kanal A	Kanal B
0.44394480	6.69291400	2.83464600
0.44400600	6.53543300	2.83464600
0.44406720	6.45669300	2.83464600
0.44412840	6.29921200	2.83464600
0.44418960	6.14173200	2.83464600
0.44425080	6.06299200	2.83464600
0.44431200	5.90551200	2.75590500
0.44437320	5.74803200	2.75590500
0.44443440	5.59055100	2.75590500
0.44449560	5.43307100	2.75590500
0.44455680	5.27559000	2.75590500
0.44461800	5.11811000	2.75590500
0.44467920	4.96063000	2.75590500
0.44474040	4.80315000	2.75590500
0.44480160	4.64566900	2.67716500
0.44486280	4.48818900	2.67716500
0.44492400	4.33070900	2.67716500
0.44498520	4.25196800	2.67716500
0.44504640	4.09448800	2.67716500
0.44510760	3.93700800	2.67716500
0.44516880	3.77952800	2.67716500
0.44523000	3.62204700	2.67716500
0.44529120	3.46456700	2.67716500
0.44535240	3.30708700	2.67716500
0.44541360	3.14960600	2.59842500
0.44547480	2.99212600	2.59842500
0.44553600	2.83464600	2.59842500
0.44559720	2.67716500	2.59842500
0.44565840	2.59842500	2.59842500
0.44571960	2.44094500	2.59842500
0.44578080	2.28346500	2.59842500
0.44584200	2.12598400	2.59842500
0.44590320	2.04724400	2.51968500
0.44596440	1.88976400	2.59842500
0.44602560	1.73228300	2.51968500
0.44608680	1.65354300	2.51968500
0.44614800	1.57480300	2.51968500
0.44620920	1.41732300	2.51968500
0.44627040	1.33858300	2.51968500
0.44633160	1.18110200	2.51968500
0.44639280	1.10236200	2.44094500
0.44645400	1.02362200	2.51968500
0.44651520	0.94488190	2.44094500
0.44657640	0.86614170	2.51968500
0.44663760	0.78740160	2.44094500
0.44669880	0.70866140	2.44094500
0.44676000	0.62992130	2.44094500
0.44682120	0.62992130	2.44094500
0.44688240	0.55118110	2.44094500
0.44694360	0.47244100	2.44094500
0.44700480	0.39370080	2.36220500
0.44706600	0.39370080	2.44094500
0.44712720	0.31496060	2.36220500
0.44718840	0.31496060	2.44094500
0.44724960	0.31496060	2.36220500
0.44731080	0.31496060	2.44094500
0.44737200	0.23622050	2.36220500
0.44743320	0.23622050	2.36220500
0.44749440	0.23622050	2.36220500
0.44755560	0.23622050	2.36220500
0.44761680	0.23622050	2.28346500
0.44767800	0.31496060	2.36220500
0.44773920	0.31496060	2.28346500
0.44780040	0.31496060	2.28346500
0.44786160	0.39370080	2.28346500
0.44792280	0.39370080	2.28346500
0.44798400	0.47244100	2.28346500
0.44804520	0.47244100	2.28346500
0.44810640	0.55118110	2.28346500
0.44816760	0.62992130	2.28346500
0.44822880	0.70866140	2.20472400
0.44829000	0.78740160	2.28346500
0.44835120	0.86614170	2.20472400
0.44841240	0.94488190	2.20472400
0.44847360	1.02362200	2.20472400
0.44853480	1.10236200	2.20472400
0.44859600	1.18110200	2.20472400
0.44865720	1.25984300	2.20472400
0.44871840	1.33858300	2.20472400
0.44877960	1.49606300	2.20472400
0.44884080	1.57480300	2.20472400
0.44890200	1.73228300	2.12598400
0.44896320	1.81102400	2.12598400
0.44902440	1.96850400	2.12598400
0.44908560	2.04724400	2.12598400
0.44914680	2.20472400	2.12598400
0.44920800	2.28346500	2.04724400
0.44926920	2.44094500	2.12598400
0.44933040	2.51968500	2.12598400
0.44939160	2.67716500	2.12598400
0.44945280	2.83464600	2.04724400
0.44951400	2.91338600	2.04724400
0.44957520	3.07086600	2.04724400
0.44963640	3.14960600	2.04724400
0.44969760	3.38582700	2.04724400
0.44975880	3.46456700	2.04724400
0.44982000	3.62204700	2.04724400
0.44988120	3.77952800	2.04724400
0.44994240	3.93700800	1.96850400
0.45000360	4.01574800	1.96850400
0.45006480	4.17322800	1.96850400
0.45012600	4.33070900	1.96850400
0.45018720	4.48818900	1.96850400
0.45024840	4.56692900	1.96850400
0.45030960	4.80315000	1.96850400
0.45037080	4.88189000	1.96850400
0.45043200	5.03937000	1.96850400
0.45049320	5.19685000	1.96850400
0.45055440	5.35433100	1.88976400
0.45061560	5.43307100	1.96850400
0.45067680	5.59055100	1.88976400
0.45073800	5.74803200	1.88976400
0.45079920	5.82677200	1.88976400
0.45086040	5.98425200	1.88976400
0.45092160	6.14173200	1.88976400
0.45098280	6.22047200	1.88976400
0.45104400	6.37795300	1.88976400
0.45110520	6.45669300	1.88976400
0.45116640	6.61417300	1.81102400
0.45122760	6.69291400	1.81102400
0.45128880	6.77165400	1.81102400
0.45135000	6.85039400	1.81102400
0.45141120	7.00787400	1.81102400
0.45147240	7.08661400	1.81102400
0.45153360	7.16535400	1.73228300
0.45159480	7.24409400	1.81102400
0.45165600	7.32283400	1.73228300
0.45171720	7.40157500	1.81102400
0.45177840	7.40157500	1.73228300
0.45183960	7.48031500	1.73228300
0.45190080	7.55905500	1.73228300
0.45196200	7.63779500	1.73228300
0.45202320	7.63779500	1.73228300
0.45208440	7.71653600	1.73228300
0.45214560	7.79527600	1.73228300
0.45220680	7.79527600	1.73228300
0.45226800	7.87401600	1.65354300
0.45232920	7.87401600	1.65354300
0.45239040	7.95275600	1.65354300
0.45245160	7.95275600	1.65354300
0.45251280	7.95275600	1.65354300
0.45257400	7.95275600	1.65354300
0.45263520	7.95275600	1.65354300
0.45269640	8.03149600	1.65354300
0.45275760	8.03149600	1.65354300
0.45281880	8.03149600	1.65354300
0.45288000	8.03149600	1.57480300
0.45294120	8.03149600	1.57480300
0.45300240	8.03149600	1.57480300
0.45306360	8.03149600	1.57480300
0.45312480	7.95275600	1.57480300
0.45318600	7.95275600	1.57480300
0.45324720	7.95275600	1.57480300
0.45330840	7.95275600	1.57480300
0.45336960	7.87401600	1.49606300
0.45343080	7.87401600	1.57480300
0.45349200	7.87401600	1.49606300
0.45355320	7.79527600	1.49606300
0.45361440	7.71653600	1.49606300
0.45367560	7.71653600	1.49606300
0.45373680	7.63779500	1.49606300
0.45379800	7.55905500	1.49606300
0.45385920	7.48031500	1.49606300
0.45392040	7.40157500	1.49606300
0.45398160	7.32283400	1.41732300
0.45404280	7.24409400	1.49606300
0.45410400	7.24409400	1.41732300
0.45416520	7.08661400	1.49606300
0.45422640	7.00787400	1.41732300
0.45428760	6.92913400	1.41732300
0.45434880	6.77165400	1.41732300
0.45441000	6.61417300	1.41732300
0.45447120	6.53543300	1.33858300
0.45453240	6.37795300	1.33858300
0.45459360	6.22047200	1.33858300
0.45465480	6.06299200	1.33858300
0.45471600	5.90551200	1.33858300
0.45477720	5.74803200	1.33858300
0.45483840	5.59055100	1.33858300
0.45489960	5.43307100	1.33858300
0.45496080	5.27559000	1.33858300
0.45502200	5.11811000	1.33858300
0.45508320	4.96063000	1.25984300
0.45514440	4.80315000	1.33858300
0.45520560	4.56692900	1.25984300
0.45526680	4.40944900	1.25984300
0.45532800	4.25196800	1.25984300
0.45538920	4.09448800	1.25984300
0.45545040	3.93700800	1.25984300
0.45551160	3.77952800	1.25984300
0.45557280	3.62204700	1.25984300
0.45563400	3.46456700	1.25984300
0.45569520	3.30708700	1.18110200
0.45575640	3.14960600	1.25984300
0.45581760	2.99212600	1.18110200
0.45587880	2.75590500	1.18110200
0.45594000	2.67716500	1.18110200
0.45600120	2.51968500	1.18110200
0.45606240	2.36220500	1.18110200
0.45612360	2.20472400	1.18110200
0.45618480	2.04724400	1.18110200
0.45624600	1.88976400	1.18110200
0.45630720	1.73228300	1.10236200
0.45636840	1.65354300	1.10236200
0.45642960	1.49606300	1.10236200
0.45649080	1.33858300	1.10236200
0.45655200	1.25984300	1.10236200
0.45661320	1.18110200	1.10236200
0.45667440	1.02362200	1.10236200
0.45673560	0.94488190	1.10236200
0.45679680	0.86614170	1.02362200
0.45685800	0.78740160	1.10236200
0.45691920	0.70866140	1.02362200
0.45698040	0.62992130	1.02362200
0.45704160	0.55118110	1.02362200
0.45710280	0.47244100	1.02362200
0.45716400	0.47244100	1.02362200
0.45722520	0.39370080	1.02362200
0.45728640	0.39370080	0.94488190
0.45734760	0.31496060	1.02362200
0.45740880	0.31496060	1.02362200
0.45747000	0.31496060	1.02362200
0.45753120	0.23622050	0.94488190
0.45759240	0.31496060	0.94488190
0.45765360	0.31496060	0.94488190
0.45771480	0.31496060	0.94488190
0.45777600	0.31496060	0.94488190
0.45783720	0.31496060	0.94488190
0.45789840	0.39370080	0.94488190
0.45795960	0.39370080	0.94488190
0.45802080	0.47244100	0.86614170
0.45808200	0.47244100	0.86614170
0.45814320	0.55118110	0.86614170
0.45820440	0.62992130	0.86614170
0.45826560	0.70866140	0.86614170
0.45832680	0.78740160	0.86614170
0.45838800	0.86614170	0.86614170
0.45844920	0.94488190	0.86614170
0.45851040	1.02362200	0.86614170
0.45857160	1.18110200	0.86614170
0.45863280	1.25984300	0.78740160
0.45869400	1.41732300	0.78740160
0.45875520	1.49606300	0.78740160
0.45881640	1.65354300	0.78740160
0.45887760	1.73228300	0.78740160
0.45893880	1.88976400	0.78740160
0.45900000	1.96850400	0.70866140
0.45906120	2.12598400	0.78740160
0.45912240	2.28346500	0.70866140
0.45918360	2.36220500	0.70866140
0.45924480	2.51968500	0.70866140
0.45930600	2.67716500	0.70866140
0.45936720	2.83464600	0.70866140
0.45942840	2.99212600	0.70866140
0.45948960	3.14960600	0.70866140
0.45955080	3.22834600	0.70866140
0.45961200	3.38582700	0.70866140
0.45967320	3.54330700	0.70866140
0.45973440	3.70078700	0.70866140
0.45979560	3.85826800	0.70866140
0.45985680	3.93700800	0.62992130
0.45991800	4.09448800	0.62992130
0.45997920	4.25196800	0.62992130
0.46004040	4.40944900	0.62992130
0.46010160	4.56692900	0.62992130
0.46016280	4.72441000	0.62992130
0.46022400	4.88189000	0.62992130
0.46028520	5.03937000	0.55118110
0.46034640	5.11811000	0.55118110
0.46040760	5.27559000	0.55118110
0.46046880	5.43307100	0.55118110
0.46053000	5.59055100	0.55118110
0.46059120	5.66929100	0.55118110
0.46065240	5.82677200	0.55118110
0.46071360	5.98425200	0.55118110
0.46077480	6.14173200	0.55118110
0.46083600	6.22047200	0.55118110
0.46089720	6.29921200	0.55118110
0.46095840	6.45669300	0.47244100
0.46101960	6.61417300	0.47244100
0.46108080	6.69291400	0.47244100
0.46114200	6.77165400	0.47244100
0.46120320	6.85039400	0.47244100
0.46126440	7.00787400	0.47244100
0.46132560	7.08661400	0.47244100
0.46138680	7.16535400	0.47244100
0.46144800	7.24409400	0.39370080
0.46150920	7.32283400	0.47244100
0.46157040	7.40157500	0.39370080
0.46163160	7.48031500	0.39370080
0.46169280	7.48031500	0.39370080
0.46175400	7.55905500	0.39370080
0.46181520	7.63779500	0.39370080
0.46187640	7.71653600	0.39370080
0.46193760	7.71653600	0.39370080
0.46199880	7.79527600	0.39370080
0.46206000	7.79527600	0.31496060
0.46212120	7.87401600	0.31496060
0.46218240	7.87401600	0.31496060
0.46224360	7.87401600	0.31496060
0.46230480	7.95275600	0.31496060
0.46236600	7.95275600	0.31496060
0.46242720	7.95275600	0.31496060
0.46248840	7.95275600	0.31496060
0.46254960	8.03149600	0.31496060
0.46261080	7.95275600	0.31496060
0.46267200	7.95275600	0.23622050
0.46273320	7.95275600	0.23622050
0.46279440	7.95275600	0.23622050
0.46285560	7.87401600	0.23622050
0.46291680	7.87401600	0.23622050
0.46297800	7.87401600	0.23622050
0.46303920	7.79527600	0.23622050
0.46310040	7.71653600	0.23622050
0.46316160	7.71653600	0.23622050
0.46322280	7.63779500	0.23622050
0.46328400	7.55905500	0.23622050
0.46334520	7.48031500	0.23622050
0.46340640	7.48031500	0.23622050
0.46346760	7.40157500	0.23622050
0.46352880	7.40157500	0.23622050
0.46359000	7.32283400	0.23622050
0.46365120	7.32283400	0.23622050
0.46371240	7.24409400	0.31496060
0.46377360	7.24409400	0.31496060
0.46383480	7.24409400	0.31496060
0.46389600	7.24409400	0.31496060
0.46395720	7.24409400	0.31496060
0.46401840	7.24409400	0.31496060
0.46407960	7.24409400	0.31496060
0.46414080	7.24409400	0.31496060
0.46420200	7.24409400	0.39370080
0.46426320	7.24409400	0.39370080
0.46432440	7.24409400	0.31496060
0.46438560	7.32283400	0.39370080
0.46444680	7.32283400	0.39370080
0.46450800	7.32283400	0.39370080
0.46456920	7.40157500	0.39370080
0.46463040	7.40157500	0.47244100
0.46469160	7.48031500	0.47244100
0.46475280	7.48031500	0.47244100
0.46481400	7.48031500	0.47244100
0.46487520	7.55905500	0.47244100
0.46493640	7.55905500	0.47244100
0.46499760	7.63779500	0.47244100
0.46505880	7.63779500	0.47244100
0.46512000	7.71653600	0.47244100
0.46518120	7.71653600	0.55118110
0.46524240	7.71653600	0.55118110
0.46530360	7.79527600	0.55118110
0.46536480	7.79527600	0.55118110
0.46542600	7.87401600	0.55118110
0.46548720	7.87401600	0.55118110
0.46554840	7.87401600	0.55118110
0.46560960	7.95275600	0.55118110
0.46567080	7.95275600	0.55118110
0.46573200	8.03149600	0.55118110
0.46579320	8.03149600	0.62992130
0.46585440	8.03149600	0.62992130
0.46591560	8.03149600	0.62992130
0.46597680	8.11023600	0.62992130
0.46603800	8.11023600	0.62992130
0.46609920	8.11023600	0.62992130
0.46616040	8.11023600	0.62992130
0.46622160	8.18897600	0.62992130
0.46628280	8.18897600	0.70866140
0.46634400	8.18897600	0.70866140
0.46640520	8.18897600	0.70866140
0.46646640	8.18897600	0.70866140
0.46652760	8.26771600	0.70866140
0.46658880	8.26771600	0.70866140
0.46665000	8.26771600	0.70866140
0.46671120	8.26771600	0.70866140
0.46677240	8.26771600	0.78740160
0.46683360	8.26771600	0.70866140
0.46689480	8.26771600	0.78740160
0.46695600	8.26771600	0.78740160
0.46701720	8.26771600	0.78740160
0.46707840	8.26771600	0.78740160
0.46713960	8.18897600	0.78740160
0.46720080	8.18897600	0.78740160
0.46726200	8.18897600	0.78740160
0.46732320	8.18897600	0.78740160
0.46738440	8.18897600	0.86614170
0.46744560	8.18897600	0.86614170
0.46750680	8.11023600	0.86614170
0.46756800	8.11023600	0.86614170
0.46762920	8.03149600	0.86614170
0.46769040	8.03149600	0.86614170
0.46775160	7.95275600	0.86614170
0.46781280	7.95275600	0.86614170
0.46787400	7.95275600	0.94488190
0.46793520	7.87401600	0.86614170
0.46799640	7.79527600	0.94488190
0.46805760	7.79527600	0.94488190
0.46811880	7.71653600	0.94488190
0.46818000	7.63779500	0.94488190
0.46824120	7.55905500	0.94488190
0.46830240	7.48031500	0.94488190
0.46836360	7.40157500	1.02362200
0.46842480	7.32283400	1.02362200
0.46848600	7.24409400	1.02362200
0.46854720	7.16535400	1.02362200
0.46860840	7.08661400	1.02362200
0.46866960	7.00787400	1.02362200
0.46873080	6.92913400	1.02362200
0.46879200	6.85039400	1.02362200
0.46885320	6.69291400	1.02362200
0.46891440	6.61417300	1.02362200
0.46897560	6.45669300	1.10236200
0.46903680	6.37795300	1.10236200
0.46909800	6.29921200	1.10236200
0.46915920	6.14173200	1.10236200
0.46922040	6.06299200	1.10236200
0.46928160	5.90551200	1.10236200
0.46934280	5.74803200	1.10236200
0.46940400	5.66929100	1.10236200
0.46946520	5.51181100	1.18110200
0.46952640	5.43307100	1.18110200
0.46958760	5.27559000	1.18110200
0.46964880	5.11811000	1.18110200
0.46971000	4.96063000	1.18110200
0.46977120	4.88189000	1.18110200
0.46983240	4.72441000	1.18110200
0.46989360	4.56692900	1.18110200
0.46995480	4.40944900	1.18110200
0.47001600	4.33070900	1.18110200
0.47007720	4.17322800	1.25984300
0.47013840	4.01574800	1.25984300
0.47019960	3.93700800	1.25984300
0.47026080	3.77952800	1.25984300
0.47032200	3.62204700	1.25984300
0.47038320	3.54330700	1.25984300
0.47044440	3.38582700	1.25984300
0.47050560	3.22834600	1.25984300
0.47056680	3.07086600	1.33858300
0.47062800	2.99212600	1.33858300
0.47068920	2.83464600	1.33858300
0.47075040	2.67716500	1.33858300
0.47081160	2.59842500	1.33858300
0.47087280	2.44094500	1.33858300
0.47093400	2.36220500	1.33858300
0.47099520	2.20472400	1.33858300
0.47105640	2.12598400	1.41732300
0.47111760	1.96850400	1.33858300
0.47117880	1.88976400	1.41732300
0.47124000	1.81102400	1.41732300
0.47130120	1.65354300	1.41732300
0.47136240	1.57480300	1.41732300
0.47142360	1.49606300	1.41732300
0.47148480	1.33858300	1.41732300
0.47154600	1.25984300	1.49606300
0.47160720	1.18110200	1.41732300
0.47166840	1.10236200	1.49606300
0.47172960	1.02362200	1.49606300
0.47179080	0.94488190	1.49606300
0.47185200	0.86614170	1.49606300
0.47191320	0.78740160	1.49606300
0.47197440	0.70866140	1.49606300
0.47203560	0.62992130	1.57480300
0.47209680	0.55118110	1.49606300
0.47215800	0.55118110	1.57480300
0.47221920	0.47244100	1.57480300
0.47228040	0.47244100	1.57480300
0.47234160	0.39370080	1.57480300
0.47240280	0.31496060	1.57480300
0.47246400	0.31496060	1.57480300
0.47252520	0.31496060	1.57480300
0.47258640	0.31496060	1.57480300
0.47264760	0.23622050	1.57480300
0.47270880	0.23622050	1.65354300
0.47277000	0.23622050	1.65354300
0.47283120	0.23622050	1.65354300
0.47289240	0.23622050	1.65354300
0.47295360	0.23622050	1.65354300
0.47301480	0.23622050	1.65354300
0.47307600	0.23622050	1.65354300
0.47313720	0.23622050	1.65354300
0.47319840	0.23622050	1.65354300
0.47325960	0.31496060	1.73228300
0.47332080	0.31496060	1.73228300
0.47338200	0.39370080	1.73228300
0.47344320	0.39370080	1.73228300
0.47350440	0.39370080	1.73228300
0.47356560	0.47244100	1.73228300
0.47362680	0.55118110	1.81102400
0.47368800	0.62992130	1.81102400
0.47374920	0.70866140	1.81102400
0.47381040	0.70866140	1.73228300
0.47387160	0.78740160	1.81102400
0.47393280	0.86614170	1.81102400
0.47399400	0.94488190	1.81102400
0.47405520	1.02362200	1.81102400
0.47411640	1.10236200	1.81102400
0.47417760	1.18110200	1.81102400
0.47423880	1.25984300	1.88976400
0.47430000	1.41732300	1.88976400
0.47436120	1.49606300	1.88976400
0.47442240	1.57480300	1.88976400
0.47448360	1.65354300	1.88976400
0.47454480	1.81102400	1.88976400
0.47460600	1.88976400	1.88976400
0.47466720	1.96850400	1.88976400
0.47472840	2.04724400	1.88976400
0.47478960	2.20472400	1.88976400
0.47485080	2.28346500	1.96850400
0.47491200	2.44094500	1.96850400
0.47497320	2.51968500	1.96850400
0.47503440	2.67716500	1.96850400
0.47509560	2.83464600	1.96850400
0.47515680	2.91338600	1.96850400
0.47521800	3.07086600	2.04724400
0.47527920	3.14960600	1.96850400
0.47534040	3.30708700	2.04724400
0.47540160	3.46456700	2.04724400
0.47546280	3.54330700	2.04724400
0.47552400	3.70078700	2.04724400
0.47558520	3.77952800	2.04724400
0.47564640	3.93700800	2.04724400
0.47570760	4.01574800	2.04724400
0.47576880	4.17322800	2.04724400
0.47583000	4.33070900	2.12598400
0.47589120	4.40944900	2.12598400
0.47595240	4.56692900	2.12598400
0.47601360	4.64566900	2.12598400
0.47607480	4.80315000	2.12598400
0.47613600	4.88189000	2.12598400
0.47619720	5.03937000	2.12598400
0.47625840	5.11811000	2.12598400
0.47631960	5.27559000	2.12598400
0.47638080	5.43307100	2.12598400
0.47644200	5.51181100	2.20472400
0.47650320	5.66929100	2.20472400
0.47656440	5.74803200	2.20472400
0.47662560	5.90551200	2.20472400
0.47668680	5.98425200	2.20472400
0.47674800	6.06299200	2.20472400
0.47680920	6.22047200	2.20472400
0.47687040	6.29921200	2.20472400
0.47693160	6.37795300	2.28346500
0.47699280	6.45669300	2.28346500
0.47705400	6.61417300	2.28346500
0.47711520	6.69291400	2.28346500
0.47717640	6.77165400	2.28346500
0.47723760	6.85039400	2.28346500
0.47729880	6.92913400	2.28346500
0.47736000	7.00787400	2.28346500
0.47742120	7.08661400	2.28346500
0.47748240	7.16535400	2.36220500
0.47754360	7.24409400	2.36220500
0.47760480	7.32283400	2.36220500
0.47766600	7.40157500	2.36220500
0.47772720	7.40157500	2.36220500
0.47778840	7.48031500	2.36220500
0.47784960	7.55905500	2.36220500
0.47791080	7.63779500	2.44094500
0.47797200	7.71653600	2.36220500
0.47803320	7.71653600	2.44094500
0.47809440	7.79527600	2.44094500
0.47815560	7.79527600	2.44094500
0.47821680	7.87401600	2.44094500
0.47827800	7.87401600	2.44094500
0.47833920	7.87401600	2.44094500
0.47840040	7.95275600	2.51968500
0.47846160	7.95275600	2.44094500
0.47852280	8.03149600	2.51968500
0.47858400	8.03149600	2.44094500
0.47864520	8.03149600	2.51968500
0.47870640	8.11023600	2.51968500
0.47876760	8.11023600	2.51968500
0.47882880	8.11023600	2.51968500
0.47889000	8.11023600	2.51968500
0.47895120	8.11023600	2.51968500
0.47901240	8.11023600	2.59842500
0.47907360	8.11023600	2.59842500
0.47913480	8.11023600	2.59842500
0.47919600	8.11023600	2.59842500
0.47925720	8.11023600	2.59842500
0.47931840	8.11023600	2.59842500
0.47937960	8.11023600	2.59842500
0.47944080	8.11023600	2.59842500
0.47950200	8.03149600	2.59842500
0.47956320	8.03149600	2.67716500
0.47962440	8.03149600	2.67716500
0.47968560	7.95275600	2.67716500
0.47974680	7.95275600	2.67716500
0.47980800	7.87401600	2.67716500
0.47986920	7.87401600	2.67716500
0.47993040	7.79527600	2.67716500
0.47999160	7.71653600	2.67716500
0.48005280	7.63779500	2.67716500
0.48011400	7.63779500	2.75590500
0.48017520	7.55905500	2.67716500
0.48023640	7.48031500	2.75590500
0.48029760	7.40157500	2.75590500
0.48035880	7.32283400	2.75590500
0.48042000	7.24409400	2.75590500
0.48048120	7.08661400	2.75590500
0.48054240	7.00787400	2.75590500
0.48060360	6.92913400	2.83464600
0.48066480	6.77165400	2.83464600
0.48072600	6.69291400	2.75590500
0.48078720	6.53543300	2.83464600
0.48084840	6.45669300	2.83464600
0.48090960	6.22047200	2.83464600
0.48097080	6.14173200	2.83464600
0.48103200	5.98425200	2.83464600
0.48109320	5.82677200	2.83464600
0.48115440	5.66929100	2.83464600
0.48121560	5.51181100	2.91338600
0.48127680	5.35433100	2.91338600
0.48133800	5.19685000	2.91338600
0.48139920	5.03937000	2.91338600
0.48146040	4.88189000	2.91338600
0.48152160	4.72441000	2.91338600
0.48158280	4.48818900	2.91338600
0.48164400	4.33070900	2.91338600
0.48170520	4.17322800	2.99212600
0.48176640	4.01574800	2.91338600
0.48182760	3.85826800	2.99212600
0.48188880	3.70078700	2.99212600
0.48195000	3.54330700	2.99212600
0.48201120	3.38582700	2.99212600
0.48207240	3.22834600	2.99212600
0.48213360	3.07086600	2.99212600
0.48219480	2.91338600	2.99212600
0.48225600	2.75590500	2.99212600
0.48231720	2.67716500	3.07086600
0.48237840	2.51968500	2.99212600
0.48243960	2.36220500	3.07086600
0.48250080	2.20472400	3.07086600
0.48256200	2.12598400	3.07086600
0.48262320	1.96850400	3.07086600
0.48268440	1.81102400	3.07086600
0.48274560	1.73228300	3.07086600
0.48280680	1.57480300	3.14960600
0.48286800	1.49606300	3.07086600
0.48292920	1.41732300	3.14960600
0.48299040	1.33858300	3.14960600
0.48305160	1.18110200	3.14960600
0.48311280	1.10236200	3.14960600
0.48317400	1.02362200	3.22834600
0.48323520	0.94488190	3.14960600
0.48329640	0.86614170	3.22834600
0.48335760	0.78740160	3.22834600
0.48341880	0.70866140	3.22834600
0.48348000	0.62992130	3.22834600
0.48354120	0.55118110	3.22834600
0.48360240	0.55118110	3.22834600
0.48366360	0.47244100	3.22834600
0.48372480	0.39370080	3.22834600
0.48378600	0.39370080	3.22834600
0.48384720	0.31496060	3.22834600
0.48390840	0.31496060	3.30708700
0.48396960	0.31496060	3.30708700
0.48403080	0.23622050	3.30708700
0.48409200	0.23622050	3.30708700
0.48415320	0.23622050	3.30708700
0.48421440	0.23622050	3.30708700
0.48427560	0.23622050	3.30708700
0.48433680	0.23622050	3.30708700
0.48439800	0.23622050	3.38582700
0.48445920	0.23622050	3.38582700
0.48452040	0.23622050	3.38582700
0.48458160	0.23622050	3.38582700
0.48464280	0.31496060	3.38582700
0.48470400	0.31496060	3.38582700
0.48476520	0.39370080	3.38582700
0.48482640	0.39370080	3.38582700
0.48488760	0.47244100	3.46456700
0.48494880	0.47244100	3.38582700
0.48501000	0.55118110	3.46456700
0.48507120	0.62992130	3.46456700
0.48513240	0.62992130	3.46456700
0.48519360	0.70866140	3.46456700
0.48525480	0.78740160	3.46456700
0.48531600	0.86614170	3.46456700
0.48537720	0.94488190	3.54330700
0.48543840	1.02362200	3.46456700
0.48549960	1.10236200	3.54330700
0.48556080	1.25984300	3.54330700
0.48562200	1.33858300	3.54330700
0.48568320	1.41732300	3.54330700
0.48574440	1.49606300	3.54330700
0.48580560	1.65354300	3.54330700
0.48586680	1.73228300	3.54330700
0.48592800	1.81102400	3.54330700
0.48598920	1.96850400	3.62204700
0.48605040	2.04724400	3.62204700
0.48611160	2.12598400	3.62204700
0.48617280	2.28346500	3.62204700
0.48623400	2.36220500	3.62204700
0.48629520	2.51968500	3.62204700
0.48635640	2.59842500	3.62204700
0.48641760	2.75590500	3.62204700
0.48647880	2.83464600	3.62204700
0.48654000	2.99212600	3.62204700
0.48660120	3.07086600	3.70078700
0.48666240	3.22834600	3.70078700
0.48672360	3.38582700	3.70078700
0.48678480	3.46456700	3.70078700
0.48684600	3.62204700	3.70078700
0.48690720	3.77952800	3.70078700
0.48696840	3.93700800	3.70078700
0.48702960	4.01574800	3.70078700
0.48709080	4.17322800	3.77952800
0.48715200	4.33070900	3.77952800
0.48721320	4.40944900	3.77952800
0.48727440	4.56692900	3.77952800
0.48733560	4.72441000	3.77952800
0.48739680	4.88189000	3.77952800
0.48745800	4.96063000	3.77952800
0.48751920	5.11811000	3.77952800
0.48758040	5.27559000	3.85826800
0.48764160	5.35433100	3.85826800
0.48770280	5.51181100	3.85826800
0.48776400	5.59055100	3.77952800
0.48782520	5.74803200	3.85826800
0.48788640	5.82677200	3.85826800
0.48794760	5.98425200	3.85826800
0.48800880	6.06299200	3.85826800
0.48807000	6.14173200	3.85826800
0.48813120	6.22047200	3.85826800
0.48819240	6.37795300	3.93700800
0.48825360	6.45669300	3.93700800
0.48831480	6.53543300	3.93700800
0.48837600	6.61417300	3.93700800
0.48843720	6.77165400	3.93700800
0.48849840	6.85039400	3.93700800
0.48855960	6.92913400	3.93700800
0.48862080	7.00787400	3.93700800
0.48868200	7.08661400	3.93700800
0.48874320	7.16535400	4.01574800
0.48880440	7.24409400	4.01574800
0.48886560	7.32283400	4.01574800
0.48892680	7.40157500	4.01574800
0.48898800	7.40157500	4.01574800
0.48904920	7.48031500	4.01574800
0.48911040	7.55905500	4.01574800
0.48917160	7.55905500	4.09448800
0.48923280	7.63779500	4.01574800
0.48929400	7.71653600	4.09448800
0.48935520	7.71653600	4.09448800
0.48941640	7.79527600	4.09448800
0.48947760	7.79527600	4.09448800
0.48953880	7.87401600	4.09448800
0.48960000	7.87401600	4.09448800
0.48966120	7.95275600	4.09448800
0.48972240	7.95275600	4.09448800
0.48978360	7.95275600	4.17322800
0.48984480	8.03149600	4.17322800
0.48990600	8.03149600	4.17322800
0.48996720	8.11023600	4.17322800
0.49002840	8.11023600	4.17322800
0.49008960	8.11023600	4.17322800
0.49015080	8.11023600	4.17322800
0.49021200	8.11023600	4.17322800
0.49027320	8.11023600	4.17322800
0.49033440	8.18897600	4.17322800
0.49039560	8.18897600	4.25196800
0.49045680	8.18897600	4.25196800
0.49051800	8.18897600	4.25196800
0.49057920	8.18897600	4.25196800
0.49064040	8.18897600	4.25196800
0.49070160	8.18897600	4.25196800
0.49076280	8.11023600	4.25196800
0.49082400	8.11023600	4.25196800
0.49088520	8.11023600	4.33070900
0.49094640	8.11023600	4.33070900
0.49100760	8.03149600	4.33070900
0.49106880	8.03149600	4.33070900
0.49113000	8.03149600	4.33070900
0.49119120	7.95275600	4.33070900
0.49125240	7.95275600	4.33070900
0.49131360	7.87401600	4.33070900
0.49137480	7.87401600	4.40944900
