Tid	Kanal A	Kanal B
0.69798600	2.04724400	8.81889700
0.69804720	1.88976400	8.74015700
0.69810840	1.81102400	8.81889700
0.69816960	1.73228300	8.81889700
0.69823080	1.65354300	8.81889700
0.69829200	1.65354300	8.81889700
0.69835320	1.57480300	8.81889700
0.69841440	1.49606300	8.81889700
0.69847560	1.41732300	8.81889700
0.69853680	1.33858300	8.89763700
0.69859800	1.33858300	8.89763700
0.69865920	1.25984300	8.89763700
0.69872040	1.18110200	8.89763700
0.69878160	1.10236200	8.81889700
0.69884280	1.10236200	8.89763700
0.69890400	1.02362200	8.89763700
0.69896520	1.02362200	8.89763700
0.69902640	0.94488190	8.89763700
0.69908760	0.86614170	8.89763700
0.69914880	0.86614170	8.97637700
0.69921000	0.78740160	8.97637700
0.69927120	0.78740160	8.97637700
0.69933240	0.70866140	8.97637700
0.69939360	0.70866140	8.97637700
0.69945480	0.62992130	8.97637700
0.69951600	0.62992130	8.97637700
0.69957720	0.55118110	8.97637700
0.69963840	0.55118110	8.97637700
0.69969960	0.55118110	9.05511800
0.69976080	0.47244100	8.97637700
0.69982200	0.47244100	9.05511800
0.69988320	0.47244100	9.05511800
0.69994440	0.39370080	9.05511800
0.70000560	0.39370080	9.05511800
0.70006680	0.39370080	9.05511800
0.70012800	0.39370080	9.05511800
0.70018920	0.31496060	9.05511800
0.70025040	0.31496060	9.05511800
0.70031160	0.31496060	9.13385900
0.70037280	0.31496060	9.13385900
0.70043400	0.31496060	9.13385900
0.70049520	0.31496060	9.13385900
0.70055640	0.31496060	9.13385900
0.70061760	0.31496060	9.13385900
0.70067880	0.31496060	9.13385900
0.70074000	0.31496060	9.13385900
0.70080120	0.31496060	9.13385900
0.70086240	0.31496060	9.21259900
0.70092360	0.39370080	9.21259900
0.70098480	0.39370080	9.21259900
0.70104600	0.39370080	9.21259900
0.70110720	0.39370080	9.21259900
0.70116840	0.39370080	9.21259900
0.70122960	0.47244100	9.21259900
0.70129080	0.47244100	9.29133900
0.70135200	0.55118110	9.21259900
0.70141320	0.55118110	9.29133900
0.70147440	0.55118110	9.29133900
0.70153560	0.62992130	9.29133900
0.70159680	0.62992130	9.29133900
0.70165800	0.70866140	9.29133900
0.70171920	0.70866140	9.29133900
0.70178040	0.78740160	9.29133900
0.70184160	0.86614170	9.29133900
0.70190280	0.86614170	9.37007900
0.70196400	0.94488190	9.29133900
0.70202520	0.94488190	9.37007900
0.70208640	1.02362200	9.29133900
0.70214760	1.10236200	9.37007900
0.70220880	1.18110200	9.37007900
0.70227000	1.18110200	9.37007900
0.70233120	1.25984300	9.37007900
0.70239240	1.33858300	9.37007900
0.70245360	1.33858300	9.37007900
0.70251480	1.41732300	9.44881900
0.70257600	1.41732300	9.44881900
0.70263720	1.49606300	9.44881900
0.70269840	1.57480300	9.44881900
0.70275960	1.65354300	9.44881900
0.70282080	1.73228300	9.44881900
0.70288200	1.73228300	9.44881900
0.70294320	1.81102400	9.44881900
0.70300440	1.88976400	9.52755900
0.70306560	1.96850400	9.44881900
0.70312680	2.04724400	9.52755900
0.70318800	2.04724400	9.52755900
0.70324920	2.12598400	9.52755900
0.70331040	2.20472400	9.52755900
0.70337160	2.28346500	9.52755900
0.70343280	2.36220500	9.52755900
0.70349400	2.44094500	9.52755900
0.70355520	2.44094500	9.52755900
0.70361640	2.51968500	9.60629900
0.70367760	2.67716500	9.52755900
0.70373880	2.67716500	9.60629900
0.70380000	2.75590500	9.60629900
0.70386120	2.83464600	9.60629900
0.70392240	2.91338600	9.60629900
0.70398360	2.99212600	9.60629900
0.70404480	3.07086600	9.60629900
0.70410600	3.14960600	9.60629900
0.70416720	3.22834600	9.60629900
0.70422840	3.30708700	9.68504000
0.70428960	3.30708700	9.68504000
0.70435080	3.38582700	9.68504000
0.70441200	3.46456700	9.68504000
0.70447320	3.54330700	9.68504000
0.70453440	3.62204700	9.68504000
0.70459560	3.70078700	9.68504000
0.70465680	3.70078700	9.68504000
0.70471800	3.77952800	9.68504000
0.70477920	3.85826800	9.68504000
0.70484040	3.93700800	9.76378000
0.70490160	4.01574800	9.76378000
0.70496280	4.09448800	9.76378000
0.70502400	4.09448800	9.76378000
0.70508520	4.25196800	9.76378000
0.70514640	4.25196800	9.76378000
0.70520760	4.33070900	9.76378000
0.70526880	4.40944900	9.76378000
0.70533000	4.48818900	9.84252000
0.70539120	4.56692900	9.84252000
0.70545240	4.64566900	9.84252000
0.70551360	4.72441000	9.84252000
0.70557480	4.80315000	9.84252000
0.70563600	4.88189000	9.84252000
0.70569720	4.96063000	9.84252000
0.70575840	4.96063000	9.76378000
0.70581960	5.03937000	9.84252000
0.70588080	5.03937000	9.76378000
0.70594200	5.03937000	9.76378000
0.70600320	5.11811000	9.76378000
0.70606440	5.11811000	9.76378000
0.70612560	5.11811000	9.76378000
0.70618680	5.11811000	9.76378000
0.70624800	5.11811000	9.68504000
0.70630920	5.11811000	9.76378000
0.70637040	5.11811000	9.68504000
0.70643160	5.03937000	9.68504000
0.70649280	5.03937000	9.68504000
0.70655400	5.03937000	9.68504000
0.70661520	5.03937000	9.68504000
0.70667640	4.96063000	9.68504000
0.70673760	4.88189000	9.68504000
0.70679880	4.88189000	9.68504000
0.70686000	4.88189000	9.68504000
0.70692120	4.80315000	9.68504000
0.70698240	4.80315000	9.60629900
0.70704360	4.72441000	9.68504000
0.70710480	4.64566900	9.60629900
0.70716600	4.64566900	9.60629900
0.70722720	4.56692900	9.60629900
0.70728840	4.56692900	9.60629900
0.70734960	4.48818900	9.60629900
0.70741080	4.40944900	9.60629900
0.70747200	4.40944900	9.52755900
0.70753320	4.33070900	9.52755900
0.70759440	4.33070900	9.52755900
0.70765560	4.25196800	9.52755900
0.70771680	4.17322800	9.52755900
0.70777800	4.09448800	9.52755900
0.70783920	4.09448800	9.52755900
0.70790040	4.01574800	9.52755900
0.70796160	4.01574800	9.52755900
0.70802280	3.93700800	9.52755900
0.70808400	3.85826800	9.44881900
0.70814520	3.77952800	9.44881900
0.70820640	3.77952800	9.44881900
0.70826760	3.70078700	9.52755900
0.70832880	3.62204700	9.44881900
0.70839000	3.62204700	9.44881900
0.70845120	3.54330700	9.44881900
0.70851240	3.46456700	9.44881900
0.70857360	3.38582700	9.44881900
0.70863480	3.30708700	9.37007900
0.70869600	3.30708700	9.37007900
0.70875720	3.22834600	9.37007900
0.70881840	3.14960600	9.37007900
0.70887960	3.07086600	9.37007900
0.70894080	2.99212600	9.37007900
0.70900200	2.99212600	9.37007900
0.70906320	2.91338600	9.37007900
0.70912440	2.83464600	9.37007900
0.70918560	2.75590500	9.37007900
0.70924680	2.75590500	9.29133900
0.70930800	2.67716500	9.29133900
0.70936920	2.59842500	9.29133900
0.70943040	2.59842500	9.29133900
0.70949160	2.44094500	9.29133900
0.70955280	2.44094500	9.29133900
0.70961400	2.36220500	9.29133900
0.70967520	2.28346500	9.29133900
0.70973640	2.28346500	9.29133900
0.70979760	2.20472400	9.21259900
0.70985880	2.12598400	9.21259900
0.70992000	2.04724400	9.21259900
0.70998120	1.96850400	9.21259900
0.71004240	1.96850400	9.21259900
0.71010360	1.88976400	9.21259900
0.71016480	1.88976400	9.21259900
0.71022600	1.81102400	9.21259900
0.71028720	1.73228300	9.13385900
0.71034840	1.65354300	9.13385900
0.71040960	1.65354300	9.13385900
0.71047080	1.57480300	9.13385900
0.71053200	1.49606300	9.13385900
0.71059320	1.49606300	9.13385900
0.71065440	1.41732300	9.13385900
0.71071560	1.41732300	9.13385900
0.71077680	1.33858300	9.05511800
0.71083800	1.25984300	9.13385900
0.71089920	1.25984300	9.05511800
0.71096040	1.18110200	9.13385900
0.71102160	1.18110200	9.05511800
0.71108280	1.10236200	9.05511800
0.71114400	1.02362200	9.05511800
0.71120520	1.02362200	9.05511800
0.71126640	1.02362200	8.97637700
0.71132760	0.94488190	9.05511800
0.71138880	0.86614170	8.97637700
0.71145000	0.86614170	9.05511800
0.71151120	0.86614170	8.97637700
0.71157240	0.78740160	8.97637700
0.71163360	0.78740160	8.97637700
0.71169480	0.78740160	8.97637700
0.71175600	0.70866140	8.97637700
0.71181720	0.70866140	8.97637700
0.71187840	0.70866140	8.97637700
0.71193960	0.62992130	8.97637700
0.71200080	0.62992130	8.89763700
0.71206200	0.55118110	8.97637700
0.71212320	0.55118110	8.89763700
0.71218440	0.55118110	8.89763700
0.71224560	0.47244100	8.89763700
0.71230680	0.47244100	8.89763700
0.71236800	0.47244100	8.89763700
0.71242920	0.47244100	8.89763700
0.71249040	0.39370080	8.89763700
0.71255160	0.39370080	8.89763700
0.71261280	0.39370080	8.81889700
0.71267400	0.39370080	8.81889700
0.71273520	0.31496060	8.81889700
0.71279640	0.31496060	8.81889700
0.71285760	0.31496060	8.81889700
0.71291880	0.31496060	8.81889700
0.71298000	0.31496060	8.81889700
0.71304120	0.31496060	8.81889700
0.71310240	0.31496060	8.81889700
0.71316360	0.31496060	8.81889700
0.71322480	0.31496060	8.74015700
0.71328600	0.31496060	8.74015700
0.71334720	0.23622050	8.74015700
0.71340840	0.23622050	8.74015700
0.71346960	0.23622050	8.74015700
0.71353080	0.31496060	8.74015700
0.71359200	0.23622050	8.74015700
0.71365320	0.31496060	8.74015700
0.71371440	0.31496060	8.66141700
0.71377560	0.31496060	8.66141700
0.71383680	0.31496060	8.66141700
0.71389800	0.31496060	8.66141700
0.71395920	0.31496060	8.66141700
0.71402040	0.31496060	8.66141700
0.71408160	0.31496060	8.66141700
0.71414280	0.31496060	8.66141700
0.71420400	0.31496060	8.58267700
0.71426520	0.39370080	8.58267700
0.71432640	0.39370080	8.58267700
0.71438760	0.39370080	8.58267700
0.71444880	0.39370080	8.58267700
0.71451000	0.39370080	8.58267700
0.71457120	0.47244100	8.58267700
0.71463240	0.47244100	8.58267700
0.71469360	0.47244100	8.50393700
0.71475480	0.47244100	8.58267700
0.71481600	0.47244100	8.50393700
0.71487720	0.55118110	8.58267700
0.71493840	0.55118110	8.50393700
0.71499960	0.55118110	8.50393700
0.71506080	0.62992130	8.50393700
0.71512200	0.62992130	8.50393700
0.71518320	0.62992130	8.50393700
0.71524440	0.62992130	8.50393700
0.71530560	0.70866140	8.50393700
0.71536680	0.70866140	8.50393700
0.71542800	0.78740160	8.42519700
0.71548920	0.78740160	8.42519700
0.71555040	0.78740160	8.42519700
0.71561160	0.86614170	8.42519700
0.71567280	0.86614170	8.42519700
0.71573400	0.94488190	8.42519700
0.71579520	0.94488190	8.42519700
0.71585640	1.02362200	8.42519700
0.71591760	1.02362200	8.34645700
0.71597880	1.10236200	8.34645700
0.71604000	1.10236200	8.34645700
0.71610120	1.18110200	8.34645700
0.71616240	1.25984300	8.34645700
0.71622360	1.25984300	8.34645700
0.71628480	1.33858300	8.34645700
0.71634600	1.33858300	8.34645700
0.71640720	1.41732300	8.26771600
0.71646840	1.41732300	8.34645700
0.71652960	1.49606300	8.26771600
0.71659080	1.57480300	8.26771600
0.71665200	1.57480300	8.26771600
0.71671320	1.65354300	8.26771600
0.71677440	1.73228300	8.26771600
0.71683560	1.73228300	8.26771600
0.71689680	1.81102400	8.26771600
0.71695800	1.88976400	8.26771600
0.71701920	1.96850400	8.26771600
0.71708040	2.04724400	8.18897600
0.71714160	2.12598400	8.18897600
0.71720280	2.20472400	8.18897600
0.71726400	2.20472400	8.18897600
0.71732520	2.28346500	8.18897600
0.71738640	2.36220500	8.18897600
0.71744760	2.44094500	8.18897600
0.71750880	2.51968500	8.11023600
0.71757000	2.59842500	8.18897600
0.71763120	2.67716500	8.11023600
0.71769240	2.75590500	8.11023600
0.71775360	2.83464600	8.11023600
0.71781480	2.91338600	8.11023600
0.71787600	2.99212600	8.11023600
0.71793720	3.07086600	8.11023600
0.71799840	3.07086600	8.11023600
0.71805960	3.14960600	8.11023600
0.71812080	3.22834600	8.03149600
0.71818200	3.30708700	8.11023600
0.71824320	3.38582700	8.03149600
0.71830440	3.46456700	8.03149600
0.71836560	3.54330700	8.03149600
0.71842680	3.62204700	8.03149600
0.71848800	3.70078700	8.03149600
0.71854920	3.77952800	8.03149600
0.71861040	3.85826800	7.95275600
0.71867160	3.93700800	8.03149600
0.71873280	4.01574800	7.95275600
0.71879400	4.09448800	7.95275600
0.71885520	4.17322800	7.95275600
0.71891640	4.25196800	7.95275600
0.71897760	4.25196800	7.95275600
0.71903880	4.33070900	7.95275600
0.71910000	4.40944900	7.95275600
0.71916120	4.48818900	7.95275600
0.71922240	4.56692900	7.87401600
0.71928360	4.64566900	7.87401600
0.71934480	4.64566900	7.87401600
0.71940600	4.72441000	7.87401600
0.71946720	4.80315000	7.87401600
0.71952840	4.88189000	7.87401600
0.71958960	4.96063000	7.87401600
0.71965080	4.96063000	7.87401600
0.71971200	5.03937000	7.87401600
0.71977320	5.11811000	7.87401600
0.71983440	5.19685000	7.79527600
0.71989560	5.19685000	7.79527600
0.71995680	5.27559000	7.79527600
0.72001800	5.27559000	7.79527600
0.72007920	5.35433100	7.79527600
0.72014040	5.43307100	7.79527600
0.72020160	5.51181100	7.79527600
0.72026280	5.51181100	7.79527600
0.72032400	5.59055100	7.71653600
0.72038520	5.66929100	7.71653600
0.72044640	5.74803200	7.71653600
0.72050760	5.82677200	7.71653600
0.72056880	5.82677200	7.71653600
0.72063000	5.90551200	7.71653600
0.72069120	5.98425200	7.71653600
0.72075240	6.06299200	7.71653600
0.72081360	6.06299200	7.71653600
0.72087480	6.14173200	7.71653600
0.72093600	6.22047200	7.63779500
0.72099720	6.22047200	7.63779500
0.72105840	6.29921200	7.63779500
0.72111960	6.37795300	7.63779500
0.72118080	6.37795300	7.63779500
0.72124200	6.45669300	7.63779500
0.72130320	6.45669300	7.63779500
0.72136440	6.53543300	7.63779500
0.72142560	6.61417300	7.55905500
0.72148680	6.61417300	7.63779500
0.72154800	6.69291400	7.55905500
0.72160920	6.69291400	7.55905500
0.72167040	6.77165400	7.55905500
0.72173160	6.85039400	7.55905500
0.72179280	6.85039400	7.55905500
0.72185400	6.92913400	7.55905500
0.72191520	6.92913400	7.55905500
0.72197640	7.00787400	7.55905500
0.72203760	7.08661400	7.48031500
0.72209880	7.08661400	7.55905500
0.72216000	7.16535400	7.48031500
0.72222120	7.16535400	7.48031500
0.72228240	7.24409400	7.48031500
0.72234360	7.24409400	7.48031500
0.72240480	7.32283400	7.48031500
0.72246600	7.32283400	7.48031500
0.72252720	7.40157500	7.40157500
0.72258840	7.40157500	7.48031500
0.72264960	7.40157500	7.48031500
0.72271080	7.48031500	7.40157500
0.72277200	7.48031500	7.40157500
0.72283320	7.55905500	7.40157500
0.72289440	7.55905500	7.40157500
0.72295560	7.63779500	7.40157500
0.72301680	7.63779500	7.40157500
0.72307800	7.63779500	7.40157500
0.72313920	7.71653600	7.32283400
0.72320040	7.71653600	7.32283400
0.72326160	7.71653600	7.32283400
0.72332280	7.71653600	7.32283400
0.72338400	7.79527600	7.32283400
0.72344520	7.79527600	7.32283400
0.72350640	7.79527600	7.32283400
0.72356760	7.87401600	7.32283400
0.72362880	7.87401600	7.24409400
0.72369000	7.87401600	7.32283400
0.72375120	7.87401600	7.24409400
0.72381240	7.87401600	7.32283400
0.72387360	7.87401600	7.24409400
0.72393480	7.95275600	7.24409400
0.72399600	7.95275600	7.24409400
0.72405720	7.95275600	7.24409400
0.72411840	7.95275600	7.24409400
0.72417960	7.95275600	7.24409400
0.72424080	8.03149600	7.24409400
0.72430200	8.03149600	7.16535400
0.72436320	7.95275600	7.16535400
0.72442440	8.03149600	7.16535400
0.72448560	8.03149600	7.16535400
0.72454680	8.03149600	7.16535400
0.72460800	8.03149600	7.16535400
0.72466920	8.03149600	7.16535400
0.72473040	8.03149600	7.16535400
0.72479160	8.03149600	7.16535400
0.72485280	8.03149600	7.08661400
0.72491400	7.95275600	7.08661400
0.72497520	8.03149600	7.08661400
0.72503640	8.03149600	7.16535400
0.72509760	7.95275600	7.08661400
0.72515880	7.95275600	7.08661400
0.72522000	7.95275600	7.08661400
0.72528120	7.95275600	7.08661400
0.72534240	7.95275600	7.08661400
0.72540360	7.87401600	7.08661400
0.72546480	7.87401600	7.00787400
0.72552600	7.87401600	7.00787400
0.72558720	7.87401600	7.00787400
0.72564840	7.79527600	7.00787400
0.72570960	7.79527600	7.00787400
0.72577080	7.71653600	7.00787400
0.72583200	7.71653600	7.00787400
0.72589320	7.71653600	7.00787400
0.72595440	7.63779500	6.92913400
0.72601560	7.63779500	6.92913400
0.72607680	7.55905500	6.92913400
0.72613800	7.48031500	6.92913400
0.72619920	7.48031500	6.92913400
0.72626040	7.40157500	6.92913400
0.72632160	7.32283400	6.85039400
0.72638280	7.32283400	6.92913400
0.72644400	7.24409400	6.92913400
0.72650520	7.24409400	6.92913400
0.72656640	7.16535400	6.85039400
0.72662760	7.08661400	6.85039400
0.72668880	7.08661400	6.85039400
0.72675000	7.00787400	6.85039400
0.72681120	6.92913400	6.85039400
0.72687240	6.85039400	6.85039400
0.72693360	6.77165400	6.85039400
0.72699480	6.77165400	6.85039400
0.72705600	6.61417300	6.77165400
0.72711720	6.61417300	6.85039400
0.72717840	6.45669300	6.77165400
0.72723960	6.45669300	6.77165400
0.72730080	6.37795300	6.77165400
0.72736200	6.29921200	6.77165400
0.72742320	6.22047200	6.77165400
0.72748440	6.14173200	6.77165400
0.72754560	6.06299200	6.77165400
0.72760680	5.98425200	6.77165400
0.72766800	5.90551200	6.69291400
0.72772920	5.82677200	6.69291400
0.72779040	5.74803200	6.69291400
0.72785160	5.66929100	6.69291400
0.72791280	5.59055100	6.69291400
0.72797400	5.59055100	6.69291400
0.72803520	5.43307100	6.69291400
0.72809640	5.43307100	6.69291400
0.72815760	5.35433100	6.69291400
0.72821880	5.27559000	6.61417300
0.72828000	5.19685000	6.61417300
0.72834120	5.11811000	6.61417300
0.72840240	5.03937000	6.61417300
0.72846360	4.96063000	6.61417300
0.72852480	4.88189000	6.61417300
0.72858600	4.80315000	6.61417300
0.72864720	4.64566900	6.61417300
0.72870840	4.56692900	6.61417300
0.72876960	4.48818900	6.61417300
0.72883080	4.40944900	6.53543300
0.72889200	4.33070900	6.53543300
0.72895320	4.25196800	6.53543300
0.72901440	4.17322800	6.53543300
0.72907560	4.09448800	6.53543300
0.72913680	4.01574800	6.53543300
0.72919800	3.93700800	6.53543300
0.72925920	3.85826800	6.53543300
0.72932040	3.77952800	6.53543300
0.72938160	3.70078700	6.45669300
0.72944280	3.62204700	6.45669300
0.72950400	3.54330700	6.45669300
0.72956520	3.46456700	6.45669300
0.72962640	3.30708700	6.45669300
0.72968760	3.22834600	6.45669300
0.72974880	3.14960600	6.45669300
0.72981000	3.07086600	6.37795300
0.72987120	2.99212600	6.37795300
0.72993240	2.91338600	6.37795300
0.72999360	2.83464600	6.37795300
0.73005480	2.75590500	6.37795300
0.73011600	2.67716500	6.37795300
0.73017720	2.59842500	6.37795300
0.73023840	2.51968500	6.37795300
0.73029960	2.44094500	6.37795300
0.73036080	2.36220500	6.37795300
0.73042200	2.28346500	6.37795300
0.73048320	2.12598400	6.29921200
0.73054440	2.04724400	6.29921200
0.73060560	1.96850400	6.29921200
0.73066680	1.96850400	6.29921200
0.73072800	1.81102400	6.29921200
0.73078920	1.73228300	6.29921200
0.73085040	1.65354300	6.29921200
0.73091160	1.65354300	6.29921200
0.73097280	1.49606300	6.22047200
0.73103400	1.49606300	6.22047200
0.73109520	1.41732300	6.22047200
0.73115640	1.33858300	6.22047200
0.73121760	1.25984300	6.22047200
0.73127880	1.18110200	6.22047200
0.73134000	1.10236200	6.22047200
0.73140120	1.10236200	6.22047200
0.73146240	1.02362200	6.22047200
0.73152360	0.94488190	6.14173200
0.73158480	0.86614170	6.14173200
0.73164600	0.86614170	6.14173200
0.73170720	0.78740160	6.14173200
0.73176840	0.78740160	6.14173200
0.73182960	0.70866140	6.14173200
0.73189080	0.62992130	6.14173200
0.73195200	0.62992130	6.14173200
0.73201320	0.55118110	6.14173200
0.73207440	0.55118110	6.14173200
0.73213560	0.55118110	6.06299200
0.73219680	0.47244100	6.06299200
0.73225800	0.47244100	6.06299200
0.73231920	0.47244100	6.06299200
0.73238040	0.39370080	6.06299200
0.73244160	0.39370080	6.06299200
0.73250280	0.39370080	6.06299200
0.73256400	0.39370080	5.98425200
0.73262520	0.31496060	6.06299200
0.73268640	0.31496060	6.06299200
0.73274760	0.31496060	5.98425200
0.73280880	0.31496060	5.98425200
0.73287000	0.31496060	5.98425200
0.73293120	0.31496060	5.98425200
0.73299240	0.31496060	5.98425200
0.73305360	0.31496060	5.98425200
0.73311480	0.31496060	5.98425200
0.73317600	0.31496060	5.98425200
0.73323720	0.31496060	5.98425200
0.73329840	0.39370080	5.90551200
0.73335960	0.39370080	5.90551200
0.73342080	0.39370080	5.90551200
0.73348200	0.39370080	5.90551200
0.73354320	0.47244100	5.90551200
0.73360440	0.47244100	5.90551200
0.73366560	0.47244100	5.82677200
0.73372680	0.55118110	5.90551200
0.73378800	0.55118110	5.82677200
0.73384920	0.55118110	5.90551200
0.73391040	0.62992130	5.82677200
0.73397160	0.62992130	5.82677200
0.73403280	0.70866140	5.82677200
0.73409400	0.70866140	5.82677200
0.73415520	0.70866140	5.82677200
0.73421640	0.78740160	5.82677200
0.73427760	0.78740160	5.74803200
0.73433880	0.86614170	5.74803200
0.73440000	0.94488190	5.74803200
0.73446120	0.94488190	5.82677200
0.73452240	1.02362200	5.74803200
0.73458360	1.10236200	5.74803200
0.73464480	1.10236200	5.74803200
0.73470600	1.18110200	5.74803200
0.73476720	1.25984300	5.74803200
0.73482840	1.25984300	5.74803200
0.73488960	1.33858300	5.66929100
0.73495080	1.41732300	5.66929100
0.73501200	1.41732300	5.66929100
0.73507320	1.57480300	5.66929100
0.73513440	1.57480300	5.66929100
0.73519560	1.65354300	5.66929100
0.73525680	1.73228300	5.66929100
0.73531800	1.81102400	5.66929100
0.73537920	1.88976400	5.66929100
0.73544040	1.96850400	5.66929100
0.73550160	1.96850400	5.59055100
0.73556280	2.04724400	5.59055100
0.73562400	2.12598400	5.59055100
0.73568520	2.20472400	5.59055100
0.73574640	2.28346500	5.59055100
0.73580760	2.36220500	5.59055100
0.73586880	2.44094500	5.59055100
0.73593000	2.51968500	5.59055100
0.73599120	2.59842500	5.59055100
0.73605240	2.67716500	5.59055100
0.73611360	2.75590500	5.51181100
0.73617480	2.83464600	5.51181100
0.73623600	2.91338600	5.51181100
0.73629720	2.99212600	5.51181100
0.73635840	3.07086600	5.51181100
0.73641960	3.14960600	5.51181100
0.73648080	3.14960600	5.43307100
0.73654200	3.22834600	5.51181100
0.73660320	3.38582700	5.43307100
0.73666440	3.46456700	5.43307100
0.73672560	3.54330700	5.43307100
0.73678680	3.62204700	5.43307100
0.73684800	3.70078700	5.43307100
0.73690920	3.77952800	5.43307100
0.73697040	3.85826800	5.43307100
0.73703160	3.93700800	5.43307100
0.73709280	4.01574800	5.35433100
0.73715400	4.17322800	5.43307100
0.73721520	4.25196800	5.35433100
0.73727640	4.33070900	5.35433100
0.73733760	4.48818900	5.35433100
0.73739880	4.56692900	5.35433100
0.73746000	4.64566900	5.35433100
0.73752120	4.72441000	5.35433100
0.73758240	4.88189000	5.27559000
0.73764360	4.96063000	5.35433100
0.73770480	5.03937000	5.27559000
0.73776600	5.11811000	5.35433100
0.73782720	5.19685000	5.27559000
0.73788840	5.35433100	5.27559000
0.73794960	5.43307100	5.27559000
0.73801080	5.51181100	5.27559000
0.73807200	5.59055100	5.27559000
0.73813320	5.66929100	5.27559000
0.73819440	5.74803200	5.19685000
0.73825560	5.82677200	5.27559000
0.73831680	5.90551200	5.19685000
0.73837800	5.98425200	5.19685000
0.73843920	6.06299200	5.19685000
0.73850040	6.14173200	5.19685000
0.73856160	6.22047200	5.19685000
0.73862280	6.29921200	5.19685000
0.73868400	6.37795300	5.19685000
0.73874520	6.45669300	5.19685000
0.73880640	6.53543300	5.11811000
0.73886760	6.61417300	5.11811000
0.73892880	6.69291400	5.11811000
0.73899000	6.77165400	5.11811000
0.73905120	6.85039400	5.11811000
0.73911240	6.85039400	5.11811000
0.73917360	7.00787400	5.11811000
0.73923480	7.00787400	5.11811000
0.73929600	7.08661400	5.11811000
0.73935720	7.16535400	5.11811000
0.73941840	7.16535400	5.03937000
0.73947960	7.24409400	5.11811000
0.73954080	7.32283400	5.03937000
0.73960200	7.32283400	5.03937000
0.73966320	7.40157500	5.03937000
0.73972440	7.40157500	5.03937000
0.73978560	7.48031500	5.03937000
0.73984680	7.48031500	5.03937000
0.73990800	7.55905500	5.03937000
0.73996920	7.55905500	5.03937000
0.74003040	7.63779500	4.96063000
0.74009160	7.63779500	5.03937000
0.74015280	7.71653600	4.96063000
0.74021400	7.71653600	4.96063000
0.74027520	7.71653600	4.96063000
0.74033640	7.79527600	4.96063000
0.74039760	7.79527600	4.96063000
0.74045880	7.79527600	4.96063000
0.74052000	7.79527600	4.88189000
0.74058120	7.87401600	4.88189000
0.74064240	7.87401600	4.88189000
0.74070360	7.87401600	4.88189000
0.74076480	7.87401600	4.88189000
0.74082600	7.95275600	4.88189000
0.74088720	7.95275600	4.88189000
0.74094840	7.95275600	4.88189000
0.74100960	7.95275600	4.80315000
0.74107080	7.95275600	4.80315000
0.74113200	7.95275600	4.80315000
0.74119320	7.95275600	4.80315000
0.74125440	7.95275600	4.80315000
0.74131560	7.95275600	4.80315000
0.74137680	7.95275600	4.80315000
0.74143800	7.95275600	4.80315000
0.74149920	7.87401600	4.72441000
0.74156040	7.95275600	4.80315000
0.74162160	7.87401600	4.80315000
0.74168280	7.87401600	4.72441000
0.74174400	7.87401600	4.72441000
0.74180520	7.87401600	4.72441000
0.74186640	7.87401600	4.72441000
0.74192760	7.79527600	4.72441000
0.74198880	7.79527600	4.72441000
0.74205000	7.79527600	4.72441000
0.74211120	7.71653600	4.72441000
0.74217240	7.71653600	4.72441000
0.74223360	7.71653600	4.64566900
0.74229480	7.63779500	4.64566900
0.74235600	7.63779500	4.64566900
0.74241720	7.63779500	4.64566900
0.74247840	7.55905500	4.64566900
0.74253960	7.55905500	4.64566900
0.74260080	7.48031500	4.64566900
0.74266200	7.40157500	4.64566900
0.74272320	7.40157500	4.64566900
0.74278440	7.32283400	4.64566900
0.74284560	7.24409400	4.56692900
0.74290680	7.24409400	4.56692900
0.74296800	7.16535400	4.56692900
0.74302920	7.08661400	4.56692900
0.74309040	7.00787400	4.56692900
0.74315160	6.92913400	4.56692900
0.74321280	6.85039400	4.56692900
0.74327400	6.77165400	4.56692900
0.74333520	6.69291400	4.56692900
0.74339640	6.61417300	4.48818900
0.74345760	6.53543300	4.48818900
0.74351880	6.45669300	4.48818900
0.74358000	6.37795300	4.48818900
0.74364120	6.29921200	4.48818900
0.74370240	6.14173200	4.48818900
0.74376360	6.06299200	4.48818900
0.74382480	5.98425200	4.48818900
0.74388600	5.82677200	4.48818900
0.74394720	5.74803200	4.40944900
0.74400840	5.66929100	4.48818900
0.74406960	5.59055100	4.40944900
0.74413080	5.43307100	4.40944900
0.74419200	5.35433100	4.40944900
0.74425320	5.27559000	4.40944900
0.74431440	5.11811000	4.40944900
0.74437560	5.03937000	4.40944900
0.74443680	4.96063000	4.40944900
0.74449800	4.80315000	4.40944900
0.74455920	4.64566900	4.33070900
0.74462040	4.56692900	4.33070900
0.74468160	4.40944900	4.33070900
0.74474280	4.33070900	4.33070900
0.74480400	4.17322800	4.33070900
0.74486520	4.09448800	4.33070900
0.74492640	3.93700800	4.33070900
0.74498760	3.77952800	4.33070900
0.74504880	3.70078700	4.33070900
0.74511000	3.54330700	4.33070900
0.74517120	3.38582700	4.25196800
0.74523240	3.30708700	4.25196800
0.74529360	3.14960600	4.25196800
0.74535480	2.99212600	4.25196800
0.74541600	2.83464600	4.25196800
