Tid	Kanal A	Kanal B
0.79835400	2.36220500	7.32283400
0.79841520	2.44094500	7.32283400
0.79847640	2.51968500	7.32283400
0.79853760	2.59842500	7.32283400
0.79859880	2.67716500	7.32283400
0.79866000	2.83464600	7.32283400
0.79872120	2.91338600	7.32283400
0.79878240	2.99212600	7.40157500
0.79884360	3.07086600	7.32283400
0.79890480	3.14960600	7.40157500
0.79896600	3.30708700	7.40157500
0.79902720	3.38582700	7.40157500
0.79908840	3.46456700	7.40157500
0.79914960	3.62204700	7.40157500
0.79921080	3.62204700	7.40157500
0.79927200	3.70078700	7.48031500
0.79933320	3.85826800	7.40157500
0.79939440	3.93700800	7.48031500
0.79945560	4.01574800	7.48031500
0.79951680	4.09448800	7.48031500
0.79957800	4.25196800	7.48031500
0.79963920	4.33070900	7.48031500
0.79970040	4.40944900	7.48031500
0.79976160	4.48818900	7.48031500
0.79982280	4.64566900	7.48031500
0.79988400	4.72441000	7.55905500
0.79994520	4.80315000	7.55905500
0.80000640	4.88189000	7.55905500
0.80006760	4.96063000	7.55905500
0.80012880	5.03937000	7.55905500
0.80019000	5.19685000	7.55905500
0.80025120	5.27559000	7.55905500
0.80031240	5.35433100	7.55905500
0.80037360	5.43307100	7.63779500
0.80043480	5.51181100	7.55905500
0.80049600	5.59055100	7.63779500
0.80055720	5.66929100	7.63779500
0.80061840	5.74803200	7.63779500
0.80067960	5.82677200	7.63779500
0.80074080	5.98425200	7.63779500
0.80080200	5.98425200	7.63779500
0.80086320	6.14173200	7.71653600
0.80092440	6.14173200	7.63779500
0.80098560	6.22047200	7.71653600
0.80104680	6.29921200	7.71653600
0.80110800	6.37795300	7.71653600
0.80116920	6.45669300	7.71653600
0.80123040	6.53543300	7.71653600
0.80129160	6.61417300	7.71653600
0.80135280	6.69291400	7.71653600
0.80141400	6.69291400	7.71653600
0.80147520	6.77165400	7.71653600
0.80153640	6.85039400	7.79527600
0.80159760	6.92913400	7.79527600
0.80165880	6.92913400	7.79527600
0.80172000	7.00787400	7.79527600
0.80178120	7.08661400	7.79527600
0.80184240	7.08661400	7.79527600
0.80190360	7.16535400	7.79527600
0.80196480	7.24409400	7.79527600
0.80202600	7.24409400	7.79527600
0.80208720	7.32283400	7.87401600
0.80214840	7.32283400	7.79527600
0.80220960	7.40157500	7.87401600
0.80227080	7.40157500	7.87401600
0.80233200	7.48031500	7.87401600
0.80239320	7.48031500	7.87401600
0.80245440	7.55905500	7.87401600
0.80251560	7.55905500	7.87401600
0.80257680	7.63779500	7.95275600
0.80263800	7.63779500	7.95275600
0.80269920	7.63779500	7.95275600
0.80276040	7.71653600	7.95275600
0.80282160	7.71653600	7.95275600
0.80288280	7.79527600	7.95275600
0.80294400	7.79527600	7.95275600
0.80300520	7.79527600	7.95275600
0.80306640	7.79527600	8.03149600
0.80312760	7.79527600	7.95275600
0.80318880	7.87401600	8.03149600
0.80325000	7.87401600	7.95275600
0.80331120	7.87401600	8.03149600
0.80337240	7.87401600	8.03149600
0.80343360	7.95275600	8.03149600
0.80349480	7.95275600	8.03149600
0.80355600	7.95275600	8.03149600
0.80361720	7.95275600	8.03149600
0.80367840	7.95275600	8.11023600
0.80373960	7.95275600	8.03149600
0.80380080	7.95275600	8.11023600
0.80386200	7.95275600	8.11023600
0.80392320	7.95275600	8.11023600
0.80398440	7.95275600	8.11023600
0.80404560	7.95275600	8.11023600
0.80410680	7.95275600	8.11023600
0.80416800	7.95275600	8.11023600
0.80422920	7.95275600	8.11023600
0.80429040	7.95275600	8.11023600
0.80435160	7.95275600	8.18897600
0.80441280	7.95275600	8.18897600
0.80447400	7.95275600	8.18897600
0.80453520	7.87401600	8.18897600
0.80459640	7.87401600	8.18897600
0.80465760	7.87401600	8.18897600
0.80471880	7.87401600	8.18897600
0.80478000	7.87401600	8.26771600
0.80484120	7.79527600	8.18897600
0.80490240	7.79527600	8.26771600
0.80496360	7.79527600	8.26771600
0.80502480	7.71653600	8.26771600
0.80508600	7.71653600	8.26771600
0.80514720	7.71653600	8.26771600
0.80520840	7.63779500	8.26771600
0.80526960	7.63779500	8.34645700
0.80533080	7.55905500	8.26771600
0.80539200	7.48031500	8.34645700
0.80545320	7.48031500	8.34645700
0.80551440	7.40157500	8.34645700
0.80557560	7.40157500	8.34645700
0.80563680	7.32283400	8.34645700
0.80569800	7.24409400	8.34645700
0.80575920	7.24409400	8.34645700
0.80582040	7.16535400	8.34645700
0.80588160	7.08661400	8.42519700
0.80594280	7.08661400	8.34645700
0.80600400	7.00787400	8.42519700
0.80606520	6.92913400	8.42519700
0.80612640	6.85039400	8.42519700
0.80618760	6.77165400	8.42519700
0.80624880	6.69291400	8.42519700
0.80631000	6.61417300	8.42519700
0.80637120	6.53543300	8.42519700
0.80643240	6.45669300	8.42519700
0.80649360	6.37795300	8.50393700
0.80655480	6.29921200	8.50393700
0.80661600	6.22047200	8.50393700
0.80667720	6.14173200	8.50393700
0.80673840	6.06299200	8.50393700
0.80679960	5.98425200	8.50393700
0.80686080	5.90551200	8.50393700
0.80692200	5.82677200	8.50393700
0.80698320	5.66929100	8.58267700
0.80704440	5.59055100	8.50393700
0.80710560	5.51181100	8.58267700
0.80716680	5.43307100	8.58267700
0.80722800	5.27559000	8.58267700
0.80728920	5.19685000	8.58267700
0.80735040	5.11811000	8.58267700
0.80741160	5.03937000	8.58267700
0.80747280	4.88189000	8.66141700
0.80753400	4.80315000	8.58267700
0.80759520	4.72441000	8.66141700
0.80765640	4.64566900	8.66141700
0.80771760	4.48818900	8.66141700
0.80777880	4.40944900	8.66141700
0.80784000	4.33070900	8.66141700
0.80790120	4.25196800	8.66141700
0.80796240	4.17322800	8.66141700
0.80802360	4.01574800	8.66141700
0.80808480	4.01574800	8.74015700
0.80814600	3.85826800	8.74015700
0.80820720	3.77952800	8.74015700
0.80826840	3.70078700	8.74015700
0.80832960	3.62204700	8.74015700
0.80839080	3.54330700	8.74015700
0.80845200	3.46456700	8.74015700
0.80851320	3.38582700	8.74015700
0.80857440	3.22834600	8.74015700
0.80863560	3.22834600	8.74015700
0.80869680	3.07086600	8.81889700
0.80875800	2.99212600	8.81889700
0.80881920	2.91338600	8.81889700
0.80888040	2.83464600	8.81889700
0.80894160	2.75590500	8.81889700
0.80900280	2.67716500	8.81889700
0.80906400	2.59842500	8.81889700
0.80912520	2.51968500	8.81889700
0.80918640	2.44094500	8.89763700
0.80924760	2.36220500	8.81889700
0.80930880	2.28346500	8.89763700
0.80937000	2.20472400	8.89763700
0.80943120	2.12598400	8.89763700
0.80949240	2.04724400	8.89763700
0.80955360	1.96850400	8.89763700
0.80961480	1.88976400	8.89763700
0.80967600	1.88976400	8.89763700
0.80973720	1.81102400	8.89763700
0.80979840	1.73228300	8.97637700
0.80985960	1.65354300	8.97637700
0.80992080	1.57480300	8.97637700
0.80998200	1.57480300	8.97637700
0.81004320	1.49606300	8.97637700
0.81010440	1.41732300	8.97637700
0.81016560	1.33858300	8.97637700
0.81022680	1.33858300	8.97637700
0.81028800	1.25984300	8.97637700
0.81034920	1.18110200	9.05511800
0.81041040	1.18110200	9.05511800
0.81047160	1.10236200	9.05511800
0.81053280	1.02362200	9.05511800
0.81059400	1.02362200	9.05511800
0.81065520	0.94488190	9.05511800
0.81071640	0.94488190	9.05511800
0.81077760	0.86614170	9.05511800
0.81083880	0.86614170	9.05511800
0.81090000	0.78740160	9.13385900
0.81096120	0.78740160	9.13385900
0.81102240	0.70866140	9.13385900
0.81108360	0.70866140	9.13385900
0.81114480	0.62992130	9.13385900
0.81120600	0.62992130	9.13385900
0.81126720	0.62992130	9.13385900
0.81132840	0.55118110	9.13385900
0.81138960	0.55118110	9.21259900
0.81145080	0.47244100	9.13385900
0.81151200	0.47244100	9.21259900
0.81157320	0.47244100	9.21259900
0.81163440	0.39370080	9.21259900
0.81169560	0.47244100	9.21259900
0.81175680	0.39370080	9.21259900
0.81181800	0.39370080	9.21259900
0.81187920	0.39370080	9.29133900
0.81194040	0.31496060	9.21259900
0.81200160	0.39370080	9.29133900
0.81206280	0.31496060	9.21259900
0.81212400	0.31496060	9.29133900
0.81218520	0.31496060	9.29133900
0.81224640	0.31496060	9.29133900
0.81230760	0.31496060	9.29133900
0.81236880	0.31496060	9.29133900
0.81243000	0.31496060	9.29133900
0.81249120	0.31496060	9.37007900
0.81255240	0.31496060	9.37007900
0.81261360	0.39370080	9.37007900
0.81267480	0.39370080	9.37007900
0.81273600	0.39370080	9.37007900
0.81279720	0.39370080	9.37007900
0.81285840	0.39370080	9.37007900
0.81291960	0.39370080	9.37007900
0.81298080	0.47244100	9.44881900
0.81304200	0.47244100	9.37007900
0.81310320	0.47244100	9.44881900
0.81316440	0.55118110	9.44881900
0.81322560	0.55118110	9.44881900
0.81328680	0.55118110	9.44881900
0.81334800	0.55118110	9.44881900
0.81340920	0.62992130	9.44881900
0.81347040	0.62992130	9.44881900
0.81353160	0.70866140	9.44881900
0.81359280	0.70866140	9.52755900
0.81365400	0.78740160	9.52755900
0.81371520	0.78740160	9.52755900
0.81377640	0.86614170	9.44881900
0.81383760	0.86614170	9.52755900
0.81389880	0.94488190	9.52755900
0.81396000	1.02362200	9.52755900
0.81402120	1.02362200	9.52755900
0.81408240	1.10236200	9.52755900
0.81414360	1.10236200	9.52755900
0.81420480	1.18110200	9.60629900
0.81426600	1.25984300	9.60629900
0.81432720	1.33858300	9.60629900
0.81438840	1.33858300	9.60629900
0.81444960	1.41732300	9.60629900
0.81451080	1.49606300	9.60629900
0.81457200	1.57480300	9.60629900
0.81463320	1.57480300	9.60629900
0.81469440	1.65354300	9.68504000
0.81475560	1.73228300	9.68504000
0.81481680	1.81102400	9.68504000
0.81487800	1.88976400	9.68504000
0.81493920	1.96850400	9.68504000
0.81500040	1.96850400	9.68504000
0.81506160	2.04724400	9.68504000
0.81512280	2.12598400	9.68504000
0.81518400	2.20472400	9.76378000
0.81524520	2.28346500	9.68504000
0.81530640	2.36220500	9.76378000
0.81536760	2.44094500	9.76378000
0.81542880	2.51968500	9.76378000
0.81549000	2.59842500	9.76378000
0.81555120	2.67716500	9.76378000
0.81561240	2.75590500	9.76378000
0.81567360	2.83464600	9.76378000
0.81573480	2.91338600	9.76378000
0.81579600	2.99212600	9.84252000
0.81585720	3.07086600	9.76378000
0.81591840	3.14960600	9.84252000
0.81597960	3.22834600	9.84252000
0.81604080	3.22834600	9.84252000
0.81610200	3.30708700	9.84252000
0.81616320	3.38582700	9.84252000
0.81622440	3.46456700	9.84252000
0.81628560	3.54330700	9.84252000
0.81634680	3.54330700	9.76378000
0.81640800	3.62204700	9.84252000
0.81646920	3.62204700	9.76378000
0.81653040	3.62204700	9.76378000
0.81659160	3.62204700	9.76378000
0.81665280	3.62204700	9.76378000
0.81671400	3.62204700	9.76378000
0.81677520	3.62204700	9.76378000
0.81683640	3.62204700	9.76378000
0.81689760	3.62204700	9.76378000
0.81695880	3.62204700	9.68504000
0.81702000	3.54330700	9.76378000
0.81708120	3.54330700	9.68504000
0.81714240	3.54330700	9.68504000
0.81720360	3.46456700	9.68504000
0.81726480	3.46456700	9.68504000
0.81732600	3.38582700	9.68504000
0.81738720	3.38582700	9.68504000
0.81744840	3.30708700	9.60629900
0.81750960	3.22834600	9.68504000
0.81757080	3.22834600	9.60629900
0.81763200	3.14960600	9.60629900
0.81769320	3.14960600	9.60629900
0.81775440	3.07086600	9.60629900
0.81781560	2.99212600	9.60629900
0.81787680	2.99212600	9.60629900
0.81793800	2.91338600	9.52755900
0.81799920	2.83464600	9.60629900
0.81806040	2.83464600	9.52755900
0.81812160	2.75590500	9.60629900
0.81818280	2.67716500	9.52755900
0.81824400	2.67716500	9.52755900
0.81830520	2.59842500	9.52755900
0.81836640	2.51968500	9.52755900
0.81842760	2.51968500	9.52755900
0.81848880	2.44094500	9.52755900
0.81855000	2.36220500	9.52755900
0.81861120	2.28346500	9.52755900
0.81867240	2.28346500	9.44881900
0.81873360	2.20472400	9.44881900
0.81879480	2.20472400	9.44881900
0.81885600	2.12598400	9.44881900
0.81891720	2.04724400	9.44881900
0.81897840	1.96850400	9.44881900
0.81903960	1.96850400	9.44881900
0.81910080	1.88976400	9.44881900
0.81916200	1.88976400	9.37007900
0.81922320	1.81102400	9.37007900
0.81928440	1.73228300	9.37007900
0.81934560	1.73228300	9.37007900
0.81940680	1.65354300	9.37007900
0.81946800	1.65354300	9.37007900
0.81952920	1.57480300	9.37007900
0.81959040	1.49606300	9.37007900
0.81965160	1.49606300	9.29133900
0.81971280	1.41732300	9.37007900
0.81977400	1.41732300	9.29133900
0.81983520	1.33858300	9.29133900
0.81989640	1.25984300	9.29133900
0.81995760	1.25984300	9.29133900
0.82001880	1.25984300	9.29133900
0.82008000	1.18110200	9.29133900
0.82014120	1.18110200	9.29133900
0.82020240	1.10236200	9.29133900
0.82026360	1.10236200	9.21259900
0.82032480	1.02362200	9.29133900
0.82038600	1.02362200	9.21259900
0.82044720	1.02362200	9.21259900
0.82050840	0.94488190	9.21259900
0.82056960	0.94488190	9.21259900
0.82063080	0.94488190	9.21259900
0.82069200	0.86614170	9.21259900
0.82075320	0.86614170	9.13385900
0.82081440	0.86614170	9.21259900
0.82087560	0.78740160	9.13385900
0.82093680	0.78740160	9.13385900
0.82099800	0.78740160	9.13385900
0.82105920	0.70866140	9.13385900
0.82112040	0.70866140	9.13385900
0.82118160	0.70866140	9.13385900
0.82124280	0.70866140	9.13385900
0.82130400	0.62992130	9.13385900
0.82136520	0.62992130	9.05511800
0.82142640	0.62992130	9.05511800
0.82148760	0.62992130	9.05511800
0.82154880	0.55118110	9.05511800
0.82161000	0.55118110	9.05511800
0.82167120	0.55118110	9.05511800
0.82173240	0.55118110	9.05511800
0.82179360	0.47244100	9.05511800
0.82185480	0.47244100	9.05511800
0.82191600	0.47244100	9.05511800
0.82197720	0.47244100	8.97637700
0.82203840	0.39370080	8.97637700
0.82209960	0.39370080	8.97637700
0.82216080	0.39370080	8.97637700
0.82222200	0.39370080	8.97637700
0.82228320	0.39370080	8.97637700
0.82234440	0.39370080	8.97637700
0.82240560	0.31496060	8.97637700
0.82246680	0.39370080	8.97637700
0.82252800	0.31496060	8.97637700
0.82258920	0.31496060	8.89763700
0.82265040	0.31496060	8.89763700
0.82271160	0.31496060	8.89763700
0.82277280	0.31496060	8.89763700
0.82283400	0.31496060	8.89763700
0.82289520	0.31496060	8.89763700
0.82295640	0.31496060	8.81889700
0.82301760	0.31496060	8.89763700
0.82307880	0.31496060	8.89763700
0.82314000	0.31496060	8.89763700
0.82320120	0.31496060	8.81889700
0.82326240	0.31496060	8.81889700
0.82332360	0.31496060	8.81889700
0.82338480	0.39370080	8.81889700
0.82344600	0.39370080	8.81889700
0.82350720	0.39370080	8.81889700
0.82356840	0.39370080	8.74015700
0.82362960	0.39370080	8.81889700
0.82369080	0.39370080	8.74015700
0.82375200	0.47244100	8.74015700
0.82381320	0.47244100	8.74015700
0.82387440	0.47244100	8.74015700
0.82393560	0.47244100	8.74015700
0.82399680	0.55118110	8.74015700
0.82405800	0.55118110	8.66141700
0.82411920	0.55118110	8.74015700
0.82418040	0.55118110	8.66141700
0.82424160	0.62992130	8.74015700
0.82430280	0.62992130	8.66141700
0.82436400	0.62992130	8.66141700
0.82442520	0.70866140	8.66141700
0.82448640	0.70866140	8.66141700
0.82454760	0.70866140	8.66141700
0.82460880	0.78740160	8.66141700
0.82467000	0.78740160	8.58267700
0.82473120	0.86614170	8.66141700
0.82479240	0.86614170	8.58267700
0.82485360	0.94488190	8.58267700
0.82491480	0.94488190	8.58267700
0.82497600	0.94488190	8.58267700
0.82503720	1.02362200	8.58267700
0.82509840	1.10236200	8.58267700
0.82515960	1.10236200	8.58267700
0.82522080	1.18110200	8.58267700
0.82528200	1.25984300	8.50393700
0.82534320	1.25984300	8.50393700
0.82540440	1.25984300	8.50393700
0.82546560	1.33858300	8.50393700
0.82552680	1.41732300	8.50393700
0.82558800	1.41732300	8.50393700
0.82564920	1.49606300	8.50393700
0.82571040	1.49606300	8.50393700
0.82577160	1.57480300	8.50393700
0.82583280	1.65354300	8.50393700
0.82589400	1.65354300	8.42519700
0.82595520	1.73228300	8.42519700
0.82601640	1.81102400	8.42519700
0.82607760	1.81102400	8.42519700
0.82613880	1.88976400	8.42519700
0.82620000	1.96850400	8.42519700
0.82626120	1.96850400	8.34645700
0.82632240	2.04724400	8.34645700
0.82638360	2.12598400	8.34645700
0.82644480	2.12598400	8.42519700
0.82650600	2.20472400	8.34645700
0.82656720	2.28346500	8.34645700
0.82662840	2.28346500	8.34645700
0.82668960	2.36220500	8.34645700
0.82675080	2.44094500	8.34645700
0.82681200	2.51968500	8.34645700
0.82687320	2.51968500	8.34645700
0.82693440	2.59842500	8.34645700
0.82699560	2.67716500	8.26771600
0.82705680	2.67716500	8.26771600
0.82711800	2.75590500	8.26771600
0.82717920	2.83464600	8.26771600
0.82724040	2.83464600	8.26771600
0.82730160	2.91338600	8.26771600
0.82736280	2.99212600	8.26771600
0.82742400	2.99212600	8.26771600
0.82748520	3.07086600	8.18897600
0.82754640	3.14960600	8.26771600
0.82760760	3.22834600	8.18897600
0.82766880	3.22834600	8.18897600
0.82773000	3.30708700	8.18897600
0.82779120	3.38582700	8.18897600
0.82785240	3.46456700	8.18897600
0.82791360	3.54330700	8.18897600
0.82797480	3.54330700	8.18897600
0.82803600	3.62204700	8.11023600
0.82809720	3.70078700	8.11023600
0.82815840	3.70078700	8.11023600
0.82821960	3.77952800	8.11023600
0.82828080	3.85826800	8.11023600
0.82834200	3.85826800	8.11023600
0.82840320	3.93700800	8.11023600
0.82846440	4.01574800	8.11023600
0.82852560	4.09448800	8.11023600
0.82858680	4.09448800	8.03149600
0.82864800	4.17322800	8.03149600
0.82870920	4.25196800	8.03149600
0.82877040	4.25196800	8.03149600
0.82883160	4.33070900	8.03149600
0.82889280	4.40944900	8.03149600
0.82895400	4.48818900	8.03149600
0.82901520	4.48818900	8.03149600
0.82907640	4.56692900	8.03149600
0.82913760	4.64566900	8.03149600
0.82919880	4.72441000	7.95275600
0.82926000	4.72441000	7.95275600
0.82932120	4.80315000	7.95275600
0.82938240	4.88189000	8.03149600
0.82944360	4.96063000	7.95275600
0.82950480	5.03937000	7.95275600
0.82956600	5.03937000	7.95275600
0.82962720	5.11811000	7.95275600
0.82968840	5.19685000	7.87401600
0.82974960	5.27559000	7.87401600
0.82981080	5.35433100	7.87401600
0.82987200	5.43307100	7.87401600
0.82993320	5.43307100	7.87401600
0.82999440	5.51181100	7.87401600
0.83005560	5.59055100	7.87401600
0.83011680	5.59055100	7.87401600
0.83017800	5.66929100	7.87401600
0.83023920	5.74803200	7.87401600
0.83030040	5.82677200	7.79527600
0.83036160	5.82677200	7.79527600
0.83042280	5.90551200	7.79527600
0.83048400	5.98425200	7.79527600
0.83054520	6.06299200	7.79527600
0.83060640	6.14173200	7.79527600
0.83066760	6.14173200	7.79527600
0.83072880	6.22047200	7.79527600
0.83079000	6.29921200	7.79527600
0.83085120	6.37795300	7.79527600
0.83091240	6.37795300	7.71653600
0.83097360	6.45669300	7.71653600
0.83103480	6.53543300	7.71653600
0.83109600	6.61417300	7.71653600
0.83115720	6.61417300	7.71653600
0.83121840	6.69291400	7.71653600
0.83127960	6.77165400	7.71653600
0.83134080	6.85039400	7.71653600
0.83140200	6.85039400	7.63779500
0.83146320	6.92913400	7.63779500
0.83152440	7.00787400	7.63779500
0.83158560	7.00787400	7.63779500
0.83164680	7.08661400	7.63779500
0.83170800	7.08661400	7.63779500
0.83176920	7.16535400	7.63779500
0.83183040	7.24409400	7.63779500
0.83189160	7.24409400	7.63779500
0.83195280	7.32283400	7.63779500
0.83201400	7.32283400	7.55905500
0.83207520	7.40157500	7.55905500
0.83213640	7.40157500	7.55905500
0.83219760	7.48031500	7.55905500
0.83225880	7.48031500	7.55905500
0.83232000	7.48031500	7.55905500
0.83238120	7.55905500	7.55905500
0.83244240	7.55905500	7.55905500
0.83250360	7.63779500	7.48031500
0.83256480	7.63779500	7.48031500
0.83262600	7.63779500	7.48031500
0.83268720	7.71653600	7.48031500
0.83274840	7.71653600	7.48031500
0.83280960	7.71653600	7.48031500
0.83287080	7.79527600	7.48031500
0.83293200	7.79527600	7.48031500
0.83299320	7.79527600	7.48031500
0.83305440	7.79527600	7.48031500
0.83311560	7.87401600	7.40157500
0.83317680	7.87401600	7.48031500
0.83323800	7.87401600	7.40157500
0.83329920	7.87401600	7.48031500
0.83336040	7.87401600	7.40157500
0.83342160	7.95275600	7.40157500
0.83348280	7.95275600	7.40157500
0.83354400	7.95275600	7.40157500
0.83360520	7.95275600	7.32283400
0.83366640	7.95275600	7.32283400
0.83372760	7.95275600	7.32283400
0.83378880	7.95275600	7.32283400
0.83385000	8.03149600	7.32283400
0.83391120	8.03149600	7.32283400
0.83397240	8.03149600	7.32283400
0.83403360	8.03149600	7.32283400
0.83409480	8.03149600	7.32283400
0.83415600	8.03149600	7.32283400
0.83421720	8.03149600	7.24409400
0.83427840	8.03149600	7.24409400
0.83433960	8.03149600	7.24409400
0.83440080	8.03149600	7.24409400
0.83446200	8.03149600	7.24409400
0.83452320	8.03149600	7.24409400
0.83458440	8.03149600	7.24409400
0.83464560	8.03149600	7.24409400
0.83470680	8.03149600	7.24409400
0.83476800	8.03149600	7.16535400
0.83482920	8.03149600	7.16535400
0.83489040	7.95275600	7.16535400
0.83495160	7.95275600	7.16535400
0.83501280	7.95275600	7.16535400
0.83507400	7.95275600	7.16535400
0.83513520	7.95275600	7.16535400
0.83519640	7.95275600	7.16535400
0.83525760	7.95275600	7.16535400
0.83531880	7.87401600	7.08661400
0.83538000	7.87401600	7.16535400
0.83544120	7.87401600	7.08661400
0.83550240	7.87401600	7.08661400
0.83556360	7.79527600	7.08661400
0.83562480	7.79527600	7.08661400
0.83568600	7.79527600	7.08661400
0.83574720	7.79527600	7.08661400
0.83580840	7.71653600	7.08661400
0.83586960	7.71653600	7.08661400
0.83593080	7.71653600	7.00787400
0.83599200	7.63779500	7.00787400
0.83605320	7.63779500	7.00787400
0.83611440	7.55905500	7.00787400
0.83617560	7.55905500	7.00787400
0.83623680	7.48031500	7.00787400
0.83629800	7.48031500	7.00787400
0.83635920	7.40157500	7.00787400
0.83642040	7.40157500	7.00787400
0.83648160	7.32283400	7.00787400
0.83654280	7.32283400	6.92913400
0.83660400	7.24409400	6.92913400
0.83666520	7.16535400	6.92913400
0.83672640	7.16535400	6.92913400
0.83678760	7.08661400	6.92913400
0.83684880	7.00787400	6.92913400
0.83691000	7.00787400	6.85039400
0.83697120	6.92913400	6.92913400
0.83703240	6.85039400	6.85039400
0.83709360	6.77165400	6.92913400
0.83715480	6.69291400	6.85039400
0.83721600	6.61417300	6.85039400
0.83727720	6.53543300	6.85039400
0.83733840	6.53543300	6.85039400
0.83739960	6.45669300	6.85039400
0.83746080	6.37795300	6.85039400
0.83752200	6.22047200	6.77165400
0.83758320	6.22047200	6.85039400
0.83764440	6.06299200	6.77165400
0.83770560	5.98425200	6.77165400
0.83776680	5.90551200	6.77165400
0.83782800	5.82677200	6.77165400
0.83788920	5.74803200	6.77165400
0.83795040	5.66929100	6.77165400
0.83801160	5.59055100	6.69291400
0.83807280	5.43307100	6.77165400
0.83813400	5.35433100	6.69291400
0.83819520	5.27559000	6.77165400
0.83825640	5.19685000	6.69291400
0.83831760	5.11811000	6.69291400
0.83837880	4.96063000	6.69291400
0.83844000	4.88189000	6.69291400
0.83850120	4.80315000	6.69291400
0.83856240	4.72441000	6.69291400
0.83862360	4.64566900	6.61417300
0.83868480	4.56692900	6.69291400
0.83874600	4.40944900	6.61417300
0.83880720	4.33070900	6.61417300
0.83886840	4.25196800	6.61417300
0.83892960	4.17322800	6.61417300
0.83899080	4.01574800	6.61417300
0.83905200	4.01574800	6.61417300
0.83911320	3.85826800	6.61417300
0.83917440	3.77952800	6.61417300
0.83923560	3.70078700	6.53543300
0.83929680	3.62204700	6.61417300
0.83935800	3.54330700	6.53543300
0.83941920	3.46456700	6.53543300
0.83948040	3.38582700	6.53543300
0.83954160	3.22834600	6.53543300
0.83960280	3.14960600	6.53543300
0.83966400	3.14960600	6.53543300
0.83972520	2.99212600	6.53543300
0.83978640	2.91338600	6.53543300
0.83984760	2.83464600	6.45669300
0.83990880	2.75590500	6.45669300
0.83997000	2.67716500	6.45669300
0.84003120	2.59842500	6.45669300
0.84009240	2.51968500	6.45669300
0.84015360	2.44094500	6.45669300
0.84021480	2.36220500	6.45669300
0.84027600	2.28346500	6.45669300
0.84033720	2.20472400	6.37795300
0.84039840	2.12598400	6.45669300
0.84045960	2.04724400	6.37795300
0.84052080	1.96850400	6.37795300
0.84058200	1.88976400	6.37795300
0.84064320	1.88976400	6.37795300
0.84070440	1.81102400	6.37795300
0.84076560	1.73228300	6.37795300
0.84082680	1.65354300	6.37795300
0.84088800	1.57480300	6.37795300
0.84094920	1.49606300	6.29921200
0.84101040	1.49606300	6.37795300
0.84107160	1.41732300	6.29921200
0.84113280	1.33858300	6.29921200
0.84119400	1.25984300	6.29921200
0.84125520	1.25984300	6.29921200
0.84131640	1.18110200	6.29921200
0.84137760	1.10236200	6.29921200
0.84143880	1.10236200	6.22047200
0.84150000	1.02362200	6.29921200
0.84156120	1.02362200	6.22047200
0.84162240	0.94488190	6.22047200
0.84168360	0.86614170	6.22047200
0.84174480	0.86614170	6.22047200
0.84180600	0.86614170	6.22047200
0.84186720	0.78740160	6.22047200
0.84192840	0.70866140	6.22047200
0.84198960	0.70866140	6.22047200
0.84205080	0.62992130	6.14173200
0.84211200	0.62992130	6.14173200
0.84217320	0.62992130	6.14173200
0.84223440	0.55118110	6.14173200
0.84229560	0.55118110	6.14173200
0.84235680	0.55118110	6.14173200
0.84241800	0.55118110	6.14173200
0.84247920	0.47244100	6.14173200
0.84254040	0.47244100	6.14173200
0.84260160	0.39370080	6.06299200
0.84266280	0.39370080	6.06299200
0.84272400	0.39370080	6.06299200
0.84278520	0.39370080	6.06299200
0.84284640	0.39370080	6.06299200
0.84290760	0.39370080	6.06299200
0.84296880	0.31496060	6.06299200
0.84303000	0.31496060	6.06299200
0.84309120	0.31496060	6.06299200
0.84315240	0.39370080	5.98425200
0.84321360	0.31496060	5.98425200
0.84327480	0.31496060	5.98425200
0.84333600	0.31496060	5.98425200
0.84339720	0.31496060	5.98425200
0.84345840	0.31496060	5.98425200
0.84351960	0.31496060	5.98425200
0.84358080	0.39370080	5.98425200
0.84364200	0.39370080	5.98425200
0.84370320	0.39370080	5.98425200
0.84376440	0.39370080	5.90551200
0.84382560	0.47244100	5.90551200
0.84388680	0.47244100	5.90551200
0.84394800	0.47244100	5.90551200
0.84400920	0.47244100	5.90551200
0.84407040	0.55118110	5.90551200
0.84413160	0.55118110	5.90551200
0.84419280	0.62992130	5.90551200
0.84425400	0.62992130	5.82677200
0.84431520	0.70866140	5.90551200
0.84437640	0.70866140	5.82677200
0.84443760	0.78740160	5.82677200
0.84449880	0.78740160	5.82677200
0.84456000	0.86614170	5.82677200
0.84462120	0.94488190	5.82677200
0.84468240	1.02362200	5.82677200
0.84474360	1.02362200	5.82677200
0.84480480	1.10236200	5.82677200
0.84486600	1.18110200	5.74803200
0.84492720	1.18110200	5.82677200
0.84498840	1.25984300	5.74803200
0.84504960	1.33858300	5.74803200
0.84511080	1.41732300	5.74803200
0.84517200	1.49606300	5.74803200
0.84523320	1.57480300	5.74803200
0.84529440	1.65354300	5.74803200
0.84535560	1.73228300	5.74803200
0.84541680	1.81102400	5.74803200
0.84547800	1.88976400	5.66929100
0.84553920	1.96850400	5.66929100
0.84560040	2.04724400	5.66929100
0.84566160	2.12598400	5.66929100
0.84572280	2.20472400	5.66929100
0.84578400	2.28346500	5.66929100
