Tid	Kanal A	Kanal B
0.44345520	6.69291400	7.79527600
0.44351640	6.77165400	7.87401600
0.44357760	6.85039400	7.87401600
0.44363880	6.92913400	7.87401600
0.44370000	6.92913400	7.87401600
0.44376120	7.00787400	7.87401600
0.44382240	7.08661400	7.87401600
0.44388360	7.16535400	7.87401600
0.44394480	7.16535400	7.87401600
0.44400600	7.24409400	7.87401600
0.44406720	7.32283400	7.87401600
0.44412840	7.40157500	7.95275600
0.44418960	7.40157500	7.95275600
0.44425080	7.48031500	7.95275600
0.44431200	7.55905500	7.95275600
0.44437320	7.63779500	7.95275600
0.44443440	7.63779500	7.95275600
0.44449560	7.71653600	8.03149600
0.44455680	7.71653600	7.95275600
0.44461800	7.79527600	8.03149600
0.44467920	7.79527600	8.03149600
0.44474040	7.87401600	8.03149600
0.44480160	7.87401600	8.03149600
0.44486280	7.95275600	8.03149600
0.44492400	7.95275600	8.03149600
0.44498520	8.03149600	8.03149600
0.44504640	8.03149600	8.03149600
0.44510760	8.11023600	8.11023600
0.44516880	8.11023600	8.11023600
0.44523000	8.11023600	8.11023600
0.44529120	8.18897600	8.11023600
0.44535240	8.18897600	8.11023600
0.44541360	8.18897600	8.11023600
0.44547480	8.26771600	8.11023600
0.44553600	8.26771600	8.11023600
0.44559720	8.26771600	8.11023600
0.44565840	8.26771600	8.11023600
0.44571960	8.26771600	8.18897600
0.44578080	8.26771600	8.18897600
0.44584200	8.26771600	8.18897600
0.44590320	8.34645700	8.18897600
0.44596440	8.34645700	8.18897600
0.44602560	8.34645700	8.18897600
0.44608680	8.34645700	8.18897600
0.44614800	8.34645700	8.18897600
0.44620920	8.34645700	8.18897600
0.44627040	8.34645700	8.18897600
0.44633160	8.34645700	8.26771600
0.44639280	8.34645700	8.26771600
0.44645400	8.34645700	8.26771600
0.44651520	8.34645700	8.26771600
0.44657640	8.34645700	8.26771600
0.44663760	8.34645700	8.26771600
0.44669880	8.34645700	8.26771600
0.44676000	8.34645700	8.26771600
0.44682120	8.26771600	8.34645700
0.44688240	8.26771600	8.26771600
0.44694360	8.26771600	8.34645700
0.44700480	8.26771600	8.34645700
0.44706600	8.18897600	8.34645700
0.44712720	8.18897600	8.34645700
0.44718840	8.18897600	8.34645700
0.44724960	8.18897600	8.34645700
0.44731080	8.11023600	8.42519700
0.44737200	8.11023600	8.42519700
0.44743320	8.03149600	8.42519700
0.44749440	7.95275600	8.42519700
0.44755560	7.95275600	8.42519700
0.44761680	7.95275600	8.42519700
0.44767800	7.87401600	8.42519700
0.44773920	7.79527600	8.42519700
0.44780040	7.79527600	8.50393700
0.44786160	7.71653600	8.42519700
0.44792280	7.63779500	8.50393700
0.44798400	7.55905500	8.50393700
0.44804520	7.55905500	8.50393700
0.44810640	7.48031500	8.50393700
0.44816760	7.40157500	8.50393700
0.44822880	7.32283400	8.50393700
0.44829000	7.24409400	8.50393700
0.44835120	7.16535400	8.50393700
0.44841240	7.08661400	8.58267700
0.44847360	7.00787400	8.58267700
0.44853480	6.92913400	8.58267700
0.44859600	6.77165400	8.58267700
0.44865720	6.69291400	8.58267700
0.44871840	6.61417300	8.58267700
0.44877960	6.45669300	8.58267700
0.44884080	6.37795300	8.58267700
0.44890200	6.22047200	8.58267700
0.44896320	6.14173200	8.58267700
0.44902440	6.06299200	8.66141700
0.44908560	5.90551200	8.66141700
0.44914680	5.74803200	8.66141700
0.44920800	5.66929100	8.66141700
0.44926920	5.59055100	8.66141700
0.44933040	5.43307100	8.66141700
0.44939160	5.35433100	8.66141700
0.44945280	5.19685000	8.66141700
0.44951400	5.11811000	8.74015700
0.44957520	5.03937000	8.66141700
0.44963640	4.88189000	8.74015700
0.44969760	4.80315000	8.74015700
0.44975880	4.64566900	8.74015700
0.44982000	4.56692900	8.74015700
0.44988120	4.48818900	8.74015700
0.44994240	4.33070900	8.74015700
0.45000360	4.25196800	8.81889700
0.45006480	4.17322800	8.74015700
0.45012600	4.09448800	8.81889700
0.45018720	3.93700800	8.81889700
0.45024840	3.85826800	8.81889700
0.45030960	3.77952800	8.81889700
0.45037080	3.62204700	8.81889700
0.45043200	3.54330700	8.81889700
0.45049320	3.46456700	8.89763700
0.45055440	3.30708700	8.81889700
0.45061560	3.22834600	8.89763700
0.45067680	3.14960600	8.89763700
0.45073800	3.07086600	8.89763700
0.45079920	2.91338600	8.89763700
0.45086040	2.83464600	8.89763700
0.45092160	2.75590500	8.89763700
0.45098280	2.59842500	8.89763700
0.45104400	2.51968500	8.89763700
0.45110520	2.44094500	8.89763700
0.45116640	2.36220500	8.97637700
0.45122760	2.28346500	8.97637700
0.45128880	2.20472400	8.97637700
0.45135000	2.12598400	8.97637700
0.45141120	2.04724400	8.97637700
0.45147240	1.96850400	8.97637700
0.45153360	1.88976400	8.97637700
0.45159480	1.81102400	8.97637700
0.45165600	1.73228300	8.97637700
0.45171720	1.73228300	8.97637700
0.45177840	1.65354300	9.05511800
0.45183960	1.57480300	9.05511800
0.45190080	1.49606300	9.05511800
0.45196200	1.41732300	9.05511800
0.45202320	1.41732300	9.05511800
0.45208440	1.33858300	9.05511800
0.45214560	1.25984300	9.05511800
0.45220680	1.18110200	9.13385900
0.45226800	1.18110200	9.05511800
0.45232920	1.10236200	9.13385900
0.45239040	1.02362200	9.05511800
0.45245160	0.94488190	9.13385900
0.45251280	0.94488190	9.13385900
0.45257400	0.86614170	9.13385900
0.45263520	0.78740160	9.13385900
0.45269640	0.78740160	9.13385900
0.45275760	0.70866140	9.13385900
0.45281880	0.62992130	9.21259900
0.45288000	0.62992130	9.13385900
0.45294120	0.55118110	9.21259900
0.45300240	0.55118110	9.21259900
0.45306360	0.47244100	9.21259900
0.45312480	0.47244100	9.21259900
0.45318600	0.39370080	9.21259900
0.45324720	0.39370080	9.21259900
0.45330840	0.31496060	9.21259900
0.45336960	0.31496060	9.29133900
0.45343080	0.31496060	9.21259900
0.45349200	0.23622050	9.29133900
0.45355320	0.23622050	9.29133900
0.45361440	0.23622050	9.29133900
0.45367560	0.15748030	9.29133900
0.45373680	0.15748030	9.29133900
0.45379800	0.15748030	9.29133900
0.45385920	0.15748030	9.29133900
0.45392040	0.15748030	9.37007900
0.45398160	0.15748030	9.37007900
0.45404280	0.15748030	9.37007900
0.45410400	0.15748030	9.37007900
0.45416520	0.15748030	9.37007900
0.45422640	0.15748030	9.37007900
0.45428760	0.15748030	9.37007900
0.45434880	0.15748030	9.37007900
0.45441000	0.15748030	9.37007900
0.45447120	0.15748030	9.37007900
0.45453240	0.15748030	9.44881900
0.45459360	0.23622050	9.44881900
0.45465480	0.23622050	9.44881900
0.45471600	0.23622050	9.44881900
0.45477720	0.31496060	9.44881900
0.45483840	0.31496060	9.44881900
0.45489960	0.31496060	9.44881900
0.45496080	0.39370080	9.44881900
0.45502200	0.39370080	9.52755900
0.45508320	0.47244100	9.44881900
0.45514440	0.47244100	9.52755900
0.45520560	0.47244100	9.52755900
0.45526680	0.55118110	9.52755900
0.45532800	0.62992130	9.52755900
0.45538920	0.62992130	9.52755900
0.45545040	0.62992130	9.52755900
0.45551160	0.70866140	9.52755900
0.45557280	0.70866140	9.52755900
0.45563400	0.78740160	9.60629900
0.45569520	0.78740160	9.60629900
0.45575640	0.86614170	9.60629900
0.45581760	0.94488190	9.60629900
0.45587880	0.94488190	9.60629900
0.45594000	0.94488190	9.60629900
0.45600120	1.02362200	9.68504000
0.45606240	1.10236200	9.60629900
0.45612360	1.10236200	9.68504000
0.45618480	1.18110200	9.60629900
0.45624600	1.25984300	9.68504000
0.45630720	1.33858300	9.68504000
0.45636840	1.41732300	9.68504000
0.45642960	1.41732300	9.68504000
0.45649080	1.49606300	9.68504000
0.45655200	1.57480300	9.68504000
0.45661320	1.65354300	9.68504000
0.45667440	1.73228300	9.68504000
0.45673560	1.81102400	9.76378000
0.45679680	1.88976400	9.68504000
0.45685800	1.96850400	9.68504000
0.45691920	2.04724400	9.76378000
0.45698040	2.12598400	9.76378000
0.45704160	2.20472400	9.76378000
0.45710280	2.28346500	9.76378000
0.45716400	2.36220500	9.76378000
0.45722520	2.44094500	9.84252000
0.45728640	2.51968500	9.84252000
0.45734760	2.59842500	9.76378000
0.45740880	2.67716500	9.76378000
0.45747000	2.75590500	9.84252000
0.45753120	2.83464600	9.84252000
0.45759240	2.91338600	9.84252000
0.45765360	2.99212600	9.84252000
0.45771480	3.07086600	9.84252000
0.45777600	3.14960600	9.76378000
0.45783720	3.14960600	9.84252000
0.45789840	3.14960600	9.76378000
0.45795960	3.22834600	9.76378000
0.45802080	3.22834600	9.76378000
0.45808200	3.22834600	9.76378000
0.45814320	3.22834600	9.76378000
0.45820440	3.22834600	9.76378000
0.45826560	3.22834600	9.76378000
0.45832680	3.22834600	9.76378000
0.45838800	3.22834600	9.68504000
0.45844920	3.22834600	9.76378000
0.45851040	3.14960600	9.68504000
0.45857160	3.14960600	9.68504000
0.45863280	3.14960600	9.68504000
0.45869400	3.07086600	9.68504000
0.45875520	3.07086600	9.68504000
0.45881640	2.99212600	9.68504000
0.45887760	2.99212600	9.68504000
0.45893880	2.91338600	9.68504000
0.45900000	2.91338600	9.60629900
0.45906120	2.91338600	9.60629900
0.45912240	2.83464600	9.60629900
0.45918360	2.75590500	9.60629900
0.45924480	2.67716500	9.60629900
0.45930600	2.67716500	9.60629900
0.45936720	2.59842500	9.52755900
0.45942840	2.59842500	9.60629900
0.45948960	2.51968500	9.60629900
0.45955080	2.51968500	9.52755900
0.45961200	2.44094500	9.52755900
0.45967320	2.36220500	9.52755900
0.45973440	2.28346500	9.52755900
0.45979560	2.28346500	9.52755900
0.45985680	2.20472400	9.52755900
0.45991800	2.12598400	9.52755900
0.45997920	2.12598400	9.44881900
0.46004040	2.04724400	9.52755900
0.46010160	1.96850400	9.44881900
0.46016280	1.96850400	9.52755900
0.46022400	1.88976400	9.44881900
0.46028520	1.81102400	9.44881900
0.46034640	1.81102400	9.44881900
0.46040760	1.73228300	9.44881900
0.46046880	1.65354300	9.44881900
0.46053000	1.65354300	9.44881900
0.46059120	1.57480300	9.44881900
0.46065240	1.57480300	9.37007900
0.46071360	1.49606300	9.37007900
0.46077480	1.49606300	9.37007900
0.46083600	1.41732300	9.37007900
0.46089720	1.41732300	9.37007900
0.46095840	1.41732300	9.37007900
0.46101960	1.33858300	9.37007900
0.46108080	1.33858300	9.29133900
0.46114200	1.25984300	9.37007900
0.46120320	1.25984300	9.29133900
0.46126440	1.18110200	9.37007900
0.46132560	1.18110200	9.29133900
0.46138680	1.18110200	9.29133900
0.46144800	1.10236200	9.29133900
0.46150920	1.10236200	9.29133900
0.46157040	1.02362200	9.29133900
0.46163160	1.02362200	9.29133900
0.46169280	0.94488190	9.21259900
0.46175400	0.94488190	9.21259900
0.46181520	0.86614170	9.21259900
0.46187640	0.78740160	9.21259900
0.46193760	0.78740160	9.21259900
0.46199880	0.78740160	9.21259900
0.46206000	0.70866140	9.21259900
0.46212120	0.70866140	9.21259900
0.46218240	0.70866140	9.21259900
0.46224360	0.62992130	9.21259900
0.46230480	0.62992130	9.13385900
0.46236600	0.55118110	9.13385900
0.46242720	0.55118110	9.13385900
0.46248840	0.55118110	9.13385900
0.46254960	0.55118110	9.13385900
0.46261080	0.47244100	9.13385900
0.46267200	0.47244100	9.13385900
0.46273320	0.47244100	9.13385900
0.46279440	0.47244100	9.05511800
0.46285560	0.39370080	9.13385900
0.46291680	0.39370080	9.05511800
0.46297800	0.39370080	9.13385900
0.46303920	0.31496060	9.05511800
0.46310040	0.31496060	9.05511800
0.46316160	0.31496060	9.05511800
0.46322280	0.31496060	9.05511800
0.46328400	0.31496060	9.05511800
0.46334520	0.23622050	9.05511800
0.46340640	0.23622050	8.97637700
0.46346760	0.23622050	8.97637700
0.46352880	0.23622050	8.97637700
0.46359000	0.23622050	8.97637700
0.46365120	0.15748030	8.97637700
0.46371240	0.15748030	8.97637700
0.46377360	0.15748030	8.97637700
0.46383480	0.15748030	8.97637700
0.46389600	0.15748030	8.97637700
0.46395720	0.15748030	8.97637700
0.46401840	0.15748030	8.89763700
0.46407960	0.15748030	8.89763700
0.46414080	0.15748030	8.89763700
0.46420200	0.15748030	8.89763700
0.46426320	0.15748030	8.89763700
0.46432440	0.15748030	8.89763700
0.46438560	0.15748030	8.89763700
0.46444680	0.15748030	8.89763700
0.46450800	0.07874016	8.81889700
0.46456920	0.07874016	8.89763700
0.46463040	0.15748030	8.89763700
0.46469160	0.15748030	8.81889700
0.46475280	0.15748030	8.81889700
0.46481400	0.15748030	8.81889700
0.46487520	0.15748030	8.81889700
0.46493640	0.15748030	8.81889700
0.46499760	0.15748030	8.81889700
0.46505880	0.15748030	8.81889700
0.46512000	0.15748030	8.81889700
0.46518120	0.23622050	8.81889700
0.46524240	0.23622050	8.74015700
0.46530360	0.23622050	8.74015700
0.46536480	0.23622050	8.74015700
0.46542600	0.23622050	8.74015700
0.46548720	0.31496060	8.74015700
0.46554840	0.31496060	8.74015700
0.46560960	0.31496060	8.74015700
0.46567080	0.31496060	8.74015700
0.46573200	0.39370080	8.66141700
0.46579320	0.39370080	8.74015700
0.46585440	0.39370080	8.66141700
0.46591560	0.47244100	8.66141700
0.46597680	0.47244100	8.66141700
0.46603800	0.55118110	8.66141700
0.46609920	0.55118110	8.66141700
0.46616040	0.55118110	8.66141700
0.46622160	0.62992130	8.58267700
0.46628280	0.70866140	8.58267700
0.46634400	0.70866140	8.58267700
0.46640520	0.70866140	8.58267700
0.46646640	0.78740160	8.58267700
0.46652760	0.78740160	8.58267700
0.46658880	0.86614170	8.58267700
0.46665000	0.86614170	8.58267700
0.46671120	0.86614170	8.50393700
0.46677240	0.94488190	8.58267700
0.46683360	0.94488190	8.50393700
0.46689480	0.94488190	8.50393700
0.46695600	1.02362200	8.50393700
0.46701720	1.02362200	8.50393700
0.46707840	1.10236200	8.50393700
0.46713960	1.10236200	8.50393700
0.46720080	1.10236200	8.50393700
0.46726200	1.18110200	8.50393700
0.46732320	1.18110200	8.42519700
0.46738440	1.25984300	8.50393700
0.46744560	1.25984300	8.42519700
0.46750680	1.33858300	8.42519700
0.46756800	1.33858300	8.42519700
0.46762920	1.41732300	8.42519700
0.46769040	1.41732300	8.42519700
0.46775160	1.49606300	8.42519700
0.46781280	1.49606300	8.34645700
0.46787400	1.57480300	8.42519700
0.46793520	1.65354300	8.34645700
0.46799640	1.65354300	8.42519700
0.46805760	1.73228300	8.34645700
0.46811880	1.73228300	8.34645700
0.46818000	1.81102400	8.34645700
0.46824120	1.81102400	8.34645700
0.46830240	1.88976400	8.34645700
0.46836360	1.88976400	8.34645700
0.46842480	1.96850400	8.26771600
0.46848600	2.04724400	8.34645700
0.46854720	2.12598400	8.26771600
0.46860840	2.12598400	8.26771600
0.46866960	2.20472400	8.26771600
0.46873080	2.20472400	8.26771600
0.46879200	2.28346500	8.26771600
0.46885320	2.36220500	8.26771600
0.46891440	2.44094500	8.26771600
0.46897560	2.44094500	8.26771600
0.46903680	2.51968500	8.18897600
0.46909800	2.51968500	8.18897600
0.46915920	2.59842500	8.18897600
0.46922040	2.67716500	8.18897600
0.46928160	2.67716500	8.18897600
0.46934280	2.75590500	8.18897600
0.46940400	2.83464600	8.11023600
0.46946520	2.91338600	8.18897600
0.46952640	2.91338600	8.11023600
0.46958760	2.99212600	8.11023600
0.46964880	3.07086600	8.11023600
0.46971000	3.14960600	8.11023600
0.46977120	3.22834600	8.11023600
0.46983240	3.30708700	8.11023600
0.46989360	3.38582700	8.11023600
0.46995480	3.46456700	8.11023600
0.47001600	3.54330700	8.11023600
0.47007720	3.62204700	8.11023600
0.47013840	3.62204700	8.03149600
0.47019960	3.77952800	8.11023600
0.47026080	3.85826800	8.03149600
0.47032200	3.93700800	8.03149600
0.47038320	4.01574800	8.03149600
0.47044440	4.09448800	8.03149600
0.47050560	4.17322800	8.03149600
0.47056680	4.25196800	8.03149600
0.47062800	4.25196800	7.95275600
0.47068920	4.40944900	8.03149600
0.47075040	4.40944900	7.95275600
0.47081160	4.48818900	7.95275600
0.47087280	4.56692900	7.95275600
0.47093400	4.64566900	7.95275600
0.47099520	4.72441000	7.95275600
0.47105640	4.80315000	7.95275600
0.47111760	4.88189000	7.87401600
0.47117880	4.96063000	7.95275600
0.47124000	5.03937000	7.87401600
0.47130120	5.11811000	7.95275600
0.47136240	5.19685000	7.87401600
0.47142360	5.27559000	7.87401600
0.47148480	5.35433100	7.87401600
0.47154600	5.43307100	7.87401600
0.47160720	5.51181100	7.87401600
0.47166840	5.59055100	7.87401600
0.47172960	5.66929100	7.87401600
0.47179080	5.74803200	7.87401600
0.47185200	5.74803200	7.79527600
0.47191320	5.82677200	7.79527600
0.47197440	5.90551200	7.79527600
0.47203560	5.98425200	7.79527600
0.47209680	6.06299200	7.79527600
0.47215800	6.14173200	7.79527600
0.47221920	6.22047200	7.79527600
0.47228040	6.29921200	7.79527600
0.47234160	6.37795300	7.71653600
0.47240280	6.45669300	7.71653600
0.47246400	6.45669300	7.71653600
0.47252520	6.53543300	7.71653600
0.47258640	6.61417300	7.71653600
0.47264760	6.69291400	7.71653600
0.47270880	6.77165400	7.71653600
0.47277000	6.85039400	7.71653600
0.47283120	6.85039400	7.63779500
0.47289240	6.92913400	7.63779500
0.47295360	7.00787400	7.63779500
0.47301480	7.08661400	7.63779500
0.47307600	7.08661400	7.63779500
0.47313720	7.16535400	7.63779500
0.47319840	7.24409400	7.63779500
0.47325960	7.24409400	7.63779500
0.47332080	7.32283400	7.63779500
0.47338200	7.40157500	7.63779500
0.47344320	7.40157500	7.55905500
0.47350440	7.48031500	7.55905500
0.47356560	7.48031500	7.55905500
0.47362680	7.55905500	7.55905500
0.47368800	7.55905500	7.55905500
0.47374920	7.63779500	7.55905500
0.47381040	7.63779500	7.55905500
0.47387160	7.71653600	7.55905500
0.47393280	7.71653600	7.55905500
0.47399400	7.79527600	7.55905500
0.47405520	7.79527600	7.48031500
0.47411640	7.87401600	7.48031500
0.47417760	7.87401600	7.48031500
0.47423880	7.95275600	7.48031500
0.47430000	7.95275600	7.48031500
0.47436120	8.03149600	7.48031500
0.47442240	8.03149600	7.48031500
0.47448360	8.03149600	7.48031500
0.47454480	8.03149600	7.48031500
0.47460600	8.11023600	7.40157500
0.47466720	8.11023600	7.40157500
0.47472840	8.18897600	7.40157500
0.47478960	8.18897600	7.40157500
0.47485080	8.18897600	7.40157500
0.47491200	8.18897600	7.40157500
0.47497320	8.26771600	7.40157500
0.47503440	8.26771600	7.40157500
0.47509560	8.26771600	7.40157500
0.47515680	8.26771600	7.32283400
0.47521800	8.26771600	7.32283400
0.47527920	8.34645700	7.32283400
0.47534040	8.34645700	7.32283400
0.47540160	8.34645700	7.32283400
0.47546280	8.34645700	7.32283400
0.47552400	8.34645700	7.32283400
0.47558520	8.34645700	7.32283400
0.47564640	8.34645700	7.24409400
0.47570760	8.42519700	7.24409400
0.47576880	8.42519700	7.24409400
0.47583000	8.42519700	7.24409400
0.47589120	8.42519700	7.24409400
0.47595240	8.42519700	7.24409400
0.47601360	8.42519700	7.24409400
0.47607480	8.42519700	7.24409400
0.47613600	8.42519700	7.24409400
0.47619720	8.42519700	7.24409400
0.47625840	8.42519700	7.16535400
0.47631960	8.42519700	7.16535400
0.47638080	8.42519700	7.16535400
0.47644200	8.42519700	7.16535400
0.47650320	8.42519700	7.16535400
0.47656440	8.42519700	7.16535400
0.47662560	8.42519700	7.16535400
0.47668680	8.42519700	7.16535400
0.47674800	8.42519700	7.16535400
0.47680920	8.42519700	7.16535400
0.47687040	8.34645700	7.08661400
0.47693160	8.42519700	7.08661400
0.47699280	8.34645700	7.08661400
0.47705400	8.34645700	7.08661400
0.47711520	8.34645700	7.08661400
0.47717640	8.34645700	7.08661400
0.47723760	8.26771600	7.08661400
0.47729880	8.26771600	7.08661400
0.47736000	8.26771600	7.00787400
0.47742120	8.26771600	7.08661400
0.47748240	8.18897600	7.00787400
0.47754360	8.18897600	7.00787400
0.47760480	8.18897600	7.00787400
0.47766600	8.11023600	7.00787400
0.47772720	8.11023600	7.00787400
0.47778840	8.03149600	7.00787400
0.47784960	8.03149600	6.92913400
0.47791080	7.95275600	7.00787400
0.47797200	7.95275600	6.92913400
0.47803320	7.87401600	7.00787400
0.47809440	7.79527600	6.92913400
0.47815560	7.79527600	6.92913400
0.47821680	7.71653600	6.92913400
0.47827800	7.63779500	6.92913400
0.47833920	7.55905500	6.92913400
0.47840040	7.48031500	6.92913400
0.47846160	7.40157500	6.92913400
0.47852280	7.32283400	6.92913400
0.47858400	7.24409400	6.85039400
0.47864520	7.16535400	6.85039400
0.47870640	7.08661400	6.85039400
0.47876760	7.00787400	6.85039400
0.47882880	6.92913400	6.85039400
0.47889000	6.77165400	6.85039400
0.47895120	6.69291400	6.85039400
0.47901240	6.61417300	6.85039400
0.47907360	6.45669300	6.77165400
0.47913480	6.37795300	6.85039400
0.47919600	6.29921200	6.77165400
0.47925720	6.22047200	6.77165400
0.47931840	6.06299200	6.77165400
0.47937960	5.98425200	6.77165400
0.47944080	5.90551200	6.77165400
0.47950200	5.82677200	6.77165400
0.47956320	5.66929100	6.77165400
0.47962440	5.51181100	6.77165400
0.47968560	5.43307100	6.69291400
0.47974680	5.35433100	6.69291400
0.47980800	5.19685000	6.69291400
0.47986920	5.11811000	6.69291400
0.47993040	4.96063000	6.69291400
0.47999160	4.88189000	6.69291400
0.48005280	4.80315000	6.69291400
0.48011400	4.64566900	6.69291400
0.48017520	4.48818900	6.69291400
0.48023640	4.40944900	6.69291400
0.48029760	4.33070900	6.61417300
0.48035880	4.17322800	6.61417300
0.48042000	4.09448800	6.61417300
0.48048120	3.93700800	6.61417300
0.48054240	3.85826800	6.61417300
0.48060360	3.70078700	6.61417300
0.48066480	3.62204700	6.61417300
0.48072600	3.54330700	6.61417300
0.48078720	3.38582700	6.53543300
0.48084840	3.30708700	6.53543300
0.48090960	3.22834600	6.53543300
0.48097080	3.14960600	6.53543300
0.48103200	2.99212600	6.53543300
0.48109320	2.91338600	6.53543300
0.48115440	2.83464600	6.53543300
0.48121560	2.75590500	6.53543300
0.48127680	2.59842500	6.53543300
0.48133800	2.59842500	6.45669300
0.48139920	2.44094500	6.45669300
0.48146040	2.36220500	6.45669300
0.48152160	2.28346500	6.45669300
0.48158280	2.20472400	6.45669300
0.48164400	2.12598400	6.45669300
0.48170520	2.04724400	6.45669300
0.48176640	1.96850400	6.45669300
0.48182760	1.88976400	6.45669300
0.48188880	1.81102400	6.37795300
0.48195000	1.73228300	6.45669300
0.48201120	1.65354300	6.37795300
0.48207240	1.57480300	6.37795300
0.48213360	1.49606300	6.37795300
0.48219480	1.41732300	6.37795300
0.48225600	1.33858300	6.37795300
0.48231720	1.25984300	6.37795300
0.48237840	1.18110200	6.37795300
0.48243960	1.10236200	6.37795300
0.48250080	1.10236200	6.29921200
0.48256200	1.02362200	6.29921200
0.48262320	0.94488190	6.29921200
0.48268440	0.86614170	6.29921200
0.48274560	0.78740160	6.29921200
0.48280680	0.78740160	6.29921200
0.48286800	0.70866140	6.29921200
0.48292920	0.70866140	6.29921200
0.48299040	0.62992130	6.22047200
0.48305160	0.62992130	6.22047200
0.48311280	0.55118110	6.22047200
0.48317400	0.47244100	6.22047200
0.48323520	0.47244100	6.22047200
0.48329640	0.47244100	6.22047200
0.48335760	0.39370080	6.22047200
0.48341880	0.39370080	6.22047200
0.48348000	0.31496060	6.22047200
0.48354120	0.31496060	6.22047200
0.48360240	0.31496060	6.14173200
0.48366360	0.23622050	6.14173200
0.48372480	0.23622050	6.14173200
0.48378600	0.23622050	6.14173200
0.48384720	0.23622050	6.14173200
0.48390840	0.15748030	6.14173200
0.48396960	0.23622050	6.14173200
0.48403080	0.15748030	6.14173200
0.48409200	0.15748030	6.14173200
0.48415320	0.15748030	6.14173200
0.48421440	0.15748030	6.06299200
0.48427560	0.15748030	6.14173200
0.48433680	0.15748030	6.06299200
0.48439800	0.15748030	6.06299200
0.48445920	0.15748030	6.06299200
0.48452040	0.15748030	6.06299200
0.48458160	0.15748030	6.06299200
0.48464280	0.23622050	6.06299200
0.48470400	0.23622050	5.98425200
0.48476520	0.23622050	6.06299200
0.48482640	0.23622050	5.98425200
0.48488760	0.31496060	5.98425200
0.48494880	0.39370080	5.98425200
0.48501000	0.39370080	5.98425200
0.48507120	0.39370080	5.98425200
0.48513240	0.47244100	5.98425200
0.48519360	0.47244100	5.98425200
0.48525480	0.55118110	5.90551200
0.48531600	0.55118110	5.90551200
0.48537720	0.62992130	5.90551200
0.48543840	0.70866140	5.90551200
0.48549960	0.70866140	5.90551200
0.48556080	0.78740160	5.90551200
0.48562200	0.78740160	5.90551200
0.48568320	0.86614170	5.90551200
0.48574440	0.94488190	5.90551200
0.48580560	1.02362200	5.82677200
0.48586680	1.02362200	5.82677200
0.48592800	1.10236200	5.82677200
0.48598920	1.18110200	5.82677200
0.48605040	1.25984300	5.82677200
0.48611160	1.33858300	5.82677200
0.48617280	1.41732300	5.82677200
0.48623400	1.49606300	5.82677200
0.48629520	1.65354300	5.74803200
0.48635640	1.73228300	5.82677200
0.48641760	1.81102400	5.74803200
0.48647880	1.88976400	5.74803200
0.48654000	1.96850400	5.74803200
0.48660120	2.12598400	5.74803200
0.48666240	2.20472400	5.74803200
0.48672360	2.28346500	5.74803200
0.48678480	2.36220500	5.74803200
0.48684600	2.44094500	5.74803200
0.48690720	2.59842500	5.74803200
0.48696840	2.67716500	5.74803200
0.48702960	2.75590500	5.66929100
0.48709080	2.91338600	5.66929100
0.48715200	2.99212600	5.66929100
0.48721320	3.07086600	5.66929100
0.48727440	3.14960600	5.66929100
0.48733560	3.22834600	5.66929100
0.48739680	3.38582700	5.66929100
0.48745800	3.46456700	5.66929100
0.48751920	3.54330700	5.66929100
0.48758040	3.62204700	5.66929100
0.48764160	3.70078700	5.59055100
0.48770280	3.85826800	5.59055100
0.48776400	3.93700800	5.59055100
0.48782520	4.09448800	5.59055100
0.48788640	4.17322800	5.59055100
0.48794760	4.25196800	5.59055100
0.48800880	4.40944900	5.51181100
0.48807000	4.48818900	5.51181100
0.48813120	4.56692900	5.51181100
0.48819240	4.64566900	5.51181100
0.48825360	4.72441000	5.51181100
0.48831480	4.88189000	5.51181100
0.48837600	4.96063000	5.51181100
0.48843720	5.03937000	5.51181100
0.48849840	5.11811000	5.51181100
0.48855960	5.19685000	5.51181100
0.48862080	5.35433100	5.43307100
0.48868200	5.43307100	5.51181100
0.48874320	5.51181100	5.43307100
0.48880440	5.59055100	5.43307100
0.48886560	5.66929100	5.43307100
0.48892680	5.74803200	5.43307100
0.48898800	5.90551200	5.43307100
0.48904920	5.90551200	5.43307100
0.48911040	6.06299200	5.35433100
0.48917160	6.14173200	5.43307100
0.48923280	6.22047200	5.35433100
0.48929400	6.29921200	5.35433100
0.48935520	6.37795300	5.35433100
0.48941640	6.45669300	5.35433100
0.48947760	6.53543300	5.35433100
0.48953880	6.61417300	5.35433100
0.48960000	6.61417300	5.35433100
0.48966120	6.69291400	5.35433100
0.48972240	6.77165400	5.27559000
0.48978360	6.85039400	5.27559000
0.48984480	6.92913400	5.27559000
0.48990600	7.00787400	5.27559000
0.48996720	7.08661400	5.27559000
0.49002840	7.08661400	5.27559000
0.49008960	7.16535400	5.19685000
0.49015080	7.24409400	5.27559000
0.49021200	7.32283400	5.19685000
0.49027320	7.32283400	5.27559000
0.49033440	7.40157500	5.19685000
0.49039560	7.48031500	5.19685000
0.49045680	7.48031500	5.19685000
0.49051800	7.55905500	5.19685000
0.49057920	7.63779500	5.19685000
0.49064040	7.63779500	5.19685000
0.49070160	7.71653600	5.19685000
0.49076280	7.79527600	5.19685000
0.49082400	7.79527600	5.11811000
0.49088520	7.87401600	5.19685000
