Tid	Kanal A	Kanal B
142.41239657	5.43307100	2.83464600
142.42463657	5.43307100	2.83464600
142.43687657	5.59055100	2.99212600
142.44911657	5.59055100	2.99212600
142.46135657	5.66929100	2.99212600
142.47359657	5.66929100	2.99212600
142.48583657	5.74803200	2.99212600
142.49807657	5.82677200	2.99212600
142.51031657	5.82677200	2.99212600
142.52255657	5.90551200	2.99212600
142.53479657	5.98425200	2.99212600
142.54703657	5.98425200	2.99212600
142.55927657	5.98425200	2.99212600
142.57151657	6.06299200	2.99212600
142.58375657	6.14173200	2.99212600
142.59599657	6.14173200	2.99212600
142.60823657	6.22047200	2.99212600
142.62047657	6.22047200	2.99212600
142.63271657	6.22047200	2.99212600
142.64495657	6.29921200	2.99212600
142.65719657	6.37795300	3.14960600
142.66943657	6.37795300	3.14960600
142.68167657	6.37795300	3.14960600
142.69391656	6.45669300	3.14960600
142.70615656	6.45669300	3.14960600
142.71839656	6.45669300	3.14960600
142.73063656	6.53543300	3.14960600
142.74287656	6.53543300	3.14960600
142.75511656	6.53543300	3.14960600
142.76735656	6.61417300	3.14960600
142.77959656	6.61417300	3.14960600
142.79183656	6.61417300	3.14960600
142.80407656	6.69291400	3.14960600
142.81631656	6.69291400	3.14960600
142.82855656	6.69291400	3.14960600
142.84079656	6.69291400	3.14960600
142.85303656	6.69291400	3.14960600
142.86527656	6.69291400	3.14960600
142.87751656	6.77165400	3.14960600
142.88975656	6.69291400	3.14960600
142.90199656	6.77165400	3.14960600
142.91423656	6.77165400	3.14960600
142.92647656	6.77165400	3.30708700
142.93871656	6.77165400	3.30708700
142.95095656	6.77165400	3.30708700
142.96319656	6.77165400	3.30708700
142.97543656	6.77165400	3.30708700
142.98767656	6.85039400	3.30708700
142.99991656	6.85039400	3.30708700
143.01215656	6.85039400	3.30708700
143.02439656	6.77165400	3.30708700
143.03663656	6.77165400	3.30708700
143.04887656	6.77165400	3.30708700
143.06111656	6.77165400	3.30708700
143.07335656	6.77165400	3.30708700
143.08559656	6.77165400	3.30708700
143.09783656	6.77165400	3.30708700
143.11007655	6.69291400	3.30708700
143.12231655	6.77165400	3.46456700
143.13455655	6.69291400	3.30708700
143.14679655	6.69291400	3.46456700
143.15903655	6.69291400	3.30708700
143.17127655	6.69291400	3.46456700
143.18351655	6.61417300	3.46456700
143.19575655	6.61417300	3.46456700
143.20799655	6.61417300	3.46456700
143.22023655	6.61417300	3.46456700
143.23247655	6.53543300	3.46456700
143.24471655	6.53543300	3.46456700
143.25695655	6.53543300	3.46456700
143.26919655	6.45669300	3.46456700
143.28143655	6.45669300	3.46456700
143.29367655	6.37795300	3.46456700
143.30591655	6.37795300	3.46456700
143.31815655	6.37795300	3.46456700
143.33039655	6.29921200	3.46456700
143.34263655	6.29921200	3.46456700
143.35487655	6.22047200	3.46456700
143.36711655	6.22047200	3.46456700
143.37935655	6.14173200	3.62204700
143.39159655	6.14173200	3.62204700
143.40383655	6.06299200	3.62204700
143.41607655	6.06299200	3.62204700
143.42831655	5.98425200	3.62204700
143.44055655	5.90551200	3.62204700
143.45279655	5.90551200	3.62204700
143.46503655	5.82677200	3.62204700
143.47727655	5.74803200	3.62204700
143.48951655	5.74803200	3.62204700
143.50175655	5.66929100	3.62204700
143.51399655	5.59055100	3.62204700
143.52623654	5.51181100	3.62204700
143.53847654	5.51181100	3.62204700
143.55071654	5.43307100	3.62204700
143.56295654	5.43307100	3.62204700
143.57519654	5.35433100	3.62204700
143.58743654	5.27559000	3.62204700
143.59967654	5.19685000	3.62204700
143.61191654	5.11811000	3.77952800
143.62415654	5.03937000	3.77952800
143.63639654	5.03937000	3.77952800
143.64863654	4.96063000	3.77952800
143.66087654	4.88189000	3.77952800
143.67311654	4.80315000	3.77952800
143.68535654	4.72441000	3.77952800
143.69759654	4.64566900	3.77952800
143.70983654	4.56692900	3.77952800
143.72207654	4.56692900	3.77952800
143.73431654	4.48818900	3.77952800
143.74655654	4.40944900	3.77952800
143.75879654	4.33070900	3.77952800
143.77103654	4.25196800	3.77952800
143.78327654	4.17322800	3.77952800
143.79551654	4.09448800	3.77952800
143.80775654	4.01574800	3.77952800
143.81999654	3.93700800	3.77952800
143.83223654	3.93700800	3.77952800
143.84447654	3.85826800	3.77952800
143.85671654	3.77952800	3.77952800
143.86895654	3.70078700	3.77952800
143.88119654	3.62204700	3.93700800
143.89343654	3.54330700	3.93700800
143.90567654	3.54330700	3.93700800
143.91791654	3.46456700	3.93700800
143.93015654	3.38582700	3.93700800
143.94239653	3.30708700	3.93700800
143.95463653	3.22834600	3.93700800
143.96687653	3.14960600	3.93700800
143.97911653	3.07086600	3.93700800
143.99135653	3.07086600	3.93700800
144.00359653	2.99212600	3.93700800
144.01583653	2.91338600	3.93700800
144.02807653	2.83464600	3.93700800
144.04031653	2.75590500	3.93700800
144.05255653	2.75590500	3.93700800
144.06479653	2.67716500	3.93700800
144.07703653	2.59842500	3.93700800
144.08927653	2.51968500	3.93700800
144.10151653	2.51968500	3.93700800
144.11375653	2.44094500	4.09448800
144.12599653	2.44094500	4.09448800
144.13823653	2.36220500	4.09448800
144.15047653	2.36220500	4.09448800
144.16271653	2.28346500	4.09448800
144.17495653	2.20472400	4.09448800
144.18719653	2.20472400	4.09448800
144.19943653	2.12598400	4.09448800
144.21167653	2.12598400	4.09448800
144.22391653	2.04724400	4.09448800
144.23615653	2.04724400	4.09448800
144.24839653	1.96850400	4.09448800
144.26063653	1.96850400	4.09448800
144.27287653	1.96850400	4.09448800
144.28511653	1.88976400	4.09448800
144.29735653	1.88976400	4.09448800
144.30959653	1.88976400	4.09448800
144.32183653	1.81102400	4.09448800
144.33407653	1.81102400	4.09448800
144.34631653	1.81102400	4.09448800
144.35855652	1.73228300	4.09448800
144.37079652	1.73228300	4.25196800
144.38303652	1.73228300	4.09448800
144.39527652	1.73228300	4.25196800
144.40751652	1.73228300	4.25196800
144.41975652	1.73228300	4.25196800
144.43199652	1.73228300	4.25196800
144.44423652	1.65354300	4.25196800
144.45647652	1.73228300	4.25196800
144.46871652	1.65354300	4.25196800
144.48095652	1.73228300	4.25196800
144.49319652	1.73228300	4.25196800
144.50543652	1.73228300	4.25196800
144.51767652	1.73228300	4.25196800
144.52991652	1.73228300	4.25196800
144.54215652	1.73228300	4.25196800
144.55439652	1.73228300	4.25196800
144.56663652	1.73228300	4.25196800
144.57887652	1.73228300	4.25196800
144.59111652	1.73228300	4.40944900
144.60335652	1.81102400	4.25196800
144.61559652	1.81102400	4.40944900
144.62783652	1.81102400	4.40944900
144.64007652	1.81102400	4.40944900
144.65231652	1.88976400	4.40944900
144.66455652	1.88976400	4.40944900
144.67679652	1.88976400	4.40944900
144.68903652	1.96850400	4.40944900
144.70127652	1.96850400	4.40944900
144.71351652	1.96850400	4.40944900
144.72575652	2.04724400	4.40944900
144.73799652	2.04724400	4.40944900
144.75023652	2.12598400	4.40944900
144.76247652	2.12598400	4.40944900
144.77471651	2.20472400	4.40944900
144.78695651	2.20472400	4.40944900
144.79919651	2.28346500	4.40944900
144.81143651	2.28346500	4.40944900
144.82367651	2.36220500	4.40944900
144.83591651	2.36220500	4.40944900
144.84815651	2.36220500	4.40944900
144.86039651	2.44094500	4.56692900
144.87263651	2.51968500	4.56692900
144.88487651	2.59842500	4.56692900
144.89711651	2.59842500	4.56692900
144.90935651	2.67716500	4.56692900
144.92159651	2.67716500	4.56692900
144.93383651	2.75590500	4.56692900
144.94607651	2.83464600	4.56692900
144.95831651	2.91338600	4.56692900
144.97055651	2.91338600	4.56692900
144.98279651	2.99212600	4.56692900
144.99503651	2.99212600	4.56692900
145.00727651	3.07086600	4.56692900
145.01951651	3.14960600	4.56692900
145.03175651	3.14960600	4.56692900
145.04399651	3.22834600	4.56692900
145.05623651	3.30708700	4.56692900
145.06847651	3.38582700	4.56692900
145.08071651	3.38582700	4.72441000
145.09295651	3.46456700	4.56692900
145.10519651	3.54330700	4.72441000
145.11743651	3.54330700	4.72441000
145.12967651	3.62204700	4.72441000
145.14191651	3.70078700	4.72441000
145.15415651	3.77952800	4.72441000
145.16639651	3.85826800	4.72441000
145.17863651	3.93700800	4.72441000
145.19087650	3.93700800	4.72441000
145.20311650	4.01574800	4.72441000
145.21535650	4.09448800	4.72441000
145.22759650	4.09448800	4.72441000
145.23983650	4.17322800	4.72441000
145.25207650	4.25196800	4.72441000
145.26431650	4.33070900	4.72441000
145.27655650	4.40944900	4.72441000
145.28879650	4.40944900	4.72441000
145.30103650	4.48818900	4.72441000
145.31327650	4.56692900	4.72441000
145.32551650	4.64566900	4.88189000
145.33775650	4.64566900	4.72441000
145.34999650	4.72441000	4.88189000
145.36223650	4.80315000	4.88189000
145.37447650	4.88189000	4.88189000
145.38671650	4.88189000	4.88189000
145.39895650	4.96063000	4.88189000
145.41119650	5.03937000	4.88189000
145.42343650	5.11811000	4.88189000
145.43567650	5.19685000	4.88189000
145.44791650	5.19685000	4.88189000
145.46015650	5.27559000	4.88189000
145.47239650	5.35433100	4.88189000
145.48463650	5.35433100	4.88189000
145.49687650	5.43307100	4.88189000
145.50911650	5.43307100	4.88189000
145.52135650	5.51181100	4.88189000
145.53359650	5.59055100	4.88189000
145.54583650	5.66929100	4.88189000
145.55807650	5.66929100	4.88189000
145.57031650	5.74803200	5.03937000
145.58255650	5.74803200	4.88189000
145.59479650	5.82677200	5.03937000
145.60703649	5.82677200	5.03937000
145.61927649	5.90551200	5.03937000
145.63151649	5.98425200	5.03937000
145.64375649	5.98425200	5.03937000
145.65599649	6.06299200	5.03937000
145.66823649	6.14173200	5.03937000
145.68047649	6.14173200	5.03937000
145.69271649	6.14173200	5.03937000
145.70495649	6.22047200	5.03937000
145.71719649	6.22047200	5.03937000
145.72943649	6.29921200	5.03937000
145.74167649	6.29921200	5.03937000
145.75391649	6.37795300	5.03937000
145.76615649	6.37795300	5.03937000
145.77839649	6.37795300	5.03937000
145.79063649	6.45669300	5.03937000
145.80287649	6.53543300	5.03937000
145.81511649	6.53543300	5.03937000
145.82735649	6.53543300	5.19685000
145.83959649	6.53543300	5.19685000
145.85183649	6.61417300	5.19685000
145.86407649	6.61417300	5.19685000
145.87631649	6.69291400	5.19685000
145.88855649	6.69291400	5.19685000
145.90079649	6.69291400	5.19685000
145.91303649	6.69291400	5.19685000
145.92527649	6.77165400	5.19685000
145.93751649	6.77165400	5.19685000
145.94975649	6.77165400	5.19685000
145.96199649	6.77165400	5.19685000
145.97423649	6.85039400	5.19685000
145.98647649	6.85039400	5.19685000
145.99871649	6.85039400	5.19685000
146.01095649	6.85039400	5.19685000
146.02319648	6.92913400	5.19685000
146.03543648	6.92913400	5.19685000
146.04767648	6.92913400	5.19685000
146.05991648	6.92913400	5.35433100
146.07215648	6.92913400	5.35433100
146.08439648	6.92913400	5.35433100
146.09663648	6.92913400	5.35433100
146.10887648	6.92913400	5.35433100
146.12111648	6.92913400	5.35433100
146.13335648	6.92913400	5.35433100
146.14559648	6.92913400	5.35433100
146.15783648	6.92913400	5.35433100
146.17007648	6.92913400	5.35433100
146.18231648	6.92913400	5.35433100
146.19455648	7.00787400	5.35433100
146.20679648	6.92913400	5.35433100
146.21903648	6.92913400	5.35433100
146.23127648	6.92913400	5.35433100
146.24351648	6.92913400	5.35433100
146.25575648	6.92913400	5.35433100
146.26799648	6.92913400	5.35433100
146.28023648	6.92913400	5.35433100
146.29247648	6.92913400	5.35433100
146.30471648	6.92913400	5.51181100
146.31695648	6.85039400	5.51181100
146.32919648	6.92913400	5.51181100
146.34143648	6.85039400	5.35433100
146.35367648	6.85039400	5.51181100
146.36591648	6.85039400	5.51181100
146.37815648	6.85039400	5.51181100
146.39039648	6.77165400	5.51181100
146.40263648	6.77165400	5.51181100
146.41487648	6.77165400	5.51181100
146.42711648	6.77165400	5.51181100
146.43935647	6.77165400	5.51181100
146.45159647	6.69291400	5.51181100
146.46383647	6.69291400	5.51181100
146.47607647	6.61417300	5.51181100
146.48831647	6.61417300	5.51181100
146.50055647	6.61417300	5.51181100
146.51279647	6.53543300	5.51181100
146.52503647	6.53543300	5.51181100
146.53727647	6.45669300	5.51181100
146.54951647	6.45669300	5.66929100
146.56175647	6.37795300	5.66929100
146.57399647	6.37795300	5.66929100
146.58623647	6.37795300	5.66929100
146.59847647	6.29921200	5.66929100
146.61071647	6.29921200	5.66929100
146.62295647	6.22047200	5.66929100
146.63519647	6.14173200	5.66929100
146.64743647	6.14173200	5.66929100
146.65967647	6.14173200	5.66929100
146.67191647	6.06299200	5.66929100
146.68415647	6.06299200	5.66929100
146.69639647	5.98425200	5.66929100
146.70863647	5.90551200	5.66929100
146.72087647	5.82677200	5.66929100
146.73311647	5.82677200	5.66929100
146.74535647	5.74803200	5.66929100
146.75759647	5.74803200	5.66929100
146.76983647	5.66929100	5.66929100
146.78207647	5.59055100	5.66929100
146.79431647	5.59055100	5.82677200
146.80655647	5.51181100	5.66929100
146.81879647	5.43307100	5.82677200
146.83103647	5.35433100	5.82677200
146.84327647	5.35433100	5.82677200
146.85551646	5.27559000	5.82677200
146.86775646	5.19685000	5.82677200
146.87999646	5.19685000	5.82677200
146.89223646	5.11811000	5.82677200
146.90447646	5.03937000	5.82677200
146.91671646	4.96063000	5.82677200
146.92895646	4.88189000	5.82677200
146.94119646	4.88189000	5.82677200
146.95343646	4.80315000	5.82677200
146.96567646	4.72441000	5.82677200
146.97791646	4.64566900	5.82677200
146.99015646	4.56692900	5.82677200
147.00239646	4.48818900	5.82677200
147.01463646	4.48818900	5.82677200
147.02687646	4.40944900	5.82677200
147.03911646	4.33070900	5.98425200
147.05135646	4.25196800	5.98425200
147.06359646	4.17322800	5.98425200
147.07583646	4.09448800	5.82677200
147.08807646	4.09448800	5.98425200
147.10031646	4.01574800	5.98425200
147.11255646	3.93700800	5.98425200
147.12479646	3.85826800	5.98425200
147.13703646	3.77952800	5.98425200
147.14927646	3.70078700	5.98425200
147.16151646	3.62204700	5.98425200
147.17375646	3.62204700	5.98425200
147.18599646	3.54330700	5.98425200
147.19823646	3.46456700	5.98425200
147.21047646	3.38582700	5.98425200
147.22271646	3.38582700	5.98425200
147.23495646	3.30708700	5.98425200
147.24719646	3.22834600	5.98425200
147.25943645	3.14960600	5.98425200
147.27167645	3.07086600	5.98425200
147.28391645	2.99212600	6.14173200
147.29615645	2.99212600	6.14173200
147.30839645	2.91338600	6.14173200
147.32063645	2.83464600	6.14173200
147.33287645	2.75590500	6.14173200
147.34511645	2.75590500	6.14173200
147.35735645	2.67716500	6.14173200
147.36959645	2.59842500	6.14173200
147.38183645	2.59842500	6.14173200
147.39407645	2.51968500	6.14173200
147.40631645	2.44094500	6.14173200
147.41855645	2.44094500	6.14173200
147.43079645	2.36220500	6.14173200
147.44303645	2.28346500	6.14173200
147.45527645	2.28346500	6.14173200
147.46751645	2.20472400	6.14173200
147.47975645	2.20472400	6.14173200
147.49199645	2.12598400	6.14173200
147.50423645	2.04724400	6.14173200
147.51647645	2.04724400	6.14173200
147.52871645	1.96850400	6.29921200
147.54095645	1.96850400	6.14173200
147.55319645	1.88976400	6.29921200
147.56543645	1.88976400	6.29921200
147.57767645	1.81102400	6.29921200
147.58991645	1.81102400	6.29921200
147.60215645	1.81102400	6.29921200
147.61439645	1.73228300	6.29921200
147.62663645	1.73228300	6.29921200
147.63887645	1.73228300	6.29921200
147.65111645	1.65354300	6.29921200
147.66335645	1.65354300	6.29921200
147.67559644	1.57480300	6.29921200
147.68783644	1.57480300	6.29921200
147.70007644	1.57480300	6.29921200
147.71231644	1.57480300	6.29921200
147.72455644	1.49606300	6.29921200
147.73679644	1.49606300	6.29921200
147.74903644	1.49606300	6.29921200
147.76127644	1.49606300	6.29921200
147.77351644	1.49606300	6.29921200
147.78575644	1.41732300	6.29921200
147.79799644	1.41732300	6.45669300
147.81023644	1.41732300	6.45669300
147.82247644	1.41732300	6.45669300
147.83471644	1.41732300	6.45669300
147.84695644	1.41732300	6.45669300
147.85919644	1.41732300	6.45669300
147.87143644	1.41732300	6.45669300
147.88367644	1.33858300	6.45669300
147.89591644	1.41732300	6.45669300
147.90815644	1.41732300	6.45669300
147.92039644	1.41732300	6.45669300
147.93263644	1.41732300	6.45669300
147.94487644	1.41732300	6.45669300
147.95711644	1.41732300	6.45669300
147.96935644	1.41732300	6.45669300
147.98159644	1.41732300	6.45669300
147.99383644	1.41732300	6.45669300
148.00607644	1.41732300	6.45669300
148.01831644	1.49606300	6.61417300
148.03055644	1.49606300	6.61417300
148.04279644	1.49606300	6.61417300
148.05503644	1.49606300	6.61417300
148.06727644	1.57480300	6.61417300
148.07951644	1.57480300	6.61417300
148.09175643	1.57480300	6.61417300
148.10399643	1.57480300	6.61417300
148.11623643	1.65354300	6.61417300
148.12847643	1.65354300	6.61417300
148.14071643	1.65354300	6.61417300
148.15295643	1.65354300	6.61417300
148.16519643	1.73228300	6.61417300
148.17743643	1.73228300	6.61417300
148.18967643	1.81102400	6.61417300
148.20191643	1.81102400	6.61417300
148.21415643	1.81102400	6.61417300
148.22639643	1.88976400	6.61417300
148.23863643	1.88976400	6.61417300
148.25087643	1.96850400	6.61417300
148.26311643	1.96850400	6.77165400
148.27535643	2.04724400	6.77165400
148.28759643	2.04724400	6.77165400
148.29983643	2.04724400	6.77165400
148.31207643	2.12598400	6.77165400
148.32431643	2.20472400	6.77165400
148.33655643	2.20472400	6.77165400
148.34879643	2.28346500	6.77165400
148.36103643	2.28346500	6.77165400
148.37327643	2.36220500	6.77165400
148.38551643	2.36220500	6.77165400
148.39775643	2.44094500	6.77165400
148.40999643	2.44094500	6.77165400
148.42223643	2.51968500	6.77165400
148.43447643	2.59842500	6.77165400
148.44671643	2.59842500	6.77165400
148.45895643	2.67716500	6.77165400
148.47119643	2.75590500	6.77165400
148.48343643	2.75590500	6.77165400
148.49567643	2.83464600	6.77165400
148.50791642	2.91338600	6.77165400
148.52015642	2.91338600	6.92913400
148.53239642	2.99212600	6.92913400
148.54463642	3.07086600	6.92913400
148.55687642	3.07086600	6.92913400
148.56911642	3.14960600	6.92913400
148.58135642	3.14960600	6.92913400
148.59359642	3.22834600	6.92913400
148.60583642	3.30708700	6.92913400
148.61807642	3.30708700	6.92913400
148.63031642	3.38582700	6.92913400
148.64255642	3.46456700	6.92913400
148.65479642	3.54330700	6.92913400
148.66703642	3.54330700	6.92913400
148.67927642	3.62204700	6.92913400
148.69151642	3.70078700	6.92913400
148.70375642	3.70078700	6.92913400
148.71599642	3.77952800	6.92913400
148.72823642	3.85826800	6.92913400
148.74047642	3.85826800	6.92913400
148.75271642	3.93700800	7.08661400
148.76495642	4.01574800	7.08661400
148.77719642	4.01574800	7.08661400
148.78943642	4.09448800	7.08661400
148.80167642	4.17322800	7.08661400
148.81391642	4.17322800	7.08661400
148.82615642	4.25196800	7.08661400
148.83839642	4.33070900	7.08661400
148.85063642	4.40944900	7.08661400
148.86287642	4.48818900	7.08661400
148.87511642	4.48818900	7.08661400
148.88735642	4.56692900	7.08661400
148.89959642	4.64566900	7.08661400
148.91183642	4.64566900	7.08661400
148.92407641	4.72441000	7.08661400
148.93631641	4.80315000	7.08661400
148.94855641	4.88189000	7.08661400
148.96079641	4.88189000	7.08661400
148.97303641	4.96063000	7.08661400
148.98527641	4.96063000	7.08661400
148.99751641	5.03937000	7.24409400
149.00975641	5.11811000	7.24409400
149.02199641	5.11811000	7.24409400
149.03423641	5.19685000	7.24409400
149.04647641	5.27559000	7.24409400
149.05871641	5.27559000	7.24409400
149.07095641	5.35433100	7.24409400
149.08319641	5.43307100	7.24409400
149.09543641	5.43307100	7.24409400
149.10767641	5.51181100	7.24409400
149.11991641	5.51181100	7.24409400
149.13215641	5.59055100	7.24409400
149.14439641	5.59055100	7.24409400
149.15663641	5.66929100	7.24409400
149.16887641	5.74803200	7.24409400
149.18111641	5.74803200	7.24409400
149.19335641	5.82677200	7.24409400
149.20559641	5.90551200	7.24409400
149.21783641	5.90551200	7.24409400
149.23007641	5.98425200	7.24409400
149.24231641	5.98425200	7.24409400
149.25455641	5.98425200	7.24409400
149.26679641	6.06299200	7.40157500
149.27903641	6.14173200	7.40157500
149.29127641	6.14173200	7.40157500
149.30351641	6.22047200	7.40157500
149.31575641	6.22047200	7.40157500
149.32799641	6.29921200	7.40157500
149.34023640	6.29921200	7.40157500
149.35247640	6.29921200	7.40157500
149.36471640	6.37795300	7.40157500
149.37695640	6.37795300	7.40157500
149.38919640	6.45669300	7.40157500
149.40143640	6.45669300	7.40157500
149.41367640	6.53543300	7.40157500
149.42591640	6.53543300	7.40157500
149.43815640	6.53543300	7.40157500
149.45039640	6.61417300	7.40157500
149.46263640	6.61417300	7.40157500
149.47487640	6.61417300	7.40157500
149.48711640	6.69291400	7.40157500
149.49935640	6.69291400	7.40157500
149.51159640	6.69291400	7.55905500
149.52383640	6.77165400	7.55905500
149.53607640	6.77165400	7.55905500
149.54831640	6.77165400	7.55905500
149.56055640	6.85039400	7.55905500
149.57279640	6.85039400	7.55905500
149.58503640	6.85039400	7.55905500
149.59727640	6.92913400	7.55905500
149.60951640	6.92913400	7.55905500
149.62175640	6.92913400	7.55905500
149.63399640	6.92913400	7.55905500
149.64623640	7.00787400	7.55905500
149.65847640	7.00787400	7.55905500
149.67071640	7.00787400	7.55905500
149.68295640	7.00787400	7.55905500
149.69519640	7.00787400	7.55905500
149.70743640	7.08661400	7.55905500
149.71967640	7.08661400	7.55905500
149.73191640	7.08661400	7.71653600
149.74415640	7.08661400	7.55905500
149.75639639	7.08661400	7.71653600
149.76863639	7.08661400	7.71653600
149.78087639	7.16535400	7.71653600
149.79311639	7.16535400	7.71653600
149.80535639	7.16535400	7.71653600
149.81759639	7.16535400	7.71653600
149.82983639	7.16535400	7.71653600
149.84207639	7.16535400	7.71653600
149.85431639	7.16535400	7.71653600
149.86655639	7.16535400	7.71653600
149.87879639	7.16535400	7.71653600
149.89103639	7.16535400	7.71653600
149.90327639	7.16535400	7.71653600
149.91551639	7.16535400	7.71653600
149.92775639	7.16535400	7.71653600
149.93999639	7.24409400	7.71653600
149.95223639	7.16535400	7.71653600
149.96447639	7.16535400	7.71653600
149.97671639	7.16535400	7.87401600
149.98895639	7.16535400	7.71653600
150.00119639	7.24409400	7.87401600
150.01343639	7.16535400	7.87401600
150.02567639	7.16535400	7.87401600
150.03791639	7.16535400	7.87401600
150.05015639	7.16535400	7.87401600
150.06239639	7.16535400	7.87401600
150.07463639	7.16535400	7.87401600
150.08687639	7.16535400	7.87401600
150.09911639	7.16535400	7.87401600
150.11135639	7.08661400	7.87401600
150.12359639	7.08661400	7.87401600
150.13583639	7.08661400	7.87401600
150.14807639	7.08661400	7.87401600
150.16031639	7.08661400	7.87401600
150.17255638	7.08661400	7.87401600
150.18479638	7.00787400	7.87401600
150.19703638	7.00787400	7.87401600
150.20927638	7.00787400	7.87401600
150.22151638	7.00787400	8.03149600
150.23375638	7.00787400	7.87401600
150.24599638	6.92913400	8.03149600
150.25823638	6.92913400	8.03149600
150.27047638	6.92913400	8.03149600
150.28271638	6.92913400	8.03149600
150.29495638	6.85039400	8.03149600
150.30719638	6.85039400	8.03149600
150.31943638	6.77165400	8.03149600
150.33167638	6.77165400	8.03149600
150.34391638	6.77165400	8.03149600
150.35615638	6.69291400	8.03149600
150.36839638	6.69291400	8.03149600
150.38063638	6.69291400	8.03149600
150.39287638	6.61417300	8.03149600
150.40511638	6.61417300	8.03149600
150.41735638	6.61417300	8.03149600
150.42959638	6.53543300	8.03149600
150.44183638	6.53543300	8.03149600
150.45407638	6.45669300	8.03149600
150.46631638	6.45669300	8.18897600
150.47855638	6.37795300	8.03149600
150.49079638	6.37795300	8.18897600
150.50303638	6.29921200	8.18897600
150.51527638	6.29921200	8.18897600
150.52751638	6.22047200	8.18897600
150.53975638	6.22047200	8.18897600
150.55199638	6.22047200	8.18897600
150.56423638	6.14173200	8.18897600
150.57647638	6.14173200	8.18897600
150.58871637	6.06299200	8.18897600
150.60095637	6.06299200	8.18897600
150.61319637	5.98425200	8.18897600
150.62543637	5.98425200	8.18897600
150.63767637	5.98425200	8.18897600
150.64991637	5.90551200	8.18897600
150.66215637	5.82677200	8.18897600
150.67439637	5.82677200	8.18897600
150.68663637	5.82677200	8.18897600
150.69887637	5.74803200	8.18897600
150.71111637	5.74803200	8.34645700
150.72335637	5.66929100	8.18897600
150.73559637	5.66929100	8.18897600
150.74783637	5.66929100	8.34645700
150.76007637	5.59055100	8.34645700
150.77231637	5.59055100	8.34645700
150.78455637	5.59055100	8.34645700
150.79679637	5.51181100	8.34645700
150.80903637	5.51181100	8.34645700
150.82127637	5.43307100	8.34645700
150.83351637	5.43307100	8.34645700
150.84575637	5.43307100	8.34645700
150.85799637	5.35433100	8.34645700
150.87023637	5.35433100	8.34645700
150.88247637	5.27559000	8.34645700
150.89471637	5.27559000	8.34645700
150.90695637	5.27559000	8.34645700
150.91919637	5.19685000	8.34645700
150.93143637	5.19685000	8.34645700
150.94367637	5.19685000	8.34645700
150.95591637	5.11811000	8.34645700
150.96815637	5.11811000	8.34645700
150.98039637	5.03937000	8.34645700
150.99263637	5.03937000	8.34645700
151.00487636	5.03937000	8.50393700
151.01711636	5.03937000	8.50393700
151.02935636	4.96063000	8.50393700
151.04159636	4.96063000	8.50393700
151.05383636	4.96063000	8.50393700
151.06607636	4.88189000	8.50393700
151.07831636	4.88189000	8.50393700
151.09055636	4.88189000	8.50393700
151.10279636	4.88189000	8.50393700
151.11503636	4.80315000	8.50393700
151.12727636	4.80315000	8.50393700
151.13951636	4.80315000	8.50393700
151.15175636	4.72441000	8.50393700
151.16399636	4.72441000	8.50393700
151.17623636	4.72441000	8.50393700
151.18847636	4.72441000	8.50393700
151.20071636	4.64566900	8.50393700
151.21295636	4.64566900	8.50393700
151.22519636	4.64566900	8.50393700
151.23743636	4.64566900	8.50393700
151.24967636	4.56692900	8.66141700
151.26191636	4.56692900	8.66141700
151.27415636	4.56692900	8.66141700
151.28639636	4.56692900	8.66141700
151.29863636	4.56692900	8.66141700
151.31087636	4.48818900	8.66141700
151.32311636	4.48818900	8.66141700
151.33535636	4.48818900	8.66141700
151.34759636	4.48818900	8.66141700
151.35983636	4.40944900	8.66141700
151.37207636	4.40944900	8.66141700
151.38431636	4.40944900	8.66141700
151.39655636	4.40944900	8.66141700
151.40879636	4.40944900	8.66141700
151.42103635	4.33070900	8.66141700
151.43327635	4.33070900	8.66141700
151.44551635	4.33070900	8.66141700
151.45775635	4.33070900	8.66141700
151.46999635	4.33070900	8.66141700
151.48223635	4.33070900	8.66141700
151.49447635	4.25196800	8.66141700
151.50671635	4.25196800	8.81889700
151.51895635	4.25196800	8.81889700
151.53119635	4.25196800	8.81889700
151.54343635	4.25196800	8.81889700
151.55567635	4.25196800	8.81889700
151.56791635	4.17322800	8.81889700
151.58015635	4.17322800	8.81889700
151.59239635	4.17322800	8.81889700
151.60463635	4.17322800	8.81889700
151.61687635	4.17322800	8.81889700
151.62911635	4.09448800	8.81889700
151.64135635	4.09448800	8.81889700
151.65359635	4.09448800	8.81889700
151.66583635	4.09448800	8.81889700
151.67807635	4.09448800	8.81889700
151.69031635	4.09448800	8.81889700
151.70255635	4.09448800	8.81889700
151.71479635	4.01574800	8.81889700
151.72703635	4.01574800	8.97637700
151.73927635	4.01574800	8.97637700
151.75151635	4.01574800	8.97637700
151.76375635	4.01574800	8.81889700
151.77599635	4.01574800	8.81889700
151.78823635	4.01574800	8.97637700
151.80047635	4.01574800	8.97637700
151.81271635	3.93700800	8.97637700
151.82495635	3.93700800	8.97637700
151.83719634	3.93700800	8.97637700
151.84943634	3.93700800	8.97637700
151.86167634	3.93700800	8.97637700
151.87391634	3.93700800	8.97637700
151.88615634	3.93700800	8.97637700
151.89839634	3.93700800	8.97637700
