Tid	Kanal A	Kanal B
115.16615723	7.16535400	7.55905500
115.17839723	7.16535400	7.55905500
115.19063723	7.16535400	7.55905500
115.20287723	7.16535400	7.55905500
115.21511723	7.16535400	7.55905500
115.22735723	7.16535400	7.55905500
115.23959723	7.16535400	7.55905500
115.25183723	7.16535400	7.55905500
115.26407723	7.16535400	7.55905500
115.27631722	7.16535400	7.55905500
115.28855722	7.16535400	7.71653600
115.30079722	7.16535400	7.71653600
115.31303722	7.16535400	7.71653600
115.32527722	7.16535400	7.71653600
115.33751722	7.16535400	7.71653600
115.34975722	7.16535400	7.71653600
115.36199722	7.16535400	7.71653600
115.37423722	7.16535400	7.71653600
115.38647722	7.08661400	7.71653600
115.39871722	7.08661400	7.71653600
115.41095722	7.08661400	7.71653600
115.42319722	7.08661400	7.71653600
115.43543722	7.08661400	7.71653600
115.44767722	7.08661400	7.71653600
115.45991722	7.08661400	7.71653600
115.47215722	7.08661400	7.71653600
115.48439722	7.00787400	7.71653600
115.49663722	7.00787400	7.71653600
115.50887722	7.00787400	7.71653600
115.52111722	7.00787400	7.71653600
115.53335722	7.00787400	7.87401600
115.54559722	6.92913400	7.87401600
115.55783722	6.92913400	7.87401600
115.57007722	6.92913400	7.87401600
115.58231722	6.92913400	7.87401600
115.59455722	6.85039400	7.87401600
115.60679722	6.85039400	7.87401600
115.61903722	6.85039400	7.87401600
115.63127722	6.85039400	7.87401600
115.64351722	6.77165400	7.87401600
115.65575722	6.77165400	7.87401600
115.66799722	6.77165400	7.87401600
115.68023722	6.69291400	7.87401600
115.69247721	6.69291400	7.87401600
115.70471721	6.61417300	7.87401600
115.71695721	6.61417300	7.87401600
115.72919721	6.61417300	7.87401600
115.74143721	6.61417300	7.87401600
115.75367721	6.53543300	7.87401600
115.76591721	6.53543300	7.87401600
115.77815721	6.45669300	8.03149600
115.79039721	6.45669300	8.03149600
115.80263721	6.37795300	8.03149600
115.81487721	6.37795300	8.03149600
115.82711721	6.37795300	8.03149600
115.83935721	6.29921200	8.03149600
115.85159721	6.29921200	8.03149600
115.86383721	6.22047200	8.03149600
115.87607721	6.22047200	8.03149600
115.88831721	6.14173200	8.03149600
115.90055721	6.14173200	8.03149600
115.91279721	6.06299200	8.03149600
115.92503721	6.06299200	8.03149600
115.93727721	5.98425200	8.03149600
115.94951721	5.98425200	8.03149600
115.96175721	5.90551200	8.03149600
115.97399721	5.90551200	8.03149600
115.98623721	5.82677200	8.03149600
115.99847721	5.82677200	8.18897600
116.01071721	5.74803200	8.03149600
116.02295721	5.74803200	8.18897600
116.03519721	5.66929100	8.18897600
116.04743721	5.59055100	8.18897600
116.05967721	5.59055100	8.18897600
116.07191721	5.51181100	8.18897600
116.08415721	5.51181100	8.18897600
116.09639721	5.43307100	8.18897600
116.10863720	5.43307100	8.18897600
116.12087720	5.35433100	8.18897600
116.13311720	5.35433100	8.18897600
116.14535720	5.27559000	8.18897600
116.15759720	5.27559000	8.18897600
116.16983720	5.19685000	8.18897600
116.18207720	5.19685000	8.18897600
116.19431720	5.11811000	8.18897600
116.20655720	5.11811000	8.18897600
116.21879720	5.03937000	8.18897600
116.23103720	5.03937000	8.18897600
116.24327720	4.96063000	8.18897600
116.25551720	4.96063000	8.18897600
116.26775720	4.96063000	8.18897600
116.27999720	4.88189000	8.18897600
116.29223720	4.88189000	8.34645700
116.30447720	4.80315000	8.34645700
116.31671720	4.80315000	8.34645700
116.32895720	4.80315000	8.34645700
116.34119720	4.72441000	8.34645700
116.35343720	4.72441000	8.34645700
116.36567720	4.64566900	8.34645700
116.37791720	4.64566900	8.34645700
116.39015720	4.64566900	8.34645700
116.40239720	4.56692900	8.34645700
116.41463720	4.56692900	8.34645700
116.42687720	4.48818900	8.34645700
116.43911720	4.48818900	8.34645700
116.45135720	4.48818900	8.34645700
116.46359720	4.40944900	8.34645700
116.47583720	4.40944900	8.34645700
116.48807720	4.40944900	8.34645700
116.50031720	4.40944900	8.34645700
116.51255720	4.33070900	8.50393700
116.52479719	4.33070900	8.34645700
116.53703719	4.25196800	8.50393700
116.54927719	4.25196800	8.50393700
116.56151719	4.25196800	8.50393700
116.57375719	4.25196800	8.50393700
116.58599719	4.17322800	8.50393700
116.59823719	4.17322800	8.50393700
116.61047719	4.17322800	8.50393700
116.62271719	4.09448800	8.50393700
116.63495719	4.09448800	8.50393700
116.64719719	4.09448800	8.50393700
116.65943719	4.09448800	8.50393700
116.67167719	4.09448800	8.50393700
116.68391719	4.01574800	8.50393700
116.69615719	4.01574800	8.50393700
116.70839719	4.01574800	8.50393700
116.72063719	3.93700800	8.50393700
116.73287719	3.93700800	8.50393700
116.74511719	3.93700800	8.50393700
116.75735719	3.93700800	8.66141700
116.76959719	3.93700800	8.66141700
116.78183719	3.85826800	8.66141700
116.79407719	3.85826800	8.66141700
116.80631719	3.85826800	8.66141700
116.81855719	3.85826800	8.66141700
116.83079719	3.77952800	8.66141700
116.84303719	3.77952800	8.66141700
116.85527719	3.77952800	8.66141700
116.86751719	3.77952800	8.66141700
116.87975719	3.77952800	8.66141700
116.89199719	3.70078700	8.66141700
116.90423719	3.70078700	8.66141700
116.91647719	3.70078700	8.66141700
116.92871719	3.70078700	8.66141700
116.94095718	3.70078700	8.66141700
116.95319718	3.62204700	8.66141700
116.96543718	3.62204700	8.66141700
116.97767718	3.62204700	8.66141700
116.98991718	3.62204700	8.66141700
117.00215718	3.62204700	8.66141700
117.01439718	3.62204700	8.66141700
117.02663718	3.62204700	8.81889700
117.03887718	3.54330700	8.81889700
117.05111718	3.54330700	8.81889700
117.06335718	3.54330700	8.81889700
117.07559718	3.54330700	8.81889700
117.08783718	3.46456700	8.81889700
117.10007718	3.46456700	8.81889700
117.11231718	3.46456700	8.81889700
117.12455718	3.46456700	8.81889700
117.13679718	3.46456700	8.81889700
117.14903718	3.46456700	8.81889700
117.16127718	3.38582700	8.81889700
117.17351718	3.38582700	8.81889700
117.18575718	3.38582700	8.81889700
117.19799718	3.38582700	8.81889700
117.21023718	3.38582700	8.81889700
117.22247718	3.38582700	8.81889700
117.23471718	3.30708700	8.81889700
117.24695718	3.30708700	8.81889700
117.25919718	3.30708700	8.81889700
117.27143718	3.30708700	8.97637700
117.28367718	3.30708700	8.81889700
117.29591718	3.30708700	8.97637700
117.30815718	3.30708700	8.97637700
117.32039718	3.22834600	8.97637700
117.33263718	3.22834600	8.97637700
117.34487718	3.22834600	8.97637700
117.35711717	3.22834600	8.97637700
117.36935717	3.22834600	8.97637700
117.38159717	3.14960600	8.97637700
117.39383717	3.14960600	8.97637700
117.40607717	3.14960600	8.97637700
117.41831717	3.14960600	8.97637700
117.43055717	3.14960600	8.97637700
117.44279717	3.14960600	8.97637700
117.45503717	3.07086600	8.97637700
117.46727717	3.07086600	8.97637700
117.47951717	3.07086600	8.97637700
117.49175717	3.07086600	9.13385900
117.50399717	3.07086600	8.97637700
117.51623717	2.99212600	8.97637700
117.52847717	2.99212600	8.97637700
117.54071717	2.99212600	8.97637700
117.55295717	2.99212600	8.97637700
117.56519717	2.99212600	8.97637700
117.57743717	2.99212600	8.97637700
117.58967717	2.91338600	8.97637700
117.60191717	2.91338600	8.97637700
117.61415717	2.91338600	8.97637700
117.62639717	2.91338600	8.97637700
117.63863717	2.91338600	8.97637700
117.65087717	2.91338600	8.97637700
117.66311717	2.83464600	8.97637700
117.67535717	2.83464600	8.97637700
117.68759717	2.83464600	8.97637700
117.69983717	2.83464600	8.97637700
117.71207717	2.83464600	8.97637700
117.72431717	2.83464600	8.97637700
117.73655717	2.75590500	8.81889700
117.74879717	2.75590500	8.81889700
117.76103717	2.75590500	8.81889700
117.77327716	2.75590500	8.81889700
117.78551716	2.75590500	8.81889700
117.79775716	2.75590500	8.81889700
117.80999716	2.75590500	8.81889700
117.82223716	2.75590500	8.81889700
117.83447716	2.67716500	8.81889700
117.84671716	2.67716500	8.81889700
117.85895716	2.67716500	8.81889700
117.87119716	2.67716500	8.81889700
117.88343716	2.67716500	8.81889700
117.89567716	2.67716500	8.81889700
117.90791716	2.67716500	8.81889700
117.92015716	2.67716500	8.81889700
117.93239716	2.59842500	8.81889700
117.94463716	2.59842500	8.81889700
117.95687716	2.59842500	8.81889700
117.96911716	2.59842500	8.66141700
117.98135716	2.59842500	8.81889700
117.99359716	2.59842500	8.66141700
118.00583716	2.59842500	8.66141700
118.01807716	2.59842500	8.66141700
118.03031716	2.51968500	8.66141700
118.04255716	2.51968500	8.66141700
118.05479716	2.51968500	8.66141700
118.06703716	2.51968500	8.66141700
118.07927716	2.51968500	8.66141700
118.09151716	2.51968500	8.66141700
118.10375716	2.51968500	8.66141700
118.11599716	2.51968500	8.66141700
118.12823716	2.51968500	8.66141700
118.14047716	2.51968500	8.66141700
118.15271716	2.51968500	8.66141700
118.16495716	2.51968500	8.66141700
118.17719716	2.51968500	8.66141700
118.18943715	2.44094500	8.66141700
118.20167715	2.44094500	8.66141700
118.21391715	2.44094500	8.50393700
118.22615715	2.44094500	8.66141700
118.23839715	2.44094500	8.50393700
118.25063715	2.44094500	8.50393700
118.26287715	2.44094500	8.50393700
118.27511715	2.44094500	8.50393700
118.28735715	2.44094500	8.50393700
118.29959715	2.44094500	8.50393700
118.31183715	2.44094500	8.50393700
118.32407715	2.44094500	8.50393700
118.33631715	2.44094500	8.50393700
118.34855715	2.44094500	8.50393700
118.36079715	2.44094500	8.50393700
118.37303715	2.36220500	8.50393700
118.38527715	2.36220500	8.50393700
118.39751715	2.36220500	8.50393700
118.40975715	2.36220500	8.50393700
118.42199715	2.36220500	8.50393700
118.43423715	2.36220500	8.50393700
118.44647715	2.36220500	8.50393700
118.45871715	2.36220500	8.50393700
118.47095715	2.36220500	8.50393700
118.48319715	2.36220500	8.34645700
118.49543715	2.36220500	8.34645700
118.50767715	2.36220500	8.34645700
118.51991715	2.36220500	8.34645700
118.53215715	2.36220500	8.34645700
118.54439715	2.36220500	8.34645700
118.55663715	2.36220500	8.34645700
118.56887715	2.36220500	8.34645700
118.58111715	2.36220500	8.34645700
118.59335715	2.36220500	8.34645700
118.60559714	2.36220500	8.34645700
118.61783714	2.36220500	8.34645700
118.63007714	2.36220500	8.34645700
118.64231714	2.36220500	8.34645700
118.65455714	2.36220500	8.34645700
118.66679714	2.36220500	8.34645700
118.67903714	2.36220500	8.34645700
118.69127714	2.36220500	8.34645700
118.70351714	2.36220500	8.18897600
118.71575714	2.36220500	8.34645700
118.72799714	2.36220500	8.18897600
118.74023714	2.36220500	8.18897600
118.75247714	2.36220500	8.18897600
118.76471714	2.36220500	8.18897600
118.77695714	2.36220500	8.18897600
118.78919714	2.36220500	8.18897600
118.80143714	2.36220500	8.18897600
118.81367714	2.36220500	8.18897600
118.82591714	2.36220500	8.18897600
118.83815714	2.36220500	8.18897600
118.85039714	2.36220500	8.18897600
118.86263714	2.36220500	8.18897600
118.87487714	2.36220500	8.18897600
118.88711714	2.36220500	8.18897600
118.89935714	2.36220500	8.18897600
118.91159714	2.36220500	8.18897600
118.92383714	2.36220500	8.18897600
118.93607714	2.36220500	8.18897600
118.94831714	2.36220500	8.18897600
118.96055714	2.36220500	8.03149600
118.97279714	2.44094500	8.03149600
118.98503714	2.36220500	8.18897600
118.99727714	2.36220500	8.03149600
119.00951714	2.44094500	8.03149600
119.02175713	2.36220500	8.03149600
119.03399713	2.36220500	8.03149600
119.04623713	2.44094500	8.03149600
119.05847713	2.44094500	8.03149600
119.07071713	2.44094500	8.03149600
119.08295713	2.44094500	8.03149600
119.09519713	2.44094500	8.03149600
119.10743713	2.44094500	8.03149600
119.11967713	2.44094500	8.03149600
119.13191713	2.44094500	8.03149600
119.14415713	2.44094500	8.03149600
119.15639713	2.44094500	8.03149600
119.16863713	2.51968500	8.03149600
119.18087713	2.44094500	8.03149600
119.19311713	2.51968500	8.03149600
119.20535713	2.51968500	7.87401600
119.21759713	2.51968500	7.87401600
119.22983713	2.51968500	7.87401600
119.24207713	2.51968500	7.87401600
119.25431713	2.59842500	7.87401600
119.26655713	2.59842500	7.87401600
119.27879713	2.59842500	7.87401600
119.29103713	2.59842500	7.87401600
119.30327713	2.67716500	7.87401600
119.31551713	2.67716500	7.87401600
119.32775713	2.67716500	7.87401600
119.33999713	2.67716500	7.87401600
119.35223713	2.67716500	7.87401600
119.36447713	2.75590500	7.87401600
119.37671713	2.75590500	7.87401600
119.38895713	2.75590500	7.87401600
119.40119713	2.83464600	7.87401600
119.41343713	2.83464600	7.87401600
119.42567713	2.83464600	7.87401600
119.43791712	2.83464600	7.87401600
119.45015712	2.91338600	7.87401600
119.46239712	2.91338600	7.71653600
119.47463712	2.99212600	7.71653600
119.48687712	2.99212600	7.71653600
119.49911712	2.99212600	7.71653600
119.51135712	3.07086600	7.71653600
119.52359712	3.07086600	7.71653600
119.53583712	3.14960600	7.71653600
119.54807712	3.14960600	7.71653600
119.56031712	3.14960600	7.71653600
119.57255712	3.22834600	7.71653600
119.58479712	3.22834600	7.71653600
119.59703712	3.22834600	7.71653600
119.60927712	3.30708700	7.71653600
119.62151712	3.30708700	7.71653600
119.63375712	3.38582700	7.71653600
119.64599712	3.38582700	7.71653600
119.65823712	3.46456700	7.71653600
119.67047712	3.46456700	7.71653600
119.68271712	3.54330700	7.71653600
119.69495712	3.54330700	7.55905500
119.70719712	3.54330700	7.55905500
119.71943712	3.62204700	7.55905500
119.73167712	3.62204700	7.55905500
119.74391712	3.70078700	7.55905500
119.75615712	3.70078700	7.55905500
119.76839712	3.77952800	7.55905500
119.78063712	3.77952800	7.55905500
119.79287712	3.85826800	7.55905500
119.80511712	3.85826800	7.55905500
119.81735712	3.93700800	7.55905500
119.82959712	3.93700800	7.55905500
119.84183712	4.01574800	7.55905500
119.85407711	4.01574800	7.55905500
119.86631711	4.09448800	7.55905500
119.87855711	4.09448800	7.55905500
119.89079711	4.17322800	7.55905500
119.90303711	4.17322800	7.55905500
119.91527711	4.25196800	7.55905500
119.92751711	4.25196800	7.55905500
119.93975711	4.33070900	7.55905500
119.95199711	4.33070900	7.40157500
119.96423711	4.40944900	7.40157500
119.97647711	4.40944900	7.40157500
119.98871711	4.48818900	7.40157500
120.00095711	4.48818900	7.40157500
120.01319711	4.56692900	7.40157500
120.02543711	4.56692900	7.40157500
120.03767711	4.64566900	7.40157500
120.04991711	4.64566900	7.40157500
120.06215711	4.72441000	7.40157500
120.07439711	4.80315000	7.40157500
120.08663711	4.80315000	7.40157500
120.09887711	4.88189000	7.40157500
120.11111711	4.88189000	7.40157500
120.12335711	4.96063000	7.40157500
120.13559711	4.96063000	7.40157500
120.14783711	5.03937000	7.40157500
120.16007711	5.03937000	7.40157500
120.17231711	5.11811000	7.24409400
120.18455711	5.11811000	7.40157500
120.19679711	5.19685000	7.40157500
120.20903711	5.19685000	7.24409400
120.22127711	5.27559000	7.24409400
120.23351711	5.27559000	7.24409400
120.24575711	5.35433100	7.24409400
120.25799711	5.35433100	7.24409400
120.27023710	5.43307100	7.24409400
120.28247710	5.43307100	7.24409400
120.29471710	5.43307100	7.24409400
120.30695710	5.51181100	7.24409400
120.31919710	5.59055100	7.24409400
120.33143710	5.59055100	7.24409400
120.34367710	5.66929100	7.24409400
120.35591710	5.66929100	7.24409400
120.36815710	5.74803200	7.24409400
120.38039710	5.74803200	7.24409400
120.39263710	5.82677200	7.24409400
120.40487710	5.82677200	7.24409400
120.41711710	5.90551200	7.24409400
120.42935710	5.90551200	7.24409400
120.44159710	5.90551200	7.08661400
120.45383710	5.98425200	7.24409400
120.46607710	5.98425200	7.08661400
120.47831710	5.98425200	7.08661400
120.49055710	6.06299200	7.08661400
120.50279710	6.06299200	7.08661400
120.51503710	6.14173200	7.08661400
120.52727710	6.14173200	7.08661400
120.53951710	6.22047200	7.08661400
120.55175710	6.22047200	7.08661400
120.56399710	6.29921200	7.08661400
120.57623710	6.29921200	7.08661400
120.58847710	6.29921200	7.08661400
120.60071710	6.37795300	7.08661400
120.61295710	6.37795300	7.08661400
120.62519710	6.37795300	7.08661400
120.63743710	6.45669300	7.08661400
120.64967710	6.45669300	7.08661400
120.66191710	6.53543300	7.08661400
120.67415709	6.53543300	7.08661400
120.68639709	6.53543300	6.92913400
120.69863709	6.61417300	6.92913400
120.71087709	6.61417300	6.92913400
120.72311709	6.61417300	6.92913400
120.73535709	6.69291400	6.92913400
120.74759709	6.69291400	6.92913400
120.75983709	6.69291400	6.92913400
120.77207709	6.77165400	6.92913400
120.78431709	6.77165400	6.92913400
120.79655709	6.77165400	6.92913400
120.80879709	6.85039400	6.92913400
120.82103709	6.85039400	6.92913400
120.83327709	6.85039400	6.92913400
120.84551709	6.92913400	6.92913400
120.85775709	6.92913400	6.92913400
120.86999709	6.92913400	6.92913400
120.88223709	7.00787400	6.92913400
120.89447709	6.92913400	6.92913400
120.90671709	7.00787400	6.92913400
120.91895709	7.00787400	6.92913400
120.93119709	7.00787400	6.77165400
120.94343709	7.08661400	6.92913400
120.95567709	7.08661400	6.77165400
120.96791709	7.08661400	6.77165400
120.98015709	7.08661400	6.77165400
120.99239709	7.16535400	6.77165400
121.00463709	7.16535400	6.77165400
121.01687709	7.16535400	6.77165400
121.02911709	7.16535400	6.77165400
121.04135709	7.16535400	6.77165400
121.05359709	7.24409400	6.77165400
121.06583709	7.24409400	6.77165400
121.07807709	7.24409400	6.77165400
121.09031708	7.24409400	6.77165400
121.10255708	7.24409400	6.77165400
121.11479708	7.32283400	6.77165400
121.12703708	7.32283400	6.77165400
121.13927708	7.32283400	6.77165400
121.15151708	7.32283400	6.77165400
121.16375708	7.32283400	6.77165400
121.17599708	7.32283400	6.61417300
121.18823708	7.40157500	6.61417300
121.20047708	7.40157500	6.61417300
121.21271708	7.40157500	6.61417300
121.22495708	7.40157500	6.61417300
121.23719708	7.40157500	6.61417300
121.24943708	7.40157500	6.61417300
121.26167708	7.40157500	6.61417300
121.27391708	7.40157500	6.61417300
121.28615708	7.48031500	6.61417300
121.29839708	7.48031500	6.61417300
121.31063708	7.48031500	6.61417300
121.32287708	7.48031500	6.61417300
121.33511708	7.48031500	6.61417300
121.34735708	7.48031500	6.61417300
121.35959708	7.48031500	6.61417300
121.37183708	7.48031500	6.61417300
121.38407708	7.48031500	6.61417300
121.39631708	7.48031500	6.45669300
121.40855708	7.48031500	6.61417300
121.42079708	7.48031500	6.61417300
121.43303708	7.48031500	6.61417300
121.44527708	7.48031500	6.45669300
121.45751708	7.55905500	6.45669300
121.46975708	7.48031500	6.45669300
121.48199708	7.48031500	6.45669300
121.49423708	7.55905500	6.45669300
121.50647707	7.48031500	6.45669300
121.51871707	7.48031500	6.45669300
121.53095707	7.48031500	6.45669300
121.54319707	7.48031500	6.45669300
121.55543707	7.48031500	6.45669300
121.56767707	7.48031500	6.45669300
121.57991707	7.48031500	6.45669300
121.59215707	7.48031500	6.45669300
121.60439707	7.48031500	6.45669300
121.61663707	7.48031500	6.45669300
121.62887707	7.48031500	6.45669300
121.64111707	7.48031500	6.45669300
121.65335707	7.40157500	6.45669300
121.66559707	7.40157500	6.29921200
121.67783707	7.40157500	6.45669300
121.69007707	7.40157500	6.29921200
121.70231707	7.40157500	6.29921200
121.71455707	7.40157500	6.29921200
121.72679707	7.40157500	6.29921200
121.73903707	7.32283400	6.29921200
121.75127707	7.32283400	6.29921200
121.76351707	7.32283400	6.29921200
121.77575707	7.32283400	6.29921200
121.78799707	7.24409400	6.29921200
121.80023707	7.24409400	6.29921200
121.81247707	7.24409400	6.29921200
121.82471707	7.24409400	6.29921200
121.83695707	7.16535400	6.29921200
121.84919707	7.16535400	6.29921200
121.86143707	7.16535400	6.29921200
121.87367707	7.16535400	6.29921200
121.88591707	7.16535400	6.29921200
121.89815707	7.08661400	6.29921200
121.91039707	7.08661400	6.29921200
121.92263706	7.00787400	6.14173200
121.93487706	7.00787400	6.14173200
121.94711706	7.00787400	6.14173200
121.95935706	6.92913400	6.14173200
121.97159706	6.92913400	6.14173200
121.98383706	6.92913400	6.14173200
121.99607706	6.85039400	6.14173200
122.00831706	6.85039400	6.14173200
122.02055706	6.77165400	6.14173200
122.03279706	6.77165400	6.14173200
122.04503706	6.69291400	6.14173200
122.05727706	6.69291400	6.14173200
122.06951706	6.69291400	6.14173200
122.08175706	6.61417300	6.14173200
122.09399706	6.61417300	6.14173200
122.10623706	6.53543300	6.14173200
122.11847706	6.53543300	6.14173200
122.13071706	6.45669300	6.14173200
122.14295706	6.45669300	6.14173200
122.15519706	6.37795300	6.14173200
122.16743706	6.29921200	6.14173200
122.17967706	6.29921200	5.98425200
122.19191706	6.22047200	5.98425200
122.20415706	6.22047200	5.98425200
122.21639706	6.14173200	5.98425200
122.22863706	6.06299200	5.98425200
122.24087706	6.06299200	5.98425200
122.25311706	5.98425200	5.98425200
122.26535706	5.98425200	5.98425200
122.27759706	5.90551200	5.98425200
122.28983706	5.82677200	5.98425200
122.30207706	5.82677200	5.98425200
122.31431706	5.74803200	5.98425200
122.32655706	5.66929100	5.98425200
122.33879705	5.66929100	5.98425200
122.35103705	5.59055100	5.98425200
122.36327705	5.51181100	5.98425200
122.37551705	5.51181100	5.98425200
122.38775705	5.43307100	5.98425200
122.39999705	5.35433100	5.82677200
122.41223705	5.35433100	5.98425200
122.42447705	5.27559000	5.82677200
122.43671705	5.19685000	5.82677200
122.44895705	5.19685000	5.82677200
122.46119705	5.11811000	5.82677200
122.47343705	5.03937000	5.82677200
122.48567705	4.96063000	5.82677200
122.49791705	4.88189000	5.82677200
122.51015705	4.80315000	5.82677200
122.52239705	4.80315000	5.82677200
122.53463705	4.72441000	5.82677200
122.54687705	4.64566900	5.82677200
122.55911705	4.64566900	5.82677200
122.57135705	4.56692900	5.82677200
122.58359705	4.48818900	5.82677200
122.59583705	4.40944900	5.82677200
122.60807705	4.40944900	5.82677200
122.62031705	4.33070900	5.82677200
122.63255705	4.25196800	5.82677200
122.64479705	4.17322800	5.82677200
122.65703705	4.09448800	5.66929100
122.66927705	4.01574800	5.82677200
122.68151705	3.93700800	5.66929100
122.69375705	3.93700800	5.66929100
122.70599705	3.85826800	5.66929100
122.71823705	3.77952800	5.66929100
122.73047705	3.70078700	5.66929100
122.74271705	3.70078700	5.66929100
122.75495704	3.62204700	5.66929100
122.76719704	3.54330700	5.66929100
122.77943704	3.54330700	5.66929100
122.79167704	3.46456700	5.66929100
122.80391704	3.38582700	5.66929100
122.81615704	3.30708700	5.66929100
122.82839704	3.30708700	5.66929100
122.84063704	3.22834600	5.66929100
122.85287704	3.14960600	5.66929100
122.86511704	3.07086600	5.66929100
122.87735704	2.99212600	5.66929100
122.88959704	2.99212600	5.66929100
122.90183704	2.91338600	5.51181100
122.91407704	2.83464600	5.51181100
122.92631704	2.75590500	5.51181100
122.93855704	2.75590500	5.51181100
122.95079704	2.67716500	5.51181100
122.96303704	2.59842500	5.51181100
122.97527704	2.59842500	5.51181100
122.98751704	2.51968500	5.51181100
122.99975704	2.44094500	5.51181100
123.01199704	2.44094500	5.51181100
123.02423704	2.36220500	5.51181100
123.03647704	2.36220500	5.51181100
123.04871704	2.28346500	5.51181100
123.06095704	2.20472400	5.51181100
123.07319704	2.20472400	5.51181100
123.08543704	2.12598400	5.51181100
123.09767704	2.12598400	5.51181100
123.10991704	2.04724400	5.51181100
123.12215704	2.04724400	5.51181100
123.13439704	1.96850400	5.51181100
123.14663704	1.88976400	5.35433100
123.15887704	1.88976400	5.35433100
123.17111703	1.81102400	5.51181100
123.18335703	1.81102400	5.35433100
123.19559703	1.81102400	5.35433100
123.20783703	1.73228300	5.35433100
123.22007703	1.73228300	5.35433100
123.23231703	1.65354300	5.35433100
123.24455703	1.65354300	5.35433100
123.25679703	1.65354300	5.35433100
123.26903703	1.57480300	5.35433100
123.28127703	1.57480300	5.35433100
123.29351703	1.49606300	5.35433100
123.30575703	1.49606300	5.35433100
123.31799703	1.41732300	5.35433100
123.33023703	1.41732300	5.35433100
123.34247703	1.41732300	5.35433100
123.35471703	1.41732300	5.35433100
123.36695703	1.33858300	5.35433100
123.37919703	1.33858300	5.35433100
123.39143703	1.33858300	5.35433100
123.40367703	1.33858300	5.19685000
123.41591703	1.25984300	5.19685000
123.42815703	1.25984300	5.19685000
123.44039703	1.25984300	5.19685000
123.45263703	1.25984300	5.19685000
123.46487703	1.25984300	5.19685000
123.47711703	1.25984300	5.19685000
123.48935703	1.18110200	5.19685000
123.50159703	1.18110200	5.19685000
123.51383703	1.18110200	5.19685000
123.52607703	1.18110200	5.19685000
123.53831703	1.18110200	5.19685000
123.55055703	1.18110200	5.19685000
123.56279703	1.18110200	5.19685000
123.57503703	1.18110200	5.19685000
123.58727702	1.18110200	5.19685000
123.59951702	1.18110200	5.19685000
123.61175702	1.18110200	5.19685000
123.62399702	1.18110200	5.03937000
123.63623702	1.18110200	5.19685000
123.64847702	1.18110200	5.03937000
123.66071702	1.18110200	5.19685000
123.67295702	1.18110200	5.03937000
123.68519702	1.18110200	5.03937000
123.69743702	1.18110200	5.03937000
123.70967702	1.18110200	5.03937000
123.72191702	1.25984300	5.03937000
123.73415702	1.25984300	5.03937000
123.74639702	1.25984300	5.03937000
123.75863702	1.25984300	5.03937000
123.77087702	1.25984300	5.03937000
123.78311702	1.25984300	5.03937000
123.79535702	1.33858300	5.03937000
123.80759702	1.33858300	5.03937000
123.81983702	1.33858300	5.03937000
123.83207702	1.33858300	5.03937000
123.84431702	1.33858300	5.03937000
123.85655702	1.41732300	5.03937000
123.86879702	1.41732300	5.03937000
123.88103702	1.41732300	4.88189000
123.89327702	1.41732300	4.88189000
123.90551702	1.49606300	4.88189000
123.91775702	1.49606300	4.88189000
123.92999702	1.49606300	4.88189000
123.94223702	1.57480300	4.88189000
123.95447702	1.57480300	4.88189000
123.96671702	1.57480300	4.88189000
123.97895702	1.65354300	4.88189000
123.99119702	1.65354300	4.88189000
124.00343701	1.73228300	4.88189000
124.01567701	1.73228300	4.88189000
124.02791701	1.73228300	4.88189000
124.04015701	1.81102400	4.88189000
124.05239701	1.81102400	4.88189000
124.06463701	1.88976400	4.88189000
124.07687701	1.88976400	4.88189000
124.08911701	1.96850400	4.88189000
124.10135701	1.96850400	4.88189000
124.11359701	1.96850400	4.88189000
124.12583701	2.04724400	4.88189000
124.13807701	2.04724400	4.88189000
124.15031701	2.12598400	4.72441000
124.16255701	2.12598400	4.72441000
124.17479701	2.20472400	4.72441000
124.18703701	2.20472400	4.72441000
124.19927701	2.28346500	4.72441000
124.21151701	2.28346500	4.72441000
124.22375701	2.36220500	4.72441000
124.23599701	2.36220500	4.72441000
124.24823701	2.44094500	4.72441000
124.26047701	2.51968500	4.72441000
124.27271701	2.51968500	4.72441000
124.28495701	2.59842500	4.72441000
124.29719701	2.67716500	4.72441000
124.30943701	2.67716500	4.72441000
124.32167701	2.67716500	4.72441000
124.33391701	2.83464600	4.72441000
124.34615701	2.83464600	4.72441000
124.35839701	2.91338600	4.72441000
124.37063701	2.91338600	4.72441000
124.38287701	2.99212600	4.72441000
124.39511701	2.99212600	4.56692900
124.40735701	3.07086600	4.56692900
124.41959700	3.14960600	4.56692900
124.43183700	3.22834600	4.56692900
124.44407700	3.22834600	4.56692900
124.45631700	3.30708700	4.56692900
124.46855700	3.30708700	4.56692900
124.48079700	3.38582700	4.56692900
124.49303700	3.46456700	4.56692900
124.50527700	3.54330700	4.56692900
124.51751700	3.54330700	4.56692900
124.52975700	3.62204700	4.56692900
124.54199700	3.70078700	4.56692900
124.55423700	3.70078700	4.56692900
124.56647700	3.77952800	4.56692900
124.57871700	3.85826800	4.56692900
124.59095700	3.85826800	4.56692900
124.60319700	3.93700800	4.40944900
124.61543700	4.01574800	4.56692900
124.62767700	4.09448800	4.40944900
124.63991700	4.09448800	4.40944900
124.65215700	4.17322800	4.40944900
