Tid	Kanal A	Kanal B
103.13423752	3.62204700	4.40944900
103.14647752	3.70078700	4.40944900
103.15871752	3.77952800	4.40944900
103.17095752	3.77952800	4.40944900
103.18319752	3.85826800	4.40944900
103.19543752	3.93700800	4.40944900
103.20767752	4.01574800	4.56692900
103.21991752	4.01574800	4.56692900
103.23215751	4.09448800	4.56692900
103.24439751	4.17322800	4.56692900
103.25663751	4.25196800	4.56692900
103.26887751	4.25196800	4.56692900
103.28111751	4.33070900	4.56692900
103.29335751	4.40944900	4.56692900
103.30559751	4.48818900	4.56692900
103.31783751	4.56692900	4.56692900
103.33007751	4.56692900	4.56692900
103.34231751	4.64566900	4.56692900
103.35455751	4.72441000	4.56692900
103.36679751	4.80315000	4.56692900
103.37903751	4.88189000	4.56692900
103.39127751	4.88189000	4.56692900
103.40351751	4.96063000	4.56692900
103.41575751	4.96063000	4.56692900
103.42799751	5.03937000	4.56692900
103.44023751	5.11811000	4.56692900
103.45247751	5.19685000	4.56692900
103.46471751	5.27559000	4.56692900
103.47695751	5.27559000	4.56692900
103.48919751	5.27559000	4.72441000
103.50143751	5.35433100	4.72441000
103.51367751	5.43307100	4.72441000
103.52591751	5.51181100	4.72441000
103.53815751	5.51181100	4.72441000
103.55039751	5.59055100	4.72441000
103.56263751	5.59055100	4.72441000
103.57487751	5.66929100	4.72441000
103.58711751	5.74803200	4.72441000
103.59935751	5.74803200	4.72441000
103.61159751	5.82677200	4.72441000
103.62383751	5.90551200	4.72441000
103.63607751	5.90551200	4.72441000
103.64831750	5.98425200	4.72441000
103.66055750	5.98425200	4.72441000
103.67279750	6.06299200	4.72441000
103.68503750	6.06299200	4.88189000
103.69727750	6.14173200	4.72441000
103.70951750	6.14173200	4.72441000
103.72175750	6.22047200	4.88189000
103.73399750	6.22047200	4.88189000
103.74623750	6.29921200	4.88189000
103.75847750	6.29921200	4.88189000
103.77071750	6.37795300	4.88189000
103.78295750	6.37795300	4.88189000
103.79519750	6.45669300	4.88189000
103.80743750	6.45669300	4.88189000
103.81967750	6.45669300	4.88189000
103.83191750	6.53543300	4.88189000
103.84415750	6.53543300	4.88189000
103.85639750	6.53543300	4.88189000
103.86863750	6.61417300	4.88189000
103.88087750	6.61417300	4.88189000
103.89311750	6.61417300	4.88189000
103.90535750	6.69291400	4.88189000
103.91759750	6.69291400	4.88189000
103.92983750	6.69291400	4.88189000
103.94207750	6.77165400	4.88189000
103.95431750	6.77165400	5.03937000
103.96655750	6.77165400	5.03937000
103.97879750	6.77165400	5.03937000
103.99103750	6.85039400	5.03937000
104.00327750	6.85039400	5.03937000
104.01551750	6.85039400	5.03937000
104.02775750	6.85039400	5.03937000
104.03999750	6.85039400	5.03937000
104.05223750	6.85039400	5.03937000
104.06447749	6.92913400	5.03937000
104.07671749	6.92913400	5.03937000
104.08895749	6.92913400	5.03937000
104.10119749	6.92913400	5.03937000
104.11343749	6.92913400	5.03937000
104.12567749	6.92913400	5.03937000
104.13791749	6.92913400	5.03937000
104.15015749	6.92913400	5.03937000
104.16239749	6.92913400	5.03937000
104.17463749	6.92913400	5.03937000
104.18687749	6.92913400	5.03937000
104.19911749	6.92913400	5.19685000
104.21135749	6.92913400	5.03937000
104.22359749	6.92913400	5.19685000
104.23583749	6.92913400	5.19685000
104.24807749	6.92913400	5.19685000
104.26031749	6.92913400	5.19685000
104.27255749	6.92913400	5.19685000
104.28479749	6.85039400	5.19685000
104.29703749	6.92913400	5.19685000
104.30927749	6.85039400	5.19685000
104.32151749	6.85039400	5.19685000
104.33375749	6.85039400	5.19685000
104.34599749	6.85039400	5.19685000
104.35823749	6.85039400	5.19685000
104.37047749	6.85039400	5.19685000
104.38271749	6.77165400	5.19685000
104.39495749	6.77165400	5.19685000
104.40719749	6.77165400	5.19685000
104.41943749	6.77165400	5.19685000
104.43167749	6.77165400	5.35433100
104.44391749	6.69291400	5.35433100
104.45615749	6.69291400	5.35433100
104.46839749	6.69291400	5.35433100
104.48063748	6.61417300	5.35433100
104.49287748	6.61417300	5.35433100
104.50511748	6.61417300	5.35433100
104.51735748	6.53543300	5.35433100
104.52959748	6.53543300	5.35433100
104.54183748	6.53543300	5.35433100
104.55407748	6.45669300	5.35433100
104.56631748	6.45669300	5.35433100
104.57855748	6.37795300	5.35433100
104.59079748	6.37795300	5.35433100
104.60303748	6.37795300	5.35433100
104.61527748	6.29921200	5.35433100
104.62751748	6.29921200	5.35433100
104.63975748	6.22047200	5.35433100
104.65199748	6.22047200	5.35433100
104.66423748	6.14173200	5.51181100
104.67647748	6.14173200	5.35433100
104.68871748	6.14173200	5.51181100
104.70095748	6.06299200	5.35433100
104.71319748	5.98425200	5.51181100
104.72543748	5.98425200	5.51181100
104.73767748	5.90551200	5.51181100
104.74991748	5.90551200	5.51181100
104.76215748	5.82677200	5.51181100
104.77439748	5.82677200	5.51181100
104.78663748	5.74803200	5.51181100
104.79887748	5.66929100	5.51181100
104.81111748	5.66929100	5.51181100
104.82335748	5.59055100	5.51181100
104.83559748	5.59055100	5.51181100
104.84783748	5.51181100	5.51181100
104.86007748	5.43307100	5.51181100
104.87231748	5.43307100	5.51181100
104.88455748	5.35433100	5.51181100
104.89679747	5.27559000	5.51181100
104.90903747	5.27559000	5.66929100
104.92127747	5.19685000	5.51181100
104.93351747	5.19685000	5.66929100
104.94575747	5.11811000	5.66929100
104.95799747	5.03937000	5.66929100
104.97023747	4.96063000	5.66929100
104.98247747	4.96063000	5.66929100
104.99471747	4.88189000	5.66929100
105.00695747	4.80315000	5.66929100
105.01919747	4.72441000	5.66929100
105.03143747	4.72441000	5.66929100
105.04367747	4.64566900	5.66929100
105.05591747	4.56692900	5.66929100
105.06815747	4.48818900	5.66929100
105.08039747	4.48818900	5.66929100
105.09263747	4.40944900	5.66929100
105.10487747	4.33070900	5.66929100
105.11711747	4.33070900	5.66929100
105.12935747	4.25196800	5.66929100
105.14159747	4.17322800	5.66929100
105.15383747	4.09448800	5.82677200
105.16607747	4.01574800	5.66929100
105.17831747	4.01574800	5.82677200
105.19055747	3.93700800	5.66929100
105.20279747	3.85826800	5.82677200
105.21503747	3.77952800	5.82677200
105.22727747	3.77952800	5.82677200
105.23951747	3.70078700	5.82677200
105.25175747	3.62204700	5.82677200
105.26399747	3.54330700	5.82677200
105.27623747	3.46456700	5.82677200
105.28847747	3.46456700	5.82677200
105.30071747	3.38582700	5.82677200
105.31295746	3.38582700	5.82677200
105.32519746	3.22834600	5.82677200
105.33743746	3.22834600	5.82677200
105.34967746	3.14960600	5.82677200
105.36191746	3.07086600	5.82677200
105.37415746	2.99212600	5.82677200
105.38639746	2.99212600	5.82677200
105.39863746	2.91338600	5.82677200
105.41087746	2.83464600	5.82677200
105.42311746	2.83464600	5.98425200
105.43535746	2.75590500	5.98425200
105.44759746	2.67716500	5.98425200
105.45983746	2.59842500	5.98425200
105.47207746	2.59842500	5.98425200
105.48431746	2.51968500	5.98425200
105.49655746	2.51968500	5.98425200
105.50879746	2.44094500	5.98425200
105.52103746	2.36220500	5.98425200
105.53327746	2.36220500	5.98425200
105.54551746	2.28346500	5.98425200
105.55775746	2.20472400	5.98425200
105.56999746	2.20472400	5.98425200
105.58223746	2.12598400	5.98425200
105.59447746	2.04724400	5.98425200
105.60671746	2.04724400	5.98425200
105.61895746	2.04724400	5.98425200
105.63119746	1.96850400	5.98425200
105.64343746	1.88976400	5.98425200
105.65567746	1.88976400	6.14173200
105.66791746	1.88976400	6.14173200
105.68015746	1.81102400	6.14173200
105.69239746	1.81102400	6.14173200
105.70463746	1.73228300	6.14173200
105.71687746	1.73228300	6.14173200
105.72911745	1.65354300	6.14173200
105.74135745	1.65354300	6.14173200
105.75359745	1.65354300	6.14173200
105.76583745	1.57480300	6.14173200
105.77807745	1.57480300	6.14173200
105.79031745	1.57480300	6.14173200
105.80255745	1.49606300	6.14173200
105.81479745	1.49606300	6.14173200
105.82703745	1.49606300	6.14173200
105.83927745	1.41732300	6.14173200
105.85151745	1.41732300	6.14173200
105.86375745	1.41732300	6.14173200
105.87599745	1.41732300	6.14173200
105.88823745	1.41732300	6.29921200
105.90047745	1.41732300	6.29921200
105.91271745	1.33858300	6.29921200
105.92495745	1.33858300	6.29921200
105.93719745	1.33858300	6.29921200
105.94943745	1.33858300	6.29921200
105.96167745	1.33858300	6.29921200
105.97391745	1.33858300	6.29921200
105.98615745	1.33858300	6.29921200
105.99839745	1.33858300	6.29921200
106.01063745	1.33858300	6.29921200
106.02287745	1.33858300	6.29921200
106.03511745	1.33858300	6.29921200
106.04735745	1.33858300	6.29921200
106.05959745	1.33858300	6.29921200
106.07183745	1.33858300	6.29921200
106.08407745	1.33858300	6.29921200
106.09631745	1.33858300	6.29921200
106.10855745	1.33858300	6.29921200
106.12079745	1.33858300	6.29921200
106.13303745	1.41732300	6.45669300
106.14527744	1.41732300	6.45669300
106.15751744	1.41732300	6.45669300
106.16975744	1.41732300	6.45669300
106.18199744	1.49606300	6.45669300
106.19423744	1.49606300	6.45669300
106.20647744	1.49606300	6.45669300
106.21871744	1.49606300	6.45669300
106.23095744	1.57480300	6.45669300
106.24319744	1.57480300	6.45669300
106.25543744	1.57480300	6.45669300
106.26767744	1.57480300	6.45669300
106.27991744	1.65354300	6.45669300
106.29215744	1.65354300	6.45669300
106.30439744	1.65354300	6.45669300
106.31663744	1.73228300	6.45669300
106.32887744	1.73228300	6.45669300
106.34111744	1.73228300	6.45669300
106.35335744	1.81102400	6.45669300
106.36559744	1.81102400	6.45669300
106.37783744	1.88976400	6.45669300
106.39007744	1.88976400	6.45669300
106.40231744	1.96850400	6.61417300
106.41455744	1.96850400	6.61417300
106.42679744	2.04724400	6.61417300
106.43903744	2.04724400	6.61417300
106.45127744	2.12598400	6.61417300
106.46351744	2.12598400	6.61417300
106.47575744	2.20472400	6.61417300
106.48799744	2.20472400	6.61417300
106.50023744	2.28346500	6.61417300
106.51247744	2.28346500	6.61417300
106.52471744	2.36220500	6.61417300
106.53695744	2.36220500	6.61417300
106.54919744	2.44094500	6.61417300
106.56143743	2.44094500	6.61417300
106.57367743	2.51968500	6.61417300
106.58591743	2.59842500	6.61417300
106.59815743	2.59842500	6.61417300
106.61039743	2.67716500	6.61417300
106.62263743	2.67716500	6.77165400
106.63487743	2.75590500	6.61417300
106.64711743	2.75590500	6.77165400
106.65935743	2.83464600	6.77165400
106.67159743	2.91338600	6.77165400
106.68383743	2.91338600	6.77165400
106.69607743	2.99212600	6.77165400
106.70831743	3.07086600	6.77165400
106.72055743	3.07086600	6.77165400
106.73279743	3.14960600	6.77165400
106.74503743	3.22834600	6.77165400
106.75727743	3.22834600	6.77165400
106.76951743	3.30708700	6.77165400
106.78175743	3.38582700	6.77165400
106.79399743	3.38582700	6.77165400
106.80623743	3.46456700	6.77165400
106.81847743	3.54330700	6.77165400
106.83071743	3.62204700	6.77165400
106.84295743	3.62204700	6.77165400
106.85519743	3.70078700	6.77165400
106.86743743	3.70078700	6.92913400
106.87967743	3.77952800	6.92913400
106.89191743	3.85826800	6.92913400
106.90415743	3.85826800	6.92913400
106.91639743	3.93700800	6.92913400
106.92863743	4.01574800	6.92913400
106.94087743	4.09448800	6.92913400
106.95311743	4.09448800	6.92913400
106.96535742	4.17322800	6.92913400
106.97759742	4.17322800	6.92913400
106.98983742	4.25196800	6.92913400
107.00207742	4.33070900	6.92913400
107.01431742	4.40944900	6.92913400
107.02655742	4.40944900	6.92913400
107.03879742	4.48818900	6.92913400
107.05103742	4.56692900	6.92913400
107.06327742	4.56692900	6.92913400
107.07551742	4.64566900	6.92913400
107.08775742	4.72441000	6.92913400
107.09999742	4.72441000	6.92913400
107.11223742	4.80315000	6.92913400
107.12447742	4.88189000	7.08661400
107.13671742	4.88189000	7.08661400
107.14895742	4.96063000	7.08661400
107.16119742	5.03937000	7.08661400
107.17343742	5.03937000	7.08661400
107.18567742	5.11811000	7.08661400
107.19791742	5.19685000	7.08661400
107.21015742	5.19685000	7.08661400
107.22239742	5.27559000	7.08661400
107.23463742	5.27559000	7.08661400
107.24687742	5.35433100	7.08661400
107.25911742	5.43307100	7.08661400
107.27135742	5.43307100	7.08661400
107.28359742	5.51181100	7.08661400
107.29583742	5.51181100	7.08661400
107.30807742	5.59055100	7.08661400
107.32031742	5.66929100	7.08661400
107.33255742	5.66929100	7.08661400
107.34479742	5.74803200	7.08661400
107.35703742	5.82677200	7.08661400
107.36927742	5.82677200	7.08661400
107.38151741	5.90551200	7.24409400
107.39375741	5.90551200	7.24409400
107.40599741	5.98425200	7.24409400
107.41823741	5.98425200	7.24409400
107.43047741	6.06299200	7.24409400
107.44271741	6.06299200	7.24409400
107.45495741	6.14173200	7.24409400
107.46719741	6.14173200	7.24409400
107.47943741	6.22047200	7.24409400
107.49167741	6.22047200	7.24409400
107.50391741	6.29921200	7.24409400
107.51615741	6.29921200	7.24409400
107.52839741	6.37795300	7.24409400
107.54063741	6.37795300	7.24409400
107.55287741	6.37795300	7.24409400
107.56511741	6.45669300	7.24409400
107.57735741	6.45669300	7.24409400
107.58959741	6.45669300	7.24409400
107.60183741	6.53543300	7.24409400
107.61407741	6.53543300	7.40157500
107.62631741	6.61417300	7.40157500
107.63855741	6.61417300	7.40157500
107.65079741	6.61417300	7.40157500
107.66303741	6.69291400	7.40157500
107.67527741	6.69291400	7.40157500
107.68751741	6.69291400	7.40157500
107.69975741	6.77165400	7.40157500
107.71199741	6.77165400	7.40157500
107.72423741	6.85039400	7.40157500
107.73647741	6.85039400	7.40157500
107.74871741	6.85039400	7.40157500
107.76095741	6.85039400	7.40157500
107.77319741	6.92913400	7.40157500
107.78543741	6.92913400	7.40157500
107.79767740	6.92913400	7.40157500
107.80991740	6.92913400	7.40157500
107.82215740	7.00787400	7.40157500
107.83439740	7.00787400	7.40157500
107.84663740	7.00787400	7.40157500
107.85887740	7.00787400	7.40157500
107.87111740	7.00787400	7.55905500
107.88335740	7.08661400	7.55905500
107.89559740	7.08661400	7.55905500
107.90783740	7.08661400	7.55905500
107.92007740	7.08661400	7.55905500
107.93231740	7.08661400	7.55905500
107.94455740	7.16535400	7.55905500
107.95679740	7.16535400	7.55905500
107.96903740	7.16535400	7.55905500
107.98127740	7.16535400	7.55905500
107.99351740	7.16535400	7.55905500
108.00575740	7.16535400	7.55905500
108.01799740	7.16535400	7.55905500
108.03023740	7.24409400	7.55905500
108.04247740	7.24409400	7.55905500
108.05471740	7.24409400	7.55905500
108.06695740	7.24409400	7.55905500
108.07919740	7.24409400	7.55905500
108.09143740	7.24409400	7.55905500
108.10367740	7.24409400	7.55905500
108.11591740	7.24409400	7.71653600
108.12815740	7.24409400	7.71653600
108.14039740	7.24409400	7.71653600
108.15263740	7.24409400	7.71653600
108.16487740	7.24409400	7.71653600
108.17711740	7.24409400	7.71653600
108.18935740	7.24409400	7.71653600
108.20159740	7.24409400	7.71653600
108.21383739	7.24409400	7.71653600
108.22607739	7.24409400	7.71653600
108.23831739	7.24409400	7.71653600
108.25055739	7.24409400	7.71653600
108.26279739	7.24409400	7.71653600
108.27503739	7.24409400	7.71653600
108.28727739	7.24409400	7.71653600
108.29951739	7.24409400	7.71653600
108.31175739	7.24409400	7.71653600
108.32399739	7.24409400	7.71653600
108.33623739	7.16535400	7.71653600
108.34847739	7.16535400	7.71653600
108.36071739	7.16535400	7.87401600
108.37295739	7.16535400	7.71653600
108.38519739	7.16535400	7.87401600
108.39743739	7.16535400	7.87401600
108.40967739	7.08661400	7.87401600
108.42191739	7.08661400	7.87401600
108.43415739	7.08661400	7.87401600
108.44639739	7.08661400	7.87401600
108.45863739	7.08661400	7.87401600
108.47087739	7.00787400	7.87401600
108.48311739	7.00787400	7.87401600
108.49535739	7.00787400	7.87401600
108.50759739	7.00787400	7.87401600
108.51983739	6.92913400	7.87401600
108.53207739	6.92913400	7.87401600
108.54431739	6.92913400	7.87401600
108.55655739	6.85039400	7.87401600
108.56879739	6.85039400	7.87401600
108.58103739	6.85039400	7.87401600
108.59327739	6.85039400	7.87401600
108.60551739	6.77165400	7.87401600
108.61775739	6.77165400	7.87401600
108.62999738	6.69291400	8.03149600
108.64223738	6.69291400	8.03149600
108.65447738	6.69291400	8.03149600
108.66671738	6.61417300	8.03149600
108.67895738	6.61417300	8.03149600
108.69119738	6.53543300	8.03149600
108.70343738	6.53543300	8.03149600
108.71567738	6.45669300	8.03149600
108.72791738	6.45669300	8.03149600
108.74015738	6.37795300	8.03149600
108.75239738	6.37795300	8.03149600
108.76463738	6.29921200	8.03149600
108.77687738	6.29921200	8.03149600
108.78911738	6.29921200	8.03149600
108.80135738	6.22047200	8.03149600
108.81359738	6.22047200	8.03149600
108.82583738	6.14173200	8.03149600
108.83807738	6.06299200	8.03149600
108.85031738	6.06299200	8.03149600
108.86255738	5.98425200	8.03149600
108.87479738	5.98425200	8.18897600
108.88703738	5.90551200	8.03149600
108.89927738	5.90551200	8.18897600
108.91151738	5.82677200	8.18897600
108.92375738	5.82677200	8.18897600
108.93599738	5.74803200	8.18897600
108.94823738	5.66929100	8.18897600
108.96047738	5.66929100	8.18897600
108.97271738	5.59055100	8.18897600
108.98495738	5.59055100	8.18897600
108.99719738	5.51181100	8.18897600
109.00943738	5.51181100	8.18897600
109.02167738	5.43307100	8.18897600
109.03391738	5.43307100	8.18897600
109.04615737	5.35433100	8.18897600
109.05839737	5.35433100	8.18897600
109.07063737	5.27559000	8.18897600
109.08287737	5.27559000	8.18897600
109.09511737	5.19685000	8.18897600
109.10735737	5.19685000	8.18897600
109.11959737	5.11811000	8.34645700
109.13183737	5.11811000	8.34645700
109.14407737	5.03937000	8.34645700
109.15631737	5.03937000	8.34645700
109.16855737	4.96063000	8.34645700
109.18079737	4.96063000	8.34645700
109.19303737	4.88189000	8.34645700
109.20527737	4.88189000	8.34645700
109.21751737	4.80315000	8.34645700
109.22975737	4.80315000	8.34645700
109.24199737	4.80315000	8.34645700
109.25423737	4.72441000	8.34645700
109.26647737	4.72441000	8.34645700
109.27871737	4.64566900	8.34645700
109.29095737	4.64566900	8.34645700
109.30319737	4.56692900	8.34645700
109.31543737	4.56692900	8.34645700
109.32767737	4.56692900	8.34645700
109.33991737	4.48818900	8.34645700
109.35215737	4.40944900	8.34645700
109.36439737	4.40944900	8.50393700
109.37663737	4.40944900	8.50393700
109.38887737	4.33070900	8.50393700
109.40111737	4.33070900	8.50393700
109.41335737	4.33070900	8.50393700
109.42559737	4.25196800	8.50393700
109.43783737	4.25196800	8.50393700
109.45007737	4.17322800	8.50393700
109.46231736	4.17322800	8.50393700
109.47455736	4.17322800	8.50393700
109.48679736	4.09448800	8.50393700
109.49903736	4.09448800	8.50393700
109.51127736	4.09448800	8.50393700
109.52351736	4.01574800	8.50393700
109.53575736	4.01574800	8.50393700
109.54799736	3.93700800	8.50393700
109.56023736	3.93700800	8.50393700
109.57247736	3.85826800	8.50393700
109.58471736	3.85826800	8.50393700
109.59695736	3.85826800	8.50393700
109.60919736	3.85826800	8.50393700
109.62143736	3.77952800	8.66141700
109.63367736	3.77952800	8.66141700
109.64591736	3.77952800	8.66141700
109.65815736	3.70078700	8.66141700
109.67039736	3.70078700	8.66141700
109.68263736	3.70078700	8.66141700
109.69487736	3.62204700	8.66141700
109.70711736	3.62204700	8.66141700
109.71935736	3.62204700	8.66141700
109.73159736	3.62204700	8.66141700
109.74383736	3.62204700	8.66141700
109.75607736	3.54330700	8.66141700
109.76831736	3.54330700	8.66141700
109.78055736	3.54330700	8.66141700
109.79279736	3.46456700	8.66141700
109.80503736	3.46456700	8.66141700
109.81727736	3.46456700	8.66141700
109.82951736	3.46456700	8.66141700
109.84175736	3.38582700	8.66141700
109.85399736	3.38582700	8.66141700
109.86623736	3.38582700	8.66141700
109.87847735	3.38582700	8.81889700
109.89071735	3.30708700	8.81889700
109.90295735	3.30708700	8.81889700
109.91519735	3.30708700	8.81889700
109.92743735	3.30708700	8.81889700
109.93967735	3.30708700	8.81889700
109.95191735	3.22834600	8.81889700
109.96415735	3.22834600	8.81889700
109.97639735	3.22834600	8.81889700
109.98863735	3.22834600	8.81889700
110.00087735	3.22834600	8.81889700
110.01311735	3.14960600	8.81889700
110.02535735	3.14960600	8.81889700
110.03759735	3.14960600	8.81889700
110.04983735	3.07086600	8.81889700
110.06207735	3.07086600	8.81889700
110.07431735	3.07086600	8.81889700
110.08655735	3.07086600	8.81889700
110.09879735	3.07086600	8.81889700
110.11103735	2.99212600	8.97637700
110.12327735	2.99212600	8.97637700
110.13551735	2.99212600	8.81889700
110.14775735	2.99212600	8.97637700
110.15999735	2.99212600	8.97637700
110.17223735	2.99212600	8.97637700
110.18447735	2.91338600	8.97637700
110.19671735	2.91338600	8.97637700
110.20895735	2.91338600	8.97637700
110.22119735	2.91338600	8.97637700
110.23343735	2.91338600	8.97637700
110.24567735	2.83464600	8.97637700
110.25791735	2.83464600	8.97637700
110.27015735	2.83464600	8.97637700
110.28239735	2.83464600	8.97637700
110.29463734	2.83464600	8.97637700
110.30687734	2.83464600	8.97637700
110.31911734	2.75590500	8.97637700
110.33135734	2.75590500	8.97637700
110.34359734	2.75590500	8.97637700
110.35583734	2.75590500	8.97637700
110.36807734	2.75590500	8.97637700
110.38031734	2.75590500	8.97637700
110.39255734	2.67716500	8.97637700
110.40479734	2.67716500	8.97637700
110.41703734	2.67716500	8.97637700
110.42927734	2.67716500	8.97637700
110.44151734	2.67716500	8.97637700
110.45375734	2.67716500	8.97637700
110.46599734	2.67716500	8.97637700
110.47823734	2.67716500	8.97637700
110.49047734	2.59842500	8.97637700
110.50271734	2.59842500	8.97637700
110.51495734	2.59842500	8.97637700
110.52719734	2.59842500	8.97637700
110.53943734	2.59842500	8.97637700
110.55167734	2.59842500	8.97637700
110.56391734	2.51968500	8.97637700
110.57615734	2.51968500	8.81889700
110.58839734	2.51968500	8.97637700
110.60063734	2.51968500	8.81889700
110.61287734	2.51968500	8.81889700
110.62511734	2.51968500	8.81889700
110.63735734	2.51968500	8.81889700
110.64959734	2.51968500	8.81889700
110.66183734	2.44094500	8.81889700
110.67407734	2.44094500	8.81889700
110.68631734	2.44094500	8.81889700
110.69855734	2.44094500	8.81889700
110.71079733	2.44094500	8.81889700
110.72303733	2.44094500	8.81889700
110.73527733	2.44094500	8.81889700
110.74751733	2.44094500	8.81889700
110.75975733	2.44094500	8.81889700
110.77199733	2.44094500	8.81889700
110.78423733	2.44094500	8.81889700
110.79647733	2.44094500	8.81889700
110.80871733	2.44094500	8.81889700
110.82095733	2.36220500	8.66141700
110.83319733	2.44094500	8.81889700
110.84543733	2.44094500	8.66141700
110.85767733	2.36220500	8.66141700
110.86991733	2.36220500	8.66141700
110.88215733	2.36220500	8.66141700
110.89439733	2.36220500	8.66141700
110.90663733	2.36220500	8.66141700
110.91887733	2.36220500	8.66141700
110.93111733	2.36220500	8.66141700
110.94335733	2.36220500	8.66141700
110.95559733	2.36220500	8.66141700
110.96783733	2.36220500	8.66141700
110.98007733	2.36220500	8.66141700
110.99231733	2.36220500	8.66141700
111.00455733	2.36220500	8.66141700
111.01679733	2.36220500	8.66141700
111.02903733	2.36220500	8.66141700
111.04127733	2.28346500	8.66141700
111.05351733	2.36220500	8.66141700
111.06575733	2.36220500	8.50393700
111.07799733	2.28346500	8.66141700
111.09023733	2.28346500	8.50393700
111.10247733	2.36220500	8.50393700
111.11471733	2.28346500	8.50393700
111.12695732	2.36220500	8.50393700
111.13919732	2.28346500	8.50393700
111.15143732	2.28346500	8.50393700
111.16367732	2.28346500	8.50393700
111.17591732	2.28346500	8.50393700
111.18815732	2.28346500	8.50393700
111.20039732	2.28346500	8.50393700
111.21263732	2.28346500	8.50393700
111.22487732	2.28346500	8.50393700
111.23711732	2.28346500	8.50393700
111.24935732	2.28346500	8.50393700
111.26159732	2.28346500	8.50393700
111.27383732	2.28346500	8.50393700
111.28607732	2.28346500	8.50393700
111.29831732	2.28346500	8.50393700
111.31055732	2.28346500	8.34645700
111.32279732	2.28346500	8.50393700
111.33503732	2.28346500	8.34645700
111.34727732	2.28346500	8.34645700
111.35951732	2.28346500	8.34645700
111.37175732	2.28346500	8.34645700
111.38399732	2.28346500	8.34645700
111.39623732	2.28346500	8.34645700
111.40847732	2.28346500	8.34645700
111.42071732	2.28346500	8.34645700
111.43295732	2.28346500	8.34645700
111.44519732	2.28346500	8.34645700
111.45743732	2.20472400	8.34645700
111.46967732	2.28346500	8.34645700
111.48191732	2.28346500	8.34645700
111.49415732	2.28346500	8.34645700
111.50639732	2.20472400	8.34645700
111.51863732	2.20472400	8.34645700
111.53087732	2.20472400	8.34645700
111.54311731	2.20472400	8.34645700
111.55535731	2.20472400	8.18897600
111.56759731	2.20472400	8.18897600
111.57983731	2.20472400	8.18897600
111.59207731	2.20472400	8.18897600
111.60431731	2.20472400	8.18897600
111.61655731	2.20472400	8.18897600
111.62879731	2.20472400	8.18897600
111.64103731	2.20472400	8.18897600
111.65327731	2.20472400	8.18897600
111.66551731	2.20472400	8.18897600
111.67775731	2.20472400	8.18897600
111.68999731	2.20472400	8.18897600
111.70223731	2.20472400	8.18897600
111.71447731	2.20472400	8.18897600
111.72671731	2.20472400	8.18897600
111.73895731	2.12598400	8.18897600
111.75119731	2.12598400	8.18897600
111.76343731	2.20472400	8.18897600
111.77567731	2.20472400	8.18897600
111.78791731	2.20472400	8.18897600
111.80015731	2.12598400	8.18897600
111.81239731	2.12598400	8.03149600
111.82463731	2.12598400	8.03149600
111.83687731	2.12598400	8.03149600
111.84911731	2.12598400	8.03149600
111.86135731	2.12598400	8.03149600
111.87359731	2.12598400	8.03149600
111.88583731	2.12598400	8.03149600
111.89807731	2.12598400	8.03149600
111.91031731	2.12598400	8.03149600
111.92255731	2.12598400	8.03149600
111.93479731	2.12598400	8.03149600
111.94703731	2.04724400	8.03149600
111.95927730	2.12598400	8.03149600
111.97151730	2.04724400	8.03149600
111.98375730	2.12598400	8.03149600
111.99599730	2.04724400	8.03149600
112.00823730	2.04724400	8.03149600
112.02047730	2.04724400	8.03149600
112.03271730	2.12598400	7.87401600
112.04495730	2.12598400	7.87401600
112.05719730	2.12598400	8.03149600
112.06943730	2.12598400	7.87401600
112.08167730	2.12598400	7.87401600
112.09391730	2.12598400	7.87401600
112.10615730	2.12598400	7.87401600
112.11839730	2.12598400	7.87401600
112.13063730	2.12598400	7.87401600
112.14287730	2.12598400	7.87401600
112.15511730	2.12598400	7.87401600
112.16735730	2.12598400	7.87401600
112.17959730	2.12598400	7.87401600
112.19183730	2.20472400	7.87401600
112.20407730	2.12598400	7.87401600
112.21631730	2.12598400	7.87401600
112.22855730	2.20472400	7.87401600
112.24079730	2.20472400	7.87401600
112.25303730	2.20472400	7.87401600
112.26527730	2.20472400	7.71653600
112.27751730	2.28346500	7.87401600
112.28975730	2.28346500	7.71653600
112.30199730	2.28346500	7.87401600
112.31423730	2.28346500	7.71653600
112.32647730	2.28346500	7.71653600
112.33871730	2.36220500	7.71653600
112.35095730	2.36220500	7.71653600
112.36319730	2.36220500	7.71653600
112.37543729	2.36220500	7.71653600
112.38767729	2.44094500	7.71653600
112.39991729	2.44094500	7.71653600
112.41215729	2.44094500	7.71653600
112.42439729	2.44094500	7.71653600
112.43663729	2.51968500	7.71653600
112.44887729	2.51968500	7.71653600
112.46111729	2.51968500	7.71653600
112.47335729	2.59842500	7.71653600
112.48559729	2.59842500	7.71653600
112.49783729	2.59842500	7.71653600
112.51007729	2.67716500	7.71653600
112.52231729	2.67716500	7.71653600
112.53455729	2.67716500	7.55905500
112.54679729	2.75590500	7.71653600
112.55903729	2.75590500	7.55905500
112.57127729	2.75590500	7.55905500
112.58351729	2.83464600	7.55905500
112.59575729	2.83464600	7.55905500
112.60799729	2.91338600	7.55905500
112.62023729	2.91338600	7.55905500
