Tid	Kanal A	Kanal B
163.57535606	7.32283400	6.29921200
163.58759606	7.32283400	6.14173200
163.59983606	7.24409400	6.14173200
163.61207606	7.24409400	6.14173200
163.62431606	7.24409400	6.14173200
163.63655606	7.24409400	6.14173200
163.64879606	7.24409400	6.14173200
163.66103606	7.16535400	6.14173200
163.67327606	7.16535400	6.14173200
163.68551606	7.16535400	6.14173200
163.69775606	7.08661400	6.14173200
163.70999606	7.08661400	6.14173200
163.72223606	7.08661400	6.14173200
163.73447606	7.08661400	6.14173200
163.74671606	7.00787400	6.14173200
163.75895606	7.00787400	6.14173200
163.77119606	7.00787400	6.14173200
163.78343606	6.92913400	6.14173200
163.79567606	6.92913400	6.14173200
163.80791606	6.85039400	6.14173200
163.82015606	6.85039400	6.14173200
163.83239606	6.85039400	5.98425200
163.84463606	6.77165400	6.14173200
163.85687606	6.77165400	5.98425200
163.86911606	6.69291400	5.98425200
163.88135605	6.69291400	5.98425200
163.89359605	6.61417300	5.98425200
163.90583605	6.61417300	5.98425200
163.91807605	6.61417300	5.98425200
163.93031605	6.53543300	5.98425200
163.94255605	6.45669300	5.98425200
163.95479605	6.45669300	5.98425200
163.96703605	6.37795300	5.98425200
163.97927605	6.37795300	5.98425200
163.99151605	6.37795300	5.98425200
164.00375605	6.29921200	5.98425200
164.01599605	6.22047200	5.98425200
164.02823605	6.22047200	5.98425200
164.04047605	6.14173200	5.98425200
164.05271605	6.14173200	5.98425200
164.06495605	6.06299200	5.98425200
164.07719605	6.06299200	5.82677200
164.08943605	5.98425200	5.82677200
164.10167605	5.98425200	5.82677200
164.11391605	5.90551200	5.82677200
164.12615605	5.82677200	5.82677200
164.13839605	5.82677200	5.82677200
164.15063605	5.74803200	5.82677200
164.16287605	5.74803200	5.82677200
164.17511605	5.66929100	5.82677200
164.18735605	5.66929100	5.82677200
164.19959605	5.59055100	5.82677200
164.21183605	5.51181100	5.82677200
164.22407605	5.43307100	5.82677200
164.23631605	5.43307100	5.82677200
164.24855605	5.35433100	5.82677200
164.26079605	5.35433100	5.82677200
164.27303605	5.27559000	5.82677200
164.28527605	5.19685000	5.82677200
164.29751604	5.19685000	5.82677200
164.30975604	5.11811000	5.82677200
164.32199604	5.03937000	5.82677200
164.33423604	4.96063000	5.82677200
164.34647604	4.96063000	5.66929100
164.35871604	4.88189000	5.66929100
164.37095604	4.80315000	5.66929100
164.38319604	4.72441000	5.66929100
164.39543604	4.72441000	5.66929100
164.40767604	4.64566900	5.66929100
164.41991604	4.64566900	5.66929100
164.43215604	4.56692900	5.66929100
164.44439604	4.48818900	5.66929100
164.45663604	4.40944900	5.66929100
164.46887604	4.40944900	5.66929100
164.48111604	4.33070900	5.66929100
164.49335604	4.25196800	5.66929100
164.50559604	4.17322800	5.66929100
164.51783604	4.17322800	5.66929100
164.53007604	4.09448800	5.66929100
164.54231604	4.01574800	5.66929100
164.55455604	3.93700800	5.66929100
164.56679604	3.93700800	5.51181100
164.57903604	3.85826800	5.51181100
164.59127604	3.77952800	5.51181100
164.60351604	3.70078700	5.51181100
164.61575604	3.70078700	5.51181100
164.62799604	3.62204700	5.51181100
164.64023604	3.54330700	5.51181100
164.65247604	3.54330700	5.51181100
164.66471604	3.46456700	5.51181100
164.67695604	3.38582700	5.51181100
164.68919604	3.30708700	5.51181100
164.70143604	3.30708700	5.51181100
164.71367603	3.22834600	5.51181100
164.72591603	3.14960600	5.51181100
164.73815603	3.07086600	5.51181100
164.75039603	3.07086600	5.51181100
164.76263603	2.99212600	5.51181100
164.77487603	2.91338600	5.51181100
164.78711603	2.91338600	5.51181100
164.79935603	2.83464600	5.51181100
164.81159603	2.75590500	5.51181100
164.82383603	2.75590500	5.51181100
164.83607603	2.67716500	5.35433100
164.84831603	2.59842500	5.51181100
164.86055603	2.51968500	5.35433100
164.87279603	2.51968500	5.35433100
164.88503603	2.44094500	5.35433100
164.89727603	2.44094500	5.35433100
164.90951603	2.36220500	5.35433100
164.92175603	2.36220500	5.35433100
164.93399603	2.28346500	5.35433100
164.94623603	2.20472400	5.35433100
164.95847603	2.20472400	5.35433100
164.97071603	2.12598400	5.35433100
164.98295603	2.12598400	5.35433100
164.99519603	2.04724400	5.35433100
165.00743603	2.04724400	5.35433100
165.01967603	1.96850400	5.35433100
165.03191603	1.88976400	5.35433100
165.04415603	1.88976400	5.35433100
165.05639603	1.81102400	5.19685000
165.06863603	1.81102400	5.19685000
165.08087603	1.73228300	5.19685000
165.09311603	1.73228300	5.19685000
165.10535603	1.73228300	5.19685000
165.11759603	1.65354300	5.19685000
165.12983602	1.65354300	5.19685000
165.14207602	1.57480300	5.19685000
165.15431602	1.57480300	5.19685000
165.16655602	1.49606300	5.19685000
165.17879602	1.49606300	5.19685000
165.19103602	1.49606300	5.19685000
165.20327602	1.49606300	5.19685000
165.21551602	1.41732300	5.19685000
165.22775602	1.41732300	5.19685000
165.23999602	1.33858300	5.19685000
165.25223602	1.33858300	5.19685000
165.26447602	1.33858300	5.19685000
165.27671602	1.33858300	5.19685000
165.28895602	1.25984300	5.19685000
165.30119602	1.25984300	5.19685000
165.31343602	1.25984300	5.19685000
165.32567602	1.25984300	5.03937000
165.33791602	1.25984300	5.03937000
165.35015602	1.25984300	5.03937000
165.36239602	1.25984300	5.03937000
165.37463602	1.18110200	5.03937000
165.38687602	1.18110200	5.03937000
165.39911602	1.18110200	5.03937000
165.41135602	1.18110200	5.03937000
165.42359602	1.18110200	5.03937000
165.43583602	1.18110200	5.03937000
165.44807602	1.18110200	5.03937000
165.46031602	1.18110200	5.03937000
165.47255602	1.18110200	5.03937000
165.48479602	1.18110200	5.03937000
165.49703602	1.18110200	5.03937000
165.50927602	1.18110200	5.03937000
165.52151602	1.18110200	5.03937000
165.53375602	1.18110200	5.03937000
165.54599601	1.18110200	5.03937000
165.55823601	1.18110200	5.03937000
165.57047601	1.25984300	4.88189000
165.58271601	1.25984300	4.88189000
165.59495601	1.25984300	4.88189000
165.60719601	1.25984300	4.88189000
165.61943601	1.25984300	4.88189000
165.63167601	1.25984300	4.88189000
165.64391601	1.33858300	4.88189000
165.65615601	1.33858300	4.88189000
165.66839601	1.33858300	4.88189000
165.68063601	1.33858300	4.88189000
165.69287601	1.41732300	4.88189000
165.70511601	1.41732300	4.88189000
165.71735601	1.41732300	4.88189000
165.72959601	1.49606300	4.88189000
165.74183601	1.49606300	4.88189000
165.75407601	1.49606300	4.88189000
165.76631601	1.57480300	4.88189000
165.77855601	1.57480300	4.88189000
165.79079601	1.65354300	4.88189000
165.80303601	1.65354300	4.88189000
165.81527601	1.65354300	4.72441000
165.82751601	1.73228300	4.72441000
165.83975601	1.73228300	4.72441000
165.85199601	1.81102400	4.72441000
165.86423601	1.81102400	4.72441000
165.87647601	1.81102400	4.72441000
165.88871601	1.88976400	4.72441000
165.90095601	1.96850400	4.72441000
165.91319601	1.96850400	4.72441000
165.92543601	2.04724400	4.72441000
165.93767601	2.04724400	4.72441000
165.94991601	2.12598400	4.72441000
165.96215600	2.12598400	4.72441000
165.97439600	2.20472400	4.72441000
165.98663600	2.20472400	4.72441000
165.99887600	2.28346500	4.72441000
166.01111600	2.36220500	4.72441000
166.02335600	2.36220500	4.72441000
166.03559600	2.44094500	4.56692900
166.04783600	2.51968500	4.56692900
166.06007600	2.51968500	4.56692900
166.07231600	2.59842500	4.56692900
166.08455600	2.59842500	4.56692900
166.09679600	2.67716500	4.56692900
166.10903600	2.75590500	4.56692900
166.12127600	2.83464600	4.56692900
166.13351600	2.83464600	4.56692900
166.14575600	2.91338600	4.56692900
166.15799600	2.99212600	4.56692900
166.17023600	2.99212600	4.56692900
166.18247600	3.07086600	4.56692900
166.19471600	3.14960600	4.56692900
166.20695600	3.14960600	4.56692900
166.21919600	3.22834600	4.56692900
166.23143600	3.30708700	4.56692900
166.24367600	3.38582700	4.56692900
166.25591600	3.46456700	4.56692900
166.26815600	3.46456700	4.56692900
166.28039600	3.54330700	4.56692900
166.29263600	3.62204700	4.56692900
166.30487600	3.62204700	4.40944900
166.31711600	3.70078700	4.56692900
166.32935600	3.77952800	4.40944900
166.34159600	3.85826800	4.40944900
166.35383600	3.93700800	4.40944900
166.36607600	3.93700800	4.40944900
166.37831599	4.01574800	4.40944900
166.39055599	4.09448800	4.40944900
166.40279599	4.17322800	4.40944900
166.41503599	4.25196800	4.40944900
166.42727599	4.25196800	4.40944900
166.43951599	4.33070900	4.40944900
166.45175599	4.40944900	4.40944900
166.46399599	4.40944900	4.40944900
166.47623599	4.48818900	4.40944900
166.48847599	4.56692900	4.40944900
166.50071599	4.56692900	4.40944900
166.51295599	4.64566900	4.40944900
166.52519599	4.72441000	4.40944900
166.53743599	4.80315000	4.25196800
166.54967599	4.88189000	4.25196800
166.56191599	4.88189000	4.25196800
166.57415599	4.96063000	4.25196800
166.58639599	5.03937000	4.25196800
166.59863599	5.03937000	4.25196800
166.61087599	5.11811000	4.25196800
166.62311599	5.19685000	4.25196800
166.63535599	5.19685000	4.25196800
166.64759599	5.27559000	4.25196800
166.65983599	5.35433100	4.25196800
166.67207599	5.43307100	4.25196800
166.68431599	5.43307100	4.25196800
166.69655599	5.51181100	4.25196800
166.70879599	5.51181100	4.25196800
166.72103599	5.59055100	4.25196800
166.73327599	5.66929100	4.25196800
166.74551599	5.66929100	4.25196800
166.75775599	5.74803200	4.25196800
166.76999599	5.82677200	4.25196800
166.78223599	5.82677200	4.25196800
166.79447598	5.90551200	4.09448800
166.80671598	5.90551200	4.09448800
166.81895598	5.98425200	4.09448800
166.83119598	5.98425200	4.09448800
166.84343598	6.06299200	4.09448800
166.85567598	6.06299200	4.09448800
166.86791598	6.14173200	4.09448800
166.88015598	6.14173200	4.09448800
166.89239598	6.22047200	4.09448800
166.90463598	6.22047200	4.09448800
166.91687598	6.29921200	4.09448800
166.92911598	6.29921200	4.09448800
166.94135598	6.37795300	4.09448800
166.95359598	6.37795300	4.09448800
166.96583598	6.45669300	4.09448800
166.97807598	6.45669300	4.09448800
166.99031598	6.45669300	4.09448800
167.00255598	6.53543300	4.09448800
167.01479598	6.53543300	4.09448800
167.02703598	6.61417300	4.09448800
167.03927598	6.61417300	3.93700800
167.05151598	6.61417300	4.09448800
167.06375598	6.69291400	3.93700800
167.07599598	6.69291400	3.93700800
167.08823598	6.69291400	3.93700800
167.10047598	6.77165400	3.93700800
167.11271598	6.77165400	3.93700800
167.12495598	6.77165400	3.93700800
167.13719598	6.85039400	3.93700800
167.14943598	6.85039400	3.93700800
167.16167598	6.85039400	3.93700800
167.17391598	6.85039400	3.93700800
167.18615598	6.92913400	3.93700800
167.19839597	6.92913400	3.93700800
167.21063597	6.92913400	3.93700800
167.22287597	6.92913400	3.93700800
167.23511597	6.92913400	3.93700800
167.24735597	6.92913400	3.93700800
167.25959597	7.00787400	3.93700800
167.27183597	7.00787400	3.93700800
167.28407597	7.00787400	3.77952800
167.29631597	7.00787400	3.93700800
167.30855597	7.00787400	3.77952800
167.32079597	7.00787400	3.77952800
167.33303597	7.00787400	3.77952800
167.34527597	7.08661400	3.77952800
167.35751597	7.00787400	3.77952800
167.36975597	7.00787400	3.77952800
167.38199597	7.08661400	3.77952800
167.39423597	7.08661400	3.77952800
167.40647597	7.00787400	3.77952800
167.41871597	7.08661400	3.77952800
167.43095597	7.08661400	3.77952800
167.44319597	7.08661400	3.77952800
167.45543597	7.08661400	3.77952800
167.46767597	7.08661400	3.77952800
167.47991597	7.00787400	3.77952800
167.49215597	7.00787400	3.77952800
167.50439597	7.00787400	3.77952800
167.51663597	7.00787400	3.77952800
167.52887597	7.00787400	3.77952800
167.54111597	7.00787400	3.77952800
167.55335597	7.00787400	3.62204700
167.56559597	7.00787400	3.62204700
167.57783597	7.00787400	3.62204700
167.59007597	6.92913400	3.62204700
167.60231597	6.92913400	3.62204700
167.61455596	6.92913400	3.62204700
167.62679596	6.92913400	3.62204700
167.63903596	6.85039400	3.62204700
167.65127596	6.85039400	3.62204700
167.66351596	6.85039400	3.62204700
167.67575596	6.85039400	3.62204700
167.68799596	6.85039400	3.62204700
167.70023596	6.77165400	3.62204700
167.71247596	6.77165400	3.62204700
167.72471596	6.77165400	3.62204700
167.73695596	6.69291400	3.62204700
167.74919596	6.69291400	3.62204700
167.76143596	6.61417300	3.62204700
167.77367596	6.61417300	3.46456700
167.78591596	6.61417300	3.46456700
167.79815596	6.61417300	3.46456700
167.81039596	6.53543300	3.46456700
167.82263596	6.45669300	3.46456700
167.83487596	6.45669300	3.46456700
167.84711596	6.45669300	3.46456700
167.85935596	6.37795300	3.46456700
167.87159596	6.37795300	3.46456700
167.88383596	6.29921200	3.46456700
167.89607596	6.29921200	3.46456700
167.90831596	6.22047200	3.46456700
167.92055596	6.22047200	3.46456700
167.93279596	6.14173200	3.46456700
167.94503596	6.06299200	3.46456700
167.95727596	6.06299200	3.46456700
167.96951596	5.98425200	3.46456700
167.98175596	5.98425200	3.46456700
167.99399596	5.90551200	3.46456700
168.00623596	5.82677200	3.46456700
168.01847596	5.82677200	3.46456700
168.03071595	5.74803200	3.30708700
168.04295595	5.66929100	3.30708700
168.05519595	5.66929100	3.30708700
168.06743595	5.59055100	3.30708700
168.07967595	5.51181100	3.30708700
168.09191595	5.51181100	3.30708700
168.10415595	5.43307100	3.30708700
168.11639595	5.35433100	3.30708700
168.12863595	5.27559000	3.30708700
168.14087595	5.19685000	3.30708700
168.15311595	5.19685000	3.30708700
168.16535595	5.11811000	3.30708700
168.17759595	5.03937000	3.30708700
168.18983595	4.96063000	3.30708700
168.20207595	4.96063000	3.30708700
168.21431595	4.88189000	3.30708700
168.22655595	4.80315000	3.30708700
168.23879595	4.72441000	3.30708700
168.25103595	4.64566900	3.30708700
168.26327595	4.56692900	3.14960600
168.27551595	4.48818900	3.30708700
168.28775595	4.40944900	3.14960600
168.29999595	4.40944900	3.14960600
168.31223595	4.33070900	3.14960600
168.32447595	4.25196800	3.14960600
168.33671595	4.17322800	3.14960600
168.34895595	4.09448800	3.14960600
168.36119595	4.01574800	3.14960600
168.37343595	3.93700800	3.14960600
168.38567595	3.93700800	3.14960600
168.39791595	3.85826800	3.14960600
168.41015595	3.77952800	3.14960600
168.42239595	3.70078700	3.14960600
168.43463595	3.62204700	3.14960600
168.44687594	3.62204700	3.14960600
168.45911594	3.54330700	3.14960600
168.47135594	3.46456700	3.14960600
168.48359594	3.38582700	3.14960600
168.49583594	3.30708700	3.14960600
168.50807594	3.22834600	3.14960600
168.52031594	3.14960600	3.14960600
168.53255594	3.14960600	2.99212600
168.54479594	3.07086600	2.99212600
168.55703594	2.99212600	2.99212600
168.56927594	2.91338600	2.99212600
168.58151594	2.91338600	2.99212600
168.59375594	2.83464600	2.99212600
168.60599594	2.75590500	2.99212600
168.61823594	2.67716500	2.99212600
168.63047594	2.67716500	2.99212600
168.64271594	2.59842500	2.99212600
168.65495594	2.51968500	2.99212600
168.66719594	2.51968500	2.99212600
168.67943594	2.44094500	2.99212600
168.69167594	2.36220500	2.99212600
168.70391594	2.36220500	2.99212600
168.71615594	2.28346500	2.99212600
168.72839594	2.20472400	2.99212600
168.74063594	2.20472400	2.99212600
168.75287594	2.12598400	2.99212600
168.76511594	2.12598400	2.99212600
168.77735594	2.04724400	2.83464600
168.78959594	2.04724400	2.83464600
168.80183594	1.96850400	2.83464600
168.81407594	1.96850400	2.83464600
168.82631594	1.88976400	2.83464600
168.83855594	1.88976400	2.83464600
168.85079594	1.88976400	2.83464600
168.86303593	1.81102400	2.83464600
168.87527593	1.81102400	2.83464600
168.88751593	1.81102400	2.83464600
168.89975593	1.73228300	2.83464600
168.91199593	1.73228300	2.83464600
168.92423593	1.65354300	2.83464600
168.93647593	1.65354300	2.83464600
168.94871593	1.65354300	2.83464600
168.96095593	1.65354300	2.83464600
168.97319593	1.65354300	2.83464600
168.98543593	1.65354300	2.83464600
168.99767593	1.57480300	2.83464600
169.00991593	1.57480300	2.83464600
169.02215593	1.57480300	2.67716500
169.03439593	1.57480300	2.67716500
169.04663593	1.57480300	2.67716500
169.05887593	1.57480300	2.67716500
169.07111593	1.57480300	2.67716500
169.08335593	1.57480300	2.67716500
169.09559593	1.57480300	2.67716500
169.10783593	1.57480300	2.67716500
169.12007593	1.57480300	2.67716500
169.13231593	1.57480300	2.67716500
169.14455593	1.57480300	2.67716500
169.15679593	1.65354300	2.67716500
169.16903593	1.65354300	2.67716500
169.18127593	1.65354300	2.67716500
169.19351593	1.65354300	2.67716500
169.20575593	1.65354300	2.67716500
169.21799593	1.73228300	2.67716500
169.23023593	1.73228300	2.67716500
169.24247593	1.73228300	2.67716500
169.25471593	1.81102400	2.67716500
169.26695593	1.81102400	2.67716500
169.27919592	1.88976400	2.67716500
169.29143592	1.88976400	2.51968500
169.30367592	1.88976400	2.51968500
169.31591592	1.96850400	2.51968500
169.32815592	1.96850400	2.51968500
169.34039592	2.04724400	2.51968500
169.35263592	2.04724400	2.51968500
169.36487592	2.12598400	2.51968500
169.37711592	2.12598400	2.51968500
169.38935592	2.20472400	2.51968500
169.40159592	2.20472400	2.51968500
169.41383592	2.28346500	2.51968500
169.42607592	2.36220500	2.51968500
169.43831592	2.36220500	2.51968500
169.45055592	2.44094500	2.51968500
169.46279592	2.44094500	2.51968500
169.47503592	2.51968500	2.51968500
169.48727592	2.59842500	2.51968500
169.49951592	2.59842500	2.51968500
169.51175592	2.67716500	2.36220500
169.52399592	2.75590500	2.51968500
169.53623592	2.83464600	2.36220500
169.54847592	2.83464600	2.36220500
169.56071592	2.91338600	2.36220500
169.57295592	2.99212600	2.36220500
169.58519592	3.07086600	2.36220500
169.59743592	3.14960600	2.36220500
169.60967592	3.14960600	2.36220500
169.62191592	3.22834600	2.36220500
169.63415592	3.30708700	2.36220500
169.64639592	3.38582700	2.36220500
169.65863592	3.46456700	2.36220500
169.67087592	3.54330700	2.36220500
169.68311592	3.54330700	2.36220500
169.69535591	3.62204700	2.36220500
169.70759591	3.70078700	2.36220500
169.71983591	3.77952800	2.36220500
169.73207591	3.85826800	2.36220500
169.74431591	3.85826800	2.36220500
169.75655591	3.93700800	2.36220500
169.76879591	4.01574800	2.36220500
169.78103591	4.09448800	2.20472400
169.79327591	4.17322800	2.20472400
169.80551591	4.17322800	2.20472400
169.81775591	4.33070900	2.20472400
169.82999591	4.33070900	2.20472400
169.84223591	4.40944900	2.20472400
169.85447591	4.48818900	2.20472400
169.86671591	4.56692900	2.20472400
169.87895591	4.64566900	2.20472400
169.89119591	4.72441000	2.20472400
169.90343591	4.72441000	2.20472400
169.91567591	4.80315000	2.20472400
169.92791591	4.88189000	2.20472400
169.94015591	4.96063000	2.20472400
169.95239591	5.03937000	2.20472400
169.96463591	5.03937000	2.20472400
169.97687591	5.11811000	2.20472400
169.98911591	5.19685000	2.20472400
170.00135591	5.27559000	2.20472400
170.01359591	5.27559000	2.20472400
170.02583591	5.35433100	2.04724400
170.03807591	5.43307100	2.20472400
170.05031591	5.43307100	2.04724400
170.06255591	5.51181100	2.04724400
170.07479591	5.59055100	2.04724400
170.08703591	5.59055100	2.04724400
170.09927591	5.66929100	2.04724400
170.11151590	5.74803200	2.04724400
170.12375590	5.74803200	2.04724400
170.13599590	5.82677200	2.04724400
170.14823590	5.90551200	2.04724400
170.16047590	5.90551200	2.04724400
170.17271590	5.98425200	2.04724400
170.18495590	5.98425200	2.04724400
170.19719590	6.06299200	2.04724400
170.20943590	6.06299200	2.04724400
170.22167590	6.14173200	2.04724400
170.23391590	6.14173200	2.04724400
170.24615590	6.22047200	2.04724400
170.25839590	6.22047200	2.04724400
170.27063590	6.29921200	2.04724400
170.28287590	6.29921200	1.88976400
170.29511590	6.37795300	1.88976400
170.30735590	6.37795300	1.88976400
170.31959590	6.37795300	1.88976400
170.33183590	6.45669300	1.88976400
170.34407590	6.45669300	1.88976400
170.35631590	6.53543300	1.88976400
170.36855590	6.53543300	1.88976400
170.38079590	6.53543300	1.88976400
170.39303590	6.53543300	1.88976400
170.40527590	6.61417300	1.88976400
170.41751590	6.61417300	1.88976400
170.42975590	6.61417300	1.88976400
170.44199590	6.61417300	1.88976400
170.45423590	6.69291400	1.88976400
170.46647590	6.69291400	1.88976400
170.47871590	6.69291400	1.88976400
170.49095590	6.69291400	1.88976400
170.50319590	6.77165400	1.88976400
170.51543590	6.77165400	1.73228300
170.52767589	6.77165400	1.73228300
170.53991589	6.77165400	1.88976400
170.55215589	6.77165400	1.73228300
170.56439589	6.77165400	1.73228300
170.57663589	6.77165400	1.73228300
170.58887589	6.77165400	1.73228300
170.60111589	6.77165400	1.73228300
170.61335589	6.77165400	1.73228300
170.62559589	6.77165400	1.73228300
170.63783589	6.77165400	1.73228300
170.65007589	6.77165400	1.73228300
170.66231589	6.77165400	1.73228300
170.67455589	6.77165400	1.73228300
170.68679589	6.77165400	1.73228300
170.69903589	6.77165400	1.73228300
170.71127589	6.69291400	1.73228300
170.72351589	6.69291400	1.73228300
170.73575589	6.69291400	1.73228300
170.74799589	6.69291400	1.73228300
170.76023589	6.69291400	1.57480300
170.77247589	6.61417300	1.73228300
170.78471589	6.61417300	1.57480300
170.79695589	6.61417300	1.57480300
170.80919589	6.61417300	1.57480300
170.82143589	6.53543300	1.57480300
170.83367589	6.53543300	1.57480300
170.84591589	6.53543300	1.57480300
170.85815589	6.45669300	1.57480300
170.87039589	6.45669300	1.57480300
170.88263589	6.45669300	1.57480300
170.89487589	6.37795300	1.57480300
170.90711589	6.37795300	1.57480300
170.91935589	6.29921200	1.57480300
170.93159589	6.29921200	1.57480300
170.94383588	6.22047200	1.57480300
170.95607588	6.22047200	1.57480300
170.96831588	6.14173200	1.57480300
170.98055588	6.14173200	1.57480300
170.99279588	6.06299200	1.57480300
171.00503588	6.06299200	1.57480300
171.01727588	5.98425200	1.57480300
171.02951588	5.98425200	1.41732300
171.04175588	5.90551200	1.57480300
171.05399588	5.82677200	1.41732300
171.06623588	5.74803200	1.41732300
171.07847588	5.74803200	1.41732300
171.09071588	5.66929100	1.41732300
171.10295588	5.59055100	1.41732300
171.11519588	5.59055100	1.41732300
171.12743588	5.51181100	1.41732300
171.13967588	5.43307100	1.41732300
171.15191588	5.35433100	1.41732300
171.16415588	5.27559000	1.41732300
171.17639588	5.27559000	1.41732300
171.18863588	5.19685000	1.41732300
171.20087588	5.11811000	1.41732300
171.21311588	5.03937000	1.41732300
171.22535588	4.96063000	1.41732300
171.23759588	4.88189000	1.41732300
171.24983588	4.80315000	1.41732300
171.26207588	4.80315000	1.41732300
171.27431588	4.72441000	1.25984300
171.28655588	4.64566900	1.25984300
171.29879588	4.56692900	1.25984300
171.31103588	4.48818900	1.25984300
171.32327588	4.40944900	1.25984300
171.33551588	4.33070900	1.25984300
171.34775588	4.25196800	1.25984300
171.35999587	4.25196800	1.25984300
171.37223587	4.17322800	1.25984300
171.38447587	4.09448800	1.25984300
171.39671587	4.01574800	1.25984300
171.40895587	3.93700800	1.25984300
171.42119587	3.85826800	1.25984300
171.43343587	3.77952800	1.25984300
171.44567587	3.70078700	1.25984300
171.45791587	3.62204700	1.25984300
171.47015587	3.62204700	1.25984300
171.48239587	3.54330700	1.25984300
171.49463587	3.46456700	1.25984300
171.50687587	3.38582700	1.25984300
171.51911587	3.30708700	1.25984300
171.53135587	3.22834600	1.25984300
171.54359587	3.14960600	1.10236200
171.55583587	3.14960600	1.25984300
171.56807587	2.99212600	1.10236200
171.58031587	2.99212600	1.10236200
171.59255587	2.91338600	1.10236200
171.60479587	2.83464600	1.10236200
171.61703587	2.75590500	1.10236200
171.62927587	2.75590500	1.10236200
171.64151587	2.67716500	1.10236200
171.65375587	2.59842500	1.10236200
171.66599587	2.59842500	1.10236200
171.67823587	2.51968500	1.10236200
171.69047587	2.44094500	1.10236200
171.70271587	2.44094500	1.10236200
171.71495587	2.36220500	1.10236200
171.72719587	2.28346500	1.10236200
171.73943587	2.28346500	1.10236200
171.75167587	2.28346500	1.10236200
171.76391587	2.20472400	1.10236200
171.77615586	2.12598400	0.94488190
171.78839586	2.12598400	0.94488190
171.80063586	2.12598400	0.94488190
171.81287586	2.04724400	0.94488190
171.82511586	2.04724400	0.94488190
171.83735586	1.96850400	0.94488190
171.84959586	1.96850400	0.94488190
171.86183586	1.96850400	0.94488190
171.87407586	1.96850400	0.94488190
171.88631586	1.88976400	0.94488190
171.89855586	1.96850400	0.94488190
171.91079586	1.88976400	0.94488190
171.92303586	1.88976400	0.94488190
171.93527586	1.88976400	0.94488190
171.94751586	1.88976400	0.94488190
171.95975586	1.88976400	0.94488190
171.97199586	1.88976400	0.94488190
171.98423586	1.88976400	0.94488190
171.99647586	1.88976400	0.94488190
172.00871586	1.88976400	0.94488190
172.02095586	1.88976400	0.94488190
172.03319586	1.88976400	0.78740160
172.04543586	1.88976400	0.78740160
172.05767586	1.88976400	0.78740160
172.06991586	1.96850400	0.78740160
172.08215586	1.96850400	0.78740160
172.09439586	1.96850400	0.78740160
172.10663586	2.04724400	0.78740160
172.11887586	2.04724400	0.78740160
172.13111586	2.04724400	0.78740160
172.14335586	2.12598400	0.78740160
172.15559586	2.12598400	0.78740160
172.16783586	2.20472400	0.78740160
172.18007586	2.20472400	0.78740160
172.19231585	2.20472400	0.78740160
172.20455585	2.28346500	0.78740160
172.21679585	2.28346500	0.78740160
172.22903585	2.36220500	0.78740160
172.24127585	2.44094500	0.78740160
172.25351585	2.44094500	0.78740160
172.26575585	2.51968500	0.78740160
172.27799585	2.59842500	0.62992130
172.29023585	2.59842500	0.78740160
172.30247585	2.67716500	0.62992130
172.31471585	2.75590500	0.62992130
172.32695585	2.75590500	0.62992130
172.33919585	2.83464600	0.62992130
172.35143585	2.91338600	0.62992130
172.36367585	2.99212600	0.62992130
172.37591585	2.99212600	0.62992130
172.38815585	3.07086600	0.62992130
172.40039585	3.14960600	0.62992130
172.41263585	3.22834600	0.62992130
172.42487585	3.30708700	0.62992130
172.43711585	3.30708700	0.62992130
172.44935585	3.38582700	0.62992130
172.46159585	3.46456700	0.62992130
172.47383585	3.54330700	0.62992130
172.48607585	3.62204700	0.62992130
172.49831585	3.70078700	0.62992130
172.51055585	3.77952800	0.62992130
172.52279585	3.77952800	0.62992130
172.53503585	3.85826800	0.62992130
172.54727585	3.93700800	0.47244100
172.55951585	4.01574800	0.47244100
172.57175585	4.09448800	0.47244100
172.58399585	4.17322800	0.47244100
172.59623585	4.25196800	0.47244100
172.60847584	4.33070900	0.47244100
172.62071584	4.33070900	0.47244100
172.63295584	4.40944900	0.47244100
172.64519584	4.48818900	0.47244100
172.65743584	4.56692900	0.47244100
172.66967584	4.64566900	0.47244100
172.68191584	4.72441000	0.47244100
172.69415584	4.80315000	0.47244100
172.70639584	4.88189000	0.47244100
172.71863584	4.88189000	0.47244100
172.73087584	4.96063000	0.47244100
172.74311584	5.03937000	0.47244100
172.75535584	5.11811000	0.47244100
172.76759584	5.19685000	0.47244100
172.77983584	5.27559000	0.31496060
172.79207584	5.27559000	0.31496060
172.80431584	5.35433100	0.31496060
172.81655584	5.43307100	0.31496060
172.82879584	5.51181100	0.31496060
172.84103584	5.51181100	0.31496060
172.85327584	5.59055100	0.31496060
172.86551584	5.66929100	0.31496060
172.87775584	5.66929100	0.31496060
172.88999584	5.74803200	0.31496060
172.90223584	5.82677200	0.31496060
172.91447584	5.82677200	0.31496060
172.92671584	5.90551200	0.31496060
172.93895584	5.90551200	0.31496060
172.95119584	5.98425200	0.31496060
172.96343584	5.98425200	0.31496060
172.97567584	6.06299200	0.31496060
172.98791584	6.06299200	0.31496060
173.00015584	6.14173200	0.31496060
173.01239584	6.22047200	0.31496060
173.02463583	6.22047200	0.31496060
173.03687583	6.22047200	0.31496060
173.04911583	6.29921200	0.15748030
173.06135583	6.29921200	0.15748030
