Tid	Kanal A	Kanal B
(ms)	(V)	(V)

164.33423604	7.55905500	6.29921200
164.34647604	7.55905500	6.29921200
164.35871604	7.55905500	6.29921200
164.37095604	7.55905500	6.29921200
164.38319604	7.55905500	6.29921200
164.39543604	7.48031500	6.29921200
164.40767604	7.48031500	6.29921200
164.41991604	7.48031500	6.29921200
164.43215604	7.55905500	6.29921200
164.44439604	7.48031500	6.29921200
164.45663604	7.48031500	6.29921200
164.46887604	7.48031500	6.29921200
164.48111604	7.48031500	6.29921200
164.49335604	7.48031500	6.29921200
164.50559604	7.48031500	6.29921200
164.51783604	7.40157500	6.29921200
164.53007604	7.48031500	6.29921200
164.54231604	7.40157500	6.14173200
164.55455604	7.40157500	6.14173200
164.56679604	7.40157500	6.14173200
164.57903604	7.40157500	6.14173200
164.59127604	7.40157500	6.14173200
164.60351604	7.40157500	6.14173200
164.61575604	7.40157500	6.14173200
164.62799604	7.32283400	6.14173200
164.64023604	7.32283400	6.14173200
164.65247604	7.32283400	6.14173200
164.66471604	7.32283400	6.14173200
164.67695604	7.32283400	6.14173200
164.68919604	7.24409400	6.14173200
164.70143604	7.24409400	6.14173200
164.71367603	7.24409400	6.14173200
164.72591603	7.24409400	6.14173200
164.73815603	7.16535400	6.14173200
164.75039603	7.16535400	6.14173200
164.76263603	7.16535400	6.14173200
164.77487603	7.16535400	6.14173200
164.78711603	7.08661400	6.14173200
164.79935603	7.08661400	6.14173200
164.81159603	7.08661400	5.98425200
164.82383603	7.00787400	5.98425200
164.83607603	7.00787400	5.98425200
164.84831603	7.00787400	5.98425200
164.86055603	6.92913400	5.98425200
164.87279603	6.92913400	5.98425200
164.88503603	6.92913400	5.98425200
164.89727603	6.85039400	5.98425200
164.90951603	6.85039400	5.98425200
164.92175603	6.85039400	5.98425200
164.93399603	6.77165400	5.98425200
164.94623603	6.77165400	5.98425200
164.95847603	6.69291400	5.98425200
164.97071603	6.69291400	5.98425200
164.98295603	6.69291400	5.98425200
164.99519603	6.61417300	5.98425200
165.00743603	6.61417300	5.98425200
165.01967603	6.53543300	5.98425200
165.03191603	6.53543300	5.98425200
165.04415603	6.53543300	5.98425200
165.05639603	6.45669300	5.82677200
165.06863603	6.45669300	5.98425200
165.08087603	6.37795300	5.82677200
165.09311603	6.37795300	5.82677200
165.10535603	6.29921200	5.82677200
165.11759603	6.22047200	5.82677200
165.12983602	6.22047200	5.82677200
165.14207602	6.14173200	5.82677200
165.15431602	6.14173200	5.82677200
165.16655602	6.06299200	5.82677200
165.17879602	6.06299200	5.82677200
165.19103602	5.98425200	5.82677200
165.20327602	5.98425200	5.82677200
165.21551602	5.90551200	5.82677200
165.22775602	5.82677200	5.82677200
165.23999602	5.82677200	5.82677200
165.25223602	5.74803200	5.82677200
165.26447602	5.74803200	5.82677200
165.27671602	5.66929100	5.82677200
165.28895602	5.59055100	5.82677200
165.30119602	5.59055100	5.66929100
165.31343602	5.51181100	5.82677200
165.32567602	5.43307100	5.66929100
165.33791602	5.43307100	5.66929100
165.35015602	5.35433100	5.66929100
165.36239602	5.27559000	5.66929100
165.37463602	5.27559000	5.66929100
165.38687602	5.19685000	5.66929100
165.39911602	5.11811000	5.66929100
165.41135602	5.11811000	5.66929100
165.42359602	5.03937000	5.66929100
165.43583602	4.96063000	5.66929100
165.44807602	4.96063000	5.66929100
165.46031602	4.88189000	5.66929100
165.47255602	4.80315000	5.66929100
165.48479602	4.80315000	5.66929100
165.49703602	4.72441000	5.66929100
165.50927602	4.64566900	5.66929100
165.52151602	4.56692900	5.51181100
165.53375602	4.56692900	5.66929100
165.54599601	4.48818900	5.51181100
165.55823601	4.40944900	5.51181100
165.57047601	4.33070900	5.51181100
165.58271601	4.33070900	5.51181100
165.59495601	4.25196800	5.51181100
165.60719601	4.17322800	5.51181100
165.61943601	4.17322800	5.51181100
165.63167601	4.09448800	5.51181100
165.64391601	4.01574800	5.51181100
165.65615601	3.93700800	5.51181100
165.66839601	3.85826800	5.51181100
165.68063601	3.77952800	5.51181100
165.69287601	3.77952800	5.51181100
165.70511601	3.70078700	5.51181100
165.71735601	3.70078700	5.51181100
165.72959601	3.62204700	5.51181100
165.74183601	3.54330700	5.51181100
165.75407601	3.46456700	5.51181100
165.76631601	3.38582700	5.35433100
165.77855601	3.38582700	5.35433100
165.79079601	3.30708700	5.35433100
165.80303601	3.22834600	5.35433100
165.81527601	3.14960600	5.35433100
165.82751601	3.14960600	5.35433100
165.83975601	3.07086600	5.35433100
165.85199601	2.99212600	5.35433100
165.86423601	2.99212600	5.35433100
165.87647601	2.91338600	5.35433100
165.88871601	2.83464600	5.35433100
165.90095601	2.83464600	5.35433100
165.91319601	2.75590500	5.35433100
165.92543601	2.67716500	5.35433100
165.93767601	2.59842500	5.35433100
165.94991601	2.59842500	5.35433100
165.96215600	2.51968500	5.35433100
165.97439600	2.44094500	5.35433100
165.98663600	2.44094500	5.35433100
165.99887600	2.36220500	5.35433100
166.01111600	2.36220500	5.19685000
166.02335600	2.28346500	5.35433100
166.03559600	2.28346500	5.19685000
166.04783600	2.20472400	5.19685000
166.06007600	2.12598400	5.19685000
166.07231600	2.12598400	5.19685000
166.08455600	2.04724400	5.19685000
166.09679600	2.04724400	5.19685000
166.10903600	1.96850400	5.19685000
166.12127600	1.88976400	5.19685000
166.13351600	1.88976400	5.19685000
166.14575600	1.88976400	5.19685000
166.15799600	1.81102400	5.19685000
166.17023600	1.81102400	5.19685000
166.18247600	1.73228300	5.19685000
166.19471600	1.73228300	5.19685000
166.20695600	1.65354300	5.19685000
166.21919600	1.65354300	5.19685000
166.23143600	1.65354300	5.19685000
166.24367600	1.57480300	5.19685000
166.25591600	1.57480300	5.19685000
166.26815600	1.49606300	5.03937000
166.28039600	1.49606300	5.03937000
166.29263600	1.41732300	5.03937000
166.30487600	1.41732300	5.03937000
166.31711600	1.41732300	5.03937000
166.32935600	1.41732300	5.03937000
166.34159600	1.33858300	5.03937000
166.35383600	1.33858300	5.03937000
166.36607600	1.33858300	5.03937000
166.37831599	1.33858300	5.03937000
166.39055599	1.25984300	5.03937000
166.40279599	1.25984300	5.03937000
166.41503599	1.25984300	5.03937000
166.42727599	1.25984300	5.03937000
166.43951599	1.18110200	5.03937000
166.45175599	1.18110200	5.03937000
166.46399599	1.18110200	5.03937000
166.47623599	1.18110200	5.03937000
166.48847599	1.18110200	5.03937000
166.50071599	1.18110200	5.03937000
166.51295599	1.18110200	4.88189000
166.52519599	1.18110200	5.03937000
166.53743599	1.10236200	4.88189000
166.54967599	1.10236200	4.88189000
166.56191599	1.10236200	4.88189000
166.57415599	1.10236200	4.88189000
166.58639599	1.18110200	4.88189000
166.59863599	1.18110200	4.88189000
166.61087599	1.10236200	4.88189000
166.62311599	1.18110200	4.88189000
166.63535599	1.18110200	4.88189000
166.64759599	1.18110200	4.88189000
166.65983599	1.18110200	4.88189000
166.67207599	1.18110200	4.88189000
166.68431599	1.18110200	4.88189000
166.69655599	1.18110200	4.88189000
166.70879599	1.18110200	4.88189000
166.72103599	1.18110200	4.88189000
166.73327599	1.18110200	4.88189000
166.74551599	1.25984300	4.88189000
166.75775599	1.25984300	4.88189000
166.76999599	1.25984300	4.72441000
166.78223599	1.25984300	4.72441000
166.79447598	1.25984300	4.72441000
166.80671598	1.33858300	4.72441000
166.81895598	1.33858300	4.72441000
166.83119598	1.33858300	4.72441000
166.84343598	1.41732300	4.72441000
166.85567598	1.41732300	4.72441000
166.86791598	1.41732300	4.72441000
166.88015598	1.49606300	4.72441000
166.89239598	1.49606300	4.72441000
166.90463598	1.49606300	4.72441000
166.91687598	1.57480300	4.72441000
166.92911598	1.57480300	4.72441000
166.94135598	1.57480300	4.72441000
166.95359598	1.65354300	4.72441000
166.96583598	1.65354300	4.72441000
166.97807598	1.73228300	4.72441000
166.99031598	1.73228300	4.72441000
167.00255598	1.73228300	4.72441000
167.01479598	1.81102400	4.56692900
167.02703598	1.88976400	4.56692900
167.03927598	1.88976400	4.56692900
167.05151598	1.88976400	4.56692900
167.06375598	1.96850400	4.56692900
167.07599598	2.04724400	4.56692900
167.08823598	2.04724400	4.56692900
167.10047598	2.12598400	4.56692900
167.11271598	2.12598400	4.56692900
167.12495598	2.20472400	4.56692900
167.13719598	2.20472400	4.56692900
167.14943598	2.28346500	4.56692900
167.16167598	2.36220500	4.56692900
167.17391598	2.36220500	4.56692900
167.18615598	2.44094500	4.56692900
167.19839597	2.51968500	4.56692900
167.21063597	2.51968500	4.56692900
167.22287597	2.59842500	4.56692900
167.23511597	2.59842500	4.56692900
167.24735597	2.67716500	4.56692900
167.25959597	2.67716500	4.40944900
167.27183597	2.75590500	4.40944900
167.28407597	2.83464600	4.40944900
167.29631597	2.83464600	4.40944900
167.30855597	2.91338600	4.40944900
167.32079597	2.99212600	4.40944900
167.33303597	3.07086600	4.40944900
167.34527597	3.07086600	4.40944900
167.35751597	3.14960600	4.40944900
167.36975597	3.22834600	4.40944900
167.38199597	3.22834600	4.40944900
167.39423597	3.30708700	4.40944900
167.40647597	3.38582700	4.40944900
167.41871597	3.46456700	4.40944900
167.43095597	3.46456700	4.40944900
167.44319597	3.54330700	4.40944900
167.45543597	3.62204700	4.40944900
167.46767597	3.62204700	4.40944900
167.47991597	3.70078700	4.40944900
167.49215597	3.77952800	4.40944900
167.50439597	3.85826800	4.25196800
167.51663597	3.85826800	4.40944900
167.52887597	3.93700800	4.25196800
167.54111597	4.01574800	4.25196800
167.55335597	4.01574800	4.25196800
167.56559597	4.09448800	4.25196800
167.57783597	4.17322800	4.25196800
167.59007597	4.25196800	4.25196800
167.60231597	4.25196800	4.25196800
167.61455596	4.33070900	4.25196800
167.62679596	4.40944900	4.25196800
167.63903596	4.40944900	4.25196800
167.65127596	4.48818900	4.25196800
167.66351596	4.56692900	4.25196800
167.67575596	4.64566900	4.25196800
167.68799596	4.64566900	4.25196800
167.70023596	4.72441000	4.25196800
167.71247596	4.80315000	4.25196800
167.72471596	4.80315000	4.25196800
167.73695596	4.88189000	4.25196800
167.74919596	4.96063000	4.09448800
167.76143596	4.96063000	4.09448800
167.77367596	5.03937000	4.09448800
167.78591596	5.11811000	4.09448800
167.79815596	5.11811000	4.09448800
167.81039596	5.19685000	4.09448800
167.82263596	5.27559000	4.09448800
167.83487596	5.35433100	4.09448800
167.84711596	5.35433100	4.09448800
167.85935596	5.43307100	4.09448800
167.87159596	5.43307100	4.09448800
167.88383596	5.51181100	4.09448800
167.89607596	5.51181100	4.09448800
167.90831596	5.59055100	4.09448800
167.92055596	5.66929100	4.09448800
167.93279596	5.66929100	4.09448800
167.94503596	5.74803200	4.09448800
167.95727596	5.82677200	4.09448800
167.96951596	5.82677200	4.09448800
167.98175596	5.90551200	4.09448800
167.99399596	5.90551200	3.93700800
168.00623596	5.98425200	4.09448800
168.01847596	5.98425200	3.93700800
168.03071595	6.06299200	3.93700800
168.04295595	6.06299200	3.93700800
168.05519595	6.14173200	3.93700800
168.06743595	6.14173200	3.93700800
168.07967595	6.22047200	3.93700800
168.09191595	6.22047200	3.93700800
168.10415595	6.29921200	3.93700800
168.11639595	6.29921200	3.93700800
168.12863595	6.37795300	3.93700800
168.14087595	6.37795300	3.93700800
168.15311595	6.45669300	3.93700800
168.16535595	6.45669300	3.93700800
168.17759595	6.45669300	3.93700800
168.18983595	6.53543300	3.93700800
168.20207595	6.53543300	3.93700800
168.21431595	6.61417300	3.93700800
168.22655595	6.61417300	3.93700800
168.23879595	6.61417300	3.77952800
168.25103595	6.69291400	3.77952800
168.26327595	6.69291400	3.77952800
168.27551595	6.69291400	3.77952800
168.28775595	6.77165400	3.77952800
168.29999595	6.77165400	3.77952800
168.31223595	6.85039400	3.77952800
168.32447595	6.85039400	3.77952800
168.33671595	6.85039400	3.77952800
168.34895595	6.92913400	3.77952800
168.36119595	6.92913400	3.77952800
168.37343595	6.92913400	3.77952800
168.38567595	6.92913400	3.77952800
168.39791595	6.92913400	3.77952800
168.41015595	7.00787400	3.77952800
168.42239595	7.00787400	3.77952800
168.43463595	7.00787400	3.77952800
168.44687594	7.00787400	3.77952800
168.45911594	7.08661400	3.77952800
168.47135594	7.08661400	3.77952800
168.48359594	7.08661400	3.77952800
168.49583594	7.08661400	3.77952800
168.50807594	7.08661400	3.62204700
168.52031594	7.16535400	3.62204700
168.53255594	7.16535400	3.62204700
168.54479594	7.16535400	3.62204700
168.55703594	7.16535400	3.62204700
168.56927594	7.16535400	3.62204700
168.58151594	7.16535400	3.62204700
168.59375594	7.16535400	3.62204700
168.60599594	7.16535400	3.62204700
168.61823594	7.16535400	3.62204700
168.63047594	7.16535400	3.62204700
168.64271594	7.16535400	3.62204700
168.65495594	7.16535400	3.62204700
168.66719594	7.16535400	3.62204700
168.67943594	7.16535400	3.62204700
168.69167594	7.16535400	3.62204700
168.70391594	7.16535400	3.62204700
168.71615594	7.16535400	3.62204700
168.72839594	7.16535400	3.62204700
168.74063594	7.16535400	3.62204700
168.75287594	7.16535400	3.46456700
168.76511594	7.16535400	3.46456700
168.77735594	7.16535400	3.46456700
168.78959594	7.16535400	3.46456700
168.80183594	7.16535400	3.46456700
168.81407594	7.16535400	3.46456700
168.82631594	7.08661400	3.46456700
168.83855594	7.08661400	3.46456700
168.85079594	7.08661400	3.46456700
168.86303593	7.08661400	3.46456700
168.87527593	7.08661400	3.46456700
168.88751593	7.08661400	3.46456700
168.89975593	7.00787400	3.46456700
168.91199593	7.00787400	3.46456700
168.92423593	7.00787400	3.46456700
168.93647593	7.00787400	3.46456700
168.94871593	6.92913400	3.46456700
168.96095593	6.92913400	3.46456700
168.97319593	6.92913400	3.30708700
168.98543593	6.85039400	3.46456700
168.99767593	6.85039400	3.30708700
169.00991593	6.85039400	3.30708700
169.02215593	6.77165400	3.30708700
169.03439593	6.77165400	3.30708700
169.04663593	6.77165400	3.30708700
169.05887593	6.69291400	3.30708700
169.07111593	6.69291400	3.30708700
169.08335593	6.61417300	3.30708700
169.09559593	6.61417300	3.30708700
169.10783593	6.53543300	3.30708700
169.12007593	6.53543300	3.30708700
169.13231593	6.45669300	3.30708700
169.14455593	6.37795300	3.30708700
169.15679593	6.37795300	3.30708700
169.16903593	6.29921200	3.30708700
169.18127593	6.29921200	3.30708700
169.19351593	6.22047200	3.30708700
169.20575593	6.22047200	3.30708700
169.21799593	6.14173200	3.30708700
169.23023593	6.14173200	3.30708700
169.24247593	6.06299200	3.14960600
169.25471593	5.98425200	3.14960600
169.26695593	5.98425200	3.14960600
169.27919592	5.90551200	3.14960600
169.29143592	5.82677200	3.14960600
169.30367592	5.74803200	3.14960600
169.31591592	5.74803200	3.14960600
169.32815592	5.66929100	3.14960600
169.34039592	5.59055100	3.14960600
169.35263592	5.59055100	3.14960600
169.36487592	5.51181100	3.14960600
169.37711592	5.43307100	3.14960600
169.38935592	5.35433100	3.14960600
169.40159592	5.35433100	3.14960600
169.41383592	5.27559000	3.14960600
169.42607592	5.19685000	3.14960600
169.43831592	5.11811000	3.14960600
169.45055592	5.03937000	3.14960600
169.46279592	4.96063000	3.14960600
169.47503592	4.96063000	3.14960600
169.48727592	4.80315000	2.99212600
169.49951592	4.80315000	2.99212600
169.51175592	4.72441000	2.99212600
169.52399592	4.64566900	2.99212600
169.53623592	4.56692900	2.99212600
169.54847592	4.48818900	2.99212600
169.56071592	4.40944900	2.99212600
169.57295592	4.33070900	2.99212600
169.58519592	4.25196800	2.99212600
169.59743592	4.25196800	2.99212600
169.60967592	4.17322800	2.99212600
169.62191592	4.09448800	2.99212600
169.63415592	4.01574800	2.99212600
169.64639592	3.93700800	2.99212600
169.65863592	3.85826800	2.99212600
169.67087592	3.77952800	2.99212600
169.68311592	3.70078700	2.99212600
169.69535591	3.62204700	2.99212600
169.70759591	3.62204700	2.99212600
169.71983591	3.54330700	2.99212600
169.73207591	3.46456700	2.83464600
169.74431591	3.38582700	2.83464600
169.75655591	3.30708700	2.83464600
169.76879591	3.22834600	2.83464600
169.78103591	3.22834600	2.83464600
169.79327591	3.14960600	2.83464600
169.80551591	3.07086600	2.83464600
169.81775591	2.99212600	2.83464600
169.82999591	2.91338600	2.83464600
169.84223591	2.91338600	2.83464600
169.85447591	2.83464600	2.83464600
169.86671591	2.75590500	2.83464600
169.87895591	2.67716500	2.83464600
169.89119591	2.67716500	2.83464600
169.90343591	2.59842500	2.83464600
169.91567591	2.51968500	2.83464600
169.92791591	2.44094500	2.83464600
169.94015591	2.44094500	2.83464600
169.95239591	2.36220500	2.83464600
169.96463591	2.36220500	2.83464600
169.97687591	2.28346500	2.67716500
169.98911591	2.20472400	2.67716500
170.00135591	2.20472400	2.67716500
170.01359591	2.20472400	2.67716500
170.02583591	2.12598400	2.67716500
170.03807591	2.04724400	2.67716500
170.05031591	2.04724400	2.67716500
170.06255591	2.04724400	2.67716500
170.07479591	1.96850400	2.67716500
170.08703591	1.96850400	2.67716500
170.09927591	1.88976400	2.67716500
170.11151590	1.88976400	2.67716500
170.12375590	1.88976400	2.67716500
170.13599590	1.81102400	2.67716500
170.14823590	1.81102400	2.67716500
170.16047590	1.81102400	2.67716500
170.17271590	1.81102400	2.67716500
170.18495590	1.81102400	2.67716500
170.19719590	1.73228300	2.67716500
170.20943590	1.73228300	2.67716500
170.22167590	1.73228300	2.67716500
170.23391590	1.73228300	2.67716500
170.24615590	1.73228300	2.51968500
170.25839590	1.73228300	2.67716500
170.27063590	1.73228300	2.51968500
170.28287590	1.73228300	2.51968500
170.29511590	1.73228300	2.51968500
170.30735590	1.73228300	2.51968500
170.31959590	1.73228300	2.51968500
170.33183590	1.73228300	2.51968500
170.34407590	1.73228300	2.51968500
170.35631590	1.81102400	2.51968500
170.36855590	1.81102400	2.51968500
170.38079590	1.81102400	2.51968500
170.39303590	1.81102400	2.51968500
170.40527590	1.88976400	2.51968500
170.41751590	1.88976400	2.51968500
170.42975590	1.88976400	2.51968500
170.44199590	1.96850400	2.51968500
170.45423590	1.96850400	2.51968500
170.46647590	2.04724400	2.51968500
170.47871590	2.04724400	2.51968500
170.49095590	2.04724400	2.36220500
170.50319590	2.12598400	2.51968500
170.51543590	2.12598400	2.36220500
170.52767589	2.20472400	2.36220500
170.53991589	2.20472400	2.36220500
170.55215589	2.28346500	2.36220500
170.56439589	2.36220500	2.36220500
170.57663589	2.36220500	2.36220500
170.58887589	2.44094500	2.36220500
170.60111589	2.44094500	2.36220500
170.61335589	2.51968500	2.36220500
170.62559589	2.59842500	2.36220500
170.63783589	2.67716500	2.36220500
170.65007589	2.67716500	2.36220500
170.66231589	2.75590500	2.36220500
170.67455589	2.75590500	2.36220500
170.68679589	2.91338600	2.36220500
170.69903589	2.91338600	2.36220500
170.71127589	2.99212600	2.36220500
170.72351589	3.07086600	2.20472400
170.73575589	3.07086600	2.20472400
170.74799589	3.14960600	2.20472400
170.76023589	3.22834600	2.20472400
170.77247589	3.30708700	2.20472400
170.78471589	3.38582700	2.20472400
170.79695589	3.46456700	2.20472400
170.80919589	3.46456700	2.20472400
170.82143589	3.54330700	2.20472400
170.83367589	3.62204700	2.20472400
170.84591589	3.70078700	2.20472400
170.85815589	3.77952800	2.20472400
170.87039589	3.77952800	2.20472400
170.88263589	3.85826800	2.20472400
170.89487589	3.93700800	2.20472400
170.90711589	4.01574800	2.20472400
170.91935589	4.09448800	2.20472400
170.93159589	4.17322800	2.20472400
170.94383588	4.25196800	2.20472400
170.95607588	4.33070900	2.20472400
170.96831588	4.33070900	2.20472400
170.98055588	4.40944900	2.20472400
170.99279588	4.48818900	2.04724400
171.00503588	4.56692900	2.04724400
171.01727588	4.64566900	2.04724400
171.02951588	4.64566900	2.04724400
171.04175588	4.72441000	2.04724400
171.05399588	4.80315000	2.04724400
171.06623588	4.88189000	2.04724400
171.07847588	4.96063000	2.04724400
171.09071588	4.96063000	2.04724400
171.10295588	5.03937000	2.04724400
171.11519588	5.11811000	2.04724400
171.12743588	5.19685000	2.04724400
171.13967588	5.19685000	2.04724400
171.15191588	5.27559000	2.04724400
171.16415588	5.35433100	2.04724400
171.17639588	5.43307100	2.04724400
171.18863588	5.43307100	2.04724400
171.20087588	5.51181100	2.04724400
171.21311588	5.59055100	2.04724400
171.22535588	5.59055100	2.04724400
171.23759588	5.66929100	1.88976400
171.24983588	5.74803200	1.88976400
171.26207588	5.74803200	1.88976400
171.27431588	5.82677200	1.88976400
171.28655588	5.90551200	1.88976400
171.29879588	5.90551200	1.88976400
171.31103588	5.98425200	1.88976400
171.32327588	5.98425200	1.88976400
171.33551588	6.06299200	1.88976400
171.34775588	6.06299200	1.88976400
171.35999587	6.14173200	1.88976400
171.37223587	6.14173200	1.88976400
171.38447587	6.22047200	1.88976400
171.39671587	6.22047200	1.88976400
171.40895587	6.29921200	1.88976400
171.42119587	6.29921200	1.88976400
171.43343587	6.37795300	1.88976400
171.44567587	6.37795300	1.88976400
171.45791587	6.45669300	1.88976400
171.47015587	6.45669300	1.88976400
171.48239587	6.45669300	1.88976400
171.49463587	6.53543300	1.88976400
171.50687587	6.53543300	1.88976400
171.51911587	6.53543300	1.73228300
171.53135587	6.61417300	1.73228300
171.54359587	6.61417300	1.73228300
171.55583587	6.69291400	1.73228300
171.56807587	6.61417300	1.73228300
171.58031587	6.69291400	1.73228300
171.59255587	6.69291400	1.73228300
171.60479587	6.69291400	1.73228300
171.61703587	6.69291400	1.73228300
171.62927587	6.77165400	1.73228300
171.64151587	6.77165400	1.73228300
171.65375587	6.77165400	1.73228300
171.66599587	6.77165400	1.73228300
171.67823587	6.77165400	1.73228300
171.69047587	6.77165400	1.57480300
171.70271587	6.77165400	1.73228300
171.71495587	6.77165400	1.73228300
171.72719587	6.77165400	1.73228300
171.73943587	6.77165400	1.73228300
171.75167587	6.77165400	1.73228300
171.76391587	6.77165400	1.57480300
171.77615586	6.77165400	1.57480300
171.78839586	6.77165400	1.57480300
171.80063586	6.77165400	1.57480300
171.81287586	6.77165400	1.57480300
171.82511586	6.77165400	1.57480300
171.83735586	6.77165400	1.57480300
171.84959586	6.77165400	1.57480300
171.86183586	6.77165400	1.57480300
171.87407586	6.69291400	1.57480300
171.88631586	6.69291400	1.57480300
171.89855586	6.69291400	1.57480300
171.91079586	6.69291400	1.57480300
171.92303586	6.61417300	1.57480300
171.93527586	6.61417300	1.57480300
171.94751586	6.53543300	1.57480300
171.95975586	6.61417300	1.57480300
171.97199586	6.53543300	1.57480300
171.98423586	6.53543300	1.41732300
171.99647586	6.45669300	1.41732300
172.00871586	6.45669300	1.41732300
172.02095586	6.37795300	1.41732300
172.03319586	6.37795300	1.41732300
172.04543586	6.37795300	1.41732300
172.05767586	6.29921200	1.41732300
172.06991586	6.29921200	1.41732300
172.08215586	6.22047200	1.41732300
172.09439586	6.14173200	1.41732300
172.10663586	6.14173200	1.41732300
172.11887586	6.06299200	1.41732300
172.13111586	5.98425200	1.41732300
172.14335586	5.98425200	1.41732300
172.15559586	5.90551200	1.41732300
172.16783586	5.90551200	1.41732300
172.18007586	5.82677200	1.41732300
172.19231585	5.74803200	1.41732300
172.20455585	5.66929100	1.41732300
172.21679585	5.66929100	1.41732300
172.22903585	5.59055100	1.25984300
172.24127585	5.51181100	1.41732300
172.25351585	5.43307100	1.25984300
172.26575585	5.43307100	1.25984300
172.27799585	5.35433100	1.25984300
172.29023585	5.27559000	1.25984300
172.30247585	5.19685000	1.25984300
172.31471585	5.11811000	1.25984300
172.32695585	5.03937000	1.25984300
172.33919585	5.03937000	1.25984300
172.35143585	4.96063000	1.25984300
172.36367585	4.88189000	1.25984300
172.37591585	4.80315000	1.25984300
172.38815585	4.72441000	1.25984300
172.40039585	4.64566900	1.25984300
172.41263585	4.56692900	1.25984300
172.42487585	4.48818900	1.25984300
172.43711585	4.40944900	1.25984300
172.44935585	4.33070900	1.25984300
172.46159585	4.25196800	1.25984300
172.47383585	4.17322800	1.10236200
172.48607585	4.09448800	1.10236200
172.49831585	4.01574800	1.10236200
172.51055585	3.93700800	1.10236200
172.52279585	3.85826800	1.10236200
172.53503585	3.85826800	1.10236200
172.54727585	3.77952800	1.10236200
172.55951585	3.70078700	1.10236200
172.57175585	3.62204700	1.10236200
172.58399585	3.54330700	1.10236200
172.59623585	3.46456700	1.10236200
172.60847584	3.38582700	1.10236200
172.62071584	3.30708700	1.10236200
172.63295584	3.30708700	1.10236200
172.64519584	3.22834600	1.10236200
172.65743584	3.14960600	1.10236200
172.66967584	3.07086600	1.10236200
172.68191584	2.99212600	1.10236200
172.69415584	2.91338600	1.10236200
172.70639584	2.91338600	1.10236200
172.71863584	2.83464600	1.10236200
172.73087584	2.75590500	1.10236200
172.74311584	2.67716500	0.94488190
172.75535584	2.59842500	1.10236200
172.76759584	2.59842500	0.94488190
172.77983584	2.51968500	0.94488190
172.79207584	2.51968500	0.94488190
172.80431584	2.44094500	0.94488190
172.81655584	2.44094500	0.94488190
172.82879584	2.36220500	0.94488190
172.84103584	2.36220500	0.94488190
172.85327584	2.28346500	0.94488190
172.86551584	2.28346500	0.94488190
172.87775584	2.20472400	0.94488190
172.88999584	2.20472400	0.94488190
172.90223584	2.12598400	0.94488190
172.91447584	2.12598400	0.94488190
172.92671584	2.12598400	0.94488190
172.93895584	2.12598400	0.94488190
172.95119584	2.04724400	0.94488190
172.96343584	2.04724400	0.94488190
172.97567584	2.04724400	0.94488190
172.98791584	2.04724400	0.94488190
173.00015584	2.04724400	0.94488190
173.01239584	1.96850400	0.78740160
173.02463583	2.04724400	0.78740160
173.03687583	2.04724400	0.78740160
173.04911583	2.04724400	0.78740160
173.06135583	2.04724400	0.78740160
173.07359583	2.04724400	0.78740160
173.08583583	2.04724400	0.78740160
173.09807583	2.04724400	0.78740160
173.11031583	2.04724400	0.78740160
173.12255583	2.04724400	0.78740160
173.13479583	2.12598400	0.78740160
173.14703583	2.12598400	0.78740160
173.15927583	2.12598400	0.78740160
173.17151583	2.12598400	0.78740160
173.18375583	2.20472400	0.78740160
173.19599583	2.20472400	0.78740160
173.20823583	2.28346500	0.78740160
173.22047583	2.28346500	0.78740160
173.23271583	2.36220500	0.62992130
173.24495583	2.36220500	0.78740160
173.25719583	2.44094500	0.62992130
173.26943583	2.44094500	0.62992130
173.28167583	2.51968500	0.62992130
173.29391583	2.59842500	0.62992130
173.30615583	2.59842500	0.62992130
173.31839583	2.67716500	0.62992130
173.33063583	2.67716500	0.62992130
173.34287583	2.75590500	0.62992130
173.35511583	2.83464600	0.62992130
173.36735583	2.91338600	0.62992130
173.37959583	2.99212600	0.62992130
173.39183583	2.99212600	0.62992130
173.40407583	3.07086600	0.62992130
173.41631583	3.14960600	0.62992130
173.42855583	3.22834600	0.62992130
173.44079582	3.22834600	0.62992130
173.45303582	3.30708700	0.62992130
173.46527582	3.38582700	0.62992130
173.47751582	3.46456700	0.62992130
173.48975582	3.54330700	0.62992130
173.50199582	3.62204700	0.47244100
173.51423582	3.70078700	0.47244100
173.52647582	3.70078700	0.47244100
173.53871582	3.85826800	0.47244100
173.55095582	3.85826800	0.47244100
173.56319582	3.93700800	0.47244100
173.57543582	4.01574800	0.47244100
173.58767582	4.09448800	0.47244100
173.59991582	4.17322800	0.47244100
173.61215582	4.25196800	0.47244100
173.62439582	4.33070900	0.47244100
173.63663582	4.40944900	0.47244100
173.64887582	4.48818900	0.47244100
173.66111582	4.56692900	0.47244100
173.67335582	4.56692900	0.47244100
173.68559582	4.64566900	0.47244100
173.69783582	4.72441000	0.47244100
173.71007582	4.80315000	0.47244100
173.72231582	4.88189000	0.47244100
173.73455582	4.96063000	0.47244100
173.74679582	5.03937000	0.31496060
173.75903582	5.03937000	0.31496060
173.77127582	5.11811000	0.31496060
173.78351582	5.19685000	0.31496060
173.79575582	5.27559000	0.31496060
173.80799582	5.35433100	0.31496060
173.82023582	5.35433100	0.31496060
