Tid	Kanal A	Kanal B
109.35215737	5.11811000	7.24409400
109.36439737	5.19685000	7.24409400
109.37663737	5.19685000	7.24409400
109.38887737	5.19685000	7.24409400
109.40111737	5.19685000	7.24409400
109.41335737	5.27559000	7.24409400
109.42559737	5.27559000	7.24409400
109.43783737	5.35433100	7.24409400
109.45007737	5.35433100	7.08661400
109.46231736	5.35433100	7.08661400
109.47455736	5.43307100	7.08661400
109.48679736	5.43307100	7.08661400
109.49903736	5.51181100	7.08661400
109.51127736	5.51181100	7.08661400
109.52351736	5.51181100	7.08661400
109.53575736	5.59055100	7.08661400
109.54799736	5.59055100	7.08661400
109.56023736	5.59055100	7.08661400
109.57247736	5.66929100	7.08661400
109.58471736	5.66929100	7.08661400
109.59695736	5.66929100	7.08661400
109.60919736	5.74803200	7.08661400
109.62143736	5.74803200	7.08661400
109.63367736	5.82677200	7.08661400
109.64591736	5.82677200	7.08661400
109.65815736	5.82677200	7.08661400
109.67039736	5.90551200	6.92913400
109.68263736	5.90551200	7.08661400
109.69487736	5.90551200	6.92913400
109.70711736	5.98425200	6.92913400
109.71935736	5.98425200	6.92913400
109.73159736	5.98425200	6.92913400
109.74383736	6.06299200	6.92913400
109.75607736	6.06299200	6.92913400
109.76831736	6.14173200	6.92913400
109.78055736	6.14173200	6.92913400
109.79279736	6.14173200	6.92913400
109.80503736	6.14173200	6.92913400
109.81727736	6.22047200	6.92913400
109.82951736	6.22047200	6.92913400
109.84175736	6.22047200	6.92913400
109.85399736	6.29921200	6.92913400
109.86623736	6.29921200	6.92913400
109.87847735	6.37795300	6.92913400
109.89071735	6.37795300	6.92913400
109.90295735	6.37795300	6.92913400
109.91519735	6.37795300	6.92913400
109.92743735	6.45669300	6.77165400
109.93967735	6.45669300	6.77165400
109.95191735	6.53543300	6.77165400
109.96415735	6.53543300	6.77165400
109.97639735	6.53543300	6.77165400
109.98863735	6.53543300	6.77165400
110.00087735	6.61417300	6.77165400
110.01311735	6.61417300	6.77165400
110.02535735	6.61417300	6.77165400
110.03759735	6.69291400	6.77165400
110.04983735	6.69291400	6.77165400
110.06207735	6.69291400	6.77165400
110.07431735	6.77165400	6.77165400
110.08655735	6.77165400	6.77165400
110.09879735	6.77165400	6.77165400
110.11103735	6.85039400	6.77165400
110.12327735	6.85039400	6.77165400
110.13551735	6.85039400	6.77165400
110.14775735	6.92913400	6.77165400
110.15999735	6.92913400	6.77165400
110.17223735	6.92913400	6.77165400
110.18447735	6.92913400	6.61417300
110.19671735	6.92913400	6.61417300
110.20895735	7.00787400	6.61417300
110.22119735	7.00787400	6.61417300
110.23343735	7.00787400	6.61417300
110.24567735	7.08661400	6.61417300
110.25791735	7.08661400	6.61417300
110.27015735	7.08661400	6.61417300
110.28239735	7.08661400	6.61417300
110.29463734	7.16535400	6.61417300
110.30687734	7.16535400	6.61417300
110.31911734	7.16535400	6.61417300
110.33135734	7.16535400	6.61417300
110.34359734	7.16535400	6.61417300
110.35583734	7.24409400	6.61417300
110.36807734	7.24409400	6.61417300
110.38031734	7.24409400	6.61417300
110.39255734	7.24409400	6.61417300
110.40479734	7.24409400	6.45669300
110.41703734	7.32283400	6.61417300
110.42927734	7.32283400	6.45669300
110.44151734	7.32283400	6.45669300
110.45375734	7.32283400	6.45669300
110.46599734	7.32283400	6.45669300
110.47823734	7.32283400	6.45669300
110.49047734	7.40157500	6.45669300
110.50271734	7.40157500	6.45669300
110.51495734	7.40157500	6.45669300
110.52719734	7.40157500	6.45669300
110.53943734	7.40157500	6.45669300
110.55167734	7.40157500	6.45669300
110.56391734	7.40157500	6.45669300
110.57615734	7.40157500	6.45669300
110.58839734	7.40157500	6.45669300
110.60063734	7.40157500	6.45669300
110.61287734	7.48031500	6.45669300
110.62511734	7.48031500	6.45669300
110.63735734	7.48031500	6.45669300
110.64959734	7.48031500	6.45669300
110.66183734	7.40157500	6.45669300
110.67407734	7.48031500	6.29921200
110.68631734	7.40157500	6.29921200
110.69855734	7.48031500	6.29921200
110.71079733	7.48031500	6.29921200
110.72303733	7.48031500	6.29921200
110.73527733	7.48031500	6.29921200
110.74751733	7.48031500	6.29921200
110.75975733	7.48031500	6.29921200
110.77199733	7.48031500	6.29921200
110.78423733	7.40157500	6.29921200
110.79647733	7.40157500	6.29921200
110.80871733	7.40157500	6.29921200
110.82095733	7.40157500	6.29921200
110.83319733	7.40157500	6.29921200
110.84543733	7.40157500	6.29921200
110.85767733	7.40157500	6.29921200
110.86991733	7.40157500	6.29921200
110.88215733	7.40157500	6.29921200
110.89439733	7.40157500	6.29921200
110.90663733	7.32283400	6.29921200
110.91887733	7.40157500	6.14173200
110.93111733	7.32283400	6.14173200
110.94335733	7.32283400	6.14173200
110.95559733	7.32283400	6.14173200
110.96783733	7.32283400	6.14173200
110.98007733	7.32283400	6.14173200
110.99231733	7.24409400	6.14173200
111.00455733	7.24409400	6.14173200
111.01679733	7.24409400	6.14173200
111.02903733	7.24409400	6.14173200
111.04127733	7.24409400	6.14173200
111.05351733	7.16535400	6.14173200
111.06575733	7.16535400	6.14173200
111.07799733	7.16535400	6.14173200
111.09023733	7.08661400	6.14173200
111.10247733	7.08661400	6.14173200
111.11471733	7.08661400	6.14173200
111.12695732	7.00787400	6.14173200
111.13919732	7.00787400	6.14173200
111.15143732	7.00787400	5.98425200
111.16367732	7.00787400	5.98425200
111.17591732	6.92913400	6.14173200
111.18815732	6.92913400	5.98425200
111.20039732	6.92913400	5.98425200
111.21263732	6.85039400	5.98425200
111.22487732	6.85039400	5.98425200
111.23711732	6.77165400	5.98425200
111.24935732	6.77165400	5.98425200
111.26159732	6.69291400	5.98425200
111.27383732	6.69291400	5.98425200
111.28607732	6.69291400	5.98425200
111.29831732	6.61417300	5.98425200
111.31055732	6.61417300	5.98425200
111.32279732	6.53543300	5.98425200
111.33503732	6.53543300	5.98425200
111.34727732	6.45669300	5.98425200
111.35951732	6.45669300	5.98425200
111.37175732	6.37795300	5.98425200
111.38399732	6.37795300	5.82677200
111.39623732	6.29921200	5.98425200
111.40847732	6.22047200	5.82677200
111.42071732	6.22047200	5.82677200
111.43295732	6.14173200	5.82677200
111.44519732	6.14173200	5.82677200
111.45743732	6.06299200	5.82677200
111.46967732	6.06299200	5.82677200
111.48191732	5.98425200	5.82677200
111.49415732	5.98425200	5.82677200
111.50639732	5.90551200	5.82677200
111.51863732	5.82677200	5.82677200
111.53087732	5.82677200	5.82677200
111.54311731	5.74803200	5.82677200
111.55535731	5.66929100	5.82677200
111.56759731	5.66929100	5.82677200
111.57983731	5.59055100	5.82677200
111.59207731	5.51181100	5.82677200
111.60431731	5.51181100	5.82677200
111.61655731	5.43307100	5.82677200
111.62879731	5.35433100	5.82677200
111.64103731	5.35433100	5.82677200
111.65327731	5.27559000	5.66929100
111.66551731	5.19685000	5.82677200
111.67775731	5.19685000	5.66929100
111.68999731	5.11811000	5.66929100
111.70223731	5.03937000	5.66929100
111.71447731	5.03937000	5.66929100
111.72671731	4.96063000	5.66929100
111.73895731	4.88189000	5.66929100
111.75119731	4.80315000	5.66929100
111.76343731	4.80315000	5.66929100
111.77567731	4.72441000	5.66929100
111.78791731	4.64566900	5.66929100
111.80015731	4.64566900	5.66929100
111.81239731	4.56692900	5.66929100
111.82463731	4.48818900	5.66929100
111.83687731	4.40944900	5.66929100
111.84911731	4.33070900	5.66929100
111.86135731	4.33070900	5.66929100
111.87359731	4.25196800	5.66929100
111.88583731	4.17322800	5.66929100
111.89807731	4.09448800	5.51181100
111.91031731	4.09448800	5.66929100
111.92255731	4.01574800	5.51181100
111.93479731	3.93700800	5.51181100
111.94703731	3.93700800	5.51181100
111.95927730	3.85826800	5.51181100
111.97151730	3.77952800	5.51181100
111.98375730	3.70078700	5.51181100
111.99599730	3.70078700	5.51181100
112.00823730	3.62204700	5.51181100
112.02047730	3.54330700	5.51181100
112.03271730	3.54330700	5.51181100
112.04495730	3.46456700	5.51181100
112.05719730	3.38582700	5.51181100
112.06943730	3.38582700	5.51181100
112.08167730	3.30708700	5.51181100
112.09391730	3.22834600	5.51181100
112.10615730	3.14960600	5.51181100
112.11839730	3.14960600	5.51181100
112.13063730	3.07086600	5.51181100
112.14287730	2.99212600	5.51181100
112.15511730	2.99212600	5.51181100
112.16735730	2.91338600	5.35433100
112.17959730	2.83464600	5.35433100
112.19183730	2.75590500	5.35433100
112.20407730	2.75590500	5.35433100
112.21631730	2.67716500	5.35433100
112.22855730	2.67716500	5.35433100
112.24079730	2.59842500	5.35433100
112.25303730	2.51968500	5.35433100
112.26527730	2.51968500	5.35433100
112.27751730	2.44094500	5.35433100
112.28975730	2.36220500	5.35433100
112.30199730	2.36220500	5.35433100
112.31423730	2.28346500	5.35433100
112.32647730	2.28346500	5.35433100
112.33871730	2.20472400	5.35433100
112.35095730	2.12598400	5.35433100
112.36319730	2.12598400	5.35433100
112.37543729	2.12598400	5.35433100
112.38767729	2.04724400	5.19685000
112.39991729	1.96850400	5.35433100
112.41215729	1.96850400	5.19685000
112.42439729	1.88976400	5.19685000
112.43663729	1.88976400	5.19685000
112.44887729	1.81102400	5.19685000
112.46111729	1.81102400	5.19685000
112.47335729	1.73228300	5.19685000
112.48559729	1.73228300	5.19685000
112.49783729	1.65354300	5.19685000
112.51007729	1.65354300	5.19685000
112.52231729	1.65354300	5.19685000
112.53455729	1.57480300	5.19685000
112.54679729	1.57480300	5.19685000
112.55903729	1.49606300	5.19685000
112.57127729	1.49606300	5.19685000
112.58351729	1.49606300	5.19685000
112.59575729	1.41732300	5.19685000
112.60799729	1.41732300	5.19685000
112.62023729	1.41732300	5.19685000
112.63247729	1.33858300	5.19685000
112.64471729	1.33858300	5.19685000
112.65695729	1.25984300	5.03937000
112.66919729	1.25984300	5.03937000
112.68143729	1.25984300	5.03937000
112.69367729	1.25984300	5.03937000
112.70591729	1.25984300	5.03937000
112.71815729	1.18110200	5.03937000
112.73039729	1.18110200	5.03937000
112.74263729	1.18110200	5.03937000
112.75487729	1.18110200	5.03937000
112.76711729	1.10236200	5.03937000
112.77935729	1.10236200	5.03937000
112.79159728	1.10236200	5.03937000
112.80383728	1.10236200	5.03937000
112.81607728	1.10236200	5.03937000
112.82831728	1.10236200	5.03937000
112.84055728	1.02362200	5.03937000
112.85279728	1.10236200	5.03937000
112.86503728	1.02362200	5.03937000
112.87727728	1.02362200	5.03937000
112.88951728	1.02362200	5.03937000
112.90175728	1.02362200	4.88189000
112.91399728	1.02362200	4.88189000
112.92623728	1.02362200	4.88189000
112.93847728	1.02362200	4.88189000
112.95071728	1.02362200	4.88189000
112.96295728	1.02362200	4.88189000
112.97519728	1.02362200	4.88189000
112.98743728	1.02362200	4.88189000
112.99967728	1.02362200	4.88189000
113.01191728	1.02362200	4.88189000
113.02415728	1.02362200	4.88189000
113.03639728	1.10236200	4.88189000
113.04863728	1.10236200	4.88189000
113.06087728	1.10236200	4.88189000
113.07311728	1.10236200	4.88189000
113.08535728	1.10236200	4.88189000
113.09759728	1.10236200	4.88189000
113.10983728	1.10236200	4.72441000
113.12207728	1.10236200	4.88189000
113.13431728	1.18110200	4.88189000
113.14655728	1.18110200	4.72441000
113.15879728	1.18110200	4.72441000
113.17103728	1.18110200	4.72441000
113.18327728	1.25984300	4.72441000
113.19551728	1.25984300	4.72441000
113.20775727	1.25984300	4.72441000
113.21999727	1.25984300	4.72441000
113.23223727	1.33858300	4.72441000
113.24447727	1.33858300	4.72441000
113.25671727	1.33858300	4.72441000
113.26895727	1.41732300	4.72441000
113.28119727	1.41732300	4.72441000
113.29343727	1.41732300	4.72441000
113.30567727	1.49606300	4.72441000
113.31791727	1.49606300	4.72441000
113.33015727	1.57480300	4.72441000
113.34239727	1.57480300	4.72441000
113.35463727	1.65354300	4.72441000
113.36687727	1.65354300	4.56692900
113.37911727	1.65354300	4.56692900
113.39135727	1.73228300	4.56692900
113.40359727	1.73228300	4.56692900
113.41583727	1.81102400	4.56692900
113.42807727	1.81102400	4.56692900
113.44031727	1.88976400	4.56692900
113.45255727	1.88976400	4.56692900
113.46479727	1.96850400	4.56692900
113.47703727	1.96850400	4.56692900
113.48927727	2.04724400	4.56692900
113.50151727	2.12598400	4.56692900
113.51375727	2.12598400	4.56692900
113.52599727	2.20472400	4.56692900
113.53823727	2.20472400	4.56692900
113.55047727	2.28346500	4.56692900
113.56271727	2.28346500	4.56692900
113.57495727	2.36220500	4.56692900
113.58719727	2.44094500	4.56692900
113.59943727	2.44094500	4.56692900
113.61167726	2.51968500	4.40944900
113.62391726	2.59842500	4.56692900
113.63615726	2.59842500	4.40944900
113.64839726	2.67716500	4.40944900
113.66063726	2.75590500	4.40944900
113.67287726	2.75590500	4.40944900
113.68511726	2.83464600	4.40944900
113.69735726	2.91338600	4.40944900
113.70959726	2.99212600	4.40944900
113.72183726	2.99212600	4.40944900
113.73407726	3.07086600	4.40944900
113.74631726	3.14960600	4.40944900
113.75855726	3.22834600	4.40944900
113.77079726	3.22834600	4.40944900
113.78303726	3.30708700	4.40944900
113.79527726	3.30708700	4.40944900
113.80751726	3.38582700	4.40944900
113.81975726	3.46456700	4.40944900
113.83199726	3.54330700	4.40944900
113.84423726	3.62204700	4.40944900
113.85647726	3.62204700	4.40944900
113.86871726	3.70078700	4.40944900
113.88095726	3.77952800	4.25196800
113.89319726	3.85826800	4.25196800
113.90543726	3.85826800	4.25196800
113.91767726	3.93700800	4.25196800
113.92991726	4.01574800	4.25196800
113.94215726	4.09448800	4.25196800
113.95439726	4.09448800	4.25196800
113.96663726	4.17322800	4.25196800
113.97887726	4.25196800	4.25196800
113.99111726	4.33070900	4.25196800
114.00335726	4.40944900	4.25196800
114.01559726	4.40944900	4.25196800
114.02783725	4.48818900	4.25196800
114.04007725	4.56692900	4.25196800
114.05231725	4.56692900	4.25196800
114.06455725	4.64566900	4.25196800
114.07679725	4.72441000	4.25196800
114.08903725	4.80315000	4.25196800
114.10127725	4.80315000	4.25196800
114.11351725	4.88189000	4.09448800
114.12575725	4.96063000	4.09448800
114.13799725	4.96063000	4.09448800
114.15023725	5.03937000	4.09448800
114.16247725	5.11811000	4.09448800
114.17471725	5.19685000	4.09448800
114.18695725	5.19685000	4.09448800
114.19919725	5.27559000	4.09448800
114.21143725	5.27559000	4.09448800
114.22367725	5.35433100	4.09448800
114.23591725	5.43307100	4.09448800
114.24815725	5.51181100	4.09448800
114.26039725	5.51181100	4.09448800
114.27263725	5.59055100	4.09448800
114.28487725	5.59055100	4.09448800
114.29711725	5.66929100	4.09448800
114.30935725	5.74803200	4.09448800
114.32159725	5.74803200	4.09448800
114.33383725	5.82677200	4.09448800
114.34607725	5.82677200	4.09448800
114.35831725	5.90551200	3.93700800
114.37055725	5.90551200	3.93700800
114.38279725	5.98425200	4.09448800
114.39503725	6.06299200	3.93700800
114.40727725	6.06299200	3.93700800
114.41951725	6.14173200	3.93700800
114.43175725	6.14173200	3.93700800
114.44399724	6.22047200	3.93700800
114.45623724	6.22047200	3.93700800
114.46847724	6.29921200	3.93700800
114.48071724	6.29921200	3.93700800
114.49295724	6.29921200	3.93700800
114.50519724	6.37795300	3.93700800
114.51743724	6.37795300	3.93700800
114.52967724	6.45669300	3.93700800
114.54191724	6.45669300	3.93700800
114.55415724	6.53543300	3.93700800
114.56639724	6.53543300	3.77952800
114.57863724	6.53543300	3.93700800
114.59087724	6.61417300	3.93700800
114.60311724	6.61417300	3.77952800
114.61535724	6.61417300	3.77952800
114.62759724	6.69291400	3.77952800
114.63983724	6.69291400	3.77952800
114.65207724	6.69291400	3.77952800
114.66431724	6.77165400	3.77952800
114.67655724	6.77165400	3.77952800
114.68879724	6.77165400	3.77952800
114.70103724	6.85039400	3.77952800
114.71327724	6.85039400	3.77952800
114.72551724	6.85039400	3.77952800
114.73775724	6.85039400	3.77952800
114.74999724	6.85039400	3.77952800
114.76223724	6.92913400	3.77952800
114.77447724	6.92913400	3.77952800
114.78671724	6.92913400	3.77952800
114.79895724	6.92913400	3.77952800
114.81119724	6.92913400	3.77952800
114.82343724	6.92913400	3.77952800
114.83567724	7.00787400	3.77952800
114.84791724	7.00787400	3.77952800
114.86015723	7.00787400	3.62204700
114.87239723	7.00787400	3.62204700
114.88463723	7.00787400	3.62204700
114.89687723	7.00787400	3.77952800
114.90911723	7.00787400	3.62204700
114.92135723	7.00787400	3.62204700
114.93359723	7.00787400	3.62204700
114.94583723	7.00787400	3.62204700
114.95807723	7.08661400	3.62204700
114.97031723	7.08661400	3.62204700
114.98255723	7.08661400	3.62204700
114.99479723	7.08661400	3.62204700
115.00703723	7.08661400	3.62204700
115.01927723	7.08661400	3.62204700
115.03151723	7.00787400	3.62204700
115.04375723	7.00787400	3.62204700
115.05599723	7.08661400	3.62204700
115.06823723	7.08661400	3.62204700
115.08047723	7.00787400	3.62204700
115.09271723	7.00787400	3.62204700
115.10495723	7.00787400	3.46456700
115.11719723	7.00787400	3.46456700
115.12943723	7.00787400	3.46456700
115.14167723	7.00787400	3.46456700
115.15391723	7.00787400	3.46456700
115.16615723	7.00787400	3.46456700
115.17839723	6.92913400	3.46456700
115.19063723	6.92913400	3.46456700
115.20287723	6.92913400	3.46456700
115.21511723	6.92913400	3.46456700
115.22735723	6.92913400	3.46456700
115.23959723	6.85039400	3.46456700
115.25183723	6.85039400	3.46456700
115.26407723	6.85039400	3.46456700
115.27631722	6.85039400	3.46456700
115.28855722	6.77165400	3.46456700
115.30079722	6.77165400	3.46456700
115.31303722	6.77165400	3.46456700
115.32527722	6.77165400	3.46456700
115.33751722	6.69291400	3.46456700
115.34975722	6.69291400	3.30708700
115.36199722	6.69291400	3.30708700
115.37423722	6.61417300	3.30708700
115.38647722	6.61417300	3.30708700
115.39871722	6.61417300	3.30708700
115.41095722	6.53543300	3.30708700
115.42319722	6.53543300	3.30708700
115.43543722	6.53543300	3.30708700
115.44767722	6.45669300	3.30708700
115.45991722	6.37795300	3.30708700
115.47215722	6.37795300	3.30708700
115.48439722	6.37795300	3.30708700
115.49663722	6.29921200	3.30708700
115.50887722	6.22047200	3.30708700
115.52111722	6.22047200	3.30708700
115.53335722	6.14173200	3.30708700
115.54559722	6.14173200	3.30708700
115.55783722	6.06299200	3.30708700
115.57007722	6.06299200	3.30708700
115.58231722	5.98425200	3.30708700
115.59455722	5.98425200	3.30708700
115.60679722	5.90551200	3.30708700
115.61903722	5.90551200	3.14960600
115.63127722	5.82677200	3.30708700
115.64351722	5.74803200	3.14960600
115.65575722	5.74803200	3.14960600
115.66799722	5.66929100	3.14960600
115.68023722	5.59055100	3.14960600
115.69247721	5.59055100	3.14960600
115.70471721	5.51181100	3.14960600
115.71695721	5.43307100	3.14960600
115.72919721	5.43307100	3.14960600
115.74143721	5.35433100	3.14960600
115.75367721	5.27559000	3.14960600
115.76591721	5.19685000	3.14960600
115.77815721	5.19685000	3.14960600
115.79039721	5.11811000	3.14960600
115.80263721	5.03937000	3.14960600
115.81487721	4.96063000	3.14960600
115.82711721	4.96063000	3.14960600
115.83935721	4.88189000	2.99212600
115.85159721	4.80315000	3.14960600
115.86383721	4.72441000	2.99212600
115.87607721	4.72441000	2.99212600
115.88831721	4.56692900	2.99212600
115.90055721	4.56692900	2.99212600
115.91279721	4.48818900	2.99212600
115.92503721	4.40944900	2.99212600
115.93727721	4.33070900	2.99212600
115.94951721	4.33070900	2.99212600
115.96175721	4.25196800	2.99212600
115.97399721	4.17322800	2.99212600
115.98623721	4.09448800	2.99212600
115.99847721	4.01574800	2.99212600
116.01071721	3.93700800	2.99212600
116.02295721	3.85826800	2.99212600
116.03519721	3.77952800	2.99212600
116.04743721	3.77952800	2.99212600
116.05967721	3.70078700	2.99212600
116.07191721	3.62204700	2.99212600
116.08415721	3.54330700	2.99212600
116.09639721	3.54330700	2.99212600
116.10863720	3.38582700	2.83464600
116.12087720	3.38582700	2.83464600
116.13311720	3.30708700	2.83464600
116.14535720	3.22834600	2.83464600
116.15759720	3.14960600	2.83464600
116.16983720	3.14960600	2.83464600
116.18207720	3.07086600	2.83464600
116.19431720	2.99212600	2.83464600
116.20655720	2.91338600	2.83464600
116.21879720	2.83464600	2.83464600
116.23103720	2.83464600	2.83464600
116.24327720	2.75590500	2.83464600
116.25551720	2.67716500	2.83464600
116.26775720	2.67716500	2.83464600
116.27999720	2.59842500	2.83464600
116.29223720	2.51968500	2.83464600
116.30447720	2.51968500	2.83464600
116.31671720	2.44094500	2.83464600
116.32895720	2.36220500	2.83464600
116.34119720	2.36220500	2.67716500
116.35343720	2.28346500	2.67716500
116.36567720	2.20472400	2.67716500
116.37791720	2.20472400	2.67716500
116.39015720	2.12598400	2.67716500
116.40239720	2.12598400	2.67716500
116.41463720	2.04724400	2.67716500
116.42687720	2.04724400	2.67716500
116.43911720	1.96850400	2.67716500
116.45135720	1.96850400	2.67716500
116.46359720	1.88976400	2.67716500
116.47583720	1.88976400	2.67716500
116.48807720	1.88976400	2.67716500
116.50031720	1.81102400	2.67716500
116.51255720	1.81102400	2.67716500
116.52479719	1.81102400	2.67716500
116.53703719	1.73228300	2.67716500
116.54927719	1.73228300	2.67716500
116.56151719	1.73228300	2.67716500
116.57375719	1.73228300	2.67716500
116.58599719	1.73228300	2.67716500
116.59823719	1.65354300	2.67716500
116.61047719	1.65354300	2.51968500
116.62271719	1.65354300	2.51968500
116.63495719	1.65354300	2.51968500
116.64719719	1.65354300	2.51968500
116.65943719	1.65354300	2.51968500
116.67167719	1.65354300	2.51968500
116.68391719	1.65354300	2.51968500
116.69615719	1.65354300	2.51968500
116.70839719	1.65354300	2.51968500
116.72063719	1.65354300	2.51968500
116.73287719	1.73228300	2.51968500
116.74511719	1.73228300	2.51968500
116.75735719	1.73228300	2.51968500
116.76959719	1.73228300	2.51968500
116.78183719	1.81102400	2.51968500
116.79407719	1.81102400	2.51968500
116.80631719	1.81102400	2.51968500
116.81855719	1.81102400	2.51968500
116.83079719	1.88976400	2.51968500
116.84303719	1.88976400	2.36220500
116.85527719	1.96850400	2.51968500
116.86751719	1.96850400	2.36220500
116.87975719	1.96850400	2.36220500
116.89199719	2.04724400	2.36220500
116.90423719	2.04724400	2.36220500
116.91647719	2.12598400	2.36220500
116.92871719	2.20472400	2.36220500
116.94095718	2.20472400	2.36220500
116.95319718	2.28346500	2.36220500
116.96543718	2.28346500	2.36220500
116.97767718	2.36220500	2.36220500
116.98991718	2.44094500	2.36220500
117.00215718	2.44094500	2.36220500
117.01439718	2.51968500	2.36220500
117.02663718	2.59842500	2.36220500
117.03887718	2.59842500	2.36220500
117.05111718	2.67716500	2.36220500
117.06335718	2.75590500	2.36220500
117.07559718	2.75590500	2.36220500
117.08783718	2.83464600	2.20472400
117.10007718	2.91338600	2.20472400
117.11231718	2.99212600	2.20472400
117.12455718	3.07086600	2.20472400
117.13679718	3.07086600	2.20472400
117.14903718	3.14960600	2.20472400
117.16127718	3.22834600	2.20472400
117.17351718	3.30708700	2.20472400
117.18575718	3.30708700	2.20472400
117.19799718	3.46456700	2.20472400
117.21023718	3.46456700	2.20472400
117.22247718	3.54330700	2.20472400
117.23471718	3.62204700	2.20472400
117.24695718	3.70078700	2.20472400
117.25919718	3.77952800	2.20472400
117.27143718	3.77952800	2.20472400
117.28367718	3.85826800	2.20472400
117.29591718	3.93700800	2.20472400
117.30815718	4.01574800	2.20472400
117.32039718	4.09448800	2.20472400
117.33263718	4.17322800	2.20472400
117.34487718	4.25196800	2.04724400
117.35711717	4.25196800	2.04724400
117.36935717	4.33070900	2.04724400
117.38159717	4.40944900	2.04724400
117.39383717	4.48818900	2.04724400
117.40607717	4.56692900	2.04724400
117.41831717	4.64566900	2.04724400
117.43055717	4.72441000	2.04724400
117.44279717	4.72441000	2.04724400
117.45503717	4.80315000	2.04724400
117.46727717	4.88189000	2.04724400
117.47951717	4.96063000	2.04724400
117.49175717	5.03937000	2.04724400
117.50399717	5.03937000	2.04724400
117.51623717	5.11811000	2.04724400
117.52847717	5.19685000	2.04724400
117.54071717	5.27559000	2.04724400
117.55295717	5.27559000	2.04724400
117.56519717	5.35433100	2.04724400
117.57743717	5.35433100	1.88976400
117.58967717	5.43307100	2.04724400
117.60191717	5.51181100	1.88976400
117.61415717	5.59055100	1.88976400
117.62639717	5.59055100	1.88976400
117.63863717	5.66929100	1.88976400
117.65087717	5.66929100	1.88976400
117.66311717	5.74803200	1.88976400
117.67535717	5.82677200	1.88976400
117.68759717	5.90551200	1.88976400
117.69983717	5.90551200	1.88976400
117.71207717	5.98425200	1.88976400
117.72431717	5.98425200	1.88976400
117.73655717	6.06299200	1.88976400
117.74879717	6.06299200	1.88976400
117.76103717	6.14173200	1.88976400
117.77327716	6.14173200	1.88976400
117.78551716	6.22047200	1.88976400
117.79775716	6.22047200	1.88976400
117.80999716	6.29921200	1.88976400
117.82223716	6.29921200	1.88976400
117.83447716	6.29921200	1.88976400
117.84671716	6.37795300	1.73228300
117.85895716	6.37795300	1.73228300
117.87119716	6.45669300	1.73228300
117.88343716	6.45669300	1.73228300
117.89567716	6.45669300	1.73228300
117.90791716	6.53543300	1.73228300
117.92015716	6.53543300	1.73228300
117.93239716	6.53543300	1.73228300
117.94463716	6.53543300	1.73228300
117.95687716	6.53543300	1.73228300
117.96911716	6.61417300	1.73228300
117.98135716	6.61417300	1.73228300
117.99359716	6.61417300	1.73228300
118.00583716	6.69291400	1.73228300
118.01807716	6.69291400	1.73228300
118.03031716	6.69291400	1.73228300
118.04255716	6.69291400	1.73228300
118.05479716	6.69291400	1.73228300
118.06703716	6.69291400	1.73228300
118.07927716	6.69291400	1.73228300
118.09151716	6.69291400	1.57480300
118.10375716	6.69291400	1.57480300
118.11599716	6.69291400	1.57480300
118.12823716	6.69291400	1.57480300
118.14047716	6.69291400	1.57480300
118.15271716	6.69291400	1.57480300
118.16495716	6.69291400	1.57480300
118.17719716	6.69291400	1.57480300
118.18943715	6.69291400	1.57480300
118.20167715	6.69291400	1.57480300
118.21391715	6.69291400	1.57480300
118.22615715	6.69291400	1.57480300
118.23839715	6.69291400	1.57480300
118.25063715	6.69291400	1.57480300
118.26287715	6.61417300	1.57480300
118.27511715	6.61417300	1.57480300
118.28735715	6.61417300	1.57480300
118.29959715	6.61417300	1.57480300
118.31183715	6.61417300	1.57480300
118.32407715	6.53543300	1.57480300
118.33631715	6.53543300	1.57480300
118.34855715	6.53543300	1.57480300
118.36079715	6.45669300	1.41732300
118.37303715	6.45669300	1.41732300
118.38527715	6.45669300	1.41732300
118.39751715	6.37795300	1.41732300
118.40975715	6.37795300	1.41732300
118.42199715	6.29921200	1.41732300
118.43423715	6.29921200	1.41732300
118.44647715	6.22047200	1.41732300
118.45871715	6.22047200	1.41732300
118.47095715	6.14173200	1.41732300
118.48319715	6.14173200	1.41732300
118.49543715	6.06299200	1.41732300
118.50767715	6.06299200	1.41732300
118.51991715	6.06299200	1.41732300
118.53215715	5.98425200	1.41732300
118.54439715	5.90551200	1.41732300
118.55663715	5.82677200	1.41732300
118.56887715	5.82677200	1.41732300
118.58111715	5.74803200	1.41732300
118.59335715	5.74803200	1.41732300
118.60559714	5.66929100	1.41732300
118.61783714	5.59055100	1.25984300
118.63007714	5.51181100	1.25984300
118.64231714	5.51181100	1.25984300
118.65455714	5.43307100	1.25984300
118.66679714	5.35433100	1.25984300
118.67903714	5.27559000	1.25984300
118.69127714	5.27559000	1.25984300
118.70351714	5.19685000	1.25984300
118.71575714	5.11811000	1.25984300
118.72799714	5.03937000	1.25984300
118.74023714	5.03937000	1.25984300
118.75247714	4.96063000	1.25984300
118.76471714	4.88189000	1.25984300
118.77695714	4.80315000	1.25984300
118.78919714	4.72441000	1.25984300
118.80143714	4.64566900	1.25984300
118.81367714	4.64566900	1.25984300
118.82591714	4.56692900	1.25984300
118.83815714	4.48818900	1.10236200
