Tid	Kanal A	Kanal B
168.76511594	2.28346500	2.20472400
168.77735594	2.36220500	2.20472400
168.78959594	2.36220500	2.20472400
168.80183594	2.44094500	2.20472400
168.81407594	2.51968500	2.20472400
168.82631594	2.51968500	2.20472400
168.83855594	2.59842500	2.20472400
168.85079594	2.59842500	2.20472400
168.86303593	2.67716500	2.20472400
168.87527593	2.67716500	2.20472400
168.88751593	2.75590500	2.20472400
168.89975593	2.83464600	2.20472400
168.91199593	2.83464600	2.20472400
168.92423593	2.91338600	2.20472400
168.93647593	2.99212600	2.20472400
168.94871593	3.07086600	2.20472400
168.96095593	3.14960600	2.36220500
168.97319593	3.14960600	2.36220500
168.98543593	3.22834600	2.36220500
168.99767593	3.30708700	2.36220500
169.00991593	3.38582700	2.36220500
169.02215593	3.38582700	2.36220500
169.03439593	3.46456700	2.36220500
169.04663593	3.54330700	2.36220500
169.05887593	3.62204700	2.36220500
169.07111593	3.62204700	2.36220500
169.08335593	3.70078700	2.36220500
169.09559593	3.77952800	2.36220500
169.10783593	3.85826800	2.36220500
169.12007593	3.85826800	2.36220500
169.13231593	3.93700800	2.36220500
169.14455593	4.01574800	2.36220500
169.15679593	4.09448800	2.36220500
169.16903593	4.09448800	2.36220500
169.18127593	4.17322800	2.51968500
169.19351593	4.25196800	2.36220500
169.20575593	4.33070900	2.51968500
169.21799593	4.33070900	2.51968500
169.23023593	4.40944900	2.51968500
169.24247593	4.48818900	2.51968500
169.25471593	4.56692900	2.51968500
169.26695593	4.56692900	2.51968500
169.27919592	4.64566900	2.51968500
169.29143592	4.72441000	2.51968500
169.30367592	4.80315000	2.51968500
169.31591592	4.80315000	2.51968500
169.32815592	4.88189000	2.51968500
169.34039592	4.96063000	2.51968500
169.35263592	5.03937000	2.51968500
169.36487592	5.03937000	2.51968500
169.37711592	5.11811000	2.51968500
169.38935592	5.19685000	2.51968500
169.40159592	5.19685000	2.51968500
169.41383592	5.27559000	2.51968500
169.42607592	5.35433100	2.51968500
169.43831592	5.35433100	2.67716500
169.45055592	5.43307100	2.67716500
169.46279592	5.51181100	2.67716500
169.47503592	5.59055100	2.67716500
169.48727592	5.59055100	2.67716500
169.49951592	5.66929100	2.67716500
169.51175592	5.66929100	2.67716500
169.52399592	5.74803200	2.67716500
169.53623592	5.74803200	2.67716500
169.54847592	5.82677200	2.67716500
169.56071592	5.82677200	2.67716500
169.57295592	5.90551200	2.67716500
169.58519592	5.98425200	2.67716500
169.59743592	5.98425200	2.67716500
169.60967592	5.98425200	2.67716500
169.62191592	6.06299200	2.67716500
169.63415592	6.14173200	2.67716500
169.64639592	6.14173200	2.67716500
169.65863592	6.22047200	2.67716500
169.67087592	6.22047200	2.67716500
169.68311592	6.22047200	2.67716500
169.69535591	6.29921200	2.83464600
169.70759591	6.29921200	2.83464600
169.71983591	6.37795300	2.83464600
169.73207591	6.37795300	2.83464600
169.74431591	6.45669300	2.83464600
169.75655591	6.45669300	2.83464600
169.76879591	6.45669300	2.83464600
169.78103591	6.53543300	2.83464600
169.79327591	6.53543300	2.83464600
169.80551591	6.61417300	2.83464600
169.81775591	6.61417300	2.83464600
169.82999591	6.69291400	2.83464600
169.84223591	6.69291400	2.83464600
169.85447591	6.69291400	2.83464600
169.86671591	6.69291400	2.83464600
169.87895591	6.77165400	2.83464600
169.89119591	6.77165400	2.83464600
169.90343591	6.77165400	2.83464600
169.91567591	6.85039400	2.99212600
169.92791591	6.85039400	2.99212600
169.94015591	6.85039400	2.99212600
169.95239591	6.85039400	2.99212600
169.96463591	6.92913400	2.99212600
169.97687591	6.92913400	2.99212600
169.98911591	6.92913400	2.99212600
170.00135591	6.92913400	2.99212600
170.01359591	7.00787400	2.99212600
170.02583591	7.00787400	2.99212600
170.03807591	7.00787400	2.99212600
170.05031591	7.00787400	2.99212600
170.06255591	7.00787400	2.99212600
170.07479591	7.00787400	2.99212600
170.08703591	7.08661400	2.99212600
170.09927591	7.08661400	2.99212600
170.11151590	7.08661400	2.99212600
170.12375590	7.08661400	2.99212600
170.13599590	7.08661400	2.99212600
170.14823590	7.08661400	2.99212600
170.16047590	7.00787400	3.14960600
170.17271590	7.08661400	3.14960600
170.18495590	7.08661400	3.14960600
170.19719590	7.08661400	3.14960600
170.20943590	7.08661400	3.14960600
170.22167590	7.08661400	3.14960600
170.23391590	7.08661400	3.14960600
170.24615590	7.00787400	3.14960600
170.25839590	7.08661400	3.14960600
170.27063590	7.00787400	3.14960600
170.28287590	7.00787400	3.14960600
170.29511590	7.00787400	3.14960600
170.30735590	7.00787400	3.14960600
170.31959590	7.00787400	3.14960600
170.33183590	7.00787400	3.14960600
170.34407590	6.92913400	3.14960600
170.35631590	6.92913400	3.14960600
170.36855590	6.92913400	3.14960600
170.38079590	6.92913400	3.14960600
170.39303590	6.92913400	3.14960600
170.40527590	6.85039400	3.14960600
170.41751590	6.85039400	3.30708700
170.42975590	6.85039400	3.30708700
170.44199590	6.85039400	3.30708700
170.45423590	6.77165400	3.30708700
170.46647590	6.69291400	3.30708700
170.47871590	6.77165400	3.30708700
170.49095590	6.69291400	3.30708700
170.50319590	6.69291400	3.30708700
170.51543590	6.61417300	3.30708700
170.52767589	6.61417300	3.30708700
170.53991589	6.53543300	3.30708700
170.55215589	6.53543300	3.30708700
170.56439589	6.45669300	3.30708700
170.57663589	6.45669300	3.30708700
170.58887589	6.37795300	3.30708700
170.60111589	6.37795300	3.30708700
170.61335589	6.29921200	3.30708700
170.62559589	6.29921200	3.30708700
170.63783589	6.22047200	3.30708700
170.65007589	6.22047200	3.46456700
170.66231589	6.14173200	3.30708700
170.67455589	6.06299200	3.46456700
170.68679589	6.06299200	3.46456700
170.69903589	5.98425200	3.46456700
170.71127589	5.90551200	3.46456700
170.72351589	5.90551200	3.46456700
170.73575589	5.82677200	3.46456700
170.74799589	5.74803200	3.46456700
170.76023589	5.74803200	3.46456700
170.77247589	5.66929100	3.46456700
170.78471589	5.59055100	3.46456700
170.79695589	5.51181100	3.46456700
170.80919589	5.51181100	3.46456700
170.82143589	5.43307100	3.46456700
170.83367589	5.35433100	3.46456700
170.84591589	5.27559000	3.46456700
170.85815589	5.19685000	3.46456700
170.87039589	5.19685000	3.46456700
170.88263589	5.11811000	3.46456700
170.89487589	5.03937000	3.46456700
170.90711589	4.96063000	3.62204700
170.91935589	4.88189000	3.62204700
170.93159589	4.80315000	3.62204700
170.94383588	4.72441000	3.62204700
170.95607588	4.72441000	3.62204700
170.96831588	4.64566900	3.62204700
170.98055588	4.56692900	3.62204700
170.99279588	4.48818900	3.62204700
171.00503588	4.40944900	3.62204700
171.01727588	4.33070900	3.62204700
171.02951588	4.25196800	3.62204700
171.04175588	4.17322800	3.62204700
171.05399588	4.09448800	3.62204700
171.06623588	4.09448800	3.62204700
171.07847588	4.01574800	3.62204700
171.09071588	3.93700800	3.62204700
171.10295588	3.85826800	3.62204700
171.11519588	3.77952800	3.62204700
171.12743588	3.70078700	3.62204700
171.13967588	3.62204700	3.77952800
171.15191588	3.62204700	3.77952800
171.16415588	3.54330700	3.77952800
171.17639588	3.46456700	3.77952800
171.18863588	3.38582700	3.77952800
171.20087588	3.38582700	3.77952800
171.21311588	3.22834600	3.77952800
171.22535588	3.22834600	3.77952800
171.23759588	3.14960600	3.77952800
171.24983588	3.07086600	3.77952800
171.26207588	2.99212600	3.77952800
171.27431588	2.99212600	3.77952800
171.28655588	2.91338600	3.77952800
171.29879588	2.83464600	3.77952800
171.31103588	2.75590500	3.77952800
171.32327588	2.67716500	3.77952800
171.33551588	2.67716500	3.77952800
171.34775588	2.59842500	3.77952800
171.35999587	2.51968500	3.77952800
171.37223587	2.51968500	3.93700800
171.38447587	2.44094500	3.93700800
171.39671587	2.36220500	3.93700800
171.40895587	2.36220500	3.93700800
171.42119587	2.28346500	3.93700800
171.43343587	2.28346500	3.93700800
171.44567587	2.20472400	3.93700800
171.45791587	2.12598400	3.93700800
171.47015587	2.12598400	3.93700800
171.48239587	2.04724400	3.93700800
171.49463587	2.04724400	3.93700800
171.50687587	1.96850400	3.93700800
171.51911587	1.96850400	3.93700800
171.53135587	1.88976400	3.93700800
171.54359587	1.88976400	3.93700800
171.55583587	1.88976400	3.93700800
171.56807587	1.81102400	3.93700800
171.58031587	1.81102400	3.93700800
171.59255587	1.81102400	3.93700800
171.60479587	1.73228300	4.09448800
171.61703587	1.73228300	3.93700800
171.62927587	1.73228300	4.09448800
171.64151587	1.73228300	4.09448800
171.65375587	1.65354300	4.09448800
171.66599587	1.65354300	4.09448800
171.67823587	1.65354300	4.09448800
171.69047587	1.65354300	4.09448800
171.70271587	1.65354300	4.09448800
171.71495587	1.65354300	4.09448800
171.72719587	1.65354300	4.09448800
171.73943587	1.57480300	4.09448800
171.75167587	1.65354300	4.09448800
171.76391587	1.65354300	4.09448800
171.77615586	1.65354300	4.09448800
171.78839586	1.65354300	4.09448800
171.80063586	1.65354300	4.09448800
171.81287586	1.65354300	4.09448800
171.82511586	1.65354300	4.09448800
171.83735586	1.65354300	4.09448800
171.84959586	1.65354300	4.09448800
171.86183586	1.65354300	4.09448800
171.87407586	1.73228300	4.25196800
171.88631586	1.73228300	4.25196800
171.89855586	1.73228300	4.25196800
171.91079586	1.81102400	4.25196800
171.92303586	1.81102400	4.25196800
171.93527586	1.81102400	4.25196800
171.94751586	1.81102400	4.25196800
171.95975586	1.88976400	4.25196800
171.97199586	1.88976400	4.25196800
171.98423586	1.96850400	4.25196800
171.99647586	1.96850400	4.25196800
172.00871586	2.04724400	4.25196800
172.02095586	2.04724400	4.25196800
172.03319586	2.12598400	4.25196800
172.04543586	2.12598400	4.25196800
172.05767586	2.12598400	4.25196800
172.06991586	2.20472400	4.25196800
172.08215586	2.20472400	4.25196800
172.09439586	2.28346500	4.25196800
172.10663586	2.36220500	4.40944900
172.11887586	2.44094500	4.40944900
172.13111586	2.44094500	4.40944900
172.14335586	2.51968500	4.40944900
172.15559586	2.51968500	4.40944900
172.16783586	2.59842500	4.40944900
172.18007586	2.59842500	4.40944900
172.19231585	2.67716500	4.40944900
172.20455585	2.75590500	4.40944900
172.21679585	2.83464600	4.40944900
172.22903585	2.83464600	4.40944900
172.24127585	2.91338600	4.40944900
172.25351585	2.99212600	4.40944900
172.26575585	2.99212600	4.40944900
172.27799585	3.07086600	4.40944900
172.29023585	3.14960600	4.40944900
172.30247585	3.14960600	4.40944900
172.31471585	3.22834600	4.40944900
172.32695585	3.30708700	4.40944900
172.33919585	3.30708700	4.40944900
172.35143585	3.38582700	4.40944900
172.36367585	3.46456700	4.56692900
172.37591585	3.54330700	4.56692900
172.38815585	3.54330700	4.56692900
172.40039585	3.62204700	4.56692900
172.41263585	3.70078700	4.56692900
172.42487585	3.70078700	4.56692900
172.43711585	3.77952800	4.56692900
172.44935585	3.85826800	4.56692900
172.46159585	3.93700800	4.56692900
172.47383585	4.01574800	4.56692900
172.48607585	4.01574800	4.56692900
172.49831585	4.09448800	4.56692900
172.51055585	4.17322800	4.56692900
172.52279585	4.17322800	4.56692900
172.53503585	4.25196800	4.56692900
172.54727585	4.33070900	4.56692900
172.55951585	4.40944900	4.56692900
172.57175585	4.40944900	4.56692900
172.58399585	4.48818900	4.72441000
172.59623585	4.56692900	4.56692900
172.60847584	4.56692900	4.72441000
172.62071584	4.64566900	4.72441000
172.63295584	4.64566900	4.72441000
172.64519584	4.72441000	4.72441000
172.65743584	4.80315000	4.72441000
172.66967584	4.80315000	4.72441000
172.68191584	4.88189000	4.72441000
172.69415584	4.96063000	4.72441000
172.70639584	5.03937000	4.72441000
172.71863584	5.03937000	4.72441000
172.73087584	5.11811000	4.72441000
172.74311584	5.19685000	4.72441000
172.75535584	5.19685000	4.72441000
172.76759584	5.27559000	4.72441000
172.77983584	5.27559000	4.72441000
172.79207584	5.35433100	4.72441000
172.80431584	5.35433100	4.72441000
172.81655584	5.43307100	4.72441000
172.82879584	5.51181100	4.72441000
172.84103584	5.51181100	4.72441000
172.85327584	5.59055100	4.88189000
172.86551584	5.66929100	4.88189000
172.87775584	5.66929100	4.88189000
172.88999584	5.74803200	4.88189000
172.90223584	5.74803200	4.88189000
172.91447584	5.82677200	4.88189000
172.92671584	5.82677200	4.88189000
172.93895584	5.90551200	4.88189000
172.95119584	5.98425200	4.88189000
172.96343584	5.98425200	4.88189000
172.97567584	5.98425200	4.88189000
172.98791584	6.06299200	4.88189000
173.00015584	6.14173200	4.88189000
173.01239584	6.14173200	4.88189000
173.02463583	6.14173200	4.88189000
173.03687583	6.22047200	4.88189000
173.04911583	6.22047200	4.88189000
173.06135583	6.29921200	4.88189000
173.07359583	6.29921200	5.03937000
173.08583583	6.37795300	5.03937000
173.09807583	6.37795300	5.03937000
173.11031583	6.37795300	5.03937000
173.12255583	6.45669300	5.03937000
173.13479583	6.45669300	5.03937000
173.14703583	6.53543300	5.03937000
173.15927583	6.53543300	5.03937000
173.17151583	6.61417300	5.03937000
173.18375583	6.61417300	5.03937000
173.19599583	6.61417300	5.03937000
173.20823583	6.69291400	5.03937000
173.22047583	6.69291400	5.03937000
173.23271583	6.69291400	5.03937000
173.24495583	6.77165400	5.03937000
173.25719583	6.77165400	5.03937000
173.26943583	6.77165400	5.03937000
173.28167583	6.77165400	5.03937000
173.29391583	6.85039400	5.03937000
173.30615583	6.85039400	5.03937000
173.31839583	6.92913400	5.19685000
173.33063583	6.92913400	5.03937000
173.34287583	6.92913400	5.19685000
173.35511583	6.92913400	5.03937000
173.36735583	6.92913400	5.19685000
173.37959583	7.00787400	5.19685000
173.39183583	7.00787400	5.19685000
173.40407583	7.00787400	5.19685000
173.41631583	7.08661400	5.19685000
173.42855583	7.08661400	5.19685000
173.44079582	7.08661400	5.19685000
173.45303582	7.08661400	5.19685000
173.46527582	7.08661400	5.19685000
173.47751582	7.08661400	5.19685000
173.48975582	7.16535400	5.19685000
173.50199582	7.16535400	5.19685000
173.51423582	7.16535400	5.19685000
173.52647582	7.16535400	5.19685000
173.53871582	7.16535400	5.19685000
173.55095582	7.16535400	5.19685000
173.56319582	7.16535400	5.35433100
173.57543582	7.16535400	5.35433100
173.58767582	7.16535400	5.19685000
173.59991582	7.16535400	5.35433100
173.61215582	7.16535400	5.35433100
173.62439582	7.24409400	5.35433100
173.63663582	7.24409400	5.35433100
173.64887582	7.24409400	5.35433100
173.66111582	7.24409400	5.35433100
173.67335582	7.24409400	5.35433100
173.68559582	7.24409400	5.35433100
173.69783582	7.24409400	5.35433100
173.71007582	7.24409400	5.35433100
173.72231582	7.24409400	5.35433100
173.73455582	7.24409400	5.35433100
173.74679582	7.16535400	5.35433100
173.75903582	7.16535400	5.35433100
173.77127582	7.24409400	5.35433100
173.78351582	7.16535400	5.35433100
173.79575582	7.16535400	5.35433100
173.80799582	7.16535400	5.51181100
173.82023582	7.16535400	5.51181100
173.83247582	7.16535400	5.51181100
173.84471581	7.16535400	5.35433100
173.85695581	7.08661400	5.51181100
173.86919581	7.08661400	5.51181100
173.88143581	7.08661400	5.51181100
173.89367581	7.08661400	5.51181100
173.90591581	7.08661400	5.51181100
173.91815581	7.00787400	5.51181100
173.93039581	7.00787400	5.51181100
173.94263581	7.00787400	5.51181100
173.95487581	7.00787400	5.51181100
173.96711581	6.92913400	5.51181100
173.97935581	6.92913400	5.51181100
173.99159581	6.92913400	5.51181100
174.00383581	6.92913400	5.51181100
174.01607581	6.85039400	5.51181100
174.02831581	6.85039400	5.51181100
174.04055581	6.77165400	5.51181100
174.05279581	6.77165400	5.66929100
174.06503581	6.77165400	5.66929100
174.07727581	6.69291400	5.66929100
174.08951581	6.69291400	5.66929100
174.10175581	6.69291400	5.66929100
174.11399581	6.61417300	5.66929100
174.12623581	6.61417300	5.66929100
174.13847581	6.53543300	5.66929100
174.15071581	6.53543300	5.66929100
174.16295581	6.45669300	5.66929100
174.17519581	6.45669300	5.66929100
174.18743581	6.37795300	5.66929100
174.19967581	6.37795300	5.66929100
174.21191581	6.29921200	5.66929100
174.22415581	6.29921200	5.66929100
174.23639581	6.22047200	5.66929100
174.24863581	6.22047200	5.66929100
174.26087580	6.14173200	5.66929100
174.27311580	6.06299200	5.66929100
174.28535580	6.06299200	5.66929100
174.29759580	5.98425200	5.82677200
174.30983580	5.90551200	5.82677200
174.32207580	5.90551200	5.82677200
174.33431580	5.82677200	5.82677200
174.34655580	5.82677200	5.82677200
174.35879580	5.74803200	5.82677200
174.37103580	5.66929100	5.82677200
174.38327580	5.59055100	5.82677200
174.39551580	5.59055100	5.82677200
174.40775580	5.51181100	5.82677200
174.41999580	5.43307100	5.82677200
174.43223580	5.35433100	5.82677200
174.44447580	5.35433100	5.82677200
174.45671580	5.27559000	5.82677200
174.46895580	5.19685000	5.82677200
174.48119580	5.11811000	5.82677200
174.49343580	5.03937000	5.82677200
174.50567580	5.03937000	5.82677200
174.51791580	4.96063000	5.82677200
174.53015580	4.88189000	5.82677200
174.54239580	4.80315000	5.82677200
174.55463580	4.80315000	5.98425200
174.56687580	4.72441000	5.98425200
174.57911580	4.64566900	5.98425200
174.59135580	4.56692900	5.98425200
174.60359580	4.48818900	5.98425200
174.61583580	4.40944900	5.98425200
174.62807580	4.40944900	5.98425200
174.64031580	4.33070900	5.98425200
174.65255580	4.25196800	5.98425200
174.66479580	4.17322800	5.98425200
174.67703579	4.09448800	5.98425200
174.68927579	4.01574800	5.98425200
174.70151579	4.01574800	5.98425200
174.71375579	3.93700800	5.98425200
174.72599579	3.85826800	5.98425200
174.73823579	3.77952800	5.98425200
174.75047579	3.70078700	5.98425200
174.76271579	3.62204700	5.98425200
174.77495579	3.62204700	5.98425200
174.78719579	3.54330700	6.14173200
174.79943579	3.46456700	5.98425200
174.81167579	3.38582700	6.14173200
174.82391579	3.38582700	6.14173200
174.83615579	3.30708700	6.14173200
174.84839579	3.22834600	6.14173200
174.86063579	3.14960600	6.14173200
174.87287579	3.07086600	6.14173200
174.88511579	3.07086600	6.14173200
174.89735579	2.99212600	6.14173200
174.90959579	2.91338600	6.14173200
174.92183579	2.83464600	6.14173200
174.93407579	2.83464600	6.14173200
174.94631579	2.75590500	6.14173200
174.95855579	2.67716500	6.14173200
174.97079579	2.67716500	6.14173200
174.98303579	2.59842500	6.14173200
174.99527579	2.51968500	6.14173200
175.00751579	2.51968500	6.14173200
175.01975579	2.44094500	6.14173200
175.03199579	2.36220500	6.29921200
175.04423579	2.28346500	6.14173200
175.05647579	2.28346500	6.29921200
175.06871579	2.20472400	6.29921200
175.08095579	2.20472400	6.29921200
175.09319578	2.12598400	6.29921200
175.10543578	2.04724400	6.29921200
175.11767578	2.04724400	6.29921200
175.12991578	2.04724400	6.29921200
175.14215578	1.96850400	6.29921200
175.15439578	1.88976400	6.29921200
175.16663578	1.88976400	6.29921200
175.17887578	1.88976400	6.29921200
175.19111578	1.81102400	6.29921200
175.20335578	1.81102400	6.29921200
175.21559578	1.73228300	6.29921200
175.22783578	1.73228300	6.29921200
175.24007578	1.73228300	6.29921200
175.25231578	1.65354300	6.29921200
175.26455578	1.65354300	6.29921200
175.27679578	1.57480300	6.45669300
175.28903578	1.57480300	6.45669300
175.30127578	1.57480300	6.45669300
175.31351578	1.49606300	6.45669300
175.32575578	1.49606300	6.45669300
175.33799578	1.49606300	6.45669300
175.35023578	1.49606300	6.45669300
175.36247578	1.41732300	6.45669300
175.37471578	1.49606300	6.45669300
175.38695578	1.41732300	6.45669300
175.39919578	1.41732300	6.45669300
175.41143578	1.41732300	6.45669300
175.42367578	1.41732300	6.45669300
175.43591578	1.41732300	6.45669300
175.44815578	1.41732300	6.45669300
175.46039578	1.41732300	6.45669300
175.47263578	1.41732300	6.45669300
175.48487578	1.41732300	6.61417300
175.49711578	1.41732300	6.45669300
175.50935577	1.41732300	6.45669300
175.52159577	1.41732300	6.45669300
175.53383577	1.41732300	6.61417300
175.54607577	1.41732300	6.61417300
175.55831577	1.41732300	6.61417300
175.57055577	1.41732300	6.61417300
175.58279577	1.41732300	6.61417300
175.59503577	1.41732300	6.61417300
175.60727577	1.41732300	6.61417300
175.61951577	1.49606300	6.61417300
175.63175577	1.49606300	6.61417300
175.64399577	1.49606300	6.61417300
175.65623577	1.49606300	6.61417300
175.66847577	1.57480300	6.61417300
175.68071577	1.57480300	6.61417300
175.69295577	1.57480300	6.61417300
175.70519577	1.57480300	6.61417300
175.71743577	1.65354300	6.61417300
175.72967577	1.65354300	6.61417300
175.74191577	1.65354300	6.61417300
175.75415577	1.73228300	6.61417300
175.76639577	1.73228300	6.61417300
175.77863577	1.81102400	6.61417300
175.79087577	1.81102400	6.77165400
175.80311577	1.81102400	6.77165400
175.81535577	1.88976400	6.77165400
175.82759577	1.96850400	6.77165400
175.83983577	1.96850400	6.77165400
175.85207577	1.96850400	6.77165400
175.86431577	2.04724400	6.77165400
175.87655577	2.04724400	6.77165400
175.88879577	2.12598400	6.77165400
175.90103577	2.12598400	6.77165400
175.91327577	2.20472400	6.77165400
175.92551576	2.20472400	6.77165400
175.93775576	2.28346500	6.77165400
175.94999576	2.28346500	6.77165400
175.96223576	2.36220500	6.77165400
175.97447576	2.44094500	6.77165400
175.98671576	2.51968500	6.77165400
175.99895576	2.51968500	6.77165400
176.01119576	2.59842500	6.77165400
176.02343576	2.59842500	6.92913400
176.03567576	2.67716500	6.92913400
176.04791576	2.75590500	6.92913400
176.06015576	2.75590500	6.92913400
176.07239576	2.83464600	6.92913400
176.08463576	2.91338600	6.92913400
176.09687576	2.91338600	6.92913400
176.10911576	2.99212600	6.92913400
176.12135576	3.07086600	6.92913400
176.13359576	3.07086600	6.92913400
176.14583576	3.14960600	6.92913400
176.15807576	3.22834600	6.92913400
176.17031576	3.22834600	6.92913400
176.18255576	3.30708700	6.92913400
176.19479576	3.30708700	6.92913400
176.20703576	3.38582700	6.92913400
176.21927576	3.46456700	6.92913400
176.23151576	3.54330700	6.92913400
176.24375576	3.54330700	6.92913400
176.25599576	3.62204700	7.08661400
176.26823576	3.62204700	7.08661400
176.28047576	3.70078700	7.08661400
176.29271576	3.77952800	7.08661400
176.30495576	3.77952800	7.08661400
176.31719576	3.85826800	7.08661400
176.32943576	3.93700800	7.08661400
176.34167575	3.93700800	7.08661400
176.35391575	4.01574800	7.08661400
176.36615575	4.01574800	7.08661400
176.37839575	4.09448800	7.08661400
176.39063575	4.17322800	7.08661400
176.40287575	4.17322800	7.08661400
176.41511575	4.25196800	7.08661400
176.42735575	4.33070900	7.08661400
176.43959575	4.33070900	7.08661400
176.45183575	4.40944900	7.08661400
176.46407575	4.48818900	7.08661400
176.47631575	4.48818900	7.08661400
176.48855575	4.56692900	7.08661400
176.50079575	4.64566900	7.24409400
176.51303575	4.64566900	7.24409400
176.52527575	4.72441000	7.24409400
176.53751575	4.80315000	7.24409400
176.54975575	4.80315000	7.24409400
176.56199575	4.88189000	7.24409400
176.57423575	4.88189000	7.24409400
176.58647575	4.96063000	7.24409400
176.59871575	5.03937000	7.24409400
176.61095575	5.03937000	7.24409400
176.62319575	5.11811000	7.24409400
176.63543575	5.19685000	7.24409400
176.64767575	5.19685000	7.24409400
176.65991575	5.27559000	7.24409400
176.67215575	5.35433100	7.24409400
176.68439575	5.35433100	7.24409400
176.69663575	5.35433100	7.24409400
176.70887575	5.43307100	7.24409400
176.72111575	5.51181100	7.40157500
176.73335575	5.51181100	7.24409400
176.74559575	5.59055100	7.40157500
176.75783574	5.59055100	7.40157500
176.77007574	5.66929100	7.40157500
176.78231574	5.66929100	7.24409400
176.79455574	5.74803200	7.40157500
176.80679574	5.82677200	7.40157500
176.81903574	5.82677200	7.40157500
176.83127574	5.90551200	7.40157500
176.84351574	5.90551200	7.40157500
176.85575574	5.98425200	7.40157500
176.86799574	5.98425200	7.40157500
176.88023574	6.06299200	7.40157500
176.89247574	6.06299200	7.40157500
176.90471574	6.14173200	7.40157500
176.91695574	6.14173200	7.40157500
176.92919574	6.22047200	7.40157500
176.94143574	6.22047200	7.40157500
176.95367574	6.29921200	7.40157500
176.96591574	6.29921200	7.40157500
176.97815574	6.37795300	7.40157500
176.99039574	6.37795300	7.40157500
177.00263574	6.45669300	7.40157500
177.01487574	6.45669300	7.55905500
177.02711574	6.45669300	7.55905500
177.03935574	6.53543300	7.55905500
177.05159574	6.53543300	7.55905500
177.06383574	6.61417300	7.55905500
177.07607574	6.61417300	7.55905500
177.08831574	6.61417300	7.55905500
177.10055574	6.61417300	7.55905500
177.11279574	6.69291400	7.55905500
177.12503574	6.69291400	7.55905500
177.13727574	6.77165400	7.55905500
177.14951574	6.77165400	7.55905500
177.16175574	6.77165400	7.55905500
177.17399573	6.77165400	7.55905500
177.18623573	6.85039400	7.55905500
177.19847573	6.85039400	7.55905500
177.21071573	6.92913400	7.55905500
177.22295573	6.92913400	7.55905500
177.23519573	6.92913400	7.71653600
177.24743573	6.92913400	7.55905500
177.25967573	6.92913400	7.55905500
177.27191573	6.92913400	7.71653600
177.28415573	7.00787400	7.71653600
177.29639573	7.00787400	7.71653600
177.30863573	7.00787400	7.71653600
177.32087573	7.00787400	7.71653600
177.33311573	7.00787400	7.71653600
177.34535573	7.00787400	7.71653600
177.35759573	7.08661400	7.71653600
177.36983573	7.08661400	7.71653600
177.38207573	7.08661400	7.71653600
177.39431573	7.08661400	7.71653600
177.40655573	7.08661400	7.71653600
177.41879573	7.08661400	7.71653600
177.43103573	7.08661400	7.71653600
177.44327573	7.08661400	7.71653600
177.45551573	7.16535400	7.71653600
177.46775573	7.08661400	7.71653600
177.47999573	7.08661400	7.71653600
177.49223573	7.08661400	7.71653600
177.50447573	7.16535400	7.71653600
177.51671573	7.08661400	7.87401600
177.52895573	7.08661400	7.87401600
177.54119573	7.08661400	7.87401600
177.55343573	7.08661400	7.87401600
177.56567573	7.08661400	7.87401600
177.57791573	7.08661400	7.87401600
177.59015572	7.08661400	7.87401600
177.60239572	7.00787400	7.87401600
177.61463572	7.00787400	7.87401600
177.62687572	7.00787400	7.87401600
177.63911572	7.00787400	7.87401600
177.65135572	7.00787400	7.87401600
177.66359572	7.00787400	7.87401600
177.67583572	7.00787400	7.87401600
177.68807572	6.92913400	7.87401600
177.70031572	6.92913400	7.87401600
177.71255572	6.92913400	7.87401600
177.72479572	6.85039400	7.87401600
177.73703572	6.85039400	7.87401600
177.74927572	6.85039400	7.87401600
177.76151572	6.85039400	8.03149600
177.77375572	6.77165400	8.03149600
177.78599572	6.77165400	8.03149600
177.79823572	6.77165400	8.03149600
177.81047572	6.69291400	8.03149600
177.82271572	6.69291400	8.03149600
177.83495572	6.61417300	8.03149600
177.84719572	6.61417300	8.03149600
177.85943572	6.61417300	8.03149600
177.87167572	6.53543300	8.03149600
177.88391572	6.53543300	8.03149600
177.89615572	6.53543300	8.03149600
177.90839572	6.45669300	8.03149600
177.92063572	6.37795300	8.03149600
177.93287572	6.37795300	8.03149600
177.94511572	6.29921200	8.03149600
177.95735572	6.29921200	8.03149600
177.96959572	6.29921200	8.03149600
177.98183572	6.22047200	8.03149600
177.99407572	6.22047200	8.18897600
178.00631571	6.14173200	8.18897600
178.01855571	6.06299200	8.18897600
178.03079571	6.06299200	8.18897600
178.04303571	5.98425200	8.18897600
178.05527571	5.98425200	8.18897600
178.06751571	5.90551200	8.18897600
178.07975571	5.90551200	8.18897600
178.09199571	5.82677200	8.18897600
178.10423571	5.82677200	8.18897600
178.11647571	5.74803200	8.18897600
178.12871571	5.74803200	8.18897600
178.14095571	5.66929100	8.18897600
178.15319571	5.66929100	8.18897600
178.16543571	5.59055100	8.18897600
178.17767571	5.59055100	8.18897600
178.18991571	5.59055100	8.18897600
178.20215571	5.51181100	8.18897600
178.21439571	5.51181100	8.18897600
178.22663571	5.43307100	8.34645700
178.23887571	5.35433100	8.34645700
178.25111571	5.35433100	8.18897600
