Tid	Kanal A	Kanal B
83.23199800	5.90551200	6.92913400
83.24423800	5.98425200	6.92913400
83.25647800	5.98425200	6.92913400
83.26871800	5.98425200	6.92913400
83.28095800	6.06299200	6.92913400
83.29319799	6.06299200	6.92913400
83.30543799	6.14173200	6.92913400
83.31767799	6.14173200	6.92913400
83.32991799	6.14173200	6.92913400
83.34215799	6.22047200	6.92913400
83.35439799	6.22047200	6.92913400
83.36663799	6.29921200	6.92913400
83.37887799	6.29921200	6.92913400
83.39111799	6.37795300	6.92913400
83.40335799	6.37795300	6.92913400
83.41559799	6.37795300	6.77165400
83.42783799	6.45669300	6.77165400
83.44007799	6.45669300	6.77165400
83.45231799	6.45669300	6.77165400
83.46455799	6.53543300	6.77165400
83.47679799	6.53543300	6.77165400
83.48903799	6.61417300	6.77165400
83.50127799	6.61417300	6.77165400
83.51351799	6.61417300	6.77165400
83.52575799	6.69291400	6.77165400
83.53799799	6.69291400	6.77165400
83.55023799	6.69291400	6.77165400
83.56247799	6.69291400	6.77165400
83.57471799	6.77165400	6.77165400
83.58695799	6.77165400	6.77165400
83.59919799	6.85039400	6.77165400
83.61143799	6.85039400	6.77165400
83.62367799	6.85039400	6.77165400
83.63591799	6.92913400	6.61417300
83.64815799	6.92913400	6.61417300
83.66039799	6.92913400	6.61417300
83.67263799	6.92913400	6.61417300
83.68487799	7.00787400	6.61417300
83.69711799	7.00787400	6.61417300
83.70935798	7.00787400	6.61417300
83.72159798	7.08661400	6.61417300
83.73383798	7.08661400	6.61417300
83.74607798	7.08661400	6.61417300
83.75831798	7.08661400	6.61417300
83.77055798	7.16535400	6.61417300
83.78279798	7.16535400	6.61417300
83.79503798	7.16535400	6.61417300
83.80727798	7.16535400	6.61417300
83.81951798	7.24409400	6.61417300
83.83175798	7.16535400	6.61417300
83.84399798	7.24409400	6.61417300
83.85623798	7.24409400	6.61417300
83.86847798	7.24409400	6.45669300
83.88071798	7.24409400	6.61417300
83.89295798	7.24409400	6.45669300
83.90519798	7.32283400	6.45669300
83.91743798	7.32283400	6.45669300
83.92967798	7.32283400	6.45669300
83.94191798	7.32283400	6.45669300
83.95415798	7.32283400	6.45669300
83.96639798	7.32283400	6.45669300
83.97863798	7.40157500	6.45669300
83.99087798	7.40157500	6.45669300
84.00311798	7.40157500	6.45669300
84.01535798	7.40157500	6.45669300
84.02759798	7.40157500	6.45669300
84.03983798	7.40157500	6.45669300
84.05207798	7.40157500	6.45669300
84.06431798	7.40157500	6.45669300
84.07655798	7.40157500	6.45669300
84.08879798	7.40157500	6.45669300
84.10103798	7.40157500	6.45669300
84.11327798	7.40157500	6.45669300
84.12551797	7.40157500	6.29921200
84.13775797	7.40157500	6.29921200
84.14999797	7.40157500	6.29921200
84.16223797	7.40157500	6.29921200
84.17447797	7.40157500	6.29921200
84.18671797	7.40157500	6.29921200
84.19895797	7.40157500	6.29921200
84.21119797	7.40157500	6.29921200
84.22343797	7.40157500	6.29921200
84.23567797	7.40157500	6.29921200
84.24791797	7.40157500	6.29921200
84.26015797	7.40157500	6.29921200
84.27239797	7.40157500	6.29921200
84.28463797	7.40157500	6.29921200
84.29687797	7.40157500	6.29921200
84.30911797	7.40157500	6.29921200
84.32135797	7.40157500	6.29921200
84.33359797	7.32283400	6.29921200
84.34583797	7.32283400	6.29921200
84.35807797	7.32283400	6.29921200
84.37031797	7.32283400	6.29921200
84.38255797	7.32283400	6.14173200
84.39479797	7.32283400	6.14173200
84.40703797	7.32283400	6.14173200
84.41927797	7.24409400	6.14173200
84.43151797	7.24409400	6.14173200
84.44375797	7.24409400	6.14173200
84.45599797	7.24409400	6.14173200
84.46823797	7.24409400	6.14173200
84.48047797	7.24409400	6.14173200
84.49271797	7.16535400	6.14173200
84.50495797	7.16535400	6.14173200
84.51719797	7.16535400	6.14173200
84.52943797	7.16535400	6.14173200
84.54167796	7.08661400	6.14173200
84.55391796	7.08661400	6.14173200
84.56615796	7.08661400	6.14173200
84.57839796	7.00787400	6.14173200
84.59063796	7.00787400	6.14173200
84.60287796	7.00787400	6.14173200
84.61511796	6.92913400	5.98425200
84.62735796	6.92913400	6.14173200
84.63959796	6.92913400	5.98425200
84.65183796	6.85039400	5.98425200
84.66407796	6.85039400	5.98425200
84.67631796	6.85039400	5.98425200
84.68855796	6.77165400	5.98425200
84.70079796	6.77165400	5.98425200
84.71303796	6.69291400	5.98425200
84.72527796	6.69291400	5.98425200
84.73751796	6.69291400	5.98425200
84.74975796	6.61417300	5.98425200
84.76199796	6.61417300	5.98425200
84.77423796	6.53543300	5.98425200
84.78647796	6.53543300	5.98425200
84.79871796	6.45669300	5.98425200
84.81095796	6.45669300	5.98425200
84.82319796	6.37795300	5.98425200
84.83543796	6.37795300	5.98425200
84.84767796	6.37795300	5.98425200
84.85991796	6.29921200	5.82677200
84.87215796	6.22047200	5.82677200
84.88439796	6.22047200	5.82677200
84.89663796	6.14173200	5.82677200
84.90887796	6.14173200	5.82677200
84.92111796	6.06299200	5.82677200
84.93335796	5.98425200	5.82677200
84.94559796	5.98425200	5.82677200
84.95783795	5.90551200	5.82677200
84.97007795	5.90551200	5.82677200
84.98231795	5.82677200	5.82677200
84.99455795	5.74803200	5.82677200
85.00679795	5.74803200	5.82677200
85.01903795	5.66929100	5.82677200
85.03127795	5.66929100	5.82677200
85.04351795	5.59055100	5.82677200
85.05575795	5.51181100	5.82677200
85.06799795	5.51181100	5.82677200
85.08023795	5.43307100	5.82677200
85.09247795	5.35433100	5.82677200
85.10471795	5.27559000	5.66929100
85.11695795	5.27559000	5.66929100
85.12919795	5.19685000	5.66929100
85.14143795	5.11811000	5.66929100
85.15367795	5.03937000	5.66929100
85.16591795	5.03937000	5.66929100
85.17815795	4.96063000	5.66929100
85.19039795	4.88189000	5.66929100
85.20263795	4.88189000	5.66929100
85.21487795	4.80315000	5.66929100
85.22711795	4.72441000	5.66929100
85.23935795	4.64566900	5.66929100
85.25159795	4.64566900	5.66929100
85.26383795	4.56692900	5.66929100
85.27607795	4.48818900	5.66929100
85.28831795	4.40944900	5.66929100
85.30055795	4.33070900	5.66929100
85.31279795	4.33070900	5.66929100
85.32503795	4.25196800	5.66929100
85.33727795	4.17322800	5.66929100
85.34951795	4.09448800	5.66929100
85.36175795	4.09448800	5.51181100
85.37399794	4.01574800	5.51181100
85.38623794	3.93700800	5.51181100
85.39847794	3.85826800	5.51181100
85.41071794	3.85826800	5.51181100
85.42295794	3.70078700	5.51181100
85.43519794	3.70078700	5.51181100
85.44743794	3.62204700	5.51181100
85.45967794	3.54330700	5.51181100
85.47191794	3.54330700	5.51181100
85.48415794	3.46456700	5.51181100
85.49639794	3.38582700	5.51181100
85.50863794	3.30708700	5.51181100
85.52087794	3.22834600	5.51181100
85.53311794	3.22834600	5.51181100
85.54535794	3.14960600	5.51181100
85.55759794	3.07086600	5.51181100
85.56983794	2.99212600	5.51181100
85.58207794	2.99212600	5.51181100
85.59431794	2.91338600	5.51181100
85.60655794	2.83464600	5.51181100
85.61879794	2.83464600	5.35433100
85.63103794	2.75590500	5.35433100
85.64327794	2.67716500	5.35433100
85.65551794	2.59842500	5.35433100
85.66775794	2.59842500	5.35433100
85.67999794	2.51968500	5.35433100
85.69223794	2.44094500	5.35433100
85.70447794	2.44094500	5.35433100
85.71671794	2.36220500	5.35433100
85.72895794	2.36220500	5.35433100
85.74119794	2.28346500	5.35433100
85.75343794	2.20472400	5.35433100
85.76567794	2.20472400	5.35433100
85.77791794	2.12598400	5.35433100
85.79015793	2.12598400	5.35433100
85.80239793	2.04724400	5.35433100
85.81463793	1.96850400	5.35433100
85.82687793	1.96850400	5.35433100
85.83911793	1.88976400	5.35433100
85.85135793	1.88976400	5.35433100
85.86359793	1.81102400	5.19685000
85.87583793	1.81102400	5.19685000
85.88807793	1.81102400	5.19685000
85.90031793	1.73228300	5.19685000
85.91255793	1.73228300	5.19685000
85.92479793	1.65354300	5.19685000
85.93703793	1.65354300	5.19685000
85.94927793	1.65354300	5.19685000
85.96151793	1.57480300	5.19685000
85.97375793	1.57480300	5.19685000
85.98599793	1.57480300	5.19685000
85.99823793	1.49606300	5.19685000
86.01047793	1.49606300	5.19685000
86.02271793	1.49606300	5.19685000
86.03495793	1.41732300	5.19685000
86.04719793	1.41732300	5.19685000
86.05943793	1.41732300	5.19685000
86.07167793	1.41732300	5.19685000
86.08391793	1.33858300	5.19685000
86.09615793	1.33858300	5.19685000
86.10839793	1.33858300	5.03937000
86.12063793	1.33858300	5.19685000
86.13287793	1.33858300	5.03937000
86.14511793	1.33858300	5.03937000
86.15735793	1.33858300	5.03937000
86.16959793	1.33858300	5.03937000
86.18183793	1.25984300	5.03937000
86.19407793	1.33858300	5.03937000
86.20631792	1.33858300	5.03937000
86.21855792	1.25984300	5.03937000
86.23079792	1.25984300	5.03937000
86.24303792	1.33858300	5.03937000
86.25527792	1.25984300	5.03937000
86.26751792	1.33858300	5.03937000
86.27975792	1.25984300	5.03937000
86.29199792	1.33858300	5.03937000
86.30423792	1.33858300	5.03937000
86.31647792	1.33858300	5.03937000
86.32871792	1.33858300	5.03937000
86.34095792	1.33858300	5.03937000
86.35319792	1.33858300	4.88189000
86.36543792	1.41732300	4.88189000
86.37767792	1.41732300	4.88189000
86.38991792	1.41732300	4.88189000
86.40215792	1.41732300	4.88189000
86.41439792	1.49606300	4.88189000
86.42663792	1.49606300	4.88189000
86.43887792	1.49606300	4.88189000
86.45111792	1.57480300	4.88189000
86.46335792	1.49606300	4.88189000
86.47559792	1.57480300	4.88189000
86.48783792	1.65354300	4.88189000
86.50007792	1.65354300	4.88189000
86.51231792	1.65354300	4.88189000
86.52455792	1.65354300	4.88189000
86.53679792	1.73228300	4.88189000
86.54903792	1.73228300	4.88189000
86.56127792	1.73228300	4.88189000
86.57351792	1.81102400	4.72441000
86.58575792	1.81102400	4.72441000
86.59799792	1.88976400	4.72441000
86.61023792	1.96850400	4.72441000
86.62247791	1.96850400	4.72441000
86.63471791	1.96850400	4.72441000
86.64695791	2.04724400	4.72441000
86.65919791	2.04724400	4.72441000
86.67143791	2.12598400	4.72441000
86.68367791	2.20472400	4.72441000
86.69591791	2.20472400	4.72441000
86.70815791	2.28346500	4.72441000
86.72039791	2.28346500	4.72441000
86.73263791	2.36220500	4.72441000
86.74487791	2.36220500	4.72441000
86.75711791	2.44094500	4.72441000
86.76935791	2.44094500	4.72441000
86.78159791	2.51968500	4.72441000
86.79383791	2.59842500	4.72441000
86.80607791	2.59842500	4.72441000
86.81831791	2.67716500	4.72441000
86.83055791	2.75590500	4.72441000
86.84279791	2.75590500	4.72441000
86.85503791	2.83464600	4.56692900
86.86727791	2.91338600	4.56692900
86.87951791	2.91338600	4.56692900
86.89175791	2.99212600	4.56692900
86.90399791	3.07086600	4.56692900
86.91623791	3.07086600	4.56692900
86.92847791	3.14960600	4.56692900
86.94071791	3.22834600	4.56692900
86.95295791	3.30708700	4.56692900
86.96519791	3.30708700	4.56692900
86.97743791	3.38582700	4.56692900
86.98967791	3.46456700	4.56692900
87.00191791	3.46456700	4.56692900
87.01415791	3.54330700	4.56692900
87.02639790	3.62204700	4.56692900
87.03863790	3.62204700	4.56692900
87.05087790	3.70078700	4.56692900
87.06311790	3.77952800	4.56692900
87.07535790	3.85826800	4.56692900
87.08759790	3.85826800	4.40944900
87.09983790	3.93700800	4.40944900
87.11207790	4.01574800	4.40944900
87.12431790	4.09448800	4.40944900
87.13655790	4.17322800	4.40944900
87.14879790	4.17322800	4.40944900
87.16103790	4.25196800	4.40944900
87.17327790	4.33070900	4.40944900
87.18551790	4.33070900	4.40944900
87.19775790	4.40944900	4.40944900
87.20999790	4.48818900	4.40944900
87.22223790	4.56692900	4.40944900
87.23447790	4.64566900	4.40944900
87.24671790	4.64566900	4.40944900
87.25895790	4.72441000	4.40944900
87.27119790	4.80315000	4.40944900
87.28343790	4.80315000	4.40944900
87.29567790	4.88189000	4.40944900
87.30791790	4.96063000	4.40944900
87.32015790	5.03937000	4.40944900
87.33239790	5.03937000	4.25196800
87.34463790	5.11811000	4.25196800
87.35687790	5.11811000	4.25196800
87.36911790	5.19685000	4.25196800
87.38135790	5.27559000	4.25196800
87.39359790	5.35433100	4.25196800
87.40583790	5.35433100	4.25196800
87.41807790	5.43307100	4.25196800
87.43031790	5.51181100	4.25196800
87.44255789	5.51181100	4.25196800
87.45479789	5.59055100	4.25196800
87.46703789	5.59055100	4.25196800
87.47927789	5.66929100	4.25196800
87.49151789	5.74803200	4.25196800
87.50375789	5.74803200	4.25196800
87.51599789	5.82677200	4.25196800
87.52823789	5.90551200	4.25196800
87.54047789	5.90551200	4.25196800
87.55271789	5.90551200	4.25196800
87.56495789	5.98425200	4.25196800
87.57719789	6.06299200	4.09448800
87.58943789	6.06299200	4.09448800
87.60167789	6.14173200	4.09448800
87.61391789	6.14173200	4.09448800
87.62615789	6.14173200	4.09448800
87.63839789	6.22047200	4.09448800
87.65063789	6.29921200	4.09448800
87.66287789	6.29921200	4.09448800
87.67511789	6.37795300	4.09448800
87.68735789	6.37795300	4.09448800
87.69959789	6.37795300	4.09448800
87.71183789	6.45669300	4.09448800
87.72407789	6.45669300	4.09448800
87.73631789	6.53543300	4.09448800
87.74855789	6.53543300	4.09448800
87.76079789	6.53543300	4.09448800
87.77303789	6.61417300	4.09448800
87.78527789	6.61417300	4.09448800
87.79751789	6.69291400	4.09448800
87.80975789	6.69291400	4.09448800
87.82199789	6.69291400	3.93700800
87.83423789	6.69291400	3.93700800
87.84647789	6.77165400	3.93700800
87.85871788	6.77165400	3.93700800
87.87095788	6.85039400	3.93700800
87.88319788	6.77165400	3.93700800
87.89543788	6.85039400	3.93700800
87.90767788	6.85039400	3.93700800
87.91991788	6.85039400	3.93700800
87.93215788	6.85039400	3.93700800
87.94439788	6.92913400	3.93700800
87.95663788	6.92913400	3.93700800
87.96887788	6.92913400	3.93700800
87.98111788	6.92913400	3.93700800
87.99335788	6.92913400	3.93700800
88.00559788	6.92913400	3.93700800
88.01783788	6.92913400	3.93700800
88.03007788	7.00787400	3.93700800
88.04231788	6.92913400	3.93700800
88.05455788	7.00787400	3.93700800
88.06679788	7.00787400	3.77952800
88.07903788	7.00787400	3.93700800
88.09127788	7.00787400	3.77952800
88.10351788	7.00787400	3.77952800
88.11575788	7.00787400	3.77952800
88.12799788	7.00787400	3.77952800
88.14023788	7.00787400	3.77952800
88.15247788	7.00787400	3.77952800
88.16471788	7.00787400	3.77952800
88.17695788	7.00787400	3.77952800
88.18919788	7.00787400	3.77952800
88.20143788	7.00787400	3.77952800
88.21367788	7.00787400	3.77952800
88.22591788	7.00787400	3.77952800
88.23815788	7.00787400	3.77952800
88.25039788	7.00787400	3.77952800
88.26263788	6.92913400	3.77952800
88.27487787	6.92913400	3.77952800
88.28711787	6.92913400	3.62204700
88.29935787	6.92913400	3.77952800
88.31159787	6.92913400	3.62204700
88.32383787	6.92913400	3.62204700
88.33607787	6.85039400	3.62204700
88.34831787	6.85039400	3.62204700
88.36055787	6.85039400	3.62204700
88.37279787	6.85039400	3.62204700
88.38503787	6.85039400	3.62204700
88.39727787	6.77165400	3.62204700
88.40951787	6.77165400	3.62204700
88.42175787	6.77165400	3.62204700
88.43399787	6.69291400	3.62204700
88.44623787	6.69291400	3.62204700
88.45847787	6.69291400	3.62204700
88.47071787	6.61417300	3.62204700
88.48295787	6.61417300	3.62204700
88.49519787	6.61417300	3.62204700
88.50743787	6.53543300	3.62204700
88.51967787	6.53543300	3.62204700
88.53191787	6.45669300	3.62204700
88.54415787	6.45669300	3.62204700
88.55639787	6.37795300	3.62204700
88.56863787	6.37795300	3.62204700
88.58087787	6.29921200	3.46456700
88.59311787	6.29921200	3.46456700
88.60535787	6.22047200	3.46456700
88.61759787	6.22047200	3.46456700
88.62983787	6.14173200	3.46456700
88.64207787	6.14173200	3.46456700
88.65431787	6.06299200	3.46456700
88.66655787	6.06299200	3.46456700
88.67879787	5.98425200	3.46456700
88.69103786	5.98425200	3.46456700
88.70327786	5.90551200	3.46456700
88.71551786	5.82677200	3.46456700
88.72775786	5.82677200	3.46456700
88.73999786	5.74803200	3.46456700
88.75223786	5.66929100	3.46456700
88.76447786	5.66929100	3.46456700
88.77671786	5.59055100	3.46456700
88.78895786	5.51181100	3.46456700
88.80119786	5.51181100	3.46456700
88.81343786	5.43307100	3.30708700
88.82567786	5.35433100	3.30708700
88.83791786	5.27559000	3.30708700
88.85015786	5.19685000	3.30708700
88.86239786	5.19685000	3.30708700
88.87463786	5.11811000	3.30708700
88.88687786	5.03937000	3.30708700
88.89911786	4.96063000	3.30708700
88.91135786	4.96063000	3.30708700
88.92359786	4.88189000	3.30708700
88.93583786	4.80315000	3.30708700
88.94807786	4.72441000	3.30708700
88.96031786	4.64566900	3.30708700
88.97255786	4.56692900	3.30708700
88.98479786	4.56692900	3.30708700
88.99703786	4.48818900	3.30708700
89.00927786	4.40944900	3.30708700
89.02151786	4.33070900	3.30708700
89.03375786	4.25196800	3.30708700
89.04599786	4.17322800	3.30708700
89.05823786	4.09448800	3.30708700
89.07047786	4.09448800	3.14960600
89.08271786	4.01574800	3.14960600
89.09495786	3.93700800	3.14960600
89.10719785	3.85826800	3.14960600
89.11943785	3.77952800	3.14960600
89.13167785	3.70078700	3.14960600
89.14391785	3.62204700	3.14960600
89.15615785	3.62204700	3.14960600
89.16839785	3.54330700	3.14960600
89.18063785	3.46456700	3.14960600
89.19287785	3.38582700	3.14960600
89.20511785	3.30708700	3.14960600
89.21735785	3.22834600	3.14960600
89.22959785	3.22834600	3.14960600
89.24183785	3.14960600	3.14960600
89.25407785	3.07086600	3.14960600
89.26631785	2.99212600	3.14960600
89.27855785	2.99212600	3.14960600
89.29079785	2.91338600	2.99212600
89.30303785	2.83464600	3.14960600
89.31527785	2.75590500	2.99212600
89.32751785	2.75590500	2.99212600
89.33975785	2.67716500	2.99212600
89.35199785	2.59842500	2.99212600
89.36423785	2.51968500	2.99212600
89.37647785	2.51968500	2.99212600
89.38871785	2.44094500	2.99212600
89.40095785	2.36220500	2.99212600
89.41319785	2.36220500	2.99212600
89.42543785	2.28346500	2.99212600
89.43767785	2.28346500	2.99212600
89.44991785	2.20472400	2.99212600
89.46215785	2.12598400	2.99212600
89.47439785	2.12598400	2.99212600
89.48663785	2.04724400	2.99212600
89.49887785	2.04724400	2.99212600
89.51111785	1.96850400	2.99212600
89.52335784	1.96850400	2.99212600
89.53559784	1.88976400	2.99212600
89.54783784	1.88976400	2.99212600
89.56007784	1.88976400	2.83464600
89.57231784	1.81102400	2.83464600
89.58455784	1.81102400	2.83464600
89.59679784	1.81102400	2.83464600
89.60903784	1.73228300	2.83464600
89.62127784	1.73228300	2.83464600
89.63351784	1.65354300	2.83464600
89.64575784	1.65354300	2.83464600
89.65799784	1.65354300	2.83464600
89.67023784	1.65354300	2.83464600
89.68247784	1.65354300	2.83464600
89.69471784	1.65354300	2.83464600
89.70695784	1.57480300	2.83464600
89.71919784	1.57480300	2.83464600
89.73143784	1.57480300	2.83464600
89.74367784	1.57480300	2.83464600
89.75591784	1.57480300	2.83464600
89.76815784	1.57480300	2.83464600
89.78039784	1.57480300	2.83464600
89.79263784	1.57480300	2.83464600
89.80487784	1.57480300	2.67716500
89.81711784	1.57480300	2.83464600
89.82935784	1.57480300	2.67716500
89.84159784	1.57480300	2.67716500
89.85383784	1.57480300	2.67716500
89.86607784	1.57480300	2.67716500
89.87831784	1.65354300	2.67716500
89.89055784	1.65354300	2.67716500
89.90279784	1.65354300	2.67716500
89.91503784	1.65354300	2.67716500
89.92727784	1.73228300	2.67716500
89.93951783	1.73228300	2.67716500
89.95175783	1.73228300	2.67716500
89.96399783	1.73228300	2.67716500
89.97623783	1.81102400	2.67716500
89.98847783	1.81102400	2.67716500
90.00071783	1.81102400	2.67716500
90.01295783	1.88976400	2.67716500
90.02519783	1.88976400	2.67716500
90.03743783	1.96850400	2.51968500
90.04967783	1.96850400	2.51968500
90.06191783	2.04724400	2.67716500
90.07415783	2.04724400	2.51968500
90.08639783	2.12598400	2.51968500
90.09863783	2.12598400	2.51968500
90.11087783	2.20472400	2.51968500
90.12311783	2.20472400	2.51968500
90.13535783	2.28346500	2.51968500
90.14759783	2.36220500	2.51968500
90.15983783	2.36220500	2.51968500
90.17207783	2.44094500	2.51968500
90.18431783	2.51968500	2.51968500
90.19655783	2.51968500	2.51968500
90.20879783	2.59842500	2.51968500
90.22103783	2.67716500	2.51968500
90.23327783	2.67716500	2.51968500
90.24551783	2.75590500	2.51968500
90.25775783	2.83464600	2.51968500
90.26999783	2.91338600	2.51968500
90.28223783	2.91338600	2.51968500
90.29447783	2.99212600	2.51968500
90.30671783	3.07086600	2.51968500
90.31895783	3.14960600	2.36220500
90.33119783	3.14960600	2.36220500
90.34343783	3.22834600	2.36220500
90.35567782	3.30708700	2.36220500
90.36791782	3.38582700	2.36220500
90.38015782	3.46456700	2.36220500
90.39239782	3.54330700	2.36220500
90.40463782	3.54330700	2.36220500
90.41687782	3.62204700	2.36220500
90.42911782	3.70078700	2.36220500
90.44135782	3.77952800	2.36220500
90.45359782	3.85826800	2.36220500
90.46583782	3.93700800	2.36220500
90.47807782	4.01574800	2.36220500
90.49031782	4.01574800	2.36220500
90.50255782	4.09448800	2.36220500
90.51479782	4.17322800	2.36220500
90.52703782	4.25196800	2.36220500
90.53927782	4.25196800	2.36220500
90.55151782	4.33070900	2.36220500
90.56375782	4.40944900	2.20472400
90.57599782	4.48818900	2.20472400
90.58823782	4.56692900	2.20472400
90.60047782	4.64566900	2.20472400
90.61271782	4.64566900	2.20472400
90.62495782	4.72441000	2.20472400
90.63719782	4.80315000	2.20472400
90.64943782	4.88189000	2.20472400
90.66167782	4.88189000	2.20472400
90.67391782	4.96063000	2.20472400
90.68615782	5.03937000	2.20472400
90.69839782	5.11811000	2.20472400
90.71063782	5.11811000	2.20472400
90.72287782	5.19685000	2.20472400
90.73511782	5.27559000	2.20472400
90.74735782	5.35433100	2.20472400
90.75959782	5.35433100	2.20472400
90.77183781	5.43307100	2.20472400
90.78407781	5.51181100	2.04724400
90.79631781	5.59055100	2.20472400
90.80855781	5.59055100	2.04724400
90.82079781	5.66929100	2.20472400
90.83303781	5.74803200	2.04724400
90.84527781	5.74803200	2.04724400
90.85751781	5.82677200	2.04724400
90.86975781	5.82677200	2.04724400
90.88199781	5.90551200	2.04724400
90.89423781	5.90551200	2.04724400
90.90647781	5.98425200	2.04724400
90.91871781	6.06299200	2.04724400
90.93095781	6.06299200	2.04724400
90.94319781	6.14173200	2.04724400
90.95543781	6.14173200	2.04724400
90.96767781	6.22047200	2.04724400
90.97991781	6.22047200	2.04724400
90.99215781	6.29921200	2.04724400
91.00439781	6.29921200	2.04724400
91.01663781	6.37795300	2.04724400
91.02887781	6.37795300	1.88976400
91.04111781	6.37795300	1.88976400
91.05335781	6.45669300	1.88976400
91.06559781	6.45669300	1.88976400
91.07783781	6.45669300	1.88976400
91.09007781	6.53543300	1.88976400
91.10231781	6.53543300	1.88976400
91.11455781	6.53543300	1.88976400
91.12679781	6.61417300	1.88976400
91.13903781	6.61417300	1.88976400
91.15127781	6.61417300	1.88976400
91.16351781	6.61417300	1.88976400
91.17575781	6.69291400	1.88976400
91.18799780	6.69291400	1.88976400
91.20023780	6.69291400	1.88976400
91.21247780	6.69291400	1.88976400
91.22471780	6.69291400	1.88976400
91.23695780	6.69291400	1.88976400
91.24919780	6.77165400	1.88976400
91.26143780	6.77165400	1.88976400
91.27367780	6.77165400	1.88976400
91.28591780	6.77165400	1.88976400
91.29815780	6.77165400	1.73228300
91.31039780	6.77165400	1.73228300
91.32263780	6.77165400	1.73228300
91.33487780	6.77165400	1.73228300
91.34711780	6.77165400	1.73228300
91.35935780	6.77165400	1.73228300
91.37159780	6.77165400	1.73228300
91.38383780	6.77165400	1.73228300
91.39607780	6.77165400	1.73228300
91.40831780	6.69291400	1.73228300
91.42055780	6.69291400	1.73228300
91.43279780	6.69291400	1.73228300
91.44503780	6.69291400	1.73228300
91.45727780	6.69291400	1.73228300
91.46951780	6.69291400	1.73228300
91.48175780	6.61417300	1.73228300
91.49399780	6.61417300	1.73228300
91.50623780	6.61417300	1.73228300
91.51847780	6.61417300	1.73228300
91.53071780	6.53543300	1.73228300
91.54295780	6.53543300	1.57480300
91.55519780	6.53543300	1.73228300
91.56743780	6.45669300	1.57480300
91.57967780	6.45669300	1.57480300
91.59191780	6.45669300	1.57480300
91.60415779	6.37795300	1.57480300
91.61639779	6.37795300	1.57480300
91.62863779	6.29921200	1.57480300
91.64087779	6.29921200	1.57480300
91.65311779	6.22047200	1.57480300
91.66535779	6.22047200	1.57480300
91.67759779	6.14173200	1.57480300
91.68983779	6.14173200	1.57480300
91.70207779	6.06299200	1.57480300
91.71431779	5.98425200	1.57480300
91.72655779	5.98425200	1.57480300
91.73879779	5.90551200	1.57480300
91.75103779	5.90551200	1.57480300
91.76327779	5.82677200	1.57480300
91.77551779	5.74803200	1.57480300
91.78775779	5.74803200	1.57480300
91.79999779	5.66929100	1.57480300
91.81223779	5.59055100	1.41732300
91.82447779	5.51181100	1.41732300
91.83671779	5.43307100	1.41732300
91.84895779	5.43307100	1.41732300
91.86119779	5.35433100	1.41732300
91.87343779	5.27559000	1.41732300
91.88567779	5.19685000	1.41732300
91.89791779	5.19685000	1.41732300
91.91015779	5.11811000	1.41732300
91.92239779	5.03937000	1.41732300
91.93463779	4.96063000	1.41732300
91.94687779	4.88189000	1.41732300
91.95911779	4.80315000	1.41732300
91.97135779	4.72441000	1.41732300
91.98359779	4.64566900	1.41732300
91.99583779	4.56692900	1.41732300
92.00807779	4.56692900	1.41732300
92.02031778	4.48818900	1.41732300
92.03255778	4.40944900	1.41732300
92.04479778	4.33070900	1.41732300
92.05703778	4.25196800	1.25984300
92.06927778	4.17322800	1.25984300
92.08151778	4.09448800	1.25984300
92.09375778	4.01574800	1.25984300
92.10599778	3.93700800	1.25984300
92.11823778	3.85826800	1.25984300
92.13047778	3.77952800	1.25984300
92.14271778	3.70078700	1.25984300
92.15495778	3.62204700	1.25984300
92.16719778	3.62204700	1.25984300
92.17943778	3.54330700	1.25984300
92.19167778	3.46456700	1.25984300
92.20391778	3.38582700	1.25984300
92.21615778	3.30708700	1.25984300
92.22839778	3.22834600	1.25984300
92.24063778	3.14960600	1.25984300
92.25287778	3.07086600	1.25984300
92.26511778	3.07086600	1.25984300
92.27735778	2.99212600	1.25984300
92.28959778	2.91338600	1.25984300
92.30183778	2.83464600	1.25984300
92.31407778	2.83464600	1.25984300
92.32631778	2.75590500	1.10236200
92.33855778	2.67716500	1.10236200
92.35079778	2.67716500	1.10236200
92.36303778	2.59842500	1.10236200
92.37527778	2.51968500	1.10236200
92.38751778	2.44094500	1.10236200
92.39975778	2.44094500	1.10236200
92.41199778	2.36220500	1.10236200
92.42423778	2.36220500	1.10236200
92.43647777	2.28346500	1.10236200
92.44871777	2.28346500	1.10236200
92.46095777	2.20472400	1.10236200
92.47319777	2.20472400	1.10236200
92.48543777	2.12598400	1.10236200
92.49767777	2.12598400	1.10236200
92.50991777	2.12598400	1.10236200
92.52215777	2.04724400	1.10236200
92.53439777	2.04724400	1.10236200
92.54663777	2.04724400	0.94488190
92.55887777	1.96850400	0.94488190
92.57111777	1.96850400	0.94488190
92.58335777	1.96850400	1.10236200
92.59559777	1.88976400	0.94488190
92.60783777	1.96850400	0.94488190
92.62007777	1.88976400	0.94488190
92.63231777	1.88976400	0.94488190
92.64455777	1.88976400	0.94488190
92.65679777	1.88976400	0.94488190
92.66903777	1.88976400	0.94488190
92.68127777	1.88976400	0.94488190
92.69351777	1.88976400	0.94488190
92.70575777	1.88976400	0.94488190
92.71799777	1.88976400	0.94488190
