Tid	Kanal A	Kanal B
80.19647807	2.20472400	2.99212600
80.20871807	2.12598400	2.99212600
80.22095807	2.12598400	2.99212600
80.23319807	2.04724400	2.99212600
80.24543807	2.04724400	2.99212600
80.25767807	1.96850400	2.83464600
80.26991807	1.96850400	2.83464600
80.28215807	1.96850400	2.83464600
80.29439807	1.88976400	2.83464600
80.30663807	1.88976400	2.83464600
80.31887807	1.81102400	2.83464600
80.33111807	1.81102400	2.83464600
80.34335807	1.81102400	2.83464600
80.35559807	1.73228300	2.83464600
80.36783807	1.73228300	2.83464600
80.38007806	1.73228300	2.83464600
80.39231806	1.73228300	2.83464600
80.40455806	1.65354300	2.83464600
80.41679806	1.65354300	2.83464600
80.42903806	1.65354300	2.83464600
80.44127806	1.65354300	2.83464600
80.45351806	1.65354300	2.83464600
80.46575806	1.65354300	2.83464600
80.47799806	1.65354300	2.83464600
80.49023806	1.65354300	2.83464600
80.50247806	1.57480300	2.83464600
80.51471806	1.57480300	2.67716500
80.52695806	1.65354300	2.67716500
80.53919806	1.57480300	2.67716500
80.55143806	1.57480300	2.67716500
80.56367806	1.65354300	2.67716500
80.57591806	1.65354300	2.67716500
80.58815806	1.65354300	2.67716500
80.60039806	1.65354300	2.67716500
80.61263806	1.65354300	2.67716500
80.62487806	1.73228300	2.67716500
80.63711806	1.73228300	2.67716500
80.64935806	1.73228300	2.67716500
80.66159806	1.73228300	2.67716500
80.67383806	1.81102400	2.67716500
80.68607806	1.81102400	2.67716500
80.69831806	1.81102400	2.67716500
80.71055806	1.88976400	2.67716500
80.72279806	1.88976400	2.67716500
80.73503806	1.88976400	2.67716500
80.74727806	1.96850400	2.51968500
80.75951806	1.96850400	2.67716500
80.77175806	2.04724400	2.51968500
80.78399806	2.04724400	2.51968500
80.79623805	2.12598400	2.51968500
80.80847805	2.12598400	2.51968500
80.82071805	2.20472400	2.51968500
80.83295805	2.20472400	2.51968500
80.84519805	2.28346500	2.51968500
80.85743805	2.36220500	2.51968500
80.86967805	2.44094500	2.51968500
80.88191805	2.44094500	2.51968500
80.89415805	2.44094500	2.51968500
80.90639805	2.51968500	2.51968500
80.91863805	2.59842500	2.51968500
80.93087805	2.67716500	2.51968500
80.94311805	2.67716500	2.51968500
80.95535805	2.75590500	2.51968500
80.96759805	2.83464600	2.51968500
80.97983805	2.91338600	2.51968500
80.99207805	2.91338600	2.36220500
81.00431805	2.99212600	2.51968500
81.01655805	3.07086600	2.36220500
81.02879805	3.14960600	2.36220500
81.04103805	3.22834600	2.36220500
81.05327805	3.22834600	2.36220500
81.06551805	3.30708700	2.36220500
81.07775805	3.38582700	2.36220500
81.08999805	3.46456700	2.36220500
81.10223805	3.54330700	2.36220500
81.11447805	3.62204700	2.36220500
81.12671805	3.62204700	2.36220500
81.13895805	3.70078700	2.36220500
81.15119805	3.77952800	2.36220500
81.16343805	3.85826800	2.36220500
81.17567805	3.85826800	2.36220500
81.18791805	3.93700800	2.36220500
81.20015805	4.01574800	2.36220500
81.21239804	4.09448800	2.36220500
81.22463804	4.17322800	2.36220500
81.23687804	4.25196800	2.36220500
81.24911804	4.33070900	2.36220500
81.26135804	4.40944900	2.20472400
81.27359804	4.40944900	2.36220500
81.28583804	4.48818900	2.20472400
81.29807804	4.56692900	2.20472400
81.31031804	4.64566900	2.20472400
81.32255804	4.72441000	2.20472400
81.33479804	4.80315000	2.20472400
81.34703804	4.80315000	2.20472400
81.35927804	4.88189000	2.20472400
81.37151804	4.96063000	2.20472400
81.38375804	5.03937000	2.20472400
81.39599804	5.03937000	2.20472400
81.40823804	5.11811000	2.20472400
81.42047804	5.19685000	2.20472400
81.43271804	5.27559000	2.20472400
81.44495804	5.27559000	2.20472400
81.45719804	5.35433100	2.20472400
81.46943804	5.43307100	2.20472400
81.48167804	5.51181100	2.20472400
81.49391804	5.51181100	2.20472400
81.50615804	5.59055100	2.20472400
81.51839804	5.59055100	2.04724400
81.53063804	5.66929100	2.04724400
81.54287804	5.74803200	2.04724400
81.55511804	5.74803200	2.04724400
81.56735804	5.82677200	2.04724400
81.57959804	5.90551200	2.04724400
81.59183804	5.90551200	2.04724400
81.60407804	5.98425200	2.04724400
81.61631804	5.98425200	2.04724400
81.62855803	6.06299200	2.04724400
81.64079803	6.06299200	2.04724400
81.65303803	6.14173200	2.04724400
81.66527803	6.22047200	2.04724400
81.67751803	6.22047200	2.04724400
81.68975803	6.22047200	2.04724400
81.70199803	6.29921200	2.04724400
81.71423803	6.37795300	2.04724400
81.72647803	6.37795300	2.04724400
81.73871803	6.37795300	2.04724400
81.75095803	6.45669300	1.88976400
81.76319803	6.45669300	2.04724400
81.77543803	6.45669300	1.88976400
81.78767803	6.53543300	1.88976400
81.79991803	6.53543300	1.88976400
81.81215803	6.61417300	1.88976400
81.82439803	6.61417300	1.88976400
81.83663803	6.61417300	1.88976400
81.84887803	6.61417300	1.88976400
81.86111803	6.69291400	1.88976400
81.87335803	6.69291400	1.88976400
81.88559803	6.69291400	1.88976400
81.89783803	6.69291400	1.88976400
81.91007803	6.69291400	1.88976400
81.92231803	6.77165400	1.88976400
81.93455803	6.77165400	1.88976400
81.94679803	6.77165400	1.88976400
81.95903803	6.77165400	1.88976400
81.97127803	6.77165400	1.88976400
81.98351803	6.77165400	1.88976400
81.99575803	6.85039400	1.88976400
82.00799803	6.77165400	1.73228300
82.02023803	6.85039400	1.73228300
82.03247803	6.85039400	1.73228300
82.04471802	6.85039400	1.73228300
82.05695802	6.85039400	1.73228300
82.06919802	6.85039400	1.73228300
82.08143802	6.85039400	1.73228300
82.09367802	6.85039400	1.73228300
82.10591802	6.85039400	1.73228300
82.11815802	6.77165400	1.73228300
82.13039802	6.85039400	1.73228300
82.14263802	6.77165400	1.73228300
82.15487802	6.77165400	1.73228300
82.16711802	6.77165400	1.73228300
82.17935802	6.77165400	1.73228300
82.19159802	6.77165400	1.73228300
82.20383802	6.77165400	1.73228300
82.21607802	6.77165400	1.73228300
82.22831802	6.69291400	1.73228300
82.24055802	6.69291400	1.73228300
82.25279802	6.69291400	1.73228300
82.26503802	6.61417300	1.57480300
82.27727802	6.61417300	1.57480300
82.28951802	6.61417300	1.57480300
82.30175802	6.61417300	1.57480300
82.31399802	6.53543300	1.57480300
82.32623802	6.53543300	1.57480300
82.33847802	6.53543300	1.57480300
82.35071802	6.45669300	1.57480300
82.36295802	6.45669300	1.57480300
82.37519802	6.37795300	1.57480300
82.38743802	6.37795300	1.57480300
82.39967802	6.29921200	1.57480300
82.41191802	6.29921200	1.57480300
82.42415802	6.22047200	1.57480300
82.43639802	6.22047200	1.57480300
82.44863802	6.22047200	1.57480300
82.46087801	6.14173200	1.57480300
82.47311801	6.06299200	1.57480300
82.48535801	6.06299200	1.57480300
82.49759801	5.98425200	1.57480300
82.50983801	5.90551200	1.57480300
82.52207801	5.90551200	1.41732300
82.53431801	5.82677200	1.41732300
82.54655801	5.74803200	1.41732300
82.55879801	5.74803200	1.41732300
82.57103801	5.66929100	1.41732300
82.58327801	5.59055100	1.41732300
82.59551801	5.59055100	1.41732300
82.60775801	5.51181100	1.41732300
82.61999801	5.43307100	1.41732300
82.63223801	5.35433100	1.41732300
82.64447801	5.35433100	1.41732300
82.65671801	5.27559000	1.41732300
82.66895801	5.19685000	1.41732300
82.68119801	5.11811000	1.41732300
82.69343801	5.03937000	1.41732300
82.70567801	4.96063000	1.41732300
82.71791801	4.96063000	1.41732300
82.73015801	4.88189000	1.41732300
82.74239801	4.80315000	1.25984300
82.75463801	4.72441000	1.41732300
82.76687801	4.64566900	1.41732300
82.77911801	4.56692900	1.25984300
82.79135801	4.48818900	1.25984300
82.80359801	4.40944900	1.25984300
82.81583801	4.40944900	1.25984300
82.82807801	4.25196800	1.25984300
82.84031801	4.17322800	1.25984300
82.85255801	4.17322800	1.25984300
82.86479801	4.09448800	1.25984300
82.87703800	4.01574800	1.25984300
82.88927800	3.93700800	1.25984300
82.90151800	3.85826800	1.25984300
82.91375800	3.77952800	1.25984300
82.92599800	3.70078700	1.25984300
82.93823800	3.62204700	1.25984300
82.95047800	3.54330700	1.25984300
82.96271800	3.54330700	1.25984300
82.97495800	3.46456700	1.25984300
82.98719800	3.38582700	1.25984300
82.99943800	3.30708700	1.10236200
83.01167800	3.22834600	1.10236200
83.02391800	3.14960600	1.10236200
83.03615800	3.14960600	1.10236200
83.04839800	3.07086600	1.10236200
83.06063800	2.99212600	1.10236200
83.07287800	2.91338600	1.10236200
83.08511800	2.83464600	1.10236200
83.09735800	2.75590500	1.10236200
83.10959800	2.75590500	1.10236200
83.12183800	2.67716500	1.10236200
83.13407800	2.67716500	1.10236200
83.14631800	2.59842500	1.10236200
83.15855800	2.51968500	1.10236200
83.17079800	2.44094500	1.10236200
83.18303800	2.44094500	1.10236200
83.19527800	2.36220500	1.10236200
83.20751800	2.36220500	1.10236200
83.21975800	2.28346500	0.94488190
83.23199800	2.28346500	1.10236200
83.24423800	2.20472400	1.10236200
83.25647800	2.12598400	0.94488190
83.26871800	2.12598400	0.94488190
83.28095800	2.12598400	0.94488190
83.29319799	2.04724400	0.94488190
83.30543799	2.04724400	0.94488190
83.31767799	2.04724400	0.94488190
83.32991799	1.96850400	0.94488190
83.34215799	1.96850400	0.94488190
83.35439799	1.88976400	0.94488190
83.36663799	1.88976400	0.94488190
83.37887799	1.88976400	0.94488190
83.39111799	1.88976400	0.94488190
83.40335799	1.88976400	0.94488190
83.41559799	1.88976400	0.94488190
83.42783799	1.88976400	0.94488190
83.44007799	1.81102400	0.94488190
83.45231799	1.81102400	0.94488190
83.46455799	1.81102400	0.94488190
83.47679799	1.81102400	0.94488190
83.48903799	1.81102400	0.94488190
83.50127799	1.81102400	0.94488190
83.51351799	1.81102400	0.78740160
83.52575799	1.88976400	0.94488190
83.53799799	1.88976400	0.78740160
83.55023799	1.88976400	0.78740160
83.56247799	1.88976400	0.78740160
83.57471799	1.88976400	0.78740160
83.58695799	1.96850400	0.78740160
83.59919799	1.96850400	0.78740160
83.61143799	1.96850400	0.78740160
83.62367799	2.04724400	0.78740160
83.63591799	2.04724400	0.78740160
83.64815799	2.12598400	0.78740160
83.66039799	2.12598400	0.78740160
83.67263799	2.20472400	0.78740160
83.68487799	2.20472400	0.78740160
83.69711799	2.20472400	0.78740160
83.70935798	2.28346500	0.78740160
83.72159798	2.28346500	0.78740160
83.73383798	2.36220500	0.78740160
83.74607798	2.44094500	0.78740160
83.75831798	2.44094500	0.78740160
83.77055798	2.51968500	0.78740160
83.78279798	2.51968500	0.62992130
83.79503798	2.59842500	0.62992130
83.80727798	2.67716500	0.62992130
83.81951798	2.67716500	0.62992130
83.83175798	2.75590500	0.62992130
83.84399798	2.83464600	0.62992130
83.85623798	2.91338600	0.62992130
83.86847798	2.91338600	0.62992130
83.88071798	2.99212600	0.62992130
83.89295798	3.07086600	0.62992130
83.90519798	3.14960600	0.62992130
83.91743798	3.22834600	0.62992130
83.92967798	3.22834600	0.62992130
83.94191798	3.30708700	0.62992130
83.95415798	3.38582700	0.62992130
83.96639798	3.46456700	0.62992130
83.97863798	3.54330700	0.62992130
83.99087798	3.62204700	0.62992130
84.00311798	3.62204700	0.62992130
84.01535798	3.70078700	0.62992130
84.02759798	3.77952800	0.47244100
84.03983798	3.85826800	0.47244100
84.05207798	3.93700800	0.47244100
84.06431798	4.01574800	0.47244100
84.07655798	4.09448800	0.47244100
84.08879798	4.17322800	0.47244100
84.10103798	4.17322800	0.47244100
84.11327798	4.25196800	0.47244100
84.12551797	4.33070900	0.47244100
84.13775797	4.40944900	0.47244100
84.14999797	4.48818900	0.47244100
84.16223797	4.56692900	0.47244100
84.17447797	4.64566900	0.47244100
84.18671797	4.72441000	0.47244100
84.19895797	4.72441000	0.47244100
84.21119797	4.80315000	0.47244100
84.22343797	4.88189000	0.47244100
84.23567797	4.96063000	0.47244100
84.24791797	5.03937000	0.47244100
84.26015797	5.11811000	0.47244100
84.27239797	5.11811000	0.31496060
84.28463797	5.19685000	0.31496060
84.29687797	5.27559000	0.31496060
84.30911797	5.35433100	0.31496060
84.32135797	5.35433100	0.31496060
84.33359797	5.43307100	0.31496060
84.34583797	5.51181100	0.31496060
84.35807797	5.59055100	0.31496060
84.37031797	5.59055100	0.31496060
84.38255797	5.66929100	0.31496060
84.39479797	5.74803200	0.31496060
84.40703797	5.74803200	0.31496060
84.41927797	5.82677200	0.31496060
84.43151797	5.90551200	0.31496060
84.44375797	5.90551200	0.31496060
84.45599797	5.98425200	0.31496060
84.46823797	5.98425200	0.31496060
84.48047797	6.06299200	0.31496060
84.49271797	6.06299200	0.31496060
84.50495797	6.14173200	0.31496060
84.51719797	6.14173200	0.31496060
84.52943797	6.22047200	0.31496060
84.54167796	6.22047200	0.15748030
84.55391796	6.29921200	0.15748030
84.56615796	6.29921200	0.15748030
84.57839796	6.29921200	0.15748030
84.59063796	6.37795300	0.15748030
84.60287796	6.37795300	0.15748030
84.61511796	6.37795300	0.15748030
84.62735796	6.45669300	0.15748030
84.63959796	6.45669300	0.15748030
84.65183796	6.45669300	0.15748030
84.66407796	6.53543300	0.15748030
84.67631796	6.53543300	0.15748030
84.68855796	6.53543300	0.15748030
84.70079796	6.53543300	0.15748030
84.71303796	6.53543300	0.15748030
84.72527796	6.53543300	0.15748030
84.73751796	6.53543300	0.15748030
84.74975796	6.61417300	0.15748030
84.76199796	6.61417300	0.15748030
84.77423796	6.61417300	0.15748030
84.78647796	6.61417300	0.15748030
84.79871796	6.61417300	0.15748030
84.81095796	6.61417300	0.15748030
84.82319796	6.61417300	0.15748030
84.83543796	6.61417300	0.15748030
84.84767796	6.69291400	0.31496060
84.85991796	6.69291400	0.15748030
84.87215796	6.69291400	0.31496060
84.88439796	6.69291400	0.31496060
84.89663796	6.69291400	0.31496060
84.90887796	6.69291400	0.31496060
84.92111796	6.69291400	0.31496060
84.93335796	6.69291400	0.31496060
84.94559796	6.77165400	0.31496060
84.95783795	6.77165400	0.31496060
84.97007795	6.77165400	0.31496060
84.98231795	6.77165400	0.31496060
84.99455795	6.77165400	0.31496060
85.00679795	6.77165400	0.31496060
85.01903795	6.77165400	0.31496060
85.03127795	6.85039400	0.31496060
85.04351795	6.85039400	0.31496060
85.05575795	6.85039400	0.31496060
85.06799795	6.92913400	0.47244100
85.08023795	6.92913400	0.31496060
85.09247795	6.92913400	0.47244100
85.10471795	6.92913400	0.47244100
85.11695795	6.92913400	0.47244100
85.12919795	6.92913400	0.47244100
85.14143795	7.00787400	0.47244100
85.15367795	7.00787400	0.47244100
85.16591795	7.00787400	0.47244100
85.17815795	7.00787400	0.47244100
85.19039795	7.00787400	0.47244100
85.20263795	7.08661400	0.47244100
85.21487795	7.08661400	0.47244100
85.22711795	7.08661400	0.47244100
85.23935795	7.08661400	0.47244100
85.25159795	7.08661400	0.47244100
85.26383795	7.16535400	0.47244100
85.27607795	7.16535400	0.47244100
85.28831795	7.16535400	0.47244100
85.30055795	7.16535400	0.47244100
85.31279795	7.24409400	0.47244100
85.32503795	7.24409400	0.47244100
85.33727795	7.24409400	0.62992130
85.34951795	7.24409400	0.47244100
85.36175795	7.24409400	0.62992130
85.37399794	7.24409400	0.62992130
85.38623794	7.32283400	0.62992130
85.39847794	7.32283400	0.62992130
85.41071794	7.32283400	0.62992130
85.42295794	7.32283400	0.62992130
85.43519794	7.32283400	0.62992130
85.44743794	7.32283400	0.62992130
85.45967794	7.40157500	0.62992130
85.47191794	7.40157500	0.62992130
85.48415794	7.40157500	0.62992130
85.49639794	7.40157500	0.62992130
85.50863794	7.48031500	0.62992130
85.52087794	7.48031500	0.62992130
85.53311794	7.48031500	0.62992130
85.54535794	7.48031500	0.62992130
85.55759794	7.48031500	0.78740160
85.56983794	7.48031500	0.62992130
85.58207794	7.48031500	0.78740160
85.59431794	7.55905500	0.78740160
85.60655794	7.55905500	0.78740160
85.61879794	7.55905500	0.78740160
85.63103794	7.55905500	0.78740160
85.64327794	7.55905500	0.78740160
85.65551794	7.55905500	0.78740160
85.66775794	7.55905500	0.78740160
85.67999794	7.55905500	0.78740160
85.69223794	7.63779500	0.78740160
85.70447794	7.63779500	0.78740160
85.71671794	7.63779500	0.78740160
85.72895794	7.63779500	0.78740160
85.74119794	7.63779500	0.78740160
85.75343794	7.63779500	0.78740160
85.76567794	7.63779500	0.78740160
85.77791794	7.63779500	0.78740160
85.79015793	7.63779500	0.78740160
85.80239793	7.63779500	0.94488190
85.81463793	7.63779500	0.94488190
85.82687793	7.63779500	0.94488190
85.83911793	7.63779500	0.94488190
85.85135793	7.63779500	0.94488190
85.86359793	7.63779500	0.94488190
85.87583793	7.63779500	0.94488190
85.88807793	7.63779500	0.94488190
85.90031793	7.63779500	0.94488190
85.91255793	7.63779500	0.94488190
85.92479793	7.63779500	0.94488190
85.93703793	7.63779500	0.94488190
85.94927793	7.63779500	0.94488190
85.96151793	7.63779500	0.94488190
85.97375793	7.63779500	0.94488190
85.98599793	7.63779500	0.94488190
85.99823793	7.63779500	0.94488190
86.01047793	7.63779500	0.94488190
86.02271793	7.63779500	0.94488190
86.03495793	7.55905500	0.94488190
86.04719793	7.55905500	0.94488190
86.05943793	7.55905500	0.94488190
86.07167793	7.55905500	1.10236200
86.08391793	7.55905500	1.10236200
86.09615793	7.55905500	1.10236200
86.10839793	7.55905500	1.10236200
86.12063793	7.55905500	1.10236200
86.13287793	7.48031500	1.10236200
86.14511793	7.48031500	1.10236200
86.15735793	7.48031500	1.10236200
86.16959793	7.48031500	1.10236200
86.18183793	7.40157500	1.10236200
86.19407793	7.40157500	1.10236200
86.20631792	7.40157500	1.10236200
86.21855792	7.40157500	1.10236200
86.23079792	7.40157500	1.10236200
86.24303792	7.32283400	1.10236200
86.25527792	7.32283400	1.10236200
86.26751792	7.32283400	1.25984300
86.27975792	7.24409400	1.10236200
86.29199792	7.24409400	1.10236200
86.30423792	7.24409400	1.10236200
86.31647792	7.16535400	1.10236200
86.32871792	7.16535400	1.25984300
86.34095792	7.16535400	1.25984300
86.35319792	7.08661400	1.25984300
86.36543792	7.08661400	1.25984300
86.37767792	7.00787400	1.25984300
86.38991792	7.00787400	1.25984300
86.40215792	7.00787400	1.25984300
86.41439792	7.00787400	1.25984300
86.42663792	6.92913400	1.25984300
86.43887792	6.85039400	1.25984300
86.45111792	6.85039400	1.25984300
86.46335792	6.77165400	1.25984300
86.47559792	6.77165400	1.25984300
86.48783792	6.77165400	1.25984300
86.50007792	6.69291400	1.25984300
86.51231792	6.61417300	1.25984300
86.52455792	6.61417300	1.25984300
86.53679792	6.53543300	1.41732300
86.54903792	6.53543300	1.25984300
86.56127792	6.45669300	1.41732300
86.57351792	6.45669300	1.41732300
86.58575792	6.37795300	1.41732300
86.59799792	6.29921200	1.41732300
86.61023792	6.29921200	1.41732300
86.62247791	6.22047200	1.41732300
86.63471791	6.14173200	1.41732300
86.64695791	6.14173200	1.41732300
86.65919791	6.06299200	1.41732300
86.67143791	5.98425200	1.41732300
86.68367791	5.90551200	1.41732300
86.69591791	5.90551200	1.41732300
86.70815791	5.82677200	1.41732300
86.72039791	5.74803200	1.41732300
86.73263791	5.66929100	1.41732300
86.74487791	5.66929100	1.41732300
86.75711791	5.59055100	1.41732300
86.76935791	5.51181100	1.41732300
86.78159791	5.43307100	1.57480300
86.79383791	5.43307100	1.57480300
86.80607791	5.35433100	1.57480300
86.81831791	5.27559000	1.57480300
86.83055791	5.19685000	1.57480300
86.84279791	5.11811000	1.57480300
86.85503791	5.03937000	1.57480300
86.86727791	5.03937000	1.57480300
86.87951791	4.96063000	1.57480300
86.89175791	4.88189000	1.57480300
86.90399791	4.80315000	1.57480300
86.91623791	4.72441000	1.57480300
86.92847791	4.64566900	1.57480300
86.94071791	4.64566900	1.57480300
86.95295791	4.56692900	1.57480300
86.96519791	4.48818900	1.57480300
86.97743791	4.40944900	1.57480300
86.98967791	4.33070900	1.57480300
87.00191791	4.25196800	1.57480300
87.01415791	4.17322800	1.57480300
87.02639790	4.09448800	1.73228300
87.03863790	4.01574800	1.73228300
87.05087790	4.01574800	1.73228300
87.06311790	3.85826800	1.73228300
87.07535790	3.85826800	1.73228300
87.08759790	3.77952800	1.73228300
87.09983790	3.70078700	1.73228300
87.11207790	3.62204700	1.73228300
87.12431790	3.62204700	1.73228300
87.13655790	3.54330700	1.73228300
87.14879790	3.46456700	1.73228300
87.16103790	3.38582700	1.73228300
87.17327790	3.30708700	1.73228300
87.18551790	3.22834600	1.73228300
87.19775790	3.14960600	1.73228300
87.20999790	3.14960600	1.73228300
87.22223790	3.07086600	1.73228300
87.23447790	2.99212600	1.73228300
87.24671790	2.91338600	1.73228300
87.25895790	2.83464600	1.73228300
87.27119790	2.83464600	1.88976400
87.28343790	2.75590500	1.73228300
87.29567790	2.67716500	1.88976400
87.30791790	2.67716500	1.88976400
87.32015790	2.59842500	1.88976400
87.33239790	2.51968500	1.88976400
87.34463790	2.44094500	1.88976400
87.35687790	2.44094500	1.88976400
87.36911790	2.36220500	1.88976400
87.38135790	2.36220500	1.88976400
87.39359790	2.28346500	1.88976400
87.40583790	2.20472400	1.88976400
87.41807790	2.20472400	1.88976400
87.43031790	2.12598400	1.88976400
87.44255789	2.12598400	1.88976400
87.45479789	2.04724400	1.88976400
87.46703789	2.04724400	1.88976400
87.47927789	1.96850400	1.88976400
87.49151789	1.96850400	1.88976400
87.50375789	1.88976400	1.88976400
87.51599789	1.88976400	2.04724400
87.52823789	1.81102400	2.04724400
87.54047789	1.81102400	2.04724400
87.55271789	1.81102400	2.04724400
87.56495789	1.73228300	2.04724400
87.57719789	1.73228300	2.04724400
87.58943789	1.73228300	2.04724400
87.60167789	1.73228300	2.04724400
87.61391789	1.65354300	2.04724400
87.62615789	1.65354300	2.04724400
87.63839789	1.65354300	2.04724400
87.65063789	1.65354300	2.04724400
87.66287789	1.57480300	2.04724400
87.67511789	1.57480300	2.04724400
87.68735789	1.57480300	2.04724400
87.69959789	1.57480300	2.04724400
87.71183789	1.57480300	2.04724400
87.72407789	1.57480300	2.04724400
87.73631789	1.57480300	2.04724400
87.74855789	1.57480300	2.20472400
87.76079789	1.57480300	2.20472400
87.77303789	1.57480300	2.20472400
87.78527789	1.57480300	2.20472400
87.79751789	1.57480300	2.20472400
87.80975789	1.57480300	2.20472400
87.82199789	1.57480300	2.20472400
87.83423789	1.57480300	2.20472400
87.84647789	1.57480300	2.20472400
87.85871788	1.57480300	2.20472400
87.87095788	1.57480300	2.20472400
87.88319788	1.65354300	2.20472400
87.89543788	1.65354300	2.20472400
87.90767788	1.65354300	2.20472400
87.91991788	1.65354300	2.20472400
87.93215788	1.73228300	2.20472400
87.94439788	1.73228300	2.20472400
87.95663788	1.73228300	2.20472400
87.96887788	1.81102400	2.20472400
87.98111788	1.81102400	2.20472400
87.99335788	1.81102400	2.36220500
88.00559788	1.88976400	2.36220500
88.01783788	1.88976400	2.36220500
88.03007788	1.96850400	2.36220500
88.04231788	1.96850400	2.36220500
88.05455788	1.96850400	2.36220500
88.06679788	2.04724400	2.36220500
88.07903788	2.04724400	2.36220500
88.09127788	2.12598400	2.36220500
88.10351788	2.12598400	2.36220500
88.11575788	2.20472400	2.36220500
88.12799788	2.28346500	2.36220500
88.14023788	2.28346500	2.36220500
88.15247788	2.28346500	2.36220500
88.16471788	2.36220500	2.36220500
88.17695788	2.44094500	2.36220500
88.18919788	2.44094500	2.36220500
88.20143788	2.51968500	2.36220500
88.21367788	2.59842500	2.36220500
88.22591788	2.59842500	2.51968500
88.23815788	2.67716500	2.36220500
88.25039788	2.75590500	2.51968500
88.26263788	2.75590500	2.36220500
88.27487787	2.83464600	2.51968500
88.28711787	2.91338600	2.51968500
88.29935787	2.91338600	2.51968500
88.31159787	2.99212600	2.51968500
88.32383787	3.07086600	2.51968500
88.33607787	3.14960600	2.51968500
88.34831787	3.14960600	2.51968500
88.36055787	3.22834600	2.51968500
88.37279787	3.30708700	2.51968500
88.38503787	3.30708700	2.51968500
88.39727787	3.38582700	2.51968500
88.40951787	3.46456700	2.51968500
88.42175787	3.54330700	2.51968500
88.43399787	3.62204700	2.51968500
88.44623787	3.70078700	2.51968500
88.45847787	3.70078700	2.51968500
88.47071787	3.77952800	2.51968500
88.48295787	3.85826800	2.51968500
88.49519787	3.85826800	2.67716500
88.50743787	3.93700800	2.67716500
88.51967787	4.01574800	2.67716500
88.53191787	4.09448800	2.67716500
88.54415787	4.17322800	2.67716500
88.55639787	4.17322800	2.67716500
88.56863787	4.25196800	2.67716500
88.58087787	4.33070900	2.67716500
88.59311787	4.40944900	2.67716500
88.60535787	4.40944900	2.67716500
88.61759787	4.48818900	2.67716500
88.62983787	4.56692900	2.67716500
88.64207787	4.64566900	2.67716500
88.65431787	4.72441000	2.67716500
88.66655787	4.80315000	2.67716500
88.67879787	4.80315000	2.67716500
88.69103786	4.88189000	2.67716500
88.70327786	4.96063000	2.67716500
88.71551786	4.96063000	2.83464600
88.72775786	5.03937000	2.67716500
88.73999786	5.11811000	2.83464600
88.75223786	5.19685000	2.67716500
88.76447786	5.27559000	2.83464600
88.77671786	5.27559000	2.83464600
88.78895786	5.35433100	2.83464600
88.80119786	5.43307100	2.83464600
88.81343786	5.43307100	2.83464600
88.82567786	5.51181100	2.83464600
88.83791786	5.59055100	2.83464600
88.85015786	5.59055100	2.83464600
88.86239786	5.66929100	2.83464600
88.87463786	5.74803200	2.83464600
88.88687786	5.74803200	2.83464600
88.89911786	5.82677200	2.83464600
88.91135786	5.82677200	2.83464600
88.92359786	5.90551200	2.83464600
88.93583786	5.98425200	2.83464600
88.94807786	5.98425200	2.83464600
88.96031786	6.06299200	2.99212600
88.97255786	6.06299200	2.83464600
88.98479786	6.14173200	2.99212600
88.99703786	6.14173200	2.99212600
89.00927786	6.22047200	2.99212600
89.02151786	6.22047200	2.99212600
89.03375786	6.29921200	2.99212600
89.04599786	6.29921200	2.99212600
89.05823786	6.37795300	2.99212600
89.07047786	6.37795300	2.99212600
89.08271786	6.37795300	2.99212600
89.09495786	6.45669300	2.99212600
89.10719785	6.45669300	2.99212600
89.11943785	6.45669300	2.99212600
89.13167785	6.53543300	2.99212600
89.14391785	6.53543300	2.99212600
89.15615785	6.53543300	2.99212600
89.16839785	6.61417300	2.99212600
89.18063785	6.61417300	2.99212600
89.19287785	6.61417300	3.14960600
89.20511785	6.69291400	3.14960600
89.21735785	6.69291400	2.99212600
89.22959785	6.69291400	3.14960600
89.24183785	6.77165400	3.14960600
89.25407785	6.77165400	3.14960600
89.26631785	6.77165400	3.14960600
89.27855785	6.77165400	3.14960600
89.29079785	6.77165400	3.14960600
89.30303785	6.85039400	3.14960600
89.31527785	6.85039400	3.14960600
89.32751785	6.85039400	3.14960600
89.33975785	6.85039400	3.14960600
89.35199785	6.85039400	3.14960600
89.36423785	6.85039400	3.14960600
89.37647785	6.85039400	3.14960600
89.38871785	6.85039400	3.14960600
89.40095785	6.92913400	3.14960600
89.41319785	6.92913400	3.14960600
89.42543785	6.92913400	3.14960600
89.43767785	6.92913400	3.14960600
89.44991785	6.92913400	3.14960600
89.46215785	6.85039400	3.14960600
89.47439785	6.85039400	3.30708700
89.48663785	6.85039400	3.14960600
89.49887785	6.85039400	3.30708700
89.51111785	6.85039400	3.30708700
89.52335784	6.85039400	3.30708700
89.53559784	6.85039400	3.30708700
89.54783784	6.85039400	3.30708700
89.56007784	6.85039400	3.30708700
89.57231784	6.85039400	3.30708700
89.58455784	6.85039400	3.30708700
89.59679784	6.85039400	3.30708700
89.60903784	6.77165400	3.30708700
89.62127784	6.77165400	3.30708700
89.63351784	6.77165400	3.30708700
89.64575784	6.77165400	3.30708700
89.65799784	6.69291400	3.30708700
89.67023784	6.69291400	3.30708700
89.68247784	6.69291400	3.30708700
