Tid	Kanal A	Kanal B
161.82503610	6.92913400	3.30708700
161.83727610	6.92913400	3.30708700
161.84951610	6.92913400	3.30708700
161.86175610	6.92913400	3.30708700
161.87399610	6.85039400	3.30708700
161.88623610	6.92913400	3.30708700
161.89847610	6.85039400	3.30708700
161.91071610	6.85039400	3.30708700
161.92295610	6.85039400	3.30708700
161.93519610	6.85039400	3.30708700
161.94743610	6.85039400	3.30708700
161.95967610	6.77165400	3.46456700
161.97191610	6.77165400	3.46456700
161.98415610	6.77165400	3.46456700
161.99639610	6.77165400	3.46456700
162.00863610	6.69291400	3.46456700
162.02087610	6.69291400	3.46456700
162.03311610	6.69291400	3.46456700
162.04535610	6.61417300	3.46456700
162.05759610	6.61417300	3.46456700
162.06983610	6.53543300	3.46456700
162.08207610	6.53543300	3.46456700
162.09431610	6.53543300	3.46456700
162.10655610	6.45669300	3.46456700
162.11879610	6.45669300	3.46456700
162.13103610	6.37795300	3.46456700
162.14327610	6.37795300	3.46456700
162.15551610	6.29921200	3.46456700
162.16775610	6.29921200	3.46456700
162.17999610	6.29921200	3.46456700
162.19223610	6.22047200	3.62204700
162.20447610	6.14173200	3.62204700
162.21671609	6.14173200	3.62204700
162.22895609	6.06299200	3.62204700
162.24119609	6.06299200	3.62204700
162.25343609	5.98425200	3.62204700
162.26567609	5.90551200	3.62204700
162.27791609	5.90551200	3.62204700
162.29015609	5.82677200	3.62204700
162.30239609	5.74803200	3.62204700
162.31463609	5.74803200	3.62204700
162.32687609	5.66929100	3.62204700
162.33911609	5.59055100	3.62204700
162.35135609	5.59055100	3.62204700
162.36359609	5.51181100	3.62204700
162.37583609	5.43307100	3.62204700
162.38807609	5.35433100	3.62204700
162.40031609	5.27559000	3.62204700
162.41255609	5.27559000	3.62204700
162.42479609	5.19685000	3.62204700
162.43703609	5.11811000	3.62204700
162.44927609	5.03937000	3.77952800
162.46151609	5.03937000	3.77952800
162.47375609	4.96063000	3.77952800
162.48599609	4.88189000	3.77952800
162.49823609	4.80315000	3.77952800
162.51047609	4.72441000	3.77952800
162.52271609	4.64566900	3.77952800
162.53495609	4.64566900	3.77952800
162.54719609	4.48818900	3.77952800
162.55943609	4.48818900	3.77952800
162.57167609	4.40944900	3.77952800
162.58391609	4.33070900	3.77952800
162.59615609	4.25196800	3.77952800
162.60839609	4.17322800	3.77952800
162.62063609	4.09448800	3.77952800
162.63287608	4.01574800	3.77952800
162.64511608	3.93700800	3.77952800
162.65735608	3.85826800	3.77952800
162.66959608	3.85826800	3.77952800
162.68183608	3.77952800	3.77952800
162.69407608	3.70078700	3.93700800
162.70631608	3.62204700	3.93700800
162.71855608	3.54330700	3.93700800
162.73079608	3.46456700	3.93700800
162.74303608	3.46456700	3.93700800
162.75527608	3.38582700	3.93700800
162.76751608	3.30708700	3.93700800
162.77975608	3.22834600	3.93700800
162.79199608	3.14960600	3.93700800
162.80423608	3.07086600	3.93700800
162.81647608	3.07086600	3.93700800
162.82871608	2.99212600	3.93700800
162.84095608	2.91338600	3.93700800
162.85319608	2.83464600	3.93700800
162.86543608	2.75590500	3.93700800
162.87767608	2.75590500	3.93700800
162.88991608	2.67716500	3.93700800
162.90215608	2.59842500	3.93700800
162.91439608	2.59842500	3.93700800
162.92663608	2.51968500	3.93700800
162.93887608	2.44094500	4.09448800
162.95111608	2.36220500	4.09448800
162.96335608	2.36220500	4.09448800
162.97559608	2.28346500	4.09448800
162.98783608	2.28346500	4.09448800
163.00007608	2.20472400	4.09448800
163.01231608	2.20472400	4.09448800
163.02455608	2.12598400	4.09448800
163.03679608	2.12598400	4.09448800
163.04903607	2.04724400	4.09448800
163.06127607	1.96850400	4.09448800
163.07351607	1.96850400	4.09448800
163.08575607	1.96850400	4.09448800
163.09799607	1.88976400	4.09448800
163.11023607	1.88976400	4.09448800
163.12247607	1.81102400	4.09448800
163.13471607	1.81102400	4.09448800
163.14695607	1.81102400	4.09448800
163.15919607	1.81102400	4.09448800
163.17143607	1.73228300	4.25196800
163.18367607	1.73228300	4.25196800
163.19591607	1.73228300	4.25196800
163.20815607	1.73228300	4.25196800
163.22039607	1.65354300	4.25196800
163.23263607	1.65354300	4.25196800
163.24487607	1.65354300	4.25196800
163.25711607	1.65354300	4.25196800
163.26935607	1.65354300	4.25196800
163.28159607	1.65354300	4.25196800
163.29383607	1.65354300	4.25196800
163.30607607	1.65354300	4.25196800
163.31831607	1.65354300	4.25196800
163.33055607	1.65354300	4.25196800
163.34279607	1.65354300	4.25196800
163.35503607	1.65354300	4.25196800
163.36727607	1.65354300	4.25196800
163.37951607	1.65354300	4.40944900
163.39175607	1.65354300	4.25196800
163.40399607	1.65354300	4.40944900
163.41623607	1.73228300	4.40944900
163.42847607	1.73228300	4.40944900
163.44071607	1.73228300	4.40944900
163.45295607	1.73228300	4.40944900
163.46519606	1.81102400	4.40944900
163.47743606	1.81102400	4.40944900
163.48967606	1.81102400	4.40944900
163.50191606	1.88976400	4.40944900
163.51415606	1.88976400	4.40944900
163.52639606	1.96850400	4.40944900
163.53863606	1.96850400	4.40944900
163.55087606	1.96850400	4.40944900
163.56311606	2.04724400	4.40944900
163.57535606	2.04724400	4.40944900
163.58759606	2.12598400	4.40944900
163.59983606	2.12598400	4.40944900
163.61207606	2.20472400	4.40944900
163.62431606	2.20472400	4.40944900
163.63655606	2.28346500	4.40944900
163.64879606	2.36220500	4.56692900
163.66103606	2.36220500	4.56692900
163.67327606	2.44094500	4.56692900
163.68551606	2.44094500	4.56692900
163.69775606	2.51968500	4.56692900
163.70999606	2.59842500	4.56692900
163.72223606	2.59842500	4.56692900
163.73447606	2.67716500	4.56692900
163.74671606	2.75590500	4.56692900
163.75895606	2.83464600	4.56692900
163.77119606	2.83464600	4.56692900
163.78343606	2.91338600	4.56692900
163.79567606	2.99212600	4.56692900
163.80791606	3.07086600	4.56692900
163.82015606	3.14960600	4.56692900
163.83239606	3.14960600	4.56692900
163.84463606	3.22834600	4.56692900
163.85687606	3.30708700	4.56692900
163.86911606	3.38582700	4.56692900
163.88135605	3.38582700	4.56692900
163.89359605	3.46456700	4.72441000
163.90583605	3.54330700	4.72441000
163.91807605	3.62204700	4.72441000
163.93031605	3.70078700	4.56692900
163.94255605	3.77952800	4.72441000
163.95479605	3.77952800	4.72441000
163.96703605	3.85826800	4.72441000
163.97927605	3.93700800	4.72441000
163.99151605	4.01574800	4.72441000
164.00375605	4.09448800	4.72441000
164.01599605	4.09448800	4.72441000
164.02823605	4.17322800	4.72441000
164.04047605	4.25196800	4.72441000
164.05271605	4.33070900	4.72441000
164.06495605	4.40944900	4.72441000
164.07719605	4.40944900	4.72441000
164.08943605	4.48818900	4.72441000
164.10167605	4.56692900	4.72441000
164.11391605	4.64566900	4.72441000
164.12615605	4.72441000	4.72441000
164.13839605	4.80315000	4.88189000
164.15063605	4.80315000	4.88189000
164.16287605	4.88189000	4.88189000
164.17511605	4.96063000	4.88189000
164.18735605	5.03937000	4.88189000
164.19959605	5.11811000	4.88189000
164.21183605	5.11811000	4.88189000
164.22407605	5.19685000	4.88189000
164.23631605	5.27559000	4.88189000
164.24855605	5.27559000	4.88189000
164.26079605	5.35433100	4.88189000
164.27303605	5.43307100	4.88189000
164.28527605	5.43307100	4.88189000
164.29751604	5.51181100	4.88189000
164.30975604	5.51181100	4.88189000
164.32199604	5.59055100	4.88189000
164.33423604	5.66929100	4.88189000
164.34647604	5.66929100	4.88189000
164.35871604	5.74803200	4.88189000
164.37095604	5.82677200	4.88189000
164.38319604	5.90551200	4.88189000
164.39543604	5.90551200	4.88189000
164.40767604	5.98425200	5.03937000
164.41991604	5.98425200	5.03937000
164.43215604	6.06299200	5.03937000
164.44439604	6.06299200	5.03937000
164.45663604	6.14173200	5.03937000
164.46887604	6.14173200	5.03937000
164.48111604	6.22047200	5.03937000
164.49335604	6.22047200	5.03937000
164.50559604	6.29921200	5.03937000
164.51783604	6.29921200	5.03937000
164.53007604	6.37795300	5.03937000
164.54231604	6.37795300	5.03937000
164.55455604	6.45669300	5.03937000
164.56679604	6.45669300	5.03937000
164.57903604	6.45669300	5.03937000
164.59127604	6.53543300	5.03937000
164.60351604	6.53543300	5.03937000
164.61575604	6.53543300	5.03937000
164.62799604	6.61417300	5.03937000
164.64023604	6.61417300	5.03937000
164.65247604	6.61417300	5.19685000
164.66471604	6.69291400	5.19685000
164.67695604	6.69291400	5.19685000
164.68919604	6.69291400	5.19685000
164.70143604	6.77165400	5.19685000
164.71367603	6.77165400	5.19685000
164.72591603	6.77165400	5.19685000
164.73815603	6.85039400	5.19685000
164.75039603	6.85039400	5.19685000
164.76263603	6.85039400	5.19685000
164.77487603	6.85039400	5.19685000
164.78711603	6.85039400	5.19685000
164.79935603	6.92913400	5.19685000
164.81159603	6.85039400	5.19685000
164.82383603	6.92913400	5.19685000
164.83607603	6.92913400	5.19685000
164.84831603	6.92913400	5.19685000
164.86055603	6.92913400	5.19685000
164.87279603	6.92913400	5.35433100
164.88503603	6.92913400	5.35433100
164.89727603	6.92913400	5.35433100
164.90951603	7.00787400	5.35433100
164.92175603	7.00787400	5.35433100
164.93399603	7.00787400	5.35433100
164.94623603	7.00787400	5.35433100
164.95847603	7.00787400	5.35433100
164.97071603	7.00787400	5.35433100
164.98295603	7.00787400	5.35433100
164.99519603	7.00787400	5.35433100
165.00743603	7.00787400	5.35433100
165.01967603	7.00787400	5.35433100
165.03191603	6.92913400	5.35433100
165.04415603	6.92913400	5.35433100
165.05639603	7.00787400	5.35433100
165.06863603	6.92913400	5.35433100
165.08087603	6.92913400	5.35433100
165.09311603	6.92913400	5.35433100
165.10535603	6.92913400	5.35433100
165.11759603	6.92913400	5.51181100
165.12983602	6.85039400	5.51181100
165.14207602	6.85039400	5.51181100
165.15431602	6.85039400	5.51181100
165.16655602	6.85039400	5.51181100
165.17879602	6.85039400	5.51181100
165.19103602	6.85039400	5.51181100
165.20327602	6.77165400	5.51181100
165.21551602	6.77165400	5.51181100
165.22775602	6.69291400	5.51181100
165.23999602	6.69291400	5.51181100
165.25223602	6.69291400	5.51181100
165.26447602	6.69291400	5.51181100
165.27671602	6.61417300	5.51181100
165.28895602	6.61417300	5.51181100
165.30119602	6.53543300	5.51181100
165.31343602	6.53543300	5.51181100
165.32567602	6.45669300	5.51181100
165.33791602	6.45669300	5.51181100
165.35015602	6.45669300	5.51181100
165.36239602	6.37795300	5.66929100
165.37463602	6.37795300	5.51181100
165.38687602	6.29921200	5.66929100
165.39911602	6.29921200	5.66929100
165.41135602	6.22047200	5.66929100
165.42359602	6.14173200	5.66929100
165.43583602	6.14173200	5.66929100
165.44807602	6.06299200	5.66929100
165.46031602	6.06299200	5.66929100
165.47255602	5.98425200	5.66929100
165.48479602	5.90551200	5.66929100
165.49703602	5.90551200	5.66929100
165.50927602	5.82677200	5.66929100
165.52151602	5.74803200	5.66929100
165.53375602	5.74803200	5.66929100
165.54599601	5.66929100	5.66929100
165.55823601	5.59055100	5.66929100
165.57047601	5.59055100	5.66929100
165.58271601	5.51181100	5.66929100
165.59495601	5.43307100	5.66929100
165.60719601	5.35433100	5.82677200
165.61943601	5.27559000	5.66929100
165.63167601	5.19685000	5.82677200
165.64391601	5.19685000	5.82677200
165.65615601	5.11811000	5.82677200
165.66839601	5.03937000	5.82677200
165.68063601	4.96063000	5.82677200
165.69287601	4.88189000	5.82677200
165.70511601	4.80315000	5.82677200
165.71735601	4.72441000	5.82677200
165.72959601	4.72441000	5.82677200
165.74183601	4.56692900	5.82677200
165.75407601	4.56692900	5.82677200
165.76631601	4.48818900	5.82677200
165.77855601	4.40944900	5.82677200
165.79079601	4.33070900	5.82677200
165.80303601	4.25196800	5.82677200
165.81527601	4.17322800	5.82677200
165.82751601	4.09448800	5.82677200
165.83975601	4.01574800	5.82677200
165.85199601	3.93700800	5.98425200
165.86423601	3.85826800	5.98425200
165.87647601	3.77952800	5.98425200
165.88871601	3.77952800	5.98425200
165.90095601	3.70078700	5.98425200
165.91319601	3.62204700	5.98425200
165.92543601	3.54330700	5.98425200
165.93767601	3.46456700	5.98425200
165.94991601	3.38582700	5.98425200
165.96215600	3.30708700	5.98425200
165.97439600	3.22834600	5.98425200
165.98663600	3.22834600	5.98425200
165.99887600	3.14960600	5.98425200
166.01111600	3.07086600	5.98425200
166.02335600	2.99212600	5.98425200
166.03559600	2.91338600	5.98425200
166.04783600	2.91338600	5.98425200
166.06007600	2.83464600	5.98425200
166.07231600	2.75590500	5.98425200
166.08455600	2.75590500	5.98425200
166.09679600	2.67716500	5.98425200
166.10903600	2.59842500	5.98425200
166.12127600	2.51968500	6.14173200
166.13351600	2.51968500	6.14173200
166.14575600	2.44094500	6.14173200
166.15799600	2.36220500	6.14173200
166.17023600	2.36220500	6.14173200
166.18247600	2.28346500	6.14173200
166.19471600	2.28346500	6.14173200
166.20695600	2.20472400	6.14173200
166.21919600	2.20472400	6.14173200
166.23143600	2.12598400	6.14173200
166.24367600	2.04724400	6.14173200
166.25591600	2.04724400	6.14173200
166.26815600	1.96850400	6.14173200
166.28039600	1.96850400	6.14173200
166.29263600	1.96850400	6.14173200
166.30487600	1.88976400	6.14173200
166.31711600	1.88976400	6.14173200
166.32935600	1.88976400	6.29921200
166.34159600	1.81102400	6.29921200
166.35383600	1.81102400	6.29921200
166.36607600	1.81102400	6.29921200
166.37831599	1.73228300	6.29921200
166.39055599	1.73228300	6.29921200
166.40279599	1.73228300	6.29921200
166.41503599	1.73228300	6.29921200
166.42727599	1.73228300	6.29921200
166.43951599	1.65354300	6.29921200
166.45175599	1.65354300	6.29921200
166.46399599	1.65354300	6.29921200
166.47623599	1.65354300	6.29921200
166.48847599	1.65354300	6.29921200
166.50071599	1.65354300	6.29921200
166.51295599	1.65354300	6.29921200
166.52519599	1.65354300	6.29921200
166.53743599	1.65354300	6.29921200
166.54967599	1.65354300	6.29921200
166.56191599	1.65354300	6.29921200
166.57415599	1.65354300	6.29921200
166.58639599	1.65354300	6.45669300
166.59863599	1.65354300	6.29921200
166.61087599	1.65354300	6.45669300
166.62311599	1.65354300	6.45669300
166.63535599	1.73228300	6.45669300
166.64759599	1.73228300	6.45669300
166.65983599	1.73228300	6.45669300
166.67207599	1.73228300	6.45669300
166.68431599	1.73228300	6.45669300
166.69655599	1.81102400	6.45669300
166.70879599	1.81102400	6.45669300
166.72103599	1.81102400	6.45669300
166.73327599	1.81102400	6.45669300
166.74551599	1.88976400	6.45669300
166.75775599	1.88976400	6.45669300
166.76999599	1.88976400	6.45669300
166.78223599	1.96850400	6.45669300
166.79447598	1.96850400	6.45669300
166.80671598	2.04724400	6.45669300
166.81895598	2.04724400	6.45669300
166.83119598	2.04724400	6.61417300
166.84343598	2.12598400	6.61417300
166.85567598	2.20472400	6.61417300
166.86791598	2.20472400	6.61417300
166.88015598	2.20472400	6.61417300
166.89239598	2.28346500	6.61417300
166.90463598	2.28346500	6.61417300
166.91687598	2.36220500	6.61417300
166.92911598	2.44094500	6.61417300
166.94135598	2.44094500	6.61417300
166.95359598	2.51968500	6.61417300
166.96583598	2.51968500	6.61417300
166.97807598	2.59842500	6.61417300
166.99031598	2.67716500	6.61417300
167.00255598	2.67716500	6.61417300
167.01479598	2.75590500	6.61417300
167.02703598	2.83464600	6.61417300
167.03927598	2.83464600	6.61417300
167.05151598	2.91338600	6.77165400
167.06375598	2.99212600	6.61417300
167.07599598	2.99212600	6.61417300
167.08823598	3.07086600	6.77165400
167.10047598	3.14960600	6.77165400
167.11271598	3.14960600	6.77165400
167.12495598	3.22834600	6.77165400
167.13719598	3.30708700	6.77165400
167.14943598	3.30708700	6.77165400
167.16167598	3.38582700	6.77165400
167.17391598	3.46456700	6.77165400
167.18615598	3.54330700	6.77165400
167.19839597	3.54330700	6.77165400
167.21063597	3.62204700	6.77165400
167.22287597	3.70078700	6.77165400
167.23511597	3.70078700	6.77165400
167.24735597	3.77952800	6.77165400
167.25959597	3.85826800	6.77165400
167.27183597	3.93700800	6.77165400
167.28407597	4.01574800	6.77165400
167.29631597	4.01574800	6.77165400
167.30855597	4.09448800	6.77165400
167.32079597	4.17322800	6.92913400
167.33303597	4.25196800	6.92913400
167.34527597	4.25196800	6.92913400
167.35751597	4.33070900	6.92913400
167.36975597	4.40944900	6.92913400
167.38199597	4.48818900	6.92913400
167.39423597	4.48818900	6.92913400
167.40647597	4.56692900	6.92913400
167.41871597	4.64566900	6.92913400
167.43095597	4.72441000	6.92913400
167.44319597	4.72441000	6.92913400
167.45543597	4.80315000	6.92913400
167.46767597	4.88189000	6.92913400
167.47991597	4.88189000	6.92913400
167.49215597	4.96063000	6.92913400
167.50439597	5.03937000	6.92913400
167.51663597	5.03937000	6.92913400
167.52887597	5.11811000	6.92913400
167.54111597	5.19685000	6.92913400
167.55335597	5.19685000	6.92913400
167.56559597	5.27559000	7.08661400
167.57783597	5.35433100	7.08661400
167.59007597	5.43307100	7.08661400
167.60231597	5.43307100	7.08661400
167.61455596	5.51181100	7.08661400
167.62679596	5.51181100	7.08661400
167.63903596	5.59055100	7.08661400
167.65127596	5.66929100	7.08661400
167.66351596	5.66929100	7.08661400
167.67575596	5.74803200	7.08661400
167.68799596	5.82677200	7.08661400
167.70023596	5.82677200	7.08661400
167.71247596	5.90551200	7.08661400
167.72471596	5.90551200	7.08661400
167.73695596	5.98425200	7.08661400
167.74919596	5.98425200	7.08661400
167.76143596	6.06299200	7.08661400
167.77367596	6.06299200	7.08661400
167.78591596	6.14173200	7.24409400
167.79815596	6.14173200	7.08661400
167.81039596	6.22047200	7.24409400
167.82263596	6.22047200	7.08661400
167.83487596	6.29921200	7.24409400
167.84711596	6.29921200	7.24409400
167.85935596	6.37795300	7.24409400
167.87159596	6.37795300	7.24409400
167.88383596	6.45669300	7.24409400
167.89607596	6.45669300	7.24409400
167.90831596	6.53543300	7.24409400
167.92055596	6.53543300	7.24409400
167.93279596	6.53543300	7.24409400
167.94503596	6.61417300	7.24409400
167.95727596	6.61417300	7.24409400
167.96951596	6.61417300	7.24409400
167.98175596	6.69291400	7.24409400
167.99399596	6.69291400	7.24409400
168.00623596	6.77165400	7.24409400
168.01847596	6.69291400	7.24409400
168.03071595	6.77165400	7.24409400
168.04295595	6.77165400	7.24409400
168.05519595	6.85039400	7.24409400
168.06743595	6.85039400	7.24409400
168.07967595	6.85039400	7.24409400
168.09191595	6.85039400	7.40157500
168.10415595	6.92913400	7.40157500
168.11639595	6.92913400	7.40157500
168.12863595	6.92913400	7.40157500
168.14087595	6.92913400	7.40157500
168.15311595	6.92913400	7.40157500
168.16535595	7.00787400	7.40157500
168.17759595	7.00787400	7.40157500
168.18983595	7.00787400	7.40157500
168.20207595	7.08661400	7.40157500
168.21431595	7.08661400	7.40157500
168.22655595	7.08661400	7.40157500
168.23879595	7.08661400	7.40157500
168.25103595	7.08661400	7.40157500
168.26327595	7.08661400	7.40157500
168.27551595	7.08661400	7.40157500
168.28775595	7.08661400	7.40157500
168.29999595	7.16535400	7.40157500
168.31223595	7.16535400	7.40157500
168.32447595	7.16535400	7.55905500
168.33671595	7.16535400	7.55905500
168.34895595	7.16535400	7.55905500
168.36119595	7.16535400	7.55905500
168.37343595	7.24409400	7.55905500
168.38567595	7.24409400	7.55905500
168.39791595	7.16535400	7.55905500
168.41015595	7.24409400	7.55905500
168.42239595	7.24409400	7.55905500
168.43463595	7.24409400	7.55905500
168.44687594	7.24409400	7.55905500
168.45911594	7.24409400	7.55905500
168.47135594	7.24409400	7.55905500
168.48359594	7.24409400	7.55905500
168.49583594	7.24409400	7.55905500
168.50807594	7.24409400	7.55905500
168.52031594	7.24409400	7.55905500
168.53255594	7.24409400	7.55905500
168.54479594	7.24409400	7.71653600
168.55703594	7.24409400	7.55905500
168.56927594	7.24409400	7.71653600
168.58151594	7.24409400	7.71653600
168.59375594	7.24409400	7.71653600
168.60599594	7.24409400	7.71653600
168.61823594	7.16535400	7.71653600
168.63047594	7.16535400	7.71653600
168.64271594	7.16535400	7.71653600
168.65495594	7.16535400	7.71653600
168.66719594	7.16535400	7.71653600
168.67943594	7.16535400	7.71653600
168.69167594	7.16535400	7.71653600
168.70391594	7.16535400	7.71653600
168.71615594	7.16535400	7.71653600
168.72839594	7.08661400	7.71653600
168.74063594	7.08661400	7.71653600
168.75287594	7.08661400	7.71653600
168.76511594	7.08661400	7.71653600
168.77735594	7.08661400	7.71653600
168.78959594	7.08661400	7.87401600
168.80183594	7.08661400	7.71653600
168.81407594	7.00787400	7.87401600
168.82631594	7.00787400	7.71653600
168.83855594	7.00787400	7.87401600
168.85079594	7.00787400	7.87401600
168.86303593	6.92913400	7.87401600
168.87527593	6.92913400	7.87401600
168.88751593	6.92913400	7.87401600
168.89975593	6.85039400	7.87401600
168.91199593	6.85039400	7.87401600
168.92423593	6.77165400	7.87401600
168.93647593	6.77165400	7.87401600
168.94871593	6.77165400	7.87401600
168.96095593	6.77165400	7.87401600
168.97319593	6.69291400	7.87401600
168.98543593	6.69291400	7.87401600
168.99767593	6.61417300	7.87401600
169.00991593	6.61417300	7.87401600
169.02215593	6.61417300	7.87401600
169.03439593	6.53543300	7.87401600
169.04663593	6.53543300	7.87401600
169.05887593	6.45669300	8.03149600
169.07111593	6.45669300	8.03149600
169.08335593	6.37795300	8.03149600
169.09559593	6.37795300	8.03149600
169.10783593	6.29921200	8.03149600
169.12007593	6.29921200	8.03149600
169.13231593	6.29921200	8.03149600
169.14455593	6.22047200	8.03149600
169.15679593	6.14173200	8.03149600
169.16903593	6.14173200	8.03149600
169.18127593	6.06299200	8.03149600
169.19351593	6.06299200	8.03149600
169.20575593	5.98425200	8.03149600
169.21799593	5.90551200	8.03149600
169.23023593	5.90551200	8.03149600
169.24247593	5.82677200	8.03149600
169.25471593	5.82677200	8.03149600
169.26695593	5.74803200	8.03149600
169.27919592	5.74803200	8.03149600
169.29143592	5.66929100	8.03149600
169.30367592	5.59055100	8.18897600
169.31591592	5.59055100	8.18897600
169.32815592	5.51181100	8.18897600
169.34039592	5.43307100	8.18897600
169.35263592	5.43307100	8.18897600
169.36487592	5.35433100	8.18897600
169.37711592	5.35433100	8.18897600
169.38935592	5.27559000	8.18897600
169.40159592	5.27559000	8.18897600
169.41383592	5.19685000	8.18897600
169.42607592	5.11811000	8.18897600
169.43831592	5.11811000	8.18897600
169.45055592	5.03937000	8.18897600
169.46279592	4.96063000	8.18897600
169.47503592	4.96063000	8.18897600
169.48727592	4.88189000	8.18897600
169.49951592	4.88189000	8.18897600
169.51175592	4.80315000	8.18897600
169.52399592	4.80315000	8.18897600
169.53623592	4.72441000	8.18897600
169.54847592	4.72441000	8.34645700
169.56071592	4.64566900	8.18897600
169.57295592	4.64566900	8.34645700
169.58519592	4.56692900	8.34645700
169.59743592	4.56692900	8.34645700
169.60967592	4.48818900	8.34645700
169.62191592	4.48818900	8.34645700
169.63415592	4.40944900	8.34645700
169.64639592	4.40944900	8.34645700
169.65863592	4.33070900	8.34645700
169.67087592	4.33070900	8.34645700
169.68311592	4.25196800	8.34645700
169.69535591	4.25196800	8.34645700
169.70759591	4.17322800	8.34645700
169.71983591	4.17322800	8.34645700
169.73207591	4.09448800	8.34645700
169.74431591	4.09448800	8.34645700
169.75655591	4.09448800	8.34645700
169.76879591	4.01574800	8.34645700
169.78103591	4.01574800	8.34645700
169.79327591	3.93700800	8.50393700
169.80551591	3.93700800	8.34645700
169.81775591	3.93700800	8.50393700
169.82999591	3.85826800	8.50393700
169.84223591	3.85826800	8.50393700
169.85447591	3.85826800	8.50393700
169.86671591	3.77952800	8.50393700
169.87895591	3.77952800	8.50393700
169.89119591	3.70078700	8.50393700
169.90343591	3.70078700	8.50393700
169.91567591	3.70078700	8.50393700
169.92791591	3.70078700	8.50393700
169.94015591	3.62204700	8.50393700
169.95239591	3.62204700	8.50393700
169.96463591	3.62204700	8.50393700
169.97687591	3.54330700	8.50393700
169.98911591	3.54330700	8.50393700
170.00135591	3.54330700	8.50393700
170.01359591	3.54330700	8.50393700
170.02583591	3.46456700	8.50393700
170.03807591	3.46456700	8.50393700
170.05031591	3.46456700	8.66141700
170.06255591	3.38582700	8.66141700
170.07479591	3.38582700	8.66141700
170.08703591	3.38582700	8.66141700
170.09927591	3.38582700	8.66141700
170.11151590	3.38582700	8.66141700
170.12375590	3.30708700	8.66141700
170.13599590	3.30708700	8.66141700
170.14823590	3.30708700	8.66141700
170.16047590	3.30708700	8.66141700
170.17271590	3.30708700	8.66141700
170.18495590	3.22834600	8.66141700
170.19719590	3.22834600	8.66141700
170.20943590	3.22834600	8.66141700
170.22167590	3.22834600	8.66141700
170.23391590	3.22834600	8.66141700
170.24615590	3.14960600	8.66141700
170.25839590	3.14960600	8.66141700
170.27063590	3.14960600	8.66141700
170.28287590	3.14960600	8.66141700
170.29511590	3.14960600	8.81889700
170.30735590	3.14960600	8.81889700
170.31959590	3.07086600	8.81889700
170.33183590	3.07086600	8.81889700
170.34407590	3.07086600	8.81889700
170.35631590	3.07086600	8.81889700
170.36855590	3.07086600	8.81889700
170.38079590	3.07086600	8.81889700
170.39303590	3.07086600	8.81889700
170.40527590	3.07086600	8.81889700
170.41751590	2.99212600	8.81889700
170.42975590	2.99212600	8.81889700
170.44199590	2.99212600	8.81889700
170.45423590	2.99212600	8.81889700
170.46647590	2.99212600	8.81889700
170.47871590	2.99212600	8.81889700
170.49095590	2.99212600	8.81889700
170.50319590	2.99212600	8.81889700
170.51543590	2.91338600	8.81889700
170.52767589	2.91338600	8.81889700
170.53991589	2.91338600	8.81889700
170.55215589	2.91338600	8.97637700
170.56439589	2.91338600	8.97637700
170.57663589	2.91338600	8.97637700
170.58887589	2.91338600	8.81889700
170.60111589	2.91338600	8.97637700
170.61335589	2.91338600	8.97637700
170.62559589	2.91338600	8.97637700
170.63783589	2.91338600	8.97637700
170.65007589	2.91338600	8.97637700
170.66231589	2.91338600	8.97637700
170.67455589	2.91338600	8.97637700
170.68679589	2.83464600	8.97637700
170.69903589	2.83464600	8.97637700
170.71127589	2.83464600	8.97637700
170.72351589	2.83464600	8.97637700
170.73575589	2.83464600	8.97637700
170.74799589	2.83464600	8.97637700
170.76023589	2.83464600	8.97637700
170.77247589	2.83464600	8.97637700
170.78471589	2.83464600	8.97637700
170.79695589	2.83464600	8.97637700
170.80919589	2.83464600	8.97637700
170.82143589	2.83464600	8.97637700
170.83367589	2.75590500	8.97637700
170.84591589	2.83464600	8.97637700
170.85815589	2.83464600	8.97637700
170.87039589	2.83464600	8.97637700
170.88263589	2.83464600	8.97637700
170.89487589	2.83464600	8.97637700
170.90711589	2.75590500	8.97637700
170.91935589	2.75590500	8.97637700
170.93159589	2.83464600	8.97637700
170.94383588	2.83464600	8.97637700
170.95607588	2.83464600	8.97637700
170.96831588	2.75590500	8.97637700
170.98055588	2.75590500	8.81889700
170.99279588	2.75590500	8.97637700
171.00503588	2.83464600	8.81889700
171.01727588	2.75590500	8.97637700
171.02951588	2.75590500	8.81889700
171.04175588	2.75590500	8.81889700
171.05399588	2.75590500	8.81889700
171.06623588	2.83464600	8.81889700
171.07847588	2.75590500	8.81889700
171.09071588	2.75590500	8.81889700
171.10295588	2.83464600	8.81889700
171.11519588	2.75590500	8.81889700
171.12743588	2.75590500	8.81889700
171.13967588	2.83464600	8.81889700
171.15191588	2.75590500	8.81889700
171.16415588	2.75590500	8.81889700
171.17639588	2.75590500	8.81889700
171.18863588	2.75590500	8.81889700
171.20087588	2.83464600	8.81889700
171.21311588	2.75590500	8.81889700
171.22535588	2.83464600	8.81889700
171.23759588	2.75590500	8.81889700
171.24983588	2.83464600	8.81889700
171.26207588	2.75590500	8.66141700
171.27431588	2.83464600	8.66141700
171.28655588	2.83464600	8.66141700
171.29879588	2.83464600	8.66141700
171.31103588	2.83464600	8.66141700
