Tid	Kanal A	Kanal B
143.51399655	4.01574800	7.08661400
143.52623654	4.09448800	7.24409400
143.53847654	4.17322800	7.24409400
143.55071654	4.25196800	7.24409400
143.56295654	4.25196800	7.24409400
143.57519654	4.33070900	7.24409400
143.58743654	4.40944900	7.24409400
143.59967654	4.40944900	7.24409400
143.61191654	4.48818900	7.24409400
143.62415654	4.56692900	7.24409400
143.63639654	4.56692900	7.24409400
143.64863654	4.64566900	7.24409400
143.66087654	4.72441000	7.24409400
143.67311654	4.72441000	7.24409400
143.68535654	4.80315000	7.24409400
143.69759654	4.88189000	7.24409400
143.70983654	4.96063000	7.24409400
143.72207654	4.96063000	7.24409400
143.73431654	5.03937000	7.24409400
143.74655654	5.03937000	7.24409400
143.75879654	5.11811000	7.24409400
143.77103654	5.19685000	7.40157500
143.78327654	5.19685000	7.40157500
143.79551654	5.27559000	7.40157500
143.80775654	5.27559000	7.40157500
143.81999654	5.35433100	7.40157500
143.83223654	5.43307100	7.40157500
143.84447654	5.43307100	7.40157500
143.85671654	5.51181100	7.40157500
143.86895654	5.59055100	7.40157500
143.88119654	5.59055100	7.40157500
143.89343654	5.66929100	7.40157500
143.90567654	5.66929100	7.40157500
143.91791654	5.74803200	7.40157500
143.93015654	5.82677200	7.40157500
143.94239653	5.82677200	7.40157500
143.95463653	5.90551200	7.40157500
143.96687653	5.90551200	7.40157500
143.97911653	5.98425200	7.40157500
143.99135653	5.98425200	7.55905500
144.00359653	6.06299200	7.55905500
144.01583653	6.14173200	7.55905500
144.02807653	6.14173200	7.40157500
144.04031653	6.14173200	7.55905500
144.05255653	6.22047200	7.55905500
144.06479653	6.22047200	7.55905500
144.07703653	6.29921200	7.55905500
144.08927653	6.29921200	7.55905500
144.10151653	6.29921200	7.55905500
144.11375653	6.37795300	7.55905500
144.12599653	6.37795300	7.55905500
144.13823653	6.45669300	7.55905500
144.15047653	6.45669300	7.55905500
144.16271653	6.53543300	7.55905500
144.17495653	6.53543300	7.55905500
144.18719653	6.61417300	7.55905500
144.19943653	6.61417300	7.55905500
144.21167653	6.69291400	7.55905500
144.22391653	6.69291400	7.55905500
144.23615653	6.69291400	7.55905500
144.24839653	6.77165400	7.55905500
144.26063653	6.77165400	7.71653600
144.27287653	6.77165400	7.71653600
144.28511653	6.77165400	7.71653600
144.29735653	6.85039400	7.71653600
144.30959653	6.85039400	7.71653600
144.32183653	6.85039400	7.71653600
144.33407653	6.85039400	7.71653600
144.34631653	6.92913400	7.71653600
144.35855652	6.92913400	7.71653600
144.37079652	6.92913400	7.71653600
144.38303652	7.00787400	7.71653600
144.39527652	7.00787400	7.71653600
144.40751652	7.00787400	7.71653600
144.41975652	7.00787400	7.71653600
144.43199652	7.00787400	7.71653600
144.44423652	7.08661400	7.71653600
144.45647652	7.08661400	7.71653600
144.46871652	7.08661400	7.71653600
144.48095652	7.08661400	7.87401600
144.49319652	7.08661400	7.71653600
144.50543652	7.08661400	7.87401600
144.51767652	7.16535400	7.71653600
144.52991652	7.08661400	7.87401600
144.54215652	7.16535400	7.87401600
144.55439652	7.16535400	7.87401600
144.56663652	7.16535400	7.87401600
144.57887652	7.16535400	7.87401600
144.59111652	7.16535400	7.87401600
144.60335652	7.16535400	7.87401600
144.61559652	7.16535400	7.87401600
144.62783652	7.16535400	7.87401600
144.64007652	7.16535400	7.87401600
144.65231652	7.24409400	7.87401600
144.66455652	7.16535400	7.87401600
144.67679652	7.16535400	7.87401600
144.68903652	7.16535400	7.87401600
144.70127652	7.16535400	7.87401600
144.71351652	7.16535400	7.87401600
144.72575652	7.16535400	8.03149600
144.73799652	7.16535400	7.87401600
144.75023652	7.16535400	8.03149600
144.76247652	7.16535400	8.03149600
144.77471651	7.16535400	8.03149600
144.78695651	7.16535400	8.03149600
144.79919651	7.08661400	8.03149600
144.81143651	7.08661400	8.03149600
144.82367651	7.08661400	8.03149600
144.83591651	7.08661400	8.03149600
144.84815651	7.08661400	8.03149600
144.86039651	7.08661400	8.03149600
144.87263651	7.08661400	8.03149600
144.88487651	7.08661400	8.03149600
144.89711651	7.00787400	8.03149600
144.90935651	7.00787400	8.03149600
144.92159651	7.00787400	8.03149600
144.93383651	7.00787400	8.03149600
144.94607651	6.92913400	8.03149600
144.95831651	6.92913400	8.03149600
144.97055651	6.92913400	8.18897600
144.98279651	6.85039400	8.03149600
144.99503651	6.92913400	8.18897600
145.00727651	6.85039400	8.03149600
145.01951651	6.85039400	8.18897600
145.03175651	6.85039400	8.18897600
145.04399651	6.77165400	8.18897600
145.05623651	6.77165400	8.18897600
145.06847651	6.77165400	8.18897600
145.08071651	6.69291400	8.18897600
145.09295651	6.77165400	8.18897600
145.10519651	6.69291400	8.18897600
145.11743651	6.69291400	8.18897600
145.12967651	6.69291400	8.18897600
145.14191651	6.61417300	8.18897600
145.15415651	6.61417300	8.18897600
145.16639651	6.61417300	8.18897600
145.17863651	6.61417300	8.18897600
145.19087650	6.53543300	8.18897600
145.20311650	6.53543300	8.18897600
145.21535650	6.53543300	8.34645700
145.22759650	6.45669300	8.18897600
145.23983650	6.45669300	8.34645700
145.25207650	6.45669300	8.34645700
145.26431650	6.45669300	8.34645700
145.27655650	6.37795300	8.34645700
145.28879650	6.37795300	8.34645700
145.30103650	6.37795300	8.34645700
145.31327650	6.37795300	8.34645700
145.32551650	6.29921200	8.34645700
145.33775650	6.29921200	8.34645700
145.34999650	6.29921200	8.34645700
145.36223650	6.29921200	8.34645700
145.37447650	6.22047200	8.34645700
145.38671650	6.22047200	8.34645700
145.39895650	6.22047200	8.34645700
145.41119650	6.22047200	8.34645700
145.42343650	6.14173200	8.34645700
145.43567650	6.14173200	8.34645700
145.44791650	6.14173200	8.34645700
145.46015650	6.14173200	8.34645700
145.47239650	6.06299200	8.34645700
145.48463650	6.06299200	8.50393700
145.49687650	6.06299200	8.34645700
145.50911650	6.06299200	8.50393700
145.52135650	5.98425200	8.50393700
145.53359650	5.98425200	8.50393700
145.54583650	5.98425200	8.50393700
145.55807650	5.98425200	8.50393700
145.57031650	5.90551200	8.50393700
145.58255650	5.90551200	8.50393700
145.59479650	5.90551200	8.50393700
145.60703649	5.90551200	8.50393700
145.61927649	5.90551200	8.50393700
145.63151649	5.90551200	8.50393700
145.64375649	5.90551200	8.50393700
145.65599649	5.82677200	8.50393700
145.66823649	5.82677200	8.50393700
145.68047649	5.82677200	8.50393700
145.69271649	5.82677200	8.50393700
145.70495649	5.74803200	8.50393700
145.71719649	5.74803200	8.50393700
145.72943649	5.74803200	8.50393700
145.74167649	5.74803200	8.50393700
145.75391649	5.74803200	8.66141700
145.76615649	5.74803200	8.66141700
145.77839649	5.66929100	8.66141700
145.79063649	5.66929100	8.66141700
145.80287649	5.66929100	8.66141700
145.81511649	5.66929100	8.66141700
145.82735649	5.66929100	8.66141700
145.83959649	5.59055100	8.66141700
145.85183649	5.59055100	8.66141700
145.86407649	5.59055100	8.66141700
145.87631649	5.59055100	8.66141700
145.88855649	5.59055100	8.66141700
145.90079649	5.59055100	8.66141700
145.91303649	5.59055100	8.66141700
145.92527649	5.51181100	8.66141700
145.93751649	5.51181100	8.66141700
145.94975649	5.51181100	8.66141700
145.96199649	5.51181100	8.66141700
145.97423649	5.51181100	8.66141700
145.98647649	5.43307100	8.66141700
145.99871649	5.43307100	8.81889700
146.01095649	5.43307100	8.81889700
146.02319648	5.43307100	8.81889700
146.03543648	5.43307100	8.81889700
146.04767648	5.43307100	8.81889700
146.05991648	5.43307100	8.81889700
146.07215648	5.35433100	8.81889700
146.08439648	5.35433100	8.81889700
146.09663648	5.35433100	8.81889700
146.10887648	5.35433100	8.81889700
146.12111648	5.35433100	8.81889700
146.13335648	5.35433100	8.81889700
146.14559648	5.35433100	8.81889700
146.15783648	5.27559000	8.81889700
146.17007648	5.27559000	8.81889700
146.18231648	5.27559000	8.81889700
146.19455648	5.27559000	8.81889700
146.20679648	5.27559000	8.81889700
146.21903648	5.27559000	8.81889700
146.23127648	5.27559000	8.81889700
146.24351648	5.19685000	8.81889700
146.25575648	5.19685000	8.97637700
146.26799648	5.19685000	8.97637700
146.28023648	5.19685000	8.97637700
146.29247648	5.19685000	8.97637700
146.30471648	5.11811000	8.97637700
146.31695648	5.11811000	8.97637700
146.32919648	5.11811000	8.97637700
146.34143648	5.11811000	8.97637700
146.35367648	5.11811000	8.97637700
146.36591648	5.11811000	8.97637700
146.37815648	5.03937000	8.97637700
146.39039648	5.03937000	8.97637700
146.40263648	5.03937000	8.97637700
146.41487648	5.03937000	8.97637700
146.42711648	5.03937000	8.97637700
146.43935647	5.03937000	8.97637700
146.45159647	5.03937000	8.97637700
146.46383647	5.03937000	9.13385900
146.47607647	4.96063000	8.97637700
146.48831647	4.96063000	8.97637700
146.50055647	4.96063000	8.97637700
146.51279647	4.96063000	8.97637700
146.52503647	4.96063000	8.97637700
146.53727647	4.88189000	8.97637700
146.54951647	4.88189000	8.97637700
146.56175647	4.88189000	8.97637700
146.57399647	4.88189000	8.97637700
146.58623647	4.88189000	8.97637700
146.59847647	4.80315000	8.97637700
146.61071647	4.88189000	8.97637700
146.62295647	4.80315000	8.97637700
146.63519647	4.80315000	8.97637700
146.64743647	4.80315000	8.97637700
146.65967647	4.80315000	8.97637700
146.67191647	4.72441000	8.81889700
146.68415647	4.72441000	8.97637700
146.69639647	4.72441000	8.81889700
146.70863647	4.72441000	8.97637700
146.72087647	4.72441000	8.81889700
146.73311647	4.72441000	8.81889700
146.74535647	4.64566900	8.81889700
146.75759647	4.64566900	8.81889700
146.76983647	4.64566900	8.81889700
146.78207647	4.64566900	8.81889700
146.79431647	4.64566900	8.81889700
146.80655647	4.56692900	8.81889700
146.81879647	4.56692900	8.81889700
146.83103647	4.56692900	8.81889700
146.84327647	4.56692900	8.81889700
146.85551646	4.56692900	8.81889700
146.86775646	4.56692900	8.81889700
146.87999646	4.48818900	8.81889700
146.89223646	4.48818900	8.81889700
146.90447646	4.48818900	8.81889700
146.91671646	4.48818900	8.66141700
146.92895646	4.48818900	8.81889700
146.94119646	4.40944900	8.81889700
146.95343646	4.40944900	8.81889700
146.96567646	4.40944900	8.66141700
146.97791646	4.40944900	8.66141700
146.99015646	4.40944900	8.66141700
147.00239646	4.33070900	8.66141700
147.01463646	4.33070900	8.66141700
147.02687646	4.33070900	8.66141700
147.03911646	4.33070900	8.66141700
147.05135646	4.25196800	8.66141700
147.06359646	4.25196800	8.66141700
147.07583646	4.25196800	8.66141700
147.08807646	4.25196800	8.66141700
147.10031646	4.25196800	8.66141700
147.11255646	4.17322800	8.66141700
147.12479646	4.17322800	8.66141700
147.13703646	4.17322800	8.66141700
147.14927646	4.17322800	8.66141700
147.16151646	4.17322800	8.66141700
147.17375646	4.17322800	8.66141700
147.18599646	4.09448800	8.50393700
147.19823646	4.09448800	8.66141700
147.21047646	4.09448800	8.50393700
147.22271646	4.09448800	8.50393700
147.23495646	4.01574800	8.50393700
147.24719646	4.01574800	8.50393700
147.25943645	4.01574800	8.50393700
147.27167645	4.01574800	8.50393700
147.28391645	4.01574800	8.50393700
147.29615645	4.01574800	8.50393700
147.30839645	3.93700800	8.50393700
147.32063645	3.93700800	8.50393700
147.33287645	3.93700800	8.50393700
147.34511645	3.93700800	8.50393700
147.35735645	3.85826800	8.50393700
147.36959645	3.85826800	8.50393700
147.38183645	3.85826800	8.50393700
147.39407645	3.85826800	8.50393700
147.40631645	3.85826800	8.50393700
147.41855645	3.85826800	8.50393700
147.43079645	3.77952800	8.34645700
147.44303645	3.77952800	8.50393700
147.45527645	3.77952800	8.34645700
147.46751645	3.77952800	8.34645700
147.47975645	3.70078700	8.34645700
147.49199645	3.70078700	8.34645700
147.50423645	3.70078700	8.34645700
147.51647645	3.70078700	8.34645700
147.52871645	3.62204700	8.34645700
147.54095645	3.62204700	8.34645700
147.55319645	3.62204700	8.34645700
147.56543645	3.62204700	8.34645700
147.57767645	3.62204700	8.34645700
147.58991645	3.62204700	8.34645700
147.60215645	3.54330700	8.34645700
147.61439645	3.54330700	8.34645700
147.62663645	3.54330700	8.34645700
147.63887645	3.54330700	8.34645700
147.65111645	3.54330700	8.34645700
147.66335645	3.46456700	8.34645700
147.67559644	3.46456700	8.18897600
147.68783644	3.46456700	8.18897600
147.70007644	3.46456700	8.18897600
147.71231644	3.38582700	8.34645700
147.72455644	3.38582700	8.18897600
147.73679644	3.38582700	8.18897600
147.74903644	3.38582700	8.18897600
147.76127644	3.38582700	8.18897600
147.77351644	3.38582700	8.18897600
147.78575644	3.30708700	8.18897600
147.79799644	3.30708700	8.18897600
147.81023644	3.30708700	8.18897600
147.82247644	3.30708700	8.18897600
147.83471644	3.30708700	8.18897600
147.84695644	3.22834600	8.18897600
147.85919644	3.22834600	8.18897600
147.87143644	3.22834600	8.18897600
147.88367644	3.22834600	8.18897600
147.89591644	3.22834600	8.18897600
147.90815644	3.14960600	8.18897600
147.92039644	3.14960600	8.03149600
147.93263644	3.14960600	8.18897600
147.94487644	3.14960600	8.03149600
147.95711644	3.14960600	8.03149600
147.96935644	3.07086600	8.03149600
147.98159644	3.07086600	8.03149600
147.99383644	3.07086600	8.03149600
148.00607644	3.07086600	8.03149600
148.01831644	3.07086600	8.03149600
148.03055644	2.99212600	8.03149600
148.04279644	2.99212600	8.03149600
148.05503644	2.99212600	8.03149600
148.06727644	2.99212600	8.03149600
148.07951644	2.99212600	8.03149600
148.09175643	2.99212600	8.03149600
148.10399643	2.99212600	8.03149600
148.11623643	2.91338600	8.03149600
148.12847643	2.91338600	8.03149600
148.14071643	2.91338600	8.03149600
148.15295643	2.91338600	8.03149600
148.16519643	2.91338600	8.03149600
148.17743643	2.91338600	8.03149600
148.18967643	2.91338600	7.87401600
148.20191643	2.91338600	8.03149600
148.21415643	2.91338600	7.87401600
148.22639643	2.91338600	7.87401600
148.23863643	2.91338600	7.87401600
148.25087643	2.91338600	7.87401600
148.26311643	2.91338600	7.87401600
148.27535643	2.91338600	7.87401600
148.28759643	2.91338600	7.87401600
148.29983643	2.91338600	7.87401600
148.31207643	2.91338600	7.87401600
148.32431643	2.91338600	7.87401600
148.33655643	2.91338600	7.87401600
148.34879643	2.91338600	7.87401600
148.36103643	2.91338600	7.87401600
148.37327643	2.91338600	7.87401600
148.38551643	2.91338600	7.87401600
148.39775643	2.91338600	7.87401600
148.40999643	2.99212600	7.87401600
148.42223643	2.99212600	7.71653600
148.43447643	2.99212600	7.71653600
148.44671643	2.99212600	7.87401600
148.45895643	2.99212600	7.71653600
148.47119643	2.99212600	7.71653600
148.48343643	2.99212600	7.71653600
148.49567643	3.07086600	7.71653600
148.50791642	3.07086600	7.71653600
148.52015642	3.07086600	7.71653600
148.53239642	3.14960600	7.71653600
148.54463642	3.14960600	7.71653600
148.55687642	3.14960600	7.71653600
148.56911642	3.14960600	7.71653600
148.58135642	3.14960600	7.71653600
148.59359642	3.14960600	7.71653600
148.60583642	3.22834600	7.71653600
148.61807642	3.22834600	7.71653600
148.63031642	3.22834600	7.71653600
148.64255642	3.30708700	7.71653600
148.65479642	3.30708700	7.55905500
148.66703642	3.30708700	7.71653600
148.67927642	3.38582700	7.55905500
148.69151642	3.38582700	7.55905500
148.70375642	3.38582700	7.55905500
148.71599642	3.38582700	7.55905500
148.72823642	3.46456700	7.55905500
148.74047642	3.46456700	7.55905500
148.75271642	3.54330700	7.55905500
148.76495642	3.54330700	7.55905500
148.77719642	3.54330700	7.55905500
148.78943642	3.62204700	7.55905500
148.80167642	3.62204700	7.55905500
148.81391642	3.70078700	7.55905500
148.82615642	3.70078700	7.55905500
148.83839642	3.70078700	7.55905500
148.85063642	3.77952800	7.55905500
148.86287642	3.77952800	7.55905500
148.87511642	3.85826800	7.55905500
148.88735642	3.85826800	7.55905500
148.89959642	3.85826800	7.40157500
148.91183642	3.93700800	7.55905500
148.92407641	4.01574800	7.40157500
148.93631641	4.01574800	7.40157500
148.94855641	4.09448800	7.40157500
148.96079641	4.09448800	7.40157500
148.97303641	4.09448800	7.40157500
148.98527641	4.17322800	7.40157500
148.99751641	4.25196800	7.40157500
149.00975641	4.25196800	7.40157500
149.02199641	4.25196800	7.40157500
149.03423641	4.33070900	7.40157500
149.04647641	4.33070900	7.40157500
149.05871641	4.40944900	7.40157500
149.07095641	4.40944900	7.40157500
149.08319641	4.48818900	7.40157500
149.09543641	4.48818900	7.40157500
149.10767641	4.56692900	7.40157500
149.11991641	4.56692900	7.40157500
149.13215641	4.64566900	7.40157500
149.14439641	4.64566900	7.40157500
149.15663641	4.72441000	7.40157500
149.16887641	4.80315000	7.40157500
149.18111641	4.80315000	7.40157500
149.19335641	4.80315000	7.24409400
149.20559641	4.88189000	7.24409400
149.21783641	4.96063000	7.24409400
149.23007641	4.96063000	7.24409400
149.24231641	5.03937000	7.24409400
149.25455641	5.03937000	7.24409400
149.26679641	5.03937000	7.24409400
149.27903641	5.11811000	7.24409400
149.29127641	5.19685000	7.24409400
149.30351641	5.19685000	7.24409400
149.31575641	5.27559000	7.24409400
149.32799641	5.27559000	7.24409400
149.34023640	5.35433100	7.24409400
149.35247640	5.35433100	7.24409400
149.36471640	5.43307100	7.24409400
149.37695640	5.43307100	7.24409400
149.38919640	5.43307100	7.24409400
149.40143640	5.51181100	7.08661400
149.41367640	5.51181100	7.08661400
149.42591640	5.59055100	7.08661400
149.43815640	5.66929100	7.08661400
149.45039640	5.66929100	7.08661400
149.46263640	5.66929100	7.08661400
149.47487640	5.74803200	7.08661400
149.48711640	5.74803200	7.08661400
149.49935640	5.82677200	7.08661400
149.51159640	5.82677200	7.08661400
149.52383640	5.90551200	7.08661400
149.53607640	5.90551200	7.08661400
149.54831640	5.90551200	7.08661400
149.56055640	5.98425200	7.08661400
149.57279640	6.06299200	7.08661400
149.58503640	6.06299200	7.08661400
149.59727640	6.06299200	7.08661400
149.60951640	6.14173200	7.08661400
149.62175640	6.14173200	7.08661400
149.63399640	6.22047200	6.92913400
149.64623640	6.22047200	7.08661400
149.65847640	6.22047200	6.92913400
149.67071640	6.29921200	6.92913400
149.68295640	6.29921200	6.92913400
149.69519640	6.37795300	6.92913400
149.70743640	6.37795300	6.92913400
149.71967640	6.37795300	6.92913400
149.73191640	6.45669300	6.92913400
149.74415640	6.45669300	6.92913400
149.75639639	6.45669300	6.92913400
149.76863639	6.53543300	6.92913400
149.78087639	6.61417300	6.92913400
149.79311639	6.53543300	6.92913400
149.80535639	6.61417300	6.92913400
149.81759639	6.61417300	6.92913400
149.82983639	6.69291400	6.92913400
149.84207639	6.69291400	6.92913400
149.85431639	6.69291400	6.92913400
149.86655639	6.77165400	6.92913400
149.87879639	6.77165400	6.92913400
149.89103639	6.77165400	6.92913400
149.90327639	6.85039400	6.77165400
149.91551639	6.85039400	6.92913400
149.92775639	6.85039400	6.77165400
149.93999639	6.92913400	6.77165400
149.95223639	6.92913400	6.77165400
149.96447639	6.92913400	6.77165400
149.97671639	6.92913400	6.77165400
149.98895639	7.00787400	6.77165400
150.00119639	7.00787400	6.77165400
150.01343639	7.00787400	6.77165400
150.02567639	7.00787400	6.77165400
150.03791639	7.08661400	6.77165400
150.05015639	7.08661400	6.77165400
150.06239639	7.08661400	6.77165400
150.07463639	7.16535400	6.77165400
150.08687639	7.08661400	6.77165400
150.09911639	7.16535400	6.77165400
150.11135639	7.16535400	6.77165400
150.12359639	7.24409400	6.77165400
150.13583639	7.24409400	6.77165400
150.14807639	7.24409400	6.77165400
150.16031639	7.24409400	6.77165400
150.17255638	7.24409400	6.61417300
150.18479638	7.24409400	6.61417300
150.19703638	7.32283400	6.61417300
150.20927638	7.32283400	6.61417300
150.22151638	7.32283400	6.61417300
150.23375638	7.32283400	6.61417300
150.24599638	7.32283400	6.61417300
150.25823638	7.40157500	6.61417300
150.27047638	7.32283400	6.61417300
150.28271638	7.40157500	6.61417300
150.29495638	7.40157500	6.61417300
150.30719638	7.40157500	6.61417300
150.31943638	7.40157500	6.61417300
150.33167638	7.40157500	6.61417300
150.34391638	7.40157500	6.61417300
150.35615638	7.48031500	6.61417300
150.36839638	7.48031500	6.61417300
150.38063638	7.48031500	6.61417300
150.39287638	7.48031500	6.45669300
150.40511638	7.48031500	6.61417300
150.41735638	7.48031500	6.45669300
150.42959638	7.48031500	6.45669300
150.44183638	7.48031500	6.45669300
150.45407638	7.55905500	6.45669300
150.46631638	7.55905500	6.45669300
150.47855638	7.55905500	6.45669300
150.49079638	7.55905500	6.45669300
150.50303638	7.55905500	6.45669300
150.51527638	7.55905500	6.45669300
150.52751638	7.55905500	6.45669300
150.53975638	7.55905500	6.45669300
150.55199638	7.55905500	6.45669300
150.56423638	7.55905500	6.45669300
150.57647638	7.55905500	6.45669300
150.58871637	7.55905500	6.45669300
150.60095637	7.55905500	6.45669300
150.61319637	7.55905500	6.45669300
150.62543637	7.63779500	6.45669300
150.63767637	7.55905500	6.29921200
150.64991637	7.55905500	6.29921200
150.66215637	7.55905500	6.29921200
150.67439637	7.55905500	6.29921200
150.68663637	7.55905500	6.29921200
150.69887637	7.55905500	6.29921200
150.71111637	7.55905500	6.29921200
150.72335637	7.55905500	6.29921200
150.73559637	7.55905500	6.29921200
150.74783637	7.55905500	6.29921200
150.76007637	7.55905500	6.29921200
150.77231637	7.55905500	6.29921200
150.78455637	7.55905500	6.29921200
150.79679637	7.55905500	6.29921200
150.80903637	7.55905500	6.29921200
150.82127637	7.48031500	6.29921200
150.83351637	7.48031500	6.29921200
150.84575637	7.48031500	6.29921200
150.85799637	7.48031500	6.29921200
150.87023637	7.48031500	6.29921200
150.88247637	7.48031500	6.29921200
150.89471637	7.48031500	6.29921200
150.90695637	7.48031500	6.14173200
150.91919637	7.40157500	6.14173200
150.93143637	7.40157500	6.14173200
150.94367637	7.40157500	6.14173200
150.95591637	7.40157500	6.14173200
150.96815637	7.40157500	6.14173200
150.98039637	7.40157500	6.14173200
150.99263637	7.32283400	6.14173200
151.00487636	7.32283400	6.14173200
151.01711636	7.32283400	6.14173200
151.02935636	7.32283400	6.14173200
151.04159636	7.24409400	6.14173200
151.05383636	7.24409400	6.14173200
151.06607636	7.24409400	6.14173200
151.07831636	7.24409400	6.14173200
151.09055636	7.24409400	6.14173200
151.10279636	7.16535400	6.14173200
151.11503636	7.16535400	6.14173200
151.12727636	7.16535400	5.98425200
151.13951636	7.08661400	5.98425200
151.15175636	7.08661400	5.98425200
151.16399636	7.08661400	5.98425200
151.17623636	7.00787400	5.98425200
151.18847636	7.00787400	5.98425200
151.20071636	7.00787400	5.98425200
151.21295636	7.00787400	5.98425200
151.22519636	6.92913400	5.98425200
151.23743636	6.92913400	5.98425200
151.24967636	6.85039400	5.98425200
151.26191636	6.85039400	5.98425200
151.27415636	6.77165400	5.98425200
151.28639636	6.77165400	5.98425200
151.29863636	6.77165400	5.98425200
151.31087636	6.69291400	5.98425200
151.32311636	6.69291400	5.98425200
151.33535636	6.61417300	5.98425200
151.34759636	6.61417300	5.98425200
151.35983636	6.61417300	5.98425200
151.37207636	6.53543300	5.82677200
151.38431636	6.53543300	5.98425200
151.39655636	6.45669300	5.82677200
151.40879636	6.45669300	5.82677200
151.42103635	6.37795300	5.82677200
151.43327635	6.37795300	5.82677200
151.44551635	6.29921200	5.82677200
151.45775635	6.29921200	5.82677200
151.46999635	6.22047200	5.82677200
151.48223635	6.14173200	5.82677200
151.49447635	6.14173200	5.82677200
151.50671635	6.06299200	5.82677200
151.51895635	6.06299200	5.82677200
151.53119635	5.98425200	5.82677200
151.54343635	5.98425200	5.82677200
151.55567635	5.90551200	5.82677200
151.56791635	5.82677200	5.82677200
151.58015635	5.74803200	5.82677200
151.59239635	5.74803200	5.82677200
151.60463635	5.66929100	5.66929100
151.61687635	5.66929100	5.82677200
151.62911635	5.59055100	5.82677200
151.64135635	5.51181100	5.66929100
151.65359635	5.51181100	5.66929100
151.66583635	5.43307100	5.66929100
151.67807635	5.35433100	5.66929100
151.69031635	5.27559000	5.66929100
151.70255635	5.27559000	5.66929100
151.71479635	5.19685000	5.66929100
151.72703635	5.19685000	5.66929100
151.73927635	5.11811000	5.66929100
151.75151635	5.03937000	5.66929100
151.76375635	4.96063000	5.66929100
151.77599635	4.88189000	5.66929100
151.78823635	4.88189000	5.66929100
151.80047635	4.80315000	5.66929100
151.81271635	4.72441000	5.66929100
151.82495635	4.64566900	5.66929100
151.83719634	4.56692900	5.51181100
151.84943634	4.56692900	5.66929100
151.86167634	4.48818900	5.66929100
151.87391634	4.40944900	5.51181100
151.88615634	4.33070900	5.51181100
151.89839634	4.33070900	5.51181100
151.91063634	4.25196800	5.51181100
151.92287634	4.17322800	5.51181100
151.93511634	4.09448800	5.51181100
151.94735634	4.01574800	5.51181100
151.95959634	3.93700800	5.51181100
151.97183634	3.93700800	5.51181100
151.98407634	3.85826800	5.51181100
151.99631634	3.77952800	5.51181100
152.00855634	3.70078700	5.51181100
152.02079634	3.70078700	5.51181100
152.03303634	3.62204700	5.51181100
152.04527634	3.54330700	5.51181100
152.05751634	3.46456700	5.51181100
152.06975634	3.46456700	5.51181100
152.08199634	3.38582700	5.51181100
152.09423634	3.30708700	5.51181100
152.10647634	3.22834600	5.35433100
152.11871634	3.22834600	5.35433100
152.13095634	3.14960600	5.35433100
152.14319634	3.07086600	5.35433100
152.15543634	2.99212600	5.35433100
152.16767634	2.91338600	5.35433100
152.17991634	2.91338600	5.35433100
152.19215634	2.83464600	5.35433100
152.20439634	2.83464600	5.35433100
152.21663634	2.75590500	5.35433100
152.22887634	2.67716500	5.35433100
152.24111634	2.59842500	5.35433100
152.25335633	2.59842500	5.35433100
152.26559633	2.51968500	5.35433100
152.27783633	2.44094500	5.35433100
152.29007633	2.44094500	5.35433100
152.30231633	2.36220500	5.35433100
152.31455633	2.28346500	5.35433100
152.32679633	2.28346500	5.35433100
152.33903633	2.20472400	5.35433100
152.35127633	2.20472400	5.35433100
152.36351633	2.12598400	5.35433100
152.37575633	2.12598400	5.19685000
152.38799633	2.04724400	5.19685000
152.40023633	1.96850400	5.19685000
152.41247633	1.96850400	5.19685000
152.42471633	1.88976400	5.19685000
152.43695633	1.88976400	5.19685000
152.44919633	1.81102400	5.19685000
152.46143633	1.81102400	5.19685000
152.47367633	1.73228300	5.19685000
152.48591633	1.73228300	5.19685000
152.49815633	1.73228300	5.19685000
152.51039633	1.65354300	5.19685000
152.52263633	1.65354300	5.19685000
152.53487633	1.57480300	5.19685000
152.54711633	1.57480300	5.19685000
152.55935633	1.57480300	5.19685000
152.57159633	1.49606300	5.19685000
152.58383633	1.49606300	5.19685000
152.59607633	1.49606300	5.03937000
152.60831633	1.41732300	5.19685000
152.62055633	1.41732300	5.03937000
152.63279633	1.41732300	5.19685000
152.64503633	1.41732300	5.03937000
152.65727633	1.41732300	5.03937000
152.66951632	1.33858300	5.03937000
152.68175632	1.33858300	5.03937000
152.69399632	1.33858300	5.03937000
152.70623632	1.33858300	5.03937000
152.71847632	1.33858300	5.03937000
152.73071632	1.33858300	5.03937000
152.74295632	1.33858300	5.03937000
152.75519632	1.25984300	5.03937000
152.76743632	1.25984300	5.03937000
152.77967632	1.25984300	5.03937000
152.79191632	1.25984300	5.03937000
152.80415632	1.25984300	5.03937000
152.81639632	1.25984300	5.03937000
152.82863632	1.25984300	5.03937000
152.84087632	1.33858300	4.88189000
152.85311632	1.25984300	5.03937000
152.86535632	1.25984300	4.88189000
152.87759632	1.33858300	4.88189000
152.88983632	1.33858300	4.88189000
152.90207632	1.33858300	4.88189000
152.91431632	1.33858300	4.88189000
152.92655632	1.33858300	4.88189000
152.93879632	1.33858300	4.88189000
152.95103632	1.33858300	4.88189000
152.96327632	1.33858300	4.88189000
152.97551632	1.41732300	4.88189000
152.98775632	1.41732300	4.88189000
152.99999632	1.41732300	4.88189000
