Tid	Kanal A	Kanal B
89.00927786	1.88976400	6.29921200
89.02151786	1.88976400	6.29921200
89.03375786	1.81102400	6.29921200
89.04599786	1.81102400	6.29921200
89.05823786	1.81102400	6.29921200
89.07047786	1.73228300	6.29921200
89.08271786	1.73228300	6.29921200
89.09495786	1.73228300	6.29921200
89.10719785	1.73228300	6.29921200
89.11943785	1.65354300	6.29921200
89.13167785	1.65354300	6.29921200
89.14391785	1.65354300	6.29921200
89.15615785	1.65354300	6.29921200
89.16839785	1.57480300	6.29921200
89.18063785	1.57480300	6.45669300
89.19287785	1.57480300	6.29921200
89.20511785	1.57480300	6.45669300
89.21735785	1.57480300	6.29921200
89.22959785	1.57480300	6.45669300
89.24183785	1.57480300	6.45669300
89.25407785	1.57480300	6.45669300
89.26631785	1.57480300	6.45669300
89.27855785	1.57480300	6.45669300
89.29079785	1.57480300	6.45669300
89.30303785	1.57480300	6.45669300
89.31527785	1.57480300	6.45669300
89.32751785	1.57480300	6.45669300
89.33975785	1.57480300	6.45669300
89.35199785	1.57480300	6.45669300
89.36423785	1.57480300	6.45669300
89.37647785	1.65354300	6.45669300
89.38871785	1.65354300	6.45669300
89.40095785	1.65354300	6.45669300
89.41319785	1.65354300	6.45669300
89.42543785	1.65354300	6.45669300
89.43767785	1.65354300	6.61417300
89.44991785	1.73228300	6.61417300
89.46215785	1.73228300	6.61417300
89.47439785	1.73228300	6.61417300
89.48663785	1.73228300	6.61417300
89.49887785	1.81102400	6.61417300
89.51111785	1.81102400	6.61417300
89.52335784	1.81102400	6.61417300
89.53559784	1.88976400	6.61417300
89.54783784	1.88976400	6.61417300
89.56007784	1.88976400	6.61417300
89.57231784	1.96850400	6.61417300
89.58455784	1.96850400	6.61417300
89.59679784	2.04724400	6.61417300
89.60903784	2.04724400	6.61417300
89.62127784	2.12598400	6.61417300
89.63351784	2.12598400	6.61417300
89.64575784	2.20472400	6.61417300
89.65799784	2.20472400	6.61417300
89.67023784	2.28346500	6.77165400
89.68247784	2.28346500	6.61417300
89.69471784	2.36220500	6.77165400
89.70695784	2.36220500	6.77165400
89.71919784	2.44094500	6.77165400
89.73143784	2.44094500	6.77165400
89.74367784	2.51968500	6.77165400
89.75591784	2.51968500	6.77165400
89.76815784	2.59842500	6.77165400
89.78039784	2.59842500	6.77165400
89.79263784	2.67716500	6.77165400
89.80487784	2.75590500	6.77165400
89.81711784	2.75590500	6.77165400
89.82935784	2.83464600	6.77165400
89.84159784	2.91338600	6.77165400
89.85383784	2.91338600	6.77165400
89.86607784	2.99212600	6.77165400
89.87831784	2.99212600	6.77165400
89.89055784	3.07086600	6.77165400
89.90279784	3.14960600	6.77165400
89.91503784	3.14960600	6.92913400
89.92727784	3.22834600	6.92913400
89.93951783	3.30708700	6.92913400
89.95175783	3.38582700	6.92913400
89.96399783	3.38582700	6.92913400
89.97623783	3.46456700	6.92913400
89.98847783	3.54330700	6.92913400
90.00071783	3.54330700	6.92913400
90.01295783	3.62204700	6.92913400
90.02519783	3.62204700	6.92913400
90.03743783	3.70078700	6.92913400
90.04967783	3.77952800	6.92913400
90.06191783	3.85826800	6.92913400
90.07415783	3.93700800	6.92913400
90.08639783	3.93700800	6.92913400
90.09863783	4.01574800	6.92913400
90.11087783	4.09448800	6.92913400
90.12311783	4.09448800	6.92913400
90.13535783	4.17322800	6.92913400
90.14759783	4.25196800	6.92913400
90.15983783	4.25196800	7.08661400
90.17207783	4.33070900	7.08661400
90.18431783	4.40944900	7.08661400
90.19655783	4.40944900	7.08661400
90.20879783	4.48818900	7.08661400
90.22103783	4.56692900	7.08661400
90.23327783	4.64566900	7.08661400
90.24551783	4.64566900	7.08661400
90.25775783	4.72441000	7.08661400
90.26999783	4.72441000	7.08661400
90.28223783	4.80315000	7.08661400
90.29447783	4.88189000	7.08661400
90.30671783	4.96063000	7.08661400
90.31895783	4.96063000	7.08661400
90.33119783	5.03937000	7.08661400
90.34343783	5.11811000	7.08661400
90.35567782	5.11811000	7.08661400
90.36791782	5.19685000	7.08661400
90.38015782	5.27559000	7.08661400
90.39239782	5.27559000	7.08661400
90.40463782	5.35433100	7.24409400
90.41687782	5.35433100	7.08661400
90.42911782	5.43307100	7.24409400
90.44135782	5.43307100	7.24409400
90.45359782	5.51181100	7.24409400
90.46583782	5.59055100	7.24409400
90.47807782	5.59055100	7.24409400
90.49031782	5.66929100	7.24409400
90.50255782	5.74803200	7.24409400
90.51479782	5.74803200	7.24409400
90.52703782	5.82677200	7.24409400
90.53927782	5.82677200	7.24409400
90.55151782	5.90551200	7.24409400
90.56375782	5.90551200	7.24409400
90.57599782	5.98425200	7.24409400
90.58823782	6.06299200	7.24409400
90.60047782	6.06299200	7.24409400
90.61271782	6.06299200	7.24409400
90.62495782	6.14173200	7.24409400
90.63719782	6.22047200	7.24409400
90.64943782	6.22047200	7.40157500
90.66167782	6.29921200	7.24409400
90.67391782	6.29921200	7.40157500
90.68615782	6.37795300	7.40157500
90.69839782	6.37795300	7.40157500
90.71063782	6.45669300	7.40157500
90.72287782	6.45669300	7.40157500
90.73511782	6.45669300	7.40157500
90.74735782	6.53543300	7.40157500
90.75959782	6.53543300	7.40157500
90.77183781	6.53543300	7.40157500
90.78407781	6.61417300	7.40157500
90.79631781	6.61417300	7.40157500
90.80855781	6.61417300	7.40157500
90.82079781	6.69291400	7.40157500
90.83303781	6.69291400	7.40157500
90.84527781	6.77165400	7.40157500
90.85751781	6.77165400	7.40157500
90.86975781	6.77165400	7.40157500
90.88199781	6.77165400	7.40157500
90.89423781	6.85039400	7.55905500
90.90647781	6.85039400	7.40157500
90.91871781	6.85039400	7.55905500
90.93095781	6.92913400	7.55905500
90.94319781	6.92913400	7.55905500
90.95543781	6.92913400	7.55905500
90.96767781	7.00787400	7.55905500
90.97991781	7.00787400	7.55905500
90.99215781	7.00787400	7.55905500
91.00439781	7.00787400	7.55905500
91.01663781	7.00787400	7.55905500
91.02887781	7.08661400	7.55905500
91.04111781	7.08661400	7.55905500
91.05335781	7.08661400	7.55905500
91.06559781	7.08661400	7.55905500
91.07783781	7.08661400	7.55905500
91.09007781	7.08661400	7.55905500
91.10231781	7.08661400	7.55905500
91.11455781	7.16535400	7.55905500
91.12679781	7.16535400	7.55905500
91.13903781	7.16535400	7.71653600
91.15127781	7.16535400	7.55905500
91.16351781	7.16535400	7.71653600
91.17575781	7.16535400	7.71653600
91.18799780	7.16535400	7.71653600
91.20023780	7.16535400	7.71653600
91.21247780	7.16535400	7.71653600
91.22471780	7.16535400	7.71653600
91.23695780	7.16535400	7.71653600
91.24919780	7.24409400	7.71653600
91.26143780	7.16535400	7.71653600
91.27367780	7.16535400	7.71653600
91.28591780	7.24409400	7.71653600
91.29815780	7.24409400	7.71653600
91.31039780	7.24409400	7.71653600
91.32263780	7.16535400	7.71653600
91.33487780	7.16535400	7.71653600
91.34711780	7.16535400	7.71653600
91.35935780	7.16535400	7.71653600
91.37159780	7.16535400	7.71653600
91.38383780	7.16535400	7.71653600
91.39607780	7.16535400	7.71653600
91.40831780	7.16535400	7.87401600
91.42055780	7.16535400	7.87401600
91.43279780	7.08661400	7.87401600
91.44503780	7.08661400	7.87401600
91.45727780	7.08661400	7.87401600
91.46951780	7.08661400	7.87401600
91.48175780	7.08661400	7.87401600
91.49399780	7.08661400	7.87401600
91.50623780	7.00787400	7.87401600
91.51847780	7.00787400	7.87401600
91.53071780	7.00787400	7.87401600
91.54295780	7.00787400	7.87401600
91.55519780	6.92913400	7.87401600
91.56743780	6.92913400	7.87401600
91.57967780	6.92913400	7.87401600
91.59191780	6.92913400	7.87401600
91.60415779	6.85039400	7.87401600
91.61639779	6.85039400	7.87401600
91.62863779	6.85039400	7.87401600
91.64087779	6.77165400	7.87401600
91.65311779	6.77165400	8.03149600
91.66535779	6.69291400	8.03149600
91.67759779	6.69291400	8.03149600
91.68983779	6.61417300	8.03149600
91.70207779	6.61417300	8.03149600
91.71431779	6.61417300	8.03149600
91.72655779	6.53543300	8.03149600
91.73879779	6.53543300	8.03149600
91.75103779	6.45669300	8.03149600
91.76327779	6.45669300	8.03149600
91.77551779	6.37795300	8.03149600
91.78775779	6.37795300	8.03149600
91.79999779	6.29921200	8.03149600
91.81223779	6.29921200	8.03149600
91.82447779	6.22047200	8.03149600
91.83671779	6.22047200	8.03149600
91.84895779	6.14173200	8.03149600
91.86119779	6.14173200	8.03149600
91.87343779	6.06299200	8.03149600
91.88567779	6.06299200	8.03149600
91.89791779	5.98425200	8.03149600
91.91015779	5.90551200	8.18897600
91.92239779	5.90551200	8.18897600
91.93463779	5.82677200	8.18897600
91.94687779	5.82677200	8.18897600
91.95911779	5.74803200	8.18897600
91.97135779	5.66929100	8.18897600
91.98359779	5.66929100	8.18897600
91.99583779	5.59055100	8.18897600
92.00807779	5.59055100	8.18897600
92.02031778	5.51181100	8.18897600
92.03255778	5.43307100	8.18897600
92.04479778	5.43307100	8.18897600
92.05703778	5.43307100	8.18897600
92.06927778	5.35433100	8.18897600
92.08151778	5.27559000	8.18897600
92.09375778	5.27559000	8.18897600
92.10599778	5.19685000	8.18897600
92.11823778	5.19685000	8.18897600
92.13047778	5.11811000	8.18897600
92.14271778	5.11811000	8.34645700
92.15495778	5.03937000	8.34645700
92.16719778	5.03937000	8.34645700
92.17943778	4.96063000	8.18897600
92.19167778	4.96063000	8.34645700
92.20391778	4.88189000	8.34645700
92.21615778	4.88189000	8.34645700
92.22839778	4.80315000	8.34645700
92.24063778	4.72441000	8.34645700
92.25287778	4.72441000	8.34645700
92.26511778	4.72441000	8.34645700
92.27735778	4.64566900	8.34645700
92.28959778	4.64566900	8.34645700
92.30183778	4.56692900	8.34645700
92.31407778	4.56692900	8.34645700
92.32631778	4.48818900	8.34645700
92.33855778	4.48818900	8.34645700
92.35079778	4.40944900	8.34645700
92.36303778	4.40944900	8.34645700
92.37527778	4.33070900	8.34645700
92.38751778	4.33070900	8.34645700
92.39975778	4.33070900	8.34645700
92.41199778	4.25196800	8.50393700
92.42423778	4.25196800	8.50393700
92.43647777	4.17322800	8.50393700
92.44871777	4.17322800	8.50393700
92.46095777	4.17322800	8.50393700
92.47319777	4.09448800	8.50393700
92.48543777	4.09448800	8.50393700
92.49767777	4.01574800	8.50393700
92.50991777	4.01574800	8.50393700
92.52215777	4.01574800	8.50393700
92.53439777	3.93700800	8.50393700
92.54663777	3.93700800	8.50393700
92.55887777	3.93700800	8.50393700
92.57111777	3.85826800	8.50393700
92.58335777	3.85826800	8.50393700
92.59559777	3.85826800	8.50393700
92.60783777	3.85826800	8.50393700
92.62007777	3.77952800	8.50393700
92.63231777	3.77952800	8.50393700
92.64455777	3.77952800	8.66141700
92.65679777	3.70078700	8.66141700
92.66903777	3.70078700	8.66141700
92.68127777	3.70078700	8.66141700
92.69351777	3.70078700	8.66141700
92.70575777	3.62204700	8.66141700
92.71799777	3.62204700	8.66141700
92.73023777	3.62204700	8.66141700
92.74247777	3.54330700	8.66141700
92.75471777	3.54330700	8.66141700
92.76695777	3.54330700	8.66141700
92.77919777	3.54330700	8.66141700
92.79143777	3.46456700	8.66141700
92.80367777	3.46456700	8.66141700
92.81591777	3.46456700	8.66141700
92.82815777	3.46456700	8.66141700
92.84039777	3.46456700	8.66141700
92.85263776	3.46456700	8.66141700
92.86487776	3.38582700	8.66141700
92.87711776	3.38582700	8.66141700
92.88935776	3.38582700	8.66141700
92.90159776	3.38582700	8.81889700
92.91383776	3.30708700	8.81889700
92.92607776	3.30708700	8.81889700
92.93831776	3.30708700	8.81889700
92.95055776	3.30708700	8.81889700
92.96279776	3.30708700	8.81889700
92.97503776	3.30708700	8.81889700
92.98727776	3.22834600	8.81889700
92.99951776	3.22834600	8.81889700
93.01175776	3.22834600	8.81889700
93.02399776	3.22834600	8.81889700
93.03623776	3.14960600	8.81889700
93.04847776	3.22834600	8.81889700
93.06071776	3.22834600	8.81889700
93.07295776	3.14960600	8.81889700
93.08519776	3.14960600	8.81889700
93.09743776	3.14960600	8.81889700
93.10967776	3.14960600	8.81889700
93.12191776	3.14960600	8.81889700
93.13415776	3.14960600	8.81889700
93.14639776	3.14960600	8.97637700
93.15863776	3.14960600	8.97637700
93.17087776	3.07086600	8.97637700
93.18311776	3.07086600	8.97637700
93.19535776	3.07086600	8.97637700
93.20759776	3.07086600	8.97637700
93.21983776	3.07086600	8.97637700
93.23207776	3.07086600	8.97637700
93.24431776	2.99212600	8.97637700
93.25655776	2.99212600	8.97637700
93.26879775	2.99212600	8.97637700
93.28103775	2.99212600	8.97637700
93.29327775	2.99212600	8.97637700
93.30551775	2.99212600	8.97637700
93.31775775	2.99212600	8.97637700
93.32999775	2.99212600	8.97637700
93.34223775	2.99212600	8.97637700
93.35447775	2.91338600	8.97637700
93.36671775	2.91338600	8.97637700
93.37895775	2.91338600	8.97637700
93.39119775	2.91338600	8.97637700
93.40343775	2.91338600	8.97637700
93.41567775	2.91338600	8.97637700
93.42791775	2.91338600	8.97637700
93.44015775	2.91338600	8.97637700
93.45239775	2.91338600	8.97637700
93.46463775	2.91338600	8.97637700
93.47687775	2.91338600	8.97637700
93.48911775	2.91338600	8.97637700
93.50135775	2.83464600	8.97637700
93.51359775	2.83464600	8.97637700
93.52583775	2.83464600	8.97637700
93.53807775	2.83464600	8.97637700
93.55031775	2.83464600	8.97637700
93.56255775	2.83464600	8.97637700
93.57479775	2.83464600	8.81889700
93.58703775	2.83464600	8.97637700
93.59927775	2.83464600	8.97637700
93.61151775	2.83464600	8.81889700
93.62375775	2.83464600	8.81889700
93.63599775	2.83464600	8.81889700
93.64823775	2.83464600	8.81889700
93.66047775	2.83464600	8.81889700
93.67271774	2.83464600	8.81889700
93.68495774	2.83464600	8.81889700
93.69719774	2.75590500	8.81889700
93.70943774	2.83464600	8.81889700
93.72167774	2.75590500	8.81889700
93.73391774	2.75590500	8.81889700
93.74615774	2.75590500	8.81889700
93.75839774	2.75590500	8.81889700
93.77063774	2.75590500	8.81889700
93.78287774	2.75590500	8.81889700
93.79511774	2.75590500	8.81889700
93.80735774	2.75590500	8.81889700
93.81959774	2.75590500	8.81889700
93.83183774	2.75590500	8.81889700
93.84407774	2.75590500	8.81889700
93.85631774	2.75590500	8.66141700
93.86855774	2.75590500	8.66141700
93.88079774	2.75590500	8.81889700
93.89303774	2.75590500	8.66141700
93.90527774	2.75590500	8.66141700
93.91751774	2.75590500	8.66141700
93.92975774	2.75590500	8.66141700
93.94199774	2.75590500	8.66141700
93.95423774	2.75590500	8.66141700
93.96647774	2.75590500	8.66141700
93.97871774	2.75590500	8.66141700
93.99095774	2.75590500	8.66141700
94.00319774	2.75590500	8.66141700
94.01543774	2.75590500	8.66141700
94.02767774	2.75590500	8.66141700
94.03991774	2.75590500	8.66141700
94.05215774	2.75590500	8.66141700
94.06439774	2.75590500	8.66141700
94.07663774	2.75590500	8.66141700
94.08887773	2.75590500	8.50393700
94.10111773	2.75590500	8.50393700
94.11335773	2.75590500	8.50393700
94.12559773	2.75590500	8.50393700
94.13783773	2.75590500	8.50393700
94.15007773	2.75590500	8.50393700
94.16231773	2.75590500	8.50393700
94.17455773	2.75590500	8.50393700
94.18679773	2.75590500	8.50393700
94.19903773	2.75590500	8.50393700
94.21127773	2.75590500	8.50393700
94.22351773	2.75590500	8.50393700
94.23575773	2.75590500	8.50393700
94.24799773	2.75590500	8.50393700
94.26023773	2.75590500	8.50393700
94.27247773	2.75590500	8.50393700
94.28471773	2.75590500	8.50393700
94.29695773	2.75590500	8.50393700
94.30919773	2.75590500	8.50393700
94.32143773	2.75590500	8.50393700
94.33367773	2.75590500	8.34645700
94.34591773	2.75590500	8.50393700
94.35815773	2.75590500	8.34645700
94.37039773	2.75590500	8.34645700
94.38263773	2.75590500	8.34645700
94.39487773	2.75590500	8.34645700
94.40711773	2.75590500	8.34645700
94.41935773	2.75590500	8.34645700
94.43159773	2.75590500	8.34645700
94.44383773	2.75590500	8.34645700
94.45607773	2.75590500	8.34645700
94.46831773	2.75590500	8.34645700
94.48055773	2.67716500	8.34645700
94.49279773	2.67716500	8.34645700
94.50503772	2.75590500	8.34645700
94.51727772	2.67716500	8.34645700
94.52951772	2.75590500	8.34645700
94.54175772	2.67716500	8.34645700
94.55399772	2.67716500	8.34645700
94.56623772	2.67716500	8.34645700
94.57847772	2.67716500	8.34645700
94.59071772	2.75590500	8.34645700
94.60295772	2.67716500	8.18897600
94.61519772	2.67716500	8.34645700
94.62743772	2.67716500	8.18897600
94.63967772	2.67716500	8.18897600
94.65191772	2.67716500	8.18897600
94.66415772	2.67716500	8.18897600
94.67639772	2.67716500	8.18897600
94.68863772	2.67716500	8.18897600
94.70087772	2.67716500	8.18897600
94.71311772	2.67716500	8.18897600
94.72535772	2.67716500	8.18897600
94.73759772	2.67716500	8.18897600
94.74983772	2.67716500	8.18897600
94.76207772	2.67716500	8.18897600
94.77431772	2.67716500	8.18897600
94.78655772	2.67716500	8.18897600
94.79879772	2.67716500	8.18897600
94.81103772	2.67716500	8.18897600
94.82327772	2.67716500	8.18897600
94.83551772	2.67716500	8.03149600
94.84775772	2.59842500	8.03149600
94.85999772	2.67716500	8.03149600
94.87223772	2.59842500	8.03149600
94.88447772	2.59842500	8.03149600
94.89671772	2.59842500	8.03149600
94.90895772	2.59842500	8.03149600
94.92119771	2.59842500	8.03149600
94.93343771	2.59842500	8.03149600
94.94567771	2.59842500	8.03149600
94.95791771	2.59842500	8.03149600
94.97015771	2.59842500	8.03149600
94.98239771	2.59842500	8.03149600
94.99463771	2.59842500	8.03149600
95.00687771	2.59842500	8.03149600
95.01911771	2.59842500	8.03149600
95.03135771	2.59842500	8.03149600
95.04359771	2.59842500	8.03149600
95.05583771	2.59842500	8.03149600
95.06807771	2.59842500	7.87401600
95.08031771	2.59842500	7.87401600
95.09255771	2.59842500	7.87401600
95.10479771	2.59842500	7.87401600
95.11703771	2.59842500	7.87401600
95.12927771	2.59842500	7.87401600
95.14151771	2.59842500	7.87401600
95.15375771	2.59842500	7.87401600
95.16599771	2.59842500	7.87401600
95.17823771	2.59842500	7.87401600
95.19047771	2.67716500	7.87401600
95.20271771	2.67716500	7.87401600
95.21495771	2.67716500	7.87401600
95.22719771	2.67716500	7.87401600
95.23943771	2.67716500	7.87401600
95.25167771	2.67716500	7.87401600
95.26391771	2.75590500	7.87401600
95.27615771	2.75590500	7.87401600
95.28839771	2.75590500	7.87401600
95.30063771	2.75590500	7.87401600
95.31287771	2.75590500	7.71653600
95.32511771	2.83464600	7.87401600
95.33735770	2.83464600	7.71653600
95.34959770	2.83464600	7.71653600
95.36183770	2.83464600	7.71653600
95.37407770	2.91338600	7.71653600
95.38631770	2.91338600	7.71653600
95.39855770	2.91338600	7.71653600
95.41079770	2.91338600	7.71653600
95.42303770	2.91338600	7.71653600
95.43527770	2.99212600	7.71653600
95.44751770	2.99212600	7.71653600
95.45975770	2.99212600	7.71653600
95.47199770	3.07086600	7.71653600
95.48423770	3.07086600	7.71653600
95.49647770	3.07086600	7.71653600
95.50871770	3.14960600	7.71653600
95.52095770	3.14960600	7.71653600
95.53319770	3.14960600	7.71653600
95.54543770	3.22834600	7.71653600
95.55767770	3.22834600	7.55905500
95.56991770	3.22834600	7.71653600
95.58215770	3.30708700	7.55905500
95.59439770	3.30708700	7.71653600
95.60663770	3.30708700	7.55905500
95.61887770	3.38582700	7.55905500
95.63111770	3.38582700	7.55905500
95.64335770	3.46456700	7.55905500
95.65559770	3.46456700	7.55905500
95.66783770	3.46456700	7.55905500
95.68007770	3.54330700	7.55905500
95.69231770	3.62204700	7.55905500
95.70455770	3.62204700	7.55905500
95.71679770	3.62204700	7.55905500
95.72903770	3.62204700	7.55905500
95.74127770	3.70078700	7.55905500
95.75351769	3.70078700	7.55905500
95.76575769	3.77952800	7.55905500
95.77799769	3.77952800	7.55905500
95.79023769	3.85826800	7.55905500
95.80247769	3.93700800	7.55905500
95.81471769	3.93700800	7.55905500
95.82695769	3.93700800	7.55905500
95.83919769	4.01574800	7.40157500
95.85143769	4.01574800	7.40157500
95.86367769	4.09448800	7.40157500
95.87591769	4.09448800	7.40157500
95.88815769	4.17322800	7.40157500
95.90039769	4.17322800	7.40157500
95.91263769	4.25196800	7.40157500
95.92487769	4.25196800	7.40157500
95.93711769	4.33070900	7.40157500
95.94935769	4.33070900	7.40157500
95.96159769	4.40944900	7.40157500
95.97383769	4.40944900	7.40157500
95.98607769	4.48818900	7.40157500
95.99831769	4.48818900	7.40157500
96.01055769	4.56692900	7.40157500
96.02279769	4.56692900	7.40157500
96.03503769	4.64566900	7.40157500
96.04727769	4.72441000	7.24409400
96.05951769	4.72441000	7.40157500
96.07175769	4.80315000	7.24409400
96.08399769	4.80315000	7.24409400
96.09623769	4.88189000	7.24409400
96.10847769	4.88189000	7.24409400
96.12071769	4.96063000	7.24409400
96.13295769	4.96063000	7.24409400
96.14519769	5.03937000	7.24409400
96.15743769	5.03937000	7.24409400
96.16967768	5.11811000	7.24409400
96.18191768	5.19685000	7.24409400
96.19415768	5.19685000	7.24409400
96.20639768	5.27559000	7.24409400
96.21863768	5.27559000	7.24409400
96.23087768	5.35433100	7.24409400
96.24311768	5.35433100	7.24409400
96.25535768	5.43307100	7.24409400
96.26759768	5.43307100	7.24409400
96.27983768	5.51181100	7.24409400
96.29207768	5.51181100	7.24409400
96.30431768	5.59055100	7.24409400
96.31655768	5.59055100	7.24409400
96.32879768	5.66929100	7.24409400
96.34103768	5.66929100	7.08661400
96.35327768	5.74803200	7.08661400
96.36551768	5.74803200	7.08661400
96.37775768	5.82677200	7.08661400
96.38999768	5.82677200	7.08661400
96.40223768	5.82677200	7.08661400
96.41447768	5.90551200	7.08661400
96.42671768	5.90551200	7.08661400
96.43895768	5.98425200	7.08661400
96.45119768	5.98425200	7.08661400
96.46343768	6.06299200	7.08661400
96.47567768	6.06299200	7.08661400
96.48791768	6.14173200	7.08661400
96.50015768	6.14173200	7.08661400
96.51239768	6.22047200	7.08661400
96.52463768	6.29921200	7.08661400
96.53687768	6.29921200	7.08661400
96.54911768	6.29921200	7.08661400
96.56135768	6.29921200	6.92913400
96.57359768	6.37795300	7.08661400
96.58583767	6.37795300	6.92913400
96.59807767	6.45669300	6.92913400
96.61031767	6.45669300	6.92913400
96.62255767	6.45669300	6.92913400
96.63479767	6.53543300	6.92913400
96.64703767	6.53543300	6.92913400
96.65927767	6.53543300	6.92913400
96.67151767	6.61417300	6.92913400
96.68375767	6.61417300	6.92913400
96.69599767	6.61417300	6.92913400
96.70823767	6.69291400	6.92913400
96.72047767	6.69291400	6.92913400
96.73271767	6.77165400	6.92913400
96.74495767	6.77165400	6.92913400
96.75719767	6.77165400	6.92913400
96.76943767	6.85039400	6.92913400
96.78167767	6.85039400	6.92913400
96.79391767	6.85039400	6.92913400
96.80615767	6.92913400	6.77165400
96.81839767	6.92913400	6.92913400
96.83063767	6.92913400	6.77165400
96.84287767	7.00787400	6.77165400
96.85511767	7.00787400	6.77165400
96.86735767	7.00787400	6.77165400
96.87959767	7.00787400	6.77165400
96.89183767	7.00787400	6.77165400
96.90407767	7.08661400	6.77165400
96.91631767	7.08661400	6.77165400
96.92855767	7.08661400	6.77165400
96.94079767	7.16535400	6.77165400
96.95303767	7.16535400	6.77165400
96.96527767	7.16535400	6.77165400
96.97751767	7.16535400	6.77165400
96.98975767	7.16535400	6.77165400
97.00199766	7.16535400	6.77165400
97.01423766	7.24409400	6.77165400
97.02647766	7.24409400	6.77165400
97.03871766	7.24409400	6.77165400
97.05095766	7.24409400	6.61417300
97.06319766	7.24409400	6.77165400
97.07543766	7.32283400	6.61417300
97.08767766	7.32283400	6.61417300
97.09991766	7.32283400	6.61417300
97.11215766	7.32283400	6.61417300
97.12439766	7.32283400	6.61417300
97.13663766	7.32283400	6.61417300
97.14887766	7.32283400	6.61417300
97.16111766	7.32283400	6.61417300
97.17335766	7.40157500	6.61417300
97.18559766	7.40157500	6.61417300
97.19783766	7.40157500	6.61417300
97.21007766	7.40157500	6.61417300
97.22231766	7.40157500	6.61417300
97.23455766	7.40157500	6.61417300
97.24679766	7.40157500	6.61417300
97.25903766	7.40157500	6.61417300
97.27127766	7.40157500	6.45669300
97.28351766	7.40157500	6.61417300
97.29575766	7.40157500	6.61417300
97.30799766	7.40157500	6.61417300
97.32023766	7.40157500	6.45669300
97.33247766	7.40157500	6.61417300
97.34471766	7.40157500	6.45669300
97.35695766	7.40157500	6.45669300
97.36919766	7.40157500	6.45669300
97.38143766	7.40157500	6.45669300
97.39367766	7.40157500	6.45669300
97.40591766	7.40157500	6.45669300
97.41815765	7.40157500	6.45669300
97.43039765	7.40157500	6.45669300
97.44263765	7.40157500	6.45669300
97.45487765	7.40157500	6.45669300
97.46711765	7.40157500	6.45669300
97.47935765	7.40157500	6.45669300
97.49159765	7.40157500	6.45669300
97.50383765	7.40157500	6.45669300
97.51607765	7.32283400	6.45669300
97.52831765	7.32283400	6.45669300
97.54055765	7.32283400	6.45669300
97.55279765	7.32283400	6.45669300
97.56503765	7.32283400	6.29921200
97.57727765	7.32283400	6.29921200
97.58951765	7.32283400	6.29921200
97.60175765	7.32283400	6.29921200
97.61399765	7.24409400	6.29921200
97.62623765	7.24409400	6.29921200
97.63847765	7.24409400	6.29921200
97.65071765	7.24409400	6.29921200
97.66295765	7.24409400	6.29921200
97.67519765	7.16535400	6.29921200
97.68743765	7.16535400	6.29921200
97.69967765	7.16535400	6.29921200
97.71191765	7.16535400	6.29921200
97.72415765	7.16535400	6.29921200
97.73639765	7.08661400	6.29921200
97.74863765	7.08661400	6.29921200
97.76087765	7.08661400	6.29921200
97.77311765	7.00787400	6.29921200
97.78535765	7.00787400	6.29921200
97.79759765	7.00787400	6.29921200
97.80983765	6.92913400	6.14173200
97.82207765	6.92913400	6.14173200
97.83431764	6.92913400	6.14173200
97.84655764	6.92913400	6.14173200
97.85879764	6.85039400	6.14173200
97.87103764	6.85039400	6.14173200
97.88327764	6.77165400	6.14173200
97.89551764	6.77165400	6.14173200
97.90775764	6.77165400	6.14173200
97.91999764	6.69291400	6.14173200
97.93223764	6.69291400	6.14173200
97.94447764	6.69291400	6.14173200
97.95671764	6.61417300	6.14173200
97.96895764	6.61417300	6.14173200
97.98119764	6.53543300	6.14173200
97.99343764	6.53543300	6.14173200
98.00567764	6.45669300	6.14173200
98.01791764	6.45669300	6.14173200
98.03015764	6.45669300	6.14173200
98.04239764	6.37795300	5.98425200
98.05463764	6.37795300	5.98425200
98.06687764	6.29921200	5.98425200
98.07911764	6.29921200	5.98425200
98.09135764	6.22047200	5.98425200
98.10359764	6.22047200	5.98425200
98.11583764	6.14173200	5.98425200
98.12807764	6.14173200	5.98425200
98.14031764	6.06299200	5.98425200
98.15255764	6.06299200	5.98425200
98.16479764	5.98425200	5.98425200
98.17703764	5.98425200	5.98425200
98.18927764	5.90551200	5.98425200
98.20151764	5.90551200	5.98425200
98.21375764	5.82677200	5.98425200
98.22599764	5.82677200	5.98425200
98.23823764	5.74803200	5.98425200
98.25047763	5.66929100	5.98425200
98.26271763	5.66929100	5.98425200
98.27495763	5.59055100	5.98425200
98.28719763	5.51181100	5.82677200
98.29943763	5.51181100	5.82677200
98.31167763	5.51181100	5.82677200
98.32391763	5.43307100	5.82677200
98.33615763	5.35433100	5.82677200
98.34839763	5.35433100	5.82677200
98.36063763	5.27559000	5.82677200
98.37287763	5.19685000	5.82677200
98.38511763	5.19685000	5.82677200
98.39735763	5.11811000	5.82677200
98.40959763	5.11811000	5.82677200
98.42183763	5.03937000	5.82677200
98.43407763	4.96063000	5.82677200
98.44631763	4.96063000	5.82677200
98.45855763	4.88189000	5.82677200
98.47079763	4.80315000	5.82677200
98.48303763	4.80315000	5.82677200
98.49527763	4.72441000	5.82677200
