Tid	Kanal A	Kanal B
144.83591651	2.28346500	1.25984300
144.84815651	2.20472400	1.10236200
144.86039651	2.20472400	1.25984300
144.87263651	2.20472400	1.10236200
144.88487651	2.12598400	1.10236200
144.89711651	2.12598400	1.10236200
144.90935651	2.12598400	1.10236200
144.92159651	2.04724400	1.10236200
144.93383651	2.04724400	1.10236200
144.94607651	2.04724400	1.10236200
144.95831651	1.96850400	1.10236200
144.97055651	1.96850400	1.10236200
144.98279651	1.96850400	1.10236200
144.99503651	1.96850400	1.10236200
145.00727651	1.96850400	1.10236200
145.01951651	1.96850400	1.10236200
145.03175651	1.88976400	1.10236200
145.04399651	1.88976400	1.10236200
145.05623651	1.96850400	1.10236200
145.06847651	1.88976400	1.10236200
145.08071651	1.88976400	1.10236200
145.09295651	1.88976400	1.10236200
145.10519651	1.96850400	1.10236200
145.11743651	1.96850400	0.94488190
145.12967651	1.96850400	1.10236200
145.14191651	1.96850400	0.94488190
145.15415651	1.96850400	0.94488190
145.16639651	1.96850400	0.94488190
145.17863651	2.04724400	0.94488190
145.19087650	2.04724400	0.94488190
145.20311650	2.04724400	0.94488190
145.21535650	2.04724400	0.94488190
145.22759650	2.12598400	0.94488190
145.23983650	2.12598400	0.94488190
145.25207650	2.20472400	0.94488190
145.26431650	2.20472400	0.94488190
145.27655650	2.20472400	0.94488190
145.28879650	2.28346500	0.94488190
145.30103650	2.28346500	0.94488190
145.31327650	2.36220500	0.94488190
145.32551650	2.44094500	0.94488190
145.33775650	2.44094500	0.78740160
145.34999650	2.44094500	0.94488190
145.36223650	2.51968500	0.78740160
145.37447650	2.59842500	0.94488190
145.38671650	2.67716500	0.78740160
145.39895650	2.67716500	0.78740160
145.41119650	2.75590500	0.78740160
145.42343650	2.75590500	0.78740160
145.43567650	2.83464600	0.78740160
145.44791650	2.91338600	0.78740160
145.46015650	2.99212600	0.78740160
145.47239650	2.99212600	0.78740160
145.48463650	3.07086600	0.78740160
145.49687650	3.14960600	0.78740160
145.50911650	3.22834600	0.78740160
145.52135650	3.22834600	0.78740160
145.53359650	3.30708700	0.78740160
145.54583650	3.38582700	0.78740160
145.55807650	3.46456700	0.78740160
145.57031650	3.54330700	0.78740160
145.58255650	3.54330700	0.78740160
145.59479650	3.62204700	0.78740160
145.60703649	3.70078700	0.62992130
145.61927649	3.77952800	0.78740160
145.63151649	3.77952800	0.62992130
145.64375649	3.85826800	0.62992130
145.65599649	3.93700800	0.62992130
145.66823649	4.01574800	0.62992130
145.68047649	4.09448800	0.62992130
145.69271649	4.17322800	0.62992130
145.70495649	4.25196800	0.62992130
145.71719649	4.25196800	0.62992130
145.72943649	4.33070900	0.62992130
145.74167649	4.40944900	0.62992130
145.75391649	4.48818900	0.62992130
145.76615649	4.56692900	0.62992130
145.77839649	4.64566900	0.62992130
145.79063649	4.72441000	0.62992130
145.80287649	4.72441000	0.62992130
145.81511649	4.80315000	0.62992130
145.82735649	4.88189000	0.62992130
145.83959649	4.96063000	0.62992130
145.85183649	4.96063000	0.62992130
145.86407649	5.03937000	0.62992130
145.87631649	5.11811000	0.47244100
145.88855649	5.19685000	0.47244100
145.90079649	5.27559000	0.47244100
145.91303649	5.27559000	0.47244100
145.92527649	5.35433100	0.47244100
145.93751649	5.43307100	0.47244100
145.94975649	5.51181100	0.47244100
145.96199649	5.51181100	0.47244100
145.97423649	5.59055100	0.47244100
145.98647649	5.66929100	0.47244100
145.99871649	5.66929100	0.47244100
146.01095649	5.74803200	0.47244100
146.02319648	5.74803200	0.47244100
146.03543648	5.82677200	0.47244100
146.04767648	5.90551200	0.47244100
146.05991648	5.98425200	0.47244100
146.07215648	5.98425200	0.47244100
146.08439648	6.06299200	0.47244100
146.09663648	6.06299200	0.47244100
146.10887648	6.06299200	0.47244100
146.12111648	6.14173200	0.47244100
146.13335648	6.22047200	0.47244100
146.14559648	6.22047200	0.31496060
146.15783648	6.29921200	0.31496060
146.17007648	6.29921200	0.31496060
146.18231648	6.29921200	0.31496060
146.19455648	6.37795300	0.31496060
146.20679648	6.37795300	0.31496060
146.21903648	6.45669300	0.31496060
146.23127648	6.45669300	0.31496060
146.24351648	6.45669300	0.31496060
146.25575648	6.45669300	0.31496060
146.26799648	6.53543300	0.31496060
146.28023648	6.53543300	0.31496060
146.29247648	6.53543300	0.31496060
146.30471648	6.61417300	0.31496060
146.31695648	6.61417300	0.31496060
146.32919648	6.61417300	0.31496060
146.34143648	6.61417300	0.31496060
146.35367648	6.61417300	0.31496060
146.36591648	6.61417300	0.31496060
146.37815648	6.61417300	0.31496060
146.39039648	6.69291400	0.15748030
146.40263648	6.69291400	0.15748030
146.41487648	6.69291400	0.15748030
146.42711648	6.69291400	0.15748030
146.43935647	6.69291400	0.15748030
146.45159647	6.69291400	0.15748030
146.46383647	6.69291400	0.15748030
146.47607647	6.69291400	0.15748030
146.48831647	6.61417300	0.15748030
146.50055647	6.61417300	0.15748030
146.51279647	6.61417300	0.15748030
146.52503647	6.61417300	0.15748030
146.53727647	6.61417300	0.15748030
146.54951647	6.61417300	0.15748030
146.56175647	6.61417300	0.15748030
146.57399647	6.61417300	0.15748030
146.58623647	6.53543300	0.15748030
146.59847647	6.53543300	0.15748030
146.61071647	6.53543300	0.15748030
146.62295647	6.53543300	0.15748030
146.63519647	6.45669300	0.15748030
146.64743647	6.45669300	0.15748030
146.65967647	6.45669300	0.15748030
146.67191647	6.45669300	0.15748030
146.68415647	6.37795300	0.15748030
146.69639647	6.37795300	0.31496060
146.70863647	6.37795300	0.15748030
146.72087647	6.37795300	0.31496060
146.73311647	6.37795300	0.31496060
146.74535647	6.37795300	0.31496060
146.75759647	6.37795300	0.31496060
146.76983647	6.37795300	0.31496060
146.78207647	6.29921200	0.31496060
146.79431647	6.29921200	0.31496060
146.80655647	6.29921200	0.31496060
146.81879647	6.29921200	0.31496060
146.83103647	6.29921200	0.31496060
146.84327647	6.29921200	0.31496060
146.85551646	6.29921200	0.31496060
146.86775646	6.29921200	0.31496060
146.87999646	6.29921200	0.31496060
146.89223646	6.29921200	0.31496060
146.90447646	6.29921200	0.31496060
146.91671646	6.29921200	0.47244100
146.92895646	6.29921200	0.31496060
146.94119646	6.29921200	0.47244100
146.95343646	6.29921200	0.31496060
146.96567646	6.29921200	0.47244100
146.97791646	6.29921200	0.47244100
146.99015646	6.29921200	0.47244100
147.00239646	6.29921200	0.47244100
147.01463646	6.37795300	0.47244100
147.02687646	6.29921200	0.47244100
147.03911646	6.37795300	0.47244100
147.05135646	6.37795300	0.47244100
147.06359646	6.37795300	0.47244100
147.07583646	6.37795300	0.47244100
147.08807646	6.37795300	0.47244100
147.10031646	6.37795300	0.47244100
147.11255646	6.45669300	0.47244100
147.12479646	6.45669300	0.47244100
147.13703646	6.45669300	0.47244100
147.14927646	6.45669300	0.47244100
147.16151646	6.53543300	0.62992130
147.17375646	6.53543300	0.47244100
147.18599646	6.53543300	0.47244100
147.19823646	6.53543300	0.47244100
147.21047646	6.53543300	0.62992130
147.22271646	6.53543300	0.62992130
147.23495646	6.61417300	0.62992130
147.24719646	6.61417300	0.62992130
147.25943645	6.61417300	0.62992130
147.27167645	6.61417300	0.62992130
147.28391645	6.69291400	0.62992130
147.29615645	6.69291400	0.62992130
147.30839645	6.69291400	0.62992130
147.32063645	6.69291400	0.62992130
147.33287645	6.77165400	0.62992130
147.34511645	6.77165400	0.62992130
147.35735645	6.77165400	0.62992130
147.36959645	6.77165400	0.62992130
147.38183645	6.85039400	0.62992130
147.39407645	6.85039400	0.62992130
147.40631645	6.85039400	0.62992130
147.41855645	6.85039400	0.62992130
147.43079645	6.92913400	0.78740160
147.44303645	6.92913400	0.62992130
147.45527645	6.92913400	0.78740160
147.46751645	6.92913400	0.78740160
147.47975645	7.00787400	0.78740160
147.49199645	7.00787400	0.78740160
147.50423645	7.00787400	0.78740160
147.51647645	7.08661400	0.78740160
147.52871645	7.08661400	0.78740160
147.54095645	7.08661400	0.78740160
147.55319645	7.08661400	0.78740160
147.56543645	7.16535400	0.78740160
147.57767645	7.16535400	0.78740160
147.58991645	7.16535400	0.78740160
147.60215645	7.16535400	0.78740160
147.61439645	7.24409400	0.78740160
147.62663645	7.24409400	0.78740160
147.63887645	7.24409400	0.78740160
147.65111645	7.24409400	0.94488190
147.66335645	7.24409400	0.78740160
147.67559644	7.24409400	0.94488190
147.68783644	7.32283400	0.94488190
147.70007644	7.32283400	0.94488190
147.71231644	7.32283400	0.94488190
147.72455644	7.32283400	0.94488190
147.73679644	7.32283400	0.94488190
147.74903644	7.40157500	0.94488190
147.76127644	7.40157500	0.94488190
147.77351644	7.40157500	0.94488190
147.78575644	7.40157500	0.94488190
147.79799644	7.40157500	0.94488190
147.81023644	7.40157500	0.94488190
147.82247644	7.48031500	0.94488190
147.83471644	7.48031500	0.94488190
147.84695644	7.48031500	0.94488190
147.85919644	7.48031500	0.94488190
147.87143644	7.48031500	0.94488190
147.88367644	7.48031500	0.94488190
147.89591644	7.48031500	0.94488190
147.90815644	7.55905500	0.94488190
147.92039644	7.55905500	1.10236200
147.93263644	7.55905500	1.10236200
147.94487644	7.55905500	1.10236200
147.95711644	7.55905500	1.10236200
147.96935644	7.55905500	1.10236200
147.98159644	7.55905500	1.10236200
147.99383644	7.55905500	1.10236200
148.00607644	7.55905500	1.10236200
148.01831644	7.55905500	1.10236200
148.03055644	7.55905500	1.10236200
148.04279644	7.55905500	1.10236200
148.05503644	7.55905500	1.10236200
148.06727644	7.55905500	1.10236200
148.07951644	7.55905500	1.10236200
148.09175643	7.55905500	1.10236200
148.10399643	7.55905500	1.10236200
148.11623643	7.55905500	1.10236200
148.12847643	7.55905500	1.10236200
148.14071643	7.55905500	1.10236200
148.15295643	7.55905500	1.10236200
148.16519643	7.55905500	1.25984300
148.17743643	7.55905500	1.25984300
148.18967643	7.55905500	1.25984300
148.20191643	7.55905500	1.25984300
148.21415643	7.48031500	1.25984300
148.22639643	7.48031500	1.25984300
148.23863643	7.55905500	1.25984300
148.25087643	7.48031500	1.25984300
148.26311643	7.48031500	1.25984300
148.27535643	7.48031500	1.25984300
148.28759643	7.48031500	1.25984300
148.29983643	7.48031500	1.25984300
148.31207643	7.48031500	1.25984300
148.32431643	7.40157500	1.25984300
148.33655643	7.40157500	1.25984300
148.34879643	7.40157500	1.25984300
148.36103643	7.40157500	1.25984300
148.37327643	7.32283400	1.25984300
148.38551643	7.32283400	1.41732300
148.39775643	7.32283400	1.25984300
148.40999643	7.32283400	1.41732300
148.42223643	7.24409400	1.41732300
148.43447643	7.24409400	1.41732300
148.44671643	7.24409400	1.41732300
148.45895643	7.24409400	1.41732300
148.47119643	7.16535400	1.41732300
148.48343643	7.16535400	1.41732300
148.49567643	7.16535400	1.41732300
148.50791642	7.08661400	1.41732300
148.52015642	7.08661400	1.41732300
148.53239642	7.08661400	1.41732300
148.54463642	7.00787400	1.41732300
148.55687642	7.00787400	1.41732300
148.56911642	6.92913400	1.41732300
148.58135642	6.92913400	1.41732300
148.59359642	6.85039400	1.41732300
148.60583642	6.85039400	1.41732300
148.61807642	6.77165400	1.41732300
148.63031642	6.77165400	1.41732300
148.64255642	6.69291400	1.41732300
148.65479642	6.69291400	1.57480300
148.66703642	6.61417300	1.57480300
148.67927642	6.61417300	1.57480300
148.69151642	6.53543300	1.57480300
148.70375642	6.45669300	1.57480300
148.71599642	6.37795300	1.57480300
148.72823642	6.37795300	1.57480300
148.74047642	6.37795300	1.57480300
148.75271642	6.22047200	1.57480300
148.76495642	6.22047200	1.57480300
148.77719642	6.14173200	1.57480300
148.78943642	6.06299200	1.57480300
148.80167642	6.06299200	1.57480300
148.81391642	5.98425200	1.57480300
148.82615642	5.90551200	1.57480300
148.83839642	5.82677200	1.57480300
148.85063642	5.74803200	1.57480300
148.86287642	5.74803200	1.57480300
148.87511642	5.66929100	1.57480300
148.88735642	5.59055100	1.73228300
148.89959642	5.51181100	1.73228300
148.91183642	5.43307100	1.73228300
148.92407641	5.43307100	1.73228300
148.93631641	5.35433100	1.73228300
148.94855641	5.27559000	1.73228300
148.96079641	5.19685000	1.73228300
148.97303641	5.11811000	1.73228300
148.98527641	5.03937000	1.73228300
148.99751641	4.96063000	1.73228300
149.00975641	4.88189000	1.73228300
149.02199641	4.80315000	1.73228300
149.03423641	4.80315000	1.73228300
149.04647641	4.64566900	1.73228300
149.05871641	4.64566900	1.73228300
149.07095641	4.56692900	1.73228300
149.08319641	4.48818900	1.73228300
149.09543641	4.40944900	1.88976400
149.10767641	4.33070900	1.73228300
149.11991641	4.25196800	1.73228300
149.13215641	4.17322800	1.73228300
149.14439641	4.09448800	1.88976400
149.15663641	4.01574800	1.88976400
149.16887641	3.93700800	1.88976400
149.18111641	3.85826800	1.88976400
149.19335641	3.77952800	1.88976400
149.20559641	3.70078700	1.88976400
149.21783641	3.62204700	1.88976400
149.23007641	3.62204700	1.88976400
149.24231641	3.54330700	1.88976400
149.25455641	3.46456700	1.88976400
149.26679641	3.38582700	1.88976400
149.27903641	3.30708700	1.88976400
149.29127641	3.22834600	1.88976400
149.30351641	3.14960600	1.88976400
149.31575641	3.14960600	1.88976400
149.32799641	3.07086600	1.88976400
149.34023640	2.99212600	1.88976400
149.35247640	2.91338600	1.88976400
149.36471640	2.83464600	2.04724400
149.37695640	2.83464600	1.88976400
149.38919640	2.75590500	2.04724400
149.40143640	2.67716500	2.04724400
149.41367640	2.59842500	2.04724400
149.42591640	2.59842500	2.04724400
149.43815640	2.51968500	2.04724400
149.45039640	2.44094500	2.04724400
149.46263640	2.44094500	2.04724400
149.47487640	2.36220500	2.04724400
149.48711640	2.36220500	2.04724400
149.49935640	2.28346500	2.04724400
149.51159640	2.28346500	2.04724400
149.52383640	2.20472400	2.04724400
149.53607640	2.12598400	2.04724400
149.54831640	2.12598400	2.04724400
149.56055640	2.12598400	2.04724400
149.57279640	2.04724400	2.04724400
149.58503640	2.04724400	2.04724400
149.59727640	1.96850400	2.04724400
149.60951640	1.96850400	2.04724400
149.62175640	1.96850400	2.04724400
149.63399640	1.88976400	2.20472400
149.64623640	1.88976400	2.20472400
149.65847640	1.88976400	2.20472400
149.67071640	1.81102400	2.20472400
149.68295640	1.81102400	2.20472400
149.69519640	1.81102400	2.20472400
149.70743640	1.81102400	2.20472400
149.71967640	1.81102400	2.20472400
149.73191640	1.81102400	2.20472400
149.74415640	1.81102400	2.20472400
149.75639639	1.73228300	2.20472400
149.76863639	1.73228300	2.20472400
149.78087639	1.73228300	2.20472400
149.79311639	1.73228300	2.20472400
149.80535639	1.81102400	2.20472400
149.81759639	1.73228300	2.20472400
149.82983639	1.73228300	2.20472400
149.84207639	1.73228300	2.20472400
149.85431639	1.81102400	2.36220500
149.86655639	1.81102400	2.20472400
149.87879639	1.81102400	2.36220500
149.89103639	1.81102400	2.36220500
149.90327639	1.81102400	2.36220500
149.91551639	1.81102400	2.36220500
149.92775639	1.88976400	2.36220500
149.93999639	1.88976400	2.36220500
149.95223639	1.88976400	2.36220500
149.96447639	1.96850400	2.36220500
149.97671639	1.96850400	2.36220500
149.98895639	1.96850400	2.36220500
150.00119639	1.96850400	2.36220500
150.01343639	2.04724400	2.36220500
150.02567639	2.04724400	2.36220500
150.03791639	2.12598400	2.36220500
150.05015639	2.12598400	2.36220500
150.06239639	2.12598400	2.36220500
150.07463639	2.20472400	2.36220500
150.08687639	2.28346500	2.51968500
150.09911639	2.28346500	2.51968500
150.11135639	2.36220500	2.36220500
150.12359639	2.36220500	2.51968500
150.13583639	2.36220500	2.36220500
150.14807639	2.44094500	2.51968500
150.16031639	2.51968500	2.51968500
150.17255638	2.51968500	2.51968500
150.18479638	2.59842500	2.51968500
150.19703638	2.59842500	2.51968500
150.20927638	2.67716500	2.51968500
150.22151638	2.75590500	2.51968500
150.23375638	2.75590500	2.51968500
150.24599638	2.83464600	2.51968500
150.25823638	2.83464600	2.51968500
150.27047638	2.91338600	2.51968500
150.28271638	2.99212600	2.51968500
150.29495638	3.07086600	2.51968500
150.30719638	3.07086600	2.51968500
150.31943638	3.14960600	2.51968500
150.33167638	3.22834600	2.51968500
150.34391638	3.30708700	2.67716500
150.35615638	3.30708700	2.67716500
150.36839638	3.38582700	2.67716500
150.38063638	3.46456700	2.67716500
150.39287638	3.46456700	2.67716500
150.40511638	3.54330700	2.67716500
150.41735638	3.62204700	2.67716500
150.42959638	3.70078700	2.67716500
150.44183638	3.77952800	2.67716500
150.45407638	3.77952800	2.67716500
150.46631638	3.85826800	2.67716500
150.47855638	3.93700800	2.67716500
150.49079638	4.01574800	2.67716500
150.50303638	4.01574800	2.67716500
150.51527638	4.09448800	2.67716500
150.52751638	4.17322800	2.67716500
150.53975638	4.25196800	2.67716500
150.55199638	4.33070900	2.67716500
150.56423638	4.33070900	2.67716500
150.57647638	4.40944900	2.83464600
150.58871637	4.48818900	2.83464600
150.60095637	4.56692900	2.83464600
150.61319637	4.64566900	2.83464600
150.62543637	4.64566900	2.83464600
150.63767637	4.72441000	2.83464600
150.64991637	4.80315000	2.83464600
150.66215637	4.88189000	2.83464600
150.67439637	4.88189000	2.83464600
150.68663637	4.96063000	2.83464600
150.69887637	5.03937000	2.83464600
150.71111637	5.11811000	2.83464600
150.72335637	5.19685000	2.83464600
150.73559637	5.19685000	2.83464600
150.74783637	5.27559000	2.83464600
150.76007637	5.35433100	2.83464600
150.77231637	5.43307100	2.83464600
150.78455637	5.43307100	2.83464600
150.79679637	5.51181100	2.83464600
150.80903637	5.51181100	2.83464600
150.82127637	5.59055100	2.83464600
150.83351637	5.66929100	2.83464600
150.84575637	5.66929100	2.99212600
150.85799637	5.74803200	2.99212600
150.87023637	5.82677200	2.99212600
150.88247637	5.82677200	2.99212600
150.89471637	5.90551200	2.99212600
150.90695637	5.90551200	2.99212600
150.91919637	5.98425200	2.99212600
150.93143637	5.98425200	2.99212600
150.94367637	6.06299200	2.99212600
150.95591637	6.14173200	2.99212600
150.96815637	6.14173200	2.99212600
150.98039637	6.22047200	2.99212600
150.99263637	6.22047200	2.99212600
151.00487636	6.29921200	2.99212600
151.01711636	6.29921200	2.99212600
151.02935636	6.29921200	2.99212600
151.04159636	6.37795300	2.99212600
151.05383636	6.37795300	3.14960600
151.06607636	6.45669300	3.14960600
151.07831636	6.45669300	3.14960600
151.09055636	6.53543300	3.14960600
151.10279636	6.53543300	3.14960600
151.11503636	6.53543300	3.14960600
151.12727636	6.53543300	3.14960600
151.13951636	6.61417300	3.14960600
151.15175636	6.61417300	3.14960600
151.16399636	6.61417300	3.14960600
151.17623636	6.69291400	3.14960600
151.18847636	6.69291400	3.14960600
151.20071636	6.69291400	3.14960600
151.21295636	6.69291400	3.14960600
151.22519636	6.77165400	3.14960600
151.23743636	6.77165400	3.14960600
151.24967636	6.77165400	3.14960600
151.26191636	6.77165400	3.14960600
151.27415636	6.77165400	3.14960600
151.28639636	6.77165400	3.14960600
151.29863636	6.85039400	3.14960600
151.31087636	6.85039400	3.14960600
151.32311636	6.85039400	3.30708700
151.33535636	6.85039400	3.30708700
151.34759636	6.85039400	3.30708700
151.35983636	6.85039400	3.30708700
151.37207636	6.85039400	3.30708700
151.38431636	6.85039400	3.30708700
151.39655636	6.85039400	3.30708700
151.40879636	6.85039400	3.30708700
151.42103635	6.85039400	3.30708700
151.43327635	6.85039400	3.30708700
151.44551635	6.85039400	3.30708700
151.45775635	6.85039400	3.30708700
151.46999635	6.85039400	3.30708700
151.48223635	6.85039400	3.30708700
151.49447635	6.85039400	3.30708700
151.50671635	6.85039400	3.30708700
151.51895635	6.85039400	3.30708700
151.53119635	6.77165400	3.30708700
151.54343635	6.77165400	3.46456700
151.55567635	6.77165400	3.30708700
151.56791635	6.77165400	3.46456700
151.58015635	6.77165400	3.46456700
151.59239635	6.69291400	3.46456700
151.60463635	6.69291400	3.46456700
151.61687635	6.69291400	3.46456700
151.62911635	6.69291400	3.46456700
151.64135635	6.69291400	3.46456700
151.65359635	6.61417300	3.46456700
151.66583635	6.61417300	3.46456700
151.67807635	6.61417300	3.46456700
151.69031635	6.53543300	3.46456700
151.70255635	6.53543300	3.46456700
151.71479635	6.53543300	3.46456700
151.72703635	6.45669300	3.46456700
151.73927635	6.45669300	3.46456700
151.75151635	6.37795300	3.46456700
151.76375635	6.37795300	3.46456700
151.77599635	6.29921200	3.46456700
151.78823635	6.29921200	3.62204700
151.80047635	6.29921200	3.46456700
151.81271635	6.22047200	3.62204700
151.82495635	6.22047200	3.62204700
151.83719634	6.14173200	3.62204700
151.84943634	6.14173200	3.62204700
151.86167634	6.06299200	3.62204700
151.87391634	5.98425200	3.62204700
151.88615634	5.98425200	3.62204700
151.89839634	5.90551200	3.62204700
151.91063634	5.90551200	3.62204700
151.92287634	5.82677200	3.62204700
151.93511634	5.74803200	3.62204700
151.94735634	5.74803200	3.62204700
151.95959634	5.66929100	3.62204700
151.97183634	5.59055100	3.62204700
151.98407634	5.59055100	3.62204700
151.99631634	5.51181100	3.62204700
152.00855634	5.51181100	3.62204700
152.02079634	5.43307100	3.62204700
152.03303634	5.35433100	3.77952800
152.04527634	5.27559000	3.62204700
152.05751634	5.19685000	3.77952800
152.06975634	5.11811000	3.77952800
152.08199634	5.11811000	3.77952800
152.09423634	5.03937000	3.77952800
152.10647634	4.96063000	3.77952800
152.11871634	4.88189000	3.77952800
152.13095634	4.80315000	3.77952800
152.14319634	4.80315000	3.77952800
152.15543634	4.72441000	3.77952800
152.16767634	4.64566900	3.77952800
152.17991634	4.56692900	3.77952800
152.19215634	4.48818900	3.77952800
152.20439634	4.40944900	3.77952800
152.21663634	4.40944900	3.77952800
152.22887634	4.33070900	3.77952800
152.24111634	4.25196800	3.77952800
152.25335633	4.17322800	3.77952800
152.26559633	4.09448800	3.77952800
152.27783633	4.01574800	3.77952800
152.29007633	3.93700800	3.77952800
152.30231633	3.85826800	3.93700800
152.31455633	3.77952800	3.93700800
152.32679633	3.77952800	3.93700800
152.33903633	3.62204700	3.93700800
152.35127633	3.62204700	3.93700800
152.36351633	3.54330700	3.93700800
152.37575633	3.46456700	3.93700800
152.38799633	3.38582700	3.93700800
152.40023633	3.30708700	3.93700800
152.41247633	3.22834600	3.93700800
152.42471633	3.22834600	3.93700800
152.43695633	3.14960600	3.93700800
152.44919633	3.07086600	3.93700800
152.46143633	2.99212600	3.93700800
152.47367633	2.99212600	3.93700800
152.48591633	2.91338600	3.93700800
152.49815633	2.83464600	3.93700800
152.51039633	2.75590500	3.93700800
152.52263633	2.67716500	3.93700800
152.53487633	2.67716500	3.93700800
152.54711633	2.59842500	4.09448800
152.55935633	2.51968500	4.09448800
152.57159633	2.51968500	4.09448800
152.58383633	2.44094500	4.09448800
152.59607633	2.36220500	4.09448800
152.60831633	2.36220500	4.09448800
152.62055633	2.28346500	4.09448800
152.63279633	2.28346500	4.09448800
152.64503633	2.20472400	4.09448800
152.65727633	2.12598400	4.09448800
152.66951632	2.12598400	4.09448800
152.68175632	2.04724400	4.09448800
152.69399632	2.04724400	4.09448800
152.70623632	2.04724400	4.09448800
152.71847632	2.04724400	4.09448800
152.73071632	1.96850400	4.09448800
152.74295632	1.88976400	4.09448800
152.75519632	1.88976400	4.09448800
152.76743632	1.88976400	4.09448800
152.77967632	1.88976400	4.09448800
152.79191632	1.81102400	4.25196800
152.80415632	1.81102400	4.25196800
152.81639632	1.81102400	4.25196800
152.82863632	1.73228300	4.25196800
152.84087632	1.73228300	4.25196800
152.85311632	1.73228300	4.25196800
152.86535632	1.73228300	4.25196800
152.87759632	1.73228300	4.25196800
152.88983632	1.73228300	4.25196800
152.90207632	1.73228300	4.25196800
152.91431632	1.73228300	4.25196800
152.92655632	1.73228300	4.25196800
152.93879632	1.65354300	4.25196800
152.95103632	1.73228300	4.25196800
152.96327632	1.73228300	4.25196800
152.97551632	1.73228300	4.25196800
152.98775632	1.73228300	4.40944900
152.99999632	1.73228300	4.25196800
153.01223632	1.73228300	4.40944900
153.02447632	1.73228300	4.40944900
153.03671632	1.73228300	4.40944900
153.04895632	1.73228300	4.25196800
153.06119632	1.81102400	4.40944900
153.07343632	1.81102400	4.40944900
153.08567631	1.81102400	4.40944900
153.09791631	1.81102400	4.40944900
153.11015631	1.88976400	4.40944900
153.12239631	1.88976400	4.40944900
153.13463631	1.88976400	4.40944900
153.14687631	1.88976400	4.40944900
153.15911631	1.96850400	4.40944900
153.17135631	1.96850400	4.40944900
153.18359631	2.04724400	4.40944900
153.19583631	2.04724400	4.40944900
153.20807631	2.04724400	4.40944900
153.22031631	2.12598400	4.40944900
153.23255631	2.12598400	4.40944900
153.24479631	2.20472400	4.40944900
153.25703631	2.20472400	4.56692900
153.26927631	2.20472400	4.40944900
153.28151631	2.28346500	4.56692900
153.29375631	2.36220500	4.56692900
153.30599631	2.36220500	4.56692900
153.31823631	2.36220500	4.56692900
153.33047631	2.44094500	4.56692900
153.34271631	2.51968500	4.56692900
153.35495631	2.51968500	4.56692900
153.36719631	2.59842500	4.56692900
153.37943631	2.67716500	4.56692900
153.39167631	2.67716500	4.56692900
153.40391631	2.75590500	4.56692900
153.41615631	2.75590500	4.56692900
153.42839631	2.83464600	4.56692900
153.44063631	2.91338600	4.56692900
153.45287631	2.91338600	4.56692900
153.46511631	2.99212600	4.56692900
153.47735631	3.07086600	4.56692900
153.48959631	3.07086600	4.56692900
153.50183630	3.14960600	4.72441000
153.51407630	3.22834600	4.72441000
153.52631630	3.22834600	4.72441000
153.53855630	3.30708700	4.72441000
153.55079630	3.38582700	4.72441000
153.56303630	3.46456700	4.72441000
153.57527630	3.46456700	4.72441000
153.58751630	3.54330700	4.72441000
153.59975630	3.54330700	4.72441000
153.61199630	3.62204700	4.72441000
153.62423630	3.70078700	4.72441000
153.63647630	3.77952800	4.72441000
153.64871630	3.85826800	4.72441000
153.66095630	3.85826800	4.72441000
153.67319630	3.93700800	4.72441000
153.68543630	4.01574800	4.72441000
153.69767630	4.09448800	4.72441000
153.70991630	4.09448800	4.72441000
153.72215630	4.17322800	4.72441000
153.73439630	4.25196800	4.88189000
153.74663630	4.33070900	4.72441000
153.75887630	4.40944900	4.88189000
153.77111630	4.40944900	4.88189000
153.78335630	4.48818900	4.88189000
153.79559630	4.56692900	4.88189000
153.80783630	4.56692900	4.88189000
153.82007630	4.64566900	4.88189000
153.83231630	4.72441000	4.88189000
153.84455630	4.80315000	4.88189000
153.85679630	4.80315000	4.88189000
153.86903630	4.88189000	4.88189000
153.88127630	4.96063000	4.88189000
153.89351630	5.03937000	4.88189000
153.90575629	5.11811000	4.88189000
153.91799629	5.11811000	4.88189000
153.93023629	5.19685000	4.88189000
153.94247629	5.27559000	4.88189000
153.95471629	5.27559000	4.88189000
153.96695629	5.35433100	4.88189000
153.97919629	5.43307100	4.88189000
153.99143629	5.43307100	5.03937000
154.00367629	5.51181100	5.03937000
154.01591629	5.51181100	5.03937000
154.02815629	5.59055100	5.03937000
154.04039629	5.66929100	5.03937000
154.05263629	5.74803200	5.03937000
154.06487629	5.74803200	5.03937000
154.07711629	5.82677200	5.03937000
154.08935629	5.82677200	5.03937000
154.10159629	5.90551200	5.03937000
154.11383629	5.90551200	5.03937000
154.12607629	5.98425200	5.03937000
154.13831629	6.06299200	5.03937000
154.15055629	6.06299200	5.03937000
154.16279629	6.14173200	5.03937000
154.17503629	6.14173200	5.03937000
154.18727629	6.22047200	5.03937000
154.19951629	6.22047200	5.03937000
154.21175629	6.22047200	5.03937000
154.22399629	6.29921200	5.03937000
154.23623629	6.29921200	5.03937000
154.24847629	6.37795300	5.03937000
154.26071629	6.45669300	5.19685000
154.27295629	6.45669300	5.19685000
154.28519629	6.45669300	5.19685000
154.29743629	6.53543300	5.19685000
154.30967629	6.53543300	5.19685000
154.32191628	6.53543300	5.19685000
