Tid	Kanal A	Kanal B
91.79999779	4.01574800	0.47244100
91.81223779	4.09448800	0.47244100
91.82447779	4.17322800	0.47244100
91.83671779	4.25196800	0.47244100
91.84895779	4.33070900	0.47244100
91.86119779	4.40944900	0.47244100
91.87343779	4.48818900	0.31496060
91.88567779	4.56692900	0.31496060
91.89791779	4.64566900	0.31496060
91.91015779	4.64566900	0.31496060
91.92239779	4.72441000	0.31496060
91.93463779	4.80315000	0.31496060
91.94687779	4.88189000	0.31496060
91.95911779	4.88189000	0.31496060
91.97135779	4.96063000	0.31496060
91.98359779	5.03937000	0.31496060
91.99583779	5.11811000	0.31496060
92.00807779	5.19685000	0.31496060
92.02031778	5.27559000	0.31496060
92.03255778	5.27559000	0.31496060
92.04479778	5.35433100	0.31496060
92.05703778	5.43307100	0.31496060
92.06927778	5.43307100	0.31496060
92.08151778	5.51181100	0.31496060
92.09375778	5.59055100	0.15748030
92.10599778	5.66929100	0.31496060
92.11823778	5.66929100	0.15748030
92.13047778	5.74803200	0.15748030
92.14271778	5.74803200	0.15748030
92.15495778	5.82677200	0.15748030
92.16719778	5.90551200	0.15748030
92.17943778	5.90551200	0.15748030
92.19167778	5.98425200	0.15748030
92.20391778	5.98425200	0.15748030
92.21615778	6.06299200	0.15748030
92.22839778	6.06299200	0.15748030
92.24063778	6.14173200	0.15748030
92.25287778	6.22047200	0.15748030
92.26511778	6.22047200	0.15748030
92.27735778	6.29921200	0.15748030
92.28959778	6.29921200	0.15748030
92.30183778	6.29921200	0.15748030
92.31407778	6.37795300	0.15748030
92.32631778	6.37795300	0.15748030
92.33855778	6.37795300	0.15748030
92.35079778	6.37795300	0.15748030
92.36303778	6.45669300	0.15748030
92.37527778	6.45669300	0.15748030
92.38751778	6.53543300	0.15748030
92.39975778	6.53543300	0.15748030
92.41199778	6.53543300	0.15748030
92.42423778	6.53543300	0.15748030
92.43647777	6.61417300	0.15748030
92.44871777	6.61417300	0.31496060
92.46095777	6.61417300	0.31496060
92.47319777	6.61417300	0.31496060
92.48543777	6.69291400	0.31496060
92.49767777	6.69291400	0.31496060
92.50991777	6.69291400	0.31496060
92.52215777	6.77165400	0.31496060
92.53439777	6.77165400	0.31496060
92.54663777	6.77165400	0.31496060
92.55887777	6.77165400	0.31496060
92.57111777	6.85039400	0.31496060
92.58335777	6.85039400	0.31496060
92.59559777	6.85039400	0.31496060
92.60783777	6.85039400	0.31496060
92.62007777	6.92913400	0.31496060
92.63231777	6.92913400	0.31496060
92.64455777	6.92913400	0.31496060
92.65679777	7.00787400	0.31496060
92.66903777	7.00787400	0.31496060
92.68127777	7.00787400	0.31496060
92.69351777	7.00787400	0.47244100
92.70575777	7.00787400	0.47244100
92.71799777	7.08661400	0.47244100
92.73023777	7.08661400	0.47244100
92.74247777	7.08661400	0.47244100
92.75471777	7.16535400	0.47244100
92.76695777	7.16535400	0.47244100
92.77919777	7.16535400	0.47244100
92.79143777	7.16535400	0.47244100
92.80367777	7.16535400	0.47244100
92.81591777	7.16535400	0.47244100
92.82815777	7.24409400	0.47244100
92.84039777	7.24409400	0.47244100
92.85263776	7.24409400	0.47244100
92.86487776	7.24409400	0.47244100
92.87711776	7.24409400	0.47244100
92.88935776	7.32283400	0.47244100
92.90159776	7.32283400	0.47244100
92.91383776	7.32283400	0.47244100
92.92607776	7.32283400	0.47244100
92.93831776	7.40157500	0.62992130
92.95055776	7.40157500	0.62992130
92.96279776	7.40157500	0.62992130
92.97503776	7.40157500	0.62992130
92.98727776	7.40157500	0.62992130
92.99951776	7.40157500	0.62992130
93.01175776	7.48031500	0.62992130
93.02399776	7.48031500	0.62992130
93.03623776	7.48031500	0.62992130
93.04847776	7.48031500	0.62992130
93.06071776	7.48031500	0.62992130
93.07295776	7.48031500	0.62992130
93.08519776	7.48031500	0.62992130
93.09743776	7.48031500	0.62992130
93.10967776	7.55905500	0.62992130
93.12191776	7.55905500	0.62992130
93.13415776	7.55905500	0.62992130
93.14639776	7.55905500	0.62992130
93.15863776	7.55905500	0.78740160
93.17087776	7.55905500	0.78740160
93.18311776	7.55905500	0.78740160
93.19535776	7.55905500	0.78740160
93.20759776	7.55905500	0.78740160
93.21983776	7.63779500	0.78740160
93.23207776	7.63779500	0.78740160
93.24431776	7.63779500	0.78740160
93.25655776	7.63779500	0.78740160
93.26879775	7.63779500	0.78740160
93.28103775	7.63779500	0.78740160
93.29327775	7.63779500	0.78740160
93.30551775	7.63779500	0.78740160
93.31775775	7.63779500	0.78740160
93.32999775	7.63779500	0.78740160
93.34223775	7.63779500	0.78740160
93.35447775	7.63779500	0.78740160
93.36671775	7.63779500	0.78740160
93.37895775	7.63779500	0.78740160
93.39119775	7.63779500	0.78740160
93.40343775	7.63779500	0.94488190
93.41567775	7.63779500	0.78740160
93.42791775	7.63779500	0.94488190
93.44015775	7.63779500	0.94488190
93.45239775	7.63779500	0.94488190
93.46463775	7.63779500	0.94488190
93.47687775	7.63779500	0.94488190
93.48911775	7.63779500	0.94488190
93.50135775	7.63779500	0.94488190
93.51359775	7.55905500	0.94488190
93.52583775	7.55905500	0.94488190
93.53807775	7.63779500	0.94488190
93.55031775	7.55905500	0.94488190
93.56255775	7.55905500	0.94488190
93.57479775	7.55905500	0.94488190
93.58703775	7.55905500	0.94488190
93.59927775	7.55905500	0.94488190
93.61151775	7.55905500	0.94488190
93.62375775	7.48031500	0.94488190
93.63599775	7.48031500	0.94488190
93.64823775	7.48031500	1.10236200
93.66047775	7.48031500	0.94488190
93.67271774	7.48031500	1.10236200
93.68495774	7.40157500	1.10236200
93.69719774	7.40157500	1.10236200
93.70943774	7.40157500	1.10236200
93.72167774	7.40157500	1.10236200
93.73391774	7.32283400	1.10236200
93.74615774	7.32283400	1.10236200
93.75839774	7.32283400	1.10236200
93.77063774	7.32283400	1.10236200
93.78287774	7.24409400	1.10236200
93.79511774	7.24409400	1.10236200
93.80735774	7.24409400	1.10236200
93.81959774	7.16535400	1.10236200
93.83183774	7.16535400	1.10236200
93.84407774	7.16535400	1.10236200
93.85631774	7.16535400	1.10236200
93.86855774	7.08661400	1.25984300
93.88079774	7.08661400	1.25984300
93.89303774	7.00787400	1.25984300
93.90527774	7.00787400	1.10236200
93.91751774	7.00787400	1.25984300
93.92975774	6.92913400	1.25984300
93.94199774	6.92913400	1.25984300
93.95423774	6.85039400	1.25984300
93.96647774	6.85039400	1.25984300
93.97871774	6.77165400	1.25984300
93.99095774	6.77165400	1.25984300
94.00319774	6.77165400	1.25984300
94.01543774	6.69291400	1.25984300
94.02767774	6.69291400	1.25984300
94.03991774	6.61417300	1.25984300
94.05215774	6.61417300	1.25984300
94.06439774	6.53543300	1.25984300
94.07663774	6.45669300	1.25984300
94.08887773	6.45669300	1.25984300
94.10111773	6.37795300	1.25984300
94.11335773	6.37795300	1.25984300
94.12559773	6.29921200	1.25984300
94.13783773	6.22047200	1.25984300
94.15007773	6.22047200	1.25984300
94.16231773	6.14173200	1.41732300
94.17455773	6.14173200	1.41732300
94.18679773	6.06299200	1.41732300
94.19903773	5.98425200	1.41732300
94.21127773	5.98425200	1.41732300
94.22351773	5.90551200	1.41732300
94.23575773	5.82677200	1.41732300
94.24799773	5.74803200	1.41732300
94.26023773	5.74803200	1.41732300
94.27247773	5.66929100	1.41732300
94.28471773	5.59055100	1.41732300
94.29695773	5.51181100	1.41732300
94.30919773	5.51181100	1.41732300
94.32143773	5.43307100	1.41732300
94.33367773	5.35433100	1.41732300
94.34591773	5.27559000	1.41732300
94.35815773	5.27559000	1.41732300
94.37039773	5.19685000	1.41732300
94.38263773	5.11811000	1.57480300
94.39487773	5.03937000	1.41732300
94.40711773	4.96063000	1.57480300
94.41935773	4.88189000	1.57480300
94.43159773	4.80315000	1.57480300
94.44383773	4.72441000	1.57480300
94.45607773	4.72441000	1.57480300
94.46831773	4.64566900	1.57480300
94.48055773	4.56692900	1.57480300
94.49279773	4.48818900	1.57480300
94.50503772	4.40944900	1.57480300
94.51727772	4.33070900	1.57480300
94.52951772	4.25196800	1.57480300
94.54175772	4.25196800	1.57480300
94.55399772	4.09448800	1.57480300
94.56623772	4.01574800	1.57480300
94.57847772	4.01574800	1.57480300
94.59071772	3.93700800	1.57480300
94.60295772	3.85826800	1.57480300
94.61519772	3.77952800	1.57480300
94.62743772	3.70078700	1.73228300
94.63967772	3.62204700	1.73228300
94.65191772	3.62204700	1.73228300
94.66415772	3.54330700	1.73228300
94.67639772	3.46456700	1.73228300
94.68863772	3.38582700	1.73228300
94.70087772	3.30708700	1.73228300
94.71311772	3.22834600	1.73228300
94.72535772	3.22834600	1.73228300
94.73759772	3.14960600	1.73228300
94.74983772	3.07086600	1.73228300
94.76207772	2.99212600	1.73228300
94.77431772	2.91338600	1.73228300
94.78655772	2.91338600	1.73228300
94.79879772	2.83464600	1.73228300
94.81103772	2.75590500	1.73228300
94.82327772	2.67716500	1.73228300
94.83551772	2.67716500	1.73228300
94.84775772	2.59842500	1.88976400
94.85999772	2.51968500	1.73228300
94.87223772	2.44094500	1.88976400
94.88447772	2.44094500	1.88976400
94.89671772	2.36220500	1.88976400
94.90895772	2.36220500	1.88976400
94.92119771	2.28346500	1.88976400
94.93343771	2.28346500	1.88976400
94.94567771	2.20472400	1.88976400
94.95791771	2.12598400	1.88976400
94.97015771	2.12598400	1.88976400
94.98239771	2.04724400	1.88976400
94.99463771	2.04724400	1.88976400
95.00687771	1.96850400	1.88976400
95.01911771	1.96850400	1.88976400
95.03135771	1.96850400	1.88976400
95.04359771	1.88976400	1.88976400
95.05583771	1.88976400	1.88976400
95.06807771	1.88976400	1.88976400
95.08031771	1.81102400	1.88976400
95.09255771	1.81102400	1.88976400
95.10479771	1.81102400	1.88976400
95.11703771	1.73228300	2.04724400
95.12927771	1.73228300	2.04724400
95.14151771	1.73228300	2.04724400
95.15375771	1.73228300	2.04724400
95.16599771	1.73228300	2.04724400
95.17823771	1.65354300	2.04724400
95.19047771	1.65354300	2.04724400
95.20271771	1.65354300	2.04724400
95.21495771	1.65354300	2.04724400
95.22719771	1.65354300	2.04724400
95.23943771	1.65354300	2.04724400
95.25167771	1.65354300	2.04724400
95.26391771	1.65354300	2.04724400
95.27615771	1.65354300	2.04724400
95.28839771	1.65354300	2.04724400
95.30063771	1.65354300	2.04724400
95.31287771	1.73228300	2.04724400
95.32511771	1.73228300	2.04724400
95.33735770	1.73228300	2.20472400
95.34959770	1.73228300	2.04724400
95.36183770	1.73228300	2.20472400
95.37407770	1.81102400	2.20472400
95.38631770	1.81102400	2.20472400
95.39855770	1.81102400	2.20472400
95.41079770	1.81102400	2.20472400
95.42303770	1.88976400	2.20472400
95.43527770	1.88976400	2.20472400
95.44751770	1.88976400	2.20472400
95.45975770	1.96850400	2.20472400
95.47199770	1.96850400	2.20472400
95.48423770	2.04724400	2.20472400
95.49647770	2.04724400	2.20472400
95.50871770	2.04724400	2.20472400
95.52095770	2.12598400	2.20472400
95.53319770	2.12598400	2.20472400
95.54543770	2.20472400	2.20472400
95.55767770	2.28346500	2.20472400
95.56991770	2.28346500	2.20472400
95.58215770	2.36220500	2.20472400
95.59439770	2.36220500	2.20472400
95.60663770	2.44094500	2.36220500
95.61887770	2.44094500	2.36220500
95.63111770	2.51968500	2.36220500
95.64335770	2.51968500	2.36220500
95.65559770	2.59842500	2.36220500
95.66783770	2.59842500	2.36220500
95.68007770	2.67716500	2.36220500
95.69231770	2.75590500	2.36220500
95.70455770	2.83464600	2.36220500
95.71679770	2.83464600	2.36220500
95.72903770	2.91338600	2.36220500
95.74127770	2.99212600	2.36220500
95.75351769	2.99212600	2.36220500
95.76575769	3.07086600	2.36220500
95.77799769	3.14960600	2.36220500
95.79023769	3.22834600	2.36220500
95.80247769	3.30708700	2.36220500
95.81471769	3.30708700	2.36220500
95.82695769	3.38582700	2.36220500
95.83919769	3.46456700	2.36220500
95.85143769	3.46456700	2.36220500
95.86367769	3.54330700	2.51968500
95.87591769	3.62204700	2.51968500
95.88815769	3.70078700	2.51968500
95.90039769	3.70078700	2.51968500
95.91263769	3.77952800	2.51968500
95.92487769	3.85826800	2.51968500
95.93711769	3.93700800	2.51968500
95.94935769	4.01574800	2.51968500
95.96159769	4.01574800	2.51968500
95.97383769	4.09448800	2.51968500
95.98607769	4.17322800	2.51968500
95.99831769	4.25196800	2.51968500
96.01055769	4.33070900	2.51968500
96.02279769	4.33070900	2.51968500
96.03503769	4.40944900	2.51968500
96.04727769	4.48818900	2.51968500
96.05951769	4.48818900	2.51968500
96.07175769	4.56692900	2.51968500
96.08399769	4.64566900	2.67716500
96.09623769	4.72441000	2.67716500
96.10847769	4.72441000	2.67716500
96.12071769	4.80315000	2.67716500
96.13295769	4.88189000	2.67716500
96.14519769	4.96063000	2.67716500
96.15743769	4.96063000	2.67716500
96.16967768	5.03937000	2.67716500
96.18191768	5.11811000	2.67716500
96.19415768	5.19685000	2.67716500
96.20639768	5.19685000	2.67716500
96.21863768	5.27559000	2.67716500
96.23087768	5.35433100	2.67716500
96.24311768	5.43307100	2.67716500
96.25535768	5.43307100	2.67716500
96.26759768	5.51181100	2.67716500
96.27983768	5.51181100	2.67716500
96.29207768	5.59055100	2.67716500
96.30431768	5.66929100	2.67716500
96.31655768	5.66929100	2.83464600
96.32879768	5.74803200	2.67716500
96.34103768	5.82677200	2.83464600
96.35327768	5.82677200	2.83464600
96.36551768	5.90551200	2.83464600
96.37775768	5.90551200	2.83464600
96.38999768	5.98425200	2.83464600
96.40223768	5.98425200	2.83464600
96.41447768	6.06299200	2.83464600
96.42671768	6.06299200	2.83464600
96.43895768	6.14173200	2.83464600
96.45119768	6.14173200	2.83464600
96.46343768	6.22047200	2.83464600
96.47567768	6.22047200	2.83464600
96.48791768	6.29921200	2.83464600
96.50015768	6.29921200	2.83464600
96.51239768	6.37795300	2.83464600
96.52463768	6.37795300	2.83464600
96.53687768	6.45669300	2.83464600
96.54911768	6.45669300	2.83464600
96.56135768	6.45669300	2.99212600
96.57359768	6.53543300	2.83464600
96.58583767	6.53543300	2.99212600
96.59807767	6.61417300	2.83464600
96.61031767	6.61417300	2.99212600
96.62255767	6.61417300	2.99212600
96.63479767	6.69291400	2.99212600
96.64703767	6.69291400	2.99212600
96.65927767	6.69291400	2.99212600
96.67151767	6.77165400	2.99212600
96.68375767	6.77165400	2.99212600
96.69599767	6.77165400	2.99212600
96.70823767	6.77165400	2.99212600
96.72047767	6.85039400	2.99212600
96.73271767	6.85039400	2.99212600
96.74495767	6.85039400	2.99212600
96.75719767	6.85039400	2.99212600
96.76943767	6.85039400	2.99212600
96.78167767	6.92913400	2.99212600
96.79391767	6.92913400	2.99212600
96.80615767	6.92913400	2.99212600
96.81839767	6.92913400	2.99212600
96.83063767	6.92913400	3.14960600
96.84287767	6.92913400	3.14960600
96.85511767	6.92913400	3.14960600
96.86735767	6.92913400	3.14960600
96.87959767	6.92913400	3.14960600
96.89183767	7.00787400	3.14960600
96.90407767	7.00787400	3.14960600
96.91631767	6.92913400	3.14960600
96.92855767	7.00787400	3.14960600
96.94079767	7.00787400	3.14960600
96.95303767	7.00787400	3.14960600
96.96527767	7.00787400	3.14960600
96.97751767	7.00787400	3.14960600
96.98975767	6.92913400	3.14960600
97.00199766	6.92913400	3.14960600
97.01423766	6.92913400	3.14960600
97.02647766	7.00787400	3.14960600
97.03871766	6.92913400	3.14960600
97.05095766	6.92913400	3.14960600
97.06319766	6.92913400	3.14960600
97.07543766	6.92913400	3.30708700
97.08767766	6.92913400	3.14960600
97.09991766	6.92913400	3.30708700
97.11215766	6.85039400	3.30708700
97.12439766	6.85039400	3.30708700
97.13663766	6.85039400	3.30708700
97.14887766	6.85039400	3.30708700
97.16111766	6.85039400	3.30708700
97.17335766	6.77165400	3.30708700
97.18559766	6.77165400	3.30708700
97.19783766	6.77165400	3.30708700
97.21007766	6.77165400	3.30708700
97.22231766	6.69291400	3.30708700
97.23455766	6.69291400	3.30708700
97.24679766	6.69291400	3.30708700
97.25903766	6.61417300	3.30708700
97.27127766	6.61417300	3.30708700
97.28351766	6.61417300	3.30708700
97.29575766	6.53543300	3.30708700
97.30799766	6.53543300	3.30708700
97.32023766	6.53543300	3.46456700
97.33247766	6.45669300	3.46456700
97.34471766	6.45669300	3.46456700
97.35695766	6.45669300	3.46456700
97.36919766	6.37795300	3.46456700
97.38143766	6.37795300	3.46456700
97.39367766	6.29921200	3.46456700
97.40591766	6.22047200	3.46456700
97.41815765	6.22047200	3.46456700
97.43039765	6.22047200	3.46456700
97.44263765	6.14173200	3.46456700
97.45487765	6.14173200	3.46456700
97.46711765	6.06299200	3.46456700
97.47935765	6.06299200	3.46456700
97.49159765	5.98425200	3.46456700
97.50383765	5.90551200	3.46456700
97.51607765	5.90551200	3.46456700
97.52831765	5.82677200	3.46456700
97.54055765	5.82677200	3.62204700
97.55279765	5.74803200	3.46456700
97.56503765	5.66929100	3.62204700
97.57727765	5.66929100	3.62204700
97.58951765	5.59055100	3.62204700
97.60175765	5.51181100	3.62204700
97.61399765	5.51181100	3.62204700
97.62623765	5.43307100	3.62204700
97.63847765	5.35433100	3.62204700
97.65071765	5.27559000	3.62204700
97.66295765	5.27559000	3.62204700
97.67519765	5.19685000	3.62204700
97.68743765	5.11811000	3.62204700
97.69967765	5.11811000	3.62204700
97.71191765	5.03937000	3.62204700
97.72415765	4.96063000	3.62204700
97.73639765	4.88189000	3.62204700
97.74863765	4.80315000	3.62204700
97.76087765	4.72441000	3.62204700
97.77311765	4.72441000	3.62204700
97.78535765	4.64566900	3.77952800
97.79759765	4.56692900	3.77952800
97.80983765	4.48818900	3.77952800
97.82207765	4.40944900	3.77952800
97.83431764	4.40944900	3.77952800
97.84655764	4.33070900	3.77952800
97.85879764	4.25196800	3.77952800
97.87103764	4.17322800	3.77952800
97.88327764	4.09448800	3.77952800
97.89551764	4.01574800	3.77952800
97.90775764	3.93700800	3.77952800
97.91999764	3.85826800	3.77952800
97.93223764	3.85826800	3.77952800
97.94447764	3.77952800	3.77952800
97.95671764	3.70078700	3.77952800
97.96895764	3.62204700	3.77952800
97.98119764	3.54330700	3.77952800
97.99343764	3.54330700	3.77952800
98.00567764	3.46456700	3.93700800
98.01791764	3.38582700	3.77952800
98.03015764	3.30708700	3.93700800
98.04239764	3.22834600	3.77952800
98.05463764	3.14960600	3.93700800
98.06687764	3.14960600	3.93700800
98.07911764	3.07086600	3.93700800
98.09135764	2.99212600	3.93700800
98.10359764	2.91338600	3.93700800
98.11583764	2.83464600	3.93700800
98.12807764	2.83464600	3.93700800
98.14031764	2.75590500	3.93700800
98.15255764	2.67716500	3.93700800
98.16479764	2.67716500	3.93700800
98.17703764	2.59842500	3.93700800
98.18927764	2.51968500	3.93700800
98.20151764	2.44094500	3.93700800
98.21375764	2.44094500	3.93700800
98.22599764	2.36220500	3.93700800
98.23823764	2.28346500	3.93700800
98.25047763	2.28346500	4.09448800
98.26271763	2.20472400	4.09448800
98.27495763	2.20472400	4.09448800
98.28719763	2.12598400	3.93700800
98.29943763	2.04724400	4.09448800
98.31167763	2.04724400	4.09448800
98.32391763	2.04724400	4.09448800
98.33615763	1.96850400	4.09448800
98.34839763	1.96850400	4.09448800
98.36063763	1.88976400	4.09448800
98.37287763	1.88976400	4.09448800
98.38511763	1.81102400	4.09448800
98.39735763	1.81102400	4.09448800
98.40959763	1.81102400	4.09448800
98.42183763	1.73228300	4.09448800
98.43407763	1.73228300	4.09448800
98.44631763	1.73228300	4.09448800
98.45855763	1.65354300	4.09448800
98.47079763	1.65354300	4.09448800
98.48303763	1.65354300	4.09448800
98.49527763	1.65354300	4.25196800
98.50751763	1.65354300	4.09448800
98.51975763	1.65354300	4.25196800
98.53199763	1.57480300	4.25196800
98.54423763	1.57480300	4.25196800
98.55647763	1.57480300	4.25196800
98.56871763	1.57480300	4.25196800
98.58095763	1.57480300	4.25196800
98.59319763	1.57480300	4.25196800
98.60543763	1.57480300	4.25196800
98.61767763	1.57480300	4.25196800
98.62991763	1.57480300	4.25196800
98.64215763	1.57480300	4.25196800
98.65439763	1.57480300	4.25196800
98.66663762	1.57480300	4.25196800
98.67887762	1.57480300	4.25196800
98.69111762	1.57480300	4.25196800
98.70335762	1.57480300	4.25196800
98.71559762	1.57480300	4.25196800
98.72783762	1.65354300	4.25196800
98.74007762	1.65354300	4.25196800
98.75231762	1.65354300	4.25196800
98.76455762	1.73228300	4.40944900
98.77679762	1.73228300	4.40944900
98.78903762	1.73228300	4.40944900
98.80127762	1.73228300	4.40944900
98.81351762	1.81102400	4.40944900
98.82575762	1.81102400	4.40944900
98.83799762	1.81102400	4.40944900
98.85023762	1.88976400	4.40944900
98.86247762	1.88976400	4.40944900
98.87471762	1.88976400	4.40944900
98.88695762	1.96850400	4.40944900
98.89919762	1.96850400	4.40944900
98.91143762	2.04724400	4.40944900
98.92367762	2.04724400	4.40944900
98.93591762	2.12598400	4.40944900
98.94815762	2.12598400	4.40944900
98.96039762	2.20472400	4.40944900
98.97263762	2.20472400	4.40944900
98.98487762	2.28346500	4.56692900
98.99711762	2.28346500	4.40944900
99.00935762	2.36220500	4.56692900
99.02159762	2.44094500	4.56692900
99.03383762	2.44094500	4.56692900
99.04607762	2.51968500	4.56692900
99.05831762	2.51968500	4.56692900
99.07055762	2.59842500	4.56692900
99.08279761	2.67716500	4.56692900
99.09503761	2.67716500	4.56692900
99.10727761	2.75590500	4.56692900
99.11951761	2.83464600	4.56692900
99.13175761	2.83464600	4.56692900
99.14399761	2.91338600	4.56692900
99.15623761	2.99212600	4.56692900
99.16847761	3.07086600	4.56692900
99.18071761	3.07086600	4.56692900
99.19295761	3.14960600	4.56692900
99.20519761	3.22834600	4.56692900
99.21743761	3.30708700	4.56692900
99.22967761	3.30708700	4.56692900
99.24191761	3.38582700	4.56692900
99.25415761	3.46456700	4.72441000
99.26639761	3.46456700	4.72441000
99.27863761	3.54330700	4.72441000
99.29087761	3.62204700	4.72441000
99.30311761	3.70078700	4.72441000
99.31535761	3.70078700	4.72441000
99.32759761	3.77952800	4.72441000
99.33983761	3.85826800	4.72441000
99.35207761	3.93700800	4.72441000
99.36431761	3.93700800	4.72441000
99.37655761	4.01574800	4.72441000
99.38879761	4.09448800	4.72441000
99.40103761	4.17322800	4.72441000
99.41327761	4.17322800	4.72441000
99.42551761	4.33070900	4.72441000
99.43775761	4.33070900	4.72441000
99.44999761	4.40944900	4.72441000
99.46223761	4.48818900	4.72441000
99.47447761	4.48818900	4.72441000
99.48671761	4.56692900	4.72441000
99.49895760	4.64566900	4.88189000
99.51119760	4.72441000	4.88189000
99.52343760	4.72441000	4.88189000
99.53567760	4.80315000	4.88189000
99.54791760	4.88189000	4.88189000
99.56015760	4.96063000	4.88189000
99.57239760	4.96063000	4.88189000
99.58463760	5.03937000	4.88189000
99.59687760	5.11811000	4.88189000
99.60911760	5.11811000	4.88189000
99.62135760	5.19685000	4.88189000
99.63359760	5.27559000	4.88189000
99.64583760	5.27559000	4.88189000
99.65807760	5.35433100	4.88189000
99.67031760	5.43307100	4.88189000
99.68255760	5.51181100	4.88189000
99.69479760	5.51181100	4.88189000
99.70703760	5.59055100	4.88189000
99.71927760	5.59055100	5.03937000
99.73151760	5.66929100	4.88189000
99.74375760	5.74803200	5.03937000
99.75599760	5.74803200	5.03937000
99.76823760	5.82677200	5.03937000
99.78047760	5.82677200	5.03937000
99.79271760	5.90551200	5.03937000
99.80495760	5.98425200	5.03937000
99.81719760	5.98425200	5.03937000
99.82943760	6.06299200	5.03937000
99.84167760	6.06299200	5.03937000
99.85391760	6.14173200	5.03937000
99.86615760	6.14173200	5.03937000
99.87839760	6.22047200	5.03937000
99.89063760	6.22047200	5.03937000
99.90287760	6.29921200	5.03937000
99.91511759	6.29921200	5.03937000
99.92735759	6.37795300	5.03937000
99.93959759	6.37795300	5.03937000
99.95183759	6.45669300	5.03937000
99.96407759	6.45669300	5.19685000
99.97631759	6.45669300	5.19685000
99.98855759	6.53543300	5.19685000
100.00079759	6.53543300	5.19685000
100.01303759	6.53543300	5.19685000
100.02527759	6.61417300	5.19685000
100.03751759	6.61417300	5.19685000
100.04975759	6.69291400	5.19685000
100.06199759	6.69291400	5.19685000
100.07423759	6.69291400	5.19685000
100.08647759	6.77165400	5.19685000
100.09871759	6.77165400	5.19685000
100.11095759	6.77165400	5.19685000
100.12319759	6.77165400	5.19685000
100.13543759	6.85039400	5.19685000
100.14767759	6.85039400	5.19685000
100.15991759	6.85039400	5.19685000
100.17215759	6.92913400	5.19685000
100.18439759	6.92913400	5.19685000
100.19663759	6.92913400	5.19685000
100.20887759	6.92913400	5.19685000
100.22111759	6.92913400	5.19685000
100.23335759	6.92913400	5.35433100
100.24559759	6.92913400	5.35433100
100.25783759	7.00787400	5.35433100
100.27007759	7.00787400	5.35433100
100.28231759	7.00787400	5.35433100
100.29455759	7.00787400	5.35433100
100.30679759	7.00787400	5.35433100
100.31903758	7.00787400	5.35433100
100.33127758	7.00787400	5.35433100
100.34351758	7.00787400	5.35433100
100.35575758	7.00787400	5.35433100
100.36799758	7.00787400	5.35433100
100.38023758	7.00787400	5.35433100
100.39247758	7.08661400	5.35433100
100.40471758	7.00787400	5.35433100
100.41695758	7.00787400	5.35433100
100.42919758	7.00787400	5.35433100
100.44143758	7.08661400	5.35433100
100.45367758	7.00787400	5.51181100
100.46591758	7.00787400	5.35433100
100.47815758	7.00787400	5.51181100
100.49039758	7.00787400	5.51181100
100.50263758	7.00787400	5.51181100
100.51487758	7.00787400	5.51181100
100.52711758	7.00787400	5.51181100
100.53935758	6.92913400	5.51181100
100.55159758	6.92913400	5.51181100
100.56383758	6.92913400	5.51181100
100.57607758	6.92913400	5.51181100
100.58831758	6.92913400	5.51181100
100.60055758	6.92913400	5.51181100
100.61279758	6.92913400	5.51181100
100.62503758	6.92913400	5.51181100
100.63727758	6.85039400	5.51181100
100.64951758	6.85039400	5.51181100
100.66175758	6.85039400	5.51181100
100.67399758	6.77165400	5.51181100
100.68623758	6.77165400	5.51181100
100.69847758	6.77165400	5.66929100
100.71071758	6.69291400	5.51181100
100.72295758	6.69291400	5.66929100
100.73519757	6.69291400	5.66929100
100.74743757	6.69291400	5.66929100
100.75967757	6.61417300	5.66929100
100.77191757	6.61417300	5.66929100
100.78415757	6.53543300	5.66929100
100.79639757	6.53543300	5.66929100
100.80863757	6.53543300	5.66929100
100.82087757	6.45669300	5.66929100
100.83311757	6.45669300	5.66929100
100.84535757	6.37795300	5.66929100
100.85759757	6.37795300	5.66929100
100.86983757	6.29921200	5.66929100
100.88207757	6.29921200	5.66929100
100.89431757	6.29921200	5.66929100
100.90655757	6.22047200	5.66929100
100.91879757	6.14173200	5.66929100
100.93103757	6.14173200	5.66929100
100.94327757	6.06299200	5.82677200
100.95551757	6.06299200	5.66929100
100.96775757	5.98425200	5.82677200
100.97999757	5.98425200	5.82677200
100.99223757	5.90551200	5.82677200
101.00447757	5.82677200	5.82677200
101.01671757	5.82677200	5.82677200
101.02895757	5.74803200	5.82677200
101.04119757	5.74803200	5.82677200
101.05343757	5.66929100	5.82677200
101.06567757	5.59055100	5.82677200
101.07791757	5.59055100	5.82677200
101.09015757	5.51181100	5.82677200
101.10239757	5.43307100	5.82677200
101.11463757	5.35433100	5.82677200
101.12687757	5.35433100	5.82677200
101.13911757	5.27559000	5.82677200
101.15135756	5.19685000	5.82677200
101.16359756	5.11811000	5.82677200
101.17583756	5.11811000	5.82677200
101.18807756	5.03937000	5.82677200
101.20031756	4.96063000	5.98425200
101.21255756	4.88189000	5.98425200
101.22479756	4.88189000	5.98425200
101.23703756	4.80315000	5.98425200
101.24927756	4.72441000	5.98425200
101.26151756	4.64566900	5.98425200
101.27375756	4.56692900	5.98425200
101.28599756	4.56692900	5.98425200
